SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GMRAIRPORT,EQ,113.99,114.99,110.31,111.01,110.85,114.98,31233729,3525099865.61,08-Jul-2026,57461,INE776C01039
GMRP&UI,EQ,99.5,100.97,96.84,97.74,98.1,100.1,898472,89028045.09,08-Jul-2026,8054,INE0CU601026
GNA,EQ,469.15,472.85,450.05,459.4,458.35,469.75,155776,72066476.95,08-Jul-2026,7172,INE934S01014
EBGNG,EQ,616,653.4,616,640.3,645.85,622.3,968874,625622667.05,08-Jul-2026,16809,INE18JU01028
GODIGIT,EQ,306,309.2,301,302.8,301.5,311.15,179505,54901146.15,08-Jul-2026,7391,INE03JT01014
GOCOLORS,EQ,345.2,349.7,330,331.55,331,348.1,358849,121465167.45,08-Jul-2026,7500,INE0BJS01011
GOACARBON,EQ,385.85,392,380.65,383.05,382.6,387.25,6917,2678213.15,08-Jul-2026,380,INE426D01013
GOCLCORP,EQ,404,416,390.3,394.5,397,404.9,143216,57755125.35,08-Jul-2026,4654,INE077F01035
GODAVARIB,EQ,265,269.45,257,260.6,260.8,264.75,96093,25219798.20,08-Jul-2026,2710,INE497S01012
GPIL,EQ,249.8,252.6,244,246.6,247,250.25,978711,242541557.65,08-Jul-2026,18836,INE177H01039
GODFRYPHLP,EQ,2124.9,2139.3,2070,2082.5,2088.4,2134.4,242643,510010952.80,08-Jul-2026,18725,INE260B01028
GODREJAGRO,EQ,560.2,564.9,551.2,553.45,553.5,561,82323,45854409.00,08-Jul-2026,5847,INE850D01014
GODREJCP,EQ,1090,1100,1066.6,1075.2,1074,1097.2,1018716,1099959650.50,08-Jul-2026,30347,INE102D01028
GODREJIND,EQ,1215.1,1229.4,1199.5,1216.4,1217,1212.8,149975,182219602.20,08-Jul-2026,8906,INE233A01035
GODREJPROP,EQ,2021,2075.1,1972.4,1979.5,1990,2043.1,1082521,2189009548.30,08-Jul-2026,54056,INE484J01027
675GS2029,GS,99.76,99.95,99.76,99.95,99.95,99.8,200,19971.00,08-Jul-2026,2,IN0020240183
697GR2034,GS,96.5,96.5,96.5,96.5,96.5,100.5,100,9650.00,08-Jul-2026,1,IN0020240100
698GR2054,GS,93.94,93.94,93.94,93.94,93.94,93.94,5,469.70,08-Jul-2026,1,IN0020240175
709GS2074,GS,96.4,96.4,95.3,95.46,95.36,96.19,47429,4546136.29,08-Jul-2026,70,IN0020240142
574GS2026,GS,100.12,100.12,100.12,100.12,100.12,100.12,1,100.12,08-Jul-2026,1,IN0020210186
610GS2031,GS,99.41,102.35,99.41,101.37,102.35,99.4,10,999.98,08-Jul-2026,4,IN0020210095
648GS2035,GS,98.3,101,98.07,98.18,101,98.26,1665,163639.65,08-Jul-2026,9,IN0020250091
654GS2032,GS,101.46,101.75,101.46,101.75,101.75,102.95,2,203.21,08-Jul-2026,2,IN0020210244
664GS2035,GS,97.46,97.46,97.46,97.46,97.46,99,1,97.46,08-Jul-2026,1,IN0020210020
667GS2035,GS,114.72,114.72,114.72,114.72,114.72,120.75,2000,229440.00,08-Jul-2026,2,IN0020210152
668GS2040,GS,98.75,98.75,97.1,97.1,97.1,98,214,20967.50,08-Jul-2026,4,IN0020250042
676GS2061,GS,94.3,94.35,92.66,93,93,93.98,142300,13306091.86,08-Jul-2026,48,IN0020200401
690GS2065,GS,94.6,94.6,94.2,94.35,94.35,94.59,23313,2200573.74,08-Jul-2026,17,IN0020250018
694GS2036,GS,102.7,102.7,102.7,102.7,102.7,102.7,6540,671658.00,08-Jul-2026,12,IN0020260025
695GS2061,GS,94,95.8,94,95.8,95.8,95.8,1258,118291.60,08-Jul-2026,4,IN0020210202
699GS2051,GS,97.85,97.85,97.82,97.82,97.82,97.86,489,47838.80,08-Jul-2026,5,IN0020210194
702GS2031,GS,101,101,100.84,100.84,100.84,102.7,1502,151541.68,08-Jul-2026,2,IN0020240076
706GS2028,GS,102.55,102.93,102.55,102.6,102.6,102.55,22810,2342166.83,08-Jul-2026,18,IN0020230010
709GS2054,GS,100.2,100.2,99.5,99.8,99.8,99.75,6607,658176.60,08-Jul-2026,10,IN0020240118
71GS2034,GS,102.52,103.02,102.52,103,103,103.4,6300,648912.00,08-Jul-2026,3,IN0020240019
717GS2030,GS,103.8,103.8,102.3,102.99,102.99,103.8,3600,369810.00,08-Jul-2026,3,IN0020230036
718GS2033,GS,104.5,105.8,104.5,105.5,105.5,105.5,6683,703506.50,08-Jul-2026,6,IN0020230085
718GS2037,GS,105.05,106.42,105.05,106.4,106.42,106.28,20243,2145401.68,08-Jul-2026,10,IN0020230077
723GS2039,GS,105.5,105.5,105.5,105.5,105.5,104.4,4951,522330.50,08-Jul-2026,2,IN0020240027
724GS2055,GS,101.5,102.15,101.3,101.32,101.3,101.42,99450,10087891.00,08-Jul-2026,26,IN0020250075
725GS2063,GS,98.15,98.2,97.66,97.78,97.66,98.12,161389,15817567.53,08-Jul-2026,94,IN0020230044
726GS2032,GS,104.8,105.77,104.8,105.75,105.75,106.3,1001,105874.78,08-Jul-2026,3,IN0020220060
726GS2033,GS,105.3,105.5,105.3,105.5,105.5,106,2,210.80,08-Jul-2026,2,IN0020220151
73GS2053,GS,100.03,100.03,99.46,99.64,99.71,100.03,32099,3205815.60,08-Jul-2026,18,IN0020230051
732GS2030,GS,102.71,102.71,102.71,102.71,102.71,102.65,100,10271.00,08-Jul-2026,1,IN0020230135
733GS2026,GS,101.1,101.1,101.1,101.1,101.1,101.25,100,10110.00,08-Jul-2026,1,IN0020230119
734GS2064,GS,100,100,99.41,100,100,99.96,382723,38267618.75,08-Jul-2026,49,IN0020240035
736GS2052,GS,101.44,102.1,101.44,101.5,101.5,102.8,153,15588.84,08-Jul-2026,3,IN0020220086
737GS2028,GS,103,104,103,104,104,104.46,200,20700.00,08-Jul-2026,2,IN0020230101
74GS2062,GS,101,102.9,101,102.9,102.9,102.7,818,82650.31,08-Jul-2026,8,IN0020220094
741GS2036,GS,104.5,104.99,104.5,104.6,104.6,105.2,337,35347.60,08-Jul-2026,4,IN0020220102
743GS2076,GS,103.49,104.9,103,103.42,103.48,103.37,40322,4169467.70,08-Jul-2026,30,IN0020250117
746GS2073,GS,101.99,102,100.99,101,101,101.98,7567,767271.10,08-Jul-2026,19,IN0020230127
750GS2056,GS,100.7,100.7,100.7,100.7,100.7,100.6,100,10070.00,08-Jul-2026,1,IN0020260017
754GS2036,GS,106.55,106.8,106.25,106.45,106.4,106.55,813216,86571484.77,08-Jul-2026,249,IN0020220029
771GS2066,GS,106.2,106.2,104,104,104,104.58,4686,492834.66,08-Jul-2026,14,IN0020260033
1018GS2026,GS,104.1,104.1,103.26,103.26,103.26,103.8,464,48290.64,08-Jul-2026,2,IN0020010081
619GS2034,GS,96.71,96.71,96.7,96.7,96.7,96,2000,193410.00,08-Jul-2026,2,IN0020200096
662GS2051,GS,91.99,91.99,91.99,91.99,91.99,90,50,4599.50,08-Jul-2026,1,IN0020160092
710GS2029,GS,102.6,103.79,102.6,103.79,103.79,103.5,9164,951130.37,08-Jul-2026,2,IN0020220011
716GS2050,GS,100.01,100.01,100.01,100.01,100.01,100.01,101,10101.01,08-Jul-2026,1,IN0020200054
717GS2028,GS,101.47,102,101.47,102,102,104.08,20,2034.70,08-Jul-2026,2,IN0020170174
738GS2027,GS,101.5,102,101.32,101.69,101.73,101.46,84144,8548717.33,08-Jul-2026,136,IN0020220037
757GS2033,GS,103.86,104.05,103.86,104.05,104.05,104,2,207.91,08-Jul-2026,2,IN0020190065
763GS2059,GS,101.8,102.25,101.8,102.25,102.25,101.4,1070,109103.75,08-Jul-2026,3,IN0020190057
772GS2055,GS,102.4,102.4,102.4,102.4,102.4,102.15,100,10240.00,08-Jul-2026,1,IN0020150077
824GS2027,GS,103.86,104.41,103.86,104.2,104.2,103.86,2101,218792.60,08-Jul-2026,5,IN0020060078
826GS2027,GS,106,106,104.7,104.7,104.7,105.19,194,20313.10,08-Jul-2026,2,IN0020070036
832GS2032,GS,110.31,111,110.31,110.96,110.9,112,600,66383.00,08-Jul-2026,4,IN0020070044
897GS2030,GS,111.25,111.25,111.25,111.25,111.25,111,1601,178111.25,08-Jul-2026,3,IN0020110055
92GS2030,GS,111.21,115.5,111.21,113.2,113.2,114.7,2407,272953.21,08-Jul-2026,16,IN0020130053
182D271126,TB,97.35,97.35,97.35,97.35,97.35,97.35,100,9735.00,08-Jul-2026,1,IN002026Y089
364D060527,TB,94.6,94.6,94.6,94.6,94.6,94.3,2400,227040.00,08-Jul-2026,3,IN002026Z052
364D100627,TB,94,94,94,94,94,94.8,1600,150400.00,08-Jul-2026,2,IN002026Z102
364D130527,TB,94.5,94.6,94.5,94.6,94.6,94.35,2400,226960.00,08-Jul-2026,3,IN002026Z060
364D130826,TB,98.8,98.85,98.8,98.85,98.85,98.99,200,19765.00,08-Jul-2026,2,IN002025Z203
364D200527,TB,94.3,94.3,94.3,94.3,94.3,94.5,2700,254610.00,08-Jul-2026,3,IN002026Z078
GOKEX,EQ,839.1,844.6,798,808.65,814,845.75,532698,433191343.25,08-Jul-2026,20001,INE887G01027
GOKULAGRO,EQ,205.7,211.2,200,206.61,207,207.27,224083,46531597.15,08-Jul-2026,7367,INE314T01033
GOKUL,EQ,41.1,41.65,40.05,40.12,40.1,41.33,157874,6513058.31,08-Jul-2026,571,INE020J01029
GOLDENTOBC,BZ,26.5,26.5,25,25,25,25.45,914,22886.73,08-Jul-2026,12,INE973A01010
GOLDIAM,EQ,446.8,446.8,408,425.05,423.7,450.25,1046324,450833337.45,08-Jul-2026,22435,INE025B01025
GOLDSTAR,SM,7.8,7.8,7.5,7.5,7.5,7.8,101250,771187.50,08-Jul-2026,9,INE405Y01021
GOODLUCK,EQ,1470.7,1511,1440,1453.6,1452,1482.1,193478,286547866.40,08-Jul-2026,13760,INE127I01024
GOODYEAR,EQ,795.75,798.65,760.75,767.95,771.4,791.05,7206,5610782.40,08-Jul-2026,705,INE533A01012
GOPAL,EQ,271,271.5,265.9,268.1,268,271.95,44405,11924214.30,08-Jul-2026,2595,INE0L9R01028
GOYALALUM,EQ,6.84,6.84,6.61,6.74,6.77,6.84,61253,413700.81,08-Jul-2026,312,INE705X01026
GOYALSALT,SM,120.05,121,120,120,120,125,4800,578430.00,08-Jul-2026,7,INE0QFE01017
GPECO,ST,430,431.45,410.85,419.5,427,426.95,13400,5643460.00,08-Jul-2026,46,INE0S7E01015
GULFPETRO,BE,39.64,39.64,37.7,37.99,38.49,39.64,43052,1649326.38,08-Jul-2026,180,INE586G01017
GPTHEALTH,EQ,156.84,158.34,150,150.58,150.64,156.22,122872,18932191.61,08-Jul-2026,2819,INE486R01017
GPTINFRA,EQ,125.1,129,121.63,122.9,122,124.77,126192,15760617.17,08-Jul-2026,1879,INE390G01014
GRADIENTE,EQ,3.59,3.59,3.27,3.55,3.56,3.42,2232437,7883306.61,08-Jul-2026,820,INE361K01017
GCHOTELS,ST,120.55,120.6,115,118.3,117.7,119.35,13800,1616280.00,08-Jul-2026,22,INE12E301017
GRANDOAK,EQ,52.99,54.4,50.18,50.18,50.18,52.82,31121,1609985.17,08-Jul-2026,290,INE926B01016
GRANULES,EQ,863.3,872.5,851.2,859.55,862.3,863.55,1594258,1372641888.75,08-Jul-2026,64425,INE101D01020
GRAPHISAD,SM,28.1,28.2,28,28,28,27.5,6000,168360.00,08-Jul-2026,5,INE0POU01017
GRAPHITE,EQ,602,602,575.65,579.35,579.3,603.5,866638,508997337.20,08-Jul-2026,49372,INE371A01025
GRASIM,EQ,3174,3188.8,3121.4,3134.8,3149.5,3190.9,477890,1504477974.90,08-Jul-2026,40714,INE047A01021
GRAUWEIL,EQ,76.8,82.9,76.56,78,77.96,77.85,625027,49726518.30,08-Jul-2026,7202,INE266D01021
GRAVISSHO,EQ,31.83,31.83,29.15,29.64,29.4,30.27,4285,131022.47,08-Jul-2026,78,INE214F01026
GRAVITA,EQ,1751.2,1821,1700,1727.9,1725,1787.4,620656,1096455097.00,08-Jul-2026,45153,INE024L01027
GREAVESCOT,EQ,221.25,231.59,219.72,224.57,225.8,221.95,4061964,922441990.24,08-Jul-2026,36792,INE224A01026
GREENCHEF,SM,48.05,48.3,48.05,48.1,48.1,48.65,4800,231320.00,08-Jul-2026,4,INE0O7P01015
GREENLAM,EQ,257.8,257.8,248.5,249.95,251,259.05,78255,19699856.65,08-Jul-2026,1675,INE544R01021
GREENLEAF,ST,109,111.95,101.35,102.4,104,106.65,74000,7977550.00,08-Jul-2026,68,INE0PLX01017
GREENPANEL,EQ,195.35,201,187.82,188.76,189.8,196.14,210474,40960576.34,08-Jul-2026,5191,INE08ZM01014
GREENPLY,EQ,316,324.5,309.25,313.95,315,320.25,209165,66376896.80,08-Jul-2026,3795,INE461C01038
GCSL,EQ,485.1,492.25,466.65,472.85,471.5,486.1,646778,309518212.80,08-Jul-2026,5853,INE199P01028
GRETEX,SM,287,293,286,289.65,292.5,285,21000,6082875.00,08-Jul-2026,8,INE985P01012
GRINDWELL,EQ,2033.6,2080,1981,2018,2020,2033.6,757976,1530635458.60,08-Jul-2026,10770,INE536A01023
GRMOVER,EQ,102,102,95.2,96.53,96.09,99.94,1274630,125294317.44,08-Jul-2026,110864,INE192H01020
GROWWCAPM,EQ,11.46,11.51,11.16,11.21,11.34,11.4,780081,8827518.81,08-Jul-2026,929,INF666M01MM4
GROWWCHEM,EQ,29.97,29.97,28.89,29.1,29.25,29.87,155218,4518190.71,08-Jul-2026,326,INF666M01NP5
GROWWDEFNC,EQ,93.25,95.44,92.35,93.43,93.57,95.15,396551,37102097.03,08-Jul-2026,3505,INF666M01IO8
GROWWEV,EQ,31.48,31.6,30.72,30.91,31.35,31.48,331785,10324404.01,08-Jul-2026,2024,INF666M01IH2
GROWWGOLD,EQ,14.08,14.15,13.8,13.82,13.8,14.01,6005019,84229812.37,08-Jul-2026,3789,INF666M01OE7
GROWWHOSPI,EQ,54.26,54.48,52.78,53.28,52.9,54.25,1625798,86811123.64,08-Jul-2026,2453,INF666M01OD9
GROWWLIQID,EQ,109.82,109.82,109.81,109.81,109.82,109.79,224426,24645388.60,08-Jul-2026,227,INF666M01IP5
GROWWLOVOL,EQ,10.15,10.45,10.15,10.19,10.34,10.34,9720,99963.20,08-Jul-2026,132,INF666M01LB9
GROWWMC150,EQ,233,233,224.19,226.32,227,230.15,2996,680957.03,08-Jul-2026,56,INF666M01MV5
GROWWMETAL,EQ,11.9,12.25,11.65,11.88,12,12.03,369017,4412501.52,08-Jul-2026,1599,INF666M01NI0
GROWWMOM50,EQ,10.5,10.62,10.4,10.48,10.49,10.57,213519,2247629.77,08-Jul-2026,455,INF666M01KJ4
GROWWN200,EQ,11.39,11.39,11.11,11.14,11.22,11.32,54899,614350.87,08-Jul-2026,256,INF666M01JV1
GROWWNET,EQ,9.72,10.01,7.93,9.7,9.82,9.92,1294014,12484885.87,08-Jul-2026,1172,INF666M01LI4
GROWWNIFTY,EQ,10.09,10.09,9.62,9.66,9.69,9.85,1161358,11309885.25,08-Jul-2026,5015,INF666M01LL8
GROWWNXT50,EQ,72,72.64,70.89,71.11,71.56,72.97,7737,554627.43,08-Jul-2026,130,INF666M01LZ8
GROWWPOWER,EQ,11.74,11.8,11.56,11.64,11.68,11.74,3717352,43413951.68,08-Jul-2026,4421,INF666M01LM6
GROWWPSE,EQ,100.58,100.58,98,98.46,98.73,99.28,4058,402532.95,08-Jul-2026,116,INF666M01NQ3
GROWWPSUBK,EQ,83.5,86.2,81.02,81.23,81.51,85.2,63546,5236381.52,08-Jul-2026,721,INF666M01OG2
GROWWRAIL,EQ,29.28,29.28,28.26,28.45,28.48,29.18,1448568,41585296.21,08-Jul-2026,4941,INF666M01JJ6
GROWWRLTY,EQ,10,10.2,9.74,9.81,9.89,10.04,591892,5844135.55,08-Jul-2026,808,INF666M01MN2
GROWWSC250,EQ,10.53,10.53,10.09,10.18,10.31,10.32,286081,2923924.96,08-Jul-2026,692,INF666M01MO0
GROWWSLVR,EQ,22.07,22.57,21.41,21.5,21.53,22.15,13185057,291051898.28,08-Jul-2026,9243,INF666M01OF4
PVTBKGROWW,EQ,28.1,28.54,27.03,27.71,27.5,28.38,30099,841678.55,08-Jul-2026,183,INF666M01OT5
SMALLGROWW,EQ,47.58,47.58,45.91,46.08,46.18,47.3,45043,2094919.88,08-Jul-2026,177,INF666M01PG9
GRPLTD,EQ,1826.2,1918,1826.2,1898.2,1900,1828.2,2308,4362295.50,08-Jul-2026,505,INE137I01015
GSMFOILS,SM,249,252.9,240,241.35,244,248.3,50000,12384175.00,08-Jul-2026,91,INE0SQY01018
GSPCROP,EQ,404.75,404.75,366.9,384.45,380,402.1,643898,255026681.85,08-Jul-2026,3091,INE713R01022
GSS,BE,13.1,13.1,12.25,12.4,12.4,12.65,7793,97292.73,08-Jul-2026,61,INE871H01011
GTLINFRA,EQ,1.31,1.37,1.3,1.31,1.31,1.31,62209679,82808664.00,08-Jul-2026,14373,INE221H01019
GTL,EQ,7.55,7.6,7.21,7.33,7.43,7.52,324254,2400584.05,08-Jul-2026,895,INE043A01012
GTPL,EQ,60.46,61.48,59.2,59.6,61.48,59.71,20729,1236892.55,08-Jul-2026,343,INE869I01013
GUFICBIO,EQ,382,396.9,375,380.05,382.9,380.4,266484,102103368.25,08-Jul-2026,9694,INE742B01025
GIPCL,EQ,157.8,163.81,156.05,157.33,158,158.54,405142,64788032.82,08-Jul-2026,5438,INE162A01010
GNFC,EQ,508.5,515.15,495.65,497.7,498,513.45,564111,286013324.55,08-Jul-2026,16759,INE113A01013
GSFC,EQ,161.02,162.28,157.79,159.29,159.55,161.03,629984,100579261.01,08-Jul-2026,9778,INE026A01025
GUJAPOLLO,EQ,351,357.9,344,346.65,344.1,351.7,8198,2866677.10,08-Jul-2026,469,INE826C01016
GUJALKALI,EQ,593.15,597.45,580.05,582.2,580.05,594.8,29264,17201303.15,08-Jul-2026,1817,INE186A01019
GAEL,EQ,160.5,164.2,158.2,159.3,160,161.32,731468,117206710.40,08-Jul-2026,9637,INE036B01030
GUJENERGY,BE,286.5,291.95,284,286.85,287,286.15,1069844,307801557.75,08-Jul-2026,19988,INE844O01030
FLUOROCHEM,EQ,3948,3949,3827.3,3849.4,3835,3960.5,247065,963643170.00,08-Jul-2026,17969,INE09N301011
GKSL,EQ,129.45,131.77,127.72,128.55,129.49,128.94,146099,18896876.43,08-Jul-2026,1626,INE0V0W01025
GLFL,BE,5.94,5.95,5.94,5.95,5.95,6.05,685,4069.75,08-Jul-2026,4,INE540A01017
GMDCLTD,EQ,582.25,611,580.5,583.55,581,586.3,2292382,1370140561.75,08-Jul-2026,51465,INE131A01031
GNRL,EQ,105.45,108.45,102.24,102.81,102.61,105.25,122200,12807461.49,08-Jul-2026,2605,INE207H01018
GPPL,EQ,153,154.74,149.5,150.27,150.53,154.16,936688,142420500.90,08-Jul-2026,11906,INE517F01014
GUJRAFFIA,EQ,40.79,40.79,38.27,39.84,40.02,39.68,13981,544361.03,08-Jul-2026,87,INE610B01024
GUJTHEM,EQ,375.1,382.15,363,366.4,367.35,377.25,83248,31037660.05,08-Jul-2026,3123,INE942C01045
GULFOILLUB,EQ,1068.4,1071.8,1025.8,1039.4,1047,1073,79329,83307128.20,08-Jul-2026,9889,INE635Q01029
GULPOLY,EQ,189.86,190.89,183.41,184.38,186,190.89,168850,31525701.35,08-Jul-2026,3353,INE255D01024
GURUNANAK,ST,42.9,45,41.55,44,44,42.9,43200,1921760.00,08-Jul-2026,22,INE1CCX01012
GVKPIL,BE,2.63,2.63,2.56,2.56,2.57,2.61,546852,1407962.40,08-Jul-2026,828,INE251H01024
GVPTECH,EQ,7.16,7.16,6.55,6.79,6.74,6.91,82116,563146.05,08-Jul-2026,366,INE382T01030
HBESD,EQ,73,75.99,70.2,72.96,71.25,73.53,826,60385.10,08-Jul-2026,26,INE640B01021
HGINFRA,EQ,560,560.05,546,549.75,550,561.5,58273,32199246.30,08-Jul-2026,3835,INE926X01010
HALDER,EQ,228.12,233,218,219.34,218,230.38,355,79418.18,08-Jul-2026,38,INE115S01010
HALDYNGL,BE,123,123.9,118,118.52,120.7,123.22,16775,2013345.13,08-Jul-2026,212,INE506D01020
HALEOSLABS,EQ,1613.4,1613.4,1525.4,1546.8,1531,1612.3,511,803789.70,08-Jul-2026,121,INE320X01016
HGM,EQ,50.27,50.49,49.05,49.3,49.05,50.27,1597,79773.54,08-Jul-2026,49,INE596H01014
HAPPSTMNDS,EQ,347,357.95,342.25,344.35,345,349.5,690138,242016938.80,08-Jul-2026,20438,INE419U01012
HAPPYFORGE,EQ,1488.3,1531.5,1477,1520.8,1527,1495.7,90408,136507956.50,08-Jul-2026,12305,INE330T01021
WHITEFORCE,ST,39.05,39.05,39.05,39.05,39.05,37.2,4800,187440.00,08-Jul-2026,3,INE0TLP01015
HARDWYN,EQ,25.18,25.5,24.44,24.67,24.68,25.18,5936680,148759270.23,08-Jul-2026,8271,INE626Z01029
HARIOMPIPE,EQ,382.5,399.35,377.3,384.65,385.1,384.95,270338,105170947.25,08-Jul-2026,8641,INE00EV01017
HARRMALAYA,EQ,202.5,206.8,198.11,199.07,200,200.11,11408,2309589.20,08-Jul-2026,966,INE544A01019
HARSHA,EQ,435,435,415.1,417.85,420.4,434.5,267123,113545671.85,08-Jul-2026,9375,INE0JUS01029
HATHWAY,EQ,10.97,11.03,10.7,10.79,10.85,11.09,1734174,18911963.52,08-Jul-2026,3257,INE982F01036
HATSUN,EQ,898.9,913,896.05,902.35,899,896.5,25825,23344409.05,08-Jul-2026,2885,INE473B01035
HAVELLS,EQ,1225,1234,1197.9,1207.8,1214.9,1225,2255761,2738574841.90,08-Jul-2026,82652,INE176B01034
HAWKINCOOK,EQ,8969.5,9000,8751,8799,8766,8967,1472,13067530.00,08-Jul-2026,774,INE979B01015
HBSL,BE,49,52,49,51.83,51.3,49.76,4363,223223.89,08-Jul-2026,50,INE550B01022
HBLENGINE,EQ,774.9,783.8,751.6,757.05,759,781.9,954214,731966601.40,08-Jul-2026,33423,INE292B01021
HCL-INSYS,EQ,12.13,12.25,11.56,11.73,11.79,12.07,458095,5463713.14,08-Jul-2026,1127,INE236A01020
HCLTECH,EQ,1165,1176.5,1141.7,1145.6,1143.3,1168.2,3091794,3579988258.10,08-Jul-2026,87874,INE860A01027
HDBFS,EQ,731,742,713.05,726.9,725,737.5,914307,662158256.95,08-Jul-2026,35647,INE756I01012
HDFCAMC,EQ,2768.5,2776.1,2645.8,2659.2,2661.5,2783.4,651746,1758015539.10,08-Jul-2026,60599,INE127D01025
HDFCBANK,EQ,825.9,834.35,806.95,810.3,809.3,829.3,38754632,31854245392.45,08-Jul-2026,392366,INE040A01034
HDFCGOLD,EQ,122.83,122.83,120.7,120.98,120.89,122.59,2181789,265566510.06,08-Jul-2026,10963,INF179KC1981
HDFCLIFE,EQ,571.45,573.65,553.15,555.7,556.5,572.45,3249938,1836043967.35,08-Jul-2026,50802,INE795G01014
HDFCBSE500,EQ,36.9,39,36.38,37.04,38,37.63,554040,20504657.39,08-Jul-2026,449,INF179KC1EZ4
HDFCGROWTH,EQ,115,115.33,113.3,113.53,113.3,115.57,17914,2040805.81,08-Jul-2026,304,INF179KC1DJ0
HDFCLIQUID,EQ,1072.35,1072.35,1068.31,1068.31,1068.31,1068.17,39133,41806538.29,08-Jul-2026,67,INF179KC1JG3
HDFCLOWVOL,EQ,20.71,20.73,20.29,20.31,20.41,20.77,6638,136318.24,08-Jul-2026,71,INF179KC1HU8
HDFCMID150,EQ,23.17,23.18,22.68,22.77,22.9,23.17,685103,15664979.01,08-Jul-2026,2168,INF179KC1HT0
HDFCMOMENT,EQ,31.05,31.05,30.11,30.31,30.52,30.55,103814,3157698.13,08-Jul-2026,754,INF179KC1HV6
HDFCNEXT50,EQ,73.58,73.77,72,72.27,72.31,73.57,449330,32805970.05,08-Jul-2026,1319,INF179KC1HS2
HDFCNIF100,EQ,26.83,26.83,25.57,25.72,26.08,26.3,77151,1997176.51,08-Jul-2026,384,INF179KC1HR4
HDFCNIFBAN,EQ,60,60.01,58.18,58.48,58.4,60,248517,14688791.57,08-Jul-2026,1025,INF179KC1HY0
HDFCNIFIT,EQ,29.92,29.92,29.27,29.33,29.4,29.78,185508,5464684.74,08-Jul-2026,462,INF179KC1IA8
HDFCNIFTY,EQ,282.41,282.41,268.17,269,269.14,274.18,146730,39686895.48,08-Jul-2026,1538,INF179KC1965
HDFCPVTBAN,EQ,28.12,28.96,27.98,28,28.2,28.85,2625879,73955672.95,08-Jul-2026,978,INF179KC1HZ7
HDFCQUAL,EQ,57.44,57.56,56.5,56.75,56.75,57.81,17634,1005335.59,08-Jul-2026,222,INF179KC1DL6
HDFCSENSEX,EQ,88.3,88.3,86.54,86.82,87,88.46,96116,8390100.56,08-Jul-2026,1053,INF179KC1HX2
HDFCSILVER,EQ,215.23,215.73,208.87,209.94,209.75,216.22,3187840,675927587.04,08-Jul-2026,19266,INF179KC1DI2
HDFCSML250,EQ,180.5,180.58,176.09,177.26,177.68,180.58,2197500,391115917.40,08-Jul-2026,16293,INF179KC1FB2
HDFCVALUE,EQ,127.33,127.63,125.1,125.9,125.8,128.2,9066,1143197.01,08-Jul-2026,116,INF179KC1DK8
HDFCPSUBK,EQ,84.58,85.76,81.23,81.86,82.25,84.18,8485872,706962672.50,08-Jul-2026,3611,INF179KC1HW4
HEADSUP,EQ,6.89,6.94,6.8,6.92,6.93,6.75,7714,53022.51,08-Jul-2026,53,INE759V01019
HEALTHX,EQ,318.75,325,311,314.65,312,315.6,7660,2455677.00,08-Jul-2026,730,INE019J01013
HCG,EQ,648.3,655.5,626.1,634.5,631.9,647.65,567386,366601637.15,08-Jul-2026,8296,INE075I01017
HECPROJECT,EQ,133,135.99,128.5,128.96,128.75,132.69,12311,1622076.69,08-Jul-2026,348,INE558R01013
HEG,EQ,528,536.7,521.3,526.65,527.8,531.3,1184619,624880484.35,08-Jul-2026,60940,INE545A01024
HEIDELBERG,EQ,157.63,160.7,157.11,159.02,159.7,159.85,198105,31527760.84,08-Jul-2026,2568,INE578A01017
HEMIPROP,EQ,137.2,140.28,135.3,135.76,136,138.24,402277,55313640.79,08-Jul-2026,3669,INE0AJG01018
HERANBA,EQ,181.5,183.78,177.5,179.72,177.5,182.31,28740,5193129.15,08-Jul-2026,1448,INE694N01015
HERITGFOOD,EQ,330.7,330.7,316.8,327.8,326.8,330.7,402973,131245070.00,08-Jul-2026,14262,INE978A01027
HEROMOTOCO,EQ,4975,4975,4876,4892.8,4890,4995.4,888966,4373907754.00,08-Jul-2026,70524,INE158A01026
HESTERBIO,EQ,2170.4,2192.8,2067.2,2087.8,2078.2,2205.6,8575,18133400.80,08-Jul-2026,1372,INE782E01017
HEXATRADEX,EQ,160,161,158.35,158.35,158.35,157.93,4056,644285.35,08-Jul-2026,41,INE750M01017
HEXAGON,EQ,68,71.65,64.15,65.69,66.5,68.38,2555337,174034723.37,08-Jul-2026,19783,INE0JUI01012
HEXT,EQ,535.05,546.7,520.5,522.25,524.2,541,810706,434015491.90,08-Jul-2026,22068,INE093A01041
HFCL,EQ,220,223.8,214.74,214.74,214.74,226.04,16300117,3578379793.38,08-Jul-2026,77381,INE548A01028
HIGREEN,SM,143,143,138.3,138.75,138.75,143.45,26400,3732040.00,08-Jul-2026,31,INE0PIC01017
HITECH,EQ,88.6,89.44,84.1,84.73,85.2,89.6,952865,82331595.70,08-Jul-2026,9155,INE106T01025
HILINFRA,BE,45.9,46.05,45.01,45.14,45.59,45.9,28910,1314427.26,08-Jul-2026,430,INE00RL01028
