SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DSSL,EQ,943.25,945,911.65,930.55,930.6,947.9,21970,20460438.60,27-Feb-2026,2262,INE417B01040
DYNAMATECH,EQ,10010,10125,9900,10030,10021,10125,14796,148312989.00,27-Feb-2026,6212,INE221B01012
DYCL,EQ,286.45,299.5,283.45,292.5,292,286.45,290531,84969286.15,27-Feb-2026,9880,INE600Y01019
DYNAMIC,SM,117.5,122.4,116,120,120,123.95,3000,357950.00,27-Feb-2026,5,INE0DZ701010
DYNPRO,EQ,230.36,241.53,229.54,232.09,230,231.63,36000,8477229.43,27-Feb-2026,2906,INE256H01015
EFACTOR,SM,225,235,225,234.95,234.95,220,2000,459980.00,27-Feb-2026,5,INE0KFF01017
E2ERAIL,SM,200,201.85,196.3,201.5,201.5,200.4,18400,3648360.00,27-Feb-2026,17,INE1CEJ01017
E2E,BE,2527,2645,2472,2571.8,2574.9,2601.6,53217,136700811.90,27-Feb-2026,4543,INE255Z01019
EASEMYTRIP,EQ,8.72,8.75,8.56,8.62,8.63,8.68,15790856,136325463.84,27-Feb-2026,10308,INE07O001026
925ECL28,N2,1050,1050,1050,1050,1050,1050,300,315000.00,27-Feb-2026,2,INE528S07128
ECLERX,EQ,3326.7,3335.1,3160,3172.4,3174,3302.1,149212,478245729.40,27-Feb-2026,28259,INE738I01010
ECOLINE,SM,135,135,135,135,135,140,2000,270000.00,27-Feb-2026,2,INE0VBS01016
ECOSMOBLTY,EQ,151.85,161,148.96,152.57,152.12,151.85,1303111,202054183.83,27-Feb-2026,17926,INE06HJ01020
BBETF0432,EQ,1319.5,1321.67,1319.5,1321.07,1321.4,1320.06,3162,4175630.74,27-Feb-2026,44,INF754K01OB1
EBANKNIFTY,EQ,61.03,61.34,60.64,60.85,60.97,61.33,2424,147749.11,27-Feb-2026,39,INF754K01TE4
EBBETF0430,EQ,1579.54,1579.54,1571.23,1571.43,1571.24,1571.23,9831,15456541.41,27-Feb-2026,385,INF754K01KO2
EBBETF0431,EQ,1401.07,1404.38,1400.35,1401.27,1404.26,1400.11,8674,12156567.31,27-Feb-2026,102,INF754K01LE1
EBBETF0433,EQ,1277.93,1281,1277.9,1278.46,1277.91,1277.93,3222,4122093.04,27-Feb-2026,117,INF754K01QX0
ECAPINSURE,EQ,24.66,24.75,23.92,24.06,24.75,24.54,231763,5577237.14,27-Feb-2026,639,INF754K01TX4
EGOLD,EQ,157.6,159.6,157.5,158.7,158.3,157,19184,3038420.85,27-Feb-2026,398,INF754K01SE6
ELIQUID,EQ,1020.48,1020.48,1020.48,1020.48,1020.48,1020.09,3060,3122668.80,27-Feb-2026,2,INF754K01VW2
ELM250,EQ,16.98,16.98,16.42,16.46,16.64,16.66,383465,6338011.08,27-Feb-2026,218,INF754K01VV4
EMULTIMQ,EQ,41.01,41.42,40.52,40.67,40.8,41.22,33565,1370246.70,27-Feb-2026,265,INF754K01TF1
ENIFTY,EQ,25.68,25.68,25.25,25.28,25.28,25.56,5357,135847.27,27-Feb-2026,58,INF754K01VX0
ESENSEX,EQ,82.03,82.14,81.4,81.58,81.6,82.44,1120,91550.72,27-Feb-2026,18,INF754K01VY8
ESILVER,EQ,262.19,265,261.24,264.68,264.25,256.57,465823,123194029.12,27-Feb-2026,1612,INF754K01SF3
EDELWEISS,EQ,118.24,118.36,113.9,114.42,114,118.2,4973681,574024142.28,27-Feb-2026,28983,INE532F01054
EFCIL,EQ,227.15,227.7,216.2,223.8,223.5,225.35,371746,82768913.80,27-Feb-2026,10567,INE886D01026
EFFWA,SM,207,207,196.1,200.85,204.7,199.4,16400,3278600.00,27-Feb-2026,33,INE0U9101019
EICHERMOT,EQ,8220,8230,7987,8010.5,8014,8190,774354,6252280101.00,27-Feb-2026,85195,INE066A01021
EIDPARRY,EQ,885,890.05,860,865.2,865.05,876.8,412671,359199433.55,27-Feb-2026,32029,INE126A01031
EIHAHOTELS,EQ,332.4,332.6,328.05,329.6,328.05,333.95,8525,2817277.65,27-Feb-2026,423,INE276C01014
EIHOTEL,EQ,321,321,311,313.55,314.6,321.35,623651,196874635.60,27-Feb-2026,15443,INE230A01023
EIMCOELECO,EQ,1591,1611,1570.5,1578.3,1580,1610.6,7692,12205710.40,27-Feb-2026,1027,INE158B01016
ELDEHSG,EQ,916,916,880,895.4,911,894.35,1255,1123975.45,27-Feb-2026,128,INE668G01021
ELECON,EQ,423.35,426.7,413.3,415.85,417,423.55,178733,74733723.35,27-Feb-2026,10827,INE205B01031
EFORCE,SM,26.45,27.15,26.45,27,26.85,27.6,13200,353280.00,27-Feb-2026,10,INE0Q1W01012
EMIL,EQ,101.45,101.65,99.27,100.48,100.16,100.25,283219,28457351.03,27-Feb-2026,2800,INE02YR01019
ELECTCAST,EQ,69.5,69.75,68.5,69.12,69.1,69.8,591602,40844008.46,27-Feb-2026,4830,INE086A01029
ELECTHERM,EQ,725,725,711.95,717.55,712.1,723,4778,3430163.10,27-Feb-2026,518,INE822G01016
ELGNZ,SM,67.55,69.75,64,67.8,68,66.25,76000,5066550.00,27-Feb-2026,43,INE0R9101015
ELGIEQUIP,EQ,542.95,543,532.6,534.75,535.5,541.25,332072,178358147.65,27-Feb-2026,17142,INE285A01027
ELGIRUBCO,EQ,42.94,42.94,39.52,40.01,39.91,40.37,11556,469866.58,27-Feb-2026,167,INE819L01012
ELIN,EQ,132.73,132.86,127.99,128.7,128.7,131.37,248380,32002390.90,27-Feb-2026,1270,INE050401020
ELLEN,EQ,237,237.05,228.2,229.25,230,235,96576,22205353.85,27-Feb-2026,3381,INE236E01022
EMAPARTNER,SM,82.65,87.4,82.65,87.4,87.4,84.75,5000,431300.00,27-Feb-2026,5,INE0ZOL01023
EMAMILTD,EQ,473,476.05,460.75,462.6,464.9,474.85,707375,329547637.45,27-Feb-2026,30328,INE548C01032
EMAMIPAP,EQ,85.6,86.06,84,84.6,85.3,86.01,28434,2429370.13,27-Feb-2026,662,INE830C01026
EMAMIREAL,EQ,66.83,66.83,64.5,66.01,66.19,66.5,4939,325341.32,27-Feb-2026,94,INE778K01012
EMBDL,BE,59.59,62.19,58.76,60.41,60.54,59.23,1378159,83294237.39,27-Feb-2026,3797,INE069I01010
EMBASSY,RR,425.1,427.9,421,425.03,425.74,427.45,1706777,724482057.98,27-Feb-2026,48094,INE041025011
EMCURE,EQ,1452,1489.8,1434.6,1455.5,1436.5,1454.5,960331,1399629271.60,27-Feb-2026,30426,INE168P01015
ETML,SM,97,97,96,96,96,95.15,2400,231600.00,27-Feb-2026,2,INE0RHD01013
EMKAY,EQ,243.8,247,233,234.65,233,243.75,11275,2684091.70,27-Feb-2026,441,INE296H01011
EMKAYTOOLS,SM,101.5,101.5,99,99.15,99,100,2400,238942.50,27-Feb-2026,9,INE332S01011
EMMBI,EQ,90.1,91.89,88.1,89.83,88.5,90.49,21723,1953197.58,27-Feb-2026,682,INE753K01015
EMMVEE,EQ,192.56,196.8,189.55,195.19,192.91,192.56,999490,194354700.08,27-Feb-2026,17845,INE1C6T01020
EMSLIMITED,EQ,293,295.55,286.6,288.75,288,294.35,146660,42640692.25,27-Feb-2026,3619,INE0OV601013
EMUDHRA,EQ,444.95,444.95,420.05,428.1,435.9,437.9,792334,339570340.70,27-Feb-2026,16974,INE01QM01018
ENCOMPAS,SM,270.45,271.15,264.05,265.1,264.05,269,16800,4522080.00,27-Feb-2026,14,INE433T01015
ENDURANCE,EQ,2645.2,2698,2609,2661.7,2669.3,2645.2,86925,230182637.80,27-Feb-2026,13342,INE913H01037
ENERGYDEV,EQ,16.28,16.67,16.18,16.62,16.65,16.28,12566,205628.34,27-Feb-2026,178,INE306C01019
EMMIL,SM,142.25,142.25,142.25,142.25,142.25,150,250,35562.50,27-Feb-2026,1,INE0S1L01013
ENFUSE,SM,200,200,182,195,195,190,4800,903000.00,27-Feb-2026,3,INE0S3X01014
ENGINERSIN,EQ,224.95,226.15,219,221.75,220.3,224.65,4715134,1046735693.97,27-Feb-2026,43983,INE510A01028
ENSER,SM,12,12,12,12,12,12.65,5000,60000.00,27-Feb-2026,1,INE0R9I01021
ENTERO,EQ,1056,1069,1015,1032,1035,1061.4,101181,103870258.80,27-Feb-2026,7518,INE010601016
ENIL,EQ,105.12,107.32,105.12,105.95,105.8,105.64,70357,7439860.25,27-Feb-2026,1082,INE265F01028
EIEL,EQ,159.9,160.55,157.6,158.05,158.94,160.07,360412,57163383.98,27-Feb-2026,5983,INE0LLY01014
ENVIRO,SM,109,111.7,109,111.7,111.7,108,3000,329700.00,27-Feb-2026,3,INE0SUH01015
EPACK,EQ,252.06,254.4,247.14,247.99,248,251.22,284380,71111217.75,27-Feb-2026,4741,INE0G5901015
EPACKPEB,EQ,180.15,182.28,178.6,179.21,179.95,180.15,171382,30798909.37,27-Feb-2026,2429,INE0MLS01022
EPIGRAL,EQ,935,935,885,891.8,893,926.3,387978,347821154.30,27-Feb-2026,16668,INE071N01016
EPL,EQ,217.6,218.58,215.75,217.07,217.35,217.4,291383,63218143.49,27-Feb-2026,11323,INE255A01020
EEPL,SM,144,150,143,150,150,144.05,13000,1914000.00,27-Feb-2026,10,INE11HF01010
EPWINDIA,SM,128.2,130,128.2,130,130,128.65,6000,773520.00,27-Feb-2026,3,INE1KEC01023
EQUIPPP,BE,18.19,18.19,17.51,17.9,18.1,17.74,425,7550.23,27-Feb-2026,14,INE217G01035
EQUITASBNK,EQ,66.03,66.03,63.42,64.37,64.66,66.03,2757175,178573138.79,27-Feb-2026,12619,INE063P01018
ERIS,EQ,1368.3,1377.5,1352.3,1358.3,1368,1361.1,32897,44739607.60,27-Feb-2026,6477,INE406M01024
ESABINDIA,EQ,5650,5654.5,5484,5505.5,5484,5592,1192,6592411.00,27-Feb-2026,485,INE284A01012
ESAFSFB,EQ,27.12,27.35,26.71,26.99,27.2,27.12,363641,9806336.39,27-Feb-2026,4917,INE818W01011
ESCONET,SM,118.25,121,114.25,117.55,117,118.25,39200,4611520.00,27-Feb-2026,72,INE0RQZ01017
ESCORTS,EQ,3590,3596.9,3505.1,3518.6,3518.9,3599.5,54853,193515510.80,27-Feb-2026,10494,INE042A01014
1165ESFB32,N0,101050,101050,101050,101050,101050,101059.47,5,505250.00,27-Feb-2026,3,INE818W08164
ESPRIT,SM,69.5,69.5,69.5,69.5,69.5,69.5,1600,111200.00,27-Feb-2026,1,INE0SBP01018
ESSARSHPNG,EQ,26.49,26.49,25.56,25.79,26,25.91,121160,3127868.69,27-Feb-2026,885,INE122M01019
ESFL,SM,131.95,134.4,131,134.4,134.4,128,40320,5411646.00,27-Feb-2026,70,INE0ITO01014
ESTER,EQ,103.12,107.76,102.2,105.62,104.1,103.93,142744,15078783.04,27-Feb-2026,2565,INE778B01029
ETERNAL,EQ,246.05,252,243.75,246.3,247.5,246.5,57272916,14220744748.50,27-Feb-2026,324686,INE758T01015
ETHOSLTD,EQ,2400,2440,2390.1,2432.7,2433,2416.2,21492,52091171.50,27-Feb-2026,5404,INE04TZ01018
EUREKAFORB,EQ,485.45,485.45,470.6,475.8,472,485.45,273810,130727094.75,27-Feb-2026,14770,INE0KCE01017
EIFFL,EQ,245.95,246,229,233.1,236.3,243.5,110783,25654807.00,27-Feb-2026,577,INE546V01010
EUROBOND,EQ,169.89,172.61,164,165.08,164,167.78,2506,414416.23,27-Feb-2026,88,INE505V01016
EUROPRATIK,EQ,254.01,256.19,245,250.17,250.2,257.43,202849,51058100.09,27-Feb-2026,5401,INE198501012
EUROTEXIND,BE,12.3,12.91,12,12.91,12.91,12.3,122,1483.42,27-Feb-2026,5,INE022C01012
EVEREADY,EQ,327,336.8,320.1,331.2,333,326.3,64183,21056110.35,27-Feb-2026,1758,INE128A01029
EVERESTIND,EQ,384.9,420.6,382.1,388.75,385.1,385.55,20724,8311571.25,27-Feb-2026,1048,INE295A01018
EKC,EQ,113.01,113.84,111.4,112.15,112.79,113.61,160952,18076739.48,27-Feb-2026,1911,INE184H01027
EXCELINDUS,EQ,968,987.45,943.05,952.75,954.85,977.5,4594,4405072.45,27-Feb-2026,639,INE369A01029
EXCEL,EQ,1.11,1.11,1.06,1.06,1.07,1.1,3195612,3431903.47,27-Feb-2026,1413,INE688J01023
EXCELLENT,ST,90,92,88,88.95,88,92.55,9600,863840.00,27-Feb-2026,5,INE0Y4801011
EXCELSOFT,EQ,87.48,87.48,84.75,85.26,85,87.31,372550,32082937.51,27-Feb-2026,3187,INE606N01019
EXICOM,EQ,94.42,94.42,92.57,92.89,92.74,93.67,153602,14289513.56,27-Feb-2026,2672,INE777F01014
EXIDEIND,EQ,336.5,339.6,333.05,334.3,334.4,339.85,925477,310758140.05,27-Feb-2026,22394,INE302A01020
EXIMROUTES,ST,165,165,160.25,160.25,160.25,163.5,16000,2582800.00,27-Feb-2026,9,INE19I001020
EXPLEOSOL,EQ,765,768.15,749,753.7,752.6,768.2,30655,23255394.90,27-Feb-2026,1153,INE201K01015
EXXARO,EQ,7.99,8.22,7.86,8.22,8.22,7.83,1793629,14690820.64,27-Feb-2026,1630,INE0GFE01026
FABTECH,EQ,154,154,148.15,150.04,148.22,153.51,84167,12732500.47,27-Feb-2026,1835,INE0HF201011
FACT,EQ,743,754.65,726.9,743.45,742.5,738.3,122873,91005717.50,27-Feb-2026,7820,INE188A01015
FAIRCHEMOR,EQ,581,596.9,581,593.85,593.55,586.8,3626,2138232.00,27-Feb-2026,374,INE0DNW01011
FALCONTECH,SM,15,15.2,15,15.2,15.2,15,2400,36240.00,27-Feb-2026,2,INE0PQK01013
FAZE3Q,BE,466,472,452.25,457.75,458,467.5,8484,3903056.30,27-Feb-2026,181,INE963C01033
FCSSOFT,EQ,1.59,1.61,1.55,1.58,1.6,1.58,1216205,1906584.60,27-Feb-2026,1215,INE512B01022
FDC,EQ,364.9,364.9,350.35,356.65,358.8,363.2,51646,18487328.75,27-Feb-2026,2693,INE258B01022
FEDFINA,EQ,134,136.37,127.61,130.87,131.05,135.03,2371662,308541928.95,27-Feb-2026,24095,INE007N01010
FEDERALBNK,EQ,299.5,302,296.75,299.85,298.5,299.5,6871717,2060822942.15,27-Feb-2026,58829,INE171A01029
FMGOETZE,EQ,412,415.3,405.25,407.2,406.1,411.55,40139,16446137.20,27-Feb-2026,1449,INE529A01010
FELIX,SM,183.5,212,183.5,192.85,189,186.7,147500,29553700.00,27-Feb-2026,254,INE901X01013
FIBERWEB,BE,41.51,43.5,41.01,42.03,42,42,21353,903561.74,27-Feb-2026,105,INE296C01020
FIDEL,SM,126,134.4,126,131.6,131.6,135.8,4000,523550.00,27-Feb-2026,4,INE0LQQ01019
FIEMIND,EQ,2211,2231.2,2146,2176.5,2178,2210.6,49708,108115544.80,27-Feb-2026,8200,INE737H01014
FILATFASH,EQ,0.22,0.23,0.21,0.22,0.23,0.21,66361669,14677629.91,27-Feb-2026,3704,INE185E01021
FILATEX,EQ,43.5,44.18,42.56,43.37,43.28,43.54,1085265,47019403.96,27-Feb-2026,6023,INE816B01035
FINBUD,SM,102.1,107,102.1,105,105,104.1,5000,525100.00,27-Feb-2026,5,INE0EDU01014
FINEORG,EQ,4709.3,4748.3,4601.1,4710.3,4740,4709.3,12974,60583969.80,27-Feb-2026,3092,INE686Y01026
FCL,EQ,23.75,23.85,23.45,23.61,23.56,23.76,1321789,31260024.80,27-Feb-2026,3725,INE045J01034
FINKURVE,EQ,77.97,78.44,77.22,77.93,78.25,77.44,4547,353983.97,27-Feb-2026,57,INE734I01027
FINOPB,EQ,209.3,210.24,182.6,192.19,193.49,208.29,2786539,532540400.42,27-Feb-2026,29402,INE02NC01014
FINCABLES,EQ,876,942,866.4,913.7,912,873.35,4594730,4229651963.55,27-Feb-2026,131100,INE235A01022
FINPIPE,EQ,185.15,185.9,181.8,185.25,185.1,185.12,228056,41908087.58,27-Feb-2026,7429,INE183A01024
FSL,EQ,220,221.25,212.1,213.15,213.15,219.65,1818934,391558232.90,27-Feb-2026,29839,INE684F01012
FISCHER,EQ,38.61,39,38.1,38.26,38.5,38.42,1266784,48825004.85,27-Feb-2026,3739,INE771F01041
FIVESTAR,EQ,422.05,424,416,417.15,416.9,423.6,1013333,423706889.90,27-Feb-2026,34892,INE128S01021
FLAIR,EQ,309.1,313.5,306.3,308.15,309,311.45,55828,17212840.45,27-Feb-2026,1141,INE00Y201027
FLEXITUFF,EQ,9.9,9.9,8.73,8.73,8.73,9.69,75887,676254.04,27-Feb-2026,357,INE060J01017
FLYSBS,SM,476.35,484.7,476,476.75,476,476.35,5200,2483740.00,27-Feb-2026,22,INE0VCK01011
FWSTC,SM,187.9,187.9,187.9,187.9,187.9,187.9,3000,563700.00,27-Feb-2026,3,INE0SQZ01015
FOCUS,EQ,65.36,66.2,64.43,65.32,65.5,65.35,24436,1593041.25,27-Feb-2026,552,INE593W01028
FOODSIN,EQ,58.75,60.2,57.99,58.3,58.5,59.35,60625,3564872.09,27-Feb-2026,869,INE976E01023
FORCAS,SM,105,108,102,105,105,102.1,40000,4201600.00,27-Feb-2026,10,INE0U2501017
FORCEMOT,EQ,25460,25764,24222,24341,24350,25457,79173,1957150260.00,27-Feb-2026,23986,INE451A01017
FORTIS,EQ,968.8,977.4,938.35,942.65,939.8,963.65,3208469,3050013815.45,27-Feb-2026,63951,INE061F01013
FOSECOIND,EQ,4989.9,5443.7,4850.4,5325.1,5350,4731,98310,521942050.00,27-Feb-2026,13496,INE519A01011
FRACTAL,EQ,813,820,767,778.5,771,811.7,640456,505033376.10,27-Feb-2026,27559,INE212S01015
FRESHARA,ST,198,198,188.75,193,191.05,198.65,33600,6459180.00,27-Feb-2026,53,INE0SFW01015
FROG,SM,149.9,149.9,140,143.85,140.05,145.55,7200,1048360.00,27-Feb-2026,15,INE385O01018
NYKAA,EQ,266.35,268,263.01,265.48,264.9,267.53,5771186,1532515881.68,27-Feb-2026,70016,INE388Y01029
UTLSOLAR,EQ,192,192.44,186.8,187.87,188.35,190.29,121029,22854207.22,27-Feb-2026,3247,INE12UR01024
FUSION,EQ,195,195,179.5,188.26,190,204.09,2475527,466377997.83,27-Feb-2026,37223,INE139R01012
FLFL,BZ,1.18,1.23,1.14,1.2,1.2,1.18,61384,74918.96,27-Feb-2026,61,INE452O01016
FEL,BZ,0.44,0.44,0.43,0.43,0.44,0.43,157381,68306.11,27-Feb-2026,60,INE623B01027
FELDVR,BZ,2.99,2.99,2.87,2.97,2.97,2.99,202,589.56,27-Feb-2026,7,IN9623B01058
FMNL,EQ,7.9,8.33,7.88,8.3,8.33,7.94,12634,103058.00,27-Feb-2026,125,INE360L01017
GMBREW,EQ,1006,1007.75,992.4,995.5,994,1007.3,36229,36169042.35,27-Feb-2026,2586,INE075D01018
GRINFRA,EQ,980,980,942.4,950.65,954.8,984.35,43155,41382417.85,27-Feb-2026,8361,INE201P01022
GTECJAINX,EQ,19.61,19.61,19,19.24,19.15,19.17,447,8557.41,27-Feb-2026,23,INE586X01012
GABRIEL,EQ,1004.05,1018,990,998.8,992.5,1010.75,204837,205836506.20,27-Feb-2026,15546,INE524A01029
GATECH,EQ,0.49,0.5,0.48,0.49,0.5,0.49,2447986,1204847.14,27-Feb-2026,1026,INE224E01028
GATECHDVR,EQ,0.47,0.48,0.46,0.47,0.48,0.47,647174,306401.67,27-Feb-2026,183,INE224E01036
GAIL,EQ,169.45,171.46,167.67,169.53,168.85,169.96,17164115,2912029726.55,27-Feb-2026,110306,INE129A01019
GAJANAND,SM,8.65,8.65,8.65,8.65,8.65,8.55,6000,51900.00,27-Feb-2026,2,INE0QTE01018
GALAPREC,EQ,770,770,746.25,749.95,746.6,766.7,4663,3515440.55,27-Feb-2026,422,INE0RE001014
GALAXYSURF,EQ,1970,1973.8,1933,1962.8,1969,1970.2,4110,8026009.30,27-Feb-2026,1172,INE600K01018
GALLANTT,EQ,589.8,589.8,572.6,576.4,573.15,583.9,51662,29851238.10,27-Feb-2026,3107,INE297H01019
GANDHAR,EQ,139.76,141.4,138.34,140.43,140.75,139.76,92044,12872060.11,27-Feb-2026,1838,INE717W01049
GANDHITUBE,EQ,905,905,872,873.5,873.15,891.65,5517,4863610.10,27-Feb-2026,535,INE524B01027
GANESHBE,EQ,84,84,81.81,82.35,82.05,83.68,40476,3331039.43,27-Feb-2026,1129,INE388A01029
GANESHCP,EQ,173,179,168.91,176.08,176,173.02,267864,46954606.00,27-Feb-2026,1692,INE652V01016
GGBL,SM,262.85,262.85,246.6,261,261,263,27000,6806325.00,27-Feb-2026,82,INE0R8C01018
GANESHHOU,EQ,674.35,680,660.6,671.7,675.5,672.8,24158,16157236.25,27-Feb-2026,1847,INE460C01014
GANESHIN,SM,76.9,79.5,76,78.65,79,76.3,224800,17424680.00,27-Feb-2026,130,INE0TVT01024
GANECOS,EQ,783.05,783.05,769.7,773.15,771,783.05,32683,25296637.10,27-Feb-2026,2889,INE845D01014
GANGABATH,SM,16.55,17,16.55,16.85,16.95,17.05,18000,302250.00,27-Feb-2026,6,INE0ZI101018
GANGAFORGE,EQ,2.97,3.04,2.97,3.01,3.02,2.99,227564,682100.10,27-Feb-2026,230,INE691Z01023
GANGESSECU,EQ,129.79,129.8,123.31,123.73,123.35,129.94,1787,224542.81,27-Feb-2026,95,INE335W01016
GRSE,EQ,2458.7,2462.8,2426.4,2434.1,2434.3,2469.5,280499,684109390.00,27-Feb-2026,16887,INE382Z01011
GARUDA,EQ,178.98,182.5,176.53,177.62,180,179.11,509279,91123663.37,27-Feb-2026,7264,INE0JVO01026
GRWRHITECH,EQ,4150,4249,4095,4214.2,4202.3,4107.2,44921,188723548.50,27-Feb-2026,9520,INE291A01017
GARFIBRES,EQ,639.1,648.85,631.05,642.4,647.5,639.1,55792,35801284.30,27-Feb-2026,11264,INE276A01018
GATEWAY,EQ,58.49,59.4,57.81,58.84,58.6,58.49,817559,47829171.58,27-Feb-2026,7510,INE079J01017
GAUDIUMIVF,BE,83,87.15,79.5,80.26,80.4,79,8849112,737642229.11,27-Feb-2026,30060,INE0P8B01020
GAYAHWS,EQ,2.25,2.34,2.25,2.3,2.28,2.25,162844,372628.63,27-Feb-2026,294,INE287Z01012
GVPIL,BE,472,493,465.25,476.35,477.45,471.5,243167,117396281.70,27-Feb-2026,3617,INE878A01011
GVT&D,EQ,3848,3909.4,3829.9,3850.2,3850,3864.4,544116,2095839505.70,27-Feb-2026,54345,INE200A01026
GEECEE,EQ,291.65,292.7,287.1,287.95,288.3,291.65,7727,2241394.35,27-Feb-2026,70,INE916G01016
GEEKAYWIRE,EQ,25.03,25.52,24.92,24.95,24.92,25.36,68139,1710966.29,27-Feb-2026,421,INE669X01032
GEMAROMA,EQ,200,206.99,196.51,198.22,199.32,198.45,199745,40323388.86,27-Feb-2026,3566,INE06XZ01023
GICRE,EQ,388.15,388.75,380.35,383.05,382.05,388.9,319784,122672859.50,27-Feb-2026,10119,INE481Y01014
GENCON,EQ,47,47,45.25,45.59,45.97,47.33,186537,8551825.95,27-Feb-2026,1967,INE854S01022
GENESYS,EQ,310,316.7,299.4,300.65,301.4,310.8,297263,90632837.50,27-Feb-2026,6868,INE727B01026
GENUSPAPER,EQ,12.81,13.05,12.73,12.82,12.73,12.93,23196,298003.50,27-Feb-2026,135,INE949P01018
GENUSPOWER,EQ,265,265,261,262.3,262.45,262.7,177143,46474121.50,27-Feb-2026,5001,INE955D01029
GEOJITFSL,EQ,63.51,64.09,62.89,63.16,63.1,63.7,306001,19389487.91,27-Feb-2026,2517,INE007B01023
GFLLIMITED,EQ,47.43,47.43,45,45.73,46,45.89,44533,2040164.39,27-Feb-2026,700,INE538A01037
GHCL,EQ,490.5,491.6,478.1,479.2,480,493.65,93054,44826028.15,27-Feb-2026,3685,INE539A01019
GHCLTEXTIL,EQ,76.16,77.19,76,76.4,77,76.76,105656,8084386.50,27-Feb-2026,1507,INE0PA801013
GICHSGFIN,EQ,152.5,155.05,151.75,154.31,154.45,152.49,46475,7128235.66,27-Feb-2026,1064,INE289B01019
GILLANDERS,EQ,93.15,94.51,91.5,92.49,92,93.61,2180,201731.55,27-Feb-2026,47,INE047B01011
GILLETTE,EQ,8407,8447.5,8287,8342.5,8318,8369,15613,130931374.00,27-Feb-2026,5172,INE322A01010
GINNIFILA,EQ,38.98,39.6,38.58,38.99,39.6,38.87,59619,2329547.71,27-Feb-2026,395,INE424C01010
GIRIRAJ,ST,140.05,140.05,134.4,134.4,134.4,141.45,1500,203037.50,27-Feb-2026,4,INE614Z01017
GKENERGY,EQ,113.9,114.52,110.46,111.34,111.75,113.65,251399,28046004.49,27-Feb-2026,3231,INE1AG301022
GKWLIMITED,EQ,1646.5,1675,1633,1657.4,1675,1646.5,319,530295.10,27-Feb-2026,38,INE528A01020
GLAND,EQ,1855,1855,1808.8,1822.2,1822,1861.2,118033,216347570.40,27-Feb-2026,16637,INE068V01023
GLAXO,EQ,2632.1,2633.1,2566,2571.6,2570,2626,46525,120264849.90,27-Feb-2026,8187,INE159A01016
GLENMARK,EQ,2125.6,2159.8,2116.4,2136.7,2144,2124.3,616213,1318427191.30,27-Feb-2026,35036,INE935A01035
GLOBAL,BE,106,106,100,100.52,102.4,105.07,37920,3848988.25,27-Feb-2026,299,INE291W01037
MEDANTA,EQ,1168,1168,1131,1138.8,1145.3,1161.7,152914,175211328.20,27-Feb-2026,20428,INE474Q01031
GLOBALPET,SM,113,113,113,113,113,115,750,84750.00,27-Feb-2026,1,INE0PS501019
GSLSU,EQ,85.67,85.77,82.1,82.8,83.08,85.67,29272,2445692.72,27-Feb-2026,176,INE0JSX01015
GLOBALVECT,EQ,165.94,166.48,162.56,163.21,163.5,165.11,3973,650165.26,27-Feb-2026,305,INE792H01019
GLOBALE,EQ,11.55,11.78,11.11,11.37,11.41,11.55,9243,106194.22,27-Feb-2026,60,INE0URU01010
GLOBECIVIL,EQ,51.24,54,49.01,50.58,50.85,51.24,239351,12319303.11,27-Feb-2026,3181,INE0V3U01015
GLOBE,EQ,2.7,2.71,2.65,2.66,2.65,2.67,206795,553086.97,27-Feb-2026,255,INE581X01021
GICL,BE,48.4,50.25,48,48.4,48,49.5,72466,3532305.35,27-Feb-2026,69,INE947T01022
GSTL,ST,27,27,26.95,27,27,26.6,24000,647850.00,27-Feb-2026,20,INE00WS01056
GLOBUSSPR,EQ,892.85,902.55,886.2,894.75,895,897.85,32103,28679305.65,27-Feb-2026,2920,INE615I01010
GLOSTERLTD,EQ,564,571.95,560.05,562.3,560.05,572.2,1029,581430.30,27-Feb-2026,201,INE350Z01018
GLOTTIS,EQ,48.44,48.87,47.99,48.16,48,48.44,171399,8273473.26,27-Feb-2026,1218,INE0TQE01026
GMMPFAUDLR,EQ,964.3,970,928,933.1,932,964.3,91503,86447367.75,27-Feb-2026,5712,INE541A01023
GMRAIRPORT,EQ,101.76,102.29,99.57,100.63,99.7,102.26,19213349,1939581569.87,27-Feb-2026,45467,INE776C01039
GMRP&UI,EQ,120.6,121.5,118.35,120.28,119,121.76,1362413,163793855.37,27-Feb-2026,7761,INE0CU601026
GNA,EQ,417.8,427.2,408.6,419,420,421.65,55720,23417713.00,27-Feb-2026,3064,INE934S01014
EBGNG,EQ,370.15,389,369.05,385.75,389,375.15,219073,83673199.25,27-Feb-2026,6303,INE18JU01028
GODIGIT,EQ,343.45,343.45,330.35,335.75,338,343.5,291471,97775105.75,27-Feb-2026,14733,INE03JT01014
GOCOLORS,EQ,300.25,314.8,300,309.55,308,324.05,575646,176576450.75,27-Feb-2026,13654,INE0BJS01011
GOACARBON,EQ,366.1,370.4,361,362.95,362.8,365.85,15270,5586458.40,27-Feb-2026,879,INE426D01013
