SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMARJOTHI,EQ,159,164.68,158,160.94,162.39,158.81,9739,1570680.11,04-Sep-2026,85,INE484D01012
AMBAAUTO,SM,113.9,113.9,109.55,110.5,110.5,109.55,126000,14017200.00,04-Sep-2026,15,INE293601014
AMBALALSA,BE,43.67,45.6,42.8,43.73,43.5,43.67,39962,1760411.70,04-Sep-2026,185,INE432A01017
AMBER,EQ,7428,7524,7380,7474,7474,7410,128335,958773669.50,04-Sep-2026,19991,INE371P01015
AMBICAAGAR,EQ,27.69,28.35,25.54,27.21,26.06,26.33,520846,14246641.92,04-Sep-2026,1482,INE792B01012
AMBIKCO,EQ,1649.9,1650,1624.3,1639.1,1638,1634.7,5906,9678668.20,04-Sep-2026,825,INE540G01014
AMBUJACEM,EQ,404.95,408.2,404.25,405,405,405,807422,327743057.50,04-Sep-2026,13152,INE079A01024
AMDIND,EQ,58,61.75,58,60.32,60.3,58.51,73559,4470654.58,04-Sep-2026,950,INE005I01014
AMEYA,SM,107.15,107.15,107.15,107.15,107.15,107.15,2000,214300.00,04-Sep-2026,1,INE0KT901015
AMNPLST,EQ,179.95,179.95,172.8,172.89,172.8,176.07,5639,984167.66,04-Sep-2026,291,INE275D01022
AEROPLANE,EQ,188,197,187.15,194.29,196.2,188.07,724408,139871004.10,04-Sep-2026,9550,INE05TO01019
AMJLAND,EQ,39.79,39.92,38.63,39.47,39.65,39.6,3541,138832.95,04-Sep-2026,119,INE606A01024
AMRUTANJAN,EQ,509,516,500.1,505.45,502,507.35,41069,20742267.40,04-Sep-2026,1038,INE098F01031
ARSSBL,EQ,520.65,529.4,513.35,515.05,516,514.95,153131,79767694.15,04-Sep-2026,4296,INE549H01021
ANANDRATHI,EQ,2213,2224,2201,2215.9,2215,2205.3,119776,265196998.30,04-Sep-2026,13636,INE463V01026
ANANTRAJ,EQ,633,646.4,622.1,625.45,625.3,628.3,4215356,2673085693.55,04-Sep-2026,66431,INE242C01024
ANANTAM,IV,106,106.39,105.66,106,106,106,13503,1431325.96,04-Sep-2026,87,INE1UA823019
ANAWIL,SM,379.8,393.9,369,382.4,380,382.5,308800,117413600.00,04-Sep-2026,655,INE1J5V01013
AMCL,SM,357,370,357,370,370,363.5,1600,583960.00,04-Sep-2026,4,INE0VG001016
ACL,EQ,43.58,43.59,43,43.36,43.59,43.58,18265,790050.60,04-Sep-2026,274,INE666E01020
ANDHRAPAP,EQ,63.8,64.98,62.22,64.45,63.9,63.29,342517,21883284.51,04-Sep-2026,2631,INE435A01051
ANDHRSUGAR,EQ,102.19,102.71,98.75,99.51,99.5,101.29,477164,47824065.33,04-Sep-2026,5143,INE715B01021
ANDREWYU,EQ,28,28.5,27.79,27.93,28,27.98,42562,1197794.99,04-Sep-2026,286,INE449C01025
ANGELONE,EQ,295.1,308.35,294.75,299.8,299.8,286,29274355,8825066015.90,04-Sep-2026,175151,INE732I01021
AISL,SM,59.95,59.95,55.9,59.95,59.95,57.1,45000,2689890.00,04-Sep-2026,44,INE635Y01015
ANIKINDS,EQ,45.2,46.95,45,45,45.6,44.99,2038,92546.22,04-Sep-2026,35,INE087B01017
APCL,EQ,102.5,102.5,100.11,101.42,101.9,100.1,4976,504691.74,04-Sep-2026,106,INE071F01012
ANKITMETAL,BZ,1.69,1.7,1.66,1.7,1.7,1.69,6585,11137.41,04-Sep-2026,27,INE106I01010
AHCL,EQ,15.68,15.89,15.54,15.68,15.73,15.6,2049674,32180628.72,04-Sep-2026,2391,INE0Y8W01025
ANLON,SM,658,673.95,658,670,670,658,6800,4542580.00,04-Sep-2026,16,INE0LR101013
ANMOL,EQ,10,10.2,9.7,10.08,10.16,10.04,48326,485464.22,04-Sep-2026,241,INE02AR01019
ANNAPURNA,EQ,151.45,151.45,139,140.2,140.01,147.78,96996,13774275.44,04-Sep-2026,1165,INE0MGM01017
ANNU,BE,68.23,69,68.23,68.23,68.23,71.82,412335,28147292.89,04-Sep-2026,3486,INE103001017
ANONDITA,SM,1105,1144.8,1105,1109.55,1144.8,1099.9,71200,79668500.00,04-Sep-2026,200,INE0VTV01012
ANSALBU,EQ,75,83,75,80.68,83,76.35,905,71967.57,04-Sep-2026,13,INE030C01015
ANSALAPI,BZ,3.31,3.32,3.26,3.31,3.31,3.31,8384,27809.54,04-Sep-2026,13,INE436A01026
ANTGRAPHIC,EQ,0.75,0.76,0.73,0.73,0.74,0.75,202908,150438.62,04-Sep-2026,173,INE414B01021
ANTELOPUS,EQ,1001,1028.8,925.2,957.15,949,1013.3,4816181,4805165352.50,04-Sep-2026,130208,INE818A01017
ANTHEM,EQ,970,973.5,926.8,934.05,933.35,950.7,872940,821102343.75,04-Sep-2026,49939,INE0CZ201020
AWHCL,EQ,372.2,374.85,367.05,370.8,370.8,371.4,64504,23943766.70,04-Sep-2026,3214,INE01BK01022
ANUHPHR,EQ,80.75,82.35,79.7,81.1,80.73,79.68,80373,6539239.53,04-Sep-2026,1399,INE489G01022
ANURAS,EQ,1240,1246.1,1234,1238.7,1234,1240.2,82271,101814132.70,04-Sep-2026,3801,INE930P01018
ANYA,SM,15.3,15.3,15.3,15.3,15.3,15.05,5000,76500.00,04-Sep-2026,1,INE0SI601032
ANZEN,IV,129,129,129,129,129,130,25000,3225000.00,04-Sep-2026,1,INE0MIZ23019
AONEGOLD,EQ,14.29,14.48,14.29,14.37,14.35,14.28,470758,6764581.69,04-Sep-2026,1226,INF1J2R01114
AONELIQUID,EQ,1075.71,1075.71,1075.66,1075.67,1075.67,1075.29,18446,19841873.70,04-Sep-2026,138,INF1J2R01056
AONENIFTY,EQ,10.13,10.13,9.86,9.89,9.9,9.89,88348,875018.40,04-Sep-2026,1178,INF1J2R01064
AONESILVER,EQ,8.77,8.92,8.77,8.89,8.89,8.79,264493,2348916.25,04-Sep-2026,958,INF1J2R01171
AONETMMQ50,EQ,10.33,10.49,10.24,10.3,10.31,10.28,32103,330989.08,04-Sep-2026,250,INF1J2R01148
AONETOTAL,EQ,11.9,12,11.87,11.93,11.94,11.85,188125,2241719.70,04-Sep-2026,1193,INF1J2R01015
APARINDS,EQ,17689,17895,17365,17421,17437,17704,93101,1640579285.00,04-Sep-2026,27628,INE372A01015
APCOTEXIND,EQ,658,665,632.7,635.5,634,650.4,172649,111377373.60,04-Sep-2026,8268,INE116A01032
APEXECO,ST,251.9,278.2,251.9,278.2,278.2,265,10400,2786800.00,04-Sep-2026,13,INE0T4V01015
APEX,EQ,378,383.6,373.2,375.15,373.7,376.75,99807,37664500.90,04-Sep-2026,3751,INE346W01013
APLAPOLLO,EQ,2154.6,2281,2150.4,2250,2250,2159.4,955928,2123707808.80,04-Sep-2026,31541,INE702C01027
930APMD32,N0,105490,105500,105490,105495,105500,103201.01,2,210990.00,04-Sep-2026,2,INE0TLC07101
APOLLOHOSP,EQ,8702.5,8740,8641,8650,8650,8692,288351,2501175229.00,04-Sep-2026,30333,INE437A01024
APOLLO,EQ,383.5,392.95,383.5,388.9,389.8,383.25,4500219,1747437304.55,04-Sep-2026,33823,INE713T01028
APOLLOPIPE,EQ,617,617,600.55,605.1,605,614.55,76562,46377828.00,04-Sep-2026,2742,INE126J01016
APOLSINHOT,EQ,1233.1,1248,1212,1218.1,1214.2,1233.1,625,764974.90,04-Sep-2026,57,INE451F01024
APOLLOTYRE,EQ,433.85,435.15,428.25,429.55,430.85,433.85,407526,175436511.95,04-Sep-2026,15940,INE438A01022
APRAMEYA,SM,120,120.5,115,116.5,118.45,120.3,21000,2482975.00,04-Sep-2026,33,INE0LQG01010
915APSBC28,N0,101599,101599,101599,101599,101599,101000.01,1,101599.00,04-Sep-2026,1,INE0M2307370
915APSBC35,N0,105125,105125,105125,105125,105125,104450.02,1,105125.00,04-Sep-2026,1,INE0M2307396
APSISAERO,ST,611.3,611.3,611.3,611.3,611.3,599.35,2400,1467120.00,04-Sep-2026,2,INE1OOJ01011
APTECHT,BE,91,91.99,88.25,89.13,89.49,90.97,128869,11550891.02,04-Sep-2026,903,INE266F01018
APTUS,EQ,257.31,261.96,256.2,258.85,258.65,257.31,1203338,311197175.14,04-Sep-2026,33845,INE852O01025
AQYLON,EQ,22.18,22.66,21.76,22.46,22.66,21.59,555317,12377345.92,04-Sep-2026,1622,INE416A01051
ARCIIL,SM,37.2,37.2,36,36.95,36.95,37.9,4000,147150.00,04-Sep-2026,4,INE0YDV01010
ACI,EQ,501,512.7,495,504.2,501.35,495.2,640010,322552684.90,04-Sep-2026,31200,INE128X01021
ADL,EQ,75,75,71,72,72,72.79,757,55232.18,04-Sep-2026,24,INE0CHO01012
ARCHIDPLY,EQ,107.99,107.99,103.65,104.89,103.82,105.99,17295,1832632.45,04-Sep-2026,307,INE877I01016
ARCHIES,EQ,13,13.2,12.8,12.9,12.87,12.91,10318,134089.58,04-Sep-2026,98,INE731A01020
ARCL,EQ,238.25,238.25,216.89,225,225,228.3,998,220537.69,04-Sep-2026,54,INE372M01010
ARDEE,EQ,55.97,56.14,55.2,55.66,55.9,54.84,2239330,124632052.43,04-Sep-2026,12131,INE0XNF01022
ARFIN,EQ,89.02,89.02,85.89,87.24,86.9,89.09,1136109,99188227.23,04-Sep-2026,4595,INE784R01023
ARHAM,SM,215,215,208,213.95,214.5,214.45,81000,17230900.00,04-Sep-2026,59,INE0L2Y01011
ARIES,EQ,496.55,506.95,486.3,500.1,502.95,496.6,59836,29715171.55,04-Sep-2026,2666,INE298I01015
ARIHANTACA,SM,495,500,495,498.25,500,496,3600,1793780.00,04-Sep-2026,9,INE0NCC01015
ARIHANTCAP,EQ,78.88,80.4,78.35,79.69,80.25,78.52,235293,18733203.12,04-Sep-2026,1413,INE420B01036
ARIHANT,EQ,959,994.8,920.5,953.15,988.35,920.65,1172,1112764.10,04-Sep-2026,176,INE413D01011
ARIHANTSUP,EQ,239,239,228,229.5,229,236.15,37696,8916907.30,04-Sep-2026,412,INE643K01018
ARIS,EQ,130,132.89,127.1,128.56,128,129.43,1642011,213311946.96,04-Sep-2026,8777,INE0H9P01028
ARKADE,EQ,125.4,126.45,121.78,125.22,125.99,124.17,285467,35325916.48,04-Sep-2026,3435,INE0QRL01017
ARMANFIN,EQ,1987.2,2083,1987.2,2069.3,2073,1991.9,42583,87630756.30,04-Sep-2026,4530,INE109C01017
ARMOUR,ST,18,18,18,18,18,18,2000,36000.00,04-Sep-2026,1,INE0TZX01019
AROGRANITE,EQ,25.05,25.05,24.4,24.55,24.55,24.97,5191,127040.90,04-Sep-2026,39,INE210C01013
ARROWGREEN,BE,777.4,816,775.85,814.1,816,777.4,41808,33590157.45,04-Sep-2026,1054,INE570D01018
ARSHIYA,BZ,0.75,0.76,0.7,0.73,0.73,0.73,349656,249338.54,04-Sep-2026,200,INE968D01022
ARTNIRMAN,EQ,40.8,40.99,40.63,40.63,40.63,40.43,172,7044.81,04-Sep-2026,4,INE738V01013
AEPL,EQ,16.81,18.2,16,17.5,17.31,17.09,170886,2989103.37,04-Sep-2026,888,INE757T01025
ARTEMISMED,EQ,321,339.3,318.3,332.8,332.95,319.85,885338,295886045.55,04-Sep-2026,23561,INE025R01021
ARUNAYA,SM,14.3,14.5,14.3,14.45,14.4,14.6,12000,172200.00,04-Sep-2026,6,INE0TTG01017
ARVEE,EQ,165.61,171.9,163,165.1,171.9,165,790,130858.86,04-Sep-2026,41,INE006Z01016
ARVINDFASN,EQ,456.6,458.05,445,446.5,446,454.3,75363,34026053.60,04-Sep-2026,5220,INE955V01021
ARVIND,EQ,563.1,566,550,552.95,553,567,308497,171795722.55,04-Sep-2026,15618,INE034A01011
ARVINDPORT,SM,32,32,32,32,32,32,9000,288000.00,04-Sep-2026,1,INE0P4T01013
ARVSMART,EQ,645.6,653.8,640.05,642.5,645,639,28414,18379019.10,04-Sep-2026,1595,INE034S01021
ARYAMAN,EQ,615,626.35,615,620.2,622.95,626.5,129,79899.30,04-Sep-2026,10,INE032E01017
ASAHIINDIA,EQ,962.95,969.8,952.95,955.9,954,962.25,256318,246070003.90,04-Sep-2026,15061,INE439A01020
ASAHISONG,BE,372,377,367.1,372.65,373,368.8,18001,6722251.05,04-Sep-2026,194,INE228I01012
ASHALOG,SM,62.5,62.5,62.5,62.5,62.5,63.25,1000,62500.00,04-Sep-2026,1,INE0LAA01017
ASHAPURMIN,EQ,549.85,559.95,546,551,553,547.95,275733,152183165.65,04-Sep-2026,13177,INE348A01023
ASHIANA,EQ,366.2,370.4,358.2,359.55,358.75,366.55,40739,14826575.10,04-Sep-2026,991,INE365D01021
ASHIKAG,BE,443.85,443.85,421,426.85,426.9,429.25,82968,35284147.30,04-Sep-2026,168,INE094B01013
ASHIMASYN,EQ,17.6,18.34,17.5,17.89,17.94,17.88,207276,3675024.39,04-Sep-2026,330,INE440A01010
ASHOKLEY,EQ,168.98,173.29,168.18,169,169,169.35,13509881,2304474435.93,04-Sep-2026,59938,INE208A01029
ASHOKA,EQ,117.25,118.18,115,115.55,115.77,117.32,998292,115767124.26,04-Sep-2026,9403,INE442H01029
ASHOKAMET,EQ,13.95,13.99,13.38,13.58,13.55,13.47,17200,236690.95,04-Sep-2026,103,INE760Y01011
ASHWINI,SM,180,180,180,180,180,180,1000,180000.00,04-Sep-2026,1,INE1A6Q01010
ASIANENE,EQ,527.05,538,509,517.45,519,523,476280,249638101.80,04-Sep-2026,15683,INE276G01015
ASIANTILES,EQ,49.8,50.5,49.56,50.26,50.19,49.96,2049363,102651872.32,04-Sep-2026,5169,INE022I01019
AHLEAST,EQ,135.05,139,135,136.51,137.89,135.86,987,134946.95,04-Sep-2026,46,INE926K01017
ASIANHOTNR,EQ,389.95,390.85,378.55,384.75,388.75,383.85,10682,4117347.95,04-Sep-2026,448,INE363A01022
AHLWEST,BE,511.25,530.9,487,530.85,530.9,512.05,442,230619.50,04-Sep-2026,21,INE915K01010
ASIANPAINT,EQ,2540,2553.9,2519.8,2527.3,2527.3,2541.6,399368,1012472116.70,04-Sep-2026,32272,INE021A01026
ASTAR,EQ,590,597.9,585,585,585,578.5,9,5351.50,04-Sep-2026,4,INE194D01017
ASIANTNE,EQ,9.5,9.76,9.34,9.74,9.74,9.76,16866,161341.41,04-Sep-2026,64,INE822B01017
ASKAUTOLTD,EQ,639,639,615.15,618.85,619,632.2,164992,102854566.55,04-Sep-2026,7129,INE491J01022
ASPINWALL,EQ,257.65,265,257.55,259.25,257.55,257.55,2331,612578.30,04-Sep-2026,67,INE991I01015
ASPIRE,SM,12.5,13.25,12.5,13.25,13.25,13.05,4000,51500.00,04-Sep-2026,2,INE0S7801010
ASSAMENT,EQ,826.85,830,826.85,830,830,831,16,13273.70,04-Sep-2026,2,INE165G01010
ASALCBR,EQ,696.05,710,696.05,706.35,700.05,696.05,14302,10045732.95,04-Sep-2026,1497,INE073G01016
ASTEC,EQ,581.8,581.8,552.1,554.45,552.35,573.25,43913,24704757.90,04-Sep-2026,2181,INE563J01010
ASTERDM,EQ,790.85,792.05,780.35,785.75,785.35,787,1157850,911614568.70,04-Sep-2026,41732,INE914M01019
ASTRAMICRO,EQ,1666.1,1741,1666.1,1729,1734.4,1665.1,502645,863137245.10,04-Sep-2026,26428,INE386C01029
ASTRAL,EQ,1489.8,1509.9,1484,1492.9,1492.9,1495.2,658868,984779588.80,04-Sep-2026,24797,INE006I01046
ASTRAZEN,EQ,6999,7062,6900,6944,6950,6940.5,6489,45222732.00,04-Sep-2026,2682,INE203A01020
ASTRON,BZ,3,3.14,2.88,3.06,3,3,45331,136174.19,04-Sep-2026,106,INE646X01014
ATALREAL,EQ,26.09,26.4,26.04,26.22,26.15,25.9,13883610,362621060.47,04-Sep-2026,5677,INE0ALR01029
ATAM,EQ,55.99,58.4,50,52.99,52.67,54.79,42586,2280440.59,04-Sep-2026,445,INE09KD01013
ATCENERGY,ST,22.8,22.8,22.05,22.5,22.5,22.5,12000,272340.00,04-Sep-2026,7,INE0V0Q01019
ATHERENERG,EQ,1644,1644.5,1560.9,1584,1584,1638.9,5585636,8886302451.80,04-Sep-2026,146553,INE0LEZ01016
ATLPP,E1,9.06,9.2,9,9,9,9.1,342,3080.00,04-Sep-2026,9,IN90NN701011
ATLANTAELE,EQ,1905.9,1920,1847.9,1881.7,1884,1886.4,102999,193512208.80,04-Sep-2026,12287,INE0Z4F01028
ATLANTAA,EQ,41.28,41.28,39,39.15,39.29,39.86,20793,819155.34,04-Sep-2026,370,INE285H01022
ATLASCYCLE,EQ,96.44,96.44,93.5,96.18,96.2,95.44,3691,351615.80,04-Sep-2026,109,INE446A01025
ATMASTCO,SM,140,140.75,137.6,139.5,139.5,139.75,9200,1283240.00,04-Sep-2026,12,INE05DH01017
ATULAUTO,EQ,462,467.2,458.35,465.15,467,461.3,88513,40936212.50,04-Sep-2026,3469,INE951D01028
ATUL,EQ,6476,6515.5,6370.5,6386,6376,6469,18343,117557736.50,04-Sep-2026,6096,INE100A01010
AUBANK,EQ,1071.9,1074.1,1060.4,1065,1065,1072,602949,644294683.10,04-Sep-2026,31140,INE949L01017
AUGMONT,EQ,922.7,940.1,894,901.5,900,922.7,942895,864620013.85,04-Sep-2026,33716,INE16W401027
AURIONPRO,EQ,691,697.3,686,689.7,686.9,686.45,98258,67850598.35,04-Sep-2026,4773,INE132H01018
AUROIMPEX,SM,27.55,27.55,27.25,27.5,27.5,28.65,16000,437920.00,04-Sep-2026,10,INE0NUL01018
AUROPHARMA,EQ,1637.3,1661.5,1622.6,1653.1,1653.1,1637.3,573938,947192281.70,04-Sep-2026,26194,INE406A01037
AURUM,EQ,226.7,228.55,223.7,225.16,226.6,224.76,88743,20075958.83,04-Sep-2026,2073,INE898S01029
AURUS,EQ,4.7,4.95,4.57,4.84,4.85,4.62,26293,127387.94,04-Sep-2026,155,INE142K01011
AUSOMENT,EQ,162,166.59,155.2,161.79,160.45,159.95,18928,3064350.93,04-Sep-2026,204,INE218C01016
AUSTENG,EQ,124.7,124.7,121.3,124.7,124.7,124.7,951,117527.11,04-Sep-2026,37,INE759F01012
APS,SM,245,248.65,241,244.75,243,245,12000,2941150.00,04-Sep-2026,40,INE0P0001010
AIIL,EQ,521.9,528,518,519.9,518.5,519.05,145614,76063846.65,04-Sep-2026,9105,INE206F01022
AUTOIND,EQ,94,95.9,85.21,86.45,86.87,92.75,600314,53498993.66,04-Sep-2026,6554,INE718H01014
ACGL,EQ,1799.8,1842.9,1761.8,1797.6,1839,1790.9,616,1104711.50,04-Sep-2026,105,INE451C01013
AUTOAXLES,EQ,1710,1717.8,1684.1,1688.7,1685,1705.4,7212,12252961.80,04-Sep-2026,838,INE449A01011
ASAL,EQ,486.5,486.5,466.05,473.75,472.75,486.3,23916,11321120.85,04-Sep-2026,1757,INE900C01027
AVADHSUGAR,EQ,827,827,801,809.5,809.1,831.1,97497,78953673.35,04-Sep-2026,4353,INE349W01017
AVALON,EQ,2320,2347.7,2175,2196.6,2184.3,2248.6,683759,1543324603.50,04-Sep-2026,62829,INE0LCL01028
AVANA,ST,154.6,154.75,154.6,154.75,154.75,152.4,8000,1237300.00,04-Sep-2026,3,INE1KU201016
AVANCE,EQ,0.83,0.83,0.82,0.82,0.83,0.82,2992770,2465295.71,04-Sep-2026,1245,INE758A01072
AVANTEL,EQ,156.6,158.38,154.46,154.96,155.03,156.5,546755,85359412.18,04-Sep-2026,6048,INE005B01027
AVANTIFEED,EQ,797.1,805.8,795.5,798.6,798,795.85,208229,166776989.55,04-Sep-2026,14589,INE871C01038
DMART,EQ,3765,3779.9,3745.9,3770,3770,3763,288600,1085763180.50,04-Sep-2026,20814,INE192R01011
CCAVENUE,EQ,15.48,16.21,15.41,15.7,15.76,15.4,35876401,566531280.75,04-Sep-2026,39145,INE483S01020
AVG,BE,171.3,173,165.05,166.04,167,171.3,38132,6410621.30,04-Sep-2026,257,INE680Z01018
AVIANSH,SM,104.5,104.5,102.5,102.5,102.5,104.5,6000,618500.00,04-Sep-2026,5,INE0TFB01017
AVIENCE,SM,272,279,270.05,275,275,270.5,10200,2799270.00,04-Sep-2026,16,INE0V9I01017
ASMS,BE,7.11,7.23,7.01,7.07,7.12,7.11,65281,462030.78,04-Sep-2026,228,INE855F01042
AVONMORE,EQ,13.74,13.74,12.93,13.02,13.05,13.12,310318,4072896.71,04-Sep-2026,722,INE323B01024
AVPINFRA,SM,58.5,59,58,58.25,58.05,58.4,18400,1070960.00,04-Sep-2026,17,INE0R9401019
AVROIND,EQ,8.78,8.96,8.6,8.72,8.63,8.97,390578,3432490.36,04-Sep-2026,1288,INE652Z01025
AVTNPL,EQ,93.66,93.66,90.45,91.02,91.5,91.64,309025,28318141.42,04-Sep-2026,3137,INE488D01021
AWFIS,EQ,258,262.95,256.55,260.8,261.95,256.5,118804,30987027.95,04-Sep-2026,3931,INE108V01019
AWL,EQ,191.11,191.9,186.2,187.29,188,190.79,2987354,562059740.73,04-Sep-2026,35133,INE699H01024
AXISBANK,EQ,1270.3,1280.7,1262,1273,1273,1267,3810611,4856455094.70,04-Sep-2026,61874,INE238A01034
ENERGYAXIS,EQ,19,19.17,19,19.15,19.17,19.2,7399,141439.33,04-Sep-2026,52,INF846KA1598
BNKETFAXIS,EQ,593.46,595.93,591.8,592.5,592.5,593,145,86077.13,04-Sep-2026,25,INF846K01X63
CONSUMAXIS,EQ,120.17,120.37,119.02,119.02,119.02,119.64,1590,190909.80,04-Sep-2026,21,INF846K016C7
GOLDAXIS,EQ,128.47,129.25,127.84,128.11,128.19,127.2,333634,42818668.75,04-Sep-2026,2624,INF846K01W80
HEALTHAXIS,EQ,171.23,190,166.75,167.04,172,168.69,6611,1107251.43,04-Sep-2026,125,INF846K01Z12
ITAXIS,EQ,343.16,344.99,335.61,339.03,340,339.76,1669,567665.11,04-Sep-2026,62,INF846K01Y96
NIFTYAXIS,EQ,265.78,265.99,264.62,265.62,265.61,264.58,27062,7187756.04,04-Sep-2026,145,INF846K01W98
SENSEXAXIS,EQ,78.67,81,78.67,79.81,79.4,79.67,1362,108720.97,04-Sep-2026,52,INF846K010Q0
SILVERAXIS,EQ,230.02,232.5,230.02,231.46,231.42,228.73,144700,33498383.82,04-Sep-2026,1362,INF846K011K1
VALUEAXIS,EQ,32.6,32.9,32.55,32.88,32.89,32.71,20010,657617.04,04-Sep-2026,231,INF846KA1119
AXISCADES,EQ,1735.2,1765,1701.7,1711.6,1710.1,1730.4,168634,292321339.60,04-Sep-2026,14233,INE555B01013
AXITA,EQ,8.11,8.14,8.01,8.01,8.02,8.01,356179,2858146.74,04-Sep-2026,600,INE02EZ01022
AXTEL,EQ,388.6,396.7,388.6,394.5,394.5,394.8,1470,577845.15,04-Sep-2026,43,INE767C01012
AYE,EQ,182.05,188.95,180.84,184.81,184.71,180.61,1223851,227713546.74,04-Sep-2026,20556,INE501X01029
AYMSYNTEX,EQ,317.25,323.45,305.1,310.7,315.1,317.25,124761,39242961.35,04-Sep-2026,4405,INE193B01039
AZAD,EQ,2770,2824.3,2753.4,2777.3,2781,2766.9,224210,624898969.10,04-Sep-2026,18137,INE02IJ01035
AZADIND,EQ,90.32,90.97,89,89.59,89.9,90.32,36841,3302057.50,04-Sep-2026,402,INE566M01017
BNALTD,BE,360,360,360,360,360,360,42,15120.00,04-Sep-2026,2,INE489D01011
BBTCL,EQ,236,236,227,230.22,227.3,233.77,3429,793987.77,04-Sep-2026,169,INE01EE01011
BAGFILMS,EQ,4.35,4.6,4.29,4.51,4.49,4.32,225253,1010761.20,04-Sep-2026,226,INE116D01028
BAGDIGITAL,SM,106,106,105,105,105,106,11200,1180880.00,04-Sep-2026,5,INE17CQ01015
BLKASHYAP,EQ,57.6,62.45,57.04,59.34,59.4,57.6,2983058,181837695.18,04-Sep-2026,12864,INE350H01032
STYLEBAAZA,EQ,397.5,403.7,391.95,400.25,399.25,394.85,557524,222551207.15,04-Sep-2026,5822,INE01FR01028
BABAFP,SM,24,24,23.85,23.85,23.85,25.5,6400,153120.00,04-Sep-2026,4,INE0QW501012
BAFNAPH,BE,296.6,296.6,295.85,295.85,295.85,301.85,4794,1420561.95,04-Sep-2026,74,INE878I01022
BAGMANE,RR,107.04,107.04,105.9,106.28,106.15,106.38,399564,42466543.54,04-Sep-2026,4657,INE2OVN25015
BAHETI,SM,881,881,842.65,846,846,849.45,13875,11828850.00,04-Sep-2026,27,INE029Q01017
BAIDFIN,EQ,10.23,10.23,9.91,10.12,10.2,10.1,43775,444006.39,04-Sep-2026,165,INE020D01022
BAJAJ-AUTO,EQ,12005,12025,11873,11919,11919,11920,154199,1841113095.00,04-Sep-2026,19294,INE917I01010
BAJAJCON,EQ,512,519.8,507.5,517.55,516,508.95,1279757,657173077.40,04-Sep-2026,26101,INE933K01021
BAJAJELEC,EQ,334,337.15,330,331.15,331,334.2,73439,24434097.65,04-Sep-2026,2379,INE193E01025
BAJFINANCE,EQ,1050.6,1063.6,1049.7,1060.5,1060.5,1049,5952048,6285695160.10,04-Sep-2026,104933,INE296A01032
BAJAJFINSV,EQ,1985,1994.2,1970,1970,1970,1992.1,437793,866359784.40,04-Sep-2026,31032,INE918I01026
BAJAJHCARE,EQ,327.8,331.9,319.85,321.45,320.75,325.2,458849,148591192.70,04-Sep-2026,5529,INE411U01027
BAJAJHIND,EQ,22.18,22.18,21.5,21.86,21.96,22.08,21280859,462969000.48,04-Sep-2026,23788,INE306A01021
BAJAJHLDNG,EQ,11102,11355,11100,11162,11162,11165,37106,415823206.00,04-Sep-2026,10973,INE118A01012
BAJAJHFL,EQ,83,83.55,82.93,83.08,83.19,82.95,1824719,151768998.25,04-Sep-2026,19747,INE377Y01014
BAJAJST,EQ,366.7,366.85,361.7,362.95,364,361.5,4966,1809679.55,04-Sep-2026,438,INE704G01024
BAJEL,EQ,185.69,188.12,182.53,183.82,184.5,185.69,94742,17509910.49,04-Sep-2026,1983,INE0KQN01018
BALPHARMA,EQ,87.7,89.69,87.1,87.73,88,87.71,8210,720777.45,04-Sep-2026,199,INE083D01012
BALAMINES,EQ,2432,2550,2432,2525.2,2516,2417.8,608894,1533578295.50,04-Sep-2026,55081,INE050E01027
BALAJIPHOS,SM,109.95,114.8,109.95,114,114,108.25,13000,1458700.00,04-Sep-2026,10,INE0PQ601019
BALAJITELE,EQ,91.25,95.7,88.36,93.17,93,91.31,1526021,141071087.04,04-Sep-2026,10826,INE794B01026
BALAXI,EQ,26.6,26.6,24.93,25.37,24.93,25.8,50780,1302032.60,04-Sep-2026,216,INE618N01022
BALKRISIND,EQ,2330,2346.3,2264,2284.6,2281,2327.3,324489,742163483.20,04-Sep-2026,29526,INE787D01026
BALKRISHNA,EQ,17.5,17.5,17,17.08,17.4,17.48,6016,104245.52,04-Sep-2026,71,INE875R01011
BALMLAWRIE,EQ,177.75,178.44,177.3,177.98,178.24,176.93,106907,19010279.41,04-Sep-2026,1933,INE164A01016
BLIL,EQ,72.98,72.98,72.36,72.53,72.59,72.47,97501,7078873.12,04-Sep-2026,1045,INE525F01025
BALRAMCHIN,EQ,697,702,682.5,690.6,691.55,704.35,2232338,1543249872.90,04-Sep-2026,43329,INE119A01028
BALUFORGE,EQ,572.5,585.35,563.6,574.1,577.25,570.35,1304593,750415894.45,04-Sep-2026,21451,INE011E01029
BANARBEADS,EQ,114.01,115.89,113.52,113.9,113.75,114.85,1302,148988.04,04-Sep-2026,51,INE655B01011
BANCOINDIA,EQ,618.4,629.1,616.5,623.5,626,616.9,77773,48478421.00,04-Sep-2026,6891,INE213C01025
BANDHANBNK,EQ,165.11,166.74,164.5,164.95,164.95,164.23,2928918,484362717.92,04-Sep-2026,21919,INE545U01014
