SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MEDANTA,EQ,1359,1369.7,1338.2,1351.1,1355,1350.7,119710,162102444.00,06-Jul-2026,15337,INE474Q01031
GLOBALPET,ST,159.9,160,159.9,160,160,156.75,7500,1199925.00,06-Jul-2026,9,INE0PS501019
GSLSU,EQ,40.3,41.9,40.07,40.41,40.86,40.07,22139,896740.77,06-Jul-2026,286,INE0JSX01015
GLOBALVECT,EQ,162.95,163.99,161.15,162.45,162.41,162.48,6215,1009598.35,06-Jul-2026,126,INE792H01019
GLOBALE,BE,12.45,12.45,11.36,11.99,11.99,11.9,8562,105122.55,06-Jul-2026,24,INE0URU01010
GLOBECIVIL,BE,42.15,42.88,42,42.16,42.1,42.15,12155,514069.14,06-Jul-2026,115,INE0V3U01015
GLOBE,EQ,2.26,2.26,2.16,2.19,2.21,2.21,269512,592254.92,06-Jul-2026,193,INE581X01021
GICL,EQ,19.01,19.79,18.05,18.15,18.14,18.99,174809,3236393.82,06-Jul-2026,829,INE947T01022
GSTL,ST,16.55,16.55,16.1,16.1,16.1,16.9,5000,80950.00,06-Jul-2026,5,INE00WS01056
GLOBUSSPR,EQ,910.5,927.45,905.55,923.95,920.4,910.5,40374,37107665.40,06-Jul-2026,2776,INE615I01010
GLOSTERLTD,EQ,712.45,714.65,625,664.95,660,712.45,10940,7443460.10,06-Jul-2026,671,INE350Z01018
GLOTTIS,BE,67.3,67.3,65.8,66.33,66.6,66.99,57834,3835229.56,06-Jul-2026,223,INE0TQE01026
GMMPFAUDLR,EQ,783,783,762.1,769.7,769.75,776.75,70479,54255736.85,06-Jul-2026,4401,INE541A01023
GMRAIRPORT,EQ,112.96,114.25,112.8,113.45,113.47,112.8,6823902,774114552.18,06-Jul-2026,28017,INE776C01039
GMRP&UI,EQ,99.92,100.99,99.57,100.18,100.35,99.95,737336,73865593.16,06-Jul-2026,5407,INE0CU601026
GNA,EQ,465,475.45,462.05,473.3,472.5,466,159772,75095113.90,06-Jul-2026,5375,INE934S01014
EBGNG,EQ,625,673.2,615.3,641.55,642.5,641.15,767599,493753027.50,06-Jul-2026,20944,INE18JU01028
GODIGIT,EQ,313.6,313.8,308.8,312.1,312.9,313.55,92751,28824045.05,06-Jul-2026,4123,INE03JT01014
GOCOLORS,EQ,360.7,362.9,350.7,353.5,354.4,359.65,455787,162090132.95,06-Jul-2026,6790,INE0BJS01011
GOACARBON,EQ,389.15,396,383.55,385.75,384,389.15,5961,2326437.80,06-Jul-2026,376,INE426D01013
GOCLCORP,EQ,404.9,423.5,401.6,404.05,406,403.5,147479,60668021.90,06-Jul-2026,4701,INE077F01035
GODAVARIB,EQ,273,274.95,266,268.2,269.95,272.1,110647,29768294.10,06-Jul-2026,2386,INE497S01012
GPIL,EQ,254.5,258,253,257.1,257.4,254.5,934140,238721913.15,06-Jul-2026,14115,INE177H01039
GODFRYPHLP,EQ,2170,2174.8,2136,2143,2144,2170.1,182770,392598078.60,06-Jul-2026,13000,INE260B01028
GODREJAGRO,EQ,561.8,571.7,556.5,568.1,567.5,559.5,132369,74839113.10,06-Jul-2026,8294,INE850D01014
GODREJCP,EQ,1095,1118,1081.9,1100.6,1099.6,1076.9,3208588,3534956289.10,06-Jul-2026,88805,INE102D01028
GODREJIND,EQ,1209.5,1220.2,1198.7,1209.1,1209,1209.8,682729,826441346.30,06-Jul-2026,6517,INE233A01035
GODREJPROP,EQ,2016,2051.5,2001.4,2046.4,2047,1996.4,1382010,2811845515.70,06-Jul-2026,43733,INE484J01027
679GS2034A,GS,95,95,95,95,95,94.55,100,9500.00,06-Jul-2026,2,IN0020240159
697GR2034,GS,100.64,100.64,100.64,100.64,100.64,96.25,2,201.28,06-Jul-2026,1,IN0020240100
698GR2054,GS,96.6,96.6,96,96,96,92,12,1156.80,06-Jul-2026,2,IN0020240175
709GS2074,GS,96.29,96.29,96.01,96.15,96.15,96,11546,1110496.56,06-Jul-2026,18,IN0020240142
574GS2026,GS,100.12,100.12,100.12,100.12,100.12,100.53,5,500.60,06-Jul-2026,1,IN0020210186
585GS2030,GS,98.25,98.25,98.25,98.25,98.25,96.26,55,5403.75,06-Jul-2026,1,IN0020200294
603GS2029,GS,101.7,101.7,101.7,101.7,101.7,101.7,100,10170.00,06-Jul-2026,1,IN0020250125
610GS2031,GS,102.35,102.35,102.35,102.35,102.35,103.95,1,102.35,06-Jul-2026,1,IN0020210095
633GS2035,GS,98,98,98,98,98,98,100,9800.00,06-Jul-2026,1,IN0020250026
636GS2031,GS,100.16,100.16,100.16,100.16,100.16,101.5,200,20032.00,06-Jul-2026,2,IN0020250141
648GS2035,GS,98.26,98.26,98.26,98.26,98.26,98.26,100,9826.00,06-Jul-2026,1,IN0020250091
664GS2035,GS,98,99,98,99,99,97.5,2866,283367.00,06-Jul-2026,2,IN0020210020
667GS2050,GS,94,94,94,94,94,94,1,94.00,06-Jul-2026,1,IN0020200252
668GS2033,GS,101.61,102,101.61,102,102,102.55,200,20361.00,06-Jul-2026,2,IN0020250133
668GS2040,GS,99,99,97.01,97.99,97.9,99.87,44713,4413589.43,06-Jul-2026,40,IN0020250042
676GS2061,GS,93.75,94.43,93.75,94.19,94.19,94.39,76892,7242998.98,06-Jul-2026,23,IN0020200401
679GS2034,GS,100.5,101.5,100.5,101.48,101.15,100.5,3306,335418.00,06-Jul-2026,6,IN0020240126
68GS2060,GS,95,95,93.5,93.9,93.9,94,1517,143564.81,06-Jul-2026,9,IN0020200187
690GS2065,GS,94.43,95.3,94.43,94.6,94.6,94.73,69773,6602858.60,06-Jul-2026,14,IN0020250018
694GS2036,GS,102.65,102.65,102.65,102.65,102.65,101.5,8,821.20,06-Jul-2026,1,IN0020260025
695GS2061,GS,95.3,95.3,94.21,94.21,94.21,95,20,1895.10,06-Jul-2026,2,IN0020210202
699GS2051,GS,97.89,97.89,95.93,95.93,95.93,97.9,901,86435.03,06-Jul-2026,7,IN0020210194
702GS2027,GS,100.7,101,100.7,101,101,101,101,10171.00,06-Jul-2026,2,IN0020240043
702GS2031,GS,100.66,100.66,100.66,100.66,100.66,100.66,1600,161056.00,06-Jul-2026,1,IN0020240076
706GS2028,GS,102.7,102.92,102.36,102.92,102.92,102.8,24266,2493813.26,06-Jul-2026,14,IN0020230010
709GS2054,GS,100.4,100.4,100.15,100.15,100.15,100.45,220,22063.00,06-Jul-2026,3,IN0020240118
71GS2034,GS,103.02,103.4,102.51,103.4,103.4,103.02,22400,2307026.00,06-Jul-2026,14,IN0020240019
717GS2030,GS,103.7,103.8,103.7,103.8,103.8,103.8,12900,1338020.00,06-Jul-2026,3,IN0020230036
718GS2033,GS,104.91,105.7,104.91,105.7,105.7,104.91,2600,273580.00,06-Jul-2026,3,IN0020230085
718GS2037,GS,106,106.1,106,106.1,106.1,105.2,4000,424377.00,06-Jul-2026,4,IN0020230077
723GS2039,GS,103.68,103.68,103.68,103.68,103.68,103.65,90,9331.20,06-Jul-2026,1,IN0020240027
724GS2055,GS,101.2,102.06,101.2,101.99,102,102.06,46900,4783814.51,06-Jul-2026,22,IN0020250075
725GS2063,GS,97.9,98.65,97.9,98.39,98.39,98.44,77218,7596784.87,06-Jul-2026,40,IN0020230044
726GS2032,GS,106,107,106,107,107,106.14,8423,894702.00,06-Jul-2026,7,IN0020220060
726GS2033,GS,105,105.75,105,105.75,105.75,105.1,33119,3485066.40,06-Jul-2026,4,IN0020220151
73GS2053,GS,100.02,100.18,100,100.04,100.05,100,10930,1093345.80,06-Jul-2026,13,IN0020230051
732GS2030,GS,102.65,103.95,102.65,103.95,103.95,102.63,220,22611.50,06-Jul-2026,4,IN0020230135
733GS2026,GS,105,105,101.21,101.23,101.23,101.17,117,11852.16,06-Jul-2026,6,IN0020230119
734GS2064,GS,100.1,100.43,100.1,100.14,100.15,100.14,68953,6905928.58,06-Jul-2026,100,IN0020240035
736GS2052,GS,101.15,102.49,101.15,102.49,102.49,102.5,2500,253096.10,06-Jul-2026,2,IN0020220086
737GS2028,GS,104,104,103.5,103.5,103.5,103.9,750,77850.00,06-Jul-2026,4,IN0020230101
74GS2062,GS,102.8,102.8,101.61,102.4,101.62,102,203,20735.11,06-Jul-2026,10,IN0020220094
743GS2076,GS,103.55,103.55,103.22,103.49,103.49,103.55,45136,4667048.46,06-Jul-2026,28,IN0020250117
746GS2073,GS,102.8,102.8,101.5,101.98,102,102.4,849,86534.30,06-Jul-2026,13,IN0020230127
750GS2056,GS,102,102,100.6,100.6,100.6,102,271,27400.00,06-Jul-2026,3,IN0020260017
754GS2036,GS,106.85,107.1,106.5,106.67,106.7,106.85,507053,54147385.98,06-Jul-2026,146,IN0020220029
771GS2066,GS,105,105.5,104,105.5,105.5,105.5,124,12973.50,06-Jul-2026,5,IN0020260033
1018GS2026,GS,101.25,104.5,101.25,104.05,104.05,103.85,465,48289.27,06-Jul-2026,7,IN0020010081
717GS2028,GS,104.08,104.08,104.08,104.08,104.08,104.08,145,15091.60,06-Jul-2026,1,IN0020170174
738GS2027,GS,102.1,102.25,101.9,101.94,101.95,101.89,24924,2544449.73,06-Jul-2026,22,IN0020220037
769GS2043,GS,105,105,105,105,105,107.1,20,2100.00,06-Jul-2026,1,IN0020190040
772GS2049,GS,111.1,111.1,111.1,111.1,111.1,110.8,100,11110.00,06-Jul-2026,1,IN0020190032
824GS2027,GS,103.81,103.86,103.81,103.86,103.86,103.86,86,8931.61,06-Jul-2026,2,IN0020060078
897GS2030,GS,111.57,111.57,110,110,110,111.57,2718,303200.16,06-Jul-2026,2,IN0020110055
92GS2030,GS,112.75,114.2,112.75,113.8,113.8,113.8,3951,450998.80,06-Jul-2026,9,IN0020130053
182D081026,TB,97.81,97.81,97.8,97.8,97.8,97.7,30000,2934050.00,06-Jul-2026,5,IN002026Y014
182D171226,TB,97,97,97,97,97,97.34,100,9700.00,06-Jul-2026,1,IN002026Y113
182D300726,TB,99.69,99.69,99.69,99.69,99.69,97.18,400,39876.00,06-Jul-2026,4,IN002025Y438
364D090726,TB,99.8,99.8,99.7,99.7,99.7,99.8,294700,29383261.00,06-Jul-2026,14,IN002025Z153
364D100627,TB,94.8,94.8,94.8,94.8,94.8,93.65,1100,104280.00,06-Jul-2026,2,IN002026Z102
364D150427,TB,95,95,95,95,95,95,100,9500.00,06-Jul-2026,1,IN002026Z029
364D191126,TB,97.11,97.2,97.11,97.2,97.2,96.57,400,38862.00,06-Jul-2026,2,IN002025Z344
364D220427,TB,94.75,94.75,94.75,94.75,94.75,94.8,400,37900.00,06-Jul-2026,1,IN002026Z037
364D240627,TB,94.8,94.8,94.8,94.8,94.8,93.6,900,85320.00,06-Jul-2026,2,IN002026Z128
364D300726,TB,99.01,99.01,99.01,99.01,99.01,99.6,15000,1485150.00,06-Jul-2026,3,IN002025Z187
91D030926,TB,98.82,98.82,98.82,98.82,98.82,98.82,100,9882.00,06-Jul-2026,1,IN002026X099
91D090726,TB,99.85,99.85,99.85,99.85,99.85,99.82,100,9985.00,06-Jul-2026,1,IN002026X016
91D230726,TB,99.15,99.15,99.15,99.15,99.15,98.98,1000,99150.00,06-Jul-2026,1,IN002026X032
91D240926,TB,98.06,98.06,98.05,98.05,98.05,98.7,500,49026.00,06-Jul-2026,5,IN002026X123
GOKEX,EQ,857.55,870,845.05,851.15,851.2,858.9,289275,247590465.55,06-Jul-2026,11708,INE887G01027
GOKULAGRO,EQ,209.85,209.99,204.63,206,206.5,209.25,120661,24952636.47,06-Jul-2026,4548,INE314T01033
GOKUL,EQ,42,42.55,41.46,41.64,41.9,41.52,128257,5378722.81,06-Jul-2026,327,INE020J01029
GOLDENTOBC,BZ,25.46,26.14,25.02,25.49,25.5,25.98,487,12373.73,06-Jul-2026,33,INE973A01010
GOLDIAM,EQ,484.8,484.8,462,464.8,463,480.4,608570,284913307.10,06-Jul-2026,12113,INE025B01025
GOLDSTAR,SM,8.5,8.5,8.1,8.1,8.1,8.5,67500,554062.50,06-Jul-2026,5,INE405Y01021
GOODLUCK,EQ,1492,1510,1470,1487.4,1487,1490.2,119281,177148898.70,06-Jul-2026,7412,INE127I01024
GOODYEAR,EQ,810,810,795,798.6,800.35,797.7,4548,3637397.75,06-Jul-2026,421,INE533A01012
GOPAL,EQ,275.95,277,273,276.05,277,276.6,29766,8184180.15,06-Jul-2026,1995,INE0L9R01028
GOYALALUM,EQ,7.01,7.09,6.85,6.89,6.87,6.8,65697,457408.94,06-Jul-2026,378,INE705X01026
GOYALSALT,SM,122.5,125,120.5,125,125,125,3600,440700.00,06-Jul-2026,6,INE0QFE01017
GPECO,ST,431,434.9,429,433.9,434.85,431,9200,3971730.00,06-Jul-2026,33,INE0S7E01015
GULFPETRO,BE,38.15,39.5,38.15,38.64,38.5,38.66,28266,1093868.74,06-Jul-2026,119,INE586G01017
GPTHEALTH,EQ,158.82,159.14,155.27,158.15,158.55,158.82,161637,25529040.11,06-Jul-2026,4195,INE486R01017
GPTINFRA,EQ,130.29,130.29,125.71,126.53,126.5,129.36,110674,14087903.65,06-Jul-2026,1670,INE390G01014
GRADIENTE,EQ,3.26,3.26,3.17,3.26,3.26,3.11,397383,1294426.23,06-Jul-2026,384,INE361K01017
GCHOTELS,ST,115.35,120,114,117.25,118.3,115.35,30000,3484560.00,06-Jul-2026,36,INE12E301017
GFSTEELS,BE,13.61,13.61,13.61,13.61,13.61,13.61,4519,61503.59,06-Jul-2026,8,INE534A01028
GRANDOAK,EQ,48.61,50.41,48.61,50.31,49.89,48.01,27120,1362544.48,06-Jul-2026,233,INE926B01016
GRANULES,EQ,839.5,865,834.5,854.2,852,833.8,1571320,1340595964.65,06-Jul-2026,58976,INE101D01020
GRAPHITE,EQ,628.5,645,614.85,620.5,622.4,627.8,963656,604801860.80,06-Jul-2026,38665,INE371A01025
GRASIM,EQ,3182.2,3218,3172,3213,3217,3180.9,386276,1237627559.90,06-Jul-2026,32975,INE047A01021
GRAUWEIL,EQ,83,83.78,79.58,80.51,80.06,83.17,347986,28128114.73,06-Jul-2026,3145,INE266D01021
GRAVISSHO,EQ,29.26,32,28.72,31.68,32,29.4,10814,333851.19,06-Jul-2026,79,INE214F01026
GRAVITA,EQ,1728,1774.5,1703,1771.3,1769,1724.4,312514,547146236.60,06-Jul-2026,23127,INE024L01027
GREAVESCOT,EQ,227,229.43,222.99,224.16,222.99,226.57,1585283,357405510.35,06-Jul-2026,18415,INE224A01026
GREENCHEF,SM,48.5,50,48.5,48.65,48.65,49.5,3200,156520.00,06-Jul-2026,4,INE0O7P01015
GREENLAM,EQ,267.05,273,258.2,260.75,259.75,267.05,181132,48420321.70,06-Jul-2026,4351,INE544R01021
GREENLEAF,ST,100.95,101.6,99.7,101.6,101.6,96.8,32000,3243400.00,06-Jul-2026,19,INE0PLX01017
GREENPANEL,EQ,192.1,195.18,187.8,188.73,189.35,192.1,94729,18044307.22,06-Jul-2026,2133,INE08ZM01014
GREENPLY,EQ,319.65,324.65,315.2,318.35,319,316,241481,77309034.40,06-Jul-2026,4739,INE461C01038
GCSL,EQ,494.8,501,488.15,491.2,491.6,490.45,605638,300520822.40,06-Jul-2026,6319,INE199P01028
GRINDWELL,EQ,2090,2103.1,2045.6,2083.1,2090,2088.5,38095,79080652.90,06-Jul-2026,7734,INE536A01023
GRMOVER,EQ,99.89,102.21,98.51,99.63,99.6,98.76,896135,89621025.18,06-Jul-2026,6472,INE192H01020
GROWWCAPM,EQ,11.51,11.91,11.51,11.61,11.6,11.71,2553428,29672004.65,06-Jul-2026,978,INF666M01MM4
GROWWCHEM,EQ,30,30.33,29.75,30.21,30.05,29.98,151323,4565304.30,06-Jul-2026,356,INF666M01NP5
GROWWDEFNC,EQ,96.85,97.19,95.61,96.64,96.68,95.85,281652,27248239.60,06-Jul-2026,3829,INF666M01IO8
GROWWEV,EQ,30.85,32.05,30.85,31.66,31.61,31.46,529560,16709934.28,06-Jul-2026,2538,INF666M01IH2
GROWWGOLD,EQ,14.5,14.5,14.09,14.11,14.16,14.21,1942065,27498692.06,06-Jul-2026,5759,INF666M01OE7
GROWWHOSPI,EQ,54.9,55.55,54.32,54.54,54.94,54.9,883462,48277367.07,06-Jul-2026,2070,INF666M01OD9
GROWWLIQID,EQ,109.79,109.79,109.78,109.78,109.79,109.77,149946,16461492.04,06-Jul-2026,317,INF666M01IP5
GROWWLOVOL,EQ,10.35,10.51,10.16,10.34,10.39,10.35,12608,130421.33,06-Jul-2026,198,INF666M01LB9
GROWWMC150,EQ,228.21,231.03,228.21,230.69,230.69,228.21,1090,251146.56,06-Jul-2026,47,INF666M01MV5
GROWWMETAL,EQ,12.3,12.4,12.02,12.14,12.17,12,539134,6529401.43,06-Jul-2026,3814,INF666M01NI0
GROWWMOM50,EQ,10.83,10.83,10.5,10.69,10.7,10.62,419052,4478468.94,06-Jul-2026,667,INF666M01KJ4
GROWWN200,EQ,11.29,11.44,11.25,11.41,11.42,11.36,67884,772588.50,06-Jul-2026,346,INF666M01JV1
GROWWNET,EQ,9.45,9.75,9.45,9.62,9.6,9.64,269869,2586902.68,06-Jul-2026,568,INF666M01LI4
GROWWNIFTY,EQ,9.56,9.89,9.56,9.87,9.88,9.81,713840,7025642.03,06-Jul-2026,6643,INF666M01LL8
GROWWNXT50,EQ,72.73,73.4,72.04,73.08,73.1,72.73,4023,292971.75,06-Jul-2026,139,INF666M01LZ8
GROWWPOWER,EQ,11.89,11.93,11.81,11.9,11.93,11.83,3364491,39974611.83,06-Jul-2026,3839,INF666M01LM6
GROWWPSE,EQ,100.76,101.07,100.07,100.86,100.07,100.26,10399,1048342.65,06-Jul-2026,90,INF666M01NQ3
GROWWPSUBK,EQ,84.7,85.78,83.1,84.06,84,84.79,11547,971683.00,06-Jul-2026,161,INF666M01OG2
GROWWRAIL,EQ,29.28,29.58,29.16,29.22,29.33,29.35,391047,11454089.96,06-Jul-2026,2166,INF666M01JJ6
GROWWRLTY,EQ,10.14,10.19,9.88,10.15,10.19,9.92,574013,5792006.33,06-Jul-2026,980,INF666M01MN2
GROWWSC250,EQ,10.66,10.66,10.35,10.39,10.42,10.4,378846,3946554.72,06-Jul-2026,632,INF666M01MO0
GROWWSLVR,EQ,22.66,22.68,22.49,22.56,22.64,22.66,2352996,53083068.96,06-Jul-2026,4103,INF666M01OF4
PVTBKGROWW,EQ,28.08,28.6,28.08,28.45,28.4,28.26,38380,1089444.81,06-Jul-2026,253,INF666M01OT5
SMALLGROWW,EQ,47.6,48.57,46.75,47.58,47.65,47.16,22206,1055889.22,06-Jul-2026,266,INF666M01PG9
GRPLTD,EQ,1810,1874.8,1800,1850.8,1874.7,1837.9,1530,2794774.30,06-Jul-2026,212,INE137I01015
GSMFOILS,SM,244,250,240.1,246.2,247.5,238.15,38500,9406550.00,06-Jul-2026,73,INE0SQY01018
GSPCROP,EQ,403.75,411.85,396.15,403.85,404.95,403.8,671430,270566772.10,06-Jul-2026,6879,INE713R01022
GSS,BE,12.77,12.99,12.46,12.86,12.87,12.77,7265,92253.97,06-Jul-2026,65,INE871H01011
GTLINFRA,EQ,1.35,1.36,1.32,1.33,1.33,1.35,32647073,43660959.62,06-Jul-2026,12921,INE221H01019
GTL,EQ,7.7,7.8,7.51,7.6,7.63,7.76,188402,1431277.09,06-Jul-2026,763,INE043A01012
GTPL,EQ,61.45,61.8,60.15,60.77,60.45,61.15,31093,1908141.87,06-Jul-2026,533,INE869I01013
GUFICBIO,EQ,389.9,389.9,373,375.15,375.9,389.95,175835,66629973.35,06-Jul-2026,5270,INE742B01025
GIPCL,EQ,163.11,163.28,158.5,159.4,159.5,162.34,309952,49550372.82,06-Jul-2026,4540,INE162A01010
GNFC,EQ,530,533.95,519,521,520.75,529.2,268373,140534069.45,06-Jul-2026,10730,INE113A01013
GSFC,EQ,162.38,163.23,160.55,161.65,161.63,162.38,287009,46364081.81,06-Jul-2026,4954,INE026A01025
GUJAPOLLO,EQ,359.65,359.65,353,356.8,354.35,357.8,5023,1789289.90,06-Jul-2026,302,INE826C01016
GUJALKALI,EQ,613.2,613.2,601.05,605.9,607,609,28185,17066729.85,06-Jul-2026,1390,INE186A01019
GAEL,EQ,164.51,164.6,160.5,162.9,162.1,164.52,802665,130892960.63,06-Jul-2026,12444,INE036B01030
GUJENERGY,BE,300,300.8,294,295.85,295.6,298.1,270151,80072819.50,06-Jul-2026,7659,INE844O01030
FLUOROCHEM,EQ,3970,3986.4,3878.3,3936.2,3917,3965.5,131319,515086937.10,06-Jul-2026,14899,INE09N301011
GKSL,EQ,130,131.38,126.9,128.25,127.98,129.83,86644,11132611.08,06-Jul-2026,1847,INE0V0W01025
GLFL,BE,6,6,5.88,6,6,6,2511,15006.00,06-Jul-2026,7,INE540A01017
GMDCLTD,EQ,603.1,604.75,595,598.05,596.65,603.1,591986,354582401.90,06-Jul-2026,15802,INE131A01031
GNRL,EQ,103.79,112.6,103.15,107.33,107.15,102.66,486228,52875643.07,06-Jul-2026,17154,INE207H01018
GPPL,EQ,155.45,156.9,152.85,155.99,156.42,154.69,1872569,290687535.32,06-Jul-2026,25891,INE517F01014
GUJRAFFIA,EQ,40.9,40.99,39.23,40.31,40.3,40.97,2017,81675.77,06-Jul-2026,32,INE610B01024
GUJTHEM,EQ,386.1,388,380.3,385,383.2,385.95,57040,21900995.15,06-Jul-2026,2277,INE942C01045
GULFOILLUB,EQ,1048.1,1080,1046,1077.4,1075,1055.6,49165,52699900.70,06-Jul-2026,6089,INE635Q01029
GULPOLY,EQ,192.93,201.75,191.78,198.43,199,191.78,357540,70215038.72,06-Jul-2026,6187,INE255D01024
GURUNANAK,ST,42.7,42.75,42.7,42.75,42.75,40.75,14400,615360.00,06-Jul-2026,9,INE1CCX01012
GVKPIL,BE,2.72,2.73,2.64,2.64,2.64,2.69,634255,1690975.72,06-Jul-2026,905,INE251H01024
GVPTECH,EQ,7.3,7.37,7.05,7.17,7.2,7.22,66429,482181.35,06-Jul-2026,375,INE382T01030
HBESD,EQ,79.56,83.5,72.05,78.49,78.49,79.17,2275,173257.50,06-Jul-2026,44,INE640B01021
HGINFRA,EQ,572.95,574.2,565.05,569.35,568.5,571.8,41504,23582411.75,06-Jul-2026,3017,INE926X01010
HALDER,EQ,232.04,238,228.25,232.2,229,237.66,25614,5985011.08,06-Jul-2026,220,INE115S01010
HALDYNGL,BE,119,124.86,119,124.38,124.86,118.92,44803,5532770.30,06-Jul-2026,236,INE506D01020
HALEOSLABS,EQ,1654.5,1674.2,1573.8,1620.4,1642,1656.8,1761,2859838.30,06-Jul-2026,239,INE320X01016
HGM,EQ,52.15,53.39,50.56,51.18,51.75,52.51,2651,136633.12,06-Jul-2026,73,INE596H01014
HAPPSTMNDS,EQ,350.95,352.6,346.5,347.35,346.75,350.05,325200,113052429.20,06-Jul-2026,9629,INE419U01012
HAPPYFORGE,EQ,1499.1,1561.7,1470.3,1526.9,1521.1,1499.1,90899,138103841.20,06-Jul-2026,14798,INE330T01021
WHITEFORCE,ST,34.6,35.45,34.6,35.45,35.45,36.4,14400,505040.00,06-Jul-2026,6,INE0TLP01015
HARDWYN,EQ,24.95,25.38,24.06,24.37,24.25,24.75,3998609,99617786.94,06-Jul-2026,5517,INE626Z01029
HARIOMPIPE,EQ,396,400.95,391,393.5,394,399.85,112081,44160875.90,06-Jul-2026,3904,INE00EV01017
HARRMALAYA,EQ,200,204.8,199.02,202.74,203.99,203.13,5869,1185227.41,06-Jul-2026,357,INE544A01019
HARSHA,EQ,417.55,436.1,417.55,433.65,434.3,417.55,189708,81260679.95,06-Jul-2026,6165,INE0JUS01029
HATHWAY,EQ,11.38,11.38,11.08,11.15,11.13,11.3,1069871,11955840.87,06-Jul-2026,2173,INE982F01036
HATSUN,EQ,910,913.05,895,903.5,898,907.9,69411,62553920.35,06-Jul-2026,11676,INE473B01035
HAVELLS,EQ,1186.5,1190.7,1176,1181.5,1182,1181.1,344591,407403810.00,06-Jul-2026,19868,INE176B01034
HAWKINCOOK,EQ,8998.5,9000,8728,8862,8750,8937.5,2266,20209195.00,06-Jul-2026,940,INE979B01015
HBSL,BE,51.9,52.5,50.39,51.18,50.55,51.99,1270,65970.02,06-Jul-2026,37,INE550B01022
HBLENGINE,EQ,816,829.5,805,807.5,807,816.95,754099,614812457.45,06-Jul-2026,29617,INE292B01021
HCL-INSYS,EQ,12.19,12.36,12,12.06,12,12.19,185652,2252539.03,06-Jul-2026,1089,INE236A01020
HCLTECH,EQ,1145,1147.9,1126,1134.2,1135,1139,2747815,3121921280.10,06-Jul-2026,83637,INE860A01027
HDBFS,EQ,747.05,750.85,737.1,744.3,744.45,747.05,333641,248111290.65,06-Jul-2026,17803,INE756I01012
HDFCAMC,EQ,2821.5,2838.4,2760.3,2773.4,2771.4,2800.2,396364,1108094971.20,06-Jul-2026,34738,INE127D01025
HDFCBANK,EQ,805,831.5,805,829.85,828,801.05,63203327,52105954194.00,06-Jul-2026,731245,INE040A01034
HDFCGOLD,EQ,124.9,126.99,123.22,123.6,123.78,124.29,2589262,320355182.85,06-Jul-2026,14866,INF179KC1981
HDFCLIFE,EQ,565.75,571.2,559.95,564.2,563.3,567.7,3692940,2089901070.85,06-Jul-2026,62603,INE795G01014
HDFCBSE500,EQ,37.52,37.9,37.21,37.72,37.58,37.55,286341,10788867.47,06-Jul-2026,379,INF179KC1EZ4
HDFCGROWTH,EQ,113.95,114.91,113.51,114.13,113.9,113.95,8924,1017989.96,06-Jul-2026,230,INF179KC1DJ0
HDFCLIQUID,EQ,1068.02,1068.04,1068.02,1068.04,1068.04,1067.9,13333,14239946.71,06-Jul-2026,46,INF179KC1JG3
HDFCLOWVOL,EQ,20.61,20.73,20.6,20.65,20.66,20.61,7143,147483.10,06-Jul-2026,105,INF179KC1HU8
HDFCMID150,EQ,23.13,23.34,23.13,23.2,23.25,23.18,335464,7783538.30,06-Jul-2026,1805,INF179KC1HT0
HDFCMOMENT,EQ,31.15,31.15,30.63,30.92,30.88,30.82,123083,3806730.44,06-Jul-2026,676,INF179KC1HV6
HDFCNEXT50,EQ,74.01,74.25,73.26,74.01,74,73.62,850351,62992766.61,06-Jul-2026,1056,INF179KC1HS2
HDFCNIF100,EQ,26.18,26.35,26.15,26.26,26.34,26.18,49638,1304632.34,06-Jul-2026,486,INF179KC1HR4
HDFCNIFBAN,EQ,58.56,60.32,58.56,59.99,60,59.72,236678,14206723.18,06-Jul-2026,685,INF179KC1HY0
HDFCNIFIT,EQ,29.97,29.97,28.93,29.16,29.32,29.24,136395,3962956.02,06-Jul-2026,475,INF179KC1IA8
HDFCNIFTY,EQ,272.81,274.82,272.39,274.46,273.84,272.81,230137,63172790.08,06-Jul-2026,1559,INF179KC1965
HDFCPVTBAN,EQ,28.63,29.11,28.63,28.94,29.09,28.81,671966,19432834.95,06-Jul-2026,976,INF179KC1HZ7
HDFCQUAL,EQ,56.51,57.67,56.51,57.53,57.44,57.46,18389,1058080.85,06-Jul-2026,156,INF179KC1DL6
HDFCSENSEX,EQ,85.87,88.66,85.87,88.48,88.6,88.08,60878,5386334.39,06-Jul-2026,818,INF179KC1HX2
HDFCSILVER,EQ,222,223.01,219.39,220.55,220.8,221.54,2995695,660045356.68,06-Jul-2026,15468,INF179KC1DI2
HDFCSML250,EQ,181.8,182.5,180.88,182.15,182.33,181.46,1172649,213260132.43,06-Jul-2026,9899,INF179KC1FB2
HDFCVALUE,EQ,127.39,128.52,127.1,128.3,128.3,127.39,3027,387791.97,06-Jul-2026,102,INF179KC1DK8
HDFCPSUBK,EQ,86,86,84.19,84.52,85,85.26,144190,12231017.12,06-Jul-2026,480,INF179KC1HW4
