SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
FUSION,EQ,237.14,237.5,229.12,230.09,230.64,237.14,556918,129401590.29,14-Jul-2026,8992,INE139R01012
FLFL,BZ,1.35,1.35,1.27,1.29,1.28,1.32,18122,23218.97,14-Jul-2026,39,INE452O01016
FEL,BZ,0.38,0.38,0.38,0.38,0.38,0.37,30922,11750.36,14-Jul-2026,48,INE623B01027
FELDVR,BZ,2.42,2.5,2.35,2.47,2.47,2.47,1148,2824.64,14-Jul-2026,14,IN9623B01058
FMNL,BE,9.97,10.09,9.9,9.95,9.95,10,8441,84088.47,14-Jul-2026,50,INE360L01017
GMBREW,EQ,917,927.45,908.05,913.2,914.75,916.95,56019,51412884.75,14-Jul-2026,3220,INE075D01018
GRINFRA,EQ,900,907.25,887.55,905,900,905.1,14398,12952507.45,14-Jul-2026,1823,INE201P01022
GTECJAINX,BE,25.33,25.84,25.33,25.5,25.5,25.84,4330,110258.94,14-Jul-2026,29,INE586X01012
GABRIEL,EQ,1250.5,1263,1238.2,1248.6,1253,1265,195635,244417297.90,14-Jul-2026,13160,INE524A01029
GATECH,EQ,0.48,0.49,0.47,0.47,0.48,0.48,2952597,1419209.57,14-Jul-2026,759,INE224E01028
GATECHDVR,EQ,0.45,0.45,0.42,0.43,0.43,0.44,376147,164047.71,14-Jul-2026,146,INE224E01036
GAIL,EQ,172.3,172.9,170.95,171.51,171.5,173.12,5005945,860393576.20,14-Jul-2026,28930,INE129A01019
GALAPREC,EQ,1150,1159.2,1130.3,1139.6,1147,1156.8,22834,26096336.40,14-Jul-2026,3021,INE0RE001014
GALAXYSURF,EQ,1999.9,2020,1951,1959,1952.2,1981.3,14373,28445966.40,14-Jul-2026,1603,INE600K01018
GALLANTT,EQ,714,727,675,686.05,680,700.95,188662,133448068.25,14-Jul-2026,10796,INE297H01019
GANDHAR,EQ,204,206.4,201.31,203.27,202.89,206.12,461951,94016336.53,14-Jul-2026,6192,INE717W01049
GANDHITUBE,EQ,863.65,879.8,855.1,866.4,862,860.8,5140,4455674.25,14-Jul-2026,411,INE524B01027
GANESHBE,EQ,97.2,98.68,95.2,96.54,96,98.17,76521,7398761.96,14-Jul-2026,1705,INE388A01029
GANESHCP,EQ,189.1,189.1,182.45,184.41,183,189.23,72243,13374933.81,14-Jul-2026,1583,INE652V01016
GGBL,SM,262,263.35,259.2,260.8,260.25,263.8,20100,5267700.00,14-Jul-2026,50,INE0R8C01018
GANESHHOU,EQ,870,871,845.5,857.3,853,872.9,33782,28938968.20,14-Jul-2026,3321,INE460C01014
GANESHIN,ST,92.2,93,90.6,90.8,90.6,92.2,32800,3000800.00,14-Jul-2026,26,INE0TVT01024
GANECOS,EQ,1112,1155,1111.05,1122.95,1123,1122.65,98070,111233792.40,14-Jul-2026,6524,INE845D01014
GANGABATH,SM,20.9,21.95,20.9,21.95,21.95,21.85,6000,128550.00,14-Jul-2026,2,INE0ZI101018
GANGAFORGE,BE,2.04,2.09,2,2,2,2.1,482434,968260.02,14-Jul-2026,828,INE691Z01023
GANGAFO-RE,BE,0.11,0.11,0.11,0.11,0.11,0.18,3588792,394767.12,14-Jul-2026,786,INE691Z20015
GANGESSECU,EQ,118.5,118.5,118.49,118.49,118.49,117.26,149,17655.36,14-Jul-2026,8,INE335W01016
GRSE,EQ,2620,2639,2611,2616.6,2614,2640.6,212911,558107526.90,14-Jul-2026,16177,INE382Z01011
GARUDA,EQ,182.85,184.62,179.11,183.4,183,183.04,231994,42169548.37,14-Jul-2026,4541,INE0JVO01026
GRWRHITECH,EQ,7041,7060,6922,7037,7030,7041,34884,244152372.00,14-Jul-2026,7278,INE291A01017
GARFIBRES,EQ,738.1,773.25,721,755.15,759.8,739.4,105954,80401309.85,14-Jul-2026,9623,INE276A01018
GATEWAY,EQ,59.92,60.41,59.17,59.76,59.65,59.95,645590,38687916.29,14-Jul-2026,5958,INE079J01017
GAUDIUMIVF,BE,131.9,136.52,123.52,133.41,136.52,130.02,705439,93797090.55,14-Jul-2026,3066,INE0P8B01020
GAYAHWS,EQ,1.89,1.9,1.8,1.87,1.89,1.87,237052,436366.53,14-Jul-2026,359,INE287Z01012
GAYAPROJ,BE,22,22.99,21.21,21.69,22.35,21.95,778707,17412892.36,14-Jul-2026,1568,INE336H01023
GVPIL,EQ,811.8,812.5,780,790.1,790.5,808.3,213565,169129000.20,14-Jul-2026,9645,INE878A01011
GVT&D,EQ,4475,4520,4391,4498.6,4519,4525.6,926021,4133865133.10,14-Jul-2026,81496,INE200A01026
GEECEE,BE,342.7,358.1,341.9,345.35,345.35,342.7,3280,1158780.55,14-Jul-2026,38,INE916G01016
GEEKAYWIRE,EQ,24.76,25.18,24.37,24.5,24.37,24.76,21972,543026.08,14-Jul-2026,415,INE669X01032
GEMAROMA,EQ,197,201.99,189.1,189.99,190.2,197.28,275113,53182824.58,14-Jul-2026,3518,INE06XZ01023
GICRE,EQ,364.5,366.85,361.65,365.2,364.85,364.85,981384,358283645.65,14-Jul-2026,13026,INE481Y01014
GENCON,EQ,41.3,41.59,40.52,40.86,41.55,41.35,309651,12683985.23,14-Jul-2026,1772,INE854S01022
GENESYS,EQ,343.4,343.45,332.3,334.6,333.55,343.75,144744,48844474.80,14-Jul-2026,4120,INE727B01026
GENUSPAPER,EQ,11.9,11.9,11.51,11.57,11.53,11.83,26358,308117.12,14-Jul-2026,256,INE949P01018
GENUSPOWER,EQ,314.65,316.85,311,312.6,312.35,317.65,1170831,367183312.05,14-Jul-2026,15841,INE955D01029
GENXAI,SM,80,80,74,75.3,75,81.4,153600,11869800.00,14-Jul-2026,113,INE1W0N01014
GEOJITFSL,EQ,81.07,82.8,80,80.73,80.75,82.03,341464,27715933.14,14-Jul-2026,4747,INE007B01023
GFLLIMITED,EQ,46.75,46.75,43.94,44.6,44.6,46.41,52674,2363975.52,14-Jul-2026,610,INE538A01037
GHCL,EQ,445.5,445.5,433,436.4,433.65,445.7,110374,48256450.70,14-Jul-2026,5053,INE539A01019
GHCLTEXTIL,EQ,110,110.53,107.25,107.97,107.45,109.77,499654,54387812.68,14-Jul-2026,4504,INE0PA801013
GICHSGFIN,EQ,151.5,151.69,144.99,148.72,149.18,151.76,171240,25405945.32,14-Jul-2026,3214,INE289B01019
GILLANDERS,EQ,91.18,91.18,88.31,88.34,88.51,89.33,2496,223417.99,14-Jul-2026,72,INE047B01011
GILLETTE,EQ,7850,7909,7805.5,7831.5,7837,7880.5,7989,62750575.00,14-Jul-2026,3066,INE322A01010
GINNIFILA,BE,52.44,53.5,50.2,51.13,51.72,52.44,57993,3036458.05,14-Jul-2026,214,INE424C01010
GIRIRAJ,SM,128,131,128,131,131,131.3,4250,549812.50,14-Jul-2026,13,INE614Z01017
GKENERGY,EQ,144,144,139.25,140.87,140.8,143.23,464661,65389398.08,14-Jul-2026,5480,INE1AG301022
GKWLIMITED,EQ,1795,1795,1727.1,1761.4,1769,1780,33,57601.30,14-Jul-2026,13,INE528A01020
GLAND,EQ,2461.1,2514.6,2457,2488.3,2475.6,2461.2,492111,1224663560.40,14-Jul-2026,34952,INE068V01023
GLAXO,EQ,2420.5,2527,2418.3,2463.4,2470.1,2420.5,186910,463931484.50,14-Jul-2026,20561,INE159A01016
GLENMARK,EQ,2309,2326.1,2293,2305.1,2304,2301.3,706821,1635028649.20,14-Jul-2026,25949,INE935A01035
GLOBAL,EQ,102,102.5,100.02,102.15,102.48,101.96,22727,2308522.40,14-Jul-2026,251,INE291W01037
MEDANTA,EQ,1330,1341.8,1316.4,1320.9,1322.7,1328.1,73159,97064211.90,14-Jul-2026,9745,INE474Q01031
GSLSU,EQ,35.95,37,34,34.8,34.08,36.47,271697,9625208.84,14-Jul-2026,1973,INE0JSX01015
GLOBALVECT,EQ,153,158.02,153,154.39,155,158.42,10163,1572042.01,14-Jul-2026,455,INE792H01019
GLOBALE,BE,10.8,11.4,10.6,11.3,11.3,11.02,1619,18432.70,14-Jul-2026,12,INE0URU01010
GLOBECIVIL,BE,41,42,40.4,41.55,41.55,41,23093,961223.35,14-Jul-2026,91,INE0V3U01015
GLOBE,EQ,2.11,2.16,2.11,2.15,2.16,2.15,114480,245425.56,14-Jul-2026,129,INE581X01021
GICL,EQ,18.35,18.35,17.14,17.21,17.14,18.04,236000,4111690.66,14-Jul-2026,512,INE947T01022
GSTL,ST,14.8,14.8,14.75,14.75,14.75,14.75,6000,88550.00,14-Jul-2026,5,INE00WS01056
GLOBUSSPR,EQ,938,957.1,927.35,937.4,939.15,936.55,90491,85466441.05,14-Jul-2026,5248,INE615I01010
GLOSTERLTD,EQ,650,677,650,656.6,655.2,677.4,1354,899061.30,14-Jul-2026,184,INE350Z01018
GLOTTIS,BE,67.04,67.5,66.07,67.01,67.01,67.04,28945,1939895.70,14-Jul-2026,214,INE0TQE01026
GMMPFAUDLR,EQ,773,790,765.55,787.9,787.7,774,81309,63466938.90,14-Jul-2026,4347,INE541A01023
GMRAIRPORT,EQ,113.63,114.15,112.29,113.38,113.53,114.68,13560314,1534146937.71,14-Jul-2026,51983,INE776C01039
GMRP&UI,EQ,99.7,100.55,98.9,99.93,100.13,99.87,667413,66652635.70,14-Jul-2026,6138,INE0CU601026
GNA,EQ,529.05,562,526.55,555.7,560,529.25,1495245,815600126.20,14-Jul-2026,40068,INE934S01014
EBGNG,EQ,585.95,613.85,582.05,586.95,586,608.55,613917,363594534.15,14-Jul-2026,17291,INE18JU01028
GODIGIT,EQ,301.05,310.15,299,307.8,306.05,303.3,315392,95909527.60,14-Jul-2026,10285,INE03JT01014
GOCOLORS,EQ,341.9,344.7,337.05,342.9,341.2,343.9,137480,46825687.80,14-Jul-2026,2774,INE0BJS01011
GOACARBON,EQ,412.05,417.05,408.05,411.1,410.9,412.05,14378,5907200.30,14-Jul-2026,637,INE426D01013
GOCLCORP,EQ,402.3,407.8,396,403.4,407,402.95,47526,19046443.85,14-Jul-2026,1759,INE077F01035
GODAVARIB,EQ,266.9,271,259,263.15,264.05,266.2,134328,35474944.45,14-Jul-2026,3913,INE497S01012
GPIL,EQ,256,256.2,249.3,251.85,251.5,256.35,1282955,323252192.30,14-Jul-2026,23635,INE177H01039
GODFRYPHLP,EQ,2084.1,2096,2062.6,2070.5,2070,2091.8,133148,275981284.90,14-Jul-2026,12983,INE260B01028
GODREJAGRO,EQ,565.4,566.9,559.15,561.1,560.9,565.4,52403,29503769.65,14-Jul-2026,3087,INE850D01014
GODREJCP,EQ,1047.6,1072.3,1040.5,1061.6,1061.4,1068.7,668384,710111988.10,14-Jul-2026,28163,INE102D01028
GODREJIND,EQ,1369,1375.5,1332.5,1336.7,1342.6,1382.4,189505,255107562.30,14-Jul-2026,16713,INE233A01035
GODREJPROP,EQ,2145,2158.4,2101,2107.4,2101,2162.6,936136,1984100213.80,14-Jul-2026,74951,INE484J01027
692GS2039,GS,99.26,99.37,99.15,99.37,99.37,99.26,9548,947954.76,14-Jul-2026,4,IN0020240134
698GR2054,GS,96.15,96.15,95,96.15,96.15,93,6078,583558.00,14-Jul-2026,5,IN0020240175
709GS2074,GS,96.4,96.4,95.8,96.2,96.27,96.4,13139,1264383.97,14-Jul-2026,21,IN0020240142
574GS2026,GS,100.15,100.15,100.1,100.1,100.1,100.01,3950,395448.40,14-Jul-2026,12,IN0020210186
601GS2030,GS,99.46,99.46,99.46,99.46,99.46,99.46,200,19892.00,14-Jul-2026,2,IN0020250067
610GS2031,GS,99.75,99.75,99.75,99.75,99.75,100,1,99.75,14-Jul-2026,1,IN0020210095
633GS2035,GS,98.2,98.4,98,98.4,98.4,99,12000,1180000.20,14-Jul-2026,3,IN0020250026
636GS2031,GS,100.7,100.7,100.7,100.7,100.7,100.7,100,10070.00,14-Jul-2026,1,IN0020250141
648GS2035,GS,100,100,98.01,98.5,98.5,99,681,67751.00,14-Jul-2026,6,IN0020250091
667GS2035,GS,108.99,108.99,108.99,108.99,108.99,114.72,6000,653940.00,14-Jul-2026,2,IN0020210152
668GS2033,GS,101.95,101.95,101.8,101.8,101.8,102,301,30641.95,14-Jul-2026,4,IN0020250133
668GS2040,GS,99,99,98.85,98.85,98.85,98.98,2500,247275.00,14-Jul-2026,3,IN0020250042
676GS2061,GS,93.71,93.71,93,93.21,93.24,94.05,61579,5737639.10,14-Jul-2026,32,IN0020200401
68GS2060,GS,92.01,92.01,92,92,92,93.74,200,18400.01,14-Jul-2026,3,IN0020200187
690GS2065,GS,94.75,94.75,94.63,94.63,94.63,94.75,1020,96642.80,14-Jul-2026,3,IN0020250018
694GS2036,GS,103,103,102.5,102.5,102.5,102.34,10350,1060967.50,14-Jul-2026,4,IN0020260025
695GS2061,GS,95,95,95,95,95,95,3000,285000.00,14-Jul-2026,1,IN0020210202
699GS2051,GS,98.5,98.5,98.5,98.5,98.5,97,33,3250.50,14-Jul-2026,2,IN0020210194
702GS2027,GS,101.9,101.9,101.9,101.9,101.9,101,357,36378.30,14-Jul-2026,1,IN0020240043
704GS2029,GS,102.75,102.75,102.75,102.75,102.75,102.9,800,82200.00,14-Jul-2026,1,IN0020240050
706GS2028,GS,102.5,102.5,102.31,102.31,102.31,102.99,1600,163905.00,14-Jul-2026,3,IN0020230010
709GS2054,GS,99.95,99.95,99.1,99.7,99.7,99.94,25985,2593017.06,14-Jul-2026,28,IN0020240118
718GS2033,GS,106.5,106.5,104.37,105.03,104.37,105.6,1000,105612.00,14-Jul-2026,4,IN0020230085
718GS2037,GS,105.3,105.9,105.1,105.58,105.34,106,188978,19919091.74,14-Jul-2026,91,IN0020230077
723GS2039,GS,104.4,104.4,104.4,104.4,104.4,104.4,4999,521895.60,14-Jul-2026,2,IN0020240027
724GS2055,GS,101.8,101.8,101.4,101.47,101.4,101.8,100069,10171051.70,14-Jul-2026,40,IN0020250075
725GS2063,GS,98,98.14,97.68,97.73,97.68,98.07,258230,25299243.97,14-Jul-2026,65,IN0020230044
726GS2032,GS,106,106,106,106,106,107.4,110,11660.00,14-Jul-2026,1,IN0020220060
73GS2053,GS,100.5,100.5,99.81,99.95,99.95,99.95,10805,1079871.94,14-Jul-2026,8,IN0020230051
732GS2030,GS,104.54,105,104.54,104.54,105,104.55,7793,814747.86,14-Jul-2026,5,IN0020230135
733GS2026,GS,101.26,101.26,101.25,101.25,101.25,101.24,304,30780.04,14-Jul-2026,3,IN0020230119
734GS2064,GS,99.9,99.98,99.7,99.79,99.8,99.94,107136,10692668.95,14-Jul-2026,60,IN0020240035
737GS2028,GS,103.5,103.8,103.5,103.8,103.8,103.99,4450,460590.00,14-Jul-2026,4,IN0020230101
74GS2062,GS,102.7,102.7,101.11,102,102,102.49,46,4672.79,14-Jul-2026,9,IN0020220094
741GS2036,GS,105.65,105.65,104.4,104.4,104.4,105.65,12312,1286595.10,14-Jul-2026,15,IN0020220102
743GS2076,GS,104.45,104.45,103.1,103.1,103.1,104.2,973,101359.85,14-Jul-2026,2,IN0020250117
746GS2073,GS,101.5,101.5,101.2,101.2,101.2,101.7,6180,626765.00,14-Jul-2026,7,IN0020230127
750GS2056,GS,102.7,102.7,102.7,102.7,102.7,102.7,150,15405.00,14-Jul-2026,1,IN0020260017
754GS2036,GS,106.83,106.83,106.4,106.47,106.4,106.81,281694,30018284.82,14-Jul-2026,184,IN0020220029
771GS2066,GS,104.95,105.75,104,105.25,105.75,104.95,29607,3115400.68,14-Jul-2026,29,IN0020260033
1018GS2026,GS,104.12,104.12,104.12,104.12,104.12,103.5,52,5414.24,14-Jul-2026,3,IN0020010081
619GS2034,GS,98.75,98.75,98.75,98.75,98.75,98.75,1999,197401.25,14-Jul-2026,1,IN0020200096
710GS2029,GS,103.3,103.9,103.3,103.5,103.5,103.31,7307,755879.52,14-Jul-2026,9,IN0020220011
726GS2029,GS,100.31,100.55,100.31,100.55,100.55,104.24,20,2008.60,14-Jul-2026,2,IN0020180454
738GS2027,GS,101.7,102,101.45,101.62,101.79,101.96,254171,25875738.55,14-Jul-2026,47,IN0020220037
74GS2035,GS,105.95,105.95,105.95,105.95,105.95,105.95,45,4767.75,14-Jul-2026,1,IN0020050012
772GS2049,GS,111,111,111,111,111,111.49,47,5217.00,14-Jul-2026,2,IN0020190032
772GS2055,GS,106.4,108,103.6,103.6,103.6,103.15,101,10759.20,14-Jul-2026,5,IN0020150077
833GS2036,GS,108.5,108.5,108.5,108.5,108.5,108.9,4,434.00,14-Jul-2026,1,IN0020060045
897GS2030,GS,110.59,110.59,108.32,109.47,109.48,109.97,25642,2787499.68,14-Jul-2026,97,IN0020110055
92GS2030,GS,112.2,114.88,112.2,114.88,114.88,114.97,6572,754721.14,14-Jul-2026,5,IN0020130053
182D171226,TB,96.76,96.76,96.76,96.76,96.76,97,200,19352.00,14-Jul-2026,1,IN002026Y113
182D210826,TB,98.77,99,98.77,99,99,98.75,400,39554.00,14-Jul-2026,2,IN002025Y461
364D010727,TB,94.5,94.5,94.5,94.5,94.5,93.66,1200,113400.00,14-Jul-2026,1,IN002026Z136
364D081026,TB,98.01,98.68,98,98.68,98.68,98.55,12100,1189998.00,14-Jul-2026,5,IN002025Z286
364D190327,TB,96.29,96.29,96.29,96.29,96.29,95.75,3000,288870.00,14-Jul-2026,1,IN002025Z500
364D240926,TB,98.17,98.5,98.17,98.5,98.5,97.25,2000,196670.00,14-Jul-2026,2,IN002025Z260
364D250227,TB,96.29,96.29,96.29,96.29,96.29,94.47,100,9629.00,14-Jul-2026,1,IN002025Z476
364D300726,TB,99.6,99.6,99.6,99.6,99.6,99.25,200,19920.00,14-Jul-2026,1,IN002025Z187
91D081026,TB,98.1,98.1,98.1,98.1,98.1,98.5,100,9810.00,14-Jul-2026,1,IN002026X149
91D200826,TB,99.27,99.27,99.27,99.27,99.27,99.05,200,19854.00,14-Jul-2026,2,IN002026X073
91D280826,TB,99.12,99.12,99.11,99.11,99.11,99.11,500,49558.00,14-Jul-2026,3,IN002026X081
GOKEX,EQ,853.95,855.1,839,841.75,843.3,856.8,358398,303056377.50,14-Jul-2026,13803,INE887G01027
GOKULAGRO,EQ,215.97,220.61,213.27,213.98,213.95,215.4,850434,184443868.89,14-Jul-2026,21523,INE314T01033
GOKUL,EQ,41.86,42.24,41,41.04,41,41.53,140438,5847790.05,14-Jul-2026,612,INE020J01029
GOLDENTOBC,BZ,25.1,26.69,24.8,26.32,26.69,26.08,2070,53367.18,14-Jul-2026,53,INE973A01010
GOLDIAM,EQ,367.6,370,352.4,359.5,356.6,374.55,1124569,403707809.00,14-Jul-2026,19089,INE025B01025
GOLDSTAR,SM,7.55,7.65,7.55,7.65,7.65,7.65,45000,342000.00,14-Jul-2026,4,INE405Y01021
GOODLUCK,EQ,1625,1640.9,1575,1579.5,1585.6,1629.4,122209,195874718.80,14-Jul-2026,12861,INE127I01024
GOODYEAR,EQ,798,798.4,781.15,791.9,791.95,786.3,7286,5761565.90,14-Jul-2026,550,INE533A01012
GOPAL,EQ,267,268,261.5,263.1,265.8,267.2,53321,14082003.45,14-Jul-2026,2814,INE0L9R01028
GOYALALUM,EQ,6.61,6.8,6.61,6.7,6.69,6.63,48914,328412.41,14-Jul-2026,290,INE705X01026
GPECO,ST,435,435,420,433.9,432,433.3,18000,7728470.00,14-Jul-2026,65,INE0S7E01015
GULFPETRO,BE,39.49,39.49,38.17,38.5,38.5,39.49,43673,1683560.74,14-Jul-2026,112,INE586G01017
GPTHEALTH,EQ,156,158.96,153.9,154.1,153.9,156.8,39227,6070800.33,14-Jul-2026,893,INE486R01017
GPTINFRA,EQ,121.24,122.38,119,119.2,119.05,122.48,67094,8063332.80,14-Jul-2026,1615,INE390G01014
GRADIENTE,BE,3.77,3.77,3.65,3.7,3.74,3.63,591847,2200928.01,14-Jul-2026,402,INE361K01017
GCHOTELS,ST,114,116.85,114,116.1,116.1,116.9,8400,967740.00,14-Jul-2026,11,INE12E301017
GRANDOAK,EQ,41.45,43.8,41.4,42.28,42.8,43.49,7917,333028.82,14-Jul-2026,137,INE926B01016
GRANULES,EQ,890.95,904.3,885.15,895.1,896,897.65,896774,801829829.45,14-Jul-2026,44472,INE101D01020
GRAPHITE,EQ,626.55,641,618.2,621,621,626.5,728577,457509774.35,14-Jul-2026,22765,INE371A01025
GRASIM,EQ,3138,3153.5,3093.1,3113.3,3108,3144.3,1058130,3292835157.90,14-Jul-2026,73796,INE047A01021
GRAUWEIL,EQ,80.33,80.33,76.65,78.57,78.5,79.89,294316,23038305.65,14-Jul-2026,3720,INE266D01021
GRAVISSHO,EQ,29.26,30.9,29.26,29.32,29.32,30.8,599,17812.88,14-Jul-2026,16,INE214F01026
GRAVITA,EQ,1845.9,1846.9,1789.3,1811.9,1816.1,1846,206428,374264859.80,14-Jul-2026,16500,INE024L01027
GREAVESCOT,EQ,260.1,271.9,256.7,262.66,263,262.17,3914083,1035841007.36,14-Jul-2026,53413,INE224A01026
GREENCHEF,SM,49,49,48.35,48.6,48.6,50.55,9600,466800.00,14-Jul-2026,12,INE0O7P01015
GREENLAM,EQ,262.6,262.6,249.9,251.15,254.3,260.95,68933,17458915.75,14-Jul-2026,2172,INE544R01021
GREENLEAF,ST,119.9,119.9,112,115,115,115.6,22000,2569900.00,14-Jul-2026,19,INE0PLX01017
GREENPANEL,EQ,195.1,199.2,194.15,197.08,197.25,196.07,77546,15288150.58,14-Jul-2026,2222,INE08ZM01014
GREENPLY,EQ,315.8,315.8,310.9,312.2,312.8,317,74654,23371961.05,14-Jul-2026,2459,INE461C01038
GCSL,EQ,509.5,518.45,502.35,510.65,509.55,511.4,574257,292633178.90,14-Jul-2026,6227,INE199P01028
BIRDYS,ST,94.1,94.1,94.1,94.1,94.1,91,1200,112920.00,14-Jul-2026,1,INE0PC901019
GRINDWELL,EQ,2012.5,2034.1,1971,2001.1,2001.2,2034.3,44486,88902884.10,14-Jul-2026,8525,INE536A01023
GRMOVER,EQ,94.56,97.66,93.15,94,93.64,94.73,1283920,122463159.86,14-Jul-2026,119840,INE192H01020
GJL,ST,175.05,183.8,175.05,183.5,183.5,175.05,13600,2489560.00,14-Jul-2026,8,INE1TY801010
GROWWCAPM,EQ,11.73,11.79,11.55,11.58,11.6,11.68,787517,9148295.84,14-Jul-2026,600,INF666M01MM4
GROWWCHEM,EQ,29.44,29.94,29.39,29.68,29.75,29.76,73778,2177255.98,14-Jul-2026,253,INF666M01NP5
GROWWDEFNC,EQ,94.91,94.91,92.5,93.25,93.1,94.41,188273,17525867.69,14-Jul-2026,2508,INF666M01IO8
GROWWEV,EQ,31.34,31.34,30.81,31.04,31,31.2,333813,10377468.35,14-Jul-2026,1480,INF666M01IH2
GROWWGOLD,EQ,14.17,14.17,13.69,13.72,13.75,13.83,1989955,27331234.49,14-Jul-2026,3774,INF666M01OE7
GROWWHOSPI,EQ,54.01,54.55,53.81,54.16,54.4,54.14,1317289,71164027.23,14-Jul-2026,1013,INF666M01OD9
GROWWLIQID,EQ,109.88,109.9,109.88,109.89,109.89,109.88,147386,16196752.12,14-Jul-2026,195,INF666M01IP5
GROWWLOVOL,EQ,10.58,10.58,10.17,10.28,10.35,10.37,68162,701630.34,14-Jul-2026,119,INF666M01LB9
GROWWMC150,EQ,231,232.5,226.7,231.56,231.64,231.35,1255,290509.00,14-Jul-2026,39,INF666M01MV5
GROWWMETAL,EQ,12.33,12.33,11.66,12.04,12.04,12.03,415382,5015344.21,14-Jul-2026,1842,INF666M01NI0
GROWWMOM50,EQ,10.72,10.75,10.58,10.72,10.75,10.67,436890,4675088.47,14-Jul-2026,436,INF666M01KJ4
GROWWN200,EQ,11.65,11.65,11.24,11.29,11.33,11.39,44000,496286.73,14-Jul-2026,227,INF666M01JV1
GROWWNET,EQ,10.04,10.15,9.87,9.93,10,10.05,471227,4690226.89,14-Jul-2026,885,INF666M01LI4
GROWWNIFTY,EQ,9.76,10,9.57,9.73,9.78,9.76,520738,5071340.00,14-Jul-2026,4822,INF666M01LL8
GROWWNXT50,EQ,72.5,72.5,71.5,71.84,72.09,72.58,4580,328997.29,14-Jul-2026,92,INF666M01LZ8
GROWWPOWER,EQ,11.76,11.86,11.71,11.82,11.8,11.75,1882397,22214660.55,14-Jul-2026,2492,INF666M01LM6
GROWWPSE,EQ,98.3,99.96,98.3,99.58,99.78,99.71,350,34741.69,14-Jul-2026,45,INF666M01NQ3
GROWWPSUBK,EQ,84.44,84.44,83.31,83.81,84,84.64,2845,238365.21,14-Jul-2026,78,INF666M01OG2
GROWWRAIL,EQ,28.89,29.09,28.82,28.88,28.83,28.88,347032,10038427.45,14-Jul-2026,2019,INF666M01JJ6
GROWWRLTY,EQ,10.5,10.5,10.25,10.3,10.35,10.5,375348,3871160.49,14-Jul-2026,770,INF666M01MN2
GROWWSC250,EQ,10.71,10.71,10.32,10.36,10.4,10.45,146969,1525146.73,14-Jul-2026,570,INF666M01MO0
GROWWSLVR,EQ,21.48,21.48,21.02,21.31,21.35,21.26,989979,21063916.00,14-Jul-2026,3130,INF666M01OF4
PVTBKGROWW,EQ,27.69,28.38,27.65,28.1,27.98,28.26,14147,396006.12,14-Jul-2026,153,INF666M01OT5
SMALLGROWW,EQ,47.03,48.18,47,47.21,47.3,47.74,6787,320821.33,14-Jul-2026,120,INF666M01PG9
GRPLTD,EQ,1890.4,1910.7,1860,1882.5,1888,1901.8,1780,3353041.90,14-Jul-2026,521,INE137I01015
GSMFOILS,SM,268,268,255.2,259.6,263.55,267.35,45000,11765050.00,14-Jul-2026,87,INE0SQY01018
GSPCROP,EQ,438.7,449.85,430,440.2,440.1,431.95,402151,177282149.75,14-Jul-2026,8786,INE713R01022
GSS,BE,12.67,12.67,12.35,12.58,12.61,12.68,5194,65128.75,14-Jul-2026,37,INE871H01011
GTLINFRA,EQ,1.31,1.32,1.27,1.28,1.29,1.31,54789868,70421578.73,14-Jul-2026,12975,INE221H01019
GTL,EQ,7.39,7.39,7.16,7.22,7.21,7.28,191435,1387916.26,14-Jul-2026,629,INE043A01012
GTPL,EQ,60.22,64,60.22,62.6,63.15,60.22,61964,3843687.14,14-Jul-2026,1272,INE869I01013
GUFICBIO,EQ,401.5,404.9,394.3,399.3,399.9,400.25,106670,42657332.80,14-Jul-2026,3578,INE742B01025
GIPCL,EQ,166,167.75,164,166.31,166.9,166.81,317312,52665411.12,14-Jul-2026,5802,INE162A01010
GNFC,EQ,500,502.25,492.5,493.85,493,502.65,339308,168254589.35,14-Jul-2026,10051,INE113A01013
GSFC,EQ,161.49,161.69,159,159.32,159.53,161.7,313612,50163131.63,14-Jul-2026,5363,INE026A01025
GUJAPOLLO,EQ,370,370,360.1,362.35,366,371.05,1882,683993.50,14-Jul-2026,148,INE826C01016
GUJALKALI,EQ,608,608,598,600.75,600.2,610.5,27572,16584579.15,14-Jul-2026,1975,INE186A01019
GAEL,EQ,149.99,152.84,146.05,150.36,150.75,149.09,908611,136128638.39,14-Jul-2026,14378,INE036B01030
GUJENERGY,BE,286.9,289,279,284.95,284.7,286.95,1855760,528833892.35,14-Jul-2026,23245,INE844O01030
FLUOROCHEM,EQ,3880,3972.9,3839,3923.9,3946,3899.3,117131,457543124.40,14-Jul-2026,15842,INE09N301011
GKSL,EQ,134.97,140.49,130.6,132.74,132,133.9,1727783,233957621.37,14-Jul-2026,11944,INE0V0W01025
GLFL,BE,5.68,5.7,5.68,5.7,5.7,5.79,558,3170.06,14-Jul-2026,7,INE540A01017
GMDCLTD,EQ,587,598.9,584.55,586,586.1,589.55,731862,432262789.70,14-Jul-2026,20133,INE131A01031
GNRL,EQ,100.4,101.1,96.7,97.45,96.7,101.12,105282,10344909.58,14-Jul-2026,2521,INE207H01018
