SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GROWWNIFTY,EQ,9.6,9.64,9.47,9.5,9.6,9.6,524909,5019647.26,29-May-2026,2471,INF666M01LL8
GROWWNXT50,EQ,71.89,72.54,70.81,71.36,70.89,71.89,6869,494424.99,29-May-2026,160,INF666M01LZ8
GROWWPOWER,EQ,12.96,13.03,12.6,12.65,12.87,12.81,7030283,89853664.42,29-May-2026,5429,INF666M01LM6
GROWWPSE,EQ,103.1,105,102.2,102.95,102.5,105.08,3098,320588.83,29-May-2026,116,INF666M01NQ3
GROWWPSUBK,EQ,82.5,83.63,81.1,82.32,82.38,82.69,8867,731921.04,29-May-2026,184,INF666M01OG2
GROWWRAIL,EQ,31.54,31.54,29.9,30.02,30.33,30.77,1464362,44449785.43,29-May-2026,5916,INF666M01JJ6
GROWWRLTY,EQ,9.27,9.27,8.68,8.78,8.68,8.76,232677,2051351.02,29-May-2026,583,INF666M01MN2
GROWWSC250,EQ,9.88,9.94,9.72,9.79,9.9,9.84,188886,1859923.31,29-May-2026,625,INF666M01MO0
GROWWSLVR,EQ,25.68,25.75,25.35,25.54,25.57,25.58,1213869,31057449.10,29-May-2026,3671,INF666M01OF4
PVTBKGROWW,EQ,27.26,27.26,25.75,26.49,26.3,26.73,60314,1603285.85,29-May-2026,399,INF666M01OT5
GRPLTD,EQ,1700.4,1839,1698.8,1787.9,1755,1698.8,5361,9463193.10,29-May-2026,943,INE137I01015
GSMFOILS,SM,197.45,202.8,197,201.65,201.5,196.65,63500,12721850.00,29-May-2026,105,INE0SQY01018
GSPCROP,EQ,445,447.75,430.55,435.45,438,441.25,165873,73170743.50,29-May-2026,3389,INE713R01022
GSS,BE,13.98,14,13.33,13.49,13.5,13.98,38478,522049.27,29-May-2026,132,INE871H01011
GTLINFRA,EQ,1.37,1.52,1.36,1.42,1.43,1.37,234225152,340411368.65,29-May-2026,23201,INE221H01019
GTL,EQ,7.65,7.75,7.32,7.51,7.54,7.5,564677,4313612.84,29-May-2026,1005,INE043A01012
GTPL,EQ,65.5,68.45,64.67,67.25,67.99,64.55,101188,6745335.01,29-May-2026,1242,INE869I01013
GUFICBIO,EQ,328.9,341.95,319.65,333.85,332.15,325.9,267768,89761343.45,29-May-2026,5260,INE742B01025
GIPCL,EQ,159,167.74,159,165.17,165.61,157.57,1880697,310442664.48,29-May-2026,16372,INE162A01010
GNFC,EQ,519,521.4,502,504.3,502,516.15,375006,191484176.35,29-May-2026,12948,INE113A01013
GSFC,EQ,169.24,169.95,161.25,163.11,162.8,169.21,1239204,204662494.87,29-May-2026,21811,INE026A01025
GUJAPOLLO,EQ,386.2,390.75,375.35,381.95,378.8,390,8028,3091104.45,29-May-2026,602,INE826C01016
GUJALKALI,EQ,694,707.7,657.35,679.55,679,687.35,384778,264634455.85,29-May-2026,17818,INE186A01019
GAEL,EQ,160.47,161.51,152,154.89,154.91,160.47,1287580,203291288.63,29-May-2026,18467,INE036B01030
FLUOROCHEM,EQ,3698,3698,3550,3629,3642.5,3682.1,328021,1187249964.40,29-May-2026,28972,INE09N301011
GUJGASLTD,EQ,370,410,370,401.15,391.6,369.8,2598864,1027833486.45,29-May-2026,56571,INE844O01030
GKSL,EQ,136.9,140.8,136,137.52,137.3,135.98,306933,42696719.46,29-May-2026,4169,INE0V0W01025
GLFL,BE,6.1,6.1,6.1,6.1,6.1,6.1,413,2519.30,29-May-2026,7,INE540A01017
GMDCLTD,EQ,704.7,704.95,660.05,670,667,699.1,2081626,1421577068.35,29-May-2026,41604,INE131A01031
GNRL,EQ,96,98,95.69,97.86,97.9,95.95,132777,12904624.10,29-May-2026,2134,INE207H01018
GPPL,EQ,163,166.8,154.56,157.35,156.5,159.11,11759790,1899677972.99,29-May-2026,76609,INE517F01014
GUJRAFFIA,EQ,47.7,47.7,43.7,43.9,43.7,45.63,20060,916301.36,29-May-2026,185,INE610B01024
GUJTHEM,EQ,429.05,429.05,400,404.3,406,432.2,350107,145327498.00,29-May-2026,11957,INE942C01045
GULFOILLUB,EQ,930.1,994.05,926.85,973.05,961.35,930.05,588617,572129081.55,29-May-2026,31202,INE635Q01029
GULPOLY,EQ,179.35,182.25,174.51,175.8,175.99,178.47,272528,48596092.49,29-May-2026,3466,INE255D01024
GURUNANAK,ST,39.1,39.1,38.65,38.7,38.65,40.65,9600,373760.00,29-May-2026,6,INE1CCX01012
GVKPIL,BE,3.06,3.12,3,3.05,3.09,3.06,2304462,7096011.36,29-May-2026,1741,INE251H01024
GVPTECH,EQ,6.8,6.87,6.66,6.76,6.75,6.77,38630,261506.39,29-May-2026,153,INE382T01030
GVPTECHPP,E1,3.35,3.35,2.68,2.95,2.95,2.96,3074,8395.53,29-May-2026,20,IN9382T01012
HBESD,EQ,81,81,71.11,74,74,72.99,676,49187.76,29-May-2026,28,INE640B01021
HGINFRA,EQ,602.6,607.95,577.35,583.65,587,605.55,212887,125870430.95,29-May-2026,9104,INE926X01010
HALDER,EQ,215.01,229,215,218,218,227,4173,943864.48,29-May-2026,91,INE115S01010
HALDYNGL,EQ,116,117.97,110.05,112.65,111,114.32,78928,8992714.40,29-May-2026,953,INE506D01020
HALEOSLABS,EQ,1630,1675.4,1530.2,1581.3,1556.8,1631.5,1467,2331533.30,29-May-2026,254,INE320X01016
HGM,EQ,62.79,62.79,57.5,60.19,60.95,61.96,3811,232164.37,29-May-2026,79,INE596H01014
HAPPSTMNDS,EQ,388,394,366.2,371.7,369.5,378.6,1614645,612268022.65,29-May-2026,40954,INE419U01012
HAPPYFORGE,EQ,1422.1,1434.4,1380,1387.4,1381,1416.9,87596,122571956.60,29-May-2026,10245,INE330T01021
HARDWYN,EQ,25.84,25.94,25.02,25.16,25.33,25.57,4770480,120903329.57,29-May-2026,4284,INE626Z01029
HARIOMPIPE,EQ,391.1,407.95,371.2,394,393.7,395,861467,338749225.20,29-May-2026,21100,INE00EV01017
HARRMALAYA,EQ,210,210,195.95,200.69,196,207.29,11445,2334368.50,29-May-2026,523,INE544A01019
HARSHA,EQ,405,411,395.05,397.15,397.5,399.7,306105,124116539.05,29-May-2026,5660,INE0JUS01029
HATHWAY,EQ,11,11.11,10.71,10.8,10.8,10.98,3124721,34282699.68,29-May-2026,3709,INE982F01036
HATSUN,EQ,925,930,892.55,899.15,908,918.25,28027,25546495.05,29-May-2026,2518,INE473B01035
HAVELLS,EQ,1214.4,1215.9,1166,1176.8,1186,1211,4333519,5116677527.40,29-May-2026,73683,INE176B01034
HAWKINCOOK,EQ,7520,7679.5,7360,7483,7499,7339.5,4378,33095974.00,29-May-2026,1420,INE979B01015
HBSL,BE,55.96,55.96,54.01,55.33,55.1,55.97,3561,197363.34,29-May-2026,76,INE550B01022
HBLENGINE,EQ,855,875,818,822.6,822,817.5,5948248,5004805120.00,29-May-2026,117624,INE292B01021
HCL-INSYS,EQ,12.9,13.07,12.28,12.64,12.4,12.74,1036688,13212429.81,29-May-2026,2508,INE236A01020
HCLTECH,EQ,1180,1191.7,1177,1183.8,1182,1165.2,12446602,14740211031.40,29-May-2026,119951,INE860A01027
HDBFS,EQ,674,675,659.55,665.85,669,674.2,276971,184051316.65,29-May-2026,12269,INE756I01012
HDFCAMC,EQ,2716.3,2768.4,2652.6,2674.3,2681,2716.3,2092882,5644561452.00,29-May-2026,121142,INE127D01025
HDFCBANK,EQ,746.05,760.5,737.75,744.55,747.25,758.65,101299431,75750325248.25,29-May-2026,582913,INE040A01034
HDFCGOLD,EQ,133.34,133.56,132.57,132.81,132.88,133.35,2770846,368840044.36,29-May-2026,14895,INF179KC1981
HDFCLIFE,EQ,614,614,588.8,594.8,596.5,609.6,11094751,6627616227.65,29-May-2026,92737,INE795G01014
HDFCBSE500,EQ,36.38,37,36.34,36.42,36.64,36.8,10729,393704.63,29-May-2026,205,INF179KC1EZ4
HDFCGROWTH,EQ,114.43,114.49,112.05,112.94,113.25,113.97,12118,1375657.96,29-May-2026,338,INF179KC1DJ0
HDFCLIQUID,EQ,1062.81,1062.83,1062.81,1062.82,1062.83,1062.37,21833,23204569.13,29-May-2026,47,INF179KC1JG3
HDFCLOWVOL,EQ,20.23,20.36,19.98,20.1,20.01,20.19,15857,320366.09,29-May-2026,108,INF179KC1HU8
HDFCMID150,EQ,22.54,23.27,22.54,22.82,23.14,23.12,953353,21956910.56,29-May-2026,2186,INF179KC1HT0
HDFCMOMENT,EQ,30.53,31.47,30.53,30.82,30.7,31.15,174493,5401558.78,29-May-2026,1161,INF179KC1HV6
HDFCNEXT50,EQ,73.26,73.78,72.33,72.7,72.99,73.26,61351,4489592.47,29-May-2026,861,INF179KC1HS2
HDFCNIF100,EQ,25.85,25.85,25.29,25.36,25.36,25.56,77989,2005683.06,29-May-2026,490,INF179KC1HR4
HDFCNIFBAN,EQ,56.11,56.6,55.61,55.82,56.1,56.41,1769530,99283809.90,29-May-2026,1375,INF179KC1HY0
HDFCNIFIT,EQ,31.05,31.69,30.88,31.16,31.5,30.83,356505,11219654.66,29-May-2026,502,INF179KC1IA8
HDFCNIFTY,EQ,267.32,269.36,264.07,264.74,266.07,268.08,253461,67515713.35,29-May-2026,1623,INF179KC1965
HDFCPVTBAN,EQ,26.86,27.7,26.65,26.78,27.29,27.02,359637,9716129.52,29-May-2026,547,INF179KC1HZ7
HDFCQUAL,EQ,57.92,58.22,56.92,57.75,58.07,57.92,5367,310314.75,29-May-2026,177,INF179KC1DL6
HDFCSENSEX,EQ,85.58,85.97,84.46,84.91,85.24,85.84,127656,10924738.15,29-May-2026,1337,INF179KC1HX2
HDFCSILVER,EQ,250.91,251.5,247.41,249.75,249.52,249.88,2814352,703250810.88,29-May-2026,13501,INF179KC1DI2
HDFCSML250,EQ,173.39,173.4,169,170.66,170.86,171.88,1430589,245928482.64,29-May-2026,12864,INF179KC1FB2
HDFCVALUE,EQ,128.68,129.5,126.89,127.01,126.89,128.42,2409,310330.73,29-May-2026,95,INF179KC1DK8
HDFCPSUBK,EQ,83.66,83.89,82.32,82.59,83.33,83.36,14764,1226232.43,29-May-2026,239,INF179KC1HW4
HEADSUP,EQ,7.07,7.3,6.74,7.14,7.15,7.23,43498,302204.88,29-May-2026,327,INE759V01019
HEALTHX,EQ,308.3,313,304.85,307.25,305.55,311.6,6271,1931528.20,29-May-2026,233,INE019J01013
HCG,EQ,660,663,625,637.25,635,659.95,205589,132814262.50,29-May-2026,8615,INE075I01017
HECPROJECT,EQ,133.01,133.05,125,125.51,127.04,133.07,16685,2130001.20,29-May-2026,519,INE558R01013
HEG,EQ,583.95,584.85,564.3,566.85,564.7,579.75,1085366,622074376.65,29-May-2026,27656,INE545A01024
HEIDELBERG,EQ,159.05,160.66,157,157.49,157.49,158.97,55655,8832111.96,29-May-2026,1428,INE578A01017
HEMIPROP,EQ,142.99,143.99,138.66,139.77,140,142.78,406461,57609754.26,29-May-2026,3844,INE0AJG01018
HERANBA,EQ,191.86,191.86,176.5,177.9,177.8,195.18,204283,36815835.17,29-May-2026,4790,INE694N01015
HERITGFOOD,EQ,329.45,330.2,318.35,320.8,321.9,328.1,188553,61215814.05,29-May-2026,5282,INE978A01027
HEROMOTOCO,EQ,5115,5140,4875.5,4903,4930,5075,1648645,8150992913.00,29-May-2026,93289,INE158A01026
HESTERBIO,EQ,1999,2078.9,1978,2009.2,2050,1990,19894,40456339.20,29-May-2026,2903,INE782E01017
HEXATRADEX,EQ,161.2,164.99,161.2,162.24,161.41,161.18,1190,192852.93,29-May-2026,38,INE750M01017
HEXT,EQ,508.95,517.35,498.8,508,510,508.2,511956,259690608.50,29-May-2026,21283,INE093A01041
HFCL,EQ,175,189.08,170.32,179.94,178.73,173.92,111112652,20104414953.12,29-May-2026,383243,INE548A01028
HIGREEN,SM,120.3,122.9,120,121.2,121.6,124.7,33600,4073080.00,29-May-2026,40,INE0PIC01017
HITECH,EQ,88.77,90,86.3,86.7,86.6,95.16,2882059,253313713.44,29-May-2026,15783,INE106T01025
HILINFRA,BE,51,51,48.5,48.63,48.9,49.86,46673,2308097.32,29-May-2026,489,INE00RL01028
HIKAL,EQ,209,210,193,195.28,194.11,221.32,1142633,229625185.45,29-May-2026,16044,INE475B01022
HILTON,BE,22.23,22.65,21.75,22.11,21.75,22.23,193533,4290434.46,29-May-2026,365,INE788H01017
HSCL,EQ,611,614.15,595,606.45,602,607.2,6139031,3718867439.15,29-May-2026,43081,INE019C01026
HIMATSEIDE,EQ,77.29,80.3,77,77.38,77.52,79.79,1100973,86149306.86,29-May-2026,8959,INE049A01027
HIRECT,EQ,1176.45,1212.1,1095.1,1113.95,1129.9,1152.35,570326,652981562.90,29-May-2026,33013,INE835D01023
HINDALCO,EQ,1176,1176,1122,1126.7,1132.2,1149.7,11987286,13595864020.00,29-May-2026,135069,INE038A01020
HINDCON,BE,23.45,23.45,22.22,22.44,22.46,22.69,32520,731464.11,29-May-2026,144,INE642Y01029
HPIL,EQ,132.84,142,130,131.8,130.85,132.84,2743,374848.18,29-May-2026,105,INE05X901010
HGS,EQ,411.85,418.8,405.1,412.9,410,414.1,20218,8357341.40,29-May-2026,1071,INE170I01016
HAL,EQ,4409.8,4418,4255.3,4303.8,4306.9,4413,4597399,19862553398.00,29-May-2026,133007,INE066F01020
HINDCOMPOS,EQ,423.45,423.45,406.1,410.15,419,412.3,5515,2268953.15,29-May-2026,302,INE310C01029
HCC,EQ,23.3,23.98,22.55,22.81,22.8,23.21,64253697,1506947683.47,29-May-2026,50742,INE549A01026
HINDCOPPER,EQ,558,564.65,528,538.7,540.8,555.35,5365662,2952388818.30,29-May-2026,69127,INE531E01026
HNDFDS,EQ,531.9,531.95,515,518.75,515.1,531.9,41488,21705947.15,29-May-2026,2542,INE254N01026
HMVL,EQ,65.39,71.1,65.39,68.18,67.5,63.67,127023,8759718.25,29-May-2026,1905,INE871K01015
HINDOILEXP,EQ,169.46,169.46,160.01,160.91,160.52,169.46,887716,144790427.41,29-May-2026,9066,INE345A01011
HINDPETRO,EQ,407,409,390,393.85,393.95,402.9,12624474,5024128449.00,29-May-2026,160297,INE094A01015
HINDUNILVR,EQ,2133.5,2207.8,2118.1,2153.5,2161,2198.4,17701621,38161339110.70,29-May-2026,175612,INE030A01027
HINDZINC,EQ,652.95,656.25,630,632.95,634,648.85,4146682,2669769905.55,29-May-2026,53667,INE267A01025
HINDWAREAP,EQ,229.42,231.62,218.1,223.51,225.05,229.42,134573,30180180.06,29-May-2026,2876,INE05AN01011
HISARMETAL,EQ,151.45,151.5,146,147.6,148.5,151.45,694,103023.36,29-May-2026,41,INE598C01011
POWERINDIA,EQ,37750,38645,36810,38445,38340,37550,376115,14327498120.00,29-May-2026,81480,INE07Y701011
HITECHCORP,EQ,242.18,242.18,242.18,242.18,242.18,220.17,20068,4860068.24,29-May-2026,149,INE120D01012
HLEGLAS,EQ,327.95,331.55,316.6,319.75,322.2,327.95,59582,19283782.60,29-May-2026,2636,INE461D01028
HLVLTD,EQ,8.35,8.48,7.95,8.04,8,8.34,213882,1753343.92,29-May-2026,775,INE102A01024
HMAAGRO,EQ,23.75,24,23.2,23.25,23.35,23.56,1303481,30344335.69,29-May-2026,1133,INE0ECP01024
HMT,BZ,56.11,56.74,54.2,54.66,54.2,57.02,25126,1385881.79,29-May-2026,205,INE262A01018
HOACFOODS,SM,588,600,573.05,587,590,579.35,7125,4203337.50,29-May-2026,18,INE0S6S01017
HOLMARC,SM,103.45,103.45,103.45,103.45,103.45,98.55,6000,620700.00,29-May-2026,8,INE0LXA01019
HOMEFIRST,EQ,1109.6,1134.1,1052.6,1065.2,1061,1117.9,604512,648972985.60,29-May-2026,31410,INE481N01025
HOMESFY,SM,109.05,109.05,106.25,106.25,106.25,111.8,22800,2424210.00,29-May-2026,18,INE0N7F01017
HONASA,EQ,412.1,424.9,403.2,406.4,410,419.95,1394041,579803160.15,29-May-2026,30960,INE0J5401028
HONDAPOWER,EQ,2306.9,2412,2306.9,2363.4,2390,2306.9,20470,48464251.40,29-May-2026,2795,INE634A01018
HONAUT,EQ,36300,36500,35300,35520,35500,36180,11346,407834750.00,29-May-2026,5609,INE671A01010
HDIL,BZ,1.95,2,1.91,1.93,1.98,1.95,164260,321905.10,29-May-2026,211,INE191I01012
HPAL,EQ,36.9,37.47,35.79,35.98,36.01,36.9,65691,2378831.38,29-May-2026,617,INE0GSL01024
HPTL,SM,289,289,274.55,275.2,275.2,289,5400,1504170.00,29-May-2026,9,INE0VA601019
HPL,EQ,361.4,368.8,347.05,350.15,347.7,372.3,509535,181445859.90,29-May-2026,12126,INE495S01016
HSBCGOLD,EQ,138.56,138.56,134.78,135.43,135.44,135.84,1803,244216.03,29-May-2026,38,INF336L01RX2
HUDCO,EQ,206.24,207.47,200.6,203.51,204.5,206.24,1720084,351065177.24,29-May-2026,17278,INE031A01017
HTMEDIA,EQ,22.6,24.1,22.1,22.88,22.89,22.36,431472,10034226.25,29-May-2026,1174,INE501G01024
HUBTOWN,EQ,206.9,208.9,202.2,205.2,208,205.93,507993,104343860.66,29-May-2026,4567,INE703H01016
HUHTAMAKI,EQ,167.4,172.49,162.65,163.43,165,166.44,297898,49581997.96,29-May-2026,2822,INE275B01026
HVAX,SM,701.2,715,695,705,705,727.3,3300,2314552.50,29-May-2026,21,INE0TO501019
HYBRIDFIN,EQ,17.2,17.99,16.85,17.46,17.27,17.55,8180,141616.71,29-May-2026,93,INE965B01022
HYUNDAI,EQ,1902.1,2004.6,1890.3,1924,1982,1913.6,20806845,40038657556.10,29-May-2026,198397,INE0V6F01027
IGPL,EQ,440.15,447,420.25,425.1,420.25,444.8,79125,34503395.70,29-May-2026,2560,INE204A01010
IBLFL,SM,59,60,59,60,60,59,20000,1192000.00,29-May-2026,4,INE0O7401018
ICDSLTD,EQ,44.99,44.99,43.25,43.26,43.25,44.99,906,39605.51,29-May-2026,20,INE613B01010
ICEMAKE,EQ,878,906.1,805,835.15,805,877.45,101324,87779993.15,29-May-2026,6550,INE520Y01019
ICICIBANK,EQ,1275.1,1287.8,1247.9,1256.4,1260.5,1272.7,31007884,39179479642.80,29-May-2026,392957,INE090A01021
ICICIGI,EQ,1852.5,1857.1,1739.5,1792.2,1785.5,1850.6,2916778,5241988280.90,29-May-2026,63982,INE765G01017
LOWVOLIETF,EQ,21.67,21.78,21.34,21.42,21.7,21.67,15526520,336822635.00,29-May-2026,2160,INF109KC19U5
ICICIPRULI,EQ,525,525.75,498.25,503.95,510,522.9,6149632,3109612814.30,29-May-2026,71894,INE726G01019
MIDSELIETF,EQ,18.69,18.84,18.15,18.48,18.72,18.58,345671,6431968.82,29-May-2026,944,INF109KC10W0
NIF100IETF,EQ,27.73,27.94,27.32,27.44,27.49,27.73,84384,2331349.06,29-May-2026,1312,INF109KC16V9
NIFTYIETF,EQ,270,270.62,265.35,266.01,267.14,269.51,1884776,502637875.11,29-May-2026,9932,INF109K012R6
SENSEXIETF,EQ,869.94,874.34,855,858.63,865,869.09,14212,12275288.16,29-May-2026,905,INF346A01034
ICICIAMC,EQ,3450,3611,3385.8,3538.5,3475,3437.2,680397,2392274895.70,29-May-2026,49288,INE346A01027
GOLDIETF,EQ,133.54,133.91,132.76,133.12,133.1,133.54,7259449,967677471.39,29-May-2026,27523,INF109KC1NT3
NV20IETF,EQ,14.1,14.1,13.7,13.75,13.87,13.88,465979,6467634.11,29-May-2026,2480,INF109KC11V0
ICICIB22,EQ,124.46,124.46,120.12,120.48,120.64,122.02,462341,56131616.62,29-May-2026,4801,INF109KB15Y7
CASHIETF,EQ,1064.35,1064.37,1064.35,1064.36,1064.36,1063.9,352877,375591455.26,29-May-2026,112,INF109K1A021
EVIETF,EQ,31.51,31.54,30.56,30.84,31.4,31.22,281264,8741912.20,29-May-2026,1239,INF109K1A153
GSEC10IETF,EQ,257.9,259.53,257.23,257.48,257.48,257.9,61,15732.83,29-May-2026,10,INF109KC18O0
BSE500IETF,EQ,38.35,39.3,38.16,38.26,38.33,38.72,140841,5444006.45,29-May-2026,1152,INF109KC1V59
GSEC5IETF,EQ,64.5,64.82,64.31,64.34,64.5,64.69,4468,287719.99,29-May-2026,31,INF109KC14A8
ALPL30IETF,EQ,27.51,27.51,26.4,26.46,26.57,26.84,303726,8102569.29,29-May-2026,1493,INF109KC17V7
AUTOIETF,EQ,27.67,27.86,27.05,27.16,27.19,27.67,809954,22169700.60,29-May-2026,3044,INF109KC10V2
PVTBANIETF,EQ,26.92,27.14,26.42,26.57,26.89,26.86,1652389,44198274.59,29-May-2026,2442,INF109KC18U7
COMMOIETF,EQ,107.41,107.46,104.5,104.95,105.8,107.08,118920,12610335.87,29-May-2026,1426,INF109KC19O8
CONSUMIETF,EQ,118.58,118.58,116.12,116.8,117.15,118.35,11084,1301826.22,29-May-2026,433,INF109KC1V42
FMCGIETF,EQ,53.72,53.72,52.52,52.65,53,53.57,3294935,174023805.12,29-May-2026,6085,INF109KC19V3
INFRAIETF,EQ,97.99,98.23,95.58,95.86,96.37,97.27,151108,14593978.04,29-May-2026,17802,INF109KC16E5
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,812733,812732823.50,29-May-2026,253,INF109KC1KT9
MIDCAPIETF,EQ,23.83,23.94,23.24,23.34,23.57,23.59,1176859,27693193.36,29-May-2026,3216,INF109KC11W8
MOM30IETF,EQ,31.47,31.64,30.89,30.96,31.1,31.47,1208676,37713272.31,29-May-2026,4957,INF109KC17C7
NEXT50IETF,EQ,77.61,77.61,74.75,74.99,75.4,75.72,1006610,76090170.27,29-May-2026,7671,INF109KC1NS5
HEALTHIETF,EQ,156.59,161.65,156,157.66,157.72,160.61,204812,32703630.93,29-May-2026,2595,INF109KC1Q72
QUAL30IETF,EQ,21.04,21.19,20.53,20.81,21.1,21.03,192894,4059109.19,29-May-2026,335,INF109KC18V5
SILVERIETF,EQ,266.4,266.4,258.23,260.35,260.43,261.01,5700163,1487338527.59,29-May-2026,20453,INF109KC1Y56
ITIETF,EQ,32.53,32.94,32.2,32.36,32.2,32.09,1576842,51496426.36,29-May-2026,2245,INF109KC16I6
BANKIETF,EQ,56.47,56.53,55.47,55.64,55.83,56.26,480708,26912737.47,29-May-2026,2561,INF109KC15I8
METALIETF,EQ,14.1,14.1,13.45,13.48,13.6,13.81,31826409,432655079.28,29-May-2026,19812,INF109KC19W1
OILIETF,EQ,11.61,11.78,11.32,11.38,11.41,11.62,2105047,24191991.92,29-May-2026,4836,INF109KC18W3
PSUBNKIETF,EQ,83.96,84.22,82.43,82.66,82.91,83.4,101210,8423177.43,29-May-2026,1238,INF109KC10S8
TOP15IETF,EQ,9.79,9.79,9.55,9.65,9.67,9.71,386156,3731376.41,29-May-2026,462,INF109K1A344
VAL30IETF,EQ,16.18,16.2,15.76,15.82,16,16.1,718733,11474355.88,29-May-2026,1531,INF109KC16X5
FINIETF,EQ,31.61,32.59,31.61,31.87,32.33,32.43,1142754,36808400.30,29-May-2026,2209,INF109KC17L8
ICRA,EQ,5427,5427,5350,5375,5375,5390,5034,27051523.50,29-May-2026,1170,INE725G01011
IDBI,EQ,74.1,76.19,73.4,73.83,73.61,73.49,13441911,1007773481.11,29-May-2026,41139,INE008A01015
IDEAFORGE,BE,880,880,815.3,845,842.75,845.3,375987,324023514.40,29-May-2026,9482,INE349Y01013
IDEALTECHO,SM,195,195,195,195,195,195,500,97500.00,29-May-2026,1,INE0T9I01011
IDENTICAL,ST,18.3,18.35,18.3,18.3,18.3,19.25,46000,842400.00,29-May-2026,11,INE0TD101011
IDFCFIRSTB,EQ,71.81,73.08,70.51,71.32,71.2,71.48,116119106,8303460454.61,29-May-2026,146983,INE092T01019
IFBAGRO,BE,1094,1094,1020,1044.15,1046,1050.55,17115,18211861.15,29-May-2026,684,INE076C01018
IFBIND,EQ,1209,1347,1188.3,1252.5,1251,1192,912172,1172556477.20,29-May-2026,49471,INE559A01017
IFCI,EQ,68.9,70.2,67.75,68.53,68.15,68.38,45005174,3102162169.47,29-May-2026,91825,INE039A01010
IFGLEXPOR,EQ,173.71,182.39,170,174.69,175,173.71,52979,9359487.51,29-May-2026,1165,INE133Y01011
1225IFL27,N0,9100,9100,9001,9001,9001,9100,91,820047.52,29-May-2026,18,INE01XO07017
IGARASHI,EQ,383.9,389,370.1,374.25,376.55,382.8,45373,17197110.40,29-May-2026,2479,INE188B01013
870IIFL28,Y7,995.2,995.2,995.2,995.2,995.2,1009.15,7,6966.40,29-May-2026,1,INE530B07617
885IIFL29,Y8,1001,1002,1001,1002,1002,995,11,11012.00,29-May-2026,2,INE530B07575
935IIFL28,NZ,991,991,991,991,991,991,100,99100.00,29-May-2026,1,INE530B07518
IIFLCAPS,EQ,341.1,344.6,338.15,341.4,339.5,341.1,1571170,536439437.40,29-May-2026,16523,INE489L01022
IIFL,EQ,480.4,483.55,462.65,466.9,468,478.35,3116222,1472479589.20,29-May-2026,44918,INE530B01024
IIFL060326,YA,979,980,979,979,979,978,85,83220.00,29-May-2026,3,INE530B07583
IIFL21425A,Y1,1087.8,1087.8,1087.8,1087.8,1087.8,1087.8,61,66355.80,29-May-2026,1,INE530B07500
IIFL60326,YB,975,975,973,973,973,973,25,24335.00,29-May-2026,5,INE530B07625
IKIO,EQ,156.35,156.8,151,152.32,151.05,156.31,76345,11736614.99,29-May-2026,1914,INE0LOJ01019
IL&FSENGG,BZ,32,33.46,30.5,30.78,30.5,31.87,77008,2518289.80,29-May-2026,146,INE369I01014
IVC,EQ,7.66,7.9,7.66,7.77,7.77,7.66,164567,1284774.33,29-May-2026,789,INE050B01023
IL&FSTRANS,BZ,2.26,2.31,2.16,2.25,2.26,2.27,43715,96670.89,29-May-2026,103,INE975G01012
IMAGICAA,EQ,44.33,46.75,44.3,44.85,44.75,44.33,1352962,61348760.23,29-May-2026,4624,INE172N01012
IMPEXFERRO,BZ,2,2,1.84,1.89,1.89,1.93,18342,34111.50,29-May-2026,65,INE691G01015
INCREDIBLE,EQ,35.8,36.94,35.06,35.52,35.06,36.22,1975,70528.11,29-May-2026,57,INE452L01012
IMPAL,EQ,1111.7,1139.6,1077.8,1080.2,1079,1105.1,2365,2594057.60,29-May-2026,235,INE547E01014
INDSWFTLAB,EQ,138,161,138,152.11,153,134.83,7365010,1137531587.96,29-May-2026,51953,INE915B01019
INDTERRAIN,EQ,32.99,33.9,31.2,31.97,31.97,32.78,31206,1001494.79,29-May-2026,190,INE611L01021
INDBANK,EQ,33,33.75,32.5,32.95,33.3,33.37,37844,1246941.87,29-May-2026,388,INE841B01017
BAJAJINDEF,EQ,269.9,270,250.15,252.6,253.7,271.95,132068,34508182.95,29-May-2026,3604,INE0O9T01021
INDGN,EQ,523.45,535,508.1,521.55,512.9,518.9,582028,305037745.40,29-May-2026,23887,INE065X01017
INDIAGLYCO,EQ,1007,1007,966.2,975,979.9,1000.8,92597,90810084.90,29-May-2026,6636,INE560A01023
INDNIPPON,EQ,854,976.4,840,921.2,921.9,816.75,1260773,1172976239.45,29-May-2026,42259,INE092B01025
IPL,EQ,168.05,169,162.5,164.28,164.4,168.02,207407,34415138.20,29-May-2026,4121,INE0D6701023
INDIASHLTR,EQ,787.3,800,749.7,763.85,770,787.3,209699,162192136.20,29-May-2026,12867,INE922K01024
ITDC,EQ,550,554,535.1,543.4,539,549.25,22555,12343608.65,29-May-2026,1229,INE353K01014
IBULLSLTD,BE,20.45,21.09,19.75,21.03,21.09,20.09,10488003,219318800.71,29-May-2026,7238,INE126M01010
INDIAMART,EQ,2012,2028.6,1966.4,2015.7,1992,2020.1,131355,264456511.80,29-May-2026,11932,INE933S01016
INDIANB,EQ,837,853.95,817.15,833,847,833.35,34509165,28734365275.75,29-May-2026,139111,INE562A01011
