SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MARKOLINES,EQ,167.75,171.99,167.75,171.36,171.99,167.58,366658,62366094.69,19-Jun-2026,2589,INE0FW001016
MARKSANS,EQ,260.99,265.36,257.29,259.67,259,261.45,2398746,625234316.98,19-Jun-2026,29243,INE750C01026
MARSONS,EQ,116.65,118.64,116.41,116.99,117.06,117.48,847213,99392273.26,19-Jun-2026,3782,INE415B01044
MARUSHIKA,SM,89,89.95,89,89.95,89.95,89.95,6000,537660.00,19-Jun-2026,5,INE0X7G01013
MARUTI,EQ,13484,13507,13353,13395,13422,13484,719756,9647776045.00,19-Jun-2026,58625,INE585B01010
MDL,ST,73.3,73.3,73.3,73.3,73.3,70.3,1000,73300.00,19-Jun-2026,1,INE575Z01010
MASFIN,EQ,321.7,321.9,317.1,319.05,319,320.05,112538,35953359.25,19-Jun-2026,5640,INE348L01012
MASKINVEST,BE,154.5,162.98,154.24,154.48,154.24,162.35,528,81868.82,19-Jun-2026,21,INE885F01015
MASON,SM,140,140,136,136,136,142.8,1500,207000.00,19-Jun-2026,3,INE0SH001010
MASTEK,EQ,1605.1,1621.7,1586.1,1605.5,1619,1636.2,71045,113638130.40,19-Jun-2026,9420,INE759A01021
MASTER,SM,362,362.25,356.8,356.8,356.8,359,1500,540525.00,19-Jun-2026,3,INE0OJM01017
MASTERTR,EQ,79.4,79.64,78.07,78.63,78.99,79.61,305164,24029930.95,19-Jun-2026,2314,INE677D01037
MATRIMONY,EQ,390.15,392,388.05,389.15,389.75,390.25,7293,2839462.35,19-Jun-2026,401,INE866R01028
MGSL,SM,63,65.2,60,60.55,61,63,13200,812700.00,19-Jun-2026,9,INE132901013
MAWANASUG,BE,109.5,110.25,107,109.41,110.2,108.46,50196,5482602.15,19-Jun-2026,457,INE636A01039
MAXESTATES,EQ,449.6,457.8,443.2,452.6,455,454.15,42741,19170866.05,19-Jun-2026,1934,INE03EI01018
MFSL,EQ,1690.9,1691.6,1646.5,1669.3,1675.6,1688.2,366339,610305423.70,19-Jun-2026,19860,INE180A01020
MAXHEALTH,EQ,1083.8,1102.75,1079.1,1094.75,1097,1090.45,2057402,2242501567.10,19-Jun-2026,82188,INE027H01010
MAXIND,EQ,169.89,171.02,164.41,167.97,168.25,168.68,48853,8254439.74,19-Jun-2026,1503,INE0CG601016
MAXPOSURE,SM,34.45,34.45,34.45,34.45,34.45,36,1000,34450.00,19-Jun-2026,1,INE0ECC01022
MAXVOLT,ST,392,400,392,397,395.2,396.55,15200,6004700.00,19-Jun-2026,36,INE10A501018
MAYURUNIQ,EQ,827,847.7,818.8,826.25,830,827.45,101206,84204296.20,19-Jun-2026,6195,INE040D01038
MAZDOCK,EQ,2530,2545,2499,2518.7,2525,2533.9,765738,1932890153.20,19-Jun-2026,33845,INE249Z01020
MAZDA,EQ,239.99,239.99,232.37,233.67,232.52,236.99,18340,4311376.67,19-Jun-2026,670,INE885E01042
MBLINFRA,BE,27.21,27.5,26.22,26.73,26.77,27.46,55083,1474095.92,19-Jun-2026,150,INE912H01013
MCLEODRUSS,BE,65.2,65.2,64.9,65,65,64.73,302222,19651815.20,19-Jun-2026,329,INE942G01012
MCON,SM,47.65,49,47.65,48,48,50.15,6000,287600.00,19-Jun-2026,6,INE0O4M01019
MEDIASSIST,EQ,363.8,370.2,360,364.35,365,363.8,54685,19946981.95,19-Jun-2026,2758,INE456Z01021
MMWL,BE,13.45,13.5,12.87,13.46,13.04,13.32,49326,647864.25,19-Jun-2026,58,INE200D01020
MEDICAMEQ,EQ,225.5,230.7,224.6,228.9,229.65,225.8,18826,4300233.30,19-Jun-2026,641,INE646B01010
MEDIORG,SM,23.2,23.2,21.55,22.9,22.9,22.55,10000,228100.00,19-Jun-2026,4,INE0PE401018
MEDICO,EQ,43.21,43.51,42.38,42.63,43,43.07,29866,1277877.12,19-Jun-2026,668,INE630Y01024
MEDISTEP,SM,21,21,21,21,21,21.5,3000,63000.00,19-Jun-2026,1,INE0UOY01019
MEDPLUS,EQ,850.9,854.95,840.75,844.45,845,850.9,74427,62975496.10,19-Jun-2026,4574,INE804L01022
MEESHO,EQ,170.72,179.3,165.05,173.56,177,170.72,71815467,12291317627.65,19-Jun-2026,285124,INE0VDM01015
MEGASTAR,EQ,318,336.2,314.35,334,334.9,315.55,125097,41310348.50,19-Jun-2026,3299,INE00EM01016
MEGATHERM,SM,190.1,194.95,189.35,194.3,194.05,191.4,56800,10827540.00,19-Jun-2026,100,INE531R01010
MOL,EQ,50,50.83,49.61,50.29,50.51,50.22,382418,19196096.61,19-Jun-2026,2603,INE0CT101020
MENONBE,EQ,169.64,179.39,169,175.43,175.9,169.64,313911,55199919.08,19-Jun-2026,5624,INE071D01033
MENNPIS,EQ,55.81,55.99,54.7,55.55,55.53,55.83,8851,491881.36,19-Jun-2026,219,INE650G01029
MEP,BZ,0.79,0.79,0.77,0.78,0.78,0.78,439012,343274.86,19-Jun-2026,102,INE776I01010
MERCANTILE,EQ,25.52,26.91,25.35,25.42,25.35,25.52,1311,33580.98,19-Jun-2026,34,INE689O01013
MERCURYEV,BE,33.29,33.29,33.29,33.29,33.29,32.64,20819,693064.51,19-Jun-2026,93,INE763M01028
METROBRAND,EQ,1028,1041.8,1026,1037.6,1040.5,1031.8,21349,22077736.40,19-Jun-2026,3922,INE317I01021
METROGLOBL,EQ,124,131.44,122.1,128.69,130.74,127.4,1198,154267.86,19-Jun-2026,55,INE085D01033
METROPOLIS,EQ,540,556.55,540,552.75,552.25,542.5,227539,125075262.05,19-Jun-2026,10095,INE112L01020
MICEL,EQ,42.7,43,42.03,42.29,42.4,42.78,379329,16066663.07,19-Jun-2026,2513,INE287C01037
MICROPRO,SM,18.5,18.5,18.5,18.5,18.5,18.65,1600,29600.00,19-Jun-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1295,1318.9,1275,1290.1,1290,1299.4,16355,21085526.30,19-Jun-2026,1391,INE0XAD01024
MINDACORP,EQ,650,661.7,642.95,652.95,653,650.9,330070,215377795.90,19-Jun-2026,13490,INE842C01021
MINDSPACE,RR,461.08,464,461,463.52,464,461.08,227737,105466224.56,19-Jun-2026,11293,INE0CCU25019
MINDTECK,EQ,211.88,213.29,207,209.26,208.55,211.17,56933,11949864.70,19-Jun-2026,1394,INE110B01017
ALPHAETF,EQ,26.35,26.45,26.22,26.4,26.43,26.36,264323,6963334.84,19-Jun-2026,821,INF769K01KU7
BANKETF,EQ,586.81,587.49,584.35,586.08,586.89,588.08,70416,41254139.97,19-Jun-2026,192,INF769K01KR3
BANKPSU,EQ,88.03,88.35,87.55,87.91,88.14,88.41,293102,25799053.75,19-Jun-2026,288,INF769K01LZ4
CONSUMER,EQ,11.39,11.45,11.35,11.43,11.45,11.39,197233,2247132.82,19-Jun-2026,290,INF769K01NS5
DEFENCE,EQ,79.47,80.36,79.03,80.06,79.99,79.44,295471,23601986.36,19-Jun-2026,958,INF769K01QC2
DIVIDEND,EQ,36.58,36.58,35.08,35.43,35.46,35.69,23824,838498.56,19-Jun-2026,152,INF769K01PY8
ENERGY,EQ,40.22,40.84,40.22,40.73,40.78,40.67,706505,28750878.55,19-Jun-2026,1131,INF769K01PR2
EQUAL200,EQ,13.62,13.69,13.58,13.63,13.69,13.64,10742,146433.84,19-Jun-2026,41,INF769K01OA1
EQUAL50,EQ,328,328.71,327.05,328.65,328.71,330.41,1619,531533.58,19-Jun-2026,13,INF769K01OO2
EVINDIA,EQ,31.68,31.68,31.01,31.4,31.45,31.45,136641,4280201.75,19-Jun-2026,1321,INF769K01LQ3
HEALTHCARE,EQ,20.22,20.34,20.14,20.27,20.29,20.14,44633,902907.14,19-Jun-2026,123,INF769K01QA6
INFRA,EQ,12.51,12.61,12.14,12.43,12.43,12.39,79695,989218.52,19-Jun-2026,158,INF769K01QB4
INTERNET,EQ,12.52,12.6,12.41,12.57,12.58,12.52,53839,672239.69,19-Jun-2026,116,INF769K01PB6
ITETF,EQ,29.7,29.7,28.26,28.99,29.05,30.13,2766548,78914989.84,19-Jun-2026,4707,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,391485,391484656.23,19-Jun-2026,171,INF769K01KS1
LIQUIDPLUS,EQ,1090.76,1090.8,1074.74,1090.78,1090.78,1090.34,125359,136650515.16,19-Jun-2026,388,INF769K01MY5
ESG,EQ,41,41.1,40.81,40.97,40.99,41.28,28788,1178797.44,19-Jun-2026,131,INF769K01GS9
MAFANG,EQ,190.1,190.1,190.1,190.1,190.1,192.82,56849,10806994.90,19-Jun-2026,325,INF769K01HF4
BFSI,EQ,27.19,27.47,27.15,27.34,27.42,27.48,845841,23062942.51,19-Jun-2026,1016,INF769K01HI8
GOLDETF,EQ,142,142,139.23,140.83,141,143.6,1263823,177314922.23,19-Jun-2026,10363,INF769K01JP9
GSEC10YEAR,EQ,30.3,30.3,30.06,30.13,30.18,30.15,155,4678.64,19-Jun-2026,17,INF769K01KF8
MAHKTECH,EQ,22.68,22.68,22.64,22.68,22.68,22.64,407826,9249393.12,19-Jun-2026,4021,INF769K01HS7
MIDCAPETF,EQ,23.38,23.48,23.19,23.44,23.48,23.38,1982890,46339424.57,19-Jun-2026,7581,INF769K01IC9
MAKEINDIA,EQ,163.26,163.26,162.03,162.83,163.15,162.89,30681,4985376.12,19-Jun-2026,391,INF769K01IB1
NIFTYETF,EQ,261.19,267.71,257.6,260.49,260.68,261.19,291962,75853266.16,19-Jun-2026,1168,INF769K01EG9
LOWVOL,EQ,202.1,202.16,201.15,201.15,201.15,203.02,44,8890.31,19-Jun-2026,8,INF769K01JU9
NEXT50,EQ,729.42,749.2,729.42,746.29,746.72,748.13,180043,134351083.86,19-Jun-2026,1053,INF769K01FN2
SILVERAG,EQ,228,228,219.43,225.23,224.85,233.89,557134,123997403.84,19-Jun-2026,6952,INF769K01KG6
MASPTOP50,EQ,77.61,77.61,77.61,77.61,77.61,79.11,50082,3886864.02,19-Jun-2026,156,INF769K01HP3
METAL,EQ,13.44,13.44,13,13.14,13.15,13.12,3791102,49618457.78,19-Jun-2026,5904,INF769K01LY7
MIDSMALL,EQ,51.62,51.89,51.36,51.76,51.89,51.7,350989,18115384.94,19-Jun-2026,913,INF769K01LJ8
MULTICAP,EQ,16.45,16.56,16.4,16.5,16.55,16.51,725010,11933738.04,19-Jun-2026,673,INF769K01LX9
SELECTIPO,EQ,44.55,45.04,44.38,44.84,45,44.51,39700,1773553.27,19-Jun-2026,90,INF769K01ON4
SENSEXETF,EQ,79.01,79.1,78.57,78.98,79.1,79.49,22575,1779190.59,19-Jun-2026,340,INF769K01KT9
SMALL250,EQ,18.08,18.08,17.56,17.76,17.76,17.64,641632,11351265.68,19-Jun-2026,654,INF769K01PQ4
SMALLCAP,EQ,46.17,46.5,45.92,46.37,46.5,46.17,1802918,83387114.45,19-Jun-2026,3336,INF769K01LC3
TOP20,EQ,8.89,8.89,8.6,8.66,8.67,8.72,52164,450605.27,19-Jun-2026,217,INF769K01PZ5
VALUE,EQ,16.6,16.63,16.51,16.62,16.62,16.6,35988,596971.42,19-Jun-2026,90,INF769K01QV2
MIRZAINT,EQ,33.25,34.43,32.71,33.41,33.51,33.09,276229,9236293.54,19-Jun-2026,1555,INE771A01026
MIDHANI,EQ,431.05,443.95,429.85,437,437.8,431.05,930739,406669167.00,19-Jun-2026,20655,INE099Z01011
MITCON,BE,80.5,84,78.6,81.08,84,81,5145,409240.72,19-Jun-2026,47,INE828O01033
MITTAL,EQ,1.01,1.03,0.98,1,0.98,1,655331,653429.62,19-Jun-2026,381,INE997Y01027
MMFL,EQ,466.95,481.9,463.65,469.8,470,471.4,65799,31147177.75,19-Jun-2026,2954,INE227C01017
MMP,EQ,274.35,275.65,267.1,269.9,271,276.3,24620,6658583.85,19-Jun-2026,685,INE511Y01018
MMTC,EQ,74.68,75.75,74.06,74.55,74.8,74.95,6629184,495685416.91,19-Jun-2026,22182,INE123F01029
MOBILISE,ST,106.95,106.95,101.15,101.15,101.15,101.9,9600,1008480.00,19-Jun-2026,6,INE1YNB01019
MODTHREAD,EQ,42.24,42.91,42.24,42.83,42.62,43.71,282,11974.74,19-Jun-2026,9,INE794W01014
MODINATUR,BE,410,414.45,395,401.45,400,411.85,12581,5039990.80,19-Jun-2026,158,INE537F01012
MODIRUBBER,EQ,129.4,129.4,126.07,126.18,127,127.92,1025,130409.18,19-Jun-2026,47,INE832A01018
MODIS,EQ,343.35,351,343.35,348,349.95,345.05,10678,3719762.35,19-Jun-2026,363,INE0L0L01012
MODISONLTD,BE,305,322.35,295.1,322.15,322.35,307,152547,48221737.20,19-Jun-2026,1622,INE737D01021
MHHL,SM,30.7,30.7,29.2,29.2,29.2,30.7,24000,705825.00,19-Jun-2026,16,INE450S01011
MOHITIND,EQ,23,23.4,22.45,22.63,22.45,22.65,1056,24044.35,19-Jun-2026,31,INE954E01012
MOIL,EQ,294.9,295.5,292.65,293.85,294.25,295.6,275382,80960151.00,19-Jun-2026,6768,INE490G01020
MOKSH,EQ,12.1,12.28,11.82,11.96,11.96,12.04,87943,1055931.19,19-Jun-2026,141,INE514Y01020
MOLDTKPAC,EQ,689.9,707.95,680.3,698.1,701,685.6,50065,34976093.15,19-Jun-2026,3575,INE893J01029
MOLDTECH,EQ,131.1,136.89,130.62,134.76,133,133.01,52336,6969138.06,19-Jun-2026,891,INE835B01035
MONARCH,EQ,348,355.45,343.2,350.25,352,348.4,359639,126404845.35,19-Jun-2026,3277,INE903D01011
MONEYBOXX,EQ,71.2,71.2,68.43,69.87,70.5,70.4,16953,1185293.05,19-Jun-2026,400,INE296Q01012
MONOLITH,SM,691.95,725,689,707.65,702,688.45,96000,68177587.50,19-Jun-2026,306,INE1DV401010
MONTECARLO,EQ,559.15,564,553.5,560.7,564,558.2,18999,10638956.15,19-Jun-2026,1251,INE950M01013
MORARJEE,BZ,9.55,9.55,9.55,9.55,9.55,9.1,13858,132343.90,19-Jun-2026,17,INE161G01027
MOREPENLAB,EQ,50.98,51.35,48.6,49.5,49.99,51.03,6160692,307933141.59,19-Jun-2026,17291,INE083A01026
MOS,ST,15.2,15.2,14.45,14.45,14.45,15.2,48000,696800.00,19-Jun-2026,12,INE0N7S01028
MOSCHIP,EQ,213.77,215.54,210,212.62,213.45,214.09,1437148,305568309.82,19-Jun-2026,17324,INE935B01025
MSUMI,EQ,37.65,38.6,37.42,38.03,38.5,37.75,12257716,463943808.35,19-Jun-2026,55868,INE0FS801015
MOM100,EQ,67.34,67.6,66.82,67.45,67.55,67.34,608492,40880633.62,19-Jun-2026,2572,INF247L01023
MON100,EQ,328.41,328.41,328.41,328.41,328.41,331.76,201525,66182825.25,19-Jun-2026,1346,INF247L01AP3
MOTILALOFS,EQ,948.15,958.95,940.55,953.45,954.95,948.15,836211,796548139.70,19-Jun-2026,28018,INE338I01027
MOM50,EQ,247.35,251.55,247.35,250.64,251.43,251.34,4422,1107049.28,19-Jun-2026,151,INF247L01536
MOGSEC,EQ,65.99,65.99,64.43,64.43,64.43,64.7,3099,199961.40,19-Jun-2026,31,INF247L01AK4
MOALPHA50,EQ,53.53,54.97,53.53,54.25,54.07,53.53,15694,848338.94,19-Jun-2026,116,INF247L01FR8
MOBANK10,EQ,17.12,17.97,16.99,17.12,17.12,17.07,11826,202638.33,19-Jun-2026,43,INF247L01GV8
MOCAPITAL,EQ,55.55,56.01,55.31,55.74,55.88,55.68,725821,40356679.42,19-Jun-2026,2848,INF247L01EV3
MODEFENCE,EQ,106.45,106.45,104.3,105.3,105.14,104.4,2285955,240494290.29,19-Jun-2026,9381,INF247L01DJ0
MOENERGY,EQ,40.25,40.78,40.1,40.65,40.78,40.52,252624,10254004.09,19-Jun-2026,930,INF247L01GH7
MOGOLD,EQ,145.45,145.45,141.85,143.7,143.75,146.3,71866,10303597.05,19-Jun-2026,1114,INF247L01FY4
MOHEALTH,EQ,48.16,48.59,47.46,48.32,48.5,48.16,85072,4105947.09,19-Jun-2026,556,INF247L01BB1
MOINFRA,EQ,63.11,63.5,63.09,63.47,63.5,63.29,3382,214273.64,19-Jun-2026,62,INF247L01FL1
MOIPO,EQ,43.6,47,43.6,45.89,46.99,44.49,31710,1418871.89,19-Jun-2026,447,INF247L01GI5
MOLOWVOL,EQ,35.81,36.73,35.81,36.58,36.67,36.73,3580,130874.68,19-Jun-2026,31,INF247L01BL0
MOMENTUM50,EQ,54,54,53.2,53.67,53.7,53.61,641590,34375605.90,19-Jun-2026,1707,INF247L01DK8
MOMGF,EQ,160,161.9,159.07,160.22,160.2,160.35,284,45451.56,19-Jun-2026,21,INF247L01FK3
MOMIDMTM,EQ,65.67,66.4,64.69,65.63,66.4,66.01,220786,14465288.76,19-Jun-2026,438,INF247L01FQ0
MOMNC,EQ,32.56,32.58,32.36,32.58,32.58,32.53,928,30184.50,19-Jun-2026,19,INF247L01GK1
MOMOMENTUM,EQ,62.15,63.24,62.15,63.06,62.43,63.21,54830,3453504.36,19-Jun-2026,391,INF247L01BK2
MON50EQUAL,EQ,33.23,33.25,32.77,33.03,33.25,33.1,4420,145423.23,19-Jun-2026,62,INF247L01FC0
MONEXT50,EQ,71.5,73.66,71.5,72.22,72.34,72.53,6464,467420.75,19-Jun-2026,86,INF247L01FD8
MONIFTY100,EQ,25.4,25.58,25.12,25.2,25.3,25.29,32248,814715.52,19-Jun-2026,90,INF247L01GG9
MONIFTY500,EQ,23.62,23.68,23.51,23.63,23.63,23.68,5322786,125879065.45,19-Jun-2026,1577,INF247L01BU1
MONQ50,EQ,142.29,142.29,142.29,142.29,142.29,142.81,36314,5167119.06,19-Jun-2026,135,INF247L01AU3
MOPSE,EQ,103.5,103.66,103.03,103.26,103.26,103.38,1187,122718.27,19-Jun-2026,14,INF247L01FO5
MOQUALITY,EQ,202.96,204.63,202.34,204.04,203.97,204.02,232,47095.83,19-Jun-2026,17,INF247L01BH8
MOREALTY,EQ,82.49,82.8,80.5,80.95,80.56,81.8,524023,42405332.12,19-Jun-2026,2322,INF247L01CI4
MOSERVICE,EQ,30.59,30.76,30.49,30.66,30.76,30.87,5781,176953.42,19-Jun-2026,47,INF247L01GJ3
MOSILVER,EQ,233.3,233.3,223.5,229.05,229.54,237.65,74642,16932170.73,19-Jun-2026,1465,INF247L01FZ1
MOSMALL250,EQ,17.73,17.8,17.49,17.75,17.74,17.66,1578012,27936949.43,19-Jun-2026,2269,INF247L01CH6
MOTOUR,EQ,77.59,78.51,77.13,78.3,78.43,77.59,113200,8804418.29,19-Jun-2026,372,INF247L01FP2
MOVALUE,EQ,117.76,118.2,116.7,117.23,117.35,117.77,56613,6631719.09,19-Jun-2026,760,INF247L01BE5
MOTISONS,EQ,14.16,14.8,13.9,14.33,14.35,14.16,45375413,650877044.02,19-Jun-2026,38604,INE0FRK01020
MOTOGENFIN,BE,30.3,30.3,29.16,30,30,29.93,17174,514660.60,19-Jun-2026,39,INE861B01023
MMEL,ST,31.1,33.85,31.1,33.85,33.85,32.7,10000,316500.00,19-Jun-2026,5,INE0XM301010
MPHASIS,EQ,2174.7,2279,2150,2267.5,2268,2336.6,1187118,2640415033.50,19-Jun-2026,68302,INE356A01018
MPSLTD,EQ,1792.2,1820.5,1788,1812.1,1801,1810.3,5244,9470028.60,19-Jun-2026,818,INE943D01017
MRF,EQ,130310,130485,128380,128645,128615,130085,6602,852102125.00,19-Jun-2026,4965,INE883A01011
MRPL,EQ,158.8,158.93,153.61,154.19,154.25,159.07,5718000,887466514.87,19-Jun-2026,40131,INE103A01014
BECTORFOOD,EQ,187,191.49,184.86,190.32,190.3,187.54,458550,86791217.96,19-Jun-2026,10583,INE495P01020
MSPL,EQ,42.4,44.32,42.4,44.32,44.32,42.21,5362185,235804549.64,19-Jun-2026,7030,INE752G01015
MSTCLTD,EQ,685.95,697.05,673,692.75,686.7,687.6,750201,513107721.90,19-Jun-2026,13660,INE255X01014
MTEDUCARE,BE,1.99,2.05,1.99,2.05,2.05,1.96,29565,60491.80,19-Jun-2026,35,INE472M01018
MTARTECH,EQ,8525,8714,8260,8374.5,8385,8305.5,2734902,23200015755.00,19-Jun-2026,275597,INE864I01014
MUFIN,EQ,128.6,133.5,127.32,130.86,130.5,128.66,2111684,276837172.97,19-Jun-2026,10316,INE08KJ01020
MUKANDLTD,EQ,136.5,137.88,133.82,135.81,134.15,136.96,146935,19985088.69,19-Jun-2026,1498,INE304A01026
MUKKA,EQ,24.95,24.95,24.04,24.31,24.3,24.55,286525,6980657.13,19-Jun-2026,1535,INE0CG401037
MUKTAARTS,EQ,64.01,68,64,65.39,64.25,63.59,28273,1868282.03,19-Jun-2026,368,INE374B01019
MCX,EQ,2804,2814.4,2761.8,2803.8,2804.5,2817.2,2642248,7368510427.80,19-Jun-2026,157394,INE745G01043
MUNISH,ST,62.05,66.15,62.05,66.15,66.15,63,390000,25212540.00,19-Jun-2026,85,INE1K8Y01018
MUNJALAU,EQ,97,99.26,96.3,98.53,98.55,97.13,287280,28092168.06,19-Jun-2026,2237,INE672B01032
MUNJALSHOW,EQ,129.56,129.63,127.7,128.81,128.9,129.64,25950,3336260.34,19-Jun-2026,544,INE577A01027
MURUDCERA,EQ,33.85,34.05,32.6,32.87,32.83,33.62,28139,933426.77,19-Jun-2026,308,INE692B01014
RADIOCITY,EQ,6.48,6.48,6.03,6.31,6.33,6.24,84992,523746.79,19-Jun-2026,174,INE919I01024
MUTHOOTCAP,EQ,200.83,207.58,190.62,205.52,207.3,200.83,34083,6937730.39,19-Jun-2026,778,INE296G01013
MUTHOOTFIN,EQ,3126,3137.1,3079.8,3126.1,3124.5,3182.4,1096624,3400304335.60,19-Jun-2026,54184,INE414G01012
MUTHOOTMF,EQ,206.1,210.16,199.11,203.77,206.8,207.48,406619,82930560.22,19-Jun-2026,6089,INE046W01019
MYMUDRA,SM,74,74,71.25,73.25,72.5,74.65,76800,5638500.00,19-Jun-2026,21,INE0RVQ01016
NRAIL,EQ,448,479.7,446.2,462.6,475.3,442.7,9890,4549994.80,19-Jun-2026,391,INE740D01017
NRVANDANA,ST,70.75,70.75,69.9,70,70,70.25,297000,20809800.00,19-Jun-2026,40,INE104101014
NBIFIN,EQ,1859,1897.9,1805.1,1873.3,1897.9,1859.3,407,753268.80,19-Jun-2026,75,INE365I01020
NACLIND,EQ,168.58,195.8,167.84,193.8,194,167.65,8783924,1670091971.87,19-Jun-2026,73850,INE295D01020
NDGL,EQ,2681,2750,2640.4,2724.2,2750,2674.7,204,554492.00,19-Jun-2026,24,INE756C01015
NAGREEKCAP,BE,26.83,28.69,26.29,27.36,26.4,27.66,86801,2294369.31,19-Jun-2026,134,INE245I01016
NAGREEKEXP,EQ,27.05,28,26.53,27.58,27.79,27.59,1587,43592.65,19-Jun-2026,52,INE123B01028
NAHARCAP,EQ,255.95,256.95,248.2,254.85,255,254.7,894,227689.25,19-Jun-2026,15,INE049I01012
NAHARINDUS,EQ,118,125.1,118,119.59,118.01,117.6,25535,3071648.83,19-Jun-2026,605,INE289A01011
NAHARPOLY,EQ,262,262,250,252.65,250.4,253.95,4491,1141568.20,19-Jun-2026,251,INE308A01027
NAHARSPING,BE,260,261,250.6,255.5,258.4,256.35,2925,751493.30,19-Jun-2026,64,INE290A01027
NGIL,BE,37,38,37,38,38,37.07,4054,152378.75,19-Jun-2026,24,INE236Y01012
NSIL,EQ,5728,5800,5615.5,5732.5,5800,5718.5,2751,15717139.50,19-Jun-2026,610,INE023A01030
NAMAN,SM,46.55,48.4,46.55,48.4,48.4,46.35,2400,114680.00,19-Jun-2026,3,INE0RJM01010
NAMOEWASTE,ST,268,275,260.2,270,270,268.65,33600,9022520.00,19-Jun-2026,40,INE08NZ01012
NDL,EQ,2.63,2.65,2.57,2.61,2.65,2.62,1009217,2617354.98,19-Jun-2026,1013,INE875G01048
JAIPURKURT,EQ,30.35,30.35,28,28.56,28.75,28.55,30099,863692.96,19-Jun-2026,133,INE696V01013
NH,EQ,1869,1889,1857.1,1878.7,1879,1869,265396,497605319.70,19-Jun-2026,25271,INE410P01011
NARMADA,EQ,35.45,36.03,35,35.63,35.76,35.25,494993,17566141.72,19-Jun-2026,1885,INE117Z01011
NATCOPHARM,EQ,884.9,910,876.1,889,889.4,883.5,1020729,907152749.40,19-Jun-2026,44399,INE987B01026
NATHBIOGEN,EQ,168.4,172.21,157.62,160.78,160.75,172.01,153993,25076344.88,19-Jun-2026,2806,INE448G01010
NATIONALUM,EQ,365.9,376.75,362.4,376,376,367.75,8824485,3290664884.85,19-Jun-2026,57072,INE139A01034
NFL,EQ,77.17,79.3,76.51,77.86,77.85,77.17,2436000,190894206.77,19-Jun-2026,12866,INE870D01012
NHIT,IV,168,168,168,168,168,168,325000,54600000.00,19-Jun-2026,13,INE0H7R23014
NATIONSTD,EQ,1277.3,1300,1251,1255,1255,1296.8,18,23168.30,19-Jun-2026,11,INE166R01015
NATCAPSUQ,EQ,156,165,156,161.07,161.02,158.94,11778,1891673.43,19-Jun-2026,115,INE936B01015
NAVA,EQ,607.85,627,602.05,621.55,625,607.3,467152,288414650.85,19-Jun-2026,17239,INE725A01030
NAVINFLUOR,EQ,7345,7573,7298.5,7493.5,7549.5,7303.5,219971,1633442172.50,19-Jun-2026,39002,INE048G01026
NAVKARCORP,EQ,104.59,107.85,103.5,104.98,105.1,104.24,466309,49223313.83,19-Jun-2026,4936,INE278M01019
NAVKARURB,BE,1.07,1.16,1.07,1.13,1.15,1.12,944820,1052120.10,19-Jun-2026,396,INE268H01044
NAVNETEDUL,EQ,137.55,141.25,137.31,139.31,139.5,137.51,167137,23356683.57,19-Jun-2026,2050,INE060A01024
NAZARA,EQ,301,303,295.75,297.35,296.95,301,1132791,338267878.85,19-Jun-2026,12413,INE418L01047
NBCC,EQ,109.8,113.37,109.01,111.45,111.79,110.15,21519579,2403521905.91,19-Jun-2026,79695,INE095N01031
NCC,EQ,153.4,159.9,153.07,155.84,156,154.98,3287428,515826341.94,19-Jun-2026,27767,INE868B01028
NCLIND,EQ,192,193.68,189,191.88,192.86,192.36,31484,6037250.68,19-Jun-2026,838,INE732C01016
NDLVENTURE,EQ,129.82,139.98,126.92,134.39,135.5,128.48,98537,13240029.97,19-Jun-2026,1183,INE353A01023
NDRAUTO,EQ,841.15,867,827.4,855.35,858,836.95,38137,32557202.70,19-Jun-2026,2686,INE07OG01012
NDTV,EQ,83.3,85.5,79.64,81.03,81.35,83.15,970020,79891583.57,19-Jun-2026,7547,INE155G01029
NECLIFE,BE,11.47,11.7,11.3,11.44,11.3,11.63,131033,1505498.08,19-Jun-2026,401,INE023H01027
NEAGI,EQ,3410,3410,3125,3152.9,3150.1,3248.8,76,238542.40,19-Jun-2026,16,INE605D01012
NELCAST,EQ,138,138,136.53,137.19,137.96,137.37,61133,8388673.95,19-Jun-2026,1324,INE189I01024
NELCO,EQ,886,993.8,886,940.35,936.5,871.9,8378943,7913402035.60,19-Jun-2026,203330,INE045B01015
NEOCHEM,ST,103,105.7,102.95,105.7,105.7,100.7,36000,3772020.00,19-Jun-2026,25,INE21UM01018
NEOGEN,EQ,1929.7,1959,1907.8,1932,1938,1929.5,41494,80252982.80,19-Jun-2026,6653,INE136S01016
NEPHROCARE,ST,69,69,67.55,67.85,68,69,12400,848100.00,19-Jun-2026,24,INE0SUN01013
NEPHROPLUS,EQ,728,737.5,721,733.75,734,723.35,281890,206484468.40,19-Jun-2026,7642,INE428V01029
NEPTUNE,SM,191,195,191,195,195,191.5,1000,193000.00,19-Jun-2026,2,INE156901014
NESCO,EQ,1110,1144,1101,1138,1144,1116.4,50664,57158636.00,19-Jun-2026,5152,INE317F01035
