SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DJML,BE,82.7,83,79.25,82.59,82.5,81,25872,2132123.68,24-Mar-2026,141,INE0B1K01014
DLF,EQ,524,531.25,516,521,521.95,514.75,5334313,2784728742.95,24-Mar-2026,89027,INE271C01023
DMCC,EQ,206,210.95,201.01,210.23,210.1,200.21,75804,15549330.92,24-Mar-2026,564,INE505A01010
DODLA,EQ,990.2,1050.2,975,1040.7,1034.5,985.2,93327,93170724.00,24-Mar-2026,6736,INE021O01019
DOLATALGO,EQ,70.81,71.87,69.9,70.57,70.1,69.76,143172,10125027.29,24-Mar-2026,1609,INE966A01022
DOLLAR,EQ,247,254.95,240.2,249.7,246.6,243.7,100267,24680212.45,24-Mar-2026,2379,INE325C01035
DOLLEX,SM,30.5,30.5,30.5,30.5,30.5,30.75,12000,366000.00,24-Mar-2026,2,INE0JHH01011
DOLPHIN,EQ,374.85,389.5,368,378.6,376.3,374.8,66981,25136716.45,24-Mar-2026,2923,INE920A01037
DOMS,EQ,2308.6,2309.8,2215,2295.4,2298.3,2209.2,127332,288747697.50,24-Mar-2026,23879,INE321T01012
DONEAR,EQ,83.12,85.71,82.08,83.02,82.9,82.8,20002,1660998.44,24-Mar-2026,760,INE668D01028
DPSCLTD,EQ,7.85,7.9,7,7.29,7.39,7.52,343145,2565427.32,24-Mar-2026,1556,INE360C01024
AGARWALEYE,EQ,440,440,414.5,418.25,417,420.2,113316,47677461.45,24-Mar-2026,6911,INE943P01029
LALPATHLAB,EQ,1330,1334.9,1294.2,1310.9,1310,1307.6,366295,481305118.30,24-Mar-2026,30776,INE600L01024
DRREDDY,EQ,1267.2,1279.8,1248.4,1259.6,1256.6,1253.3,3166135,3984454665.00,24-Mar-2026,85477,INE089A01031
DRCSYSTEMS,EQ,13.21,13.6,12.3,13.1,13.11,12.87,80451,1045546.04,24-Mar-2026,328,INE03RS01027
DREAMFOLKS,EQ,66,68.99,63.39,66.15,66,65.07,323066,21139092.27,24-Mar-2026,3765,INE0JS101016
DREDGECORP,EQ,846,873.25,819.9,859,857.7,825.5,202273,171460250.95,24-Mar-2026,9449,INE506A01018
DRONE,SM,47.6,49.8,43,44.2,43,46,65500,2965975.00,24-Mar-2026,101,INE0P7201019
DRSDILIP,ST,118.1,118.1,116.5,116.5,116.5,117.5,1600,187680.00,24-Mar-2026,2,INE02CV01017
KEEPLEARN,EQ,1.76,1.84,1.69,1.71,1.69,1.73,69700,122227.01,24-Mar-2026,158,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,69060,69060013.40,24-Mar-2026,141,INF740KA1EU7
BANK10ADD,EQ,15.61,15.81,15.54,15.77,15.78,15.41,3417,53626.02,24-Mar-2026,31,INF740KA1YH2
BANKADD,EQ,53.06,53.88,52.96,53.78,53.87,52.53,78050,4189483.93,24-Mar-2026,159,INF740KA1RX3
GOLDADD,EQ,132.64,136.94,131.12,135.83,136,129.41,1732919,234714200.52,24-Mar-2026,8375,INF740KA1SW3
ITADD,EQ,30.7,32,30.7,31.27,32,30.7,741352,23214279.03,24-Mar-2026,299,INF740KA1SX1
EQUAL50ADD,EQ,311.58,314.5,309.29,312.47,311.9,308.79,864413,269374858.27,24-Mar-2026,403,INF740KA1QK2
NIFTYADD,EQ,238.31,241.55,237.19,240.53,241,235.93,55195,13200929.76,24-Mar-2026,328,INF740KA1CL0
PSUBANKADD,EQ,84,85,83.4,84.19,84.55,82.8,117660,9929564.11,24-Mar-2026,392,INF740KA1SY9
PVTBANKADD,EQ,25.17,25.5,24.96,25.41,25.1,24.84,914931,23210204.68,24-Mar-2026,320,INF740KA1TA7
MIDQ50ADD,EQ,215.91,219.06,214.2,217.89,217.71,213.84,13086,2820691.68,24-Mar-2026,156,INF740KA1QL0
SENSEXADD,EQ,74.95,77.18,74.75,76.05,76.82,74.58,4031,306379.96,24-Mar-2026,49,INF740KA1SZ6
SILVERADD,EQ,204.65,215.99,202.4,214.84,215,192.23,1573211,330319166.31,24-Mar-2026,14910,INF740KA1RE3
FLEXIADD,EQ,9.05,9.23,9.01,9.14,9.01,8.99,91077,832138.73,24-Mar-2026,258,INF740KA1WU9
HEALTHADD,EQ,141.5,144.22,141.5,144.17,144.17,142.21,294,42137.80,24-Mar-2026,24,INF740KA1UF4
LIQUIDADD,EQ,1118.73,1118.75,1118.73,1118.73,1118.73,1118.58,2500880,2797811463.31,24-Mar-2026,748,INF740KA1UM0
MIDCAPADD,EQ,19.62,21.45,19.57,21.1,21.45,19.41,339888,6781751.93,24-Mar-2026,47,INF740KA1WW5
MSCIADD,EQ,27.09,27.85,26.95,27.21,27.85,26.65,1219,33127.19,24-Mar-2026,19,INF740KA1WV7
NEXT30ADD,EQ,37.8,38.13,37.37,37.86,37.99,37.35,20885,789040.85,24-Mar-2026,69,INF740KA1VE5
NEXT50ADD,EQ,63.19,63.19,61.69,62.42,62.56,61.65,7726,483477.10,24-Mar-2026,63,INF740KA1XU7
SMALLADD,EQ,14.74,16.3,14.23,14.79,16.3,14.29,457933,6734410.53,24-Mar-2026,214,INF740KA1WX3
TOP10ADD,EQ,84.58,90,84.31,86.18,88.58,83.69,3827371,325439205.17,24-Mar-2026,882,INF740KA1UR9
DUCOL,SM,111.05,111.05,100,100.5,100,106,120800,12529760.00,24-Mar-2026,32,INE0LZO01015
DUCON,EQ,2.9,2.9,2.74,2.77,2.78,2.81,544488,1518540.33,24-Mar-2026,735,INE741L01018
DUGLOBAL,SM,32.5,33.9,32.5,33.45,33.45,33.5,17500,574750.00,24-Mar-2026,5,INE0HPK01020
DURLAX,SM,47.35,49.5,47.35,48.4,49.5,48.35,78000,3758500.00,24-Mar-2026,19,INE0OUW01013
DWARKESH,EQ,39.25,39.25,37.07,38.04,38,37.89,578156,22067462.78,24-Mar-2026,3261,INE366A01041
DSSL,EQ,885.7,909,871.75,886.6,895,871.75,26662,23611164.45,24-Mar-2026,2407,INE417B01040
DYNAMATECH,EQ,9575,9754,9244,9657,9625,9420,22024,209578473.00,24-Mar-2026,7722,INE221B01012
DYCL,EQ,264.95,264.95,255.75,262.25,261.5,253.25,132225,34379088.70,24-Mar-2026,2901,INE600Y01019
DYNAMIC,SM,86.9,91.45,85,89.95,89.95,85.85,12500,1085300.00,24-Mar-2026,19,INE0DZ701010
DYNPRO,EQ,232.99,236.09,222.19,232.96,228.55,229.43,31991,7336519.31,24-Mar-2026,1044,INE256H01015
EFACTOR,SM,193.55,193.55,160.1,168,168,169,34400,5740500.00,24-Mar-2026,48,INE0KFF01017
E2ERAIL,SM,175,189,174,187.85,189,174.4,45600,8181080.00,24-Mar-2026,33,INE1CEJ01017
E2E,BE,2223.8,2268,2142.2,2160.9,2173.4,2162.2,46895,103586846.80,24-Mar-2026,3104,INE255Z01019
EASEMYTRIP,EQ,6.79,6.79,6.46,6.63,6.62,6.47,15770088,103937020.39,24-Mar-2026,20441,INE07O001026
888ECL28,N1,981,986,981,984.18,981,975,25,24560.00,24-Mar-2026,5,INE528S07110
925ECL28,N2,950.5,970,950,965.21,965.21,971,721,689123.45,24-Mar-2026,15,INE528S07128
ECLERX,EQ,1457.2,1472.3,1401.5,1461.4,1464.2,1403.7,195605,281265143.40,24-Mar-2026,23364,INE738I01010
ECOLINE,SM,130,130,121,129,129,135,38000,4767000.00,24-Mar-2026,3,INE0VBS01016
ECOSMOBLTY,EQ,108.35,115.93,106.81,112.26,113.23,106.75,1059519,117191043.74,24-Mar-2026,16682,INE06HJ01020
BBETF0432,EQ,1308.18,1308.18,1301.51,1303.13,1301.51,1308.02,1887,2462577.57,24-Mar-2026,50,INF754K01OB1
EBANKNIFTY,EQ,52.53,53.44,52.37,52.87,52.7,51.35,5802,309196.05,24-Mar-2026,40,INF754K01TE4
EBBETF0430,EQ,1564.8,1602.1,1551.21,1557.16,1559.1,1555.44,52196,81196883.20,24-Mar-2026,502,INF754K01KO2
EBBETF0431,EQ,1389.4,1394.39,1383.76,1388.13,1390,1389.13,7138,9901862.08,24-Mar-2026,116,INF754K01LE1
EBBETF0433,EQ,1269.99,1270,1260.62,1263.72,1263,1264.62,4211,5327744.71,24-Mar-2026,157,INF754K01QX0
ECAPINSURE,EQ,21.9,21.96,21.35,21.8,21.84,21.43,132491,2880511.35,24-Mar-2026,347,INF754K01TX4
EGOLD,EQ,137.5,140.7,136.45,139.7,139.75,134.15,111788,15510797.20,24-Mar-2026,1039,INF754K01SE6
ELIQUID,EQ,1023.56,1023.56,1023.55,1023.55,1023.55,1023.4,1048,1072690.40,24-Mar-2026,3,INF754K01VW2
ELM250,EQ,14.9,15,14.7,14.87,15,14.65,53049,789891.40,24-Mar-2026,170,INF754K01VV4
EMULTIMQ,EQ,37.45,37.59,36.8,37.48,36.89,36.47,47702,1776005.11,24-Mar-2026,257,INF754K01TF1
ENIFTY,EQ,22.93,23.14,22.73,22.87,23,22.48,3275,75056.00,24-Mar-2026,41,INF754K01VX0
ESENSEX,EQ,74.14,74.8,73.28,73.96,73.85,72.88,3018,225594.04,24-Mar-2026,19,INF754K01VY8
ESILVER,EQ,211.7,223,209.82,221.88,221.73,204.69,192558,42027395.35,24-Mar-2026,3448,INF754K01SF3
EDELWEISS,EQ,106,106,101.4,103.76,103.69,102.19,5788950,600236605.31,24-Mar-2026,28301,INE532F01054
EFCIL,EQ,189.99,196,183.41,187.09,185.05,183.43,575927,108563801.31,24-Mar-2026,9023,INE886D01026
EFFWA,SM,199.75,200,192.55,194.7,193.55,200.45,8000,1576300.00,24-Mar-2026,15,INE0U9101019
EICHERMOT,EQ,6800,6966.5,6753,6871,6867.5,6681.5,723633,4976998690.50,24-Mar-2026,76024,INE066A01021
EIDPARRY,EQ,778.4,796.5,764,790.1,793,765.85,272400,213423048.30,24-Mar-2026,18964,INE126A01031
EIHAHOTELS,EQ,287.85,306.9,274.55,300.3,300,281.75,139959,41227860.10,24-Mar-2026,6334,INE276C01014
EIHOTEL,EQ,295.4,302.85,287.8,301,300.65,291.8,365631,108418264.60,24-Mar-2026,16039,INE230A01023
EIMCOELECO,EQ,1524.9,1554,1502.1,1534.6,1534.6,1495.2,11348,17400946.70,24-Mar-2026,1310,INE158B01016
ELDEHSG,EQ,811.5,825,781,805.15,817,777.85,630,504464.15,24-Mar-2026,50,INE668G01021
ELECON,EQ,390.75,393,373.15,384.55,384,379.05,509541,194411492.95,24-Mar-2026,18726,INE205B01031
EFORCE,SM,19.45,20,17.6,17.8,17.8,18.4,75600,1392000.00,24-Mar-2026,56,INE0Q1W01012
EMIL,EQ,87.3,90.87,86.48,89.21,88.5,85.58,464972,41325821.16,24-Mar-2026,5568,INE02YR01019
ELECTCAST,EQ,73.25,75.97,72.15,74.92,74.71,70.5,4479655,331797913.13,24-Mar-2026,19217,INE086A01029
ELECTHERM,EQ,606.9,629,594.1,603.3,600,590.85,60742,36692439.85,24-Mar-2026,2510,INE822G01016
ELGNZ,SM,63.2,65.4,61,63.35,63.9,62.05,63000,3977900.00,24-Mar-2026,45,INE0R9101015
ELGIEQUIP,EQ,484,485.55,468.25,480.95,477.8,476.05,418164,200446613.70,24-Mar-2026,19403,INE285A01027
ELGIRUBCO,EQ,36.51,38.97,36.51,37.09,37.4,36.99,62257,2305161.01,24-Mar-2026,342,INE819L01012
ELIN,EQ,111,113.59,102.65,106.44,108,109.78,463474,48915327.80,24-Mar-2026,5179,INE050401020
ELLEN,EQ,192,203.92,185.01,200.69,202.2,185.39,961741,191374172.00,24-Mar-2026,14928,INE236E01022
EMAPARTNER,SM,72,74.7,70.7,72.5,74,72.75,5000,362400.00,24-Mar-2026,5,INE0ZOL01023
EMAMILTD,EQ,412,412,398.3,402.7,403.5,401.7,338322,136039868.95,24-Mar-2026,15674,INE548C01032
EMAMIPAP,EQ,65.61,67.01,63.52,64.42,64.41,64.74,40178,2637825.75,24-Mar-2026,966,INE830C01026
EMAMIREAL,EQ,54.51,56.7,51.55,52.76,51.62,53.88,37681,2055659.40,24-Mar-2026,472,INE778K01012
EMBDL,BE,46,46,43.14,43.14,43.14,45.41,5857114,256673885.76,24-Mar-2026,9168,INE069I01010
EMBASSY,RR,418.6,424,415,422.83,421.06,418.01,365956,153037692.63,24-Mar-2026,14974,INE041025011
EMCURE,EQ,1499.4,1548.3,1466.6,1539.7,1539.4,1471.6,174313,265674877.00,24-Mar-2026,21852,INE168P01015
ETML,SM,84,87,83.5,83.5,83.5,84.85,7200,606600.00,24-Mar-2026,5,INE0RHD01013
EMKAY,EQ,225,225,202.52,203.94,205,209.48,48889,10110982.38,24-Mar-2026,1121,INE296H01011
EMKAYTOOLS,SM,95.35,95.35,88,93.5,93.5,95.35,2700,252000.00,24-Mar-2026,15,INE332S01011
ETL,SM,900,900,890,890,890,950,300,268500.00,24-Mar-2026,2,INE0PXC01024
EMMBI,EQ,73.08,74.47,70.33,71.52,71.34,71.66,40835,2935335.72,24-Mar-2026,386,INE753K01015
EMMVEE,EQ,224,228.53,215.64,226.16,228,218.16,2448894,543132084.57,24-Mar-2026,33066,INE1C6T01020
EMSLIMITED,EQ,290,290,277.6,283.55,283.8,279.95,284522,80672890.10,24-Mar-2026,8869,INE0OV601013
EMUDHRA,EQ,393.55,406.25,385.1,396.3,396.5,383.2,173951,68983615.05,24-Mar-2026,7243,INE01QM01018
ENCOMPAS,SM,264.9,268,238.15,241.2,238.15,259.95,378000,92744340.00,24-Mar-2026,128,INE433T01015
ENDURANCE,EQ,2254,2254,2183.7,2240.6,2235,2209.6,174363,385831288.80,24-Mar-2026,26620,INE913H01037
ENERGYDEV,EQ,14.8,15.05,13.76,14.61,14.55,14.45,69542,1008735.49,24-Mar-2026,406,INE306C01019
EMMIL,SM,124.9,127.9,122.25,123.3,123.5,125.25,11750,1467687.50,24-Mar-2026,21,INE0S1L01013
ENFUSE,SM,165,177,165,176,176,172,10200,1753200.00,24-Mar-2026,10,INE0S3X01014
ENGINERSIN,EQ,188,189,183.1,187.34,187.31,181.29,2230788,415760774.16,24-Mar-2026,27456,INE510A01028
ENSER,SM,11.7,11.7,9.5,10.5,10.1,10.2,65000,680500.00,24-Mar-2026,12,INE0R9I01021
ENTERO,EQ,1189.9,1229.5,1162.1,1226,1229,1161.3,164546,198448567.30,24-Mar-2026,18385,INE010601016
ENIL,EQ,105.23,106,105,105.37,105.51,105.01,16797,1771940.01,24-Mar-2026,159,INE265F01028
EIEL,EQ,146,146.9,141.21,145.31,145.31,141.88,997398,143951514.56,24-Mar-2026,19075,INE0LLY01014
ENVIRO,SM,98,98.9,95,96.2,96.2,95,44000,4317950.00,24-Mar-2026,5,INE0SUH01015
EPACK,EQ,228.8,228.8,219.8,220.98,220.7,222.6,785246,175655326.58,24-Mar-2026,10065,INE0G5901015
EPACKPEB,EQ,143,147.77,142,145.5,144.99,141.5,815470,117524911.14,24-Mar-2026,7413,INE0MLS01022
EPIGRAL,EQ,835,866.4,823.45,862.95,861,818.5,105634,89515942.40,24-Mar-2026,5263,INE071N01016
EPL,EQ,185.55,193.13,183.52,192.24,192.05,183.53,452981,85466778.69,24-Mar-2026,10525,INE255A01020
EEPL,SM,119,120,116,117.65,118,115.8,29000,3419900.00,24-Mar-2026,26,INE11HF01010
EPWINDIA,SM,117.5,117.5,112,112.25,112,117.5,7200,820860.00,24-Mar-2026,6,INE1KEC01023
EQUIPPP,BE,17.6,17.6,16.72,16.75,16.75,17.6,2072,35010.60,24-Mar-2026,22,INE217G01035
EQUITASBNK,EQ,56.45,56.45,54.72,56,56.02,54.48,4892547,271551861.12,24-Mar-2026,20405,INE063P01018
ERIS,EQ,1271.8,1297.1,1265.7,1281.4,1283.1,1271,122677,157026411.80,24-Mar-2026,17421,INE406M01024
ESABINDIA,EQ,5233,5242.5,5144,5220,5230,5153.5,1876,9751199.00,24-Mar-2026,601,INE284A01012
ESAFSFB,EQ,23,23.41,21.99,22.1,22.1,22.73,1099451,24890739.87,24-Mar-2026,3315,INE818W01011
ESCONET,SM,106.3,108.25,100.2,101.8,101.6,105.35,50800,5230840.00,24-Mar-2026,109,INE0RQZ01017
ESCORTS,EQ,2949,2960,2871.8,2899.8,2906,2871.6,207114,601532021.20,24-Mar-2026,35013,INE042A01014
113ESFB31,N0,100000,100000,100000,100000,100000,100950,1,100000.00,24-Mar-2026,1,INE818W08149
ESPRIT,SM,60.2,63,60.2,61.35,60.2,64.05,30400,1880640.00,24-Mar-2026,17,INE0SBP01018
ESSARSHPNG,EQ,22.5,23.67,22.2,22.89,22.56,22.06,174446,3979284.42,24-Mar-2026,1136,INE122M01019
ESFL,SM,126.4,126.6,120,121.85,120,120.6,80280,9916650.00,24-Mar-2026,161,INE0ITO01014
ESTER,EQ,89.9,94,88.55,92.34,92,88.76,186687,17143182.39,24-Mar-2026,1659,INE778B01029
ETERNAL,EQ,231,240.29,230.81,237.94,238.05,226.96,63944923,15062117914.23,24-Mar-2026,292622,INE758T01015
ETHOSLTD,EQ,2187,2225,2126.2,2205.7,2225,2152.5,15217,33068839.30,24-Mar-2026,4559,INE04TZ01018
EUREKAFORB,EQ,449,449,432.75,442.2,444.5,435.6,273638,120409888.40,24-Mar-2026,23240,INE0KCE01017
EIFFL,EQ,230,230,218.21,220.66,220.15,228.74,183634,40702737.72,24-Mar-2026,950,INE546V01010
EUROBOND,EQ,138,150.8,138,143.71,142.15,139.06,11606,1667755.40,24-Mar-2026,218,INE505V01016
EUROPRATIK,EQ,212.4,231.9,210.5,224.2,224,210.85,294688,65148318.65,24-Mar-2026,6807,INE198501012
EUROTEXIND,EQ,12.98,13.79,12.78,13.27,13.5,13.37,5480,70989.11,24-Mar-2026,21,INE022C01012
EVEREADY,EQ,285.6,290,275,282.35,281.6,281.15,168697,47539053.55,24-Mar-2026,3912,INE128A01029
EVERESTIND,EQ,309,313.75,303.05,310.2,309,298.7,13692,4229239.70,24-Mar-2026,732,INE295A01018
EKC,EQ,101.53,103.31,100.5,102.21,101.1,100.23,293178,29853032.56,24-Mar-2026,2075,INE184H01027
EXCELINDUS,EQ,859.95,865.05,830,855.4,856,842.2,11257,9518801.60,24-Mar-2026,1041,INE369A01029
EXCEL,EQ,1,1.02,0.99,1.01,1.01,1,3191228,3211796.10,24-Mar-2026,1244,INE688J01023
EXCELLENT,ST,90.5,90.5,90.5,90.5,90.5,95.1,1600,144800.00,24-Mar-2026,1,INE0Y4801011
EXCELSOFT,EQ,72.91,74,72.19,72.73,72.8,71.88,807918,58921094.92,24-Mar-2026,2396,INE606N01019
EXICOM,EQ,87,93.25,84.5,86.03,85.6,83.16,1615009,143396826.57,24-Mar-2026,10886,INE777F01014
EXIDEIND,EQ,296.5,301,291,298.5,298.8,290.75,1561582,463516243.95,24-Mar-2026,23270,INE302A01020
EXIMROUTES,ST,140.5,140.5,134,134.25,134.3,140.5,30400,4100000.00,24-Mar-2026,13,INE19I001020
EXPLEOSOL,EQ,707.1,716.95,689.95,710.25,713,701.2,31345,22147886.70,24-Mar-2026,1305,INE201K01015
EXXARO,EQ,6.71,6.99,6.52,6.98,6.99,6.66,1277032,8778411.76,24-Mar-2026,619,INE0GFE01026
FABTECH,EQ,137.65,140,133.65,137.18,136.25,133.9,132719,18151668.53,24-Mar-2026,2347,INE0HF201011
FACT,EQ,797.3,801,763.2,794.2,793.4,760.45,492949,385822749.15,24-Mar-2026,30068,INE188A01015
FAIRCHEMOR,EQ,477,483,466,473.35,473.05,466.4,15459,7315280.60,24-Mar-2026,1741,INE0DNW01011
FALCONTECH,SM,11.6,12.2,11.5,11.7,12.1,12,14400,169920.00,24-Mar-2026,12,INE0PQK01013
FAZE3Q,BE,396.55,404.75,382.6,394.75,396,395.5,9853,3916627.50,24-Mar-2026,278,INE963C01033
FCSSOFT,EQ,1.4,1.42,1.35,1.36,1.36,1.36,1922312,2622995.02,24-Mar-2026,1608,INE512B01022
FDC,EQ,325,335.4,322.45,331.15,332.8,328.05,158703,52162212.05,24-Mar-2026,7466,INE258B01022
FEDFINA,EQ,128.77,130,126.5,128.51,128.25,124.1,513084,65851545.14,24-Mar-2026,6871,INE007N01010
FEDERALBNK,EQ,262.25,263.9,257.6,262.5,263.9,254.35,6880170,1794893659.55,24-Mar-2026,59402,INE171A01029
FMGOETZE,EQ,365,373.8,361.25,366.25,370,360.9,243604,89307853.95,24-Mar-2026,9734,INE529A01010
FELIX,SM,165.7,173.95,162.35,172.35,173.95,165.7,15500,2591750.00,24-Mar-2026,27,INE901X01013
FIBERWEB,BE,33.85,35.4,33.85,34.02,34.4,33.85,38096,1298893.09,24-Mar-2026,71,INE296C01020
FIDEL,SM,118.5,121.9,115.6,120.05,121.9,117.1,13000,1537200.00,24-Mar-2026,11,INE0LQQ01019
FIEMIND,EQ,2012,2025,1946.5,2011.4,2010,1944.7,46030,91671256.70,24-Mar-2026,10310,INE737H01014
FILATFASH,EQ,0.17,0.17,0.16,0.16,0.17,0.16,75106904,12647868.54,24-Mar-2026,4269,INE185E01021
FILATEX,EQ,39.3,40.09,38.2,39.85,39.91,38.34,616815,24185738.39,24-Mar-2026,4245,INE816B01035
FINBUD,SM,103.25,105.35,100,103.2,104,106.95,73000,7544650.00,24-Mar-2026,24,INE0EDU01014
FINEORG,EQ,4069.9,4176.5,3890.5,4164.7,4161.1,4008.5,19348,77823065.20,24-Mar-2026,5503,INE686Y01026
FCL,EQ,21.24,21.7,20.88,21.29,21.39,20.81,3800154,80463860.04,24-Mar-2026,5211,INE045J01034
FINKURVE,EQ,57.89,58.1,53.6,55,54.5,56.94,236276,13112166.39,24-Mar-2026,2168,INE734I01027
FINOPB,EQ,144,144,112.46,112.46,112.46,140.57,6306097,761067184.57,24-Mar-2026,52229,INE02NC01014
FINCABLES,EQ,834,838.05,811.7,815.25,814.9,808.6,663964,545538592.95,24-Mar-2026,28919,INE235A01022
FINPIPE,EQ,170,171,159.6,160.44,160,168.17,1801542,291890419.44,24-Mar-2026,52360,INE183A01024
FSL,EQ,210,218,207.5,216.05,216.34,207.18,1221501,260771115.73,24-Mar-2026,28635,INE684F01012
FISCHER,EQ,33.88,35.33,32.01,35.33,35.33,33.65,9353137,309306210.00,24-Mar-2026,14862,INE771F01041
FIVESTAR,EQ,354.75,373.6,347.45,364.55,363.95,347.3,2357054,861613418.75,24-Mar-2026,58218,INE128S01021
FLAIR,EQ,299,311.85,280.15,290.6,290,294.4,487375,143342542.40,24-Mar-2026,11735,INE00Y201027
FLEXITUFF,EQ,6.7,6.7,6.31,6.55,6.65,6.48,56279,363650.66,24-Mar-2026,185,INE060J01017
FLYSBS,SM,400.9,407,382.4,387.35,386,392.6,65600,25748850.00,24-Mar-2026,158,INE0VCK01011
FWSTC,SM,154.5,166.5,154.4,165.5,156,154.4,154200,24461880.00,24-Mar-2026,28,INE0SQZ01015
FOCE,SM,554.95,555,550,550,550,539.05,2400,1323576.00,24-Mar-2026,10,INE0I7D01019
FOCUS,EQ,67.7,67.7,64.41,65.11,65,64.91,266164,17556934.96,24-Mar-2026,1033,INE593W01028
FONEBOX,SM,68,68,68,68,68,71,6000,408000.00,24-Mar-2026,1,INE0Q4701019
FOODSIN,EQ,51.25,52.9,51,52.43,52.2,50.72,542858,28112920.15,24-Mar-2026,1183,INE976E01023
FORCAS,SM,107.95,107.95,101.9,101.9,101.9,95.1,3200,335760.00,24-Mar-2026,2,INE0U2501017
FORCEMOT,EQ,21265,21585,20770,21485,21455,20395,77009,1634020230.00,24-Mar-2026,21259,INE451A01017
FORGEAUTO,SM,75,75,75,75,75,75,10800,810000.00,24-Mar-2026,4,INE0YKW01013
FORTIS,EQ,818,819.5,795.7,811.4,808.7,799.2,2503169,2026572335.10,24-Mar-2026,78211,INE061F01013
FOSECOIND,EQ,5094.5,5175,5000,5011,5030,5044,1499,7560729.00,24-Mar-2026,375,INE519A01011
FRACTAL,EQ,829,829,790,821.05,823.65,800.9,293856,239143500.10,24-Mar-2026,16790,INE212S01015
FRESHARA,ST,176,178,172,172.55,172,175.2,33000,5747670.00,24-Mar-2026,41,INE0SFW01015
FROG,SM,134.5,141.95,126.5,138.9,138,125.7,137600,18034140.00,24-Mar-2026,100,INE385O01018
NYKAA,EQ,238.2,241.85,233.2,240.05,240,234.75,5130420,1228066146.00,24-Mar-2026,46622,INE388Y01029
UTLSOLAR,EQ,193,198.9,188,193.1,191,191.49,116064,22406007.39,24-Mar-2026,2077,INE12UR01024
FUSION,EQ,155.36,155.36,144.5,146.22,145.16,151.29,812086,120340791.34,24-Mar-2026,17042,INE139R01012
FLFL,BZ,1.33,1.33,1.22,1.24,1.23,1.27,28918,36122.40,24-Mar-2026,74,INE452O01016
FEL,BZ,0.4,0.41,0.4,0.4,0.41,0.4,156875,63367.74,24-Mar-2026,88,INE623B01027
FELDVR,BZ,2.52,2.52,2.35,2.46,2.47,2.47,3834,9417.76,24-Mar-2026,14,IN9623B01058
FMNL,EQ,7.3,7.6,7.11,7.58,7.6,7.25,14000,103708.63,24-Mar-2026,205,INE360L01017
GMBREW,EQ,1020,1059.3,1002.5,1039,1042,991.55,147838,152778653.10,24-Mar-2026,8736,INE075D01018
GRINFRA,EQ,899.25,920,808,822,819,844.5,1972908,1679744044.45,24-Mar-2026,86968,INE201P01022
GTECJAINX,EQ,20.47,20.47,19.25,19.47,20.44,20.47,1185,23208.10,24-Mar-2026,20,INE586X01012
GABRIEL,EQ,862.65,863.75,838.25,860,860.6,831,241807,206600904.20,24-Mar-2026,14238,INE524A01029
GATECH,EQ,0.46,0.47,0.45,0.45,0.46,0.45,3384598,1547555.11,24-Mar-2026,964,INE224E01028
GATECHDVR,EQ,0.38,0.4,0.37,0.37,0.38,0.38,305290,116407.16,24-Mar-2026,258,INE224E01036
GAIL,EQ,139,139.88,134.6,137.67,138.09,135.4,22824139,3124355650.13,24-Mar-2026,102698,INE129A01019
GAJANAND,SM,6.35,7.25,6.35,6.6,6.6,6.35,15000,99750.00,24-Mar-2026,5,INE0QTE01018
GALAPREC,EQ,741,765,741,754.3,765,741.05,9965,7488723.40,24-Mar-2026,519,INE0RE001014
GML,ST,17,17,16.2,16.55,16.5,16.95,18000,300800.00,24-Mar-2026,7,INE09A801015
GALAXYSURF,EQ,1600,1600,1537,1561.1,1562.7,1567.4,38197,59495570.80,24-Mar-2026,6274,INE600K01018
GALLANTT,EQ,551,552.5,532.05,536.25,537.95,532.2,75522,40730696.60,24-Mar-2026,5181,INE297H01019
GANDHAR,EQ,130.21,130.35,126.27,127.84,127,127.21,162148,20812191.07,24-Mar-2026,2576,INE717W01049
GANDHITUBE,EQ,788.6,807.55,788.6,800.65,802,779.55,2474,1986666.70,24-Mar-2026,352,INE524B01027
GANESHBE,EQ,79.44,80.3,77.6,79.95,80,77.6,253654,20115838.77,24-Mar-2026,2132,INE388A01029
GANESHCP,EQ,164.6,167.09,159.3,165.41,164.07,161.62,143649,23569434.98,24-Mar-2026,2435,INE652V01016
GGBL,SM,253.75,253.8,238.6,250.3,250,241.7,63900,15854610.00,24-Mar-2026,131,INE0R8C01018
GANESHHOU,EQ,577,585.8,570,574.45,572.5,556.2,88678,51192730.75,24-Mar-2026,4316,INE460C01014
GANESHIN,SM,75.5,77.5,71.05,72.7,71.25,74.35,162400,11897360.00,24-Mar-2026,138,INE0TVT01024
GANECOS,EQ,790,801,760,780.95,790,765.1,83239,64395431.70,24-Mar-2026,7042,INE845D01014
GANGABATH,SM,21.4,21.4,19.55,19.65,19.55,20.7,54000,1099050.00,24-Mar-2026,18,INE0ZI101018
GANGAFORGE,EQ,2.8,2.81,2.67,2.74,2.68,2.72,296150,816822.73,24-Mar-2026,338,INE691Z01023
