SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANTRAJ,EQ,469.6,473.05,448,450,448.9,469.6,1589366,727302863.75,13-Mar-2026,50322,INE242C01024
ANANTAM,IV,103.83,103.83,101.75,102.57,102.66,102.8,38611,3970848.54,13-Mar-2026,109,INE1UA823019
AMCL,ST,412,412,412,412,412,427.75,1600,659200.00,13-Mar-2026,2,INE0VG001016
ACL,EQ,53.75,53.95,51.1,51.96,51.9,53.77,27607,1438315.05,13-Mar-2026,367,INE666E01020
ANDHRAPAP,EQ,62.15,63.89,60.5,61.61,61.3,62.91,144059,8913397.83,13-Mar-2026,3191,INE435A01051
ANDHRSUGAR,EQ,72.52,73.71,69.92,70.98,70.6,72.28,255550,18311982.00,13-Mar-2026,2027,INE715B01021
ANGELONE,EQ,212.82,218.38,208.63,215.58,216.44,213.07,10402529,2229632819.57,13-Mar-2026,74767,INE732I01021
ANIKINDS,EQ,42.29,42.29,38.51,39.91,40.26,40.09,16277,651011.10,13-Mar-2026,245,INE087B01017
APCL,EQ,114,119.69,114,114.16,114.1,116.58,13175,1507790.73,13-Mar-2026,215,INE071F01012
ANKITMETAL,BZ,1.55,1.55,1.47,1.54,1.55,1.54,51550,78218.54,13-Mar-2026,56,INE106I01010
AHCL,EQ,121.27,122.69,115.2,116.32,115.4,122.75,228977,27036524.29,13-Mar-2026,2595,INE0Y8W01017
ANLON,SM,345.05,350.1,335.5,336,336,353.9,4000,1362120.00,13-Mar-2026,9,INE0LR101013
ANMOL,EQ,11.19,11.25,10.6,10.86,10.92,10.98,45442,496229.42,13-Mar-2026,307,INE02AR01019
ANNAPURNA,SM,156.95,157.85,147,152.15,150.05,156.75,217250,33334500.00,13-Mar-2026,221,INE0MGM01017
ANONDITA,SM,720,726,720,722.1,725,725,20000,14429000.00,13-Mar-2026,15,INE0VTV01012
ANSALAPI,BZ,3.59,3.59,3.59,3.59,3.59,3.66,5894,21159.46,13-Mar-2026,18,INE436A01026
ANTGRAPHIC,EQ,0.82,0.83,0.79,0.8,0.81,0.79,172473,140362.23,13-Mar-2026,209,INE414B01021
ANTELOPUS,EQ,562,566.7,539.1,542.7,541.3,575.85,200829,111232881.25,13-Mar-2026,6825,INE818A01017
ANTHEM,EQ,644.9,646,635,640.05,638.5,640.95,170385,109077211.00,13-Mar-2026,9557,INE0CZ201020
AWHCL,EQ,484.65,484.65,458.35,461.55,459.8,485.45,136132,63589528.50,13-Mar-2026,6143,INE01BK01022
ANUHPHR,EQ,78.26,78.99,76.61,77.59,78.45,78.26,48648,3793566.73,13-Mar-2026,664,INE489G01022
ANURAS,EQ,1260,1268.8,1223.1,1235,1238.5,1267.1,153141,190094586.60,13-Mar-2026,6342,INE930P01018
ANYA,SM,19.5,19.5,19.3,19.3,19.3,19.9,60000,1169000.00,13-Mar-2026,10,INE0SI601032
ANZEN,IV,118,118,118,118,118,118,1450000,171100000.00,13-Mar-2026,11,INE0MIZ23019
AONEGOLD,EQ,14.86,14.86,14.63,14.7,14.68,14.91,806969,11889030.60,13-Mar-2026,3797,INF1J2R01114
AONELIQUID,EQ,1050.75,1050.77,1050.75,1050.75,1050.77,1050.35,50792,53369779.80,13-Mar-2026,140,INF1J2R01056
AONENIFTY,EQ,9.78,9.78,9.48,9.5,9.54,9.71,1112261,10628733.63,13-Mar-2026,3223,INF1J2R01064
AONESILVER,EQ,10.1,10.1,9.69,9.81,9.8,10.13,1442118,14220338.15,13-Mar-2026,3663,INF1J2R01171
AONETMMQ50,EQ,9.39,9.39,9.08,9.12,9.16,9.35,133111,1219559.12,13-Mar-2026,572,INF1J2R01148
AONETOTAL,EQ,11.35,11.35,10.8,10.83,10.9,11.08,720182,7846232.03,13-Mar-2026,2720,INF1J2R01015
APARINDS,EQ,9305,9332,8886,8989,8990,9456,150007,1355055361.00,13-Mar-2026,33421,INE372A01015
APCOTEXIND,EQ,358.3,363.45,344.05,352.9,359.9,358.2,99953,35237205.35,13-Mar-2026,4671,INE116A01032
APEXECO,SM,112,112,106.8,106.8,106.8,115.35,7200,779280.00,13-Mar-2026,9,INE0T4V01015
APEX,EQ,345,345,320.65,324,326.15,346.3,292125,96391558.80,13-Mar-2026,6584,INE346W01013
APLAPOLLO,EQ,2006.8,2013.5,1908.5,1933.2,1933.3,2009.2,560842,1085634133.10,13-Mar-2026,31995,INE702C01027
930APMD27,N0,101350,101390,101350,101390,101390,101271.32,21,2129110.00,13-Mar-2026,5,INE0TLC07085
930APMD30,N0,113000,113000,113000,113000,113000,103306.78,58,6554000.00,13-Mar-2026,1,INE0TLC07077
930APMD32,N0,105299,105299,105299,105299,105299,103120,1,105299.00,13-Mar-2026,1,INE0TLC07101
930APMD33,N0,105760,105760,105760,105760,105760,103426.1,96,10152960.00,13-Mar-2026,1,INE0TLC07028
930APMD34,N0,105955,105999,105955,105999,105999,105063.42,151,15999249.00,13-Mar-2026,2,INE0TLC07044
APOLLOHOSP,EQ,7556,7616,7485.5,7550,7545,7574.5,394082,2977922568.50,13-Mar-2026,46287,INE437A01024
APOLLO,EQ,208,209.55,199.57,200.67,201.9,210.84,4400391,901903334.57,13-Mar-2026,38212,INE713T01028
APOLLOPIPE,EQ,415.3,426.6,396.4,407.6,401,415.3,3323344,1372834161.85,13-Mar-2026,48804,INE126J01016
APOLSINHOT,EQ,1141.1,1166.3,1125,1136,1150,1141.8,1320,1503514.40,13-Mar-2026,135,INE451F01024
APOLLOTYRE,EQ,413.05,417.05,396.2,400.3,400.6,417.65,2645501,1064476432.85,13-Mar-2026,66212,INE438A01022
APRAMEYA,SM,218,219.2,218,219,219.2,230,4500,984925.00,13-Mar-2026,4,INE0LQG01010
APTECHT,EQ,81.35,82.29,78.6,79.79,79.45,81.27,354492,28268642.14,13-Mar-2026,2304,INE266F01018
APTUS,EQ,227.25,227.78,219.23,222.01,221.98,227.24,1505381,336580443.09,13-Mar-2026,29434,INE852O01025
AQYLON,EQ,84.3,84.3,84.3,84.3,84.3,88.7,71595,6035458.50,13-Mar-2026,179,INE416A01051
ARCIIL,SM,51.7,51.8,51.5,51.55,51.55,51.95,40000,2067550.00,13-Mar-2026,4,INE0YDV01010
ACI,EQ,564.65,598,552.1,592.1,588,565.85,310257,180028713.10,13-Mar-2026,17696,INE128X01021
ADL,EQ,71.39,71.39,65.14,69.99,69.99,71.92,759,50322.00,13-Mar-2026,37,INE0CHO01012
ARCHIDPLY,EQ,75.91,75.91,72.18,73.14,73.01,73.96,73688,5354307.18,13-Mar-2026,273,INE877I01016
ARCHIES,EQ,13.87,14.24,13.25,13.48,13.5,13.91,15787,214397.17,13-Mar-2026,151,INE731A01020
ARFIN,EQ,79.89,80,74,75.04,74.31,80.26,1493491,113975256.93,13-Mar-2026,8510,INE784R01023
ARHAM,SM,126.2,131.6,124.6,130.15,130.5,126.2,32000,4068300.00,13-Mar-2026,23,INE0L2Y01011
ARIES,EQ,334.4,340.45,320.45,323.3,323,338.95,40021,13103404.80,13-Mar-2026,1938,INE298I01015
ARIHANTCAP,EQ,71.49,71.49,68.23,69.14,69.44,71.1,194804,13583179.07,13-Mar-2026,2143,INE420B01036
ARIHANTSUP,EQ,224.65,225,218.95,220.9,221.85,227,12731,2823499.60,13-Mar-2026,630,INE643K01018
ARIS,EQ,108,108.99,98.8,100.07,102,109.33,1698368,173513775.02,13-Mar-2026,11038,INE0H9P01028
ARKADE,EQ,107,108.25,103.76,104.48,104.64,106.95,429226,45262253.01,13-Mar-2026,7556,INE0QRL01017
ARMANFIN,EQ,1368.1,1378.5,1335,1360.8,1359,1378.9,37617,51058333.60,13-Mar-2026,4199,INE109C01017
ARMOUR,SM,23.05,23.05,23,23,23,23.1,12000,276100.00,13-Mar-2026,5,INE0TZX01019
AROGRANITE,EQ,24.39,24.39,23.76,23.94,23.99,24.05,5810,138648.82,13-Mar-2026,63,INE210C01013
ARROWGREEN,EQ,365.85,370,352.05,354.05,354,365.85,24393,8779619.65,13-Mar-2026,1376,INE570D01018
ARTNIRMAN,EQ,35.61,36.27,35.61,35.61,35.61,36.46,248,8839.65,13-Mar-2026,7,INE738V01013
AEPL,EQ,18.31,19,17.23,17.54,17.23,18.19,66312,1162392.72,13-Mar-2026,262,INE757T01025
ARTEMISMED,EQ,229.99,230.39,225,225.28,225.01,229.64,174413,39444500.46,13-Mar-2026,6224,INE025R01021
ARUNAYA,SM,18.05,18.05,17.2,17.2,17.2,17.7,10000,175400.00,13-Mar-2026,4,INE0TTG01017
ARVEE,BE,151.8,151.8,145,147.94,148,151.4,250,37073.80,13-Mar-2026,18,INE006Z01016
ARVINDFASN,EQ,393.35,393.55,375.75,383.05,383,393.35,239491,91648563.30,13-Mar-2026,15531,INE955V01021
ARVIND,EQ,343.15,349.45,334.3,345.1,346,348.3,644102,220937375.60,13-Mar-2026,23557,INE034A01011
ARVINDPORT,SM,31.3,31.3,28.4,28.85,29,29.85,43500,1254225.00,13-Mar-2026,27,INE0P4T01013
ARVSMART,EQ,533.8,571.95,520.3,533.65,527,537.5,278533,152515129.40,13-Mar-2026,11775,INE034S01021
ASAHIINDIA,EQ,852,852,825,830,830.25,856.2,33608,28026041.70,13-Mar-2026,5699,INE439A01020
ASAHISONG,EQ,190,190,179.64,182.78,184,188.74,32915,6011934.06,13-Mar-2026,1172,INE228I01012
ASCOM,ST,236,237,236,236,236,240,3000,709000.00,13-Mar-2026,6,INE08KD01015
ASHALOG,SM,61,61,60,60,60,61,5000,301500.00,13-Mar-2026,4,INE0LAA01017
ASHAPURMIN,EQ,530,531,506.1,508.55,507.5,531.55,469418,241835615.10,13-Mar-2026,14992,INE348A01023
ASHIANA,EQ,312.85,312.85,298,301.1,305,314.1,35631,10827757.45,13-Mar-2026,1581,INE365D01021
ASHIMASYN,EQ,14.84,14.84,13.7,13.91,14.14,15.06,124985,1786117.46,13-Mar-2026,614,INE440A01010
ASHOKLEY,EQ,176.6,176.6,169.41,170.65,170.99,178.47,27176714,4656675637.76,13-Mar-2026,173958,INE208A01029
ASHOKA,EQ,120.21,120.22,115.5,115.92,116.2,121.05,1209219,141723920.79,13-Mar-2026,15250,INE442H01029
ASHOKAMET,EQ,14.09,14.62,14,14.18,14.18,14.44,12411,175929.59,13-Mar-2026,155,INE760Y01011
ASHWINI,SM,146.95,150,141.1,149.8,149,146,117000,17347250.00,13-Mar-2026,83,INE1A6Q01010
ASIANENE,EQ,278.15,281.95,265,269.5,275,279,126220,34253271.95,13-Mar-2026,3325,INE276G01015
ASIANTILES,EQ,64,64.2,60,61.3,60.7,64.59,2623993,161856906.06,13-Mar-2026,10242,INE022I01019
AHLEAST,EQ,150.21,153.07,150.16,152.86,150.3,153.4,7213,1101314.09,13-Mar-2026,71,INE926K01017
ASIANHOTNR,EQ,305,308.6,289.65,294.15,300,306.45,21438,6390280.65,13-Mar-2026,975,INE363A01022
ASIANPAINT,EQ,2204.7,2219.7,2190,2196.8,2194.1,2221.2,949233,2090114573.30,13-Mar-2026,87307,INE021A01026
ASKAUTOLTD,EQ,404.9,408.15,397.15,402.3,405,406.4,176369,70924555.15,13-Mar-2026,16338,INE491J01022
ASLIND,ST,89.95,89.95,89.95,89.95,89.95,94.65,2000,179900.00,13-Mar-2026,1,INE617I01024
ASPINWALL,EQ,212.35,215.84,210,211.24,211,213.01,2103,445812.03,13-Mar-2026,79,INE991I01015
ASPIRE,SM,12.15,12.15,11.55,11.55,11.55,12.15,22000,257100.00,13-Mar-2026,11,INE0S7801010
ASALCBR,EQ,735,735,713,717.9,717.25,731.2,38875,27993517.45,13-Mar-2026,2207,INE073G01016
ASTEC,EQ,628,630.7,614.45,625.15,625,626.35,48969,30613662.55,13-Mar-2026,1173,INE563J01010
ASTERDM,EQ,684.05,684.05,662,666.95,667,684.05,441975,296428080.35,13-Mar-2026,15996,INE914M01019
ASTRAMICRO,EQ,1040,1042.65,975,978.6,975.2,1034.4,321485,320037112.80,13-Mar-2026,20358,INE386C01029
ASTRAL,EQ,1679.7,1688.1,1606.9,1611.8,1610,1696,535982,877121032.80,13-Mar-2026,26105,INE006I01046
ASTRAZEN,EQ,8575,8579,8292,8401,8418,8609,6947,58353471.00,13-Mar-2026,2618,INE203A01020
ASTRON,EQ,4.17,4.27,4,4.08,4.12,4.21,55567,228637.95,13-Mar-2026,149,INE646X01014
ATALREAL,EQ,22.84,23.09,21.55,22.16,22,22.79,3996164,88198757.02,13-Mar-2026,3814,INE0ALR01029
ATAM,EQ,59.24,59.24,57.8,58.32,58.5,59.24,11276,658752.13,13-Mar-2026,237,INE09KD01013
ATCENERGY,SM,25.05,25.25,24.85,24.85,24.85,25.35,42000,1047540.00,13-Mar-2026,28,INE0V0Q01019
ATHERENERG,EQ,710,721,692.1,705,699.6,710.55,2014478,1425676428.05,13-Mar-2026,65587,INE0LEZ01016
ATLPP,E1,9.59,9.6,9.25,9.45,9.45,9.64,2994,28488.15,13-Mar-2026,40,IN90NN701011
ATLANTAELE,EQ,1050,1060,968.2,983.5,992,1046.4,203695,205400587.55,13-Mar-2026,19371,INE0Z4F01028
ATLANTAA,EQ,37.7,37.7,33.3,34.33,34.44,36.76,132078,4694008.40,13-Mar-2026,1425,INE285H01022
ATLASCYCLE,EQ,86.12,88.18,83.01,84.91,84.99,84.43,1884,160011.45,13-Mar-2026,100,INE446A01025
ATMASTCO,SM,136.45,136.45,131,131.7,131.5,137.25,34800,4628300.00,13-Mar-2026,49,INE05DH01017
ATULAUTO,EQ,426.85,427,403.4,407.05,406.75,424.8,135003,55389484.70,13-Mar-2026,4693,INE951D01028
ATUL,EQ,6210,6538,5990,6464,6448,6302.5,55404,351356908.00,13-Mar-2026,18805,INE100A01010
AUBANK,EQ,900,905.85,881.9,884.35,884.8,902.2,2558067,2276442019.25,13-Mar-2026,75415,INE949L01017
AURIGROW,BE,0.25,0.25,0.25,0.25,0.25,0.24,14216239,3554059.75,13-Mar-2026,990,INE925Y01036
AURIONPRO,EQ,918.05,946.6,848,859.35,858,921.45,699280,625937341.20,13-Mar-2026,52948,INE132H01018
AUROIMPEX,SM,29,29,28.6,28.6,28.6,29.8,3200,92160.00,13-Mar-2026,2,INE0NUL01018
AUROPHARMA,EQ,1304.3,1317.8,1288.1,1296.5,1299.3,1311.9,1634716,2127908148.50,13-Mar-2026,65390,INE406A01037
AURUM,EQ,173,174.26,167,169.07,167.5,175.03,48773,8309540.33,13-Mar-2026,1203,INE898S01029
AUSOMENT,BE,101,101,97,100.19,100.19,101.21,5352,532940.15,13-Mar-2026,67,INE218C01016
APS,SM,298,307,296.6,304.45,306.85,308.1,32000,9638575.00,13-Mar-2026,96,INE0P0001010
AIIL,EQ,447,488.4,443.2,474.8,460,449.45,4091568,1919600809.10,13-Mar-2026,144116,INE206F01022
AUTOIND,EQ,64.83,65.93,62,62.27,62.74,65.15,291737,18488616.21,13-Mar-2026,1796,INE718H01014
AUTOAXLES,EQ,1822.9,1829.7,1760,1772.4,1760.1,1822.8,10873,19340683.40,13-Mar-2026,1426,INE449A01011
ASAL,EQ,429.25,429.8,409.4,413,414,430.1,17421,7285252.50,13-Mar-2026,1157,INE900C01027
AVADHSUGAR,EQ,426.45,446,400,404.15,402,426.05,155113,64785538.80,13-Mar-2026,6219,INE349W01017
AVALON,EQ,912.9,912.9,875.4,879.2,881.5,912.9,113954,101318303.50,13-Mar-2026,12937,INE0LCL01028
AVANA,SM,65.15,65.15,62.3,62.6,62.85,65.1,32000,2016600.00,13-Mar-2026,12,INE1KU201016
AVANTEL,EQ,143,144.98,133.1,134.59,135.79,143.95,1464429,201829049.11,13-Mar-2026,18467,INE005B01027
AVANTIFEED,EQ,1255,1255,1181,1191.3,1192.1,1250,365799,443653716.20,13-Mar-2026,21329,INE871C01038
DMART,EQ,3945,4056,3825,3834.3,3829.8,3953.6,913594,3608058439.70,13-Mar-2026,72423,INE192R01011
CCAVENUE,EQ,14.7,14.78,14.11,14.15,14.18,14.64,8827108,126928854.69,13-Mar-2026,18215,INE483S01020
AVG,EQ,132.99,137,131.01,135.46,136.08,133.7,30519,4081495.64,13-Mar-2026,1720,INE680Z01018
AVIANSH,SM,108.6,109.5,105,107.4,108.75,107.5,9000,970600.00,13-Mar-2026,9,INE0TFB01017
AVONMORE,EQ,12.6,12.95,11.4,11.65,11.85,12.56,793698,9389822.96,13-Mar-2026,1853,INE323B01024
AVPINFRA,SM,93.1,94.7,92.9,93.8,94,93.45,56800,5338400.00,13-Mar-2026,55,INE0R9401019
AVROIND,EQ,136.03,142,129.07,130.85,132.43,135.86,24242,3197551.97,13-Mar-2026,585,INE652Z01017
AVTNPL,EQ,61.01,61.46,59.16,60.11,59.5,61.09,148311,8994549.93,13-Mar-2026,1640,INE488D01021
AWFIS,EQ,286.2,286.2,269,270.1,271.35,286.15,308188,84981661.55,13-Mar-2026,10342,INE108V01019
AWL,EQ,177,179.65,172.21,172.89,173.29,176.15,3318069,582028884.00,13-Mar-2026,40389,INE699H01024
AXISBANK,EQ,1224,1234.5,1194.3,1197.3,1199.1,1234.5,9098187,10977276666.20,13-Mar-2026,282513,INE238A01034
AXISGOLD,EQ,133.33,133.33,130.81,131.32,131.2,133.64,2527725,332987528.49,13-Mar-2026,7842,INF846K01W80
AXISBNKETF,EQ,579.53,579.53,550.85,551.3,550.86,565.4,74915,41549450.59,13-Mar-2026,182,INF846K01X63
AXISBPSETF,EQ,13.48,13.48,13.2,13.22,13.23,13.21,2523968,33317373.95,13-Mar-2026,403,INF846K01Z04
AXISCETF,EQ,110.39,110.45,108.13,108.91,108.99,110.71,49048,5379782.89,13-Mar-2026,82,INF846K016C7
AXISHCETF,EQ,150.86,151.28,147.69,148.66,148.2,150.86,8938,1327124.15,13-Mar-2026,109,INF846K01Z12
AXISILVER,EQ,263.3,263.3,251.21,254.21,254.11,263.3,647439,164893411.83,13-Mar-2026,6879,INF846K011K1
AXISNIFTY,EQ,266.99,266.99,254.33,255.18,255.47,260.48,70909,18193212.48,13-Mar-2026,3838,INF846K01W98
AXISTECETF,EQ,324.68,324.68,317.45,318.1,319.1,324.09,3272,1045321.40,13-Mar-2026,143,INF846K01Y96
AXISVALUE,EQ,33.93,33.93,31.75,31.86,32.01,33.01,319591,10235427.93,13-Mar-2026,1269,INF846KA1119
AXSENSEX,EQ,79.42,79.42,76.8,77.09,77.1,78.9,8881,686473.56,13-Mar-2026,168,INF846K010Q0
AXISCADES,EQ,1388.9,1405.1,1316,1316,1316,1385.2,133607,179517905.90,13-Mar-2026,6733,INE555B01013
AXITA,BE,8.91,8.98,8.8,8.95,8.95,8.9,690231,6169413.18,13-Mar-2026,595,INE02EZ01022
AYE,EQ,105.4,105.4,98.01,99.5,98.45,105.41,488332,49435957.64,13-Mar-2026,4898,INE501X01029
AYMSYNTEX,EQ,180.43,183.15,170.01,175.16,170.01,182.09,25240,4484409.43,13-Mar-2026,1343,INE193B01039
AZAD,EQ,1572,1580,1487,1492.7,1492,1584.9,264827,402100971.80,13-Mar-2026,26448,INE02IJ01035
BBTCL,EQ,165.21,175.94,160.37,170.04,175,165,1549,257288.61,13-Mar-2026,70,INE01EE01011
BAGFILMS,EQ,4.85,4.9,4.65,4.7,4.66,4.85,101828,489279.26,13-Mar-2026,257,INE116D01028
BLKASHYAP,EQ,50.75,50.98,48.42,48.89,48.6,50.89,491691,24170731.57,13-Mar-2026,2757,INE350H01032
STYLEBAAZA,EQ,267.5,267.5,242.7,245.65,245.45,268.55,918059,233096909.85,13-Mar-2026,13185,INE01FR01028
BABAFP,SM,22.2,22.35,22.2,22.35,22.35,23.2,17600,391680.00,13-Mar-2026,11,INE0QW501012
BAFNAPH,EQ,103.7,104.79,98.6,99.16,98.6,103.78,2384,240317.83,13-Mar-2026,65,INE878I01022
BAHETI,SM,555,570,532,534.35,539,546.5,27750,15195506.25,13-Mar-2026,65,INE029Q01017
BAIDFIN,EQ,11,11.2,10.85,10.99,11.08,11.08,109537,1206195.15,13-Mar-2026,275,INE020D01022
BAJAJ-AUTO,EQ,9075,9119.5,8832.5,8875,8875,9162,435631,3877767409.50,13-Mar-2026,60917,INE917I01010
BAJAJCON,EQ,350,355.05,331.4,334.1,335.6,352.85,510349,173319765.70,13-Mar-2026,15553,INE933K01021
BAJAJELEC,EQ,384.15,389.8,364.7,372.75,364.85,383.3,259683,97533485.35,13-Mar-2026,8503,INE193E01025
BAJFINANCE,EQ,861,868.35,848.8,855.05,856.5,863.1,6668639,5730477876.05,13-Mar-2026,179052,INE296A01032
BAJAJFINSV,EQ,1760.1,1779.2,1726.1,1738,1750.8,1770.8,1390698,2435068696.10,13-Mar-2026,83661,INE918I01026
BAJAJHCARE,EQ,300.05,300.4,282.15,283.95,284,300.45,335439,96416355.10,13-Mar-2026,8609,INE411U01027
BAJAJHIND,EQ,16.55,16.75,15.95,16.18,16.23,16.53,8064540,131386599.06,13-Mar-2026,12405,INE306A01021
BAJAJHLDNG,EQ,9768,9856,9482,9506,9504,9789,60848,587832013.00,13-Mar-2026,14972,INE118A01012
BAJAJHFL,EQ,83.2,84,81.9,82.15,82.15,83.68,4902872,405305613.78,13-Mar-2026,40064,INE377Y01014
BAJEL,EQ,145.5,146,137.25,139.96,138,145.93,227905,32319627.66,13-Mar-2026,2983,INE0KQN01018
BALPHARMA,EQ,71.5,71.5,68.02,69.24,69.16,71.49,11711,814033.17,13-Mar-2026,259,INE083D01012
BALAMINES,EQ,999,1022,989,1000.9,1001,1035,207948,208428439.90,13-Mar-2026,12474,INE050E01027
BALAJIPHOS,SM,130,130,125,125,125,130,5000,642000.00,13-Mar-2026,5,INE0PQ601019
BALAJITELE,EQ,97.65,97.69,92.7,94.35,95.28,97.23,140691,13381154.95,13-Mar-2026,2112,INE794B01026
BALAXI,EQ,20,20.47,18.52,18.65,18.53,20.03,103459,1969656.05,13-Mar-2026,818,INE618N01022
BALKRISIND,EQ,2274.8,2296.1,2211,2225.7,2211,2280.2,105894,238434220.20,13-Mar-2026,22179,INE787D01026
BALKRISHNA,EQ,15.35,15.95,14.86,15.16,15.08,14.77,92446,1411566.20,13-Mar-2026,569,INE875R01011
BALMLAWRIE,EQ,167.35,167.73,165,165.13,166,167.96,184483,30628284.23,13-Mar-2026,3196,INE164A01016
BALRAMCHIN,EQ,508,511.5,482.65,486,487,509.3,516792,256165438.15,13-Mar-2026,23782,INE119A01028
BALUFORGE,EQ,464.55,466.25,452,453.4,454,466.85,385955,176938403.45,13-Mar-2026,8750,INE011E01029
BANARBEADS,EQ,114.43,114.99,105,107.98,105.01,114.42,899,97365.68,13-Mar-2026,100,INE655B01011
BANCOINDIA,EQ,574.15,574.15,536,549.9,551,575.25,339345,185758236.25,13-Mar-2026,17448,INE213C01025
BANDHANBNK,EQ,176.8,177.99,173.2,175.5,175.8,178.01,9424744,1653009842.05,13-Mar-2026,41497,INE545U01014
GOLDBND,EQ,159.97,159.98,156.66,157.52,157.37,160.95,51436,8118367.67,13-Mar-2026,1185,INF194KB1KJ7
IDFNIFTYET,EQ,257.9,258.15,253.71,254.55,257.85,259.93,7089,1811643.36,13-Mar-2026,142,INF194KA1U07
SILVERBND,EQ,259.98,261.03,253.17,255.66,256.39,264.33,44079,11317396.20,13-Mar-2026,1615,INF194KB1KI9
BANG,EQ,36,36.5,34,34.12,34.07,36.02,14974,519618.49,13-Mar-2026,254,INE863I01016
BANKBARODA,EQ,286.15,287.5,280,281.05,281.3,289.2,6237801,1763020872.60,13-Mar-2026,67934,INE028A01039
BANKINDIA,EQ,154.06,154.65,149.7,150.2,150.3,154.78,9551217,1448768438.99,13-Mar-2026,51922,INE084A01016
MAHABANK,EQ,67,67.08,63.8,64.09,64.15,67.11,17868529,1159165896.42,13-Mar-2026,49056,INE457A01014
BANKA,EQ,50.99,51.98,47.5,48.04,47.99,51.38,13122,639568.72,13-Mar-2026,227,INE862Y01015
BASML,EQ,20.05,20.98,19.75,19.9,19.86,20.49,168863,3377131.43,13-Mar-2026,717,INE186H01022
BANARISUG,EQ,3600.1,3648.9,3551.5,3591.9,3600,3600.1,872,3142573.00,13-Mar-2026,188,INE459A01010
BANSALWIRE,EQ,245.3,249.4,232.6,239.35,236,245.3,98556,23711289.55,13-Mar-2026,3606,INE0B9K01025
BANSWRAS,EQ,112.26,115.14,103.22,112.02,113.45,111.89,73136,8145033.34,13-Mar-2026,1471,INE629D01020
BVCL,EQ,39.41,39.8,37.75,38.45,38.95,39.46,18806,723485.60,13-Mar-2026,220,INE139I01011
BARFLEX,SM,56,56,53,55.1,55.1,56,40000,2197800.00,13-Mar-2026,11,INE0QX401014
BBNPNBETF,EQ,56.64,56.64,54,54.2,54.3,55.53,3393,184533.73,13-Mar-2026,72,INF251K01TL6
BBNPPGOLD,EQ,153.8,155,152.3,152.95,152.9,155.25,6113,936195.60,13-Mar-2026,222,INF251K01SU9
ASMS,EQ,8.68,8.93,8.59,8.64,8.65,8.76,1096459,9622269.39,13-Mar-2026,2085,INE855F01042
BASF,EQ,3458.9,3499,3421.6,3463.4,3480,3469.7,22378,77569132.90,13-Mar-2026,6642,INE373A01013
BASILIC,SM,208.7,208.75,196.5,200.35,199.5,206.45,58500,11759910.00,13-Mar-2026,119,INE0OCC01013
BATAINDIA,EQ,710.85,713.6,696.8,699.4,698.05,713.95,170968,119981017.40,13-Mar-2026,11358,INE176A01028
BAWEJA,SM,28.25,28.25,28.05,28.15,28.05,28.5,3200,90160.00,13-Mar-2026,4,INE0JFJ01011
BAYERCROP,EQ,4522.5,4552.8,4445,4506.1,4511,4502.5,17148,77111173.70,13-Mar-2026,5233,INE462A01022
BCLIND,EQ,28.26,28.26,26.88,27.01,27.39,28.26,666729,18202380.40,13-Mar-2026,3305,INE412G01024
BEACON,SM,77.5,77.5,73,74.65,74.5,80.9,14000,1046050.00,13-Mar-2026,11,INE639X01027
BEARDSELL,EQ,23.01,24.49,23.01,23.29,23.61,23.5,25690,599165.10,13-Mar-2026,190,INE520H01022
BEDMUTHA,BE,121.25,126.93,121.25,124.75,124.75,126,7035,857226.94,13-Mar-2026,25,INE844K01012
BELLACASA,EQ,284.8,284.8,266.1,270.15,269.45,283.35,22669,6203731.85,13-Mar-2026,1569,INE344T01014
BELRISE,EQ,187,187.7,175.7,176.72,177.45,188.08,5292708,952645149.84,13-Mar-2026,49325,INE894V01022
BLAL,EQ,176.68,178.1,172.2,172.75,172.8,176.33,32718,5715159.92,13-Mar-2026,722,INE0N7W01012
BEML,EQ,1614.2,1614.2,1521,1525.4,1525,1614.2,295101,457700121.90,13-Mar-2026,22758,INE258A01024
BERGEPAINT,EQ,417.85,418.85,404.6,407.8,407.55,422.7,356646,146305177.90,13-Mar-2026,28078,INE463A01038
BESTAGRO,BE,14.8,14.98,14.35,14.85,14.84,14.87,413378,6052411.39,13-Mar-2026,1267,INE052T01021
BETA,EQ,1109.3,1140,1097.5,1116.5,1122,1109.2,12938,14532988.70,13-Mar-2026,2037,INE351Y01019
BEWLTD,SM,87.2,90.75,87.2,90.55,90.55,89.15,11000,992475.00,13-Mar-2026,12,INE0HQI01014
BFINVEST,EQ,374.3,376.2,363.3,368,372.2,374.3,27904,10277428.50,13-Mar-2026,1030,INE878K01010
BFUTILITIE,BZ,441.6,442,419.6,422.5,424.85,441.65,37919,16086764.90,13-Mar-2026,728,INE243D01012
BANKBETF,EQ,55.56,55.58,54.26,54.53,54.48,55.91,38843,2128933.26,13-Mar-2026,672,INF0QA701714
LIQUIDBETF,EQ,1072.87,1072.87,1072.85,1072.86,1072.87,1072.48,176587,189454178.96,13-Mar-2026,150,INF0QA701854
NIFTYBETF,EQ,240.58,240.65,236.95,237.28,237.71,241.96,9247,2202158.26,13-Mar-2026,202,INF0QA701722
