SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMBICAAGAR,EQ,23.88,24.87,23.84,24.19,24.19,23.6,5693,136556.55,21-Apr-2026,53,INE792B01012
AMBIKCO,EQ,1416.2,1448.9,1414.2,1427.7,1448.9,1428.2,5589,7993413.30,21-Apr-2026,598,INE540G01014
AMBUJACEM,EQ,455.95,460,453.55,456.25,457.7,454.9,1471622,673155969.80,21-Apr-2026,37128,INE079A01024
AMDIND,EQ,46.85,46.85,43.56,44.76,44.1,45.05,14610,658528.66,21-Apr-2026,241,INE005I01014
AMEYA,SM,110.9,110.9,110.9,110.9,110.9,110.9,2000,221800.00,21-Apr-2026,2,INE0KT901015
AMNPLST,EQ,170,170,163.37,164.77,164.98,161.71,2918,484706.81,21-Apr-2026,138,INE275D01022
AMIRCHAND,EQ,134.89,140.71,134.11,140.71,140.71,134.01,2898574,405468707.28,21-Apr-2026,9253,INE05TO01019
AMJLAND,EQ,43.8,46.75,41.9,42.56,43.22,42.98,140261,6190667.29,21-Apr-2026,1238,INE606A01024
AMRUTANJAN,EQ,544.35,569.9,540.05,567.7,569,544.35,84166,47174233.00,21-Apr-2026,3609,INE098F01031
ARSSBL,EQ,578,622,576.95,595.45,597.8,576,1864327,1119089145.65,21-Apr-2026,38058,INE549H01021
ANANDRATHI,EQ,3659,3663.9,3617,3646.4,3650,3663.9,100076,364852192.30,21-Apr-2026,11205,INE463V01026
ANANTRAJ,EQ,509.3,526.05,508.3,514.4,515.45,506.8,2080621,1079744960.05,21-Apr-2026,36781,INE242C01024
ANANTAM,IV,105.52,106,104.75,105.34,105.6,106.24,3389,357253.82,21-Apr-2026,140,INE1UA823019
AMCL,SM,505,529.9,501,515,515,491.85,20800,10679080.00,21-Apr-2026,16,INE0VG001016
ACL,EQ,56.6,57.86,55,55.67,55.53,56.6,43973,2474217.75,21-Apr-2026,1588,INE666E01020
ANDHRAPAP,EQ,66.86,67.6,66.63,67.05,67,66.86,68446,4595960.59,21-Apr-2026,1019,INE435A01051
ANDHRSUGAR,EQ,90.05,92.7,87,89.87,89.15,89.77,769566,69832121.14,21-Apr-2026,7019,INE715B01021
ANGELONE,EQ,319.35,326.65,318.73,324.05,323.99,319.16,13064927,4226606913.40,21-Apr-2026,83972,INE732I01021
ANIKINDS,BE,43.9,43.9,41.85,42.19,41.85,42.8,1148,49289.25,21-Apr-2026,44,INE087B01017
APCL,EQ,116.08,118.48,115,115.13,115,115.96,5813,673256.07,21-Apr-2026,114,INE071F01012
ANKITMETAL,BZ,1.64,1.64,1.52,1.53,1.52,1.59,58173,89500.98,21-Apr-2026,55,INE106I01010
AHCL,EQ,145.98,150,138.5,142.36,141.3,144.82,913403,132971959.20,21-Apr-2026,7967,INE0Y8W01017
ANLON,SM,400.1,400.1,388,392,392,404,6400,2504940.00,21-Apr-2026,13,INE0LR101013
ANMOL,EQ,12.44,12.47,12.25,12.33,12.31,12.13,22945,283801.56,21-Apr-2026,126,INE02AR01019
ANNAPURNA,SM,173.9,174.7,169,170.7,170.95,173.35,30500,5230925.00,21-Apr-2026,89,INE0MGM01017
ANONDITA,SM,987.95,1069,987.95,1048,1030,980,27000,27979850.00,21-Apr-2026,26,INE0VTV01012
ANSALAPI,BZ,3.57,3.57,3.57,3.57,3.57,3.5,5691,20316.87,21-Apr-2026,7,INE436A01026
ANTGRAPHIC,EQ,0.86,0.9,0.82,0.85,0.88,0.84,193661,166359.61,21-Apr-2026,243,INE414B01021
ANTELOPUS,EQ,613,617.95,583,586.55,587.05,612.3,96903,57740265.50,21-Apr-2026,3526,INE818A01017
ANTHEM,EQ,735.15,767.1,730,737.8,735,724.2,867770,647722724.90,21-Apr-2026,28949,INE0CZ201020
AWHCL,EQ,525.85,539.9,518.45,526.8,525.2,526.3,172596,91196639.00,21-Apr-2026,5144,INE01BK01022
ANUHPHR,EQ,82.5,82.6,80.5,80.76,81.95,81.34,24759,2013963.90,21-Apr-2026,665,INE489G01022
ANURAS,EQ,1321.9,1345,1302.3,1318.1,1318,1309,470341,624740443.30,21-Apr-2026,21373,INE930P01018
ANYA,SM,17.2,17.7,17.2,17.45,17.5,17.2,45000,781500.00,21-Apr-2026,6,INE0SI601032
AONEGOLD,EQ,14.46,14.46,14.06,14.12,14.17,14.11,400128,5650211.04,21-Apr-2026,1494,INF1J2R01114
AONELIQUID,EQ,1056.06,1056.06,1056.04,1056.05,1056.04,1055.92,22879,24161400.96,21-Apr-2026,193,INF1J2R01056
AONENIFTY,EQ,10.25,10.25,10,10.06,10.05,10,147794,1485886.45,21-Apr-2026,1095,INF1J2R01064
AONESILVER,EQ,9.51,9.54,9.41,9.47,9.47,9.47,394607,3738120.16,21-Apr-2026,734,INF1J2R01171
AONETMMQ50,EQ,10.07,10.1,10.03,10.04,10.07,10.02,71879,723415.17,21-Apr-2026,283,INF1J2R01148
AONETOTAL,EQ,11.81,11.81,11.54,11.64,11.65,11.54,355692,4146149.23,21-Apr-2026,1599,INF1J2R01015
APARINDS,EQ,12049.5,12327.5,11646.5,11714,11734,11977,139779,1678649215.50,21-Apr-2026,30365,INE372A01015
APCOTEXIND,EQ,385.1,405,385.1,400.55,402,391.5,53778,21501404.60,21-Apr-2026,1758,INE116A01032
APEXECO,SM,118,121,118,121,121,117.15,23200,2798200.00,21-Apr-2026,18,INE0T4V01015
APEX,EQ,489.8,514.5,463.3,474.4,475,484.95,2669928,1310964062.90,21-Apr-2026,50042,INE346W01013
APLAPOLLO,EQ,2165,2173,2092.6,2106.6,2114,2143.9,593683,1258372226.60,21-Apr-2026,38918,INE702C01027
930APMD27,N0,102001,102001,102000,102000,102000,101549.8,2,204001.00,21-Apr-2026,2,INE0TLC07085
930APMD28,N0,102723.62,102723.62,102723.62,102723.62,102723.62,102983.56,10,1027236.20,21-Apr-2026,1,INE0TLC07093
930APMD33,N0,106299,106299,106299,106299,106299,105555.21,5,531495.00,21-Apr-2026,1,INE0TLC07028
930APMD34,N0,106499,106499,106499,106499,106499,106000,4,425996.00,21-Apr-2026,1,INE0TLC07044
APOLLOHOSP,EQ,7686.5,7765,7667.5,7744,7740,7657,312758,2419043239.50,21-Apr-2026,35664,INE437A01024
APOLLO,EQ,289.95,292.99,283.12,286.93,287,289.29,14120772,4066844647.30,21-Apr-2026,104083,INE713T01028
APOLLOPIPE,EQ,461.85,462.55,445.3,448.9,449.15,457.35,432157,195733680.45,21-Apr-2026,9837,INE126J01016
APOLSINHOT,EQ,1180.95,1180.95,1147,1152.1,1147,1149.8,186,215563.10,21-Apr-2026,58,INE451F01024
APOLLOTYRE,EQ,443.5,445.4,441,441.95,442,441.4,620322,274614638.00,21-Apr-2026,23514,INE438A01022
APRAMEYA,SM,230.1,238,230,233.35,232.5,230,9000,2110100.00,21-Apr-2026,14,INE0LQG01010
915APSBC29,N0,103795.99,103795.99,103795.99,103795.99,103795.99,101400,1,103795.99,21-Apr-2026,1,INE0M2307354
APSISAERO,SM,232,240,215.05,219.25,219,232,123600,28392000.00,21-Apr-2026,88,INE1OOJ01011
APTECHT,EQ,100.75,101.9,97.6,99.38,99.5,99.45,390417,39078134.16,21-Apr-2026,4455,INE266F01018
APTUS,EQ,247.05,260.19,246.6,257.38,256.51,245.07,5390888,1380247307.12,21-Apr-2026,68015,INE852O01025
AQYLON,EQ,48.79,49.64,46,49.63,49.64,47.28,2587888,126936221.36,21-Apr-2026,4777,INE416A01051
ARABIAN,SM,72.05,72.05,70,70,70,73,26000,1864800.00,21-Apr-2026,5,INE08NJ01024
ARCIIL,SM,51,52.4,51,51.15,51.15,51.75,5000,259150.00,21-Apr-2026,5,INE0YDV01010
ACI,EQ,598.05,609,596.75,599.4,600,599.55,62441,37609438.35,21-Apr-2026,3546,INE128X01021
ADL,EQ,76,78.79,76,78.78,78.79,75.89,421,33084.30,21-Apr-2026,18,INE0CHO01012
ARCHIDPLY,EQ,75.75,84.65,75.72,80.58,80,75.9,66052,5375986.00,21-Apr-2026,1603,INE877I01016
ARCHIES,EQ,14.99,14.99,14.5,14.78,14.92,14.64,7656,112924.72,21-Apr-2026,95,INE731A01020
ARFIN,EQ,96.42,98.28,95.44,97.91,97.65,96.42,1452686,140824696.73,21-Apr-2026,3741,INE784R01023
ARHAM,SM,149,149,138.05,146.6,146.9,149,25000,3647100.00,21-Apr-2026,22,INE0L2Y01011
ARIES,EQ,380.2,387.75,376.1,379.15,382.9,381.65,22167,8484647.85,21-Apr-2026,1128,INE298I01015
ARIHANTCAP,EQ,70.8,72.38,70.8,71.6,71.16,70.8,216547,15581566.54,21-Apr-2026,1093,INE420B01036
ARIHANT,EQ,1049.95,1049.95,902.05,956.4,994.95,907.55,2831,2729883.80,21-Apr-2026,391,INE413D01011
ARIHANTSUP,EQ,266.83,280.03,265,265.69,265,267.42,37078,9996626.64,21-Apr-2026,894,INE643K01018
ARIS,EQ,128.9,129.9,127,128.69,129.75,127.87,598316,76828892.82,21-Apr-2026,5296,INE0H9P01028
ARISTO,SM,98,99,98,99,99,94.4,1600,157600.00,21-Apr-2026,2,INE082101010
ARKADE,EQ,115,116.5,114.5,115.82,115.93,114.01,278213,32192609.66,21-Apr-2026,2931,INE0QRL01017
ARMANFIN,EQ,1510.3,1530.6,1479,1488.6,1488.1,1513.7,79626,119281440.90,21-Apr-2026,7953,INE109C01017
ARMOUR,SM,20,20,19.65,19.65,19.65,19.95,6000,119300.00,21-Apr-2026,3,INE0TZX01019
AROGRANITE,EQ,27.35,28.6,26.2,27.31,27.44,27.34,17482,477048.57,21-Apr-2026,359,INE210C01013
ARROWGREEN,EQ,542,560,538,543.65,540.65,544.15,24961,13701148.55,21-Apr-2026,1013,INE570D01018
ARSHIYA,BZ,1.3,1.33,1.22,1.28,1.29,1.28,355121,441663.40,21-Apr-2026,108,INE968D01022
ARTNIRMAN,BE,43.3,44,43.3,43.99,43.99,43.86,1400,61584.10,21-Apr-2026,10,INE738V01013
AEPL,BE,19.3,19.3,18.41,18.99,19,19.3,15855,296009.02,21-Apr-2026,86,INE757T01025
ARTEMISMED,EQ,232.3,234.7,226.75,228.39,228.8,229.62,277031,64113142.80,21-Apr-2026,9181,INE025R01021
ARUNAYA,SM,21.8,21.8,21,21,21,21.95,12000,257700.00,21-Apr-2026,6,INE0TTG01017
ARVEE,EQ,164,170.4,164,169.82,169.99,164,612,103551.72,21-Apr-2026,27,INE006Z01016
ARVINDFASN,EQ,465.9,476,461.65,475.25,475,466.3,304777,143667562.05,21-Apr-2026,11727,INE955V01021
ARVIND,EQ,387.3,396.6,387.3,389.7,390.5,385.2,347095,135827396.15,21-Apr-2026,10869,INE034A01011
ARVINDPORT,SM,45,45.4,45,45.4,45.4,43.25,19500,884700.00,21-Apr-2026,12,INE0P4T01013
ARVSMART,EQ,594.9,600.6,590.6,592.3,592.5,594.95,25725,15298694.45,21-Apr-2026,1019,INE034S01021
ASAHIINDIA,EQ,843.75,861.85,842.8,853.9,856,843.7,123619,105792371.55,21-Apr-2026,6982,INE439A01020
ASAHISONG,EQ,244.82,244.82,235.19,242.49,243,240.35,9710,2328246.71,21-Apr-2026,319,INE228I01012
ASHALOG,SM,65.6,66.8,65.25,66.8,66.8,67.5,4000,263200.00,21-Apr-2026,4,INE0LAA01017
ASHAPURMIN,EQ,605.45,647,604.85,629,631.8,599.95,1914048,1210441982.00,21-Apr-2026,52973,INE348A01023
ASHIANA,EQ,330,335.5,330,333.65,334.5,331.8,29780,9929177.45,21-Apr-2026,769,INE365D01021
ASHIKA,EQ,388.65,402.8,388.65,398.55,398,382.25,68815,27412574.45,21-Apr-2026,1095,INE094B01013
ASHIMASYN,EQ,14.56,16.74,14.56,16.16,15.98,14.56,795138,12760863.02,21-Apr-2026,2332,INE440A01010
ASHOKLEY,EQ,176,178.88,175.98,176.61,176.6,175.96,11828616,2099322567.21,21-Apr-2026,78040,INE208A01029
ASHOKA,EQ,133.5,137.89,133.2,136.29,136.5,134.16,1374589,187146923.93,21-Apr-2026,14924,INE442H01029
ASHOKAMET,EQ,16.2,16.65,15.2,15.3,15.31,16.01,72808,1122597.85,21-Apr-2026,546,INE760Y01011
ASHWINI,SM,144,148,144,146.4,146.2,141.85,21000,3077550.00,21-Apr-2026,20,INE1A6Q01010
ASIANENE,EQ,318.8,318.8,309,312.45,312.9,315.38,105687,33111214.56,21-Apr-2026,1903,INE276G01015
ASIANTILES,EQ,77.7,79.06,74.15,74.97,75.19,77.37,10075698,770240767.53,21-Apr-2026,16231,INE022I01019
AHLEAST,EQ,162.89,163.7,157.1,157.73,157.64,160.13,7627,1218367.03,21-Apr-2026,155,INE926K01017
ASIANHOTNR,EQ,297.8,300,293.15,296.4,296,296.65,2406,714879.45,21-Apr-2026,237,INE363A01022
AHLWEST,EQ,245.41,245.41,245.41,245.41,245.41,223.1,1594,391183.54,21-Apr-2026,26,INE915K01010
ASIANPAINT,EQ,2516.3,2582,2513.7,2543.6,2545,2516.8,1681872,4292672396.30,21-Apr-2026,76458,INE021A01026
ASTAR,EQ,575.1,639.9,555.05,610.2,610.2,625,243,152882.50,21-Apr-2026,35,INE194D01017
ASKAUTOLTD,EQ,438.25,442.2,434.2,438.15,438.15,438.25,169445,74164290.45,21-Apr-2026,9450,INE491J01022
ASLIND,SM,100,100,100,100,100,101,2000,200000.00,21-Apr-2026,1,INE617I01024
ASPINWALL,EQ,226.49,231.9,226.49,231.85,231.85,225.09,1552,357675.54,21-Apr-2026,59,INE991I01015
ASPIRE,SM,15.45,15.45,15.45,15.45,15.45,14.75,8000,123600.00,21-Apr-2026,4,INE0S7801010
ASALCBR,EQ,891.85,930.3,890,913.95,914.9,884.7,45624,41676203.60,21-Apr-2026,2496,INE073G01016
ASTEC,EQ,705,718,692,698.1,700,706.5,37325,26255857.25,21-Apr-2026,2236,INE563J01010
ASTERDM,EQ,685.15,689.5,677.4,679.75,680,679.5,419172,286852255.30,21-Apr-2026,18795,INE914M01019
ASTRAMICRO,EQ,1064.4,1115.5,1062,1111.1,1114.5,1064.55,789726,872907412.50,21-Apr-2026,44738,INE386C01029
ASTRAL,EQ,1585,1606.1,1570,1582.5,1587,1591.4,697463,1107456895.00,21-Apr-2026,28626,INE006I01046
ASTRAZEN,EQ,8547,8630.5,8432,8452,8459,8531.5,6084,51885698.50,21-Apr-2026,1942,INE203A01020
ASTRON,BE,4.54,4.65,4.4,4.49,4.5,4.54,28708,130464.36,21-Apr-2026,83,INE646X01014
ATALREAL,EQ,25.2,26.28,24.86,25.69,25.6,25.09,6349675,160683310.92,21-Apr-2026,7110,INE0ALR01029
ATAM,EQ,68,72,68,69.76,70,68.95,5681,396272.45,21-Apr-2026,184,INE09KD01013
ATCENERGY,SM,30.1,30.55,30.1,30.55,30.55,31.75,8400,256020.00,21-Apr-2026,4,INE0V0Q01019
ATHERENERG,EQ,893.75,906.35,875.5,896.1,894.2,889.45,4508126,4031625834.30,21-Apr-2026,95422,INE0LEZ01016
ATLPP,E1,9.81,9.94,8.04,9.53,9.91,9.64,9199,88201.82,21-Apr-2026,99,IN90NN701011
ATLANTAELE,EQ,1400,1428.2,1372,1377,1380,1385.9,168414,236130106.20,21-Apr-2026,11330,INE0Z4F01028
ATLANTAA,EQ,42.18,42.23,41,41.02,41,41.06,39353,1633573.54,21-Apr-2026,966,INE285H01022
ATLASCYCLE,EQ,107.39,108.98,99.9,102.96,103.88,107.39,44560,4629015.50,21-Apr-2026,934,INE446A01025
ATMASTCO,SM,147.15,153.05,142,147.9,148.3,149.05,43600,6373300.00,21-Apr-2026,102,INE05DH01017
ATULAUTO,EQ,458,479.05,458,469.15,469,460.15,496609,234251335.95,21-Apr-2026,9201,INE951D01028
ATUL,EQ,6549,6682.5,6530,6557,6557,6536,41650,275179372.00,21-Apr-2026,10631,INE100A01010
AUBANK,EQ,997.65,1042.1,997.65,1037.9,1038,997.65,4152949,4290357300.85,21-Apr-2026,107564,INE949L01017
AURIGROW,EQ,0.35,0.35,0.34,0.35,0.35,0.34,7693078,2692576.78,21-Apr-2026,449,INE925Y01036
AURIONPRO,EQ,899.15,917.45,885.5,894.7,894.8,899.15,148006,133627457.80,21-Apr-2026,5957,INE132H01018
AUROIMPEX,SM,32.65,33,32.55,33,33,34.75,4800,157120.00,21-Apr-2026,3,INE0NUL01018
AUROPHARMA,EQ,1368.9,1401.1,1367.1,1391.7,1388.1,1367.8,1362848,1885698100.70,21-Apr-2026,45479,INE406A01037
AURUM,EQ,180.91,189.39,180.8,182.91,180.8,180.94,94764,17506367.72,21-Apr-2026,1264,INE898S01029
AUSOMENT,BE,121,126,120.7,122.26,122,121.99,4471,549264.09,21-Apr-2026,80,INE218C01016
APS,SM,376.05,379,374,376,376,376.05,17250,6480250.00,21-Apr-2026,64,INE0P0001010
AIIL,EQ,463,480,461.35,470.7,469,466.5,255846,120873492.00,21-Apr-2026,11625,INE206F01022
AUTOIND,EQ,68.3,68.46,66.1,66.41,66.1,67.01,63936,4279405.37,21-Apr-2026,752,INE718H01014
AUTOAXLES,EQ,1797.4,1847.2,1787.8,1803.9,1816,1787.5,8087,14691448.00,21-Apr-2026,1494,INE449A01011
ASAL,EQ,478,493.9,465.15,482.4,485.95,469.9,25920,12566070.25,21-Apr-2026,1298,INE900C01027
AVADHSUGAR,EQ,491,494,470.7,475.3,475.2,490.3,51388,24674140.20,21-Apr-2026,1845,INE349W01017
AVAILFC,EQ,154,160.7,150,153.75,154,153.65,2538,394323.60,21-Apr-2026,53,INE325G01010
AVALON,EQ,1078,1108.8,1078,1084.25,1084.5,1076.9,131579,143759262.60,21-Apr-2026,10739,INE0LCL01028
AVANA,ST,128,133.4,122.7,124.95,127,129.15,100000,12763200.00,21-Apr-2026,45,INE1KU201016
AVANTEL,EQ,157.89,160.21,156.36,157.91,157.5,157.12,1456141,230411631.65,21-Apr-2026,11276,INE005B01027
AVANTIFEED,EQ,1505.9,1593.8,1452.1,1463,1452.2,1503.4,2373128,3624351469.40,21-Apr-2026,104010,INE871C01038
DMART,EQ,4605.2,4627.3,4550,4589.4,4590,4605.2,411473,1887590823.40,21-Apr-2026,25177,INE192R01011
CCAVENUE,EQ,14.88,15.02,14.58,14.77,14.77,14.78,9099492,134679920.06,21-Apr-2026,12094,INE483S01020
AVG,EQ,160.09,177,160.09,174.81,176.1,159.85,67885,11523191.48,21-Apr-2026,1802,INE680Z01018
AVIANSH,SM,111,111.5,107,111,111,111,8000,876500.00,21-Apr-2026,8,INE0TFB01017
AVONMORE,EQ,12.97,12.97,11.83,12.47,12.49,12.28,580213,7071923.74,21-Apr-2026,1557,INE323B01024
AVPINFRA,SM,106.5,108.4,105.75,106.35,105.75,106.4,33600,3584560.00,21-Apr-2026,41,INE0R9401019
AVROIND,EQ,128,136,126.01,130.38,129.5,125.2,159014,20826627.19,21-Apr-2026,2840,INE652Z01017
AVTNPL,EQ,65.27,66.39,65.27,65.96,65.65,65.27,35855,2361686.45,21-Apr-2026,770,INE488D01021
AWFIS,EQ,346.1,363.28,346.01,350.02,349,347.12,310625,109346081.71,21-Apr-2026,7603,INE108V01019
AWL,EQ,185,191.15,184.88,188.49,188.6,184.62,3780000,713049280.88,21-Apr-2026,39912,INE699H01024
AXISBANK,EQ,1361,1380.3,1354.7,1377.7,1375.5,1354.7,5145338,7067924131.60,21-Apr-2026,125134,INE238A01034
AXISGOLD,EQ,129.12,129.12,125.77,126.23,126.05,125.98,720811,90975246.48,21-Apr-2026,3842,INF846K01W80
AXISBNKETF,EQ,584.95,589.06,583.99,588.85,588,581.81,6381,3738634.88,21-Apr-2026,58,INF846K01X63
AXISBPSETF,EQ,13.31,13.35,13.31,13.32,13.33,13.3,76640,1021147.54,21-Apr-2026,273,INF846K01Z04
AXISCETF,EQ,117.54,118.8,117.54,118.72,118.7,117.54,3428,405718.35,21-Apr-2026,40,INF846K016C7
AXISHCETF,EQ,150.15,150.15,146.95,147.53,147.17,147.21,12761,1878632.19,21-Apr-2026,66,INF846K01Z12
AXISILVER,EQ,246.01,247,245.56,246.53,246.9,246.73,236576,58253427.14,21-Apr-2026,2967,INF846K011K1
AXISNIFTY,EQ,266.99,270,266.99,269.81,269.64,267.73,8445,2276184.83,21-Apr-2026,225,INF846K01W98
AXISTECETF,EQ,344.78,347.9,344.73,347.2,347,345.85,15796,5457851.79,21-Apr-2026,55,INF846K01Y96
AXISVALUE,EQ,34.77,34.77,33.8,34.01,33.8,33.93,168098,5731842.72,21-Apr-2026,368,INF846KA1119
AXSENSEX,EQ,82.6,82.6,80.79,81.75,81.96,81.33,12426,1011143.38,21-Apr-2026,69,INF846K010Q0
AXISCADES,EQ,1855.4,1941,1845.1,1916.7,1919,1855.4,198918,378648608.70,21-Apr-2026,10966,INE555B01013
AXITA,EQ,8.91,9.1,8.16,8.34,8.35,9.06,2612220,21697891.01,21-Apr-2026,3340,INE02EZ01022
AYE,EQ,124.54,139,123.93,130.66,131.2,123.93,2323283,309489568.97,21-Apr-2026,25415,INE501X01029
AYMSYNTEX,EQ,205.38,236.3,205.38,227.07,227.2,201.34,368348,82801488.99,21-Apr-2026,6913,INE193B01039
AZAD,EQ,1900.6,1940,1855.9,1862.6,1867,1893.3,320988,607005999.50,21-Apr-2026,21304,INE02IJ01035
BNALTD,EQ,420,420,398.95,401.6,414.9,420,61,24416.10,21-Apr-2026,9,INE489D01011
BBTCL,EQ,201.17,202.99,195,200.01,200,201,613,122802.06,21-Apr-2026,42,INE01EE01011
BAGFILMS,EQ,5.49,5.54,5.07,5.28,5.34,5.39,86017,459422.26,21-Apr-2026,287,INE116D01028
BAGDIGITAL,SM,105.35,110.75,103.8,107.95,107.9,108.1,28800,3122240.00,21-Apr-2026,18,INE17CQ01015
BLKASHYAP,EQ,55.09,56,53.8,54.6,54.6,55.09,346921,18926696.45,21-Apr-2026,1761,INE350H01032
STYLEBAAZA,EQ,338.8,354,336.3,347.9,349,339,780736,271825681.65,21-Apr-2026,9508,INE01FR01028
BAFNAPH,BE,138.4,138.4,131,136.45,136.45,133.57,1402,184878.74,21-Apr-2026,36,INE878I01022
BAHETI,SM,584.5,584.5,568,572,569,573.75,16500,9507112.50,21-Apr-2026,34,INE029Q01017
BAIDFIN,EQ,11.3,11.7,10.91,11.48,11.4,11.13,61010,695697.77,21-Apr-2026,291,INE020D01022
BAJAJ-AUTO,EQ,9803,9874,9741,9793,9800,9803,291287,2856165195.50,21-Apr-2026,35491,INE917I01010
BAJAJCON,EQ,470,470.95,452.5,458.9,459.5,474.3,1512765,692835876.80,21-Apr-2026,36374,INE933K01021
BAJAJELEC,EQ,398.25,403.1,395.3,398.65,398,397.35,131415,52439073.85,21-Apr-2026,4097,INE193E01025
BAJFINANCE,EQ,919.5,945.95,919,938.85,938.75,917.75,6713975,6280592831.00,21-Apr-2026,137280,INE296A01032
BAJAJFINSV,EQ,1827.3,1855,1825,1851.4,1850.1,1830.6,952364,1757514932.50,21-Apr-2026,40310,INE918I01026
BAJAJHCARE,EQ,335,336.45,326.45,328.55,328.5,333.8,157587,51926593.25,21-Apr-2026,5553,INE411U01027
BAJAJHIND,EQ,18.3,18.8,18.25,18.6,18.58,18.25,9284182,172059650.25,21-Apr-2026,11242,INE306A01021
BAJAJHLDNG,EQ,10375,10449,10304.5,10329,10325,10388,20317,210755973.50,21-Apr-2026,6877,INE118A01012
BAJAJHFL,EQ,90.1,91.77,89.73,91.03,91.19,89.53,7298356,664744707.53,21-Apr-2026,38961,INE377Y01014
BAJAJST,EQ,483.95,487,465.1,474.45,470,483.95,6881,3265846.80,21-Apr-2026,508,INE704G01024
BAJEL,EQ,180.79,182.26,176.01,177.92,177.04,179.71,275778,49411542.76,21-Apr-2026,4553,INE0KQN01018
BALPHARMA,EQ,77,79.76,77,77.59,77.25,77.69,5611,438882.29,21-Apr-2026,98,INE083D01012
BALAMINES,EQ,1141.85,1208,1141.85,1203.3,1202.8,1149.75,135043,159997581.95,21-Apr-2026,7701,INE050E01027
BALAJIPHOS,SM,109,109,107,107,107,109,4000,434000.00,21-Apr-2026,3,INE0PQ601019
BALAJITELE,EQ,94.5,98.67,94.11,95.21,95.01,93.62,350957,33746486.38,21-Apr-2026,2901,INE794B01026
BALAXI,BE,26.67,28,26.67,27.28,27.72,26.67,106466,2932687.10,21-Apr-2026,390,INE618N01022
BALKRISIND,EQ,2275,2314.7,2260,2304.1,2299.5,2282,139527,318613511.30,21-Apr-2026,11534,INE787D01026
BALKRISHNA,EQ,17.98,18.8,17.71,18.34,18.44,17.65,37750,691817.84,21-Apr-2026,354,INE875R01011
BALMLAWRIE,EQ,177.9,179.5,177,177.71,178.4,177.06,127892,22801407.19,21-Apr-2026,2010,INE164A01016
BLIL,EQ,73.15,73.5,71,72.9,72.95,73.15,27004,1965366.50,21-Apr-2026,546,INE525F01025
BALRAMCHIN,EQ,518.2,524,505.05,508.85,506.35,515.7,1020090,526960698.60,21-Apr-2026,25809,INE119A01028
BALUFORGE,EQ,471.8,482.8,470.75,474.75,474.8,471.15,295689,141149825.05,21-Apr-2026,10245,INE011E01029
BANARBEADS,EQ,115.99,116,111.32,112.03,112.03,114.51,2208,248145.71,21-Apr-2026,56,INE655B01011
BANCOINDIA,EQ,610.15,623.8,610.15,612.6,613.9,613.35,95317,58850265.45,21-Apr-2026,5502,INE213C01025
BANDHANBNK,EQ,175.29,178.33,174.51,176.13,176.56,175.43,4188454,740401219.85,21-Apr-2026,40430,INE545U01014
GOLDBND,EQ,150.93,159,149.49,151.4,150.65,150.99,15657,2368146.15,21-Apr-2026,143,INF194KB1KJ7
IDFNIFTYET,EQ,269.06,270.08,268.42,270.08,270.08,267.5,288,77600.36,21-Apr-2026,29,INF194KA1U07
SILVERBND,EQ,248.38,248.98,247.5,248.02,248.18,248.13,13878,3443713.73,21-Apr-2026,301,INF194KB1KI9
BANG,EQ,38.3,41.5,37.66,39.71,39.35,37.89,45456,1807791.25,21-Apr-2026,643,INE863I01016
BANKBARODA,EQ,282.1,285.2,281.35,284.05,283.9,281.01,7814738,2215939850.89,21-Apr-2026,48007,INE028A01039
BANKINDIA,EQ,149.5,151.25,149.05,149.83,150,148.31,7154993,1076232149.19,21-Apr-2026,42653,INE084A01016
MAHABANK,EQ,77.4,81.5,76.98,80.18,80.2,75.54,152939074,12168725048.43,21-Apr-2026,332842,INE457A01014
BANKA,BE,71,72.9,71,72.2,72.2,72.9,2448,174441.10,21-Apr-2026,39,INE862Y01015
BASML,EQ,23.03,23.75,23.03,23.58,23.51,23.19,55541,1305968.99,21-Apr-2026,345,INE186H01022
BANARISUG,EQ,3628,3650,3610.9,3641.3,3650,3627.3,134,487251.80,21-Apr-2026,38,INE459A01010
BANSALWIRE,EQ,310,314.12,307,310.13,307.32,309.03,90274,28083502.63,21-Apr-2026,1622,INE0B9K01025
BANSWRAS,EQ,113.4,114.4,112.85,113.55,114.25,113,14748,1672355.49,21-Apr-2026,252,INE629D01020
BVCL,EQ,43.65,43.65,37,39.9,39.8,42.49,78350,3142306.12,21-Apr-2026,894,INE139I01011
BARFLEX,SM,59.75,60,59,59,59,58.8,20000,1193000.00,21-Apr-2026,9,INE0QX401014
BBNPNBETF,EQ,57.38,57.64,57.2,57.59,57.6,56.76,322,18472.26,21-Apr-2026,26,INF251K01TL6
BBNPPGOLD,EQ,146.2,149.15,145.6,146.55,146.25,146.2,2048,300082.05,21-Apr-2026,103,INF251K01SU9
ASMS,EQ,8.85,9.13,8.4,8.55,8.58,8.74,3519670,30898703.61,21-Apr-2026,3894,INE855F01042
BASF,EQ,3676.4,3729.9,3661,3693.4,3705,3651,10838,40013753.00,21-Apr-2026,2908,INE373A01013
