SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
694GS2036,GS,101.55,101.75,100.75,101.01,101.1,102.78,36350,3670938.71,15-Sep-2026,51,IN0020260025
695GS2061,GS,93.5,93.5,91.89,92,92,92.22,1921,177275.97,15-Sep-2026,12,IN0020210202
699GS2051,GS,96,96,96,96,96,96,1000,96000.00,15-Sep-2026,1,IN0020210194
702GS2027,GS,102.06,102.1,102.06,102.1,102.1,102.01,2212,225845.00,15-Sep-2026,9,IN0020240043
702GS2031,GS,103.64,103.65,103.64,103.64,103.65,102,20,2072.90,15-Sep-2026,2,IN0020240076
704GS2029,GS,103.5,103.5,103.2,103.2,103.2,103,7860,812652.00,15-Sep-2026,3,IN0020240050
706GS2028,GS,104,104,103.7,103.8,103.8,103.59,4300,446540.00,15-Sep-2026,3,IN0020230010
706GS2041,GS,99.98,99.98,99.98,99.98,99.98,99.99,600,59988.00,15-Sep-2026,2,IN0020260041
709GS2054,GS,95,95,94.97,94.97,94.97,95,10600,1006885.50,15-Sep-2026,13,IN0020240118
717GS2030,GS,104,104,104,104,104,104,100,10400.00,15-Sep-2026,1,IN0020230036
718GS2037,GS,102,102,101.75,102,102,102,4405,449157.50,15-Sep-2026,6,IN0020230077
724GS2055,GS,96.25,96.45,95.9,95.9,95.9,96.42,11752,1128165.94,15-Sep-2026,38,IN0020250075
725GS2063,GS,96.41,96.41,96,96.11,96.2,96.8,151034,14536543.90,15-Sep-2026,127,IN0020230044
726GS2032,GS,102.01,102.01,102.01,102.01,102.01,102.91,2360,240743.60,15-Sep-2026,2,IN0020220060
726GS2033,GS,101.71,101.71,101.7,101.7,101.7,103.2,9600,976345.00,15-Sep-2026,4,IN0020220151
73GS2053,GS,98.25,98.25,98,98.21,98.25,98.85,15494,1521234.68,15-Sep-2026,25,IN0020230051
732GS2030,GS,103.61,103.61,103.61,103.61,103.61,105.32,1100,113971.00,15-Sep-2026,3,IN0020230135
733GS2026,GS,103.33,103.33,102.31,102.32,102.32,102.31,310,31727.30,15-Sep-2026,4,IN0020230119
734GS2064,GS,98.35,98.35,97.82,97.94,97.99,98.57,99574,9783995.18,15-Sep-2026,65,IN0020240035
736GS2052,GS,96.56,98.75,96.56,98.75,98.75,101.48,6984,684036.74,15-Sep-2026,24,IN0020220086
737GS2028,GS,104.2,104.2,104.2,104.2,104.2,104.2,202,21048.40,15-Sep-2026,3,IN0020230101
74GS2062,GS,102.95,102.95,102.49,102.49,102.49,102.5,136,13941.40,15-Sep-2026,6,IN0020220094
741GS2036,GS,104.7,104.7,103.22,103.23,103.49,104.7,17944,1855867.61,15-Sep-2026,24,IN0020220102
743GS2076,GS,98,98.6,98,98.05,98.02,98.08,39933,3918398.37,15-Sep-2026,40,IN0020250117
746GS2073,GS,100.22,101.24,99.1,101.2,101.2,101.23,13211,1323079.43,15-Sep-2026,20,IN0020230127
750GS2056,GS,102.9,102.9,102.8,102.9,102.9,103,21,2159.90,15-Sep-2026,4,IN0020260017
754GS2036,GS,105.75,105.75,105,105.08,105.1,105.74,580605,61137341.98,15-Sep-2026,271,IN0020220029
771GS2066,GS,103,103,102.7,102.7,102.7,102.99,3466,356648.90,15-Sep-2026,10,IN0020260033
619GS2034,GS,94.31,95,94.3,95,95,99.2,2202,208423.60,15-Sep-2026,4,IN0020200096
706GS2046,GS,103,103,103,103,103,101.5,1,103.00,15-Sep-2026,1,IN0020160068
710GS2029,GS,103.26,104.9,103.26,104.9,104.9,104.8,1506501,157974682.35,15-Sep-2026,11,IN0020220011
726GS2029,GS,102,102,102,102,102,101.84,5000,510000.00,15-Sep-2026,1,IN0020180454
738GS2027,GS,103,103,102.21,102.54,102.55,102.75,44011,4507000.22,15-Sep-2026,13,IN0020220037
757GS2033,GS,103.66,103.66,103.5,103.58,103.5,105,2000,207160.00,15-Sep-2026,4,IN0020190065
772GS2049,GS,104,104,104,104,104,103.51,1357,141128.00,15-Sep-2026,1,IN0020190032
795GS2032,GS,105,105.45,104.3,105.45,105.45,107.5,2103,219997.90,15-Sep-2026,8,IN0020020106
824GS2027,GS,102,102,102,102,102,101.55,1000,102000.00,15-Sep-2026,1,IN0020060078
828GS2032,GS,107.7,107.7,105.75,107.7,107.7,107.65,304,32737.15,15-Sep-2026,5,IN0020060086
83GS2040,GS,109,109,109,109,109,108.91,851,92759.00,15-Sep-2026,5,IN0020100031
83GS2042,GS,108,108,107.6,107.6,107.6,110,160,17216.40,15-Sep-2026,2,IN0020120062
897GS2030,GS,112,112.18,112,112.18,112.18,112.18,4000,448180.00,15-Sep-2026,3,IN0020110055
92GS2030,GS,114.51,115,113.95,113.99,114,114.49,11978,1369235.10,15-Sep-2026,32,IN0020130053
182D151026,TB,99.02,99.3,99.02,99.3,99.3,98.5,200,19832.00,15-Sep-2026,2,IN002026Y022
91D011026,TB,97.41,99.67,97.41,99.67,99.67,99.4,300,29675.00,15-Sep-2026,3,IN002026X131
91D051126,TB,98.96,98.96,98.96,98.96,98.96,99,3000,296880.00,15-Sep-2026,30,IN002026X180
91D081026,TB,99.48,99.55,99.48,99.55,99.55,99.48,700,69650.00,15-Sep-2026,2,IN002026X149
91D101226,TB,98.31,98.5,98.31,98.5,98.5,98.72,1300,127860.00,15-Sep-2026,3,IN002026X230
91D121126,TB,98.83,99.18,98.83,99.18,99.18,98.69,5000,494985.00,15-Sep-2026,5,IN002026X198
91D151026,TB,99.38,99.38,99.38,99.38,99.38,99.3,100,9938.00,15-Sep-2026,1,IN002026X156
91D240926,TB,99.88,99.88,99.82,99.82,99.82,99.31,5100,509088.00,15-Sep-2026,2,IN002026X123
GOKEX,EQ,784.25,785.3,738.55,743.3,744,785.5,222959,168796425.00,15-Sep-2026,19038,INE887G01027
GOKULAGRO,EQ,226.18,226.89,218,218.69,219.78,226.76,250526,55595493.11,15-Sep-2026,7448,INE314T01033
GOKUL,EQ,42.03,42.03,39.51,39.92,40,42.03,194895,8038697.46,15-Sep-2026,1277,INE020J01029
GOLDENTOBC,BZ,25,25.4,24.22,25,25,25.49,732,18186.81,15-Sep-2026,24,INE973A01010
GOLDIAM,EQ,329,340.9,322,324.15,324.5,325,797777,265485958.95,15-Sep-2026,17549,INE025B01025
GOLDSTAR,SM,8.6,8.6,8,8.2,8.35,8.2,135000,1142437.50,15-Sep-2026,12,INE405Y01021
GOODLUCK,EQ,520,528.7,513.35,519.15,520.95,516.85,708900,369236034.90,15-Sep-2026,24519,INE127I01024
GOODYEAR,EQ,722.5,726.95,709.8,712.95,711.25,722.05,2756,1972157.05,15-Sep-2026,395,INE533A01012
GOPAL,EQ,256.25,259.95,248.1,249.3,249.45,257.35,99187,24966379.85,15-Sep-2026,5471,INE0L9R01028
GOYALALUM,EQ,5.82,5.99,5.81,5.93,5.96,6.01,79378,467815.38,15-Sep-2026,478,INE705X01026
GPECO,SM,406.95,406.95,395,398.8,400,411.6,9400,3761390.00,15-Sep-2026,42,INE0S7E01015
GULFPETRO,BE,64.08,64.45,60.88,61.01,61,64.08,139260,8576648.51,15-Sep-2026,392,INE586G01017
GPTHEALTH,EQ,158.2,161.26,155,159.45,159.2,159.38,140502,22253434.50,15-Sep-2026,2992,INE486R01017
GPTINFRA,EQ,113,113.24,109.25,111.72,111.46,112.21,131226,14579227.57,15-Sep-2026,1937,INE390G01014
GRADIENTE,EQ,2.54,2.62,2.4,2.46,2.4,2.51,732804,1835743.02,15-Sep-2026,369,INE361K01017
GCHOTELS,ST,101.5,105.85,100,105.4,105.85,100.85,58200,5980620.00,15-Sep-2026,60,INE12E301017
GFSTEELS,EQ,21.99,21.99,21.99,21.99,21.99,20.95,6049,133017.51,15-Sep-2026,12,INE534A01028
GRANDOAK,EQ,35.5,36.8,33.41,34.89,35.26,35.16,6532,227013.71,15-Sep-2026,48,INE926B01016
GRANULES,EQ,917,923.65,872.5,872.6,873.2,909.3,2106282,1863125408.25,15-Sep-2026,64730,INE101D01020
GRAPHISAD,SM,26,26.1,25.3,25.3,25.3,26,18000,458040.00,15-Sep-2026,12,INE0POU01017
GRAPHITE,EQ,825.5,830,776.05,781.5,783,825.8,1871773,1504553681.40,15-Sep-2026,49108,INE371A01025
GRASIM,EQ,3263.3,3272,3171,3171,3171,3281.9,1332882,4266909726.70,15-Sep-2026,62025,INE047A01021
GRAUWEIL,EQ,75.6,77,72.8,73.08,72.86,75.6,415681,31233923.06,15-Sep-2026,4490,INE266D01021
GRAVISSHO,EQ,46.15,46.97,45.7,46.97,46.97,42.7,129348,6053052.71,15-Sep-2026,772,INE214F01026
GRAVITA,EQ,1678.1,1690.8,1625,1639,1649,1668.2,126737,208321199.10,15-Sep-2026,14627,INE024L01027
GREAVESCOT,EQ,192.25,194.08,185.1,187.13,186,192.25,743150,140418881.03,15-Sep-2026,10579,INE224A01026
GREENCHEF,SM,69.5,73.5,69,69.75,69,69.5,32800,2321880.00,15-Sep-2026,27,INE0O7P01015
GREENLAM,EQ,236.35,236.94,225,226.57,228,234.63,75209,17296130.24,15-Sep-2026,2060,INE544R01021
GREENLEAF,ST,104.1,109.25,104.1,109.25,109.25,104.05,23000,2507150.00,15-Sep-2026,13,INE0PLX01017
GREENPANEL,EQ,155.85,155.85,150.25,151.24,150.25,153.6,312484,47783377.81,15-Sep-2026,6743,INE08ZM01014
GREENPLY,EQ,295,295,277.5,280.1,277.5,290.25,133626,38285019.75,15-Sep-2026,3671,INE461C01038
GCSL,EQ,604.75,610.9,588.35,601.55,600,600.7,1181049,709601976.55,15-Sep-2026,7881,INE199P01028
GRETEX,SM,210,225,210,225,225,215,1500,326250.00,15-Sep-2026,2,INE985P01012
GRINDWELL,EQ,1876.4,1885.8,1813.6,1825.9,1815,1885.8,25743,47387338.50,15-Sep-2026,9443,INE536A01023
GRMOVER,EQ,84.5,85.9,82,82.7,83,84.45,1030464,85869071.63,15-Sep-2026,15036,INE192H01020
GJL,ST,279,279,279,279,279,265.85,1600,446400.00,15-Sep-2026,2,INE1TY801010
CEMNTGROWW,EQ,14.37,14.48,13.88,13.95,13.94,14.37,351863,4937072.88,15-Sep-2026,1349,INF666M01PH7
GROWWCAPM,EQ,11.28,11.39,11.06,11.1,11.1,11.28,363928,4069966.94,15-Sep-2026,1385,INF666M01MM4
GROWWCHEM,EQ,30.47,30.47,28.84,29.24,29.79,29.87,61518,1800808.32,15-Sep-2026,626,INF666M01NP5
GROWWDEFNC,EQ,97.41,97.7,91.54,91.97,93.98,97.41,976099,91066860.46,15-Sep-2026,9213,INF666M01IO8
GROWWEV,EQ,31.66,32.87,31.01,31.48,31.11,31.91,410821,13008544.27,15-Sep-2026,3863,INF666M01IH2
GROWWGOLD,EQ,14.78,14.78,14.57,14.6,14.62,14.78,1300210,19067020.27,15-Sep-2026,5760,INF666M01OE7
GROWWHOSPI,EQ,52.58,52.78,51.75,51.92,52,52.32,451511,23448919.88,15-Sep-2026,1307,INF666M01OD9
GROWWLIQID,EQ,110.76,110.76,110.75,110.75,110.76,110.74,665002,73650598.24,15-Sep-2026,384,INF666M01IP5
GROWWLOVOL,EQ,9.95,10.33,9.95,10.11,10.16,10.15,13459,136162.79,15-Sep-2026,207,INF666M01LB9
GROWWMC150,EQ,226.11,230.46,224.15,226.5,226.5,228.18,1163,263851.11,15-Sep-2026,60,INF666M01MV5
GROWWMETAL,EQ,12.46,12.64,12.1,12.14,12.2,12.45,481451,5888704.36,15-Sep-2026,2589,INF666M01NI0
GROWWMOM50,EQ,11.14,11.14,10.62,10.65,10.76,11.02,325305,3505439.36,15-Sep-2026,1133,INF666M01KJ4
GROWWN200,EQ,11.4,11.4,10.91,10.92,11,11.13,47350,521364.14,15-Sep-2026,433,INF666M01JV1
GROWWNET,EQ,11.18,11.18,10.59,10.7,10.59,10.96,698152,7549721.06,15-Sep-2026,1223,INF666M01LI4
GROWWNIFTY,EQ,9.52,9.65,9.35,9.41,9.44,9.49,1309024,12367776.56,15-Sep-2026,6074,INF666M01LL8
GROWWNXT50,EQ,71.83,72.58,70.61,71.8,72.09,71.83,10799,769553.26,15-Sep-2026,193,INF666M01LZ8
GROWWPOWER,EQ,11.59,11.59,10.98,11.02,11.05,11.36,3180372,35313448.08,15-Sep-2026,6307,INF666M01LM6
GROWWPSE,EQ,96.31,99,95.7,96.11,95.8,98.28,6296,607914.85,15-Sep-2026,182,INF666M01NQ3
GROWWPSUBK,EQ,84.78,84.78,81.73,82.08,82,84.03,11159,923529.06,15-Sep-2026,199,INF666M01OG2
GROWWRAIL,EQ,27.58,27.58,26.71,26.86,26.92,27.32,1062100,28658458.26,15-Sep-2026,4424,INF666M01JJ6
GROWWRLTY,EQ,9.69,9.69,9.16,9.22,9.29,9.53,1423895,13273824.42,15-Sep-2026,1702,INF666M01MN2
GROWWSC250,EQ,10.69,10.72,10.36,10.38,10.45,10.64,240576,2517808.01,15-Sep-2026,1139,INF666M01MO0
GROWWSLVR,EQ,22.03,22.21,21.92,22,22.05,22.2,1709364,37727108.04,15-Sep-2026,3710,INF666M01OF4
PVTBKGROWW,EQ,27.95,27.95,27,27.3,27.01,27.43,17868,487364.34,15-Sep-2026,167,INF666M01OT5
SMALLGROWW,EQ,49.95,50.08,47.67,47.85,47.8,49.55,12495,607826.26,15-Sep-2026,266,INF666M01PG9
GRPLTD,EQ,1925.1,2050,1925.1,2046.2,2029.7,1925.1,20058,40462263.60,15-Sep-2026,804,INE137I01015
GSMFOILS,SM,81.8,85.9,81.8,81.8,81.8,86.1,738500,60916500.00,15-Sep-2026,859,INE0SQY01018
GSPCROP,EQ,471.25,486.45,465,472.35,472,471.25,389136,185466301.25,15-Sep-2026,10238,INE713R01022
GSS,EQ,10.48,10.48,9.96,10.22,10,10.19,64657,661536.46,15-Sep-2026,345,INE871H01011
GTLINFRA,EQ,1.16,1.17,1.12,1.13,1.13,1.16,39824241,45647415.38,15-Sep-2026,13345,INE221H01019
GTL,EQ,7.24,7.24,7.07,7.08,7.08,7.24,147661,1057016.78,15-Sep-2026,621,INE043A01012
GTPL,EQ,60.7,60.7,57.3,57.83,57.6,59.81,88762,5236565.54,15-Sep-2026,1176,INE869I01013
GUFICBIO,EQ,425,431.9,418,425.1,425.9,425.1,60589,25788787.90,15-Sep-2026,3084,INE742B01025
GIPCL,EQ,199.5,200.5,187,188.31,188.1,199.72,638722,122589897.50,15-Sep-2026,10467,INE162A01010
GNFC,EQ,564.2,564.3,540,540.6,540.5,562.4,486266,266593217.10,15-Sep-2026,12409,INE113A01013
GSFC,EQ,155.8,156.5,150.85,151.55,151.05,155.95,1068484,163407151.92,15-Sep-2026,12937,INE026A01025
GUJAPOLLO,EQ,340.25,346.4,334.75,340.85,335.2,348.1,126274,42981229.20,15-Sep-2026,638,INE826C01016
GUJALKALI,EQ,710.15,727.5,681.3,692.7,698.5,705,138916,97821282.10,15-Sep-2026,10289,INE186A01019
GAEL,EQ,163.01,163.4,157.16,158.72,158,163.08,602826,96334724.15,15-Sep-2026,12859,INE036B01030
GUJENERGY,EQ,241.98,246.8,241.98,243.56,244.5,241.59,1350191,330660131.86,15-Sep-2026,40361,INE844O01030
FLUOROCHEM,EQ,4819.9,4830,4557.9,4601.3,4572,4773.2,130548,604377906.00,15-Sep-2026,32952,INE09N301011
GKSL,EQ,170.7,183.05,170,173.6,173.11,171.09,852318,150621428.72,15-Sep-2026,9073,INE0V0W01025
GLFL,EQ,5.22,5.45,4.97,5.26,5.45,5.22,13041,67538.82,15-Sep-2026,38,INE540A01017
GMDCLTD,EQ,577,580,552,553.45,552.45,575.35,947898,531398236.65,15-Sep-2026,28256,INE131A01031
GNRL,EQ,104.79,104.8,101.9,102.54,102.9,104.29,76246,7852140.43,15-Sep-2026,1545,INE207H01018
GPPL,EQ,162.5,165.5,160.8,161.18,161.33,161.32,3555183,581266350.71,15-Sep-2026,44937,INE517F01014
GUJRAFFIA,EQ,41.72,41.9,40.1,40.26,40.11,41.72,607,24565.12,15-Sep-2026,22,INE610B01024
GUJTHEM,EQ,424.8,438.45,417,430.45,423.5,422.65,668088,284973078.00,15-Sep-2026,15821,INE942C01045
GULFOILLUB,EQ,1060.7,1079,1051.1,1057.3,1059.4,1060.7,43293,46066185.70,15-Sep-2026,8085,INE635Q01029
GULPOLY,EQ,175.98,176,169.2,170.03,170,174.84,150847,25851820.52,15-Sep-2026,2938,INE255D01024
GURUNANAK,SM,36.15,37,36.15,37,37,38.05,8000,290560.00,15-Sep-2026,5,INE1CCX01012
GVKPIL,BE,2.29,2.29,2.29,2.29,2.29,2.25,179050,410024.50,15-Sep-2026,238,INE251H01024
GVPTECH,BE,7.81,8,7.5,7.57,7.58,7.82,55164,422599.43,15-Sep-2026,198,INE382T01030
GYFTR,EQ,175,182.5,174.3,178.62,179.97,175.73,26808,4756311.07,15-Sep-2026,454,INE724A01017
HBESD,EQ,73,73.01,60.51,71.5,71.5,72.99,650,45401.87,15-Sep-2026,45,INE640B01021
HGINFRA,EQ,484,484,471,471.8,471.1,484,46258,21973946.15,15-Sep-2026,3060,INE926X01010
HALDER,EQ,286.15,288.55,257,265.9,260.5,276.15,20914,5951999.20,15-Sep-2026,172,INE115S01010
HALDYNGL,BE,146,149.79,140.25,141.68,142.89,145.7,39743,5701405.30,15-Sep-2026,327,INE506D01020
HALEOSLABS,EQ,1475.4,1496,1470,1488.9,1486,1462.5,1964,2927599.60,15-Sep-2026,134,INE320X01016
HAMPTON,EQ,8.1,8.38,7.33,7.95,7.92,8.05,363072,3023429.17,15-Sep-2026,114,INE299D01022
HGM,EQ,48.49,48.49,45.99,46.77,46.5,48.68,5577,263430.33,15-Sep-2026,104,INE596H01014
HAPPSTMNDS,EQ,336.05,343.7,324.1,325.6,325.3,332.35,1167686,390378075.00,15-Sep-2026,28457,INE419U01012
HAPPYFORGE,EQ,2171,2186.9,2060.6,2074.3,2078.2,2169,75023,158041512.60,15-Sep-2026,12623,INE330T01021
WHITEFORCE,SM,40.45,41.25,40.45,41.25,41.25,37.2,8000,324960.00,15-Sep-2026,5,INE0TLP01015
HAPPY,SM,89.95,90,84.2,84.2,84.2,88.95,52000,4515300.00,15-Sep-2026,22,INE1GFG01011
HARDWYN,EQ,9.23,9.25,8.81,9.06,8.83,9.16,3135827,28496270.10,15-Sep-2026,1135,INE626Z01029
HARIOMPIPE,EQ,355.95,358.95,348.5,351.6,348.5,359.2,64036,22628539.70,15-Sep-2026,3708,INE00EV01017
HRYNSHP,EQ,100.1,101,95.99,96.38,96,100.84,1212,119081.67,15-Sep-2026,48,INE400G01011
HARRMALAYA,EQ,185.81,190.19,180,182.6,182.9,185.81,9460,1741704.52,15-Sep-2026,540,INE544A01019
HARSHA,EQ,446,451.95,423.3,424.7,424.3,445,103103,44648077.20,15-Sep-2026,5370,INE0JUS01029
HATHWAY,EQ,10.25,10.25,9.8,9.95,9.85,10.23,1951309,19607565.23,15-Sep-2026,3488,INE982F01036
HATSUN,EQ,1207.2,1349.7,1207.2,1275,1259.2,1224.4,874664,1134697013.10,15-Sep-2026,63939,INE473B01035
HAVELLS,EQ,1117,1117,1081.1,1087,1087,1111,1017899,1111926028.40,15-Sep-2026,44878,INE176B01034
HAWKINCOOK,EQ,8455.5,8484,8250,8381.5,8295,8411.5,2478,20695787.00,15-Sep-2026,864,INE979B01015
HAZOOR,EQ,19.02,19.51,18.5,18.74,18.75,19.22,297628,5634926.84,15-Sep-2026,829,INE550F01049
HBPOR,EQ,62.8,62.8,59.6,59.99,60,59.99,1364,81937.44,15-Sep-2026,39,INE638B01025
HBSL,EQ,52.65,54.63,51.6,52.85,53.14,52.91,348,18295.48,15-Sep-2026,44,INE550B01022
HBLENGINE,EQ,725,725.2,706,720.15,720,722.2,1095218,785911163.55,15-Sep-2026,32106,INE292B01021
HCL-INSYS,EQ,10.01,10.47,10,10.01,10.03,10.07,219639,2227327.54,15-Sep-2026,936,INE236A01020
HCLTECH,EQ,1252,1290,1250,1253.7,1253.7,1206.1,4443984,5664689912.00,15-Sep-2026,134519,INE860A01027
HDBFS,EQ,670.05,675,662.4,664.7,665.8,669.2,220611,147532148.60,15-Sep-2026,17616,INE756I01012
HDFCAMC,EQ,2416.9,2423.9,2385,2409,2409,2403.9,652383,1567116536.60,15-Sep-2026,62225,INE127D01025
HDFCBANK,EQ,722.4,730.75,715.05,716.55,716.55,708.25,50387632,36418644740.65,15-Sep-2026,511980,INE040A01034
HDFCGOLD,EQ,129.33,129.33,127.59,127.88,128.08,129.37,4525096,579704266.77,15-Sep-2026,15011,INF179KC1981
HDFCLIFE,EQ,530,530.65,516.1,516.1,516.1,530,4844755,2534948832.25,15-Sep-2026,86634,INE795G01014
HDFCBSE500,EQ,36.89,37.18,36.07,36.33,36.38,36.89,722175,26447025.31,15-Sep-2026,493,INF179KC1EZ4
HDFCGROWTH,EQ,115.87,117.16,115.3,115.75,115.81,115.87,6778,786759.35,15-Sep-2026,172,INF179KC1DJ0
HDFCLIQUID,EQ,1077.91,1077.93,1077.91,1077.91,1077.91,1077.78,35033,37762585.41,15-Sep-2026,63,INF179KC1JG3
HDFCLOWVOL,EQ,20.1,20.12,19.82,19.87,19.87,20.01,16438,326512.35,15-Sep-2026,109,INF179KC1HU8
HDFCMID150,EQ,23.33,23.33,22.63,22.71,22.79,23.13,1419493,32502560.32,15-Sep-2026,2659,INF179KC1HT0
HDFCMOMENT,EQ,30.92,31.07,29.96,30.05,30.13,30.91,317341,9629654.08,15-Sep-2026,1710,INF179KC1HV6
HDFCNEXT50,EQ,73.91,74.26,72.01,72.18,72.32,73.91,160026,11645214.23,15-Sep-2026,1443,INF179KC1HS2
HDFCNIF100,EQ,25.44,25.66,25.1,25.18,25.23,25.44,114491,2900072.77,15-Sep-2026,594,INF179KC1HR4
HDFCNIFBAN,EQ,58.25,58.54,57.54,57.69,57.76,58.33,81621,4727961.97,15-Sep-2026,749,INF179KC1HY0
HDFCNIFIT,EQ,31.9,32.49,31.3,31.64,31.6,31.01,358822,11449912.87,15-Sep-2026,548,INF179KC1IA8
HDFCNIFTY,EQ,257.19,266.79,257.19,261.49,261.64,263.79,1811012,474957890.75,15-Sep-2026,3491,INF179KC1965
HDFCNIMEG,EQ,130.37,143.4,126.5,136.31,137.96,130.37,4153,535136.31,15-Sep-2026,123,INF179KC1KT4
HDFCPVTBAN,EQ,28.63,28.63,27.7,27.76,27.79,27.94,63514,1770169.53,15-Sep-2026,558,INF179KC1HZ7
HDFCQUAL,EQ,57.98,57.98,56.5,56.56,56.96,57.43,17570,1002046.09,15-Sep-2026,146,INF179KC1DL6
HDFCSENSEX,EQ,85.03,86.3,84.25,84.58,84.62,85.32,134553,11400798.66,15-Sep-2026,1291,INF179KC1HX2
HDFCSILVER,EQ,216.45,216.45,213.72,214.48,214.85,216.48,3464974,744917289.57,15-Sep-2026,13377,INF179KC1DI2
HDFCSML250,EQ,186.62,186.62,180.4,180.83,181.33,185.17,3283413,598566892.08,15-Sep-2026,38142,INF179KC1FB2
HDFCVALUE,EQ,123.1,123.25,120.89,121.73,121.03,122.49,10278,1254851.13,15-Sep-2026,153,INF179KC1DK8
HDFCPSUBK,EQ,85.07,85.08,82.2,82.65,83.19,84.27,26997,2249425.73,15-Sep-2026,472,INF179KC1HW4
HEADSUP,EQ,7.15,7.45,6.88,6.98,7,6.99,7511,53474.37,15-Sep-2026,118,INE759V01019
HEALTHX,EQ,309,309,301,305.55,306.9,308.15,1370,416491.05,15-Sep-2026,43,INE019J01013
HCG,EQ,693.9,699.8,675.45,678.3,677,693.9,69865,47706501.00,15-Sep-2026,5661,INE075I01017
HECPROJECT,EQ,121.49,121.49,116.31,117.53,117.5,119.04,3554,421794.74,15-Sep-2026,98,INE558R01013
HEG,BE,225.35,229.35,225.35,225.35,225.35,237.2,1510389,340453852.95,15-Sep-2026,8279,INE545A01024
HEIDELBERG,EQ,153.5,154,145.1,145.97,145.5,149.8,283324,42198091.40,15-Sep-2026,3996,INE578A01017
HEMIPROP,EQ,122.55,122.97,116.2,117.18,116.88,120.62,524451,61999999.77,15-Sep-2026,5740,INE0AJG01018
HERANBA,EQ,172.43,173.79,165,165.95,165.9,171.58,25094,4213412.94,15-Sep-2026,1471,INE694N01015
HERITGFOOD,EQ,419.5,419.95,391.3,393.85,399.95,417.4,572936,231622789.85,15-Sep-2026,18907,INE978A01027
HEROMOTOCO,EQ,5287.5,5327.5,5166,5166,5166,5221.5,666103,3504788094.50,15-Sep-2026,51649,INE158A01026
HESTERBIO,EQ,2271,2299,2151.5,2171.8,2172,2264.9,4443,9836049.10,15-Sep-2026,952,INE782E01017
HEXATRADEX,EQ,156.26,158.5,155.99,156.06,156.02,155.81,5215,814224.04,15-Sep-2026,54,INE750M01017
HEXAGON,BE,68.98,69,64.31,64.54,64.31,67.99,140022,9198159.91,15-Sep-2026,626,INE0JUI01012
HEXT,EQ,497.75,527.2,497.75,517.5,518,497.05,441056,228898799.95,15-Sep-2026,26504,INE093A01041
HFCL,BE,230.5,234.7,222.01,222.01,222.01,233.69,5197660,1169537366.44,15-Sep-2026,42559,INE548A01028
920HFL30,N0,104474,104474,104474,104474,104474,104450,1,104474.00,15-Sep-2026,1,INE957N08151
HIGREEN,SM,119.3,125.7,119.3,121.5,120.1,120.15,13600,1678880.00,15-Sep-2026,17,INE0PIC01017
HITECH,EQ,76.77,77,73.23,73.61,74,76.39,553825,41342148.53,15-Sep-2026,5549,INE106T01025
HILINFRA,EQ,41.04,45.5,40.1,43.6,42.99,41.53,189762,7934027.50,15-Sep-2026,2074,INE00RL01028
HIKAL,EQ,227.87,227.87,210.15,212.22,211.5,224.95,851825,185054277.79,15-Sep-2026,21184,INE475B01022
HILTON,EQ,17.71,18.29,17.16,17.29,17.3,18.06,144053,2534357.05,15-Sep-2026,563,INE788H01017
HSCL,EQ,665,667.4,632.5,637.25,635.9,664.9,7510515,4883275941.25,15-Sep-2026,75233,INE019C01026
HIMATSEIDE,EQ,67.99,68.21,64.81,65.12,65.35,67.83,571755,37769441.91,15-Sep-2026,5094,INE049A01027
HINDALUMI,EQ,98,98.99,93.46,95.09,96,96.18,2235,214451.25,15-Sep-2026,148,INE227B01019
HINDALCO,EQ,980.1,981,958.7,958.7,958.7,981.5,2245506,2174882668.30,15-Sep-2026,92323,INE038A01020
HINDCON,EQ,23.2,24.5,23.2,23.74,24.19,24.09,23558,565927.73,15-Sep-2026,219,INE642Y01029
HPIL,EQ,124.48,124.48,118.5,119.77,118.5,123.87,353,42504.21,15-Sep-2026,24,INE05X901010
HGS,EQ,381.45,391.5,380.05,381.6,383.9,381.45,8605,3311904.90,15-Sep-2026,623,INE170I01016
HINDADH,EQ,369.1,376,354.1,371.95,375.8,369.1,5611,2081448.60,15-Sep-2026,158,INE074C01013
HAL,EQ,4920,4940,4674,4695,4695,4905,809202,3850296516.10,15-Sep-2026,68013,INE066F01020
HINDCOMPOS,EQ,376.1,385.9,372.55,379.45,381.5,376.45,2565,974160.50,15-Sep-2026,219,INE310C01029
HCC,EQ,22.95,22.95,21.25,21.32,21.49,22.73,20566631,449712940.61,15-Sep-2026,31498,INE549A01026
HINDCOPPER,EQ,513.95,513.95,490.55,492.1,493.7,514.5,6982438,3490676067.80,15-Sep-2026,141993,INE531E01026
HNDFDS,EQ,618.4,620,595,598.15,595,618.7,67519,40903573.35,15-Sep-2026,5553,INE254N01026
HMVL,BE,79.1,81.7,77.75,78.03,77.75,79.9,2537,198731.04,15-Sep-2026,73,INE871K01015
HINDOILEXP,EQ,185.5,186.3,174.01,175.72,175.2,185.22,844381,151666592.18,15-Sep-2026,12344,INE345A01011
HINDPETRO,EQ,352.65,355.2,344.2,345.3,345.3,352,2494296,872101840.20,15-Sep-2026,36050,INE094A01015
