SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
364D231026,TB,96.51,96.51,96.51,96.51,96.51,96.66,2500,241275.00,05-Mar-2026,1,IN002025Z302
364D280127,TB,95.13,95.13,95.13,95.13,95.13,94.6,3000,285390.00,05-Mar-2026,1,IN002025Z435
364D291026,TB,96.43,96.43,96.43,96.43,96.43,95.57,2500,241075.00,05-Mar-2026,1,IN002025Z310
364D300726,TB,97.49,97.49,97.49,97.49,97.49,97.27,100,9749.00,05-Mar-2026,1,IN002025Z187
91D070526,TB,99.07,99.07,98.82,99,99,99.07,3300,326778.00,05-Mar-2026,7,IN002025X448
91D090426,TB,99.31,99.31,99.31,99.31,99.31,99.3,100,9931.00,05-Mar-2026,1,IN002025X406
91D120326,TB,99.83,99.83,99.83,99.83,99.83,99.81,100,9983.00,05-Mar-2026,1,IN002025X372
91D140526,TB,98.62,98.88,98.62,98.88,98.88,98.66,2500,246871.00,05-Mar-2026,5,IN002025X455
91D170426,TB,99.14,99.14,99.14,99.14,99.14,99.13,100,9914.00,05-Mar-2026,1,IN002025X414
91D190326,TB,99.81,99.81,99.81,99.81,99.81,99.8,1600,159696.00,05-Mar-2026,1,IN002025X380
91D220526,TB,98.46,98.46,98.46,98.46,98.46,98.85,500,49230.00,05-Mar-2026,1,IN002025X463
91D270326,TB,99.6,99.6,99.6,99.6,99.6,99.5,100,9960.00,05-Mar-2026,1,IN002025X398
91D280526,TB,98.71,98.8,98.41,98.76,98.8,98.71,2500,246762.00,05-Mar-2026,6,IN002025X471
GOKEX,EQ,620,641,610.5,625.15,624.9,616.25,911706,570477618.15,05-Mar-2026,25336,INE887G01027
GOKULAGRO,EQ,156.2,160.89,156.2,159.67,160.8,156.54,171587,27234926.09,05-Mar-2026,2540,INE314T01033
GOKUL,EQ,39.4,40.87,39.06,39.91,40.25,38.64,47905,1905912.95,05-Mar-2026,505,INE020J01029
GOLDENTOBC,BZ,29.8,29.98,28.99,29.01,28.99,29.41,1973,57788.52,05-Mar-2026,36,INE973A01010
GOLDIAM,EQ,333.45,337.95,314.65,330.05,325.95,328.5,896802,292496971.50,05-Mar-2026,30243,INE025B01025
GOLDKART,SM,247,248,247,247.5,248,253,3125,773437.50,05-Mar-2026,5,INE06MH01016
GOLDSTAR,SM,9.05,9.05,9.05,9.05,9.05,8.65,45000,407250.00,05-Mar-2026,4,INE405Y01021
GOODLUCK,EQ,1086,1116,1070,1103.6,1100,1084.5,86455,94437506.40,05-Mar-2026,6010,INE127I01024
GOPAL,EQ,284.65,298,282,294.5,293.5,282.95,58887,16923567.25,05-Mar-2026,2307,INE0L9R01028
GOYALALUM,BE,6.47,6.53,6.17,6.5,6.5,6.47,74099,477501.87,05-Mar-2026,334,INE705X01026
GOYALSALT,SM,119.5,119.5,116,116,116,115.5,4200,493080.00,05-Mar-2026,7,INE0QFE01017
GPECO,SM,323,360,323,346.7,345,323.4,9400,3162480.00,05-Mar-2026,42,INE0S7E01015
GULFPETRO,EQ,32.5,33.12,31.5,31.62,31.7,32.14,78120,2518258.59,05-Mar-2026,1311,INE586G01017
GPTHEALTH,EQ,120.8,123.39,119.62,122.32,122,120.59,59133,7152773.09,05-Mar-2026,1284,INE486R01017
GPTINFRA,EQ,117.22,120.23,115,116.91,116,118.05,133038,15631001.86,05-Mar-2026,2523,INE390G01014
GCHOTELS,SM,103.05,105.95,103.05,103.55,103.05,102.35,12600,1322100.00,05-Mar-2026,19,INE12E301017
GRANULES,EQ,561.7,576.95,559,573.3,576,554.35,718670,408924815.85,05-Mar-2026,25888,INE101D01020
GRAPHISAD,ST,31.5,31.5,30.75,30.75,30.75,31.7,13200,409200.00,05-Mar-2026,8,INE0POU01017
GRAPHITE,EQ,681.7,697,674.8,684.65,684.35,671.45,1244871,854017472.90,05-Mar-2026,36999,INE371A01025
GRASIM,EQ,2685,2731.9,2656.8,2724.1,2717,2683.2,1101224,2968767117.60,05-Mar-2026,46702,INE047A01021
GRAVITA,EQ,1534,1546.9,1515.2,1536.8,1543,1534.1,136142,208435070.70,05-Mar-2026,15445,INE024L01027
GREAVESCOT,EQ,147.27,151.7,145.78,149.48,151.37,147.27,1050547,155740324.01,05-Mar-2026,10978,INE224A01026
GREENCHEF,SM,49.9,55,49.9,54.45,54.25,49.4,47200,2458600.00,05-Mar-2026,31,INE0O7P01015
GREENLAM,EQ,235.02,238.59,231.94,235.74,237.9,233.96,4635,1087904.12,05-Mar-2026,299,INE544R01021
GREENLEAF,SM,112,112,106.05,106.85,106.05,113.35,12000,1287500.00,05-Mar-2026,11,INE0PLX01017
GREENPANEL,EQ,199,204.89,195.5,202.33,201.15,199.06,53253,10585803.30,05-Mar-2026,3010,INE08ZM01014
GREENPLY,EQ,207.8,208.1,199.1,199.89,199.9,205.41,118371,23863306.44,05-Mar-2026,3351,INE461C01038
GRETEX,SM,246,246,246,246,246,256.5,750,184500.00,05-Mar-2026,1,INE985P01012
BIRDYS,SM,110,110,107.1,107.1,107.1,112.7,6000,646080.00,05-Mar-2026,5,INE0PC901019
GRINDWELL,EQ,1599.8,1610.8,1566.1,1571.2,1567.1,1595.2,49218,77438615.90,05-Mar-2026,8065,INE536A01023
GRMOVER,EQ,160.15,163.8,159.56,162.88,161,158.31,1097662,177146349.80,05-Mar-2026,3944,INE192H01020
GJL,ST,186.5,189.1,186.5,189.1,189.1,180.1,4800,903520.00,05-Mar-2026,3,INE1TY801010
GROWWCAPM,EQ,9.41,9.67,9.41,9.6,9.66,9.41,505306,4843161.38,05-Mar-2026,685,INF666M01MM4
GROWWCHEM,EQ,27.39,27.43,26.99,27.34,27.43,27.08,10345,281633.67,05-Mar-2026,185,INF666M01NP5
GROWWDEFNC,EQ,82.34,83.25,81.09,82.97,82.8,81.09,757644,62664813.99,05-Mar-2026,4395,INF666M01IO8
GROWWEV,EQ,29.66,29.91,29.37,29.88,29.6,29.51,250448,7446554.07,05-Mar-2026,1734,INF666M01IH2
GROWWGOLD,EQ,15.77,15.82,15.48,15.6,15.6,15.79,4786557,74810832.14,05-Mar-2026,8508,INF666M01OE7
GROWWHOSPI,EQ,51.99,52.9,47.3,48.2,49,48.88,2713406,130248196.69,05-Mar-2026,1036,INF666M01OD9
GROWWLIQID,EQ,108.09,108.1,108.09,108.09,108.09,108.08,549736,59421736.06,05-Mar-2026,260,INF666M01IP5
GROWWLOVOL,EQ,10.57,10.57,10.37,10.44,10.5,10.36,13403,139824.93,05-Mar-2026,130,INF666M01LB9
GROWWMC150,EQ,211.7,214.91,211,214.52,214.75,211.29,3675,781347.49,05-Mar-2026,59,INF666M01MV5
GROWWMETAL,EQ,11.38,11.56,11.23,11.44,11.4,11.16,1540491,17626858.57,05-Mar-2026,3474,INF666M01NI0
GROWWMOM50,EQ,10.11,10.39,10.11,10.3,10.29,10.1,265768,2710281.15,05-Mar-2026,688,INF666M01KJ4
GROWWN200,EQ,11.29,11.3,11.06,11.23,11.23,11.1,74996,836963.08,05-Mar-2026,381,INF666M01JV1
GROWWNET,EQ,8.73,8.75,8.44,8.6,8.69,8.56,599707,5145287.63,05-Mar-2026,761,INF666M01LI4
GROWWNIFTY,EQ,9.6,10.11,9.6,9.95,9.95,9.85,511076,5068662.18,05-Mar-2026,1976,INF666M01LL8
GROWWNXT50,EQ,67.58,69.9,67.08,67.65,69.9,66.83,4477,301869.93,05-Mar-2026,135,INF666M01LZ8
GROWWPOWER,EQ,10.1,10.37,10.1,10.34,10.36,10.09,1143628,11756535.59,05-Mar-2026,1193,INF666M01LM6
GROWWPSE,EQ,101.23,103.89,99.4,103.83,102.92,101.41,10004,1034594.74,05-Mar-2026,147,INF666M01NQ3
GROWWRAIL,EQ,30.54,31.18,30.35,31.01,31.13,30.44,547896,16850096.37,05-Mar-2026,2361,INF666M01JJ6
GROWWRLTY,EQ,8.48,8.52,8.35,8.5,8.51,8.35,123224,1040357.87,05-Mar-2026,398,INF666M01MN2
GROWWSC250,EQ,8.85,8.97,8.82,8.94,8.95,8.82,161292,1431851.42,05-Mar-2026,607,INF666M01MO0
GROWWSLVR,EQ,25.94,26.08,24.73,25.4,25.33,26.09,6487640,165396774.77,05-Mar-2026,10500,INF666M01OF4
GRPLTD,EQ,1775.5,1845,1775.5,1801.8,1800,1820.6,1702,3077464.40,05-Mar-2026,259,INE137I01015
GSMFOILS,SM,200,201.95,199.3,200.5,199.3,199,9500,1904525.00,05-Mar-2026,17,INE0SQY01018
GSS,EQ,13.54,13.55,12.8,12.97,13,13.14,23374,305380.42,05-Mar-2026,296,INE871H01011
GTLINFRA,EQ,1.1,1.12,1.09,1.09,1.1,1.09,25816343,28383785.65,05-Mar-2026,11285,INE221H01019
GTL,EQ,6.87,7.12,6.84,6.9,6.91,6.87,228237,1578058.22,05-Mar-2026,630,INE043A01012
GTPL,EQ,58.2,66.5,56.91,64.07,62.99,57.68,1889881,112995158.65,05-Mar-2026,6180,INE869I01013
GUFICBIO,EQ,274.1,283.65,271.3,277.6,271.65,273.5,27909,7667905.35,05-Mar-2026,1410,INE742B01025
GIPCL,EQ,133.83,139,133.37,137.22,136.11,133.69,213388,29044926.72,05-Mar-2026,2767,INE162A01010
GNFC,EQ,427.05,434.8,425.3,433.1,433,428.95,241946,104004640.95,05-Mar-2026,10365,INE113A01013
GSFC,EQ,158.99,162.25,154.21,157.24,157.95,158.45,1614108,254607903.77,05-Mar-2026,23791,INE026A01025
GUJAPOLLO,EQ,374.15,380.05,360,363.5,360,362.5,15173,5552088.90,05-Mar-2026,265,INE826C01016
GUJALKALI,EQ,459.5,467.8,451.05,460.6,459.3,456.6,18862,8596680.85,05-Mar-2026,930,INE186A01019
GAEL,EQ,136.03,140.11,136,138.99,139.49,136.03,393939,54532312.15,05-Mar-2026,6681,INE036B01030
FLUOROCHEM,EQ,3338.8,3345,3258,3273.4,3265,3338.8,32330,106632026.70,05-Mar-2026,5821,INE09N301011
GUJGASLTD,EQ,404,406.1,388.55,397.15,395,417.6,2724490,1074222409.60,05-Mar-2026,54510,INE844O01030
GKSL,EQ,110.55,110.99,108,108.88,109.45,108.94,185579,20373830.81,05-Mar-2026,1543,INE0V0W01025
GLFL,BE,4.81,4.81,4.79,4.79,4.79,5.04,2066,9901.64,05-Mar-2026,13,INE540A01017
GMDCLTD,EQ,538,556.25,538,544.75,545.6,530.45,2866183,1568979096.15,05-Mar-2026,54432,INE131A01031
GPPL,EQ,162.47,165.95,162.3,165.09,165,162.47,704479,115798543.78,05-Mar-2026,24353,INE517F01014
GUJRAFFIA,EQ,36.45,37.22,36.45,37.22,37.22,35.45,4761,176498.72,05-Mar-2026,40,INE610B01024
GSPL,EQ,289.45,292.35,282.5,290.05,291.35,289.45,792752,227135738.40,05-Mar-2026,25793,INE246F01010
GUJTHEM,EQ,287,301.65,287,300.8,298,287.3,50429,14925280.90,05-Mar-2026,1699,INE942C01045
GULFOILLUB,EQ,1049.9,1080,1004,1022,1027,1045.9,90395,92687514.70,05-Mar-2026,11652,INE635Q01029
GULPOLY,EQ,153.22,153.22,146.6,151,152.52,151.4,125490,18847495.58,05-Mar-2026,1719,INE255D01024
GURUNANAK,SM,30,30,29.1,29.5,29.5,30,11200,331040.00,05-Mar-2026,7,INE1CCX01012
GVKPIL,BE,2.67,2.72,2.64,2.64,2.64,2.69,1150531,3042264.32,05-Mar-2026,1334,INE251H01024
GVPTECH,EQ,6.8,6.9,6.3,6.47,6.45,6.64,174494,1160341.57,05-Mar-2026,283,INE382T01030
GVPTECHPP,E1,3.09,3.09,2.76,2.98,2.98,3.09,2024,6056.88,05-Mar-2026,13,IN9382T01012
HGINFRA,EQ,506.7,517,492,500.35,500,504.6,285679,143149035.15,05-Mar-2026,10903,INE926X01010
HALDER,EQ,245.9,254.15,245.9,254.15,254.15,242.05,30607,7647169.75,05-Mar-2026,79,INE115S01010
HALEOSLABS,EQ,1294.9,1311.6,1282.5,1299.3,1300,1281.2,1864,2429284.30,05-Mar-2026,70,INE320X01016
HGM,EQ,54.84,54.99,52.3,52.31,53.83,52.15,49750,2636894.87,05-Mar-2026,45,INE596H01014
HAPPSTMNDS,EQ,345,345,334.5,340.6,343.8,341.5,543794,183866365.20,05-Mar-2026,19106,INE419U01012
HAPPYFORGE,EQ,1247,1282.6,1244.8,1273.2,1270,1250.6,32948,41746015.90,05-Mar-2026,6265,INE330T01021
WHITEFORCE,SM,32,35.7,32,33.05,33.05,35.8,32000,1111440.00,05-Mar-2026,6,INE0TLP01015
HARDWYN,BE,17.39,17.39,16.66,17.09,17.08,16.98,184247,3141555.47,05-Mar-2026,294,INE626Z01029
HARIOMPIPE,EQ,356.3,358.8,348.25,351.65,351,351,58336,20583380.90,05-Mar-2026,2221,INE00EV01017
HARRMALAYA,EQ,187.69,187.7,180.8,182.86,184.5,181.25,5324,976556.48,05-Mar-2026,163,INE544A01019
HARSHA,EQ,357,360.95,353.8,357.55,359.8,355.55,19777,7030958.05,05-Mar-2026,860,INE0JUS01029
HATHWAY,EQ,10.08,10.36,10.08,10.18,10.21,10.12,5168967,52353416.50,05-Mar-2026,3424,INE982F01036
HATSUN,EQ,900.95,925,897.2,913.3,920,901.85,134782,122450631.40,05-Mar-2026,7468,INE473B01035
HAVELLS,EQ,1334,1359.3,1327.2,1352.5,1349.7,1318.7,320753,430878390.40,05-Mar-2026,18021,INE176B01034
HBSL,EQ,49.01,51.95,49.01,50.61,50.61,50.51,4152,210716.84,05-Mar-2026,83,INE550B01022
HBLENGINE,EQ,652,668,641.25,663.55,666.95,646,1482002,968493241.00,05-Mar-2026,46377,INE292B01021
HCL-INSYS,EQ,12.3,12.81,12.3,12.42,12.35,12.24,134108,1680401.57,05-Mar-2026,1240,INE236A01020
HCLTECH,EQ,1378.2,1378.2,1332.5,1354.1,1355.7,1364,2217963,2986738309.20,05-Mar-2026,131063,INE860A01027
HDBFS,EQ,682,692.55,674,682.75,684.2,678.95,1407443,964155106.60,05-Mar-2026,36653,INE756I01012
HDFCAMC,EQ,2580,2588,2523.4,2559,2559,2547.2,600390,1535272591.90,05-Mar-2026,47192,INE127D01025
HDFCBANK,BL,868.65,868.65,868.65,868.65,868.65,992.45,706962,614102541.30,05-Mar-2026,1,INE040A01034
HDFCBANK,EQ,873.85,881.4,863.5,877.75,875.1,868.65,31324582,27360019475.00,05-Mar-2026,281674,INE040A01034
HDFCGOLD,EQ,138.83,138.83,132,136.54,136.56,138.32,10650485,1455533762.99,05-Mar-2026,29195,INF179KC1981
HDFCLIFE,EQ,684.6,693,670.95,684.3,686.2,684.6,5413365,3666838633.80,05-Mar-2026,137673,INE795G01014
HDFCBSE500,EQ,36.99,37.1,36.06,36.41,36.5,36.16,45356,1645810.35,05-Mar-2026,667,INF179KC1EZ4
HDFCGROWTH,EQ,117.43,119,116.49,118.38,118.24,117.08,7923,928093.24,05-Mar-2026,184,INF179KC1DJ0
HDFCLIQUID,EQ,1050.64,1050.68,1050.64,1050.64,1050.64,1050.52,169901,178511408.70,05-Mar-2026,60,INF179KC1JG3
HDFCLOWVOL,EQ,20.53,20.64,20.19,20.56,20.56,20.43,9785,199620.71,05-Mar-2026,122,INF179KC1HU8
HDFCMID150,EQ,21.28,21.65,21.28,21.53,21.57,21.28,625213,13417703.79,05-Mar-2026,1884,INF179KC1HT0
HDFCMOMENT,EQ,30.68,31,30.51,30.9,30.76,30.37,123182,3775275.98,05-Mar-2026,747,INF179KC1HV6
HDFCNEXT50,EQ,68.49,69.18,68.27,69.05,69.18,68.1,72485,4982236.79,05-Mar-2026,830,INF179KC1HS2
HDFCNIF100,EQ,25.89,27.45,25.89,26.33,27.4,25.88,169972,4422843.67,05-Mar-2026,463,INF179KC1HR4
HDFCNIFBAN,EQ,60.19,60.76,60.08,60.48,60.36,60.18,225286,13601564.21,05-Mar-2026,754,INF179KC1HY0
HDFCNIFIT,EQ,32.28,32.28,31.62,31.97,32.01,32.13,332791,10598557.53,05-Mar-2026,704,INF179KC1IA8
HDFCNIFTY,EQ,276.8,278.61,275,277.38,277.43,274.33,128049,35363754.03,05-Mar-2026,2627,INF179KC1965
HDFCPVTBAN,EQ,28.32,28.61,28.26,28.5,28.38,28.31,29591,840719.06,05-Mar-2026,342,INF179KC1HZ7
HDFCQUAL,EQ,56.59,56.98,56.28,56.88,56.92,56.35,7617,430767.87,05-Mar-2026,144,INF179KC1DL6
HDFCSENSEX,EQ,89.67,90.67,89.32,90.18,90.3,89.45,39122,3513971.41,05-Mar-2026,770,INF179KC1HX2
HDFCSILVER,EQ,251.89,253.35,240.01,247.74,247.8,253.3,11439034,2829588653.60,05-Mar-2026,54704,INF179KC1DI2
HDFCSML250,EQ,156,156.09,153.9,155.8,156.05,153.82,3519764,545069894.76,05-Mar-2026,11344,INF179KC1FB2
HDFCVALUE,EQ,134.3,134.77,133.57,133.81,133.8,133.89,3793,508268.38,05-Mar-2026,82,INF179KC1DK8
HDFCPSUBK,EQ,95.45,95.45,93.21,94.46,94.56,94.04,36819,3476415.93,05-Mar-2026,379,INF179KC1HW4
HEADSUP,EQ,8,8,7.5,7.56,7.51,7.55,11796,89478.49,05-Mar-2026,144,INE759V01019
HCG,EQ,553,556.4,537.3,541.75,538.6,553.5,165818,90150841.25,05-Mar-2026,15245,INE075I01017
HECPROJECT,EQ,114.55,128,112.99,114.42,114.8,118.71,160936,18740933.68,05-Mar-2026,1159,INE558R01013
HEG,EQ,551,554.7,535,542.15,542,543.2,982092,534776110.95,05-Mar-2026,31258,INE545A01024
HEIDELBERG,EQ,155.7,159.7,154.05,156.96,159.7,155.14,62560,9732735.14,05-Mar-2026,1950,INE578A01017
HEMIPROP,EQ,138.5,140.29,137.31,138.17,137.61,137.78,511548,71003236.44,05-Mar-2026,5402,INE0AJG01018
HERANBA,EQ,197,201.01,194,194.79,195,196.2,51120,10010607.45,05-Mar-2026,1074,INE694N01015
HERITGFOOD,EQ,307.2,318.4,304.35,309.95,310,307.1,358733,110304748.05,05-Mar-2026,10328,INE978A01027
HEROMOTOCO,EQ,5513.5,5622.5,5480,5588.5,5568.5,5500,545405,3025926335.00,05-Mar-2026,54079,INE158A01026
HESTERBIO,EQ,1520,1550,1505.5,1509.3,1505.5,1510.2,4593,6997874.50,05-Mar-2026,425,INE782E01017
HEXATRADEX,EQ,163.55,165,158.25,164.01,165,159.4,4500,729162.88,05-Mar-2026,47,INE750M01017
HEXT,EQ,460,465,447.5,462.05,463.25,455.7,655612,298473233.80,05-Mar-2026,31417,INE093A01041
HFCL,EQ,66.79,71.1,66.79,70.08,69.85,66.5,25165455,1739565089.59,05-Mar-2026,54832,INE548A01028
HIGREEN,SM,119.45,125,119.45,121.35,120,119.45,24800,3024520.00,05-Mar-2026,29,INE0PIC01017
HITECH,EQ,82.44,83.62,80,81.36,82.15,81.67,848038,69150399.83,05-Mar-2026,5119,INE106T01025
HILINFRA,EQ,51.67,53.37,51.67,52.21,52.3,51.69,105363,5520224.81,05-Mar-2026,1527,INE00RL01028
HIKAL,EQ,186,187.27,180.8,184.08,184.26,186.26,251604,46148637.75,05-Mar-2026,4609,INE475B01022
HILTON,EQ,17.52,17.52,16.5,16.97,17.13,17.04,174076,2976472.28,05-Mar-2026,869,INE788H01017
HSCL,EQ,443.15,466.95,443.15,457.45,457,442.3,3081382,1391245678.10,05-Mar-2026,32926,INE019C01026
HIMATSEIDE,EQ,94,94.53,92.22,92.94,93,92.91,392701,36581856.10,05-Mar-2026,4034,INE049A01027
HIRECT,EQ,1349.4,1366.9,1326.9,1356.2,1358,1329.5,18534,24933395.30,05-Mar-2026,2008,INE835D01023
HINDALCO,EQ,930,983.5,926.4,954.95,956.7,921.8,16533658,16012883386.30,05-Mar-2026,436862,INE038A01020
HINDCON,EQ,18.65,19.23,18.65,19.08,19.01,18.96,18956,361597.70,05-Mar-2026,235,INE642Y01029
HPIL,EQ,123.31,124.99,123.27,123.29,123.3,123.27,91,11297.00,05-Mar-2026,14,INE05X901010
HGS,EQ,362.15,365.95,347.9,357.95,359.5,361.65,53022,18856463.90,05-Mar-2026,2311,INE170I01016
HAL,EQ,3870,3949,3840.9,3891.8,3894.9,3876.8,2469764,9611404765.10,05-Mar-2026,115025,INE066F01020
HINDCOMPOS,EQ,413.55,415.2,410,412.2,410.35,406.95,744,306153.55,05-Mar-2026,108,INE310C01029
HCC,EQ,16.5,16.54,15.93,16.27,16.41,16.24,18528442,300329265.79,05-Mar-2026,19772,INE549A01026
HINDCOPPER,EQ,554.8,564.8,549.5,558,558.25,546.8,11612411,6481895032.90,05-Mar-2026,139367,INE531E01026
HNDFDS,EQ,479.95,483.6,468.15,473.25,474,478.45,49706,23508736.90,05-Mar-2026,4009,INE254N01026
HMVL,EQ,69.7,69.7,66.35,67.38,68.6,66.1,11981,810156.56,05-Mar-2026,126,INE871K01015
HINDOILEXP,EQ,153,160.2,150.25,152.49,151.79,148.86,3574855,556360161.00,05-Mar-2026,34191,INE345A01011
HINDPETRO,EQ,403.8,426.5,400.1,418.4,416.8,401.45,10165454,4193970106.35,05-Mar-2026,98473,INE094A01015
HINDUNILVR,EQ,2275.5,2277.8,2228.4,2255,2254.9,2261.3,1751288,3932038615.60,05-Mar-2026,148905,INE030A01027
HINDZINC,EQ,594.7,607.9,592,595.65,595.55,591.25,5319825,3184804461.55,05-Mar-2026,91789,INE267A01025
HINDWAREAP,EQ,209.42,214,205,213.48,212.5,209.42,91094,18960036.04,05-Mar-2026,1574,INE05AN01011
HISARMETAL,EQ,157.01,160,154.5,156.44,157,155.84,765,119484.20,05-Mar-2026,40,INE598C01011
POWERINDIA,EQ,24700,25465,24645,25305,25400,24500,111078,2799153115.00,05-Mar-2026,32827,INE07Y701011
HITECHCORP,EQ,128.99,128.99,120,124.06,125.27,128.98,8663,1073404.52,05-Mar-2026,271,INE120D01012
HLEGLAS,EQ,316.4,317.4,309.6,311.55,312.7,312.65,83800,26225117.70,05-Mar-2026,2286,INE461D01028
HLVLTD,EQ,7.63,8.1,7.62,7.82,7.79,7.65,321633,2497601.85,05-Mar-2026,831,INE102A01024
HMAAGRO,EQ,24.69,25.55,24.5,25.12,25.17,24.64,152842,3802857.28,05-Mar-2026,909,INE0ECP01024
HMT,BZ,70.1,70.32,68.1,70.31,70.32,66.98,95554,6667080.27,05-Mar-2026,847,INE262A01018
HOACFOODS,ST,342.05,342.05,342.05,342.05,342.05,349,8250,2821912.50,05-Mar-2026,11,INE0S6S01017
HOLMARC,SM,95,95,95,95,95,97.55,750,71250.00,05-Mar-2026,1,INE0LXA01019
HOMEFIRST,EQ,1074.4,1087,1032.7,1042.9,1047,1074.4,646097,676518909.80,05-Mar-2026,36902,INE481N01025
HOMESFY,SM,145,145,145,145,145,145,600,87000.00,05-Mar-2026,1,INE0N7F01017
HONASA,EQ,292.25,304.85,288.5,298.8,299,287.9,1196137,352970216.00,05-Mar-2026,29200,INE0J5401028
HONDAPOWER,EQ,2041.1,2091.6,2028.8,2050.1,2050.8,2026,2526,5167931.20,05-Mar-2026,704,INE634A01018
HONAUT,EQ,30065,30590,29855,29945,29995,30125,3232,97192525.00,05-Mar-2026,1969,INE671A01010
HPAL,EQ,33.8,35,33.74,34.53,34.3,33.9,113203,3892482.17,05-Mar-2026,812,INE0GSL01024
HPTL,SM,253,254,253,254,254,248,1200,304200.00,05-Mar-2026,2,INE0VA601019
HPL,EQ,311,319.45,306.05,314.35,315.6,310.4,170554,53063316.05,05-Mar-2026,6943,INE495S01016
HRHNEXT,SM,22.7,22.8,22.7,22.8,22.8,23.5,12000,273450.00,05-Mar-2026,2,INE0R3501012
HUDCO,EQ,178.78,178.89,174.48,178.27,178.4,176.15,2910110,513261631.21,05-Mar-2026,25276,INE031A01017
HTMEDIA,EQ,20.8,21.11,20.57,20.86,20.99,20.64,39244,816866.70,05-Mar-2026,211,INE501G01024
HUBTOWN,EQ,207,225,200.41,216.07,223.15,204.86,1121249,233978114.48,05-Mar-2026,6438,INE703H01016
HUHTAMAKI,EQ,170.78,171.96,166.6,170.45,170.95,169.05,213157,35906226.79,05-Mar-2026,2007,INE275B01026
HYBRIDFIN,EQ,18.32,19.48,18.32,18.66,18.65,18.33,4398,82965.85,05-Mar-2026,56,INE965B01022
HYUNDAI,EQ,2084.9,2140,2065,2134.4,2125.1,2078.4,543896,1140011850.00,05-Mar-2026,37113,INE0V6F01027
IGPL,EQ,326.3,337.5,326.3,336.95,335.8,329,16225,5405189.70,05-Mar-2026,625,INE204A01010
ICDSLTD,EQ,38.73,39.99,38.23,39.94,39.95,38.73,6298,247094.40,05-Mar-2026,63,INE613B01010
ICEMAKE,EQ,833,854,819.55,828.1,830,824.9,61883,51880583.20,05-Mar-2026,4156,INE520Y01019
ICICIBANK,EQ,1368.9,1370.8,1347.6,1357.6,1353.3,1365.4,17590491,23869237214.50,05-Mar-2026,214379,INE090A01021
ICICIGI,EQ,1855.5,1880.9,1841.1,1875.2,1879.4,1855.5,598956,1110271005.00,05-Mar-2026,36784,INE765G01017
LOWVOLIETF,EQ,22.56,22.56,21.86,22.08,22.04,21.9,1061230,23319211.18,05-Mar-2026,1194,INF109KC19U5
ICICIPRULI,EQ,626.75,631.7,617.75,627.45,625.05,625.75,551177,344516382.45,05-Mar-2026,25402,INE726G01019
MIDSELIETF,EQ,17.49,17.49,16.97,17.2,17.37,17,345198,5930375.67,05-Mar-2026,839,INF109KC10W0
NIF100IETF,EQ,28.23,29,28.03,28.31,29,28.03,139770,3940746.30,05-Mar-2026,1188,INF109KC16V9
NIFTYIETF,EQ,276.21,279.94,276.21,278.9,278.88,275.85,1231933,341873882.32,05-Mar-2026,15075,INF109K012R6
SENSEXIETF,EQ,901.11,916.94,900,913.21,912.4,900.32,85334,77481883.38,05-Mar-2026,915,INF346A01034
ICICIAMC,EQ,3028.4,3050,2985,3008.2,3005,2992.7,247006,743662125.60,05-Mar-2026,39562,INE346A01027
GOLDIETF,EQ,138.83,138.83,136,136.94,137,138.3,8902266,1220185495.34,05-Mar-2026,44922,INF109KC1NT3
NV20IETF,EQ,14.89,14.89,14.45,14.55,14.6,14.46,270719,3931313.75,05-Mar-2026,1960,INF109KC11V0
ICICIB22,EQ,122.63,126,121.07,125.52,125.58,122.63,907530,113637387.59,05-Mar-2026,4289,INF109KB15Y7
CASHIETF,EQ,1051.96,1052.12,1051.96,1052.11,1052.12,1051.96,138924,146164254.47,05-Mar-2026,82,INF109K1A021
EVIETF,EQ,29.59,30.9,29.46,29.85,29.91,29.72,149202,4415317.83,05-Mar-2026,703,INF109K1A153
GSEC10IETF,EQ,260.77,260.77,260.76,260.76,260.76,260.25,12,3129.20,05-Mar-2026,6,INF109KC18O0
BSE500IETF,EQ,37.95,38.46,37.95,38.32,38.35,37.95,321139,12249027.40,05-Mar-2026,1096,INF109KC1V59
GSEC5IETF,EQ,64.67,64.7,64.47,64.65,64.65,64.45,6654,430203.13,05-Mar-2026,49,INF109KC14A8
ALPL30IETF,EQ,27.26,27.61,27.2,27.53,27.54,27.26,627954,17198143.72,05-Mar-2026,889,INF109KC17V7
AUTOIETF,EQ,27.91,28.3,27.71,28.2,28.22,27.69,395265,11064933.45,05-Mar-2026,1807,INF109KC10V2
PVTBANIETF,EQ,28.18,28.42,28.05,28.28,28.26,28.09,6597853,185582995.05,05-Mar-2026,1078,INF109KC18U7
COMMOIETF,EQ,98.2,99.49,97.15,99.24,99.45,97.22,352026,34792715.39,05-Mar-2026,2144,INF109KC19O8
CONSUMIETF,EQ,116.29,118,115.38,117.07,118,115.83,25146,2928939.79,05-Mar-2026,289,INF109KC1V42
FMCGIETF,EQ,53.25,53.71,52.86,53.44,53.4,53.22,1902851,101063515.25,05-Mar-2026,5955,INF109KC19V3
