SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EFFWA,ST,326.05,345.75,322.8,345.3,341,329.3,78400,26600840.00,17-Jun-2026,128,INE0U9101019
EICHERMOT,EQ,7560.5,7578.5,7452.5,7509,7510,7560.5,404085,3037785191.00,17-Jun-2026,36969,INE066A01021
EIDPARRY,EQ,741.9,742.1,705,732.6,732,734.75,299197,219160195.75,17-Jun-2026,15381,INE126A01031
EIHAHOTELS,EQ,307.2,319.45,307.2,315.45,313.3,309.75,10408,3258517.75,17-Jun-2026,572,INE276C01014
EIHOTEL,EQ,305.9,317.3,305.85,314.9,315.4,305.65,170927,53467390.70,17-Jun-2026,5994,INE230A01023
EIMCOELECO,EQ,1629,1641.5,1612,1627.5,1633.4,1617.2,7633,12443624.30,17-Jun-2026,1183,INE158B01016
ELANTAS,EQ,10116,10470.5,9976.5,10299,10399,10011.5,1500,15150442.50,17-Jun-2026,868,INE280B01018
ELCIDIN,EQ,118500,118570,116500,118150,118400,118200,19,2244110.00,17-Jun-2026,19,INE927X01018
ELDEHSG,EQ,775.05,793.7,775.05,777.45,788,782.4,890,693974.70,17-Jun-2026,72,INE668G01021
ELECON,EQ,559.3,566.45,553.35,558.65,557.2,556.4,415123,232547470.55,17-Jun-2026,13797,INE205B01031
EFORCE,SM,22.5,22.95,22,22.2,22.3,22.5,13200,295020.00,17-Jun-2026,11,INE0Q1W01012
EMIL,EQ,112,122.95,112,118.47,119,111.69,5667961,668697640.87,17-Jun-2026,49135,INE02YR01019
ELECTCAST,EQ,77.3,79.8,77.01,79.01,78.98,77.28,2304868,181677335.35,17-Jun-2026,14994,INE086A01029
ELECTHERM,EQ,1141.05,1176,1089,1119.85,1117.7,1141.5,54058,61855533.85,17-Jun-2026,4425,INE822G01016
ELGNZ,SM,75,76.7,75,76.7,76.7,75.1,2000,151700.00,17-Jun-2026,2,INE0R9101015
ELGIEQUIP,EQ,601.2,614.7,599,600.1,599.15,601.3,270122,163073341.35,17-Jun-2026,14931,INE285A01027
ELGIRUBCO,EQ,50.95,52.8,48.5,49.83,49,49.55,78858,3996891.86,17-Jun-2026,929,INE819L01012
ELIN,EQ,108.52,108.52,105.48,105.99,106.3,107.72,52591,5614775.00,17-Jun-2026,1443,INE050401020
ELITECON,EQ,29.93,30.42,28.9,29.1,29,29.93,1151520,33779639.93,17-Jun-2026,6135,INE669R01026
ELLEN,EQ,280.7,286,279.05,281.45,282.2,279.6,164090,46465149.85,17-Jun-2026,4101,INE236E01022
ELPROINTL,EQ,169.55,170.99,168.28,169.49,169.73,169.55,33540,5675442.10,17-Jun-2026,250,INE579B01039
EMAPARTNER,SM,85.35,86.9,83,84.95,84,85.35,11000,930000.00,17-Jun-2026,9,INE0ZOL01023
EMAMILTD,EQ,401.8,401.95,397,400.15,399.5,400.15,183805,73420175.55,17-Jun-2026,11515,INE548C01032
EMAMIPAP,EQ,85.8,87,84.5,85.55,85.5,84.24,18319,1567958.36,17-Jun-2026,256,INE830C01026
EMAMIREAL,BE,94.98,94.98,92.05,93.02,93,92.05,15027,1413545.85,17-Jun-2026,121,INE778K01012
EMBDL,EQ,66,66.24,63.5,64.21,64,66.38,3293611,213045347.10,17-Jun-2026,18406,INE069I01010
EMBASSY,RR,429.85,431.46,428.21,428.97,429,429.84,184244,79109520.96,17-Jun-2026,6844,INE041025011
EMCURE,EQ,1748,1760,1704.8,1725.7,1735.5,1735,196957,339327194.80,17-Jun-2026,14358,INE168P01015
ETML,SM,80,83.5,80,82.85,83,79.15,93600,7715340.00,17-Jun-2026,26,INE0RHD01013
EMKAY,EQ,295.43,300,289.01,290.68,290.06,292.53,47909,14021467.87,17-Jun-2026,1254,INE296H01011
EMKAYTOOLS,SM,95.6,98.75,92.7,96.05,96.05,98.7,1500,143662.50,17-Jun-2026,10,INE332S01011
ETL,SM,1030,1030,1030,1030,1030,1060.95,150,154500.00,17-Jun-2026,1,INE0PXC01024
EMMBI,EQ,92.45,94,89,92.29,92.48,91.92,14505,1333911.18,17-Jun-2026,315,INE753K01015
EMMVEE,EQ,336.9,345.45,334.3,343.25,342.1,336.35,3284239,1118710186.50,17-Jun-2026,33729,INE1C6T01020
EMPOWER,BE,1.83,1.89,1.83,1.89,1.89,1.86,7764225,14469882.78,17-Jun-2026,887,INE507F01023
EMSLIMITED,EQ,315.7,352.95,313.3,341.85,342.3,312.7,5142035,1756617239.45,17-Jun-2026,104508,INE0OV601013
EMUDHRA,EQ,462.95,466,454.3,459.3,458.15,462.7,85330,39032431.55,17-Jun-2026,5862,INE01QM01018
ENCOMPAS,SM,225,242.9,223.1,238.95,238.95,225.25,66400,15354000.00,17-Jun-2026,42,INE433T01015
ENDURANCE,EQ,2601.7,2618.9,2560.1,2584.6,2585,2615.7,42516,109940598.70,17-Jun-2026,12137,INE913H01037
ENERGYDEV,EQ,16.42,17.85,16.42,16.98,17,16.42,93344,1605990.70,17-Jun-2026,449,INE306C01019
EMMIL,SM,123.5,125.5,123,123.7,123.7,125.45,4000,496500.00,17-Jun-2026,15,INE0S1L01013
ENFUSE,SM,170,170,170,170,170,169,600,102000.00,17-Jun-2026,1,INE0S3X01014
ENGINERSIN,EQ,233.5,244.65,233.5,243.19,243.9,232.26,6865480,1661159243.42,17-Jun-2026,59857,INE510A01028
ENSER,ST,16.9,17.05,16.2,16.9,16.9,17.05,40000,675250.00,17-Jun-2026,7,INE0R9I01021
ENTERO,EQ,1130,1130,1102.1,1109.4,1111,1116.7,68345,76176780.10,17-Jun-2026,5109,INE010601016
ENIL,EQ,110.95,111.09,107.51,108.17,108.02,110,20600,2246888.46,17-Jun-2026,504,INE265F01028
EIEL,EQ,195.2,196.79,192.61,195.18,195.1,193.93,1008876,196668444.90,17-Jun-2026,14715,INE0LLY01014
ENVIRO,SM,77.75,82,76.25,81,80.1,77.75,20000,1598950.00,17-Jun-2026,20,INE0SUH01015
EPACK,EQ,232,235.25,230.2,231.24,232.1,231.17,526508,122833836.96,17-Jun-2026,5845,INE0G5901015
EPACKPEB,EQ,249.9,256.99,246,247.32,247,249.12,1124744,282311739.84,17-Jun-2026,13588,INE0MLS01022
EPIGRAL,EQ,1149.6,1155,1123.1,1131,1127.9,1139,26441,30022805.90,17-Jun-2026,2285,INE071N01016
EPL,EQ,229.89,237.99,229.29,233.01,233,228.24,835636,196523199.64,17-Jun-2026,14918,INE255A01020
EEPL,SM,96.55,97.2,96,96.5,96.5,98.05,9000,869100.00,17-Jun-2026,9,INE11HF01010
EQUIPPP,BE,19.51,20.48,19.51,20.11,20.01,19.51,54126,1098177.61,17-Jun-2026,87,INE217G01035
EQUITASBNK,EQ,79.3,79.3,77.76,78.65,78.5,78.75,3409171,268580788.78,17-Jun-2026,18484,INE063P01018
ERIS,EQ,1384,1415,1377.1,1411.1,1410.7,1376.5,44785,62906060.10,17-Jun-2026,8149,INE406M01024
ESABINDIA,EQ,5685,5749.5,5685,5723.5,5725.5,5705,2861,16364038.50,17-Jun-2026,1016,INE284A01012
ESAFSFB,EQ,31.21,32,30.65,30.83,30.83,31.02,2478686,77958784.27,17-Jun-2026,9524,INE818W01011
ESCONET,ST,114.9,117.5,114.9,117.25,116.7,111.95,18000,2105660.00,17-Jun-2026,40,INE0RQZ01017
ESCORTS,EQ,2838.6,2875.1,2822.2,2831,2831.5,2830,59696,169389122.00,17-Jun-2026,9881,INE042A01014
ESPRIT,SM,66.75,66.95,66,66.95,66.95,65.15,8000,533760.00,17-Jun-2026,5,INE0SBP01018
ESSARSHPNG,EQ,24.39,24.8,23.75,24.12,24.8,24.37,189695,4581239.98,17-Jun-2026,972,INE122M01019
ESFL,ST,121.4,123,117,120.45,120.45,117.8,21240,2559744.00,17-Jun-2026,33,INE0ITO01014
ESTER,EQ,92.99,92.99,89.91,90.78,90.6,91.18,126602,11509284.06,17-Jun-2026,1294,INE778B01029
ETERNAL,EQ,254,262.5,253.2,258.4,257.85,253.6,33196297,8609342018.85,17-Jun-2026,182819,INE758T01015
ETHOSLTD,EQ,2400.1,2436.9,2364.2,2400.4,2403.3,2407.9,15804,37829494.80,17-Jun-2026,3418,INE04TZ01018
EUREKAFORB,EQ,458.2,468.25,456.3,464.5,468,456.85,76999,35580576.00,17-Jun-2026,6211,INE0KCE01017
EIFFL,EQ,249.88,298.57,249.88,298.57,298.57,248.81,329317,96432231.30,17-Jun-2026,4345,INE546V01010
EUROBOND,EQ,183.74,184,176.7,179.46,182.95,182.82,5978,1085525.46,17-Jun-2026,222,INE505V01016
EUROPRATIK,EQ,281.1,283.45,272.45,276.4,276.55,278.65,188162,52203826.55,17-Jun-2026,3377,INE198501012
EUROTEXIND,BE,19.3,19.3,18.32,19.09,19.09,19.28,1836,34429.29,17-Jun-2026,20,INE022C01012
EVEREADY,EQ,345.85,369,345,361.35,360.5,345.85,1170614,424691887.65,17-Jun-2026,15821,INE128A01029
EVERESTIND,EQ,346.9,379,341.55,371.3,373,343.5,134724,48645093.10,17-Jun-2026,4737,INE295A01018
EKC,EQ,112.17,112.75,109.92,111.58,111,111.87,113780,12688667.41,17-Jun-2026,2121,INE184H01027
EXCELINDUS,EQ,929,939.8,922,926.1,927,927,3888,3617965.25,17-Jun-2026,383,INE369A01029
EXCELLENT,ST,198,198,197.9,197.9,197.9,194.9,9600,1900160.00,17-Jun-2026,6,INE0Y4801011
EXCELSOFT,EQ,79.58,82.3,79.58,80.09,80.5,79.4,520900,42012802.06,17-Jun-2026,3887,INE606N01019
EXICOM,EQ,167.21,168.5,162.2,165.05,165.82,167.9,4479773,740923502.73,17-Jun-2026,27342,INE777F01014
EXIDEIND,EQ,388.65,390.85,386.4,388.4,388.8,388.55,1037390,403305160.10,17-Jun-2026,20129,INE302A01020
EXIMROUTES,SM,109,112,105,109.6,112,104.65,15200,1658200.00,17-Jun-2026,4,INE19I001020
EXPLEOSOL,EQ,832.25,840,821,831.65,840,832.15,16265,13475042.30,17-Jun-2026,1368,INE201K01015
EXXARO,EQ,7,7.11,6.5,6.68,6.75,6.78,891399,5958065.83,17-Jun-2026,1170,INE0GFE01026
FABTECH,EQ,158.43,161.21,155.41,158.92,158.55,158.43,237229,37725350.84,17-Jun-2026,5207,INE0HF201011
FACT,EQ,990.8,994.95,964,967.6,967,997.8,934315,909596601.65,17-Jun-2026,30024,INE188A01015
FAIRCHEMOR,EQ,604.9,615,591.2,600.95,592.1,606.1,6649,4030515.95,17-Jun-2026,1190,INE0DNW01011
FALCONTECH,SM,12.8,12.8,12.4,12.4,12.4,13.75,117600,1465920.00,17-Jun-2026,75,INE0PQK01013
FAZE3Q,EQ,544.7,565.65,543.2,565.65,565.65,538.75,34073,19110168.40,17-Jun-2026,1091,INE963C01033
FCSSOFT,BE,1.56,1.56,1.56,1.56,1.56,1.59,846889,1321146.84,17-Jun-2026,699,INE512B01022
FDC,EQ,385.7,386.3,380,380.8,381,384.25,84568,32300832.20,17-Jun-2026,5485,INE258B01022
FEDFINA,EQ,162.9,163.9,158.51,159.64,160.9,162.97,675961,108561630.66,17-Jun-2026,10815,INE007N01010
FEDDERSHOL,EQ,35.87,36.46,35.01,35.74,35.7,35.87,404218,14417218.41,17-Jun-2026,1624,INE417D01020
FEDERALBNK,EQ,320.65,323.6,319.3,322.7,322.2,320.6,9029691,2903267705.60,17-Jun-2026,48490,INE171A01029
FMGOETZE,EQ,439.5,446.7,437,443.6,444,439.05,28582,12669772.40,17-Jun-2026,862,INE529A01010
FELIX,SM,183,185,182,182.05,182,183.55,13500,2477825.00,17-Jun-2026,26,INE901X01013
FERMENTA,EQ,322,340,316.25,321.8,319.25,320.8,142723,46823502.30,17-Jun-2026,3735,INE225B01021
FIBERWEB,EQ,29.59,29.7,28.77,29.39,29.64,29,29069,852463.49,17-Jun-2026,207,INE296C01020
FIDEL,SM,155.15,155.15,155.15,155.15,155.15,155.15,2000,310300.00,17-Jun-2026,2,INE0LQQ01019
FIEMIND,EQ,2354.5,2370.2,2298.4,2307.2,2317,2354.4,37315,86786856.70,17-Jun-2026,7583,INE737H01014
FILATFASH,BE,0.21,0.22,0.21,0.21,0.22,0.21,47755202,10332507.25,17-Jun-2026,2879,INE185E01021
FILATEX,EQ,53.4,53.7,52.51,53.1,53.38,53.17,718482,38112655.34,17-Jun-2026,3609,INE816B01035
FINBUD,SM,129.8,129.8,123,124.05,123,127.05,31000,3864250.00,17-Jun-2026,27,INE0EDU01014
FINEORG,EQ,5037,5087.9,4952,4990.6,5025,5037.8,12732,63809096.20,17-Jun-2026,3501,INE686Y01026
FCL,EQ,43.7,45.7,43.55,44.83,45,43.3,23869214,1070918836.63,17-Jun-2026,42470,INE045J01034
FINKURVE,EQ,73.02,75,69.91,71.57,71.25,71.27,69406,4991069.74,17-Jun-2026,729,INE734I01027
FINOPB,EQ,137.5,140.98,136.25,139.91,140.74,136.41,178942,24762764.06,17-Jun-2026,2149,INE02NC01014
FINCABLES,EQ,1059.9,1140,1056.1,1120,1118.3,1055.5,897747,983383021.10,17-Jun-2026,39735,INE235A01022
FINPIPE,EQ,171.6,174.99,169.26,173.06,173.55,170.69,9192853,1571376059.50,17-Jun-2026,51828,INE183A01024
FSL,EQ,243.45,246.95,242.3,243.85,243.95,243,1036303,253583645.30,17-Jun-2026,25350,INE684F01012
FISCHER,EQ,34.54,35.49,34.19,34.71,34.7,34.47,1027749,35714595.03,17-Jun-2026,2063,INE771F01041
FIVESTAR,EQ,468.95,491.75,467,485.55,487,464.45,2954565,1429853384.45,17-Jun-2026,62175,INE128S01021
FLAIR,EQ,270,278.25,268.2,275.45,273.3,267.7,191824,52556058.20,17-Jun-2026,3337,INE00Y201027
FLEXITUFF,BE,6.9,6.95,6.7,6.84,6.85,6.87,25960,176282.79,17-Jun-2026,43,INE060J01017
FLYSBS,SM,472,512.8,463.05,500.4,503,456.6,179400,87793500.00,17-Jun-2026,685,INE0VCK01011
FWSTC,SM,165,170,165,170,170,169.95,1800,300000.00,17-Jun-2026,3,INE0SQZ01015
FOCE,SM,602,603,601,603,603,601.5,1920,1156320.00,17-Jun-2026,4,INE0I7D01019
FOCUS,EQ,93.28,93.98,90.25,92.72,92.2,93.28,222961,20521305.01,17-Jun-2026,2031,INE593W01028
FONEBOX,SM,81.5,81.5,81.5,81.5,81.5,82,1000,81500.00,17-Jun-2026,1,INE0Q4701019
FOODSIN,EQ,56.95,57.39,56.14,56.77,56.6,56.5,50463,2870736.29,17-Jun-2026,532,INE976E01023
FORCAS,SM,95.45,95.5,95.45,95.5,95.5,97.45,3200,305520.00,17-Jun-2026,2,INE0U2501017
FORCEMOT,EQ,18525,18887,18455,18691,18670,18427,75150,1403488532.00,17-Jun-2026,20222,INE451A01017
FORTIS,EQ,972.8,972.8,942.8,949.65,950,969.1,2304366,2190108309.40,17-Jun-2026,59907,INE061F01013
FOSECOIND,EQ,5272.1,5320.1,5163.1,5289,5320,5239.4,5014,26376079.30,17-Jun-2026,996,INE519A01011
FRACTAL,EQ,1006,1028.4,969.9,973.1,975,1006,631773,631135083.80,17-Jun-2026,23508,INE212S01015
FRESHARA,SM,221,250,217,248.65,243,218.1,205200,49009830.00,17-Jun-2026,243,INE0SFW01015
FROG,ST,164,169.2,160.2,165.5,165.5,165.9,17200,2816680.00,17-Jun-2026,39,INE385O01018
FRONTSP,EQ,1488,1488,1452.7,1467,1461,1473.3,13463,19766711.30,17-Jun-2026,2087,INE572D01014
NYKAA,EQ,273.65,282.35,273.15,280.95,282.15,272.15,9414746,2634494214.35,17-Jun-2026,90493,INE388Y01029
UTLSOLAR,BE,319,328,317.5,319.6,317.95,313.9,340908,109887224.70,17-Jun-2026,3231,INE12UR01024
FUSION,EQ,182,184.8,177.27,177.7,177.27,181.38,523067,94174236.80,17-Jun-2026,7000,INE139R01012
FLFL,BZ,1.3,1.38,1.28,1.29,1.29,1.32,72431,95699.97,17-Jun-2026,94,INE452O01016
FEL,BZ,0.42,0.43,0.41,0.42,0.43,0.42,128106,53807.54,17-Jun-2026,112,INE623B01027
FELDVR,BZ,2.72,2.72,2.56,2.65,2.65,2.69,4335,11200.37,17-Jun-2026,21,IN9623B01058
FMNL,BE,10.43,10.9,9.96,10.25,10.53,10.43,44722,471454.29,17-Jun-2026,97,INE360L01017
GMBREW,EQ,912,923.5,911,918.2,920,910.25,22352,20482295.10,17-Jun-2026,1401,INE075D01018
GRINFRA,EQ,878.35,893.8,873.5,882.8,883,878.35,27707,24519168.95,17-Jun-2026,4096,INE201P01022
GTECJAINX,BE,26.8,26.8,26.8,26.8,26.8,28.21,6913,185268.40,17-Jun-2026,33,INE586X01012
GABRIEL,EQ,1142.1,1154.9,1116.1,1123.2,1129,1136.4,341020,386881897.60,17-Jun-2026,23363,INE524A01029
GATECH,EQ,0.53,0.53,0.51,0.51,0.53,0.52,4638150,2413582.33,17-Jun-2026,872,INE224E01028
GATECHDVR,EQ,0.48,0.48,0.46,0.47,0.48,0.47,354241,166711.47,17-Jun-2026,122,INE224E01036
GAIL,EQ,176.32,177.1,174.51,175.03,174.98,176.09,4400943,772637532.44,17-Jun-2026,43646,INE129A01019
GALAPREC,EQ,1041.1,1060.9,1008.4,1034.1,1029,1043.85,90325,93340283.80,17-Jun-2026,5269,INE0RE001014
GML,SM,18.55,19.3,18.55,19.3,19.3,18.5,4000,75700.00,17-Jun-2026,2,INE09A801015
GALAXYSURF,EQ,1797.5,1810,1768.5,1773,1777.7,1796,5276,9429876.20,17-Jun-2026,1393,INE600K01018
GALLANTT,EQ,685,713.2,679.8,713.2,713.2,679.25,294379,208950813.30,17-Jun-2026,6434,INE297H01019
GANDHAR,EQ,158.1,159.5,155.71,156.15,156,157.81,336058,52876593.90,17-Jun-2026,3827,INE717W01049
GANDHITUBE,EQ,859,859,848.05,851.6,853.5,854.85,3757,3202614.85,17-Jun-2026,265,INE524B01027
GANESHBE,EQ,104.99,105.84,99.75,101.58,100.51,104.67,529995,54260661.41,17-Jun-2026,4832,INE388A01029
GANESHCP,EQ,205.62,205.62,203.03,203.98,204.8,204.1,25061,5113939.63,17-Jun-2026,657,INE652V01016
GGBL,SM,322.5,325.5,298.25,305,305.25,318.7,87900,27214575.00,17-Jun-2026,254,INE0R8C01018
GANESHHOU,EQ,762,771.45,759.05,766.85,768,767.6,16658,12758820.05,17-Jun-2026,1232,INE460C01014
GANESHIN,ST,108.45,108.45,108.45,108.45,108.45,103.3,64800,7027560.00,17-Jun-2026,32,INE0TVT01024
GANECOS,EQ,910.05,953,904.65,944.55,943,909.4,139123,129413983.50,17-Jun-2026,8144,INE845D01014
GANGABATH,SM,23.65,23.75,23.4,23.4,23.4,23.3,18000,424200.00,17-Jun-2026,6,INE0ZI101018
GANGAFORGE,EQ,2.59,2.65,2.49,2.54,2.53,2.53,521982,1327329.21,17-Jun-2026,372,INE691Z01023
GANGESSECU,EQ,125.41,126.8,122.6,123.24,122.65,125.27,1317,164348.92,17-Jun-2026,38,INE335W01016
GRSE,EQ,2670.1,2835,2670.1,2818.4,2832,2663.2,2606074,7195026758.30,17-Jun-2026,120914,INE382Z01011
GARUDA,EQ,171,175.65,170.64,171.11,171.2,170.85,443713,76559716.14,17-Jun-2026,6794,INE0JVO01026
GRWRHITECH,EQ,6400,6542,6358.5,6485.5,6509,6380.5,79688,516457253.00,17-Jun-2026,11834,INE291A01017
GARFIBRES,EQ,682.5,698,681.05,694.75,697.95,679.95,33249,23026837.75,17-Jun-2026,3885,INE276A01018
GATEWAY,EQ,58.77,61,58.11,60.11,60.36,58.77,1972039,117459694.93,17-Jun-2026,15789,INE079J01017
GAUDIUMIVF,BE,105,105,103.95,104.5,104.5,103.56,209594,21905025.85,17-Jun-2026,504,INE0P8B01020
GAYAHWS,EQ,2.26,2.31,2.15,2.22,2.23,2.21,408539,912753.54,17-Jun-2026,425,INE287Z01012
GAYAPROJ,BE,25.29,25.29,24.3,25.26,25.29,24.09,2517674,63422019.79,17-Jun-2026,2709,INE336H01023
GRCL,ST,500,501,495.1,495.1,495.1,500,1500,748775.00,17-Jun-2026,6,INE0LVM01018
GVPIL,EQ,1048.95,1076,1024.8,1055.2,1060,1024.8,803906,852584385.95,17-Jun-2026,22872,INE878A01011
GVT&D,EQ,4900,5176,4898.5,5152.5,5130,4872.5,887332,4508095956.50,17-Jun-2026,81934,INE200A01026
GEECEE,EQ,328.25,345.8,320.35,337.45,342,328.2,10315,3433120.35,17-Jun-2026,480,INE916G01016
GEEKAYWIRE,EQ,24.84,26.5,24.8,25.42,25.74,24.4,188647,4845489.51,17-Jun-2026,1455,INE669X01032
GEMAROMA,EQ,190.5,190.5,183.28,184.5,184,190.61,101503,18803567.78,17-Jun-2026,1240,INE06XZ01023
GICRE,EQ,351,356.25,346.7,353.4,353,358.4,10648643,3746975469.35,17-Jun-2026,75234,INE481Y01014
GENCON,EQ,38.42,38.75,37.6,38.06,38.75,38.12,490008,18712932.52,17-Jun-2026,579,INE854S01022
GENESYS,EQ,320.45,352.45,319.25,350.1,349.3,320.45,1874191,644174702.00,17-Jun-2026,22915,INE727B01026
GENUSPAPER,EQ,12.15,12.48,12.03,12.23,12.28,12.24,45177,553743.05,17-Jun-2026,300,INE949P01018
GENUSPOWER,EQ,328.9,337.1,327,329.45,329.05,328.9,1162797,386035907.30,17-Jun-2026,19358,INE955D01029
GENXAI,ST,97.85,97.85,93,94.35,94.75,97.85,178800,16772100.00,17-Jun-2026,113,INE1W0N01014
GEOJITFSL,EQ,78,79.5,77.46,79.09,79.34,78.03,506489,39954448.91,17-Jun-2026,3904,INE007B01023
GFLLIMITED,EQ,48.6,48.6,47,47.4,47.75,47.11,62065,2952857.50,17-Jun-2026,1765,INE538A01037
GHCL,EQ,458,461,449.8,457.05,457.5,453.6,1024576,466463441.00,17-Jun-2026,14418,INE539A01019
GHCLTEXTIL,EQ,95,97.13,93.31,93.84,94.29,94.62,457916,43582485.53,17-Jun-2026,3457,INE0PA801013
GICHSGFIN,EQ,160.81,161.8,160.21,161.1,161.08,160.81,148694,23960091.43,17-Jun-2026,2128,INE289B01019
GILLANDERS,EQ,91.8,92.85,89.71,92.63,92.85,88.88,1071,97863.41,17-Jun-2026,27,INE047B01011
GILLETTE,EQ,7824.5,8014.5,7824.5,7856,7880,7715.5,68481,541932079.00,17-Jun-2026,13717,INE322A01010
GINNIFILA,EQ,44,45.09,42.5,44.93,44.4,44.53,79906,3536275.94,17-Jun-2026,835,INE424C01010
GIRIRAJ,SM,127,135,127,135,135,135,500,65500.00,17-Jun-2026,2,INE614Z01017
GKENERGY,EQ,149.7,153,145,145.94,146.25,148.23,1063904,158483210.60,17-Jun-2026,13480,INE1AG301022
GKWLIMITED,EQ,1849,1849,1810,1812.7,1812,1828.2,435,795428.90,17-Jun-2026,60,INE528A01020
GLAND,EQ,2199.8,2210.3,2167.8,2197.6,2199.7,2178.7,847424,1862427962.60,17-Jun-2026,28108,INE068V01023
GLAXO,EQ,2210,2213,2171,2199.8,2192,2202.8,230873,505826334.00,17-Jun-2026,18990,INE159A01016
GLENMARK,EQ,2128,2170.5,2101,2136.6,2138.4,2156.7,408436,874155091.20,17-Jun-2026,27805,INE935A01035
GLOBAL,EQ,102.7,105.4,102.7,104.37,105,104.51,50641,5268450.69,17-Jun-2026,448,INE291W01037
MEDANTA,EQ,1241.9,1271.9,1236.1,1254.4,1244,1236.1,362479,454965062.90,17-Jun-2026,23526,INE474Q01031
GLOBALPET,ST,150.1,150.1,150,150,150,152,1500,225075.00,17-Jun-2026,2,INE0PS501019
GSLSU,EQ,50.74,53.5,49.6,51.8,52.2,50.74,409610,21020652.40,17-Jun-2026,2975,INE0JSX01015
GLOBALVECT,EQ,160.6,163.99,159.23,160.6,162,162.32,3555,571741.07,17-Jun-2026,211,INE792H01019
GLOBALE,BE,11.65,12.35,11.6,12.23,12.24,12,4694,56988.11,17-Jun-2026,26,INE0URU01010
GLOBECIVIL,BE,44.65,45.83,43.75,45.25,45.35,43.65,43660,1972305.08,17-Jun-2026,250,INE0V3U01015
GLOBE,EQ,2.35,2.35,2.16,2.27,2.27,2.31,417838,951733.46,17-Jun-2026,274,INE581X01021
GICL,EQ,23.53,23.83,22.9,22.95,23,23.53,142051,3299527.94,17-Jun-2026,539,INE947T01022
GLOBUSSPR,EQ,869.8,874.95,860.4,870.3,869.95,863.25,39930,34652736.10,17-Jun-2026,2300,INE615I01010
GLOSTERLTD,EQ,688.5,688.5,682,683.85,684.5,683.5,2477,1695247.90,17-Jun-2026,145,INE350Z01018
GLOTTIS,BE,67.9,67.9,67,67.29,67.05,67.07,32158,2163443.72,17-Jun-2026,666,INE0TQE01026
GMMPFAUDLR,EQ,784.05,809,784.05,794.55,796,784.05,101399,80757274.20,17-Jun-2026,6350,INE541A01023
GMRAIRPORT,EQ,107.96,109.56,107.17,109.32,109.09,107.51,13734304,1491973918.93,17-Jun-2026,53227,INE776C01039
GMRP&UI,EQ,106,108.5,104.68,105.06,104.9,105.34,1940601,205852508.46,17-Jun-2026,12389,INE0CU601026
GNA,EQ,383.5,395,381.3,392.4,391,383.5,110682,43001020.05,17-Jun-2026,3871,INE934S01014
EBGNG,EQ,457.9,464.5,445,451.3,452.5,451.6,339052,153981502.70,17-Jun-2026,11580,INE18JU01028
GODIGIT,EQ,297,297.1,293.4,295.1,295,296.05,171232,50475006.50,17-Jun-2026,8461,INE03JT01014
GOCOLORS,EQ,378.05,387.8,360.55,365.45,364.7,378.05,1021471,383741320.95,17-Jun-2026,11940,INE0BJS01011
GOACARBON,EQ,406.1,411.85,399.05,407.4,409,405,11364,4604003.70,17-Jun-2026,494,INE426D01013
GOCLCORP,EQ,403.45,411.95,399.5,403.3,400.1,402.2,61259,24792034.75,17-Jun-2026,1990,INE077F01035
GODAVARIB,EQ,305,308,295,297.5,296,301.3,188039,56418337.90,17-Jun-2026,4251,INE497S01012
GPIL,EQ,277.9,278.05,270.95,272.1,271.65,276.85,1523719,415893706.15,17-Jun-2026,17431,INE177H01039
GODFRYPHLP,EQ,2246,2258,2238.5,2249,2247,2245.2,151986,341676790.30,17-Jun-2026,9857,INE260B01028
GODREJAGRO,EQ,582.8,585.5,573,573.85,573.2,575.5,114904,66458891.05,17-Jun-2026,7487,INE850D01014
GODREJCP,EQ,1040,1041.3,1015.1,1020,1021.3,1034.5,613139,629606551.40,17-Jun-2026,20005,INE102D01028
GODREJIND,EQ,1061.1,1074.4,1045,1052.2,1057.5,1061.1,79677,84083096.30,17-Jun-2026,7441,INE233A01035
GODREJPROP,EQ,1750,1794.8,1739.2,1788.3,1788,1794.5,662046,1175909426.10,17-Jun-2026,28358,INE484J01027
664GS2027,GS,100.15,100.15,100.15,100.15,100.15,100.15,190,19028.50,17-Jun-2026,1,IN0020240167
679GS2031,GS,104.5,104.5,102,104,104,102,541,56284.00,17-Jun-2026,4,IN0020240191
692GS2039,GS,97.1,97.1,97.1,97.1,97.1,97,196,19031.60,17-Jun-2026,1,IN0020240134
709GS2074,GS,94.7,94.91,94.49,94.5,94.5,94.3,29162,2759706.64,17-Jun-2026,30,IN0020240142
574GS2026,GS,99.72,99.72,99.72,99.72,99.72,99.7,2,199.44,17-Jun-2026,1,IN0020210186
601GS2030,GS,107.1,107.1,107.1,107.1,107.1,102,1,107.10,17-Jun-2026,1,IN0020250067
610GS2031,GS,100,105,99.75,100.95,105,105,200,20103.25,17-Jun-2026,5,IN0020210095
633GS2035,GS,97,102,97,102,102,102,321,31262.00,17-Jun-2026,4,IN0020250026
636GS2031,GS,99.99,99.99,99.99,99.99,99.99,100,50,4999.50,17-Jun-2026,1,IN0020250141
648GS2035,GS,97.5,102,97.5,102,102,97.5,2985,294160.19,17-Jun-2026,7,IN0020250091
