SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EGOLD,EQ,142.5,144.85,141.05,143.95,144,139.7,88621,12764256.30,25-Mar-2026,736,INF754K01SE6
ELIQUID,EQ,1023.82,1023.84,1023.82,1023.84,1023.84,1023.55,8400,8600241.00,25-Mar-2026,5,INF754K01VW2
ELM250,EQ,14.91,15.89,14.91,15.28,15.25,14.87,55599,849516.15,25-Mar-2026,170,INF754K01VV4
EMULTIMQ,EQ,38.06,38.49,38.03,38.3,38.35,37.48,15344,587997.62,25-Mar-2026,152,INF754K01TF1
ENIFTY,EQ,23.36,23.53,23.35,23.38,23.38,22.87,744,17398.50,25-Mar-2026,17,INF754K01VX0
ESENSEX,EQ,75.03,75.9,75.03,75.38,75.44,73.96,763,57843.98,25-Mar-2026,17,INF754K01VY8
ESILVER,EQ,227.45,234.07,227.45,230.97,231,221.88,369624,85464012.00,25-Mar-2026,2951,INF754K01SF3
EDELWEISS,EQ,105.7,108.3,105.02,107.01,106.81,103.76,3176768,341156889.44,25-Mar-2026,19490,INE532F01054
EFCIL,EQ,190,194.23,189.1,191.99,191.01,187.09,295466,56649076.52,25-Mar-2026,6861,INE886D01026
EFFWA,SM,197.5,201.55,195.3,196.45,195.3,194.7,15600,3095120.00,25-Mar-2026,30,INE0U9101019
EICHERMOT,EQ,6988,7073,6904,6992.5,6995,6871,490390,3442024442.00,25-Mar-2026,69596,INE066A01021
EIDPARRY,EQ,801,818,792,808.3,805,790.1,269996,218553550.00,25-Mar-2026,22617,INE126A01031
EIHAHOTELS,EQ,300.05,305.95,292,295.15,294.7,300.3,43493,13002691.10,25-Mar-2026,1857,INE276C01014
EIHOTEL,EQ,302,309.5,298.6,299.55,299.9,301,278227,84477289.30,25-Mar-2026,10837,INE230A01023
EIMCOELECO,EQ,1559.6,1617.3,1545,1557.7,1555,1534.6,25958,41129905.50,25-Mar-2026,2126,INE158B01016
ELDEHSG,EQ,785.15,830,774.5,789.9,774.5,805.15,931,743744.70,25-Mar-2026,101,INE668G01021
ELECON,EQ,390.4,397.8,386,387.25,389,384.55,459413,179551431.90,25-Mar-2026,19482,INE205B01031
EFORCE,SM,17.2,19.5,17.2,19.2,19.2,17.8,48000,889560.00,25-Mar-2026,36,INE0Q1W01012
EMIL,EQ,89.36,92.4,89.25,91.63,92,89.21,603416,55262506.18,25-Mar-2026,4373,INE02YR01019
ELECTCAST,EQ,75.9,79.1,74.87,77.43,79,74.92,4347043,334903085.54,25-Mar-2026,16240,INE086A01029
ELECTHERM,EQ,610,623.95,584.8,596,597.4,603.3,36841,22312520.50,25-Mar-2026,1802,INE822G01016
ELGNZ,SM,64,65.9,62.7,63.3,62.7,63.35,59000,3783550.00,25-Mar-2026,56,INE0R9101015
ELGIEQUIP,EQ,483,493.9,483,487.35,487.65,480.95,305061,148955852.25,25-Mar-2026,16962,INE285A01027
ELGIRUBCO,EQ,37.96,38.7,36.2,37.63,38.05,37.09,90250,3402017.23,25-Mar-2026,443,INE819L01012
ELIN,EQ,107.76,111.2,107.66,108.49,109.75,106.44,130438,14291208.38,25-Mar-2026,1950,INE050401020
ELLEN,EQ,205,216.89,205,213.08,213,200.69,577723,123120284.82,25-Mar-2026,11298,INE236E01022
EMAPARTNER,SM,71,71.9,68.75,68.75,68.75,72.5,35000,2476000.00,25-Mar-2026,30,INE0ZOL01023
EMAMILTD,EQ,408,416.9,403.75,410.45,411,402.7,838389,346605608.00,25-Mar-2026,20475,INE548C01032
EMAMIPAP,EQ,65.9,67,64.02,64.66,64.99,64.42,99109,6515311.95,25-Mar-2026,753,INE830C01026
EMAMIREAL,EQ,56,60,53.21,58.19,59,52.76,47020,2712402.11,25-Mar-2026,511,INE778K01012
EMBDL,BE,43,45.29,42.1,43.71,43.3,43.14,6083845,271622936.21,25-Mar-2026,9076,INE069I01010
EMBASSY,RR,422.99,435.75,422.83,429.75,430.7,422.83,483365,207403063.13,25-Mar-2026,15402,INE041025011
EMCURE,EQ,1564.5,1621.7,1544.1,1593.4,1593.9,1539.7,524520,832321912.10,25-Mar-2026,40907,INE168P01015
ETML,SM,84.2,88,84.2,85.9,85.9,83.5,8400,721200.00,25-Mar-2026,5,INE0RHD01013
EMKAY,EQ,206.99,209.47,204.6,205.9,205,203.94,44252,9170198.44,25-Mar-2026,869,INE296H01011
EMKAYTOOLS,SM,93.5,96.9,91,95.4,94.7,93.5,4800,450360.00,25-Mar-2026,22,INE332S01011
ETL,SM,910,910,905,905,905,890,600,544492.50,25-Mar-2026,4,INE0PXC01024
EMMBI,EQ,73.61,76.62,66.5,68.53,67,71.52,72210,5094709.86,25-Mar-2026,1242,INE753K01015
EMMVEE,EQ,229,236,225.1,228.31,226.4,226.16,1754258,405211269.43,25-Mar-2026,25246,INE1C6T01020
EMSLIMITED,EQ,287.45,302.75,285,293.95,294,283.55,363909,108170916.60,25-Mar-2026,11133,INE0OV601013
EMUDHRA,EQ,397.45,409.4,388.05,391,394.4,396.3,815160,320225472.85,25-Mar-2026,9774,INE01QM01018
ENCOMPAS,SM,243.5,262.9,241,256,252.2,241.2,74400,18887220.00,25-Mar-2026,44,INE433T01015
ENDURANCE,EQ,2254,2355.6,2228.5,2333.1,2325.2,2240.6,89416,208091371.10,25-Mar-2026,19465,INE913H01037
ENERGYDEV,EQ,14.61,14.99,14.54,14.56,14.54,14.61,28819,424279.34,25-Mar-2026,299,INE306C01019
EMMIL,SM,125,130,120.95,125.7,125.7,123.3,27000,3385962.50,25-Mar-2026,20,INE0S1L01013
ENFUSE,SM,179,179.9,175,179.85,179.8,176,10200,1812900.00,25-Mar-2026,7,INE0S3X01014
ENGINERSIN,EQ,191,197.31,190.41,195.98,195.95,187.34,3558806,695488643.73,25-Mar-2026,30951,INE510A01028
ENSER,SM,10.05,11.25,10.05,10.55,10.55,10.5,300000,3218750.00,25-Mar-2026,19,INE0R9I01021
ENTERO,EQ,1226,1249.4,1216.5,1237.7,1234.9,1226,86885,107357495.90,25-Mar-2026,9823,INE010601016
ENIL,EQ,105.37,109,105.37,105.91,106.15,105.37,40727,4324692.84,25-Mar-2026,535,INE265F01028
EIEL,EQ,146.4,152.69,145.55,146.69,146.38,145.31,1167466,174079963.49,25-Mar-2026,18396,INE0LLY01014
ENVIRO,SM,96.35,101.8,95.1,96.45,96.2,96.2,40000,3947650.00,25-Mar-2026,21,INE0SUH01015
EPACK,EQ,222.5,233.44,222.5,224.6,225,220.98,1096512,250127714.11,25-Mar-2026,14246,INE0G5901015
EPACKPEB,EQ,146,152.76,145,146.44,147,145.5,707248,105925950.97,25-Mar-2026,7587,INE0MLS01022
EPIGRAL,EQ,875,904.95,867,884.55,882.7,862.95,62265,55449592.60,25-Mar-2026,4484,INE071N01016
EPL,EQ,194.5,205.02,194.45,201.95,201.5,192.24,1096481,221124537.89,25-Mar-2026,15699,INE255A01020
EEPL,SM,119,124,116,116.4,116,117.65,46000,5552100.00,25-Mar-2026,41,INE11HF01010
EPWINDIA,SM,110.05,117,110,111.5,111.5,112.25,12000,1347060.00,25-Mar-2026,8,INE1KEC01023
EQUIPPP,BE,16.75,17.4,15.92,16.23,16.8,16.75,10646,174817.98,25-Mar-2026,53,INE217G01035
EQUITASBNK,EQ,56,57.85,56,56.94,56.98,56,2060648,118200312.84,25-Mar-2026,9948,INE063P01018
ERIS,EQ,1293.5,1350.6,1282,1336.1,1350,1281.4,48574,64424670.20,25-Mar-2026,9380,INE406M01024
ESABINDIA,EQ,5245.5,5319,5231,5254.5,5245,5220,1037,5474337.00,25-Mar-2026,390,INE284A01012
ESAFSFB,EQ,22.55,23.15,22,22.17,22.28,22.1,1159123,26161742.10,25-Mar-2026,2554,INE818W01011
ESCONET,SM,103.8,106,99.5,101.1,100,101.8,42400,4365920.00,25-Mar-2026,89,INE0RQZ01017
ESCORTS,EQ,2939.9,2983,2920.4,2967.4,2963.7,2899.8,226246,669685231.10,25-Mar-2026,36158,INE042A01014
ESPRIT,SM,61.05,64,55.2,56.75,57.05,61.35,288000,16851680.00,25-Mar-2026,129,INE0SBP01018
ESSARSHPNG,EQ,23.42,23.89,23.12,23.56,23.12,22.89,201038,4744766.86,25-Mar-2026,884,INE122M01019
ESFL,SM,124,125.5,121,121.35,121,121.85,69120,8521956.00,25-Mar-2026,136,INE0ITO01014
ESTER,EQ,91.6,94.42,85.36,86.21,86.5,92.34,596039,53032674.87,25-Mar-2026,3717,INE778B01029
ETERNAL,EQ,242,244.5,240.01,242.18,241.97,237.94,64768357,15690427888.87,25-Mar-2026,295692,INE758T01015
ETHOSLTD,EQ,2250,2328.7,2228.8,2283.4,2310,2205.7,26493,60670680.80,25-Mar-2026,5226,INE04TZ01018
EUREKAFORB,EQ,442,457.8,442,454.1,455,442.2,324381,146518731.25,25-Mar-2026,17119,INE0KCE01017
EIFFL,EQ,224.88,226,218,220.33,220.2,220.66,23869,5253469.13,25-Mar-2026,356,INE546V01010
EUROBOND,EQ,150.01,163.79,143.73,151.21,150,143.71,16646,2539169.28,25-Mar-2026,258,INE505V01016
EUROPRATIK,EQ,224,235,222.8,232.15,228.5,224.2,255179,58556577.30,25-Mar-2026,3433,INE198501012
EUROTEXIND,EQ,12.87,13.13,12.61,12.61,12.61,13.27,10771,136606.81,25-Mar-2026,23,INE022C01012
EVEREADY,EQ,287.25,298.35,283.25,286.2,284.75,282.35,438679,128105249.55,25-Mar-2026,3098,INE128A01029
EVERESTIND,EQ,310.2,324.35,307.1,313.6,318,310.2,26861,8544489.75,25-Mar-2026,870,INE295A01018
EKC,EQ,102.6,105.33,102.21,103.17,102.5,102.21,480069,49820842.55,25-Mar-2026,3091,INE184H01027
EXCELINDUS,EQ,860.4,924.8,859.95,905.75,919.5,855.4,33941,30457206.90,25-Mar-2026,1982,INE369A01029
EXCEL,EQ,1.01,1.04,1,1,1.01,1.01,3635677,3692302.50,25-Mar-2026,1264,INE688J01023
EXCELLENT,ST,90,90,88.2,88.2,88.2,90.5,6400,567440.00,25-Mar-2026,4,INE0Y4801011
EXCELSOFT,EQ,73,76.3,73,73.68,73.98,72.73,1064827,79658662.81,25-Mar-2026,4325,INE606N01019
EXICOM,EQ,85.66,89.8,84.2,84.85,85.12,86.03,809261,70373054.27,25-Mar-2026,5990,INE777F01014
EXIDEIND,EQ,302,312.6,300.8,307.15,307.2,298.5,1953412,601898566.30,25-Mar-2026,30126,INE302A01020
EXIMROUTES,ST,134,140,132,135,135,134.25,11200,1534560.00,25-Mar-2026,7,INE19I001020
EXPLEOSOL,EQ,713.8,737.25,699,704.3,719,710.25,65954,47632655.70,25-Mar-2026,3168,INE201K01015
EXXARO,EQ,6.95,7.1,6.64,6.76,6.7,6.98,255215,1751050.26,25-Mar-2026,575,INE0GFE01026
FABTECH,EQ,139.25,143.75,135.35,139.05,139,137.18,288921,40582623.21,25-Mar-2026,4030,INE0HF201011
FACT,EQ,801,815,785.55,790.25,794,794.2,397478,318892419.20,25-Mar-2026,18258,INE188A01015
FAIRCHEMOR,EQ,475.7,501,470,473.2,470.6,473.35,28983,14177309.20,25-Mar-2026,1378,INE0DNW01011
FALCONTECH,SM,12,12.1,12,12.05,12.1,11.7,13200,158820.00,25-Mar-2026,10,INE0PQK01013
FAZE3Q,BE,399.6,414.45,395,414.45,414.45,394.75,13560,5584321.90,25-Mar-2026,213,INE963C01033
FCSSOFT,EQ,1.36,1.4,1.35,1.36,1.36,1.36,1962618,2700251.67,25-Mar-2026,1478,INE512B01022
FDC,EQ,332,342,328,329.9,330.5,331.15,174999,58451591.65,25-Mar-2026,6649,INE258B01022
FEDFINA,EQ,129.5,134,129.03,132.17,133.2,128.51,936186,123577516.53,25-Mar-2026,12268,INE007N01010
FEDERALBNK,EQ,265.5,273.9,264.8,270.95,270.9,262.5,9709681,2631881209.70,25-Mar-2026,79264,INE171A01029
FMGOETZE,EQ,375,415,373.85,402.35,407.75,366.25,524748,208990073.75,25-Mar-2026,17187,INE529A01010
FELIX,SM,171.95,174.45,163.6,174.15,174,172.35,31000,5226550.00,25-Mar-2026,45,INE901X01013
FIBERWEB,BE,33.5,35.45,33.5,34.83,35.3,34.02,24101,831314.33,25-Mar-2026,83,INE296C01020
FIDEL,SM,125,125.5,120.1,121.9,120.1,120.05,8000,990650.00,25-Mar-2026,7,INE0LQQ01019
FIEMIND,EQ,2010,2105,2010,2083.6,2082,2011.4,45594,94841047.50,25-Mar-2026,6360,INE737H01014
FILATFASH,EQ,0.17,0.17,0.15,0.16,0.16,0.16,130846790,21346023.46,25-Mar-2026,6142,INE185E01021
FILATEX,EQ,40.51,41.08,39.82,40.66,40.26,39.85,717411,29118350.50,25-Mar-2026,3903,INE816B01035
FINBUD,SM,101.1,101.2,94.2,98.25,96,103.2,132000,13207550.00,25-Mar-2026,39,INE0EDU01014
FINEORG,EQ,4210,4272.4,4190.1,4231.5,4239,4164.7,13349,56460572.60,25-Mar-2026,3080,INE686Y01026
FCL,EQ,21.33,21.9,21.01,21.21,21.01,21.29,2505154,53933897.13,25-Mar-2026,4493,INE045J01034
FINKURVE,EQ,55.9,57,53.5,54.33,54.4,55,153706,8499310.05,25-Mar-2026,1418,INE734I01027
FINOPB,EQ,111.93,123.7,110.03,123.7,123.7,112.46,4393058,520336791.86,25-Mar-2026,29125,INE02NC01014
FINCABLES,EQ,827,839.85,821.9,832.15,832,815.25,325837,271651497.75,25-Mar-2026,15572,INE235A01022
FINPIPE,EQ,162.66,167.37,159.51,162.47,162.5,160.44,1373584,224133799.09,25-Mar-2026,41945,INE183A01024
FSL,EQ,218,224.95,218,224.36,224.02,216.05,1393066,310926290.51,25-Mar-2026,33121,INE684F01012
FISCHER,EQ,35.16,37.09,35.16,36.97,37.09,35.33,1391450,51171364.45,25-Mar-2026,4553,INE771F01041
FIVESTAR,EQ,366.9,398.9,361.65,382.6,382.5,364.55,5852703,2272729494.10,25-Mar-2026,112430,INE128S01021
FLAIR,EQ,292.9,302.95,291.5,292.75,293,290.6,114096,33890706.40,25-Mar-2026,3202,INE00Y201027
FLEXITUFF,EQ,6.52,6.69,6.3,6.49,6.5,6.55,79150,513322.63,25-Mar-2026,161,INE060J01017
FLYSBS,SM,399.4,403,390,392.3,390,387.35,64200,25389770.00,25-Mar-2026,144,INE0VCK01011
FWSTC,SM,158,158,158,158,158,165.5,105000,16590000.00,25-Mar-2026,30,INE0SQZ01015
FOCE,SM,549,549,549,549,549,550,1200,658800.00,25-Mar-2026,5,INE0I7D01019
FOCUS,EQ,65.01,66,63,63.88,64.09,65.11,159504,10323661.14,25-Mar-2026,743,INE593W01028
FONEBOX,SM,68,68,65.1,67.05,67,68,44000,2920500.00,25-Mar-2026,17,INE0Q4701019
FOODSIN,EQ,52.69,55.05,52.66,53.1,53.25,52.43,393872,21124160.29,25-Mar-2026,2482,INE976E01023
FORCAS,SM,100,101.85,100,100,100,101.9,8000,804560.00,25-Mar-2026,5,INE0U2501017
FORCEMOT,EQ,21900,22290,21200,21475,21350,21485,61108,1336694960.00,25-Mar-2026,19004,INE451A01017
FORGEAUTO,SM,73,75,71.3,75,75,75,6000,434280.00,25-Mar-2026,3,INE0YKW01013
FORTIS,EQ,815,833,813.05,830.1,832,811.4,1758122,1455852847.45,25-Mar-2026,55665,INE061F01013
FOSECOIND,EQ,5120,5120,5035.5,5050,5069,5011,890,4511796.50,25-Mar-2026,365,INE519A01011
FRACTAL,EQ,813.25,845,813.25,823.65,819,821.05,488390,406666486.95,25-Mar-2026,25708,INE212S01015
FRESHARA,ST,177.95,181,170,178.7,181,172.55,52800,9199080.00,25-Mar-2026,64,INE0SFW01015
FROG,SM,145,160,141,154.25,157.95,138.9,87200,13495740.00,25-Mar-2026,165,INE385O01018
NYKAA,EQ,240,248,240,244.1,243.5,240.05,2894582,709710154.30,25-Mar-2026,35860,INE388Y01029
UTLSOLAR,EQ,193.99,201.39,193.99,198.87,200,193.1,320521,63692546.83,25-Mar-2026,3243,INE12UR01024
FUSION,EQ,146,152.54,146,148.31,148.3,146.22,491604,73560145.05,25-Mar-2026,24612,INE139R01012
FLFL,BZ,1.26,1.3,1.24,1.28,1.29,1.24,80582,103531.90,25-Mar-2026,84,INE452O01016
FEL,BZ,0.41,0.41,0.39,0.39,0.39,0.4,337454,135275.10,25-Mar-2026,165,INE623B01027
FELDVR,BZ,2.51,2.58,2.41,2.58,2.58,2.46,651,1571.43,25-Mar-2026,8,IN9623B01058
FMNL,EQ,7.5,7.89,7.25,7.28,7.33,7.58,478565,3509931.68,25-Mar-2026,270,INE360L01017
GMBREW,EQ,1050,1085,1050,1059,1059,1039,129748,138689560.50,25-Mar-2026,6918,INE075D01018
GRINFRA,EQ,825.15,843.2,812,823.3,817,822,150284,125344398.75,25-Mar-2026,11473,INE201P01022
GTECJAINX,EQ,20.2,20.2,19.71,19.77,19.8,19.47,3629,71974.15,25-Mar-2026,37,INE586X01012
GABRIEL,EQ,875,920,865.65,881.25,884.95,860,369608,331215567.25,25-Mar-2026,22331,INE524A01029
GATECH,EQ,0.46,0.46,0.44,0.45,0.45,0.45,4922006,2231769.79,25-Mar-2026,990,INE224E01028
GATECHDVR,EQ,0.37,0.41,0.37,0.4,0.41,0.37,463955,186604.71,25-Mar-2026,246,INE224E01036
GAIL,EQ,139.8,140.85,138.3,139.2,139,137.67,17031700,2378935685.85,25-Mar-2026,72879,INE129A01019
GAJANAND,SM,6.8,7.5,6.8,7.45,7.45,6.6,30000,216150.00,25-Mar-2026,8,INE0QTE01018
GALAPREC,EQ,754.3,774,740,751.55,755,754.3,21666,16403647.85,25-Mar-2026,850,INE0RE001014
GML,ST,17.1,17.35,17.1,17.25,17.25,16.55,32000,551000.00,25-Mar-2026,9,INE09A801015
GALAXYSURF,EQ,1597,1653.9,1561.1,1628.3,1629,1561.1,24465,39666589.60,25-Mar-2026,5975,INE600K01018
GALLANTT,EQ,538.9,553.15,538,539.75,538.05,536.25,46345,25302483.55,25-Mar-2026,2749,INE297H01019
GANDHAR,EQ,128.52,133.29,128.52,129.38,130,127.84,233240,30530249.40,25-Mar-2026,3031,INE717W01049
GANDHITUBE,EQ,810,824,810,814.7,815.9,800.65,3284,2686071.85,25-Mar-2026,257,INE524B01027
GANESHBE,EQ,80.3,82.79,79.71,80.34,80.25,79.95,169375,13752799.69,25-Mar-2026,1466,INE388A01029
GANESHCP,EQ,166.35,174.83,166.09,167.14,167.19,165.41,313472,53216972.51,25-Mar-2026,3626,INE652V01016
GGBL,SM,255,260,245,246.45,245,250.3,39600,9995070.00,25-Mar-2026,103,INE0R8C01018
GANESHHOU,EQ,577.3,599.2,577.3,587.9,594.75,574.45,174211,102493895.80,25-Mar-2026,3962,INE460C01014
GANESHIN,SM,74.65,75.95,71,72.45,71,72.7,207200,15440680.00,25-Mar-2026,125,INE0TVT01024
GANECOS,EQ,784.15,799.75,759.95,766.65,766.9,780.95,79080,61145201.50,25-Mar-2026,5203,INE845D01014
GANGABATH,SM,19.55,20.1,18.45,18.8,18.55,19.65,90000,1748100.00,25-Mar-2026,30,INE0ZI101018
GANGAFORGE,EQ,2.8,2.8,2.66,2.68,2.66,2.74,282589,764897.12,25-Mar-2026,398,INE691Z01023
GANGESSECU,EQ,110.01,116.4,108,110.95,110,107.17,13731,1541191.79,25-Mar-2026,146,INE335W01016
GRSE,EQ,2182,2234,2168,2177,2176,2155,808970,1782610362.90,25-Mar-2026,41271,INE382Z01011
GARUDA,EQ,153.6,159.02,153,155.29,156,151.83,805159,125602690.22,25-Mar-2026,12473,INE0JVO01026
GRWRHITECH,EQ,3595,3695,3525.4,3663.4,3685,3524.6,48275,176291846.80,25-Mar-2026,10121,INE291A01017
GARFIBRES,EQ,608.1,620.5,600,608.1,610,605.8,54823,33515951.55,25-Mar-2026,6235,INE276A01018
GATEWAY,EQ,52,55.71,52,55.08,55,51.27,4421501,240274184.38,25-Mar-2026,14553,INE079J01017
GAUDIUMIVF,EQ,79.99,81.75,78.03,78.84,79,78.1,365435,29223276.18,25-Mar-2026,3304,INE0P8B01020
GAYAHWS,EQ,2.2,2.2,2.05,2.15,2.2,2.1,197179,430675.20,25-Mar-2026,275,INE287Z01012
GRCL,SM,379.15,379.15,379.15,379.15,379.15,362.25,250,94787.50,25-Mar-2026,1,INE0LVM01018
GVPIL,BE,410,426,408,411.25,410.4,407.95,318253,131369880.75,25-Mar-2026,2630,INE878A01011
GVT&D,EQ,3569,3772.9,3561,3763.4,3761,3520.9,808920,3007509822.40,25-Mar-2026,71186,INE200A01026
GEECEE,EQ,245.55,257,245.55,254.55,255.95,251.3,9626,2422991.65,25-Mar-2026,290,INE916G01016
GEEKAYWIRE,EQ,21.34,22.96,20.22,20.72,21,21.07,311291,6586160.64,25-Mar-2026,1735,INE669X01032
GEMAROMA,BE,153,159.97,150.61,151.78,152,154.52,206739,32207588.74,25-Mar-2026,1006,INE06XZ01023
GICRE,EQ,359.05,368.05,359.05,367.3,366,357.3,375196,137091386.55,25-Mar-2026,10518,INE481Y01014
GENCON,EQ,41.8,43.45,41.31,42.55,42.5,40.89,73842,3155571.24,25-Mar-2026,412,INE854S01022
GENESYS,EQ,245,254,240.1,241.6,242,241.55,809925,200541411.70,25-Mar-2026,16078,INE727B01026
GENUSPAPER,EQ,10.26,10.7,10.21,10.46,10.45,10.35,171653,1811546.69,25-Mar-2026,351,INE949P01018
GENUSPOWER,EQ,237,244.7,233,234.6,235.55,235.15,610209,145340985.10,25-Mar-2026,18865,INE955D01029
GEOJITFSL,EQ,56.5,59.8,56.5,58.37,58,56.35,714419,41466728.27,25-Mar-2026,5789,INE007B01023
GFLLIMITED,EQ,42.79,42.79,40.5,41.01,41.02,40.63,329454,13526244.31,25-Mar-2026,2818,INE538A01037
GHCL,EQ,427.5,455.5,427.5,449.9,447.3,429.1,279538,125651739.05,25-Mar-2026,11502,INE539A01019
GHCLTEXTIL,EQ,72.65,75.95,69.02,71.77,71.5,72.65,594040,42748945.85,25-Mar-2026,4500,INE0PA801013
GICHSGFIN,EQ,141.4,142.69,139.24,140.26,140.3,139.24,164165,23153545.11,25-Mar-2026,2145,INE289B01019
GILLANDERS,EQ,81.94,90.01,78.01,84.46,88,79.34,55321,4615660.03,25-Mar-2026,545,INE047B01011
GILLETTE,EQ,7849,7849,7660.5,7682.5,7670,7725.5,33809,261966533.00,25-Mar-2026,9243,INE322A01010
GINNIFILA,EQ,36.85,38,36.11,37.1,37.05,36.13,81367,3023141.12,25-Mar-2026,1390,INE424C01010
GIRIRAJ,ST,196.9,197.4,188,193.45,197.4,188,2000,385050.00,25-Mar-2026,8,INE614Z01017
GKENERGY,EQ,100.98,102.97,99.14,99.56,99.4,100.69,662214,66590577.21,25-Mar-2026,5008,INE1AG301022
GKWLIMITED,EQ,1549.9,1559.4,1515,1521.5,1540,1541.2,425,656404.00,25-Mar-2026,53,INE528A01020
GLAND,EQ,1689,1727,1670.2,1710.5,1702.5,1670.2,58101,99327343.30,25-Mar-2026,8964,INE068V01023
GLAXO,EQ,2310,2352.5,2305.2,2321.6,2325.9,2309.1,87862,205197723.60,25-Mar-2026,17608,INE159A01016
GLENMARK,EQ,2120,2179.7,2102.4,2168.5,2164.5,2095.7,446774,961818498.80,25-Mar-2026,40704,INE935A01035
GLOBAL,EQ,94.94,96.59,93.1,94.19,94.59,92.56,33119,3131795.54,25-Mar-2026,903,INE291W01037
MEDANTA,EQ,985,1043.9,972.8,1011.3,1010,973.8,631507,641333304.40,25-Mar-2026,60348,INE474Q01031
GLOBALPET,SM,87.1,100,86.5,88.5,90,87,17250,1558837.50,25-Mar-2026,20,INE0PS501019
GSLSU,EQ,55.75,55.75,50.98,50.98,50.98,53.66,215790,11428759.24,25-Mar-2026,1118,INE0JSX01015
GLOBALVECT,EQ,155,157.7,149.99,151.47,150.22,153.6,11418,1742656.62,25-Mar-2026,590,INE792H01019
GLOBALE,EQ,10.24,10.68,10.05,10.21,10.21,10.24,4836,49676.87,25-Mar-2026,44,INE0URU01010
GLOBECIVIL,EQ,40.57,41.8,39.8,40.32,39.91,40.31,163544,6677388.14,25-Mar-2026,1466,INE0V3U01015
GLOBE,EQ,2.36,2.42,2.27,2.29,2.3,2.34,516548,1201186.75,25-Mar-2026,399,INE581X01021
GICL,EQ,32,37.63,28.51,35.37,34.5,31.36,2086804,71048842.21,25-Mar-2026,8054,INE947T01022
GSTL,ST,35.8,35.9,35.8,35.9,35.9,35.2,35000,1254000.00,25-Mar-2026,29,INE00WS01056
GLOBUSSPR,EQ,889.9,898,865.2,871.2,869,889.15,55529,49110181.60,25-Mar-2026,3903,INE615I01010
GLOSTERLTD,EQ,500.6,538.7,496.05,525.3,525,505.5,20608,10635625.25,25-Mar-2026,272,INE350Z01018
GLOTTIS,EQ,41.47,42.29,40.8,41.11,41,40.68,292944,12220243.84,25-Mar-2026,2003,INE0TQE01026
GMMPFAUDLR,EQ,838,866,836.8,851.75,850,831.4,163676,140438102.40,25-Mar-2026,6999,INE541A01023
GMRAIRPORT,EQ,89.5,91.53,89.31,90.06,90.4,89.02,20843793,1887494071.31,25-Mar-2026,35869,INE776C01039
GMRP&UI,EQ,101.4,103.38,101.4,101.92,101.55,100.69,1181824,121119949.30,25-Mar-2026,9666,INE0CU601026
GNA,EQ,372,398.3,372,396.15,395,371.85,91734,35904639.15,25-Mar-2026,4472,INE934S01014
EBGNG,EQ,390.2,409.7,380.6,384.2,381,390.2,428027,171056169.90,25-Mar-2026,8711,INE18JU01028
GODIGIT,EQ,322.75,327,322.45,324.95,327,322.75,184587,59986227.95,25-Mar-2026,8477,INE03JT01014
GOCOLORS,EQ,269,279.85,265.85,269.1,269.9,266.45,278921,75887232.70,25-Mar-2026,9960,INE0BJS01011
GOACARBON,EQ,296,308.8,295.3,302.8,302,290.05,50820,15465912.70,25-Mar-2026,2460,INE426D01013
GOCLCORP,EQ,278,294.45,272.4,282.6,288,264.25,8572112,2430488941.60,25-Mar-2026,91423,INE077F01035
GODAVARIB,EQ,308.1,322.45,308.1,312.35,311.9,307.75,440844,138686737.80,25-Mar-2026,10568,INE497S01012
GPIL,EQ,266,281.5,264.55,277.3,277.4,263.4,5692892,1572124907.35,25-Mar-2026,57690,INE177H01039
GODFRYPHLP,EQ,1915,2188,1906.3,2054.5,2035,1897.5,9392352,19765886563.10,25-Mar-2026,419223,INE260B01028
GODREJAGRO,EQ,559.95,573.15,558.15,560.45,561.15,557.2,127907,72396275.30,25-Mar-2026,6897,INE850D01014
GODREJCP,EQ,1017,1049,1006.5,1039.6,1035,1006.9,1999538,2077241630.30,25-Mar-2026,54200,INE102D01028
GODREJIND,EQ,793.95,818.75,791.5,807.3,805,791.2,59275,48100389.10,25-Mar-2026,6215,INE233A01035
GODREJPROP,EQ,1557,1603.6,1557,1564.9,1563,1540.5,843509,1328097828.30,25-Mar-2026,29429,INE484J01027
664GS2027,GS,101,101,101,101,101,101.01,8226,830826.00,25-Mar-2026,11,IN0020240167
709GS2074,GS,96.5,96.5,95.5,95.5,95.5,95.21,4710,450399.62,25-Mar-2026,16,IN0020240142
563GS2026,GS,101.61,101.61,101.61,101.61,101.61,102.35,400,40644.00,25-Mar-2026,2,IN0020210012
574GS2026,GS,98.87,101.37,98.87,101.37,101.37,101.41,2,200.24,25-Mar-2026,2,IN0020210186
610GS2031,GS,99.5,99.5,99.5,99.5,99.5,99.5,500,49750.00,25-Mar-2026,1,IN0020210095
622GS2035,GS,94.99,94.99,94.99,94.99,94.99,96.85,400,37996.00,25-Mar-2026,3,IN0020200245
633GS2035,GS,100,100,98.5,98.5,98.5,100,2126,212418.50,25-Mar-2026,3,IN0020250026
