SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GLOBAL,EQ,95.75,102,94.81,99.48,99,95.75,94387,9323473.96,02-Apr-2026,1022,INE291W01037
MEDANTA,EQ,977.65,1004.9,959.65,1000.4,1000,989.2,313277,307471553.60,02-Apr-2026,15562,INE474Q01031
GLOBALPET,SM,91.25,94,88.4,92.7,91.4,94.9,3750,344287.50,02-Apr-2026,5,INE0PS501019
GSLSU,EQ,46.58,48.9,44.31,48.71,48.9,46.58,136355,6347362.75,02-Apr-2026,874,INE0JSX01015
GLOBALVECT,EQ,149.09,156.6,144,152.12,150.55,150.58,8201,1245238.58,02-Apr-2026,418,INE792H01019
GLOBALE,EQ,10.05,10.29,9.8,10.19,10.29,10.19,2209,22297.26,02-Apr-2026,56,INE0URU01010
GLOBECIVIL,EQ,35.31,39.99,35.31,39.34,39.89,36.84,218701,8279657.87,02-Apr-2026,3800,INE0V3U01015
GLOBE,EQ,2.18,2.25,2.02,2.17,2.19,2.14,432166,938546.24,02-Apr-2026,377,INE581X01021
GICL,EQ,39.9,41,38.8,38.89,38.9,40.71,1011225,40992830.97,02-Apr-2026,1636,INE947T01022
GSTL,ST,37.65,37.65,37,37.15,37.15,37.4,40000,1494400.00,02-Apr-2026,24,INE00WS01056
GLOBUSSPR,EQ,839.95,873.45,822.55,865.5,866.9,852.9,59656,50916536.95,02-Apr-2026,3437,INE615I01010
GLOSTERLTD,EQ,538.2,538.2,520.7,530.3,535,538.2,759,402218.75,02-Apr-2026,38,INE350Z01018
GLOTTIS,EQ,39.8,43.06,39.17,42.89,42.95,40.92,132864,5524940.64,02-Apr-2026,1607,INE0TQE01026
GMMPFAUDLR,EQ,838.5,859,811.55,850.95,847.1,843.65,46315,38819511.70,02-Apr-2026,4407,INE541A01023
GMRAIRPORT,EQ,88.36,89.17,85.71,88.87,88.99,89.29,8419680,736097463.66,02-Apr-2026,43462,INE776C01039
GMRP&UI,EQ,95.2,99.61,93.49,98.8,97.9,98.35,1027636,99509602.95,02-Apr-2026,9505,INE0CU601026
GNA,EQ,375.45,375.45,359.1,371.3,370.45,378.45,38597,14170937.60,02-Apr-2026,2376,INE934S01014
EBGNG,EQ,355,370,345.15,368,369,362.55,171965,61773829.10,02-Apr-2026,6574,INE18JU01028
GODIGIT,EQ,319.9,322.1,312.85,320.8,319.9,319.9,202336,64211907.05,02-Apr-2026,10194,INE03JT01014
GOCOLORS,EQ,264,277.34,257.82,273.58,273.6,266.69,220234,59505991.05,02-Apr-2026,6218,INE0BJS01011
GOACARBON,EQ,285,308,285,304.75,303.55,294.1,31538,9464433.00,02-Apr-2026,1307,INE426D01013
GOCLCORP,EQ,268.05,274.55,259,272.25,272,269.65,80987,21561646.65,02-Apr-2026,2715,INE077F01035
GODAVARIB,EQ,314,314.5,305.8,312.15,311.95,314.05,133138,41351862.10,02-Apr-2026,3698,INE497S01012
GPIL,EQ,275,279.85,268,276.75,275,278.65,2804231,768938950.85,02-Apr-2026,32487,INE177H01039
GODFRYPHLP,EQ,1897.9,1921,1866.5,1909.9,1916,1927.3,706463,1337346317.40,02-Apr-2026,37469,INE260B01028
GODREJAGRO,EQ,566.3,571.75,551.9,569.7,569.9,571.1,83977,47182538.35,02-Apr-2026,7113,INE850D01014
GODREJCP,EQ,992,1000.4,967.05,994.8,994.75,997.55,1737577,1715693943.60,02-Apr-2026,87268,INE102D01028
GODREJIND,EQ,810,851.85,793.1,841.9,835,831.85,282166,231936634.50,02-Apr-2026,17636,INE233A01035
GODREJPROP,EQ,1480,1516.8,1434,1508.3,1508.6,1508.1,1187230,1740332285.40,02-Apr-2026,41588,INE484J01027
675GS2029,GS,101,101,101,101,101,100,1490,150490.00,02-Apr-2026,2,IN0020240183
692GS2039,GS,97.25,97.3,97.25,97.3,97.3,97,102,9924.50,02-Apr-2026,2,IN0020240134
698GR2054,GS,95.32,95.32,95.32,95.32,95.32,93.89,113,10771.16,02-Apr-2026,3,IN0020240175
709GS2074,GS,94.5,94.5,93.72,93.74,94,94.52,668560,62787053.96,02-Apr-2026,918,IN0020240142
563GS2026,GS,102.47,102.47,102.47,102.47,102.47,103,100,10247.00,02-Apr-2026,1,IN0020210012
585GS2030,GS,98.85,98.85,98.85,98.85,98.85,98.45,1,98.85,02-Apr-2026,1,IN0020200294
601GS2030,GS,97,97,97,97,97,97,100,9700.00,02-Apr-2026,1,IN0020250067
610GS2031,GS,101.98,101.98,101.98,101.98,101.98,99.5,2,203.96,02-Apr-2026,2,IN0020210095
648GS2035,GS,99.5,99.5,99,99.5,99.5,99.5,933,92417.50,02-Apr-2026,3,IN0020250091
654GS2032,GS,99.45,99.45,99.45,99.45,99.45,99.1,35000,3480750.00,02-Apr-2026,1,IN0020210244
664GS2035,GS,100,100.01,100,100.01,100.01,100.1,4000,400025.50,02-Apr-2026,6,IN0020210020
667GS2035,GS,100.15,100.15,100.15,100.15,100.15,99.5,2000,200300.00,02-Apr-2026,1,IN0020210152
667GS2050,GS,92.5,92.5,91.61,91.8,91.8,92.5,3330,305304.95,02-Apr-2026,27,IN0020200252
668GS2040,GS,97.16,97.2,97.16,97.2,97.2,97.16,500,48596.00,02-Apr-2026,2,IN0020250042
676GS2061,GS,91.5,91.5,89.85,91,91,91.49,52790,4751064.95,02-Apr-2026,96,IN0020200401
690GS2065,GS,93,93,92.14,92.21,92.24,93.76,129901,11989372.54,02-Apr-2026,87,IN0020250018
695GS2061,GS,93,93.35,92.13,93.35,93.35,92.5,4263,396674.95,02-Apr-2026,20,IN0020210202
699GS2026,GS,103.15,103.15,102.1,102.35,102.1,103.15,5821,599784.10,02-Apr-2026,5,IN0020230028
699GS2051,GS,94.9,94.9,94,94,94,95.09,9123,858812.45,02-Apr-2026,28,IN0020210194
702GS2027,GS,101.05,103.5,101,103.5,103.5,103.55,1300,131362.50,02-Apr-2026,5,IN0020240043
706GS2028,GS,102.4,102.95,102.4,102.95,102.95,102.95,11711,1204547.45,02-Apr-2026,2,IN0020230010
709GS2054,GS,97.2,97.2,94.96,95.49,96,96.5,13598,1298784.09,02-Apr-2026,16,IN0020240118
717GS2030,GS,102.25,103.3,102.15,103.3,103.3,103.25,15920,1630921.00,02-Apr-2026,10,IN0020230036
718GS2033,GS,101.5,102,100.5,100.9,100.5,101.03,708626,71761828.00,02-Apr-2026,34,IN0020230085
718GS2037,GS,101.5,101.9,100.64,100.78,100.64,101.42,871296,87939914.60,02-Apr-2026,92,IN0020230077
724GS2055,GS,98.8,98.8,97.65,98.55,98.7,98.6,14153,1394626.75,02-Apr-2026,25,IN0020250075
725GS2063,GS,97.9,97.9,96.51,96.67,96.6,97.6,164955,15980006.14,02-Apr-2026,208,IN0020230044
726GS2032,GS,101.02,102,100,100.87,101.7,102.2,17431,1764278.77,02-Apr-2026,24,IN0020220060
73GS2053,GS,98.1,98.1,97.5,98,98,98.75,14562,1426738.50,02-Apr-2026,20,IN0020230051
733GS2026,GS,102.8,102.8,102.64,102.7,102.64,102.72,1760,180764.80,02-Apr-2026,10,IN0020230119
734GS2064,GS,99.5,99.5,98.45,98.57,98.52,99.32,26578,2622502.70,02-Apr-2026,68,IN0020240035
737GS2028,GS,103,104.8,103,103.73,103.73,103,11030,1137836.40,02-Apr-2026,22,IN0020230101
74GS2062,GS,99.84,99.84,99.2,99.8,99.8,99.22,5323,530659.24,02-Apr-2026,12,IN0020220094
741GS2036,GS,102.5,103.5,102.5,103.5,103.5,104,23012,2366230.00,02-Apr-2026,10,IN0020220102
743GS2076,GS,101,102.25,100,100,100,101.5,2444,247633.25,02-Apr-2026,7,IN0020250117
746GS2073,GS,101.29,101.29,100.25,100.25,100.25,101.29,241,24207.64,02-Apr-2026,5,IN0020230127
754GS2036,GS,106.3,106.3,105.84,105.98,105.92,106.24,1030585,109259431.88,02-Apr-2026,364,IN0020220029
1018GS2026,GS,103,103,102.25,103,103,102.49,2089,215161.75,02-Apr-2026,9,IN0020010081
662GS2051,GS,92.74,92.74,92.74,92.74,92.74,90,2,185.48,02-Apr-2026,2,IN0020160092
706GS2046,GS,99.5,99.5,99.5,99.5,99.5,99.5,2500,248750.00,02-Apr-2026,1,IN0020160068
710GS2029,GS,102.6,103.03,102.5,103.03,103.03,103,1970,202270.00,02-Apr-2026,4,IN0020220011
716GS2050,GS,104,104,104,104,104,104.9,90,9360.00,02-Apr-2026,1,IN0020200054
719GS2060,GS,96,96,96,96,96,97,80,7680.00,02-Apr-2026,1,IN0020200039
738GS2027,GS,103,103.33,102.65,103.15,103,103.05,149237,15368994.16,02-Apr-2026,77,IN0020220037
772GS2055,GS,109.4,109.5,109.4,109.5,109.5,109.6,4,437.80,02-Apr-2026,2,IN0020150077
795GS2032,GS,106.95,106.95,106.95,106.95,106.95,105.55,150,16042.50,02-Apr-2026,1,IN0020020106
83GS2042,GS,112,112,112,112,112,112,2,224.00,02-Apr-2026,1,IN0020120062
833GS2026,GS,102.65,102.65,102.65,102.65,102.65,102.65,1,102.65,02-Apr-2026,1,IN0020120039
92GS2030,GS,110.95,110.95,109,109.92,109,110.57,24487,2699003.92,02-Apr-2026,54,IN0020130053
364D040227,TB,95.45,95.45,95.45,95.45,95.45,94.57,1000,95450.00,02-Apr-2026,1,IN002025Z443
364D101226,TB,95.5,95.5,95.5,95.5,95.5,95.62,500,47750.00,02-Apr-2026,1,IN002025Z377
364D190327,TB,94.92,94.92,94.92,94.92,94.92,95,1900,180348.00,02-Apr-2026,1,IN002025Z500
91D110626,TB,98.65,98.65,97.3,98.65,98.65,98.6,6300,621073.00,02-Apr-2026,7,IN002025X497
91D190626,TB,98.68,98.68,98.68,98.68,98.68,98.69,600,59208.00,02-Apr-2026,2,IN002025X505
91D220526,TB,99.02,99.04,99.02,99.02,99.02,99,1600,158434.00,02-Apr-2026,15,IN002025X463
GOKEX,EQ,600.1,621.7,588,607.85,605,618.8,619056,371321158.30,02-Apr-2026,17278,INE887G01027
GOKULAGRO,EQ,188.2,194.87,184.69,193.39,193.8,190.94,711492,136635277.50,02-Apr-2026,12434,INE314T01033
GOKUL,EQ,36.95,39.49,35.8,38.2,37.5,37.79,30292,1143921.13,02-Apr-2026,402,INE020J01029
GOLDENTOBC,BZ,21.84,21.84,20.34,21.7,21.7,21.41,1465,30575.16,02-Apr-2026,50,INE973A01010
GOLDIAM,EQ,286,293,276.1,291.6,292.3,290.4,325285,92526073.85,02-Apr-2026,5608,INE025B01025
GOLDSTAR,ST,6.05,6.05,6,6,6,6.1,22500,135562.50,02-Apr-2026,2,INE405Y01021
GOODLUCK,EQ,1005,1050,995.5,1045.8,1046,1036.8,48682,50008645.55,02-Apr-2026,3687,INE127I01024
GOPAL,EQ,264.9,264.9,258,261.25,261.5,265.4,91003,23652957.20,02-Apr-2026,1971,INE0L9R01028
GOYALALUM,BE,5.9,5.99,5.72,5.97,5.97,5.71,79683,471899.65,02-Apr-2026,350,INE705X01026
GOYALSALT,SM,106.8,112.95,106.8,112.95,112.95,105.1,6600,719490.00,02-Apr-2026,10,INE0QFE01017
GPECO,SM,294,314.85,294,313.65,313.95,304.7,12200,3730430.00,02-Apr-2026,45,INE0S7E01015
GULFPETRO,EQ,25.75,27.57,25.12,27.37,27.1,25.88,56962,1506743.40,02-Apr-2026,1041,INE586G01017
GPTHEALTH,EQ,119,124.83,116,123.32,124,119.13,92658,11282872.39,02-Apr-2026,1411,INE486R01017
GPTINFRA,EQ,102.5,104.95,99.5,104.46,104.5,103.47,258395,26435103.62,02-Apr-2026,2154,INE390G01014
GCHOTELS,SM,85,90,85,89.15,89.65,85.85,27000,2378760.00,02-Apr-2026,38,INE12E301017
GRANULES,EQ,622,622.95,602.2,613.6,610.1,628.1,589731,361402653.45,02-Apr-2026,20343,INE101D01020
GRAPHISAD,ST,32.25,32.25,32.25,32.25,32.25,33.9,2400,77400.00,02-Apr-2026,2,INE0POU01017
GRAPHITE,EQ,635,641.75,618.35,637.75,636,643.2,815698,514540768.00,02-Apr-2026,23143,INE371A01025
GRASIM,EQ,2574.9,2574.9,2514.2,2564.1,2552.9,2592.8,522088,1327373287.70,02-Apr-2026,42998,INE047A01021
GRAVITA,EQ,1301,1310,1266.9,1295.1,1310,1318.3,534879,689597866.50,02-Apr-2026,36791,INE024L01027
GREAVESCOT,EQ,126.71,132.8,125.01,132.05,131.5,131.34,1084745,139832919.86,02-Apr-2026,9097,INE224A01026
GREENCHEF,SM,44.05,47.7,44.05,47.05,47.7,46.15,7200,335200.00,02-Apr-2026,9,INE0O7P01015
GREENLAM,EQ,221.8,224.98,215.81,220.02,219.25,218.5,53533,11778516.13,02-Apr-2026,1678,INE544R01021
GREENLEAF,SM,57,61.7,57,58.3,58.3,56.6,34000,2016250.00,02-Apr-2026,27,INE0PLX01017
GREENPANEL,EQ,179.1,183.38,173.8,181.91,181.1,179.73,59014,10585628.18,02-Apr-2026,2353,INE08ZM01014
GREENPLY,EQ,187.5,195.9,181.2,194.77,193.58,187.63,224053,42653502.47,02-Apr-2026,4779,INE461C01038
GCSL,EQ,346.1,348,335,335.2,335.05,340.4,18801,6448630.65,02-Apr-2026,274,INE199P01028
GRINDWELL,EQ,1400,1405.8,1355.5,1387.9,1401,1405.4,47241,65404915.20,02-Apr-2026,3537,INE536A01023
GRMOVER,EQ,154.1,157,152.22,155.48,155.4,155.1,1755108,271985402.58,02-Apr-2026,5850,INE192H01020
GJL,ST,182.05,182.05,182.05,182.05,182.05,191.6,1600,291280.00,02-Apr-2026,1,INE1TY801010
GROWWCAPM,EQ,9.44,9.44,9.01,9.37,9.37,9.45,392636,3625428.60,02-Apr-2026,1317,INF666M01MM4
GROWWCHEM,EQ,25.44,25.66,24.84,25.64,25.66,25.54,11435,288350.21,02-Apr-2026,188,INF666M01NP5
GROWWDEFNC,EQ,76.1,76.45,73.71,76.17,76.27,76.51,636518,47782462.81,02-Apr-2026,4528,INF666M01IO8
GROWWEV,EQ,26.99,27.17,26.36,27.14,27.14,27.24,298180,8028437.65,02-Apr-2026,1981,INF666M01IH2
GROWWGOLD,EQ,14.51,14.52,14.09,14.23,14.25,14.59,4540288,64833813.17,02-Apr-2026,6506,INF666M01OE7
GROWWHOSPI,EQ,44.9,46,43.4,44.46,44.52,45.15,158138,6980758.37,02-Apr-2026,801,INF666M01OD9
GROWWLIQID,EQ,108.52,108.53,108.52,108.52,108.52,108.46,567846,61624774.61,02-Apr-2026,313,INF666M01IP5
GROWWLOVOL,EQ,9.65,9.71,9.46,9.65,9.71,9.7,6042,57709.44,02-Apr-2026,143,INF666M01LB9
GROWWMC150,EQ,199.98,199.98,193.6,197.73,199,201.4,2675,526217.86,02-Apr-2026,69,INF666M01MV5
GROWWMETAL,EQ,10.75,10.94,10.5,10.89,10.94,10.83,580760,6220797.97,02-Apr-2026,1905,INF666M01NI0
GROWWMOM50,EQ,9.55,9.55,9.16,9.43,9.45,9.59,500839,4669148.44,02-Apr-2026,830,INF666M01KJ4
GROWWN200,EQ,10.33,10.36,10.06,10.3,10.25,10.38,183335,1882955.13,02-Apr-2026,511,INF666M01JV1
GROWWNET,EQ,8.17,8.42,7.98,8.27,8.42,8.25,540127,4404745.46,02-Apr-2026,584,INF666M01LI4
GROWWNIFTY,EQ,9.3,9.3,8.93,9.11,9.12,9.13,1656623,14935826.65,02-Apr-2026,3559,INF666M01LL8
GROWWNXT50,EQ,62.87,62.87,60.01,62.42,62.1,62.98,7226,440356.18,02-Apr-2026,218,INF666M01LZ8
GROWWPOWER,EQ,10.18,10.21,9.91,10.17,10.12,10.27,1424792,14277894.13,02-Apr-2026,2174,INF666M01LM6
GROWWPSE,EQ,96.5,98.68,94.5,97.59,98,97.81,4088,394455.31,02-Apr-2026,118,INF666M01NQ3
GROWWPSUBK,EQ,80.7,81.93,78.06,81.09,80.39,81.89,18140,1441723.55,02-Apr-2026,236,INF666M01OG2
GROWWRAIL,EQ,29,29.05,28.17,29.02,29.05,29.29,552498,15709425.92,02-Apr-2026,2392,INF666M01JJ6
GROWWRLTY,EQ,7.47,7.59,7.17,7.55,7.53,7.5,421858,3092642.31,02-Apr-2026,848,INF666M01MN2
GROWWSC250,EQ,8.55,8.7,8.19,8.55,8.7,8.54,780019,6535640.87,02-Apr-2026,684,INF666M01MO0
GROWWSLVR,EQ,22.1,22.56,21.68,22.15,22.19,22.98,3328925,73660732.75,02-Apr-2026,5157,INF666M01OF4
GRPLTD,EQ,1875.5,1919,1868,1899.9,1890,1888.6,2467,4683264.20,02-Apr-2026,141,INE137I01015
GSMFOILS,SM,182.8,184,170.5,181.95,180.4,178.95,38500,6866800.00,02-Apr-2026,72,INE0SQY01018
GSPCROP,EQ,380.25,385,366,367.7,367.8,390.9,415915,156047672.00,02-Apr-2026,8355,INE713R01022
GSS,EQ,10.03,12.36,9.81,12.27,12.36,10.3,179887,2093595.41,02-Apr-2026,1001,INE871H01011
GTLINFRA,EQ,1.02,1.06,1,1.04,1.04,1.03,61965470,63143027.21,02-Apr-2026,11841,INE221H01019
GTL,EQ,6,6.05,5.74,5.98,5.96,6.08,488335,2841686.21,02-Apr-2026,903,INE043A01012
GTPL,EQ,58.6,60.9,57.54,60.28,60.21,59.06,52235,3101507.24,02-Apr-2026,915,INE869I01013
GUFICBIO,EQ,283.3,290.7,279.3,288.6,290,288.7,15736,4518191.70,02-Apr-2026,1232,INE742B01025
GIPCL,EQ,129.02,130.96,124.8,130.05,130.96,129.45,162616,20805517.85,02-Apr-2026,2275,INE162A01010
GNFC,EQ,384,400.75,375.6,398.7,399,391.25,305874,118904016.10,02-Apr-2026,11813,INE113A01013
GSFC,EQ,144.7,152.47,143.36,151.9,151.75,148.42,1135025,167981909.16,02-Apr-2026,13343,INE026A01025
GUJAPOLLO,EQ,400.85,428.45,395.05,421.85,425,403.7,11206,4639323.30,02-Apr-2026,914,INE826C01016
GUJALKALI,EQ,599.95,613.7,578.15,603.45,602,591.3,6253304,3701024095.55,02-Apr-2026,77167,INE186A01019
GAEL,EQ,134.89,141.63,134.22,140.35,141,139.37,662859,91902623.46,02-Apr-2026,11969,INE036B01030
FLUOROCHEM,EQ,3175,3224.7,3110,3203.5,3199.7,3234.8,35497,112125049.00,02-Apr-2026,5782,INE09N301011
GUJGASLTD,EQ,310.8,311.4,301.5,308.1,309.8,311.2,1287172,393318801.80,02-Apr-2026,26467,INE844O01030
GKSL,EQ,102.9,105.4,101.99,103.77,103,103.31,328541,34161720.72,02-Apr-2026,1500,INE0V0W01025
GLFL,BE,3.85,3.85,3.85,3.85,3.85,3.85,233,897.05,02-Apr-2026,3,INE540A01017
GMDCLTD,EQ,569.8,584.85,565.15,582.35,581.95,580.3,2265219,1302985085.15,02-Apr-2026,37555,INE131A01031
GPPL,EQ,145.7,145.87,141.75,145.58,145.5,146.69,1085955,156329088.50,02-Apr-2026,13888,INE517F01014
GUJRAFFIA,EQ,39,39,38,38.47,38.5,37.62,630,24224.73,02-Apr-2026,29,INE610B01024
GSPL,EQ,230,239.81,228.5,238.57,238,234.38,683367,159592161.87,02-Apr-2026,18670,INE246F01010
GUJTHEM,EQ,245.2,254.08,235.5,251.31,250.1,247.02,61429,15033451.96,02-Apr-2026,2090,INE942C01045
GULFOILLUB,EQ,880,893.95,866.15,889.2,889.95,896.45,90501,79741358.35,02-Apr-2026,6137,INE635Q01029
GULPOLY,EQ,148.62,150.99,145.18,150.13,149.98,148.62,130198,19420353.56,02-Apr-2026,1538,INE255D01024
GURUNANAK,SM,25,26.3,25,26.3,26.3,25,6400,164960.00,02-Apr-2026,4,INE1CCX01012
GVKPIL,BE,2.45,2.45,2.37,2.45,2.45,2.41,942484,2275320.25,02-Apr-2026,708,INE251H01024
GVPTECH,EQ,6.18,6.35,5.95,6.16,6.1,6.18,51613,316439.85,02-Apr-2026,192,INE382T01030
GVPTECHPP,E1,2.06,2.06,2.02,2.03,2.02,2.04,404,831.50,02-Apr-2026,11,IN9382T01012
HGINFRA,EQ,466.8,484.95,456.1,482.4,483.8,477.55,167834,78871210.30,02-Apr-2026,6267,INE926X01010
HALDER,EQ,248,255,248,253,253,242.86,101,25722.44,02-Apr-2026,16,INE115S01010
HALEOSLABS,EQ,1197.6,1290,1197.6,1287.7,1290,1253.8,603,761526.00,02-Apr-2026,70,INE320X01016
HGM,EQ,48.99,49.5,47.02,48.66,47.6,47.78,4045,196082.76,02-Apr-2026,281,INE596H01014
HAPPSTMNDS,EQ,382.2,397.65,375,393.15,391.95,392.75,1319920,511212008.25,02-Apr-2026,34893,INE419U01012
HAPPYFORGE,EQ,1185,1199.9,1135,1188.6,1175,1185.1,29757,34782790.20,02-Apr-2026,4720,INE330T01021
HARDWYN,BE,20.63,20.63,19.98,20.22,20.3,20.28,234664,4731715.14,02-Apr-2026,452,INE626Z01029
HARIOMPIPE,EQ,296.5,316,291.5,312.45,307,304.1,126808,38358482.70,02-Apr-2026,3594,INE00EV01017
HARRMALAYA,EQ,176.68,180,173.12,178.22,178.15,177.57,15724,2775639.83,02-Apr-2026,585,INE544A01019
HARSHA,EQ,329.9,336.8,321.3,333.55,336,330.85,18268,6049853.10,02-Apr-2026,585,INE0JUS01029
HATHWAY,EQ,9.52,9.86,9.3,9.78,9.85,9.68,2611265,24975537.98,02-Apr-2026,3617,INE982F01036
HATSUN,EQ,901.4,907.85,878.55,902.05,899.5,896.85,30709,27451821.15,02-Apr-2026,4269,INE473B01035
HAVELLS,EQ,1170.1,1186.5,1142.5,1180.6,1181,1185.9,967015,1126793112.10,02-Apr-2026,47594,INE176B01034
HBSL,EQ,44.14,45.99,44.13,45.78,45.86,44.14,17152,783320.44,02-Apr-2026,80,INE550B01022
HBLENGINE,EQ,643.35,673.5,629.1,667.4,667,660.3,1627811,1061373315.50,02-Apr-2026,41190,INE292B01021
HCL-INSYS,EQ,10,11.94,9.85,11.54,11.36,10.61,487328,5322763.79,02-Apr-2026,1549,INE236A01020
HCLTECH,EQ,1347,1412.8,1341.2,1402.2,1395,1354.4,6509389,9012495302.30,02-Apr-2026,156129,INE860A01027
HDBFS,EQ,571.6,580.95,560.05,578.55,577.25,576.65,245518,140362705.00,02-Apr-2026,13726,INE756I01012
HDFCAMC,EQ,2298,2358.3,2241.2,2348.6,2357.5,2340.5,1124725,2592188080.80,02-Apr-2026,69416,INE127D01025
HDFCBANK,EQ,730,755,726.65,750.9,751,742.25,49310300,36517173048.10,02-Apr-2026,618264,INE040A01034
HDFCGOLD,EQ,127.9,127.9,123.1,124.63,124.65,127.33,8259914,1031199825.28,02-Apr-2026,25946,INF179KC1981
HDFCLIFE,EQ,568.6,568.9,555.1,566.1,565,572.95,5837873,3282592716.85,02-Apr-2026,97820,INE795G01014
HDFCBSE500,EQ,33.29,34,32.72,33.72,34,33.29,42952,1429656.28,02-Apr-2026,304,INF179KC1EZ4
HDFCGROWTH,EQ,108.13,113.59,107.86,111.13,113.59,109.77,15496,1695981.63,02-Apr-2026,316,INF179KC1DJ0
HDFCLIQUID,EQ,1055,1055.04,1055,1055.03,1055,1054.47,156398,165003179.04,02-Apr-2026,76,INF179KC1JG3
HDFCLOWVOL,EQ,18.9,18.94,18.46,18.89,18.94,18.88,9119,169542.07,02-Apr-2026,100,INF179KC1HU8
HDFCMID150,EQ,20.35,20.35,19.45,20.03,20.08,20.3,3644777,71600850.22,02-Apr-2026,3920,INF179KC1HT0
HDFCMOMENT,EQ,29.26,29.26,27.13,27.86,27.9,28.41,497027,13629193.98,02-Apr-2026,1825,INF179KC1HV6
HDFCNEXT50,EQ,62.56,66.93,61.2,63.7,66,64,180762,11205323.26,02-Apr-2026,1294,INF179KC1HS2
HDFCNIF100,EQ,23.44,24.6,23.44,24.21,24.6,24.05,247998,5878488.96,02-Apr-2026,455,INF179KC1HR4
HDFCNIFBAN,EQ,51.94,53.89,51.2,52.92,52.92,52.89,472906,24424769.63,02-Apr-2026,1274,INF179KC1HY0
HDFCNIFIT,EQ,31.59,32.39,31.01,32.25,32.25,31.54,167263,5287080.78,02-Apr-2026,462,INF179KC1IA8
HDFCNIFTY,EQ,254.8,254.81,248.8,253.91,253.25,254.83,700577,175827585.16,02-Apr-2026,4346,INF179KC1965
HDFCPVTBAN,EQ,25.58,26.39,24.31,24.98,24.7,24.96,262289,6455879.58,02-Apr-2026,1597,INF179KC1HZ7
HDFCQUAL,EQ,53.46,54.5,52.03,53.48,54.5,53.16,11966,636198.19,02-Apr-2026,183,INF179KC1DL6
HDFCSENSEX,EQ,82.85,83,80.9,82.65,82.78,82.99,246243,20041538.67,02-Apr-2026,1513,INF179KC1HX2
HDFCSILVER,EQ,219.97,219.97,210.9,215.9,215.59,225.62,7221846,1557811744.82,02-Apr-2026,37633,INF179KC1DI2
HDFCSML250,EQ,148.7,148.75,143.87,148.45,148.47,149.13,3660084,533889176.03,02-Apr-2026,22174,INF179KC1FB2
HDFCVALUE,EQ,123.57,125.27,120,124.7,125,123.77,10755,1321223.18,02-Apr-2026,122,INF179KC1DK8
HDFCPSUBK,EQ,84.85,84.85,77.6,81.78,81.2,82.38,50229,4035242.13,02-Apr-2026,492,INF179KC1HW4
HEADSUP,EQ,7.1,7.5,6.6,6.97,6.97,6.92,22001,152980.69,02-Apr-2026,202,INE759V01019
HCG,EQ,533,533.9,518.2,527.7,527.95,535.15,100412,52896876.25,02-Apr-2026,9225,INE075I01017
HECPROJECT,EQ,99.96,100.89,97,97.79,97.1,99.36,3975,390793.97,02-Apr-2026,280,INE558R01013
HEG,EQ,557.55,558.95,540.5,550,550,564.15,1444408,792702095.65,02-Apr-2026,32282,INE545A01024
HEIDELBERG,EQ,143.3,146.78,140.91,146.18,145.6,145.72,80668,11649233.20,02-Apr-2026,2633,INE578A01017
HEMIPROP,EQ,116.32,118.8,114.5,117.94,117.7,119.32,753448,87973400.36,02-Apr-2026,8495,INE0AJG01018
HERANBA,EQ,173.81,178.12,168.69,175.82,175.02,173.81,68395,11945958.58,02-Apr-2026,1964,INE694N01015
HERITGFOOD,EQ,305,313.5,299.35,311.95,310,307.7,250048,76802985.85,02-Apr-2026,7864,INE978A01027
HEROMOTOCO,EQ,5076,5077,4904,5011.5,5018.5,5122,753867,3750968476.50,02-Apr-2026,58478,INE158A01026
HESTERBIO,EQ,1370,1427.9,1332.4,1419.4,1405,1365.6,2761,3822679.70,02-Apr-2026,498,INE782E01017
HEXATRADEX,EQ,161,161,155.21,155.93,156,158.76,1101,173486.48,02-Apr-2026,52,INE750M01017
HEXT,EQ,427.55,447,422.7,443.95,445.5,432.4,3176631,1376975071.05,02-Apr-2026,130316,INE093A01041
HFCL,EQ,70.85,72.45,69.68,71.72,71.45,72.47,17408397,1237447854.70,02-Apr-2026,33042,INE548A01028
93HFL34,N0,104000,104000,104000,104000,104000,100000,1,104000.00,02-Apr-2026,1,INE957N08185
HIGREEN,SM,111.1,115.65,110.3,115,115,116.75,7200,810520.00,02-Apr-2026,9,INE0PIC01017
HITECH,EQ,75,77.5,73.25,77.12,76.75,76.27,566198,42797293.98,02-Apr-2026,4773,INE106T01025
HILINFRA,EQ,45.9,47.8,44.15,46.88,47.5,46.29,134257,6155310.01,02-Apr-2026,1152,INE00RL01028
HIKAL,EQ,155.65,162,152.04,160.96,160.01,159.96,293932,46312531.37,02-Apr-2026,5020,INE475B01022
HILTON,EQ,23,23,21.43,21.61,21.43,23.81,1228655,27014715.44,02-Apr-2026,3532,INE788H01017
HSCL,EQ,439.15,451.5,427.8,448.15,448,446.85,4078044,1783205807.55,02-Apr-2026,46559,INE019C01026
HIMATSEIDE,EQ,76.9,81.38,74.92,80.99,80.94,78.09,560350,43707089.56,02-Apr-2026,5222,INE049A01027
