SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ARSSBL,EQ,483,495.2,476,492.9,491.8,484.65,217546,106067220.40,12-Mar-2026,6498,INE549H01021
ANANDRATHI,EQ,3125,3144.9,3052.6,3075.1,3054.9,3125.2,218204,675093800.20,12-Mar-2026,24094,INE463V01026
ANANTRAJ,EQ,467,475.75,458,469.6,471.9,472.55,2016171,941505369.15,12-Mar-2026,39773,INE242C01024
ANANTAM,IV,102.99,102.99,102.5,102.8,102.8,102.99,6784,698385.71,12-Mar-2026,66,INE1UA823019
AMCL,ST,427.75,427.75,427.75,427.75,427.75,427.75,800,342200.00,12-Mar-2026,1,INE0VG001016
ACL,EQ,52.99,54,52,53.77,53.8,52.57,11698,621479.94,12-Mar-2026,239,INE666E01020
ANDHRAPAP,EQ,63.15,63.78,62.1,62.91,62.1,63.22,109028,6871032.86,12-Mar-2026,4693,INE435A01051
ANDHRSUGAR,EQ,73,74.23,71.87,72.28,72.17,73.79,237247,17255739.45,12-Mar-2026,3603,INE715B01021
ANGELONE,EQ,216,217.5,212.36,213.07,212.8,218.53,10674079,2289601727.60,12-Mar-2026,68420,INE732I01021
AISL,SM,68.25,68.25,62.2,67.85,67.85,65,10200,663960.00,12-Mar-2026,13,INE635Y01015
ANIKINDS,EQ,40.73,41.57,38.8,40.09,40.1,40.73,7260,291255.38,12-Mar-2026,223,INE087B01017
APCL,EQ,118.97,125.49,113.5,116.58,116.1,116.94,10360,1206749.00,12-Mar-2026,788,INE071F01012
ANKITMETAL,BZ,1.65,1.68,1.52,1.54,1.55,1.6,63365,98833.80,12-Mar-2026,91,INE106I01010
AHCL,EQ,126.45,128.6,122.01,122.75,122.19,126.99,339465,42239602.74,12-Mar-2026,3502,INE0Y8W01017
ANLON,SM,351.05,353.9,351.05,353.9,353.9,355.05,2800,987140.00,12-Mar-2026,7,INE0LR101013
ANMOL,EQ,11.01,11.22,10.37,10.98,10.75,11.13,26957,293369.22,12-Mar-2026,321,INE02AR01019
ANNAPURNA,SM,162.95,162.95,156,156.75,156,163.05,185500,29424287.50,12-Mar-2026,171,INE0MGM01017
ANONDITA,SM,735,741.05,725,725,725,750,10000,7331150.00,12-Mar-2026,10,INE0VTV01012
ANSALAPI,BZ,3.73,3.76,3.66,3.66,3.66,3.73,47829,175660.77,12-Mar-2026,49,INE436A01026
ANTGRAPHIC,EQ,0.8,0.83,0.78,0.79,0.8,0.8,190622,151098.45,12-Mar-2026,175,INE414B01021
ANTELOPUS,EQ,589,595.15,559.1,575.85,566.7,569.2,361995,210918777.60,12-Mar-2026,10820,INE818A01017
ANTHEM,EQ,648.8,648.8,630.5,640.95,640,648.75,380654,242862114.80,12-Mar-2026,25856,INE0CZ201020
AWHCL,EQ,476,491.75,465.35,485.45,484.6,476.45,106464,50700563.30,12-Mar-2026,5824,INE01BK01022
ANUHPHR,EQ,78.25,78.93,76.52,78.26,78.01,78.25,29973,2333508.73,12-Mar-2026,935,INE489G01022
ANURAS,EQ,1290,1290.3,1261.2,1267.1,1261.2,1299,68134,86856858.40,12-Mar-2026,4960,INE930P01018
ANZEN,IV,118,118,118,118,118,118,100000,11800000.00,12-Mar-2026,4,INE0MIZ23019
AONEGOLD,EQ,14.99,14.99,14.78,14.91,14.94,14.95,612306,9112434.44,12-Mar-2026,2250,INF1J2R01114
AONELIQUID,EQ,1050.36,1050.36,1050.34,1050.35,1050.34,1050.21,7283,7649662.13,12-Mar-2026,77,INF1J2R01056
AONENIFTY,EQ,9.54,9.84,9.54,9.71,9.8,9.79,805242,7823405.28,12-Mar-2026,2143,INF1J2R01064
AONESILVER,EQ,10.04,10.2,9.88,10.13,10.2,10.08,1029502,10316461.42,12-Mar-2026,1381,INF1J2R01171
AONETMMQ50,EQ,9.42,9.55,9.22,9.35,9.35,9.38,88851,827608.53,12-Mar-2026,303,INF1J2R01148
AONETOTAL,EQ,11.11,11.14,10.97,11.08,11.12,11.13,445415,4922841.16,12-Mar-2026,1939,INF1J2R01015
APARINDS,EQ,9170,9548,8942,9456,9425,9260,152770,1414421863.00,12-Mar-2026,35098,INE372A01015
APCOTEXIND,EQ,362.55,367.45,356.15,358.2,360.75,365.8,46699,16894796.65,12-Mar-2026,2468,INE116A01032
APEXECO,SM,115.35,115.35,115.35,115.35,115.35,115.35,800,92280.00,12-Mar-2026,1,INE0T4V01015
APEX,EQ,338,353.6,327.55,346.3,345,339.95,350816,119856789.75,12-Mar-2026,8598,INE346W01013
APLAPOLLO,EQ,2019.9,2025,1937.2,2009.2,2006.8,2016.3,1360299,2705958398.20,12-Mar-2026,59322,INE702C01027
930APMD28,N0,101348.91,101348.91,101348.91,101348.91,101348.91,101500,1,101348.91,12-Mar-2026,1,INE0TLC07093
930APMD30,N0,103264.86,103306.78,103264.86,103306.78,103306.78,103188.9,157,16218871.02,12-Mar-2026,2,INE0TLC07077
930APMD31,N0,104599,104599,104599,104599,104599,103550.6,1,104599.00,12-Mar-2026,1,INE0TLC07051
APOLLOHOSP,EQ,7590,7662.5,7542.5,7574.5,7576,7684,550020,4170187557.00,12-Mar-2026,44822,INE437A01024
APOLLO,EQ,210.99,212.9,204.65,210.84,210.15,212.66,5050945,1056698988.83,12-Mar-2026,32750,INE713T01028
APOLLOPIPE,EQ,417,426.6,400.15,415.3,418.25,424.35,8488871,3511505148.90,12-Mar-2026,113355,INE126J01016
APOLSINHOT,EQ,1163.5,1193.1,1140.1,1141.8,1140.1,1158.7,780,896617.80,12-Mar-2026,119,INE451F01024
APOLLOTYRE,EQ,429,429,413,417.65,418.6,434.25,2236725,934956434.25,12-Mar-2026,77037,INE438A01022
APRAMEYA,SM,228.7,230,222,230,230,234.75,26500,5979325.00,12-Mar-2026,11,INE0LQG01010
APTECHT,EQ,81,82.69,79.65,81.27,81.3,81.51,146645,11947614.73,12-Mar-2026,1618,INE266F01018
APTUS,EQ,227,230.1,223.91,227.24,227.98,229.57,1555673,354406016.32,12-Mar-2026,15381,INE852O01025
AQYLON,EQ,88.7,88.7,88.7,88.7,88.7,93.3,15260,1353562.00,12-Mar-2026,202,INE416A01051
ARCIIL,SM,50,51.95,48.2,51.95,51.95,51,46000,2304200.00,12-Mar-2026,8,INE0YDV01010
ACI,EQ,533.1,570,526.2,565.85,564,537.2,248949,137561366.80,12-Mar-2026,11750,INE128X01021
ADL,EQ,74.95,74.95,67.12,71.92,72,72.99,1033,73232.49,12-Mar-2026,31,INE0CHO01012
ARCHIDPLY,EQ,78.97,78.97,72.01,73.96,73.36,76.36,112803,8360158.30,12-Mar-2026,313,INE877I01016
ARCHIES,EQ,14.25,14.25,13.75,13.91,13.92,13.94,21160,293879.64,12-Mar-2026,122,INE731A01020
ARFIN,EQ,80,82.46,78.12,80.26,79.02,80.28,1155940,93361102.24,12-Mar-2026,6428,INE784R01023
ARHAM,SM,130.55,130.55,126.2,126.2,126.2,129.35,18000,2318800.00,12-Mar-2026,17,INE0L2Y01011
ARIES,EQ,345.75,346,336.1,338.95,338,345.75,22710,7723441.55,12-Mar-2026,824,INE298I01015
ARIHANTCAP,EQ,72.6,72.6,70.6,71.1,70.9,72.43,428148,30589686.44,12-Mar-2026,2020,INE420B01036
ARIHANTSUP,EQ,230.6,236.1,223.8,227,224,231.4,12584,2869468.25,12-Mar-2026,597,INE643K01018
ARIS,EQ,108.39,112.59,105.55,109.33,108.3,107.86,975008,105677830.49,12-Mar-2026,7292,INE0H9P01028
ARKADE,EQ,106.76,108.69,103.01,106.95,107.1,105.75,796600,84613863.44,12-Mar-2026,6946,INE0QRL01017
ARMANFIN,EQ,1349,1413.9,1314.2,1378.9,1375,1359.8,49277,67436935.80,12-Mar-2026,4840,INE109C01017
ARMOUR,SM,23.05,23.2,23.05,23.1,23.05,23.5,14000,323200.00,12-Mar-2026,7,INE0TZX01019
AROGRANITE,EQ,24.45,24.8,23.71,24.05,24.4,24.45,20501,492529.51,12-Mar-2026,100,INE210C01013
ARROWGREEN,EQ,369.95,378.5,363.05,365.85,365,369.55,30544,11321581.50,12-Mar-2026,1233,INE570D01018
ARTNIRMAN,EQ,36,37.5,35.5,36.46,35.5,36.95,303,11255.75,12-Mar-2026,6,INE738V01013
AEPL,EQ,18.3,18.98,16.96,18.19,18.3,18.25,76331,1358296.07,12-Mar-2026,982,INE757T01025
ARTEMISMED,EQ,228,232.01,226.7,229.64,229.78,231.68,91589,21088869.56,12-Mar-2026,7841,INE025R01021
ARUNAYA,SM,18,19,17.05,17.7,18.15,17.05,52000,919100.00,12-Mar-2026,13,INE0TTG01017
ARVEE,BE,148.15,156.8,148,151.4,151.4,154.2,1006,149160.26,12-Mar-2026,9,INE006Z01016
ARVINDFASN,EQ,400.3,400.3,388.4,393.35,397.8,400.3,191991,75539891.90,12-Mar-2026,12117,INE955V01021
ARVIND,EQ,331,358.5,325.25,348.3,347.5,333.45,1223735,428375967.60,12-Mar-2026,34231,INE034A01011
ARVINDPORT,SM,30,30.5,29.85,29.85,29.85,31.4,19500,583575.00,12-Mar-2026,12,INE0P4T01013
ARVSMART,EQ,514,540.9,502.1,537.5,539.8,518.6,144935,75582401.30,12-Mar-2026,6356,INE034S01021
ASAHIINDIA,EQ,864.45,867.95,837.45,856.2,860,864.55,30626,26025396.40,12-Mar-2026,6145,INE439A01020
ASAHISONG,EQ,195.9,195.9,188.1,188.74,190,196.05,58468,11208521.02,12-Mar-2026,1546,INE228I01012
ASCOM,ST,242,242,240,240,240,242.95,1500,362000.00,12-Mar-2026,2,INE08KD01015
ASHALOG,SM,57.1,61,57.1,61,61,58.3,14000,826000.00,12-Mar-2026,12,INE0LAA01017
ASHAPURMIN,EQ,527.45,538,516.05,531.55,533,529.5,487201,256679602.10,12-Mar-2026,14302,INE348A01023
ASHIANA,EQ,308.9,318.4,303.7,314.1,314.95,310.45,35344,11025685.75,12-Mar-2026,1640,INE365D01021
ASHIMASYN,EQ,13.62,15.5,13.36,15.06,14.77,13.62,307160,4452934.34,12-Mar-2026,740,INE440A01010
ASHOKLEY,EQ,184.66,184.97,177.01,178.47,178,184.66,44243228,7915757337.89,12-Mar-2026,262133,INE208A01029
ASHOKA,EQ,120,123.54,117.05,121.05,121.25,120.79,1386746,167448120.86,12-Mar-2026,17099,INE442H01029
ASHOKAMET,EQ,14.27,14.6,14.08,14.44,14.47,14.18,35168,501599.75,12-Mar-2026,169,INE760Y01011
ASHWINI,SM,149.8,149.8,145.25,146,145.25,149.9,43000,6321900.00,12-Mar-2026,28,INE1A6Q01010
ASIANENE,EQ,285,286.75,275.6,279,278,280.65,169455,47650759.85,12-Mar-2026,3045,INE276G01015
ASIANTILES,EQ,65.12,66.55,64.25,64.59,64.6,66.16,2459869,160411856.67,12-Mar-2026,11972,INE022I01019
AHLEAST,EQ,154.51,158.89,151.51,153.4,153.43,160.31,4960,763940.72,12-Mar-2026,107,INE926K01017
ASIANHOTNR,EQ,287.6,314.9,283,306.45,309,293.4,20983,6372517.35,12-Mar-2026,1221,INE363A01022
ASIANPAINT,EQ,2208,2249.9,2201,2221.2,2221.4,2232,1384055,3079904845.50,12-Mar-2026,96995,INE021A01026
ASKAUTOLTD,EQ,402.75,415.5,392,406.4,405.8,404.65,178907,72116771.40,12-Mar-2026,16341,INE491J01022
ASLIND,ST,94.65,94.65,94.65,94.65,94.65,99.6,2000,189300.00,12-Mar-2026,1,INE617I01024
ASPINWALL,EQ,213.06,215.3,211,213.01,213,214.2,1212,258316.12,12-Mar-2026,33,INE991I01015
ASPIRE,SM,12.15,12.8,12.15,12.15,12.15,12.7,34000,428600.00,12-Mar-2026,9,INE0S7801010
ASALCBR,EQ,737.35,746.6,726,731.2,729,747.65,41670,30501669.35,12-Mar-2026,3523,INE073G01016
ASTEC,EQ,616.35,637.7,616.35,626.35,625.05,625.75,31855,20044019.60,12-Mar-2026,1432,INE563J01010
ASTERDM,EQ,682.5,702.15,673.55,684.05,680,685.9,886467,608222704.45,12-Mar-2026,38458,INE914M01019
ASTRAMICRO,EQ,1025,1045.3,1001.5,1034.4,1033.4,1029.25,226990,233871447.40,12-Mar-2026,14077,INE386C01029
ASTRAL,EQ,1719,1725,1633.1,1696,1680,1746.3,1565206,2623749594.60,12-Mar-2026,76971,INE006I01046
ASTRAZEN,EQ,8700,8726.5,8575,8609,8600,8760,2522,21787231.50,12-Mar-2026,1228,INE203A01020
ASTRON,EQ,4.18,4.34,4.01,4.21,4.25,4.18,53029,223585.43,12-Mar-2026,229,INE646X01014
ATALREAL,EQ,23.89,23.89,22.5,22.79,23.09,23.42,4016958,92422167.80,12-Mar-2026,3801,INE0ALR01029
ATAM,EQ,63.93,63.93,58.81,59.24,59.68,62.82,26332,1591754.97,12-Mar-2026,774,INE09KD01013
ATCENERGY,SM,24.8,26.35,24.8,25.35,25.25,25.6,39600,1007880.00,12-Mar-2026,31,INE0V0Q01019
ATHERENERG,EQ,690.05,713,685.4,710.55,709,702,1003844,702482706.20,12-Mar-2026,28305,INE0LEZ01016
ATLPP,E1,9.24,9.74,9.23,9.64,9.65,9.66,928,8950.99,12-Mar-2026,12,IN90NN701011
ATLANTAELE,EQ,980,1072,972,1046.4,1057,986.7,252854,260297299.20,12-Mar-2026,13742,INE0Z4F01028
ATLANTAA,EQ,36.7,37.14,36.45,36.76,36.9,37.33,64364,2370592.26,12-Mar-2026,880,INE285H01022
ATLASCYCLE,EQ,85.82,87.01,83.16,84.43,84.4,85.81,4816,411034.05,12-Mar-2026,96,INE446A01025
ATMASTCO,SM,135,139.55,135,137.25,136.5,140.4,21600,2965640.00,12-Mar-2026,32,INE05DH01017
ATULAUTO,EQ,426.95,428,416.85,424.8,425,431.25,121249,51189932.30,12-Mar-2026,4944,INE951D01028
ATUL,EQ,6150,6325,6055,6302.5,6300,6203,24270,151397119.50,12-Mar-2026,7080,INE100A01010
AUBANK,EQ,911.1,912.75,899.1,902.2,901.95,918.4,1828277,1655273121.25,12-Mar-2026,58498,INE949L01017
AURIGROW,BE,0.24,0.24,0.24,0.24,0.24,0.23,2405301,577272.24,12-Mar-2026,253,INE925Y01036
AURIONPRO,EQ,890,931.9,865.85,921.45,925.1,887.5,236549,215083189.00,12-Mar-2026,10658,INE132H01018
AUROIMPEX,SM,30,30,29.8,29.8,29.8,31.45,3200,95680.00,12-Mar-2026,2,INE0NUL01018
AUROPHARMA,EQ,1308,1319.8,1289.4,1311.9,1310.2,1304.8,2110239,2760761025.60,12-Mar-2026,49818,INE406A01037
AURUM,EQ,161.9,180.99,161.9,175.03,177.5,165.07,498180,87641117.69,12-Mar-2026,4925,INE898S01029
AUSOMENT,BE,103.49,105,100.01,101.21,101.21,103.49,1671,169873.56,12-Mar-2026,32,INE218C01016
APS,SM,302.05,320,296.9,308.1,303.4,304.25,23000,7053512.50,12-Mar-2026,83,INE0P0001010
AIIL,EQ,443.1,451.65,433.3,449.45,445.5,453.15,633058,280742344.65,12-Mar-2026,26341,INE206F01022
AUTOIND,EQ,67.42,67.75,64.94,65.15,65.7,67.42,97766,6457372.07,12-Mar-2026,1502,INE718H01014
AUTOAXLES,EQ,1897.4,1907.4,1818,1822.8,1818,1897.4,8487,15637501.30,12-Mar-2026,1406,INE449A01011
ASAL,EQ,429.1,436,420.05,430.1,429.2,429,26607,11387127.50,12-Mar-2026,1090,INE900C01027
AVADHSUGAR,EQ,439.7,455,416.35,426.05,424.3,438.6,163276,71172270.45,12-Mar-2026,5242,INE349W01017
AVALON,EQ,942.9,942.9,905.4,912.9,914.6,942.9,149587,137040380.90,12-Mar-2026,17442,INE0LCL01028
AVANA,SM,62.5,68.7,62.5,65.1,64.3,62.5,38000,2503000.00,12-Mar-2026,16,INE1KU201016
AVANTEL,EQ,141.65,146.5,138.6,143.95,144,142.78,1042993,149559242.69,12-Mar-2026,11670,INE005B01027
AVANTIFEED,EQ,1198.6,1258,1176.7,1250,1243,1210,581477,717169525.10,12-Mar-2026,39964,INE871C01038
DMART,EQ,3928.2,3975,3856.2,3953.6,3945,3944.8,352801,1387799789.10,12-Mar-2026,29741,INE192R01011
CCAVENUE,EQ,14.82,15.12,14.55,14.64,14.7,14.89,9499249,140306337.44,12-Mar-2026,15737,INE483S01020
AVG,EQ,132.69,134.64,130,133.7,133.5,132.69,37971,4999598.60,12-Mar-2026,1445,INE680Z01018
AVIANSH,SM,109,110.5,107.5,107.5,107.5,111,5000,545500.00,12-Mar-2026,4,INE0TFB01017
AVONMORE,EQ,13.72,13.73,12.25,12.56,12.58,13.72,893608,11376560.85,12-Mar-2026,2292,INE323B01024
AVPINFRA,SM,94,97.5,92.5,93.45,92.5,93.1,80800,7686520.00,12-Mar-2026,88,INE0R9401019
AVROIND,EQ,141.01,146,132.8,135.86,135.98,139.52,29424,4088875.77,12-Mar-2026,736,INE652Z01017
AVTNPL,EQ,59.7,62.79,59.67,61.09,61.85,60.17,96264,5932562.77,12-Mar-2026,795,INE488D01021
AWFIS,EQ,281.6,292.35,268.4,286.15,287,278.8,808415,230834028.75,12-Mar-2026,23241,INE108V01019
AWL,EQ,181,181.1,175.6,176.15,175.9,179.4,5229605,930786620.42,12-Mar-2026,47499,INE699H01024
AXISBANK,EQ,1243.2,1251.1,1231.8,1234.5,1234.9,1255.8,9663320,11982108785.60,12-Mar-2026,289245,INE238A01034
AXISGOLD,EQ,137.13,137.13,132.08,133.64,133.55,133.79,2569990,343267079.14,12-Mar-2026,4789,INF846K01W80
AXISBNKETF,EQ,585.97,585.97,561.81,565.4,565.41,571.68,40336,22819947.27,12-Mar-2026,364,INF846K01X63
AXISBPSETF,EQ,13.24,13.31,13.2,13.21,13.21,13.24,33817,447692.08,12-Mar-2026,319,INF846K01Z04
AXISCETF,EQ,113.7,113.7,110.11,110.71,110.72,111.88,972,107390.84,12-Mar-2026,62,INF846K016C7
AXISHCETF,EQ,150.98,151.72,150.27,150.86,150.77,151.99,6746,1017475.14,12-Mar-2026,76,INF846K01Z12
AXISILVER,EQ,254.65,264.39,254.65,263.3,262.77,261.65,580524,151236302.61,12-Mar-2026,5236,INF846K011K1
AXISNIFTY,EQ,269.44,269.44,259.33,260.48,260.4,262.87,141526,36915606.69,12-Mar-2026,2045,INF846K01W98
AXISTECETF,EQ,323.44,326,321.34,324.09,324.67,324.75,1563,506619.58,12-Mar-2026,77,INF846K01Y96
AXISVALUE,EQ,32.94,33.49,32.1,33.01,33.49,32.65,148346,4839954.38,12-Mar-2026,511,INF846KA1119
AXSENSEX,EQ,80.03,80.03,77.94,78.9,79.99,79.44,13580,1065376.47,12-Mar-2026,116,INF846K010Q0
AXISCADES,EQ,1423.1,1445,1384.9,1385.2,1389,1457.7,212838,296620987.40,12-Mar-2026,8139,INE555B01013
AXITA,BE,8.98,9,8.89,8.9,8.91,8.8,377350,3359370.49,12-Mar-2026,555,INE02EZ01022
AYE,EQ,108.69,108.69,103.74,105.41,104.1,108.86,341297,36190742.30,12-Mar-2026,4657,INE501X01029
AYMSYNTEX,EQ,187.99,190.9,172.15,182.09,179.3,187.7,34396,6350260.71,12-Mar-2026,1630,INE193B01039
AZAD,EQ,1602.1,1617.7,1571.9,1584.9,1594,1611.6,153902,244393709.10,12-Mar-2026,12737,INE02IJ01035
BBTCL,EQ,167.46,167.46,165,165,165,167.97,12,1992.35,12-Mar-2026,7,INE01EE01011
BAGFILMS,EQ,5.09,5.09,4.8,4.85,4.82,5,62864,307740.31,12-Mar-2026,194,INE116D01028
BAGDIGITAL,SM,106.25,111.7,106.25,111.7,111.7,109,20800,2278960.00,12-Mar-2026,4,INE17CQ01015
BLKASHYAP,EQ,51.31,51.78,50.1,50.89,50.1,52.08,456441,23338846.82,12-Mar-2026,2201,INE350H01032
STYLEBAAZA,EQ,274.85,274.85,264.15,268.55,268.65,275.1,206443,55364167.25,12-Mar-2026,4087,INE01FR01028
BABAFP,SM,23,23.2,23,23.2,23.2,23.9,6400,148160.00,12-Mar-2026,2,INE0QW501012
BAFNAPH,EQ,102.1,106.75,102.1,103.78,103,105.11,1979,205743.72,12-Mar-2026,90,INE878I01022
BAHETI,SM,552,555,538,546.5,551,557,21375,11684887.50,12-Mar-2026,52,INE029Q01017
BAIDFIN,EQ,10.71,11.24,10.71,11.08,11,10.97,47672,527489.86,12-Mar-2026,190,INE020D01022
BAJAJ-AUTO,EQ,9280,9280,9080,9162,9152.5,9327.5,390062,3579270600.50,12-Mar-2026,44562,INE917I01010
BAJAJCON,EQ,355.9,360,345.5,352.85,353.4,357.45,523735,184300556.75,12-Mar-2026,14630,INE933K01021
BAJAJELEC,EQ,385,411.5,376.5,383.3,381.9,380.15,2414989,950701280.05,12-Mar-2026,55025,INE193E01025
BAJFINANCE,EQ,880.1,888.2,858.35,863.1,862.95,893.65,15508258,13517084002.50,12-Mar-2026,300802,INE296A01032
BAJAJFINSV,EQ,1786.9,1794.4,1763.1,1770.8,1774.5,1795.3,1095963,1945841337.40,12-Mar-2026,72185,INE918I01026
BAJAJHCARE,EQ,309,309.8,300,300.45,300.8,309.3,662429,200858981.70,12-Mar-2026,6370,INE411U01027
BAJAJHIND,EQ,16.57,17,16.24,16.53,16.48,16.57,11315756,189181467.89,12-Mar-2026,15073,INE306A01021
BAJAJHLDNG,EQ,10102,10103,9760,9789,9770,10177,83281,827706795.00,12-Mar-2026,18678,INE118A01012
BAJAJHFL,EQ,83.3,84.2,81.9,83.68,83.7,83.74,5520863,458766423.09,12-Mar-2026,40027,INE377Y01014
BAJEL,EQ,148.85,150.9,145.01,145.93,146,149.28,299661,44641073.21,12-Mar-2026,2265,INE0KQN01018
BALPHARMA,EQ,70.64,72.4,69.99,71.49,71.07,70.64,21655,1547902.45,12-Mar-2026,220,INE083D01012
BALAMINES,EQ,1040,1049.4,1002.4,1035,1036,1047.9,90442,92604722.50,12-Mar-2026,6830,INE050E01027
BALAJIPHOS,SM,130,130,130,130,130,130,2000,260000.00,12-Mar-2026,2,INE0PQ601019
BALAJITELE,EQ,98.63,100.32,96.7,97.23,96.9,98.53,153143,14956093.67,12-Mar-2026,2345,INE794B01026
BALAXI,EQ,20.18,20.88,19.56,20.03,20.88,20.18,48585,969418.22,12-Mar-2026,328,INE618N01022
BALKRISIND,EQ,2162.2,2308.8,2152.1,2280.2,2267,2175.6,204206,454102709.10,12-Mar-2026,24860,INE787D01026
BALKRISHNA,EQ,13.17,15.52,12.84,14.77,14.41,12.94,383267,5577635.77,12-Mar-2026,741,INE875R01011
BALMLAWRIE,EQ,170,170.44,166.1,167.96,167.86,171.17,291884,48903254.94,12-Mar-2026,4550,INE164A01016
BALRAMCHIN,EQ,517.9,519.65,502.1,509.3,503,519.05,814720,415784744.10,12-Mar-2026,28639,INE119A01028
BALUFORGE,EQ,459,474.6,450.35,466.85,467.9,461.75,494905,229344320.20,12-Mar-2026,8626,INE011E01029
BANARBEADS,EQ,115.18,115.19,111.03,114.42,114.97,114.67,525,59615.85,12-Mar-2026,45,INE655B01011
BANCOINDIA,EQ,574,581.8,561.35,575.25,574.15,576,211233,120549484.10,12-Mar-2026,19527,INE213C01025
BANDHANBNK,EQ,180,181.47,177.2,178.01,177.75,182.47,5408689,967538015.64,12-Mar-2026,42507,INE545U01014
GOLDBND,EQ,160.28,162,158.86,160.95,159.75,160.49,13045,2083405.41,12-Mar-2026,371,INF194KB1KJ7
IDFNIFTYET,EQ,260.01,263.5,259.06,259.93,259.96,262.48,1749,455670.61,12-Mar-2026,90,INF194KA1U07
SILVERBND,EQ,258.77,265.65,257.64,264.33,263.77,262.13,37940,9953439.42,12-Mar-2026,994,INF194KB1KI9
BANG,EQ,37.85,37.85,35.5,36.02,35.99,37.1,23844,866866.17,12-Mar-2026,151,INE863I01016
BANKBARODA,EQ,287,293.35,282.95,289.2,289,289.3,8115474,2343559705.30,12-Mar-2026,74885,INE028A01039
BANKINDIA,EQ,151,156.6,149.81,154.78,154.67,154.3,6364616,977155427.06,12-Mar-2026,35289,INE084A01016
MAHABANK,EQ,65.56,68.02,65.45,67.11,67.24,67.04,12907665,863036217.38,12-Mar-2026,38104,INE457A01014
BANKA,EQ,52.49,52.67,50.71,51.38,51,51.77,3512,181067.33,12-Mar-2026,108,INE862Y01015
BASML,EQ,21.38,21.38,19.8,20.49,20.46,20.7,246009,4984410.96,12-Mar-2026,1080,INE186H01022
BANARISUG,EQ,3600.1,3626.4,3492.1,3600.1,3600,3607.7,1077,3848311.30,12-Mar-2026,121,INE459A01010
BANSALWIRE,EQ,249.8,251.5,228.2,245.3,244.15,247.45,236350,56995317.65,12-Mar-2026,7637,INE0B9K01025
BANSWRAS,EQ,112.19,113.39,111.01,111.89,111.8,114.48,13043,1463339.29,12-Mar-2026,185,INE629D01020
BVCL,EQ,40.4,40.72,38.8,39.46,39.6,39.72,6936,274696.26,12-Mar-2026,158,INE139I01011
BARFLEX,SM,56,56,56,56,56,54.5,2000,112000.00,12-Mar-2026,1,INE0QX401014
BBNPNBETF,EQ,56.97,56.97,54.6,55.53,55.61,56.19,2191,121498.70,12-Mar-2026,44,INF251K01TL6
BBNPPGOLD,EQ,154.7,155.35,153.75,155.25,155.25,155.55,33162,5143658.35,12-Mar-2026,271,INF251K01SU9
ASMS,EQ,8.98,8.98,8.63,8.76,8.87,8.82,1079847,9495043.02,12-Mar-2026,5294,INE855F01042
BASF,EQ,3445,3495,3378.2,3469.7,3482.2,3453.4,16674,57307077.60,12-Mar-2026,3941,INE373A01013
BASILIC,SM,213,218.9,202.5,206.45,206,210.4,63300,13110465.00,12-Mar-2026,88,INE0OCC01013
BATAINDIA,EQ,718.5,733,707,713.95,714,718.7,183133,131056314.85,12-Mar-2026,13258,INE176A01028
BAWEJA,SM,29,29,28.45,28.5,28.5,28.5,22400,638720.00,12-Mar-2026,10,INE0JFJ01011
BAYERCROP,EQ,4480,4529.1,4456.6,4502.5,4500.1,4520.6,41072,184864647.50,12-Mar-2026,3765,INE462A01022
BCLIND,EQ,28.2,28.49,27.8,28.26,28.16,28.54,399154,11258360.11,12-Mar-2026,1912,INE412G01024
BEACON,SM,75.5,80.9,75.2,80.9,80.9,77,20000,1576950.00,12-Mar-2026,15,INE639X01027
BEARDSELL,EQ,24.77,24.77,23.2,23.5,23.45,23.47,29388,689168.24,12-Mar-2026,151,INE520H01022
BEDMUTHA,BE,126,126,122.5,126,126,127.08,4018,494548.91,12-Mar-2026,14,INE844K01012
BELLACASA,EQ,263.05,303.2,250.4,283.35,280.05,252.7,92844,26088419.55,12-Mar-2026,1850,INE344T01014
BELRISE,EQ,191,191.04,185.15,188.08,188.4,192.35,6098829,1143550266.30,12-Mar-2026,48735,INE894V01022
BLAL,EQ,179.8,179.8,175.01,176.33,176.35,176.75,14817,2613975.17,12-Mar-2026,820,INE0N7W01012
BEML,EQ,1598.1,1621.8,1567.6,1614.2,1617,1610.1,216918,346649352.70,12-Mar-2026,17637,INE258A01024
BERGEPAINT,EQ,428.7,428.7,419.2,422.7,421.5,430.65,357534,151329149.10,12-Mar-2026,18457,INE463A01038
BESTAGRO,BE,15.49,15.65,14.8,14.87,14.9,15.5,434150,6544797.91,12-Mar-2026,1306,INE052T01021
BETA,EQ,1139.8,1179.5,1071.5,1109.2,1090,1130.8,15202,17016230.50,12-Mar-2026,2223,INE351Y01019
BEWLTD,SM,92,93,89,89.15,89.25,92.3,26500,2413575.00,12-Mar-2026,27,INE0HQI01014
BFINVEST,EQ,376,378.6,368.9,374.3,374,378.6,12760,4776592.65,12-Mar-2026,886,INE878K01010
BFUTILITIE,BZ,450.5,450.5,435,441.65,436,452,13995,6220878.00,12-Mar-2026,465,INE243D01012
BANKBETF,EQ,55.79,56.34,55.37,55.91,55.93,56.52,30401,1698435.61,12-Mar-2026,413,INF0QA701714
