SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EVERESTIND,EQ,329,329,317.3,319.5,319,326.35,20612,6620701.90,07-Apr-2026,598,INE295A01018
EKC,EQ,106.45,108.49,105.29,106.85,106.8,106.93,209106,22382178.36,07-Apr-2026,2560,INE184H01027
EXCELINDUS,EQ,882.3,893.25,857.9,883.1,880,877.9,6254,5483069.20,07-Apr-2026,595,INE369A01029
EXCELLENT,ST,111,111,103.6,108,108,106,9600,1028320.00,07-Apr-2026,6,INE0Y4801011
EXCELSOFT,EQ,76,82.49,75.25,82.17,81.9,76.69,1302464,105212309.77,07-Apr-2026,6479,INE606N01019
EXICOM,EQ,89.58,93.85,87.81,89.44,89.45,89.59,954909,87075472.91,07-Apr-2026,9159,INE777F01014
EXIDEIND,EQ,298.5,298.75,292.5,297.25,297.6,298.8,1199672,354130635.95,07-Apr-2026,19957,INE302A01020
EXIMROUTES,ST,151.65,152.25,137.75,140.7,152.25,145,880000,121834800.00,07-Apr-2026,89,INE19I001020
EXPLEOSOL,EQ,727.8,760,710.15,746.7,754,721.4,30778,22794775.70,07-Apr-2026,2571,INE201K01015
EXXARO,EQ,6.55,6.6,6.39,6.55,6.55,6.44,60290,392948.33,07-Apr-2026,306,INE0GFE01026
FABTECH,EQ,146.85,151.34,144.1,147.81,146,147.19,237670,35298833.96,07-Apr-2026,3936,INE0HF201011
FACT,EQ,793.75,805.65,781.05,790.75,786,790.6,291890,230806334.65,07-Apr-2026,11929,INE188A01015
FAIRCHEMOR,EQ,499.75,500.65,491.05,497.7,500,497.25,6847,3404608.70,07-Apr-2026,1261,INE0DNW01011
FALTECH-RE,ST,1.55,1.55,1.55,1.55,1.55,2.55,9600,14880.00,07-Apr-2026,2,INE0PQK20013
FALCONTECH,SM,12,13.15,11.95,12.9,13.15,12.55,38400,479940.00,07-Apr-2026,31,INE0PQK01013
FAZE3Q,BE,454.9,458,440,450.7,457.5,436.7,7274,3282199.45,07-Apr-2026,218,INE963C01033
FCSSOFT,EQ,1.54,1.63,1.5,1.59,1.59,1.52,4029962,6397825.75,07-Apr-2026,2297,INE512B01022
FDC,EQ,336,339.9,333.05,339.2,339.9,336.9,31453,10630606.95,07-Apr-2026,1954,INE258B01022
FEDFINA,EQ,135,136.9,134.01,135.72,135.05,135.89,238490,32360251.96,07-Apr-2026,5624,INE007N01010
FEDERALBNK,EQ,270,276.9,266.45,275.15,275.65,271.5,8015264,2184296941.60,07-Apr-2026,73095,INE171A01029
FMGOETZE,EQ,424.3,436.45,418.35,431,436,421.55,53713,22973193.60,07-Apr-2026,1391,INE529A01010
FELIX,SM,179,187.5,176.95,183.05,182,177.05,30000,5485050.00,07-Apr-2026,52,INE901X01013
FIBERWEB,BE,36.99,36.99,35.1,36.61,36.5,35.85,11312,412701.77,07-Apr-2026,66,INE296C01020
FIDEL,SM,135.95,135.95,131.95,131.95,131.95,125,2000,267900.00,07-Apr-2026,2,INE0LQQ01019
FIEMIND,EQ,2030,2036.7,1978.5,2031,2031,2024.4,32237,65222174.30,07-Apr-2026,6586,INE737H01014
FILATFASH,EQ,0.18,0.18,0.18,0.18,0.18,0.17,6773580,1219244.40,07-Apr-2026,316,INE185E01021
FILATEX,EQ,42.34,43.08,41,41.76,41.5,42.34,1216773,51112490.19,07-Apr-2026,5532,INE816B01035
FINBUD,SM,95.5,95.5,91,91,91,93,7000,644850.00,07-Apr-2026,7,INE0EDU01014
FINEORG,EQ,4285,4430.6,4285,4406.9,4402,4329.1,11780,51852133.70,07-Apr-2026,4696,INE686Y01026
FCL,EQ,22.9,22.9,21.58,22.05,22.03,22.34,3014738,66526819.13,07-Apr-2026,4297,INE045J01034
FINKURVE,EQ,55,64,54.8,61.81,63.99,55.23,151952,9197698.99,07-Apr-2026,2576,INE734I01027
FINOPB,EQ,127.49,132.34,125.61,126.29,126.72,123.84,1463335,187248537.38,07-Apr-2026,14595,INE02NC01014
FINCABLES,EQ,808.2,814,796,810.5,811,809.2,134615,108522056.20,07-Apr-2026,10952,INE235A01022
FINPIPE,EQ,159.31,160.82,158.3,158.94,158.61,159.69,243825,38899596.06,07-Apr-2026,9736,INE183A01024
FSL,EQ,223.58,229.5,220.51,227.4,226.75,223.58,1122386,255179784.99,07-Apr-2026,21657,INE684F01012
FISCHER,EQ,41.5,41.75,40.1,40.45,40.59,40.86,1315609,53925625.92,07-Apr-2026,3479,INE771F01041
FIVESTAR,EQ,356,376.6,354.55,374.2,375,356.95,2911561,1074492834.00,07-Apr-2026,73370,INE128S01021
FLAIR,EQ,296,299.35,293,296.25,293.1,297.1,48845,14540852.25,07-Apr-2026,824,INE00Y201027
FLEXITUFF,EQ,6.45,6.45,6.11,6.19,6.2,6.39,47639,295522.01,07-Apr-2026,134,INE060J01017
FLYSBS,SM,420,435,412.1,423.6,424,417.15,40200,17246020.00,07-Apr-2026,115,INE0VCK01011
FWSTC,SM,191,191,190,190,190,192,1200,228600.00,07-Apr-2026,2,INE0SQZ01015
FOCE,SM,551,553,551,553,553,555,1920,1059840.00,07-Apr-2026,4,INE0I7D01019
FOCUS,EQ,65.12,66,63.99,65.11,65.5,65.12,76100,4940806.38,07-Apr-2026,1170,INE593W01028
FOODSIN,EQ,54.45,57.23,54.45,55.99,56.15,55.28,97394,5440599.15,07-Apr-2026,1199,INE976E01023
FORCAS,SM,100,100,100,100,100,100,3200,320000.00,07-Apr-2026,2,INE0U2501017
FORCEMOT,EQ,21120,21120,19832,19920,19970,21183,224731,4557087659.00,07-Apr-2026,51609,INE451A01017
FORGEAUTO,SM,79.2,79.2,79.2,79.2,79.2,75.45,1200,95040.00,07-Apr-2026,1,INE0YKW01013
FORTIS,EQ,804,842.2,784.35,840.05,840,808.15,2061444,1698209575.50,07-Apr-2026,62172,INE061F01013
FOSECOIND,EQ,4614.2,4650,4502,4518.4,4520,4614.2,2918,13248333.80,07-Apr-2026,849,INE519A01011
FRACTAL,EQ,782.1,809.9,782.1,794.15,790,790.2,140646,112336189.95,07-Apr-2026,8743,INE212S01015
FICRF3GP,MF,211,211,211,211,211,195,1,211.00,07-Apr-2026,1,INF090I01VX3
FRESHARA,ST,182.7,187,177.3,186.25,184,181.3,29400,5416290.00,07-Apr-2026,35,INE0SFW01015
FROG,SM,156.4,168,156.4,162.45,160.5,156.4,17200,2811060.00,07-Apr-2026,38,INE385O01018
NYKAA,EQ,252.99,252.99,244.34,247.94,247,252.52,6965794,1723949602.89,07-Apr-2026,79038,INE388Y01029
UTLSOLAR,EQ,215.21,224.7,215,222.97,224.2,217.08,748934,166426812.78,07-Apr-2026,10711,INE12UR01024
FUSION,EQ,153,155.24,149.76,151.14,152,153.1,260907,39530724.31,07-Apr-2026,15155,INE139R01012
FLFL,BZ,1.2,1.21,1.11,1.2,1.21,1.16,87371,101180.74,07-Apr-2026,73,INE452O01016
FEL,BZ,0.4,0.4,0.4,0.4,0.4,0.39,36603,14641.20,07-Apr-2026,51,INE623B01027
FELDVR,BZ,2.7,2.85,2.6,2.69,2.69,2.73,4090,11021.28,07-Apr-2026,28,IN9623B01058
FMNL,EQ,8.21,8.21,7.88,8.12,8.18,7.98,34545,279282.92,07-Apr-2026,189,INE360L01017
GMBREW,EQ,1054.05,1073,1020,1025,1026,1060.6,158563,165242772.20,07-Apr-2026,9216,INE075D01018
GRINFRA,EQ,830,833.35,815.35,824.15,822.3,832.3,72325,59723103.55,07-Apr-2026,7545,INE201P01022
GTECJAINX,EQ,19.69,19.69,19,19.19,19.38,18.28,3531,67887.19,07-Apr-2026,19,INE586X01012
GABRIEL,EQ,883,897,871.15,889.45,889.5,888.45,147538,130383196.00,07-Apr-2026,9739,INE524A01029
GATECH,EQ,0.46,0.48,0.45,0.47,0.48,0.45,5881628,2751398.55,07-Apr-2026,1128,INE224E01028
GATECHDVR,EQ,0.41,0.43,0.41,0.41,0.42,0.41,230527,97647.28,07-Apr-2026,165,INE224E01036
GAIL,EQ,143,145.78,141.01,145.38,145.18,143.14,15413074,2219064186.18,07-Apr-2026,81000,INE129A01019
GALAPREC,EQ,716.3,730.8,710,721,721.05,716.3,21441,15394017.85,07-Apr-2026,1285,INE0RE001014
GML,ST,16.95,16.95,16.95,16.95,16.95,17.7,2000,33900.00,07-Apr-2026,1,INE09A801015
GALAXYSURF,EQ,1656.5,1686,1656.5,1677.8,1681.5,1681.2,2586,4340224.20,07-Apr-2026,655,INE600K01018
GALLANTT,EQ,575,659.95,572.05,642.15,623.25,564.6,28672963,18397405331.15,07-Apr-2026,379627,INE297H01019
GANDHAR,EQ,126.46,129.74,126.36,126.86,126.57,127.74,76115,9669627.97,07-Apr-2026,1328,INE717W01049
GANDHITUBE,EQ,807.95,823.05,807.95,815.7,822.2,809.15,5665,4611871.65,07-Apr-2026,262,INE524B01027
GANESHBE,EQ,81.55,82.64,79.98,80.87,80.88,80.74,128456,10447646.99,07-Apr-2026,1877,INE388A01029
GANESHCP,EQ,195.89,202,195.65,198.14,198.43,194.68,230969,45821328.69,07-Apr-2026,4099,INE652V01016
GGBL,SM,242,253.45,241.1,249.55,247.15,246.25,38700,9603015.00,07-Apr-2026,109,INE0R8C01018
GANESHHOU,EQ,563.1,572.75,551.65,555.65,558.8,563.2,48322,27120067.40,07-Apr-2026,2187,INE460C01014
GANESHIN,SM,70.25,73.9,69,73.1,73,70.4,144000,10472560.00,07-Apr-2026,96,INE0TVT01024
GANECOS,EQ,1124.05,1152.6,1070,1108.6,1086,1125.45,1197234,1346533465.85,07-Apr-2026,49390,INE845D01014
GANGABATH,SM,21.3,21.55,20.25,20.9,21.45,20.7,48000,1012200.00,07-Apr-2026,14,INE0ZI101018
GANGAFORGE,EQ,2.7,2.7,2.57,2.58,2.58,2.63,356064,926526.81,07-Apr-2026,462,INE691Z01023
GANGESSECU,EQ,118,118,111.51,114.85,112.05,113.73,338,38220.66,07-Apr-2026,40,INE335W01016
GRSE,EQ,2245,2326.6,2229,2305.3,2304.1,2259.5,2040364,4673790379.40,07-Apr-2026,93891,INE382Z01011
GARUDA,EQ,153.5,157.35,150,153.71,155,153.74,674321,104224416.42,07-Apr-2026,9716,INE0JVO01026
GRWRHITECH,EQ,3715,3738,3648,3718.6,3718,3704,26877,99376802.10,07-Apr-2026,5518,INE291A01017
GARFIBRES,EQ,594,601.7,593.6,596.9,599.9,600.05,35530,21203185.85,07-Apr-2026,10162,INE276A01018
GATEWAY,EQ,54.63,55.44,53.81,55.06,54.7,54.63,328380,17981669.47,07-Apr-2026,2420,INE079J01017
GAUDIUMIVF,EQ,78.51,79.5,76.95,78.72,78.31,79.3,472780,37089399.20,07-Apr-2026,2648,INE0P8B01020
GAYAHWS,EQ,2.13,2.21,2.07,2.11,2.11,2.13,100311,211555.65,07-Apr-2026,320,INE287Z01012
GRCL,SM,350.5,365.8,350.5,358.15,365.8,367.65,500,179075.00,07-Apr-2026,2,INE0LVM01018
GVPIL,BE,434.45,434.45,424,427.2,428.85,428.75,46102,19733251.60,07-Apr-2026,876,INE878A01011
GVT&D,EQ,3722,3758,3660.6,3673.2,3670,3723.1,368310,1358249369.20,07-Apr-2026,48562,INE200A01026
GEECEE,EQ,235.01,267.39,235.01,256.74,258,239.91,11273,2823877.67,07-Apr-2026,869,INE916G01016
GEEKAYWIRE,EQ,20.4,22.87,20.21,22.5,22.37,20.11,470607,10248268.77,07-Apr-2026,3397,INE669X01032
GEMAROMA,BE,156.48,156.48,152.3,153.52,153,155.25,20997,3243335.36,07-Apr-2026,601,INE06XZ01023
GICRE,EQ,381.05,389.9,380.8,381.95,382,385.45,213258,81924191.50,07-Apr-2026,7634,INE481Y01014
GENCON,EQ,43.77,44.99,42.86,43.31,43.5,43.04,75326,3293267.67,07-Apr-2026,1218,INE854S01022
GENESYS,EQ,232.5,240.02,232,234.18,233,236.33,273286,64565050.19,07-Apr-2026,7553,INE727B01026
GENSOL,BZ,19.39,19.88,18.76,19.17,19.33,19.1,157169,3038887.81,07-Apr-2026,938,INE06H201014
GENUSPAPER,EQ,11.35,11.36,10.76,11.32,11.35,11.24,71486,804001.41,07-Apr-2026,302,INE949P01018
GENUSPOWER,EQ,237.1,242.88,235.21,240.27,239.35,238.04,248702,59537221.48,07-Apr-2026,9268,INE955D01029
GEOJITFSL,EQ,57.12,60,56.34,58.68,59.3,57.73,465343,26960430.14,07-Apr-2026,3655,INE007B01023
GFLLIMITED,EQ,40,40.66,39.84,40.33,40.2,39.99,49551,1997483.85,07-Apr-2026,813,INE538A01037
GHCL,EQ,453.95,464,450.1,457.4,457.5,451.65,100909,46261310.25,07-Apr-2026,4744,INE539A01019
GHCLTEXTIL,EQ,73.95,77.6,73.95,76.85,76.3,75.06,174629,13332597.82,07-Apr-2026,1831,INE0PA801013
GICHSGFIN,EQ,143,144.89,142.2,143.48,144.2,143.88,26653,3822874.79,07-Apr-2026,647,INE289B01019
GILLANDERS,EQ,85.76,87.9,85.75,86.18,87,86,949,81597.11,07-Apr-2026,17,INE047B01011
GILLETTE,EQ,7476,7617,7471.5,7506.5,7512,7496.5,24228,182505255.50,07-Apr-2026,5045,INE322A01010
GINNIFILA,EQ,35.79,37,35.28,36.1,35.5,35.56,64318,2329759.41,07-Apr-2026,1214,INE424C01010
GKENERGY,EQ,94.8,98.36,94.05,95.9,96.01,94.04,509287,49101335.19,07-Apr-2026,4217,INE1AG301022
GKWLIMITED,EQ,1529.1,1549.9,1500,1515,1515,1514.1,244,370717.10,07-Apr-2026,27,INE528A01020
GLAND,EQ,1704,1721.8,1672,1716.4,1720,1700,131023,221200684.20,07-Apr-2026,12971,INE068V01023
GLAXO,EQ,2339.9,2357.9,2315.2,2333.4,2329,2346.6,54934,128203059.30,07-Apr-2026,6626,INE159A01016
GLENMARK,EQ,2100,2138,2068.2,2114.1,2105.4,2104.8,387544,818057373.60,07-Apr-2026,39515,INE935A01035
GLOBAL,EQ,99.78,101.99,97.1,97.69,97.15,99.78,88118,8765313.92,07-Apr-2026,1178,INE291W01037
MEDANTA,EQ,1026,1037.4,1013.95,1033.35,1032.95,1032.95,82772,85180906.95,07-Apr-2026,9046,INE474Q01031
GSLSU,EQ,52.95,53.48,51.01,51.3,51.53,51.14,35998,1879462.00,07-Apr-2026,760,INE0JSX01015
GLOBALVECT,EQ,177.9,177.9,169.5,171.01,169.5,175.76,12923,2239088.70,07-Apr-2026,628,INE792H01019
GLOBALE,EQ,10.5,11.47,10.1,10.69,10.44,10.71,11717,122149.29,07-Apr-2026,126,INE0URU01010
GLOBECIVIL,EQ,41.44,41.9,40.3,41.17,41.31,41.23,53217,2197037.50,07-Apr-2026,1590,INE0V3U01015
GLOBE,EQ,2.38,2.48,2.32,2.42,2.42,2.31,666278,1603883.99,07-Apr-2026,424,INE581X01021
GICL,EQ,41.35,42.01,39.61,40.91,41.31,39.87,1486386,60125820.70,07-Apr-2026,1292,INE947T01022
GLOBUSSPR,EQ,887.95,939.4,883.75,920.3,915.95,879.4,203527,186679983.40,07-Apr-2026,8083,INE615I01010
GLOSTERLTD,EQ,570,576.3,561.95,567.9,569,563.4,1239,704454.20,07-Apr-2026,64,INE350Z01018
GLOTTIS,EQ,44.25,46.3,43.61,45.46,45.58,44.1,166348,7539783.13,07-Apr-2026,1531,INE0TQE01026
GMMPFAUDLR,EQ,875,875,854.55,864.95,862.2,868.6,26445,22817477.25,07-Apr-2026,2722,INE541A01023
GMRAIRPORT,EQ,90.7,91.34,89.05,90.93,90.89,91.2,12369685,1122438638.16,07-Apr-2026,40997,INE776C01039
GMRP&UI,EQ,98,99.83,97.02,97.34,97.28,99.07,812555,79687306.96,07-Apr-2026,6837,INE0CU601026
GNA,EQ,380,384.15,372.4,379.7,379.05,381.35,24734,9369043.70,07-Apr-2026,1475,INE934S01014
EBGNG,EQ,365,383.4,363,374.4,374.15,367,235133,88536908.25,07-Apr-2026,9292,INE18JU01028
GODIGIT,EQ,319,329,315.9,324.65,327.5,319.95,129972,41958275.55,07-Apr-2026,8993,INE03JT01014
GOCOLORS,EQ,272.23,278.29,265.01,267.82,267.98,272.24,95157,25783545.15,07-Apr-2026,3342,INE0BJS01011
GOACARBON,EQ,306,314.5,302.65,309.85,309.3,306.85,21656,6709538.95,07-Apr-2026,641,INE426D01013
GOCLCORP,EQ,271,274.25,262.35,266.4,265.8,269.9,75528,20332050.60,07-Apr-2026,2141,INE077F01035
GODAVARIB,EQ,310,313.9,300.25,304.85,301,309.45,246090,75546132.65,07-Apr-2026,5957,INE497S01012
GPIL,EQ,275,286,273.6,284.85,285.05,275.3,5062366,1428473445.85,07-Apr-2026,48813,INE177H01039
GODFRYPHLP,EQ,1920,1963.3,1902.2,1930.2,1926,1926.5,535433,1034058066.70,07-Apr-2026,27609,INE260B01028
GODREJAGRO,EQ,574.55,578.45,570,574.05,574,573.2,35880,20591766.25,07-Apr-2026,4280,INE850D01014
GODREJCP,EQ,1007,1044.6,1002.4,1029.15,1026.15,1001.95,3823061,3921903529.30,07-Apr-2026,73711,INE102D01028
GODREJIND,EQ,845,866,833.05,851.2,852,842.55,108681,92828662.95,07-Apr-2026,8549,INE233A01035
GODREJPROP,EQ,1564.2,1611.8,1545.9,1605,1601.1,1584.7,893011,1421101959.20,07-Apr-2026,38486,INE484J01027
692GS2039,GS,99,99,99,99,99,97.3,500,49500.00,07-Apr-2026,1,IN0020240134
709GS2074,GS,94.75,94.75,93.81,94.19,94.2,93.72,10715,1008962.38,07-Apr-2026,39,IN0020240142
563GS2026,GS,102.6,102.6,102.55,102.56,102.56,102.47,303700,31150481.92,07-Apr-2026,19,IN0020210012
574GS2026,GS,101.25,101.25,101.25,101.25,101.25,96.44,100,10125.00,07-Apr-2026,1,IN0020210186
601GS2030,GS,97.01,97.5,97.01,97.5,97.5,97,200,19451.00,07-Apr-2026,2,IN0020250067
610GS2031,GS,101,101,101,101,101,101,1,101.00,07-Apr-2026,1,IN0020210095
622GS2035,GS,93.7,94.5,93.7,94.5,94.5,94.1,3300,309500.00,07-Apr-2026,8,IN0020200245
648GS2035,GS,100.3,100.5,99,100.45,100.45,100.5,254,25356.90,07-Apr-2026,7,IN0020250091
654GS2032,GS,99.02,99.02,99.02,99.02,99.02,99.45,50000,4951000.00,07-Apr-2026,4,IN0020210244
664GS2035,GS,99,99,98.71,99,99,100.01,3429,339175.20,07-Apr-2026,4,IN0020210020
667GS2035,GS,105,105,105,105,105,100.15,1,105.00,07-Apr-2026,1,IN0020210152
667GS2050,GS,91.41,91.41,91.41,91.41,91.41,91.6,1,91.41,07-Apr-2026,1,IN0020200252
668GS2040,GS,96.7,96.7,96.3,96.65,96.65,96.72,3400,328253.50,07-Apr-2026,14,IN0020250042
676GS2061,GS,92.31,92.31,91,91.04,91,91.97,5542,504840.13,07-Apr-2026,19,IN0020200401
68GS2060,GS,94.05,94.05,94,94,94,90.1,6009,565146.00,07-Apr-2026,3,IN0020200187
690GS2065,GS,93.19,93.49,92.2,93.25,93.25,92.5,23034,2152546.50,07-Apr-2026,9,IN0020250018
695GS2061,GS,92.95,92.95,92.2,92.8,92.8,92.8,1787,165533.86,07-Apr-2026,17,IN0020210202
699GS2026,GS,102.99,103.39,102.6,103.38,103.38,103.15,77011,7930735.80,07-Apr-2026,20,IN0020230028
699GS2051,GS,94.99,94.99,94.3,94.4,94.4,94.34,1412,133232.06,07-Apr-2026,18,IN0020210194
702GS2027,GS,102.31,102.31,102.31,102.31,102.31,103.45,1950,199504.50,07-Apr-2026,1,IN0020240043
706GS2028,GS,103.4,104,103.4,103.81,104,103,30500,3160429.80,07-Apr-2026,14,IN0020230010
709GS2054,GS,95.1,97,94.5,94.66,94.5,94.63,26331,2502617.35,07-Apr-2026,33,IN0020240118
718GS2033,GS,101.3,102,101,101.66,102,100.9,10221,1037111.50,07-Apr-2026,26,IN0020230085
718GS2037,GS,101.3,102.55,101.3,102.1,102.1,101.5,120338,12271982.15,07-Apr-2026,15,IN0020230077
723GS2039,GS,100,104.45,100,100.02,104.45,104.49,201,20104.45,07-Apr-2026,2,IN0020240027
724GS2055,GS,97.55,98.4,97,98.4,98.4,96.86,807,78882.25,07-Apr-2026,10,IN0020250075
725GS2063,GS,96.5,96.6,96.21,96.45,96.43,96.46,269948,26051591.98,07-Apr-2026,179,IN0020230044
726GS2032,GS,101.8,102,101,102,102,101.37,24094,2442454.82,07-Apr-2026,14,IN0020220060
726GS2033,GS,102.5,102.7,102.1,102.7,102.7,102.5,4001,410502.10,07-Apr-2026,3,IN0020220151
73GS2053,GS,98,98,97.79,97.84,97.8,98.14,25261,2474189.34,07-Apr-2026,38,IN0020230051
732GS2030,GS,103.05,103.5,103.05,103.2,103.2,103.01,8967,925931.90,07-Apr-2026,9,IN0020230135
733GS2026,GS,102.88,102.9,102.5,102.73,102.73,103.45,4742,487580.12,07-Apr-2026,21,IN0020230119
734GS2064,GS,99,99,98.51,98.9,98.9,98.63,37971,3755773.68,07-Apr-2026,45,IN0020240035
736GS2052,GS,99,99.9,97.2,97.2,97.2,99,2635,260363.13,07-Apr-2026,6,IN0020220086
737GS2028,GS,104.1,104.11,104.1,104.11,104.11,104.95,600,62461.00,07-Apr-2026,2,IN0020230101
74GS2062,GS,98.7,99.9,98.42,99.9,99.9,98.95,14837,1471359.17,07-Apr-2026,44,IN0020220094
741GS2036,GS,103.5,103.5,102.61,102.66,102.66,103.52,16505,1703397.61,07-Apr-2026,10,IN0020220102
743GS2076,GS,101.4,101.4,100,100,100,101.5,4277,432019.62,07-Apr-2026,13,IN0020250117
746GS2073,GS,100.15,100.15,99.15,100,100,101.38,5615,560842.60,07-Apr-2026,16,IN0020230127
754GS2036,GS,106.1,106.45,105.96,106.3,106.22,106.1,838060,89012965.35,07-Apr-2026,229,IN0020220029
1018GS2026,GS,102,103,102,102.48,102.48,102,530,54579.63,07-Apr-2026,5,IN0020010081
577GS2030,GS,96.82,96.82,96.82,96.82,96.82,97.66,500,48410.00,07-Apr-2026,2,IN0020200153
706GS2046,GS,99.01,100,98.25,98.25,98.25,99,601,59511.52,07-Apr-2026,5,IN0020160068
710GS2029,GS,103.52,104.53,103.52,104.53,104.53,103.03,6003,622442.60,07-Apr-2026,3,IN0020220011
716GS2050,GS,102,102,102,102,102,104,500,51000.00,07-Apr-2026,1,IN0020200054
738GS2027,GS,103.58,103.61,103.01,103.08,103.1,103.1,50123,5174275.19,07-Apr-2026,33,IN0020220037
772GS2055,GS,108.8,109,108.8,109,109,107,1485,161786.20,07-Apr-2026,5,IN0020150077
795GS2032,GS,105,105,105,105,105,105,250,26250.00,07-Apr-2026,2,IN0020020106
824GS2027,GS,101.91,104,101.91,103.96,104,103.65,4002,416045.71,07-Apr-2026,7,IN0020060078
897GS2030,GS,110,110,110,110,110,110,90,9900.00,07-Apr-2026,2,IN0020110055
92GS2030,GS,110.38,110.48,109.9,110.4,110.48,110.08,4427,488621.68,07-Apr-2026,14,IN0020130053
182D090726,TB,98.66,98.66,98.66,98.66,98.66,98,5000,493300.00,07-Apr-2026,1,IN002025Y404
364D100426,TB,99.85,99.85,99.85,99.85,99.85,99.9,1000,99850.00,07-Apr-2026,6,IN002025Z021
364D190227,TB,93.86,93.86,93.86,93.86,93.86,94.42,100,9386.00,07-Apr-2026,1,IN002025Z468
91D220526,TB,99.11,99.11,99.11,99.11,99.11,99.02,100,9911.00,07-Apr-2026,1,IN002025X463
GOKEX,EQ,615,629.9,610,617.3,615,622.3,299279,186266205.20,07-Apr-2026,8384,INE887G01027
GOKULAGRO,EQ,197.8,198.2,194,196.97,197.2,195.92,365284,71756972.56,07-Apr-2026,7522,INE314T01033
GOKUL,EQ,39.99,39.99,38.4,39.19,38.51,39.39,14172,557965.69,07-Apr-2026,257,INE020J01029
GOLDENTOBC,BZ,22.21,22.74,21.01,22.74,22.74,21.77,4135,91418.01,07-Apr-2026,33,INE973A01010
GOLDIAM,EQ,299.9,308.6,297.05,304.1,303.1,300.95,430192,131011922.85,07-Apr-2026,7820,INE025B01025
GOLDSTAR,ST,6.1,6.1,6.1,6.1,6.1,6.3,11250,68625.00,07-Apr-2026,1,INE405Y01021
GOODLUCK,EQ,1050.75,1069,1038.8,1059.85,1056.1,1050.75,43744,46273373.85,07-Apr-2026,2924,INE127I01024
GOPAL,EQ,263.15,267.4,261,264.8,265,262.9,49828,13175719.60,07-Apr-2026,1083,INE0L9R01028
GOYALALUM,BE,6.53,6.56,6.31,6.55,6.56,6.25,113455,736082.52,07-Apr-2026,390,INE705X01026
GPECO,SM,319,363,309.6,359.3,360,317.75,39600,13740210.00,07-Apr-2026,138,INE0S7E01015
GULFPETRO,EQ,28.65,30.28,28.48,30.02,29.95,28.69,109334,3239589.61,07-Apr-2026,1165,INE586G01017
GPTHEALTH,EQ,126.46,131.58,125.1,130.88,129,125.83,124880,16099669.52,07-Apr-2026,2119,INE486R01017
GPTINFRA,EQ,104.49,106.43,103.49,104.88,105.38,104.83,85276,8957555.75,07-Apr-2026,995,INE390G01014
GCHOTELS,SM,92.3,96.95,92.3,94.15,94.8,94.35,34200,3235650.00,07-Apr-2026,42,INE12E301017
GRANULES,EQ,644,644.3,628.75,638.8,638.1,644,776978,493895507.55,07-Apr-2026,22971,INE101D01020
GRAPHITE,EQ,637.6,646.6,625.9,629.8,629,637.05,923967,589268474.75,07-Apr-2026,21724,INE371A01025
GRASIM,EQ,2592,2632.8,2576.6,2621,2615.8,2614.4,632051,1651398826.10,07-Apr-2026,46694,INE047A01021
GRAVITA,EQ,1374.1,1409.9,1355,1394.5,1397,1381.3,282503,392232554.10,07-Apr-2026,22766,INE024L01027
GREAVESCOT,EQ,135.02,138.49,134,137.9,137.8,135.69,777181,106513017.14,07-Apr-2026,7850,INE224A01026
GREENCHEF,SM,46.5,49.25,46.5,49.25,49.25,47,3200,154160.00,07-Apr-2026,4,INE0O7P01015
GREENLAM,EQ,221.95,222.26,217.07,219.47,220.5,220.16,14802,3250296.58,07-Apr-2026,575,INE544R01021
GREENLEAF,SM,58,60,58,58.4,58.05,57.75,38000,2239550.00,07-Apr-2026,31,INE0PLX01017
GREENPANEL,EQ,184.97,189.5,180.31,186.9,187.01,183.23,72668,13446372.75,07-Apr-2026,3986,INE08ZM01014
GREENPLY,EQ,193.9,200.97,193.04,199.64,200,193.9,103983,20605777.44,07-Apr-2026,2731,INE461C01038
GCSL,EQ,335,350.6,325,339.55,340,330.05,4728,1581444.55,07-Apr-2026,263,INE199P01028
GRETEX,ST,300,300,299.5,300,300,301,5250,1574625.00,07-Apr-2026,7,INE985P01012
GRINDWELL,EQ,1438.6,1479,1430.2,1461.1,1456.4,1438.6,14496,21082193.80,07-Apr-2026,2386,INE536A01023
GRMOVER,EQ,161.83,168.4,160.4,167.09,166.5,161.19,2771093,457325742.35,07-Apr-2026,9500,INE192H01020
GJL,ST,176.75,177.05,176.75,176.95,176.75,186.05,24000,4242880.00,07-Apr-2026,12,INE1TY801010
GROWWCAPM,EQ,9.68,9.68,9.36,9.55,9.56,9.6,109114,1039999.68,07-Apr-2026,485,INF666M01MM4
GROWWCHEM,EQ,25.31,25.89,25.31,25.86,25.78,25.64,140439,3610037.87,07-Apr-2026,469,INF666M01NP5
GROWWDEFNC,EQ,77.36,78.85,76.55,78.26,78,77.37,356415,27700347.90,07-Apr-2026,3299,INF666M01IO8
GROWWEV,EQ,27.29,27.58,26.8,27.38,27.23,27.29,187761,5111287.79,07-Apr-2026,1511,INF666M01IH2
GROWWGOLD,EQ,14.48,14.48,14.27,14.37,14.37,14.51,2998796,43059352.17,07-Apr-2026,5753,INF666M01OE7
GROWWHOSPI,EQ,45.04,45.98,44.01,45.31,45.98,44.81,108734,4854212.77,07-Apr-2026,484,INF666M01OD9
