SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ESCORTS,EQ,2740.6,2769.3,2707.8,2724.7,2729,2740.6,180017,494007740.70,11-Jun-2026,16826,INE042A01014
113ESFB31,N0,99999,99999,99999,99999,99999,99999,1,99999.00,11-Jun-2026,1,INE818W08149
1165ESFB32,N0,101001,101001,101001,101001,101001,100000,2,202002.00,11-Jun-2026,1,INE818W08164
ESPRIT,SM,68,68,67,67,67,67.5,3200,216000.00,11-Jun-2026,2,INE0SBP01018
ESSARSHPNG,EQ,22.99,22.99,21.65,22.3,22.79,22.85,161317,3614070.75,11-Jun-2026,822,INE122M01019
ESFL,ST,122.45,122.45,118.1,119.3,119.05,119.25,8280,988074.00,11-Jun-2026,18,INE0ITO01014
ESTER,EQ,88.38,88.38,84.5,85.28,85.5,87.53,81114,6968819.50,11-Jun-2026,1833,INE778B01029
ETERNAL,EQ,238,238.3,234.25,235.2,236,239.8,36265366,8562925657.20,11-Jun-2026,269936,INE758T01015
ETHOSLTD,EQ,2351.1,2389.7,2340.1,2358.4,2360,2384.8,7237,17042491.10,11-Jun-2026,1623,INE04TZ01018
EUREKAFORB,EQ,433.85,439.9,426,436.85,435,431.65,157244,68490931.35,11-Jun-2026,7152,INE0KCE01017
EIFFL,EQ,231.42,233,225.61,230.89,231,228.55,39782,9153404.39,11-Jun-2026,499,INE546V01010
EUROBOND,EQ,175.7,178,168.35,169.55,169,173.15,6307,1094255.11,11-Jun-2026,237,INE505V01016
EUROPRATIK,EQ,255.9,257.7,252.05,253.35,253.75,258.7,191160,48585384.30,11-Jun-2026,3146,INE198501012
EUROTEXIND,EQ,23.8,23.8,20.11,20.54,20.55,22.34,222268,4671503.95,11-Jun-2026,1281,INE022C01012
EVEREADY,EQ,336.8,342,329,334.85,335,334.15,204131,68413984.30,11-Jun-2026,6874,INE128A01029
EVERESTIND,EQ,338.55,347.05,326.4,331.4,328.35,341,12517,4184466.20,11-Jun-2026,580,INE295A01018
EKC,EQ,106,108,104.31,104.8,105.19,106.75,141000,14898662.34,11-Jun-2026,2131,INE184H01027
EXCELINDUS,EQ,918.5,920,901.05,907.65,918.5,909.1,4251,3862909.05,11-Jun-2026,786,INE369A01029
EXCELLENT,ST,180.5,186,180.5,186,186,183,8000,1479200.00,11-Jun-2026,5,INE0Y4801011
EXCELSOFT,EQ,80.79,81.25,77.5,78.42,78.5,80.8,518044,41068542.71,11-Jun-2026,4803,INE606N01019
EXICOM,EQ,149.58,150.54,134.55,135.77,135.51,149.53,6753433,967906803.97,11-Jun-2026,44564,INE777F01014
EXIDEIND,EQ,384.95,387.8,380.35,385.65,385.7,386.35,1023382,393920571.20,11-Jun-2026,21837,INE302A01020
EXIMROUTES,SM,105,105,100,100.45,101,111.2,12000,1210400.00,11-Jun-2026,15,INE19I001020
EXPLEOSOL,EQ,793.4,802.45,771.05,775.95,780,793.4,21321,16687854.70,11-Jun-2026,2199,INE201K01015
EXXARO,EQ,6.59,6.59,6.31,6.4,6.45,6.53,133658,861931.44,11-Jun-2026,373,INE0GFE01026
FABTECH,EQ,144.5,145.99,141.61,143.6,144.8,144.8,64665,9289725.94,11-Jun-2026,2120,INE0HF201011
FACT,EQ,900.1,900.8,881.1,889.2,893.65,901.35,158020,140240655.55,11-Jun-2026,8713,INE188A01015
FAIRCHEMOR,EQ,570,580.15,563.35,569.9,572,572.55,5018,2851218.25,11-Jun-2026,935,INE0DNW01011
FALCONTECH,SM,13,13,12,12.6,12.6,13.15,12000,149640.00,11-Jun-2026,10,INE0PQK01013
FAZE3Q,EQ,527,540.55,516,519.35,516,542.4,11379,6032254.65,11-Jun-2026,757,INE963C01033
FCSSOFT,BE,1.68,1.68,1.68,1.68,1.68,1.71,262334,440721.12,11-Jun-2026,273,INE512B01022
FDC,EQ,379.6,383.45,376.1,378.9,378.1,380.75,138837,52642116.70,11-Jun-2026,9474,INE258B01022
FEDFINA,EQ,148.5,151.53,146.87,148.96,149.3,149.18,539860,80593130.31,11-Jun-2026,9188,INE007N01010
FEDDERSHOL,EQ,34.72,35,33.52,34.08,34.5,34.64,162283,5552746.25,11-Jun-2026,642,INE417D01020
FEDERALBNK,EQ,309,311.7,307.05,309.75,310.8,311.1,7619065,2358702360.05,11-Jun-2026,74639,INE171A01029
FMGOETZE,EQ,422.6,449.6,419.45,440.6,436,424.7,113174,49468995.85,11-Jun-2026,3430,INE529A01010
FELIX,SM,185.55,187,182.15,183.6,187,185.55,14500,2666700.00,11-Jun-2026,28,INE901X01013
FERMENTA,EQ,323.05,337.8,321.05,330.05,330.15,327.95,27026,8976754.10,11-Jun-2026,810,INE225B01021
FIBERWEB,EQ,28.6,28.6,26.85,27.53,27.8,27.99,15660,435355.26,11-Jun-2026,127,INE296C01020
FIDEL,SM,171.95,174.75,164.1,165.25,165.25,164.7,6000,1012950.00,11-Jun-2026,6,INE0LQQ01019
FIEMIND,EQ,2216.2,2272,2209.6,2246.9,2250,2238,67758,152639642.40,11-Jun-2026,8240,INE737H01014
FILATFASH,BE,0.2,0.2,0.19,0.19,0.2,0.19,16915680,3325990.85,11-Jun-2026,1992,INE185E01021
FILATEX,EQ,50,50.93,48.78,49.14,49.3,50.5,872427,43328280.38,11-Jun-2026,4816,INE816B01035
FINBUD,SM,123.75,124.3,123.75,124.1,124,119.95,8000,991750.00,11-Jun-2026,8,INE0EDU01014
FINEORG,EQ,4707,4736.6,4664,4677.1,4687,4716.4,3437,16129784.10,11-Jun-2026,1328,INE686Y01026
FCL,EQ,38.08,39.27,36.8,37.03,37.1,38.1,11671065,441200275.92,11-Jun-2026,22806,INE045J01034
FINKURVE,EQ,66.6,66.6,62.42,63.71,63.8,64.36,13483,867587.64,11-Jun-2026,477,INE734I01027
FINOPB,EQ,132,133.1,130.11,131.32,130.51,132.98,159967,21017307.18,11-Jun-2026,3216,INE02NC01014
FINCABLES,EQ,993,1034.4,975.5,1012.9,1017.6,994.5,474174,482264650.30,11-Jun-2026,30243,INE235A01022
FINPIPE,EQ,171,171,168,168.66,168.62,171,223227,37756504.60,11-Jun-2026,5710,INE183A01024
FSL,EQ,249,250.9,243.35,247,247.55,250.25,776428,192071700.95,11-Jun-2026,15838,INE684F01012
FISCHER,EQ,31.44,35,31.44,34.83,34.9,31.82,2069636,70239948.33,11-Jun-2026,4336,INE771F01041
FIVESTAR,EQ,431,431,415.35,423.4,430.5,430.15,609804,256575308.40,11-Jun-2026,24054,INE128S01021
FLAIR,EQ,282.4,286.45,263.15,268.45,270,282.4,457026,123064238.55,11-Jun-2026,7124,INE00Y201027
FLEXITUFF,EQ,6.97,7.09,6.78,6.97,6.99,6.98,4817,33209.59,11-Jun-2026,41,INE060J01017
FLYSBS,SM,397,406.7,396,402.8,403.9,401.25,8600,3448820.00,11-Jun-2026,43,INE0VCK01011
FWSTC,SM,160,163.9,160,163.25,163.9,164,19800,3228840.00,11-Jun-2026,4,INE0SQZ01015
FOCE,SM,601,602,598,600,602,603,2160,1296720.00,11-Jun-2026,3,INE0I7D01019
FOCUS,EQ,93.21,93.21,89,89.69,90.18,93.21,153985,13951245.63,11-Jun-2026,1927,INE593W01028
FONEBOX,SM,80,80,79.8,79.8,79.8,84,3000,239600.00,11-Jun-2026,3,INE0Q4701019
FOODSIN,EQ,53.5,54.49,53.5,53.93,53.52,53.99,42473,2295309.69,11-Jun-2026,393,INE976E01023
FORCAS,SM,92,93.95,92,93.7,93.5,93.25,8000,742160.00,11-Jun-2026,5,INE0U2501017
FORCEMOT,EQ,17196,17248,16900,17094,17125,17363,110019,1875945841.00,11-Jun-2026,26029,INE451A01017
FORGEAUTO,SM,98,98,98,98,98,97,1200,117600.00,11-Jun-2026,1,INE0YKW01013
FORTIS,EQ,983.15,998.5,977.8,989,989.9,989,784738,775344696.70,11-Jun-2026,36428,INE061F01013
FOSECOIND,EQ,4650,4686.9,4612.5,4646.6,4660,4699.8,1914,8896754.00,11-Jun-2026,706,INE519A01011
FRACTAL,EQ,920,948,918.2,941.2,945,930.2,346445,325321058.30,11-Jun-2026,18391,INE212S01015
FRESHARA,SM,232.2,232.2,223,224.95,224,232.2,34200,7734090.00,11-Jun-2026,45,INE0SFW01015
FROG,ST,174,176,168,172.15,176,174,12800,2181640.00,11-Jun-2026,27,INE385O01018
FRONTSP,EQ,1489,1489,1395,1406.4,1404,1476.8,26697,38091205.40,11-Jun-2026,4065,INE572D01014
NYKAA,EQ,261,263.45,259.35,260.25,260.3,262.4,4793109,1249652975.45,11-Jun-2026,62005,INE388Y01029
UTLSOLAR,BE,316.5,316.5,304.4,304.4,304.45,320.4,334450,102192509.15,11-Jun-2026,3723,INE12UR01024
FUSION,EQ,164.5,166.99,162.76,163.08,162.76,167.24,238493,39213943.90,11-Jun-2026,4429,INE139R01012
FLFL,BZ,1.26,1.32,1.26,1.3,1.32,1.32,65729,83643.18,11-Jun-2026,76,INE452O01016
FEL,BZ,0.43,0.43,0.41,0.42,0.43,0.42,86349,36078.42,11-Jun-2026,90,INE623B01027
FELDVR,BZ,2.51,2.58,2.46,2.55,2.55,2.46,1507,3714.91,11-Jun-2026,7,IN9623B01058
FMNL,BE,10.48,10.48,9.86,10.29,10.05,10.01,38306,393712.64,11-Jun-2026,97,INE360L01017
GMBREW,EQ,876,883.4,862,871.3,882,879.8,23264,20339211.45,11-Jun-2026,2141,INE075D01018
GRINFRA,EQ,859.05,859.05,837,840.05,837,859.55,13977,11801978.55,11-Jun-2026,2401,INE201P01022
GTECJAINX,BE,32.89,32.89,32.89,32.89,32.89,34.62,1077,35422.53,11-Jun-2026,20,INE586X01012
GABRIEL,EQ,1008.2,1030,990,1008.8,1030,1014.6,200486,200998286.40,11-Jun-2026,15571,INE524A01029
GATECH,EQ,0.52,0.53,0.5,0.51,0.51,0.52,4118355,2115144.22,11-Jun-2026,829,INE224E01028
GATECHDVR,EQ,0.48,0.48,0.47,0.47,0.48,0.48,146976,69916.45,11-Jun-2026,91,INE224E01036
GAIL,EQ,167.9,167.9,165.01,166.09,166.04,168.01,10176344,1690627781.55,11-Jun-2026,114867,INE129A01019
GALAPREC,EQ,894.6,933.95,890,920.8,922,894.6,26140,24004392.75,11-Jun-2026,2787,INE0RE001014
GALAXYSURF,EQ,1696.1,1696.4,1661,1675.8,1675,1696,23153,38744973.20,11-Jun-2026,2819,INE600K01018
GALLANTT,EQ,644,669.6,630.25,652.65,648.1,640.8,205499,134599990.50,11-Jun-2026,8874,INE297H01019
GANDHAR,EQ,156,156.51,153.5,155.43,156,156.08,164637,25548233.30,11-Jun-2026,2829,INE717W01049
GANDHITUBE,EQ,854.6,854.6,840,840.4,841,849.25,7194,6065665.40,11-Jun-2026,370,INE524B01027
GANESHBE,EQ,107,111.03,105.2,108.23,107.99,106.77,620999,67468178.86,11-Jun-2026,6491,INE388A01029
GANESHCP,EQ,201.99,204.09,197.54,198.18,198.36,200.85,42953,8601874.29,11-Jun-2026,1327,INE652V01016
GGBL,SM,301.5,305,298,300.6,298.05,303.65,34500,10414305.00,11-Jun-2026,79,INE0R8C01018
GANESHHOU,EQ,761,762.2,752,755.65,755.9,766.75,29064,21989746.55,11-Jun-2026,1723,INE460C01014
GANESHIN,ST,84.4,89.3,84.3,89.3,89.3,85.05,107200,9466400.00,11-Jun-2026,90,INE0TVT01024
GANECOS,EQ,914.7,922.4,888,909.25,909.7,912.25,149536,135722814.55,11-Jun-2026,6967,INE845D01014
GANGABATH,SM,22.7,23.1,22.2,23.1,23.1,23.7,12000,271950.00,11-Jun-2026,4,INE0ZI101018
GANGAFORGE,EQ,2.42,2.47,2.2,2.43,2.45,2.42,451421,1074226.20,11-Jun-2026,343,INE691Z01023
GANGESSECU,EQ,122.25,122.25,117.4,118.63,118.5,122.91,622,73879.75,11-Jun-2026,52,INE335W01016
GRSE,EQ,2575,2585.8,2530,2536.1,2540,2604,635680,1621594249.80,11-Jun-2026,45943,INE382Z01011
GARUDA,EQ,163,163,158.76,159.53,160.91,164.25,223246,35788017.41,11-Jun-2026,4521,INE0JVO01026
GRWRHITECH,EQ,6176,6320,6051,6241,6191,6208,78032,488989731.00,11-Jun-2026,13779,INE291A01017
GARFIBRES,EQ,686.75,692,665,689.7,690,689.9,52574,35958456.05,11-Jun-2026,6473,INE276A01018
GATEWAY,EQ,57.15,57.87,56.4,56.91,57.5,57.7,405373,23102296.09,11-Jun-2026,3949,INE079J01017
GAUDIUMIVF,BE,101.57,101.57,101.57,101.57,101.57,103.64,22797,2315491.29,11-Jun-2026,164,INE0P8B01020
GAYAHWS,EQ,2.29,2.29,2.11,2.17,2.17,2.13,123135,267467.66,11-Jun-2026,258,INE287Z01012
GAYAPROJ,BE,22.39,22.39,20.72,20.98,20.95,21.75,545030,11859968.26,11-Jun-2026,777,INE336H01023
GRCL,ST,535,535,510,510,510,535,1250,652512.50,11-Jun-2026,5,INE0LVM01018
GVPIL,EQ,920,924,878,885.3,888,909.6,367120,330577153.35,11-Jun-2026,9717,INE878A01011
GVT&D,EQ,4833,4880,4710,4735,4761,4866,447216,2137718551.50,11-Jun-2026,59441,INE200A01026
GEECEE,EQ,330.5,334.9,322,324.05,322,330.2,1773,580152.15,11-Jun-2026,130,INE916G01016
GEEKAYWIRE,EQ,21.72,22.79,21,21.22,21.89,22.18,160266,3489682.02,11-Jun-2026,2486,INE669X01032
GEMAROMA,BE,164,164.9,160,163.58,164.08,164.66,56232,9147006.14,11-Jun-2026,337,INE06XZ01023
GICRE,EQ,378,379,369.3,370.4,370.95,380.05,330252,122974086.85,11-Jun-2026,11409,INE481Y01014
GENCON,EQ,39,39.54,36.35,36.77,37,39.33,286897,11070284.81,11-Jun-2026,1588,INE854S01022
GENESYS,EQ,327.55,342.35,319.4,331.4,333.55,329.55,5717058,1889280603.10,11-Jun-2026,95530,INE727B01026
GENUSPAPER,EQ,12.01,12.05,11.6,11.7,11.67,12.11,50464,596814.17,11-Jun-2026,256,INE949P01018
GENUSPOWER,EQ,307.5,316.95,300.15,309.7,309.8,308.3,786770,243812785.65,11-Jun-2026,19444,INE955D01029
GEOJITFSL,EQ,71.53,73.51,71.18,73.11,73.2,72.24,231320,16831102.66,11-Jun-2026,1394,INE007B01023
GFLLIMITED,EQ,46.9,47.06,45.61,46.29,46.45,46.38,39911,1856175.84,11-Jun-2026,510,INE538A01037
GHCL,EQ,433.1,435.7,416.6,419.4,417.25,432.95,618468,261928729.55,11-Jun-2026,20696,INE539A01019
GHCLTEXTIL,EQ,93,94.96,91.06,91.98,92.15,94.1,280856,26126024.03,11-Jun-2026,4502,INE0PA801013
GICHSGFIN,EQ,153,158.06,151.6,155.57,156,154.29,227092,35374561.86,11-Jun-2026,3880,INE289B01019
GILLANDERS,EQ,87.61,90,87.61,89.53,90,88.06,3114,277832.01,11-Jun-2026,24,INE047B01011
GILLETTE,EQ,7693,7764,7635,7668.5,7652,7701.5,20783,159681940.50,11-Jun-2026,6953,INE322A01010
GINNIFILA,EQ,42.05,43.44,41.7,42.37,43,42.96,65846,2809746.13,11-Jun-2026,1058,INE424C01010
GIRIRAJ,ST,138.55,138.55,133,133,133,140,750,101137.50,11-Jun-2026,3,INE614Z01017
GKENERGY,EQ,138.95,140.9,133.5,134.42,135.99,137.01,553482,75817533.00,11-Jun-2026,8883,INE1AG301022
GKWLIMITED,EQ,1855,1855,1799,1829.2,1810,1824.4,706,1289335.00,11-Jun-2026,110,INE528A01020
GLAND,EQ,2243,2395,2215.4,2306.5,2306.2,2267.8,2420500,5663508797.90,11-Jun-2026,172037,INE068V01023
GLAXO,EQ,2165,2170,2096,2103.2,2099.8,2174.9,238350,506249359.60,11-Jun-2026,32896,INE159A01016
GLENMARK,EQ,2144.6,2170.3,2140.4,2144.5,2149,2144.4,353598,761293747.60,11-Jun-2026,21123,INE935A01035
GLOBAL,EQ,102.53,102.79,100.02,100.87,101.01,102.53,80663,8173203.23,11-Jun-2026,1112,INE291W01037
MEDANTA,EQ,1226,1239,1212.2,1229.1,1224.8,1225.5,124511,153007830.80,11-Jun-2026,14468,INE474Q01031
GLOBALPET,ST,158,158,153,153,153,158.5,4500,698250.00,11-Jun-2026,6,INE0PS501019
GSLSU,EQ,54.02,56.5,47.37,48.05,47.88,52.59,1011693,52749219.99,11-Jun-2026,3080,INE0JSX01015
GLOBALVECT,EQ,160,168.99,157,158.14,159,162.53,9324,1504799.96,11-Jun-2026,485,INE792H01019
GLOBALE,BE,11.99,12.1,11.29,11.56,11.7,11.88,9724,111445.84,11-Jun-2026,33,INE0URU01010
GLOBECIVIL,BE,39.03,39.5,38,38.46,38.8,39.53,25737,991231.01,11-Jun-2026,248,INE0V3U01015
GLOBE,EQ,2.34,2.34,2.26,2.27,2.27,2.29,129164,293120.18,11-Jun-2026,151,INE581X01021
GICL,EQ,22.11,22.48,21.67,22.06,22.29,22.18,220060,4852304.59,11-Jun-2026,1062,INE947T01022
GLOBUSSPR,EQ,838.9,861,828.7,836.15,836.9,838.9,52988,44632567.10,11-Jun-2026,2817,INE615I01010
GLOSTERLTD,EQ,673.15,673.85,654.35,656.9,655.55,668.8,2208,1459782.65,11-Jun-2026,206,INE350Z01018
GLOTTIS,BE,67.25,68.4,65.63,67.48,67.51,66.59,117883,7917302.39,11-Jun-2026,556,INE0TQE01026
GMMPFAUDLR,EQ,751,757.55,735,738.2,739.95,757.6,79381,59105607.40,11-Jun-2026,6113,INE541A01023
GMRAIRPORT,EQ,100.25,101.21,99.1,100.1,100,100.92,20140330,2018429127.80,11-Jun-2026,72874,INE776C01039
GMRP&UI,EQ,104.53,104.75,101.6,101.99,102.05,104.85,986289,101582318.53,11-Jun-2026,8786,INE0CU601026
GNA,EQ,353.7,360.95,351,354.1,358,357.25,55050,19596907.20,11-Jun-2026,2642,INE934S01014
EBGNG,BL,390,390,390,390,390,237,4487203,1750009170.00,11-Jun-2026,7,INE18JU01028
EBGNG,EQ,400,431.85,400,418.55,418.6,392.6,1441233,605462986.20,11-Jun-2026,25810,INE18JU01028
GODIGIT,EQ,291.1,299.9,291.1,296.6,297.9,293.65,315228,93278321.35,11-Jun-2026,13810,INE03JT01014
GOCOLORS,EQ,362.1,369.9,340,343.05,345,362.1,1787459,633046221.75,11-Jun-2026,19205,INE0BJS01011
GOACARBON,EQ,384.2,387.35,370.55,375.85,370.7,389.75,6914,2619368.90,11-Jun-2026,625,INE426D01013
GOCLCORP,EQ,383.05,388.15,379.55,381.95,384,386.25,37419,14334464.60,11-Jun-2026,2207,INE077F01035
GODAVARIB,EQ,276.95,278.5,274,276.8,277.05,276.95,40134,11094582.15,11-Jun-2026,1190,INE497S01012
GPIL,EQ,276.4,280.8,275.65,277.9,278.5,277.1,1211267,337422435.30,11-Jun-2026,25200,INE177H01039
GODFRYPHLP,EQ,2219.9,2235.6,2185,2193.2,2202.9,2234.6,250616,553696010.00,11-Jun-2026,15053,INE260B01028
GODREJAGRO,EQ,556.35,568,554.1,557.9,557,560.65,63080,35269723.45,11-Jun-2026,4702,INE850D01014
GODREJCP,EQ,1028,1028,1005.8,1008.9,1008.8,1027.6,525095,532585242.90,11-Jun-2026,21723,INE102D01028
GODREJIND,EQ,1021,1029.5,1005,1009.2,1006,1033,50476,51200133.80,11-Jun-2026,4705,INE233A01035
GODREJPROP,EQ,1635.9,1639,1610.1,1618,1624,1641.5,418358,678661604.30,11-Jun-2026,18994,INE484J01027
692GS2039,GS,96.67,96.67,96.67,96.67,96.67,96.66,49,4736.83,11-Jun-2026,1,IN0020240134
709GS2074,GS,94,94,93.46,93.54,93.5,94,31780,2973754.74,11-Jun-2026,49,IN0020240142
574GS2026,GS,100,100,100,100,100,100.05,4900,490000.00,11-Jun-2026,1,IN0020210186
610GS2031,GS,102,102,102,102,102,102,1,102.00,11-Jun-2026,1,IN0020210095
622GS2035,GS,95.01,95.01,95.01,95.01,95.01,94,1048,99570.48,11-Jun-2026,1,IN0020200245
648GS2035,GS,97.4,99.4,97.4,99.4,99.4,97.4,415,40451.00,11-Jun-2026,2,IN0020250091
667GS2050,GS,94,94,92,92,92,94.3,229,21268.00,11-Jun-2026,4,IN0020200252
668GS2033,GS,100.4,100.4,100.4,100.4,100.4,100.4,1,100.40,11-Jun-2026,1,IN0020250133
668GS2040,GS,97.5,98,97.5,98,98,97.45,1581,154713.00,11-Jun-2026,10,IN0020250042
676GS2061,GS,90.79,90.79,90.23,90.32,90.55,90.78,113560,10269805.25,11-Jun-2026,54,IN0020200401
679GS2034,GS,99.05,99.8,99.05,99.71,99.8,99.74,1100,109690.00,11-Jun-2026,3,IN0020240126
68GS2060,GS,93.95,93.95,93.69,93.7,93.7,93.8,36,3375.58,11-Jun-2026,5,IN0020200187
690GS2065,GS,92.1,92.1,91.51,91.98,91.98,92.2,7748,711284.16,11-Jun-2026,23,IN0020250018
694GS2036,GS,99.5,99.5,99.5,99.5,99.5,99.5,100,9950.00,11-Jun-2026,1,IN0020260025
695GS2061,GS,95.95,95.95,95.95,95.95,95.95,95.5,271,26002.45,11-Jun-2026,1,IN0020210202
699GS2051,GS,96,98.9,96,98.9,98.9,99.5,109,10490.10,11-Jun-2026,2,IN0020210194
702GS2027,GS,100,100.84,100,100.84,100.84,100.85,4014,402932.40,11-Jun-2026,4,IN0020240043
702GS2031,GS,100.2,100.2,100.1,100.1,100.1,103.31,7000,700800.00,11-Jun-2026,2,IN0020240076
704GS2029,GS,100.26,100.26,100.26,100.26,100.26,101.5,2400,240624.00,11-Jun-2026,1,IN0020240050
706GS2028,GS,101.8,102,101.6,101.75,102,101.55,2500,254405.00,11-Jun-2026,5,IN0020230010
709GS2054,GS,96.07,97,96.07,96.5,96.5,96.05,432,41707.42,11-Jun-2026,14,IN0020240118
71GS2034,GS,100.7,100.7,100,100,100,100.7,53500,5358635.00,11-Jun-2026,10,IN0020240019
718GS2037,GS,103.5,103.5,103.25,103.45,103.25,103.67,12000,1241500.00,11-Jun-2026,3,IN0020230077
723GS2039,GS,101.5,101.5,100,101.45,101.45,100.03,55900,5591805.00,11-Jun-2026,13,IN0020240027
724GS2055,GS,99.09,99.09,98.45,98.59,98.6,98.48,10079,994001.77,11-Jun-2026,30,IN0020250075
725GS2063,GS,96.5,96.5,95,95.19,95.2,98.93,495667,47228737.71,11-Jun-2026,301,IN0020230044
726GS2032,GS,103.69,103.69,103.25,103.25,103.25,103.7,12011,1240165.59,11-Jun-2026,5,IN0020220060
73GS2053,GS,101.2,101.2,99.92,101,101,101.47,1323,133173.02,11-Jun-2026,7,IN0020230051
733GS2026,GS,100.65,100.65,100.65,100.65,100.65,100.65,2000,201300.00,11-Jun-2026,1,IN0020230119
734GS2064,GS,97.5,97.5,97.49,97.49,97.5,97.5,2925,285182.50,11-Jun-2026,12,IN0020240035
737GS2028,GS,102.68,102.75,102.68,102.74,102.75,102.75,2100,215758.75,11-Jun-2026,5,IN0020230101
74GS2062,GS,100.8,100.8,99.8,99.89,100,100,2415,241406.40,11-Jun-2026,15,IN0020220094
741GS2036,GS,105.7,105.7,105.7,105.7,105.7,105.75,101,10675.70,11-Jun-2026,2,IN0020220102
743GS2076,GS,100.01,100.5,100.01,100.5,100.5,101,1200,120551.00,11-Jun-2026,4,IN0020250117
746GS2073,GS,99.9,99.9,99.49,99.49,99.49,98.65,29,2888.90,11-Jun-2026,3,IN0020230127
754GS2036,GS,104.64,104.64,104.35,104.4,104.45,104.52,564515,58989131.81,11-Jun-2026,110,IN0020220029
771GS2066,GS,102.99,102.99,102.4,102.46,102.4,103.09,8032,824468.04,11-Jun-2026,23,IN0020260033
1018GS2026,GS,108.1,108.1,102.6,102.99,102.6,103.48,426,44311.02,11-Jun-2026,12,IN0020010081
645GS2029,GS,99.75,99.75,99.75,99.75,99.75,99.73,2,199.50,11-Jun-2026,1,IN0020190362
717GS2028,GS,103.49,103.49,103.49,103.49,103.49,103.93,438,45328.62,11-Jun-2026,1,IN0020170174
738GS2027,GS,104.4,104.75,104.35,104.55,104.55,104.69,38027,3971605.86,11-Jun-2026,30,IN0020220037
828GS2032,GS,108.6,108.6,108.6,108.6,108.6,106.51,300,32580.00,11-Jun-2026,1,IN0020060086
883GS2041,GS,109,109,109,109,109,112.4,50,5450.00,11-Jun-2026,1,IN0020110063
897GS2030,GS,109.8,109.8,109.77,109.78,109.78,110,12097,1328026.66,11-Jun-2026,8,IN0020110055
92GS2030,GS,108.21,111.58,107.13,111.05,111,110.99,18374,2026930.15,11-Jun-2026,40,IN0020130053
182D051126,TB,97.85,97.85,97.85,97.85,97.85,96.56,6900,675165.00,11-Jun-2026,1,IN002026Y055
182D081026,TB,98.2,98.2,98.2,98.2,98.2,97.33,2300,225860.00,11-Jun-2026,1,IN002026Y014
364D101226,TB,96.75,97.35,96.75,97,97,96.25,23200,2249425.00,11-Jun-2026,5,IN002025Z377
91D160726,TB,99.33,99.33,99.33,99.33,99.33,99.31,100,9933.00,11-Jun-2026,1,IN002026X024
91D190626,TB,99.8,99.8,99.8,99.8,99.8,99.66,100,9980.00,11-Jun-2026,1,IN002025X505
GOKEX,EQ,666,666.65,650.25,655.55,657,667.05,185070,121809270.45,11-Jun-2026,7419,INE887G01027
GOKULAGRO,EQ,233.7,239,229.5,230.54,231,232.97,456278,106975475.02,11-Jun-2026,9898,INE314T01033
GOKUL,EQ,41.47,41.92,39.51,39.99,40.2,40.94,180578,7399053.65,11-Jun-2026,1412,INE020J01029
GOLDENTOBC,BZ,25.48,26,24.71,25.14,25.98,26,2675,68282.97,11-Jun-2026,28,INE973A01010
GOLDIAM,EQ,426.1,437.7,418.75,423.8,425.4,431.6,596911,255456135.05,11-Jun-2026,14718,INE025B01025
GOLDSTAR,SM,7.6,7.7,7.6,7.7,7.7,7.6,45000,345375.00,11-Jun-2026,4,INE405Y01021
GOODLUCK,EQ,1296,1316.5,1270.7,1289.1,1298.2,1302.3,77347,99940873.00,11-Jun-2026,6227,INE127I01024
GOODYEAR,EQ,725.55,734.25,722.15,723.4,723.95,734.8,4948,3582634.80,11-Jun-2026,605,INE533A01012
GOPAL,EQ,277.8,288,274.2,281.2,287,278.35,81038,22549314.40,11-Jun-2026,1373,INE0L9R01028
GOYALALUM,EQ,6.95,7.06,6.52,6.62,6.56,6.92,119443,804394.82,11-Jun-2026,601,INE705X01026
GPECO,ST,439.3,452.3,439.3,439.3,439.3,462.4,33200,14684440.00,11-Jun-2026,115,INE0S7E01015
GULFPETRO,BE,38,39.5,36.5,38.02,38,38.25,34032,1287932.80,11-Jun-2026,315,INE586G01017
GPTHEALTH,EQ,146.82,150,144.1,144.51,144.7,148.25,53415,7849209.59,11-Jun-2026,1167,INE486R01017
GPTINFRA,EQ,111.2,114.2,110.3,112.59,114,112.35,81750,9212097.73,11-Jun-2026,1738,INE390G01014
GRADIENTE,EQ,2.4,2.6,2.4,2.4,2.4,2.52,3292730,8029346.77,11-Jun-2026,668,INE361K01017
GCHOTELS,SM,130,130.95,119,123.8,124.5,130.65,66000,8170770.00,11-Jun-2026,101,INE12E301017
GRANDOAK,EQ,37.69,37.69,34.14,34.7,34.14,37.93,494112,17557459.95,11-Jun-2026,1751,INE926B01016
GRANULES,EQ,756.5,780.9,751,763.15,762.9,760.8,877372,674660766.05,11-Jun-2026,27159,INE101D01020
GRAPHISAD,SM,30.6,30.6,30,30,30,29.2,2400,72720.00,11-Jun-2026,2,INE0POU01017
GRAPHITE,EQ,632.9,642.85,620.6,624.4,624.8,637.05,713261,448216811.90,11-Jun-2026,21693,INE371A01025
GRASIM,EQ,3058,3109,3045.8,3089.5,3090,3071.2,613443,1896818543.60,11-Jun-2026,35024,INE047A01021
