SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EMAMIREAL,EQ,72.31,74.5,69.16,69.8,69.56,72.31,14904,1057600.89,11-Sep-2026,258,INE778K01012
EMBDL,EQ,57.31,57.32,55.04,55.28,55.38,57.6,2777678,154269039.46,11-Sep-2026,11815,INE069I01010
EMBASSY,RR,440,442,437.01,439.07,439.5,438.98,417287,183102663.29,11-Sep-2026,16108,INE041025011
EMCURE,EQ,1965,1999,1948.2,1978.9,1975.1,1962.8,122389,241835740.70,11-Sep-2026,17203,INE168P01015
ETML,SM,80.75,80.75,80.75,80.75,80.75,81.35,2400,193800.00,11-Sep-2026,2,INE0RHD01013
EMKAY,EQ,248,253.8,242.4,250.9,250.95,249.2,16946,4231039.80,11-Sep-2026,637,INE296H01011
EMKAYTOOLS,SM,94.5,94.5,94.5,94.5,94.5,94.8,150,14175.00,11-Sep-2026,1,INE332S01011
EMMBI,BE,89,89,86,88.95,89,89.23,18027,1580189.89,11-Sep-2026,142,INE753K01015
EMMVEE,EQ,342.65,348.2,332.9,346,344.8,342.65,3747104,1284448992.00,11-Sep-2026,59817,INE1C6T01020
EMPIND,EQ,1052.3,1062.9,1050.1,1054,1057,1062.5,2614,2754081.10,11-Sep-2026,235,INE515H01014
EMPOWER,EQ,2.23,2.29,2.23,2.28,2.29,2.19,25714397,58684736.97,11-Sep-2026,6763,INE507F01023
EMSLIMITED,EQ,385.55,387.95,379.5,383.1,382.6,391.4,170750,65300311.10,11-Sep-2026,4722,INE0OV601013
EMUDHRA,EQ,492,498.1,489,494.05,492.95,497.9,146792,72522773.30,11-Sep-2026,4628,INE01QM01018
ENCOMPAS,SM,261,261,259.5,259.5,259.5,259,800,208200.00,11-Sep-2026,2,INE433T01015
ENDURANCE,EQ,2700,2733.3,2678,2692.6,2695,2715.9,56131,151525663.20,11-Sep-2026,10461,INE913H01037
ENERGYDEV,EQ,15.27,15.39,14.62,14.92,14.81,15.12,20713,307920.29,11-Sep-2026,268,INE306C01019
EMMIL,SM,118.2,120,116.3,119.95,119.95,120,10250,1221762.50,11-Sep-2026,32,INE0S1L01013
ENGINERSIN,EQ,270.6,272.25,267.1,268.95,269.45,272.05,1652427,444706584.50,11-Sep-2026,26731,INE510A01028
ENKEIWHEL,EQ,397.4,406.6,380.4,399,399.05,392.2,2634,1048419.80,11-Sep-2026,79,INE130L01014
ENSER,SM,15.5,15.5,15.15,15.15,15.15,14.8,40000,613500.00,11-Sep-2026,8,INE0R9I01021
ENTERO,EQ,1792.9,1840.4,1792.9,1815.4,1811,1792.9,98792,179545595.50,11-Sep-2026,12330,INE010601016
ENIL,EQ,101.68,102,99.02,101.24,101.05,101.74,8264,831639.18,11-Sep-2026,239,INE265F01028
EIEL,EQ,209,209,202.09,207.11,207.77,211.65,1550750,317799662.87,11-Sep-2026,18737,INE0LLY01014
ENVIRO,SM,71.5,71.5,67,68.25,68.25,69.4,24000,1640700.00,11-Sep-2026,23,INE0SUH01015
EPACK,EQ,186.5,187.85,184,185.15,186,188.14,281411,52056770.75,11-Sep-2026,5227,INE0G5901015
EPACKPEB,EQ,236,242.49,229.41,240.44,242.4,239.03,1131348,267851105.27,11-Sep-2026,17740,INE0MLS01022
EPIGRAL,EQ,1155.9,1155.9,1117,1131.1,1137,1149.8,22425,25318336.70,11-Sep-2026,2478,INE071N01016
EPL,EQ,244.7,244.7,237.7,239.3,239.45,245.25,2253374,542414418.85,11-Sep-2026,31112,INE255A01020
EEPL,ST,136.25,139,130.15,133.05,133.1,136.25,30000,4038950.00,11-Sep-2026,25,INE11HF01010
EPWINDIA,ST,260,260,255,255,255,255.05,2400,618000.00,11-Sep-2026,2,INE1KEC01023
EQUIPPP,BE,22.81,24,22.4,22.57,23.43,23.5,22307,507830.32,11-Sep-2026,37,INE217G01035
EQUITASBNK,EQ,71.71,73.75,71.3,73.15,73.67,72.63,1535970,111587507.43,11-Sep-2026,11745,INE063P01018
ERIS,EQ,1356.6,1362,1335.1,1355.5,1358,1356.6,24968,33774145.90,11-Sep-2026,3216,INE406M01024
ESABINDIA,EQ,5880.5,5915,5740,5884,5914,5824,4246,24707525.00,11-Sep-2026,1719,INE284A01012
ESAFSFB,BE,40.02,40.25,38.83,39.61,39.57,40.39,466788,18362305.89,11-Sep-2026,2691,INE818W01011
ESCONET,ST,250,252,240,249.5,245,252.6,35600,8789500.00,11-Sep-2026,63,INE0RQZ01017
ESCORTS,EQ,2930,2949.6,2884.9,2899.7,2895,2958.4,42588,123621826.40,11-Sep-2026,11373,INE042A01014
ESDS,EQ,1600,1740.4,1582.7,1740.4,1740.4,1582.2,7498763,12742844889.40,11-Sep-2026,242181,INE0DRI01029
ESSARSHPNG,EQ,16.1,16.38,15.91,16.31,16.35,16.1,92645,1495223.32,11-Sep-2026,555,INE122M01019
ESFL,SM,115.15,120.6,113.65,119.95,120,115.4,11160,1322748.00,11-Sep-2026,29,INE0ITO01014
ESTER,EQ,89.23,90.48,89.12,89.89,89.52,90.54,32880,2950060.97,11-Sep-2026,863,INE778B01029
ETERNAL,EQ,317.95,324.8,316.05,323.5,323.5,322.1,22712054,7286213074.45,11-Sep-2026,104847,INE758T01015
ETHOSLTD,EQ,2654,2668,2612.5,2635.4,2660,2687.4,52075,137808890.10,11-Sep-2026,9828,INE04TZ01018
EUREKAFORB,EQ,395,402,388.6,394.15,394.95,397.35,141916,56082159.20,11-Sep-2026,6827,INE0KCE01017
EIFFL,BE,281,281.2,281,281.2,281.2,275.7,3955,1112131.00,11-Sep-2026,19,INE546V01010
EUROBOND,EQ,154,155,148.05,150.46,150.1,150,3318,499945.09,11-Sep-2026,61,INE505V01016
EUROPRATIK,EQ,243,255.3,238.1,245.7,254.1,247.75,196361,48054741.20,11-Sep-2026,4256,INE198501012
EUROTEXIND,BE,13.2,13.2,13.2,13.2,13.2,13.46,1,13.20,11-Sep-2026,1,INE022C01012
EVEREADY,EQ,366.2,368.9,355.7,363,361.1,366.2,205568,74324993.10,11-Sep-2026,5778,INE128A01029
EVERESTIND,BE,419.95,419.95,400,408,407.5,415.45,10247,4172301.60,11-Sep-2026,143,INE295A01018
EKC,EQ,101.41,102.61,100,101.8,101.6,102.39,101748,10312066.11,11-Sep-2026,2104,INE184H01027
EXCELINDUS,EQ,995,995,961.2,980.8,988.7,992.6,11159,10902065.80,11-Sep-2026,1712,INE369A01029
EXCELSOFT,EQ,80.81,81.84,79.26,81.03,81.2,80.08,2108387,170629477.58,11-Sep-2026,13998,INE606N01019
EXICOM,EQ,175.65,183.5,172.17,182.28,182.4,176.73,1693706,303943358.16,11-Sep-2026,18182,INE777F01014
EXIDEIND,EQ,418.25,418.45,411.45,412.65,412.85,420.85,1294606,535730727.65,11-Sep-2026,33968,INE302A01020
EXIMROUTES,SM,107.95,107.95,106,106.9,106,109,11200,1198360.00,11-Sep-2026,4,INE19I001020
EXPLEOSOL,EQ,883,892.95,873.2,889.5,891,883.8,9546,8449875.45,11-Sep-2026,1439,INE201K01015
EXXARO,EQ,6.54,6.54,6.28,6.38,6.39,6.37,206060,1308017.11,11-Sep-2026,662,INE0GFE01026
FABTECH,EQ,146,148.35,146,147.02,146.2,147.42,80611,11829557.21,11-Sep-2026,1093,INE0HF201011
FACT,EQ,781.95,782.5,775.2,779.6,779.9,789.95,61387,47808892.90,11-Sep-2026,4241,INE188A01015
FAIRCHEMOR,BE,626.5,632,621,623.95,622,634.5,3729,2339070.65,11-Sep-2026,511,INE0DNW01011
FALCONTECH,SM,12.9,12.9,12.9,12.9,12.9,12.2,1200,15480.00,11-Sep-2026,1,INE0PQK01013
FASCINATE,SM,55.3,55.3,53.15,53.15,53.15,55.9,374400,19903960.00,11-Sep-2026,84,INE1Q2D01019
FAZE3Q,EQ,484.3,498.9,474.05,489.45,488.7,486.4,13163,6397449.40,11-Sep-2026,817,INE963C01033
FCSSOFT,EQ,1.42,1.46,1.4,1.44,1.45,1.41,2063349,2953724.95,11-Sep-2026,1106,INE512B01022
FDC,EQ,344,344.8,339,341.45,342,345.35,136483,46659921.65,11-Sep-2026,6598,INE258B01022
FEDFINA,EQ,156.36,159.49,155.78,158.53,158.9,158.88,777351,122824411.83,11-Sep-2026,10838,INE007N01010
FEDDERSHOL,EQ,48.5,49.32,48.5,48.51,48.51,48.42,1182463,57560577.31,11-Sep-2026,2540,INE417D01020
FEDERALBNK,EQ,343,345.3,341.15,344.5,344.5,346,3188640,1095157598.15,11-Sep-2026,36376,INE171A01029
FMGOETZE,EQ,440,464.95,431.2,461,462.95,443.55,611438,273336610.10,11-Sep-2026,18305,INE529A01010
FELIX,SM,210.1,219.2,203.95,216.3,216.5,220.45,112000,23914825.00,11-Sep-2026,150,INE901X01013
FERMENTA,EQ,484,484,471,474.65,475,483.65,53319,25375235.30,11-Sep-2026,3650,INE225B01021
FIBERWEB,EQ,26.89,27.94,25.46,27.1,27,26.98,53439,1430073.70,11-Sep-2026,399,INE296C01020
FIDEL,SM,146,156,144.8,154,154,139.75,43000,6426000.00,11-Sep-2026,40,INE0LQQ01019
FIEMIND,EQ,1973,2029,1947.9,2009.5,2002.6,1986.8,52734,104987673.90,11-Sep-2026,9604,INE737H01014
FILATFASH,EQ,0.18,0.19,0.17,0.18,0.19,0.18,24532367,4388155.15,11-Sep-2026,2220,INE185E01021
FILATEX,EQ,76,90.9,74.27,87.41,88,76.25,38898608,3286806772.45,11-Sep-2026,204403,INE816B01035
FINBUD,SM,127.5,129.95,127.25,128.55,128.55,130.9,8000,1030400.00,11-Sep-2026,8,INE0EDU01014
FINEORG,EQ,5156,5180.5,5056.5,5167.5,5170.5,5156,16852,86264341.50,11-Sep-2026,5603,INE686Y01026
FCL,EQ,58.36,59.14,56.53,57.72,57.75,58.71,23377217,1348755624.56,11-Sep-2026,61121,INE045J01034
FINKURVE,EQ,67.08,74.92,66.16,72.49,73.01,66.73,794258,56581345.20,11-Sep-2026,12490,INE734I01027
FINOPB,EQ,140.5,141.78,137.21,139.83,139.99,139.95,229846,31960652.46,11-Sep-2026,3056,INE02NC01014
FINCABLES,EQ,1406.4,1498,1340.1,1424,1430.1,1418.4,3358636,4817301957.80,11-Sep-2026,132140,INE235A01022
FINPIPE,EQ,155.1,155.77,152.9,153.45,153.7,157.08,316277,48619140.63,11-Sep-2026,10241,INE183A01024
FSL,EQ,250.85,251,246.65,247.6,248.75,251.35,557943,138848599.95,11-Sep-2026,25240,INE684F01012
FISCHER,EQ,35.29,36.14,33.68,35.87,35.95,34.9,580113,20594604.07,11-Sep-2026,2322,INE771F01041
FIVESTAR,EQ,525.75,556.85,521,551.05,555.45,530.65,1960216,1076144178.75,11-Sep-2026,62013,INE128S01021
FLAIR,EQ,234.86,238.43,234.01,236.08,236.6,238.54,71616,16945058.12,11-Sep-2026,1664,INE00Y201027
FLEXITUFF,BE,2.12,2.17,2.02,2.14,2.17,2.1,44698,94021.33,11-Sep-2026,91,INE060J01017
FLYSBS,SM,687,712,651,702.65,709,687.4,126400,86372870.00,11-Sep-2026,452,INE0VCK01011
FWSTC,SM,185,185,185,185,185,191,600,111000.00,11-Sep-2026,1,INE0SQZ01015
FOCUS,BE,62.28,62.5,59.56,61.84,62,61.97,22532,1376672.62,11-Sep-2026,152,INE593W01028
FONEBOX,SM,125,125,125,125,125,119.05,2000,250000.00,11-Sep-2026,2,INE0Q4701019
FOODSIN,EQ,55.77,55.95,54.01,55.23,55.05,56.77,93506,5167705.08,11-Sep-2026,1974,INE976E01023
FORCAS,ST,233.95,233.95,214.05,216.7,222,224.2,19200,4201680.00,11-Sep-2026,12,INE0U2501017
FORCEMOT,EQ,18000,18048,17630,17705,17705,18175,65131,1156271586.00,11-Sep-2026,19953,INE451A01017
FORGEAUTO,SM,102,102,100.7,100.7,100.7,106,10800,1094160.00,11-Sep-2026,6,INE0YKW01013
FORTIS,EQ,897.5,900,885,887.8,887.8,902.45,784589,700322801.60,11-Sep-2026,22172,INE061F01013
FOSECOIND,EQ,6231.5,6351.5,6100,6194.5,6222,6194,9080,56672157.00,11-Sep-2026,2945,INE519A01011
FRACTAL,EQ,766.65,781.1,759.1,764.45,767,766.65,662525,509085996.30,11-Sep-2026,18058,INE212S01015
FREDUN,EQ,1450,1450,1400,1412.2,1409.7,1461.2,25210,35696608.20,11-Sep-2026,3386,INE194R01017
FRESHARA,ST,476,490,476,485,485,486.4,29400,14200740.00,11-Sep-2026,44,INE0SFW01015
FROG,ST,256.05,267.65,251.1,263.1,261,263.05,20400,5285320.00,11-Sep-2026,36,INE385O01018
FRONTSP,EQ,1255,1255,1231,1240,1240,1255,10679,13249954.40,11-Sep-2026,1565,INE572D01014
NYKAA,EQ,341.15,344.5,339.05,344.5,344.5,341.95,3977712,1360593004.75,11-Sep-2026,50667,INE388Y01029
UTLSOLAR,EQ,439,450.15,434.8,447.8,446.2,441.25,169862,75457615.05,11-Sep-2026,8836,INE12UR01024
FUSION,EQ,189.15,193.45,184.42,189.72,191.25,190.68,1012761,192070818.78,11-Sep-2026,13661,INE139R01012
FLFL,BZ,1.2,1.2,1.1,1.16,1.19,1.15,44725,50991.66,11-Sep-2026,66,INE452O01016
FEL,BZ,0.37,0.38,0.37,0.37,0.38,0.37,265359,99392.00,11-Sep-2026,152,INE623B01027
FELDVR,BZ,2.14,2.14,2.1,2.12,2.12,2.14,1916,4070.30,11-Sep-2026,24,IN9623B01058
FMNL,EQ,9.14,9.59,9.02,9.43,9.55,9.15,14442,133166.84,11-Sep-2026,114,INE360L01017
GMBREW,EQ,910,921.95,900.5,910.9,909,912.5,21159,19253522.85,11-Sep-2026,1734,INE075D01018
GRINFRA,EQ,850,866.65,842,855.8,848.2,850.55,11176,9528172.50,11-Sep-2026,1547,INE201P01022
GTECJAINX,BE,26.52,28.5,26.52,26.65,28,27.9,6777,181110.95,11-Sep-2026,28,INE586X01012
GABRIEL,EQ,1326.3,1369.3,1314.1,1346.4,1344,1338.7,116059,156069734.70,11-Sep-2026,11605,INE524A01029
GATECH,BE,0.73,0.73,0.73,0.73,0.73,0.76,5044317,3682351.41,11-Sep-2026,3318,INE224E01028
GATECHDVR,BE,0.49,0.5,0.46,0.48,0.5,0.48,507246,244164.59,11-Sep-2026,219,INE224E01036
GAIL,EQ,173.5,175.18,173.01,173.62,173.62,174.49,6770227,1180141035.05,11-Sep-2026,36751,INE129A01019
GAJA,EQ,155,155.2,151,152.6,152,155.33,695770,106200100.24,11-Sep-2026,7632,INE18UN01038
GAJANAND,SM,8.25,8.25,8.25,8.25,8.25,8.5,3000,24750.00,11-Sep-2026,1,INE0QTE01018
GALAPREC,EQ,1027,1043.5,1013.4,1031,1022.3,1038,26357,27061234.40,11-Sep-2026,2481,INE0RE001014
GML,SM,17,17,16.9,16.9,16.9,16.55,12000,203800.00,11-Sep-2026,4,INE09A801015
GALAXYSURF,EQ,2247.4,2248.7,2172,2187.3,2189,2247.4,24175,53062270.20,11-Sep-2026,4196,INE600K01018
GALLANTT,EQ,550,550,541.3,546.4,550,553.25,45220,24637004.20,11-Sep-2026,3866,INE297H01019
GANDHAR,EQ,271.3,274.95,266.55,272.7,272.75,271.3,748277,203318048.60,11-Sep-2026,13435,INE717W01049
GANDHITUBE,EQ,899.3,899.3,886,887.75,886.55,899.3,3500,3109605.95,11-Sep-2026,138,INE524B01027
GANESHBE,BE,133.35,134.5,130,131.63,132.2,133.35,118200,15529124.90,11-Sep-2026,499,INE388A01029
GANESHCP,EQ,166.98,169.49,165.25,167.36,165.8,166.98,278416,46717670.29,11-Sep-2026,2968,INE652V01016
GGBL,SM,217.3,217.65,209,215.5,214,215.55,23700,5034330.00,11-Sep-2026,77,INE0R8C01018
GANESHHOU,EQ,765.45,771.6,752.4,763.4,764.95,772.95,25527,19399308.60,11-Sep-2026,2150,INE460C01014
GANESHIN,ST,98.4,102,97.2,101.55,101.5,98.85,50400,5039840.00,11-Sep-2026,57,INE0TVT01024
GANECOS,EQ,1031,1037.9,1008.4,1013.3,1014.1,1048.6,60954,62141879.10,11-Sep-2026,5255,INE845D01014
GANGABATH,SM,20.25,20.25,19.5,19.9,19.9,20.5,18000,358200.00,11-Sep-2026,6,INE0ZI101018
GANGAFORGE,EQ,1.63,1.63,1.55,1.58,1.58,1.6,4435014,7008685.52,11-Sep-2026,1440,INE691Z01023
GANGESSECU,EQ,118,118,115,115.11,115.16,115.62,541,62532.64,11-Sep-2026,28,INE335W01016
GRSE,EQ,2418,2449.2,2359.7,2427.5,2447,2435.3,460144,1101203011.30,11-Sep-2026,32235,INE382Z01011
GARUDA,EQ,178.4,183.7,175.25,181.9,182,179.29,747410,134918061.80,11-Sep-2026,10640,INE0JVO01026
GRWRHITECH,EQ,6895.5,7010,6772,6921.5,6921,6905,31550,218146318.00,11-Sep-2026,10261,INE291A01017
GARFIBRES,EQ,780.95,808.8,772.4,795.7,786,784.5,47380,37711660.70,11-Sep-2026,6178,INE276A01018
GATEWAY,EQ,53.22,53.7,53.02,53.35,53.49,53.65,552261,29438826.99,11-Sep-2026,3539,INE079J01017
GAUDIUMIVF,BE,115.88,121.02,111.75,117.75,118.1,115.26,241339,28263346.94,11-Sep-2026,1058,INE0P8B01020
GAYAHWS,EQ,1.93,1.93,1.85,1.92,1.93,1.9,113257,214259.56,11-Sep-2026,189,INE287Z01012
GAYAPROJ,EQ,25.3,26.04,24.5,26.03,26.04,24.8,2686464,69205452.05,11-Sep-2026,4524,INE336H01023
GRCL,SM,590,590,570,577.5,580,562.1,1750,1008750.00,11-Sep-2026,6,INE0LVM01018
GVPIL,EQ,651.25,659,640.4,652.65,652.25,654.5,102461,66638192.10,11-Sep-2026,4624,INE878A01011
GVT&D,EQ,4500,4548.1,4428.7,4548.1,4548.1,4545,588462,2646338112.70,11-Sep-2026,53181,INE200A01026
GEECEE,BE,370.05,370.05,355,364.55,368,370.05,6469,2330688.50,11-Sep-2026,52,INE916G01016
GEEKAYWIRE,EQ,28.62,28.84,27.26,27.83,27.8,28.62,106072,2956014.50,11-Sep-2026,1181,INE669X01032
GEMAROMA,EQ,164.32,164.44,159.29,160.87,160.02,165.09,84214,13540186.26,11-Sep-2026,1308,INE06XZ01023
GICRE,EQ,342.5,351,340.7,349.4,350,343.7,670025,232413069.55,11-Sep-2026,16319,INE481Y01014
GENCON,EQ,41.71,42.06,40.6,41.01,41.4,41.91,237259,9779398.24,11-Sep-2026,893,INE854S01022
GENESYS,EQ,291.81,316.94,286.98,307.81,304.15,299.67,2809027,855333005.94,11-Sep-2026,47487,INE727B01026
GENSOL,BZ,17,17.5,17,17.1,17.25,17.36,65062,1116759.58,11-Sep-2026,496,INE06H201014
GENUSPAPER,EQ,12.19,12.19,11.8,12.04,12.09,12.1,82560,994275.17,11-Sep-2026,433,INE949P01018
GENUSPOWER,EQ,324.95,326.9,320.1,323.1,322.15,326.15,1329018,429771785.15,11-Sep-2026,22719,INE955D01029
GENXAI,SM,81.05,84,81.05,82.4,82.95,82.6,14400,1190040.00,11-Sep-2026,12,INE1W0N01014
GEOJITFSL,EQ,79.34,79.74,78,78.6,78.9,79.47,165423,12989609.84,11-Sep-2026,1944,INE007B01023
GFLLIMITED,EQ,58,59.9,56.42,58.27,56.55,58.44,128897,7491063.57,11-Sep-2026,2033,INE538A01037
GHCL,EQ,424.7,424.75,420.7,421.15,421.95,424.7,114539,48335422.55,11-Sep-2026,5614,INE539A01019
GHCLTEXTIL,EQ,131.99,134.4,129.22,130.76,131.29,132.54,509572,66974999.82,11-Sep-2026,6295,INE0PA801013
GICHSGFIN,EQ,136,138.7,134.72,136.84,136.55,136.12,110463,15079464.43,11-Sep-2026,1833,INE289B01019
GILLANDERS,EQ,102,109.5,100,103.58,104.49,102.37,16966,1748791.19,11-Sep-2026,112,INE047B01011
GILLETTE,EQ,7350,7350,7290,7307,7305,7385.5,8784,64160135.00,11-Sep-2026,3154,INE322A01010
GINNIFILA,BE,41.47,41.47,40.1,41,41.25,41.3,47094,1922140.66,11-Sep-2026,131,INE424C01010
GIRIRAJ,SM,82.95,84.5,82,84.5,84.5,80.5,6250,520437.50,11-Sep-2026,13,INE614Z01017
GKENERGY,EQ,127,128.31,125.3,127.85,127.52,128.01,215251,27248453.71,11-Sep-2026,2417,INE1AG301022
GKB,EQ,65,67,63.51,64.79,64.8,65.09,2674,173164.19,11-Sep-2026,47,INE265D01015
GKWLIMITED,EQ,1540.8,1591.8,1540.8,1584.8,1584.8,1556.3,248,391208.70,11-Sep-2026,27,INE528A01020
GLAND,EQ,2940,2950.1,2882,2922.3,2935.9,2946.9,389004,1134746423.40,11-Sep-2026,43663,INE068V01023
GLAXO,EQ,2840.9,2863.5,2793.9,2828.4,2818.9,2840.9,38428,108677532.50,11-Sep-2026,6249,INE159A01016
GLENMARK,EQ,2411.2,2431.9,2384.1,2419.2,2419.2,2415,346692,837167783.50,11-Sep-2026,34939,INE935A01035
GLOBAL,EQ,123,128,122,126.91,127.9,123.56,180836,22753623.44,11-Sep-2026,1992,INE291W01037
MEDANTA,EQ,1450.1,1459.7,1432.3,1447.2,1445.6,1459.6,74678,108093903.70,11-Sep-2026,10787,INE474Q01031
GLOBALPET,SM,173,173,170.55,170.55,170.55,174.65,1500,257662.50,11-Sep-2026,2,INE0PS501019
GSLSU,EQ,27.5,28.58,26.78,28.25,28,27.22,76411,2139198.81,11-Sep-2026,809,INE0JSX01015
GLOBALVECT,EQ,137,139.89,130,132.17,134,138.35,23069,3083514.21,11-Sep-2026,764,INE792H01019
GLOBALE,EQ,11.25,11.39,10.87,11.38,10.92,10.85,13142,147296.12,11-Sep-2026,59,INE0URU01010
GLOBECIVIL,EQ,45.9,45.9,43.4,44.21,44.4,44.55,25780,1142676.34,11-Sep-2026,627,INE0V3U01015
GLOBE,EQ,1.84,1.86,1.8,1.81,1.82,1.85,422290,765697.52,11-Sep-2026,384,INE581X01021
GICL,BE,25.4,25.4,23.78,24.74,25.08,24.33,107323,2601241.16,11-Sep-2026,225,INE947T01022
GSTL,SM,10.55,10.95,10.5,10.95,10.95,11.05,22000,231550.00,11-Sep-2026,17,INE00WS01056
GLOBUSSPR,EQ,837.55,843.45,822.1,839.75,840,837.55,65575,54619750.10,11-Sep-2026,4603,INE615I01010
GLOSTERLTD,EQ,590,605.8,581,583.1,582,599.45,1352,791751.80,11-Sep-2026,94,INE350Z01018
GLOTTIS,EQ,58.47,59.99,57,59.04,59.39,58.74,43281,2531695.62,11-Sep-2026,623,INE0TQE01026
GMMPFAUDLR,EQ,1327,1330,1295.6,1307.9,1309,1319.2,261557,342189175.00,11-Sep-2026,24132,INE541A01023
GMRAIRPORT,EQ,96.79,97.98,95.28,97.98,97.98,97.46,7112955,688895098.11,11-Sep-2026,33041,INE776C01039
GMRP&UI,EQ,95,95.44,93.8,94.07,94.05,96.51,549701,52001156.92,11-Sep-2026,6256,INE0CU601026
GNA,EQ,554,558.3,539,551.1,549,553.95,293874,160841850.65,11-Sep-2026,9006,INE934S01014
EBGNG,EQ,671,686.75,666.1,679.65,682,677.95,518414,351918549.55,11-Sep-2026,18882,INE18JU01028
GODIGIT,EQ,250.6,257.8,248,256.2,255,250.75,216275,54760974.15,11-Sep-2026,12650,INE03JT01014
GOCOLORS,EQ,314.85,328.2,314.85,324.75,328,318.45,89664,28773569.20,11-Sep-2026,3170,INE0BJS01011
GOACARBON,EQ,434.7,457,408.95,413.4,412.15,440.25,164355,71274299.65,11-Sep-2026,6001,INE426D01013
GOCLCORP,EQ,431,446.35,426.55,441.55,443,432.2,203952,89152999.60,11-Sep-2026,6631,INE077F01035
GODAVARIB,EQ,235.6,237.9,230.82,233.65,234,235.82,93278,21825032.17,11-Sep-2026,2008,INE497S01012
GPIL,EQ,248.61,248.79,242.5,244.45,244,252.23,2161543,531516429.72,11-Sep-2026,35145,INE177H01039
GODFRYPHLP,EQ,1965.8,1965.8,1921.2,1927,1927,1972,229401,444113378.00,11-Sep-2026,25803,INE260B01028
GODREJAGRO,EQ,669.8,680,659.25,675.85,675,673.05,217886,146560864.45,11-Sep-2026,13938,INE850D01014
GODREJCP,EQ,860,872.6,859,865,865,869.9,772816,670126294.45,11-Sep-2026,16954,INE102D01028
GODREJIND,EQ,1115,1130,1101.1,1126.8,1129.9,1122.3,46331,51692177.90,11-Sep-2026,6541,INE233A01035
GODREJPROP,EQ,1855,1855,1719,1748,1748,1872,2684348,4694765957.20,11-Sep-2026,87301,INE484J01027
620GS2029,GS,98.57,100,98.57,99.99,100,100,6810,680590.80,11-Sep-2026,8,IN0020260058
697GR2034,GS,98,98,98,98,98,98,221,21658.00,11-Sep-2026,3,IN0020240100
709GS2074,GS,95.27,95.27,94.61,95.13,95.24,94.77,2109,200632.71,11-Sep-2026,12,IN0020240142
574GS2026,GS,101.21,101.21,101.21,101.21,101.21,101.95,1,101.21,11-Sep-2026,1,IN0020210186
603GS2029,GS,99,99,99,99,99,99,200,19800.00,11-Sep-2026,1,IN0020250125
610GS2031,GS,99.99,99.99,96.86,99.99,99.99,99.99,41,4020.68,11-Sep-2026,6,IN0020210095
636GS2031,GS,99.5,99.5,99,99,99,99,515382,51023118.00,11-Sep-2026,6,IN0020250141
648GS2035,GS,100,100,98.06,100,100,100,2058,205557.80,11-Sep-2026,7,IN0020250091
667GS2050,GS,90.52,93.5,90.52,93.5,93.5,92.65,2,184.02,11-Sep-2026,2,IN0020200252
668GS2033,GS,99,99,98.66,98.66,98.66,100.4,200,19766.00,11-Sep-2026,2,IN0020250133
668GS2040,GS,98.2,98.2,98.2,98.2,98.2,97.86,2000000,196400000.00,11-Sep-2026,2,IN0020250042
676GS2061,GS,90.6,90.6,88.7,89.64,89.5,90.26,55917,5000509.48,11-Sep-2026,69,IN0020200401
68GS2060,GS,91.5,91.5,91.5,91.5,91.5,91.51,1800,164700.00,11-Sep-2026,6,IN0020200187
690GS2065,GS,93,93.49,92.32,92.41,93.05,93.1,10601,984374.41,11-Sep-2026,37,IN0020250018
694GS2036,GS,102.3,102.98,102.28,102.78,102.28,102.28,6350,652377.60,11-Sep-2026,21,IN0020260025
695GS2061,GS,93.8,93.8,92,92.22,92,93.8,6478,597669.69,11-Sep-2026,14,IN0020210202
699GS2051,GS,96,96,96,96,96,94.5,1,96.00,11-Sep-2026,1,IN0020210194
704GS2029,GS,103,103,103,103,103,103,15,1545.00,11-Sep-2026,1,IN0020240050
706GS2028,GS,103.59,103.59,103.59,103.59,103.59,103.56,100,10359.00,11-Sep-2026,1,IN0020230010
709GS2054,GS,95.36,95.36,94,95,95,95.36,7380,699427.43,11-Sep-2026,26,IN0020240118
71GS2034,GS,103.5,103.5,103.5,103.5,103.5,105.38,500,51750.00,11-Sep-2026,1,IN0020240019
717GS2030,GS,103.5,104,103.5,104,104,103.46,4301,445254.00,11-Sep-2026,4,IN0020230036
718GS2033,GS,103,103,102.9,103,103,103,199,20487.00,11-Sep-2026,3,IN0020230085
718GS2037,GS,102.01,102.37,102,102,102,102.45,3125,319491.34,11-Sep-2026,8,IN0020230077
724GS2055,GS,96.4,96.67,96.3,96.42,96.4,96.61,14765,1423730.48,11-Sep-2026,24,IN0020250075
725GS2063,GS,97.2,97.2,96.41,96.8,96.82,96.75,125108,12100896.92,11-Sep-2026,111,IN0020230044
726GS2032,GS,102.95,102.95,102.8,102.91,102.95,102.95,39619,4078585.35,11-Sep-2026,12,IN0020220060
726GS2033,GS,103.2,103.2,103.2,103.2,103.2,103.2,101,10423.20,11-Sep-2026,1,IN0020220151
73GS2053,GS,99,99,98.85,98.85,98.85,99.05,4547,450003.00,11-Sep-2026,7,IN0020230051
732GS2030,GS,104,105.32,103.8,105.32,105.32,103.8,650,67566.00,11-Sep-2026,5,IN0020230135
