SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAHSEAMLES,EQ,618,632.95,618,629.95,630.05,617.1,104958,65918959.10,15-Jun-2026,7923,INE271B01025
MRIL,SM,47.95,50.3,47.95,50.3,50.3,47.95,19200,958160.00,15-Jun-2026,10,INE632Q01018
MAHESHWARI,BE,69.6,72.25,68,71.5,71.56,69.51,92025,6567271.09,15-Jun-2026,190,INE263W01010
M&M,EQ,3090,3167,3078,3134.3,3136,3042.9,5286854,16567001971.60,15-Jun-2026,181069,INE101A01026
MAHEPC,EQ,111.5,114.66,111.01,113.1,112.5,109.56,79849,9026841.98,15-Jun-2026,1512,INE215D01010
MHRIL,EQ,238,240.15,231.9,232.81,233.5,235.47,149069,35086431.99,15-Jun-2026,4960,INE998I01010
MAHLIFE,EQ,333,339.25,331.75,333.7,332.65,328.45,114060,38265883.25,15-Jun-2026,4690,INE813A01018
MAHLOG,EQ,344.8,361.25,341.75,348.2,349,337.7,327164,115793483.15,15-Jun-2026,9643,INE766P01016
MAITHANALL,EQ,1035,1089,1035,1062.9,1061,1014.5,192412,204870226.80,15-Jun-2026,11343,INE683C01011
MAITREYA,SM,165.9,165.9,150.4,153,153,156.9,2800,431600.00,15-Jun-2026,7,INE0PLQ01011
MAJESAUT,EQ,338,340.1,335,335.55,335,335.6,1868,629260.10,15-Jun-2026,118,INE201B01022
MAKS,SM,26.4,26.4,26.4,26.4,26.4,26.4,1500,39600.00,15-Jun-2026,1,INE0CDK01019
MALLCOM,EQ,1017,1072,1001,1028.4,1013.35,1022.05,11509,12082175.75,15-Jun-2026,977,INE389C01015
MALUPAPER,EQ,32.87,32.88,32.26,32.56,32.78,32.12,3581,117146.77,15-Jun-2026,35,INE383H01017
MAMATA,EQ,365.1,376,360,360.9,361.25,361.05,61183,22415621.20,15-Jun-2026,2568,INE0TO701015
MANAKCOAT,EQ,109.3,109.98,105.9,106.98,107.01,107.87,158797,17033327.28,15-Jun-2026,1590,INE830Q01018
MANINDS,EQ,555.7,594,552.1,573.05,571.5,545.95,1364170,784829187.70,15-Jun-2026,26970,INE993A01026
MANINFRA,EQ,111.9,118,110.7,115.71,115,110.98,7366037,843560951.78,15-Jun-2026,27513,INE949H01023
MANAKALUCO,EQ,40.3,43.35,40.3,41.37,41.79,39.59,294811,12310056.54,15-Jun-2026,2427,INE859Q01017
MANAKSIA,EQ,57.66,60.4,57.66,59.77,59.6,57.34,43980,2610029.34,15-Jun-2026,398,INE015D01022
MANAKSTEEL,BE,66.7,69.45,66.7,68.49,67.61,66.15,13677,933399.86,15-Jun-2026,84,INE824Q01011
MANALIPETC,EQ,65.83,68.9,64.23,68.2,68.3,65.2,2352553,157462265.26,15-Jun-2026,14846,INE201A01024
MANAPPURAM,EQ,310.35,319.4,310.05,317.65,318,305.2,2566512,811593657.25,15-Jun-2026,75191,INE522D01027
MPEL,SM,43.7,43.75,41,43.6,43.65,41.7,118400,4913120.00,15-Jun-2026,20,INE0U4H01011
MANBA,EQ,125.01,127.5,118.55,122.86,121,124.75,268648,33431670.25,15-Jun-2026,1413,INE939X01013
MANDEEP,SM,19.7,19.7,19.7,19.7,19.7,18.8,4000,78800.00,15-Jun-2026,2,INE0R3T01013
MANCREDIT,EQ,230.03,231,218.01,224.06,224.01,222.07,234568,52031260.32,15-Jun-2026,1554,INE545L01039
MEIL,BE,318.05,322,309,310.5,310,312.2,28209,8867043.35,15-Jun-2026,382,INE0PKD01011
MAL,SM,29.1,30.5,29.05,30.5,30.5,29.05,17600,525200.00,15-Jun-2026,9,INE00C401011
MANGLMCEM,EQ,849,860,840.95,845.25,845,843.4,53247,45412924.80,15-Jun-2026,1380,INE347A01017
MANGALAM,EQ,28.5,29.58,27,29.58,29.58,28.18,47445,1384681.93,15-Jun-2026,290,INE584F01014
MGEL,BE,15.81,17,15.81,16.44,16.33,16.44,150642,2503145.91,15-Jun-2026,369,INE0APB01032
MANORG,BE,492.85,494,488.95,494,494,470.5,2610,1286818.80,15-Jun-2026,90,INE370D01013
MWL,EQ,388,389.5,376,377,378.9,379.55,29413,11237710.05,15-Jun-2026,514,INE0JYY01011
MIEL,SM,14,14,13.25,14,14,13.45,18000,245100.00,15-Jun-2026,9,INE0R3101011
MANILAM,SM,60,60,58.3,58.3,58.3,60,4000,236600.00,15-Jun-2026,2,INE1ERK01013
MANKIND,EQ,2410,2410,2355.9,2380.3,2388.4,2381.1,395333,941492873.60,15-Jun-2026,24200,INE634S01028
MVGJL,EQ,148.4,153,148.4,152.01,151.5,146.2,50969,7730245.49,15-Jun-2026,2007,INE0KNT01012
MANOMAY,EQ,193,196,182.41,185.68,182.41,193.36,23714,4474052.08,15-Jun-2026,1072,INE784W01015
MANORAMA,EQ,1581.8,1581.8,1528.9,1531.7,1530.1,1564.4,149436,231684933.70,15-Jun-2026,14467,INE00VM01036
MANUGRAPH,BE,15.42,16.09,15.25,15.3,15.3,15.42,9861,152324.73,15-Jun-2026,72,INE867A01022
MARALOVER,BE,58,58.8,55.31,57.04,58,56,15490,899225.72,15-Jun-2026,67,INE882A01013
MARATHON,EQ,408,419.95,402.85,407.25,402.85,402.85,219870,90632850.80,15-Jun-2026,5733,INE182D01020
MARC,ST,72.75,72.75,72.7,72.7,72.75,73.5,3600,261840.00,15-Jun-2026,3,INE0TD401015
MARCO,SM,31.5,32.8,31.5,31.95,31.95,31.5,4500,144375.00,15-Jun-2026,3,INE0QP001012
MARICO,EQ,827,827.35,807.6,809.65,808.95,819.05,1944901,1579112628.65,15-Jun-2026,69078,INE196A01026
MARINE,EQ,252.6,252.6,245.3,246.65,246,244.05,458056,113837416.55,15-Jun-2026,8633,INE01JE01028
MARINETRAN,SM,14.7,14.7,14.7,14.7,14.7,15.2,4000,58800.00,15-Jun-2026,1,INE0P1P01017
MARKOLINES,EQ,168.34,171.5,167.44,168.19,168,166.24,361173,61189160.58,15-Jun-2026,2688,INE0FW001016
MARKSANS,EQ,255,256,248.75,249.76,250,252.37,1633878,411010669.32,15-Jun-2026,33363,INE750C01026
MARSONS,EQ,119.93,121,110.4,112.36,110.4,117.46,1941096,223876308.36,15-Jun-2026,11818,INE415B01044
MARUTI,EQ,13550,13961,13520,13805,13806,13366,613280,8488786677.00,15-Jun-2026,78530,INE585B01010
MDL,ST,66.05,72.95,66.05,70,70,69.5,12000,853250.00,15-Jun-2026,10,INE575Z01010
MASFIN,EQ,307,313,300.4,311.1,311.55,300.4,110596,34278730.55,15-Jun-2026,4834,INE348L01012
MASKINVEST,BE,152.35,152.35,144.01,148,152,145.1,76,11553.81,15-Jun-2026,13,INE885F01015
MASON,SM,146.6,146.6,137.1,140,140,138.1,9500,1346575.00,15-Jun-2026,17,INE0SH001010
MASTEK,EQ,1594.8,1641,1594.8,1616.9,1623,1577.4,42814,69421807.10,15-Jun-2026,5569,INE759A01021
MASTERTR,EQ,79.66,79.66,78.1,78.76,78.75,78.23,718115,56627487.36,15-Jun-2026,4333,INE677D01037
MATRIMONY,EQ,405.2,405.2,392.05,394.3,392.5,390,118721,47126800.75,15-Jun-2026,1382,INE866R01028
MGSL,SM,60.85,65.9,60,60,60,60.75,14400,883860.00,15-Jun-2026,12,INE132901013
MAWANASUG,BE,106.1,109.35,104.7,108.85,109.1,104.23,99471,10743384.96,15-Jun-2026,698,INE636A01039
MAXESTATES,EQ,433.05,439.9,433,436.4,439.15,431.75,34407,15013162.65,15-Jun-2026,1960,INE03EI01018
MFSL,EQ,1594.9,1645.5,1594.9,1632.6,1624,1579,785218,1280952836.40,15-Jun-2026,40404,INE180A01020
MAXHEALTH,EQ,1021.95,1032,1011.05,1028.9,1030,1012.45,1311693,1345782713.05,15-Jun-2026,42412,INE027H01010
MAXIND,EQ,165,165,156.41,158.62,158.88,158.44,37603,6003588.57,15-Jun-2026,1150,INE0CG601016
MAXPOSURE,SM,32,33.5,32,33.15,33.2,31.7,22000,729000.00,15-Jun-2026,17,INE0ECC01022
MAXVOLT,ST,410.95,417.9,400,416.7,416,398,56800,23522680.00,15-Jun-2026,119,INE10A501018
MAYASHEEL,SM,49.95,53.5,46.05,50.75,48,49.95,18000,884400.00,15-Jun-2026,6,INE0ZTO01018
MAYURUNIQ,EQ,803,819.55,792.05,797.1,799.55,793.2,140066,112899716.85,15-Jun-2026,7740,INE040D01038
MAZDOCK,EQ,2440,2474.5,2435,2440.4,2442.5,2410.1,543070,1329782907.80,15-Jun-2026,27284,INE249Z01020
MAZDA,EQ,233.01,236.88,228.1,229.69,232,232.28,20756,4825259.67,15-Jun-2026,674,INE885E01042
MBLINFRA,BE,27.75,27.75,26.47,27.36,27.25,26.55,41199,1124815.57,15-Jun-2026,146,INE912H01013
MCLEODRUSS,BE,65.4,65.4,65.4,65.4,65.4,64.12,513841,33605201.40,15-Jun-2026,485,INE942G01012
MCON,SM,52.3,52.35,50,52.35,52.35,49.9,8000,406900.00,15-Jun-2026,7,INE0O4M01019
MEDIASSIST,EQ,375,387,371,376.6,374.95,373,231037,87464832.20,15-Jun-2026,5748,INE456Z01021
MMWL,BE,12.6,13.49,12.6,13.14,13.2,12.95,15894,206947.84,15-Jun-2026,82,INE200D01020
MEDICAMEQ,EQ,233.9,239.4,224,225.25,224,229.55,42044,9609995.30,15-Jun-2026,1140,INE646B01010
MEDIORG,SM,20.35,20.35,20.35,20.35,20.35,19.4,4000,81400.00,15-Jun-2026,2,INE0PE401018
MEDICO,EQ,43.51,43.74,41.65,42.47,41.8,42.77,274341,11617524.39,15-Jun-2026,1430,INE630Y01024
MEDISTEP,SM,19.75,20.9,19.75,19.95,19.95,18,39000,795450.00,15-Jun-2026,10,INE0UOY01019
MEDPLUS,EQ,897,899.05,865.2,870.7,869.8,881.95,203271,177971603.70,15-Jun-2026,14396,INE804L01022
MEESHO,EQ,169.99,171.5,164.75,168.53,168.2,166.92,27202805,4557238698.15,15-Jun-2026,144882,INE0VDM01015
MEGASTAR,EQ,324,332,316.6,325.6,332,321.75,105913,34249046.70,15-Jun-2026,1659,INE00EM01016
MEGATHERM,SM,204,205.75,196.6,197.95,196.6,192.5,60400,12038020.00,15-Jun-2026,137,INE531R01010
MOL,EQ,48.8,51.14,48.49,49.61,49.62,47.87,1500639,74959074.28,15-Jun-2026,7298,INE0CT101020
MENONBE,EQ,172,172.8,167.01,167.92,168,167.15,156655,26502826.20,15-Jun-2026,3004,INE071D01033
MENNPIS,EQ,57,57,56.07,56.67,56.7,56.27,6106,344963.67,15-Jun-2026,132,INE650G01029
MEP,BZ,0.82,0.82,0.81,0.81,0.81,0.82,167211,135908.29,15-Jun-2026,99,INE776I01010
MERCANTILE,EQ,26.7,26.7,25,25.32,25.3,25.77,8077,208470.50,15-Jun-2026,76,INE689O01013
MERCURYEV,BE,30.16,31.38,30.16,31.38,31.38,30.77,84499,2605312.56,15-Jun-2026,428,INE763M01028
METROBRAND,EQ,1003,1014.8,995,1004.5,1005,1000.5,65437,65795814.60,15-Jun-2026,16053,INE317I01021
METROGLOBL,EQ,134.97,134.97,130.1,132.15,130.1,130.45,2711,357701.37,15-Jun-2026,92,INE085D01033
METROPOLIS,EQ,539.85,539.9,523.25,525.9,525.9,530.7,115966,61300100.00,15-Jun-2026,11293,INE112L01020
MICEL,EQ,43.25,43.47,42.41,42.59,42.7,42.17,483828,20805784.56,15-Jun-2026,2562,INE287C01037
MICROPRO,SM,19,19.85,19,19.85,19.85,18.3,12800,251520.00,15-Jun-2026,8,INE0PZK01014
MIDWESTLTD,EQ,1251,1303,1251,1279.6,1278.5,1246.6,47676,61158057.20,15-Jun-2026,3101,INE0XAD01024
MILTON,SM,39,39,39,39,39,40.5,2200,85800.00,15-Jun-2026,1,INE376Y01016
MINDACORP,EQ,650.15,679.85,641,662.55,665,637.2,1844349,1227674142.55,15-Jun-2026,66649,INE842C01021
MINDSPACE,RR,461.3,465.47,458.4,463.21,462.88,460.38,156439,72481235.15,15-Jun-2026,10553,INE0CCU25019
MINDTECK,EQ,214,219,209.21,210.65,211.89,207.74,116385,24908475.56,15-Jun-2026,2403,INE110B01017
ALPHAETF,EQ,25.75,26.3,25.63,26.1,26.17,25.61,659616,17194763.08,15-Jun-2026,1470,INF769K01KU7
BANKETF,EQ,585.59,586.92,579.67,580.54,579.67,576.84,143154,83396428.24,15-Jun-2026,725,INF769K01KR3
BANKPSU,EQ,87.51,87.67,86.41,86.46,86.77,86.1,36215,3154360.94,15-Jun-2026,217,INF769K01LZ4
CONSUMER,EQ,11.1,11.27,11.1,11.2,11.22,10.91,283369,3172339.37,15-Jun-2026,447,INF769K01NS5
DEFENCE,EQ,75.17,77.3,75.17,76.24,76.03,75.17,155649,11864272.18,15-Jun-2026,837,INF769K01QC2
DIVIDEND,EQ,35.53,35.55,35.2,35.23,35.21,34.98,11579,408868.01,15-Jun-2026,93,INF769K01PY8
ENERGY,EQ,40.39,40.39,39.6,39.62,39.64,39.41,266433,10591353.89,15-Jun-2026,1185,INF769K01PR2
EQUAL200,EQ,13.48,13.55,13.46,13.48,13.48,13.27,143230,1931149.79,15-Jun-2026,82,INF769K01OA1
EQUAL50,EQ,326.53,327.57,326.49,326.56,326.49,322.02,742,242391.99,15-Jun-2026,13,INF769K01OO2
EVINDIA,EQ,31.07,31.73,31.07,31.37,31.35,30.83,591995,18631479.18,15-Jun-2026,2192,INF769K01LQ3
HEALTHCARE,EQ,20.18,20.18,20,20.02,20.04,20.14,84890,1703011.08,15-Jun-2026,274,INF769K01QA6
INFRA,EQ,12.18,12.19,12.1,12.12,12.13,11.92,59845,726123.42,15-Jun-2026,158,INF769K01QB4
INTERNET,EQ,12.23,12.37,12.22,12.28,12.24,11.97,290641,3580245.76,15-Jun-2026,180,INF769K01PB6
ITETF,EQ,29.74,30.01,29.59,29.71,29.74,29.41,361537,10765909.08,15-Jun-2026,866,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,736246,736243263.25,15-Jun-2026,238,INF769K01KS1
LIQUIDPLUS,EQ,1084.28,1089.9,1084.28,1089.88,1089.9,1089.73,457165,498262423.98,15-Jun-2026,322,INF769K01MY5
ESG,EQ,40.83,41,40.7,40.76,40.74,40.22,15133,618019.14,15-Jun-2026,133,INF769K01GS9
MAFANG,EQ,192.04,192.04,192.04,192.04,192.04,185.96,208441,40029009.64,15-Jun-2026,1506,INF769K01HF4
BFSI,EQ,28.02,28.02,27.03,27.29,27.2,27.02,696888,19045186.65,15-Jun-2026,1189,INF769K01HI8
GOLDETF,EQ,145.2,146.12,144.95,145.58,146,143.04,3052282,443790908.85,15-Jun-2026,7354,INF769K01JP9
GSEC10YEAR,EQ,30.22,30.32,29.72,30.01,30.32,30.25,19054,570675.78,15-Jun-2026,54,INF769K01KF8
MAHKTECH,EQ,22.9,22.9,22.9,22.9,22.9,23.11,615587,14096942.30,15-Jun-2026,399,INF769K01HS7
MIDCAPETF,EQ,23.31,23.31,23.01,23.1,23.1,22.75,2596001,59996811.50,15-Jun-2026,9639,INF769K01IC9
MAKEINDIA,EQ,160.76,164.61,159.2,162.15,161.89,159.12,56388,9104452.30,15-Jun-2026,537,INF769K01IB1
NIFTYETF,EQ,257.45,259.86,256.55,258.4,258.71,255.7,522836,135423768.47,15-Jun-2026,4681,INF769K01EG9
NEXT50,EQ,726.23,742.17,723,738.21,737.01,720.32,36537,26760339.55,15-Jun-2026,1385,INF769K01FN2
SILVERAG,EQ,241.96,246.2,240.9,242.9,243.35,234.02,962374,232885058.68,15-Jun-2026,4967,INF769K01KG6
MASPTOP50,EQ,78.84,78.84,78.84,78.84,78.84,77.61,94543,7453770.12,15-Jun-2026,234,INF769K01HP3
METAL,EQ,13,13.57,13,13.23,13.21,12.93,2568866,34066247.90,15-Jun-2026,9326,INF769K01LY7
MIDSMALL,EQ,51.26,51.5,50.82,50.99,50.86,50.25,440207,22446985.03,15-Jun-2026,1003,INF769K01LJ8
MULTICAP,EQ,16.45,16.45,16.2,16.29,16.28,16.05,255554,4177097.11,15-Jun-2026,639,INF769K01LX9
SELECTIPO,EQ,43.88,44.25,43.83,44,43.83,43.09,62235,2746488.42,15-Jun-2026,82,INF769K01ON4
SENSEXETF,EQ,78.15,78.99,78.15,78.35,78.22,77.5,29874,2349322.70,15-Jun-2026,303,INF769K01KT9
SMALL250,EQ,17.43,19.95,17.15,17.33,17.43,17.09,1216096,21223689.88,15-Jun-2026,1520,INF769K01PQ4
SMALLCAP,EQ,45.38,45.72,45.35,45.52,45.4,44.93,2170091,98885520.17,15-Jun-2026,3753,INF769K01LC3
TOP20,EQ,8.61,8.66,8.59,8.59,8.61,8.51,51682,445921.65,15-Jun-2026,180,INF769K01PZ5
VALUE,EQ,16.54,17.57,16.4,16.85,16.61,16.38,305643,5144881.73,15-Jun-2026,243,INF769K01QV2
MIRCELECTR,BE,38,39.3,37.53,37.64,38,37.53,387949,14815185.25,15-Jun-2026,819,INE831A01028
MIRZAINT,EQ,30.1,30.89,30.1,30.43,30.45,29.69,69700,2119977.26,15-Jun-2026,777,INE771A01026
MIDHANI,EQ,442.45,445,430.35,436.35,436.3,435.1,1000703,439107825.25,15-Jun-2026,25336,INE099Z01011
MITCON,BE,78.8,83.1,77,78.76,82.99,79.15,4571,361273.76,15-Jun-2026,36,INE828O01033
MITTAL,EQ,1.03,1.08,1.01,1.04,1.05,1.01,1033292,1079998.15,15-Jun-2026,411,INE997Y01027
MMFL,EQ,454,471.65,446,468.7,466.1,448,175576,80274565.55,15-Jun-2026,6344,INE227C01017
MMP,EQ,264.1,273,263.5,266.9,266,259.9,17118,4547822.65,15-Jun-2026,665,INE511Y01018
MMTC,EQ,70,72.19,68.2,70.19,70,68.06,27495624,1940339904.98,15-Jun-2026,82081,INE123F01029
MOBILISE,ST,94,94,88.05,88.05,88.05,92.65,14400,1290000.00,15-Jun-2026,9,INE1YNB01019
MODTHREAD,EQ,44.35,45.12,44.13,45,45,44.13,610,27073.36,15-Jun-2026,16,INE794W01014
MODINATUR,BE,445,445,410,422.55,420,429.95,8221,3443749.60,15-Jun-2026,179,INE537F01012
MODIRUBBER,EQ,125.44,127,124.41,126.08,126.86,125.44,2150,270933.95,15-Jun-2026,60,INE832A01018
MODIS,EQ,348.35,348.35,343.3,344.2,343.3,347.95,5557,1919442.85,15-Jun-2026,213,INE0L0L01012
MODISONLTD,BE,305,309.95,289.8,299.85,300,304.95,298825,88725039.85,15-Jun-2026,2686,INE737D01021
MOHITIND,EQ,22.48,23.3,22.23,22.7,22.7,22.48,1407,31973.71,15-Jun-2026,70,INE954E01012
MOIL,EQ,296,301.75,294.6,295.75,295.95,291.9,515610,153816795.50,15-Jun-2026,14072,INE490G01020
MOKSH,EQ,12.02,12.33,11.97,12.02,12,12.02,45732,557236.63,15-Jun-2026,133,INE514Y01020
MOLDTKPAC,EQ,689.7,712.2,689.25,695.8,700,676.1,98950,69396747.65,15-Jun-2026,8481,INE893J01029
MOLDTECH,EQ,127.9,129.99,124.66,126.24,125.1,126.76,68625,8728973.27,15-Jun-2026,1201,INE835B01035
MONARCH,EQ,342.9,348,332.4,338.3,334.8,339.95,876419,299849600.50,15-Jun-2026,5679,INE903D01011
MONEYBOXX,EQ,71,71.47,68.66,69.46,70,69.15,42104,2941779.77,15-Jun-2026,253,INE296Q01012
MONOPHARMA,SM,11.5,11.5,11.1,11.1,11.1,11.65,12000,134300.00,15-Jun-2026,6,INE0OIP01012
MONOLITH,SM,704.3,730,685,687.6,688.9,700.1,41750,29322300.00,15-Jun-2026,137,INE1DV401010
MONTECARLO,EQ,540,560.45,540,551.55,554,535.25,32515,17948285.85,15-Jun-2026,2011,INE950M01013
MORARJEE,BZ,7.13,7.87,7.13,7.87,7.87,7.5,14047,108557.81,15-Jun-2026,15,INE161G01027
MOREPENLAB,EQ,51.15,53.45,49.55,52.42,52.45,50.12,23577183,1226318525.70,15-Jun-2026,54374,INE083A01026
MOS,SM,16.65,16.9,16,16.15,16.25,16.25,264000,4350800.00,15-Jun-2026,40,INE0N7S01028
MOSCHIP,EQ,215,219.38,212.18,213.08,214.49,210.05,1956083,422299576.02,15-Jun-2026,20590,INE935B01025
MSUMI,EQ,37.65,38.63,37.65,37.87,38.06,36.84,16522859,631231612.57,15-Jun-2026,47536,INE0FS801015
MOM100,EQ,66.8,67,66.17,66.46,66.85,65.49,917608,61108270.43,15-Jun-2026,3660,INF247L01023
MON100,EQ,330.19,330.19,330.19,330.19,330.19,318.03,506488,167237272.72,15-Jun-2026,5048,INF247L01AP3
MOTILALOFS,EQ,904.95,945.55,903,939.45,939.4,888.45,2438845,2274179520.85,15-Jun-2026,66059,INE338I01027
MOM50,EQ,249.99,249.99,246.06,248.47,246.06,246.06,8770,2185610.61,15-Jun-2026,222,INF247L01536
MOGSEC,EQ,65.44,65.44,64.27,64.44,64.32,64.16,20952,1354871.75,15-Jun-2026,122,INF247L01AK4
MOALPHA50,EQ,53.15,53.63,52.55,52.7,52.56,52.11,7821,414117.90,15-Jun-2026,58,INF247L01FR8
MOBANK10,EQ,16.96,17.12,16.8,16.83,16.81,16.8,39729,672089.20,15-Jun-2026,152,INF247L01GV8
MOCAPITAL,EQ,54.99,55.73,54.19,55.44,55.4,53.75,2097786,115632570.02,15-Jun-2026,7119,INF247L01EV3
MODEFENCE,EQ,100.79,101,98.98,100.17,100.22,98.84,2241852,224404205.78,15-Jun-2026,9423,INF247L01DJ0
MOENERGY,EQ,40.17,40.3,39.51,39.66,39.88,39.37,233679,9297280.64,15-Jun-2026,1113,INF247L01GH7
MOGOLD,EQ,149.75,149.75,147.7,148.3,149,146.45,57308,8506147.55,15-Jun-2026,539,INF247L01FY4
MOHEALTH,EQ,48.67,48.67,47.45,47.51,47.58,47.89,81006,3864464.63,15-Jun-2026,808,INF247L01BB1
MOINFRA,EQ,61.65,63.73,61.4,62.14,62.18,61.4,5118,320612.48,15-Jun-2026,70,INF247L01FL1
MOIPO,EQ,43.42,44.29,43.11,43.9,44.2,43.21,2458,108413.93,15-Jun-2026,37,INF247L01GI5
MOLOWVOL,EQ,36.73,36.73,36.25,36.25,36.25,36.01,1517,55172.71,15-Jun-2026,50,INF247L01BL0
MOMENTUM50,EQ,52.84,53.99,52.83,53.44,53.5,52.35,1248577,66708073.43,15-Jun-2026,2524,INF247L01DK8
MOMGF,EQ,159,159.48,157.29,158.16,157.88,155.94,1225,193479.46,15-Jun-2026,22,INF247L01FK3
MOMIDMTM,EQ,65.21,65.63,64,64.79,65,63.62,238500,15477983.04,15-Jun-2026,487,INF247L01FQ0
MOMNC,EQ,31.74,32.34,31.74,32.31,32.31,31.63,92401,2961573.51,15-Jun-2026,37,INF247L01GK1
MOMOMENTUM,EQ,63.22,63.48,61.5,62.86,63.15,61.53,115339,7262731.40,15-Jun-2026,750,INF247L01BK2
MON50EQUAL,EQ,32.67,33.41,32.12,32.6,32.71,32.25,97883,3206099.34,15-Jun-2026,137,INF247L01FC0
MONEXT50,EQ,71.29,71.5,69.4,71.09,71.09,69.89,10249,729437.33,15-Jun-2026,102,INF247L01FD8
MONIFTY100,EQ,24.41,25.6,24.41,24.9,24.9,24.66,33621,843635.91,15-Jun-2026,105,INF247L01GG9
MONIFTY500,EQ,23.06,23.52,23.06,23.39,23.5,23.06,5296155,124111095.41,15-Jun-2026,2362,INF247L01BU1
MONQ50,EQ,144.27,144.27,144.02,144.27,144.27,137.28,78610,11341038.40,15-Jun-2026,1158,INF247L01AU3
MOPSE,EQ,102,102.12,100.48,101.02,100.5,100.01,485,49116.39,15-Jun-2026,26,INF247L01FO5
MOQUALITY,EQ,199.79,200.6,199.2,199.42,199.2,197.92,684,136678.76,15-Jun-2026,21,INF247L01BH8
MOREALTY,EQ,76.92,80.25,76.92,79.93,80.06,76.92,2167816,172762877.11,15-Jun-2026,4010,INF247L01CI4
MOSERVICE,EQ,30.86,30.86,30.37,30.43,30.43,30.25,14208,433811.98,15-Jun-2026,42,INF247L01GJ3
MOSILVER,EQ,246.99,249.98,243.74,245.97,246.77,237.19,49300,12097416.19,15-Jun-2026,951,INF247L01FZ1
MOSMALL250,EQ,17.45,19.18,17.25,17.38,17.42,17.18,2991124,52343415.42,15-Jun-2026,3671,INF247L01CH6
MOTOUR,EQ,74.43,76.62,74.43,75.98,75.74,73.97,662275,50375081.93,15-Jun-2026,331,INF247L01FP2
MOVALUE,EQ,117.19,121.7,116.26,117.69,117.79,116.22,98573,11661714.18,15-Jun-2026,1102,INF247L01BE5
MOTISONS,EQ,15.5,16.23,14.81,15.83,15.81,14.79,105843151,1638465545.52,15-Jun-2026,119247,INE0FRK01020
MOTOGENFIN,BE,30.3,30.4,28.71,29.1,29.07,29.3,4253,125379.61,15-Jun-2026,34,INE861B01023
MMEL,ST,31.7,34.7,31.65,34.7,34.7,33.3,8000,259400.00,15-Jun-2026,4,INE0XM301010
MPHASIS,EQ,2295.9,2347.9,2285.3,2309.7,2310,2270.4,531551,1234340916.10,15-Jun-2026,24325,INE356A01018
MPSLTD,EQ,1817.1,1849.6,1795.6,1812.6,1819,1814.9,8019,14605018.70,15-Jun-2026,1248,INE943D01017
MRF,EQ,127005,131795,127005,128540,128355,125515,17752,2302413250.00,15-Jun-2026,12016,INE883A01011
MRPL,EQ,164.7,171.25,164.11,168.95,169.1,161.01,14440254,2448928570.03,15-Jun-2026,76260,INE103A01014
BECTORFOOD,EQ,184.4,186,181.91,183.97,184,181.65,1461542,268869092.96,15-Jun-2026,8670,INE495P01020
MSPL,EQ,42.52,42.92,41.5,42.11,42.3,41.47,6117843,257882923.45,15-Jun-2026,19350,INE752G01015
MSTCLTD,EQ,584.9,666,580.15,629.75,629,568.55,6949889,4416442488.80,15-Jun-2026,134197,INE255X01014
MTEDUCARE,BE,1.85,1.97,1.81,1.93,1.92,1.88,28398,54911.71,15-Jun-2026,68,INE472M01018
MTARTECH,EQ,7289,7560,7010,7344,7330,7159.5,3122608,22874475876.50,15-Jun-2026,288708,INE864I01014
MUFIN,EQ,124.99,125,123.01,123.41,123.01,122.46,544168,67458025.81,15-Jun-2026,3748,INE08KJ01020
MUKANDLTD,EQ,135,138.5,134.94,135.62,135.5,134.22,127305,17319837.97,15-Jun-2026,1377,INE304A01026
MUKKA,EQ,24.4,24.4,23.3,24.14,24.05,22.81,724330,17410321.62,15-Jun-2026,2101,INE0CG401037
MUKTAARTS,EQ,64,65.7,62.3,63.1,64.59,60.55,29531,1894410.32,15-Jun-2026,365,INE374B01019
MCX,EQ,2909,2909,2810.2,2895.6,2893,2853,3912641,11225888903.10,15-Jun-2026,149756,INE745G01043
MUNISH,ST,59,60,59,59,59,58.75,10800,642000.00,15-Jun-2026,3,INE1K8Y01018
MUNJALAU,EQ,100.25,100.98,97,97.32,97,97.94,347149,34188645.61,15-Jun-2026,3537,INE672B01032
MUNJALSHOW,EQ,128.5,129.75,128.5,129.28,129.1,127.74,29180,3765047.94,15-Jun-2026,596,INE577A01027
MURUDCERA,EQ,31.88,32.56,31.21,31.6,32.01,31.32,20968,669702.32,15-Jun-2026,184,INE692B01014
RADIOCITY,EQ,6.1,6.18,6.04,6.12,6.16,6.08,60332,369371.76,15-Jun-2026,164,INE919I01024
MUTHOOTCAP,EQ,197,201.95,196,199.67,199,194.96,14989,2996615.00,15-Jun-2026,516,INE296G01013
MUTHOOTFIN,EQ,3129,3214,3129,3160.1,3161,3042.2,903623,2871869211.00,15-Jun-2026,53761,INE414G01012
MUTHOOTMF,EQ,192,196,189.22,195.21,195.95,187.6,364564,70464221.31,15-Jun-2026,5991,INE046W01019
MYMUDRA,SM,72,74.85,69.95,71.65,72,72.05,188400,13876320.00,15-Jun-2026,91,INE0RVQ01016
