SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DENORA,EQ,719.6,719.6,700,703.5,700,709.05,3070,2174198.40,03-Jun-2026,262,INE244A01016
DECCANCE,EQ,612.5,617.4,603.45,611.05,605.55,618.95,7735,4734296.45,03-Jun-2026,395,INE583C01021
DECNGOLD,EQ,166.5,180.39,166.5,174.73,174.6,165.8,5171197,904352479.60,03-Jun-2026,38881,INE945F01025
DECCANTRAN,SM,20.5,26.3,20.2,26,25.9,21.95,61200,1533240.00,03-Jun-2026,50,INE0S7C01019
DEEDEV,BE,669,681.4,621.5,657.7,662,654.2,509727,331726418.90,03-Jun-2026,6274,INE841L01016
DEEM,SM,53,53,50,50,50,53,3000,153600.00,03-Jun-2026,3,INE586O01011
DEEPINDS,EQ,522.9,526,501.25,512.5,510.75,518.8,455486,232004181.35,03-Jun-2026,13256,INE0FHS01024
DBEIL,BE,81.3,84,79,82.69,82.46,81.34,19411,1575726.90,03-Jun-2026,190,INE0OPA01019
DEEPAKFERT,EQ,1410,1425,1376.3,1406.9,1403.7,1405.7,202110,283828400.60,03-Jun-2026,13547,INE501A01019
DEEPAKNTR,EQ,1686.6,1718.8,1673.7,1698.9,1695,1686.5,87044,148339205.90,03-Jun-2026,10613,INE288B01029
DELAPLEX,SM,99.3,100,96.1,99.8,100,103.9,5400,534090.00,03-Jun-2026,7,INE0SK801018
DELHIVERY,EQ,438.1,442.35,432.9,437.9,436.25,437.95,1724002,755507227.05,03-Jun-2026,23211,INE148O01028
DELPHIFX,EQ,8.19,9.68,8.09,9.61,9.68,8.07,669957,6121899.42,03-Jun-2026,1312,INE726L01027
DELTIC,ST,33,34,33,33.05,33,34.7,27000,894750.00,03-Jun-2026,24,INE0XRN01019
DELTACORP,EQ,64.22,71.4,62.87,69.62,69.3,63.79,25067911,1708501528.06,03-Jun-2026,76265,INE124G01033
DELTAMAGNT,EQ,60.6,64.95,60.05,63.71,63.8,62.45,11229,707878.94,03-Jun-2026,137,INE393A01011
DEN,EQ,26.7,26.75,26.02,26.36,26.35,26.53,314947,8282223.66,03-Jun-2026,2675,INE947J01015
DENTA,EQ,247,247,240.3,243.65,243.9,245.3,85052,20656993.60,03-Jun-2026,2548,INE0R4L01018
DEVX,EQ,37.45,37.45,36.4,36.7,37,36.87,81436,2984735.16,03-Jun-2026,394,INE0VOV01021
DEVIT,EQ,29.5,29.5,28.01,28.62,28.84,28.87,52402,1501724.18,03-Jun-2026,1032,INE060X01034
DEVYANI,EQ,111.83,113.76,110.35,113.4,113.49,111.83,918542,103052469.05,03-Jun-2026,19811,INE872J01023
DBOL,BE,114.8,114.9,111,111.16,111,112.72,26926,3020266.33,03-Jun-2026,407,INE0I3401014
DHAMPURSUG,EQ,139,139.79,135.3,138.05,137.38,138.85,194381,26730307.40,03-Jun-2026,3097,INE041A01016
DHANBANK,EQ,33.71,35.17,33.26,33.99,33.95,33.72,3220827,110490540.18,03-Jun-2026,9414,INE680A01011
DHANLAXMI,SM,30.4,30.4,30,30,30,30.4,20000,607200.00,03-Jun-2026,2,INE0V9V01010
DHANUKA,EQ,1109.8,1126,1081,1093.7,1094,1096.2,100712,110908838.90,03-Jun-2026,7715,INE435G01025
DIRL,SM,12.5,12.5,12.5,12.5,12.5,12.1,6000,75000.00,03-Jun-2026,1,INE704V01015
DHARARAIL,SM,132.9,135,127,134.7,134.8,130,79000,10455650.00,03-Jun-2026,63,INE2HJL01019
DHARAN,BZ,0.16,0.16,0.15,0.16,0.16,0.15,87104749,13904542.33,03-Jun-2026,2706,INE278R01034
DHARIWAL,SM,32,32.75,30.55,31.15,31.15,32.05,39000,1225950.00,03-Jun-2026,11,INE0YRN01025
DHARMAJ,EQ,285.5,292.05,281.5,284.7,285,285.8,42421,12081502.65,03-Jun-2026,2095,INE00OQ01016
DHRUV,BE,29.49,29.49,28,28.1,28.1,28.38,4030,116513.33,03-Jun-2026,29,INE506Z01015
DHUNINV,EQ,795,810,780,805.35,810,790.55,1535,1221826.85,03-Jun-2026,128,INE320L01011
DTIL,EQ,132.31,132.31,129,130.3,130.5,132.31,4232,550708.23,03-Jun-2026,155,INE341R01014
DVL,EQ,234.23,244.89,234.01,240.09,235,237.93,2892,684785.45,03-Jun-2026,190,INE477B01010
DIAMINESQ,EQ,244.88,250,241.77,249.01,250,240.57,5491,1351143.53,03-Jun-2026,230,INE591D01014
DIACABS,EQ,193.8,193.8,187.11,188.68,188.2,194.65,2369180,449186341.07,03-Jun-2026,22299,INE989C01038
DICIND,EQ,498.15,518.8,498.15,501,500.05,500.5,995,502310.80,03-Jun-2026,61,INE303A01010
DTL,SM,130,130,130,130,130,130,1200,156000.00,03-Jun-2026,1,INE0JRD01019
DIFFNKG,EQ,322.15,331.8,312.15,328,328.3,322.15,93937,30304527.85,03-Jun-2026,2609,INE184O01015
DGCONTENT,EQ,26.02,27,25.2,26.8,26.8,27.04,23141,605172.68,03-Jun-2026,143,INE03JI01017
DIGIDRIVE,EQ,18.94,19.33,18.3,18.68,18.7,18.94,32695,611379.32,03-Jun-2026,233,INE0PSC01024
DIGIKORE,SM,55.25,55.25,50,52.8,52.15,54.5,87600,4636600.00,03-Jun-2026,105,INE0QJ901011
DIGISPICE,BE,20.01,20.48,19.65,20.19,20,19.88,61402,1235533.27,03-Jun-2026,226,INE927C01020
DIGITIDE,EQ,89.07,89.93,86.35,87.54,86.63,88.64,180423,15903949.54,03-Jun-2026,2560,INE0U4701011
DIGJAMLMTD,EQ,45.22,45.5,43.5,44.01,44.07,44.88,1982,87591.20,03-Jun-2026,68,INE731U01028
DNAMEDIA,EQ,2.98,2.98,2.83,2.94,2.91,2.9,37811,109901.14,03-Jun-2026,121,INE016M01021
DBL,EQ,420.6,421.55,411.25,416.25,419,420.65,74095,30781294.30,03-Jun-2026,3649,INE917M01012
DISAQ,EQ,11607,11661,11360,11426,11468,11593,1045,12087970.00,03-Jun-2026,975,INE131C01011
DISHTV,BE,3.15,3.19,3.05,3.18,3.18,3.18,1657794,5205132.73,03-Jun-2026,1340,INE836F01026
DCAL,EQ,199.2,199.8,191.2,195.13,195,199.1,201753,39227060.22,03-Jun-2026,3591,INE385W01011
DIVGIITTS,EQ,790,820,769.45,802.6,795.4,789.45,62546,50102729.15,03-Jun-2026,4726,INE753U01022
DIVISLAB,EQ,6520,6604.5,6460,6576.5,6565,6533,563313,3697154922.00,03-Jun-2026,30643,INE361B01024
DIVINEHIRA,ST,325.5,329.95,310.6,327.55,329.95,324.45,7200,2326640.00,03-Jun-2026,15,INE0NA501011
DPEL,SM,505,505,490,494.55,495,499.4,29500,14605300.00,03-Jun-2026,51,INE0SCO01019
DIVYADHAN,ST,30.65,30.65,30.65,30.65,30.65,30.9,2000,61300.00,03-Jun-2026,1,INE0QYI01019
DIXON,EQ,11620,11640,11153,11227,11225,11604,524162,5923800840.00,03-Jun-2026,63032,INE935N01020
DJML,EQ,103.94,105.89,100.35,103.36,102.5,104.14,196821,20516641.03,03-Jun-2026,1081,INE0B1K01014
DLF,EQ,590.1,591.15,573.55,581.55,581.6,591.85,3682605,2137298068.85,03-Jun-2026,45435,INE271C01023
DMCC,EQ,265.4,267.85,260,262.7,261.05,265.45,33889,8918028.15,03-Jun-2026,1013,INE505A01010
DODLA,EQ,1088.2,1108.7,1080,1100.6,1104.8,1098.2,11572,12620670.70,03-Jun-2026,1564,INE021O01019
DOLATALGO,EQ,74.5,75.24,72.81,74.72,74.92,74.53,206191,15348159.76,03-Jun-2026,1229,INE966A01022
DOLLAR,EQ,260.25,261.6,252.65,256.05,255.55,260.25,105353,26943458.50,03-Jun-2026,3128,INE325C01035
DOLLEX,SM,32.1,32.1,30.3,30.3,30.3,31.45,8000,249600.00,03-Jun-2026,2,INE0JHH01011
DOLPHIN,EQ,402.25,402.75,392.25,399.45,401.55,402.25,5299,2116521.80,03-Jun-2026,382,INE920A01037
DOMS,EQ,2180,2182.9,2141.1,2154.7,2150,2182.4,21017,45369292.80,03-Jun-2026,3367,INE321T01012
DONEAR,EQ,93.8,95.66,91.56,91.77,91.62,93.34,27201,2524163.44,03-Jun-2026,842,INE668D01028
DPSCLTD,BE,8.42,8.42,7.86,7.98,8,8.24,256609,2049303.09,03-Jun-2026,727,INE360C01024
AGARWALEYE,EQ,478.9,478.9,460.6,464.25,460.6,476.55,33822,15789592.10,03-Jun-2026,2979,INE943P01029
DRAGARWQ,EQ,5081.7,5292,4968.1,5183.8,5200,5031.4,890,4516356.80,03-Jun-2026,581,INE934C01018
LALPATHLAB,EQ,1565.1,1593.4,1563.9,1569.6,1566,1561,108328,170885028.90,03-Jun-2026,14761,INE600L01024
DRREDDY,EQ,1269.5,1275.2,1256.9,1263.3,1261.9,1274,1226407,1550849660.30,03-Jun-2026,46744,INE089A01031
DRCSYSTEMS,EQ,15,15.2,14.65,14.72,14.87,14.85,26267,387792.54,03-Jun-2026,193,INE03RS01027
DREAMFOLKS,EQ,72.25,74.62,72.25,73.99,74.49,73.58,41735,3060865.88,03-Jun-2026,997,INE0JS101016
DREDGECORP,EQ,1230,1255,1165.1,1232.5,1230.5,1223.3,665429,808743320.00,03-Jun-2026,30240,INE506A01018
DRONE,ST,40.9,40.9,39.15,40.3,40.45,40.05,21000,845650.00,03-Jun-2026,33,INE0P7201019
KEEPLEARN,EQ,2.16,2.16,2.06,2.12,2.12,2.11,10046,21189.30,03-Jun-2026,50,INE055C01020
LIQUIDETF,EQ,997.55,1000.01,997.55,1000,1000,1000,75427,75426946.47,03-Jun-2026,240,INF740KA1EU7
BANK10ADD,EQ,15.84,16.25,15.7,16.08,16.25,15.92,33245,528313.02,03-Jun-2026,132,INF740KA1YH2
BANKADD,EQ,54.78,55.45,54.17,55.31,55.25,54.98,64398,3529494.06,03-Jun-2026,173,INF740KA1RX3
GOLDADD,EQ,150.19,150.59,149.47,149.89,149.92,151.1,55557,8335299.92,03-Jun-2026,692,INF740KA1SW3
ITADD,EQ,32.99,32.99,31.01,31.11,31.5,32.99,248789,7786920.00,03-Jun-2026,557,INF740KA1SX1
EQUAL50ADD,EQ,335.71,338.8,331,334.16,338.8,335.71,25754,8578595.34,03-Jun-2026,394,INF740KA1QK2
NIFTYADD,EQ,244.39,246.18,242.93,245.76,245.73,246.19,21474,5244183.72,03-Jun-2026,448,INF740KA1CL0
PSUBANKADD,EQ,81.1,83.03,80.33,82.67,82.84,81.21,65978,5357897.48,03-Jun-2026,326,INF740KA1SY9
PVTBANKADD,EQ,26.35,26.75,26.06,26.5,26.32,26.34,682147,17977072.04,03-Jun-2026,1085,INF740KA1TA7
MIDQ50ADD,EQ,243.05,248.5,240.61,242.52,241.83,246.78,4021,974669.87,03-Jun-2026,156,INF740KA1QL0
SENSEXADD,EQ,74.55,76.48,74.55,76.25,76.48,76.47,1466,111321.28,03-Jun-2026,55,INF740KA1SZ6
SILVERADD,EQ,252.94,252.94,248.43,248.96,249.5,253.76,293440,73222025.16,03-Jun-2026,3022,INF740KA1RE3
FLEXIADD,EQ,9.98,9.98,9.58,9.61,9.65,9.83,476529,4579015.10,03-Jun-2026,808,INF740KA1WU9
FMCGADD,EQ,48.52,48.54,47.95,48.14,48.07,48.74,64062,3093453.69,03-Jun-2026,112,INF740KA1ZA4
HEALTHADD,EQ,152.85,154.31,152.11,154.24,154.26,153.62,6712,1030420.38,03-Jun-2026,37,INF740KA1UF4
LIQUIDADD,EQ,1129.31,1129.33,1129.31,1129.32,1129.31,1129.17,298839,337486380.81,03-Jun-2026,247,INF740KA1UM0
MIDCAPADD,EQ,22.36,22.36,21.96,22.29,22.29,22.35,10781,237513.78,03-Jun-2026,49,INF740KA1WW5
MSCIADD,EQ,28.52,28.67,28.44,28.62,28.62,28.64,4837,137930.22,03-Jun-2026,9,INF740KA1WV7
NEXT30ADD,EQ,42.09,42.19,41.7,42.14,42.09,42.23,4266,178680.91,03-Jun-2026,84,INF740KA1VE5
NEXT50ADD,EQ,69.93,70.32,69.45,70.19,70.19,70.43,4562,318017.02,03-Jun-2026,35,INF740KA1XU7
SMALLADD,EQ,17.04,17.04,16.79,17,16.97,17.04,37432,630604.92,03-Jun-2026,140,INF740KA1WX3
TOP10ADD,EQ,86.83,86.84,84.81,85.76,86.49,86.82,407349,34822872.18,03-Jun-2026,2234,INF740KA1UR9
DUCOL,SM,107.95,107.95,103.05,103.65,103.05,107.95,10400,1093880.00,03-Jun-2026,12,INE0LZO01015
DUCON,BE,3.33,3.5,3.25,3.38,3.39,3.4,165169,553856.68,03-Jun-2026,247,INE741L01018
DUGLOBAL,ST,37.3,37.3,35.5,35.5,35.5,37.35,15000,537000.00,03-Jun-2026,6,INE0HPK01020
DURLAX,ST,56.5,56.5,55,55.45,55.05,57,32000,1779500.00,03-Jun-2026,13,INE0OUW01013
DWARKESH,EQ,44.45,44.45,43.05,44.08,43.82,44.31,680719,29750771.04,03-Jun-2026,5258,INE366A01041
DSSL,EQ,1503,1517.6,1427.8,1427.8,1427.8,1502.9,86265,125952641.00,03-Jun-2026,4688,INE417B01040
DYNAMATECH,EQ,10368,10604,10200,10472,10450,10321,12575,130376476.00,03-Jun-2026,4577,INE221B01012
DYCL,EQ,320,334.8,309,329.05,330.9,317.7,293371,94094223.70,03-Jun-2026,6911,INE600Y01019
DYNAMIC,SM,161.95,161.95,147.5,156.05,160,154.45,14500,2255850.00,03-Jun-2026,28,INE0DZ701010
DYNPRO,EQ,257.35,266.65,254.15,256,259.8,257.45,26326,6835870.35,03-Jun-2026,695,INE256H01015
EFACTOR,SM,181.95,181.95,181.95,181.95,181.95,182,1200,218340.00,03-Jun-2026,2,INE0KFF01017
E2ERAIL,ST,263.65,275.9,258.15,275.65,275,262.8,51200,13913400.00,03-Jun-2026,57,INE1CEJ01017
E2E,EQ,4470,4538,4108.2,4108.2,4108.2,4324.4,450792,1941014179.50,03-Jun-2026,45969,INE255Z01019
EASTSILK,BE,54.28,54.55,54.28,54.5,54.5,54.01,801,43559.50,03-Jun-2026,3,INE962C01035
EASEMYTRIP,EQ,6.97,6.99,6.81,6.9,6.93,6.95,11504534,79416731.98,03-Jun-2026,9845,INE07O001026
ECLERX,EQ,1519,1524.2,1423.7,1439.4,1430,1517.2,436344,633129310.50,03-Jun-2026,34635,INE738I01010
ECOLINE,SM,169.65,169.65,164.4,165.65,165,169.65,26000,4321200.00,03-Jun-2026,26,INE0VBS01016
ECOSMOBLTY,BE,125.8,128.3,121.89,122.22,122.32,128.3,117670,14527566.07,03-Jun-2026,3165,INE06HJ01020
BBETF0432,EQ,1303.34,1312.9,1303.31,1308.06,1307.39,1308.99,4131,5399324.76,03-Jun-2026,74,INF754K01OB1
EBANKNIFTY,EQ,53.68,54.5,53.31,54.5,54.5,54.07,797,43094.89,03-Jun-2026,36,INF754K01TE4
EBBETF0430,EQ,1574.8,1574.8,1565.38,1568.41,1571,1567.53,8879,13928421.88,03-Jun-2026,428,INF754K01KO2
EBBETF0431,EQ,1394.21,1399.31,1393.8,1397.44,1393.9,1400.08,4829,6744634.16,03-Jun-2026,81,INF754K01LE1
EBBETF0433,EQ,1280,1280,1268.07,1271.82,1271.01,1271.57,907,1153478.98,03-Jun-2026,61,INF754K01QX0
ECAPINSURE,EQ,23.65,23.65,23.13,23.41,23.46,23.74,81223,1896133.09,03-Jun-2026,618,INF754K01TX4
EGOLD,EQ,155.2,155.2,153.2,154.4,154.1,155.55,664233,102553463.00,03-Jun-2026,723,INF754K01SE6
ELIQUID,EQ,1033.43,1033.43,1033.42,1033.43,1033.43,1033.29,806,832941.82,03-Jun-2026,5,INF754K01VW2
ELM250,EQ,16.57,16.57,15.89,16.04,15.95,16.24,54426,870543.14,03-Jun-2026,325,INF754K01VV4
EMULTIMQ,EQ,42.03,42.08,41.41,41.94,41.93,42.1,22162,923829.14,03-Jun-2026,217,INF754K01TF1
ENEXT50,EQ,69.75,70.29,69.41,70.03,70.03,69.86,1867,130029.85,03-Jun-2026,15,INF754K01XF3
ENIFTY,EQ,24.19,24.19,23.21,23.49,23.49,23.6,73489,1716535.74,03-Jun-2026,81,INF754K01VX0
ESENSEX,EQ,74.72,74.72,73.76,74.62,74.62,75.05,14263,1053765.77,03-Jun-2026,28,INF754K01VY8
ESILVER,EQ,261.71,261.71,256.95,257.67,257.69,262.77,34114,8814961.83,03-Jun-2026,1862,INF754K01SF3
EDELWEISS,EQ,111.6,112.77,108.9,112.02,111.9,111.62,2142362,237775806.47,03-Jun-2026,18899,INE532F01054
EFCIL,EQ,179.8,179.81,173.21,177.51,177,179.8,444465,78086498.99,03-Jun-2026,7874,INE886D01026
EFFWA,SM,295,308.95,291.05,300.9,303,293.8,91200,27506480.00,03-Jun-2026,148,INE0U9101019
EICHERMOT,EQ,7139.5,7178,7045,7130,7105,7141.5,413545,2942565613.00,03-Jun-2026,76296,INE066A01021
EIDPARRY,EQ,755.3,763.55,741.95,756.85,756.2,755.3,223458,168213684.70,03-Jun-2026,22363,INE126A01031
EIHAHOTELS,EQ,297.5,304.35,297.1,302.85,303,299,13738,4137270.50,03-Jun-2026,640,INE276C01014
EIHOTEL,EQ,289.6,292,283.7,290.3,291,289.8,167660,48181890.60,03-Jun-2026,7952,INE230A01023
EIMCOELECO,EQ,1523.4,1551,1485,1525.3,1539.8,1523.4,23417,35830542.10,03-Jun-2026,2337,INE158B01016
ELANTAS,EQ,9701,9825,9509.5,9702.5,9787,9479,1012,9772291.00,03-Jun-2026,385,INE280B01018
ELCIDIN,EQ,117500,117550,117000,117000,117000,117950,5,586055.00,03-Jun-2026,4,INE927X01018
ELDEHSG,EQ,767.95,790,761.05,786.8,790,767.95,807,624862.95,03-Jun-2026,51,INE668G01021
ELECON,EQ,509,509,495.5,505.35,506.4,508.9,206391,103764223.70,03-Jun-2026,8754,INE205B01031
EFORCE,SM,21.4,21.6,21.4,21.6,21.55,22.35,8400,180900.00,03-Jun-2026,7,INE0Q1W01012
EMIL,EQ,113.91,114.2,109.54,111.36,111.2,113.54,630693,70276540.67,03-Jun-2026,11152,INE02YR01019
ELECTCAST,EQ,76.25,77.1,72.88,75.52,75.49,76.12,3748563,279900667.82,03-Jun-2026,24001,INE086A01029
ELECTHERM,EQ,1025,1051.3,985.6,998.85,1001.8,1028.3,60219,61222411.95,03-Jun-2026,5687,INE822G01016
ELGNZ,SM,78.45,81,78.45,80.65,80,78.45,9000,720850.00,03-Jun-2026,9,INE0R9101015
ELGIEQUIP,EQ,591,607,580.35,601.2,600.85,589.35,1223194,730394726.00,03-Jun-2026,60650,INE285A01027
ELGIRUBCO,EQ,46.38,47.65,45.41,45.79,46.4,47.33,38725,1799634.81,03-Jun-2026,793,INE819L01012
ELIN,EQ,111.75,111.75,109.1,111.21,110.8,111.05,71774,7913478.15,03-Jun-2026,1165,INE050401020
ELITECON,EQ,30.92,31.58,30.61,30.87,30.67,30.92,390097,12094000.40,03-Jun-2026,2399,INE669R01026
ELLEN,EQ,250.85,255,241.65,251.55,250,247.95,257763,64045777.10,03-Jun-2026,4551,INE236E01022
ELPROINTL,EQ,168.65,169,167.01,168.1,168,167.65,40659,6820818.15,03-Jun-2026,420,INE579B01039
EMAPARTNER,SM,86.15,94,86.15,90.05,90.05,86.05,11000,1009200.00,03-Jun-2026,10,INE0ZOL01023
EMAMILTD,EQ,392.65,393.5,379.7,390.75,387,391.7,694806,267854328.85,03-Jun-2026,26947,INE548C01032
EMAMIPAP,EQ,87.87,88,86.15,86.58,86.75,87.87,14446,1253316.69,03-Jun-2026,301,INE830C01026
EMAMIREAL,BE,84.2,84.2,84.19,84.19,84.19,85.9,6271,527957.02,03-Jun-2026,38,INE778K01012
EMBDL,EQ,56.9,57.4,55.36,57.01,56.87,56.76,2508202,140986323.76,03-Jun-2026,9619,INE069I01010
EMBASSY,RR,434.95,434.95,430.02,431.94,432,435.21,253181,109425361.74,03-Jun-2026,17526,INE041025011
EMCURE,EQ,1718,1723.9,1690.8,1700.7,1696,1704.4,79591,135622014.70,03-Jun-2026,11206,INE168P01015
ETML,SM,81,81,78,78,78,80.7,14400,1138260.00,03-Jun-2026,12,INE0RHD01013
EMKAY,EQ,257,297.15,250.31,297.15,297.15,247.63,1664669,470385981.13,03-Jun-2026,26347,INE296H01011
EMKAYTOOLS,SM,100.3,100.3,99.8,100,99.8,99.35,600,60015.00,03-Jun-2026,4,INE332S01011
ETL,SM,1005,1010,950,960,950,1010.5,1650,1602165.00,03-Jun-2026,10,INE0PXC01024
EMMBI,EQ,84.1,84.1,83,83,83,84.71,3519,293247.01,03-Jun-2026,69,INE753K01015
EMMVEE,EQ,311.25,329.9,311.05,327.7,329.15,310.75,6470946,2089185099.85,03-Jun-2026,87407,INE1C6T01020
EMPOWER,BE,2.18,2.18,2.18,2.18,2.18,2.22,83996,183111.28,03-Jun-2026,222,INE507F01023
EMSLIMITED,EQ,296.55,297.2,288,292.3,291.5,296.55,107882,31429342.40,03-Jun-2026,3911,INE0OV601013
EMUDHRA,EQ,469.2,471.95,460.05,466.9,468,466.7,51572,23986764.85,03-Jun-2026,2837,INE01QM01018
ENCOMPAS,SM,243,243,242.9,242.9,242.9,243.2,800,194360.00,03-Jun-2026,2,INE433T01015
ENDURANCE,EQ,2700,2700,2601,2635.4,2618,2687.4,74636,196657750.00,03-Jun-2026,9495,INE913H01037
ENERGYDEV,EQ,16.22,16.5,16.05,16.38,16.47,16.06,24358,397432.56,03-Jun-2026,266,INE306C01019
EMMIL,SM,125,130,124,124,124,124.5,3500,443112.50,03-Jun-2026,14,INE0S1L01013
ENFUSE,SM,161.1,167,160,167,167,170,7200,1158810.00,03-Jun-2026,10,INE0S3X01014
ENGINERSIN,EQ,227,229.45,221.1,228.02,228,227.23,1792655,404653687.18,03-Jun-2026,25119,INE510A01028
ENSER,ST,15.1,15.1,15.1,15.1,15.1,15.1,5000,75500.00,03-Jun-2026,1,INE0R9I01021
ENTERO,EQ,1155,1165.5,1113,1127.4,1121.1,1152.4,128309,145375629.10,03-Jun-2026,9730,INE010601016
ENIL,EQ,108.8,109,106.12,107.33,107.95,108.3,15619,1695193.11,03-Jun-2026,175,INE265F01028
EIEL,EQ,187.21,187.87,181.58,183.43,183.55,187.54,741939,136329433.20,03-Jun-2026,9743,INE0LLY01014
ENVIRO,SM,81,84.5,80.1,80.85,81,79.95,39000,3183450.00,03-Jun-2026,30,INE0SUH01015
EPACK,EQ,220.52,228.9,219.01,226.29,225.11,218.73,1481592,333497848.32,03-Jun-2026,18194,INE0G5901015
EPACKPEB,EQ,193.87,218.95,192,205.09,205.7,187.64,13253596,2772282836.04,03-Jun-2026,118761,INE0MLS01022
EPIGRAL,EQ,1140,1147.3,1116,1130.2,1126,1139.5,20860,23509408.50,03-Jun-2026,3017,INE071N01016
EPL,EQ,211.99,212.79,203.91,210.94,211.65,210.42,708890,147714570.53,03-Jun-2026,11783,INE255A01020
EEPL,SM,96.5,100.5,96.5,99.8,100.5,96.5,8000,785200.00,03-Jun-2026,8,INE11HF01010
EPWINDIA,ST,143.15,143.15,143.15,143.15,143.15,143.15,1200,171780.00,03-Jun-2026,1,INE1KEC01023
EQUIPPP,BE,17.8,17.9,16.94,17.02,17.55,17.83,24211,420562.93,03-Jun-2026,62,INE217G01035
EQUITASBNK,EQ,69.76,71.45,68.68,70.9,70.55,69.76,2148146,151037755.80,03-Jun-2026,12393,INE063P01018
ERIS,EQ,1369.9,1412,1360,1397.1,1394,1362.1,112792,157294297.40,03-Jun-2026,10301,INE406M01024
ESABINDIA,EQ,6200,6200,5910,5940.5,5910,6116,7404,44466658.50,03-Jun-2026,2170,INE284A01012
ESAFSFB,EQ,27.98,28.15,27.15,27.82,28,27.98,274618,7589249.47,03-Jun-2026,1487,INE818W01011
ESCONET,ST,121.25,124.95,121.2,124.05,123.25,123.85,4800,590280.00,03-Jun-2026,12,INE0RQZ01017
ESCORTS,EQ,2754,2790.3,2736.6,2765,2750,2750.3,97842,270938115.00,03-Jun-2026,10287,INE042A01014
113ESFB31,N0,99999,99999,99999,99999,99999,99999,2,199998.00,03-Jun-2026,1,INE818W08149
ESPRIT,SM,72,72,72,72,72,73.75,1600,115200.00,03-Jun-2026,1,INE0SBP01018
ESSARSHPNG,EQ,23.2,23.6,23.06,23.31,23.34,23.45,174272,4051831.92,03-Jun-2026,709,INE122M01019
ESFL,ST,122.05,125.65,121.65,124.85,124.85,123.8,7920,973530.00,03-Jun-2026,18,INE0ITO01014
ESTER,EQ,93.95,94.15,91.53,92.42,92,93.39,31290,2892135.14,03-Jun-2026,847,INE778B01029
ETERNAL,EQ,248,249.45,244.5,247,246.65,250.75,25192315,6226316520.60,03-Jun-2026,240159,INE758T01015
ETHOSLTD,EQ,2352,2369.2,2310,2356,2366,2359.6,9726,22715472.50,03-Jun-2026,1653,INE04TZ01018
EUREKAFORB,EQ,445.5,446.95,436.15,443.1,444.2,449.9,180767,79629562.65,03-Jun-2026,7855,INE0KCE01017
EIFFL,EQ,232.25,233.08,225,228.77,229.8,230.04,87512,19972014.55,03-Jun-2026,1559,INE546V01010
EUROBOND,EQ,188.99,188.99,178.01,185.43,186,184.9,4752,876699.89,03-Jun-2026,202,INE505V01016
EUROPRATIK,EQ,261.95,261.95,250,255.85,254.2,259.45,179730,46232519.80,03-Jun-2026,3259,INE198501012
EUROTEXIND,EQ,16,16.18,15.05,15.51,15.5,15.01,1990,31413.23,03-Jun-2026,47,INE022C01012
EVEREADY,EQ,318,321.8,315.15,319,316.1,318,49579,15756820.10,03-Jun-2026,1547,INE128A01029
EVERESTIND,EQ,384.6,384.6,374.05,377.2,375,378.9,3476,1308861.65,03-Jun-2026,178,INE295A01018
EKC,EQ,117.8,117.85,115,116.46,117,117.8,119198,13828292.12,03-Jun-2026,1716,INE184H01027
EXCELINDUS,EQ,910.25,935,906.05,930.5,935,910.25,8866,8154538.05,03-Jun-2026,656,INE369A01029
EXCELLENT,ST,165,168,165,168,168,165,14400,2409680.00,03-Jun-2026,7,INE0Y4801011
EXCELSOFT,EQ,88.62,89.28,86.88,87.38,87.39,88.63,429304,37692043.01,03-Jun-2026,3327,INE606N01019
EXICOM,EQ,161,161.45,150.61,153.35,151.7,159.72,3824031,598899331.03,03-Jun-2026,26435,INE777F01014
EXIDEIND,EQ,407,408.9,395.05,398.95,399.8,406.25,3802136,1521606732.65,03-Jun-2026,65778,INE302A01020
EXIMROUTES,SM,117,117,112,112.1,112.1,115.65,48800,5701680.00,03-Jun-2026,4,INE19I001020
EXPLEOSOL,EQ,909,911.8,869.55,880.35,881.75,904.55,46816,41359402.40,03-Jun-2026,2736,INE201K01015
EXXARO,EQ,6.58,6.64,6.45,6.48,6.53,6.57,103963,678089.39,03-Jun-2026,336,INE0GFE01026
FABTECH,EQ,154.44,155.49,150.6,152.06,151.95,152.91,77428,11826991.02,03-Jun-2026,1307,INE0HF201011
FACT,EQ,879,882.5,858.4,871.4,870.05,871.35,117635,102589177.05,03-Jun-2026,6993,INE188A01015
FAIRCHEMOR,EQ,601,610,595.1,601.3,597.1,600.6,6146,3693305.00,03-Jun-2026,1131,INE0DNW01011
FALCONTECH,SM,13.8,14.2,13.5,13.55,13.5,13.85,6000,82980.00,03-Jun-2026,5,INE0PQK01013
FAZE3Q,EQ,553.95,559.85,526.1,536.1,535.1,549.9,33744,18105487.55,03-Jun-2026,1778,INE963C01033
FCSSOFT,BE,1.79,1.8,1.75,1.8,1.8,1.72,3351077,5985913.15,03-Jun-2026,2073,INE512B01022
FDC,EQ,399,407.8,386.5,398.8,399.4,392.75,505078,201355978.75,03-Jun-2026,19274,INE258B01022
FEDFINA,EQ,159,159.08,154.26,157.01,156.24,158.53,515510,80602921.94,03-Jun-2026,8060,INE007N01010
