SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GAYAHWS,EQ,1.89,1.95,1.86,1.89,1.9,1.89,203045,384625.66,17-Aug-2026,290,INE287Z01012
GAYAPROJ,BE,22.09,22.21,21.18,22.2,22.2,21.16,2385523,52802530.29,17-Aug-2026,2521,INE336H01023
GVPIL,EQ,731.15,745,731.15,731.15,731.15,769.6,455490,333635154.95,17-Aug-2026,6172,INE878A01011
GVT&D,EQ,4371.6,4375,4278,4290,4290,4350,421939,1824782689.20,17-Aug-2026,33902,INE200A01026
GEECEE,BE,371.6,381,360.2,368.8,370,371.6,1509,554436.15,17-Aug-2026,32,INE916G01016
GEEKAYWIRE,EQ,22.61,23.73,22.61,23.26,23.05,22.6,178208,4129353.27,17-Aug-2026,2323,INE669X01032
GEMAROMA,EQ,168.33,173,165.95,169.66,173,167.2,113895,19250398.70,17-Aug-2026,1913,INE06XZ01023
GICRE,EQ,352.1,356.5,351.3,355.5,354.7,352.1,354545,125599341.00,17-Aug-2026,10310,INE481Y01014
GENCON,EQ,39.97,39.97,38.5,39.16,38.6,39.61,244116,9600373.16,17-Aug-2026,903,INE854S01022
GENESYS-RE,BE,119.15,119.15,104.05,108.5,111,119.15,513315,56127074.85,17-Aug-2026,3267,INE727B20018
GENESYS,EQ,176.95,187.85,168.75,170.85,170,181.15,1291198,223960697.30,17-Aug-2026,20707,INE727B01026
GENSOL,BZ,16.41,17.45,16.4,17.45,17.45,16.62,98107,1670565.82,17-Aug-2026,629,INE06H201014
GENUSPAPER,EQ,11.28,11.5,11.01,11.3,11.4,11.09,75719,849031.99,17-Aug-2026,446,INE949P01018
GENUSPOWER,EQ,310.85,325,301.5,318.25,317,309.1,3314945,1037621849.85,17-Aug-2026,36472,INE955D01029
GENXAI,SM,80,80.95,78.65,78.65,78.65,79,20400,1629300.00,17-Aug-2026,16,INE1W0N01014
GEOJITFSL,EQ,80.01,81.5,78.32,79.31,79.39,80.37,493700,39429585.60,17-Aug-2026,6067,INE007B01023
GFLLIMITED,EQ,50.92,51.8,49.01,49.49,49.97,50.79,79586,4044760.32,17-Aug-2026,3159,INE538A01037
GHCL,EQ,426,438.4,426,432.4,432,429,105539,45727968.20,17-Aug-2026,3824,INE539A01019
GHCLTEXTIL,EQ,118.14,121.89,117.06,120.08,120.3,118.15,823802,98498283.36,17-Aug-2026,6414,INE0PA801013
GICHSGFIN,EQ,141,141.1,137.61,139.39,139,141.08,98404,13708275.89,17-Aug-2026,2046,INE289B01019
GILLANDERS,EQ,89.01,89.69,88,88.49,88.45,89,2333,206581.72,17-Aug-2026,39,INE047B01011
GILLETTE,EQ,7639,7639,7562,7569.5,7568.5,7600,11013,83443242.50,17-Aug-2026,2647,INE322A01010
GINNIFILA,BE,45.3,45.5,44.15,44.66,45,45.03,88727,4000782.89,17-Aug-2026,152,INE424C01010
GIRIRAJ,SM,68.8,68.8,68.8,68.8,68.8,65.55,7000,481600.00,17-Aug-2026,16,INE614Z01017
GKENERGY,EQ,127.9,128.66,123.08,124.43,124.8,127.64,422236,52947261.33,17-Aug-2026,6340,INE1AG301022
GKB,EQ,70,70,65,65,65,65,26,1762.00,17-Aug-2026,6,INE265D01015
GKWLIMITED,EQ,1584.1,1628.5,1584,1607.9,1624.9,1609.1,587,945111.20,17-Aug-2026,33,INE528A01020
GLAND,EQ,2986,2993.3,2859.7,2910.2,2902,2970.2,372430,1089357000.70,17-Aug-2026,46279,INE068V01023
GLAXO,EQ,2688,2710,2660,2702.9,2700,2688.8,84337,227585577.10,17-Aug-2026,13600,INE159A01016
GLENMARK,EQ,2329.7,2337,2300,2329,2329,2318.4,305189,708063068.40,17-Aug-2026,18119,INE935A01035
GLOBAL,EQ,105.45,111.37,105.45,107.47,108,106.42,255174,27696826.00,17-Aug-2026,3013,INE291W01037
MEDANTA,EQ,1421.9,1429.5,1411,1415.1,1414.6,1422.6,66949,95058996.70,17-Aug-2026,7944,INE474Q01031
GLOBALPET,ST,154.15,154.15,154.15,154.15,154.15,162,750,115612.50,17-Aug-2026,1,INE0PS501019
GSLSU,EQ,32.56,33.71,32.5,33.71,33.71,32.11,45373,1503781.24,17-Aug-2026,427,INE0JSX01015
GLOBALVECT,EQ,150.53,152.9,147.62,149,149,150.53,8525,1283334.04,17-Aug-2026,376,INE792H01019
GLOBALE,EQ,10.74,11.27,10.4,10.87,10.87,10.74,5777,61342.02,17-Aug-2026,28,INE0URU01010
GLOBECIVIL,EQ,44.41,45.78,44.1,44.86,45,44.41,54315,2435262.73,17-Aug-2026,255,INE0V3U01015
GLOBE,EQ,1.99,2.03,1.99,2,2.01,1.99,324207,650526.67,17-Aug-2026,236,INE581X01021
GICL,EQ,23.2,23.9,23,23.38,23.4,23.05,294219,6849663.26,17-Aug-2026,522,INE947T01022
GLOBUSSPR,EQ,877.1,883,870.55,881.75,881.05,871.05,32393,28391256.15,17-Aug-2026,1847,INE615I01010
GLOSTERLTD,EQ,640.7,641.25,618.4,619.75,620,634.65,3042,1900340.40,17-Aug-2026,246,INE350Z01018
GLOTTIS,BE,64.6,66.9,64.3,66.1,66.1,65.02,28382,1872958.38,17-Aug-2026,201,INE0TQE01026
GMMPFAUDLR,EQ,1065,1079.4,1041.3,1056.55,1056,1048.25,318946,338196610.50,17-Aug-2026,18743,INE541A01023
GMRAIRPORT,EQ,101.79,102.72,100.84,101.31,101.31,101.51,8980717,914955608.74,17-Aug-2026,39419,INE776C01039
GMRP&UI,EQ,96.96,97.95,95.85,96.7,96.99,97.07,681194,65921221.20,17-Aug-2026,8587,INE0CU601026
GNA,EQ,546.85,568,542,561.55,567,542.7,640142,357552590.45,17-Aug-2026,13969,INE934S01014
EBGNG,EQ,565,597.4,561.1,593,592,565.2,584800,341719293.70,17-Aug-2026,19054,INE18JU01028
GODIGIT,EQ,259.25,259.25,252.9,254.85,255.8,259.65,456821,117142890.10,17-Aug-2026,19519,INE03JT01014
GOCOLORS,EQ,327.5,346.5,326.8,344.05,343.55,327.5,287388,97503458.40,17-Aug-2026,4450,INE0BJS01011
GOACARBON,EQ,362.55,367.45,355.05,355.95,356.1,362.55,6861,2469403.05,17-Aug-2026,553,INE426D01013
GOCLCORP,EQ,402,410.5,392.75,408,408.1,397.1,74984,30334128.80,17-Aug-2026,3540,INE077F01035
GODAVARIB,EQ,247,247,242.2,245.6,246.95,247.25,147087,35958156.90,17-Aug-2026,3132,INE497S01012
GPIL,EQ,235.43,253,232.9,250.82,251.1,235.43,4360351,1074452193.78,17-Aug-2026,41862,INE177H01039
GODFRYPHLP,EQ,2147,2148.9,2121.1,2131,2131,2149,98713,210431705.80,17-Aug-2026,10271,INE260B01028
GODREJAGRO,EQ,586,601.2,578.85,597,593,580.5,439383,259746109.70,17-Aug-2026,18178,INE850D01014
GODREJCP,EQ,934.3,937.8,925.6,928,928,934.3,971952,905410138.30,17-Aug-2026,29867,INE102D01028
GODREJIND,EQ,1225.8,1263.4,1199,1223,1222,1252.5,230644,281319928.40,17-Aug-2026,24156,INE233A01035
GODREJPROP,EQ,1990,2057,1970.9,2054,2054,1990,765350,1534995812.80,17-Aug-2026,32399,INE484J01027
664GS2027,GS,101,101,101,101,101,101.48,95,9595.00,17-Aug-2026,1,IN0020240167
709GS2074,GS,96.79,96.79,95.91,96.6,96.6,96.3,3766,361784.15,17-Aug-2026,10,IN0020240142
574GS2026,GS,101.45,101.45,101.45,101.45,101.45,101.45,20,2029.00,17-Aug-2026,1,IN0020210186
601GS2030,GS,98,100.19,98,100.1,100.1,101.2,3,298.29,17-Aug-2026,3,IN0020250067
610GS2031,GS,99.35,99.35,99.35,99.35,99.35,101,1,99.35,17-Aug-2026,1,IN0020210095
622GS2035,GS,96,96,96,96,96,98.85,100,9600.00,17-Aug-2026,1,IN0020200245
628GS2032,GS,97.81,99,97.81,99,99,101,3998,393423.19,17-Aug-2026,4,IN0020250059
636GS2031,GS,99.5,100,99.5,100,100,99.5,6153,615250.00,17-Aug-2026,4,IN0020250141
648GS2035,GS,100,100.75,100,100.75,100.75,99.25,270,27127.50,17-Aug-2026,2,IN0020250091
667GS2035,GS,100.7,100.9,100.7,100.9,100.9,106,200,20160.00,17-Aug-2026,3,IN0020210152
667GS2050,GS,92.11,92.11,92.1,92.1,92.1,92.11,1250,115125.50,17-Aug-2026,2,IN0020200252
668GS2040,GS,96.81,98,96.81,97.55,98,98.67,2899,282796.19,17-Aug-2026,14,IN0020250042
676GS2061,GS,94,94.7,94,94.05,94.05,94.35,77721,7327451.00,17-Aug-2026,33,IN0020200401
679GS2034,GS,103,103,101.26,102,102,103,500,51226.00,17-Aug-2026,4,IN0020240126
68GS2060,GS,93.3,93.3,93.3,93.3,93.3,93.3,11,1026.30,17-Aug-2026,8,IN0020200187
690GS2065,GS,94.51,95.4,94.45,94.54,95,95.9,7295,689858.83,17-Aug-2026,15,IN0020250018
694GS2036,GS,101.85,101.86,101.85,101.86,101.86,101.85,226,23019.36,17-Aug-2026,4,IN0020260025
695GS2061,GS,93.51,94.5,93.5,94.01,94.01,94,13855,1304223.51,17-Aug-2026,10,IN0020210202
699GS2051,GS,96,96,96,96,96,95.91,440,42240.00,17-Aug-2026,1,IN0020210194
702GS2027,GS,99.8,104.9,99.8,103.98,103.98,100.81,111,11124.70,17-Aug-2026,3,IN0020240043
702GS2031,GS,102.11,102.11,102.11,102.11,102.11,103.5,600,61266.00,17-Aug-2026,2,IN0020240076
704GS2029,GS,102.5,102.5,102.5,102.5,102.5,102,600,61500.00,17-Aug-2026,2,IN0020240050
709GS2054,GS,96.1,98.25,96.1,97.55,97.55,96.99,2500,244939.50,17-Aug-2026,7,IN0020240118
718GS2033,GS,102.5,102.5,102,102.5,102.5,103.5,2500,255750.00,17-Aug-2026,3,IN0020230085
718GS2037,GS,103.98,104,102.53,102.66,102.66,103.8,12025,1250045.50,17-Aug-2026,8,IN0020230077
723GS2039,GS,104.4,104.4,104.4,104.4,104.4,104.4,300,31320.00,17-Aug-2026,1,IN0020240027
724GS2055,GS,100.5,100.5,98.4,98.97,98.85,101.7,26962,2673936.91,17-Aug-2026,28,IN0020250075
725GS2063,GS,98.99,98.99,98.31,98.44,98.45,98.59,83837,8255193.66,17-Aug-2026,43,IN0020230044
726GS2032,GS,106.5,106.5,106.5,106.5,106.5,106.75,100,10650.00,17-Aug-2026,1,IN0020220060
73GS2053,GS,99.53,100.34,99.53,100.24,100.34,100.54,28692,2875591.42,17-Aug-2026,23,IN0020230051
733GS2026,GS,101.6,101.7,101.59,101.7,101.7,101.59,850,86373.50,17-Aug-2026,4,IN0020230119
734GS2064,GS,100.8,100.8,100.32,100.49,100.49,100.5,19554,1964099.63,17-Aug-2026,19,IN0020240035
737GS2028,GS,104.1,105,104.1,105,105,105,400,41820.00,17-Aug-2026,4,IN0020230101
741GS2036,GS,105.1,105.1,104.91,104.91,104.91,105,350,36746.50,17-Aug-2026,3,IN0020220102
743GS2076,GS,100.5,101.5,100.5,100.66,101.5,100.9,44365,4464805.90,17-Aug-2026,51,IN0020250117
746GS2073,GS,101.87,101.87,100.11,100.75,100.75,101,846,85152.72,17-Aug-2026,8,IN0020230127
750GS2056,GS,99.5,103,99.5,103,103,101,875,89422.00,17-Aug-2026,6,IN0020260017
754GS2036,GS,107.05,107.16,106.82,106.9,106.85,107.17,401701,42973290.90,17-Aug-2026,126,IN0020220029
771GS2066,GS,104.5,104.84,104.01,104.81,104.84,105,4020,421047.70,17-Aug-2026,9,IN0020260033
1018GS2026,GS,104.5,104.73,104.35,104.35,104.35,104.3,1501,156969.35,17-Aug-2026,3,IN0020010081
645GS2029,GS,101.64,101.64,101.64,101.64,101.64,101.9,92,9350.88,17-Aug-2026,1,IN0020190362
662GS2051,GS,93,93,93,93,93,92.45,7,651.00,17-Aug-2026,1,IN0020160092
710GS2029,GS,103.5,103.5,103.4,103.42,103.45,105,4000,413805.00,17-Aug-2026,6,IN0020220011
716GS2050,GS,100,101,100,101,101,105,200,20100.00,17-Aug-2026,2,IN0020200054
738GS2027,GS,99.76,102.6,99.76,102.35,102.35,102.32,112463,11501364.22,17-Aug-2026,122,IN0020220037
824GS2027,GS,101,106,101,106,106,105.88,1900,200600.00,17-Aug-2026,5,IN0020060078
883GS2041,GS,115.01,115.01,115.01,115.01,115.01,110,100,11501.00,17-Aug-2026,1,IN0020110063
897GS2030,GS,111.2,113,111.15,111.5,111.5,111.2,1420,158625.00,17-Aug-2026,4,IN0020110055
92GS2030,GS,112.5,114.8,112.5,114,114,114.82,4073,467373.42,17-Aug-2026,10,IN0020130053
182D070127,TB,97.2,97.2,97.2,97.2,97.2,97.2,100,9720.00,17-Aug-2026,1,IN002026Y147
182D110227,TB,96.54,97.2,96.54,97.2,97.2,97.32,1800,174366.00,17-Aug-2026,2,IN002026Y196
182D210127,TB,96.89,97,96.89,97,97,97.29,200,19389.00,17-Aug-2026,2,IN002026Y162
182D291026,TB,98.33,98.55,98.33,98.55,98.55,97.34,200,19688.00,17-Aug-2026,2,IN002026Y048
364D021026,TB,98.8,99,98.8,99,99,97.25,200,19780.00,17-Aug-2026,2,IN002025Z278
364D200527,TB,95.39,95.39,95.39,95.39,95.39,95.39,500,47695.00,17-Aug-2026,1,IN002026Z078
91D011026,TB,99.14,99.14,99.14,99.14,99.14,98.75,200,19828.00,17-Aug-2026,2,IN002026X131
91D030926,TB,99.66,99.66,99.55,99.55,99.55,99.55,1000,99583.00,17-Aug-2026,4,IN002026X099
91D121126,TB,98.55,98.55,98.1,98.1,98.1,98.55,1000,98505.00,17-Aug-2026,2,IN002026X198
91D151026,TB,98.88,98.88,98.88,98.88,98.88,98.78,1200,118656.00,17-Aug-2026,4,IN002026X156
91D200826,TB,99.82,99.82,99.82,99.82,99.82,99.82,400,39928.00,17-Aug-2026,1,IN002026X073
91D221026,TB,98.75,98.75,98.75,98.75,98.75,98.45,300,29625.00,17-Aug-2026,3,IN002026X164
91D291026,TB,98.33,98.6,98.33,98.6,98.6,98.8,500,49229.00,17-Aug-2026,3,IN002026X172
GOKEX,EQ,792.2,809,781.1,804.1,805,783.65,361997,288468666.25,17-Aug-2026,16531,INE887G01027
GOKULAGRO,EQ,231,235.1,229.39,231.66,231,231.65,184455,42798784.89,17-Aug-2026,4310,INE314T01033
GOKUL,EQ,38.87,39.25,38.15,38.68,38.6,38.87,152356,5871822.10,17-Aug-2026,911,INE020J01029
GOLDENTOBC,BZ,24.99,25.68,24.25,24.99,24.56,24.99,1566,39158.14,17-Aug-2026,21,INE973A01010
GOLDIAM,EQ,371,378,366.1,374.4,375,365.65,1336547,499690577.25,17-Aug-2026,20843,INE025B01025
GOLDKART,SM,90.25,90.25,90.25,90.25,90.25,95,2500,225625.00,17-Aug-2026,3,INE06MH01016
GOLDSTAR,SM,8.05,8.05,8.05,8.05,8.05,7.7,112500,905625.00,17-Aug-2026,10,INE405Y01021
GOODLUCK,EQ,1335,1340.7,1305.1,1311.1,1309,1324.7,137326,180325880.80,17-Aug-2026,8463,INE127I01024
GOODYEAR,EQ,771.1,776.7,764,765.35,765.25,777.4,4780,3676002.40,17-Aug-2026,542,INE533A01012
GOPAL,EQ,276.7,276.7,270,270.75,271.45,272.15,167737,45636365.20,17-Aug-2026,4904,INE0L9R01028
GOYALALUM,EQ,6.2,6.5,6.2,6.4,6.45,6.51,99015,630994.34,17-Aug-2026,478,INE705X01026
GOYALSALT,SM,107,107,106,107,107,107,3000,320400.00,17-Aug-2026,5,INE0QFE01017
GPECO,ST,397.95,402,376.4,378.65,382,396.2,25200,9637310.00,17-Aug-2026,100,INE0S7E01015
GULFPETRO,BE,61.65,63.95,59,61.57,62,61.65,130079,8021443.16,17-Aug-2026,548,INE586G01017
GPTHEALTH,EQ,156.15,160,152.12,153.32,152.55,156.15,91854,14101562.16,17-Aug-2026,3599,INE486R01017
GPTINFRA,EQ,115.51,115.51,112.9,115.06,114.63,115.8,70954,8097351.67,17-Aug-2026,1282,INE390G01014
GRADIENTE,EQ,2.83,2.83,2.73,2.77,2.74,2.72,1104073,3090101.04,17-Aug-2026,297,INE361K01017
GCHOTELS,ST,93.5,97.7,93.5,97.7,97.7,93.05,36600,3561390.00,17-Aug-2026,40,INE12E301017
GFSTEELS,BE,15,15,15,15,15,15,55969,839535.00,17-Aug-2026,33,INE534A01028
GRANDOAK,EQ,37.2,38.8,36.8,38.15,38.8,38.24,6946,262229.42,17-Aug-2026,49,INE926B01016
GRANULES,EQ,850,869.85,838.05,861.55,860.2,858.4,404940,346548811.65,17-Aug-2026,26222,INE101D01020
GRAPHISAD,SM,26.5,26.5,26,26,26,26.5,2400,63000.00,17-Aug-2026,2,INE0POU01017
GRAPHITE,EQ,724.9,735.95,717.75,729.5,731,721.6,527724,384166760.45,17-Aug-2026,17202,INE371A01025
GRASIM,EQ,3240,3272.2,3223.5,3250.5,3250.5,3248.7,1324345,4308050194.10,17-Aug-2026,56194,INE047A01021
GRAUWEIL,EQ,67.2,68.47,66.36,67.96,68.25,67.39,174343,11686484.07,17-Aug-2026,7221,INE266D01021
GRAVISSHO,EQ,29.3,30.3,28.41,28.53,28.53,29.18,1317,38500.75,17-Aug-2026,10,INE214F01026
GRAVITA,EQ,1790,1831.2,1763.8,1821.7,1819.9,1794.3,275373,496480325.30,17-Aug-2026,20546,INE024L01027
GREAVESCOT,EQ,194.37,196.25,193.58,195.01,194.83,194.37,769141,149932253.59,17-Aug-2026,12557,INE224A01026
GREENCHEF,SM,48.6,52.4,48.6,52.4,52.4,47.65,14400,748880.00,17-Aug-2026,18,INE0O7P01015
GREENLAM,EQ,251,254.6,250.95,252.8,253.4,251.3,41449,10481916.10,17-Aug-2026,1483,INE544R01021
GREENLEAF,ST,125.2,130,123.75,126.85,130,125.2,17000,2165900.00,17-Aug-2026,8,INE0PLX01017
GREENPANEL,EQ,174.77,174.99,167.37,169.59,169.05,174.54,413732,70164536.79,17-Aug-2026,12326,INE08ZM01014
GREENPLY,EQ,280.95,287.9,277.25,286.3,283.5,280.95,103250,29259044.30,17-Aug-2026,3715,INE461C01038
GCSL,EQ,522.3,522.3,481.65,492.4,487.3,517.75,499095,246394853.15,17-Aug-2026,6902,INE199P01028
GRINDWELL,EQ,2167.5,2190.4,2148.1,2163.5,2155.1,2167.5,21123,45769909.60,17-Aug-2026,4675,INE536A01023
GRMOVER,EQ,89.87,90.49,87.58,88.28,90,89.66,1138255,100805516.24,17-Aug-2026,6922,INE192H01020
GJL,ST,217.95,220,217.95,220,220,229.35,1600,350360.00,17-Aug-2026,2,INE1TY801010
CEMNTGROWW,EQ,15.07,15.29,14.79,15.09,15.1,15,91597,1376735.40,17-Aug-2026,560,INF666M01PH7
GROWWCAPM,EQ,11.16,11.31,11.05,11.25,11.18,11.2,728500,8108809.68,17-Aug-2026,1061,INF666M01MM4
GROWWCHEM,EQ,30.83,31.18,30.49,30.74,30.65,30.83,4913412,150873233.36,17-Aug-2026,425,INF666M01NP5
GROWWDEFNC,EQ,98.08,99.29,97.96,98.82,99,98.09,405646,40082057.79,17-Aug-2026,4255,INF666M01IO8
GROWWEV,EQ,34.57,34.57,33.9,34.18,34.15,34.2,563254,19212928.53,17-Aug-2026,2831,INF666M01IH2
GROWWGOLD,EQ,14.98,14.98,14.89,14.93,14.95,14.77,1615059,24131418.40,17-Aug-2026,4409,INF666M01OE7
GROWWHOSPI,EQ,53.18,53.26,52.42,52.67,53,52.91,601608,31680461.27,17-Aug-2026,2022,INF666M01OD9
GROWWLIQID,EQ,110.48,110.48,110.36,110.37,110.37,110.36,271617,29979021.75,17-Aug-2026,222,INF666M01IP5
GROWWLOVOL,EQ,10.71,10.76,10.41,10.55,10.55,10.6,10892,114773.06,17-Aug-2026,165,INF666M01LB9
GROWWMC150,EQ,238.78,238.78,232.2,237.43,237.53,236.07,921,216555.63,17-Aug-2026,66,INF666M01MV5
GROWWMETAL,EQ,12.62,12.62,12.11,12.42,12.47,12.4,277001,3434036.06,17-Aug-2026,1753,INF666M01NI0
GROWWMOM50,EQ,11.29,11.29,10.9,11.04,11.07,10.98,212233,2337031.49,17-Aug-2026,595,INF666M01KJ4
GROWWN200,EQ,11.55,11.57,11.43,11.55,11.48,11.55,109769,1263984.56,17-Aug-2026,382,INF666M01JV1
GROWWNET,EQ,10.41,10.69,10.41,10.65,10.69,10.62,418099,4446099.10,17-Aug-2026,838,INF666M01LI4
GROWWNIFTY,EQ,9.73,9.97,9.73,9.82,9.85,9.83,864482,8496525.62,17-Aug-2026,5082,INF666M01LL8
GROWWNXT50,EQ,74.65,75.28,73.83,75.27,75.28,74.65,10286,769418.54,17-Aug-2026,134,INF666M01LZ8
GROWWPOWER,EQ,11.51,11.56,11.45,11.52,11.51,11.49,1801109,20701592.53,17-Aug-2026,2733,INF666M01LM6
GROWWPSE,EQ,99.23,99.56,98.41,99.32,99.56,98.68,1357,134299.29,17-Aug-2026,37,INF666M01NQ3
GROWWPSUBK,EQ,86.4,88.38,86.22,87.63,86.42,87.54,1211,105489.79,17-Aug-2026,85,INF666M01OG2
GROWWRAIL,EQ,29.21,29.5,28.86,29.05,29,29.21,446183,12954315.15,17-Aug-2026,2634,INF666M01JJ6
GROWWRLTY,EQ,10.09,10.23,9.94,10.2,10.21,10.04,511017,5159878.58,17-Aug-2026,674,INF666M01MN2
GROWWSC250,EQ,10.84,10.84,10.52,10.59,10.61,10.63,136914,1447887.42,17-Aug-2026,737,INF666M01MO0
GROWWSLVR,EQ,23.01,23.04,22.86,22.91,22.9,22.66,1390056,31887355.02,17-Aug-2026,2553,INF666M01OF4
PVTBKGROWW,EQ,27.77,27.77,27.21,27.5,27.52,27.51,6313,172973.26,17-Aug-2026,126,INF666M01OT5
SMALLGROWW,EQ,48.71,48.8,48.26,48.64,48.5,48.7,16522,803622.35,17-Aug-2026,100,INF666M01PG9
GRPLTD,EQ,2009,2050,1975,2049.2,2050,2009.5,3765,7593768.20,17-Aug-2026,364,INE137I01015
GSMFOILS,SM,92.85,92.85,92.85,92.85,92.85,97.7,12000,1114200.00,17-Aug-2026,18,INE0SQY01018
GSPCROP,EQ,599.2,600,586,589.75,586,596.25,153244,90424208.50,17-Aug-2026,3330,INE713R01022
GSS,EQ,13.34,13.58,12.9,13.01,13.2,13.34,35935,468187.47,17-Aug-2026,279,INE871H01011
GTLINFRA,EQ,1.21,1.22,1.2,1.21,1.21,1.21,26109044,31543192.15,17-Aug-2026,14893,INE221H01019
GTL,EQ,7.6,7.88,6.91,7.41,7.55,7.66,440114,3218716.46,17-Aug-2026,1220,INE043A01012
GTPL,EQ,52.9,54.95,50.85,54.04,54.24,52.89,70423,3694073.68,17-Aug-2026,1503,INE869I01013
GUFICBIO,EQ,400.2,432.35,400.2,418.2,423.9,422.2,297917,123905555.95,17-Aug-2026,12996,INE742B01025
GIPCL,EQ,175.77,176.64,173.2,174.44,174.39,175.77,371269,64654870.91,17-Aug-2026,3507,INE162A01010
GNFC,EQ,571.95,604.75,570.05,600.65,600.9,568.95,2023800,1199133866.95,17-Aug-2026,52995,INE113A01013
GSFC,EQ,160.5,163.6,159.35,159.87,160,160.25,1839264,296146230.49,17-Aug-2026,29179,INE026A01025
GUJAPOLLO,EQ,345.1,356,345.1,349.15,350.15,341.95,10130,3545508.75,17-Aug-2026,398,INE826C01016
GUJALKALI,EQ,703.05,716.85,675.55,680.45,679,698.2,99166,68684424.45,17-Aug-2026,6334,INE186A01019
GAEL,EQ,173.35,174.15,169.6,172.75,172.15,172.81,528609,91051097.13,17-Aug-2026,8637,INE036B01030
GUJENERGY,EQ,286.5,286.5,272.95,276.5,276.4,282.95,1422029,393299084.65,17-Aug-2026,30269,INE844O01030
FLUOROCHEM,EQ,4777,4817.9,4657,4707.5,4710,4737.8,283516,1335161566.40,17-Aug-2026,38396,INE09N301011
GKSL,EQ,135,152.99,134.81,151.36,152.25,136.43,3424803,505786427.66,17-Aug-2026,34264,INE0V0W01025
GLFL,EQ,5.8,5.8,5.5,5.64,5.79,5.6,2322,13117.87,17-Aug-2026,32,INE540A01017
GMDCLTD,EQ,579,585,570,574,576.05,580.8,986723,570712215.50,17-Aug-2026,24749,INE131A01031
GNRL,EQ,111.32,111.4,103.2,103.69,104,111.34,174630,18534468.11,17-Aug-2026,7670,INE207H01018
GPPL,EQ,159.99,162.38,158.71,159.57,159.83,158.68,2610399,418297112.43,17-Aug-2026,29057,INE517F01014
GUJRAFFIA,EQ,43.62,43.62,41.14,41.32,41.2,43.22,5193,215944.86,17-Aug-2026,119,INE610B01024
GUJTHEM,EQ,345.85,353.95,345,351.25,353.6,348.75,66293,23134691.40,17-Aug-2026,1542,INE942C01045
GULFOILLUB,EQ,1166.8,1180,1156.7,1174.6,1170,1159.3,34308,40145588.50,17-Aug-2026,4506,INE635Q01029
GULPOLY,EQ,190,194.5,187.22,192.06,191.97,188.08,294703,56247818.57,17-Aug-2026,6768,INE255D01024
GURUNANAK,SM,37.5,40,37.2,39,39,39,19200,741920.00,17-Aug-2026,7,INE1CCX01012
GVKPIL,BE,2.34,2.38,2.32,2.34,2.34,2.36,643339,1502578.69,17-Aug-2026,898,INE251H01024
GVPTECH,EQ,7.25,7.25,6.67,7.02,7.01,7.07,25165,177685.83,17-Aug-2026,276,INE382T01030
GYFTR,EQ,158,166.5,158,162.22,161,161.87,56069,9072969.32,17-Aug-2026,830,INE724A01017
HBESD,EQ,74.5,76,73.9,75.41,76,76,10124,762304.95,17-Aug-2026,30,INE640B01021
HGINFRA,EQ,523.75,524.9,512.3,514.5,515,523.75,80109,41314276.35,17-Aug-2026,4764,INE926X01010
HALDER,EQ,309.99,319,286.12,294.92,290.1,301.9,32612,9677854.54,17-Aug-2026,768,INE115S01010
HALDYNGL,BE,123,127.4,121.35,126.36,126.7,123.76,26407,3294905.28,17-Aug-2026,231,INE506D01020
HALEOSLABS,EQ,1496.4,1496.4,1411.3,1437.5,1448.1,1484.4,468,675275.60,17-Aug-2026,71,INE320X01016
HAMPTON,EQ,8.39,8.39,7.01,7.95,7.98,8.12,7766,59887.33,17-Aug-2026,69,INE299D01022
HGM,EQ,47.9,48.44,43.43,45.06,44.9,46.06,8389,383968.78,17-Aug-2026,265,INE596H01014
HAPPSTMNDS,EQ,424,432.4,406.8,426.8,427.5,420.2,3199998,1348830275.25,17-Aug-2026,58881,INE419U01012
HAPPYFORGE,EQ,2131.2,2207.8,2115.1,2198.1,2198.6,2089.6,220432,478729451.40,17-Aug-2026,25584,INE330T01021
HAPPY,SM,64.05,67,64,66,66,63.5,44000,2899200.00,17-Aug-2026,20,INE1GFG01011
HARDWYN,EQ,11.33,11.5,10.9,10.95,10.99,11.33,2180251,24165925.35,17-Aug-2026,1780,INE626Z01029
HARIOMPIPE,EQ,351.9,354.95,343.4,346.45,348,351.9,153541,53385672.40,17-Aug-2026,4582,INE00EV01017
HRYNSHP,EQ,100.95,101,100.95,101,101,101.45,53,5351.35,17-Aug-2026,2,INE400G01011
HARRMALAYA,EQ,197,197,192.1,193.47,194.49,198.81,20484,3986096.25,17-Aug-2026,791,INE544A01019
HARSHA,EQ,418.75,437,415,425.6,425.2,412.25,320928,137479048.20,17-Aug-2026,9534,INE0JUS01029
HATHWAY,EQ,10.56,10.69,10.54,10.59,10.6,10.6,1433793,15182367.05,17-Aug-2026,1748,INE982F01036
HATSUN,EQ,995,995,959.2,968.8,971,980.8,32908,31914589.45,17-Aug-2026,4782,INE473B01035
HAVELLS,EQ,1305,1315,1281.7,1299,1299,1298,857855,1118489000.30,17-Aug-2026,32763,INE176B01034
HAWKINCOOK,EQ,8200,8370,8199,8340,8370,8351,425,3538156.50,17-Aug-2026,133,INE979B01015
