SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GRINDWELL,EQ,2130.9,2146.2,2061,2087.8,2080,2120.2,21035,44260379.50,03-Aug-2026,5322,INE536A01023
GRMOVER,EQ,89.73,96.49,89.1,94.88,93.56,89.73,2999165,280125970.24,03-Aug-2026,91407,INE192H01020
GJL,ST,171,171.25,167.1,170,170,163.1,32000,5403440.00,03-Aug-2026,14,INE1TY801010
CEMNTGROWW,EQ,15.55,15.55,15.24,15.49,15.5,15.23,79261,1221648.70,03-Aug-2026,515,INF666M01PH7
GROWWCAPM,EQ,11.27,11.31,11.07,11.12,11.17,11.22,601299,6707730.65,03-Aug-2026,1335,INF666M01MM4
GROWWCHEM,EQ,30.24,30.95,30.12,30.45,30.95,30.24,121420,3703787.41,03-Aug-2026,290,INF666M01NP5
GROWWDEFNC,EQ,93.17,94.67,93.17,94.22,93.4,93.16,250272,23553224.79,03-Aug-2026,3635,INF666M01IO8
GROWWEV,EQ,32.66,33.32,32.45,33.15,33.22,32.66,637915,21076070.56,03-Aug-2026,3565,INF666M01IH2
GROWWGOLD,EQ,13.85,13.91,13.8,13.85,13.83,13.85,970075,13455525.26,03-Aug-2026,5398,INF666M01OE7
GROWWHOSPI,EQ,54.37,55.22,54,54.08,54.51,54.37,555963,30230102.84,03-Aug-2026,1609,INF666M01OD9
GROWWLIQID,EQ,110.18,110.19,110.18,110.18,110.19,110.17,418290,46089950.80,03-Aug-2026,358,INF666M01IP5
GROWWLOVOL,EQ,10.52,10.87,10.52,10.7,10.75,10.62,9128,97670.64,03-Aug-2026,150,INF666M01LB9
GROWWMC150,EQ,234.58,235.85,228.99,232.82,232.48,231.23,3130,734604.97,03-Aug-2026,49,INF666M01MV5
GROWWMETAL,EQ,12.14,12.4,12.14,12.24,12.25,12.14,540113,6613515.03,03-Aug-2026,2310,INF666M01NI0
GROWWMOM50,EQ,11.07,11.07,10.64,10.75,10.74,10.67,171803,1845033.65,03-Aug-2026,680,INF666M01KJ4
GROWWN200,EQ,11.54,11.61,11.39,11.56,11.41,11.4,83575,965652.74,03-Aug-2026,424,INF666M01JV1
GROWWNET,EQ,10,10.35,10,10.31,10.35,10.04,844267,8658922.73,03-Aug-2026,2071,INF666M01LI4
GROWWNIFTY,EQ,9.85,10,9.71,9.89,9.92,9.85,1349589,13416504.01,03-Aug-2026,12426,INF666M01LL8
GROWWNXT50,EQ,73.88,76.79,73.67,76.32,74.6,73.67,9217,690219.22,03-Aug-2026,199,INF666M01LZ8
GROWWPOWER,EQ,11.69,11.69,11.52,11.62,11.6,11.56,1228437,14277556.77,03-Aug-2026,2893,INF666M01LM6
GROWWPSE,EQ,100,101.8,97.5,100.17,101.8,99.52,4047,405166.42,03-Aug-2026,54,INF666M01NQ3
GROWWPSUBK,EQ,84.9,85.45,83.1,84.8,84.54,83.75,4423,375706.61,03-Aug-2026,114,INF666M01OG2
GROWWRAIL,EQ,29.25,30,29.04,29.78,30,29.02,1569075,46366888.81,03-Aug-2026,4445,INF666M01JJ6
GROWWRLTY,EQ,10.3,10.3,9.97,10.09,10.12,10.11,328115,3326215.06,03-Aug-2026,635,INF666M01MN2
GROWWSC250,EQ,10.35,10.55,10.14,10.51,10.52,10.34,343921,3597872.41,03-Aug-2026,687,INF666M01MO0
GROWWSLVR,EQ,21.23,21.36,21.12,21.15,21.16,21.16,1175641,24930633.33,03-Aug-2026,3183,INF666M01OF4
PVTBKGROWW,EQ,27.84,27.94,27.51,27.79,27.89,27.5,14226,395548.56,03-Aug-2026,186,INF666M01OT5
SMALLGROWW,EQ,47.36,47.7,46.71,47.56,47.69,46.92,7049,334559.89,03-Aug-2026,117,INF666M01PG9
GRPLTD,EQ,2100,2143.4,2011.3,2028.7,2011.3,2098.2,3607,7559626.10,03-Aug-2026,765,INE137I01015
GSMFOILS,SM,172.35,172.35,172.35,172.35,172.35,191.5,56000,9651600.00,03-Aug-2026,69,INE0SQY01018
GSPCROP,EQ,582,594,580.75,587.85,593,582.95,191658,112237242.25,03-Aug-2026,4727,INE713R01022
GSS,EQ,12.82,13.82,12.64,13.79,13.81,12.57,165823,2241040.06,03-Aug-2026,493,INE871H01011
GTLINFRA,EQ,1.24,1.34,1.23,1.31,1.32,1.23,69477266,90251868.54,03-Aug-2026,16218,INE221H01019
GTL,EQ,7.39,7.6,7.3,7.44,7.46,7.29,241270,1789473.95,03-Aug-2026,775,INE043A01012
GTPL,EQ,61.35,61.35,59.66,59.95,59.99,59.9,18323,1099580.73,03-Aug-2026,254,INE869I01013
GUFICBIO,EQ,390.45,397.35,386.55,390.5,395,389.85,35368,13845583.90,03-Aug-2026,1567,INE742B01025
GIPCL,EQ,163,164,161.1,161.48,161.9,161.17,180171,29218397.45,03-Aug-2026,1941,INE162A01010
GNFC,EQ,514.95,529.85,512.1,516.1,515,510.3,378921,196693755.70,03-Aug-2026,14264,INE113A01013
GSFC,EQ,160.2,161.95,159.99,160.81,160.69,158.84,286583,46113486.94,03-Aug-2026,3970,INE026A01025
GUJAPOLLO,EQ,385,385,346.15,364,363.75,344.35,25548,9369235.60,03-Aug-2026,1217,INE826C01016
GUJALKALI,EQ,689,719,680.05,697.25,696.45,670.8,465124,328927918.55,03-Aug-2026,18113,INE186A01019
GAEL,EQ,178,182,171.52,180.68,180.47,172.11,8639340,1532679001.02,03-Aug-2026,71059,INE036B01030
GUJENERGY,EQ,277.3,281.9,274.8,277.55,275.9,274.5,670676,186446683.50,03-Aug-2026,28482,INE844O01030
FLUOROCHEM,EQ,4386.7,4523.9,4376.8,4483.5,4379,4366.8,125504,560441422.90,03-Aug-2026,14079,INE09N301011
GKSL,EQ,127,129,126.75,127.74,127,127.32,49403,6292912.30,03-Aug-2026,1152,INE0V0W01025
GLFL,BE,5.91,6.15,5.6,5.85,5.85,5.89,2338,13678.34,03-Aug-2026,24,INE540A01017
GMDCLTD,EQ,562,569,558.25,561,560.5,564.25,769090,433362771.40,03-Aug-2026,19481,INE131A01031
GNRL,EQ,93.5,94.9,92.31,93.23,93,93.46,63887,5959471.34,03-Aug-2026,788,INE207H01018
GPPL,EQ,151.45,152.79,150.5,151.37,151.6,150.27,879659,133316476.89,03-Aug-2026,12843,INE517F01014
GUJRAFFIA,EQ,39.15,41.38,39.01,39.59,39.01,39.65,1607,63821.88,03-Aug-2026,38,INE610B01024
GUJTHEM,EQ,356.3,361.3,354.1,356.6,359,358.05,35793,12856004.20,03-Aug-2026,791,INE942C01045
GULFOILLUB,EQ,1072.9,1121,1072.9,1115.1,1117,1069.3,143329,158857715.30,03-Aug-2026,10243,INE635Q01029
GULPOLY,EQ,199,206.99,196.61,198.5,197.55,197.32,442709,89573819.76,03-Aug-2026,7264,INE255D01024
GURUNANAK,ST,40,40,40,40,40,40,1600,64000.00,03-Aug-2026,1,INE1CCX01012
GVKPIL,BE,2.39,2.42,2.35,2.39,2.4,2.39,601035,1435651.95,03-Aug-2026,937,INE251H01024
GVPTECH,EQ,7.24,7.24,6.95,7.06,7.09,7.03,63841,450887.30,03-Aug-2026,302,INE382T01030
GYFTR,EQ,158,168,156,161.69,163.7,159.68,44488,7203333.21,03-Aug-2026,729,INE724A01017
HBESD,EQ,73,78.94,73,75,75,75.03,1436,110125.70,03-Aug-2026,37,INE640B01021
HGINFRA,EQ,538.55,548,538,546.85,547.3,538.55,48918,26647130.20,03-Aug-2026,4070,INE926X01010
HALDER,EQ,240.44,260,240.44,255,258,247.11,27523,6841548.91,03-Aug-2026,319,INE115S01010
HALDYNGL,BE,120.61,126.26,120.61,126.26,126.26,120.25,151391,18944788.51,03-Aug-2026,384,INE506D01020
HALEOSLABS,EQ,1541.2,1590,1541.2,1589,1590,1530.8,302,474758.20,03-Aug-2026,59,INE320X01016
HGM,EQ,52.7,52.7,48.5,49.45,49.49,50.31,18981,932759.90,03-Aug-2026,107,INE596H01014
HAPPSTMNDS,EQ,377.2,387,371.35,384,382,377.2,1063697,405332893.20,03-Aug-2026,32628,INE419U01012
HAPPYFORGE,EQ,1668,1710.5,1652.8,1699.2,1710,1652.7,56505,95592993.20,03-Aug-2026,7104,INE330T01021
WHITEFORCE,SM,39.3,39.3,39,39,39,35.95,6400,250080.00,03-Aug-2026,4,INE0TLP01015
HAPPY,SM,61.2,63,59.55,60.1,60.1,60.05,38000,2306100.00,03-Aug-2026,19,INE1GFG01011
HARDWYN,EQ,11.3,11.55,11.16,11.23,11.28,11.27,2675789,30125436.23,03-Aug-2026,1971,INE626Z01029
HARIOMPIPE,EQ,391,408.5,391,402.7,401,390.5,229192,92193881.60,03-Aug-2026,4862,INE00EV01017
HARRMALAYA,EQ,215.55,220,212.25,214.63,214.53,215.55,10527,2281188.44,03-Aug-2026,454,INE544A01019
HARSHA,EQ,402.55,409,402.55,407.55,407.5,401.05,61608,25049326.70,03-Aug-2026,2411,INE0JUS01029
HATHWAY,EQ,10.77,11.13,10.77,11.05,10.96,10.77,1971674,21635064.06,03-Aug-2026,2723,INE982F01036
HATSUN,EQ,877,894.45,877,884.8,886,885.4,18783,16597051.60,03-Aug-2026,1691,INE473B01035
HAVELLS,EQ,1261.9,1287.3,1259.1,1285,1285,1260.7,1214090,1548265998.00,03-Aug-2026,29693,INE176B01034
HAWKINCOOK,EQ,8500.5,8649.5,8400,8496.5,8450,8549.5,984,8410642.00,03-Aug-2026,513,INE979B01015
HBSL,EQ,52.6,52.74,49.95,50.5,50.5,48,3507,179594.29,03-Aug-2026,118,INE550B01022
HBLENGINE,EQ,724,741.7,721.65,739.2,736.05,718.7,967783,711993258.60,03-Aug-2026,27827,INE292B01021
HCL-INSYS,EQ,11.53,11.89,11.42,11.66,11.61,11.39,218623,2544068.88,03-Aug-2026,885,INE236A01020
HCLTECH,EQ,1352,1377,1343.5,1377,1377,1346.9,2314332,3137412666.60,03-Aug-2026,101947,INE860A01027
HDBFS,EQ,690,697,681.4,684.85,685,686.35,375358,258953554.90,03-Aug-2026,20127,INE756I01012
HDFCAMC,EQ,2640,2644.8,2562.2,2600.6,2600.6,2615.8,534990,1384511957.80,03-Aug-2026,49789,INE127D01025
HDFCBANK,EQ,753.05,756.85,750.05,753,753,748.15,14827841,11164788358.50,03-Aug-2026,392396,INE040A01034
HDFCGOLD,EQ,121.55,121.75,120.8,121.2,121.3,121.02,3241656,392802041.38,03-Aug-2026,13881,INF179KC1981
HDFCLIFE,EQ,553.7,554,549.1,553.1,553.1,548.5,2516331,1386270122.90,03-Aug-2026,50997,INE795G01014
HDFCBSE500,EQ,37.86,38.4,37.83,38.25,38.32,37.8,340883,13003658.96,03-Aug-2026,414,INF179KC1EZ4
HDFCGROWTH,EQ,121.96,124,121.96,123.35,122.97,121.81,119630,14703993.14,03-Aug-2026,679,INF179KC1DJ0
HDFCLIQUID,EQ,1072.06,1072.08,1072.06,1072.06,1072.06,1071.94,13186,14136270.85,03-Aug-2026,55,INF179KC1JG3
HDFCLOWVOL,EQ,21.49,21.49,21.06,21.2,21.06,21.1,17547,373111.59,03-Aug-2026,136,INF179KC1HU8
HDFCMID150,EQ,24,24,23.43,23.67,23.6,23.38,458400,10844460.15,03-Aug-2026,1941,INF179KC1HT0
HDFCMOMENT,EQ,31.21,31.21,30.71,30.86,30.72,30.81,163285,5061205.34,03-Aug-2026,841,INF179KC1HV6
HDFCNEXT50,EQ,76.09,76.09,74.63,75.3,74.9,75.19,2537116,192224341.47,03-Aug-2026,1585,INF179KC1HS2
HDFCNIF100,EQ,26.96,26.96,26.08,26.45,26.29,26.31,50419,1338081.46,03-Aug-2026,512,INF179KC1HR4
HDFCNIFBAN,EQ,59.13,59.55,58.63,59,59.4,58.91,142086,8429611.51,03-Aug-2026,757,INF179KC1HY0
HDFCNIFIT,EQ,32.86,33.73,32.86,33.58,33.1,32.86,196822,6569646.62,03-Aug-2026,491,INF179KC1IA8
HDFCNIFTY,EQ,274,281.16,271.5,275.72,273.79,274.31,105484,29186283.96,03-Aug-2026,1549,INF179KC1965
HDFCNIMEG,EQ,130.42,132,128.04,130.7,131.79,127.24,61917,7963547.17,03-Aug-2026,59,INF179KC1KT4
HDFCPVTBAN,EQ,28.34,28.5,28.1,28.39,28.45,28.09,365678,10352276.45,03-Aug-2026,744,INF179KC1HZ7
HDFCQUAL,EQ,59.18,59.71,58.43,59.29,58.51,58.89,52828,3147657.05,03-Aug-2026,348,INF179KC1DL6
HDFCSENSEX,EQ,86.21,90.64,86.21,89.02,89.19,88.43,40131,3579603.71,03-Aug-2026,860,INF179KC1HX2
HDFCSILVER,EQ,207.13,208.25,206.02,206.78,207.77,206.6,2552996,528820930.71,03-Aug-2026,12965,INF179KC1DI2
HDFCSML250,EQ,180.67,183.5,180.67,183.38,183.45,180.67,2334249,426848520.78,03-Aug-2026,13856,INF179KC1FB2
HDFCVALUE,EQ,128,128.72,128,128.21,128.3,127.07,5334,683931.61,03-Aug-2026,105,INF179KC1DK8
HDFCPSUBK,EQ,86.3,86.3,83.93,84.83,83.93,84.61,276802,23756942.09,03-Aug-2026,523,INF179KC1HW4
HEADSUP,EQ,6.98,6.98,6.53,6.79,6.78,6.53,16070,109749.01,03-Aug-2026,65,INE759V01019
HEALTHX,EQ,307.95,319.45,307.95,315,315,307.95,21093,6624740.65,03-Aug-2026,401,INE019J01013
HCG,EQ,684,684,663.9,671.75,672.75,671.2,77076,52047178.85,03-Aug-2026,10944,INE075I01017
HECPROJECT,EQ,132.22,138.4,132.18,135.49,137.7,131.53,6912,930227.36,03-Aug-2026,320,INE558R01013
HEG,EQ,661,671.8,652.4,665.25,666,657.25,722406,480718929.30,03-Aug-2026,15889,INE545A01024
HEIDELBERG,EQ,153.1,155.89,153.1,155.51,155.88,152.69,65037,10046126.89,03-Aug-2026,1321,INE578A01017
HEMIPROP,EQ,135.38,141.95,135.1,140,140.1,134.32,1780008,248508750.15,03-Aug-2026,9593,INE0AJG01018
HERANBA,EQ,179.57,187.18,178.48,182.74,182.62,179.57,37947,6916161.92,03-Aug-2026,1296,INE694N01015
HERITGFOOD,EQ,334.3,339.3,333.35,335.1,335.75,330.15,244425,82115212.25,03-Aug-2026,3859,INE978A01027
HEROMOTOCO,EQ,5425,5460.5,5388,5460,5460,5386,602971,3275218274.50,03-Aug-2026,49858,INE158A01026
HESTERBIO,EQ,2477,2489.8,2420,2442.4,2423.2,2477.7,6340,15558052.80,03-Aug-2026,1223,INE782E01017
HEXATRADEX,EQ,157.01,159.9,156.4,157.9,159.9,157.38,3521,554559.90,03-Aug-2026,74,INE750M01017
HEXAGON,BE,65.29,66.99,64,66.35,66.98,64.19,373945,24466212.91,03-Aug-2026,1166,INE0JUI01012
HEXT,EQ,567.4,569.85,549.1,559.85,555.65,561.65,676648,376300092.20,03-Aug-2026,23743,INE093A01041
HFCL,EQ,196.95,203.61,195.7,202.52,201,193.92,39140552,7889481523.90,03-Aug-2026,116664,INE548A01028
HIGREEN,SM,138,141.8,137,140.5,141.8,138.7,23200,3250480.00,03-Aug-2026,29,INE0PIC01017
HITECH,EQ,84.99,86.9,84.99,85.49,85.4,84.65,552712,47611201.83,03-Aug-2026,3505,INE106T01025
HILINFRA,EQ,46.48,47.2,45.71,47,47.2,45.9,68684,3206343.40,03-Aug-2026,542,INE00RL01028
HIKAL,EQ,222.2,234.8,222.2,229.9,229.51,221.31,575992,132580167.01,03-Aug-2026,9340,INE475B01022
HILTON,BE,21.7,21.95,20.42,21.37,21.37,21.49,164617,3425948.22,03-Aug-2026,358,INE788H01017
HSCL,EQ,750,756.85,735.2,750.65,749,750.65,3225995,2415731373.65,03-Aug-2026,47263,INE019C01026
HIMATSEIDE,EQ,79.99,81.82,79.99,80.99,80.75,79.23,325428,26367904.26,03-Aug-2026,2908,INE049A01027
HIRECT,EQ,1344,1360,1319.9,1339.4,1330,1338.3,80334,107965199.70,03-Aug-2026,6816,INE835D01023
HINDALCO,EQ,990,994.9,981.35,994.9,994.9,974.45,5617219,5552403552.20,03-Aug-2026,161480,INE038A01020
HINDCON,EQ,24.44,24.44,23.06,23.15,23.11,24.03,16892,398755.10,03-Aug-2026,310,INE642Y01029
HPIL,EQ,125,130.99,123.21,127.74,127.65,126.08,3083,392917.60,03-Aug-2026,54,INE05X901010
HGS,EQ,422.9,435.9,422.9,430.55,431.5,422.9,25443,10958051.80,03-Aug-2026,1424,INE170I01016
HAL,EQ,4660.4,4699,4647.5,4690,4690,4646.5,466729,2180869526.80,03-Aug-2026,36570,INE066F01020
HINDCOMPOS,EQ,425.5,431.95,424.5,425.55,425.3,423,3202,1366550.60,03-Aug-2026,190,INE310C01029
HCC,EQ,21.6,22,21.51,21.81,21.83,21.44,13986818,305348163.76,03-Aug-2026,16684,INE549A01026
HINDCOPPER,EQ,495,498.5,491,495.05,493.95,491.6,2755226,1363147565.75,03-Aug-2026,45229,INE531E01026
HNDFDS,EQ,580,593.9,573.8,589.05,587.55,574.65,104727,61618101.00,03-Aug-2026,10573,INE254N01026
HMVL,EQ,93.1,95.5,92.7,95.08,95.5,94.63,44985,4233503.53,03-Aug-2026,752,INE871K01015
HINDOILEXP,EQ,161,162,158,161.13,161,161.29,341878,54963813.07,03-Aug-2026,4720,INE345A01011
HINDPETRO,EQ,396.9,398.85,392.1,395,395,389.75,4909326,1940845881.35,03-Aug-2026,38676,INE094A01015
HINDUNILVR,EQ,2107,2138,2105.3,2138,2138,2101.3,740649,1568908252.00,03-Aug-2026,47718,INE030A01027
HINDZINC,EQ,543.6,550.45,541.45,547,547,539.2,2640411,1444607116.00,03-Aug-2026,41138,INE267A01025
HINDWAREAP,EQ,220.45,226.5,219.93,222.23,220.1,220.45,78473,17567131.55,03-Aug-2026,1627,INE05AN01011
HISARMETAL,EQ,146,151,144,146.47,146.5,147.29,3008,443504.18,03-Aug-2026,46,INE598C01011
POWERINDIA,EQ,32180,32380,31865,32000,32000,32175,57777,1856263810.00,03-Aug-2026,19799,INE07Y701011
HITECHCORP,BE,321,324,319,319.2,319.05,320.2,14716,4704418.00,03-Aug-2026,116,INE120D01012
HLEGLAS,EQ,433,434,420.1,422.85,424,426.9,105745,44975490.05,03-Aug-2026,4866,INE461D01028
HLVLTD,EQ,7.12,7.54,7,7.21,7.23,7.12,374443,2689000.31,03-Aug-2026,900,INE102A01024
HMAAGRO,EQ,20.51,21.5,20.51,20.89,20.9,20.52,491190,10332577.26,03-Aug-2026,1898,INE0ECP01024
87HMDA41,N0,105409.78,105409.78,105409.78,105409.78,105409.78,100000,50,5270489.00,03-Aug-2026,1,INE2T2Q07162
HMT,BZ,60.1,62.49,60,61.4,61.4,61.42,8971,542174.24,03-Aug-2026,93,INE262A01018
HOACFOODS,ST,720,740,720,739,739,720,6000,4395731.25,03-Aug-2026,12,INE0S6S01017
HOLMARC,SM,106.4,106.4,101,101,101,101.35,6750,693712.50,03-Aug-2026,7,INE0LXA01019
HOMEFIRST,EQ,1193.5,1220,1168,1170.2,1173,1189,114585,136253296.10,03-Aug-2026,11252,INE481N01025
HOMESFY,SM,116.75,117.2,116.75,117,116.75,122.85,3000,350460.00,03-Aug-2026,7,INE0N7F01017
HONASA,EQ,447.25,461.8,437.3,458.2,460,449.55,725342,329084776.25,03-Aug-2026,27046,INE0J5401028
HONDAPOWER,EQ,2093.9,2126.6,2077.2,2096,2097,2093.9,6450,13528280.50,03-Aug-2026,915,INE634A01018
HONAUT,EQ,38355,38945,38255,38570,38415,38155,3672,142102430.00,03-Aug-2026,1930,INE671A01010
HDIL,BZ,1.63,1.69,1.63,1.65,1.65,1.67,117720,196058.34,03-Aug-2026,192,INE191I01012
HPAL,EQ,32.56,34,32.56,33.3,33.78,32.56,49769,1663631.08,03-Aug-2026,799,INE0GSL01024
HPTL,SM,327.95,327.95,327.95,327.95,327.95,329,1200,393540.00,03-Aug-2026,1,INE0VA601019
HPL,EQ,335,342,335,335.95,335.15,332.45,65003,21937722.95,03-Aug-2026,2982,INE495S01016
HRHNEXT,SM,27.25,27.25,27,27,27,28.4,7500,203175.00,03-Aug-2026,5,INE0R3501012
HSBCGOLD,EQ,123.39,124.01,123.15,123.4,123.15,123.1,15876,1963697.23,03-Aug-2026,29,INF336L01RX2
HUDCO,EQ,195.9,200.39,195.9,199.38,198.01,195.1,2281853,453018647.87,03-Aug-2026,27349,INE031A01017
HTMEDIA,EQ,24.31,25.24,24.31,24.87,24.75,24.65,44939,1122985.08,03-Aug-2026,220,INE501G01024
HUBTOWN,EQ,190.88,194,188,190.51,192.99,190.58,350784,67058431.04,03-Aug-2026,4171,INE703H01016
HUHTAMAKI,EQ,298,310.7,295.5,300,299.7,298.14,459416,139268004.05,03-Aug-2026,9008,INE275B01026
HVAX,SM,640,640,640,640,640,640.95,150,96000.00,03-Aug-2026,1,INE0TO501019
HYBRIDFIN,BE,18.01,18.75,18,18.02,18.02,18.5,8156,147789.63,03-Aug-2026,73,INE965B01022
HYUNDAI,EQ,2212.1,2247.6,2200,2207,2207,2180.7,1774484,3937356931.20,03-Aug-2026,72254,INE0V6F01027
IGPL,EQ,478.3,500,471.05,496.65,494,471.25,185122,90649879.80,03-Aug-2026,5123,INE204A01010
IBLFL,SM,58.55,61.6,58.5,61.6,61.6,61.55,10000,597500.00,03-Aug-2026,5,INE0O7401018
ICELCO,SM,151,153,150,150,150,149.25,24000,3627720.00,03-Aug-2026,20,INE0XE501015
ICDSLTD,EQ,39.1,41,39,39.65,39.11,40.39,4879,193608.37,03-Aug-2026,39,INE613B01010
ICEMAKE,EQ,827,840,822,825.25,823.35,831.35,13373,11085362.50,03-Aug-2026,1349,INE520Y01019
ICICIBANK,EQ,1442,1460,1433,1460,1460,1435.4,7706747,11142959295.90,03-Aug-2026,185170,INE090A01021
ICICIGI,EQ,1632.7,1675,1632.7,1675,1675,1623.7,908054,1501649001.50,03-Aug-2026,25599,INE765G01017
LOWVOLIETF,EQ,22.27,22.91,22.2,22.81,22.5,22.72,2472893,56393874.19,03-Aug-2026,2298,INF109KC19U5
ICICIPRULI,EQ,515.4,522.35,513.8,522.35,522.35,515.4,2151448,1115847805.95,03-Aug-2026,39510,INE726G01019
MIDSELIETF,EQ,19.6,19.8,19.59,19.71,19.63,19.6,363403,7175099.49,03-Aug-2026,954,INF109KC10W0
NIF100IETF,EQ,28.65,28.71,28.4,28.64,28.59,28.38,132554,3795175.77,03-Aug-2026,2573,INF109KC16V9
NIFTYIETF,EQ,276.71,280,276.71,278.33,278.72,276.01,670228,186576420.58,03-Aug-2026,19706,INF109K012R6
SENSEXIETF,EQ,901.1,905.9,884.41,898.76,890.15,896.51,27386,24685797.61,03-Aug-2026,722,INF346A01034
ICICIAMC,EQ,3129,3130,3087.1,3099.1,3101,3115.9,322476,1001454675.70,03-Aug-2026,43321,INE346A01027
GOLDIETF,EQ,122.23,122.23,120.26,121.44,121.53,121.33,6404088,777973666.07,03-Aug-2026,49080,INF109KC1NT3
NV20IETF,EQ,13.5,13.94,13,13.89,13.9,13.78,574609,7976074.73,03-Aug-2026,2886,INF109KC11V0
ICICIB22,EQ,116,117.15,115,116.6,115.22,115.79,391983,45794351.92,03-Aug-2026,5118,INF109KB15Y7
CASHIETF,EQ,1073.61,1073.63,1073.61,1073.62,1073.63,1073.5,155914,167392596.35,03-Aug-2026,502,INF109K1A021
EVIETF,EQ,32.88,33.27,32.81,33.17,33.27,32.79,365917,12122967.52,03-Aug-2026,1069,INF109K1A153
GSEC10IETF,EQ,261.79,265.44,261.79,264.77,262.49,261.79,3465,911563.44,03-Aug-2026,19,INF109KC18O0
BSE500IETF,EQ,39.21,40.07,39.21,40,39.95,39.58,104846,4189353.07,03-Aug-2026,1955,INF109KC1V59
GSEC5IETF,EQ,67.16,67.16,66,66.02,66.02,66.5,3492,231994.96,03-Aug-2026,51,INF109KC14A8
ALPL30IETF,EQ,28.38,28.65,27.98,28.33,28.45,28.38,721158,20518707.60,03-Aug-2026,1520,INF109KC17V7
AUTOIETF,EQ,29.97,30.17,29.41,29.74,29.94,29.73,2585573,77304226.58,03-Aug-2026,3230,INF109KC10V2
PVTBANIETF,EQ,28.1,28.14,27.9,28.05,28.14,27.75,3285922,92136003.97,03-Aug-2026,1844,INF109KC18U7
COMMOIETF,EQ,99.62,101.7,99.62,101.49,101.7,100.63,62270,6305199.93,03-Aug-2026,681,INF109KC19O8
CONSUMIETF,EQ,127.91,127.91,125.35,125.94,125.5,125.4,26499,3338939.47,03-Aug-2026,314,INF109KC1V42
FMCGIETF,EQ,53.01,53.7,52.43,53.03,53,52.72,1740791,93007375.57,03-Aug-2026,3996,INF109KC19V3
INFRAIETF,EQ,97.91,97.91,96.35,97.52,97.4,96.65,384312,37461299.71,03-Aug-2026,4293,INF109KC16E5
LIQUIDIETF,EQ,999.99,1000.01,999.98,999.99,1000,999.99,580250,580249880.62,03-Aug-2026,280,INF109KC1KT9
MIDCAPIETF,EQ,24.22,24.24,23.83,24.15,24.2,23.94,1593023,38500020.18,03-Aug-2026,4270,INF109KC11W8
MOM30IETF,EQ,31.26,31.49,30.43,31.1,31.1,31.09,1208367,37752008.50,03-Aug-2026,2554,INF109KC17C7
NEXT50IETF,EQ,77.66,78.49,77.3,78.06,78.1,77.59,1622959,126937736.33,03-Aug-2026,8078,INF109KC1NS5
HEALTHIETF,EQ,172.61,173.68,170.2,171.14,171.59,171.89,223480,38430127.93,03-Aug-2026,2899,INF109KC1Q72
QUAL30IETF,EQ,21.58,21.61,21.37,21.6,21.56,21.39,161980,3491135.21,03-Aug-2026,293,INF109KC18V5
SILVERIETF,EQ,217.19,217.3,214.92,215.46,215.66,215.72,2136953,461388559.05,03-Aug-2026,22532,INF109KC1Y56
ITIETF,EQ,34.32,35.83,34.03,34.9,35.17,34.2,1165091,40482984.41,03-Aug-2026,2437,INF109KC16I6
BANKIETF,EQ,59.49,59.49,58.43,59.04,59.38,58.78,831443,49301258.31,03-Aug-2026,2777,INF109KC15I8
METALIETF,EQ,12.95,13.01,12.82,12.97,12.98,12.78,10939689,141514205.20,03-Aug-2026,15280,INF109KC19W1
OILIETF,EQ,11.48,11.53,11.42,11.45,11.42,11.42,2463758,28250296.16,03-Aug-2026,3048,INF109KC18W3
PSUBNKIETF,EQ,85.14,86.5,84.53,85.6,84.55,84.77,201181,17287581.46,03-Aug-2026,1196,INF109KC10S8
SMALLIETF,EQ,18.15,18.25,18.05,18.21,18.22,17.98,41113,747851.84,03-Aug-2026,140,INF109K1A476
TOP15IETF,EQ,9.76,10.16,9.76,10.03,10.04,10.02,376593,3813105.51,03-Aug-2026,433,INF109K1A344
VAL30IETF,EQ,15.2,15.66,15.2,15.52,15.54,15.42,295710,4594001.38,03-Aug-2026,680,INF109KC16X5
FINIETF,EQ,34.37,34.37,33.54,33.8,33.86,33.54,556566,18868704.08,03-Aug-2026,1990,INF109KC17L8
ICRA,EQ,4969,5145,4911,5131.5,5100,4903.5,109701,554930676.20,03-Aug-2026,18706,INE725G01011
IDBI,EQ,84.8,86.23,84.51,84.71,84.8,83.75,4244574,362027769.44,03-Aug-2026,16692,INE008A01015
IDEAFORGE,BE,892,899,870.05,887.1,887.9,875.1,124436,110676832.75,03-Aug-2026,3804,INE349Y01013
IDEALTECHO,SM,175,175.85,175,175.85,175.85,173.25,2000,350850.00,03-Aug-2026,4,INE0T9I01011
IDENTICAL,SM,17.4,17.5,17,17.5,17.5,17.4,12000,208800.00,03-Aug-2026,5,INE0TD101011
IDFCFIRSTB,EQ,85.31,86.5,84.69,86,86,84.68,12814087,1094696303.85,03-Aug-2026,53877,INE092T01019
IFBAGRO,BE,994,997.95,975,984,983,978.25,2843,2792635.40,03-Aug-2026,165,INE076C01018
