SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ACL,EQ,56.8,56.8,55.25,55.78,56.25,55.25,8678,486549.70,26-May-2026,165,INE666E01020
ANDHRAPAP,EQ,62.99,64,62.71,62.84,62.73,62.92,78893,4983437.24,26-May-2026,769,INE435A01051
ANDHRSUGAR,EQ,86.86,89.04,86.23,86.85,86.72,86.84,135612,11887644.25,26-May-2026,2335,INE715B01021
ANGELONE,EQ,347,351,343,344.45,345,346.45,6678864,2313649658.55,26-May-2026,67673,INE732I01021
AISL,SM,56.9,56.9,56.9,56.9,56.9,59.85,600,34140.00,26-May-2026,1,INE635Y01015
ANIKINDS,BE,44.18,44.75,42.5,44.2,44.2,44.31,5483,240409.28,26-May-2026,43,INE087B01017
APCL,EQ,122.1,126,120,122.1,122,121.85,22914,2813074.19,26-May-2026,468,INE071F01012
ANKITMETAL,BZ,1.53,1.62,1.53,1.57,1.57,1.58,10832,16926.38,26-May-2026,40,INE106I01010
AHCL,EQ,13.77,14.52,13.73,14.05,14.02,13.78,3143117,44750128.29,26-May-2026,4390,INE0Y8W01025
ANLON,ST,644.7,644.7,626.85,644.7,644.7,614,44800,28840060.00,26-May-2026,90,INE0LR101013
ANMOL,EQ,11.12,11.49,11.12,11.44,11.45,11.39,48570,547759.99,26-May-2026,252,INE02AR01019
ANNAPURNA,SM,142,143,135.25,140.2,140.45,140.55,146500,20556087.50,26-May-2026,162,INE0MGM01017
ANONDITA,SM,1068,1084.95,1036,1045.35,1060,1042.65,37600,39840890.00,26-May-2026,51,INE0VTV01012
ANSALAPI,BZ,4.1,4.1,4.02,4.02,4.02,4.1,18639,75344.07,26-May-2026,39,INE436A01026
ANTGRAPHIC,EQ,0.82,0.83,0.8,0.8,0.81,0.81,273258,221603.27,26-May-2026,203,INE414B01021
ANTELOPUS,EQ,740.95,766.85,740.35,766.85,766.85,730.35,85924,65321420.60,26-May-2026,1660,INE818A01017
ANTHEM,EQ,771.1,776.5,760.55,772.25,770.1,765.35,314251,241310648.35,26-May-2026,27403,INE0CZ201020
AWHCL,EQ,473,476,467.8,470.5,469.55,473.05,66652,31413427.30,26-May-2026,3306,INE01BK01022
ANUHPHR,EQ,76.9,77.49,76.3,76.47,76.5,76.29,34265,2633090.60,26-May-2026,384,INE489G01022
ANURAS,EQ,1374.9,1384.4,1364.2,1370.3,1370.5,1371.1,297868,409724540.00,26-May-2026,8956,INE930P01018
ANYA,SM,17,17.25,17,17.25,17.25,17.1,35000,601250.00,26-May-2026,7,INE0SI601032
ANZEN,IV,131,131,131,131,131,130,25000,3275000.00,26-May-2026,1,INE0MIZ23019
AONEGOLD,EQ,15.06,15.06,14.56,14.62,14.64,14.76,440449,6451139.23,26-May-2026,1478,INF1J2R01114
AONELIQUID,EQ,1061,1061,1060.98,1060.98,1060.98,1060.83,11281,11968974.23,26-May-2026,110,INF1J2R01056
AONENIFTY,EQ,10.09,10.15,9.6,9.81,9.85,9.85,283266,2790321.96,26-May-2026,1276,INF1J2R01064
AONESILVER,EQ,10.13,10.16,10.02,10.04,10.06,10.21,457260,4601735.33,26-May-2026,1058,INF1J2R01171
AONETMMQ50,EQ,10.39,10.43,10.35,10.37,10.39,10.34,113679,1181165.95,26-May-2026,268,INF1J2R01148
AONETOTAL,EQ,11.85,11.85,11.4,11.62,11.65,11.62,172499,2008190.90,26-May-2026,1543,INF1J2R01015
APARINDS,EQ,12480,12780,12460,12536,12630,12480,73038,921186997.00,26-May-2026,18486,INE372A01015
APCOTEXIND,EQ,497,502,486.9,489.95,489.05,494.9,51433,25443752.80,26-May-2026,1598,INE116A01032
APEXECO,ST,201,208.3,196.25,199.95,200,204,5600,1124800.00,26-May-2026,7,INE0T4V01015
APEX,EQ,462.7,468,456.2,457.75,459.5,461.9,227306,105037927.45,26-May-2026,6139,INE346W01013
APLAPOLLO,EQ,1898,1898,1859,1874.1,1880,1898.6,1374115,2576170799.60,26-May-2026,39321,INE702C01027
930APMD27,N0,101000,101000,100775,100943.75,100775,100800,4,403775.00,26-May-2026,2,INE0TLC07085
930APMD29,N0,102100,102500,102100,102500,102500,102500,12,1225850.00,26-May-2026,9,INE0TLC07069
930APMD33,N0,105799,105799,105799,105799,105799,104381.23,1,105799.00,26-May-2026,1,INE0TLC07028
930APMD34,N0,104935,104935,104935,104935,104935,104785.75,100,10493500.00,26-May-2026,1,INE0TLC07044
APOLLOHOSP,EQ,8404,8434,8228,8258.5,8265,8404,310581,2577159204.50,26-May-2026,33779,INE437A01024
APOLLO,EQ,409.5,428.7,403.3,412.1,411,408.2,67331319,28085463765.85,26-May-2026,537255,INE713T01028
APOLLOPIPE,EQ,524,526.6,511.75,517,518.4,521.2,143320,74152751.60,26-May-2026,4773,INE126J01016
APOLSINHOT,EQ,1206.1,1220,1180.9,1201.6,1203,1200.1,521,622952.60,26-May-2026,108,INE451F01024
APOLLOTYRE,EQ,390,399.2,388.1,393.25,395.2,388.35,2761966,1087194806.00,26-May-2026,38825,INE438A01022
APRAMEYA,SM,182,192.2,182,188,188,178.35,4000,753575.00,26-May-2026,8,INE0LQG01010
915APSBC31,N0,105000,105000,102029.86,102029.86,102029.86,104599.18,6,615149.30,26-May-2026,2,INE0M2307388
915APSBC32,N0,98868.01,102111,98868.01,102111,102111,105299.99,8,803664.04,26-May-2026,4,INE0M2307347
APSISAERO,ST,343.75,343.75,317,334.75,335,327.4,54000,18238080.00,26-May-2026,44,INE1OOJ01011
APTECHT,EQ,114,114.9,109.25,111.51,111.5,112,1625350,181585697.77,26-May-2026,17032,INE266F01018
APTUS,EQ,262.55,265.8,259.55,260.2,260,262.55,420157,110104265.60,26-May-2026,12399,INE852O01025
AQYLON,EQ,64.49,64.5,61.31,61.7,61.71,62.29,2122086,131576969.91,26-May-2026,6586,INE416A01051
ARABIAN,SM,72,72,72,72,72,69.55,2000,144000.00,26-May-2026,1,INE08NJ01024
ARCIIL,ST,59,59,56.05,57.65,57.65,59,25000,1411000.00,26-May-2026,22,INE0YDV01010
ACI,EQ,543.4,543.4,532.45,537.45,535.15,544.75,109735,59129165.30,26-May-2026,6891,INE128X01021
ADL,EQ,76,77.89,73.2,77.61,77.79,77.07,984,74591.22,26-May-2026,54,INE0CHO01012
ARCHIDPLY,EQ,83,86.3,81.4,83.16,83.44,81.34,20834,1740689.36,26-May-2026,311,INE877I01016
ARCHIES,EQ,14.94,15.6,14.6,14.94,15.25,14.79,38971,585722.35,26-May-2026,177,INE731A01020
ARFIN,EQ,95.1,96.75,92.7,93.37,93.5,96.38,1943957,184788928.53,26-May-2026,4929,INE784R01023
ARHAM,SM,149,149.8,146,146.05,146.05,147.85,25000,3676550.00,26-May-2026,19,INE0L2Y01011
ARIES,EQ,364.3,367.95,353.1,355.05,354,364.55,26549,9581739.95,26-May-2026,1449,INE298I01015
ARIHANTCAP,EQ,67.68,70.28,67.68,68.43,68.8,68.71,153032,10587409.39,26-May-2026,1309,INE420B01036
ARIHANT,EQ,878.95,914,834.7,859.6,914,851.65,1436,1230146.90,26-May-2026,204,INE413D01011
ARIHANTSUP,EQ,242.1,260,240.6,257.95,258.95,243.35,96662,24589245.15,26-May-2026,1988,INE643K01018
ARIS,EQ,125,126.6,121.41,122.08,121.6,123.61,1225971,152964055.24,26-May-2026,5518,INE0H9P01028
ARKADE,EQ,119.96,123.6,119.5,122.81,121.99,119.07,411309,50212136.05,26-May-2026,4252,INE0QRL01017
ARMANFIN,EQ,1733.1,1775.9,1702.1,1750.9,1755.5,1717.4,48425,84938784.20,26-May-2026,3889,INE109C01017
AROGRANITE,EQ,26.09,27.22,25.4,25.98,26,25.33,11197,294666.05,26-May-2026,128,INE210C01013
ARROWGREEN,EQ,464.95,475,453.15,467.4,468,456.15,58460,27156891.85,26-May-2026,2565,INE570D01018
ARSHIYA,BZ,1.22,1.22,1.17,1.18,1.18,1.21,73293,87175.23,26-May-2026,78,INE968D01022
ARTNIRMAN,EQ,42.3,42.6,42.3,42.6,42.6,41.25,120,5095.20,26-May-2026,6,INE738V01013
AEPL,EQ,16.33,16.98,15.52,16.58,16.59,16.33,22207,359465.46,26-May-2026,153,INE757T01025
ARTEMISMED,EQ,288,295,282.6,283.63,283.6,287.92,185384,53013849.85,26-May-2026,4904,INE025R01021
ARUNAYA,ST,23.8,23.8,23.8,23.8,23.8,25.05,50000,1190000.00,26-May-2026,13,INE0TTG01017
ARVEE,EQ,163.81,163.81,155,159.33,160,163.68,575,90979.08,26-May-2026,33,INE006Z01016
ARVINDFASN,EQ,465,477.7,455.25,475.05,475,465.6,207852,98614083.30,26-May-2026,12189,INE955V01021
ARVIND,EQ,485.5,500.95,481.45,491.85,490.1,482.25,854420,420712929.20,26-May-2026,22672,INE034A01011
ARVINDPORT,ST,33.95,33.95,33.25,33.25,33.25,33.85,3000,100800.00,26-May-2026,2,INE0P4T01013
ARVSMART,EQ,608.1,620,608.1,616.9,615.05,608.9,29437,18081179.70,26-May-2026,1601,INE034S01021
ASAHIINDIA,EQ,855.05,896.9,853.05,891.6,892,853.05,277586,246191113.85,26-May-2026,28795,INE439A01020
ASAHISONG,EQ,234.91,274.9,231.9,254.69,253.1,234.91,148424,37960885.48,26-May-2026,3057,INE228I01012
ASCOM,ST,248.8,248.8,248.8,248.8,248.8,237.5,500,124400.00,26-May-2026,1,INE08KD01015
ASHALOG,SM,56.75,56.75,56.5,56.5,56.5,56.75,2000,113250.00,26-May-2026,2,INE0LAA01017
ASHAPURMIN,EQ,673.7,690,670.35,679.75,682,677.1,548080,372812488.85,26-May-2026,15695,INE348A01023
ASHIANA,EQ,377.5,382,372.6,377.15,379.85,379.8,47586,17977747.50,26-May-2026,1702,INE365D01021
ASHIKA,EQ,363.45,367.5,351.7,356.05,353,363,139667,50109239.60,26-May-2026,2323,INE094B01013
ASHIMASYN,EQ,15.62,16.5,15.62,16.38,16.4,15.84,103910,1682405.00,26-May-2026,430,INE440A01010
ASHOKLEY,EQ,164.28,164.3,159.73,160.54,160.8,164.08,24236258,3906246748.62,26-May-2026,95702,INE208A01029
ASHOKA,EQ,122.98,127,122.6,124.02,123.86,123.27,956129,119482673.20,26-May-2026,7148,INE442H01029
ASHOKAMET,EQ,16.5,16.6,15.71,15.79,15.98,15.95,35251,561725.90,26-May-2026,136,INE760Y01011
ASHWINI,SM,142,142,140,142,142,142,5000,706000.00,26-May-2026,5,INE1A6Q01010
ASIANENE,EQ,361,365.95,350.2,352.55,350.2,358.25,341203,122124532.35,26-May-2026,8656,INE276G01015
ASIANTILES,EQ,62.55,63.5,62.2,62.43,62.3,62.61,1800962,113234707.22,26-May-2026,4466,INE022I01019
AHLEAST,EQ,169.6,169.6,165,165.31,165.23,165.64,853,142389.44,26-May-2026,30,INE926K01017
ASIANHOTNR,EQ,311,311.8,296,309,310,304.15,13747,4175951.00,26-May-2026,1312,INE363A01022
AHLWEST,BE,617.4,682.3,617.4,636.05,675,649.85,13532,8476112.50,26-May-2026,208,INE915K01010
ASIANPAINT,EQ,2650,2664.3,2635.9,2647,2644.4,2657.8,486267,1289155442.60,26-May-2026,49205,INE021A01026
ASTAR,EQ,699.95,699.95,624,650.65,638.5,699.95,168,110647.85,26-May-2026,42,INE194D01017
ASKAUTOLTD,EQ,453.95,455.8,444,446.05,446,452.2,64709,29089552.05,26-May-2026,3781,INE491J01022
ASPINWALL,EQ,229.1,236.5,229.1,234.2,233.4,230.93,1569,367582.05,26-May-2026,51,INE991I01015
ASPIRE,SM,13.65,15,13.65,14.95,15,14.3,12000,175300.00,26-May-2026,6,INE0S7801010
ASALCBR,EQ,883.6,887,862,868.55,871,887.6,24611,21414789.75,26-May-2026,1834,INE073G01016
ASTEC,EQ,752.9,769.8,742.3,746.95,746.05,752.9,36617,27744510.35,26-May-2026,2546,INE563J01010
ASTERDM,EQ,747.5,768.55,745,757.6,757.95,746.9,486972,369237171.25,26-May-2026,25076,INE914M01019
ASTRAMICRO,EQ,1244,1389.7,1216.6,1357,1362,1235.6,10704585,14254911414.60,26-May-2026,301830,INE386C01029
ASTRAL,EQ,1559.9,1590,1545.6,1578.8,1572.3,1552.3,602697,947461863.90,26-May-2026,29638,INE006I01046
ASTRAZEN,EQ,8746.5,9150,8719.5,8962.5,9025,8800,26455,237847363.00,26-May-2026,8513,INE203A01020
ASTRON,BE,4.03,4.14,4.03,4.06,4.12,4.11,11445,46727.95,26-May-2026,52,INE646X01014
ATALREAL,EQ,30,31.85,29.81,29.98,30.16,29.99,11202273,344782353.63,26-May-2026,13724,INE0ALR01029
ATAM,EQ,74.63,74.89,71.5,74.3,74.6,74.78,19850,1460548.35,26-May-2026,361,INE09KD01013
ATCENERGY,ST,28.1,28.1,28.1,28.1,28.1,29.55,12000,337200.00,26-May-2026,9,INE0V0Q01019
ATHERENERG,EQ,925.4,985,925.4,950.6,954,921.4,9163908,8872462522.20,26-May-2026,189642,INE0LEZ01016
ATLPP,E1,10.38,10.38,10.01,10.07,10.07,10.39,5833,59880.19,26-May-2026,20,IN90NN701011
ATLANTAELE,EQ,1720,1788.9,1703.8,1788.9,1788.9,1703.8,176494,312044842.80,26-May-2026,6813,INE0Z4F01028
ATLANTAA,EQ,42.9,44,42,42.55,43,42.88,75931,3269305.87,26-May-2026,1349,INE285H01022
ATLASCYCLE,EQ,99.27,101.3,99.27,99.57,99.55,99.27,6655,667450.31,26-May-2026,230,INE446A01025
ATMASTCO,ST,179,181,172.1,177.4,180,180,22000,3883300.00,26-May-2026,51,INE05DH01017
ATULAUTO,EQ,482.8,491.9,481,483.45,483.3,490.05,137822,67040593.90,26-May-2026,4138,INE951D01028
ATUL,EQ,7025,7101,6972,7018,7050.5,7039.5,20398,143973126.00,26-May-2026,8505,INE100A01010
AUBANK,EQ,1001,1018.5,997.8,1011.8,1018.5,999.3,2701128,2730871454.90,26-May-2026,73228,INE949L01017
AURIGROW,EQ,0.32,0.32,0.31,0.31,0.32,0.31,4348770,1369092.69,26-May-2026,1041,INE925Y01036
AURIONPRO,EQ,823.75,831.6,810.05,812.75,810.05,822.95,124958,102409987.05,26-May-2026,7390,INE132H01018
AUROPHARMA,EQ,1450,1467.8,1449.3,1461.2,1457.5,1454.6,950593,1384263360.90,26-May-2026,31610,INE406A01037
AURUM,EQ,178,182.15,176.86,180.53,180.3,178.31,83001,15014278.59,26-May-2026,1157,INE898S01029
AUSOMENT,BE,135,141,135,139.62,141,135.25,2817,392887.01,26-May-2026,39,INE218C01016
APS,SM,350.95,351,335,338.45,340,343.8,20750,7075087.50,26-May-2026,77,INE0P0001010
AIIL,EQ,502.95,507.8,491.05,494.85,497,502.85,250689,124789631.75,26-May-2026,12705,INE206F01022
AUTOIND,BE,82.98,85.25,81.11,82.63,82,84.16,119731,9995658.03,26-May-2026,507,INE718H01014
AUTOAXLES,EQ,1757.3,1807.8,1757.3,1795.2,1800,1775.2,10962,19607316.00,26-May-2026,1364,INE449A01011
ASAL,EQ,514.7,522.7,504.3,506.9,505,513.7,23098,11847384.25,26-May-2026,1288,INE900C01027
AVADHSUGAR,BE,465.05,467.1,457.5,460.55,463,467.1,3901,1802758.95,26-May-2026,275,INE349W01017
AVAILFC,EQ,158,159.95,156,158.23,159,157.04,892,140618.80,26-May-2026,79,INE325G01010
AVALON,EQ,1514,1558.6,1305,1461.3,1458,1511.2,936020,1365390493.10,26-May-2026,69250,INE0LCL01028
AVANA,ST,148.6,156.5,148.6,148.6,148.6,156.4,28000,4178400.00,26-May-2026,10,INE1KU201016
AVANTEL,EQ,172.9,177.86,170.65,176.83,176.5,171.7,6168103,1075980803.96,26-May-2026,38373,INE005B01027
AVANTIFEED,EQ,1346.7,1363.9,1310,1337.8,1332,1346.7,380104,512315702.20,26-May-2026,22725,INE871C01038
AVATAR,ST,141.5,144.45,141.5,144.45,144.45,141.65,6000,860800.00,26-May-2026,3,INE617I01024
DMART,EQ,4099.9,4119.8,4059.9,4103.6,4090,4097.2,479388,1963345462.90,26-May-2026,35347,INE192R01011
CCAVENUE,EQ,14.05,14.07,13.88,13.94,13.98,13.97,5620339,78534486.80,26-May-2026,11509,INE483S01020
AVG,EQ,154.66,158.99,152.9,154.23,155,156.52,13247,2053818.39,26-May-2026,656,INE680Z01018
AVIANSH,SM,113.5,113.75,111,111,111,113.5,3000,338250.00,26-May-2026,3,INE0TFB01017
AVONMORE,EQ,11.6,11.64,10.82,10.93,10.9,11.4,152631,1694533.69,26-May-2026,448,INE323B01024
AVPINFRA,SM,76,76,73,75.5,75.7,75.7,124000,9231480.00,26-May-2026,112,INE0R9401019
AVROIND,EQ,10.76,11.55,10.4,10.8,10.76,11.39,415556,4499867.33,26-May-2026,1667,INE652Z01025
AVTNPL,EQ,69.8,69.9,67.66,68.02,68,69.33,45846,3168028.55,26-May-2026,657,INE488D01021
AWFIS,EQ,424,424,350.6,356.15,352.6,360.6,4023221,1538079982.65,26-May-2026,66058,INE108V01019
AWL,EQ,193,198.09,192.6,193.06,192.9,193.06,2723114,530280900.64,26-May-2026,26937,INE699H01024
AXISBANK,EQ,1309.8,1317,1291.5,1299.3,1301.5,1311.2,6455265,8403663867.60,26-May-2026,123109,INE238A01034
AXISGOLD,EQ,130.96,131.21,130.35,130.48,130.7,131.48,365126,47686359.44,26-May-2026,3597,INF846K01W80
AXISBNKETF,EQ,568.58,570,565.3,567.39,567.39,568.99,172,97686.57,26-May-2026,26,INF846K01X63
AXISCETF,EQ,116.48,119.18,116.48,117.3,117.3,117.06,1011,118790.85,26-May-2026,20,INF846K016C7
AXISHCETF,EQ,159.69,159.97,158.36,159,159.5,159.92,3823,607295.87,26-May-2026,87,INF846K01Z12
AXISILVER,EQ,259.43,264.81,259.43,261,261.16,266.09,344714,90219602.58,26-May-2026,6358,INF846K011K1
AXISNIFTY,EQ,268.3,268.3,263.5,263.7,263.97,264.43,3333,880223.15,26-May-2026,126,INF846K01W98
AXISTECETF,EQ,318.99,321.06,317.83,318.93,317.93,317.6,2043,652766.02,26-May-2026,60,INF846K01Y96
AXISVALUE,EQ,34.76,34.76,34,34.27,34.39,34.08,166401,5705960.78,26-May-2026,363,INF846KA1119
AXSENSEX,EQ,78.38,79.29,78.38,78.7,78.72,79.18,1004,79171.19,26-May-2026,47,INF846K010Q0
AXISCADES,EQ,2046,2092.6,1942.8,1952.1,1942.8,2045,211336,423487704.50,26-May-2026,12910,INE555B01013
AXITA,EQ,7.88,8.58,7.74,8.19,8.24,7.8,1209882,9891847.76,26-May-2026,1703,INE02EZ01022
AYE,EQ,145.2,150.99,143.61,146.91,147,145.26,1606904,237250080.46,26-May-2026,15873,INE501X01029
AYMSYNTEX,EQ,207,220,207,217.46,220,214.88,31840,6829729.31,26-May-2026,575,INE193B01039
AZAD,EQ,2040.9,2145.9,2032.5,2116.8,2120,2040.7,483273,1022607250.70,26-May-2026,28961,INE02IJ01035
BNALTD,EQ,370.3,396.5,354.2,371.5,371,357.8,2043,780864.65,26-May-2026,93,INE489D01011
BBTCL,EQ,194.9,199.2,191.1,192.6,192.6,192.5,9290,1802862.66,26-May-2026,208,INE01EE01011
BAGFILMS,EQ,5.01,5.18,4.96,5.04,5.05,5.1,62353,313696.54,26-May-2026,274,INE116D01028
BLKASHYAP,EQ,57.21,59,57.03,58.16,57.8,57.41,221587,12935742.04,26-May-2026,1714,INE350H01032
STYLEBAAZA,BE,342,355.8,342,351.35,353,345.2,305536,106903208.95,26-May-2026,1121,INE01FR01028
BABAFP,SM,24.5,26.9,24.5,26.9,26.9,25.75,4800,121440.00,26-May-2026,3,INE0QW501012
BAFNAPH,EQ,135.84,139.4,129.05,130.16,129.5,135.84,6142,811378.36,26-May-2026,156,INE878I01022
BAGMANE,RR,103.96,104.35,103.96,104,104,103.98,1254828,130548241.03,26-May-2026,16024,INE2OVN25015
BAHETI,SM,608,608,565,587.05,591.75,602,34875,20473218.75,26-May-2026,71,INE029Q01017
BAIDFIN,EQ,10.26,10.43,10.2,10.25,10.24,10.31,16978,174586.33,26-May-2026,103,INE020D01022
BAJAJ-AUTO,EQ,10530,10641.5,10449,10593,10605,10491,559535,5906489444.00,26-May-2026,72550,INE917I01010
BAJAJCON,EQ,563,567.05,552.45,554.8,558,561.8,425679,238231929.70,26-May-2026,16264,INE933K01021
BAJAJELEC,EQ,338.1,343.85,334,335.65,335.1,338.1,211155,71300316.90,26-May-2026,5984,INE193E01025
BAJFINANCE,EQ,943.95,948.4,928.1,930.2,932,941.9,8489543,7967235823.80,26-May-2026,125963,INE296A01032
BAJAJFINSV,EQ,1807.4,1812.8,1796.2,1800.7,1807,1807.4,811184,1463498130.10,26-May-2026,37947,INE918I01026
BAJAJHCARE,EQ,302.3,308.65,299.6,305.25,306.5,302.5,103464,31459845.40,26-May-2026,2250,INE411U01027
BAJAJHIND,EQ,18.53,18.82,18.39,18.47,18.5,18.54,4524749,84021296.78,26-May-2026,5962,INE306A01021
BAJAJHLDNG,EQ,10681,10931,10601,10705,10714,10642,47093,506737606.00,26-May-2026,14011,INE118A01012
BAJAJHFL,EQ,83.3,85.9,83.05,85.05,85.05,83.3,6061034,515497153.23,26-May-2026,37778,INE377Y01014
BAJAJST,EQ,410,418,404.1,407.75,410.2,411.2,6712,2763759.10,26-May-2026,446,INE704G01024
BAJEL,EQ,181.65,186.48,180.25,182.83,182.8,181.38,301051,55364823.54,26-May-2026,3660,INE0KQN01018
BALPHARMA,EQ,91,94.7,91,92.32,92.1,88.56,204882,19008834.82,26-May-2026,1534,INE083D01012
BALAMINES,EQ,1930,1947,1862,1873.4,1870,1920.9,214280,408205774.00,26-May-2026,18024,INE050E01027
BALAJIPHOS,SM,100,100,97.5,97.5,97.5,98.95,10000,981550.00,26-May-2026,5,INE0PQ601019
BALAJITELE,EQ,94.5,95.43,90.55,92.66,93.16,94.08,204254,19045421.29,26-May-2026,2753,INE794B01026
BALAXI,BE,24.99,25.8,24.53,25.37,25.4,24.99,25261,642633.95,26-May-2026,103,INE618N01022
BALKRISIND,EQ,2216.9,2242.7,2188,2202.7,2200,2219.1,97457,215441381.70,26-May-2026,8699,INE787D01026
BALKRISHNA,EQ,18.79,18.98,18.54,18.83,18.85,18.78,8935,167695.83,26-May-2026,67,INE875R01011
BALMLAWRIE,EQ,182.15,184.32,181.5,182.02,182.1,183.39,86652,15853715.10,26-May-2026,1552,INE164A01016
BLIL,EQ,72.69,73.39,72.02,72.16,72.06,72.67,130001,9400683.09,26-May-2026,1375,INE525F01025
BALRAMCHIN,EQ,531.4,533.6,527.95,529.65,530.5,532.95,168536,89451621.35,26-May-2026,8226,INE119A01028
BALUFORGE,EQ,476.05,513.4,473.05,496.7,500.5,466.7,3349606,1653718370.25,26-May-2026,94730,INE011E01029
BANARBEADS,EQ,113,115.9,111.1,111.72,111.52,114.07,1737,195455.65,26-May-2026,84,INE655B01011
BANCOINDIA,EQ,627,637.75,620.05,622.65,623.5,624.75,169071,106191763.75,26-May-2026,7892,INE213C01025
BANDHANBNK,EQ,197,203.69,197,200.4,201.25,196.97,18270681,3672999711.03,26-May-2026,110629,INE545U01014
GOLDBND,EQ,157.4,157.4,155.62,156.56,156.91,157.57,15928,2493995.84,26-May-2026,107,INF194KB1KJ7
IDFNIFTYET,EQ,270.55,270.55,262.22,263,263,263.96,1076,283803.55,26-May-2026,57,INF194KA1U07
SILVERBND,EQ,266.98,266.98,262.26,262.7,263.05,267.59,37138,9799991.68,26-May-2026,435,INF194KB1KI9
BANG,EQ,38.2,38.8,36.85,38.2,38.35,37.17,12770,481213.64,26-May-2026,94,INE863I01016
BANKBARODA,EQ,272.9,274.2,269.8,270.55,270.9,272.25,10164821,2755887745.80,26-May-2026,51451,INE028A01039
BANKINDIA,EQ,146.01,147.01,144,144.99,145.25,146.01,12544549,1820716272.06,26-May-2026,53494,INE084A01016
MAHABANK,EQ,81.36,81.75,79.81,80.18,80.35,81.17,13667175,1100128779.63,26-May-2026,40129,INE457A01014
BANKA,BE,85.31,85.31,85.31,85.31,85.31,83.64,1861,158761.91,26-May-2026,18,INE862Y01015
BASML,EQ,24.35,25.75,24.35,25.33,25.7,24.42,203138,5115150.94,26-May-2026,1756,INE186H01022
BANARISUG,EQ,3635.5,3636.7,3600,3600.2,3600,3605.8,512,1845060.40,26-May-2026,85,INE459A01010
BANSALWIRE,EQ,320.55,329.25,315.65,325.4,326,320.55,157700,51120000.95,26-May-2026,2276,INE0B9K01025
BANSWRAS,EQ,125.5,126.99,122.1,123.83,122.5,125.45,15818,1971969.73,26-May-2026,511,INE629D01020
BVCL,EQ,43.96,43.96,42.4,42.78,42.79,42.81,12620,542312.38,26-May-2026,100,INE139I01011
BARFLEX,SM,60,60,59.1,59.7,59.7,59.1,10000,595200.00,26-May-2026,5,INE0QX401014
BBNPNBETF,EQ,55.21,56.03,55.21,55.36,55.66,55.48,437,24305.89,26-May-2026,24,INF251K01TL6
BBNPPGOLD,EQ,152.4,152.6,151.05,151.65,151.15,152.4,1335,202698.90,26-May-2026,49,INF251K01SU9
ASMS,EQ,7.35,7.53,7.26,7.42,7.43,7.35,622825,4616275.96,26-May-2026,1361,INE855F01042
BASF,EQ,3515,3522.8,3484,3491.4,3495,3515,15381,53835231.30,26-May-2026,3144,INE373A01013
BASILIC,SM,238.4,240,230,238.1,238.4,239.55,12000,2831205.00,26-May-2026,37,INE0OCC01013
BATAINDIA,EQ,702,704.95,693,698.7,699,696.2,79372,55600040.85,26-May-2026,7117,INE176A01028
BATLIBOI,EQ,78.02,79.8,77.42,77.84,78,78.96,26614,2080079.56,26-May-2026,252,INE177C01022
BAWEJA,SM,30.25,30.25,29.1,30.2,30.25,29.85,5600,166600.00,26-May-2026,7,INE0JFJ01011
BAYERCROP,EQ,4377,4530,4377,4500.8,4530,4368.8,32115,143187075.30,26-May-2026,7464,INE462A01022
BCLIND,EQ,33.79,34,32.5,32.82,32.9,35.01,1618017,53443307.76,26-May-2026,7441,INE412G01024
BCPL,EQ,74,81.2,74,79.58,80,73.73,105078,8313594.23,26-May-2026,3575,INE00SW01015
BEACON,ST,95.05,95.05,91.5,92,92,95.6,19000,1758200.00,26-May-2026,17,INE639X01027
BEARDSELL,EQ,23.7,25,23.52,24.5,24.89,24.43,35853,867544.39,26-May-2026,281,INE520H01022
BEDMUTHA,EQ,107.99,109.8,106.1,108.34,108.35,107.91,5886,637088.68,26-May-2026,45,INE844K01012
BEEKAY,EQ,383.5,397.85,370,386.35,393.75,381.6,1604,617640.10,26-May-2026,73,INE213D01015
BELLACASA,EQ,250,258.4,246,254.3,257.8,250.7,9247,2340167.40,26-May-2026,435,INE344T01014
BELRISE,EQ,212.73,223.5,212.7,217.28,216.28,210.64,8560113,1876649337.55,26-May-2026,77318,INE894V01022
BLAL,EQ,191.01,191.77,187.5,187.97,188.47,190.06,10126,1915372.17,26-May-2026,363,INE0N7W01012
BEML,EQ,1826,1862.7,1824.5,1844.7,1840.1,1823.8,197478,365227443.10,26-May-2026,13268,INE258A01024
BENGALASM,EQ,6599,6600,6405.5,6447,6416.5,6605.5,62,402044.00,26-May-2026,33,INE083K01017
BERGEPAINT,EQ,508.4,519,505,515.55,516.4,504.85,377263,194406847.10,26-May-2026,20696,INE463A01038
BESTAGRO,EQ,18.19,19.25,18.1,18.71,18.7,18.19,903033,16902745.91,26-May-2026,2302,INE052T01021
BETA,EQ,1382.3,1451,1382.3,1400.2,1412.8,1368.7,26753,37922247.10,26-May-2026,2824,INE351Y01019
BEWLTD,SM,66.8,67.4,66.8,67.4,67.4,64.2,5500,370375.00,26-May-2026,10,INE0HQI01014
BFINVEST,EQ,394.8,403.7,392.4,395.6,397,394.8,20007,7958095.30,26-May-2026,824,INE878K01010
