SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EASEMYTRIP,EQ,7.8,8.17,7.8,7.97,7.97,7.67,13561621,108424258.88,15-Apr-2026,18687,INE07O001026
888ECL28,N1,985,985,985,985,985,975,105,103425.00,15-Apr-2026,7,INE528S07110
925ECL28,N2,980.79,980.79,980.79,980.79,980.79,976.79,41,40212.39,15-Apr-2026,1,INE528S07128
ECLERX,EQ,1470,1513.6,1462.8,1489.1,1490,1450.5,428487,639411278.30,15-Apr-2026,35773,INE738I01010
ECOLINE,SM,121.85,121.85,121.85,121.85,121.85,121.85,1000,121850.00,15-Apr-2026,1,INE0VBS01016
ECOSMOBLTY,EQ,133.34,138.79,133.34,137.92,137.96,131.98,202065,27807523.49,15-Apr-2026,2386,INE06HJ01020
BBETF0432,EQ,1312.9,1317.38,1312.35,1316.84,1316.5,1311.94,982,1291411.22,15-Apr-2026,44,INF754K01OB1
EBANKNIFTY,EQ,57,57.27,56.26,56.59,56.45,55.67,7314,414650.02,15-Apr-2026,64,INF754K01TE4
EBBETF0430,EQ,1579.8,1579.8,1569.5,1570.6,1571.85,1570.25,50010,78553990.48,15-Apr-2026,562,INF754K01KO2
EBBETF0431,EQ,1406.82,1406.82,1399.25,1399.25,1399.26,1399.05,8424,11790437.37,15-Apr-2026,122,INF754K01LE1
EBBETF0433,EQ,1278.53,1280.55,1270.01,1274.74,1277.36,1274.97,56529,71902362.04,15-Apr-2026,263,INF754K01QX0
ECAPINSURE,EQ,23.55,24.25,23.5,24.13,24.2,23.43,118421,2856060.29,15-Apr-2026,440,INF754K01TX4
EGOLD,EQ,151.85,152.3,151.2,151.55,151.55,149.4,48098,7292935.45,15-Apr-2026,427,INF754K01SE6
ELIQUID,EQ,1026.69,1026.69,1026.67,1026.69,1026.69,1026.55,176409,181116123.61,15-Apr-2026,44,INF754K01VW2
ELM250,EQ,16.05,16.17,15.74,15.97,16.07,15.72,142658,2279252.58,15-Apr-2026,238,INF754K01VV4
EMULTIMQ,EQ,40.99,41.47,40.99,41.38,41.41,40.49,127057,5244524.94,15-Apr-2026,309,INF754K01TF1
ENIFTY,EQ,24.25,24.32,24.23,24.3,24.29,23.84,1825,44328.51,15-Apr-2026,26,INF754K01VX0
ESENSEX,EQ,77.39,78.95,77.39,78.11,78.11,77.04,862,67474.66,15-Apr-2026,38,INF754K01VY8
ESILVER,EQ,247.91,249.77,243.07,244.66,244,234.94,109490,26988997.91,15-Apr-2026,2199,INF754K01SF3
EDELWEISS,EQ,118,118.89,116.26,117.49,117.41,115.51,4741407,556341622.68,15-Apr-2026,25002,INE532F01054
EFCIL,EQ,196,203,196,198.64,198.61,193.01,450469,89997015.23,15-Apr-2026,4915,INE886D01026
EFFWA,SM,215,228,214.2,222.5,222.5,214.2,6400,1432840.00,15-Apr-2026,16,INE0U9101019
EICHERMOT,EQ,7160,7199.5,7075,7128,7118,7050,913138,6498259620.00,15-Apr-2026,69947,INE066A01021
EIDPARRY,EQ,876,876,851.2,866.25,866.5,856.45,180840,156185906.85,15-Apr-2026,12992,INE126A01031
EIHAHOTELS,EQ,318,323.85,316.5,322.5,321,313.15,24543,7868002.65,15-Apr-2026,1019,INE276C01014
EIHOTEL,EQ,312.9,316.55,311.65,315.05,314.2,308.4,291465,91570316.65,15-Apr-2026,7451,INE230A01023
EIMCOELECO,EQ,1650,1664.9,1590.2,1631.1,1630,1760,182029,295202934.10,15-Apr-2026,10586,INE158B01016
ELDEHSG,EQ,825,825,798.05,807.65,800,796.25,655,526814.00,15-Apr-2026,86,INE668G01021
ELECON,EQ,421.95,432.4,400.5,412.85,416,414.75,2614306,1081224700.50,15-Apr-2026,77029,INE205B01031
EFORCE,SM,27,29.5,27,29,29,27,28800,814140.00,15-Apr-2026,20,INE0Q1W01012
EMIL,EQ,103,104.08,102.01,102.73,103,100.46,709765,73036669.36,15-Apr-2026,3526,INE02YR01019
ELECTCAST,EQ,83.5,85.8,82.96,84.39,84.4,81.86,3909538,330986008.69,15-Apr-2026,25467,INE086A01029
ELECTHERM,EQ,726.8,726.8,704.5,714.2,715.2,702.3,21776,15596485.85,15-Apr-2026,879,INE822G01016
ELGNZ,SM,77.2,80.35,74.75,76.7,74.75,75.15,25000,1947650.00,15-Apr-2026,25,INE0R9101015
ELGIEQUIP,EQ,522.5,534,520,531,533,515.65,545935,288728631.60,15-Apr-2026,29953,INE285A01027
ELGIRUBCO,EQ,42.6,48.97,40.81,48.97,48.97,40.81,115999,5528779.33,15-Apr-2026,529,INE819L01012
ELIN,EQ,117.8,122.85,117,121.09,120.56,115.29,219579,26438388.84,15-Apr-2026,3790,INE050401020
ELLEN,EQ,245,253.7,241.99,247.25,248.02,238.27,588824,145451217.84,15-Apr-2026,8910,INE236E01022
EMAPARTNER,SM,80,81,80,81,81,76,3000,241000.00,15-Apr-2026,3,INE0ZOL01023
EMAMILTD,EQ,427,432.8,422.1,424.5,424,423.95,491294,209971616.60,15-Apr-2026,25669,INE548C01032
EMAMIPAP,EQ,72.43,75.74,72.43,74.89,75.1,72.43,36916,2757100.18,15-Apr-2026,803,INE830C01026
EMAMIREAL,EQ,70.52,73.37,70.18,72.38,72.8,70.17,16217,1172933.69,15-Apr-2026,250,INE778K01012
EMBASSY,RR,445,450,445,449.36,449,447.96,268690,120502664.87,15-Apr-2026,15276,INE041025011
EMCURE,EQ,1660,1660,1634,1646.8,1641,1630.4,154803,254716468.40,15-Apr-2026,14218,INE168P01015
ETML,SM,90,92,90,90.35,90,90,15600,1407600.00,15-Apr-2026,12,INE0RHD01013
EMKAY,EQ,219.97,245.61,218,235.5,238.8,214.66,86928,20235423.41,15-Apr-2026,1719,INE296H01011
EMKAYTOOLS,SM,105.1,119.8,105.1,119.5,119.7,105.3,6300,715882.50,15-Apr-2026,40,INE332S01011
ETL,SM,970,970,956,956,956,955,450,434400.00,15-Apr-2026,2,INE0PXC01024
EMMBI,EQ,87.74,89.79,86.39,87.75,89.1,85.85,10535,926752.50,15-Apr-2026,374,INE753K01015
EMMVEE,EQ,243.5,262.09,241.01,256.7,258.4,238.27,7949500,2004713053.12,15-Apr-2026,83328,INE1C6T01020
EMSLIMITED,EQ,329.65,341,324.15,336.05,339.1,319.7,406624,135623927.25,15-Apr-2026,9253,INE0OV601013
EMUDHRA,EQ,491.15,509,491.15,501.65,500.85,485.7,110124,55057245.95,15-Apr-2026,4270,INE01QM01018
ENCOMPAS,SM,280,280,269.05,272.5,269.5,270.95,27600,7515660.00,15-Apr-2026,23,INE433T01015
ENDURANCE,EQ,2424,2436.7,2396.7,2412.4,2412,2391.8,89691,216472107.00,15-Apr-2026,10854,INE913H01037
ENERGYDEV,EQ,16.44,17.54,16.4,17.1,17.1,16.28,58258,994102.20,15-Apr-2026,454,INE306C01019
EMMIL,SM,150,164.5,147,164,164.5,142.7,7000,1109025.00,15-Apr-2026,24,INE0S1L01013
ENFUSE,SM,188.1,193,185,185,185,187.9,7200,1367400.00,15-Apr-2026,9,INE0S3X01014
ENGINERSIN,EQ,220.2,223,219,219.89,219.35,217.55,2854835,631898149.36,15-Apr-2026,28685,INE510A01028
ENSER,SM,16.35,16.35,16.35,16.35,16.35,16.35,5000,81750.00,15-Apr-2026,1,INE0R9I01021
ENTERO,EQ,1252,1287.8,1223.5,1230.9,1233,1239.4,93484,115893251.00,15-Apr-2026,10869,INE010601016
ENIL,EQ,110.11,118.2,109.2,115.35,114.53,108.97,36702,4203872.11,15-Apr-2026,417,INE265F01028
EIEL,EQ,201.29,222.7,200.74,213.64,212.4,199.17,72027349,15645455304.34,15-Apr-2026,423813,INE0LLY01014
ENVIRO,SM,108.9,109,106.05,107.2,107.2,104.4,15000,1625150.00,15-Apr-2026,12,INE0SUH01015
EPACK,EQ,245,250.05,239.69,247.19,247.7,237.78,1632631,399167692.24,15-Apr-2026,20114,INE0G5901015
EPACKPEB,EQ,178,190.75,175,189.4,188.9,172.7,1145583,211981480.54,15-Apr-2026,12216,INE0MLS01022
EPIGRAL,EQ,1133.85,1210.8,1133.85,1203.3,1200,1128.3,171900,202386633.35,15-Apr-2026,8718,INE071N01016
EPL,EQ,239,239.55,231.06,234.45,234.93,236.76,1461855,342063084.62,15-Apr-2026,21985,INE255A01020
EEPL,SM,118.95,122,113.25,119.5,120,114.85,52000,6203000.00,15-Apr-2026,51,INE11HF01010
EPWINDIA,SM,115,118.9,111,114,114,119,13200,1504560.00,15-Apr-2026,11,INE1KEC01023
EQUIPPP,BE,15.35,15.68,14.66,15.68,15.68,14.94,4673,72574.70,15-Apr-2026,29,INE217G01035
EQUITASBNK,EQ,62.92,65.7,62.92,65.12,65.15,62.78,2370829,153095573.61,15-Apr-2026,12234,INE063P01018
ERIS,EQ,1408.6,1458,1388.2,1451.4,1440.1,1390.1,119274,172153374.30,15-Apr-2026,22556,INE406M01024
ESABINDIA,EQ,5430,5539,5400,5463.6,5476.9,5401.2,22798,124473382.00,15-Apr-2026,1449,INE284A01012
ESAFSFB,EQ,24,24.22,23.88,23.99,24,23.67,642623,15444723.95,15-Apr-2026,7312,INE818W01011
ESCONET,ST,136.5,137.4,131.45,131.45,131.45,130.9,11600,1564820.00,15-Apr-2026,28,INE0RQZ01017
ESCORTS,EQ,3239,3240,3177,3230.8,3230,3134.4,82520,265176749.20,15-Apr-2026,11051,INE042A01014
111ESFB31,N0,99500,99500,99500,99500,99500,99500,1,99500.00,15-Apr-2026,1,INE818W08131
ESPRIT,SM,67.25,67.75,66,66.05,66.05,63.4,12800,854400.00,15-Apr-2026,8,INE0SBP01018
ESSARSHPNG,EQ,26.99,27.79,26.8,27.06,27.08,26.43,372177,10128612.88,15-Apr-2026,1721,INE122M01019
ESFL,SM,142.65,145,136,137.75,138.75,142.6,45720,6350040.00,15-Apr-2026,113,INE0ITO01014
ESTER,EQ,90.9,94.7,90.52,91.57,91.5,89.68,94944,8715103.60,15-Apr-2026,1804,INE778B01029
ETERNAL,EQ,241,248.49,240.05,246.67,246.01,236.22,56072733,13740827423.93,15-Apr-2026,284961,INE758T01015
ETHOSLTD,EQ,2440,2547.8,2430,2461.8,2450,2426.1,29361,72807904.30,15-Apr-2026,3762,INE04TZ01018
EUREKAFORB,EQ,508.95,508.95,497.35,502.45,499.45,499.8,177103,88733472.70,15-Apr-2026,15378,INE0KCE01017
EIFFL,EQ,244,244,238.28,240.73,240.5,241.67,8612,2072987.64,15-Apr-2026,224,INE546V01010
EUROBOND,EQ,173,182.09,173,175.92,174,169.98,19423,3442050.53,15-Apr-2026,291,INE505V01016
EUROPRATIK,EQ,240.55,248.66,238,238.94,239.3,239.32,192278,46197174.38,15-Apr-2026,3213,INE198501012
EUROTEXIND,EQ,13.6,14,12.94,13.99,13.99,13.27,1223,16428.48,15-Apr-2026,13,INE022C01012
EVEREADY,EQ,304.4,305.25,289.55,293.75,292.85,295.6,148206,43962006.15,15-Apr-2026,3491,INE128A01029
EVERESTIND,EQ,369.5,425.7,367.75,403.8,406,358.5,50009,19422751.10,15-Apr-2026,2239,INE295A01018
EKC,EQ,113.5,120,113.4,118.19,118,112.89,653484,76594418.44,15-Apr-2026,6599,INE184H01027
EXCELINDUS,EQ,940,955,940,950.1,947.3,934.65,8971,8530059.45,15-Apr-2026,508,INE369A01029
EXCELLENT,ST,115.45,119,115.45,119,119,113.7,30400,3592800.00,15-Apr-2026,12,INE0Y4801011
EXCELSOFT,EQ,87,92,87,91.49,90.75,85.92,911907,82122587.22,15-Apr-2026,4751,INE606N01019
EXICOM,EQ,116.4,119.85,114.15,115.24,114.85,113.6,1304481,152887944.32,15-Apr-2026,11646,INE777F01014
EXIDEIND,EQ,330.15,332.3,327,330,330,324.8,1791841,591714162.10,15-Apr-2026,29895,INE302A01020
EXIMROUTES,SM,150.25,159.85,147.55,149.15,147.55,153.25,52800,8022480.00,15-Apr-2026,30,INE19I001020
EXPLEOSOL,EQ,760,790.95,751.45,772.4,775.5,747.05,38489,29871911.60,15-Apr-2026,2838,INE201K01015
EXXARO,EQ,7,7,6,6.48,6.55,6.55,1186454,7753505.35,15-Apr-2026,1690,INE0GFE01026
FABTECH,EQ,155.8,159,154,156.5,156.51,152.12,147821,23149295.82,15-Apr-2026,2258,INE0HF201011
FACT,EQ,868,879.95,857,866.15,864.25,852.35,367436,318793102.45,15-Apr-2026,17208,INE188A01015
FAIRCHEMOR,EQ,538.9,551.95,526.5,546.85,549.9,524.6,9803,5301636.20,15-Apr-2026,902,INE0DNW01011
FALCONTECH,SM,11.75,12.1,11.5,11.85,11.95,11.7,33600,400740.00,15-Apr-2026,19,INE0PQK01013
FAZE3Q,BE,443.95,461.55,440,461.55,461.55,439.6,8883,4049270.45,15-Apr-2026,231,INE963C01033
FCSSOFT,EQ,1.76,1.78,1.71,1.73,1.74,1.7,1906667,3324104.54,15-Apr-2026,2259,INE512B01022
FDC,EQ,354.2,360.4,353.1,356.9,356.9,353.55,86916,30991869.90,15-Apr-2026,2294,INE258B01022
FEDFINA,EQ,144,144,139.8,139.99,139.95,139.49,802936,113363627.92,15-Apr-2026,9936,INE007N01010
FEDERALBNK,EQ,294.6,294.9,286,286.85,286.4,288.2,7778158,2248583466.10,15-Apr-2026,68613,INE171A01029
FMGOETZE,EQ,450,458.35,446.55,450.9,451,444.45,48222,21900848.25,15-Apr-2026,1663,INE529A01010
FELIX,SM,189,196,188,189.5,189.5,185.35,59000,11260200.00,15-Apr-2026,87,INE901X01013
FIBERWEB,BE,37.5,37.9,36.9,37.55,37.6,36.77,20185,755421.84,15-Apr-2026,88,INE296C01020
FIDEL,SM,137,144.9,137,144.9,144.9,144.5,4000,561500.00,15-Apr-2026,4,INE0LQQ01019
FIEMIND,EQ,2220,2263.5,2196,2241.3,2249,2164.9,73498,164865327.10,15-Apr-2026,12141,INE737H01014
FILATFASH,EQ,0.23,0.23,0.22,0.23,0.23,0.22,47546861,10935770.29,15-Apr-2026,1655,INE185E01021
FILATEX,EQ,44.69,44.94,44.12,44.27,44.4,43.76,377779,16813146.13,15-Apr-2026,1812,INE816B01035
FINBUD,SM,108.9,114.4,102.9,108.85,108.85,105.1,16000,1748850.00,15-Apr-2026,14,INE0EDU01014
FINEORG,EQ,4606.5,4676,4588,4641.8,4650,4561.2,4782,22174841.70,15-Apr-2026,1668,INE686Y01026
FCL,EQ,23.87,23.87,22.95,23.04,23.05,22.95,4704953,109386784.50,15-Apr-2026,6725,INE045J01034
FINKURVE,EQ,62.2,65.79,62.11,64.92,65.7,63.16,40842,2654900.18,15-Apr-2026,1072,INE734I01027
FINOPB,EQ,136,136.95,133.99,134.81,134.65,132.81,362168,49104958.47,15-Apr-2026,4568,INE02NC01014
FINCABLES,EQ,867.75,888.05,851.45,883.6,881.25,846.75,552100,481751290.95,15-Apr-2026,27333,INE235A01022
FINPIPE,EQ,167.5,173.3,167.12,172.48,172,165.11,687726,117829584.29,15-Apr-2026,11224,INE183A01024
FSL,EQ,220,224,219.3,220.36,221,216.05,1537128,339868780.20,15-Apr-2026,27953,INE684F01012
FISCHER,EQ,40.3,41.74,40.3,41.21,41.08,40.13,897606,36939033.35,15-Apr-2026,2124,INE771F01041
FIVESTAR,EQ,427.5,452.25,425.1,450.3,450,420.7,2244182,998181732.15,15-Apr-2026,43879,INE128S01021
FLAIR,EQ,318.95,318.95,311.65,316.5,315.9,311.65,70742,22333522.05,15-Apr-2026,1796,INE00Y201027
FLEXITUFF,EQ,6.69,6.9,6.11,6.47,6.44,6.67,45234,295900.75,15-Apr-2026,234,INE060J01017
FLYSBS,SM,430,453,425,451.4,452,414.85,26800,11751860.00,15-Apr-2026,111,INE0VCK01011
FOCE,SM,557,558,557,557,557,551.5,1920,1070160.00,15-Apr-2026,4,INE0I7D01019
FOCUS,EQ,68.51,75.94,68.51,74.29,74.4,67.36,192344,13950590.58,15-Apr-2026,1704,INE593W01028
FOODSIN,EQ,61.49,62.2,60.1,60.81,61.65,59.42,130805,8043185.96,15-Apr-2026,877,INE976E01023
FORCAS,SM,100,100,100,100,100,98.8,6400,640000.00,15-Apr-2026,4,INE0U2501017
FORCEMOT,EQ,22635,23221,22248,22377,22440,22072,170329,3867587284.00,15-Apr-2026,43794,INE451A01017
FORGEAUTO,SM,90.5,90.5,90.5,90.5,90.5,90.45,20400,1846200.00,15-Apr-2026,2,INE0YKW01013
FORTIS,EQ,865,880,855.5,877.55,880,850.25,1750556,1527315194.40,15-Apr-2026,40490,INE061F01013
FOSECOIND,EQ,4546.2,4589.9,4470,4518.9,4524,4499.9,7053,31696094.10,15-Apr-2026,1864,INE519A01011
FRACTAL,EQ,860.1,879.9,850,873.95,874.9,849.6,623360,542403495.30,15-Apr-2026,22988,INE212S01015
FRESHARA,ST,191,194.55,189.95,194.55,194.55,185.3,24600,4754940.00,15-Apr-2026,32,INE0SFW01015
FROG,SM,182.15,185,172.1,173.15,172.2,182.15,19600,3484560.00,15-Apr-2026,44,INE385O01018
NYKAA,EQ,260.5,264,258.85,261.92,261.25,256.96,3175844,830800907.19,15-Apr-2026,40568,INE388Y01029
UTLSOLAR,EQ,229.54,243,228.51,239.47,240.5,225.87,2289361,543250300.70,15-Apr-2026,26759,INE12UR01024
FUSION,EQ,152.95,158.4,152.95,157.33,158,151.48,499851,77846481.85,15-Apr-2026,13687,INE139R01012
FLFL,BZ,1.4,1.4,1.28,1.37,1.37,1.34,38850,52996.42,15-Apr-2026,95,INE452O01016
FEL,BZ,0.45,0.45,0.45,0.45,0.45,0.44,101801,45810.45,15-Apr-2026,61,INE623B01027
FELDVR,BZ,2.72,2.77,2.68,2.76,2.77,2.7,2436,6572.17,15-Apr-2026,18,IN9623B01058
FMNL,EQ,8.97,9.17,8.59,8.96,8.95,8.48,104948,940788.47,15-Apr-2026,300,INE360L01017
GMBREW,EQ,982,998.4,970,972.7,974.75,972.95,148804,145880010.50,15-Apr-2026,7689,INE075D01018
GRINFRA,EQ,855,894,853,884.45,882,845.85,476485,417836702.70,15-Apr-2026,50894,INE201P01022
GTECJAINX,EQ,19.63,20.45,19.25,20.18,20.18,19.63,315,6308.63,15-Apr-2026,24,INE586X01012
GABRIEL,EQ,935,974.9,935,964.4,960,927.65,345515,332330982.40,15-Apr-2026,19024,INE524A01029
GATECH,EQ,0.48,0.5,0.47,0.49,0.5,0.47,6018500,2954773.61,15-Apr-2026,1458,INE224E01028
GATECHDVR,EQ,0.48,0.48,0.45,0.46,0.46,0.46,250842,116412.95,15-Apr-2026,225,INE224E01036
GAIL,EQ,157,157.1,155.16,156.12,156.35,153.71,13040725,2038197060.30,15-Apr-2026,86700,INE129A01019
GAJANAND,SM,8.3,9.4,8.3,8.5,8.5,8.3,21000,185700.00,15-Apr-2026,6,INE0QTE01018
GALAPREC,EQ,763.7,790.9,751.5,778.9,780,749.85,14835,11500507.15,15-Apr-2026,1081,INE0RE001014
GML,ST,20.2,20.2,20.2,20.2,20.2,20.45,10000,202000.00,15-Apr-2026,5,INE09A801015
GALAXYSURF,EQ,1814.9,1850,1794,1797.8,1800.6,1803.7,10841,19728557.60,15-Apr-2026,2163,INE600K01018
GALLANTT,EQ,689.5,814.6,670.5,790.15,814.6,678.85,21184298,16296970840.75,15-Apr-2026,328584,INE297H01019
GANDHAR,EQ,137,142.5,137,141.58,141.75,135.85,246273,34679435.80,15-Apr-2026,3301,INE717W01049
GANDHITUBE,EQ,856.55,871.95,852,860.85,852.05,856.55,6549,5667776.25,15-Apr-2026,428,INE524B01027
GANESHBE,EQ,93.95,99.4,93.85,96.02,97,92.77,763977,74267037.17,15-Apr-2026,5677,INE388A01029
GANESHCP,EQ,197,200.6,193.53,196.57,197,191.44,106517,20929359.89,15-Apr-2026,2492,INE652V01016
GGBL,SM,309,318,303,316.05,317.7,283.8,96600,29995440.00,15-Apr-2026,270,INE0R8C01018
GANESHHOU,EQ,590.3,628.8,590.3,614.4,617.55,587.4,74968,45818106.80,15-Apr-2026,2283,INE460C01014
GANESHIN,SM,77.4,83.35,77.4,83.35,83.35,75.8,136000,11141280.00,15-Apr-2026,121,INE0TVT01024
GANECOS,EQ,1050.1,1064.7,1042.05,1057.25,1050,1049.15,306693,323471118.90,15-Apr-2026,15935,INE845D01014
GANGABATH,SM,23.8,23.8,23.1,23.45,23.45,22.9,42000,980850.00,15-Apr-2026,11,INE0ZI101018
GANGAFORGE,EQ,2.81,2.9,2.77,2.77,2.77,2.74,380155,1068308.90,15-Apr-2026,394,INE691Z01023
GANGESSECU,EQ,125.01,128.39,123.5,126.97,127,121.4,497,63267.42,15-Apr-2026,22,INE335W01016
GRSE,EQ,2599,2619.9,2555,2565.9,2574,2521.9,1014010,2622746926.30,15-Apr-2026,46022,INE382Z01011
GARUDA,EQ,175.01,177.19,173.25,173.92,174.6,170.02,509452,89022648.49,15-Apr-2026,6639,INE0JVO01026
GRWRHITECH,EQ,3800,4071.2,3800,4014.7,4007.1,3724.5,137649,547476748.00,15-Apr-2026,21731,INE291A01017
GARFIBRES,EQ,626,636.7,619.3,634.8,633,612.3,39230,24657215.80,15-Apr-2026,3597,INE276A01018
GATEWAY,EQ,57,58.79,56.55,57.61,57.45,56.28,983834,57086669.12,15-Apr-2026,6236,INE079J01017
GAUDIUMIVF,EQ,98.19,101.2,96.71,98.73,98.18,96.23,2101806,208859811.25,15-Apr-2026,9461,INE0P8B01020
GAYAHWS,EQ,2.31,2.38,2.3,2.34,2.36,2.29,191505,449378.77,15-Apr-2026,395,INE287Z01012
GAYAPROJ,BE,18.04,18.04,18.04,18.04,18.04,17.19,318080,5738163.20,15-Apr-2026,292,INE336H01023
GRCL,SM,380.45,380.45,379.9,379.9,379.9,399.85,2000,760137.50,15-Apr-2026,8,INE0LVM01018
GVPIL,BE,480,496.85,480,496.85,496.85,473.2,158085,78027430.65,15-Apr-2026,2026,INE878A01011
GVT&D,EQ,4192.6,4212.9,4096,4134.5,4138,4093.6,864568,3593725980.90,15-Apr-2026,88202,INE200A01026
GEECEE,EQ,303.5,303.5,289.55,291.3,289.55,295.32,2487,735294.68,15-Apr-2026,219,INE916G01016
GEEKAYWIRE,EQ,27.4,27.8,25.87,26.26,26.25,26.42,240999,6373921.88,15-Apr-2026,1210,INE669X01032
GEMAROMA,BE,172.98,173,169,170.64,171,167.46,53111,9106757.89,15-Apr-2026,435,INE06XZ01023
GICRE,EQ,395,404.45,393.55,399.15,398,389.5,969346,387084312.80,15-Apr-2026,22063,INE481Y01014
GENCON,EQ,43.25,44.45,43.25,43.42,43.3,43.23,36623,1602930.55,15-Apr-2026,635,INE854S01022
GENESYS,EQ,260.88,261.88,250.76,254.1,256.8,253.77,449603,115253424.07,15-Apr-2026,9246,INE727B01026
GENSOL,BZ,24.2,24.42,23.26,24.42,24.42,23.26,106975,2606418.43,15-Apr-2026,586,INE06H201014
GENUSPAPER,EQ,12.65,13.51,12.52,13.31,13.51,12.52,147616,1933193.13,15-Apr-2026,478,INE949P01018
GENUSPOWER,EQ,279.21,299,277.38,296.67,298.29,272,1933749,563075965.70,15-Apr-2026,36627,INE955D01029
GEOJITFSL,EQ,63.24,65.5,63.24,64.89,65,62.5,760444,49331058.06,15-Apr-2026,3668,INE007B01023
GFLLIMITED,EQ,47.4,47.75,46.43,47.39,47.75,45.82,44819,2112475.51,15-Apr-2026,547,INE538A01037
GHCL,EQ,494,520,494,504.65,503.2,489.3,235687,118914576.10,15-Apr-2026,11014,INE539A01019
GHCLTEXTIL,EQ,85.8,86.4,84.1,84.46,84.21,84.16,157022,13441110.74,15-Apr-2026,2281,INE0PA801013
GICHSGFIN,EQ,152,153.8,149.8,150.73,150.9,149.27,205228,31088388.69,15-Apr-2026,1258,INE289B01019
GILLANDERS,EQ,89,91,89,90.02,89.8,88.49,2919,263135.17,15-Apr-2026,117,INE047B01011
GILLETTE,EQ,7800,7885,7725,7813,7850,7680.5,47489,371124199.00,15-Apr-2026,9616,INE322A01010
GINNIFILA,EQ,42.43,44.05,42.1,42.91,42.7,42.43,123774,5318913.21,15-Apr-2026,1111,INE424C01010
GIRIRAJ,ST,158.65,158.65,158.65,158.65,158.65,167,500,79325.00,15-Apr-2026,2,INE614Z01017
GKENERGY,EQ,119.7,123.2,118.47,120.26,119.88,115.2,901399,108576364.53,15-Apr-2026,7025,INE1AG301022
GKWLIMITED,EQ,1560,1625,1530.1,1553.5,1554.8,1556.5,2578,4054020.90,15-Apr-2026,190,INE528A01020
GLAND,EQ,1750,1782.8,1726.5,1752.7,1748,1724.3,69406,121994943.30,15-Apr-2026,10234,INE068V01023
GLAXO,EQ,2430,2439.3,2391,2405.2,2407,2414.2,61085,147093054.50,15-Apr-2026,9324,INE159A01016
GLENMARK,EQ,2230.9,2265,2205,2258.4,2265,2193.1,616653,1382677924.50,15-Apr-2026,41843,INE935A01035
GLOBAL,EQ,104.9,106,101.33,102.94,102.99,101.48,141801,14645254.99,15-Apr-2026,1310,INE291W01037
MEDANTA,EQ,1079.45,1102.35,1066.6,1088.7,1085.7,1061.45,370961,406310850.60,15-Apr-2026,15984,INE474Q01031
GLOBALPET,SM,108.95,108.95,108.95,108.95,108.95,108.95,750,81712.50,15-Apr-2026,1,INE0PS501019
GSLSU,EQ,63.6,63.64,62.11,63.46,63.64,60.61,48755,3078211.67,15-Apr-2026,870,INE0JSX01015
GLOBALVECT,EQ,181,194,181,188.54,188,178.8,18012,3405161.64,15-Apr-2026,609,INE792H01019
GLOBALE,EQ,11.9,12.95,11.89,12.67,12.9,11.99,26019,319211.15,15-Apr-2026,133,INE0URU01010
GLOBECIVIL,EQ,46,48.89,45.38,48.25,48.31,45.16,169575,8098967.38,15-Apr-2026,2582,INE0V3U01015
GLOBE,EQ,2.52,2.54,2.4,2.45,2.47,2.48,747205,1851131.45,15-Apr-2026,403,INE581X01021
GICL,EQ,40.62,41.75,39.2,40.32,40.12,40.41,1546784,63319874.28,15-Apr-2026,2255,INE947T01022
GLOBUSSPR,EQ,920,943.95,920,927.75,930,916.1,90081,84079657.35,15-Apr-2026,3507,INE615I01010
GLOSTERLTD,EQ,580,590,576.5,578.3,579,580,2323,1349714.15,15-Apr-2026,90,INE350Z01018
GLOTTIS,EQ,60.6,61.2,58.01,58.33,58.05,59.89,281483,16787912.00,15-Apr-2026,2482,INE0TQE01026
GMMPFAUDLR,EQ,925,937,919.85,932.95,931,915.6,40320,37524952.65,15-Apr-2026,3333,INE541A01023
GMRAIRPORT,EQ,97.6,100,97.06,99.22,99.01,94.92,21552860,2133111508.49,15-Apr-2026,62372,INE776C01039
GMRP&UI,EQ,105.84,107.9,105.65,106.64,106.85,104.38,1408270,150415403.41,15-Apr-2026,8482,INE0CU601026
GNA,EQ,445.15,454.7,437.2,443.7,447,440.1,135329,60655477.55,15-Apr-2026,3899,INE934S01014
EBGNG,EQ,428.1,440,422,423.4,423.55,418.1,420480,180281983.65,15-Apr-2026,15284,INE18JU01028
GODIGIT,EQ,322,324,318.55,320.1,320,319.1,234368,75154228.35,15-Apr-2026,9752,INE03JT01014
GOCOLORS,EQ,294.01,298,285,289.41,288.83,284.95,144694,42311779.95,15-Apr-2026,3693,INE0BJS01011
GOACARBON,EQ,336,349.9,336,348.1,349.9,332.45,26264,9026441.10,15-Apr-2026,1067,INE426D01013
GOCLCORP,EQ,282.2,301.7,279,297.65,299,276.3,204081,59224120.90,15-Apr-2026,4759,INE077F01035
GODAVARIB,EQ,319,340,311.25,315,314,312.75,1682966,548883206.20,15-Apr-2026,25297,INE497S01012
GPIL,EQ,295.95,304.95,292.2,303.35,304.95,289.1,7161724,2146742648.30,15-Apr-2026,63233,INE177H01039
