SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
CYBERTECH,EQ,130.9,132.29,127,127.39,127.02,128.2,46836,6049968.15,28-Apr-2026,900,INE214A01019
CYIENTDLM,EQ,403,406,390,392.55,395,400.1,449950,179136701.45,28-Apr-2026,10805,INE055S01018
CYIENT,EQ,885.8,889.25,853.95,858.5,860.45,885.2,748771,649264348.70,28-Apr-2026,39330,INE136B01020
DKEGL,SM,73.5,78.5,73.5,78.5,78.5,73.5,6000,456000.00,28-Apr-2026,2,INE0GN101014
DPWIRES,EQ,183,188.09,182.55,186.62,185.41,187.24,8562,1589377.70,28-Apr-2026,336,INE864X01013
DLINKINDIA,EQ,465,466.2,455.05,459.15,460,461.8,82369,37981590.45,28-Apr-2026,2867,INE250K01012
DPABHUSHAN,EQ,1124.5,1137,1115,1121.4,1118.35,1116.8,8422,9461435.30,28-Apr-2026,879,INE266Y01019
DBCORP,EQ,223.5,225.95,218.04,218.74,220.01,223.5,39697,8763210.47,28-Apr-2026,1720,INE950I01011
DABUR,EQ,452.15,453.1,449,450.15,449.5,452,533943,240539827.50,28-Apr-2026,13243,INE016A01026
DAICHI,EQ,260,260,256,259.25,259.25,260.6,469,121357.90,28-Apr-2026,34,INE928C01010
DALBHARAT,EQ,1982.5,1982.6,1884,1918.8,1936,1972.7,923966,1779580211.80,28-Apr-2026,44345,INE00R701025
DALMIASUG,EQ,379.55,380,369.15,372.95,373.8,376.6,162017,60530025.55,28-Apr-2026,4304,INE495A01022
DAMCAPITAL,EQ,164.7,164.7,160,160.22,160.67,163.22,415278,67189858.35,28-Apr-2026,4983,INE284H01025
DAMODARIND,EQ,28.7,32.7,27.43,30.91,30.9,27.71,121268,3796862.63,28-Apr-2026,923,INE497D01022
DANGEE,EQ,3.63,3.68,3.6,3.66,3.68,3.58,144675,527178.35,28-Apr-2026,211,INE688Y01022
DANISH,SM,905.1,935,881.55,903.55,900.1,897.45,38550,35208180.00,28-Apr-2026,220,INE0YU901016
DATAPATTNS,EQ,3960.1,4174.7,3960,4059.9,4058,3960.1,1311746,5367098790.10,28-Apr-2026,87495,INE0IX101010
DATAMATICS,EQ,722.65,729.9,710,711.75,714.1,722.65,28382,20389769.65,28-Apr-2026,2087,INE365B01017
DAVANGERE,EQ,3.63,3.63,3.6,3.61,3.62,3.63,2719751,9831966.92,28-Apr-2026,1466,INE179G01029
DBSTOCKBRO,EQ,27.99,27.99,27.16,27.5,27.5,27.16,645,17928.55,28-Apr-2026,28,INE921B01025
DCI,BE,296,302.9,290.15,291.55,293.4,305.15,11775,3456829.70,28-Apr-2026,342,INE0A1101019
DCBBANK,EQ,190.71,193.2,189.13,189.62,189.69,190.92,1501071,286829380.35,28-Apr-2026,23758,INE503A01015
DCG,SM,64,72,64,68.45,68,62.85,64800,4471260.00,28-Apr-2026,50,INE0S8401018
DCMFINSERV,BE,4.81,4.9,4.81,4.9,4.9,4.9,2514,12095.85,28-Apr-2026,18,INE891B01012
DCM,EQ,85.4,86.39,82.01,84.12,84.9,84.09,14589,1221812.61,28-Apr-2026,297,INE498A01018
DCMNVL,EQ,137,146.99,137,145.16,146.9,139.1,21448,3071813.99,28-Apr-2026,624,INE08KP01019
DSFCL,EQ,24,25.8,23.6,24.58,25.5,24.84,85572,2092263.99,28-Apr-2026,436,INE0OFM01015
DCMSRIND,EQ,39.5,40.5,39.36,39.54,39.4,39.95,94647,3764018.97,28-Apr-2026,991,INE843D01027
DCMSIL,BE,62.84,62.84,61,62.16,62.11,62.54,32603,2010703.79,28-Apr-2026,225,INE0OU201013
DCMSHRIRAM,EQ,1204,1214.4,1171.1,1179.1,1180,1196.8,28367,33776290.20,28-Apr-2026,4584,INE499A01024
DCW,EQ,45.9,47.59,45.4,46.9,47.01,45.8,2497690,117098875.93,28-Apr-2026,11111,INE500A01029
DCXINDIA,EQ,203.45,205.25,200.55,201.56,202.41,203.16,1275395,258479020.21,28-Apr-2026,12660,INE0KL801015
DDEVPLSTIK,EQ,248,257.2,247.97,252.86,253.88,248.94,173643,44042442.31,28-Apr-2026,2852,INE0HR601026
DENEERS,ST,156.2,171.15,156.2,171.15,171.15,163,46800,7960830.00,28-Apr-2026,62,INE0JWV01011
DENORA,EQ,807.3,847.4,807.3,834.85,832.35,814.05,4856,4046628.70,28-Apr-2026,586,INE244A01016
DECCANCE,EQ,657,661,645.25,651.45,653,658.1,12617,8254224.85,28-Apr-2026,397,INE583C01021
DECNGOLD,EQ,123.95,125.35,120.7,122.95,122.75,123.55,383442,47009480.70,28-Apr-2026,3420,INE945F01025
DECCANTRAN,SM,21.75,21.75,21.5,21.5,21.5,21.5,2400,51900.00,28-Apr-2026,2,INE0S7C01019
DEEDEV,EQ,424,429.95,402.8,402.8,402.8,424,610290,251831122.50,28-Apr-2026,11344,INE841L01016
DEEM,SM,38,38,38,38,38,38,2000,76000.00,28-Apr-2026,2,INE586O01011
DEEPINDS,EQ,485.1,492,480,487,487.15,487.85,236825,115259549.55,28-Apr-2026,7253,INE0FHS01024
DBEIL,EQ,86.15,88.16,81.61,83.34,83.9,84.67,107859,9146113.37,28-Apr-2026,1861,INE0OPA01019
DEEPAKFERT,EQ,1246,1246,1205.5,1218.9,1225,1240.45,227492,279341424.50,28-Apr-2026,11893,INE501A01019
DEEPAKNTR,EQ,1685,1694,1674.7,1682.6,1687,1684.9,62779,105681245.50,28-Apr-2026,6180,INE288B01029
DELAPLEX,SM,123,123,115.05,117.95,117.95,112.85,6600,772230.00,28-Apr-2026,10,INE0SK801018
DELHIVERY,EQ,462.7,468.8,461.1,465.4,466.7,462.7,1430648,664972454.90,28-Apr-2026,21495,INE148O01028
DELPHIFX,EQ,12.69,13.19,12.6,12.86,13,12.7,291779,3794977.91,28-Apr-2026,727,INE726L01027
DELTIC,ST,46.4,46.4,44.1,44.1,44.1,46.4,9000,401600.00,28-Apr-2026,9,INE0XRN01019
DELTACORP,EQ,75.12,76.8,72.1,73.34,74.05,75.44,3334071,247576904.80,28-Apr-2026,14423,INE124G01033
DELTAMAGNT,EQ,64.9,64.9,61.21,62.87,62.99,62.71,834,52257.30,28-Apr-2026,51,INE393A01011
DEN,EQ,28.24,28.34,28.01,28.05,28.01,28.1,314098,8831774.29,28-Apr-2026,1521,INE947J01015
DENTA,EQ,282,286,278.02,282.2,282.99,281.05,203847,57537059.98,28-Apr-2026,3978,INE0R4L01018
DEVX,EQ,43.19,43.19,42.12,42.54,42.12,42.7,132797,5699786.24,28-Apr-2026,490,INE0VOV01021
DEVIT,EQ,33.9,34.22,32.04,32.2,32.48,33.5,132508,4375156.59,28-Apr-2026,789,INE060X01034
DEVYANI,EQ,112,112.92,110.42,112.17,112.38,111.72,1855302,207545405.01,28-Apr-2026,15675,INE872J01023
DBOL,BE,121.99,125,118,119.44,120,121.02,107399,12980342.35,28-Apr-2026,707,INE0I3401014
DHAMPURSUG,EQ,144.2,144.62,137.79,139.98,139.99,144.51,710633,99784601.01,28-Apr-2026,13822,INE041A01016
DHANBANK,EQ,28,33.4,27.66,31.82,32.07,27.9,23532837,747976530.43,28-Apr-2026,44643,INE680A01011
DHANLAXMI,SM,29.95,33.7,28.3,33.7,33.7,28.1,118000,3793700.00,28-Apr-2026,47,INE0V9V01010
DHANUKA,EQ,1071.95,1075,1056.95,1066,1063.7,1071.95,28973,30927167.20,28-Apr-2026,2529,INE435G01025
DHARARAIL,SM,112.5,117.65,112.15,116.7,117.65,112.65,28000,3192900.00,28-Apr-2026,23,INE2HJL01019
DHARIWAL,ST,41.5,41.6,39,41.15,39.4,39.65,204000,8299500.00,28-Apr-2026,52,INE0YRN01025
DHARMAJ,EQ,256.59,259.95,254.6,255.82,255,256.89,35258,9055058.88,28-Apr-2026,985,INE00OQ01016
DHRUV,EQ,36.66,36.9,35.01,35.98,36,35.58,7271,262722.05,28-Apr-2026,107,INE506Z01015
DHUNINV,EQ,958,958,920.05,923.55,922,936.5,1699,1585207.25,28-Apr-2026,334,INE320L01011
DTIL,EQ,141.13,142.8,136.4,139.58,138,140.42,5035,703312.95,28-Apr-2026,145,INE341R01014
DVL,EQ,242.44,250,241.12,246.62,244.52,243.74,8747,2158964.74,28-Apr-2026,306,INE477B01010
DIAMINESQ,EQ,275.21,276.79,262.2,265.73,265.01,275.2,8074,2159418.30,28-Apr-2026,661,INE591D01014
DIACABS,EQ,164,166.98,161.49,162.87,163.2,165.59,865302,141437942.75,28-Apr-2026,11095,INE989C01038
DICIND,EQ,531.35,547.55,526,526.95,526,538.65,1117,596351.45,28-Apr-2026,78,INE303A01010
DTL,SM,115,115,115,115,115,108,1200,138000.00,28-Apr-2026,1,INE0JRD01019
DIFFNKG,EQ,306.97,311.49,297.77,299.44,303,308.42,64842,19609496.05,28-Apr-2026,1875,INE184O01015
DGCONTENT,EQ,29.59,31.7,29.16,31.11,31.4,30.19,5762,178050.18,28-Apr-2026,101,INE03JI01017
DIGIDRIVE,EQ,23.39,25.3,22.31,23.98,24,22.81,205921,4964460.40,28-Apr-2026,643,INE0PSC01024
DIGIKORE,SM,67.15,68.5,67,67,67,68.1,10400,701520.00,28-Apr-2026,25,INE0QJ901011
DIGISPICE,EQ,20.96,21.74,20.88,21.2,21.1,20.96,89718,1899084.24,28-Apr-2026,490,INE927C01020
DIGITIDE,EQ,94.88,98.53,94.01,95.19,95.51,94.88,508491,48964335.27,28-Apr-2026,3871,INE0U4701011
DIGJAMLMTD,EQ,48.98,48.98,46.52,46.73,46.84,47.88,17266,816762.08,28-Apr-2026,284,INE731U01028
DNAMEDIA,EQ,3.06,3.06,2.95,2.99,2.98,2.97,59183,177607.36,28-Apr-2026,115,INE016M01021
DBL,EQ,467.25,479.8,466,474.05,473.25,467.25,393434,187329984.90,28-Apr-2026,12654,INE917M01012
DISAQ,EQ,12450.05,12796.8,12012.1,12237,12208,12389.05,323,3991781.45,28-Apr-2026,97,INE131C01011
DISHTV,BE,3.91,3.92,3.78,3.8,3.8,3.87,1857922,7179063.05,28-Apr-2026,1411,INE836F01026
DCAL,EQ,174.77,192.2,173.76,184.17,185.8,174.8,1559890,290246786.99,28-Apr-2026,15707,INE385W01011
DIVGIITTS,EQ,754.95,754.95,731.4,740.9,743.85,743.8,11436,8455984.80,28-Apr-2026,1057,INE753U01022
DIVISLAB,EQ,6505,6505,6416.5,6432.5,6455,6477,271770,1754735374.00,28-Apr-2026,32549,INE361B01024
DIVINEHIRA,ST,311,311,300.1,302.35,304,309,11200,3406560.00,28-Apr-2026,7,INE0NA501011
DPEL,SM,444,456.9,443,450.9,448.5,443.1,67000,30021800.00,28-Apr-2026,113,INE0SCO01019
DIVYADHAN,ST,39.4,43,39.4,39.4,39.4,41.45,12000,487900.00,28-Apr-2026,6,INE0QYI01019
DIXON,EQ,11284,11595,11254.5,11370,11352,11252,891315,10224435426.50,28-Apr-2026,104825,INE935N01020
DJML,BE,94.4,94.4,90.4,91.5,92.25,91.78,11663,1065098.18,28-Apr-2026,68,INE0B1K01014
DLF,EQ,594,595.7,586.45,587.9,588,592.45,2274236,1339277283.00,28-Apr-2026,31605,INE271C01023
DMCC,EQ,284.6,285.23,279.5,284.08,285.23,285.23,22713,6422958.59,28-Apr-2026,1162,INE505A01010
DODLA,EQ,1120.15,1151.7,1090.1,1146.85,1140.1,1103.6,187782,213839348.05,28-Apr-2026,10942,INE021O01019
DOLATALGO,EQ,78.32,78.95,77,77.59,77.75,78.32,112556,8741916.32,28-Apr-2026,1145,INE966A01022
DOLLAR,EQ,314,319.27,301.36,303.95,304.9,312.7,281291,87390490.87,28-Apr-2026,5391,INE325C01035
DOLLEX,SM,30,30.75,30,30.65,30.65,31.9,16000,485600.00,28-Apr-2026,4,INE0JHH01011
DOLPHIN,EQ,415,425.4,414.95,417.55,415.55,418.45,21752,9154152.30,28-Apr-2026,738,INE920A01037
DOMS,EQ,2325,2325,2275,2295.4,2306,2328,126797,290280255.70,28-Apr-2026,11053,INE321T01012
DONEAR,EQ,92.74,94.01,92.5,92.52,92.5,92.74,14581,1356383.35,28-Apr-2026,332,INE668D01028
DPSCLTD,EQ,10.29,10.29,10.09,10.15,10.19,10.03,135901,1381298.73,28-Apr-2026,565,INE360C01024
AGARWALEYE,EQ,440.45,444,437.05,441.55,442.7,442.3,29132,12841757.45,28-Apr-2026,1695,INE943P01029
DRAGARWQ,EQ,4970.8,5040,4894.55,4939.35,4912,4981.05,589,2925549.60,28-Apr-2026,218,INE934C01018
LALPATHLAB,EQ,1416,1428.7,1403.4,1411.7,1410,1416,121659,171990463.60,28-Apr-2026,16343,INE600L01024
DRREDDY,EQ,1342.4,1367.9,1327.4,1354.6,1347.4,1334.5,2336352,3160386399.60,28-Apr-2026,75983,INE089A01031
DRCSYSTEMS,EQ,16.01,16.01,15.2,15.29,15.25,15.69,62663,963571.12,28-Apr-2026,432,INE03RS01027
DREAMFOLKS,EQ,82.99,83.69,81.6,82.41,81.8,82.86,56667,4676690.30,28-Apr-2026,1281,INE0JS101016
DREDGECORP,EQ,975,982.45,954.55,960.5,965,969.25,137065,132716043.90,28-Apr-2026,5864,INE506A01018
DRONE,SM,54,54.2,52.5,52.9,52.85,54,16000,851600.00,28-Apr-2026,31,INE0P7201019
KEEPLEARN,EQ,2.16,2.21,2.05,2.1,2.13,2.11,24946,52535.63,28-Apr-2026,66,INE055C01020
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,164688,164687431.76,28-Apr-2026,169,INF740KA1EU7
BANK10ADD,EQ,16.63,16.74,16.42,16.5,16.42,16.75,40531,671485.29,28-Apr-2026,123,INF740KA1YH2
BANKADD,EQ,57.03,57.24,56.39,56.57,56.62,57.31,137476,7822961.66,28-Apr-2026,207,INF740KA1RX3
GOLDADD,EQ,145.52,145.68,142.65,143.96,144,145.94,223373,32258548.62,28-Apr-2026,1567,INF740KA1SW3
ITADD,EQ,30.63,30.86,30.5,30.56,30.51,30.8,1044334,31953222.57,28-Apr-2026,354,INF740KA1SX1
EQUAL50ADD,EQ,337.07,339,335.01,336.65,336.04,337.07,6934,2335703.25,28-Apr-2026,203,INF740KA1QK2
NIFTYADD,EQ,252.23,253.01,250.74,251.29,251.58,252.58,6302,1588548.63,28-Apr-2026,221,INF740KA1CL0
PSUBANKADD,EQ,88.7,88.7,87.06,87.32,88,88.9,48438,4242107.02,28-Apr-2026,476,INF740KA1SY9
PVTBANKADD,EQ,26.9,27.14,26.69,26.78,26.9,27.09,56732,1525532.95,28-Apr-2026,218,INF740KA1TA7
MIDQ50ADD,EQ,241.55,241.55,240.49,240.64,240.87,240.47,959,231026.06,28-Apr-2026,69,INF740KA1QL0
SENSEXADD,EQ,79.32,79.48,78.77,78.95,79.48,79.38,775,61305.14,28-Apr-2026,41,INF740KA1SZ6
SILVERADD,EQ,231.67,231.67,225.7,226.27,226,232.36,334617,76132895.38,28-Apr-2026,4039,INF740KA1RE3
FLEXIADD,EQ,9.74,9.77,9.68,9.69,9.74,9.7,110584,1074840.50,28-Apr-2026,282,INF740KA1WU9
HEALTHADD,EQ,150.71,151,150.15,150.49,151,150.26,23435,3526314.42,28-Apr-2026,51,INF740KA1UF4
LIQUIDADD,EQ,1123.92,1123.95,1123.92,1123.94,1123.95,1123.79,419335,471307142.95,28-Apr-2026,815,INF740KA1UM0
MIDCAPADD,EQ,22.26,22.32,22.17,22.21,22.32,22.15,21148,469392.46,28-Apr-2026,32,INF740KA1WW5
MSCIADD,EQ,29.24,29.24,29.1,29.1,29.1,29.24,492,14344.83,28-Apr-2026,6,INF740KA1WV7
NEXT30ADD,EQ,41.82,42.16,41.82,42.13,42.15,41.96,6912,291008.40,28-Apr-2026,62,INF740KA1VE5
NEXT50ADD,EQ,70.97,70.97,70.7,70.72,70.7,70.88,17421,1231919.43,28-Apr-2026,27,INF740KA1XU7
SMALLADD,EQ,16.74,16.88,16.71,16.79,16.79,16.74,186531,3135628.76,28-Apr-2026,135,INF740KA1WX3
TOP10ADD,EQ,88.31,88.65,87.81,87.97,88.27,88.04,120772,10657600.94,28-Apr-2026,910,INF740KA1UR9
DUCOL,SM,118,124.9,118,124.4,124.9,127.85,13600,1691920.00,28-Apr-2026,3,INE0LZO01015
DUCON,BE,3.35,3.36,3.22,3.29,3.22,3.29,101544,337581.92,28-Apr-2026,202,INE741L01018
DURLAX,ST,50.45,50.45,48.55,49.45,49.45,49.7,26000,1299700.00,28-Apr-2026,13,INE0OUW01013
DWARKESH,EQ,44.85,44.85,41.91,42.11,42.29,44.67,2242179,96252738.01,28-Apr-2026,22982,INE366A01041
DSSL,EQ,1069.65,1089.5,1050,1056.5,1050,1059.05,35967,38405898.80,28-Apr-2026,2190,INE417B01040
DYNAMATECH,EQ,12417,12417,11624.5,11758.5,11843.5,12417,39787,474615179.50,28-Apr-2026,14119,INE221B01012
DYCL,EQ,384.9,392,380,383.41,382.03,382.72,250070,96338242.33,28-Apr-2026,6842,INE600Y01019
DYNAMIC,SM,150,150,140.25,149.1,149.1,153.4,12000,1769100.00,28-Apr-2026,22,INE0DZ701010
DYNPRO,EQ,243.8,243.8,233,234.7,233.05,238.48,14409,3407478.02,28-Apr-2026,476,INE256H01015
EFACTOR,SM,259.5,259.5,232.1,249,249,239.85,2000,488680.00,28-Apr-2026,3,INE0KFF01017
E2ERAIL,SM,264.95,275,261,270.65,270,262.6,194400,52209120.00,28-Apr-2026,161,INE1CEJ01017
E2E,BE,3088,3097.7,2922.1,2978.6,2990,3048,69324,209865834.00,28-Apr-2026,4597,INE255Z01019
EASTSILK,BE,56.66,62.05,56.66,58,58,59.1,710,43229.23,28-Apr-2026,8,INE962C01035
EASEMYTRIP,EQ,7.9,8.02,7.81,7.85,7.89,7.92,10555108,83453090.11,28-Apr-2026,9156,INE07O001026
925ECL28,N2,983,983.8,983,983.8,983.8,983.8,130,127814.00,28-Apr-2026,2,INE528S07128
ECLERX,EQ,1479.3,1487.9,1441.9,1449.1,1450,1479.3,140386,204635591.40,28-Apr-2026,14680,INE738I01010
ECOLINE,SM,118.05,119.5,117,117.5,118.45,118.45,11000,1295400.00,28-Apr-2026,9,INE0VBS01016
ECOSMOBLTY,EQ,143.9,143.9,137.18,138.97,138.64,141.09,165540,22985382.46,28-Apr-2026,2197,INE06HJ01020
BBETF0432,EQ,1316.7,1320.01,1310.92,1314.56,1314.5,1317.11,681,895861.62,28-Apr-2026,65,INF754K01OB1
EBANKNIFTY,EQ,56.42,56.5,55.69,55.75,55.69,56.4,5206,291660.83,28-Apr-2026,51,INF754K01TE4
EBBETF0430,EQ,1578,1578,1569,1571.09,1571.15,1570.58,12667,19905538.88,28-Apr-2026,303,INF754K01KO2
EBBETF0431,EQ,1409.49,1409.79,1405.03,1407.79,1409.39,1407.92,2376,3345897.72,28-Apr-2026,90,INF754K01LE1
EBBETF0433,EQ,1277.83,1279,1272.01,1276.84,1275.51,1275.03,4433,5657442.30,28-Apr-2026,146,INF754K01QX0
ECAPINSURE,EQ,23.89,23.93,23.67,23.79,23.85,23.78,50688,1208862.58,28-Apr-2026,233,INF754K01TX4
EGOLD,EQ,149.3,149.8,147.65,148.25,148.1,149.9,86275,12814139.10,28-Apr-2026,552,INF754K01SE6
ELIQUID,EQ,1028.43,1028.43,1028.41,1028.41,1028.41,1028.28,6082,6254819.92,28-Apr-2026,10,INF754K01VW2
ELM250,EQ,16.6,16.6,16.15,16.18,16.16,16.27,37103,604013.58,28-Apr-2026,126,INF754K01VV4
EMULTIMQ,EQ,41.88,42.14,41.03,41.84,41.98,41.85,21395,896097.53,28-Apr-2026,185,INF754K01TF1
ENIFTY,EQ,25.21,25.21,24.01,24.03,24.07,24.6,113060,2723427.17,28-Apr-2026,154,INF754K01VX0
ESENSEX,EQ,77.47,77.53,77.01,77.09,77.12,77.5,698,53890.35,28-Apr-2026,19,INF754K01VY8
ESILVER,EQ,239.97,239.97,233.89,234.65,234.7,240.87,45966,10838510.54,28-Apr-2026,5226,INF754K01SF3
EDELWEISS,EQ,123,124.95,121.52,123.99,123.75,123.07,3360055,414729001.04,28-Apr-2026,37080,INE532F01054
EFCIL,EQ,205.45,206.24,199,199.94,200.79,204.6,200322,40515336.00,28-Apr-2026,3170,INE886D01026
EFFWA,SM,225,249,225,233.95,234,224,27600,6514200.00,28-Apr-2026,58,INE0U9101019
EICHERMOT,EQ,7170,7254,7053,7071.5,7075,7174,560194,3993457963.00,28-Apr-2026,52877,INE066A01021
EIDPARRY,EQ,852,860,844,845.35,844.05,854.2,110198,93889740.75,28-Apr-2026,6824,INE126A01031
EIHAHOTELS,EQ,322.5,325.95,320.55,322.8,321.75,320.65,6793,2196348.50,28-Apr-2026,394,INE276C01014
EIHOTEL,EQ,329.95,330.2,325,326.2,325.1,328.65,294975,96461540.35,28-Apr-2026,3077,INE230A01023
EIMCOELECO,EQ,1626,1658.6,1614.1,1620.7,1625,1636,23448,38424543.00,28-Apr-2026,1716,INE158B01016
ELANTAS,EQ,9083.8,9879.95,9079.9,9512.45,9879.9,9047.55,1379,12954854.50,28-Apr-2026,337,INE280B01018
ELCIDIN,EQ,123110.55,130000,123110.55,126240,127610,125670.25,21,2656144.35,28-Apr-2026,17,INE927X01018
ELDEHSG,EQ,865,865,840,844.95,850,858.25,207,175114.25,28-Apr-2026,42,INE668G01021
ELECON,EQ,497.4,501.55,475.9,479.2,480,497.45,617942,299082172.85,28-Apr-2026,21687,INE205B01031
EFORCE,ST,27.15,28,27.15,28,28,27.15,7200,198540.00,28-Apr-2026,6,INE0Q1W01012
EMIL,EQ,110.69,127,110.66,122.75,123.5,110.51,29761978,3670531866.93,28-Apr-2026,137030,INE02YR01019
ELECTCAST,EQ,84.5,85.94,83.16,84.35,84.45,85.74,2942594,248519793.57,28-Apr-2026,22078,INE086A01029
ELECTHERM,EQ,885,926.4,845.6,863.6,860.5,866.8,275761,243878040.85,28-Apr-2026,11856,INE822G01016
ELGNZ,SM,71.25,74.5,71.25,73,73,71.25,4000,291350.00,28-Apr-2026,4,INE0R9101015
ELGIEQUIP,EQ,550.35,556,548.3,552.65,550.25,551.2,184548,101916885.50,28-Apr-2026,19254,INE285A01027
ELGIRUBCO,EQ,52.89,52.89,49.15,49.63,49.15,50.82,40860,2052429.58,28-Apr-2026,355,INE819L01012
ELIN,EQ,126,126,121.5,122.06,121.8,124.1,145436,17956833.53,28-Apr-2026,3180,INE050401020
ELITECON,EQ,37.05,39.05,37.05,38.05,37.9,37.65,669029,25573447.30,28-Apr-2026,3527,INE669R01026
ELLEN,EQ,284,285.77,272.65,274.94,275.01,283,366284,101600852.79,28-Apr-2026,7015,INE236E01022
ELPROINTL,EQ,114.6,117,111,112.47,114,114.14,91504,10473827.87,28-Apr-2026,1636,INE579B01039
EMAPARTNER,SM,87.1,88.9,87,87.95,87.35,87.1,34000,2986650.00,28-Apr-2026,27,INE0ZOL01023
EMAMILTD,EQ,460.8,461.75,452.55,454.55,454.9,461.6,290262,132565517.80,28-Apr-2026,20139,INE548C01032
EMAMIPAP,EQ,76.43,78.75,76.43,78.06,78.5,76.43,17534,1358567.22,28-Apr-2026,461,INE830C01026
EMAMIREAL,EQ,105.5,105.5,94.01,94.47,94.42,104.45,285131,28102439.56,28-Apr-2026,3256,INE778K01012
EMBASSY,RR,432,435,425.1,426.89,426,433.45,6702318,2856856630.76,28-Apr-2026,17935,INE041025011
EMCURE,EQ,1642,1687,1603,1608.2,1610,1638,294052,484424860.60,28-Apr-2026,27251,INE168P01015
ETML,SM,89,89,84.95,85.95,85,84,6000,521280.00,28-Apr-2026,5,INE0RHD01013
EMKAY,EQ,234.03,237.36,226.51,228.15,229,233.88,18370,4213113.98,28-Apr-2026,459,INE296H01011
EMKAYTOOLS,SM,115,117,115,117,117,114,300,34800.00,28-Apr-2026,2,INE332S01011
ETL,SM,930,960,930,960,960,940,300,283500.00,28-Apr-2026,2,INE0PXC01024
EMMBI,EQ,86.55,87.37,84,84.31,84.2,86.55,4037,344237.91,28-Apr-2026,180,INE753K01015
EMMVEE,EQ,267.8,276.59,264.41,272.28,274,263.73,5183159,1401843226.07,28-Apr-2026,51422,INE1C6T01020
EMPOWER,EQ,1.85,1.85,1.85,1.85,1.85,1.8,494337,914523.45,28-Apr-2026,197,INE507F01023
EMSLIMITED,EQ,358.05,366,355.55,359.4,358.5,358.2,187873,67694195.25,28-Apr-2026,4807,INE0OV601013
EMUDHRA,EQ,493.15,500.95,489.95,493.05,493.35,491.55,60497,29971073.55,28-Apr-2026,2968,INE01QM01018
ENCOMPAS,SM,251,252,244,248.9,248.9,246.4,28800,7132260.00,28-Apr-2026,23,INE433T01015
ENDURANCE,EQ,2365.4,2389.4,2312,2353.4,2360,2368,63369,148884768.50,28-Apr-2026,10495,INE913H01037
ENERGYDEV,EQ,17.37,17.6,16.9,17.43,17.52,17.21,50616,877882.91,28-Apr-2026,293,INE306C01019
EMMIL,SM,155,155,149.95,149.95,149.95,155,5500,830200.00,28-Apr-2026,15,INE0S1L01013
ENFUSE,SM,190,217,190,200.3,217,190,6000,1201800.00,28-Apr-2026,10,INE0S3X01014
ENGINERSIN,EQ,258.1,260,254.05,256.54,256.7,257.53,4017707,1033364592.07,28-Apr-2026,42824,INE510A01028
ENSER,ST,15.5,15.8,15.5,15.8,15.8,15.6,15000,235500.00,28-Apr-2026,3,INE0R9I01021
ENTERO,EQ,1242.7,1242.7,1191,1195.5,1200,1242.6,74810,90531157.70,28-Apr-2026,8585,INE010601016
ENIL,EQ,117.53,118.3,116.1,116.81,116.11,116.55,5723,670249.67,28-Apr-2026,195,INE265F01028
EIEL,EQ,209.65,219.89,209.65,216.78,216.94,209.46,3697274,802495140.42,28-Apr-2026,27700,INE0LLY01014
ENVIRO,SM,113.2,116.5,113.2,116.5,116.5,111,16000,1854650.00,28-Apr-2026,16,INE0SUH01015
EPACK,EQ,271.8,302.8,269.64,291.03,289.46,269.64,54536751,16050733584.35,28-Apr-2026,424853,INE0G5901015
EPACKPEB,EQ,204.75,211.5,199,200.26,199.76,202.23,1140414,235282862.84,28-Apr-2026,14122,INE0MLS01022
EPIGRAL,EQ,1230,1236.95,1204.85,1218.95,1222.35,1231.9,46501,56648244.70,28-Apr-2026,4264,INE071N01016
EPL,EQ,229.34,229.96,223.02,225.34,224.6,229.34,953588,215198562.43,28-Apr-2026,9871,INE255A01020
EEPL,SM,113.1,116.95,111.5,113.75,114,115.45,32000,3649150.00,28-Apr-2026,30,INE11HF01010
EPWINDIA,SM,120,139.8,120,139.8,139.8,116.5,40800,5322960.00,28-Apr-2026,31,INE1KEC01023
EQUIPPP,BE,17.01,17.8,16.52,17.14,17.15,17,7833,131751.48,28-Apr-2026,51,INE217G01035
EQUITASBNK,EQ,67,67.29,66.33,66.59,66.33,67.34,914319,61123783.37,28-Apr-2026,5880,INE063P01018
ERIS,EQ,1359,1359,1200,1327.6,1331,1358.2,142464,190011045.80,28-Apr-2026,10311,INE406M01024
ESABINDIA,EQ,6095.8,6206,6067.1,6187.8,6195,6071.5,5666,34862932.60,28-Apr-2026,2529,INE284A01012
ESAFSFB,EQ,24.3,25.71,24.2,25.21,25.2,24.31,1065259,26535263.11,28-Apr-2026,3589,INE818W01011
ESCONET,ST,135.25,138,132.15,132.15,132.15,135.25,5600,764080.00,28-Apr-2026,14,INE0RQZ01017
ESCORTS,EQ,3260.1,3314.9,3256.2,3308.6,3312,3262.5,130887,429044415.20,28-Apr-2026,20661,INE042A01014
ESPRIT,SM,60.1,60.1,59,59.95,59.95,61,6400,382480.00,28-Apr-2026,4,INE0SBP01018
ESSARSHPNG,EQ,26.39,27.44,26.03,26.81,26.7,26.39,227643,6137954.52,28-Apr-2026,1695,INE122M01019
