SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MRPL,EQ,208.1,210.83,188.1,190.03,189,206.55,17639316,3412770621.84,09-Mar-2026,114802,INE103A01014
BECTORFOOD,EQ,191.85,197.3,188.65,191.45,192.3,195.59,369667,71057105.96,09-Mar-2026,14617,INE495P01020
MSPL,EQ,31.25,31.7,30.14,30.84,30.62,31.32,2609693,81080569.43,09-Mar-2026,6237,INE752G01015
MSTCLTD,EQ,432,432,415.1,418.3,419.2,441.3,205244,86660536.25,09-Mar-2026,7931,INE255X01014
MTEDUCARE,BE,1.5,1.5,1.4,1.45,1.46,1.47,25315,35979.31,09-Mar-2026,47,INE472M01018
MTARTECH,EQ,3700,3748.8,3491,3613.2,3658,3782.2,707452,2520263145.00,09-Mar-2026,66481,INE864I01014
MUFIN,EQ,106.05,107.8,101.61,102.63,102.5,107.51,612043,63136523.81,09-Mar-2026,3408,INE08KJ01020
MUKANDLTD,EQ,123.5,124.26,118.05,121.33,121.95,124.9,108935,13078143.45,09-Mar-2026,1513,INE304A01026
MUKKA,EQ,21.1,22,21.1,21.61,22,22.08,242532,5200821.30,09-Mar-2026,1208,INE0CG401037
MUKTAARTS,EQ,50.01,51.4,48.75,50.87,51.4,50.27,5199,257571.25,09-Mar-2026,129,INE374B01019
MCX,EQ,2479,2587.9,2451.1,2577.1,2579,2533.9,4232863,10791537136.80,09-Mar-2026,151686,INE745G01043
MUNISH,SM,66.7,69,66.7,69,69,69.25,10800,736920.00,09-Mar-2026,6,INE1K8Y01018
MUNJALAU,EQ,74.4,74.55,72.25,73.37,74,76.08,60561,4418649.66,09-Mar-2026,1135,INE672B01032
MUNJALSHOW,EQ,125,126.04,123.1,123.39,123.31,126.91,24475,3032061.69,09-Mar-2026,773,INE577A01027
MURUDCERA,EQ,31.03,31.03,29.52,30.65,30.69,31.04,10302,312712.63,09-Mar-2026,167,INE692B01014
RADIOCITY,EQ,6.19,6.19,5.66,5.8,5.81,5.91,178884,1035381.91,09-Mar-2026,379,INE919I01024
MUTHOOTCAP,EQ,206.95,209,187,191.88,192.8,206.95,60571,11788206.39,09-Mar-2026,2040,INE296G01013
MUTHOOTFIN,EQ,3090.1,3270,3080.4,3241.9,3249.4,3238.9,691626,2203261308.60,09-Mar-2026,55111,INE414G01012
MUTHOOTMF,EQ,155,155,148.55,152.55,152.89,158.8,213888,32479886.05,09-Mar-2026,4280,INE046W01019
MYMUDRA,SM,73,76,73,76,76,77.9,9600,715800.00,09-Mar-2026,8,INE0RVQ01016
NRAIL,EQ,425.1,447.1,425.1,429.9,428.8,444.15,2964,1279834.60,09-Mar-2026,238,INE740D01017
NRVANDANA,SM,54,55,54,55,55,57.35,15000,816000.00,09-Mar-2026,5,INE104101014
NBIFIN,EQ,1820.1,1879.9,1800,1853.5,1864.9,1870.5,509,927735.30,09-Mar-2026,51,INE365I01020
NACLIND,EQ,115,118.74,112.62,117.81,118.74,118.22,411571,47395970.15,09-Mar-2026,3604,INE295D01020
NDGL,EQ,2450,2450,2302,2379.9,2376,2500,308,734163.40,09-Mar-2026,62,INE756C01015
NAGAFERT,EQ,4.38,4.38,3.91,4.1,4.1,4.34,413621,1706108.02,09-Mar-2026,882,INE454M01024
NAGREEKCAP,EQ,24.95,24.95,23.41,24.54,23.71,25.47,2249,55330.95,09-Mar-2026,71,INE245I01016
NAGREEKEXP,EQ,24.37,24.37,23.03,23.54,23.5,24.12,4204,98927.66,09-Mar-2026,67,INE123B01028
NAHARCAP,EQ,216.91,230.56,216.5,217.03,218,223.36,11006,2434930.64,09-Mar-2026,510,INE049I01012
NAHARINDUS,EQ,93,93,86.81,90.02,89.7,92.43,14475,1305141.99,09-Mar-2026,288,INE289A01011
NAHARPOLY,EQ,224.15,227,218.71,223.18,227,229.07,11108,2468009.14,09-Mar-2026,856,INE308A01027
NAHARSPING,EQ,196,196,181.12,189.36,186.5,197.34,25248,4716988.55,09-Mar-2026,774,INE290A01027
NGIL,EQ,24.61,25.34,23.51,24.17,23.76,24.91,13365,322588.39,09-Mar-2026,128,INE236Y01012
NSIL,EQ,5729,5729,5485.5,5547,5655,5791,3944,21832371.50,09-Mar-2026,881,INE023A01030
NAMAN,SM,52.4,52.4,49.8,50.9,51.1,52.4,32000,1609600.00,09-Mar-2026,32,INE0RJM01010
NAMOEWASTE,SM,152.4,166.25,152.4,165.95,165.95,166.25,14400,2319360.00,09-Mar-2026,17,INE08NZ01012
NDL,EQ,2.44,2.45,2.37,2.41,2.45,2.45,1633727,3925058.84,09-Mar-2026,1767,INE875G01048
JAIPURKURT,EQ,32.53,32.53,28.16,29.55,29.5,31.89,101809,3006079.99,09-Mar-2026,1532,INE696V01013
NH,EQ,1737.9,1767.4,1705.5,1758.2,1762,1755.3,282204,492314623.50,09-Mar-2026,38565,INE410P01011
NARMADA,EQ,31.25,31.9,30.49,30.99,30.7,31.95,82138,2544522.24,09-Mar-2026,766,INE117Z01011
NATCOPHARM,EQ,1001,1019.35,993.85,1002.7,1006,1019.7,1195996,1201872325.20,09-Mar-2026,43810,INE987B01026
NATHBIOGEN,EQ,143.1,144.2,138,139.58,138.27,143.84,16972,2395570.70,09-Mar-2026,391,INE448G01010
NATIONALUM,EQ,396,402.45,384,388.1,388,396.15,18671228,7316474497.30,09-Mar-2026,132239,INE139A01034
NFL,EQ,70.75,71.3,69.4,69.87,70,72.55,827643,57912007.74,09-Mar-2026,8268,INE870D01012
NHIT,IV,153.5,153.5,153.5,153.5,153.5,153.54,2100000,322350000.00,09-Mar-2026,11,INE0H7R23014
NATCAPSUQ,EQ,153.1,155.5,145.42,148.82,150.01,153.17,13495,2043072.46,09-Mar-2026,384,INE936B01015
NAVA,EQ,553.25,553.3,531.9,545.25,544,566.9,291498,157706597.60,09-Mar-2026,13342,INE725A01030
NAVINFLUOR,EQ,6434,6485.5,6323.5,6387.5,6415,6572,160646,1024841817.50,09-Mar-2026,29329,INE048G01026
NAVKARCORP,EQ,88,88.1,85,86.56,86.1,88.98,181680,15732229.60,09-Mar-2026,2595,INE278M01019
NAVKARURB,EQ,1,1,1,1,1,1.05,1117044,1117044.00,09-Mar-2026,445,INE268H01044
NAVNETEDUL,EQ,136.1,138.44,134.55,137.91,137.75,139.51,796688,108574199.87,09-Mar-2026,3234,INE060A01024
NAZARA,EQ,240,247.45,232.3,239.8,238.7,244.05,2514136,602913971.90,09-Mar-2026,15234,INE418L01047
NBCC,EQ,83.7,85,81.4,84.44,84.85,85.64,11986742,994799312.10,09-Mar-2026,52475,INE095N01031
NCC,EQ,140,141.38,136.24,140.37,140.32,141.02,2565394,356690896.61,09-Mar-2026,29746,INE868B01028
NCLIND,EQ,176.81,186.42,170.1,181.65,181.3,178.15,368077,65671822.98,09-Mar-2026,2168,INE732C01016
NDLVENTURE,EQ,112,118,108.56,112.21,113,112.61,34388,3913158.59,09-Mar-2026,496,INE353A01023
NDRAUTO,EQ,698,698,672.65,689.05,692.95,717,15734,10776781.35,09-Mar-2026,1384,INE07OG01012
NDTV,EQ,76,77.4,75.61,76.26,76.6,78.39,176810,13525963.64,09-Mar-2026,2202,INE155G01029
NECLIFE,EQ,11.31,11.71,11.13,11.29,11.31,11.71,333909,3762264.45,09-Mar-2026,734,INE023H01027
NEELAM,SM,11.15,12,11.05,11.05,11.05,11.6,156000,1788900.00,09-Mar-2026,15,INE0N1401016
NELCAST,EQ,116.3,116.68,111,115.16,114.1,114.59,281604,31877623.75,09-Mar-2026,4198,INE189I01024
NELCO,EQ,590,595,569.3,578.7,584.8,595.75,53482,30865864.80,09-Mar-2026,2820,INE045B01015
NEOGEN,EQ,1330,1430,1330,1400,1395,1330.7,515230,721431558.60,09-Mar-2026,31951,INE136S01016
NEPHROCARE,SM,71,71,66.5,66.8,67.05,72.65,29600,2042900.00,09-Mar-2026,31,INE0SUN01013
NEPHROPLUS,EQ,554,563.85,535.85,561.7,563.85,563.85,59594,32844842.40,09-Mar-2026,4849,INE428V01029
NEPTUNE,ST,204,204,204,204,204,207,1000,204000.00,09-Mar-2026,1,INE156901014
NESCO,EQ,1069,1072.4,1044.8,1068.5,1066.8,1085,39371,41707983.20,09-Mar-2026,6873,INE317F01035
NESTLEIND,EQ,1227,1242.6,1217.4,1235.8,1236.9,1252.4,1467475,1805627530.70,09-Mar-2026,66170,INE239A01024
NETWEB,EQ,3100,3228.5,3030.1,3199.5,3220,3222.3,2714515,8511579172.20,09-Mar-2026,163070,INE0NT901020
NPST,EQ,1035,1055,1001,1020.4,1020,1055.8,14599,14872528.00,09-Mar-2026,1641,INE0FFK01017
NETWORK18,EQ,32.6,32.6,31.22,32.34,32.45,32.74,4121885,131583443.94,09-Mar-2026,16643,INE870H01013
NEUEON,BE,13.76,13.76,13.76,13.76,13.76,13.11,55935,769665.60,09-Mar-2026,53,INE333I01044
NEULANDLAB,EQ,12999,12999,12510,12593,12601,13034,20854,263536216.00,09-Mar-2026,8778,INE794A01010
NEWGEN,EQ,456,465.3,447,460.65,464,465.5,1704810,778762144.55,09-Mar-2026,34352,INE619B01017
NEWJAISA,SM,18,18.85,17.45,17.85,18.25,18.3,22500,406650.00,09-Mar-2026,12,INE0PW501021
NMSTEEL,SM,21.1,23.7,21.1,23.5,23.5,24.1,14400,327760.00,09-Mar-2026,9,INE0TP801012
NEXTMEDIA,EQ,5,5.17,4.74,5,4.8,5.06,3396,17170.27,09-Mar-2026,75,INE747B01016
NXST,RR,156.16,156.72,154,155.46,155.27,156.16,459372,71532194.50,09-Mar-2026,14402,INE0NDH25011
NGLFINE,EQ,2363,2363,2222,2256.6,2260,2404.9,4921,11158261.30,09-Mar-2026,1158,INE887E01022
890NHB34,N7,6250,6250,6250,6250,6250,6375,114,712500.00,09-Mar-2026,3,INE557F07199
893NHB29,N6,5800,5800,5435,5437.49,5435,5880,67,365459.00,09-Mar-2026,8,INE557F07181
NHPC,EQ,73,73.4,72.09,73.04,73.05,74.18,22232154,1619432973.02,09-Mar-2026,70053,INE848E01016
NIBE,EQ,985,985.1,951,971.3,969.8,989.9,36031,34968723.60,09-Mar-2026,2689,INE149O01018
NIDAN,SM,15.5,15.7,15.5,15.5,15.5,16.6,9000,139750.00,09-Mar-2026,6,INE0J6L01013
NIITMTS,EQ,305.1,315.8,296.05,312.35,312,311.65,140040,43094074.80,09-Mar-2026,3658,INE342G01023
NIITLTD,EQ,63.94,64,60.9,62.37,62.54,65.19,535899,33240102.61,09-Mar-2026,4645,INE161A01038
NIKITA,SM,112.05,118,112.05,115.55,118,118,8400,966420.00,09-Mar-2026,7,INE0FLF01015
NILAINFRA,EQ,7.11,7.4,7.11,7.22,7.28,7.57,199734,1447060.43,09-Mar-2026,869,INE937C01029
NILASPACES,EQ,13.2,13.2,12.3,12.88,12.97,13.23,573716,7393103.53,09-Mar-2026,1416,INE00S901012
NILKAMAL,EQ,1340.1,1340.1,1306.3,1312.9,1306.3,1340.2,4561,6019950.50,09-Mar-2026,338,INE310A01015
NINSYS,EQ,297.35,297.4,285,293.5,290,305,3130,915009.80,09-Mar-2026,344,INE395U01014
BANKBEES,EQ,589,592.99,571.42,579.4,579.99,597.24,2351189,1352942542.85,09-Mar-2026,40312,INF204KB15I9
CONSUMBEES,EQ,128.27,128.27,120.2,122.13,123,124.53,212156,25736047.46,09-Mar-2026,3609,INF204KA1LD7
DIVOPPBEES,EQ,80.25,80.25,77.8,78.54,78.9,80.25,148262,11627724.83,09-Mar-2026,2185,INF204KA1MS3
NV20BEES,EQ,147.21,147.59,143.1,144.66,144.85,147.59,39279,5655325.08,09-Mar-2026,765,INF204KB18I3
GOLDBEES,EQ,129.89,132.18,125.86,131.35,131.13,130.82,69277274,9073470427.88,09-Mar-2026,197147,INF204KB17I5
HNGSNGBEES,EQ,519.64,519.64,490.65,502.82,502,513.01,205777,102639612.49,09-Mar-2026,11572,INF204KB19I1
INFRABEES,EQ,949.68,949.9,921.75,935.45,938,954.69,59362,55239211.31,09-Mar-2026,2268,INF732E01268
ITBEES,EQ,33.29,33.4,32.6,33.3,33.4,33.29,16948536,559906101.37,09-Mar-2026,38143,INF204KB15V2
JUNIORBEES,EQ,724.36,724.36,700.55,711.54,712.9,727.2,1262872,891668277.92,09-Mar-2026,34260,INF732E01045
LIQUIDBEES,EQ,999.99,1000.01,997,999.99,1000,1000,5450727,5450673626.55,09-Mar-2026,8174,INF732E01037
LTGILTBEES,EQ,29.3,29.38,29.25,29.32,29.35,29.38,3954305,115845296.22,09-Mar-2026,1425,INF204KB1882
MID150BEES,EQ,217.99,217.99,211.35,214.71,215.5,219.06,2385817,508413828.20,09-Mar-2026,25242,INF204KB1V68
NIF100BEES,EQ,264.15,264.8,257.04,261.41,264.8,266.13,128461,33315775.42,09-Mar-2026,2133,INF204K014N5
NIFTYBEES,EQ,274.81,274.81,268.75,272.42,272.75,277.25,26564816,7181537446.50,09-Mar-2026,219629,INF204KB14I2
PSUBNKBEES,EQ,99.72,101,95.78,98.35,98.6,102.28,6800990,660604483.13,09-Mar-2026,30027,INF204KB16I7
SHARIABEES,EQ,467.89,467.9,457.78,463.5,465,469.38,13559,6251895.23,09-Mar-2026,1009,INF732E01128
NAM-INDIA,EQ,838,839.95,811.1,833.6,838.1,860.25,827592,683997361.35,09-Mar-2026,60814,INE298J01013
LIQGRWBEES,EQ,1056.29,1056.29,1030.64,1030.64,1030.66,1030.53,33089,34103345.03,09-Mar-2026,233,INF204KC1FU1
MANUFGBEES,EQ,154.71,154.71,149.5,151.82,154.7,154.7,10891,1639985.35,09-Mar-2026,330,INF204KC1GH6
AUTOBEES,EQ,276.99,277.13,264.71,267.46,270.11,278.32,560996,149633978.79,09-Mar-2026,12309,INF204KC1337
PHARMABEES,EQ,23.54,23.57,22.5,23.53,23.5,23.54,8239807,191907488.51,09-Mar-2026,18819,INF204KC1089
SILVERBEES,EQ,244.98,249.9,243,247,246.6,246.76,53191521,13096355819.01,09-Mar-2026,198899,INF204KC1402
SNXT30BEES,EQ,40.08,40.08,39.15,39.86,39.95,40.38,39510,1559182.68,09-Mar-2026,276,INF204KC1EZ3
NIRAJ,EQ,28.49,29,27.23,27.57,27.5,28.54,57201,1616893.29,09-Mar-2026,904,INE368I01016
NIRAJISPAT,BE,233,233,233,233,233,245.2,52,12116.00,09-Mar-2026,6,INE326T01011
NIRMAN,ST,49,51,47,47.95,47.4,49.35,42900,2072700.00,09-Mar-2026,91,INE0OK701014
NITCO,EQ,69.5,69.5,65.3,65.91,66.1,70.53,398412,26341359.26,09-Mar-2026,2692,INE858F01012
NITINSPIN,EQ,366.1,368,355.55,357.45,358.9,373.2,72528,26091607.00,09-Mar-2026,2825,INE229H01012
NITIRAJ,EQ,222,222,202.04,218.2,221,213.7,12654,2730080.39,09-Mar-2026,301,INE439T01012
NIVABUPA,EQ,70,71.23,67.85,70,70.25,71.67,956695,66119505.46,09-Mar-2026,16936,INE995S01015
NKIND,EQ,61,70,54.54,58.31,59.1,62,6532,407627.46,09-Mar-2026,111,INE542C01019
NLCINDIA,EQ,251.25,251.25,236,239.75,240.2,255.25,1513070,366339207.50,09-Mar-2026,29366,INE589A01014
805NMC29,N1,124.69,124.69,124.66,124.66,124.66,124.69,1010,125906.90,09-Mar-2026,2,INE579F24099
805NMC30,N2,124.67,124.67,124.67,124.67,124.67,124.75,1000,124670.00,09-Mar-2026,1,INE579F24065
805NMC31,N3,124.62,124.62,124.62,124.62,124.62,124.67,1000,124620.00,09-Mar-2026,1,INE579F24032
805NMC32,N4,124,124.61,121.5,124.61,124.61,124.67,1010,125827.50,09-Mar-2026,3,INE579F24057
805NMC33,N5,124.5,124.85,124.5,124.85,124.85,124.68,1010,126095.00,09-Mar-2026,2,INE579F24040
805NMC34,N6,124.5,124.51,124.48,124.51,124.51,124.51,1020,126970.10,09-Mar-2026,3,INE579F24081
805NMC35,N7,124.58,124.58,124.58,124.58,124.58,124.61,1000,124580.00,09-Mar-2026,1,INE579F24073
805NMC36,N8,124.6,124.61,124.6,124.61,124.61,124.61,1003,124973.83,09-Mar-2026,3,INE579F24107
NMDC,EQ,79,79.37,76.49,79.13,79.15,79.79,27385520,2145085100.89,09-Mar-2026,64070,INE584A01023
NSLNISP,EQ,37.85,37.85,36.55,37.31,37.48,38.55,4134567,153260525.95,09-Mar-2026,15285,INE0NNS01018
NOCIL,EQ,132.5,134,129.02,131.51,132.94,135.65,339606,44472836.66,09-Mar-2026,5968,INE163A01018
NOIDATOLL,EQ,3.98,3.98,3.49,3.61,3.6,3.87,217568,783659.40,09-Mar-2026,383,INE781B01015
NORBTEAEXP,BE,90.75,90.8,87.24,90.8,90.8,89.02,3182,288443.45,09-Mar-2026,33,INE369C01017
NECCLTD,EQ,13.51,13.51,12.37,13,13.1,13.53,68293,885420.73,09-Mar-2026,314,INE553C01016
NORTHARC,EQ,236,236.25,227,232.3,233.95,239.95,439855,101249246.35,09-Mar-2026,8802,INE850M01015
NOVAAGRI,EQ,27.2,27.96,27.05,27.56,27.7,27.71,111130,3062282.29,09-Mar-2026,2356,INE02H701025
NRBBEARING,EQ,255.8,259.3,247.65,255.05,254,261.05,145696,37086716.20,09-Mar-2026,4457,INE349A01021
NIBL,EQ,32,33,31.99,32.53,32.75,32.39,51768,1678556.10,09-Mar-2026,524,INE047O01014
NTPCGREEN,EQ,86,87,85,86.34,86.6,87.94,2546299,218162533.77,09-Mar-2026,25260,INE0ONG01011
NTPC,EQ,373,379,371.4,376.25,375.85,380.6,11286578,4230333667.00,09-Mar-2026,185996,INE733E01010
NUCLEUS,EQ,753,759.1,725.1,746.75,751,759.05,39568,29396290.80,09-Mar-2026,3568,INE096B01018
NRL,EQ,50.5,52.8,50.5,51.11,50.9,52.44,24734,1274552.93,09-Mar-2026,402,INE0JM501013
NURECA,EQ,271.1,273.45,255.55,262.65,261.05,271.55,12527,3287417.70,09-Mar-2026,613,INE0DSF01015
NUVAMA,EQ,1200,1222.5,1171.1,1208.4,1201,1225.1,228552,272859721.50,09-Mar-2026,13618,INE531F01023
NUVOCO,EQ,295,295,280.3,284.2,286.2,297.95,261337,74710462.80,09-Mar-2026,15334,INE118D01016
OBEROIRLTY,EQ,1455.1,1475,1430,1469.5,1475,1474.6,569223,827082945.30,09-Mar-2026,20988,INE093I01010
OBSCP,SM,302,303,300.1,300.45,300.4,304.8,34800,10470400.00,09-Mar-2026,48,INE0YHV01011
OCCLLTD,EQ,80.01,81.39,75.71,77.78,77.45,82.16,105314,8340719.85,09-Mar-2026,2098,INE0PK601023
ODIGMA,EQ,23.25,25.5,23.1,23.67,23.6,24.93,12530,300745.77,09-Mar-2026,570,INE054301028
ONGC,EQ,289,289,267.6,270.8,269.95,278.95,56512457,15538936687.00,09-Mar-2026,487759,INE213A01029
OILCOUNTUB,EQ,47.25,48.87,45.01,45.67,45.1,46.81,36431,1696721.88,09-Mar-2026,630,INE591A01010
OIL,EQ,503,503,464,474.05,471.4,484.5,13477812,6415119844.60,09-Mar-2026,133561,INE274J01014
OLAELEC,EQ,23.56,23.81,23.01,23.27,23.5,24.07,36993403,859829183.87,09-Mar-2026,59226,INE0LXG01040
OLECTRA,EQ,899,899,874.1,891.15,895,907.9,402034,356689671.50,09-Mar-2026,23484,INE260D01016
OMFREIGHT,EQ,80.15,82,78.43,78.66,78.7,81.51,19780,1568005.84,09-Mar-2026,527,INE1BZC01019
OMINFRAL,EQ,81.5,81.5,75.9,78.7,80,80.29,129282,10027700.11,09-Mar-2026,1350,INE239D01028
OMAXAUTO,EQ,100.55,101,98.06,99.96,100.5,103.72,20890,2078759.94,09-Mar-2026,552,INE090B01011
OMAXE,EQ,73.02,75.5,72.12,73.05,72.83,75.86,39900,2938336.73,09-Mar-2026,658,INE800H01010
OMFURN,SM,50,53.5,50,51.2,50.2,54.5,46800,2407080.00,09-Mar-2026,19,INE338Y01016
OMKARCHEM,BZ,4.4,4.44,4.31,4.41,4.44,4.28,60,265.10,09-Mar-2026,7,INE474L01016
OMNI,EQ,188,194,176.25,190.61,192.2,190.14,1253240,230221557.43,09-Mar-2026,14613,INE0UH301010
ONDOOR,SM,145.5,145.5,143.95,143.95,143.95,147.05,900,130020.00,09-Mar-2026,3,INE00ER01015
PAYTM,EQ,1010,1041.9,989.5,1038.7,1040.4,1038.3,2717783,2763260008.50,09-Mar-2026,54252,INE982J01020
MOBIKWIK,EQ,179.7,181.82,175.01,180.95,181.2,182.47,715081,127435198.18,09-Mar-2026,9837,INE0HLU01028
ONEPOINT,EQ,46.06,46.82,43.86,46.22,46.44,47.18,1064336,48677012.77,09-Mar-2026,3241,INE840Y01029
OLIL,SM,309,315,304.5,308.2,315,315.15,53200,16430960.00,09-Mar-2026,52,INE0OPS01011
OLIL-RE,ST,1.3,2.5,1.3,2.45,2.45,2.15,18160,31412.00,09-Mar-2026,80,INE0OPS20011
ONECAP-RE,BE,0.15,0.15,0.14,0.14,0.14,0.15,126941,18910.11,09-Mar-2026,69,INE912L20015
ONELIFECAP,EQ,15.23,15.64,14.54,15.23,15.48,15.3,11245,169352.12,09-Mar-2026,64,INE912L01015
ONESOURCE,EQ,1432.6,1520.2,1415,1514.9,1515,1480.5,146638,217075223.60,09-Mar-2026,13339,INE013P01021
ONMOBILE,EQ,48.08,48.89,46.36,47.93,48.89,48.76,145067,6846460.17,09-Mar-2026,1219,INE809I01019
ONWARDTEC,EQ,251.5,252,234.85,238.7,235.55,250.2,74594,17849585.15,09-Mar-2026,1986,INE229A01017
OPTIEMUS,EQ,370,375,335.2,345.25,344.1,380.25,400361,139162891.80,09-Mar-2026,10470,INE350C01017
OPTIVALUE,SM,65,67.9,64,67.8,67.8,65.8,30400,2030080.00,09-Mar-2026,12,INE15B101011
OFSS,EQ,6650,6732,6569.5,6712.5,6722.5,6718,94042,626627349.50,09-Mar-2026,14486,INE881D01027
ORBTEXP,EQ,163,163.02,158,161.55,160,163.83,2687,431736.89,09-Mar-2026,98,INE231G01010
ORCHASP,EQ,2.49,2.59,2.26,2.32,2.33,2.43,381498,901368.40,09-Mar-2026,377,INE215B01022
ORCHPHARMA,EQ,505,514.2,489,498.95,499.8,508.55,124357,62114196.45,09-Mar-2026,4807,INE191A01027
ORIANA,SM,1795.25,1928.8,1751,1825.1,1830,1795.25,107775,199484456.25,09-Mar-2026,982,INE0OUT01019
ORICONENT,EQ,63.83,64.95,61,64.24,63.7,63.83,193968,12250890.41,09-Mar-2026,1775,INE730A01022
ORIENTBELL,EQ,257,290.7,246.55,280.25,281.2,259.8,42248,11606626.55,09-Mar-2026,1737,INE607D01018
ORIENTCEM,EQ,144.77,144.77,138,140.04,140.21,145.38,386641,53900001.86,09-Mar-2026,4599,INE876N01018
ORIENTCER,EQ,35.5,36.9,35,35.83,35.78,37.01,39565,1402891.86,09-Mar-2026,565,INE569C01020
ORIENTELEC,EQ,175.81,177.78,170.04,172,172.5,178.98,182497,31465605.39,09-Mar-2026,5873,INE142Z01019
GREENPOWER,EQ,9,9,8.69,8.86,8.9,9.07,3769432,33280484.39,09-Mar-2026,6980,INE999K01014
ORIENTHOT,EQ,92,92,86.31,87.06,86.6,93.01,785139,68645400.53,09-Mar-2026,3020,INE750A01020
ORIENTPPR,EQ,17.4,17.49,16.1,16.66,16.8,17.57,406998,6818345.61,09-Mar-2026,1567,INE592A01026
ORIENTLTD,EQ,66.8,66.8,64,65.48,64.01,67.23,3690,240706.26,09-Mar-2026,67,INE609C01024
ORIENTTECH,EQ,260.1,263.95,254,258.95,261.7,269.8,234830,60434768.45,09-Mar-2026,8105,INE0PPK01015
OAL,EQ,245,253,241.75,243.3,246,247.1,21183,5202458.55,09-Mar-2026,856,INE959C01023
ORIENTALTL,EQ,6.27,6.27,6,6.09,6.03,6.3,103229,629960.45,09-Mar-2026,367,INE998H01012
OBCL,EQ,55.6,55.97,55.01,55.1,55.1,55.6,4088,225153.09,09-Mar-2026,24,INE426Z01016
ORISSAMINE,EQ,3786,3786,3618.2,3678.5,3652,3809.1,12077,44239399.50,09-Mar-2026,2335,INE725E01024
ORKLAINDIA,EQ,551,559.9,545,555.6,555.5,566,115365,63735105.45,09-Mar-2026,9400,INE16NZ01023
ORTEL,BZ,1.51,1.55,1.41,1.55,1.55,1.48,32188,49695.32,09-Mar-2026,36,INE849L01019
ORTINGLOBE,BE,16.96,16.96,16.15,16.22,16.22,16.96,2926,47828.56,09-Mar-2026,24,INE749B01020
OSELDEVICE,SM,502,503,485,486.95,485,509.35,16000,7837040.00,09-Mar-2026,54,INE0RMF01018
OSIAHYPER,EQ,8.09,8.09,7.76,7.79,7.76,8.16,1217292,9518777.41,09-Mar-2026,1278,INE06IR01021
OSWALAGRO,EQ,43,44.49,42.06,42.61,42.36,44.9,54172,2334965.91,09-Mar-2026,787,INE142A01012
OSWALGREEN,EQ,25,25,23.65,24.03,23.96,25.19,166653,4008365.38,09-Mar-2026,1427,INE143A01010
OSWALPUMPS,EQ,296.55,299,286.55,289.85,289.15,302.1,590371,171337985.70,09-Mar-2026,9289,INE0BYP01024
OWAIS,SM,125.45,125.45,125.45,125.45,125.45,132.05,7300,915785.00,09-Mar-2026,47,INE0R8M01017
PNGJL,EQ,520,534.55,518.6,532.35,533,540.15,138564,73271618.00,09-Mar-2026,7465,INE953R01016
PGHH,EQ,10885,10885,10575,10604,10581,10885,13202,140240641.00,09-Mar-2026,4241,INE179A01014
PROPEQUITY,SM,181,181,179,179.75,179,178,4200,756600.00,09-Mar-2026,5,INE0KN801013
PACEDIGITK,EQ,159.5,160,153.05,154.11,154.42,161.38,675900,104397805.86,09-Mar-2026,5989,INE0S3G01027
PAGEIND,EQ,30940,31350,30820,31145,31085,31595,11361,353487625.00,09-Mar-2026,6295,INE761H01022
PAISALO,EQ,32.9,33.9,32.25,33.22,32.83,33.44,2607498,85762880.01,09-Mar-2026,6010,INE420C01059
PAKKA,EQ,80.65,82.36,78.06,81.26,79.36,82.37,104692,8371094.87,09-Mar-2026,1485,INE551D01018
PALASHSECU,EQ,89.37,92.78,85.4,86.22,85.58,89.37,897,77446.86,09-Mar-2026,64,INE471W01019
PALREDTEC,EQ,29.36,30.5,28.92,29.54,30.4,29.36,3459,101082.03,09-Mar-2026,52,INE218G01033
PANACEABIO,EQ,314,339.5,305.05,333.9,333.6,320.45,262890,86536426.45,09-Mar-2026,7123,INE922B01023
PANACHE,BE,308,320,306.8,309,309,322.9,13835,4283931.90,09-Mar-2026,63,INE895W01019
PANAMAPET,EQ,270.05,286.25,264,279.3,279.5,276.25,68666,18597365.35,09-Mar-2026,1724,INE305C01029
PANSARI,EQ,294.35,294.4,279.65,292.15,290,294.35,200,57543.45,09-Mar-2026,31,INE697V01011
PAR,EQ,90.2,92,89.45,90.17,90.4,92.1,4112,370183.29,09-Mar-2026,140,INE04LG01015
PARADEEP,EQ,100.01,103.9,99.7,103.19,101.6,105.36,4305901,439588326.62,09-Mar-2026,42109,INE088F01024
PARAGMILK,EQ,194.5,197,190,195.87,195,198.69,695441,134523018.79,09-Mar-2026,9633,INE883N01014
PARAGON,SM,45,45,43,43,43,45.2,3600,157200.00,09-Mar-2026,2,INE0N4G01012
PARACABLES,EQ,32,32.69,31.17,32.33,32.59,32.71,640475,20320107.00,09-Mar-2026,3499,INE074B01023
PARAMOUNT,SM,43,43,43,43,43,45,1200,51600.00,09-Mar-2026,1,INE0TG801013
PSFL,SM,27.6,27.6,27.6,27.6,27.6,27.7,6000,165600.00,09-Mar-2026,2,INE0Q6001012
PARAS,EQ,764.35,769.9,708,718.55,718.55,749.35,3691257,2684165953.90,09-Mar-2026,98814,INE045601023
PARASPETRO,BE,2.18,2.18,2.02,2.05,2.04,2.1,107379,225557.55,09-Mar-2026,257,INE162C01024
