SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LAKPRE,BZ,5.71,5.84,5.32,5.32,5.32,5.6,3355,18765.80,10-Apr-2026,12,INE651C01018
LAKSHYA,SM,97.95,100,97.5,98,98,95.5,13600,1345160.00,10-Apr-2026,16,INE0VZS01015
LAMBODHARA,EQ,104.89,105.91,102.7,104.67,104.99,102.44,4485,470768.09,10-Apr-2026,134,INE112F01022
LAMOSAIC,SM,25.5,25.6,25.3,25.5,25.5,25.5,9000,229020.00,10-Apr-2026,15,INE0R0201012
LANCORHOL,BE,25.9,26.12,24.01,26.04,26,24.88,73901,1922954.49,10-Apr-2026,148,INE572G01025
LANDMARK,EQ,414.35,442,414.35,424.75,426.05,417.9,62331,26828557.60,10-Apr-2026,1960,INE559R01029
LPDC,EQ,8.24,8.24,7.71,7.84,7.94,7.99,83974,672046.32,10-Apr-2026,290,INE197J01017
LANDSMILL,EQ,1.02,1.17,1.02,1.11,1.1,1.02,8909100,9982686.53,10-Apr-2026,2069,INE688J01023
LT,EQ,3932,3965,3915.6,3959.9,3961,3896.2,2822017,11144342524.80,10-Apr-2026,101522,INE018A01030
LASA,EQ,7.86,7.9,7.57,7.62,7.66,7.56,69933,545842.99,10-Apr-2026,224,INE670X01014
LATENTVIEW,EQ,303,303,294.6,295.5,295.6,298.15,844018,250817769.95,10-Apr-2026,15366,INE0I7C01011
LATTEYS,EQ,21.77,22.17,21.6,21.8,21.95,21.77,45506,997876.41,10-Apr-2026,247,INE262Z01023
LAURUSLABS,EQ,1091.1,1109,1079.6,1098.35,1098,1083.7,1769594,1937308534.45,10-Apr-2026,42271,INE947Q01028
LAXMICOT,BE,14.75,15.06,14.75,14.99,14.78,14.35,10137,151590.40,10-Apr-2026,64,INE801V01019
LAXMIDENTL,EQ,190.22,193.97,188.22,190.09,189,190.22,100195,19182855.89,10-Apr-2026,2457,INE0WO601020
LGHL,EQ,234,247,234,241.73,247,239.02,27981,6772007.58,10-Apr-2026,258,INE258Y01016
LAXMIINDIA,EQ,97.8,108.3,97.31,104.89,105.05,99.22,723456,75725741.22,10-Apr-2026,6141,INE06WU01026
LXCHEM,EQ,125.35,128.5,124.76,126.19,127.94,124.16,660070,83610777.90,10-Apr-2026,9455,INE576O01020
LCCINFOTEC,BE,4.83,5.33,4.83,5.24,5.24,5.08,45815,242488.14,10-Apr-2026,60,INE938A01021
LEMERITE,EQ,455,455,440.1,443.45,443.5,448.95,63907,28576862.90,10-Apr-2026,374,INE0G1L01017
IXIGO,EQ,171.42,173.07,167.85,170.02,170.2,170.15,1519179,258380909.24,10-Apr-2026,15843,INE0HV901016
LRRPL,SM,73.7,74.9,71.4,74.8,74.9,73.3,10500,774900.00,10-Apr-2026,7,INE0H4B01011
THELEELA,EQ,425.7,433.95,424.55,429.6,428,424.95,476525,204214531.20,10-Apr-2026,8070,INE0AQ201015
LEMONTREE,EQ,113.98,117.24,113.3,114.15,114.5,113.45,5219581,600280937.22,10-Apr-2026,42701,INE970X01018
LENSKART,EQ,517,550,517,547.55,547.15,514.4,4598082,2487801809.25,10-Apr-2026,70103,INE956O01016
LEXUS,BE,21.24,21.24,21.24,21.24,21.24,22.35,168233,3573268.92,10-Apr-2026,222,INE500X01013
LGBBROSLTD,EQ,1779.9,1824,1753.1,1774.5,1770.7,1769.2,36151,64816993.20,10-Apr-2026,4197,INE337A01034
LGEINDIA,EQ,1440.2,1484.9,1434.7,1477.7,1468,1430.2,529632,778115572.60,10-Apr-2026,24113,INE324D01010
LIBAS,EQ,11.19,11.2,10.87,11.13,11.08,10.86,33904,375814.47,10-Apr-2026,168,INE908V01012
LIBERTSHOE,EQ,259.01,264,259,261.75,261.99,256.92,24170,6334100.97,10-Apr-2026,689,INE557B01019
LICHSGFIN,EQ,533,538.45,529.1,531.65,531.95,532.3,1006830,536029045.25,10-Apr-2026,22967,INE115A01026
LICMFGOLD,EQ,135.3,135.45,134,134.2,134.2,134.4,55870,7525213.05,10-Apr-2026,964,INF767K01SM1
LICNETFN50,EQ,265.5,268.17,265.5,267.74,267.29,265.02,1556,415627.15,10-Apr-2026,37,INF767K01OS7
LICNETFSEN,EQ,866.57,873.09,866.57,872.96,873.08,858.69,84,73120.29,10-Apr-2026,22,INF767K01OT5
LICNFNHGP,EQ,269.92,271.28,269.71,271.27,271.25,266.42,131,35416.87,10-Apr-2026,17,INF767K01PC8
LICNETFGSC,EQ,28.88,28.88,28.59,28.6,28.64,28.62,73594,2104736.38,10-Apr-2026,122,INF767K01MV5
LICNMID100,EQ,57.71,58.35,57.41,58.17,58.31,57.4,10420,602498.57,10-Apr-2026,71,INF767K01RN1
LICI,EQ,800.55,814.4,796.1,798.35,799.65,793.4,2509399,2015514416.85,10-Apr-2026,86712,INE0J1Y01017
LIKHITHA,EQ,243.8,245.13,220.35,221.86,221.65,237.43,227464,52636838.94,10-Apr-2026,6438,INE060901027
LINC,EQ,101.51,102.18,98.76,99.06,98.91,99.78,20322,2026036.47,10-Apr-2026,455,INE802B01027
LINCOLN,EQ,548.4,579.45,548.4,578.1,574,547.85,70458,39956968.90,10-Apr-2026,2730,INE405C01035
LINDEINDIA,EQ,7220,7370,7165,7190,7189,7183.5,45500,330015990.50,10-Apr-2026,9316,INE473A01011
LLOYDSENGG,EQ,49.26,51.43,49.11,49.88,49.98,48.87,6097238,306657056.58,10-Apr-2026,18585,INE093R01011
LLOYDSENT,EQ,62,62.66,58.4,59.3,59.41,61.11,4583722,276766125.47,10-Apr-2026,21645,INE080I01025
LLOYDS,SM,68.85,69.55,68.85,69.55,69.55,63.25,65000,4514250.00,10-Apr-2026,37,INE0DTQ01028
LLOYDSME,EQ,1494,1510,1485.7,1506.2,1510,1487,419487,629594477.50,10-Apr-2026,17714,INE281B01032
LMW,EQ,13470,13800,13356,13609,13625,13372,3510,47785991.00,10-Apr-2026,1356,INE269B01029
LODHA,EQ,790,842,790,826.55,825.85,789.55,8271085,6843769056.15,10-Apr-2026,127506,INE670K01029
LOKESHMACH,EQ,224,236,220.9,233.78,233.6,221.32,111838,26010668.29,10-Apr-2026,1979,INE397H01017
LORDSCHLO,EQ,143.7,155.69,140.01,154.46,154,141.71,34087,5137868.95,10-Apr-2026,695,INE846D01012
LAL,EQ,7.55,7.98,7.55,7.83,7.85,7.83,27180,212556.43,10-Apr-2026,215,INE740X01023
LOTUSEYE,EQ,108.99,110,106.6,107.48,109.5,108.86,2526,272581.58,10-Apr-2026,156,INE947I01017
LOVABLE,EQ,68.9,71.5,68.69,70.22,70.9,68.25,8678,611545.25,10-Apr-2026,349,INE597L01014
LOYALTEX,BE,207.9,208.72,204.96,204.96,204.96,202.6,113,23331.42,10-Apr-2026,10,INE970D01010
LTFOODS,EQ,407.25,414.15,406,410.4,410,405.15,507240,208518224.00,10-Apr-2026,12725,INE818H01020
LTM,EQ,4567.2,4567.2,4415,4503.7,4495,4572,420616,1878828885.70,10-Apr-2026,37588,INE214T01019
LUMAXTECH,EQ,1751.1,1848,1742,1823.3,1817.8,1725.6,685769,1246584969.90,10-Apr-2026,56653,INE872H01027
LUMAXIND,EQ,5307,5723.4,5307,5571.6,5540,5304,27025,151431805.70,10-Apr-2026,5377,INE162B01018
LUPIN,EQ,2301.6,2336.4,2290.1,2333.8,2333.8,2295.1,1268810,2949904435.00,10-Apr-2026,57831,INE326A01037
LUXIND,EQ,1256,1355.5,1255,1347,1345,1232.3,600112,792677193.05,10-Apr-2026,23191,INE150G01020
LYKALABS,EQ,59.9,60.57,56.5,58.05,58.02,58.23,65202,3789779.28,10-Apr-2026,914,INE933A01014
LYPSAGEMS,EQ,5.32,5.49,4.72,5.33,5.35,5.29,98214,511879.62,10-Apr-2026,446,INE142K01011
MBEL,EQ,307,310.2,303,305.43,303.5,303.4,100681,30858857.00,10-Apr-2026,1739,INE08N601015
MKPL,EQ,5.5,5.5,5.2,5.31,5.34,5.07,562092,3018357.11,10-Apr-2026,982,INE964W01021
M&MFIN,EQ,300,304.9,295.85,302.1,302.2,296.1,2763175,830170021.50,10-Apr-2026,40130,INE774D01024
MVKAGRO,SM,562.15,562.2,553,554.4,553,571.5,2100,1173225.00,10-Apr-2026,7,INE0SGC01015
MAANALU,EQ,137.23,141.63,135.17,136.27,135.81,136.14,73779,10181951.61,10-Apr-2026,1185,INE215I01027
MACOBSTECH,SM,200.05,200.05,200,200,200,205,15200,3040160.00,10-Apr-2026,11,INE0R0J01010
MACPOWER,EQ,993.6,1054.8,989.4,1012.5,1006.65,987.55,30609,31234091.65,10-Apr-2026,2550,INE155Z01011
MCL,BE,63.64,63.64,63.64,63.64,63.64,63.64,17638,1122482.32,10-Apr-2026,286,INE813V01022
MADHAV,EQ,36.2,36.2,34.76,35.21,35.01,35.43,667,23531.10,10-Apr-2026,93,INE925C01016
MADHUCON,EQ,5.3,5.3,5,5.14,5.1,5.06,42555,218901.71,10-Apr-2026,150,INE378D01032
MADHUSUDAN,SM,152.7,159.3,152,155.65,155.3,154.95,19000,2959000.00,10-Apr-2026,16,INE0P6701019
MBAPL,EQ,548,548,521.35,523.8,524,540.1,140887,74758482.60,10-Apr-2026,3555,INE900L01010
MADRASFERT,EQ,67.16,67.5,66.21,66.76,66.8,66.63,124434,8311162.55,10-Apr-2026,1122,INE414A01015
MAGADSUGAR,EQ,484.95,492.45,480.6,486.3,488.5,479.95,13933,6769526.55,10-Apr-2026,719,INE347W01011
MCLOUD,EQ,26.6,26.8,26,26.15,26.2,26.13,1708303,44923894.40,10-Apr-2026,5026,INE613C01026
MAGNUM,EQ,22.45,22.49,21.52,22.21,21.9,21.61,39005,869184.84,10-Apr-2026,249,INE387I01016
MAGSON,SM,180.2,189.8,180,189.4,189.8,177.85,48000,8874250.00,10-Apr-2026,38,INE0O1S01012
MAHAPEXLTD,EQ,48.79,55,46.89,51.21,50.52,47.59,147129,7586770.60,10-Apr-2026,2486,INE843B01013
MAHAPE-RE,BE,29.05,37,29.05,36.03,35.15,34.25,22157,780752.14,10-Apr-2026,181,INE843B20013
MFML,EQ,22.83,24.49,22.83,23.03,23,22.82,1306,30487.63,10-Apr-2026,80,INE0US801024
MHLXMIRU,EQ,170.01,170.01,164.79,165.65,164.79,164.53,4023,669798.63,10-Apr-2026,114,INE112D01035
MAHASTEEL,BE,944.6,959.95,925,946.85,927.95,944.6,2018,1903525.45,10-Apr-2026,155,INE451L01014
MGL,EQ,1042,1090.8,1039.65,1075.75,1073,1040.25,437328,468051403.20,10-Apr-2026,27307,INE002S01010
MTNL,EQ,28.2,30.65,28.2,29.42,29.5,28.02,3693043,109615461.51,10-Apr-2026,11035,INE153A01019
MAHSCOOTER,EQ,13200,13500,13200,13421,13413,13124,3137,42019490.00,10-Apr-2026,1497,INE288A01013
MAHSEAMLES,EQ,611,625.5,609.6,623.15,620.2,608.6,217710,134792229.40,10-Apr-2026,11372,INE271B01025
MRIL,SM,42.35,42.4,42.35,42.35,42.35,42.35,4800,203360.00,10-Apr-2026,3,INE632Q01018
MAHESHWARI,EQ,45.61,47.49,45.61,47,47,46.19,4007,187943.02,10-Apr-2026,87,INE263W01010
MAHICKRA,ST,216.5,228.9,216.5,228.9,228.9,224,12750,2792100.00,10-Apr-2026,8,INE961Y01015
M&M,EQ,3180,3270,3180,3259.8,3266,3166.8,2801451,9091031620.70,10-Apr-2026,128798,INE101A01026
MAHEPC,EQ,110.33,113.54,110.33,112.45,112.6,110.33,30577,3431994.86,10-Apr-2026,656,INE215D01010
MHRIL,EQ,250.9,258,246.91,255.54,256,247.14,516824,129640468.11,10-Apr-2026,12424,INE998I01010
MAHLIFE,EQ,341.75,347.8,341,344.7,345,341.4,132663,45734646.00,10-Apr-2026,7653,INE813A01018
MAHLOG,EQ,384.95,394.7,383.9,387.7,388.7,381.6,157481,61193680.45,10-Apr-2026,4546,INE766P01016
MAITHANALL,EQ,935.65,953.35,935.65,943.4,944,935.65,18974,17928703.70,10-Apr-2026,1029,INE683C01011
MAITREYA,SM,180.95,180.95,180.95,180.95,180.95,181.25,800,144760.00,10-Apr-2026,2,INE0PLQ01011
MALLCOM,EQ,1124,1128,1081.45,1113.95,1119,1085.7,3697,4094358.10,10-Apr-2026,333,INE389C01015
MALUPAPER,EQ,33.24,34.58,33.2,33.52,33.59,32.57,15524,523269.12,10-Apr-2026,194,INE383H01017
MAMATA,EQ,364.65,376,361.95,373.25,371.2,361.95,66236,24672479.85,10-Apr-2026,2464,INE0TO701015
MANAKCOAT,EQ,106.17,106.8,104.93,106.05,106.2,105.02,201465,21369909.10,10-Apr-2026,1611,INE830Q01018
MANINDS,EQ,446.95,468,442.4,465.8,464,439.35,1480874,681921140.40,10-Apr-2026,26945,INE993A01026
MANINFRA,EQ,92.2,95,92.2,92.98,92.81,92.18,648935,60630341.23,10-Apr-2026,4150,INE949H01023
MANAKALUCO,BE,26.7,27.89,26.6,27.7,27.7,26.7,148648,4067181.66,10-Apr-2026,366,INE859Q01017
MANAKSIA,EQ,55.99,56,55.01,55.94,55.61,55.46,12050,672269.06,10-Apr-2026,199,INE015D01022
MANAKSTEEL,EQ,58.01,59.11,56,56.94,56.82,57.34,18362,1054466.34,10-Apr-2026,328,INE824Q01011
MANALIPETC,EQ,55.32,57.14,53.26,55.07,54.5,53.26,1097360,60785682.54,10-Apr-2026,6229,INE201A01024
MANAPPURAM,EQ,264.95,268.4,263.75,267.6,267.1,262.95,3535506,941698826.80,10-Apr-2026,34817,INE522D01027
MPEL,SM,47.15,47.35,47.15,47.15,47.15,49.6,24000,1132160.00,10-Apr-2026,14,INE0U4H01011
MANAV,ST,39,39,36.1,37,37,38,24000,892400.00,10-Apr-2026,6,INE104Y01012
MANBA,EQ,108,110.63,108,108.91,109.5,107.62,105595,11520029.01,10-Apr-2026,650,INE939X01013
MANDEEP,SM,21.5,21.5,21.5,21.5,21.5,20.5,10000,215000.00,10-Apr-2026,5,INE0R3T01013
MANCREDIT,EQ,178.46,178.9,172.72,174.78,173,176.12,43683,7659033.76,10-Apr-2026,492,INE545L01039
MEIL,EQ,252.39,257.35,252,256.04,255.6,250.39,52917,13486290.99,10-Apr-2026,2122,INE0PKD01011
MAL,SM,41.15,41.25,41,41,41,39.3,8000,329200.00,10-Apr-2026,5,INE00C401011
MANGLMCEM,EQ,865,874.15,860,865.55,868,868.65,105638,91364563.75,10-Apr-2026,3014,INE347A01017
MANGALAM,BE,31.34,31.34,31.34,31.34,31.34,31.97,7074,221699.16,10-Apr-2026,71,INE584F01014
MGEL,EQ,12.18,12.3,11.91,11.99,12.06,11.92,102329,1239401.02,10-Apr-2026,349,INE0APB01032
MANORG,EQ,425.15,434.8,422,428.3,428,422.1,1352,577187.85,10-Apr-2026,64,INE370D01013
MWL,EQ,266.1,270.2,261,263.3,261.8,265.65,114643,30460542.40,10-Apr-2026,1553,INE0JYY01011
MIEL,SM,12.45,12.45,12.45,12.45,12.45,11.9,6000,74700.00,10-Apr-2026,3,INE0R3101011
MANILAM,SM,54.75,55.75,54.75,55.25,55.75,56.95,4000,221000.00,10-Apr-2026,2,INE1ERK01013
MANKIND,EQ,2064.1,2085.8,2047,2079,2084,2054.2,307517,637376745.40,10-Apr-2026,25490,INE634S01028
MVGJL,EQ,168.67,171.48,163.68,169.69,169.1,166.18,57051,9651482.36,10-Apr-2026,1195,INE0KNT01012
MANOMAY,EQ,228.59,228.59,216.16,222.6,221,225.21,97577,21726927.80,10-Apr-2026,809,INE784W01015
MANORAMA,EQ,1286.8,1322.5,1275.9,1282.7,1286.2,1277.4,154602,200223415.30,10-Apr-2026,20309,INE00VM01036
MANUGRAPH,EQ,14.09,14.09,12.8,13.35,13.38,13.65,42521,571042.43,10-Apr-2026,326,INE867A01022
MARALOVER,EQ,43,44.38,42.53,43.74,44.2,43,14047,614038.01,10-Apr-2026,227,INE882A01013
MARATHON,EQ,443,456.5,436.35,448.75,448.95,443.5,112908,50497633.50,10-Apr-2026,2948,INE182D01020
MARC,SM,67,67,67,67,67,68.4,1200,80400.00,10-Apr-2026,1,INE0TD401015
MARCO,SM,37.95,38.3,37.95,38.3,38.3,37.95,3000,114375.00,10-Apr-2026,2,INE0QP001012
MARICO,EQ,753.4,764,748.6,763.25,763,747.35,2336600,1772322355.80,10-Apr-2026,57369,INE196A01026
MARINE,EQ,194.9,197.1,190.1,191.58,192,190.9,337108,65315598.48,10-Apr-2026,4644,INE01JE01028
MARINETRAN,SM,17,17,17,17,17,17,4000,68000.00,10-Apr-2026,1,INE0P1P01017
MARKOLINES,EQ,153.47,154.05,149.41,150.97,151,151.97,203788,30819282.26,10-Apr-2026,1044,INE0FW001016
MARKSANS,EQ,177.2,180.5,175.45,178.48,178.63,174.98,499415,89310800.05,10-Apr-2026,9191,INE750C01026
MARSONS,EQ,139.45,141.75,135.5,136.99,139,137.24,2665904,369209302.27,10-Apr-2026,8969,INE415B01044
MARUSHIKA,SM,94.25,94.25,94.2,94.2,94.2,99.55,2400,226140.00,10-Apr-2026,2,INE0X7G01013
MARUTI,EQ,13650,13797,13590,13709,13689,13589,471921,6471799917.00,10-Apr-2026,61274,INE585B01010
MDL,SM,56,56,56,56,56,56,4000,224000.00,10-Apr-2026,3,INE575Z01010
MASFIN,EQ,311.7,314.5,303,308.45,309.75,310.15,78800,24268243.05,10-Apr-2026,4738,INE348L01012
MASKINVEST,EQ,141,141,135,135,135,130.05,91,12461.50,10-Apr-2026,10,INE885F01015
MASON,SM,156.35,156.35,151,151.5,151.5,151.5,5000,765275.00,10-Apr-2026,7,INE0SH001010
MASTEK,EQ,1624.7,1626.9,1581,1585.4,1581.4,1609.6,68020,109059455.20,10-Apr-2026,5855,INE759A01021
MASTER,SM,334,334,334,334,334,320,500,167000.00,10-Apr-2026,1,INE0OJM01017
MASTERTR,EQ,73.8,74.21,72,72.77,72.7,71.94,112145,8157855.05,10-Apr-2026,1264,INE677D01037
MATRIMONY,EQ,442.55,442.55,429.05,432.3,434,435.95,6385,2763694.60,10-Apr-2026,555,INE866R01028
MGSL,SM,84.9,94,84.05,84.05,84.05,84.9,8400,737400.00,10-Apr-2026,7,INE132901013
MAWANASUG,EQ,96.8,101.8,95.31,98.2,98.15,94.97,284109,28043528.57,10-Apr-2026,2399,INE636A01039
MAXESTATES,EQ,373.1,380,369,377.3,378.5,369.3,70505,26516711.75,10-Apr-2026,3136,INE03EI01018
MFSL,EQ,1615,1664.6,1607.5,1654.8,1650.6,1607.4,1046318,1725641674.40,10-Apr-2026,40604,INE180A01020
MAXHEALTH,EQ,954.95,959.45,941.5,953.35,957,954.95,4011184,3813346237.90,10-Apr-2026,68649,INE027H01010
MAXIND,EQ,151.37,157.13,150.99,155.08,154.65,149.13,25502,3920771.84,10-Apr-2026,606,INE0CG601016
MAXPOSURE,SM,43.7,43.7,43.7,43.7,43.7,43.7,1000,43700.00,10-Apr-2026,1,INE0ECC01022
MAXVOLT,SM,340,344,330,340.55,343.9,340.8,48000,16210320.00,10-Apr-2026,58,INE10A501018
MAYASHEEL,SM,55,55,55,55,55,56.25,3000,165000.00,10-Apr-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,552.45,570.8,552.45,563.55,560,552.45,43782,24735990.90,10-Apr-2026,1801,INE040D01038
MAZDOCK,EQ,2450.1,2530.5,2450.1,2470.2,2469,2435.5,2003885,4982775554.50,10-Apr-2026,75777,INE249Z01020
MAZDA,EQ,195.86,209.9,194.28,202.82,203.7,191.56,38277,7776980.03,10-Apr-2026,1203,INE885E01042
MBLINFRA,EQ,25.6,28,25.6,27.49,28,25.6,423493,11499441.02,10-Apr-2026,838,INE912H01013
MCLEODRUSS,EQ,39.28,46.64,39.28,43.47,43.84,39.28,1656702,72806652.30,10-Apr-2026,5161,INE942G01012
MCON,SM,58.1,58.1,58.1,58.1,58.1,55.35,6000,348600.00,10-Apr-2026,6,INE0O4M01019
MEDIASSIST,EQ,359,368,353.6,356.55,357,353.7,45631,16347870.50,10-Apr-2026,2657,INE456Z01021
MEDICAMEQ,EQ,239.99,247.99,237,241.19,238.28,236.95,38975,9396782.01,10-Apr-2026,1078,INE646B01010
MEDIORG,SM,32,32,27.6,27.7,27.65,30.65,130000,3704400.00,10-Apr-2026,54,INE0PE401018
MEDICO,EQ,38.19,38.78,37.9,38.19,38.4,38.09,38451,1473065.85,10-Apr-2026,539,INE630Y01024
MEDISTEP,ST,20,20,19.5,19.5,19.5,20.3,12000,235650.00,10-Apr-2026,4,INE0UOY01019
MEDPLUS,EQ,866.95,874.7,855.15,866.85,867,855.75,151291,131232064.45,10-Apr-2026,11618,INE804L01022
MEESHO,EQ,167.1,169.66,161.51,163.59,164,165.47,15129281,2492478423.55,10-Apr-2026,77470,INE0VDM01015
MEGASTAR,EQ,273.45,285.3,273.45,283.75,284,273.3,262430,73572579.15,10-Apr-2026,617,INE00EM01016
MEGATHERM,SM,230,236.5,221.3,232.25,233.95,228.5,6800,1572640.00,10-Apr-2026,14,INE531R01010
MOL,EQ,48.31,50.5,48.31,49.64,49.8,48.48,469476,23371654.55,10-Apr-2026,2534,INE0CT101020
MENONBE,EQ,115.79,124.61,114.58,119.83,120,114.05,98707,11838513.03,10-Apr-2026,1577,INE071D01033
MEP,BZ,0.87,0.87,0.87,0.87,0.87,0.86,18016,15673.92,10-Apr-2026,11,INE776I01010
METROBRAND,EQ,996.6,1029,995,1016.35,1020,996.6,29184,29764990.05,10-Apr-2026,3672,INE317I01021
METROPOLIS,EQ,458.9,471.8,455.7,468.1,465.15,456.9,153063,71245203.50,10-Apr-2026,10076,INE112L01020
MICEL,EQ,39,41,38.8,39.76,39.6,38.56,1303570,52212547.98,10-Apr-2026,5657,INE287C01037
MIDWESTLTD,EQ,1320.8,1353.6,1314.3,1327.9,1330,1301.3,31527,42006386.90,10-Apr-2026,2160,INE0XAD01024
MINDACORP,EQ,516.9,521,510,514.35,513,514.4,1413516,727952555.10,10-Apr-2026,19585,INE842C01021
MINDSPACE,RR,480.98,483,478.02,481.7,480.1,478.36,102582,49344131.26,10-Apr-2026,3360,INE0CCU25019
MINDTECK,EQ,182.18,186,181,182.41,183.5,180.72,43849,8054563.20,10-Apr-2026,984,INE110B01017
ALPHAETF,EQ,24.32,24.9,24.32,24.83,24.8,24.31,603672,14926459.92,10-Apr-2026,893,INF769K01KU7
BANKETF,EQ,564,567.74,562.81,566.86,567.51,556.91,24309,13747234.14,10-Apr-2026,307,INF769K01KR3
BANKPSU,EQ,84.7,88.25,84.7,87.88,88.24,86.29,49093,4304920.61,10-Apr-2026,151,INF769K01LZ4
CONSUMER,EQ,10.95,10.95,10.7,10.84,10.85,10.63,113891,1230712.81,10-Apr-2026,364,INF769K01NS5
DEFENCE,EQ,68.11,68.92,68.11,68.47,68.41,67.5,125307,8578115.33,10-Apr-2026,526,INF769K01QC2
DIVIDEND,EQ,35.99,36.17,35.75,35.93,35.98,35.77,16679,600677.24,10-Apr-2026,83,INF769K01PY8
ENERGY,EQ,36.93,37.51,36.93,37.36,37.28,36.93,1686310,63032190.56,10-Apr-2026,1310,INF769K01PR2
EQUAL200,EQ,12.91,12.97,12.88,12.94,12.97,12.76,16776,216391.80,10-Apr-2026,42,INF769K01OA1
EQUAL50,EQ,319.65,321.09,319.42,321,321,317.15,1804,578667.59,10-Apr-2026,24,INF769K01OO2
EVINDIA,EQ,28.75,29.37,28.67,29.32,29.31,28.67,255538,7461039.09,10-Apr-2026,1545,INF769K01LQ3
HEALTHCARE,EQ,18.07,18.2,18,18.15,18.19,18.07,19747,357774.10,10-Apr-2026,100,INF769K01QA6
INFRA,EQ,11.25,11.35,11.23,11.34,11.35,11.1,14609,164975.80,10-Apr-2026,106,INF769K01QB4
INTERNET,EQ,11.76,11.85,11.7,11.81,11.84,11.67,651335,7691520.11,10-Apr-2026,174,INF769K01PB6
ITETF,EQ,33.3,33.6,32.31,32.64,32.65,33.24,1174997,38270254.62,10-Apr-2026,2251,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,397959,397957773.44,10-Apr-2026,249,INF769K01KS1
LIQUIDPLUS,EQ,1080.65,1080.65,1080.63,1080.64,1080.65,1080.23,185069,199993431.35,10-Apr-2026,359,INF769K01MY5
ESG,EQ,40.7,41.01,40.7,40.99,40.95,40.36,119996,4917205.64,10-Apr-2026,95,INF769K01GS9
MAFANG,EQ,160.27,160.27,160.27,160.27,160.27,157.05,43368,6950589.36,10-Apr-2026,345,INF769K01HF4
BFSI,EQ,26.98,27.14,26.81,27.1,27.1,26.52,472345,12774621.15,10-Apr-2026,920,INF769K01HI8
GOLDETF,EQ,146.09,146.09,144.37,144.95,145.16,144.59,726625,105433649.77,10-Apr-2026,5085,INF769K01JP9
GSEC10YEAR,EQ,29.69,29.69,29.46,29.46,29.69,29.55,2367,69952.28,10-Apr-2026,31,INF769K01KF8
MAHKTECH,EQ,22.75,23.4,22.75,23.4,23.4,22.32,1206938,28236750.42,10-Apr-2026,4910,INF769K01HS7
MIDCAPETF,EQ,21.63,21.77,21.5,21.75,21.75,21.39,3433083,74441238.36,10-Apr-2026,7452,INF769K01IC9
MAKEINDIA,EQ,152.76,154.51,152.65,154.39,154.02,151.64,47817,7342185.97,10-Apr-2026,410,INF769K01IB1
NIFTYETF,EQ,257.21,259.8,257.21,259.56,259.8,257.21,177569,45996769.89,10-Apr-2026,1379,INF769K01EG9
LOWVOL,EQ,199.23,200.49,199.23,200.12,200.49,198.24,543,108267.15,10-Apr-2026,10,INF769K01JU9
NEXT50,EQ,686.7,697.42,683.52,696.93,695,682.69,53845,37307733.34,10-Apr-2026,939,INF769K01FN2
SILVERAG,EQ,233.28,233.3,229.44,230.76,230.8,227.88,147950,34224224.42,10-Apr-2026,2542,INF769K01KG6
MASPTOP50,EQ,70.26,70.26,70.26,70.26,70.26,69.08,44942,3157624.92,10-Apr-2026,204,INF769K01HP3
METAL,EQ,12.3,12.48,11.99,12.42,12.45,12.3,4980122,61644878.90,10-Apr-2026,7661,INF769K01LY7
MIDSMALL,EQ,47.19,47.95,47.19,47.87,47.93,47.1,1239270,59091530.79,10-Apr-2026,1125,INF769K01LJ8
MULTICAP,EQ,15.55,15.65,15.53,15.63,15.6,15.4,190755,2973532.09,10-Apr-2026,484,INF769K01LX9
SELECTIPO,EQ,41.5,41.85,41.5,41.75,41.73,41.02,23219,968071.26,10-Apr-2026,72,INF769K01ON4
SENSEXETF,EQ,78.98,79.5,78.98,79.39,79.44,78.65,57278,4539796.64,10-Apr-2026,327,INF769K01KT9
SMALL250,EQ,15.9,16.9,15.15,16,15.79,15.52,950531,15060121.56,10-Apr-2026,905,INF769K01PQ4
SMALLCAP,EQ,41.43,41.95,41.43,41.7,41.73,41.3,3903029,162843369.81,10-Apr-2026,4824,INF769K01LC3
TOP20,EQ,8.77,8.97,8.74,8.8,8.8,8.73,635497,5578214.10,10-Apr-2026,207,INF769K01PZ5
VALUE,EQ,16.18,16.18,16.1,16.14,16.14,16.04,191879,3097568.45,10-Apr-2026,32,INF769K01QV2
MIRCELECTR,EQ,31.6,32,30.82,31.27,31.3,31.3,935435,29303125.21,10-Apr-2026,2044,INE831A01028
MIRZAINT,EQ,31.1,33,31.1,31.99,31.95,31.06,144940,4640472.89,10-Apr-2026,1316,INE771A01026
MIDHANI,EQ,325.05,333,325,330.25,330.55,320.45,635905,209848944.15,10-Apr-2026,15634,INE099Z01011
MITCON,EQ,71,73,68.01,70,70,70.19,7298,520551.70,10-Apr-2026,111,INE828O01033
MITTAL,EQ,1,1.02,0.97,0.98,1,0.98,747212,739962.25,10-Apr-2026,561,INE997Y01027
MMFL,EQ,447.15,457.7,428,431.55,444.8,440.75,308421,136136641.95,10-Apr-2026,7491,INE227C01017
