SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GGBL,SM,292,297.6,280,280.8,281.2,291.3,20700,5985060.00,19-Feb-2026,59,INE0R8C01018
GANESHHOU,EQ,718.2,727.45,703,712.45,716.6,718.15,24248,17298362.70,19-Feb-2026,1547,INE460C01014
GANESHIN,SM,94.9,96.9,93,94.4,94,92.65,328800,31270920.00,19-Feb-2026,152,INE0TVT01024
GANECOS,EQ,776.95,789,745.05,752.05,763,773.5,58586,44642002.25,19-Feb-2026,4757,INE845D01014
GANGABATH,SM,18.25,18.25,18.05,18.1,18.1,18.35,18000,326700.00,19-Feb-2026,6,INE0ZI101018
GANGAFORGE,EQ,3.28,3.31,3.2,3.21,3.26,3.22,270740,880824.69,19-Feb-2026,322,INE691Z01023
GANGESSECU,EQ,136.99,136.99,125.1,126.02,126,129.79,2237,287827.04,19-Feb-2026,71,INE335W01016
GRSE,EQ,2511,2525,2431,2448.4,2444,2505.2,442428,1099921226.70,19-Feb-2026,27229,INE382Z01011
GARUDA,EQ,199,206,186.25,190.56,189,197.6,1824357,359560404.00,19-Feb-2026,20076,INE0JVO01026
GRWRHITECH,EQ,4312.9,4315.1,4171.2,4202.2,4203,4301.3,38816,163701419.70,19-Feb-2026,5405,INE291A01017
GARFIBRES,EQ,681.7,681.95,655.05,661.6,661,678.15,59634,39738009.65,19-Feb-2026,5248,INE276A01018
GATEWAY,EQ,59.71,61.84,59.5,59.83,59.8,59.77,1014374,61499035.41,19-Feb-2026,6948,INE079J01017
GAYAHWS,EQ,2.36,2.6,2.36,2.58,2.6,2.48,796920,2003063.07,19-Feb-2026,827,INE287Z01012
GRCL,SM,390,390,390,390,390,385.55,500,195000.00,19-Feb-2026,2,INE0LVM01018
GVPIL,EQ,479,485,448.55,459.05,459.45,496.85,6167173,2898433673.50,19-Feb-2026,90917,INE878A01011
GVT&D,EQ,3727,3739,3526,3545.7,3550.8,3727,496661,1777014084.10,19-Feb-2026,49557,INE200A01026
GEECEE,EQ,296.85,308,296.5,296.65,296.8,299.5,1021,304211.75,19-Feb-2026,83,INE916G01016
GEEKAYWIRE,EQ,26,26.19,25.29,25.79,26.19,25.82,34396,882039.36,19-Feb-2026,393,INE669X01032
GEMAROMA,EQ,198,202.95,192.98,193.93,194,195.33,171249,33945466.48,19-Feb-2026,2782,INE06XZ01023
GICRE,EQ,387,389.25,378.35,380.5,380,385.2,200429,76846712.45,19-Feb-2026,6278,INE481Y01014
GENCON,EQ,53.45,54.89,52.5,54.4,54.68,53.19,216741,11650297.34,19-Feb-2026,1014,INE854S01022
GENESYS,EQ,322,326.15,309,310.5,309.75,323.55,325056,102741199.20,19-Feb-2026,8287,INE727B01026
GENUSPAPER,EQ,13.24,13.24,12.91,12.96,12.91,13.14,132359,1724380.51,19-Feb-2026,158,INE949P01018
GENUSPOWER,BE,269.5,273.6,262.1,263.65,263.4,268.55,144304,38672242.40,19-Feb-2026,2182,INE955D01029
GEOJITFSL,EQ,67.6,68.64,66.9,67.43,67,68.15,423341,28650493.93,19-Feb-2026,3702,INE007B01023
GFLLIMITED,EQ,49,49.39,47.46,47.6,47.75,47.65,60697,2910356.33,19-Feb-2026,719,INE538A01037
GHCL,EQ,502.5,506.45,497,499.35,497.5,503.6,34753,17439286.85,19-Feb-2026,1974,INE539A01019
GHCLTEXTIL,EQ,78.07,84.3,76.6,80.59,80.1,77.48,762584,62094148.13,19-Feb-2026,7610,INE0PA801013
GICHSGFIN,EQ,160.55,161.69,158.99,159.79,160,159.97,65318,10442127.56,19-Feb-2026,1663,INE289B01019
GILLANDERS,EQ,97.74,98.5,92.43,93.24,92.9,96.95,3044,290733.23,19-Feb-2026,188,INE047B01011
GILLETTE,EQ,8640,8661,8483,8516.5,8484,8666,10626,91043962.00,19-Feb-2026,3818,INE322A01010
GINNIFILA,EQ,40,40.65,39.53,39.97,40.4,39.67,43606,1752670.02,19-Feb-2026,347,INE424C01010
GIRIRAJ,ST,150.5,150.5,150.5,150.5,150.5,158.4,250,37625.00,19-Feb-2026,1,INE614Z01017
GKENERGY,EQ,127,127.59,119.75,120.34,120.2,125.62,478193,58367106.67,19-Feb-2026,5976,INE1AG301022
GKWLIMITED,EQ,1730,1730,1690,1698.4,1698.4,1695.2,103,174358.10,19-Feb-2026,14,INE528A01020
GLAND,EQ,1835,1872.9,1822.5,1840.5,1830,1849.5,53810,99662488.90,19-Feb-2026,11547,INE068V01023
GLAXO,EQ,2584,2625,2560,2577.9,2578.8,2583.8,57060,147835382.00,19-Feb-2026,10270,INE159A01016
GLENMARK,EQ,2028,2057,2005,2016.7,2006.7,2030.2,360960,735255311.00,19-Feb-2026,22832,INE935A01035
GLOBAL,BE,101.85,104.44,97.6,102.39,104.44,99.47,228884,23189732.11,19-Feb-2026,640,INE291W01037
MEDANTA,EQ,1173.1,1173.1,1134.5,1139.7,1142,1173.1,96134,110387273.40,19-Feb-2026,11369,INE474Q01031
GLOBALPET,SM,117,117,117,117,117,121,1500,175500.00,19-Feb-2026,2,INE0PS501019
GSLSU,BE,80.1,81.8,79.9,80.64,81,81.25,5747,462223.01,19-Feb-2026,64,INE0JSX01015
GLOBALVECT,EQ,177.83,178.37,166.6,169,170.5,173.85,8325,1424640.28,19-Feb-2026,514,INE792H01019
GLOBALE,EQ,11.71,12.2,11.4,11.8,11.6,11.88,5615,67086.77,19-Feb-2026,99,INE0URU01010
GLOBECIVIL,EQ,53.05,53.89,52.4,53.22,53.5,53.05,21662,1147584.57,19-Feb-2026,527,INE0V3U01015
GLOBE,EQ,2.72,2.8,2.7,2.77,2.74,2.76,1080558,2996179.18,19-Feb-2026,369,INE581X01021
GICL,BE,49.2,51.65,46.95,49.8,51.65,49.2,199516,9790245.40,19-Feb-2026,239,INE947T01022
GSTL,ST,24.75,24.75,24.75,24.75,24.75,24.35,18000,445500.00,19-Feb-2026,11,INE00WS01056
GLOBUSSPR,EQ,983.25,1008,965.1,977.05,969.9,988.75,84454,83585131.25,19-Feb-2026,7880,INE615I01010
GLOSTERLTD,EQ,596.7,608.95,585,597.05,604,596.7,1196,711940.15,19-Feb-2026,139,INE350Z01018
GLOTTIS,EQ,50.5,50.69,49.66,50.11,50.1,50.49,131702,6589843.60,19-Feb-2026,1300,INE0TQE01026
GMMPFAUDLR,EQ,981.75,985.8,965,971.2,973,981.75,27098,26463622.55,19-Feb-2026,2132,INE541A01023
GMRAIRPORT,EQ,100.7,100.99,98.8,99.06,98.9,100.36,10000773,997034383.34,19-Feb-2026,30974,INE776C01039
GMRP&UI,EQ,109.69,113.8,107.25,112.36,111.49,109.69,3265775,360464829.70,19-Feb-2026,21307,INE0CU601026
GNA,EQ,434.85,440.2,421.35,424,424,434.4,57762,24908911.15,19-Feb-2026,3221,INE934S01014
EBGNG,EQ,350,358,340.95,343.7,344,346.25,260119,91522081.65,19-Feb-2026,6482,INE18JU01028
GODIGIT,EQ,334.8,336.15,330.55,333.6,332.8,334.5,112442,37496114.75,19-Feb-2026,5312,INE03JT01014
GOCOLORS,EQ,356.45,356.45,343.6,347.15,348,356.45,67319,23518696.35,19-Feb-2026,3034,INE0BJS01011
GOACARBON,EQ,386,390,375.85,379.95,380,389.4,8420,3236340.85,19-Feb-2026,570,INE426D01013
GOCLCORP,EQ,258.8,261.25,250.2,251.8,252.9,258.55,73710,18716455.90,19-Feb-2026,4388,INE077F01035
GODAVARIB,EQ,283.55,284.2,274.5,278.4,280,281.3,158449,44224863.30,19-Feb-2026,3294,INE497S01012
GPIL,EQ,270.9,272.51,260.25,261.89,262,269.85,1226392,325337003.30,19-Feb-2026,16166,INE177H01039
GODFRYPHLP,EQ,2527.3,2635,2476.6,2523.7,2532,2477.7,9255923,23585603041.20,19-Feb-2026,439165,INE260B01028
GODREJAGRO,EQ,641.05,643.2,635,640.95,635.1,640.9,100781,64587252.90,19-Feb-2026,10564,INE850D01014
GODREJCP,EQ,1220,1220,1184,1188.6,1185.1,1217.6,376142,450976555.50,19-Feb-2026,13040,INE102D01028
GODREJIND,EQ,988.55,1063,982.7,1026.1,1030,985.1,1135226,1177264547.15,19-Feb-2026,47743,INE233A01035
GODREJPROP,EQ,1880,1887,1806,1824.2,1820,1885.1,1845151,3422442230.20,19-Feb-2026,52025,INE484J01027
709GS2074,GS,96.82,96.82,96.5,96.65,96.65,96.82,18449,1783404.80,19-Feb-2026,19,IN0020240142
574GS2026,GS,101.6,101.6,100.95,100.95,100.95,100.95,104,10505.30,19-Feb-2026,3,IN0020210186
591GS2028,GS,99.26,99.26,99.26,99.26,99.26,99.14,1900,188594.00,19-Feb-2026,1,IN0020250034
601GS2030,GS,99,99.09,97.32,99,99,97.31,1140,111730.80,19-Feb-2026,9,IN0020250067
636GS2031,GS,98.5,98.5,98.5,98.5,98.5,100,12900,1270650.00,19-Feb-2026,5,IN0020250141
648GS2035,GS,101,101.25,100.45,101.25,101.25,101,5486,554016.00,19-Feb-2026,9,IN0020250091
654GS2032,GS,100.01,100.02,100,100.02,100.02,100,19000,1900290.00,19-Feb-2026,5,IN0020210244
667GS2050,GS,93,93,92.9,92.9,92.9,92.98,502,46685.80,19-Feb-2026,3,IN0020200252
668GS2033,GS,100.4,100.4,100,100,100,100.5,100,10020.00,19-Feb-2026,2,IN0020250133
668GS2040,GS,97.35,97.7,97.35,97.7,97.7,97.35,2000,195017.80,19-Feb-2026,2,IN0020250042
676GS2061,GS,95,95.4,94.99,95.37,95.4,95,8138,776200.43,19-Feb-2026,7,IN0020200401
679GS2034,GS,102.45,102.5,102.45,102.5,102.5,102.5,11924,1221710.00,19-Feb-2026,3,IN0020240126
68GS2060,GS,93.2,93.2,92.5,92.5,92.5,93.19,33,3053.20,19-Feb-2026,3,IN0020200187
690GS2065,GS,95.52,95.75,95.52,95.71,95.74,95.46,16112,1540990.36,19-Feb-2026,14,IN0020250018
695GS2061,GS,95.4,95.4,95.4,95.4,95.4,94.6,153,14596.20,19-Feb-2026,4,IN0020210202
699GS2026,GS,102.6,102.6,102.6,102.6,102.6,102.41,250,25650.00,19-Feb-2026,1,IN0020230028
699GS2051,GS,96.95,96.95,96.95,96.95,96.95,96.5,2,193.90,19-Feb-2026,2,IN0020210194
706GS2028,GS,104,104,104,104,104,104.5,3000,312000.00,19-Feb-2026,1,IN0020230010
709GS2054,GS,98.95,98.95,98,98,98,98.8,12740,1255446.04,19-Feb-2026,22,IN0020240118
71GS2034,GS,104.5,104.5,104.5,104.5,104.5,104.4,100,10450.00,19-Feb-2026,1,IN0020240019
718GS2033,GS,103.1,103.35,103.1,103.35,103.35,103.19,6000,620075.00,19-Feb-2026,2,IN0020230085
718GS2037,GS,103.29,103.33,103,103.33,103.33,103.29,6237,643439.84,19-Feb-2026,7,IN0020230077
723GS2039,GS,103.5,104.75,103.5,104.75,104.75,103.85,140055,14501841.25,19-Feb-2026,11,IN0020240027
724GS2055,GS,100.4,100.4,98.98,98.99,99,98.97,38144,3777405.17,19-Feb-2026,54,IN0020250075
725GS2063,GS,99.4,99.4,98.65,98.67,98.74,98.67,69965,6911777.66,19-Feb-2026,36,IN0020230044
73GS2053,GS,99.82,99.85,99.55,99.55,99.55,99.85,7016,699936.28,19-Feb-2026,10,IN0020230051
732GS2030,GS,105.64,105.64,105.01,105.01,105.01,105,101,10606.64,19-Feb-2026,2,IN0020230135
733GS2026,GS,102.5,102.6,102.5,102.6,102.6,102.5,600,61550.00,19-Feb-2026,2,IN0020230119
734GS2064,GS,100.9,100.9,100,100.6,100.6,100.9,14411,1446791.65,19-Feb-2026,14,IN0020240035
737GS2028,GS,105,105.43,105,105.4,105.4,105.08,2136,224470.43,19-Feb-2026,6,IN0020230101
74GS2062,GS,102.35,102.99,101.9,102.99,102.99,102.35,32220,3290127.17,19-Feb-2026,18,IN0020220094
741GS2036,GS,105.3,105.5,105.25,105.29,105.5,105.7,5739,604088.46,19-Feb-2026,8,IN0020220102
743GS2076,GS,100.51,101.5,100.5,101.01,101.01,100.51,159,15987.02,19-Feb-2026,6,IN0020250117
746GS2073,GS,103.25,103.25,103.2,103.2,103.2,103,12,1238.45,19-Feb-2026,3,IN0020230127
754GS2036,GS,108.19,108.19,107,107.87,107.94,107.83,390338,42097132.02,19-Feb-2026,130,IN0020220029
1018GS2026,GS,102.47,109.64,102.47,105,105,105.1,1234,130606.07,19-Feb-2026,11,IN0020010081
706GS2046,GS,100,100,100,100,100,101,500,50000.00,19-Feb-2026,1,IN0020160068
716GS2050,GS,103,103.9,103,103.4,103.4,102.11,600,62055.00,19-Feb-2026,5,IN0020200054
738GS2027,GS,103.5,103.5,103.01,103.37,103.15,103.39,46302,4786072.05,19-Feb-2026,24,IN0020220037
75GS2034,GS,105.5,105.5,105.5,105.5,105.5,105.88,1000,105500.00,19-Feb-2026,2,IN0020040039
757GS2033,GS,107,107,107,107,107,107,1,107.00,19-Feb-2026,1,IN0020190065
762GS2039,GS,108.5,108.5,108.5,108.5,108.5,108.5,998,108283.00,19-Feb-2026,1,IN0020190024
772GS2049,GS,107.62,107.62,107.62,107.62,107.62,105,93,10008.66,19-Feb-2026,1,IN0020190032
772GS2055,GS,106,109.5,106,109.5,109.5,109.5,926,100693.04,19-Feb-2026,6,IN0020150077
824GS2027,GS,103,103,101.82,101.82,101.82,101.9,12,1233.64,19-Feb-2026,2,IN0020060078
832GS2032,GS,109.05,109.05,109.05,109.05,109.05,109.05,1600,174480.00,19-Feb-2026,3,IN0020070044
92GS2030,GS,115,115,115,115,115,115,5001,575115.00,19-Feb-2026,2,IN0020130053
182D080526,TB,98.34,98.4,98.34,98.4,98.4,98.35,200,19674.00,19-Feb-2026,2,IN002025Y321
364D121126,TB,95.54,95.54,95.4,95.4,95.4,95.4,10000,954274.00,19-Feb-2026,3,IN002025Z336
364D191126,TB,95.5,95.5,95.5,95.5,95.5,94.79,2900,276950.00,19-Feb-2026,1,IN002025Z344
364D200826,TB,96.91,96.91,96.77,96.82,96.8,96.58,300,29048.00,19-Feb-2026,3,IN002025Z211
364D250626,TB,97.84,97.84,97.84,97.84,97.84,99.98,100,9784.00,19-Feb-2026,1,IN002025Z138
364D280826,TB,96.78,96.78,96.64,96.64,96.64,96.64,5000,483234.00,19-Feb-2026,3,IN002025Z229
364D291026,TB,95.77,95.77,95.57,95.57,95.57,95.31,3000,287070.00,19-Feb-2026,3,IN002025Z310
91D070526,TB,98.75,98.75,98.54,98.6,98.6,98.75,400,39444.00,19-Feb-2026,4,IN002025X448
91D140526,TB,98.5,98.69,98.41,98.43,98.43,98.7,400,39403.00,19-Feb-2026,4,IN002025X455
91D230426,TB,98.8,99,98.8,99,99,98.65,800,79160.00,19-Feb-2026,4,IN002025X422
91D270326,TB,99.32,99.32,99.32,99.32,99.32,99.06,400,39728.00,19-Feb-2026,3,IN002025X398
GOKEX,EQ,792.45,801.6,771,776.5,774.5,785.85,422477,332754398.35,19-Feb-2026,9766,INE887G01027
GOKULAGRO,EQ,164.2,171.8,164,165.87,165.8,165.24,1395881,234875894.77,19-Feb-2026,6345,INE314T01033
GOKUL,EQ,43,43.44,39.8,40.52,40.3,40.28,459761,19273599.89,19-Feb-2026,2755,INE020J01029
GOLDENTOBC,BZ,30,30,29.02,29.9,29.9,29.98,746,22051.94,19-Feb-2026,29,INE973A01010
GOLDIAM,EQ,385.55,391.95,375,378.55,376.5,384.2,670054,257545682.75,19-Feb-2026,13177,INE025B01025
GOLDKART,SM,239,239,239,239,239,234.8,20000,4780000.00,19-Feb-2026,32,INE06MH01016
GOLDSTAR,SM,6,6,6,6,6,5.75,56250,337500.00,19-Feb-2026,5,INE405Y01021
GOODLUCK,EQ,1247.9,1260,1208,1216.3,1211,1235.5,104232,128560183.10,19-Feb-2026,6855,INE127I01024
GOPAL,EQ,314.85,317.45,308.95,312.8,310.3,313.5,67226,20918174.25,19-Feb-2026,2467,INE0L9R01028
GOYALALUM,BE,7,7.22,7,7.04,7.1,7.08,49623,350282.81,19-Feb-2026,305,INE705X01026
GOYALSALT,SM,135.9,139,135.9,139,139,135.3,1800,246540.00,19-Feb-2026,3,INE0QFE01017
GPECO,SM,346,356.9,340.05,350.15,356.9,347.8,12600,4378120.00,19-Feb-2026,31,INE0S7E01015
GULFPETRO,EQ,33.76,34.12,33.12,33.52,33.51,33.6,20414,684987.53,19-Feb-2026,297,INE586G01017
GPTHEALTH,EQ,127.2,129.47,127.15,127.7,127.15,128.41,34837,4463107.08,19-Feb-2026,900,INE486R01017
GPTINFRA,EQ,122.96,126.81,121.63,123,123,121.98,377939,47059903.39,19-Feb-2026,4940,INE390G01014
GCHOTELS,SM,123,125.9,119.3,119.45,119.3,123,43800,5274060.00,19-Feb-2026,29,INE12E301017
GRANULES,EQ,581.95,582.6,575,578.15,575,582.4,326616,188957589.35,19-Feb-2026,10213,INE101D01020
GRAPHISAD,ST,38.85,40.5,38.85,38.85,38.85,40.85,22800,892860.00,19-Feb-2026,18,INE0POU01017
GRAPHITE,EQ,697.95,703.8,679,683.05,681,693.5,1291045,895383260.15,19-Feb-2026,30316,INE371A01025
GRASIM,EQ,2928.1,2960,2846.9,2864.3,2861.4,2933.8,388104,1122305518.60,19-Feb-2026,22812,INE047A01021
GRAVITA,EQ,1625.8,1667,1619.5,1632.3,1633,1619.5,187013,307630574.20,19-Feb-2026,19068,INE024L01027
GREAVESCOT,EQ,166.8,167.61,162.31,163.86,163.9,166.79,658353,108666663.79,19-Feb-2026,12359,INE224A01026
GREENCHEF,SM,48,48,47,47,47,48.6,5600,264000.00,19-Feb-2026,7,INE0O7P01015
GREENLAM,EQ,249.3,250.19,240,242.2,246.25,248.85,7541,1847519.85,19-Feb-2026,356,INE544R01021
GREENLEAF,SM,125,135.95,112,115.45,114.75,127.35,60000,7467800.00,19-Feb-2026,41,INE0PLX01017
GREENPANEL,EQ,217.5,218.81,212.65,213.9,214.8,218.34,59656,12857015.93,19-Feb-2026,4333,INE08ZM01014
GREENPLY,EQ,231.4,233.78,220,223.17,221.5,233.67,189972,43046278.39,19-Feb-2026,4089,INE461C01038
GCSL,BE,357,357,357,357,357,350,1660,592620.00,19-Feb-2026,14,INE199P01028
GRINDWELL,EQ,1640,1658,1630.1,1652.6,1645,1648.9,10475,17290873.70,19-Feb-2026,1790,INE536A01023
GRMOVER,EQ,163.18,163.18,159.08,160.82,163,161.61,1914853,310151980.69,19-Feb-2026,4040,INE192H01020
GJL,ST,128.95,134.9,128,134.9,134.9,128.5,43200,5590560.00,19-Feb-2026,27,INE1TY801010
GROWWCAPM,EQ,9.99,10.2,9.77,9.84,9.86,9.98,380836,3783840.04,19-Feb-2026,1200,INF666M01MM4
GROWWCHEM,EQ,28.59,28.77,28.03,28.46,28.5,28.59,17959,509932.04,19-Feb-2026,256,INF666M01NP5
GROWWDEFNC,EQ,81.02,82.18,79.47,80.19,80.26,81.53,211160,17104897.00,19-Feb-2026,3233,INF666M01IO8
GROWWEV,EQ,30.89,31.18,30.16,30.38,30.39,30.86,120141,3677409.25,19-Feb-2026,1761,INF666M01IH2
GROWWGOLD,EQ,14.91,15.13,14.89,14.99,15.02,14.67,4377293,65787349.36,19-Feb-2026,5968,INF666M01OE7
GROWWLIQID,EQ,107.92,107.92,107.91,107.91,107.92,107.91,133392,14394674.18,19-Feb-2026,194,INF666M01IP5
GROWWLOVOL,EQ,10.73,10.84,10.56,10.61,10.61,10.73,28501,305130.07,19-Feb-2026,178,INF666M01LB9
GROWWMC150,EQ,220.1,226.9,217,218.64,217,222.41,15763,3516864.28,19-Feb-2026,158,INF666M01MV5
GROWWMETAL,EQ,11.44,11.44,11.23,11.25,11.31,11.34,571419,6458829.56,19-Feb-2026,2319,INF666M01NI0
GROWWMOM50,EQ,10.63,10.65,10.4,10.48,10.51,10.61,186885,1970992.45,19-Feb-2026,643,INF666M01KJ4
GROWWN200,EQ,11.69,11.7,11.46,11.51,11.63,11.64,62258,719696.04,19-Feb-2026,384,INF666M01JV1
GROWWNET,EQ,9.76,9.77,9.23,9.28,9.37,9.53,1282056,12009721.06,19-Feb-2026,1451,INF666M01LI4
GROWWNIFTY,EQ,10.6,10.6,10.22,10.25,10.31,10.35,281822,2906530.68,19-Feb-2026,1578,INF666M01LL8
GROWWNXT50,EQ,70.94,70.94,69.01,69.38,69.5,70.52,7192,501932.33,19-Feb-2026,196,INF666M01LZ8
GROWWPOWER,EQ,10.5,10.5,10.11,10.18,10.15,10.44,3057510,31383647.80,19-Feb-2026,2387,INF666M01LM6
GROWWPSE,EQ,102.2,104.35,102,102.55,102,103.72,3043,313538.57,19-Feb-2026,193,INF666M01NQ3
GROWWRAIL,EQ,33.44,33.49,32.92,33.06,33.13,33.27,529853,17610926.86,19-Feb-2026,2454,INF666M01JJ6
GROWWRLTY,EQ,9.4,9.41,9.08,9.15,9.29,9.36,111281,1023706.50,19-Feb-2026,717,INF666M01MN2
GROWWSC250,EQ,9.36,9.49,9.2,9.25,9.3,9.31,168016,1565420.64,19-Feb-2026,602,INF666M01MO0
GROWWSLVR,EQ,23,24.08,23,23.93,23.99,22.86,8580512,205006015.61,19-Feb-2026,6949,INF666M01OF4
GRPLTD,EQ,1819.9,1880,1819,1834.8,1825.1,1829.1,2982,5509273.90,19-Feb-2026,302,INE137I01015
GSMFOILS,SM,207.9,207.9,205.5,206,206,207.9,7000,1441950.00,19-Feb-2026,8,INE0SQY01018
GSS,EQ,15.75,15.75,14.8,14.98,15,15.36,25110,379178.28,19-Feb-2026,237,INE871H01011
GTLINFRA,EQ,1.23,1.23,1.14,1.14,1.16,1.22,74260778,87259201.86,19-Feb-2026,15376,INE221H01019
GTL,EQ,7.75,7.8,7,7.26,7.15,7.72,363009,2703821.58,19-Feb-2026,1078,INE043A01012
GTPL,EQ,73.9,74.5,70,70.89,71.5,73.26,34975,2525082.48,19-Feb-2026,681,INE869I01013
GUFICBIO,EQ,294.9,298.4,285,286.75,285,295.65,33534,9734508.90,19-Feb-2026,1936,INE742B01025
GIPCL,EQ,141,142.55,137,137.66,137,140.96,256158,35566001.99,19-Feb-2026,2440,INE162A01010
GNFC,EQ,468.65,469.2,459.05,461.2,461.2,467.8,85431,39654187.75,19-Feb-2026,4629,INE113A01013
GSFC,EQ,174.5,175.6,173.53,173.79,173.7,174.35,435507,75849763.28,19-Feb-2026,7400,INE026A01025
GUJAPOLLO,EQ,384.4,388.95,374.55,382.05,380,381.6,16351,6230654.40,19-Feb-2026,1194,INE826C01016
GUJALKALI,EQ,480,481.15,465.1,467.95,467.1,480,42809,20173166.75,19-Feb-2026,2329,INE186A01019
GAEL,EQ,139.5,143,137.11,141.63,141.1,139.21,1787055,251686342.01,19-Feb-2026,18665,INE036B01030
FLUOROCHEM,EQ,3390,3438.9,3367.6,3411.4,3398,3394.1,47333,161153728.20,19-Feb-2026,9514,INE09N301011
GUJGASLTD,EQ,411.6,416.8,407,407.95,407,411.6,102493,42074730.25,19-Feb-2026,4658,INE844O01030
GKSL,EQ,113.97,113.97,108,110.62,111.75,113.43,778515,87240031.38,19-Feb-2026,4444,INE0V0W01025
GLFL,EQ,7.35,7.35,7.16,7.32,7.35,7,48382,353808.81,19-Feb-2026,152,INE540A01017
GMDCLTD,EQ,576.65,581.8,552,560.9,558.9,576.65,2110530,1203517799.80,19-Feb-2026,38628,INE131A01031
GPPL,EQ,177.77,178.3,171.45,172.13,171.95,178.31,728192,126941421.85,19-Feb-2026,12734,INE517F01014
GUJRAFFIA,BE,42.38,43.39,41.2,43.1,43.1,42.01,1672,69618.21,19-Feb-2026,20,INE610B01024
GSPL,EQ,306,306,300,300.3,301,304.3,118535,35742151.25,19-Feb-2026,6742,INE246F01010
GUJTHEM,EQ,335.6,339.8,325,327.25,325.3,340.75,25953,8602675.25,19-Feb-2026,1318,INE942C01045
GULFOILLUB,EQ,1109,1114.3,1083.3,1094.8,1088.1,1105.6,54379,60041358.90,19-Feb-2026,11958,INE635Q01029
GULPOLY,EQ,158.99,160.5,153.15,154.7,153.15,157.24,78082,12154851.55,19-Feb-2026,909,INE255D01024
GURUNANAK,SM,30.9,30.9,30.9,30.9,30.9,30.95,1600,49440.00,19-Feb-2026,1,INE1CCX01012
GVKPIL,BE,3.04,3.06,2.99,3.01,3,3.04,384335,1158631.64,19-Feb-2026,701,INE251H01024
GVPTECH,EQ,7.02,7.28,6.33,6.9,7,7.1,67176,467531.10,19-Feb-2026,997,INE382T01030
GVPTECHPP,E1,4,4,3.5,3.51,3.5,3.98,49353,174905.00,19-Feb-2026,55,IN9382T01012
HGINFRA,EQ,623,624.95,600,606.6,605.05,623,147232,90165922.85,19-Feb-2026,8350,INE926X01010
HALDER,BE,259.5,259.5,252.5,258.1,259.5,251.35,481,124791.60,19-Feb-2026,21,INE115S01010
HALEOSLABS,BE,1325.8,1325.8,1287,1288.1,1287,1293.5,3149,4149199.80,19-Feb-2026,34,INE320X01016
HGM,EQ,59.05,62.66,55.99,56,55.99,57.71,9903,567040.69,19-Feb-2026,251,INE596H01014
HAPPSTMNDS,EQ,388,394.6,384.7,386.85,387.3,386.55,522549,203113310.50,19-Feb-2026,18330,INE419U01012
HAPPYFORGE,EQ,1278.9,1300.5,1254.1,1290.9,1286.1,1268.9,36026,46113394.30,19-Feb-2026,4609,INE330T01021
WHITEFORCE,SM,46.5,46.5,43.05,45,45,46.5,6400,285680.00,19-Feb-2026,4,INE0TLP01015
HARDWYN,BE,17.19,17.3,16.55,17.07,16.55,16.81,1616363,27477047.76,19-Feb-2026,593,INE626Z01029
HARIOMPIPE,EQ,375,382.55,372.55,375.65,376.75,374.25,32223,12102720.60,19-Feb-2026,1873,INE00EV01017
HARRMALAYA,EQ,183,190.9,180.93,182.12,182,187.73,8799,1622375.86,19-Feb-2026,209,INE544A01019
HARSHA,EQ,385.6,385.6,379,380.05,380,387.6,20760,7919526.30,19-Feb-2026,880,INE0JUS01029
HATHWAY,EQ,11.35,11.42,11.1,11.16,11.3,11.34,8998479,101195701.63,19-Feb-2026,5002,INE982F01036
HATSUN,EQ,913,920.9,885,890.05,885,916.65,13788,12440199.30,19-Feb-2026,1229,INE473B01035
HAVELLS,EQ,1434,1438.9,1392.3,1396.1,1400,1434.8,270597,381221149.90,19-Feb-2026,27783,INE176B01034
HBSL,BE,61.8,63.77,61.8,61.84,61.8,63.26,1646,102218.81,19-Feb-2026,35,INE550B01022
HBLENGINE,EQ,735,758.8,718.2,727,725,731.25,1445496,1070706906.10,19-Feb-2026,35852,INE292B01021
HCL-INSYS,EQ,13.2,13.2,12.6,12.71,12.9,12.91,249076,3194908.78,19-Feb-2026,1564,INE236A01020
HCLTECH,EQ,1470,1501.8,1443,1450.4,1452.3,1467.2,2397127,3531742519.90,19-Feb-2026,85422,INE860A01027
HDBFS,EQ,721.05,728,720.15,724.95,725,723.95,559766,406275131.60,19-Feb-2026,15365,INE756I01012
HDFCAMC,EQ,2815,2826.8,2725,2732.2,2730,2812.6,337142,930468639.30,19-Feb-2026,25433,INE127D01025
HDFCBANK,EQ,929,929.2,912.45,915.6,914.3,924.7,21209234,19488260011.45,19-Feb-2026,297364,INE040A01034
HDFCGOLD,EQ,131.75,132.65,129.53,130.99,130.9,128.54,11048489,1449462955.97,19-Feb-2026,19439,INF179KC1981
HDFCLIFE,EQ,726.9,735.8,723.5,733.15,734.35,729.6,2875538,2104958401.10,19-Feb-2026,52834,INE795G01014
HDFCBSE500,EQ,38.07,38.14,36.63,36.97,36.98,37.92,39011,1462293.88,19-Feb-2026,288,INF179KC1EZ4
HDFCGROWTH,EQ,122.08,122.32,120,120.18,120.12,121.9,99523,12057935.89,19-Feb-2026,490,INF179KC1DJ0
