SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EMBASSY,RR,425,425,416.25,420.29,419.69,426.63,646113,272000416.00,30-Mar-2026,31909,INE041025011
EMCURE,EQ,1654.9,1662,1584.2,1595.5,1594,1652.7,275328,444945841.40,30-Mar-2026,24203,INE168P01015
ETML,SM,82,83,72.5,74.15,74.3,82.6,38400,2898120.00,30-Mar-2026,26,INE0RHD01013
EMKAY,EQ,201.99,202.49,186,188.31,189.73,198.33,69516,13555631.03,30-Mar-2026,1042,INE296H01011
EMKAYTOOLS,SM,89.95,89.95,83.1,84.1,84.9,89.95,5100,437640.00,30-Mar-2026,31,INE332S01011
ETL,SM,890,890,880,880,880,905.35,600,529500.00,30-Mar-2026,3,INE0PXC01024
EMMBI,EQ,61.6,67,60.3,60.59,61.25,62.7,70286,4366661.74,30-Mar-2026,890,INE753K01015
EMMVEE,EQ,222.61,222.61,212.61,217.37,216,223.3,1045860,227017551.47,30-Mar-2026,26388,INE1C6T01020
EMSLIMITED,EQ,273.65,276.2,256.1,259.85,260.9,276.35,483949,128606962.00,30-Mar-2026,12107,INE0OV601013
EMUDHRA,EQ,384,384,364.55,374.1,366.65,384.25,266297,99353504.85,30-Mar-2026,12725,INE01QM01018
ENCOMPAS,SM,241.85,241.85,241.85,241.85,241.85,244.75,1200,290220.00,30-Mar-2026,1,INE433T01015
ENDURANCE,EQ,2225,2253.8,2203.1,2213.9,2213.6,2260,58578,130283963.40,30-Mar-2026,11991,INE913H01037
ENERGYDEV,EQ,13.22,13.74,13.15,13.15,13.15,13.84,46059,608642.65,30-Mar-2026,271,INE306C01019
EMMIL,SM,117.7,117.7,110,110.9,111.8,117.7,8500,974625.00,30-Mar-2026,20,INE0S1L01013
ENFUSE,SM,150,165,150,162.95,162.95,167,15600,2486190.00,30-Mar-2026,13,INE0S3X01014
ENGINERSIN,EQ,186,191.71,177.5,182.13,182.94,189.73,2792391,518331085.05,30-Mar-2026,35052,INE510A01028
ENSER,SM,9.5,9.85,7.8,8.85,9.85,9.75,250000,2177250.00,30-Mar-2026,36,INE0R9I01021
ENTERO,EQ,1224,1258,1181.5,1247.8,1252.4,1238.3,83855,104113700.30,30-Mar-2026,10103,INE010601016
ENIL,EQ,105.52,125.02,98.57,99.54,99.8,106.16,102334,10917589.50,30-Mar-2026,992,INE265F01028
EIEL,EQ,143.13,146.9,139,140.39,141,138,5841937,832387308.87,30-Mar-2026,48882,INE0LLY01014
ENVIRO,SM,95.6,99,93.25,97.9,97.9,100.3,11000,1050000.00,30-Mar-2026,11,INE0SUH01015
EPACK,EQ,210.01,211,196.15,197.9,197,212.17,1073652,218478309.31,30-Mar-2026,16015,INE0G5901015
EPACKPEB,EQ,136.56,137.84,132.17,132.17,132.17,139.12,397359,52772084.06,30-Mar-2026,3401,INE0MLS01022
EPIGRAL,EQ,830,842.45,807,810.45,819.45,839,117092,96237148.05,30-Mar-2026,7229,INE071N01016
EPL,EQ,218,219.92,199,205.27,205,198.59,8269617,1690913677.94,30-Mar-2026,101203,INE255A01020
EEPL,SM,110,110,98,98.85,98,108.55,71000,7236200.00,30-Mar-2026,58,INE11HF01010
EPWINDIA,SM,113.95,113.95,111,111,111,112.8,2400,269940.00,30-Mar-2026,2,INE1KEC01023
EQUIPPP,BE,15.09,15.95,14.71,14.72,14.71,15.48,5154,76277.75,30-Mar-2026,52,INE217G01035
EQUITASBNK,EQ,54,54.12,51.25,51.73,51.25,54.84,10672101,556867370.99,30-Mar-2026,46612,INE063P01018
ERIS,EQ,1339,1339,1276.7,1297.2,1296,1340.9,152610,198501228.20,30-Mar-2026,14520,INE406M01024
ESABINDIA,EQ,5118,5118,4901.5,4955.5,4968,5118,3405,17033969.50,30-Mar-2026,963,INE284A01012
ESAFSFB,EQ,21,21.07,19.78,19.86,19.85,21.07,1157016,23393326.45,30-Mar-2026,3934,INE818W01011
ESCONET,SM,91.3,91.3,91.25,91.25,91.25,96.05,30000,2737660.00,30-Mar-2026,47,INE0RQZ01017
ESCORTS,EQ,2820,2839.8,2730,2740.3,2730,2842.4,173127,478528205.60,30-Mar-2026,26541,INE042A01014
ESPRIT,SM,54,57,52,55.85,55,52.8,120000,6533280.00,30-Mar-2026,57,INE0SBP01018
ESSARSHPNG,EQ,22,22.73,21.6,21.69,21.8,22.08,150515,3305346.01,30-Mar-2026,1082,INE122M01019
ESFL,SM,112,113.95,109.95,110.25,109.95,115.65,100440,11160414.00,30-Mar-2026,165,INE0ITO01014
ESTER,EQ,77.25,77.25,68.55,70.67,71,77.6,237701,17364109.27,30-Mar-2026,3034,INE778B01029
ETERNAL,EQ,225.79,231.58,225.19,228.98,229.2,233.17,49774525,11404823890.37,30-Mar-2026,297791,INE758T01015
ETHOSLTD,EQ,2203.3,2203.3,2116.9,2183.3,2184,2224.5,36615,79368484.00,30-Mar-2026,8812,INE04TZ01018
EUREKAFORB,EQ,453.3,461.55,436.6,440.35,443,462.05,304325,137130151.20,30-Mar-2026,21792,INE0KCE01017
EIFFL,EQ,219.35,221.16,211,212.43,212,216.73,33036,7061873.62,30-Mar-2026,1574,INE546V01010
EUROBOND,EQ,152.64,153.5,126.3,136.68,138,149.73,31362,4615820.49,30-Mar-2026,276,INE505V01016
EUROPRATIK,EQ,226.85,230.75,208.85,210.15,213.5,228.75,229114,49788164.60,30-Mar-2026,7247,INE198501012
EUROTEXIND,EQ,13.82,13.82,13.06,13.08,13.07,13.17,607,8197.75,30-Mar-2026,13,INE022C01012
EVEREADY,EQ,271.4,274,259.65,262.65,261.2,271.3,460884,121360804.95,30-Mar-2026,16420,INE128A01029
EVERESTIND,EQ,295,305.25,284.9,290.35,290.5,298.5,25191,7446391.20,30-Mar-2026,820,INE295A01018
EKC,EQ,98,98.04,90.25,90.89,91.16,98.92,621148,57865834.18,30-Mar-2026,4712,INE184H01027
EXCELINDUS,EQ,830,847,800.05,806.4,805,845.95,17825,14506314.30,30-Mar-2026,1816,INE369A01029
EXCEL,EQ,0.96,1.04,0.93,0.96,0.98,0.96,7007403,6839177.52,30-Mar-2026,1880,INE688J01023
EXCELLENT,ST,95.4,96.4,95.4,96.4,96.4,92.1,4800,459680.00,30-Mar-2026,3,INE0Y4801011
EXCELSOFT,EQ,70.15,70.2,66.4,66.72,66.99,70.55,1032430,70488326.62,30-Mar-2026,5648,INE606N01019
EXICOM,EQ,82,83,75.6,76.26,76,83.22,870877,68623073.45,30-Mar-2026,8603,INE777F01014
EXIDEIND,EQ,296.85,298.1,287,287.9,287.8,300.85,2228771,650725186.05,30-Mar-2026,37631,INE302A01020
EXIMROUTES,ST,127,134.95,127,129.65,128.3,132.15,32000,4178080.00,30-Mar-2026,8,INE19I001020
EXPLEOSOL,EQ,675.5,680.75,640,646.9,650,685.6,59685,39308332.45,30-Mar-2026,2742,INE201K01015
EXXARO,EQ,6.5,6.5,6.2,6.2,6.2,6.52,321057,2025137.18,30-Mar-2026,687,INE0GFE01026
FABTECH,EQ,146.1,149.61,136.6,139.15,138.88,153.74,569498,82022970.03,30-Mar-2026,9676,INE0HF201011
FACT,EQ,780.8,780.8,738,749.15,738.8,788.5,263370,200438654.10,30-Mar-2026,13314,INE188A01015
FAIRCHEMOR,EQ,456.55,456.55,428.05,433,434,457.3,37910,16773651.75,30-Mar-2026,1495,INE0DNW01011
FALCONTECH,SM,12,12.95,11.9,12.95,12.95,12.5,15600,191100.00,30-Mar-2026,13,INE0PQK01013
FAZE3Q,BE,392,392,374.1,377.95,374.1,393.75,21309,8172853.00,30-Mar-2026,346,INE963C01033
FCSSOFT,EQ,1.3,1.3,1.05,1.17,1.19,1.3,4462040,5324636.87,30-Mar-2026,3149,INE512B01022
FDC,EQ,317,325.8,312.95,321.1,321.15,321.1,246200,79433356.50,30-Mar-2026,13741,INE258B01022
FEDFINA,EQ,127.54,129.61,123.36,124.04,123.5,130.29,1132487,142824510.01,30-Mar-2026,14541,INE007N01010
FEDERALBNK,EQ,268,268,257.15,259.4,260.3,269.3,10978564,2871278365.60,30-Mar-2026,97826,INE171A01029
FMGOETZE,EQ,375,399.4,373,387.65,391,379.35,130342,50202810.90,30-Mar-2026,5464,INE529A01010
FELIX,SM,164,169.2,153.5,158.5,156.6,164.25,57000,9310300.00,30-Mar-2026,86,INE901X01013
FIBERWEB,BE,33.2,33.3,31.58,31.61,31.6,33.24,63342,2025477.10,30-Mar-2026,179,INE296C01020
FIDEL,SM,128,128,125,125,125,128,2000,253000.00,30-Mar-2026,2,INE0LQQ01019
FIEMIND,EQ,1967.9,1975,1870.1,1910.9,1892,1966.1,80259,153849726.10,30-Mar-2026,13372,INE737H01014
FILATFASH,EQ,0.15,0.15,0.14,0.14,0.14,0.15,105777872,15051129.26,30-Mar-2026,6480,INE185E01021
FILATEX,EQ,38,38.7,36.26,36.9,36.6,38.39,1544970,58480647.37,30-Mar-2026,5350,INE816B01035
FINBUD,SM,87.4,88.25,76,79.55,78.1,87.4,196000,15901900.00,30-Mar-2026,124,INE0EDU01014
FINEORG,EQ,3902,4005,3902,3957.1,3969,3970.4,25808,102266944.40,30-Mar-2026,5465,INE686Y01026
FCL,EQ,20.1,20.22,19.1,19.24,19.27,20.17,3657062,71748684.64,30-Mar-2026,8404,INE045J01034
FINKURVE,EQ,55.88,55.88,48.02,51.07,51.27,55.88,118017,6134414.01,30-Mar-2026,1329,INE734I01027
FINOPB,EQ,125.25,125.99,116.3,118.12,117.5,127.11,2145042,256061460.77,30-Mar-2026,22570,INE02NC01014
FINCABLES,EQ,794,812.45,772,776.5,774,806.65,539870,426190900.60,30-Mar-2026,32400,INE235A01022
FINPIPE,EQ,155.05,159.39,147.54,149.95,151.5,157.64,1502513,230875197.19,30-Mar-2026,26960,INE183A01024
FSL,EQ,211.01,211.8,203.15,204.39,203.15,212.87,1325745,273023648.54,30-Mar-2026,27586,INE684F01012
FISCHER,EQ,38.3,40.69,38.3,40.5,40.31,38.76,2456591,98170908.35,30-Mar-2026,6133,INE771F01041
FIVESTAR,EQ,369,369.25,350.3,352.95,352.95,376.7,1734290,625181698.30,30-Mar-2026,39009,INE128S01021
FLAIR,EQ,285.6,293,281,283.65,283,285.6,67438,19329835.75,30-Mar-2026,1720,INE00Y201027
FLEXITUFF,EQ,6.46,6.46,6.04,6.18,6.39,6.35,19958,124169.13,30-Mar-2026,156,INE060J01017
FLYSBS,SM,372.7,374.8,355.25,360.45,359,373.9,45200,16307430.00,30-Mar-2026,189,INE0VCK01011
FWSTC,SM,195,198,192,192,192,189.1,13200,2547600.00,30-Mar-2026,14,INE0SQZ01015
FOCE,SM,547.6,547.6,547.6,547.6,547.6,521.55,240,131424.00,30-Mar-2026,1,INE0I7D01019
FOCUS,EQ,58,62.4,57.25,58.15,58.2,58.93,175312,10377663.91,30-Mar-2026,1251,INE593W01028
FONEBOX,SM,69.9,69.9,59.5,59.75,60,67.5,6000,380100.00,30-Mar-2026,6,INE0Q4701019
FOODSIN,EQ,48.61,49.94,44,45.83,46.9,49.46,284905,13489874.92,30-Mar-2026,2611,INE976E01023
FORCAS,SM,95.05,95.05,95,95,95,98.75,3200,304080.00,30-Mar-2026,2,INE0U2501017
FORCEMOT,EQ,19975,20185,19280,19405,19350,20410,83699,1644802035.00,30-Mar-2026,27093,INE451A01017
FORGEAUTO,SM,68.45,70,68.45,68.5,68.5,72,10800,748740.00,30-Mar-2026,7,INE0YKW01013
FORTIS,EQ,797,807.8,788,795,802,814.15,2058235,1638938024.40,30-Mar-2026,59065,INE061F01013
FOSECOIND,EQ,4866.5,4866.5,4624.5,4653,4681,4866.5,2396,11303487.00,30-Mar-2026,557,INE519A01011
FRACTAL,EQ,782,786.9,743.35,759.45,761,792.55,317632,241040602.30,30-Mar-2026,17880,INE212S01015
FICRF3GP,MF,160,160,160,160,160,145.8,1,160.00,30-Mar-2026,1,INF090I01VX3
FRESHARA,ST,174.9,175.3,164.5,164.75,164.5,173.15,67800,11221800.00,30-Mar-2026,59,INE0SFW01015
FROG,SM,150,155.5,129.95,133.75,130,153.2,94400,13406820.00,30-Mar-2026,170,INE385O01018
NYKAA,EQ,235.55,238.65,232.05,235,236.8,239.65,6116842,1435408754.90,30-Mar-2026,41876,INE388Y01029
UTLSOLAR,EQ,198.42,202,194.55,197.49,198,198.42,316455,63072161.71,30-Mar-2026,8629,INE12UR01024
FUSION,EQ,141.04,145.49,136.5,138.24,136.5,141.05,585383,82600033.69,30-Mar-2026,15218,INE139R01012
FLFL,BZ,1.26,1.26,1.18,1.18,1.18,1.24,39728,48161.29,30-Mar-2026,95,INE452O01016
FCONSUMER,BZ,0.32,0.32,0.31,0.31,0.31,0.32,941948,292413.44,30-Mar-2026,576,INE220J01025
FEL,BZ,0.39,0.39,0.37,0.37,0.37,0.38,315622,119225.20,30-Mar-2026,184,INE623B01027
FELDVR,BZ,2.83,2.83,2.57,2.57,2.57,2.7,4696,12410.58,30-Mar-2026,55,IN9623B01058
FMNL,EQ,6.74,7.24,6.74,7.18,7.16,6.92,63669,446854.01,30-Mar-2026,124,INE360L01017
GMBREW,EQ,1020,1037.3,975,982.45,977,1020.5,118055,117792324.35,30-Mar-2026,7100,INE075D01018
GRINFRA,EQ,830.35,831,785,795.95,790,804.5,357999,290120237.95,30-Mar-2026,24849,INE201P01022
GTECJAINX,EQ,19.3,19.42,15.54,17.28,17.17,19.42,120226,2205678.59,30-Mar-2026,267,INE586X01012
GABRIEL,EQ,815,830,795.7,826.35,828,823.1,453441,369217736.55,30-Mar-2026,29352,INE524A01029
GATECH,EQ,0.42,0.43,0.4,0.4,0.41,0.42,6599797,2755718.88,30-Mar-2026,1391,INE224E01028
GATECHDVR,EQ,0.39,0.39,0.36,0.38,0.39,0.39,526371,199587.65,30-Mar-2026,248,INE224E01036
GAIL,EQ,135.89,140.25,135,137.71,137.8,137.19,21810845,3025913034.07,30-Mar-2026,93063,INE129A01019
GAJANAND,SM,7.1,7.1,6.25,6.45,6.45,7.45,21000,137850.00,30-Mar-2026,7,INE0QTE01018
GALAPREC,EQ,728,734.3,700,702.45,706.9,739.9,23798,17036997.25,30-Mar-2026,1268,INE0RE001014
GML,ST,17.3,17.3,16.45,16.5,16.5,17.3,16000,265500.00,30-Mar-2026,8,INE09A801015
GALAXYSURF,EQ,1573.1,1587.6,1510,1514.6,1510,1597.1,34672,53282071.80,30-Mar-2026,5923,INE600K01018
GALLANTT,EQ,531.5,570,521,548.6,549.7,542.7,286774,156561572.85,30-Mar-2026,10877,INE297H01019
GANDHAR,EQ,122.01,122.69,115,116.79,115,123.53,338111,40312936.40,30-Mar-2026,5001,INE717W01049
GANDHITUBE,EQ,777.1,784.7,749,758.2,749,779.3,6160,4737007.10,30-Mar-2026,633,INE524B01027
GANESHBE,EQ,75.1,76.05,70.25,72.06,72.7,76.67,334859,24439652.38,30-Mar-2026,2127,INE388A01029
GANESHCP,EQ,164,177,160.21,170.38,169.5,166.44,608849,102894422.11,30-Mar-2026,5705,INE652V01016
GGBL,SM,230,230,215,218.4,223,231.15,72900,16202835.00,30-Mar-2026,201,INE0R8C01018
GANESHHOU,EQ,540,540,500,506.2,505,546.85,164622,84908374.65,30-Mar-2026,5278,INE460C01014
GANESHIN,SM,70.5,72,66.4,67.05,66.4,69.85,184800,12889280.00,30-Mar-2026,86,INE0TVT01024
GANECOS,EQ,805.05,880,800,851.85,838,780.7,6248914,5286325947.00,30-Mar-2026,152975,INE845D01014
GANGABATH,SM,17.8,18.35,17,18,17.15,17.7,120000,2107650.00,30-Mar-2026,36,INE0ZI101018
GANGAFORGE,EQ,2.7,2.7,2.25,2.38,2.5,2.6,329636,821906.75,30-Mar-2026,525,INE691Z01023
GANGESSECU,EQ,110,110,103.31,104.15,105.95,108.87,4649,487159.04,30-Mar-2026,70,INE335W01016
GRSE,EQ,2049.5,2152,1963.7,1972.8,1971,2068.4,1785373,3644378015.60,30-Mar-2026,102826,INE382Z01011
GARUDA,EQ,140,142.61,130,132.77,132,143.56,1135294,155450366.68,30-Mar-2026,16339,INE0JVO01026
GRWRHITECH,EQ,3333,3422.3,3241,3382.4,3360,3385.6,104059,347591829.60,30-Mar-2026,14853,INE291A01017
GARFIBRES,EQ,585,612.45,579.75,606.25,610,592.45,210017,124437782.10,30-Mar-2026,12246,INE276A01018
GATEWAY,EQ,52.6,53.73,50.18,50.55,50.85,54,1347812,69613753.97,30-Mar-2026,8379,INE079J01017
GAUDIUMIVF,EQ,73.81,74.89,71,71.53,72.5,75.41,424067,30641221.14,30-Mar-2026,3011,INE0P8B01020
GAYAHWS,EQ,1.98,2.11,1.96,2,2.03,2.06,165911,331769.31,30-Mar-2026,336,INE287Z01012
GAYAPROJ,BZ,14.68,14.68,13.3,14.4,14.65,13.99,1325286,18673724.60,30-Mar-2026,664,INE336H01023
GRCL,SM,361,379,361,379,379,361,500,185000.00,30-Mar-2026,2,INE0LVM01018
GVPIL,BE,400,404,384.15,384.15,384.15,404.35,81490,31730721.30,30-Mar-2026,1855,INE878A01011
GVT&D,EQ,3655,3784.4,3626.5,3640.4,3670,3746.2,789388,2899550752.60,30-Mar-2026,94471,INE200A01026
GEECEE,EQ,228,228,215.85,221.25,217.5,229.8,17885,4017501.80,30-Mar-2026,556,INE916G01016
GEEKAYWIRE,EQ,18.51,19.49,18.51,19.02,18.72,19.5,233923,4477331.19,30-Mar-2026,1270,INE669X01032
GEMAROMA,BE,140.55,143,138.06,138.06,138.06,145.32,144655,20182929.33,30-Mar-2026,1340,INE06XZ01023
GICRE,EQ,358.55,364.35,351.2,362.95,363.75,363.05,668740,240557427.65,30-Mar-2026,23520,INE481Y01014
GENCON,EQ,41.29,42,40.65,40.99,41.15,40.44,106648,4381185.32,30-Mar-2026,277,INE854S01022
GENESYS,EQ,227.95,227.95,205.15,207.4,205.15,227.95,983193,210070540.30,30-Mar-2026,19017,INE727B01026
GENSOL,BZ,19.52,19.52,19.52,19.52,19.52,20.54,15534,303223.68,30-Mar-2026,241,INE06H201014
GENUSPAPER,EQ,9.7,9.75,8.67,8.88,8.7,9.88,339907,3126465.54,30-Mar-2026,1464,INE949P01018
GENUSPOWER,EQ,223.5,226.7,211.7,214.9,214,225.35,1198128,260693891.85,30-Mar-2026,26407,INE955D01029
GEOJITFSL,EQ,55.5,55.57,50.86,52.54,52.64,55.92,1315677,70362588.95,30-Mar-2026,7530,INE007B01023
GFLLIMITED,EQ,38.65,39.72,37.25,37.54,37.45,39.04,195322,7485031.70,30-Mar-2026,1915,INE538A01037
GHCL,EQ,430,430,420,423,422.8,430.75,253424,107745483.10,30-Mar-2026,9935,INE539A01019
GHCLTEXTIL,EQ,68.1,68.89,65.26,65.54,65.26,68.71,441016,29439413.08,30-Mar-2026,3217,INE0PA801013
GICHSGFIN,EQ,135,135.36,130.05,131.31,132,134.78,184124,24416001.33,30-Mar-2026,2412,INE289B01019
GILLANDERS,EQ,82,82,77.1,77.14,77.15,80.83,7681,605603.85,30-Mar-2026,94,INE047B01011
GILLETTE,EQ,7440.5,7441,7206,7253.5,7263.5,7471,51603,377521422.00,30-Mar-2026,14759,INE322A01010
GINNIFILA,EQ,35,35.91,31.5,33.27,33,34.95,272740,9268169.53,30-Mar-2026,2168,INE424C01010
GIRIRAJ,ST,188.5,188.5,185,185,185,190,1500,281250.00,30-Mar-2026,4,INE614Z01017
GKENERGY,EQ,94.8,94.8,90.17,90.17,90.17,94.91,561636,51118462.57,30-Mar-2026,4444,INE1AG301022
GKWLIMITED,EQ,1456,1526.9,1375,1407.4,1376,1503.9,1531,2235134.60,30-Mar-2026,118,INE528A01020
GLAND,EQ,1719.8,1719.8,1666.8,1696.1,1700,1724.1,105417,179079100.10,30-Mar-2026,20034,INE068V01023
GLAXO,EQ,2259.5,2296.9,2217.6,2283,2270.5,2259.5,129602,292645587.60,30-Mar-2026,21408,INE159A01016
GLENMARK,EQ,2169.5,2170.8,2108.7,2131.7,2122,2170.5,1198064,2573499967.00,30-Mar-2026,53904,INE935A01035
GLOBAL,EQ,95.2,96.06,91.8,92.82,92.2,96.54,70587,6578827.39,30-Mar-2026,744,INE291W01037
MEDANTA,EQ,969,978.5,956,961.1,964,985.3,256985,249158177.50,30-Mar-2026,18507,INE474Q01031
GLOBALPET,SM,86,101.9,86,94.9,101.9,86.1,21750,2028262.50,30-Mar-2026,23,INE0PS501019
GSLSU,EQ,46.02,46.02,46.02,46.02,46.02,48.44,19392,892419.84,30-Mar-2026,140,INE0JSX01015
GLOBALVECT,EQ,144.3,145,129,132.78,134,146.54,21196,2889372.82,30-Mar-2026,1054,INE792H01019
GLOBALE,EQ,10.28,10.83,9.31,10.08,9.31,10.28,39437,397232.43,30-Mar-2026,156,INE0URU01010
GLOBECIVIL,EQ,37.38,37.38,33.5,33.86,33.89,37.34,307523,10780970.62,30-Mar-2026,2648,INE0V3U01015
GLOBE,EQ,2.18,2.18,1.86,2,1.99,2.18,878504,1830199.74,30-Mar-2026,772,INE581X01021
GICL,EQ,38.7,40.4,38.01,39.29,39.48,37.6,739186,29231280.67,30-Mar-2026,1792,INE947T01022
GSTL,ST,37.05,37.05,37.05,37.05,37.05,36.4,81000,3001050.00,30-Mar-2026,47,INE00WS01056
GLOBUSSPR,EQ,821,823.6,800.05,802.55,805.95,824.65,94539,76573935.85,30-Mar-2026,4716,INE615I01010
GLOSTERLTD,EQ,506.75,527.65,506.75,525.4,525.05,525.05,3681,1922175.85,30-Mar-2026,88,INE350Z01018
GLOTTIS,EQ,38.82,39.29,37,38.14,37.49,39.08,456895,17526935.74,30-Mar-2026,2272,INE0TQE01026
GMMPFAUDLR,EQ,800.05,812.3,784,793,787.7,809.9,250477,199766824.50,30-Mar-2026,11928,INE541A01023
GMRAIRPORT,EQ,87,87.99,84.11,84.75,84.16,89.09,64917485,5542606453.93,30-Mar-2026,70510,INE776C01039
GMRP&UI,EQ,95.94,95.98,89,89.74,89.7,97,4133141,377760543.60,30-Mar-2026,26351,INE0CU601026
GNA,EQ,372,375.45,354,356.7,355.1,377.85,72843,26447404.65,30-Mar-2026,2998,INE934S01014
EBGNG,EQ,366.9,372,352.05,352.05,352.05,370.55,175519,62978714.95,30-Mar-2026,4610,INE18JU01028
GODIGIT,EQ,321.75,332.5,319.1,325.65,327,326.65,392218,127893342.85,30-Mar-2026,18205,INE03JT01014
GOCOLORS,EQ,257.95,258.95,247.3,249.2,250,257,314654,79156220.05,30-Mar-2026,7886,INE0BJS01011
GOACARBON,EQ,295.5,298,272.85,275.4,277,300.2,51712,14831271.65,30-Mar-2026,2138,INE426D01013
GOCLCORP,EQ,266,267.8,225.9,252.9,257.8,272.3,307591,79203800.85,30-Mar-2026,8280,INE077F01035
GODAVARIB,EQ,301,308.95,290.25,295.25,296,302.65,286814,85913200.35,30-Mar-2026,7520,INE497S01012
GPIL,EQ,272,275,267.5,268.8,268.4,272.1,2117633,574095892.25,30-Mar-2026,37164,INE177H01039
GODFRYPHLP,EQ,1901.2,1967,1852,1873.5,1870.5,1901.2,1715454,3271083437.10,30-Mar-2026,112343,INE260B01028
GODREJAGRO,EQ,543.35,547.15,530.8,534.7,535,546.45,199882,107547397.95,30-Mar-2026,17015,INE850D01014
GODREJCP,EQ,990,1005.1,981.3,984.8,994.9,1008.7,2468801,2443825342.20,30-Mar-2026,79937,INE102D01028
GODREJIND,EQ,770,773.3,744.2,749,752,775.2,98126,74123077.35,30-Mar-2026,9565,INE233A01035
GODREJPROP,EQ,1489,1512.6,1466,1471.3,1470,1505.2,1403012,2072256996.00,30-Mar-2026,78346,INE484J01027
664GS2027,GS,101.06,101.06,101.06,101.06,101.06,101,1000,101060.00,30-Mar-2026,1,IN0020240167
675GS2029,GS,100.96,100.96,100.96,100.96,100.96,102.62,1200,121152.00,30-Mar-2026,1,IN0020240183
679GS2031,GS,99.51,99.51,99.51,99.51,99.51,101.9,300,29853.00,30-Mar-2026,1,IN0020240191
692GS2039,GS,98.41,98.41,97,97,97,96.33,10804,1053163.00,30-Mar-2026,7,IN0020240134
698GR2054,GS,93.9,93.9,93.8,93.9,93.9,94,30,2816.00,30-Mar-2026,3,IN0020240175
709GS2074,GS,96.99,96.99,94,94.3,94,94.98,112545,10631371.76,30-Mar-2026,196,IN0020240142
563GS2026,GS,102.45,102.8,102.45,102.8,102.8,102.41,13,1334.65,30-Mar-2026,5,IN0020210012
591GS2028,GS,101,101,100.9,100.9,100.9,100.9,301,30390.90,30-Mar-2026,3,IN0020250034
601GS2030,GS,97,97,97,97,97,98.7,1000,97000.00,30-Mar-2026,2,IN0020250067
610GS2031,GS,99.5,99.5,99.5,99.5,99.5,99.5,1,99.50,30-Mar-2026,1,IN0020210095
633GS2035,GS,97.7,98.75,97.7,98.75,98.75,98.5,12000,1178131.25,30-Mar-2026,9,IN0020250026
636GS2031,GS,101,101,101,101,101,101,100,10100.00,30-Mar-2026,1,IN0020250141
648GS2035,GS,99.6,99.6,99.5,99.5,99.5,99.5,100,9955.00,30-Mar-2026,2,IN0020250091
654GS2032,GS,99.1,99.1,99.1,99.1,99.1,100.45,500000,49550000.00,30-Mar-2026,1,IN0020210244
667GS2035,GS,99.5,99.5,99.5,99.5,99.5,103.34,16000,1592000.00,30-Mar-2026,1,IN0020210152
667GS2050,GS,92.8,92.8,92.5,92.5,92.5,92.69,17,1576.10,30-Mar-2026,8,IN0020200252
668GS2040,GS,97.1,97.2,97.1,97.2,97.2,97.25,623,60514.90,30-Mar-2026,7,IN0020250042
676GS2061,GS,91,91,89.65,90.95,91,90.86,10432,936639.40,30-Mar-2026,15,IN0020200401
68GS2060,GS,90.13,90.13,88.1,90.1,90.1,91.37,4100,365670.22,30-Mar-2026,6,IN0020200187
690GS2065,GS,94.84,94.84,92.7,92.93,93.3,93.82,58555,5449256.10,30-Mar-2026,28,IN0020250018
695GS2061,GS,93.01,93.35,92.55,92.55,93.35,94,3004,279149.41,30-Mar-2026,10,IN0020210202
699GS2051,GS,96.4,96.4,94.55,94.55,94.55,94.55,3324,318042.79,30-Mar-2026,13,IN0020210194
702GS2031,GS,101.1,102,101.03,101.06,101.03,101,303126,30707798.75,30-Mar-2026,8,IN0020240076
704GS2029,GS,102.4,102.4,102.26,102.26,102.26,102.01,2100,214900.00,30-Mar-2026,4,IN0020240050
706GS2028,GS,103.01,103.01,103,103,103,103.17,3531,363713.00,30-Mar-2026,3,IN0020230010
709GS2054,GS,97.8,97.8,94.5,95.65,95.65,95.5,18798,1782451.01,30-Mar-2026,39,IN0020240118
71GS2034,GS,102.61,102.61,101.85,102,102,102.61,2900,295491.00,30-Mar-2026,5,IN0020240019
717GS2030,GS,103.26,103.26,103.25,103.25,103.25,103.2,2600,268470.00,30-Mar-2026,3,IN0020230036
718GS2033,GS,102.85,102.85,101,101,101,101.72,101,10202.85,30-Mar-2026,2,IN0020230085
718GS2037,GS,101.05,101.05,99.12,100.61,100.99,101.95,226374,22718230.50,30-Mar-2026,84,IN0020230077
723GS2039,GS,104.7,104.75,101.86,102.15,102.15,104.75,700,72771.00,30-Mar-2026,4,IN0020240027
724GS2055,GS,98.5,99,96.5,98.28,97.5,97.6,10848,1067776.82,30-Mar-2026,27,IN0020250075
725GS2063,GS,99.5,99.5,97.12,97.23,97.14,97.21,88968,8648302.17,30-Mar-2026,80,IN0020230044
726GS2032,GS,102.5,102.5,100.76,101.16,101.27,102.2,47853,4836134.60,30-Mar-2026,19,IN0020220060
726GS2033,GS,102.5,102.5,102.5,102.5,102.5,103.95,2000,205000.00,30-Mar-2026,1,IN0020220151
73GS2053,GS,98.6,98.6,98,98,98,98.6,146523,14410752.70,30-Mar-2026,56,IN0020230051
