SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
83GS2042,GS,109,109,108.51,108.51,108.51,109,20716,2248051.45,10-Feb-2026,7,IN0020120062
832GS2032,GS,106.01,107,106.01,107,107,107.4,16,1704.08,10-Feb-2026,2,IN0020070044
883GS2041,GS,115.6,116.4,115.6,116.4,116.4,111.5,1200,139520.00,10-Feb-2026,6,IN0020110063
897GS2030,GS,113.5,113.5,113.5,113.5,113.5,114,1000,113500.00,10-Feb-2026,1,IN0020110055
92GS2030,GS,114.95,114.95,114.51,114.51,114.51,114.11,10166,1167533.98,10-Feb-2026,8,IN0020130053
182D060826,TB,97.29,97.29,97.29,97.29,97.29,97.29,40000,3891600.00,10-Feb-2026,2,IN002025Y446
364D231026,TB,95.57,95.57,95.57,95.57,95.57,94.93,1700,162469.00,10-Feb-2026,1,IN002025Z302
364D251226,TB,99.18,99.18,99.18,99.18,99.18,94.59,100,9918.00,10-Feb-2026,1,IN002025Z393
91D170426,TB,98.69,98.69,98.62,98.62,98.62,98.75,300,29593.00,10-Feb-2026,3,IN002025X414
91D190226,TB,99.8,99.8,99.8,99.8,99.8,99.75,200,19960.00,10-Feb-2026,2,IN002025X349
91D300426,TB,98.7,98.7,98.7,98.7,98.7,98.7,4800,473760.00,10-Feb-2026,6,IN002025X430
GOKEX,EQ,810,827.95,760,772.75,774,840.8,2896751,2309680883.35,10-Feb-2026,54404,INE887G01027
GOKULAGRO,EQ,177,178.61,171.62,172.77,173.06,175.36,419505,73281617.09,10-Feb-2026,7294,INE314T01033
GOKUL,EQ,34.87,35.95,33.75,34.36,34.4,34.87,50426,1745724.43,10-Feb-2026,514,INE020J01029
GOLDENTOBC,BZ,29,30.47,27.75,30.28,30.29,29.21,1472,41980.51,10-Feb-2026,61,INE973A01010
GOLDIAM,EQ,408.8,444,405,411.1,415,407.25,6042330,2571234621.50,10-Feb-2026,85876,INE025B01025
GOLDSTAR,SM,5,5,5,5,5,4.8,22500,112500.00,10-Feb-2026,2,INE405Y01021
GOODLUCK,EQ,1147.8,1159,1128.3,1138.8,1142.5,1147.8,33718,38574686.10,10-Feb-2026,2407,INE127I01024
GOPAL,EQ,298.9,310,297.8,308.45,309,298.5,81088,24660767.55,10-Feb-2026,2843,INE0L9R01028
GOYALALUM,BE,7.4,7.56,7.36,7.45,7.43,7.41,115637,861619.23,10-Feb-2026,407,INE705X01026
GOYALSALT,SM,135.1,137,135.1,137,137,137.45,3000,406440.00,10-Feb-2026,5,INE0QFE01017
GPECO,SM,393,399,370,372.75,370,392.9,15200,5826830.00,10-Feb-2026,53,INE0S7E01015
GULFPETRO,EQ,33.01,34.5,33.01,34.16,34.4,33.01,98124,3329605.84,10-Feb-2026,813,INE586G01017
GPTHEALTH,EQ,129.5,133.04,128.7,129.72,129.9,128.91,118072,15374883.34,10-Feb-2026,3652,INE486R01017
GPTINFRA,EQ,103.79,114.9,103.51,113.49,114.4,103.79,1266536,141207337.13,10-Feb-2026,8100,INE390G01014
GCHOTELS,SM,138,138.15,129.9,130.1,129.95,135.25,44400,5858100.00,10-Feb-2026,50,INE12E301017
GRANULES,EQ,569.05,583,569,581,578,569,963042,557995257.25,10-Feb-2026,25162,INE101D01020
GRAPHISAD,SM,47.5,50.4,42.75,49.65,48,46.4,127200,5991360.00,10-Feb-2026,71,INE0POU01017
GRAPHITE,EQ,643.95,673.85,638.5,668.25,665.5,637.3,2721867,1801321184.95,10-Feb-2026,62828,INE371A01025
GRASIM,EQ,2943,2962,2919.2,2953.9,2960,2926.3,624992,1839063998.20,10-Feb-2026,46856,INE047A01021
GRAVITA,EQ,1735,1763.8,1678.1,1701,1699,1674.3,442130,760545667.00,10-Feb-2026,37415,INE024L01027
GREAVESCOT,EQ,175.69,177,172.77,173.37,173.45,173.98,834570,145896872.37,10-Feb-2026,10866,INE224A01026
GREENCHEF,SM,47,47,47,47,47,47.7,1600,75200.00,10-Feb-2026,2,INE0O7P01015
GREENLAM,EQ,253,266.2,247.5,257.03,253.7,251.29,71757,18572459.00,10-Feb-2026,1793,INE544R01021
GREENLEAF,SM,141.7,145,137,137,137,137.8,3000,423700.00,10-Feb-2026,3,INE0PLX01017
GREENPANEL,EQ,229,233.14,228,231.1,231.49,228.68,112951,26039779.04,10-Feb-2026,5214,INE08ZM01014
GREENPLY,EQ,242.1,246.2,239,239.76,239,242.87,159795,38592859.63,10-Feb-2026,2724,INE461C01038
GCSL,BE,340,340,333.5,340,340,340,6002,2040030.00,10-Feb-2026,7,INE199P01028
GRINDWELL,EQ,1653.3,1726,1653.3,1698.2,1699.1,1653.3,57482,97632833.90,10-Feb-2026,8046,INE536A01023
GRMOVER,EQ,162.9,164,159.5,161.25,161.3,162.78,1658016,268776518.37,10-Feb-2026,4724,INE192H01020
GROWWCAPM,EQ,10.26,10.49,10.2,10.44,10.4,10.25,729123,7579673.02,10-Feb-2026,1322,INF666M01MM4
GROWWCHEM,EQ,28.87,29.26,28.87,28.99,29.1,28.86,48027,1394780.99,10-Feb-2026,381,INF666M01NP5
GROWWDEFNC,EQ,80.28,80.28,79.11,79.71,79.46,79.4,302368,24052507.34,10-Feb-2026,2657,INF666M01IO8
GROWWEV,EQ,31.19,31.19,30.64,31.04,31.09,30.82,157713,4880976.51,10-Feb-2026,1764,INF666M01IH2
GROWWGOLD,EQ,15.22,15.22,15.05,15.16,15.15,15.1,4913184,74279543.03,10-Feb-2026,8325,INF666M01OE7
GROWWLIQID,EQ,107.1,108.3,107.1,107.79,107.8,107.78,217479,23443470.96,10-Feb-2026,245,INF666M01IP5
GROWWLOVOL,EQ,10.62,10.72,10.62,10.65,10.64,10.62,11901,126806.73,10-Feb-2026,127,INF666M01LB9
GROWWMC150,EQ,224.2,228.7,222.1,223.97,224.71,223.36,7328,1637015.40,10-Feb-2026,75,INF666M01MV5
GROWWMETAL,EQ,11.77,11.77,11.5,11.6,11.61,11.49,927882,10762995.17,10-Feb-2026,3237,INF666M01NI0
GROWWMOM50,EQ,10.53,10.58,10.46,10.55,10.53,10.48,162908,1716848.28,10-Feb-2026,595,INF666M01KJ4
GROWWN200,EQ,11.6,12,11.6,11.73,11.76,11.7,41917,491825.50,10-Feb-2026,353,INF666M01JV1
GROWWNET,EQ,9.86,9.99,9.6,9.95,9.98,9.76,430569,4261958.93,10-Feb-2026,605,INF666M01LI4
GROWWNIFTY,EQ,10.61,10.61,10.33,10.4,10.42,10.36,470397,4896824.68,10-Feb-2026,1631,INF666M01LL8
GROWWNXT50,EQ,70.19,70.19,69.35,69.85,69.54,69.52,4087,285013.48,10-Feb-2026,133,INF666M01LZ8
GROWWPOWER,EQ,10.29,10.35,10.2,10.32,10.28,10.25,865785,8926550.43,10-Feb-2026,1385,INF666M01LM6
GROWWRAIL,EQ,33.59,34.21,33.35,33.89,33.85,33.59,561549,19068290.50,10-Feb-2026,4785,INF666M01JJ6
GROWWRLTY,EQ,9.58,9.58,9.43,9.49,9.45,9.47,260087,2472540.01,10-Feb-2026,493,INF666M01MN2
GROWWSC250,EQ,9.6,9.6,9.11,9.4,9.42,9.37,134871,1270687.48,10-Feb-2026,581,INF666M01MO0
GROWWSLVR,EQ,24.97,25.06,24.63,24.99,24.97,24.97,7036681,174523221.62,10-Feb-2026,11993,INF666M01OF4
GRPLTD,EQ,1780.1,1845,1780,1791.4,1780,1776.1,730,1316707.10,10-Feb-2026,153,INE137I01015
GSMFOILS,SM,214,214,208.5,209.25,210,214,22500,4726525.00,10-Feb-2026,33,INE0SQY01018
GSS,EQ,15.75,16.04,15.43,15.88,15.85,15.57,108179,1717016.41,10-Feb-2026,398,INE871H01011
GTLINFRA,EQ,1.12,1.16,1.12,1.13,1.13,1.12,42757495,48617123.59,10-Feb-2026,14848,INE221H01019
GTL,EQ,7.89,7.9,7.76,7.84,7.82,7.78,176667,1382227.25,10-Feb-2026,615,INE043A01012
GTPL,EQ,77.49,79.83,77.05,78.51,78,77.7,36237,2862413.25,10-Feb-2026,761,INE869I01013
GUFICBIO,EQ,312.5,319.8,309.7,317.1,315.05,313.4,40449,12775204.50,10-Feb-2026,1983,INE742B01025
GIPCL,EQ,150.68,154.97,150.68,152.31,152.59,150.68,249019,38056368.09,10-Feb-2026,3457,INE162A01010
GNFC,EQ,482.9,491.25,482.15,489.2,489.8,480.5,272472,132740364.60,10-Feb-2026,9190,INE113A01013
GSFC,EQ,184,186.12,181.5,182.09,181.75,181.79,1158786,213063268.55,10-Feb-2026,12272,INE026A01025
GUJAPOLLO,EQ,400.2,409,400,402.4,400.1,400.95,9073,3676471.65,10-Feb-2026,497,INE826C01016
GUJALKALI,EQ,474.3,487.95,474.3,481.25,482.8,474.3,25882,12462945.70,10-Feb-2026,1949,INE186A01019
GAEL,EQ,135.75,137.4,134.85,135.96,135.5,135.87,582185,79168616.99,10-Feb-2026,8257,INE036B01030
FLUOROCHEM,EQ,3600,3600,3452.5,3469,3460,3513.2,42662,149655338.40,10-Feb-2026,6457,INE09N301011
GUJGASLTD,EQ,426.55,430,422.1,426.2,426.55,424.55,229696,97915575.45,10-Feb-2026,9482,INE844O01030
GKSL,EQ,109,114.6,108.16,112.28,112.2,108.75,1256682,140969937.64,10-Feb-2026,8272,INE0V0W01025
GLFL,EQ,5.25,5.25,5.25,5.25,5.25,5,3040,15960.00,10-Feb-2026,5,INE540A01017
GMDCLTD,EQ,628,638.8,603.1,605.35,605.9,623.3,5027036,3110702625.50,10-Feb-2026,67634,INE131A01031
GPPL,EQ,180,184.88,178.13,184.1,183.92,180.14,1813462,331028393.89,10-Feb-2026,25840,INE517F01014
GUJRAFFIA,BE,40.7,40.7,39,40.15,40,39.13,2658,107228.65,10-Feb-2026,42,INE610B01024
GSPL,EQ,314.35,315.45,310.1,313.35,310.15,311.85,273829,85788217.10,10-Feb-2026,20520,INE246F01010
GUJTHEM,EQ,330.6,341,330.6,338.45,337.5,336.05,34394,11617596.30,10-Feb-2026,1180,INE942C01045
GULFOILLUB,EQ,1164.9,1194.2,1131.1,1183.5,1188.4,1166.3,89278,104191261.60,10-Feb-2026,10196,INE635Q01029
GULPOLY,EQ,143,147.5,142.2,145.44,144.16,141.11,176167,25610793.43,10-Feb-2026,3340,INE255D01024
GURUNANAK,SM,31,32.1,31,32.1,32.1,31.6,4800,152080.00,10-Feb-2026,3,INE1CCX01012
GVKPIL,BE,3.13,3.16,3.12,3.16,3.16,3.1,394050,1243291.37,10-Feb-2026,787,INE251H01024
GVPTECH,EQ,8.1,8.58,8.01,8.11,8.1,8.06,15144,124480.84,10-Feb-2026,137,INE382T01030
GVPTECHPP,E1,4.04,4.15,4.02,4.03,4.02,4.02,3565,14432.07,10-Feb-2026,16,IN9382T01012
HGINFRA,EQ,699.95,704.55,681.8,688.8,690,696.9,142926,98865859.60,10-Feb-2026,6889,INE926X01010
HALDER,BE,271.95,271.95,265.5,266.05,266,272.2,870,232609.55,10-Feb-2026,26,INE115S01010
HALEOSLABS,BE,1329.9,1330,1300,1300,1300,1299.7,3561,4694380.00,10-Feb-2026,24,INE320X01016
HGM,EQ,64,64,60,61.75,62.49,62.96,4668,290513.51,10-Feb-2026,109,INE596H01014
HAPPSTMNDS,EQ,395.75,402.9,391.05,393.6,393.75,395.75,699107,277096131.45,10-Feb-2026,33370,INE419U01012
HAPPYFORGE,EQ,1159.2,1174,1134.5,1150,1149.7,1129.2,175604,202355434.90,10-Feb-2026,7595,INE330T01021
HARDWYN,BE,16.9,17.38,16.5,17.1,17,16.86,913902,15531381.73,10-Feb-2026,414,INE626Z01029
HARIOMPIPE,EQ,386.55,396,383.9,387.7,388,386.55,123298,48104778.05,10-Feb-2026,4182,INE00EV01017
HARRMALAYA,EQ,158.6,162.99,158,159.53,160.4,159.28,6663,1071678.38,10-Feb-2026,324,INE544A01019
HARSHA,EQ,392,404.5,392,397.7,397.95,385.75,122848,49037614.70,10-Feb-2026,4129,INE0JUS01029
HATHWAY,EQ,11.82,12.05,11.4,11.75,11.78,11.8,2692577,31972880.62,10-Feb-2026,3776,INE982F01036
HATSUN,EQ,936.65,952.85,925.5,929.3,927,936.3,12355,11538000.65,10-Feb-2026,1257,INE473B01035
HAVELLS,EQ,1379.1,1390.6,1367.2,1373.1,1371,1371.9,418360,575609916.30,10-Feb-2026,22159,INE176B01034
HBSL,BE,63.88,66.79,63.88,66.53,66.53,63.61,5174,342112.97,10-Feb-2026,82,INE550B01022
HBLENGINE,EQ,778.3,793,775.45,780.3,779.9,773.3,940137,737210404.45,10-Feb-2026,24979,INE292B01021
HCL-INSYS,EQ,13.27,14.51,13.27,14.2,14.1,13.41,704826,9895857.13,10-Feb-2026,2635,INE236A01020
HCLTECH,EQ,1595,1602.4,1567.8,1573.1,1569.5,1602,3234785,5131770634.10,10-Feb-2026,101563,INE860A01027
HDBFS,EQ,729.65,729.65,717.5,723.2,724.2,726.2,828972,598749495.15,10-Feb-2026,20441,INE756I01012
HDFCAMC,EQ,2753,2824.4,2735,2816.8,2811.1,2746.6,916277,2564055397.70,10-Feb-2026,51560,INE127D01025
HDFCBANK,EQ,930,940.9,929.95,932.4,932.6,937.25,31525385,29442615462.90,10-Feb-2026,408707,INE040A01034
HDFCGOLD,EQ,135.32,135.32,131.46,132.5,132.5,132.02,6524569,862727969.74,10-Feb-2026,21993,INF179KC1981
HDFCLIFE,EQ,711.25,713.95,702.85,703.95,703.85,707.9,2320888,1638642184.00,10-Feb-2026,69114,INE795G01014
HDFCBSE500,EQ,38.74,38.74,37.61,38,37.99,37.8,11767,448048.70,10-Feb-2026,249,INF179KC1EZ4
HDFCGROWTH,EQ,125.24,126.59,124.93,126.52,126.5,125.31,12547,1584220.88,10-Feb-2026,237,INF179KC1DJ0
HDFCLIQUID,EQ,1052.5,1052.88,1047.72,1047.75,1047.75,1047.65,36207,37937570.23,10-Feb-2026,56,INF179KC1JG3
HDFCLOWVOL,EQ,21.29,21.31,21.22,21.3,21.26,21.27,15915,338393.59,10-Feb-2026,87,INF179KC1HU8
HDFCMID150,EQ,22.53,22.66,22.46,22.57,22.61,22.44,428408,9676281.14,10-Feb-2026,3712,INF179KC1HT0
HDFCMOMENT,EQ,31.63,31.77,31.51,31.68,31.7,31.64,185686,5871041.92,10-Feb-2026,721,INF179KC1HV6
HDFCNEXT50,EQ,71.16,71.19,70.78,70.93,71.1,70.79,48759,3461632.33,10-Feb-2026,670,INF179KC1HS2
HDFCNIF100,EQ,27.29,27.95,27.15,27.4,27.15,27.15,88853,2432431.13,10-Feb-2026,408,INF179KC1HR4
HDFCNIFBAN,EQ,62.15,62.32,62.02,62.24,62.25,62.1,135743,8443964.83,10-Feb-2026,676,INF179KC1HY0
HDFCNIFIT,EQ,37.83,38.27,37.61,37.98,37.91,37.82,103381,3930037.64,10-Feb-2026,548,INF179KC1IA8
HDFCNIFTY,EQ,289.4,291.25,289.4,290.21,290,289.4,77120,22382413.34,10-Feb-2026,1129,INF179KC1965
HDFCPVTBAN,EQ,28.67,29.8,28.67,29.58,29.55,29.41,76853,2270391.06,10-Feb-2026,490,INF179KC1HZ7
HDFCQUAL,EQ,57.91,60.18,57.91,59.41,59.2,59.4,8821,523241.34,10-Feb-2026,210,INF179KC1DL6
HDFCSENSEX,EQ,94.95,95.34,94.37,95.09,95.34,94.53,30729,2921793.90,10-Feb-2026,504,INF179KC1HX2
HDFCSILVER,EQ,246.8,246.8,240.7,243.94,243.55,244.41,7223883,1751713158.77,10-Feb-2026,37046,INF179KC1DI2
HDFCSML250,EQ,165.18,165.2,164.01,164.85,165,163.87,2412899,397875489.28,10-Feb-2026,9284,INF179KC1FB2
HDFCVALUE,EQ,140,140.88,140,140.66,140.5,139.58,1420,199485.53,10-Feb-2026,61,INF179KC1DK8
HDFCPSUBK,EQ,93.98,93.98,91.93,92.43,92.69,92.6,43820,4051767.62,10-Feb-2026,297,INF179KC1HW4
HEADSUP,EQ,8.79,8.9,8.4,8.85,8.87,8.55,12944,113516.74,10-Feb-2026,116,INE759V01019
HCG,EQ,561,588.9,556.5,585.55,588.45,561.5,198126,114442912.85,10-Feb-2026,14127,INE075I01017
HECPROJECT,EQ,124.5,124.5,119.13,120.07,119.62,117.96,9246,1112983.73,10-Feb-2026,175,INE558R01013
HEG,EQ,550.8,565.8,545.25,560.7,557.5,545.1,1349039,754086856.75,10-Feb-2026,37779,INE545A01024
HEIDELBERG,EQ,171,173.3,171,172.68,172.68,171.3,46941,8088620.50,10-Feb-2026,1317,INE578A01017
HEMIPROP,EQ,135,144,134.97,141.51,141.65,135.17,1952123,274973600.11,10-Feb-2026,12789,INE0AJG01018
HERANBA,EQ,231,237.17,229.78,232.41,233.5,232.81,36394,8532744.85,10-Feb-2026,1486,INE694N01015
HERITGFOOD,EQ,380,382,368.75,371.1,371.75,377.7,716250,268860142.55,10-Feb-2026,14537,INE978A01027
HEROMOTOCO,EQ,5785,5845,5718,5753.5,5754.5,5756.5,816528,4719501136.00,10-Feb-2026,64915,INE158A01026
HESTERBIO,EQ,1516.1,1560,1512.7,1547.3,1550,1518,13077,20175195.30,10-Feb-2026,934,INE782E01017
HEXATRADEX,EQ,161.51,164.75,161.5,161.97,162.01,160.7,975,160027.33,10-Feb-2026,42,INE750M01017
HEXT,EQ,610,613,580,586,582.8,601.85,1674473,1004927658.30,10-Feb-2026,21748,INE093A01041
HFCL,EQ,72.12,73.5,71.7,72.3,72.3,72.24,13387936,973639075.37,10-Feb-2026,32043,INE548A01028
HIGREEN,SM,135.5,140.9,135.3,137.55,137.55,139.7,8000,1108200.00,10-Feb-2026,10,INE0PIC01017
HITECH,EQ,86.13,92,85.53,91.02,91,85.11,2854309,257846206.11,10-Feb-2026,17334,INE106T01025
HILINFRA,EQ,54.3,56.35,54.05,55.91,55.4,53.94,242836,13492305.06,10-Feb-2026,3641,INE00RL01028
HIKAL,EQ,183.95,196.93,183.95,189.24,190.22,183.45,784128,150003900.02,10-Feb-2026,12733,INE475B01022
HILTON,EQ,26.55,27.9,26.33,27.45,27.24,26.07,190811,5248888.67,10-Feb-2026,1485,INE788H01017
HSCL,EQ,453.4,462.2,453.2,460.7,459.9,456.2,837127,383470100.50,10-Feb-2026,12951,INE019C01026
HIMATSEIDE,EQ,119.01,119.01,114.27,114.99,114.92,120.06,1072973,124203091.08,10-Feb-2026,7312,INE049A01027
HIRECT,EQ,1442,1458,1410,1418.3,1421.5,1428.6,24954,35683212.20,10-Feb-2026,2747,INE835D01023
HINDALCO,EQ,970.25,976.65,955,968.9,969,964.25,4101779,3968694878.35,10-Feb-2026,69629,INE038A01020
HINDCON,EQ,23.24,23.24,22.5,22.95,22.9,22.7,39645,906583.36,10-Feb-2026,337,INE642Y01029
HPIL,EQ,132.89,134.23,128,128.69,128.65,132.89,11616,1499516.48,10-Feb-2026,235,INE05X901010
HGS,EQ,422,429,418,425.25,425.45,424.8,22814,9659183.95,10-Feb-2026,1179,INE170I01016
HAL,EQ,4151,4189.8,4137.2,4168.3,4151,4131,1000376,4167071929.10,10-Feb-2026,56607,INE066F01020
HINDCOMPOS,EQ,428.5,428.5,420.05,422.7,422.9,420.3,2537,1073307.75,10-Feb-2026,179,INE310C01029
HCC,EQ,19.95,20.6,19.73,20.34,20.38,19.85,36546888,741235403.02,10-Feb-2026,36682,INE549A01026
HINDCOPPER,EQ,610,610,595,597.55,597,598,12379419,7435164297.75,10-Feb-2026,167499,INE531E01026
HNDFDS,EQ,510.9,514,504.7,510.9,512,509.7,26091,13276229.25,10-Feb-2026,1534,INE254N01026
HMVL,EQ,72.65,74,72,72.34,72.3,72.17,12162,884878.42,10-Feb-2026,302,INE871K01015
HINDOILEXP,EQ,155.13,157.85,155,155.95,156.8,154.54,388183,60742393.49,10-Feb-2026,5885,INE345A01011
HINDPETRO,EQ,463.3,465.3,457.3,461.25,460,463.65,2618235,1206357806.25,10-Feb-2026,47620,INE094A01015
HINDUNILVR,EQ,2435,2458.1,2430.1,2453.6,2449.5,2435,792532,1938828440.50,10-Feb-2026,48233,INE030A01027
HINDZINC,EQ,632,632.45,613.3,617.7,617,629.1,7580536,4684717377.85,10-Feb-2026,84423,INE267A01025
HINDWAREAP,EQ,253.99,255.99,243.1,246.09,247,252.64,77087,19422762.91,10-Feb-2026,1777,INE05AN01011
HISARMETAL,EQ,165.74,174.9,165.74,172.48,172.01,165.28,7741,1327081.49,10-Feb-2026,178,INE598C01011
POWERINDIA,EQ,22551,22725,22253,22457,22391,22511,123059,2767207327.00,10-Feb-2026,32289,INE07Y701011
HITECHCORP,EQ,159.94,168.84,159,160.56,160,159.94,15278,2489719.14,10-Feb-2026,421,INE120D01012
HLEGLAS,EQ,399.8,415.5,387.95,393.3,390.65,395.05,177496,70720592.60,10-Feb-2026,5392,INE461D01028
HLVLTD,EQ,8.7,9.09,8.65,8.99,9.05,8.65,391028,3488654.01,10-Feb-2026,1188,INE102A01024
HMAAGRO,EQ,27.81,28.24,27.35,27.59,27.68,27.81,183366,5081223.81,10-Feb-2026,1073,INE0ECP01024
HMT,BZ,43.25,45,43.25,44.23,44.44,43.83,4844,214135.87,10-Feb-2026,118,INE262A01018
HOACFOODS,ST,360,360,352,352,352,352,2250,804000.00,10-Feb-2026,3,INE0S6S01017
HOLMARC,SM,97.05,97.05,97.05,97.05,97.05,92.45,1500,145575.00,10-Feb-2026,2,INE0LXA01019
HOMEFIRST,EQ,1173.1,1198,1173.1,1178.4,1178,1169.7,143970,170311192.10,10-Feb-2026,13642,INE481N01025
HOMESFY,SM,168,168,164,164,164,162,1200,200400.00,10-Feb-2026,4,INE0N7F01017
HONASA,EQ,293.15,298.2,288.25,296.6,295.05,293.15,558193,164061995.90,10-Feb-2026,12679,INE0J5401028
HONDAPOWER,EQ,2261.2,2381.7,2261.2,2341,2333.5,2261.2,11444,26751879.00,10-Feb-2026,2366,INE634A01018
HONAUT,EQ,32490,32775,32095,32185,32200,32490,3524,113682440.00,10-Feb-2026,1653,INE671A01010
HPAL,EQ,42,42,40.63,41.54,41.2,41.4,65446,2700881.82,10-Feb-2026,776,INE0GSL01024
HPTL,SM,252,252,251.2,251.2,251.2,264.4,3000,754080.00,10-Feb-2026,5,INE0VA601019
HPL,EQ,347.5,374.35,343.6,360.95,361.1,345.8,694824,252560849.90,10-Feb-2026,18893,INE495S01016
HRHNEXT,SM,27.05,27.7,26.85,27.7,27.7,28.25,13500,365400.00,10-Feb-2026,9,INE0R3501012
HUDCO,EQ,195.2,196.45,193,193.91,193.5,194.87,2218744,432383880.04,10-Feb-2026,15905,INE031A01017
HTMEDIA,EQ,22.13,22.59,22.13,22.32,22.3,22.35,41840,936124.13,10-Feb-2026,224,INE501G01024
HUBTOWN,EQ,251.81,251.81,235,241.41,241.02,240.98,545316,131800725.22,10-Feb-2026,8790,INE703H01016
HUHTAMAKI,EQ,190.9,196,187.23,191.43,191.95,189.96,253844,48540756.43,10-Feb-2026,2946,INE275B01026
HVAX,SM,835,870,835,855,855,835,1050,903600.00,10-Feb-2026,6,INE0TO501019
HYBRIDFIN,EQ,20.47,21.9,19,20.94,21.59,19.98,18966,392551.49,10-Feb-2026,178,INE965B01022
HYUNDAI,EQ,2178,2192.1,2163,2180.8,2181,2176.2,300261,654661568.10,10-Feb-2026,18006,INE0V6F01027
IGPL,EQ,367.1,373.2,363.35,367.15,365.7,365.55,39193,14386352.80,10-Feb-2026,1116,INE204A01010
IBLFL,SM,48.8,48.85,47.8,48.3,48.85,46.9,6000,290900.00,10-Feb-2026,3,INE0O7401018
ICEMAKE,EQ,739.7,753,729.35,749.75,750,730.55,16840,12510129.15,10-Feb-2026,981,INE520Y01019
ICICIBANK,EQ,1401,1409.5,1395.5,1406.5,1404.1,1396.3,16497628,23155653318.50,10-Feb-2026,290456,INE090A01021
ICICIGI,EQ,1888.2,1916,1871.5,1909.6,1901.2,1888.2,244596,464535922.00,10-Feb-2026,17058,INE765G01017
LOWVOLIETF,EQ,22.79,22.91,22.79,22.86,22.87,22.79,2152403,49218214.49,10-Feb-2026,1186,INF109KC19U5
ICICIPRULI,EQ,649,651.2,639.5,643,641.4,648.3,1431592,922005740.25,10-Feb-2026,30273,INE726G01019
MIDSELIETF,EQ,18.28,18.29,18.15,18.2,18.22,18.28,188119,3426515.92,10-Feb-2026,904,INF109KC10W0
NIF100IETF,EQ,30.18,30.18,29.16,29.44,29.52,29.3,84043,2476505.73,10-Feb-2026,1723,INF109KC16V9
NIFTYIETF,EQ,291.34,292.59,291.19,292.15,292.14,291.19,727694,212448880.57,10-Feb-2026,15416,INF109K012R6
SENSEXIETF,EQ,966.26,966.26,958.33,963.59,962.01,961.79,11464,11044560.58,10-Feb-2026,2754,INF346A01034
ICICIAMC,EQ,3050,3090,3006.2,3057.1,3060,3018.4,215393,657126081.50,10-Feb-2026,34562,INE346A01027
GOLDIETF,EQ,135.57,135.57,131.71,132.96,132.99,132.27,9056252,1200570219.07,10-Feb-2026,46437,INF109KC1NT3
NV20IETF,EQ,15.61,15.61,15.09,15.21,15.21,15.16,379527,5775179.19,10-Feb-2026,1852,INF109KC11V0
ICICIB22,EQ,127.69,127.69,123.87,124.48,124.35,123.97,2045151,254160721.82,10-Feb-2026,3952,INF109KB15Y7
CASHIETF,EQ,1049.25,1050.8,1049.01,1049.04,1049.04,1048.93,272296,285651869.11,10-Feb-2026,76,INF109K1A021
EVIETF,EQ,30.91,31.3,30.82,31.14,31,30.76,180056,5601544.15,10-Feb-2026,459,INF109K1A153
GSEC10IETF,EQ,258.25,258.25,257.5,257.52,257.52,258.27,247,63638.12,10-Feb-2026,22,INF109KC18O0
BSE500IETF,EQ,40.2,40.2,39.93,40.08,40.1,40.01,119745,4805055.24,10-Feb-2026,1430,INF109KC1V59
GSEC5IETF,EQ,64.19,64.44,64,64.4,64.44,64.36,5193,333324.53,10-Feb-2026,41,INF109KC14A8
ALPL30IETF,EQ,28.05,28.05,27.48,27.74,27.85,27.91,1837799,51030160.32,10-Feb-2026,1498,INF109KC17V7
AUTOIETF,EQ,28.65,29.05,28.48,28.93,28.95,28.64,1064145,30744435.68,10-Feb-2026,2344,INF109KC10V2
PVTBANIETF,EQ,29.41,29.41,29.22,29.26,29.29,29.24,758398,22225877.93,10-Feb-2026,945,INF109KC18U7
COMMOIETF,EQ,101.41,102.04,100.76,101.65,100.76,101.36,150823,15334280.60,10-Feb-2026,869,INF109KC19O8
CONSUMIETF,EQ,122.91,123.49,122.31,122.96,122.31,122.63,18393,2264029.12,10-Feb-2026,301,INF109KC1V42
FMCGIETF,EQ,57.08,57.08,55.57,55.85,55.81,55.69,1024475,57094321.25,10-Feb-2026,4906,INF109KC19V3
INFRAIETF,EQ,99.47,99.47,98.54,98.85,98.98,98.58,127004,12549745.95,10-Feb-2026,1497,INF109KC16E5
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,248361,248360795.27,10-Feb-2026,204,INF109KC1KT9
MIDCAPIETF,EQ,22.34,23.16,22.34,23.11,23.1,22.92,9358390,216320134.29,10-Feb-2026,3040,INF109KC11W8
MOM30IETF,EQ,31.9,32.01,31.81,31.91,31.92,31.85,932395,29723823.80,10-Feb-2026,1692,INF109KC17C7
NEXT50IETF,EQ,72.5,73.89,72.5,73.47,73.31,73.14,606149,44458549.41,10-Feb-2026,4585,INF109KC1NS5
HEALTHIETF,EQ,146.87,147.96,145.91,146.47,147,146.87,85703,12565894.42,10-Feb-2026,1477,INF109KC1Q72
QUAL30IETF,EQ,21.55,21.95,21.54,21.72,21.95,21.56,558380,12056651.86,10-Feb-2026,241,INF109KC18V5
SILVERIETF,EQ,253.73,256.8,250.22,253.98,253.4,253.73,7638708,1928742472.42,10-Feb-2026,50361,INF109KC1Y56
