SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
CUBEXTUB,EQ,93.99,94.74,88,90.33,89,93.83,70673,6540580.45,23-Apr-2026,1101,INE144D01012
CUMMINSIND,EQ,5200,5269,5155.7,5176.9,5172,5211.8,500090,2611547874.70,23-Apr-2026,47633,INE298A01020
CUPID,EQ,113.71,115.2,109.02,113.13,113.11,112.94,21464289,2420765722.30,23-Apr-2026,82186,INE509F01029
CURAA,BE,92.21,92.22,92.21,92.21,92.21,94.09,291,26833.12,23-Apr-2026,7,INE117B01020
CURIS,SM,115.5,118,115.5,117.9,117.85,112,9000,1054700.00,23-Apr-2026,9,INE1BZN01016
CURRENT,SM,130.7,130.7,129,129,129,128.05,4800,623520.00,23-Apr-2026,3,INE1CRQ01014
CYBERMEDIA,EQ,17.23,17.33,15.93,16.34,16.3,17.24,43348,721189.17,23-Apr-2026,453,INE278G01037
CMRSL,SM,73,73,73,73,73,73,800,58400.00,23-Apr-2026,1,INE075Z01011
CYBERTECH,EQ,129.43,130.36,127.02,128.3,129.2,130.25,25971,3346128.40,23-Apr-2026,577,INE214A01019
CYIENTDLM,EQ,375,384.9,364.35,381.55,382,375.25,944612,354576559.00,23-Apr-2026,18683,INE055S01018
CYIENT,EQ,952.15,961.85,933.05,935.9,934.9,961.8,230018,217891198.75,23-Apr-2026,17183,INE136B01020
DPWIRES,EQ,188.18,193.93,183.91,185.86,188,187.43,27347,5178097.90,23-Apr-2026,718,INE864X01013
DLINKINDIA,EQ,457,461.5,445.35,460.05,459.9,457.15,137056,62232012.35,23-Apr-2026,4539,INE250K01012
DPABHUSHAN,EQ,1150,1156.5,1122.8,1135.65,1140,1158.5,10733,12204226.25,23-Apr-2026,949,INE266Y01019
DBCORP,EQ,211,219.9,211,217.61,217.9,213.16,106463,23104301.57,23-Apr-2026,2723,INE950I01011
DABUR,EQ,458.9,461.3,452.7,460,459.5,460,1370343,627463906.80,23-Apr-2026,22316,INE016A01026
DAICHI,EQ,262,265,258,263.9,264,266,608,158543.90,23-Apr-2026,30,INE928C01010
DALBHARAT,EQ,2004.4,2004.4,1944.7,1958.8,1959.7,1992.8,151621,297821314.20,23-Apr-2026,17379,INE00R701025
DALMIASUG,EQ,406,419,395.05,399.2,397.5,402.55,630157,256266366.35,23-Apr-2026,13351,INE495A01022
DAMCAPITAL,EQ,161.57,166,160,160.59,161,163.31,416584,67904312.03,23-Apr-2026,5146,INE284H01025
DAMODARIND,EQ,28.4,28.4,26.9,27.27,27.5,27.67,1918,52495.55,23-Apr-2026,92,INE497D01022
DANGEE,EQ,4.62,4.65,4.06,4.06,4.06,4.51,2081616,8974517.78,23-Apr-2026,1476,INE688Y01022
DANISH,SM,864.2,874,841.55,843.3,843.4,864.2,29850,25587982.50,23-Apr-2026,180,INE0YU901016
DATAPATTNS,EQ,3845,4189.9,3784.6,4135.1,4114.9,3828.3,5902264,23832831434.20,23-Apr-2026,348404,INE0IX101010
DATAMATICS,EQ,729.95,742.9,723.4,728.6,724,723.95,58305,42776567.85,23-Apr-2026,3223,INE365B01017
DAVANGERE,EQ,3.65,3.67,3.62,3.64,3.65,3.65,5451715,19872036.03,23-Apr-2026,2258,INE179G01029
DBSTOCKBRO,EQ,27.35,27.75,26.8,26.85,26.9,27.81,10339,280276.04,23-Apr-2026,118,INE921B01025
DCI,BE,288.45,302.85,276.6,302.85,302.85,288.45,21873,6554697.55,23-Apr-2026,384,INE0A1101019
DCBBANK,EQ,194.4,196.89,190.19,191.89,192.01,195.32,966210,187374525.75,23-Apr-2026,15961,INE503A01015
DCG,SM,60,60,57.1,59.7,60,60.75,36000,2121960.00,23-Apr-2026,28,INE0S8401018
DCMFINSERV,BE,5.18,5.18,5.09,5.09,5.09,5.19,13379,68279.20,23-Apr-2026,23,INE891B01012
DCM,EQ,73.2,83.9,71.61,78.88,77.49,72.7,29764,2314502.35,23-Apr-2026,601,INE498A01018
DCMNVL,EQ,116.62,125.71,116.62,125.01,125.05,120.71,5160,637029.80,23-Apr-2026,191,INE08KP01019
DSFCL,EQ,24.42,25.85,24.42,24.6,24.66,24.79,95582,2389529.34,23-Apr-2026,477,INE0OFM01015
DCMSRIND,EQ,39.5,42.15,39.5,41.24,41,39.82,171114,7038801.44,23-Apr-2026,1965,INE843D01027
DCMSIL,BE,64.57,64.57,62.1,63.38,63.4,65.19,53888,3419643.69,23-Apr-2026,282,INE0OU201013
DCMSHRIRAM,EQ,1209.1,1215,1185.7,1202.2,1205,1204.1,94760,113752448.90,23-Apr-2026,4592,INE499A01024
DCW,EQ,46.72,47.4,44.75,44.96,44.96,46.96,2068042,94893419.80,23-Apr-2026,6778,INE500A01029
DCXINDIA,EQ,201,203.95,197.11,198.91,197.65,201.06,1328887,266378162.38,23-Apr-2026,15287,INE0KL801015
DDEVPLSTIK,EQ,240.2,247,239,242.11,242.5,241.26,85521,20794367.22,23-Apr-2026,1800,INE0HR601026
DENEERS,ST,150.15,153.6,146.8,151.05,150.5,150.15,13800,2061510.00,23-Apr-2026,23,INE0JWV01011
DENORA,EQ,842.4,875.2,815,826.1,822.5,842.4,13031,11087196.50,23-Apr-2026,1428,INE244A01016
DECCANCE,EQ,654.3,655.55,645,645.5,646.6,657.6,10007,6479812.35,23-Apr-2026,462,INE583C01021
DECNGOLD,EQ,119.35,130,119,123.9,123.4,120.7,1299408,163795766.00,23-Apr-2026,9908,INE945F01025
DEEDEV,EQ,411.55,432.25,408.65,432.25,432.25,411.7,1200338,512397379.85,23-Apr-2026,10642,INE841L01016
DEEM,SM,38,38,38,38,38,37.5,2000,76000.00,23-Apr-2026,2,INE586O01011
DEEPINDS,EQ,482.5,495,476,488,486,478.8,322466,157821397.60,23-Apr-2026,9079,INE0FHS01024
DBEIL,EQ,75.28,77.76,74.54,76.57,77.76,75.28,74002,5638811.39,23-Apr-2026,1824,INE0OPA01019
DEEPAKFERT,EQ,1268.3,1284.9,1233.5,1253.4,1253,1270.1,491738,621390746.40,23-Apr-2026,23363,INE501A01019
DEEPAKNTR,EQ,1739.5,1780,1708,1731.9,1730,1745.5,334195,582700277.60,23-Apr-2026,25982,INE288B01029
DELAPLEX,SM,113,113,110,110,110,112.25,2400,269400.00,23-Apr-2026,4,INE0SK801018
DELHIVERY,EQ,460,460,447.85,449.4,448.1,462.7,3195024,1448632365.55,23-Apr-2026,34498,INE148O01028
DELPHIFX,EQ,13.24,13.37,13.05,13.15,13.15,13.27,291167,3843095.29,23-Apr-2026,447,INE726L01027
DELTIC,ST,48.3,48.3,48.3,48.3,48.3,48.3,1000,48300.00,23-Apr-2026,1,INE0XRN01019
DELTACORP,EQ,66.5,81.6,65,81.6,81.6,68,60297916,4592674298.84,23-Apr-2026,191255,INE124G01033
DELTAMAGNT,EQ,62.01,68.68,60.68,65.17,66,62.94,13122,860638.67,23-Apr-2026,366,INE393A01011
DEN,EQ,27.99,30.25,27.9,28.15,28.07,28.11,2568362,74496973.36,23-Apr-2026,11353,INE947J01015
DENTA,EQ,303.1,305.56,296.51,298.3,298.72,304,111602,33547875.78,23-Apr-2026,2721,INE0R4L01018
DEVX,EQ,40.06,41.4,40,41.09,41,40.06,107315,4388572.56,23-Apr-2026,494,INE0VOV01021
DEVIT,EQ,32.99,37.45,31.51,34.41,34.74,32.76,691788,24165484.00,23-Apr-2026,4642,INE060X01034
DEVYANI,EQ,113,113.05,109.42,110.16,110.22,113.2,1417762,157754790.50,23-Apr-2026,12545,INE872J01023
DBOL,BE,116,120,114,119.53,119.95,114.92,215076,25173655.56,23-Apr-2026,768,INE0I3401014
DHAMPURSUG,EQ,148.47,155.2,147.93,150.53,150.5,146.87,1154350,175218750.95,23-Apr-2026,12537,INE041A01016
DHANBANK,EQ,27.36,27.5,26.67,26.92,26.8,27.42,452571,12261576.83,23-Apr-2026,1671,INE680A01011
DHANLAXMI,SM,30.9,30.9,30.9,30.9,30.9,28.5,2000,61800.00,23-Apr-2026,1,INE0V9V01010
DHANUKA,EQ,1053,1078.7,1036.85,1071.05,1070.55,1046.9,82206,87455500.15,23-Apr-2026,5717,INE435G01025
DHARARAIL,SM,117.7,122.9,111.85,113.9,112.65,118.5,99000,11400650.00,23-Apr-2026,69,INE2HJL01019
DHARIWAL,ST,37.4,37.95,37,37.9,37.9,37.45,63000,2359500.00,23-Apr-2026,21,INE0YRN01025
DHARMAJ,EQ,270.38,274.54,265,268.5,268,270.37,42376,11406487.76,23-Apr-2026,1864,INE00OQ01016
DHRUV,EQ,36.62,37.22,35.1,35.88,36.9,36.29,10335,369940.30,23-Apr-2026,121,INE506Z01015
DHUNINV,EQ,965.3,972.25,900.55,960.8,950,960.1,1725,1651107.25,23-Apr-2026,245,INE320L01011
DTIL,EQ,144.21,148.4,140,146.73,147.94,143.5,4382,638157.24,23-Apr-2026,209,INE341R01014
DVL,EQ,247.2,249.98,244.46,245.6,246.9,250.95,5810,1437696.02,23-Apr-2026,170,INE477B01010
DIAMINESQ,EQ,273,278,269.02,271.92,274.6,274.56,5952,1622680.80,23-Apr-2026,773,INE591D01014
DIACABS,EQ,158,162.5,156.61,159.78,159.55,159.81,2363616,378677286.03,23-Apr-2026,30270,INE989C01038
DICIND,EQ,557.95,560,531.3,539.35,539,550.45,1242,682736.55,23-Apr-2026,55,INE303A01010
DIFFNKG,EQ,313,321.72,308.11,311.83,312,311.83,258965,81287865.15,23-Apr-2026,2852,INE184O01015
DGCONTENT,EQ,29.78,30,29.05,29.3,29.05,29.64,4593,136473.87,23-Apr-2026,61,INE03JI01017
DIGIDRIVE,EQ,24.45,24.45,22,22.39,22.6,23.82,99446,2286030.18,23-Apr-2026,348,INE0PSC01024
DIGIKORE,SM,72,75.3,69.55,71.85,71.4,69.6,134400,9770320.00,23-Apr-2026,195,INE0QJ901011
DIGISPICE,EQ,20.5,20.68,19.72,20.02,20.29,20.48,108244,2171797.68,23-Apr-2026,640,INE927C01020
DIGITIDE,EQ,95,96.9,91.11,91.71,91.5,95.36,295919,27861239.25,23-Apr-2026,2104,INE0U4701011
DIGJAMLMTD,EQ,47.35,56.8,47.2,53.91,53,47.34,199593,11131194.10,23-Apr-2026,1484,INE731U01028
DNAMEDIA,EQ,3.28,3.31,3.12,3.13,3.16,3.29,72392,231789.71,23-Apr-2026,208,INE016M01021
DBL,EQ,457,457.8,449.1,455.45,453,457.3,93881,42603378.35,23-Apr-2026,4094,INE917M01012
DISAQ,EQ,12099.95,12450,12099.95,12250,12250,12209.3,202,2473171.00,23-Apr-2026,48,INE131C01011
DISHTV,BE,3.85,4.05,3.7,4.02,4,3.86,8089399,31733446.38,23-Apr-2026,2808,INE836F01026
DCAL,EQ,170.99,179.75,170,174.55,174.9,170.79,650301,114405905.40,23-Apr-2026,9401,INE385W01011
DIVGIITTS,EQ,733.8,743.45,720.9,728.05,732.5,733.8,16731,12272690.45,23-Apr-2026,1574,INE753U01022
DIVISLAB,EQ,6265,6469.5,6250.5,6378.5,6375,6285.5,405157,2590026212.00,23-Apr-2026,33876,INE361B01024
DIVINEHIRA,ST,311,311,296.2,307.4,307.4,311.75,6400,1955840.00,23-Apr-2026,4,INE0NA501011
DPEL,SM,442.15,444,432.15,439.75,443.9,443.45,48000,20927475.00,23-Apr-2026,46,INE0SCO01019
DIVYADHAN,ST,39.45,39.45,35.8,39.45,39.45,37.6,470000,18515000.00,23-Apr-2026,81,INE0QYI01019
DIXON,EQ,11249,11249,10820,10866.5,10829,11267,733524,8059883659.00,23-Apr-2026,88130,INE935N01020
DJML,BE,94.84,94.84,89.5,89.85,89.5,93.55,10615,957224.90,23-Apr-2026,60,INE0B1K01014
DLF,EQ,604,605.25,591,592.8,591.9,610.65,3196418,1911204738.35,23-Apr-2026,39584,INE271C01023
DMCC,EQ,271.51,283.44,270.51,271.75,271.5,277.51,45414,12581632.00,23-Apr-2026,812,INE505A01010
DODLA,EQ,1085.95,1114.35,1071,1110.3,1108.75,1096.9,45601,50329719.60,23-Apr-2026,9233,INE021O01019
DOLATALGO,EQ,78.61,79.73,78.36,78.99,79,79.22,77982,6164078.44,23-Apr-2026,954,INE966A01022
DOLLAR,EQ,274,329.3,274,328.75,329.3,274.42,8146843,2610507853.24,23-Apr-2026,58521,INE325C01035
DOLLEX,SM,31.5,31.5,31.5,31.5,31.5,29.8,4000,126000.00,23-Apr-2026,1,INE0JHH01011
DOLPHIN,EQ,413.05,439,405.55,410.2,407.6,409,76573,32171514.75,23-Apr-2026,2952,INE920A01037
DOMS,EQ,2400,2429,2372,2380.5,2378.1,2419.1,30458,72871353.50,23-Apr-2026,5415,INE321T01012
DONEAR,EQ,91.84,99,91.1,96.41,96.3,91.39,259387,25022669.64,23-Apr-2026,3733,INE668D01028
DPSCLTD,EQ,9.94,10.18,9.73,9.87,9.87,9.72,190723,1892599.43,23-Apr-2026,884,INE360C01024
AGARWALEYE,EQ,460.6,465.25,453.8,460.55,455,461.15,78743,36275069.25,23-Apr-2026,7087,INE943P01029
DRAGARWQ,EQ,4852.8,5200,4751,4949.75,4850,4852.8,2002,10135882.25,23-Apr-2026,734,INE934C01018
LALPATHLAB,EQ,1450,1469,1423,1430.9,1434.7,1459.1,217043,314519699.40,23-Apr-2026,17508,INE600L01024
DRREDDY,EQ,1230,1357,1217.5,1331,1325,1217,16407707,21571929788.70,23-Apr-2026,298119,INE089A01031
DRCSYSTEMS,EQ,16.1,16.65,16.1,16.25,16.15,16.5,50798,831356.10,23-Apr-2026,228,INE03RS01027
DREAMFOLKS,EQ,85.75,85.75,82.82,83.15,83.5,84.96,61783,5166989.67,23-Apr-2026,1299,INE0JS101016
DREDGECORP,EQ,960,989.8,950.2,955.3,957,963.5,293872,285070849.65,23-Apr-2026,11153,INE506A01018
DRONE,SM,53.5,53.8,52.8,52.85,52.8,54.55,32500,1733750.00,23-Apr-2026,50,INE0P7201019
KEEPLEARN,EQ,2.19,2.19,2,2.17,2.17,2.2,44920,97383.29,23-Apr-2026,124,INE055C01020
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,1000,1000,112615,112614992.37,23-Apr-2026,213,INF740KA1EU7
BANK10ADD,EQ,16.83,16.92,16.71,16.76,16.8,16.99,56775,953845.42,23-Apr-2026,197,INF740KA1YH2
BANKADD,EQ,57.71,58.05,57.3,57.42,57.47,58.31,152472,8775169.79,23-Apr-2026,235,INF740KA1RX3
GOLDADD,EQ,146.22,146.22,145.2,145.55,145.52,146.52,130046,18938480.71,23-Apr-2026,1227,INF740KA1SW3
ITADD,EQ,31.2,32.15,31.2,31.75,31.23,32.17,1043103,33297159.28,23-Apr-2026,720,INF740KA1SX1
EQUAL50ADD,EQ,338.26,338.48,335.6,337.41,338.48,338.76,23517,7927627.58,23-Apr-2026,260,INF740KA1QK2
NIFTYADD,EQ,261.43,261.43,253.07,253.23,253.19,255.06,13024,3302626.26,23-Apr-2026,179,INF740KA1CL0
PSUBANKADD,EQ,93.13,93.13,88.21,88.7,89.1,90.86,2088679,187276482.95,23-Apr-2026,690,INF740KA1SY9
PVTBANKADD,EQ,27.24,27.42,27.16,27.21,27.22,27.56,396996,10802505.45,23-Apr-2026,1214,INF740KA1TA7
MIDQ50ADD,EQ,241.54,242.28,240.2,240.67,240.69,242.39,8303,1998940.18,23-Apr-2026,113,INF740KA1QL0
SENSEXADD,EQ,79.96,80.23,79.43,79.64,79.65,80.38,4177,333652.69,23-Apr-2026,52,INF740KA1SZ6
SILVERADD,EQ,233.33,233.63,230.59,231.23,231.45,237.98,651131,151515419.72,23-Apr-2026,3550,INF740KA1RE3
FLEXIADD,EQ,9.95,9.95,9.85,9.87,9.92,9.95,129756,1283351.52,23-Apr-2026,350,INF740KA1WU9
HEALTHADD,EQ,147,150.03,147,148.97,149.3,146.14,3289,489106.31,23-Apr-2026,66,INF740KA1UF4
LIQUIDADD,EQ,1123.2,1123.22,1123.2,1123.2,1123.2,1123.06,278158,312428319.91,23-Apr-2026,317,INF740KA1UM0
MIDCAPADD,EQ,22.11,22.22,22.07,22.15,22.17,22.16,67878,1503425.65,23-Apr-2026,55,INF740KA1WW5
MSCIADD,EQ,29.42,29.42,29.18,29.25,29.25,29.51,185,5424.86,23-Apr-2026,7,INF740KA1WV7
NEXT30ADD,EQ,41.29,41.74,41.29,41.46,41.4,41.73,13772,571291.29,23-Apr-2026,87,INF740KA1VE5
NEXT50ADD,EQ,71.26,71.3,70.46,70.74,70.68,71.57,6873,488147.25,23-Apr-2026,51,INF740KA1XU7
SMALLADD,EQ,16.66,16.76,16.58,16.66,16.74,16.68,114533,1911879.23,23-Apr-2026,154,INF740KA1WX3
TOP10ADD,EQ,90.2,90.22,89,89.42,89.71,90.23,133219,11925459.02,23-Apr-2026,869,INF740KA1UR9
DUCOL,SM,126.25,126.25,118,118.05,118.05,123,15200,1821480.00,23-Apr-2026,9,INE0LZO01015
DUCON,BE,3.46,3.46,3.27,3.29,3.35,3.41,224666,754022.76,23-Apr-2026,236,INE741L01018
DUGLOBAL,SM,42.5,45.65,42.5,45.65,45.65,41.5,112500,5084625.00,23-Apr-2026,34,INE0HPK01020
DURLAX,ST,49.7,51.55,49,51,51,50.85,172000,8578500.00,23-Apr-2026,47,INE0OUW01013
DWARKESH,EQ,46.8,49.1,46.8,47.28,47.47,46.62,3201951,152950824.65,23-Apr-2026,13340,INE366A01041
DSSL,EQ,1063.2,1063.2,1037,1052.85,1046.65,1052.65,30284,31734124.20,23-Apr-2026,1725,INE417B01040
DYNAMATECH,EQ,11425.5,11877.5,11280,11677.5,11736,11541,46677,542233144.00,23-Apr-2026,14896,INE221B01012
DYCL,EQ,348.41,382.74,348.28,370.68,372.5,348.39,922533,339910002.22,23-Apr-2026,24057,INE600Y01019
DYNAMIC,SM,138,138,138,138,138,141.95,500,69000.00,23-Apr-2026,1,INE0DZ701010
DYNPRO,EQ,236.73,243.54,230,238.99,241,238.71,14385,3413684.35,23-Apr-2026,498,INE256H01015
EFACTOR,SM,235,239,235,239,239,239.9,800,189600.00,23-Apr-2026,2,INE0KFF01017
E2ERAIL,SM,258.95,263,245.2,247.15,245.2,256.3,124000,31715480.00,23-Apr-2026,113,INE1CEJ01017
E2E,BE,2943,2996,2850,2906.5,2904,2936.1,88756,261402658.60,23-Apr-2026,4719,INE255Z01019
EASTSILK,BE,60.01,61.21,60.01,61.21,61.21,61.95,74,4450.34,23-Apr-2026,3,INE962C01035
EASEMYTRIP,EQ,7.89,7.89,7.69,7.72,7.74,7.83,7146118,55617737.71,23-Apr-2026,7974,INE07O001026
888ECL28,N1,985,985,982,982,982,965,33,32496.00,23-Apr-2026,2,INE528S07110
ECLERX,EQ,1502,1522.7,1473.2,1484.5,1490,1499.5,333962,497869035.90,23-Apr-2026,27516,INE738I01010
ECOLINE,SM,120.05,120.05,120,120,120,120.5,10000,1200150.00,23-Apr-2026,8,INE0VBS01016
ECOSMOBLTY,EQ,143.4,143.7,139.01,139.93,139.64,143.99,123999,17505736.32,23-Apr-2026,2344,INE06HJ01020
BBETF0432,EQ,1319.6,1319.6,1316,1316,1316,1316.19,3978,5236293.27,23-Apr-2026,28,INF754K01OB1
EBANKNIFTY,EQ,57.15,57.29,56.35,56.56,56.7,57.53,3879,219987.93,23-Apr-2026,46,INF754K01TE4
EBBETF0430,EQ,1579.79,1579.79,1566.05,1570.1,1571.1,1573.38,7077,11124284.52,23-Apr-2026,328,INF754K01KO2
EBBETF0431,EQ,1408.89,1408.89,1402.01,1402.09,1404.8,1401.44,3209,4503024.12,23-Apr-2026,62,INF754K01LE1
EBBETF0433,EQ,1281.99,1281.99,1272.62,1277.38,1276.51,1278.99,7127,9092387.73,23-Apr-2026,130,INF754K01QX0
ECAPINSURE,EQ,24.37,24.38,23.85,23.91,23.87,24.1,58385,1400941.07,23-Apr-2026,362,INF754K01TX4
EGOLD,EQ,151.1,154.7,149.35,150.3,154.3,151.2,43419,6518693.25,23-Apr-2026,909,INF754K01SE6
ELIQUID,EQ,1027.61,1027.76,1027.61,1027.76,1027.76,1027.61,6405,6582674.67,23-Apr-2026,12,INF754K01VW2
ELM250,EQ,16.3,16.62,16.17,16.27,16.26,16.25,56586,921236.75,23-Apr-2026,193,INF754K01VV4
EMULTIMQ,EQ,41.99,42.21,41.87,41.95,41.99,42.12,32427,1362124.26,23-Apr-2026,209,INF754K01TF1
ENIFTY,EQ,25.06,25.56,24.21,24.23,24.22,24.45,2368,57588.06,23-Apr-2026,39,INF754K01VX0
ESENSEX,EQ,78,78.09,77.5,77.86,77.5,78.62,520,40543.60,23-Apr-2026,9,INF754K01VY8
ESILVER,EQ,246.07,246.07,239.01,239.86,239.74,246.07,66268,15949538.42,23-Apr-2026,2163,INF754K01SF3
EDELWEISS,EQ,122.5,123.5,119.11,120.42,120.89,121.98,3521732,427953591.63,23-Apr-2026,34220,INE532F01054
EFCIL,EQ,198.87,217.9,197.81,206.22,206,198.87,978390,206196391.48,23-Apr-2026,14810,INE886D01026
EFFWA,SM,230,230,222.5,223.5,222.5,230,6000,1351520.00,23-Apr-2026,14,INE0U9101019
EICHERMOT,EQ,7195.5,7195.5,7062,7092.5,7085,7230,481927,3425409436.00,23-Apr-2026,60226,INE066A01021
EIDPARRY,EQ,877.55,913.9,863.7,871.6,869.3,872.5,1439243,1280597597.50,23-Apr-2026,52236,INE126A01031
EIHAHOTELS,EQ,327.25,329,322.4,323.9,323.2,327.1,15260,4955540.00,23-Apr-2026,762,INE276C01014
EIHOTEL,EQ,336.95,339.55,330.1,331.55,334.55,338.55,116345,38977383.50,23-Apr-2026,5059,INE230A01023
EIMCOELECO,EQ,1732,1755.1,1639.7,1674.4,1665.5,1737.5,33997,57982987.20,23-Apr-2026,2257,INE158B01016
ELANTAS,EQ,9223,9223,9100,9110.2,9120,9222.6,455,4167389.85,23-Apr-2026,143,INE280B01018
ELCIDIN,EQ,126153,126979,124200.05,124625.25,124401,126153,12,1502713.10,23-Apr-2026,12,INE927X01018
ELDEHSG,EQ,866.75,866.8,840.1,858.85,860,848.65,645,554532.05,23-Apr-2026,48,INE668G01021
ELECON,EQ,505,524.45,498.8,512.75,512.05,504.1,2285489,1173704455.70,23-Apr-2026,54596,INE205B01031
EFORCE,ST,28.85,28.9,28,28.05,28.05,28.75,12000,339300.00,23-Apr-2026,10,INE0Q1W01012
EMIL,EQ,109,110.45,106.09,106.69,107,108.99,553103,59980229.71,23-Apr-2026,6177,INE02YR01019
ELECTCAST,EQ,79.83,81.7,78.6,78.96,78.9,79.83,3234627,258312520.31,23-Apr-2026,14297,INE086A01029
ELECTHERM,EQ,770.75,770.95,738.2,745.4,745,766.6,9607,7170613.25,23-Apr-2026,741,INE822G01016
ELGNZ,SM,78.1,78.1,75,75,75,76.8,3000,229100.00,23-Apr-2026,3,INE0R9101015
ELGIEQUIP,EQ,552.3,562.7,545.95,559.4,560,554.7,331473,183274043.30,23-Apr-2026,15283,INE285A01027
ELGIRUBCO,EQ,52,54.26,51.4,53.78,53.7,52.8,28387,1519296.59,23-Apr-2026,276,INE819L01012
ELIN,EQ,118.38,132.8,118.1,127.53,126.6,120.18,1340845,170957195.78,23-Apr-2026,17511,INE050401020
ELITECON,EQ,39.6,43.25,39.25,40.95,41.35,41.2,1678644,70373762.60,23-Apr-2026,6747,INE669R01026
ELLEN,EQ,258,279,257.99,275,275,255.68,970524,263505581.78,23-Apr-2026,14539,INE236E01022
ELPROINTL,EQ,105,108.5,102.07,107.51,108,105.35,156963,16718629.02,23-Apr-2026,2662,INE579B01039
EMAPARTNER,SM,87.5,88.05,85,85.85,85,88.9,8000,697050.00,23-Apr-2026,8,INE0ZOL01023
EMAMILTD,EQ,473,477,464,467.4,465.7,473.2,619841,290314693.25,23-Apr-2026,37984,INE548C01032
EMAMIPAP,EQ,76.41,78.79,75.01,75.66,76,76.41,49077,3778737.46,23-Apr-2026,693,INE830C01026
EMAMIREAL,EQ,70.52,77,70.52,75.77,77,72.05,221103,16533754.45,23-Apr-2026,930,INE778K01012
EMBASSY,RR,426.4,428.8,426,426.98,427.38,426.4,754375,322077460.92,23-Apr-2026,16740,INE041025011
EMCURE,EQ,1605.5,1635.9,1586.1,1601,1632.5,1597.9,743585,1190883953.50,23-Apr-2026,11983,INE168P01015
ETML,SM,87.5,87.5,84,85,85,87.8,8400,717480.00,23-Apr-2026,7,INE0RHD01013
EMKAY,EQ,239.99,243.05,233.61,235.18,235.9,243.91,25714,6114932.14,23-Apr-2026,721,INE296H01011
EMKAYTOOLS,SM,119,121.95,118,121.5,121.5,118,1350,161017.50,23-Apr-2026,6,INE332S01011
ETL,SM,930,940,930,940,940,940,450,420000.00,23-Apr-2026,2,INE0PXC01024
EMMBI,EQ,85.11,86.9,84.19,85.97,84.99,85.09,8012,685292.68,23-Apr-2026,169,INE753K01015
EMMVEE,EQ,265.58,288,265,273.95,275.05,264.68,12139788,3374352919.85,23-Apr-2026,117814,INE1C6T01020
EMPOWER,EQ,1.7,1.7,1.7,1.7,1.7,1.65,582292,989896.40,23-Apr-2026,189,INE507F01023
EMSLIMITED,EQ,373.05,374.4,363.2,365.9,365.9,373.35,248980,91517114.35,23-Apr-2026,5212,INE0OV601013
EMUDHRA,EQ,502.45,515.7,499.85,501.55,502.45,504.45,87911,44353763.45,23-Apr-2026,3196,INE01QM01018
ENCOMPAS,SM,261,264.75,259.95,260,259.95,261.6,15600,4081560.00,23-Apr-2026,13,INE433T01015
ENDURANCE,EQ,2400,2477,2381,2392.5,2392.6,2399.1,98363,238192235.80,23-Apr-2026,16147,INE913H01037
ENERGYDEV,EQ,17.4,17.68,16.82,17.06,17.07,17.2,37252,642520.04,23-Apr-2026,382,INE306C01019
EMMIL,SM,158,158,158,158,158,158,250,39500.00,23-Apr-2026,1,INE0S1L01013
ENGINERSIN,EQ,244.2,246.65,241.2,243.68,243.4,245.58,3854308,940658635.05,23-Apr-2026,39456,INE510A01028
ENSER,ST,16,16,16,16,16,16,5000,80000.00,23-Apr-2026,1,INE0R9I01021
ENTERO,EQ,1257.6,1286.2,1251.1,1256.9,1252,1263.9,56997,72364119.90,23-Apr-2026,6396,INE010601016
ENIL,EQ,117.89,117.99,116.1,117,117,116.97,3371,393775.85,23-Apr-2026,73,INE265F01028
EIEL,EQ,212.2,216.26,210.5,212.04,211.26,212.19,2029003,433348911.41,23-Apr-2026,14504,INE0LLY01014
ENVIRO,SM,115,115,111,114.7,114.7,115,11000,1233900.00,23-Apr-2026,8,INE0SUH01015
EPACK,EQ,247.45,248.46,239.21,240.49,240,247.87,505484,122947387.11,23-Apr-2026,6656,INE0G5901015
EPACKPEB,EQ,191,194.37,188,189.11,189.74,191.77,307266,58691062.83,23-Apr-2026,5429,INE0MLS01022
EPIGRAL,EQ,1200,1216.6,1185.1,1195.3,1199,1204.45,58542,70248397.50,23-Apr-2026,6195,INE071N01016
EPL,EQ,226.85,227.98,220.14,223.21,222.8,228.22,1232835,275075231.09,23-Apr-2026,18959,INE255A01020
EEPL,SM,118.6,121.9,114,117.45,115.5,121.05,77000,9076750.00,23-Apr-2026,69,INE11HF01010
EQUIPPP,BE,17.11,17.4,16.26,16.29,16.26,17.11,13633,223661.79,23-Apr-2026,39,INE217G01035
EQUITASBNK,EQ,65.16,66.5,64.6,65.95,66.1,65.23,2938231,193197399.92,23-Apr-2026,17207,INE063P01018
ERIS,EQ,1340.5,1399.4,1336.4,1395.7,1399,1352.8,234226,322637379.50,23-Apr-2026,26482,INE406M01024
ESABINDIA,EQ,5990,6050,5790.8,5817,5870,5977,3318,19668734.50,23-Apr-2026,1229,INE284A01012
ESAFSFB,EQ,23.85,24,23.64,23.91,23.91,23.89,481823,11508034.51,23-Apr-2026,1898,INE818W01011
