SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
FRACTAL,EQ,799,805,790.05,794.75,805,806.15,127126,101443857.35,19-Mar-2026,9279,INE212S01015
FRESHARA,ST,179.2,181.95,175.05,177.5,176,180.6,13200,2355720.00,19-Mar-2026,21,INE0SFW01015
FROG,SM,133.95,136,125,130,130,129.9,34800,4529880.00,19-Mar-2026,56,INE385O01018
NYKAA,EQ,239,240.75,235.7,239.4,238.75,243.65,2092196,500068483.00,19-Mar-2026,29408,INE388Y01029
UTLSOLAR,EQ,190.75,199.29,190.75,196.8,196.8,196.14,197935,38843773.51,19-Mar-2026,3825,INE12UR01024
FUSION,EQ,164,164.53,158.4,159.34,160,166.5,158624,25599426.16,19-Mar-2026,4124,INE139R01012
FLFL,BZ,1.29,1.35,1.29,1.32,1.33,1.29,17251,22968.82,19-Mar-2026,54,INE452O01016
FEL,BZ,0.42,0.42,0.4,0.4,0.41,0.41,264862,107203.33,19-Mar-2026,121,INE623B01027
FELDVR,BZ,2.56,2.81,2.56,2.66,2.66,2.69,6259,16172.41,19-Mar-2026,17,IN9623B01058
FMNL,EQ,8.02,8.3,7.71,7.78,7.74,8.11,120710,948506.35,19-Mar-2026,356,INE360L01017
GMBREW,EQ,1004,1028.55,990,998.6,995,1028.55,79522,79873788.65,19-Mar-2026,5177,INE075D01018
GRINFRA,EQ,951.2,973.1,870.5,891.5,880,925.05,842961,781463772.25,19-Mar-2026,40405,INE201P01022
GTECJAINX,EQ,20.34,20.37,19.17,20.2,20.37,20.37,8388,166704.17,19-Mar-2026,89,INE586X01012
GABRIEL,EQ,857.1,862.25,832.4,839.3,838,871.7,183055,154727284.75,19-Mar-2026,15284,INE524A01029
GATECH,EQ,0.47,0.48,0.46,0.46,0.48,0.47,2882294,1341062.68,19-Mar-2026,799,INE224E01028
GATECHDVR,EQ,0.4,0.42,0.39,0.39,0.39,0.4,944163,379979.80,19-Mar-2026,322,INE224E01036
GAIL,EQ,148.97,148.97,143.8,144.27,144.75,150.95,10509747,1534126482.33,19-Mar-2026,78069,INE129A01019
GAJANAND,SM,7.2,7.4,7.2,7.4,7.4,7.45,6000,43800.00,19-Mar-2026,2,INE0QTE01018
GALAPREC,EQ,772,777.95,747,756.05,752,774.7,21256,16123318.20,19-Mar-2026,1025,INE0RE001014
GML,ST,17.65,18.45,17.65,18.45,18.45,17.6,40000,736100.00,19-Mar-2026,17,INE09A801015
GALAXYSURF,EQ,1726.5,1726.5,1650,1654.2,1660,1730.2,14068,23556701.50,19-Mar-2026,2537,INE600K01018
GALLANTT,EQ,550,552.65,541.6,548.15,548,555.85,61069,33456327.20,19-Mar-2026,2531,INE297H01019
GANDHAR,EQ,130,130.99,128,128.7,129.2,131.89,129532,16735637.90,19-Mar-2026,2558,INE717W01049
GANDHITUBE,EQ,816,816,792,801.35,802,820.8,3085,2485483.20,19-Mar-2026,315,INE524B01027
GANESHBE,EQ,76.99,77.35,75.25,75.62,76,77.16,144095,11015200.59,19-Mar-2026,1477,INE388A01029
GANESHCP,EQ,165.34,171,163.33,170.4,170.01,170.16,193334,32487695.45,19-Mar-2026,5519,INE652V01016
GGBL,SM,255.9,259,252,256.85,257.9,260.15,15000,3827850.00,19-Mar-2026,31,INE0R8C01018
GANESHHOU,EQ,617.9,617.9,594.6,597.2,600.9,623.8,36694,22116156.65,19-Mar-2026,3063,INE460C01014
GANESHIN,SM,85.85,85.85,79.1,80,80,82,44800,3674240.00,19-Mar-2026,34,INE0TVT01024
GANECOS,EQ,821,832.15,814.05,820,820.05,837.45,75934,62380542.00,19-Mar-2026,5290,INE845D01014
GANGABATH,SM,21.65,24.2,20.75,24.2,24.2,22.7,39000,881700.00,19-Mar-2026,13,INE0ZI101018
GANGAFORGE,EQ,2.86,2.86,2.8,2.81,2.8,2.82,84046,236831.74,19-Mar-2026,189,INE691Z01023
GANGESSECU,EQ,114.02,116,104.6,110.96,107.99,113.78,20798,2339640.96,19-Mar-2026,737,INE335W01016
GRSE,EQ,2340.3,2371.2,2289.2,2295.8,2296.5,2392.6,447708,1041709951.00,19-Mar-2026,30777,INE382Z01011
GARUDA,EQ,160,162.73,156.11,157.5,157.5,164.87,571527,91248826.67,19-Mar-2026,10025,INE0JVO01026
GRWRHITECH,EQ,3800,3848.4,3670,3685.9,3688.7,3879.1,30265,113409163.70,19-Mar-2026,6192,INE291A01017
GARFIBRES,EQ,620,630,610,611.9,610.3,627.85,25763,15899227.10,19-Mar-2026,3488,INE276A01018
GATEWAY,EQ,52.81,52.98,51.35,51.7,51.7,53.22,750655,39013434.86,19-Mar-2026,5710,INE079J01017
GAUDIUMIVF,EQ,82.51,85.79,78.5,80.55,81.5,94.78,3452698,282685157.99,19-Mar-2026,22690,INE0P8B01020
GAYAHWS,EQ,2.21,2.23,2.1,2.12,2.17,2.21,240113,512184.54,19-Mar-2026,339,INE287Z01012
GRCL,SM,390,390,390,390,390,399.15,3000,1170000.00,19-Mar-2026,2,INE0LVM01018
GVPIL,BE,435,452.8,431,434.85,438.5,448.1,59350,26167142.25,19-Mar-2026,1294,INE878A01011
GVT&D,EQ,3768.6,3838,3729.7,3761.8,3760,3807.7,328126,1243623490.80,19-Mar-2026,51791,INE200A01026
GEECEE,EQ,255.9,262.45,250.1,254.9,256,264.2,14834,3806723.30,19-Mar-2026,146,INE916G01016
GEEKAYWIRE,EQ,21.6,21.6,20.67,21.04,21.01,20.99,154495,3259111.69,19-Mar-2026,975,INE669X01032
GEMAROMA,BE,168,171.5,165.9,166.56,167,169.16,147987,25058709.55,19-Mar-2026,419,INE06XZ01023
GICRE,EQ,366.85,369.5,359.4,360.85,360.85,370.9,301411,109412327.25,19-Mar-2026,8318,INE481Y01014
GENCON,EQ,43.95,43.95,43.15,43.35,43.79,43.78,64786,2816892.23,19-Mar-2026,328,INE854S01022
GENESYS,EQ,271,296,268,270.35,268.6,276.4,680871,190687062.75,19-Mar-2026,17248,INE727B01026
GENUSPAPER,EQ,11.21,11.4,11.1,11.12,11.15,11.48,57720,648048.62,19-Mar-2026,270,INE949P01018
GENUSPOWER,EQ,245,251.2,241.7,243.95,245,247.65,623342,154565138.90,19-Mar-2026,13325,INE955D01029
GEOJITFSL,EQ,58.3,59.19,57.8,58.39,58.7,60.09,300588,17526004.41,19-Mar-2026,2581,INE007B01023
GFLLIMITED,EQ,45.5,45.5,44,44.16,44.01,45.4,89054,3967806.70,19-Mar-2026,501,INE538A01037
GHCL,EQ,449.9,451.7,439.85,440.8,441,451.15,93444,41564556.95,19-Mar-2026,3637,INE539A01019
GHCLTEXTIL,EQ,72.52,74.5,71.31,72.89,72.65,73.63,331365,24180139.03,19-Mar-2026,3159,INE0PA801013
GICHSGFIN,EQ,145,145.31,142.7,143.28,143.65,148.15,61371,8858078.29,19-Mar-2026,974,INE289B01019
GILLANDERS,EQ,78.21,81.77,78.21,79.09,79.1,80.6,7032,563676.59,19-Mar-2026,65,INE047B01011
GILLETTE,EQ,7890.5,8039.5,7851,7984.5,7900,7930.5,21711,172749612.00,19-Mar-2026,6448,INE322A01010
GINNIFILA,EQ,36.4,37.83,34.8,36.61,36.94,36.08,200886,7398431.29,19-Mar-2026,2997,INE424C01010
GIRIRAJ,ST,166,167.85,166,167.85,167.85,160,750,125212.50,19-Mar-2026,3,INE614Z01017
GKENERGY,EQ,105.81,105.81,102.3,103.43,104.8,106.89,223141,23238029.33,19-Mar-2026,2857,INE1AG301022
GKWLIMITED,EQ,1625,1625,1584,1585,1585,1645.9,55,87940.90,19-Mar-2026,21,INE528A01020
GLAND,EQ,1651,1651,1592.8,1596.8,1596,1664.8,37796,60949083.10,19-Mar-2026,6881,INE068V01023
GLAXO,EQ,2401,2419.6,2372.4,2376.7,2378.9,2437.6,23012,55225719.60,19-Mar-2026,4787,INE159A01016
GLENMARK,EQ,2174,2176.6,2087.4,2097.5,2105,2186.3,465494,989938604.00,19-Mar-2026,22863,INE935A01035
GLOBAL,EQ,100,102.36,99,99.55,99.01,102.2,56858,5720859.16,19-Mar-2026,848,INE291W01037
MEDANTA,EQ,1036.9,1039,1012.5,1014.6,1015,1044,79061,80949909.70,19-Mar-2026,8959,INE474Q01031
GLOBALPET,SM,101,101,91,92.15,91.35,102,20250,1884600.00,19-Mar-2026,24,INE0PS501019
GSLSU,EQ,63,63,59.99,60.68,60.9,63.14,49717,3021559.53,19-Mar-2026,907,INE0JSX01015
GLOBALVECT,EQ,160.09,162.97,156,158.64,162.97,160.9,3822,607338.84,19-Mar-2026,196,INE792H01019
GLOBALE,EQ,10.75,10.75,10.31,10.74,10.75,10.75,2088,22414.61,19-Mar-2026,33,INE0URU01010
GLOBECIVIL,EQ,43.35,43.35,42.2,42.43,42.6,43.23,71725,3063359.05,19-Mar-2026,1433,INE0V3U01015
GLOBE,EQ,2.52,2.52,2.41,2.42,2.41,2.49,440574,1080210.76,19-Mar-2026,334,INE581X01021
GICL,BE,44.36,44.36,42.75,43.81,44.25,44.36,59648,2589731.91,19-Mar-2026,76,INE947T01022
GSTL,ST,33.7,33.7,33.7,33.7,33.7,33.1,38000,1280600.00,19-Mar-2026,28,INE00WS01056
GLOBUSSPR,EQ,875,915.2,849,887.25,886,877.05,61101,53137372.90,19-Mar-2026,3797,INE615I01010
GLOSTERLTD,EQ,522.15,536.6,522.1,529.65,529,526.1,291,153707.55,19-Mar-2026,54,INE350Z01018
GLOTTIS,EQ,43.11,43.98,42.88,43.13,43.11,44.4,121697,5262416.28,19-Mar-2026,1231,INE0TQE01026
GMMPFAUDLR,EQ,867,886.5,861.35,882.15,885,874.35,90364,79459954.75,19-Mar-2026,4652,INE541A01023
GMRAIRPORT,EQ,90.75,91.1,87.33,88.45,89.15,92.02,12568247,1117858904.87,19-Mar-2026,67065,INE776C01039
GMRP&UI,EQ,102,103.32,100.56,101.1,101.58,104.21,955822,97456329.41,19-Mar-2026,9180,INE0CU601026
GNA,EQ,392.4,395,376.6,379.7,381,395.95,68687,26619652.10,19-Mar-2026,2096,INE934S01014
EBGNG,EQ,382.8,393.95,372.9,378.1,377,387.6,257215,98991647.75,19-Mar-2026,7429,INE18JU01028
GODIGIT,EQ,326,332.55,325,329,328,328.2,229019,75506405.60,19-Mar-2026,9507,INE03JT01014
GOCOLORS,EQ,259,275.1,251,257.15,261.35,265.75,469150,123393017.40,19-Mar-2026,13603,INE0BJS01011
GOACARBON,EQ,317,319.05,305.25,306.3,307.5,321.2,18947,5881803.15,19-Mar-2026,969,INE426D01013
GOCLCORP,EQ,239.1,240.3,235.1,237.8,239.75,242.45,40357,9618224.10,19-Mar-2026,1517,INE077F01035
GODAVARIB,EQ,317.05,332.1,310.25,312.1,312,324.75,389631,124657695.45,19-Mar-2026,11263,INE497S01012
GPIL,EQ,254.85,258.35,248,250.7,251.3,260.1,848965,215967835.70,19-Mar-2026,13648,INE177H01039
GODFRYPHLP,EQ,2028,2028,1989.2,1996.1,2000,2040.6,236597,474447112.40,19-Mar-2026,17129,INE260B01028
GODREJAGRO,EQ,581,581.6,572.1,573.9,575.9,591,76786,44275437.15,19-Mar-2026,4752,INE850D01014
GODREJCP,EQ,1030,1040,1019.5,1022.2,1025.3,1053.8,429295,440288548.00,19-Mar-2026,23802,INE102D01028
GODREJIND,EQ,830.2,847.75,821,823.55,823,831.95,73135,60960995.05,19-Mar-2026,8248,INE233A01035
GODREJPROP,EQ,1612,1612.1,1540.3,1552.1,1562.6,1643,888321,1394445899.00,19-Mar-2026,40757,INE484J01027
675GS2029,GS,102.5,103,102.5,102.6,102.6,103,408000,41913930.00,19-Mar-2026,13,IN0020240183
679GS2031,GS,103,103,101.51,103,103,102.65,810698,83076658.99,19-Mar-2026,24,IN0020240191
692GS2039,GS,100.15,100.15,100.15,100.15,100.15,100.08,100,10015.00,19-Mar-2026,1,IN0020240134
697GR2034,GS,94,94,92.12,92.12,92.12,94.06,1100,101520.00,19-Mar-2026,2,IN0020240100
698GR2054,GS,95.53,95.53,95.53,95.53,95.53,95.53,1,95.53,19-Mar-2026,1,IN0020240175
709GS2074,GS,96.5,96.5,95.71,95.98,95.71,96.88,4014,385927.91,19-Mar-2026,27,IN0020240142
563GS2026,GS,102.27,102.27,102.27,102.27,102.27,102.3,5,511.35,19-Mar-2026,1,IN0020210012
591GS2028,GS,100.21,100.31,100.21,100.31,100.31,101.95,105,10522.55,19-Mar-2026,2,IN0020250034
633GS2035,GS,99.05,99.05,99.05,99.05,99.05,99.05,100,9905.00,19-Mar-2026,1,IN0020250026
648GS2035,GS,100.35,102.1,100.35,101.04,101,101.05,452422,45685368.05,19-Mar-2026,29,IN0020250091
654GS2032,GS,100.4,100.4,100.2,100.25,100.25,100.54,20455,2050677.00,19-Mar-2026,5,IN0020210244
667GS2050,GS,93.65,93.65,92.18,92.26,92.18,92.95,614,57205.62,19-Mar-2026,6,IN0020200252
668GS2040,GS,96.51,97,96.51,96.6,96.6,97,6901,666198.10,19-Mar-2026,8,IN0020250042
676GS2061,GS,90.89,91.6,90.8,91.26,91.45,91.14,4962,452595.17,19-Mar-2026,25,IN0020200401
68GS2060,GS,93.15,93.17,92.12,92.12,92.12,93.12,3539,329610.84,19-Mar-2026,9,IN0020200187
690GS2065,GS,95.31,95.31,94.6,94.62,94.62,95.11,16370,1552978.60,19-Mar-2026,18,IN0020250018
695GS2061,GS,94.11,94.11,94.1,94.1,94.1,93.99,3010,283241.11,19-Mar-2026,3,IN0020210202
699GS2026,GS,102.8,102.8,102.75,102.75,102.75,102.8,5002,513957.60,19-Mar-2026,3,IN0020230028
699GS2051,GS,96.4,96.4,96.4,96.4,96.4,96.58,44,4241.60,19-Mar-2026,3,IN0020210194
702GS2031,GS,103,104,103,103.95,103.95,103.55,200369,20638357.60,19-Mar-2026,44,IN0020240076
704GS2029,GS,103.61,103.61,103.46,103.5,103.5,103.95,3400,352133.00,19-Mar-2026,5,IN0020240050
706GS2028,GS,104.31,104.33,104.31,104.33,104.33,104.3,6000,625880.00,19-Mar-2026,4,IN0020230010
709GS2054,GS,97.8,97.8,97.2,97.2,97.6,97.48,11957,1162581.94,19-Mar-2026,14,IN0020240118
71GS2034,GS,104.7,104.7,104.7,104.7,104.7,104.8,1,104.70,19-Mar-2026,1,IN0020240019
717GS2030,GS,104.8,104.8,104.7,104.7,104.7,105.01,10200,1068060.00,19-Mar-2026,6,IN0020230036
718GS2033,GS,103.45,103.45,103.45,103.45,103.45,102.8,1500,155175.00,19-Mar-2026,1,IN0020230085
718GS2037,GS,103.01,103.95,103.01,103.5,103.5,103.75,10519,1090402.20,19-Mar-2026,5,IN0020230077
724GS2055,GS,99.1,99.1,97.72,97.9,98.65,98.79,80006,7840858.05,19-Mar-2026,73,IN0020250075
725GS2063,GS,98.8,98.8,98.21,98.46,98.64,98.59,66792,6580777.75,19-Mar-2026,70,IN0020230044
726GS2032,GS,103.5,103.5,103.05,103.17,103.2,103.21,6940,715926.32,19-Mar-2026,9,IN0020220060
73GS2053,GS,99.36,99.8,99.3,99.5,99.5,100.05,5526,549579.97,19-Mar-2026,30,IN0020230051
733GS2026,GS,103.35,103.4,103.3,103.3,103.3,103.07,4934,509818.70,19-Mar-2026,14,IN0020230119
734GS2064,GS,100.11,100.8,100.11,100.2,100.2,100.39,2290,229378.12,19-Mar-2026,10,IN0020240035
736GS2052,GS,101.6,101.6,100.1,100.8,100.8,100.2,6115,617246.59,19-Mar-2026,11,IN0020220086
737GS2028,GS,105.46,105.52,105.45,105.52,105.52,105.4,2300,242569.00,19-Mar-2026,5,IN0020230101
74GS2062,GS,101.35,101.35,101.35,101.35,101.35,102,247,25033.45,19-Mar-2026,1,IN0020220094
741GS2036,GS,104.61,105,104.61,104.9,104.9,105.75,6472,678705.92,19-Mar-2026,5,IN0020220102
743GS2076,GS,100.25,100.25,100.25,100.25,100.25,101,7540,755885.00,19-Mar-2026,28,IN0020250117
746GS2073,GS,101.8,101.8,101.5,101.75,101.75,101.73,5926,601493.75,19-Mar-2026,14,IN0020230127
754GS2036,GS,107.23,107.61,107.13,107.5,107.3,107.56,367964,39545020.15,19-Mar-2026,164,IN0020220029
710GS2029,GS,105,105,104.87,104.88,104.87,104.66,12495,1311695.65,19-Mar-2026,7,IN0020220011
716GS2050,GS,101.3,101.3,101.3,101.3,101.3,101.3,649,65743.70,19-Mar-2026,3,IN0020200054
738GS2027,GS,103.34,103.48,103.2,103.28,103.2,103.4,145588,15042574.09,19-Mar-2026,36,IN0020220037
772GS2055,GS,109,109,109,109,109,109.6,1,109.00,19-Mar-2026,1,IN0020150077
813GS2045,GS,109.21,109.21,109.21,109.21,109.21,104.31,305,33309.05,19-Mar-2026,1,IN0020150044
817GS2044,GS,119.8,119.8,119.8,119.8,119.8,126,248,29710.40,19-Mar-2026,1,IN0020140078
824GS2027,GS,102.85,102.85,102.6,102.6,102.6,102.65,462,47457.70,19-Mar-2026,7,IN0020060078
826GS2027,GS,103.06,103.5,103.06,103.5,103.5,104.55,46,4741.20,19-Mar-2026,2,IN0020070036
828GS2027,GS,158.5,158.5,158.5,158.5,158.5,151,1,158.50,19-Mar-2026,1,IN0020070069
897GS2030,GS,113,113,113,113,113,113,2058,232554.00,19-Mar-2026,2,IN0020110055
92GS2030,GS,115.44,115.44,115.44,115.44,115.44,115.5,300,34632.00,19-Mar-2026,1,IN0020130053
182D030426,TB,99.7,99.7,99.7,99.7,99.7,99.61,1000,99700.00,19-Mar-2026,1,IN002025Y271
182D140526,TB,98.9,98.9,98.9,98.9,98.9,98.95,200,19780.00,19-Mar-2026,1,IN002025Y339
364D021026,TB,96.6,96.6,96.6,96.6,96.6,96.65,2000,193200.00,19-Mar-2026,2,IN002025Z278
364D031226,TB,95.75,95.75,95.6,95.6,95.6,95.66,5000,478210.00,19-Mar-2026,3,IN002025Z369
364D040227,TB,94.75,94.75,94.51,94.57,94.51,94.9,3600,340476.00,19-Mar-2026,2,IN002025Z443
364D060826,TB,97.59,97.59,97.59,97.59,97.59,96.81,100,9759.00,19-Mar-2026,1,IN002025Z195
364D070127,TB,95.2,95.2,95.1,95.12,95.1,95.17,4400,418540.00,19-Mar-2026,3,IN002025Z401
364D101226,TB,95.65,95.65,95.54,95.54,95.54,95.57,8000,764430.00,19-Mar-2026,4,IN002025Z377
364D121126,TB,96.05,96.05,96.05,96.05,96.05,96.05,2500,240125.00,19-Mar-2026,2,IN002025Z336
364D130826,TB,97.47,97.47,97.41,97.41,97.41,96.69,1000,97416.00,19-Mar-2026,2,IN002025Z203
364D180626,TB,98.17,98.17,98.17,98.17,98.17,98,1000,98170.00,19-Mar-2026,1,IN002025Z120
364D190227,TB,94.6,94.6,94.36,94.42,94.36,94.55,4000,377680.00,19-Mar-2026,2,IN002025Z468
364D231026,TB,96.3,96.3,96.3,96.3,96.3,96.51,3000,288900.00,19-Mar-2026,2,IN002025Z302
364D251226,TB,95.37,95.37,95.37,95.37,95.37,95.37,3500,333795.00,19-Mar-2026,2,IN002025Z393
364D261126,TB,95.8,95.8,95.8,95.8,95.8,95.8,4000,383200.00,19-Mar-2026,2,IN002025Z351
91D040626,TB,98.48,98.48,98.48,98.48,98.48,98.6,500,49240.00,19-Mar-2026,2,IN002025X489
91D110626,TB,98.7,98.7,98.7,98.7,98.7,98.52,900,88830.00,19-Mar-2026,2,IN002025X497
91D220526,TB,98.85,98.85,98.85,98.85,98.85,98.9,200,19770.00,19-Mar-2026,2,IN002025X463
91D230426,TB,99.31,99.31,99.31,99.31,99.31,99.18,100,9931.00,19-Mar-2026,1,IN002025X422
GOKEX,EQ,585,591.2,574.55,576.7,577.5,595.55,431423,251160440.15,19-Mar-2026,11545,INE887G01027
GOKULAGRO,EQ,179.52,187.18,177.02,182.37,185,186.47,4242616,773043208.45,19-Mar-2026,34790,INE314T01033
GOKUL,EQ,42.7,42.7,40.9,41.11,41.25,42.86,111673,4656223.08,19-Mar-2026,321,INE020J01029
GOLDENTOBC,BZ,28.65,28.65,26.98,28.16,28.16,27.64,2348,63876.02,19-Mar-2026,21,INE973A01010
GOLDIAM,EQ,298.55,299.5,290.1,291.45,291.55,306.2,502042,147836274.75,19-Mar-2026,8631,INE025B01025
GOLDKART,SM,245,245.5,245,245.2,245.5,247,8750,2145625.00,19-Mar-2026,14,INE06MH01016
GOLDSTAR,ST,7.05,7.4,7.05,7.4,7.4,7.05,33750,245812.50,19-Mar-2026,3,INE405Y01021
GOODLUCK,EQ,1035,1044,1012,1015.2,1014,1057.3,59724,61319736.10,19-Mar-2026,3649,INE127I01024
GOPAL,EQ,277,279.6,272.65,275.3,274,280.05,40187,11113800.00,19-Mar-2026,1388,INE0L9R01028
GOYALALUM,BE,6.23,6.23,5.92,5.99,6,6.12,54268,327657.24,19-Mar-2026,230,INE705X01026
GOYALSALT,SM,110.25,111.05,107.95,108.25,107.95,112.55,8400,921930.00,19-Mar-2026,13,INE0QFE01017
GPECO,SM,313,330,313,318.55,320,316.4,12200,3879370.00,19-Mar-2026,52,INE0S7E01015
GULFPETRO,EQ,29.9,29.9,28.1,28.31,28.1,29.29,72377,2076410.36,19-Mar-2026,699,INE586G01017
GPTHEALTH,EQ,124,125,121.97,123.83,123.76,124.03,57108,7060458.57,19-Mar-2026,1206,INE486R01017
GPTINFRA,EQ,104.1,105.39,101.6,102.55,102.3,107.24,128628,13310773.67,19-Mar-2026,1810,INE390G01014
GCHOTELS,SM,88.15,94,87.05,88.1,87.05,92.9,24000,2156460.00,19-Mar-2026,34,INE12E301017
GRANULES,EQ,582.75,589,567.65,582.5,585,587.15,1705575,987936549.75,19-Mar-2026,34748,INE101D01020
GRAPHISAD,ST,33,33,32.1,32.2,32.2,33.6,15600,510600.00,19-Mar-2026,6,INE0POU01017
GRAPHITE,EQ,618.2,618.65,597,599.75,602.7,623.8,573367,348924006.15,19-Mar-2026,15832,INE371A01025
GRASIM,EQ,2700,2700,2600.1,2607.9,2609,2723.1,1270396,3352143601.30,19-Mar-2026,47893,INE047A01021
GRAVITA,EQ,1410,1430,1402.6,1407.2,1407.2,1445.9,187386,265174433.10,19-Mar-2026,14352,INE024L01027
GREAVESCOT,EQ,137,137.04,132.5,133.44,134.25,139.04,770066,103613800.17,19-Mar-2026,8468,INE224A01026
GREENCHEF,SM,47.5,50,47.5,48.8,48.6,49.25,29600,1435040.00,19-Mar-2026,32,INE0O7P01015
GREENLAM,EQ,209.9,216.76,209.9,212.73,211.5,213.74,18892,4029184.80,19-Mar-2026,1132,INE544R01021
GREENLEAF,SM,71,73,71,73,73,73.65,11000,790500.00,19-Mar-2026,9,INE0PLX01017
GREENPANEL,EQ,194.8,198.89,191.9,194.59,194,196.73,53764,10431386.64,19-Mar-2026,2079,INE08ZM01014
GREENPLY,EQ,198,201.29,195.62,196.12,199.8,200.29,90249,17906445.72,19-Mar-2026,1933,INE461C01038
GCSL,BE,355,355,322.8,325.7,322.8,339.7,9090,2949512.35,19-Mar-2026,48,INE199P01028
GRINDWELL,EQ,1421,1439.3,1385,1392.6,1403.4,1429.7,52928,74169653.30,19-Mar-2026,5139,INE536A01023
GRMOVER,EQ,152.9,153.86,152.2,152.95,153.8,152.9,1447905,221378635.95,19-Mar-2026,5635,INE192H01020
GJL,ST,276.45,276.45,251,268.65,268,263.3,116800,31887760.00,19-Mar-2026,52,INE1TY801010
GROWWCAPM,EQ,9.76,9.79,9.5,9.61,9.79,9.79,238630,2293595.95,19-Mar-2026,805,INF666M01MM4
GROWWCHEM,EQ,26.22,26.84,25.55,25.95,26.07,26.75,56668,1484146.80,19-Mar-2026,754,INF666M01NP5
GROWWDEFNC,EQ,80.78,80.84,77.25,78.42,79.5,81.2,327033,25834521.06,19-Mar-2026,3706,INF666M01IO8
GROWWEV,EQ,28.33,28.33,27.26,27.46,27.59,28.33,219613,6056557.25,19-Mar-2026,2607,INF666M01IH2
GROWWGOLD,EQ,14.83,14.87,14.07,14.25,14.86,15.09,5982383,86733483.21,19-Mar-2026,8753,INF666M01OE7
GROWWHOSPI,EQ,47.1,47.1,44.73,45.08,45.99,46.18,164769,7424112.19,19-Mar-2026,1356,INF666M01OD9
GROWWLIQID,EQ,108.26,108.29,108.26,108.27,108.27,108.27,839773,90922876.96,19-Mar-2026,306,INF666M01IP5
GROWWLOVOL,EQ,9.98,10.02,9.82,9.84,9.88,10.04,20853,206389.37,19-Mar-2026,247,INF666M01LB9
GROWWMC150,EQ,207.99,207.99,201,201.83,201.82,208.28,3084,629704.84,19-Mar-2026,90,INF666M01MV5
GROWWMETAL,EQ,10.94,10.94,10.51,10.66,10.73,10.98,525583,5657383.43,19-Mar-2026,2451,INF666M01NI0
GROWWMOM50,EQ,9.81,9.82,9.52,9.6,9.79,9.88,339324,3274402.18,19-Mar-2026,1189,INF666M01KJ4
GROWWN200,EQ,10.77,10.77,10.4,10.47,10.54,10.84,245264,2576836.74,19-Mar-2026,743,INF666M01JV1
GROWWNET,EQ,8.55,8.58,8.22,8.34,8.49,8.6,562322,4692038.34,19-Mar-2026,966,INF666M01LI4
GROWWNIFTY,EQ,9.81,9.81,9.25,9.31,9.31,9.58,1669685,15641204.77,19-Mar-2026,4103,INF666M01LL8
GROWWNXT50,EQ,65.64,65.65,63.23,64.1,64.65,65.93,15946,1025970.68,19-Mar-2026,268,INF666M01LZ8
GROWWPOWER,EQ,10.46,11.8,10.24,10.57,10.67,10.53,10788182,113759054.71,19-Mar-2026,5046,INF666M01LM6
GROWWPSE,EQ,101.25,101.25,98,98.51,99.55,101.25,4104,406490.24,19-Mar-2026,153,INF666M01NQ3
GROWWRAIL,EQ,30.21,30.21,28.71,29.48,29.56,30.25,388935,11545592.71,19-Mar-2026,3052,INF666M01JJ6
GROWWRLTY,EQ,8.37,8.37,7.86,7.92,8.02,8.17,669751,5306042.80,19-Mar-2026,953,INF666M01MN2
GROWWSC250,EQ,8.7,8.8,8.5,8.58,8.79,8.74,256265,2204634.82,19-Mar-2026,944,INF666M01MO0
GROWWSLVR,EQ,23.68,23.68,22.36,23.13,23.35,24.28,8961012,206102088.44,19-Mar-2026,12112,INF666M01OF4
GRPLTD,EQ,1746.4,1847.8,1702.1,1798,1810,1728.3,3062,5386799.50,19-Mar-2026,392,INE137I01015
GSMFOILS,SM,200,201,198.5,199.95,200,201,50000,9998425.00,19-Mar-2026,58,INE0SQY01018
GSS,EQ,11.4,11.4,10.8,11.02,10.92,11.21,104702,1156786.02,19-Mar-2026,308,INE871H01011
GTLINFRA,EQ,1.03,1.05,1.03,1.03,1.04,1.05,25050258,26036287.23,19-Mar-2026,11513,INE221H01019
GTL,EQ,6.75,6.75,6.2,6.46,6.48,6.78,251092,1634167.53,19-Mar-2026,882,INE043A01012
GTPL,EQ,57.35,58.76,57.35,58.05,58.39,58.93,37280,2169111.13,19-Mar-2026,912,INE869I01013
GUFICBIO,EQ,298.4,301.9,291.4,292.5,295,301.1,34724,10332267.10,19-Mar-2026,1548,INE742B01025
GIPCL,EQ,133.2,134.89,130.4,130.78,131.5,134.82,202002,26685976.28,19-Mar-2026,2274,INE162A01010
GNFC,EQ,418,419,409,410,411.75,420.6,147388,60956183.40,19-Mar-2026,6892,INE113A01013
GSFC,EQ,158,160.17,155,155.27,155.5,160.85,732287,115353926.79,19-Mar-2026,11318,INE026A01025
GUJAPOLLO,EQ,405,434,405,411.1,416.75,413.7,36024,15081642.05,19-Mar-2026,1567,INE826C01016
GUJALKALI,EQ,431.95,509.95,422.6,486.5,491,432.1,48016822,23246990208.95,19-Mar-2026,479090,INE186A01019
GAEL,EQ,133,135.09,131,133.01,133.99,136.55,526796,70161672.56,19-Mar-2026,11853,INE036B01030
