SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LALPATHLAB,EQ,1410.8,1419.4,1394.6,1402.1,1404.5,1410.8,185175,260798447.20,17-Apr-2026,25296,INE600L01024
DRREDDY,EQ,1215.2,1242,1212.4,1235.7,1238,1221.4,2564061,3152557696.50,17-Apr-2026,82530,INE089A01031
DRCSYSTEMS,EQ,16.5,17.15,16.42,16.79,16.98,16.5,147391,2473100.20,17-Apr-2026,1304,INE03RS01027
DREAMFOLKS,EQ,87,87,84,85.02,84.9,85.4,154853,13220326.99,17-Apr-2026,1731,INE0JS101016
DREDGECORP,EQ,978,996,965,975.35,975,971.95,323582,316713743.95,17-Apr-2026,11881,INE506A01018
DRONE,SM,59,59,55.95,56.75,56.55,56.2,39500,2252225.00,17-Apr-2026,70,INE0P7201019
KEEPLEARN,EQ,2,2,1.94,2,2,1.99,49097,97985.26,17-Apr-2026,109,INE055C01020
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,1000.01,999.99,689497,689498225.40,17-Apr-2026,2082,INF740KA1EU7
BANK10ADD,EQ,16.76,16.99,16.64,16.84,16.99,16.77,112557,1882958.69,17-Apr-2026,117,INF740KA1YH2
BANKADD,EQ,57.19,57.75,57.08,57.58,57.56,57.11,24997,1436724.86,17-Apr-2026,120,INF740KA1RX3
GOLDADD,EQ,145,146.8,145,146.56,146.6,147.53,428893,62833359.29,17-Apr-2026,1640,INF740KA1SW3
ITADD,EQ,33.55,33.7,33.26,33.54,33.55,33.55,655657,21918671.62,17-Apr-2026,1589,INF740KA1SX1
EQUAL50ADD,EQ,334.17,340.8,333.93,337.34,340.8,335.21,513479,172758419.09,17-Apr-2026,300,INF740KA1QK2
NIFTYADD,EQ,254.32,255.4,252.86,254.79,255.4,253.05,7927,2015927.28,17-Apr-2026,189,INF740KA1CL0
PSUBANKADD,EQ,88.52,92,88.04,89.28,92,88.52,114318,10145212.72,17-Apr-2026,338,INF740KA1SY9
PVTBANKADD,EQ,27.21,27.7,27.1,27.47,27.48,27.24,348781,9548012.82,17-Apr-2026,3043,INF740KA1TA7
MIDQ50ADD,EQ,237.74,241.75,237,241.3,241.29,236.56,19648,4711617.68,17-Apr-2026,158,INF740KA1QL0
SENSEXADD,EQ,81.38,81.38,79.97,80.49,81,80.59,2826,226675.02,17-Apr-2026,83,INF740KA1SZ6
SILVERADD,EQ,237.95,240.32,236.25,239.83,240,239.79,324534,77214442.85,17-Apr-2026,3053,INF740KA1RE3
FLEXIADD,EQ,9.81,9.97,9.8,9.95,9.91,9.81,307100,3046493.21,17-Apr-2026,373,INF740KA1WU9
HEALTHADD,EQ,145.81,146.39,145.63,146.09,145.94,145.73,3173,463073.82,17-Apr-2026,28,INF740KA1UF4
LIQUIDADD,EQ,1122.61,1122.64,1122.61,1122.63,1122.64,1122.2,899333,1009622736.61,17-Apr-2026,1510,INF740KA1UM0
MIDCAPADD,EQ,21.85,22.11,21.82,22.01,22.01,21.79,10268,225605.24,17-Apr-2026,43,INF740KA1WW5
MSCIADD,EQ,29.16,29.2,29.14,29.2,29.2,29.01,651,18970.23,17-Apr-2026,4,INF740KA1WV7
NEXT30ADD,EQ,41.16,41.56,41.05,41.55,41.56,41.3,5179,214324.04,17-Apr-2026,74,INF740KA1VE5
NEXT50ADD,EQ,69.58,70.6,69.58,70.23,70.09,69.33,3737,261397.27,17-Apr-2026,47,INF740KA1XU7
SMALLADD,EQ,16.48,16.89,16.1,16.52,16.61,16.86,286466,4705693.78,17-Apr-2026,668,INF740KA1WX3
TOP10ADD,EQ,90.31,90.98,90.29,90.56,90.89,90.31,265787,24080323.33,17-Apr-2026,3559,INF740KA1UR9
DUCOL,SM,129.5,129.5,124.4,124.4,124.4,122,1600,203120.00,17-Apr-2026,2,INE0LZO01015
DUCON,BE,3.62,3.67,3.56,3.59,3.62,3.62,247261,890692.68,17-Apr-2026,321,INE741L01018
DUGLOBAL,SM,37.5,37.5,36,37,37,36.9,30000,1104500.00,17-Apr-2026,7,INE0HPK01020
DURLAX,SM,50,51.65,49,51,51.1,50.5,200000,10199400.00,17-Apr-2026,63,INE0OUW01013
DWARKESH,EQ,47.85,48.49,47.21,47.4,47.33,47.5,942660,45039069.36,17-Apr-2026,5753,INE366A01041
DSSL,EQ,1062.55,1062.55,1033.85,1057.15,1056.95,1054.05,23076,24214476.40,17-Apr-2026,2158,INE417B01040
DYNAMATECH,EQ,10300,10542,10210,10327.5,10375,10340.5,12332,127905781.00,17-Apr-2026,4069,INE221B01012
DYCL,EQ,323.9,338,320.01,332.96,335.08,322.33,365062,119807430.75,17-Apr-2026,6120,INE600Y01019
DYNAMIC,SM,132,152,123.55,142.45,152,135,25000,3460850.00,17-Apr-2026,39,INE0DZ701010
DYNPRO,EQ,254.5,254.5,246.5,248,247.7,251.27,16066,4014108.27,17-Apr-2026,563,INE256H01015
E2ERAIL,SM,239.7,244.15,226.05,227.35,229.5,232.75,271200,64077800.00,17-Apr-2026,232,INE1CEJ01017
E2E,BE,2740,2835,2725.4,2805.9,2800,2711.4,62964,174932715.30,17-Apr-2026,4426,INE255Z01019
EASTSILK,BE,66.15,66.15,63,63.01,63.1,66.02,4390,281143.11,17-Apr-2026,22,INE962C01035
EASEMYTRIP,EQ,8.05,8.08,7.72,7.82,7.8,7.98,15515942,122658433.80,17-Apr-2026,20557,INE07O001026
888ECL28,N1,965,965,965,965,965,977,11,10615.00,17-Apr-2026,1,INE528S07110
925ECL28,N2,975,980.79,972,980.79,980.79,980.79,134,130811.70,17-Apr-2026,5,INE528S07128
ECLERX,EQ,1563.7,1650,1555.8,1631.1,1630,1551.3,613573,996367131.90,17-Apr-2026,39444,INE738I01010
ECOLINE,SM,135,135,119.95,120.35,120.35,125,14000,1720450.00,17-Apr-2026,11,INE0VBS01016
ECOSMOBLTY,EQ,140.2,143.1,138.01,140.71,139.5,139.75,185762,26040759.57,17-Apr-2026,3340,INE06HJ01020
BBETF0432,EQ,1317.02,1317.02,1315.5,1316.07,1315.5,1315.46,489,643555.07,17-Apr-2026,33,INF754K01OB1
EBANKNIFTY,EQ,57,57.1,55.89,56.8,57.1,56.44,3942,222505.55,17-Apr-2026,44,INF754K01TE4
EBBETF0430,EQ,1575.97,1575.97,1570.92,1573.69,1574.36,1573.67,19103,30066601.17,17-Apr-2026,383,INF754K01KO2
EBBETF0431,EQ,1401.79,1408.97,1401,1403.39,1403.02,1401.13,3530,4957204.12,17-Apr-2026,100,INF754K01LE1
EBBETF0433,EQ,1280,1280,1277.5,1279.09,1279.7,1279.7,3793,4851077.03,17-Apr-2026,138,INF754K01QX0
ECAPINSURE,EQ,24.39,24.64,24.2,24.56,24.64,24.34,116889,2852537.62,17-Apr-2026,258,INF754K01TX4
EGOLD,EQ,151.65,151.65,150,150.95,150.95,151.95,459060,69284863.10,17-Apr-2026,577,INF754K01SE6
ELIQUID,EQ,1027.2,1027.21,1027.2,1027.21,1027.21,1026.8,19838,20377732.28,17-Apr-2026,53,INF754K01VW2
ELM250,EQ,16.07,16.21,16.07,16.18,16.21,16.07,79871,1288480.89,17-Apr-2026,172,INF754K01VV4
EMULTIMQ,EQ,41.45,42.2,41.29,42.04,41.8,41.45,78559,3283554.56,17-Apr-2026,292,INF754K01TF1
ENIFTY,EQ,24.22,24.41,24.18,24.4,24.4,24.23,2415,58463.14,17-Apr-2026,26,INF754K01VX0
ESENSEX,EQ,77.99,78.9,77.85,78.9,78.9,77.97,92,7213.68,17-Apr-2026,26,INF754K01VY8
ESILVER,EQ,247.1,249.96,243.77,248.34,248.5,247.71,26240,6477935.62,17-Apr-2026,1250,INF754K01SF3
EDELWEISS,EQ,118,121.1,116.81,119.06,119.4,117.36,4731692,566053764.04,17-Apr-2026,27445,INE532F01054
EFCIL,EQ,202.2,207.4,198.83,201,201.68,200.4,762253,153427929.27,17-Apr-2026,6607,INE886D01026
EFFWA,SM,229,229,222.05,228.65,228.65,227.95,10400,2360360.00,17-Apr-2026,19,INE0U9101019
EICHERMOT,EQ,7130.5,7200,7062,7189.5,7172,7131,582841,4174638053.00,17-Apr-2026,57322,INE066A01021
EIDPARRY,EQ,852,874.7,850,865.15,867.9,852.5,209196,180701835.70,17-Apr-2026,16094,INE126A01031
EIHAHOTELS,EQ,326,334.6,322.55,327.6,327.85,325.4,33510,11028205.60,17-Apr-2026,1260,INE276C01014
EIHOTEL,EQ,319.05,323.85,318.8,321.9,321.1,319.8,188990,60745466.20,17-Apr-2026,6974,INE230A01023
EIMCOELECO,EQ,1634.3,1688,1630.1,1657.9,1659.5,1634.3,35973,59835510.30,17-Apr-2026,2804,INE158B01016
ELDEHSG,EQ,801.05,826.75,801.05,817.5,821,808.1,631,516705.90,17-Apr-2026,69,INE668G01021
ELECON,EQ,409.5,415.2,405.4,412.75,413.2,406.25,720780,296259547.75,17-Apr-2026,19252,INE205B01031
EFORCE,ST,28.55,28.55,27.5,27.55,27.55,28,8400,234180.00,17-Apr-2026,7,INE0Q1W01012
EMIL,EQ,103.9,107.5,103.5,105.16,104.75,103.6,681132,71923990.62,17-Apr-2026,11034,INE02YR01019
ELECTCAST,EQ,84.6,84.6,80.44,80.75,80.69,84.67,10017753,814151876.38,17-Apr-2026,47160,INE086A01029
ELECTHERM,EQ,732.45,752.8,709.05,745.35,746.8,723.4,22135,16383159.95,17-Apr-2026,862,INE822G01016
ELGNZ,SM,75,78.6,73,75.4,75,75,19000,1425250.00,17-Apr-2026,14,INE0R9101015
ELGIEQUIP,EQ,540,551.7,539.7,549.15,548,541.65,533281,292602514.45,17-Apr-2026,25724,INE285A01027
ELGIRUBCO,EQ,55.82,55.82,52.16,53.3,53.68,54.28,67816,3640506.28,17-Apr-2026,630,INE819L01012
ELIN,EQ,122,124.08,118.96,119.87,119.46,121.12,300910,36229584.68,17-Apr-2026,4490,INE050401020
ELLEN,EQ,256,263.35,252.97,260.43,260.51,253.24,500587,129943135.22,17-Apr-2026,8049,INE236E01022
EMAMILTD,EQ,429.7,455,425.7,452.1,454.5,425.5,1402983,629685111.10,17-Apr-2026,43769,INE548C01032
EMAMIPAP,EQ,76.21,76.21,74.37,75,74.9,75.15,23910,1795826.29,17-Apr-2026,395,INE830C01026
EMAMIREAL,EQ,71,72.8,67.8,68.3,68.1,70.96,45799,3176131.24,17-Apr-2026,780,INE778K01012
EMBASSY,RR,444.98,444.98,437,439.81,439.98,442.48,238118,104914394.27,17-Apr-2026,18740,INE041025011
EMCURE,EQ,1650,1688,1631.2,1672.1,1681.6,1639,187359,309938942.50,17-Apr-2026,15237,INE168P01015
ETML,SM,85,85.8,80,81.7,81,90,61200,5072520.00,17-Apr-2026,44,INE0RHD01013
EMKAY,EQ,231.71,253.8,231.22,241.54,243.9,231.78,79390,19266924.52,17-Apr-2026,2329,INE296H01011
EMKAYTOOLS,SM,121.2,124,118.95,120,120,120,1350,162915.00,17-Apr-2026,9,INE332S01011
ETL,SM,955,965,955,965,965,974.95,300,288000.00,17-Apr-2026,2,INE0PXC01024
EMMBI,EQ,88.96,90.44,87.5,88.23,89.09,88.96,11236,1000095.27,17-Apr-2026,270,INE753K01015
EMMVEE,EQ,261.73,269.15,258.32,265.54,264.85,259.14,4419044,1168908585.06,17-Apr-2026,51534,INE1C6T01020
EMSLIMITED,EQ,346.9,352,342.5,345.65,342.5,342.75,255685,88715778.10,17-Apr-2026,6335,INE0OV601013
EMUDHRA,EQ,506,509,499,500.25,499,499.2,30797,15489171.85,17-Apr-2026,1335,INE01QM01018
ENCOMPAS,SM,270,274.95,270,270.25,270.25,267,14400,3923460.00,17-Apr-2026,8,INE433T01015
ENDURANCE,EQ,2399.2,2429.2,2380,2384.4,2391,2384.2,67238,161660676.90,17-Apr-2026,7720,INE913H01037
ENERGYDEV,EQ,17.38,17.69,17.02,17.52,17.6,17.38,25861,449842.50,17-Apr-2026,333,INE306C01019
EMMIL,SM,160,163.9,156,161,161,160,7000,1118775.00,17-Apr-2026,12,INE0S1L01013
ENFUSE,SM,189,189,189,189,189,180,600,113400.00,17-Apr-2026,1,INE0S3X01014
ENGINERSIN,EQ,230.1,247.56,229.48,241.8,240.75,228.32,24945465,6023260480.49,17-Apr-2026,180689,INE510A01028
ENSER,ST,15.55,16,15.55,15.95,15.95,15.55,45000,708250.00,17-Apr-2026,8,INE0R9I01021
ENTERO,EQ,1251,1303.2,1246.1,1278.1,1280,1249.7,103821,132964176.40,17-Apr-2026,10850,INE010601016
ENIL,EQ,117.95,117.95,114,114.89,114.99,116.83,18136,2093241.32,17-Apr-2026,531,INE265F01028
EIEL,EQ,218.41,219.47,211.54,213.04,212.9,217.13,3288048,702127981.02,17-Apr-2026,25399,INE0LLY01014
ENVIRO,SM,113.15,117.5,112,115.25,117.5,117.55,51000,5795500.00,17-Apr-2026,22,INE0SUH01015
EPACK,EQ,253.51,256.99,245.25,247.71,249.5,254.43,836324,209313735.47,17-Apr-2026,11214,INE0G5901015
EPACKPEB,EQ,191.93,193.31,188.5,192.34,192,188.32,486681,93115696.26,17-Apr-2026,5826,INE0MLS01022
EPIGRAL,EQ,1201,1223.3,1195,1201.05,1195.55,1208.55,49394,59491150.05,17-Apr-2026,4308,INE071N01016
EPL,EQ,230.75,235.01,226,233.55,233,230.32,1803089,417644479.62,17-Apr-2026,30198,INE255A01020
EEPL,SM,130.5,132.75,130,132.65,132.75,128.95,22000,2870150.00,17-Apr-2026,16,INE11HF01010
EPWINDIA,SM,115.5,117.9,115.5,117.85,117.9,115.5,12000,1405020.00,17-Apr-2026,8,INE1KEC01023
EQUIPPP,BE,17.1,17.28,16.51,17.2,17.2,16.46,1758,29917.81,17-Apr-2026,28,INE217G01035
EQUITASBNK,EQ,65.5,66.19,65.3,65.6,65.54,64.99,1193249,78420965.01,17-Apr-2026,12544,INE063P01018
ERIS,EQ,1452,1472.9,1440.1,1445.5,1446,1465.5,66310,95999161.70,17-Apr-2026,10394,INE406M01024
ESABINDIA,EQ,5524.6,5746,5524.5,5717.8,5720,5524.6,7738,44030947.60,17-Apr-2026,1442,INE284A01012
ESAFSFB,EQ,24.19,24.5,23.91,24.03,24.01,23.96,817892,19744094.22,17-Apr-2026,3974,INE818W01011
ESCONET,ST,144.9,144.9,137,138.4,137,138,36000,5093360.00,17-Apr-2026,64,INE0RQZ01017
ESCORTS,EQ,3282.2,3310.8,3262.1,3295,3301,3282.2,84860,279402693.00,17-Apr-2026,11240,INE042A01014
111ESFB31,N0,98999,98999,98999,98999,98999,99300,3,296997.00,17-Apr-2026,3,INE818W08131
ESPRIT,SM,64,64,60.05,60.8,61.45,65,28800,1780400.00,17-Apr-2026,18,INE0SBP01018
ESSARSHPNG,EQ,27.31,28.8,26.9,27.78,27.94,27.15,577573,16126780.81,17-Apr-2026,2813,INE122M01019
ESFL,ST,131,136.9,130.35,133.55,135,132.4,14400,1936782.00,17-Apr-2026,34,INE0ITO01014
ESTER,EQ,93.2,93.5,91.9,92.93,92.57,92.07,65400,6075073.92,17-Apr-2026,656,INE778B01029
ETERNAL,EQ,253,254.87,249.64,252.61,252.2,252.7,35893335,9046846296.19,17-Apr-2026,170169,INE758T01015
ETHOSLTD,EQ,2455,2455,2385.7,2397.5,2399,2433.2,11862,28569429.70,17-Apr-2026,2271,INE04TZ01018
EUREKAFORB,EQ,496,496.6,478.5,481.6,482.9,495.1,160408,77594084.45,17-Apr-2026,10909,INE0KCE01017
EIFFL,EQ,239.31,247.2,239.31,242.85,247.2,239.31,19359,4690211.21,17-Apr-2026,205,INE546V01010
EUROBOND,EQ,172.99,179,171.72,175.11,175.45,171.72,5473,959064.53,17-Apr-2026,147,INE505V01016
EUROPRATIK,EQ,244,254.5,242.23,252.55,254,240.72,233845,58379103.58,17-Apr-2026,2661,INE198501012
EUROTEXIND,EQ,15.1,15.1,13.33,13.9,14.25,13.8,1209,17214.87,17-Apr-2026,44,INE022C01012
EVEREADY,EQ,301,302.8,298.2,301.95,302.25,297.8,41228,12396707.65,17-Apr-2026,1219,INE128A01029
EVERESTIND,EQ,423,423.85,412.5,420.7,415.5,418.3,17416,7314473.75,17-Apr-2026,806,INE295A01018
EKC,EQ,118,120.9,117.63,119.49,120,118.1,324515,38763916.89,17-Apr-2026,3163,INE184H01027
EXCELINDUS,EQ,959.95,978.65,955.65,969.5,968,947.95,11214,10871473.70,17-Apr-2026,720,INE369A01029
EXCELLENT,ST,124.6,130.2,124.6,130.2,130.2,124,17600,2262800.00,17-Apr-2026,11,INE0Y4801011
EXCELSOFT,EQ,90.05,93.7,90.05,91.47,91.4,90.8,594806,54807600.54,17-Apr-2026,4579,INE606N01019
EXICOM,EQ,114.9,115.98,110.2,111.36,111.95,113.88,559535,63001756.12,17-Apr-2026,4901,INE777F01014
EXIDEIND,EQ,331.75,333.4,328.7,330,330.45,331.4,1436687,474824072.05,17-Apr-2026,24700,INE302A01020
EXIMROUTES,SM,147,149.25,145,146.1,145.7,148,35200,5157360.00,17-Apr-2026,11,INE19I001020
EXPLEOSOL,EQ,794.75,862.3,790.05,833.2,837,786.9,71392,59805430.10,17-Apr-2026,4465,INE201K01015
EXXARO,EQ,7.14,7.25,6.91,7.09,7.08,7.1,252555,1798196.85,17-Apr-2026,554,INE0GFE01026
FABTECH,EQ,158.5,160.05,152.09,158.21,159.15,156.83,140249,22138733.27,17-Apr-2026,2285,INE0HF201011
FACT,EQ,865,946,862.2,902.75,904,871.9,4208121,3886512234.30,17-Apr-2026,129161,INE188A01015
FAIRCHEMOR,EQ,574,578,562.35,566.2,568,563.6,8157,4658809.20,17-Apr-2026,695,INE0DNW01011
FALCONTECH,SM,13,13.85,12.85,13.75,13.85,12.7,45600,612960.00,17-Apr-2026,35,INE0PQK01013
FAZE3Q,BE,476.2,495,463.25,481.15,490,484.45,16053,7695361.95,17-Apr-2026,519,INE963C01033
FCSSOFT,BE,1.78,1.8,1.74,1.79,1.8,1.75,1073765,1908225.00,17-Apr-2026,1220,INE512B01022
FDC,EQ,355,361.95,354.25,358.45,356.85,355.8,66783,23962486.50,17-Apr-2026,3876,INE258B01022
FEDFINA,EQ,142.89,150.63,142.16,146.79,147,141.46,1307006,191725789.58,17-Apr-2026,15080,INE007N01010
FEDERALBNK,EQ,284.95,294.2,282.85,293.75,293.8,284.4,9241911,2691411226.65,17-Apr-2026,70059,INE171A01029
FMGOETZE,EQ,447.8,454.9,441.1,443.75,442.55,447.9,38659,17314732.45,17-Apr-2026,1491,INE529A01010
FELIX,SM,189,191.5,185.55,191.2,191.45,187.2,29500,5565525.00,17-Apr-2026,45,INE901X01013
FIBERWEB,BE,38,39.75,36.7,39.44,39.11,37.97,30613,1196794.40,17-Apr-2026,154,INE296C01020
FIDEL,SM,133,142,133,142,142,140,6000,842900.00,17-Apr-2026,5,INE0LQQ01019
FIEMIND,EQ,2250,2264.7,2233.4,2259.1,2264.6,2233.4,39436,88857384.30,17-Apr-2026,4828,INE737H01014
FILATFASH,BE,0.25,0.25,0.24,0.25,0.25,0.24,77493617,19346053.97,17-Apr-2026,6172,INE185E01021
FILATEX,EQ,45.21,45.28,44.27,44.96,44.97,44.54,506083,22651473.60,17-Apr-2026,2238,INE816B01035
FINBUD,SM,124,125.55,117,125.55,125.55,119.6,57000,7012500.00,17-Apr-2026,54,INE0EDU01014
FINEORG,EQ,4900.1,5025.9,4862.2,4907.5,4900.5,4901.2,25142,124440464.20,17-Apr-2026,7322,INE686Y01026
FCL,EQ,22.97,23.57,22.97,23.21,23.2,22.99,2299517,53553793.66,17-Apr-2026,4362,INE045J01034
FINKURVE,EQ,69.5,75,69.45,73.29,73.7,68.47,217537,15903992.41,17-Apr-2026,2924,INE734I01027
FINOPB,EQ,139.9,142.8,138.43,142.25,142.7,139.5,388782,54913940.47,17-Apr-2026,4598,INE02NC01014
FINCABLES,EQ,915.3,955,914,940.55,944,913.55,681308,639550448.65,17-Apr-2026,30331,INE235A01022
FINPIPE,EQ,173.3,176.34,171.79,174.59,175,172.8,684548,119490645.04,17-Apr-2026,9379,INE183A01024
FSL,EQ,245.45,251.5,238,239.28,238.6,244.22,8110460,1975980484.75,17-Apr-2026,75512,INE684F01012
FISCHER,EQ,40.99,41.52,39.67,40.87,41,40.64,601695,24637952.85,17-Apr-2026,3173,INE771F01041
FIVESTAR,EQ,459.7,474,457.05,471.85,471.8,459.7,987143,463176595.75,17-Apr-2026,35527,INE128S01021
FLAIR,EQ,326.3,339.3,326,334,334,326.3,257343,85796481.05,17-Apr-2026,4464,INE00Y201027
FLEXITUFF,EQ,6.88,6.88,6.45,6.76,6.6,6.59,40015,267064.35,17-Apr-2026,167,INE060J01017
FLYSBS,SM,462,515,461.3,481.25,483.95,460.65,45400,22136840.00,17-Apr-2026,169,INE0VCK01011
FWSTC,SM,190,190,185,185,185,195.1,1200,225000.00,17-Apr-2026,2,INE0SQZ01015
FOCE,SM,551,551,548.5,549,549,559,1440,791280.00,17-Apr-2026,3,INE0I7D01019
FOCUS,EQ,78.99,80.4,77.81,79.27,79.23,77.39,151614,11983886.92,17-Apr-2026,2548,INE593W01028
FONEBOX,SM,61.5,67.25,57,65,65,64,10000,618300.00,17-Apr-2026,9,INE0Q4701019
FOODSIN,EQ,61,62.89,60.94,61.42,61.99,61.06,118840,7348300.21,17-Apr-2026,784,INE976E01023
FORCAS,SM,100,102.9,100,102.9,102.9,101,33600,3393440.00,17-Apr-2026,14,INE0U2501017
FORCEMOT,EQ,22694,22860,22322,22378,22390,22538,92429,2080527291.00,17-Apr-2026,21009,INE451A01017
FORGEAUTO,SM,95,95,90.05,90.05,90.05,90.5,7200,672060.00,17-Apr-2026,6,INE0YKW01013
FORTIS,EQ,873.9,897.55,867,890.2,887.8,873.9,899582,799917955.05,17-Apr-2026,31727,INE061F01013
FOSECOIND,EQ,4641.3,4724.5,4615.1,4691.3,4683,4641.3,2469,11574260.10,17-Apr-2026,477,INE519A01011
FRACTAL,EQ,880,903,872.15,878.7,875.7,874.75,542435,482737658.85,17-Apr-2026,18074,INE212S01015
FRESHARA,ST,214.45,214.45,210,214.45,214.45,204.25,46800,10023870.00,17-Apr-2026,49,INE0SFW01015
FROG,SM,163.55,165.65,157.1,164.65,165.65,160.25,20400,3278440.00,17-Apr-2026,49,INE385O01018
NYKAA,EQ,263.65,270.9,262,269.66,270.41,262.61,3667026,983701063.68,17-Apr-2026,48423,INE388Y01029
UTLSOLAR,EQ,256.17,262.5,254.02,258.92,259,256.16,994420,257588243.07,17-Apr-2026,13382,INE12UR01024
FUSION,EQ,164,172.58,164,171.38,171,165.87,341927,57669257.41,17-Apr-2026,4590,INE139R01012
FLFL,BZ,1.4,1.48,1.4,1.48,1.48,1.41,100804,148809.22,17-Apr-2026,85,INE452O01016
FEL,BZ,0.47,0.47,0.47,0.47,0.47,0.46,85497,40183.59,17-Apr-2026,27,INE623B01027
FELDVR,BZ,2.89,2.89,2.63,2.79,2.8,2.76,3940,11073.53,17-Apr-2026,17,IN9623B01058
FMNL,EQ,8.95,9.29,8.95,9.06,9.08,9.02,24119,219217.86,17-Apr-2026,88,INE360L01017
GMBREW,EQ,971.05,996.4,971,986.95,986.55,974.2,147074,145337521.05,17-Apr-2026,5155,INE075D01018
GRINFRA,EQ,898,925,894.65,903.55,900,891.95,189101,171508515.65,17-Apr-2026,17225,INE201P01022
GTECJAINX,EQ,21.5,21.5,19.17,19.47,19.7,20.06,18469,365282.24,17-Apr-2026,116,INE586X01012
GABRIEL,EQ,1003,1019,993.9,1014.35,1005,996.95,295004,297354170.35,17-Apr-2026,20297,INE524A01029
GATECH,EQ,0.5,0.5,0.48,0.48,0.49,0.49,3685070,1795828.82,17-Apr-2026,1107,INE224E01028
GATECHDVR,EQ,0.48,0.49,0.47,0.48,0.48,0.48,626076,304958.15,17-Apr-2026,211,INE224E01036
GAIL,EQ,160,160,157.25,157.82,157.98,158.92,13015627,2058341833.41,17-Apr-2026,79947,INE129A01019
GAJANAND,SM,8.85,8.85,8.85,8.85,8.85,9,3000,26550.00,17-Apr-2026,1,INE0QTE01018
GALAPREC,EQ,776.05,795.95,775,788.4,790,783.3,16197,12721018.45,17-Apr-2026,1221,INE0RE001014
GML,ST,19,19,19,19,19,20,2000,38000.00,17-Apr-2026,1,INE09A801015
GALAXYSURF,EQ,1766.2,1795.9,1763,1788,1793,1766.2,10549,18788173.60,17-Apr-2026,2258,INE600K01018
GALLANTT,EQ,890,925,834.4,853.45,863,927.1,17739266,15821756831.70,17-Apr-2026,332305,INE297H01019
GANDHAR,EQ,150,151,146.07,147.55,147.99,148.6,246292,36532170.98,17-Apr-2026,3164,INE717W01049
GANDHITUBE,EQ,884,894,871.5,875.55,880,881.45,3437,3029979.40,17-Apr-2026,381,INE524B01027
GANESHBE,EQ,96.48,99.63,96.22,98.96,99.1,97.36,231936,22826425.83,17-Apr-2026,1746,INE388A01029
GANESHCP,EQ,196.05,201.34,194.99,195.82,196.05,196.28,165991,32741570.48,17-Apr-2026,3059,INE652V01016
GGBL,SM,355,355,334,342.15,346,338.25,126300,43158150.00,17-Apr-2026,345,INE0R8C01018
GANESHHOU,EQ,655,669.85,632,640.4,642,651.6,72407,47129969.90,17-Apr-2026,4185,INE460C01014
GANESHIN,SM,100.8,100.8,93.55,100.8,100.8,91.65,331200,32851600.00,17-Apr-2026,243,INE0TVT01024
GANECOS,EQ,1070,1082,1034.05,1053.65,1051,1074.3,276557,290983994.75,17-Apr-2026,10542,INE845D01014
GANGABATH,ST,24.75,24.75,23.8,23.8,23.8,23.7,21000,507450.00,17-Apr-2026,7,INE0ZI101018
GANGAFORGE,EQ,2.82,3.05,2.82,3,3,2.86,482616,1445117.17,17-Apr-2026,522,INE691Z01023
GANGESSECU,EQ,126.8,126.8,122.1,125.79,125.9,123.23,566,71195.12,17-Apr-2026,66,INE335W01016
GRSE,EQ,2615,2728.1,2606.1,2712,2711,2607.8,2245038,6003137396.60,17-Apr-2026,95313,INE382Z01011
GARUDA,EQ,177.1,179,176.1,177.77,178.1,176.98,467650,83080066.82,17-Apr-2026,5269,INE0JVO01026
GRWRHITECH,EQ,3987.1,4045,3939.5,3985.6,3983,3967.3,44425,177265599.60,17-Apr-2026,6684,INE291A01017
GARFIBRES,EQ,642.4,650.65,637.3,646.35,648,636.05,27753,17901740.80,17-Apr-2026,2254,INE276A01018
GATEWAY,EQ,58.64,59.68,58.31,59.31,59.4,58.31,969866,57329576.46,17-Apr-2026,5396,INE079J01017
GAUDIUMIVF,EQ,105.99,108,96.1,96.91,97,104.12,2437045,247744357.81,17-Apr-2026,14777,INE0P8B01020
GAYAHWS,EQ,2.55,2.56,2.35,2.56,2.56,2.44,435454,1081873.34,17-Apr-2026,519,INE287Z01012
GAYAPROJ,BE,19.88,19.88,18,19.88,19.88,18.94,3767209,74058509.52,17-Apr-2026,1503,INE336H01023
GRCL,SM,371.5,373,371.5,372,372,360.95,2500,931000.00,17-Apr-2026,9,INE0LVM01018
GVPIL,BE,505,508.4,490,499.9,501,504.55,88831,44410410.25,17-Apr-2026,1742,INE878A01011
GVT&D,EQ,4085,4154.3,4070.1,4138.2,4140,4074.2,642880,2659410969.40,17-Apr-2026,52940,INE200A01026
GEECEE,EQ,299.78,304.05,296.78,303.63,303.51,295.8,1546,466736.71,17-Apr-2026,95,INE916G01016
GEEKAYWIRE,EQ,26.42,26.99,26.4,26.48,26.4,25.79,115556,3064650.70,17-Apr-2026,611,INE669X01032
GEMAROMA,BE,171.98,177.61,169,177.18,177.61,169.16,78803,13748087.49,17-Apr-2026,392,INE06XZ01023
GICRE,EQ,401,406.55,398.3,400.4,400.5,400.05,707292,284355884.65,17-Apr-2026,15599,INE481Y01014
