SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
702GS2031,GS,101.31,101.31,101,101.3,101.3,101.31,30300,3061870.00,03-Feb-2026,7,IN0020240076
706GS2028,GS,103.6,103.6,103.6,103.6,103.6,103.6,19500,2020200.00,03-Feb-2026,1,IN0020230010
709GS2054,GS,99,100.25,99,99.94,99.94,99.51,39125,3899990.74,03-Feb-2026,33,IN0020240118
71GS2034,GS,103.5,103.5,103.5,103.5,103.5,103.3,101,10453.50,03-Feb-2026,2,IN0020240019
717GS2030,GS,104,104.1,103.75,104.1,104.1,104.24,10045,1044354.50,03-Feb-2026,7,IN0020230036
718GS2033,GS,104.76,105.5,104.7,105.5,105.5,105.44,20001,2094845.50,03-Feb-2026,4,IN0020230085
718GS2037,GS,101,102,101,101.98,101.98,101.41,95629,9703312.98,03-Feb-2026,23,IN0020230077
723GS2039,GS,102.34,102.51,102.34,102.51,102.51,102.31,5001,512430.51,03-Feb-2026,6,IN0020240027
724GS2055,GS,101.3,101.9,100.6,101.9,101.9,101.98,36399,3683527.74,03-Feb-2026,36,IN0020250075
725GS2063,GS,98.21,99.45,98.2,98.96,98.91,98.89,72286,7147346.93,03-Feb-2026,92,IN0020230044
726GS2032,GS,104.46,105.9,104.46,105.9,105.9,105.4,56708,5972795.10,03-Feb-2026,15,IN0020220060
73GS2053,GS,99.69,99.69,99.21,99.58,99.64,99.69,154287,15325139.76,03-Feb-2026,45,IN0020230051
732GS2030,GS,103.61,104.55,103.51,104.55,104.55,104,15317,1585976.48,03-Feb-2026,8,IN0020230135
733GS2026,GS,102.4,102.5,102.4,102.5,102.5,102.45,21478,2201284.00,03-Feb-2026,5,IN0020230119
734GS2064,GS,99.7,100.49,99.66,100.14,100.3,100.09,261560,26179077.60,03-Feb-2026,72,IN0020240035
737GS2028,GS,104.48,104.48,104.06,104.06,104.06,104.48,13657,1422688.84,03-Feb-2026,11,IN0020230101
74GS2062,GS,102,102,101.99,101.99,101.99,101.99,623,63545.81,03-Feb-2026,6,IN0020220094
741GS2036,GS,103.95,104.03,103.95,104.02,104.02,103.86,76435,7947536.51,03-Feb-2026,25,IN0020220102
743GS2076,GS,101.95,101.95,101.95,101.95,101.95,101.69,51,5199.45,03-Feb-2026,2,IN0020250117
746GS2073,GS,102,102,101.05,101.74,101.74,102,27191,2759520.26,03-Feb-2026,39,IN0020230127
754GS2036,GS,106.29,106.4,106.01,106.36,106.35,106.18,809213,85905484.91,03-Feb-2026,248,IN0020220029
1018GS2026,GS,106.8,106.8,105.15,105.97,105.15,104.91,3016,318808.81,03-Feb-2026,9,IN0020010081
577GS2030,GS,95.16,95.16,95.16,95.16,95.16,95.57,32,3045.12,03-Feb-2026,1,IN0020200153
619GS2034,GS,98.45,98.45,98.45,98.45,98.45,96.02,384,37804.80,03-Feb-2026,1,IN0020200096
710GS2029,GS,104,104.15,104,104.15,104.15,104.13,5919,615691.95,03-Feb-2026,6,IN0020220011
719GS2060,GS,100.88,100.88,100.88,100.88,100.88,100.35,12,1210.56,03-Feb-2026,2,IN0020200039
727GS2026,GS,101.76,101.76,101.75,101.75,101.75,102.4,1400,142454.00,03-Feb-2026,2,IN0020190016
738GS2027,GS,102.5,102.75,102.5,102.63,102.7,102.94,168280,17263077.83,03-Feb-2026,87,IN0020220037
757GS2033,GS,103.75,103.75,103.75,103.75,103.75,104.5,100,10375.00,03-Feb-2026,1,IN0020190065
763GS2059,GS,107.95,107.95,106,106,106,103,2,213.95,03-Feb-2026,2,IN0020190057
772GS2055,GS,109.9,109.9,109.9,109.9,109.9,105,2,219.80,03-Feb-2026,2,IN0020150077
824GS2027,GS,104.83,105.5,104.83,105.5,105.5,106.24,10,1051.65,03-Feb-2026,3,IN0020060078
826GS2027,GS,105.93,105.93,105.93,105.93,105.93,107,6,635.58,03-Feb-2026,3,IN0020070036
83GS2040,GS,115.21,115.21,115.21,115.21,115.21,121.27,1,115.21,03-Feb-2026,1,IN0020100031
832GS2032,GS,108,108,108,108,108,108,9,972.00,03-Feb-2026,2,IN0020070044
883GS2041,GS,114.6,114.6,114.6,114.6,114.6,115.76,88,10084.80,03-Feb-2026,3,IN0020110063
897GS2030,GS,113.2,114.26,113.13,114.26,114.26,114.27,1300,147408.70,03-Feb-2026,9,IN0020110055
92GS2030,GS,115,115,114.8,114.81,114.99,115.41,13839,1590252.90,03-Feb-2026,15,IN0020130053
182D160426,TB,98.41,98.41,98.41,98.41,98.41,98.4,30000,2952300.00,03-Feb-2026,4,IN002025Y297
182D240426,TB,98.6,98.6,98.6,98.6,98.6,98.58,200,19720.00,03-Feb-2026,1,IN002025Y305
364D150127,TB,94.17,94.17,94.17,94.17,94.17,94.79,500,47085.00,03-Feb-2026,1,IN002025Z419
364D260326,TB,98.76,99,98.76,99,99,98.99,200,19776.00,03-Feb-2026,2,IN002024Z503
91D050326,TB,99.37,99.37,99.22,99.22,99.22,99.36,5200,516613.00,03-Feb-2026,4,IN002025X364
91D060226,TB,99.85,99.85,99.65,99.65,99.65,99.9,500,49845.00,03-Feb-2026,2,IN002025X323
91D090426,TB,98.7,98.7,98.7,98.7,98.7,98.64,100,9870.00,03-Feb-2026,1,IN002025X406
91D120226,TB,99.8,99.8,99.8,99.8,99.8,99.77,100,9980.00,03-Feb-2026,1,IN002025X331
91D170426,TB,98.51,98.51,98.51,98.51,98.51,98.51,800,78808.00,03-Feb-2026,1,IN002025X414
91D190226,TB,99.65,99.65,99.65,99.65,99.65,99.65,500,49825.00,03-Feb-2026,1,IN002025X349
91D230426,TB,98.3,98.6,98.3,98.6,98.6,98.76,200,19690.00,03-Feb-2026,2,IN002025X422
91D260226,TB,99.52,99.52,99.52,99.52,99.52,99.5,100,9952.00,03-Feb-2026,1,IN002025X356
91D270326,TB,99.05,99.05,99.05,99.05,99.05,99.05,800,79240.00,03-Feb-2026,1,IN002025X398
GOKEX,EQ,694.05,694.05,694.05,694.05,694.05,578.4,285225,197960411.25,03-Feb-2026,2844,INE887G01027
GOKULAGRO,EQ,166,170,162.14,165.71,165.5,158.89,350197,57809533.51,03-Feb-2026,4539,INE314T01033
GOKUL,EQ,37.45,37.5,35.15,35.53,35.7,35.77,38669,1395744.38,03-Feb-2026,622,INE020J01029
GOLDENTOBC,BZ,31.7,31.7,29,30.06,30.06,30.23,1601,49179.60,03-Feb-2026,97,INE973A01010
GOLDIAM,EQ,357.7,357.7,342.05,357.7,357.7,298.1,2402932,853827023.80,03-Feb-2026,15438,INE025B01025
GOLDKART,SM,254,254.5,254,254.5,254.5,252,1250,317812.50,03-Feb-2026,2,INE06MH01016
GOLDSTAR,SM,4.85,4.85,4.85,4.85,4.85,4.85,22500,109125.00,03-Feb-2026,2,INE405Y01021
GOODLUCK,EQ,1111.5,1154.9,1100,1147.5,1144.6,1070.3,148176,167046392.80,03-Feb-2026,7433,INE127I01024
GOPAL,EQ,301.3,306,298,303.5,305.15,296.3,83539,25194301.15,03-Feb-2026,3677,INE0L9R01028
GOYALALUM,BE,7.59,7.69,7.06,7.42,7.43,7.41,102520,765107.84,03-Feb-2026,519,INE705X01026
GPECO,SM,328.5,350,328.5,340.4,342,315.4,21200,7132860.00,03-Feb-2026,74,INE0S7E01015
GULFPETRO,EQ,34,34,32.02,32.56,32.67,31.81,30118,984866.94,03-Feb-2026,406,INE586G01017
GPTHEALTH,EQ,131,135.89,123.32,128.86,127.5,127.85,372645,47306142.71,03-Feb-2026,4852,INE486R01017
GPTINFRA,EQ,103.5,104.95,100.48,103.24,103.65,101.59,298017,30507062.98,03-Feb-2026,3065,INE390G01014
GCHOTELS,SM,143.9,145,143.5,143.55,143.55,137,5400,777000.00,03-Feb-2026,9,INE12E301017
GRANULES,EQ,589,589.35,565.15,571.8,571,552.8,818433,467693827.00,03-Feb-2026,23919,INE101D01020
GRAPHISAD,SM,44.55,44.55,42.8,43.35,43.4,45.05,20400,885540.00,03-Feb-2026,16,INE0POU01017
GRAPHITE,EQ,625,633.4,611.85,624.95,624.95,601.55,753802,468924812.20,03-Feb-2026,23499,INE371A01025
GRASIM,EQ,2869,2869,2801.1,2808.9,2808.1,2774.6,1232908,3481751781.40,03-Feb-2026,46442,INE047A01021
GRAVITA,EQ,1660,1689.2,1616.4,1658,1656,1624.8,342498,566684041.30,03-Feb-2026,28739,INE024L01027
GREAVESCOT,EQ,170.09,171.88,166.83,168.5,168.4,163.46,1152083,194431626.72,03-Feb-2026,13223,INE224A01026
GREENCHEF,SM,46.1,48.35,46,48.35,48.35,45.25,7200,336040.00,03-Feb-2026,9,INE0O7P01015
GREENLAM,EQ,254.1,258,245.6,250.16,252,244.12,54168,13697660.34,03-Feb-2026,3305,INE544R01021
GREENLEAF,SM,156,156,132,133,132,140,11000,1554100.00,03-Feb-2026,11,INE0PLX01017
GREENPANEL,EQ,231,231,220,221.22,220.98,220.03,121714,27173558.17,03-Feb-2026,4623,INE08ZM01014
GREENPLY,EQ,239.7,239.7,230.12,235.3,235.6,224.07,162554,38130521.40,03-Feb-2026,5601,INE461C01038
GCSL,BE,300,304.65,292,304.65,304.65,290.15,24615,7400366.90,03-Feb-2026,45,INE199P01028
GRINDWELL,EQ,1556.6,1645,1556.6,1635.5,1634.2,1533.6,46983,75963420.20,03-Feb-2026,7795,INE536A01023
GRMOVER,EQ,170,170,161.25,164.74,165,162.89,1548564,254671391.74,03-Feb-2026,5055,INE192H01020
GROWWCAPM,EQ,9.74,10.13,9.74,10.02,10,9.48,1644473,16387821.28,03-Feb-2026,3091,INF666M01MM4
GROWWCHEM,EQ,28.06,29.06,28.01,28.42,28.6,27.5,93309,2653082.34,03-Feb-2026,472,INF666M01NP5
GROWWDEFNC,EQ,79.27,82.59,79.21,80.29,79.5,78.22,1075137,86091259.72,03-Feb-2026,6259,INF666M01IO8
GROWWEV,EQ,30.95,31.22,30.21,30.52,30.45,29.61,388669,11836862.62,03-Feb-2026,2359,INF666M01IH2
GROWWGOLD,EQ,141.04,149.99,140.02,148.7,149,140.6,1866957,274780958.37,03-Feb-2026,19905,INF666M01IW1
GROWWLIQID,EQ,107.72,107.72,107.71,107.71,107.72,107.71,512765,55232778.30,03-Feb-2026,287,INF666M01IP5
GROWWLOVOL,EQ,10.07,10.72,10.07,10.62,10.52,10.33,70942,753114.10,03-Feb-2026,170,INF666M01LB9
GROWWMC150,EQ,220.93,221.81,216.26,219.47,219.7,211.42,9888,2175559.39,03-Feb-2026,111,INF666M01MV5
GROWWMETAL,EQ,11.25,11.47,11.14,11.31,11.35,11,1730834,19547793.48,03-Feb-2026,4345,INF666M01NI0
GROWWMOM50,EQ,10.25,10.44,10.21,10.31,10.32,10,460823,4762878.69,03-Feb-2026,687,INF666M01KJ4
GROWWN200,EQ,11.7,11.76,11.4,11.62,11.58,11.29,111559,1290096.09,03-Feb-2026,464,INF666M01JV1
GROWWNET,EQ,9.44,10.19,9.41,9.6,9.68,9.45,283051,2727370.57,03-Feb-2026,675,INF666M01LI4
GROWWNIFTY,EQ,10.08,11.88,10.08,10.33,10.35,10.08,1606371,16670429.08,03-Feb-2026,2738,INF666M01LL8
GROWWNXT50,EQ,68.55,69.45,68.4,68.49,68.5,67.2,9061,622333.76,03-Feb-2026,155,INF666M01LZ8
GROWWPOWER,EQ,9.8,10.02,9.79,9.94,10.02,9.59,4656415,46261279.14,03-Feb-2026,2217,INF666M01LM6
GROWWRAIL,EQ,33.22,34.39,33.22,33.5,33.45,33.15,1843567,61940392.96,03-Feb-2026,5730,INF666M01JJ6
GROWWRLTY,EQ,9.05,9.22,8.98,9.11,9.11,8.74,698092,6339301.50,03-Feb-2026,676,INF666M01MN2
GROWWSC250,EQ,9.21,9.39,9.15,9.2,9.24,8.93,707195,6519432.78,03-Feb-2026,869,INF666M01MO0
GROWWSLVR,EQ,227.21,264.69,226.97,254.05,257.16,222.52,4188127,1044620681.53,03-Feb-2026,32377,INF666M01LA1
GRPLTD,EQ,1739,1879.8,1730,1860.2,1830.1,1701.5,4539,8284286.80,03-Feb-2026,902,INE137I01015
GSMFOILS,SM,216.05,216.05,192,206,206,212.25,56000,11259400.00,03-Feb-2026,102,INE0SQY01018
GSS,EQ,15,15.49,14.65,15.06,15.21,14.49,37395,559565.33,03-Feb-2026,288,INE871H01011
GTLINFRA,EQ,1.03,1.05,1.01,1.01,1.01,1,50378664,51570459.65,03-Feb-2026,16967,INE221H01019
GTL,EQ,7.09,7.25,7,7.09,7.1,6.95,281282,1989740.05,03-Feb-2026,790,INE043A01012
GTPL,EQ,78.5,79,77.65,78.55,78.85,77.65,24937,1952944.41,03-Feb-2026,498,INE869I01013
GUFICBIO,EQ,311,319.8,299.5,305.5,307.3,296.4,40898,12520717.90,03-Feb-2026,1789,INE742B01025
GIPCL,EQ,142,144.49,139.1,141.49,141.52,137.58,248156,34922742.85,03-Feb-2026,3201,INE162A01010
GNFC,EQ,479,481.2,465.1,468.35,468.5,468.7,179650,84502999.65,03-Feb-2026,10609,INE113A01013
GSFC,EQ,181,182.63,176.6,178.79,178.9,176.92,755707,135017791.09,03-Feb-2026,11736,INE026A01025
GUJAPOLLO,EQ,410,410,378.6,389.7,387,391.3,13630,5326034.70,03-Feb-2026,789,INE826C01016
GUJALKALI,EQ,450.9,480,450.9,472.75,472,444.55,64857,30113634.30,03-Feb-2026,2881,INE186A01019
GAEL,EQ,137,141.03,130.1,132.55,133.94,132.44,1179524,159062285.39,03-Feb-2026,17600,INE036B01030
FLUOROCHEM,EQ,3225,3395,3185.7,3262.3,3254,3036.1,389191,1268072712.20,03-Feb-2026,27418,INE09N301011
GUJGASLTD,EQ,423.25,424,406.75,419.5,421.5,415.55,790414,330398736.40,03-Feb-2026,19937,INE844O01030
GKSL,EQ,105.49,107.08,105.04,105.97,105.65,104.22,521175,55284202.80,03-Feb-2026,5362,INE0V0W01025
GLFL,BE,4.46,4.46,4.1,4.14,4.14,4.25,6399,26842.38,03-Feb-2026,17,INE540A01017
GMDCLTD,EQ,602.35,602.9,583.05,590,589.2,576.5,2955027,1746916565.85,03-Feb-2026,51257,INE131A01031
GPPL,EQ,176,177.3,168.92,169.51,170,167.33,3226899,551923589.19,03-Feb-2026,26461,INE517F01014
GUJRAFFIA,BE,38.99,40.4,38.06,38.45,38.31,39,1602,61977.41,03-Feb-2026,41,INE610B01024
GSPL,EQ,303.4,307.8,298.25,300.8,303,299.6,314763,95014652.95,03-Feb-2026,14103,INE246F01010
GUJTHEM,EQ,333,335.65,320,330.75,329,318.7,41103,13509231.30,03-Feb-2026,2114,INE942C01045
GULFOILLUB,EQ,1140,1153.9,1109,1138.5,1131,1101.8,40264,45537223.70,03-Feb-2026,6553,INE635Q01029
GULPOLY,EQ,127.56,132,127.56,131.01,129.35,125.32,80730,10513283.27,03-Feb-2026,1817,INE255D01024
GURUNANAK,SM,31.5,31.55,31.35,31.55,31.55,30.05,32000,1007520.00,03-Feb-2026,17,INE1CCX01012
GVKPIL,BE,2.9,2.9,2.85,2.89,2.9,2.85,1311057,3789836.37,03-Feb-2026,1261,INE251H01024
GVPTECH,EQ,8.12,8.12,7.71,7.84,7.83,7.9,36974,292404.09,03-Feb-2026,270,INE382T01030
GVPTECHPP,E1,3.6,3.6,3.53,3.53,3.53,3.52,951,3358.36,03-Feb-2026,18,IN9382T01012
HGINFRA,EQ,656,659.7,642.3,653.35,654.1,628.7,144258,93734451.55,03-Feb-2026,8181,INE926X01010
HALDER,BE,274,282.85,274,274,274,274.9,158,43378.85,03-Feb-2026,5,INE115S01010
HALEOSLABS,BE,1263.6,1298,1254,1255,1255,1263.6,164,206155.50,03-Feb-2026,18,INE320X01016
HGM,EQ,62,62,58.63,60.57,61,60.03,8715,521636.86,03-Feb-2026,85,INE596H01014
HAPPSTMNDS,EQ,436.75,436.75,414.7,418.9,418.55,405.8,437487,184322901.30,03-Feb-2026,18721,INE419U01012
HAPPYFORGE,EQ,1161,1161,1080.1,1138,1137.9,1057,162370,183879507.00,03-Feb-2026,10302,INE330T01021
HARDWYN,BE,15.88,16.83,15.5,16.02,16.35,16.03,406417,6464579.82,03-Feb-2026,733,INE626Z01029
HARIOMPIPE,EQ,415,418,404.4,410.7,412.05,399.75,78082,32059575.05,03-Feb-2026,2660,INE00EV01017
HARRMALAYA,EQ,165,167.99,158.5,160.56,160.32,157.99,8629,1386865.52,03-Feb-2026,299,INE544A01019
HARSHA,EQ,374.5,409,372.35,398.6,400.5,367.2,143431,56250533.90,03-Feb-2026,5158,INE0JUS01029
HATHWAY,EQ,11.2,11.27,10.85,11.03,11.09,10.82,2356699,25903022.97,03-Feb-2026,4392,INE982F01036
HATSUN,EQ,904.65,912.5,881.15,904.75,908,884.25,22591,20333305.85,03-Feb-2026,2921,INE473B01035
HAVELLS,EQ,1309,1335.1,1305.4,1318,1316,1278.5,1080071,1426704264.70,03-Feb-2026,37564,INE176B01034
HBSL,BE,62.56,63.99,61.31,62.97,63.61,62.56,3200,200936.99,03-Feb-2026,54,INE550B01022
HBLENGINE,EQ,802.5,807,775.1,793,794,771.55,1414403,1115375161.75,03-Feb-2026,36658,INE292B01021
HCL-INSYS,EQ,13.2,13.2,12.56,12.73,12.74,12.43,299835,3834686.93,03-Feb-2026,1400,INE236A01020
HCLTECH,EQ,1780,1780.1,1689.1,1695.3,1692.2,1676.8,3200948,5482320734.50,03-Feb-2026,110557,INE860A01027
HDBFS,EQ,721,725.95,712.35,715.15,714,704.75,2520380,1815505150.40,03-Feb-2026,42714,INE756I01012
HDFCAMC,EQ,2750,2769.9,2658.7,2671.3,2670,2570.3,2576323,6968839046.00,03-Feb-2026,119346,INE127D01025
HDFCBANK,EQ,983.75,994,945,948.7,947.65,928.1,50336968,48043934757.85,03-Feb-2026,490165,INE040A01034
HDFCGOLD,EQ,125,130.32,121.1,129.59,129.5,121.59,22623091,2899622612.04,03-Feb-2026,58360,INF179KC1981
HDFCLIFE,EQ,721.5,735,718.15,720.15,720,717.5,3911536,2838301136.70,03-Feb-2026,106454,INE795G01014
HDFCBSE500,EQ,38.03,39.14,37.2,37.87,37.56,37.28,181517,6870930.94,03-Feb-2026,396,INF179KC1EZ4
HDFCGROWTH,EQ,125.55,129.94,125.5,127.69,127.92,125.05,14128,1803736.99,03-Feb-2026,254,INF179KC1DJ0
HDFCLIQUID,EQ,1046.96,1047,1046.96,1046.97,1046.97,1046.88,6718,7033651.36,03-Feb-2026,43,INF179KC1JG3
HDFCLOWVOL,EQ,21.2,21.42,21.05,21.17,21.12,20.77,27307,578633.11,03-Feb-2026,178,INF179KC1HU8
HDFCMID150,EQ,21.86,23,21.83,22.06,22.12,21.5,1540503,34122773.26,03-Feb-2026,2580,INF179KC1HT0
HDFCMOMENT,EQ,31.05,31.32,30.52,30.79,30.52,30.02,324340,10005548.32,03-Feb-2026,896,INF179KC1HV6
HDFCNEXT50,EQ,69.75,70.93,69.6,69.99,70.2,68.27,127685,8948896.34,03-Feb-2026,761,INF179KC1HS2
HDFCNIF100,EQ,27.42,28.57,26.89,27.13,27.38,26.42,424178,11539018.97,03-Feb-2026,562,INF179KC1HR4
HDFCNIFBAN,EQ,62.49,63.63,61.23,61.56,61.24,60.03,132034,8174972.88,03-Feb-2026,604,INF179KC1HY0
HDFCNIFIT,EQ,41.19,42.12,40.84,40.97,40.99,40.4,94567,3905489.47,03-Feb-2026,473,INF179KC1IA8
HDFCNIFTY,EQ,283.51,295.45,283,288.02,288.37,280.7,540793,155953790.97,03-Feb-2026,8049,INF179KC1965
HDFCPVTBAN,EQ,29.9,29.9,29.18,29.39,29.37,28.66,131421,3865265.00,03-Feb-2026,558,INF179KC1HZ7
HDFCQUAL,EQ,59.79,61.11,59.5,59.89,60,59.1,33317,1997424.22,03-Feb-2026,222,INF179KC1DL6
HDFCSENSEX,EQ,93.67,94.79,93.6,94.49,94.57,92.22,59943,5655406.17,03-Feb-2026,555,INF179KC1HX2
HDFCSILVER,EQ,220,258.98,216.35,248.35,249.5,215.21,32961529,7977823565.81,03-Feb-2026,185355,INF179KC1DI2
HDFCSML250,EQ,158.79,165.7,158.5,160.93,161.3,156.44,3719733,601106500.06,03-Feb-2026,15651,INF179KC1FB2
HDFCVALUE,EQ,142,142.71,140.2,140.86,141.12,137.52,11674,1644029.11,03-Feb-2026,134,INF179KC1DK8
HDFCPSUBK,EQ,90.05,90.05,87,89.03,90,86.46,101077,8954594.32,03-Feb-2026,354,INF179KC1HW4
HEADSUP,EQ,8.15,8.7,7.99,8.54,8.62,8.19,72426,607155.29,03-Feb-2026,211,INE759V01019
HCG,EQ,600,604.55,589.85,599.1,598,588.45,153031,91291922.20,03-Feb-2026,12022,INE075I01017
HECPROJECT,EQ,128,128,113,116.06,115,111.18,13820,1627793.98,03-Feb-2026,480,INE558R01013
HEG,EQ,555,558.25,529.25,540.55,540.1,526.95,1196041,647622474.60,03-Feb-2026,45357,INE545A01024
HEIDELBERG,EQ,172,172.96,170.2,171.51,171.57,168.17,48070,8235293.13,03-Feb-2026,1074,INE578A01017
HEMIPROP,EQ,135,135.9,131.5,133.52,133.2,129.53,391880,52312723.35,03-Feb-2026,4500,INE0AJG01018
HERANBA,EQ,227,229,218,218.96,218,216.77,45899,10119126.39,03-Feb-2026,1279,INE694N01015
HERITGFOOD,EQ,360,360,339.7,348.05,348.9,342.6,630631,217534770.40,03-Feb-2026,14862,INE978A01027
HEROMOTOCO,EQ,5734,5791,5676.5,5763,5765,5623,592655,3399396375.00,03-Feb-2026,56533,INE158A01026
HESTERBIO,EQ,1512,1529,1498.8,1503.7,1509.9,1500.8,4342,6552508.90,03-Feb-2026,452,INE782E01017
HEXATRADEX,EQ,158.9,158.9,147.26,155.22,155.05,158.01,13847,2117060.80,03-Feb-2026,191,INE750M01017
HEXT,EQ,737,744.9,714.5,725.8,714.5,702.25,1070538,776344500.20,03-Feb-2026,35855,INE093A01041
HFCL,EQ,69.5,70.14,67.42,68.52,68.75,66.47,32331657,2224925226.89,03-Feb-2026,62507,INE548A01028
HIGREEN,SM,147.45,147.45,137.5,142.85,142.85,141.1,23200,3308080.00,03-Feb-2026,28,INE0PIC01017
HITECH,EQ,76.95,81.79,75.22,81.04,81.27,72.95,1600364,126186260.16,03-Feb-2026,11602,INE106T01025
HILINFRA,EQ,53.89,53.89,51.61,52.2,52.5,51.59,188508,9809268.28,03-Feb-2026,1655,INE00RL01028
HIKAL,EQ,194.09,199.44,192.79,195.33,195.69,186.56,380947,74848537.66,03-Feb-2026,6619,INE475B01022
HILTON,EQ,26.8,29.01,26.8,27.3,27.3,26.47,109922,3017752.22,03-Feb-2026,740,INE788H01017
HSCL,EQ,475,479.45,459.75,461.6,461.95,460.45,2085592,970538490.35,03-Feb-2026,27934,INE019C01026
HIMATSEIDE,EQ,122.84,122.84,114.93,119.29,117.9,102.37,4842519,578844171.63,03-Feb-2026,26852,INE049A01027
HIRECT,EQ,1328.4,1360.4,1261.6,1322.8,1305,1236.8,45952,60949928.60,03-Feb-2026,3023,INE835D01023
HINDALCO,EQ,950,972.55,945.2,955.3,954.4,930.5,10099249,9678035822.50,03-Feb-2026,181824,INE038A01020
HINDCON,EQ,24.35,24.35,22,22.79,22.81,22.46,33971,782047.13,03-Feb-2026,361,INE642Y01029
HPIL,EQ,132.99,133,128.01,129.91,130,126.94,641,83243.23,03-Feb-2026,47,INE05X901010
HGS,EQ,410.1,415,399.85,412.2,410.8,399.35,26892,10937098.45,03-Feb-2026,970,INE170I01016
HAL,EQ,4500,4608.1,4410.1,4470.4,4467,4338.7,1450873,6493275023.70,03-Feb-2026,102502,INE066F01020
HINDCOMPOS,EQ,414.8,418.8,401.9,403.75,402.5,399.8,14648,6011431.40,03-Feb-2026,951,INE310C01029
HCC,EQ,20.11,20.35,19.45,19.59,19.64,19.23,21006225,415581935.26,03-Feb-2026,26543,INE549A01026
HINDCOPPER,EQ,639.9,658,610,614.75,614.9,610.55,45672234,28398310353.45,03-Feb-2026,554069,INE531E01026
HNDFDS,EQ,465.1,493.2,465.1,486.3,487,457.65,73555,35589554.80,03-Feb-2026,6511,INE254N01026
HMVL,EQ,71.94,72.9,71,71.99,71.94,71.16,20925,1505795.47,03-Feb-2026,208,INE871K01015
HINDOILEXP,EQ,156.49,156.9,149.35,154.15,154.95,152.2,416389,63447323.70,03-Feb-2026,6379,INE345A01011
HINDPETRO,EQ,470,475.75,444.1,450.7,450.5,453.25,9971651,4515161166.35,03-Feb-2026,79915,INE094A01015
HINDUNILVR,EQ,2390,2399.9,2343.3,2368.6,2369.5,2357.3,1553270,3680711589.70,03-Feb-2026,84203,INE030A01027
HINDZINC,EQ,635.9,639.4,602,628.25,627,610.1,26990191,16729757731.70,03-Feb-2026,276054,INE267A01025
HINDWAREAP,EQ,235,238,225.45,230.47,230.8,227.16,107062,24607683.52,03-Feb-2026,2277,INE05AN01011
HISARMETAL,EQ,160.01,165.9,159,161.6,163,158.65,836,135541.99,03-Feb-2026,49,INE598C01011
POWERINDIA,EQ,19900,20500,19512,19701,19715,18978,215011,4253819187.00,03-Feb-2026,51047,INE07Y701011
HITECHCORP,EQ,153.11,157.95,146,154.88,156.97,151.72,5562,854545.03,03-Feb-2026,92,INE120D01012
HLEGLAS,EQ,379.4,394,373.1,379.55,380.8,370.85,116554,44341883.05,03-Feb-2026,4246,INE461D01028
HLVLTD,EQ,8.18,8.87,7.85,8.11,8.05,8.18,1794300,14759949.21,03-Feb-2026,2495,INE102A01024
HMAAGRO,EQ,27,27,25.82,26.18,26.22,25.75,302159,7970132.97,03-Feb-2026,1282,INE0ECP01024
HMT,BZ,44.84,45,43.5,43.77,43.6,44,11145,488054.49,03-Feb-2026,160,INE262A01018
HOACFOODS,ST,342.3,342.3,342.3,342.3,342.3,326,750,256725.00,03-Feb-2026,1,INE0S6S01017
HOMEFIRST,EQ,1196,1210,1150.1,1162.6,1157,1130.4,417533,488882217.00,03-Feb-2026,45249,INE481N01025
HOMESFY,SM,162,168.9,162,168.9,168.9,169,1200,196470.00,03-Feb-2026,4,INE0N7F01017
HONASA,EQ,281,284.4,269.85,277.5,276,275.45,432854,119372839.90,03-Feb-2026,15626,INE0J5401028
HONDAPOWER,EQ,2125,2192.9,2067.6,2141.6,2135,2079.7,12948,27744794.00,03-Feb-2026,1709,INE634A01018
HONAUT,EQ,33630,34645,33230,33835,33650,33610,6621,224406625.00,03-Feb-2026,3958,INE671A01010
HDIL,BZ,2.17,2.27,2.1,2.27,2.27,2.17,273343,606139.81,03-Feb-2026,344,INE191I01012
HPAL,EQ,39,39.89,38.28,38.52,38.5,37.59,92240,3568091.96,03-Feb-2026,924,INE0GSL01024
HPTL,SM,272.95,272.95,252,252.5,252.5,265,3000,773490.00,03-Feb-2026,5,INE0VA601019
HPL,EQ,334.3,334.3,307.9,318.85,319.5,326.55,522658,167343830.70,03-Feb-2026,19945,INE495S01016
HRHNEXT,SM,30.6,30.6,29.95,29.95,29.95,31.5,39000,1171725.00,03-Feb-2026,23,INE0R3501012
HUDCO,EQ,197,197.78,188.51,191.52,191.4,187.79,5211799,999432535.50,03-Feb-2026,40712,INE031A01017
HTMEDIA,EQ,22.5,22.62,21.6,21.65,21.79,21.71,186982,4132176.19,03-Feb-2026,766,INE501G01024
HUBTOWN,EQ,212,219.7,206.17,212.31,212.88,204.54,368168,77678235.58,03-Feb-2026,7509,INE703H01016
HUHTAMAKI,EQ,185.4,190,182.76,184.36,185,181.78,315610,58478989.30,03-Feb-2026,3316,INE275B01026
HVAX,SM,730,730,710,710,710,739.05,750,535500.00,03-Feb-2026,3,INE0TO501019
HYBRIDFIN,EQ,22,23.75,21.6,22.41,22.93,22,26659,594227.04,03-Feb-2026,136,INE965B01022
