SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ELGIEQUIP,EQ,610.5,615.8,600,604.05,603.65,609.35,423179,256959969.05,25-Jun-2026,27012,INE285A01027
ELGIRUBCO,EQ,49.71,50,47.2,48.61,48.2,48.69,27948,1360500.93,25-Jun-2026,543,INE819L01012
ELIN,EQ,104.2,104.2,99,99.43,99.29,102.95,167537,16889800.26,25-Jun-2026,2459,INE050401020
ELITECON,EQ,28.35,28.97,27.1,27.46,27.35,27.99,1167377,32782694.79,25-Jun-2026,4399,INE669R01026
ELLEN,EQ,280.95,281.8,268,269.85,268.1,279,172655,47207476.85,25-Jun-2026,3559,INE236E01022
ELPROINTL,EQ,171.19,172.99,171.19,172.19,172,172.1,30910,5326406.21,25-Jun-2026,197,INE579B01039
EMAPARTNER,SM,89.4,89.4,85,85.9,85,89.35,24000,2094350.00,25-Jun-2026,20,INE0ZOL01023
EMAMILTD,EQ,408,408,392.85,396.95,396.15,403.9,1802248,714741005.55,25-Jun-2026,52029,INE548C01032
EMAMIPAP,EQ,85.65,86.3,84.55,85.25,84.55,85.56,8391,716087.17,25-Jun-2026,165,INE830C01026
EMAMIREAL,BE,86,86,83,83.42,83.3,85.91,10459,876128.30,25-Jun-2026,123,INE778K01012
EMBDL,EQ,64.3,66.9,63.42,63.71,63.63,61.71,10129414,657959906.46,25-Jun-2026,34880,INE069I01010
EMBASSY,RR,427.2,430.97,426.59,428.26,428.33,428.5,1054662,452224776.95,25-Jun-2026,12284,INE041025011
EMCURE,BL,1817,1817,1817,1817,1817,1700,1939459,3523997003.00,25-Jun-2026,10,INE168P01015
EMCURE,EQ,1930.2,1944,1856.1,1880.2,1885,1840.1,922488,1745927802.70,25-Jun-2026,50264,INE168P01015
ETML,SM,89.55,95.8,89.55,94,94,92.1,14400,1348980.00,25-Jun-2026,12,INE0RHD01013
EMKAY,EQ,286,290.6,278.7,279.27,281,287.8,26098,7347505.03,25-Jun-2026,787,INE296H01011
EMKAYTOOLS,SM,94.7,94.85,94.7,94.8,94.8,93,600,56865.00,25-Jun-2026,4,INE332S01011
ETL,SM,1004,1004,980,1000,1000,1004,600,597450.00,25-Jun-2026,4,INE0PXC01024
EMMBI,EQ,99.45,99.45,94.72,96.16,95.1,98.33,29377,2837826.39,25-Jun-2026,775,INE753K01015
EMMVEE,EQ,341.5,344.7,334.5,337.25,337.5,338.35,2192089,742548622.65,25-Jun-2026,27508,INE1C6T01020
EMPOWER,BE,2.2,2.28,2.2,2.27,2.28,2.18,8518209,19307044.10,25-Jun-2026,2931,INE507F01023
EMSLIMITED,EQ,413,432,410,419.9,417.4,411,2665774,1125810171.15,25-Jun-2026,34957,INE0OV601013
EMUDHRA,EQ,448.2,454.9,436.85,440.75,438.25,447.15,273732,122385101.40,25-Jun-2026,4548,INE01QM01018
ENCOMPAS,SM,243.5,243.5,235,235.05,235,238.05,3600,852880.00,25-Jun-2026,8,INE433T01015
ENDURANCE,EQ,2730,2789,2688.1,2699.2,2702,2710.6,228450,629691082.80,25-Jun-2026,24057,INE913H01037
ENERGYDEV,EQ,16.2,16.56,16.2,16.29,16.3,16.29,24773,405183.50,25-Jun-2026,176,INE306C01019
EMMIL,SM,129,132.85,128,132.85,132.85,131,2250,290887.50,25-Jun-2026,7,INE0S1L01013
ENFUSE,SM,158,160,158,158,158,160,1800,285600.00,25-Jun-2026,3,INE0S3X01014
ENGINERSIN,EQ,256.2,256.9,250.1,251.82,251.88,253.69,2854776,722505376.11,25-Jun-2026,32544,INE510A01028
ENSER,ST,15.5,15.5,15.5,15.5,15.5,15.85,5000,77500.00,25-Jun-2026,1,INE0R9I01021
ENTERO,EQ,1172.6,1197.9,1145.2,1180.4,1180,1163.3,162221,190638149.10,25-Jun-2026,15579,INE010601016
ENIL,EQ,111.47,111.47,107.41,108.44,108.11,107.84,3381,368184.98,25-Jun-2026,125,INE265F01028
EIEL,EQ,220.95,225,215.2,218.55,216.4,220.29,2749847,608060934.47,25-Jun-2026,30718,INE0LLY01014
ENVIRO,SM,84.35,84.35,81.2,81.45,81.2,84.35,10000,819200.00,25-Jun-2026,7,INE0SUH01015
EPACK,EQ,238.8,239.5,232.6,233.85,233,237.53,549061,129073962.58,25-Jun-2026,7188,INE0G5901015
EPACKPEB,EQ,255.77,256.99,237.02,239.96,241.7,254.5,1212192,296098101.69,25-Jun-2026,16961,INE0MLS01022
EPIGRAL,EQ,1133,1133,1102,1106.2,1104.6,1129.6,19492,21758871.10,25-Jun-2026,1756,INE071N01016
EPL,EQ,230.23,233.39,228.51,229.22,230.51,230.75,360409,83074188.21,25-Jun-2026,8496,INE255A01020
EEPL,SM,96.1,97.25,95.8,95.8,95.8,97.05,7000,673900.00,25-Jun-2026,7,INE11HF01010
EPWINDIA,ST,191.35,191.35,191.35,191.35,191.35,182.25,6000,1148100.00,25-Jun-2026,5,INE1KEC01023
EQUIPPP,BE,22.06,22.8,21.31,21.65,21.65,22.06,81968,1774616.26,25-Jun-2026,35,INE217G01035
EQUITASBNK,EQ,77.65,77.87,73.82,75.14,75.39,77.05,3308235,249047929.17,25-Jun-2026,28085,INE063P01018
ERIS,EQ,1459.1,1464.8,1441.8,1459,1459.7,1466.4,33920,49312742.10,25-Jun-2026,7936,INE406M01024
ESABINDIA,EQ,5780,5789.5,5736,5760,5770,5761.5,2137,12313254.00,25-Jun-2026,896,INE284A01012
ESAFSFB,EQ,33,33.5,32.5,32.94,32.55,32.87,684521,22521242.58,25-Jun-2026,2044,INE818W01011
ESCONET,ST,129.4,129.55,129.4,129.55,129.55,123.4,10400,1347080.00,25-Jun-2026,22,INE0RQZ01017
ESCORTS,EQ,2955.8,3022,2940.8,2949.7,2947,2930.6,155406,461925025.20,25-Jun-2026,22086,INE042A01014
111ESFB31,N0,101750,101750,101750,101750,101750,101500,1,101750.00,25-Jun-2026,1,INE818W08131
113ESFB31,N0,102011,102011,102011,102011,102011,99000,1,102011.00,25-Jun-2026,1,INE818W08149
ESPRIT,SM,66,67.4,63.75,63.75,63.75,67,12800,834080.00,25-Jun-2026,6,INE0SBP01018
ESSARSHPNG,EQ,23.29,23.47,23.07,23.23,23.34,23.29,113455,2635556.86,25-Jun-2026,744,INE122M01019
ESFL,ST,118.1,119.95,115,116.1,116.1,118.15,13680,1597212.00,25-Jun-2026,28,INE0ITO01014
ESTER,EQ,93.49,93.7,89.15,89.84,89.92,91.65,52071,4715889.23,25-Jun-2026,932,INE778B01029
ETERNAL,EQ,254,257.5,252.5,255.15,255,256.35,20971007,5362109337.55,25-Jun-2026,170171,INE758T01015
ETHOSLTD,EQ,2457.6,2502,2411,2436.9,2442,2416.9,44103,108704383.90,25-Jun-2026,5745,INE04TZ01018
EUREKAFORB,EQ,467.75,467.75,454.05,458.3,456.9,462.45,254117,117638752.15,25-Jun-2026,4722,INE0KCE01017
EIFFL,BE,341.2,341.2,328,331.04,334,343.94,12771,4221162.62,25-Jun-2026,144,INE546V01010
EUROBOND,EQ,176.5,178.98,170,171.16,171,171.68,11059,1913794.64,25-Jun-2026,358,INE505V01016
EUROPRATIK,EQ,274.85,277,271.3,275.3,275.8,274.85,195334,53775930.90,25-Jun-2026,2249,INE198501012
EUROTEXIND,BE,18.89,18.89,17.97,17.97,17.98,18.8,1227,22212.91,25-Jun-2026,9,INE022C01012
EVEREADY,EQ,367.9,370.8,362.5,364.5,365.9,365.95,152629,55793411.95,25-Jun-2026,3804,INE128A01029
EVERESTIND,EQ,419.95,482.6,408.2,461.55,459.9,417,701689,319680916.80,25-Jun-2026,18143,INE295A01018
EKC,EQ,123,123.4,119.1,120.14,119.4,124.64,429716,51943836.43,25-Jun-2026,5559,INE184H01027
EXCELINDUS,EQ,908.9,916.4,902.4,906.5,902.4,911.15,5640,5121730.05,25-Jun-2026,559,INE369A01029
EXCELLENT,ST,189.3,194.8,189.25,194.8,194.8,193.1,9600,1834640.00,25-Jun-2026,6,INE0Y4801011
EXCELSOFT,EQ,75.9,77.12,74.5,74.87,75,75.77,607420,45626201.23,25-Jun-2026,5053,INE606N01019
EXICOM,EQ,165.97,167.99,157.05,158.07,157.6,165.06,2447348,395641835.89,25-Jun-2026,16750,INE777F01014
EXIDEIND,EQ,401,410.5,388.55,389.8,390,399.5,5559184,2223109476.30,25-Jun-2026,72242,INE302A01020
EXIMROUTES,SM,107,107,105.6,105.6,105.6,107,3200,339720.00,25-Jun-2026,4,INE19I001020
EXPLEOSOL,EQ,829,839,815,826.4,829,826.3,16027,13290153.05,25-Jun-2026,1072,INE201K01015
EXXARO,EQ,6.92,7.23,6.75,6.85,6.83,6.9,997741,6854477.59,25-Jun-2026,501,INE0GFE01026
FABTECH,EQ,157.7,160.38,156,156.92,156.2,157.7,144523,22913167.03,25-Jun-2026,2382,INE0HF201011
FACT,EQ,900.45,903.7,885.9,890,889,900.45,153916,137240899.65,25-Jun-2026,7431,INE188A01015
FAIRCHEMOR,EQ,641,657,625.35,634.4,638.5,639.35,64460,41691927.20,25-Jun-2026,1995,INE0DNW01011
FALCONTECH,SM,11.25,11.45,11.2,11.3,11.4,11.25,14400,162720.00,25-Jun-2026,12,INE0PQK01013
FAZE3Q,EQ,650.05,650.05,610,621.85,625,619.1,96883,62051513.10,25-Jun-2026,2430,INE963C01033
FCSSOFT,BE,1.55,1.55,1.52,1.52,1.52,1.55,429339,655466.26,25-Jun-2026,460,INE512B01022
FDC,EQ,412,420.9,406.15,408.3,407.8,410.65,218868,90609319.75,25-Jun-2026,8589,INE258B01022
FEDFINA,EQ,147.68,150.41,146.01,148.37,148.17,150.89,3249052,482666854.12,25-Jun-2026,29334,INE007N01010
FEDDERSHOL,EQ,39.48,45.1,39.48,41.74,41.8,39.48,10230661,443397766.39,25-Jun-2026,35653,INE417D01020
FEDERALBNK,EQ,326.7,326.7,322.65,324.05,323.4,325.2,6310533,2045683082.25,25-Jun-2026,66583,INE171A01029
FMGOETZE,EQ,459.9,466.95,449,452.55,454,459.9,42449,19306156.10,25-Jun-2026,2284,INE529A01010
FELIX,SM,190,194.8,185.1,186.75,185.1,191.45,38000,7201000.00,25-Jun-2026,50,INE901X01013
FERMENTA,EQ,369.95,375.95,364,366.35,365.05,366.25,132027,48925719.65,25-Jun-2026,3573,INE225B01021
FIBERWEB,EQ,30.8,30.8,29.55,30.11,30.55,30.39,19593,589225.19,25-Jun-2026,151,INE296C01020
FIDEL,SM,150,150,148,149.8,150,150,7000,1045250.00,25-Jun-2026,7,INE0LQQ01019
FIEMIND,EQ,2227,2269,2221,2229.1,2232,2217.4,34313,76982192.60,25-Jun-2026,6096,INE737H01014
FILATFASH,BE,0.2,0.2,0.19,0.19,0.19,0.19,36230563,7008142.74,25-Jun-2026,2370,INE185E01021
FILATEX,EQ,54.05,54.3,52.51,52.72,52.54,53.74,446880,23665621.23,25-Jun-2026,2982,INE816B01035
FINBUD,SM,127.45,127.45,125,126.95,127.15,127.2,13000,1640350.00,25-Jun-2026,13,INE0EDU01014
FINEORG,EQ,5270.9,5280,5185,5236.1,5240,5270.6,29915,156586487.10,25-Jun-2026,4498,INE686Y01026
FCL,EQ,43.03,43.38,40.6,40.9,41.1,42.89,10190429,423291661.19,25-Jun-2026,21691,INE045J01034
FINKURVE,EQ,67.39,69.37,65.31,66.08,65.49,67.01,27132,1824386.87,25-Jun-2026,735,INE734I01027
FINOPB,EQ,150.1,152.89,144.9,146.6,147.01,149.89,285473,42388020.09,25-Jun-2026,4604,INE02NC01014
FINCABLES,EQ,1138.4,1155,1109.4,1116.5,1117,1136.6,255574,286321703.40,25-Jun-2026,19849,INE235A01022
FINPIPE,EQ,183.65,184.07,175.1,176.25,175.1,183.65,832371,149126479.27,25-Jun-2026,35635,INE183A01024
FSL,EQ,246.2,246.8,241.7,243.45,242,244,581841,142030660.90,25-Jun-2026,11122,INE684F01012
FISCHER,EQ,36.39,37.51,34.84,36.96,37.24,36.13,2205570,79315397.11,25-Jun-2026,4071,INE771F01041
FIVESTAR,EQ,498.9,506.65,492.65,497,496,493.8,537563,268153136.50,25-Jun-2026,16927,INE128S01021
FLAIR,EQ,268.8,273.85,264.8,265.2,265.95,272.55,247051,66241466.50,25-Jun-2026,5421,INE00Y201027
FLEXITUFF,BE,6.25,6.37,6.06,6.06,6.06,6.37,68750,420399.01,25-Jun-2026,122,INE060J01017
FLYSBS,SM,484.4,495,484,488.8,490.9,480.2,31000,15158040.00,25-Jun-2026,111,INE0VCK01011
FWSTC,SM,180.05,186,180,182.95,182.95,193.5,3000,546630.00,25-Jun-2026,5,INE0SQZ01015
FOCE,SM,603,605,601,605,605,609,1920,1157280.00,25-Jun-2026,4,INE0I7D01019
FOCUS,EQ,90.1,91.04,86.4,88.7,89,89.68,166835,14724915.96,25-Jun-2026,1885,INE593W01028
FONEBOX,SM,76.25,76.25,76,76.1,76,78,2000,152250.00,25-Jun-2026,2,INE0Q4701019
FOODSIN,EQ,57.25,57.25,55.6,55.96,55.67,56.88,64899,3643995.29,25-Jun-2026,836,INE976E01023
FORCAS,SM,93.5,93.5,93,93,93,92.5,25600,2382080.00,25-Jun-2026,10,INE0U2501017
FORCEMOT,EQ,18115,18940,18110,18391,18399,17947,203880,3793448009.00,25-Jun-2026,45832,INE451A01017
FORGEAUTO,SM,92.4,92.4,92.4,92.4,92.4,88,8400,776160.00,25-Jun-2026,7,INE0YKW01013
FORTIS,EQ,973.05,983,950.55,954.8,953.5,975.4,1053914,1017714415.95,25-Jun-2026,34572,INE061F01013
FOSECOIND,EQ,5366.2,5366.2,5169,5191.4,5169,5287,1591,8347924.50,25-Jun-2026,658,INE519A01011
FRACTAL,EQ,950.8,954.8,920.1,924.5,930,946.5,225324,210320353.00,25-Jun-2026,15285,INE212S01015
FICRF3GP,MF,279,279,278,278,278,258,6,1669.00,25-Jun-2026,2,INF090I01VX3
IF3GPD,MF,1.5,1.5,1.5,1.5,1.5,1.4,1,1.50,25-Jun-2026,1,INF090I01WB7
FRESHARA,SM,245,245,231.75,232.8,231.75,236,24000,5660580.00,25-Jun-2026,35,INE0SFW01015
FROG,ST,164.75,168.1,164.75,168.05,167.9,160.1,36000,6037180.00,25-Jun-2026,74,INE385O01018
FRONTSP,EQ,1430,1430,1402,1415.2,1420,1421.5,7770,11040390.40,25-Jun-2026,1086,INE572D01014
NYKAA,EQ,308,308,300.35,301.35,301,306.5,6174289,1865857826.75,25-Jun-2026,54376,INE388Y01029
UTLSOLAR,EQ,306,316.45,306,309.5,309.05,307.5,158244,49403533.80,25-Jun-2026,2803,INE12UR01024
FUSION,EQ,182.75,197.96,182,192.77,193.8,180.94,2686968,515550844.85,25-Jun-2026,33488,INE139R01012
FLFL,BZ,1.4,1.42,1.31,1.39,1.42,1.37,55745,77449.46,25-Jun-2026,75,INE452O01016
FEL,BZ,0.41,0.41,0.39,0.4,0.39,0.4,70233,28322.31,25-Jun-2026,75,INE623B01027
FELDVR,BZ,2.6,2.6,2.48,2.48,2.48,2.6,327,838.08,25-Jun-2026,10,IN9623B01058
FMNL,BE,10.86,11.45,10.5,10.98,11.07,10.91,17078,183936.17,25-Jun-2026,112,INE360L01017
GMBREW,EQ,937,948,920.6,925.9,929,932.15,45085,42017241.05,25-Jun-2026,2893,INE075D01018
GRINFRA,EQ,976,980.2,941.1,942.85,942,976,16186,15467930.80,25-Jun-2026,1808,INE201P01022
GTECJAINX,BE,28.99,29.34,28.99,29.34,29.34,27.95,19646,574484.02,25-Jun-2026,103,INE586X01012
GABRIEL,EQ,1245,1270,1221.3,1229.2,1222,1241.5,445571,552517844.50,25-Jun-2026,30139,INE524A01029
GATECH,EQ,0.5,0.51,0.5,0.5,0.51,0.5,2289685,1155215.54,25-Jun-2026,655,INE224E01028
GATECHDVR,EQ,0.46,0.47,0.42,0.44,0.45,0.46,734236,330508.11,25-Jun-2026,193,INE224E01036
GAIL,EQ,175.1,176.49,172.29,172.85,172.91,174.93,9847241,1714029602.45,25-Jun-2026,63348,INE129A01019
GAJANAND,SM,8.1,8.1,8.1,8.1,8.1,8,3000,24300.00,25-Jun-2026,1,INE0QTE01018
GALAPREC,EQ,1136.4,1150.4,1080,1083.65,1090,1132.2,52177,57333788.10,25-Jun-2026,4972,INE0RE001014
GML,SM,18.3,18.3,17.75,17.85,17.85,18.5,20000,358500.00,25-Jun-2026,10,INE09A801015
GALAXYSURF,EQ,2000,2045,1964,2012.5,2009.9,2004.7,30329,60922459.70,25-Jun-2026,4279,INE600K01018
GALLANTT,EQ,728,735,710,711.15,710.4,714.75,37532,26953306.60,25-Jun-2026,2007,INE297H01019
GANDHAR,EQ,181.54,181.59,174.27,175.15,176.75,179.44,553223,98235786.55,25-Jun-2026,5977,INE717W01049
GANDHITUBE,EQ,854.5,868,851.1,859.55,854,854,8775,7512851.35,25-Jun-2026,402,INE524B01027
GANESHBE,EQ,107.47,108,102.76,103.64,103,105.79,170005,17715105.00,25-Jun-2026,2075,INE388A01029
GANESHCP,EQ,200.05,201.89,192.32,193.67,192.5,199.96,114609,22319018.80,25-Jun-2026,2731,INE652V01016
GGBL,SM,292.4,294.2,287.25,289.25,291.5,287.15,27900,8094285.00,25-Jun-2026,76,INE0R8C01018
GANESHHOU,EQ,757.15,761.4,746,755.2,758.5,757.15,27917,21036443.15,25-Jun-2026,1438,INE460C01014
GANESHIN,ST,102.5,105,98,99.65,98,101.05,124000,12566320.00,25-Jun-2026,62,INE0TVT01024
GANECOS,EQ,899,906,881.55,889.9,885.9,889.55,154039,137233691.75,25-Jun-2026,4305,INE845D01014
GANGABATH,SM,21.35,23.35,21.35,23,23,22.75,9000,203100.00,25-Jun-2026,3,INE0ZI101018
GANGAFORGE,EQ,2.46,2.54,2.36,2.4,2.39,2.47,145561,357303.48,25-Jun-2026,335,INE691Z01023
GANGESSECU,EQ,120.01,124.4,117.8,120.23,124,121.94,462,55407.22,25-Jun-2026,57,INE335W01016
GRSE,EQ,2784.2,2809,2715,2724.8,2720,2782.7,615904,1696861266.30,25-Jun-2026,37857,INE382Z01011
GARUDA,EQ,184.3,185.29,178.55,179.27,179.02,183.93,625631,113568526.16,25-Jun-2026,9532,INE0JVO01026
GRWRHITECH,EQ,6666,6810,6559,6688.5,6672,6669,32023,214196993.00,25-Jun-2026,8647,INE291A01017
GARFIBRES,EQ,744.9,746,717,728.35,723,738.1,88408,64285874.70,25-Jun-2026,12016,INE276A01018
GATEWAY,EQ,61.98,62.39,58.01,58.65,58.98,61.84,4046073,241000108.86,25-Jun-2026,15703,INE079J01017
GAUDIUMIVF,BE,108.63,108.63,108.63,108.63,108.63,110.84,49210,5345682.30,25-Jun-2026,223,INE0P8B01020
GAYAHWS,EQ,2.2,2.24,2.15,2.15,2.18,2.19,156085,339169.76,25-Jun-2026,235,INE287Z01012
GAYAPROJ,BE,22.9,22.9,21.79,21.91,21.84,22.93,350010,7730012.94,25-Jun-2026,1467,INE336H01023
GRCL,ST,599,599,575,575,575,598.65,750,443250.00,25-Jun-2026,3,INE0LVM01018
GVPIL,EQ,991,1008,958.35,987.25,991.4,995,420973,410848902.95,25-Jun-2026,16754,INE878A01011
GVT&D,EQ,5120,5225,4965.5,5043,5050,5052.5,1142017,5780696695.50,25-Jun-2026,82876,INE200A01026
GEECEE,EQ,349.9,360.1,338.5,342.25,342.25,349.15,3787,1321053.30,25-Jun-2026,237,INE916G01016
GEEKAYWIRE,EQ,26.5,26.95,26.12,26.51,26.5,26.04,62114,1641573.68,25-Jun-2026,398,INE669X01032
GEMAROMA,EQ,181.15,186.85,177,184.83,185,181.15,185396,33894183.11,25-Jun-2026,2118,INE06XZ01023
GICRE,EQ,365,368.2,359.9,360.95,361.1,363.7,874354,318043750.75,25-Jun-2026,18985,INE481Y01014
GENCON,EQ,41.05,43.69,40.9,43.47,43,41.21,523171,22333606.39,25-Jun-2026,3235,INE854S01022
GENESYS,EQ,356.05,357.3,324.05,326.5,325.85,356.05,586719,196576100.90,25-Jun-2026,12923,INE727B01026
GENUSPAPER,EQ,12.4,12.5,12.07,12.1,12.1,12.35,27768,339070.65,25-Jun-2026,214,INE949P01018
GENUSPOWER,EQ,350,350.85,328.2,334,333.25,348.95,2348367,786119367.45,25-Jun-2026,35426,INE955D01029
GENXAI,ST,91,94,89,93.15,91.55,92.75,46800,4280040.00,25-Jun-2026,37,INE1W0N01014
GEOJITFSL,EQ,79.72,80,78.1,79.25,79.95,79.04,331706,26192559.73,25-Jun-2026,3674,INE007B01023
GFLLIMITED,EQ,47.9,47.9,46.4,46.61,46.68,47.19,7955,371588.70,25-Jun-2026,193,INE538A01037
GHCL,EQ,440,440,427.05,429.1,428.5,436.4,147495,63724931.75,25-Jun-2026,5942,INE539A01019
GHCLTEXTIL,EQ,97.82,97.83,92.1,92.59,92.98,96.24,393972,36796509.23,25-Jun-2026,3288,INE0PA801013
GICHSGFIN,EQ,162,162,159,159.7,160,166.76,220499,35260894.98,25-Jun-2026,2425,INE289B01019
GILLANDERS,EQ,91,93.94,90.89,90.96,90.89,92.18,3254,298457.42,25-Jun-2026,64,INE047B01011
GILLETTE,EQ,7801,7835,7701,7719,7707.5,7793,20721,160643999.00,25-Jun-2026,5956,INE322A01010
GINNIFILA,EQ,53.2,54.1,48.14,49.16,48.75,52.17,334587,17311312.40,25-Jun-2026,2453,INE424C01010
GIRIRAJ,SM,133,133,130,130,130,136,4750,623900.00,25-Jun-2026,19,INE614Z01017
GKENERGY,EQ,152.1,154.9,145.06,146.37,145.6,151.96,782240,116478068.51,25-Jun-2026,12306,INE1AG301022
GKWLIMITED,EQ,1765.1,1820,1765.1,1787.5,1788,1821,233,415507.00,25-Jun-2026,47,INE528A01020
GLAND,EQ,2347,2369.5,2303.2,2314.8,2313,2326.2,562760,1314492719.80,25-Jun-2026,44425,INE068V01023
GLAXO,EQ,2360,2386.6,2333.1,2354.8,2366,2366.6,119066,281241819.50,25-Jun-2026,10337,INE159A01016
GLENMARK,EQ,2180.9,2195,2147.8,2154.4,2150,2180.6,348933,755723446.70,25-Jun-2026,30060,INE935A01035
GLOBAL,EQ,105.8,107.5,103.9,106.02,106.95,105.45,85238,9002202.78,25-Jun-2026,878,INE291W01037
MEDANTA,EQ,1325.3,1327.8,1307.3,1312.4,1315,1318.4,235316,310145405.60,25-Jun-2026,21066,INE474Q01031
GLOBALPET,ST,150,150,150,150,150,145,1500,225000.00,25-Jun-2026,1,INE0PS501019
GSLSU,EQ,44.5,46.9,44.5,45.72,45.7,44.93,52932,2402684.02,25-Jun-2026,548,INE0JSX01015
GLOBALVECT,EQ,167.8,175.89,166.93,168.23,167.5,166.25,29012,4964012.76,25-Jun-2026,834,INE792H01019
GLOBALE,BE,13.15,13.15,12.5,12.5,12.5,13.15,823,10346.81,25-Jun-2026,16,INE0URU01010
GLOBECIVIL,BE,42.82,44.98,42.72,43.38,42.85,43.82,15584,687162.68,25-Jun-2026,108,INE0V3U01015
GLOBE,EQ,2.24,2.25,2.2,2.23,2.25,2.21,257096,573257.99,25-Jun-2026,173,INE581X01021
GICL,EQ,20.18,20.19,18.09,18.09,18.09,20.1,779289,14417017.81,25-Jun-2026,1127,INE947T01022
GSTL,ST,18.6,18.6,18.6,18.6,18.6,18.6,1000,18600.00,25-Jun-2026,1,INE00WS01056
GLOBUSSPR,EQ,870,880.15,860.1,866.5,868.95,869.45,50399,43745165.65,25-Jun-2026,3572,INE615I01010
GLOSTERLTD,EQ,745,745,709.55,720.2,730,733.65,11481,8271703.75,25-Jun-2026,543,INE350Z01018
GLOTTIS,BE,67,68,65,67.51,66.26,66.67,96689,6500764.93,25-Jun-2026,2247,INE0TQE01026
GMMPFAUDLR,EQ,805.05,812.75,797.75,804.55,807.8,805.05,56400,45402710.30,25-Jun-2026,3820,INE541A01023
GMRAIRPORT,EQ,108.6,109.85,108.2,108.44,108.53,108.07,22781637,2486333052.44,25-Jun-2026,61518,INE776C01039
GMRP&UI,EQ,99.58,101.48,98.91,99.6,99.9,99.03,1495693,149767692.94,25-Jun-2026,8872,INE0CU601026
GNA,EQ,418.9,451.9,408.5,436.7,435,419.7,746137,329156723.55,25-Jun-2026,18358,INE934S01014
EBGNG,EQ,555,581.8,548.15,565.75,565,532,2030006,1151464727.05,25-Jun-2026,51907,INE18JU01028
GODIGIT,EQ,318.7,318.7,310.05,312.65,313,316.25,104281,32682799.15,25-Jun-2026,7531,INE03JT01014
GOCOLORS,EQ,390,407,386.3,403.5,403,387.45,1815020,720682321.05,25-Jun-2026,17238,INE0BJS01011
GOACARBON,EQ,406.9,410.5,393,395.4,393,406.9,7769,3101319.05,25-Jun-2026,564,INE426D01013
GOCLCORP,EQ,421.6,425.8,406.45,408.8,409,424,95888,39599840.05,25-Jun-2026,3731,INE077F01035
GODAVARIB,EQ,290.25,291.6,280,280.85,281.8,287.45,56232,15932818.95,25-Jun-2026,1588,INE497S01012
GPIL,EQ,267.75,269.1,265,265.4,265.8,266.25,879589,234722740.50,25-Jun-2026,20416,INE177H01039
GODFRYPHLP,EQ,2259,2303.3,2236.1,2247.3,2238.2,2248.4,282198,641910735.20,25-Jun-2026,19412,INE260B01028
GODREJAGRO,EQ,566.3,569.1,560,562.05,563,565.65,74407,41987280.30,25-Jun-2026,4323,INE850D01014
GODREJCP,EQ,1021,1038,1020,1034.6,1036.2,1020.5,946405,977680123.50,25-Jun-2026,28770,INE102D01028
GODREJIND,EQ,1159.6,1171,1136.8,1160.7,1170,1152.7,126756,145826364.60,25-Jun-2026,8636,INE233A01035
GODREJPROP,EQ,1835,1885,1832,1850.6,1850.1,1820.6,1139521,2115236218.80,25-Jun-2026,41595,INE484J01027
698GR2054,GS,95.5,95.5,95.5,95.5,95.5,95.5,15,1432.50,25-Jun-2026,2,IN0020240175
709GS2074,GS,94.55,95.6,94.55,95.14,95.6,94.5,9784,928899.89,25-Jun-2026,17,IN0020240142
737GR2054,GS,103,103,103,103,103,103,398,40994.00,25-Jun-2026,3,IN0020230176
574GS2026,GS,101,101,100.01,100.59,100.59,101.89,3,301.60,25-Jun-2026,3,IN0020210186
591GS2028,GS,99,99,99,99,99,101.7,97,9603.00,25-Jun-2026,1,IN0020250034
603GS2029,GS,101.35,102.15,101.35,102.15,102.15,101.5,1100,111565.00,25-Jun-2026,2,IN0020250125
610GS2031,GS,105,105,105,105,105,105,1,105.00,25-Jun-2026,1,IN0020210095
622GS2035,GS,95.91,95.91,95.91,95.91,95.91,96.08,2000,191820.00,25-Jun-2026,2,IN0020200245
636GS2031,GS,100.01,100.01,100.01,100.01,100.01,100.01,500,50005.00,25-Jun-2026,1,IN0020250141
648GS2035,GS,99,99.21,98.35,98.35,98.35,99,3986,394173.60,25-Jun-2026,4,IN0020250091
654GS2032,GS,100.61,100.61,100.61,100.61,100.61,100.61,180,18109.80,25-Jun-2026,1,IN0020210244
664GS2035,GS,97.5,97.5,97.5,97.5,97.5,97.2,300,29250.00,25-Jun-2026,1,IN0020210020
667GS2050,GS,92.98,92.98,92.8,92.8,92.8,92.98,51,4732.98,25-Jun-2026,2,IN0020200252
668GS2040,GS,99,100,99,99.32,100,99.03,11100,1100027.30,25-Jun-2026,8,IN0020250042
676GS2061,GS,92.25,92.9,92.25,92.77,92.84,92.63,185553,17188383.41,25-Jun-2026,53,IN0020200401
68GS2060,GS,90.25,90.25,90.25,90.25,90.25,90.2,48,4332.00,25-Jun-2026,1,IN0020200187
690GS2065,GS,93.7,94.12,93.5,93.61,93.5,92.77,105793,9904185.83,25-Jun-2026,17,IN0020250018
694GS2036,GS,100.26,100.5,100.26,100.5,100.5,100.26,1100,110526.00,25-Jun-2026,2,IN0020260025
