SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MIRZAINT,EQ,31.05,31.4,30.5,30.73,30.5,31.01,63648,1963338.41,08-Sep-2026,611,INE771A01026
MIDHANI,EQ,422.5,482.4,421,477,470.9,419.9,36384306,17083438755.65,08-Sep-2026,451955,INE099Z01011
MITCON,EQ,81.5,84.99,79.03,80.74,80,80.58,7581,613801.36,08-Sep-2026,97,INE828O01033
MITTAL,EQ,0.95,1.05,0.85,0.86,0.87,0.92,5554006,5332011.93,08-Sep-2026,1839,INE997Y01027
MMFL,EQ,615,623.05,603.3,615.85,612.1,618.1,85647,52733540.55,08-Sep-2026,5288,INE227C01017
MMP,EQ,454.75,485,449.5,478.5,477,444.95,482392,229614006.80,08-Sep-2026,15023,INE511Y01018
MMTC,EQ,63.95,64.35,62.95,63.19,63,63.82,1051849,66861233.88,08-Sep-2026,6644,INE123F01029
MODTHREAD,EQ,54.7,56.6,52.7,52.96,52.9,54.7,10826,585359.30,08-Sep-2026,145,INE794W01014
MODINATUR,EQ,345.95,358,340.35,353.6,352.25,344.8,9512,3314597.40,08-Sep-2026,214,INE537F01012
MODIRUBBER,EQ,128.15,133,117.31,124.72,126.89,128.99,6704,829120.54,08-Sep-2026,265,INE832A01018
MODIS,EQ,383,387.55,369.5,376,373,383.05,38222,14556383.85,08-Sep-2026,1594,INE0L0L01012
MODISONLTD,EQ,481.75,499.35,475.05,499.35,499.35,475.6,243641,119756419.00,08-Sep-2026,5249,INE737D01021
MHHL,SM,32.4,32.4,30.8,30.8,30.8,32.4,6000,187500.00,08-Sep-2026,4,INE450S01011
MOHITIND,EQ,23.58,24.85,23.5,23.5,23.5,23.73,10507,248727.35,08-Sep-2026,98,INE954E01012
MOHITE,EQ,2.84,2.84,2.71,2.71,2.71,2.81,31496,86520.08,08-Sep-2026,78,INE154B01023
MOIL,EQ,247.51,253.3,247,251.49,251.78,247.22,793529,199037695.94,08-Sep-2026,12430,INE490G01020
MOKSH,EQ,10.01,10.28,9.66,10,10,10.13,105124,1058057.87,08-Sep-2026,380,INE514Y01020
MOLBIO,EQ,1127.2,1155,1110.2,1117.5,1118,1127.2,322070,361872571.60,08-Sep-2026,14267,INE869T01028
MOLDTKPAC,EQ,695,708.95,694,697.55,695,697.6,30371,21229395.15,08-Sep-2026,2860,INE893J01029
MOLDTECH,BE,225,227,213,218.27,219,219.18,86969,19112005.06,08-Sep-2026,833,INE835B01035
MONARCH,EQ,382.9,385.05,378.65,382.45,382,383.25,164913,63185933.60,08-Sep-2026,1354,INE903D01011
MONEYBOXX,EQ,59,59,56,56.01,56,56.83,8469,477444.78,08-Sep-2026,109,INE296Q01012
MONOLITH,SM,1328,1360,1290.05,1320.35,1325,1312.5,66500,87940187.50,08-Sep-2026,229,INE1DV401010
MONTECARLO,EQ,576.7,576.7,554.8,558.5,558.05,575.45,99569,56164119.70,08-Sep-2026,3651,INE950M01013
MOREPENLAB,EQ,119.5,122.55,116,117.16,116.92,118.88,18553011,2209929392.17,08-Sep-2026,73371,INE083A01026
MOS,ST,6.9,7.5,6.9,6.9,6.9,7.25,752000,5253200.00,08-Sep-2026,145,INE0N7S01028
MOSCHIP,EQ,212.8,217.74,212.66,214.26,216,212.6,1305405,280598441.75,08-Sep-2026,17705,INE935B01025
MSUMI,EQ,36.65,36.77,36.34,36.61,36.7,36.9,5851346,213959422.80,08-Sep-2026,33131,INE0FS801015
MOM100,EQ,67.83,68.11,67.62,67.91,68.01,67.83,202648,13750304.28,08-Sep-2026,2194,INF247L01023
MON100,EQ,339.71,349,331.4,344.7,344.18,336.35,1241705,426422252.97,08-Sep-2026,26926,INF247L01AP3
MOTILALOFS,EQ,1060,1060.2,1035.2,1051.5,1051.5,1055,940774,986749089.60,08-Sep-2026,18910,INE338I01027
MOM50,EQ,246.55,248.82,246.55,247.72,248.5,249.1,4005,993329.63,08-Sep-2026,134,INF247L01536
MOGSEC,EQ,65.67,65.67,65.4,65.4,65.4,65.2,10746,702885.95,08-Sep-2026,18,INF247L01AK4
MOALPHA50,EQ,55.91,56.37,55.91,56.34,56.34,56.19,14388,809953.59,08-Sep-2026,50,INF247L01FR8
MOBANK10,EQ,16.94,16.94,16.64,16.65,16.76,16.78,5927,99209.62,08-Sep-2026,64,INF247L01GV8
MOCAPITAL,EQ,55.48,55.51,54.27,54.52,54.62,54.82,486310,26514951.35,08-Sep-2026,2567,INF247L01EV3
MODEFENCE,EQ,110,110,107.24,109.72,109.9,107.24,2477617,270762939.09,08-Sep-2026,9906,INF247L01DJ0
MOENERGY,EQ,38.07,38.52,37.65,38.4,38.52,37.89,203649,7793235.77,08-Sep-2026,536,INF247L01GH7
MOGOLD,EQ,152.35,152.35,148.5,150.6,150.8,150.25,25620,3873151.25,08-Sep-2026,278,INF247L01FY4
MOHEALTH,EQ,51.89,52.65,51.53,52.6,52.65,51.89,44974,2355217.50,08-Sep-2026,456,INF247L01BB1
MOINFRA,EQ,58.51,58.58,58.21,58.5,58.5,58.51,1767,103247.68,08-Sep-2026,44,INF247L01FL1
MOIPO,EQ,48.66,48.95,48.4,48.7,48.7,48.66,31298,1530953.13,08-Sep-2026,57,INF247L01GI5
MOLOWVOL,EQ,35.93,35.93,35.57,35.67,35.7,35.93,9592,341901.88,08-Sep-2026,78,INF247L01BL0
MOMENTUM50,EQ,54.87,55.03,53.85,54.92,55.02,54.33,461988,25304155.27,08-Sep-2026,1306,INF247L01DK8
MOMETAL,EQ,13.24,14.49,12.97,13.18,13.1,13.2,11452,150872.97,08-Sep-2026,51,INF247L01HG7
MOMGF,EQ,162.05,162.65,161.24,161.24,161.24,161.86,1441,233329.17,08-Sep-2026,19,INF247L01FK3
MOMIDMTM,EQ,64.93,64.99,64.12,64.87,64.95,64.44,57210,3703496.22,08-Sep-2026,262,INF247L01FQ0
MOMNC,EQ,32,32.1,31.97,32.1,32.1,32.02,1922,61495.06,08-Sep-2026,8,INF247L01GK1
MOMOMENTUM,EQ,63.3,63.3,62.06,62.43,62.37,62.06,72915,4554125.17,08-Sep-2026,321,INF247L01BK2
MON50EQUAL,EQ,32.85,32.9,32.7,32.84,32.9,33.08,2791,91654.15,08-Sep-2026,64,INF247L01FC0
MONEXT50,EQ,72.69,72.88,72.39,72.83,72.88,72.41,3270,237090.77,08-Sep-2026,54,INF247L01FD8
MONIFTY100,EQ,25.04,25.06,24.9,24.94,25,25.15,9124,228098.55,08-Sep-2026,90,INF247L01GG9
MONIFTY500,EQ,23.83,23.83,23.65,23.72,23.69,23.78,1370066,32489417.02,08-Sep-2026,1770,INF247L01BU1
MONQ50,EQ,168.19,196.9,164,195.77,196,164.09,1072859,202990496.27,08-Sep-2026,14480,INF247L01AU3
MOOILGAS,EQ,11.11,11.13,11.02,11.05,11.03,11.12,5658,62546.73,08-Sep-2026,44,INF247L01HH5
MOPSE,EQ,99,99.46,98.92,99.46,99.46,99.05,158,15673.75,08-Sep-2026,7,INF247L01FO5
MOQUALITY,EQ,198.72,199.75,197.98,199.27,199.27,197.14,227,45171.69,08-Sep-2026,17,INF247L01BH8
MOREALTY,EQ,96,96,88.63,89.78,89.84,89.89,721102,64469766.71,08-Sep-2026,2037,INF247L01CI4
MOSERVICE,EQ,30.96,30.96,30.4,30.45,30.45,30.65,4837,147391.98,08-Sep-2026,76,INF247L01GJ3
MOSILVER,EQ,229,231.19,227.43,229.24,229.55,227.8,21905,5025224.63,08-Sep-2026,632,INF247L01FZ1
MOSMALL250,EQ,18.08,18.67,18.08,18.58,18.59,18.55,921584,17123421.74,08-Sep-2026,1778,INF247L01CH6
MOTOUR,EQ,77.01,77.5,76.86,77.49,77.3,77.37,7406,571887.64,08-Sep-2026,135,INF247L01FP2
MOVALUE,EQ,112.5,112.61,111.5,111.69,111.9,112.05,38358,4287024.57,08-Sep-2026,699,INF247L01BE5
MOTISONS,EQ,16.8,16.86,15.83,16.13,16.23,16.77,23666142,384726949.44,08-Sep-2026,23243,INE0FRK01020
MOTOGENFIN,EQ,32.23,32.25,25.3,27.45,27.29,31.37,337537,9304785.12,08-Sep-2026,1729,INE861B01023
MMEL,SM,26,26.3,26,26.3,26.3,25.25,10000,260600.00,08-Sep-2026,4,INE0XM301010
MOXSH,SM,90.5,90.5,90.5,90.5,90.5,94.5,1600,144800.00,08-Sep-2026,1,INE0N6D01014
MPDL,BE,32.11,33.39,32.11,32.2,32.2,33.69,400,12995.00,08-Sep-2026,7,INE493H01014
MPHASIS,EQ,2374,2374,2335.1,2355,2355,2369.1,346120,814509270.40,08-Sep-2026,18558,INE356A01018
MPSLTD,EQ,2625,2759.6,2606,2749.1,2750.2,2635.7,16092,43711114.80,08-Sep-2026,2988,INE943D01017
MRF,EQ,128750,129290,128000,128245,128400,128890,2712,348489020.00,08-Sep-2026,2177,INE883A01011
MRPL,EQ,174.43,176.26,170.75,172.96,173.8,173.19,5180617,898493588.54,08-Sep-2026,28298,INE103A01014
BECTORFOOD,EQ,230.69,232.65,227.93,230.35,230,230.65,650239,149875354.38,08-Sep-2026,17503,INE495P01020
MSPL,EQ,34.78,35.2,34.53,34.95,35.09,34.78,279294,9721159.91,08-Sep-2026,1779,INE752G01015
MSTCLTD,EQ,790.7,805,754.35,778.55,771.5,785.65,557776,431963233.10,08-Sep-2026,20162,INE255X01014
MTEDUCARE,BE,1.94,1.94,1.78,1.87,1.88,1.85,41845,77224.13,08-Sep-2026,121,INE472M01018
MTARTECH,BE,7594,7866.5,7425.5,7799.5,7790,7519,197236,1524401312.00,08-Sep-2026,23167,INE864I01014
MUFIN,EQ,136.24,138.33,135,135.35,135,136.17,616664,84207105.65,08-Sep-2026,3100,INE08KJ01020
MUKANDLTD,EQ,136.42,138.2,135.45,137.66,137.25,136.9,72527,9937764.48,08-Sep-2026,1016,INE304A01026
MUKESHB,EQ,133.45,135,133.45,133.45,133.45,133.84,1371,184999.75,08-Sep-2026,6,INE596B01017
MUKKA,EQ,32.53,32.78,30.34,30.72,30.7,32.15,1863127,57742586.48,08-Sep-2026,6366,INE0CG401037
MUKTAARTS,BE,58,58.5,57.02,57.05,57.05,59.83,376,21488.50,08-Sep-2026,9,INE374B01019
MCX,EQ,3350,3366.4,3279.9,3342,3342,3330.2,1433417,4765731731.40,08-Sep-2026,89842,INE745G01043
MUNISH,SM,83.2,87,81,85.4,87,83,97200,8099100.00,08-Sep-2026,51,INE1K8Y01018
MUNJALAU,EQ,115.99,115.99,112.3,112.8,112.77,116.04,319567,36235333.65,08-Sep-2026,4051,INE672B01032
MUNJALSHOW,EQ,128.12,130.59,126,128.75,128.9,129.21,35204,4528367.40,08-Sep-2026,490,INE577A01027
MURUDCERA,EQ,29.02,29.93,28,29.08,29.28,29.33,26685,767758.06,08-Sep-2026,262,INE692B01014
RADIOCITY,EQ,6.25,6.25,6,6.11,6.17,6.23,55539,341317.24,08-Sep-2026,190,INE919I01024
MUTHOOTCAP,EQ,244.8,244.8,231.1,234.39,234.1,239.07,12823,3014664.85,08-Sep-2026,909,INE296G01013
MUTHOOTFIN,EQ,2890,2899.7,2868.8,2899.7,2899.7,2880,560448,1616092237.30,08-Sep-2026,36432,INE414G01012
MUTHOOTMF,EQ,196.54,202.45,196.2,201.57,201,197.93,146026,29149983.19,08-Sep-2026,3287,INE046W01019
MVELECTRO,EQ,820,917.8,815.2,883.25,905,806.45,18775267,16088327026.15,08-Sep-2026,375829,INE0OWZ01020
10MWL29,N0,99439.28,99439.28,99439.28,99439.28,99439.28,99500,10,994392.80,08-Sep-2026,1,INE0JYY07026
MYMUDRA,SM,68.1,69.7,67.1,69.7,69.7,69,13200,897540.00,08-Sep-2026,10,INE0RVQ01016
MYSORPETRO,BE,135,140.09,135,140.09,140.09,133.42,5237,731264.88,08-Sep-2026,98,INE741A01011
NRAIL,EQ,599.9,648.3,589.95,644.35,640,589.95,144623,91431541.00,08-Sep-2026,9201,INE740D01017
NRVANDANA,SM,69,69.2,69,69.1,69.2,68.5,6000,414600.00,08-Sep-2026,2,INE104101014
NTCIND,EQ,139,139,133.32,136.8,136.8,134.57,3656,494178.61,08-Sep-2026,176,INE920C01017
NBIFIN,EQ,2000,2024,1962,1970,1970,1967.7,5642,11111256.40,08-Sep-2026,52,INE365I01020
NACLIND,EQ,164.6,164.99,160,161,161.05,164.58,314539,50989121.12,08-Sep-2026,6007,INE295D01020
NDGL,EQ,2820,2849,2775,2775,2775,2790,230,644407.00,08-Sep-2026,31,INE756C01015
NAGREEKCAP,EQ,23.25,24.29,22.31,23.38,22.8,23.75,3780,87493.54,08-Sep-2026,111,INE245I01016
NAGREEKEXP,EQ,22.5,22.87,22.05,22.39,22.21,22.31,12111,272177.07,08-Sep-2026,167,INE123B01028
NAHARCAP,EQ,255.25,259.85,255.2,258.9,258.8,257.85,1771,456129.15,08-Sep-2026,52,INE049I01012
NAHARINDUS,EQ,140.8,140.8,135.73,137.43,136.6,139.05,13028,1790155.96,08-Sep-2026,397,INE289A01011
NAHARPOLY,EQ,238.02,244.9,234,243.18,243.94,238.38,11880,2839610.07,08-Sep-2026,419,INE308A01027
NAHARSPING,EQ,285,294.5,276,277.55,279,286.15,100649,28088690.20,08-Sep-2026,2095,INE290A01027
NGIL,EQ,40.11,40.11,36.91,37.73,38.97,40.11,37163,1415723.70,08-Sep-2026,209,INE236Y01012
NSIL,EQ,5656,5723,5650,5660,5650,5677,973,5523401.00,08-Sep-2026,226,INE023A01030
NAMOEWASTE,ST,284.5,289.95,280.3,281.25,280.3,284,14400,4091040.00,08-Sep-2026,18,INE08NZ01012
NDL,EQ,3.02,3.03,2.91,2.92,2.92,2.98,1104958,3275389.48,08-Sep-2026,1448,INE875G01048
JAIPURKURT,EQ,25.09,25.97,25.09,25.71,25.75,25.49,7292,186501.56,08-Sep-2026,90,INE696V01013
NH,EQ,1910,1924,1887,1897.4,1899.8,1911.8,126279,239875745.00,08-Sep-2026,16557,INE410P01011
NARMADA,EQ,14.38,14.99,13.96,14.78,14.71,14.39,852012,12414508.33,08-Sep-2026,1220,INE117Z01029
NATCOPHARM,EQ,838.3,846.85,823.4,825.75,825,838.3,302502,251451242.95,08-Sep-2026,25938,INE987B01026
NATHBIOGEN,EQ,152.27,153.95,149.98,152.01,152.02,152.65,17414,2643639.59,08-Sep-2026,169,INE448G01010
NATIONALUM,EQ,370.7,378.3,367.8,371.05,371.05,365.9,5469151,2040211050.35,08-Sep-2026,60372,INE139A01034
NFL,EQ,70.2,71.28,70.11,70.35,70.16,70.32,444515,31321301.32,08-Sep-2026,2939,INE870D01012
NHIT,IV,169.95,169.95,169.95,169.95,169.95,171,25000,4248750.00,08-Sep-2026,1,INE0H7R23014
NATIONSTD,EQ,106,109.96,104.82,109.95,109.96,104.73,18469,1995196.36,08-Sep-2026,593,INE166R01015
NATCAPSUQ,BE,206,206,195.64,196.19,195.86,205.93,35188,6931817.19,08-Sep-2026,304,INE936B01015
NAVA,EQ,559.95,559.95,551,554.55,556.95,556.25,133022,73812128.75,08-Sep-2026,5198,INE725A01030
NAVINFLUOR,EQ,8552,8754,8505.5,8731,8740,8603.5,118511,1028578037.00,08-Sep-2026,24456,INE048G01026
NAVKARCORP,EQ,95.5,96.97,94.11,94.75,95,96.02,224450,21351642.09,08-Sep-2026,2449,INE278M01019
NAVKARURB,BE,0.91,0.92,0.88,0.89,0.89,0.92,5351448,4867743.96,08-Sep-2026,295,INE268H01044
NAVNETEDUL,EQ,131.6,131.6,130,130.16,130.19,131.84,32431,4229048.96,08-Sep-2026,887,INE060A01024
NAZARA,EQ,368,370.7,366,368.4,368.1,370.3,510005,187930199.35,08-Sep-2026,11742,INE418L01047
NBCC,EQ,85.54,86.1,84.88,86,86,86,4783728,408746998.72,08-Sep-2026,26177,INE095N01031
NCC,EQ,150.6,152.5,147.55,148.65,148.4,150.67,3150554,473276097.07,08-Sep-2026,24910,INE868B01028
NCLIND,EQ,177.65,177.65,175.82,176.65,176.05,178.3,11552,2040337.35,08-Sep-2026,421,INE732C01016
NDLVENTURE,EQ,121.1,128.8,121.1,126.18,128.8,120.57,23689,2962994.29,08-Sep-2026,139,INE353A01023
NDRAUTO,EQ,717.1,727.15,710.05,717.65,718.6,721.45,10845,7792191.30,08-Sep-2026,1262,INE07OG01012
NDTV,EQ,73.8,74.8,72.15,73.03,74.8,72.87,43052,3135191.29,08-Sep-2026,932,INE155G01029
NECLIFE,EQ,12.2,12.45,12.08,12.15,12.1,12.07,240705,2946700.16,08-Sep-2026,390,INE023H01027
NEAGI,EQ,3449,3470,3449,3470,3470,3449,10,34619.00,08-Sep-2026,8,INE605D01012
NELCAST,EQ,114.8,115.9,113,114.18,114.9,114.77,53757,6146561.61,08-Sep-2026,1702,INE189I01024
NELCO,EQ,933,1019,917.6,973.1,971.7,933.2,1910138,1881564728.20,08-Sep-2026,78453,INE045B01015
NEOCHEM,SM,90.2,102.45,89.95,97.3,97.25,93.9,148800,14679000.00,08-Sep-2026,97,INE21UM01018
NEOGEN,EQ,2223.2,2250,2175.7,2213,2216,2207.1,88409,195095914.50,08-Sep-2026,14157,INE136S01016
NEPHROCARE,SM,82.25,86,79.05,80,80,82.1,74400,6033300.00,08-Sep-2026,141,INE0SUN01013
NEPHROPLUS,EQ,713,748.6,707.1,744.1,743,710.85,659007,483795174.55,08-Sep-2026,31824,INE428V01029
NEPTUNE,SM,175.2,178.95,175.1,178.95,178.95,180,1500,264625.00,08-Sep-2026,3,INE156901014
NESCO,EQ,1085,1140,1072.6,1117.1,1120.3,1076,221569,247037429.40,08-Sep-2026,19878,INE317F01035
NESTLEIND,EQ,1397.4,1415.1,1392.9,1400.5,1400.5,1398,1260068,1768724500.90,08-Sep-2026,51403,INE239A01024
NETWEB,EQ,5186,5228.5,5071.5,5087.5,5101,5157,812405,4160019750.00,08-Sep-2026,61851,INE0NT901020
NPST,EQ,1748.3,1753.5,1692.2,1716.5,1719.9,1740.4,22167,38069555.20,08-Sep-2026,3033,INE0FFK01017
NETWORK18,EQ,27.5,27.63,27.18,27.3,27.29,27.64,3399137,93205604.52,08-Sep-2026,7132,INE870H01013
NEUEON,BE,11.8,12.36,11.57,12.03,11.97,11.78,37465,458858.10,08-Sep-2026,114,INE333I01044
NEULANDLAB,EQ,23010,24100,23010,23995,23970,22870,82211,1948684705.00,08-Sep-2026,26795,INE794A01010
NEWGEN,EQ,519,520.4,513,514,514,520.7,474948,245000954.80,08-Sep-2026,14351,INE619B01017
NEWJAISA,ST,17.2,17.2,17.15,17.15,17.15,17.45,4500,77325.00,08-Sep-2026,3,INE0PW501021
NMSTEEL,SM,23.1,23.1,23,23.1,23.1,23,6400,147680.00,08-Sep-2026,4,INE0TP801012
NEXTMEDIA,EQ,3.76,3.91,3.72,3.86,3.89,3.76,31530,119963.45,08-Sep-2026,89,INE747B01016
NXST,RR,167.6,167.6,166.43,167.46,167.26,167.04,611482,102320120.81,08-Sep-2026,4970,INE0NDH25011
NFPSAMPOOR,SM,21,21,20,20.65,21,20.7,18000,368500.00,08-Sep-2026,8,INE0T1501010
NGLFINE,EQ,2887.3,2911.8,2736.6,2811.6,2787,2873,9484,26628661.60,08-Sep-2026,1839,INE887E01022
NHPC,EQ,75.76,76,74.9,75.9,75.9,76,10135531,764899500.87,08-Sep-2026,30888,INE848E01016
NIBE,EQ,1310,1357.8,1310,1331.5,1328,1318,44934,60052994.40,08-Sep-2026,4630,INE149O01018
NICCOPAR,EQ,81.25,83,80.11,80.33,80.33,79.27,1268,103005.87,08-Sep-2026,38,INE653C01022
NIDAN,SM,14.85,14.85,13.4,13.5,13.4,14.8,25000,343900.00,08-Sep-2026,21,INE0J6L01013
NIITMTS,EQ,221,225,220.21,223.51,222.24,220.72,89450,19965014.55,08-Sep-2026,3698,INE342G01023
NIITLTD,EQ,97.02,99.37,95.01,95.34,95.29,97.22,233060,22414558.72,08-Sep-2026,3011,INE161A01038
NIKITA,SM,78,78,76.2,76.2,76.2,72.5,2400,185040.00,08-Sep-2026,2,INE0FLF01015
NILAINFRA,EQ,6.67,7,6.4,6.62,6.66,6.71,372115,2508760.69,08-Sep-2026,876,INE937C01029
NILASPACES,EQ,12.23,13.2,12.18,12.78,12.7,12.23,3152074,40190435.09,08-Sep-2026,5023,INE00S901012
NILE,EQ,1478,1491,1460.5,1471.7,1479.8,1459,2585,3821649.40,08-Sep-2026,441,INE445D01013
NILKAMAL,EQ,2060,2134,2060,2112,2121.1,2063.2,26213,55264350.70,08-Sep-2026,4080,INE310A01015
NIMBSPROJ,EQ,150,150.68,147.41,148.46,148.46,143.51,763,113737.49,08-Sep-2026,28,INE875B01015
NINSYS,EQ,715,715,703.2,709.1,710.3,705.85,3691,2616030.25,08-Sep-2026,540,INE395U01014
BANKBEES,EQ,593.7,593.77,588.3,589.09,589.2,591.58,329432,194276582.95,08-Sep-2026,6826,INF204KB15I9
CONSUMBEES,EQ,128.42,129.68,127.83,129.15,129.5,129.07,78677,10143252.88,08-Sep-2026,1199,INF204KA1LD7
DIVOPPBEES,EQ,76.36,76.36,75.61,75.74,75.87,76.06,60917,4617123.01,08-Sep-2026,828,INF204KA1MS3
NV20BEES,EQ,138.43,138.43,137.26,137.75,137.47,138.43,14767,2034601.72,08-Sep-2026,296,INF204KB18I3
GOLDBEES,EQ,126,126.7,125.29,125.84,125.88,125.58,19795291,2494760616.63,08-Sep-2026,70620,INF204KB17I5
HNGSNGBEES,EQ,477.51,477.51,466,466.97,467.48,469.32,66894,31277657.71,08-Sep-2026,4133,INF204KB19I1
INFRABEES,EQ,949.48,951.07,943.89,947.27,951.07,949.48,5487,5188477.41,08-Sep-2026,511,INF732E01268
ITBEES,EQ,33.64,33.64,33.01,33.27,33.31,33.33,5640650,187399406.28,08-Sep-2026,13359,INF204KB15V2
JUNIORBEES,EQ,788.78,790,783.46,787.59,787.87,786.26,233675,184170912.22,08-Sep-2026,8196,INF732E01045
LIQUIDBEES,EQ,1000,1000.02,999.99,1000,1000,999.99,2577615,2577613451.53,08-Sep-2026,4951,INF732E01037
LTGILTBEES,EQ,30.61,30.61,29.86,29.89,29.9,29.87,907482,27118545.09,08-Sep-2026,571,INF204KB1882
MID150BEES,EQ,242.99,242.99,237.91,239.02,238.11,239.11,441323,105433213.44,08-Sep-2026,6863,INF204KB1V68
NIF100BEES,EQ,265.38,265.38,262.92,263.3,263.7,264.6,36800,9697042.69,08-Sep-2026,650,INF204K014N5
NIFTYBEES,EQ,271.64,271.64,269.79,270.05,270.12,271.21,6629541,1791748625.58,08-Sep-2026,62191,INF204KB14I2
PSUBNKBEES,EQ,95.6,95.6,93.71,93.97,93.98,94.21,1124101,105661455.28,08-Sep-2026,4693,INF204KB16I7
SHARIABEES,EQ,447.05,447.05,444.41,446.23,447,447.05,6020,2686438.54,08-Sep-2026,407,INF732E01128
NAM-INDIA,EQ,1194,1195,1180,1188.9,1188.9,1195,664071,788872016.10,08-Sep-2026,32924,INE298J01013
LIQGRWBEES,EQ,1054.68,1054.7,1054.68,1054.68,1054.68,1054.56,35963,37929572.27,08-Sep-2026,165,INF204KC1FU1
MANUFGBEES,EQ,163.16,163.65,162.43,162.66,163.47,162.77,8323,1356860.53,08-Sep-2026,88,INF204KC1GH6
AUTOBEES,EQ,286.69,288,284.05,286.83,288,286.85,187168,53457222.17,08-Sep-2026,3051,INF204KC1337
PHARMABEES,EQ,28.08,28.08,27.34,27.66,27.7,27.4,4041902,111523049.00,08-Sep-2026,9136,INF204KC1089
SILVERBEES,EQ,222.3,223.65,220.01,221.17,221.31,219.96,16238547,3602928229.11,08-Sep-2026,51463,INF204KC1402
SNXT30BEES,EQ,42.35,42.48,42.22,42.25,42.22,42.36,5301,224592.79,08-Sep-2026,42,INF204KC1EZ3
NIRAJ,EQ,29.55,29.55,28,28.18,28.12,28.88,31085,887200.78,08-Sep-2026,157,INE368I01016
NIRAJISPAT,BE,350.05,350.05,350.05,350.05,350.05,368.45,132,46206.60,08-Sep-2026,9,INE326T01011
NIRLON,EQ,624.55,628.85,619.05,619.65,619.1,615.15,10847,6727878.05,08-Sep-2026,1485,INE910A01012
NIRMAN,SM,27.5,27.9,27.05,27.3,27.25,28.45,12000,329325.00,08-Sep-2026,38,INE0OK701014
NITCO,EQ,93.85,94.39,92.46,93.46,94,93.84,414124,38610020.62,08-Sep-2026,2813,INE858F01012
NITINSPIN,EQ,628,664.4,619.8,655.1,654,627.45,527875,343124948.10,08-Sep-2026,18747,INE229H01012
NITIRAJ,EQ,235.95,235.95,224,230.92,229.96,231.04,8585,1966086.32,08-Sep-2026,206,INE439T01012
NITTAGELA,EQ,1703,1706,1654.2,1670.5,1666.8,1677.8,3735,6279999.80,08-Sep-2026,562,INE265B01019
NIVABUPA,EQ,81.09,81.1,80.01,80.55,80.57,80.67,309739,24926480.19,08-Sep-2026,12208,INE995S01015
NKIND,EQ,65.8,65.8,58.65,61.05,61.09,57.21,3020,184316.43,08-Sep-2026,76,INE542C01019
NLCINDIA,EQ,269.3,272.7,268.35,272.25,272,269.3,725528,196427799.35,08-Sep-2026,20948,INE589A01014
NMDC,EQ,84.06,84.78,83.74,84.71,84.71,83.85,12129471,1022519375.74,08-Sep-2026,40830,INE584A01023
NSLNISP,EQ,46.19,46.25,44.81,45.02,45.05,45.87,4004951,182772217.75,08-Sep-2026,15816,INE0NNS01018
NOCIL,EQ,172,186.8,171.35,185.07,184.5,172.23,6480440,1182403336.33,08-Sep-2026,51155,INE163A01018
NOIDATOLL,EQ,4.02,4.05,3.93,3.99,4,4.02,39452,157351.45,08-Sep-2026,236,INE781B01015
NORBTEAEXP,EQ,67.8,69.86,66.12,69.75,67.05,67.71,1346,90142.13,08-Sep-2026,21,INE369C01017
NECCLTD,BE,19.95,19.95,18.6,19.65,19.7,19.42,248003,4842990.32,08-Sep-2026,272,INE553C01016
NORTHARC,EQ,307.9,313.9,302.85,310.85,310.35,306,1487186,460962946.30,08-Sep-2026,20198,INE850M01015
NOVAAGRI,BE,23.31,23.44,23,23.15,23.15,23.31,34166,790682.94,08-Sep-2026,200,INE02H701025
NOVARTIND,EQ,1659,1856,1640.1,1822,1834,1639.6,551700,993639770.40,08-Sep-2026,46307,INE234A01025
NRBBEARING,EQ,484,492,475,489.6,488.7,483,360511,174670094.85,08-Sep-2026,14170,INE349A01021
NIBL,EQ,31,31.85,30.3,30.36,30.35,30.71,21715,664939.53,08-Sep-2026,551,INE047O01014
NTPCGREEN,EQ,88.16,88.6,87.5,88.44,88.5,88.16,1452819,127937184.41,08-Sep-2026,15357,INE0ONG01011
NTPC,EQ,330,333.2,328.65,330.8,330.8,332,7351373,2434778736.15,08-Sep-2026,80637,INE733E01010
NUCLEUS,EQ,712.3,720.45,712.3,717.45,716,718.4,8575,6153446.65,08-Sep-2026,631,INE096B01018
NRL,BE,135.5,137.79,126.15,130.46,130.2,132.78,112645,14589353.91,08-Sep-2026,741,INE0JM501013
NURECA,BE,320,324.9,311,318.1,317,319.2,3400,1088224.20,08-Sep-2026,95,INE0DSF01015
NUVAMA,EQ,1832.5,1849.9,1786.7,1836.4,1837.8,1832.4,249041,454266871.20,08-Sep-2026,19804,INE531F01023
NUVOCO,EQ,347.9,347.9,339.1,339.85,339.3,345.1,115833,39696765.60,08-Sep-2026,6683,INE118D01016
NXT-INFRA,IV,97,97,97,97,97,97,175000,16975000.00,08-Sep-2026,7,INE0SF023016
OBCL,EQ,55.26,56.5,55.05,55.63,56.06,55.03,4553,253285.07,08-Sep-2026,59,INE426Z01016
OBEROIRLTY,EQ,1852,1857.2,1820.4,1833.8,1833.8,1847.5,261690,480877483.50,08-Sep-2026,21440,INE093I01010
