SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MGEL,EQ,10.18,10.31,9.98,10.05,10.02,9.99,88205,894389.45,18-Mar-2026,274,INE0APB01032
MANORG,EQ,401.4,410,395.15,405.15,408,396.75,3418,1388928.70,18-Mar-2026,170,INE370D01013
MWL,EQ,269.9,272.45,265.3,270.35,270,266.3,30713,8283207.85,18-Mar-2026,501,INE0JYY01011
MIEL,SM,14.15,14.15,13.65,13.65,13.65,14.15,26000,357800.00,18-Mar-2026,12,INE0R3101011
MANILAM,SM,54,55,54,55,55,55.8,52000,2857500.00,18-Mar-2026,22,INE1ERK01013
MANKIND,EQ,2066.8,2130.8,2052,2103.1,2102.7,2068.2,317917,670020093.50,18-Mar-2026,20521,INE634S01028
MVGJL,EQ,149.41,151.39,147.1,148.07,147.4,147.93,93439,13922884.77,18-Mar-2026,1863,INE0KNT01012
MANOMAY,EQ,213.95,213.95,203.57,209.03,206.95,210.79,51810,10824929.87,18-Mar-2026,1795,INE784W01015
MANORAMA,EQ,1298.8,1346.9,1290.5,1331,1338,1303.6,75803,100398496.00,18-Mar-2026,9330,INE00VM01036
MANUGRAPH,EQ,13.29,13.79,13.1,13.27,13.1,13.01,18652,251060.88,18-Mar-2026,230,INE867A01022
MARALOVER,EQ,39.63,42.4,39.6,40.96,41.8,39.83,5479,227778.65,18-Mar-2026,88,INE882A01013
MARATHON,EQ,391,430.55,391,422.75,425,392,137661,56668165.80,18-Mar-2026,3780,INE182D01020
MARC,SM,64.5,66,63.55,64,64.4,64.7,19200,1232580.00,18-Mar-2026,15,INE0TD401015
MARCO,SM,34.1,34.1,34.1,34.1,34.1,34.1,3000,102300.00,18-Mar-2026,2,INE0QP001012
MARICO,EQ,754.75,759.45,750.4,756,752.85,754.75,1461880,1104157494.65,18-Mar-2026,41114,INE196A01026
MARINE,EQ,178.52,182.42,177,178.91,178.6,176.22,353105,63600195.12,18-Mar-2026,6044,INE01JE01028
MARKOLINES,EQ,157,160.5,153.96,155.5,154.97,156.23,212532,33460575.68,18-Mar-2026,2443,INE0FW001016
MARKSANS,EQ,164.9,169.75,164.59,167.89,168,163.97,641120,107644768.41,18-Mar-2026,17973,INE750C01026
MARSONS,EQ,132.91,142.5,132.76,137.95,138.72,133.15,501163,69327877.50,18-Mar-2026,7153,INE415B01044
MARUSHIKA,SM,104,105.95,104,105.95,105.95,98.75,2400,251940.00,18-Mar-2026,2,INE0X7G01013
MARUTI,EQ,13100,13176,13015,13048,13043,12972,458827,6010501399.00,18-Mar-2026,67636,INE585B01010
MDL,SM,52,52.5,50.5,52.35,52.4,50.5,158000,8012850.00,18-Mar-2026,16,INE575Z01010
MASFIN,EQ,296.2,303,295.5,300.25,302.9,294.65,91938,27590094.55,18-Mar-2026,8200,INE348L01012
MASKINVEST,EQ,134.99,143,123.55,130,130,134.99,448,59341.10,18-Mar-2026,31,INE885F01015
MASON,SM,147.9,147.9,147,147.8,147.8,145,5000,737625.00,18-Mar-2026,9,INE0SH001010
MASTEK,EQ,1461,1557.4,1459.2,1536.3,1539,1460.3,119553,182596691.90,18-Mar-2026,14531,INE759A01021
MASTER,SM,304,304,300.15,300.15,300.15,315.9,6500,1954175.00,18-Mar-2026,13,INE0OJM01017
MASTERTR,EQ,70.41,75.5,69.96,72.92,71.84,69.88,234988,17287187.16,18-Mar-2026,2452,INE677D01037
MATRIMONY,EQ,417.95,438,414.05,433.8,438,417.7,31549,13530556.65,18-Mar-2026,1231,INE866R01028
MGSL,SM,82,83.3,81.95,83,83,77.75,13200,1089780.00,18-Mar-2026,10,INE132901013
MAWANASUG,EQ,78.4,78.89,77.64,78.27,78.28,77.13,23790,1863303.44,18-Mar-2026,396,INE636A01039
MAXESTATES,EQ,363.65,383.4,363.1,374.1,374.85,365,172406,65040473.70,18-Mar-2026,2907,INE03EI01018
MFSL,EQ,1655,1684.8,1655,1668.7,1672,1654,722792,1206733238.20,18-Mar-2026,43483,INE180A01020
MAXHEALTH,BL,976,976,976,976,976,1219,794904,775826304.00,18-Mar-2026,1,INE027H01010
MAXHEALTH,EQ,984.2,989.4,967.1,979.8,979.8,976.4,2501351,2443873627.40,18-Mar-2026,91343,INE027H01010
MAXIND,EQ,142.89,148.96,142.89,145.33,146.79,142.88,22615,3315196.36,18-Mar-2026,618,INE0CG601016
MAXPOSURE,SM,33.05,35,33.05,35,35,34.5,52000,1816050.00,18-Mar-2026,22,INE0ECC01022
MAXVOLT,SM,250.25,260,250.2,256.95,257,253.4,60000,15387600.00,18-Mar-2026,68,INE10A501018
MAYASHEEL,SM,41.5,44.8,40.25,43.05,43.05,46.25,261000,11052150.00,18-Mar-2026,24,INE0ZTO01018
MAYURUNIQ,EQ,506.4,523.5,502.4,506,504.9,503.9,107134,55019088.20,18-Mar-2026,3477,INE040D01038
MAZDOCK,EQ,2367.4,2465,2363,2456.9,2459.5,2362.3,2070389,5022364679.50,18-Mar-2026,67989,INE249Z01020
MAZDA,EQ,180.3,182.79,177.93,181.86,180.84,177.62,30156,5423644.37,18-Mar-2026,663,INE885E01042
MBLINFRA,EQ,22.39,22.89,22,22.32,22.3,21.87,108330,2424739.50,18-Mar-2026,557,INE912H01013
MCLEODRUSS,EQ,35.36,36.68,35.36,36.05,35.5,35.41,579759,20953335.15,18-Mar-2026,2025,INE942G01012
MCON,ST,41,42,40.8,41.95,41.95,40,16000,660850.00,18-Mar-2026,14,INE0O4M01019
MEDIASSIST,EQ,321.5,345.35,319.15,339.7,335,319.1,335065,111417224.90,18-Mar-2026,8449,INE456Z01021
MEDICAMEQ,EQ,271.95,279.15,268.5,271.55,270,270.45,28304,7804054.65,18-Mar-2026,911,INE646B01010
MEDIORG,SM,23,24.25,21.95,24.25,24.25,23.1,54000,1223800.00,18-Mar-2026,26,INE0PE401018
MEDICO,EQ,39.5,40,38.5,38.83,38.97,39.01,141483,5552371.64,18-Mar-2026,1455,INE630Y01024
MEDISTEP,ST,18.75,18.75,18.75,18.75,18.75,18.65,9000,168750.00,18-Mar-2026,3,INE0UOY01019
MEDPLUS,EQ,813.8,847.8,813.8,845.4,844.6,820.05,130746,109114269.15,18-Mar-2026,11962,INE804L01022
MEESHO,EQ,147,152.48,144.24,148.16,148.99,145.73,10173743,1510450955.81,18-Mar-2026,62866,INE0VDM01015
MEGAFLEX,ST,153.25,153.25,153.25,153.25,153.25,155.05,3000,459750.00,18-Mar-2026,1,INE0G1D01014
MEGASTAR,EQ,246.06,253,243.02,251.06,248.5,243.43,15082,3775824.35,18-Mar-2026,180,INE00EM01016
MEGATHERM,SM,197.95,197.95,192.25,197,197.5,194.1,24400,4733320.00,18-Mar-2026,52,INE531R01010
MOL,EQ,41.96,45.27,41.82,44.93,44.72,41.54,1344249,59490967.94,18-Mar-2026,6292,INE0CT101020
MENONBE,EQ,127,127,121,122.86,122.78,126.99,99261,12205998.71,18-Mar-2026,4551,INE071D01033
MEP,BZ,0.91,0.93,0.91,0.92,0.93,0.92,120317,110784.73,18-Mar-2026,79,INE776I01010
METROBRAND,EQ,922.3,989.7,919.8,981.8,982,920.4,136528,133693187.80,18-Mar-2026,17223,INE317I01021
METROPOLIS,EQ,1872,1894,1853,1867.9,1870,1858,83057,155760288.90,18-Mar-2026,11765,INE112L01020
MICEL,EQ,33.5,34.32,33.39,33.65,33.65,33.19,1016671,34337544.08,18-Mar-2026,2972,INE287C01037
MICROPRO,SM,17.7,21.95,17.6,21.95,21.95,18.7,24000,446480.00,18-Mar-2026,12,INE0PZK01014
MIDWESTLTD,EQ,1229,1339,1228.4,1311.5,1305,1221.7,97915,127186811.60,18-Mar-2026,7694,INE0XAD01024
MINDACORP,EQ,495.8,510,491.75,505.4,506,489.35,188358,94730105.65,18-Mar-2026,9126,INE842C01021
MINDSPACE,RR,461,461,453,454.22,453.9,458.9,225864,103049687.10,18-Mar-2026,13856,INE0CCU25019
MINDTECK,EQ,173.5,189.97,172.51,183.75,188,172.89,69054,12489916.39,18-Mar-2026,2114,INE110B01017
ALPHAETF,EQ,23.81,24.07,23.65,23.91,23.96,23.94,1200100,28660459.55,18-Mar-2026,1116,INF769K01KU7
BANKETF,EQ,556.68,563.26,555.66,561.61,561.99,556.99,24562,13767350.90,18-Mar-2026,305,INF769K01KR3
BANKPSU,EQ,86.82,87.39,86.59,87,87.05,86.18,15128,1315422.13,18-Mar-2026,138,INF769K01LZ4
CONSUMER,EQ,10.32,10.53,10.3,10.5,10.51,10.28,241599,2530390.31,18-Mar-2026,337,INF769K01NS5
DEFENCE,EQ,65.9,66.88,65.9,66.58,66.75,65.75,169099,11236751.13,18-Mar-2026,573,INF769K01QC2
DIVIDEND,EQ,34.97,35.15,34.82,34.96,35,34.67,7054,247087.27,18-Mar-2026,61,INF769K01PY8
ENERGY,EQ,36.32,36.49,36.11,36.3,36.34,36.14,648777,23587773.50,18-Mar-2026,816,INF769K01PR2
EQUAL200,EQ,12.5,12.67,12.5,12.64,12.61,12.47,59233,747191.41,18-Mar-2026,77,INF769K01OA1
EQUAL50,EQ,314.9,315.3,313.76,314.71,314.61,311.99,29121,9179709.88,18-Mar-2026,84,INF769K01OO2
EVINDIA,EQ,28.09,28.48,27.93,28.37,28.35,27.82,251780,7132611.36,18-Mar-2026,1378,INF769K01LQ3
HEALTHCARE,EQ,18.22,18.37,18.22,18.31,18.27,18.2,91845,1680952.68,18-Mar-2026,66,INF769K01QA6
INFRA,EQ,10.84,10.98,10.84,10.95,10.92,10.79,42808,467432.72,18-Mar-2026,88,INF769K01QB4
INTERNET,EQ,11.25,11.62,11.25,11.58,11.57,11.21,313945,3603157.30,18-Mar-2026,204,INF769K01PB6
ITETF,EQ,30.49,31.58,30.49,31.1,31,30.24,1514480,47119292.74,18-Mar-2026,1825,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,74989,74988744.40,18-Mar-2026,114,INF769K01KS1
LIQUIDPLUS,EQ,1077.08,1077.1,1077.08,1077.09,1077.1,1076.8,317269,341729715.73,18-Mar-2026,409,INF769K01MY5
ESG,EQ,40.11,40.49,40.11,40.32,40.34,39.8,4643,187332.54,18-Mar-2026,88,INF769K01GS9
MAFANG,EQ,155.2,160.21,155.2,160.21,160.21,159.18,66637,10675898.74,18-Mar-2026,478,INF769K01HF4
BFSI,EQ,27.24,27.24,26.46,26.79,26.82,26.58,242291,6460502.05,18-Mar-2026,712,INF769K01HI8
GOLDETF,EQ,154.18,154.18,149.35,150.22,150.28,150.42,1624263,243508379.06,18-Mar-2026,5225,INF769K01JP9
GSEC10YEAR,EQ,29.95,29.95,29.85,29.9,29.9,29.98,12045,360402.60,18-Mar-2026,20,INF769K01KF8
MAHKTECH,EQ,22.11,23.24,22.11,23.11,23.13,22.68,965160,22233741.84,18-Mar-2026,5033,INF769K01HS7
MIDCAPETF,EQ,21.32,21.32,20.78,21.16,21.16,20.8,2687987,56712352.74,18-Mar-2026,5591,INF769K01IC9
MAKEINDIA,EQ,150.4,151.91,150.06,151.6,151.35,150.06,46858,7096270.62,18-Mar-2026,365,INF769K01IB1
NIFTYETF,EQ,256.64,257.97,254.96,256.91,257,254.95,186265,47864717.98,18-Mar-2026,1636,INF769K01EG9
LOWVOL,EQ,197.35,197.77,197.28,197.38,197.38,195.95,2439,481777.93,18-Mar-2026,23,INF769K01JU9
NEXT50,EQ,670.8,677.73,669.02,674.38,673.14,669.02,95972,64693401.55,18-Mar-2026,841,INF769K01FN2
SILVERAG,EQ,238.72,242.07,237.54,240.93,241.3,245.04,496086,118964987.87,18-Mar-2026,5851,INF769K01KG6
MASPTOP50,EQ,67.52,68.89,67.51,68.79,68.84,67.42,270823,18524955.54,18-Mar-2026,3060,INF769K01HP3
METAL,EQ,11.94,11.94,11.22,11.67,11.67,11.65,3018902,35185400.69,18-Mar-2026,5376,INF769K01LY7
MIDSMALL,EQ,45.09,45.79,44.96,45.58,45.61,44.86,331943,15117722.29,18-Mar-2026,689,INF769K01LJ8
MULTICAP,EQ,15.41,15.41,15.07,15.24,15.26,15.04,132413,2017218.96,18-Mar-2026,426,INF769K01LX9
SELECTIPO,EQ,39.73,40.99,39.73,40.94,40.9,39.76,40681,1654114.93,18-Mar-2026,86,INF769K01ON4
SENSEXETF,EQ,78.26,78.96,78.07,78.7,78.71,78.03,49867,3912887.95,18-Mar-2026,304,INF769K01KT9
SMALL250,EQ,14.97,15.28,14.95,15.18,15.18,14.89,658326,9984395.70,18-Mar-2026,699,INF769K01PQ4
SMALLCAP,EQ,39.65,40.21,39.38,40,40.1,39.26,3533144,141339699.76,18-Mar-2026,4728,INF769K01LC3
TOP20,EQ,8.74,8.74,8.61,8.65,8.66,8.54,12355,106922.82,18-Mar-2026,122,INF769K01PZ5
MIRCELECTR,EQ,24.08,26.48,24.08,26.16,26.1,24.08,1140610,29332417.65,18-Mar-2026,2298,INE831A01028
MIRZAINT,EQ,30.5,31.53,30.5,31.24,31.4,30.33,105548,3300162.88,18-Mar-2026,905,INE771A01026
MIDHANI,EQ,323,325.55,317,321.6,322.25,320.65,467333,150154121.55,18-Mar-2026,18269,INE099Z01011
MITCON,EQ,54.01,54.84,52.22,54.69,54.5,54.05,24629,1344902.84,18-Mar-2026,109,INE828O01033
MITTAL,EQ,0.99,0.99,0.91,0.96,0.98,0.85,2524869,2447377.57,18-Mar-2026,1409,INE997Y01027
MMFL,EQ,426.45,440,424,435.15,436,427.4,83564,36111149.70,18-Mar-2026,3545,INE227C01017
MMP,EQ,224.99,225,217.98,218.9,218.5,219.51,26909,5941413.57,18-Mar-2026,392,INE511Y01018
MMTC,EQ,53.2,63.79,53.2,62.67,63.79,53.16,125707075,7730660413.76,18-Mar-2026,250843,INE123F01029
MOBILISE,SM,48,48,46.25,46.25,46.25,48.05,19200,915360.00,18-Mar-2026,12,INE1YNB01019
MODTHREAD,EQ,44,49,44,46.74,45.25,46.02,526,25216.40,18-Mar-2026,32,INE794W01014
MODINATUR,EQ,282.3,289,277.6,281.8,283.9,282,7304,2075656.45,18-Mar-2026,359,INE537F01012
MODIRUBBER,EQ,115,115,109,113.28,113.35,110.5,3106,348392.74,18-Mar-2026,53,INE832A01018
MODIS,EQ,309.7,325,306.6,310.4,311,304.5,19406,6136344.75,18-Mar-2026,917,INE0L0L01012
MODISONLTD,EQ,122.1,127,120.14,124.19,124.1,120.25,29282,3632303.57,18-Mar-2026,689,INE737D01021
MHHL,SM,36.2,38,35,37.45,37.5,36.2,60000,2216475.00,18-Mar-2026,16,INE450S01011
MOHITIND,EQ,22.63,25,22.62,24.06,24,22.56,21480,514483.41,18-Mar-2026,66,INE954E01012
MOIL,EQ,302,305.4,283.7,293.65,295,297.65,13988041,4123890454.70,18-Mar-2026,181522,INE490G01020
MOKSH,EQ,10.93,11.38,10.8,10.83,10.9,10.93,394585,4318533.77,18-Mar-2026,423,INE514Y01020
MOLDTKPAC,EQ,490.2,526.55,487.55,523,523.85,492.55,54556,27968677.20,18-Mar-2026,3042,INE893J01029
MOLDTECH,EQ,122.36,124.33,120.5,122.25,121.5,121.73,30894,3785265.19,18-Mar-2026,634,INE835B01035
MONARCH,EQ,265.3,281.3,265.3,270,268.5,266.4,126785,34846296.95,18-Mar-2026,2464,INE903D01011
MONEYBOXX,EQ,63,63.79,62.01,63.06,63,62.93,22644,1427292.54,18-Mar-2026,411,INE296Q01012
MONOPHARMA,SM,11.5,12.1,11.5,12,12.05,11.6,282000,3332200.00,18-Mar-2026,21,INE0OIP01012
MONOLITH,SM,410.95,432,408.5,411.05,410,410.95,21500,8944100.00,18-Mar-2026,69,INE1DV401010
MONTECARLO,EQ,509.85,525,509.85,522.65,524.2,507.55,27148,14139498.80,18-Mar-2026,1086,INE950M01013
MORARJEE,BZ,6.45,6.55,6.26,6.26,6.26,6.58,2124,13308.00,18-Mar-2026,20,INE161G01027
MOREPENLAB,EQ,38.3,39.3,38.08,38.63,38.67,38.06,2828189,109799021.93,18-Mar-2026,10798,INE083A01026
MOS,SM,13.65,14.2,13.2,13.5,13.5,13.5,456000,6242600.00,18-Mar-2026,91,INE0N7S01028
MOSCHIP,EQ,169.5,175.64,169.18,170.99,171.5,168.33,1420682,244269501.65,18-Mar-2026,16426,INE935B01025
MSUMI,EQ,39.05,39.53,38.7,38.79,38.81,38.72,10722722,418894932.26,18-Mar-2026,87450,INE0FS801015
MOM100,EQ,59.93,60.97,59.42,60.73,60.72,59.54,796804,48230772.81,18-Mar-2026,2843,INF247L01023
MON100,EQ,220.78,226.6,219.36,225.29,226.33,218.98,825250,184042480.66,18-Mar-2026,13012,INF247L01AP3
MOTILALOFS,EQ,685.95,705,682.75,698.3,697,680.7,956620,666920875.25,18-Mar-2026,39800,INE338I01027
MOM50,EQ,245.9,248.24,245.89,247.29,247.54,244.84,3501,865857.32,18-Mar-2026,146,INF247L01536
MOGSEC,EQ,64.22,64.22,63.51,63.68,63.69,63.68,5090,324073.47,18-Mar-2026,32,INF247L01AK4
MOALPHA50,EQ,48.59,48.59,47.8,47.81,47.91,47.39,4958,238140.74,18-Mar-2026,35,INF247L01FR8
MOCAPITAL,EQ,46.1,47,45.99,46.74,46.66,45.99,561032,26195681.62,18-Mar-2026,1661,INF247L01EV3
MODEFENCE,EQ,88.9,89.4,88.1,88.85,88.9,87.95,2217821,197096757.35,18-Mar-2026,7858,INF247L01DJ0
MOENERGY,EQ,36.8,37.26,36.1,36.29,36.1,36.25,683144,24845196.43,18-Mar-2026,889,INF247L01GH7
MOGOLD,EQ,151.6,153.35,151.6,152.75,153.05,153,52438,8014812.55,18-Mar-2026,910,INF247L01FY4
MOHEALTH,EQ,43.21,43.98,43,43.16,43.4,42.99,68753,2981299.90,18-Mar-2026,467,INF247L01BB1
MOINFRA,EQ,57.63,58.31,56.74,57.94,58.13,57.43,3250,187810.33,18-Mar-2026,63,INF247L01FL1
MOIPO,EQ,40.44,41.05,40.44,41.03,41.03,39.88,1453,59566.76,18-Mar-2026,7,INF247L01GI5
MOLOWVOL,EQ,35.99,36.25,35.99,36.15,36.15,35.87,758,27360.95,18-Mar-2026,28,INF247L01BL0
MOMENTUM50,EQ,48.61,49.13,48.5,48.97,49.09,48.34,740006,36237703.02,18-Mar-2026,1893,INF247L01DK8
MOMGF,EQ,148.27,149.31,148.03,148.03,148.03,147.23,1332,197397.87,18-Mar-2026,14,INF247L01FK3
MOMIDMTM,EQ,58.93,68.5,58.35,61.25,63.5,58.34,87581,5244098.06,18-Mar-2026,290,INF247L01FQ0
MOMNC,EQ,29.35,29.53,29.3,29.3,29.3,29.26,4581,134760.91,18-Mar-2026,15,INF247L01GK1
MOMOMENTUM,EQ,58.51,60.3,58.51,59.57,60.29,58.44,75163,4459614.53,18-Mar-2026,429,INF247L01BK2
MON50EQUAL,EQ,31.86,31.86,31.37,31.48,31.48,31.24,1824,57992.68,18-Mar-2026,23,INF247L01FC0
MONEXT50,EQ,64.6,65.5,64.6,65.44,65.4,64.91,4256,278254.72,18-Mar-2026,38,INF247L01FD8
MONIFTY100,EQ,24.48,24.62,24.36,24.52,24.49,24.35,11016,269985.60,18-Mar-2026,58,INF247L01GG9
MONIFTY500,EQ,22.47,22.47,22.11,22.38,22.38,22.24,598657,13374081.59,18-Mar-2026,1981,INF247L01BU1
MONQ50,EQ,95.27,96.26,94.6,95.98,96,94.79,82398,7867271.63,18-Mar-2026,1399,INF247L01AU3
MOPSE,EQ,101.84,103.44,101.81,101.89,101.89,101.51,1440,147395.81,18-Mar-2026,13,INF247L01FO5
MOQUALITY,EQ,186.92,188.03,186.17,187.3,187.18,185.25,643,120376.23,18-Mar-2026,26,INF247L01BH8
MOREALTY,EQ,71.85,73.6,70.93,72.98,72.96,71.23,850083,61889757.98,18-Mar-2026,2886,INF247L01CI4
MOSERVICE,EQ,30.47,30.7,30.37,30.7,30.7,30.32,319,9736.05,18-Mar-2026,18,INF247L01GJ3
MOSILVER,EQ,243.64,245.25,240.14,244.52,244,247.86,71717,17419831.48,18-Mar-2026,2484,INF247L01FZ1
MOSMALL250,EQ,15.33,15.33,15.02,15.22,15.22,14.96,1572511,23922113.62,18-Mar-2026,2724,INF247L01CH6
MOTOUR,EQ,70.5,71.99,70.5,71.8,71.95,70.15,13247,944180.49,18-Mar-2026,141,INF247L01FP2
MOVALUE,EQ,113.26,114.5,112.99,114.01,113.75,112.7,298507,33970317.88,18-Mar-2026,1188,INF247L01BE5
MOTISONS,EQ,12.9,13.18,12.9,12.96,13.01,12.92,2823376,36699616.48,18-Mar-2026,3627,INE0FRK01020
MOTOGENFIN,EQ,20,20.94,19.6,20.89,20.9,20.05,14618,303645.57,18-Mar-2026,83,INE861B01023
MMEL,SM,23.5,24.5,23.5,24.5,24.5,24,32000,768800.00,18-Mar-2026,10,INE0XM301010
MOXSH,ST,125,125,125,125,125,122.7,3200,400000.00,18-Mar-2026,1,INE0N6D01014
MPHASIS,EQ,2085,2185,2076.4,2123.8,2128.7,2074.1,837977,1797332869.90,18-Mar-2026,42282,INE356A01018
MPSLTD,EQ,1511.9,1574.1,1511.9,1540.2,1559,1511.9,19116,29547059.50,18-Mar-2026,2509,INE943D01017
MRF,EQ,133580,135000,133155,133890,133900,132750,5578,748841200.00,18-Mar-2026,4533,INE883A01011
MRPL,EQ,199.85,202,190.15,192.05,190.81,200.36,17341476,3379704431.89,18-Mar-2026,103718,INE103A01014
BECTORFOOD,EQ,183.25,193.83,181.64,189.95,189.3,182.17,715928,135204883.85,18-Mar-2026,16519,INE495P01020
MSPL,EQ,30.61,31.35,30.49,30.61,30.68,30.61,1025511,31644581.14,18-Mar-2026,2594,INE752G01015
MSTCLTD,EQ,417,435,414,426.6,427,412.3,280829,120424163.30,18-Mar-2026,8235,INE255X01014
MTEDUCARE,BE,1.38,1.41,1.36,1.39,1.4,1.35,144248,200609.90,18-Mar-2026,44,INE472M01018
MTARTECH,EQ,3626,3735,3560,3577.2,3587,3625.5,496694,1816367168.50,18-Mar-2026,55350,INE864I01014
MUFIN,EQ,103,108.99,103,105.75,105.89,103.32,1588105,169646182.01,18-Mar-2026,4692,INE08KJ01020
MUKANDLTD,EQ,126.79,129.99,124,126.96,128,126.79,127641,16306830.76,18-Mar-2026,1948,INE304A01026
MUKKA,EQ,21.15,22,21.15,21.73,21.63,21.39,211836,4611234.77,18-Mar-2026,1048,INE0CG401037
MUKTAARTS,EQ,42,43.7,41.99,42.74,43.1,42.38,15690,670772.64,18-Mar-2026,137,INE374B01019
MCX,EQ,2680,2702.7,2575.1,2603.1,2609.8,2671.8,5748986,15185886170.20,18-Mar-2026,177471,INE745G01043
MUNISH,SM,62.5,63.5,59.55,60.3,60.45,61.55,230400,14256660.00,18-Mar-2026,16,INE1K8Y01018
MUNJALAU,EQ,75.36,77.72,75.36,76.33,76.2,75.36,73134,5597371.21,18-Mar-2026,1237,INE672B01032
MUNJALSHOW,EQ,122.4,125,122.03,124.13,124.8,121.29,24324,3001869.37,18-Mar-2026,548,INE577A01027
MURUDCERA,EQ,29.61,30.75,29.6,30.07,30.01,29.62,54134,1631804.90,18-Mar-2026,290,INE692B01014
RADIOCITY,EQ,5.5,5.51,5.25,5.35,5.33,5.42,316255,1697788.99,18-Mar-2026,437,INE919I01024
MUTHOOTCAP,EQ,198.43,205,196,198.71,196,198.43,42850,8531637.39,18-Mar-2026,1002,INE296G01013
MUTHOOTFIN,EQ,3440,3492.9,3400,3433,3433,3419.2,1016998,3496705585.20,18-Mar-2026,46962,INE414G01012
MUTHOOTMF,EQ,148.35,156.78,147.45,153.43,152.86,148.36,253404,38584545.33,18-Mar-2026,5821,INE046W01019
MYMUDRA,SM,72.5,75,72.5,75,75,71.25,12000,880500.00,18-Mar-2026,9,INE0RVQ01016
NRAIL,EQ,422.05,435,415,432.05,435,418.2,5167,2196790.00,18-Mar-2026,217,INE740D01017
NRVANDANA,SM,53.5,57.4,50,55.85,55.85,52,51000,2671500.00,18-Mar-2026,12,INE104101014
NBIFIN,EQ,1775.9,1782,1758,1763.7,1769,1756.1,1574,2781758.80,18-Mar-2026,86,INE365I01020
NACLIND,EQ,119.25,127.02,119.25,127.02,127.02,120.98,1191981,150238214.10,18-Mar-2026,3236,INE295D01020
NDGL,EQ,2295,2730.8,2295,2590.6,2582,2275.7,1361,3559582.30,18-Mar-2026,340,INE756C01015
NAGAFERT,EQ,4,4.19,4,4.07,4.03,3.98,342433,1398905.03,18-Mar-2026,518,INE454M01024
NAGREEKCAP,EQ,24,24.79,23.5,23.77,24.38,23.83,9255,222358.49,18-Mar-2026,56,INE245I01016
NAGREEKEXP,EQ,21.62,22.67,21.21,21.85,21.75,21.96,19803,433501.72,18-Mar-2026,166,INE123B01028
NAHARCAP,EQ,220.84,230.99,219.85,227.72,229.5,221.87,20409,4580992.25,18-Mar-2026,1026,INE049I01012
NAHARINDUS,EQ,90.46,92.5,90.02,92.04,91.51,89.84,19396,1782782.04,18-Mar-2026,239,INE289A01011
NAHARPOLY,EQ,239.68,245.75,237.5,242.66,243,238.75,10528,2556876.42,18-Mar-2026,591,INE308A01027
NAHARSPING,EQ,196,209.85,196,206.66,206,197.69,55861,11455237.19,18-Mar-2026,1144,INE290A01027
NGIL,EQ,25.1,25.75,24.3,24.49,24.42,24.62,8989,224328.40,18-Mar-2026,45,INE236Y01012
NSIL,EQ,5390.5,5524,5390.5,5489.5,5475.5,5390.5,3177,17384805.00,18-Mar-2026,822,INE023A01030
NAMAN,SM,48.35,51.9,48.35,50,50,50,5600,280240.00,18-Mar-2026,6,INE0RJM01010
NAMOEWASTE,SM,157,162,157,161,161,157,7200,1146880.00,18-Mar-2026,9,INE08NZ01012
NDL,EQ,2.32,2.37,2.23,2.33,2.35,2.26,2199630,5027448.18,18-Mar-2026,2396,INE875G01048
JAIPURKURT,EQ,30.48,31.09,29.22,29.99,29.82,30.14,128043,3894669.86,18-Mar-2026,1341,INE696V01013
NH,EQ,1660,1708,1648.7,1690,1692,1657,179741,303662382.40,18-Mar-2026,17143,INE410P01011
NARMADA,EQ,33.98,34.5,32.51,33.09,32.81,33.18,425723,14316153.49,18-Mar-2026,1303,INE117Z01011
NATCOPHARM,EQ,945,977.4,945,957.9,960.8,942.9,595749,573481548.80,18-Mar-2026,25523,INE987B01026
NATHBIOGEN,EQ,144.4,144.4,140,143.23,142.81,140.41,79250,11337727.74,18-Mar-2026,399,INE448G01010
NATIONALUM,EQ,392,395.35,384.45,387.65,387.45,395.15,10667689,4134656172.50,18-Mar-2026,99128,INE139A01034
NFL,EQ,69.5,71.98,69.03,70.99,70.9,68.97,2625652,184948517.66,18-Mar-2026,12689,INE870D01012
NHIT,IV,155,155,155,155,155,155,125000,19375000.00,18-Mar-2026,4,INE0H7R23014
NATCAPSUQ,EQ,154.3,154.3,146.41,147.37,147.15,151.28,2822,424401.65,18-Mar-2026,88,INE936B01015
NAVA,EQ,551.25,569,551.25,565.5,562.9,551.3,228297,128769273.90,18-Mar-2026,7298,INE725A01030
NAVINFLUOR,EQ,6325,6461,6303,6337.5,6344.5,6282,106122,676024042.00,18-Mar-2026,22121,INE048G01026
NAVKARCORP,EQ,84.6,87.59,83.86,85.96,85.81,83.43,329020,28377685.95,18-Mar-2026,2442,INE278M01019
NAVKARURB,EQ,0.91,0.96,0.9,0.93,0.96,0.92,928405,861893.18,18-Mar-2026,469,INE268H01044
NAVNETEDUL,EQ,127.51,133.2,127.49,131.95,132,127.6,131563,17320838.80,18-Mar-2026,3054,INE060A01024
NAZARA,EQ,240,260,238.4,255.25,255.8,239.3,3976813,1010670999.15,18-Mar-2026,36283,INE418L01047
NBCC,EQ,83.53,88.68,83.44,88.44,88.3,83.13,19158052,1665577322.11,18-Mar-2026,69084,INE095N01031
