SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANGELONE,EQ,2565.1,2609.9,2541.4,2570.2,2575,2572.8,882255,2262920634.10,17-Feb-2026,36158,INE732I01013
AISL,SM,67.5,68.5,67.5,68.5,68.5,70.5,4800,327000.00,17-Feb-2026,4,INE635Y01015
ANIKINDS,EQ,49.33,49.33,46,46.83,46.4,46.16,7450,348778.25,17-Feb-2026,207,INE087B01017
APCL,EQ,128.1,138.99,128.1,137.51,138.65,130.62,3677,492706.76,17-Feb-2026,194,INE071F01012
ANKITMETAL,BZ,1.7,1.76,1.7,1.73,1.71,1.7,5840,10023.44,17-Feb-2026,26,INE106I01010
AHCL,EQ,121.42,123.24,120.8,121.6,121.82,120.28,47882,5834341.71,17-Feb-2026,1018,INE0Y8W01017
ANLON,SM,404.9,423,400,404,404,395,5200,2124240.00,17-Feb-2026,13,INE0LR101013
ANMOL,EQ,13,13.49,12.1,12.59,12.34,12.81,125161,1566844.38,17-Feb-2026,819,INE02AR01019
ANNAPURNA,SM,180.8,189.5,176.55,184.1,184,185.1,78500,14448975.00,17-Feb-2026,117,INE0MGM01017
ANONDITA,ST,820.05,845,811,825,825,843,58000,47198400.00,17-Feb-2026,25,INE0VTV01012
ANSALAPI,BZ,3.45,3.45,3.45,3.45,3.45,3.39,13782,47547.90,17-Feb-2026,9,INE436A01026
ANTGRAPHIC,EQ,0.92,0.95,0.89,0.92,0.89,0.92,454177,417961.71,17-Feb-2026,327,INE414B01021
ANTELOPUS,EQ,597.7,611,581.1,599.7,599,597.7,377679,226759001.00,17-Feb-2026,14716,INE818A01017
ANTHEM,EQ,685,697.3,685,693.2,693.5,689.9,108542,75209508.85,17-Feb-2026,10003,INE0CZ201020
AWHCL,EQ,510,516.35,504,512.5,515,505.45,81279,41595829.55,17-Feb-2026,3951,INE01BK01022
ANUHPHR,EQ,80.75,83.2,80.75,81.72,81.75,81.08,25984,2137718.08,17-Feb-2026,798,INE489G01022
ANURAS,EQ,1250,1270,1241,1262,1269,1249.7,386326,485368652.90,17-Feb-2026,12678,INE930P01018
ANYA,SM,21.05,21.05,20.05,20.8,20.8,21,450000,9168750.00,17-Feb-2026,15,INE0SI601032
AONEGOLD,EQ,14.25,14.25,13.93,14.03,14.05,14.28,1255676,17663325.99,17-Feb-2026,3515,INF1J2R01114
AONELIQUID,EQ,1047.29,1047.29,1047.27,1047.28,1047.29,1047.13,23068,24158707.54,17-Feb-2026,115,INF1J2R01056
AONENIFTY,EQ,10.82,10.82,10.49,10.53,10.55,10.5,285936,3009061.36,17-Feb-2026,2189,INF1J2R01064
AONETMMQ50,EQ,9.77,9.94,9.7,9.77,9.94,9.73,28262,275343.15,17-Feb-2026,195,INF1J2R01148
AONETOTAL,EQ,11.9,11.99,11.81,11.87,11.88,11.84,367799,4360381.17,17-Feb-2026,1943,INF1J2R01015
APARINDS,EQ,9524,9610,9444,9556,9522,9524,31823,303765744.00,17-Feb-2026,7526,INE372A01015
APCOTEXIND,EQ,375.4,378,371.1,376.75,376,374.5,9488,3556105.80,17-Feb-2026,401,INE116A01032
APEXECO,SM,133.9,133.9,130.15,131.95,132,133.9,8000,1052960.00,17-Feb-2026,10,INE0T4V01015
APEX,EQ,424.65,436,412,417.25,419.7,426.25,1228644,520010933.10,17-Feb-2026,17936,INE346W01013
APLAPOLLO,EQ,2217.4,2237.8,2204.5,2224.5,2221.8,2217.4,914557,2023636563.60,17-Feb-2026,25124,INE702C01027
930APMD29,N0,101300,102499.18,101300,102400,102400,101300,8,814597.18,17-Feb-2026,6,INE0TLC07069
930APMD31,N0,103072.52,103999,103072.52,103999,103999,102351,12,1238723.20,17-Feb-2026,2,INE0TLC07051
930APMD32,N0,103709,103709,103709,103709,103709,102600,1,103709.00,17-Feb-2026,1,INE0TLC07101
930APMD35,N0,104978.32,104978.32,104978.32,104978.32,104978.32,104954.04,1,104978.32,17-Feb-2026,1,INE0TLC07036
APOLLOHOSP,EQ,7590,7615,7554.5,7601.5,7576.5,7618,525344,3989937166.50,17-Feb-2026,34301,INE437A01024
APOLLO,EQ,230.65,235,229.5,232,232.5,230.65,1586277,368906265.25,17-Feb-2026,20660,INE713T01028
APOLLOPIPE,EQ,329.9,330.7,317.5,326.1,326.4,328.25,156031,50449201.30,17-Feb-2026,4597,INE126J01016
APOLSINHOT,EQ,1252,1279.8,1252,1275.2,1278,1249.4,468,592276.00,17-Feb-2026,171,INE451F01024
APOLLOTYRE,EQ,481.5,483.95,476.25,478.4,477.95,479.25,935036,448223012.55,17-Feb-2026,22971,INE438A01022
APRAMEYA,SM,230,237.95,230,233.55,234,234.95,8000,1870950.00,17-Feb-2026,13,INE0LQG01010
915APSBC33,N0,101499.7,101499.7,101499.7,101499.7,101499.7,101298.18,4,405998.80,17-Feb-2026,3,INE0M2307404
915APSBC34,N0,101661.69,101661.69,101661.69,101661.69,101661.69,101445.19,1,101661.69,17-Feb-2026,1,INE0M2307412
APTECHT,EQ,92,101,90.16,96.44,96.2,90.38,1233058,120235994.63,17-Feb-2026,12233,INE266F01018
APTUS,EQ,245.7,250.65,244,249.25,249,245.7,696314,173301336.90,17-Feb-2026,16973,INE852O01025
AQYLON,BE,1713.6,1713.6,1713.6,1713.6,1713.6,1803.7,2406,4122921.60,17-Feb-2026,228,INE416A01044
ARABIAN,SM,70.1,70.45,70.1,70.45,70.45,71.25,4000,281100.00,17-Feb-2026,2,INE08NJ01024
ARCIIL,SM,48.05,49.5,47.6,49.5,49.5,49,9000,438250.00,17-Feb-2026,9,INE0YDV01010
ACI,EQ,575.8,580,568.2,569.85,568.2,575.75,69219,39691196.40,17-Feb-2026,4046,INE128X01021
ADL,EQ,75.93,75.93,71,71.33,71.3,73.6,199,14200.73,17-Feb-2026,16,INE0CHO01012
ARCHIDPLY,EQ,90,90,85.15,86.05,86,87.14,4979,430490.39,17-Feb-2026,119,INE877I01016
ARCHIES,EQ,16.32,16.38,15.75,15.93,15.79,15.96,20330,324729.97,17-Feb-2026,144,INE731A01020
ARFIN,EQ,72.8,73.76,71.67,72.73,71.8,72.39,510659,36994700.00,17-Feb-2026,3701,INE784R01023
ARHAM,ST,140,142,140,142,142,136.05,7000,987650.00,17-Feb-2026,6,INE0L2Y01011
ARIES,EQ,361.95,373.25,352.05,371,371.9,355.9,78553,28764525.45,17-Feb-2026,2825,INE298I01015
ARIHANTCAP,EQ,74.9,76.62,74.15,75.83,75.6,74.65,170954,12883221.10,17-Feb-2026,2453,INE420B01036
ARIHANTSUP,EQ,270.1,270.4,262.45,265.25,266.95,268.65,12640,3379645.65,17-Feb-2026,349,INE643K01018
ARIS,EQ,105.3,112.4,101.17,111.38,111.4,104.71,1703292,185280565.18,17-Feb-2026,13880,INE0H9P01028
ARKADE,EQ,122.98,124.47,120.5,120.87,120.7,120.83,266761,32695660.36,17-Feb-2026,2656,INE0QRL01017
ARMANFIN,EQ,1693,1708.6,1651,1664,1660,1698.6,49974,83864114.30,17-Feb-2026,5261,INE109C01017
ARMOUR,SM,26.05,26.1,23.5,24.45,24.5,26.5,166000,4112100.00,17-Feb-2026,66,INE0TZX01019
AROGRANITE,EQ,28.51,30.75,28.03,28.43,28.37,28.77,55937,1615838.70,17-Feb-2026,454,INE210C01013
ARROWGREEN,EQ,421.1,435.75,421.1,430.65,431.75,426.2,28127,12137737.95,17-Feb-2026,1123,INE570D01018
ARSHIYA,BZ,1.56,1.56,1.56,1.56,1.56,1.49,119213,185972.28,17-Feb-2026,26,INE968D01022
ARTNIRMAN,EQ,42.71,44,42.71,43,43,42.71,1288,55465.32,17-Feb-2026,11,INE738V01013
ARTEMISMED,EQ,240.55,247.5,240.55,245.49,243.35,241.15,161982,39720658.56,17-Feb-2026,4577,INE025R01021
ARUNAYA,SM,20.5,20.5,20.5,20.5,20.5,20.5,2000,41000.00,17-Feb-2026,1,INE0TTG01017
ARVEE,BE,161.96,168.85,157,167.96,167.95,161.96,230,38105.53,17-Feb-2026,11,INE006Z01016
ARVINDFASN,EQ,478.85,483.1,475.5,482.5,481.55,478.8,69752,33451820.10,17-Feb-2026,8085,INE955V01021
ARVIND,EQ,371,385,371,379.5,378.55,376.45,421584,159912965.20,17-Feb-2026,12138,INE034A01011
ARVINDPORT,SM,30.35,30.6,30,30.6,30.6,30.3,4500,136425.00,17-Feb-2026,3,INE0P4T01013
ARVSMART,EQ,541.7,563.45,535.1,552.45,552,541.7,42423,23318762.05,17-Feb-2026,2931,INE034S01021
ASAHIINDIA,EQ,937.4,961.9,927.1,956.2,956,937.4,51116,48646374.20,17-Feb-2026,6962,INE439A01020
ASAHISONG,EQ,232,232,223,224.8,223,224.81,2482,559820.75,17-Feb-2026,118,INE228I01012
ASCOM,ST,185,185,185,185,185,179.55,1000,185000.00,17-Feb-2026,1,INE08KD01015
ASHALOG,SM,63.95,63.95,63.1,63.1,63.1,64.55,8000,510450.00,17-Feb-2026,7,INE0LAA01017
ASHAPURMIN,EQ,539.55,542.5,523,529.35,534,536.9,592024,314176562.35,17-Feb-2026,22340,INE348A01023
ASHIANA,EQ,333,337.85,322,331.2,329.3,334.4,118606,39292542.50,17-Feb-2026,3329,INE365D01021
ASHIMASYN,EQ,16.25,17.45,16.25,16.95,16.81,16.6,354437,5909491.83,17-Feb-2026,566,INE440A01010
ASHOKLEY,EQ,205.86,208.25,203.86,207.68,207.1,205.86,7435573,1533364669.62,17-Feb-2026,63947,INE208A01029
ASHOKA,EQ,149.21,150.8,147.05,149.96,150.35,148.48,964794,143615156.13,17-Feb-2026,16424,INE442H01029
ASHOKAMET,EQ,15.2,15.9,15.2,15.7,15.75,15.2,44333,695512.53,17-Feb-2026,239,INE760Y01011
ASHWINI,SM,131,131,131,131,131,131,1000,131000.00,17-Feb-2026,1,INE1A6Q01010
ASIANENE,EQ,305.8,314.1,300.6,302.65,301,303.35,262059,80677607.45,17-Feb-2026,6645,INE276G01015
ASIANTILES,EQ,68.15,71.99,68.15,71.52,70,69.29,7999076,564284983.90,17-Feb-2026,17761,INE022I01019
AHLEAST,EQ,149.99,154.5,149.99,153.11,153.3,151.5,3719,566193.06,17-Feb-2026,67,INE926K01017
ASIANHOTNR,EQ,291.05,308.9,290.3,294.9,295.8,289.65,38358,11482857.30,17-Feb-2026,2309,INE363A01022
ASIANPAINT,EQ,2399.5,2452.4,2399.5,2437.4,2439,2397.2,1004356,2446421005.60,17-Feb-2026,74355,INE021A01026
ASKAUTOLTD,EQ,436.05,439,431.2,437.8,437,436.05,124576,54237630.35,17-Feb-2026,8063,INE491J01022
ASPINWALL,EQ,221.99,221.99,215.4,218.11,218,219.61,939,204898.57,17-Feb-2026,90,INE991I01015
ASPIRE,SM,15.45,15.45,15.45,15.45,15.45,15.45,2000,30900.00,17-Feb-2026,1,INE0S7801010
ASALCBR,EQ,863,877.3,849.1,851.55,850,874.15,21971,18889487.60,17-Feb-2026,1822,INE073G01016
ASTEC,EQ,620,657,620,642.6,636.1,623.15,79243,50798888.65,17-Feb-2026,3780,INE563J01010
ASTERDM,EQ,624.9,630,617,625.9,626.2,620.65,697704,436174358.55,17-Feb-2026,25222,INE914M01019
ASTRAMICRO,EQ,894.9,924.7,892.8,918.25,913.4,894.45,175199,159750664.40,17-Feb-2026,11457,INE386C01029
ASTRAL,EQ,1639.8,1653,1612.7,1645.7,1640,1639.8,490265,802326729.20,17-Feb-2026,24644,INE006I01046
ASTRAZEN,EQ,8930,8981,8861.5,8930.5,8909,8904,3702,33041732.00,17-Feb-2026,1038,INE203A01020
ASTRON,EQ,4.14,4.14,4.01,4.06,4.05,4.08,26752,108308.56,17-Feb-2026,123,INE646X01014
ATALREAL,EQ,26.39,26.49,25.61,25.97,25.9,26.02,3665575,95613401.00,17-Feb-2026,4709,INE0ALR01029
ATAM,EQ,71,73.54,68,69.71,69,72.44,19548,1370290.04,17-Feb-2026,549,INE09KD01013
ATCENERGY,SM,31.05,32.15,29.25,29.75,30,31.15,50400,1534560.00,17-Feb-2026,35,INE0V0Q01019
ATHERENERG,EQ,710,731.95,703.45,726.35,727,708.95,1119344,810789157.30,17-Feb-2026,29091,INE0LEZ01016
ATLPP,E1,10.71,11.34,10.69,11.09,11.34,10.13,10606,114725.22,17-Feb-2026,30,IN90NN701011
ATLANTAELE,EQ,864.9,899,860,893.05,895,864.9,66614,58930459.90,17-Feb-2026,4399,INE0Z4F01028
ATLANTAA,EQ,42.01,42.9,41.4,41.74,41.45,42.33,61131,2579901.05,17-Feb-2026,1310,INE285H01022
ATLASCYCLE,EQ,93,95.9,92.99,93.98,94.95,92.97,11129,1035796.86,17-Feb-2026,56,INE446A01025
ATMASTCO,SM,143.95,143.95,138,140,140,141.25,18000,2519880.00,17-Feb-2026,33,INE05DH01017
ATULAUTO,EQ,500,520.5,497.85,514.55,516,497.85,436843,223334056.90,17-Feb-2026,16039,INE951D01028
ATUL,EQ,6547.5,6719.5,6516.5,6652.5,6650,6547.5,16305,108344641.00,17-Feb-2026,3856,INE100A01010
AUBANK,EQ,1014.4,1014.4,994.55,999.75,1000.75,1010,1966733,1968558874.80,17-Feb-2026,39753,INE949L01017
AURIGROW,BE,0.32,0.32,0.32,0.32,0.32,0.33,9615849,3077071.68,17-Feb-2026,2780,INE925Y01036
AURIONPRO,EQ,926,946.25,921,933.9,932,916.45,107207,100278075.75,17-Feb-2026,8497,INE132H01018
AUROIMPEX,SM,32.45,32.45,32.15,32.15,32.15,32.3,4800,154800.00,17-Feb-2026,3,INE0NUL01018
AUROPHARMA,EQ,1184.6,1212.8,1167.7,1186.7,1181,1184.6,3068092,3654116243.40,17-Feb-2026,57825,INE406A01037
AURUM,EQ,171.3,180,171.3,179.29,180,171.58,80613,14353800.87,17-Feb-2026,2589,INE898S01029
AUSOMENT,BE,102.1,109.3,102.1,108.44,109.3,104.17,11642,1224012.50,17-Feb-2026,157,INE218C01016
APS,SM,369.9,369.9,360,362.45,360,366.65,8500,3090525.00,17-Feb-2026,32,INE0P0001010
AIIL,EQ,500,504.2,492,499.25,500,500.4,292404,145465159.10,17-Feb-2026,11475,INE206F01022
AUTOIND,EQ,77.81,79.75,77.81,78.73,79,77.96,21619,1704506.30,17-Feb-2026,444,INE718H01014
AUTOAXLES,EQ,2032.9,2046.9,2000.3,2038.7,2044,2032.9,9839,19987473.10,17-Feb-2026,1605,INE449A01011
ASAL,EQ,463.95,474.95,462.05,468.05,465.05,463.75,7418,3485467.85,17-Feb-2026,702,INE900C01027
AVADHSUGAR,EQ,337,348.95,330,340.3,338,339.4,24894,8534887.75,17-Feb-2026,1510,INE349W01017
AVALON,EQ,1050,1072.8,1047.8,1065.05,1065.05,1057.15,60164,63941332.75,17-Feb-2026,6436,INE0LCL01028
AVANA,SM,69,74.8,69,73.4,72,68.45,52000,3800400.00,17-Feb-2026,19,INE1KU201016
AVANTEL,EQ,149.45,152.24,149.01,149.62,150,150.09,526015,79240550.86,17-Feb-2026,6527,INE005B01027
AVANTIFEED,EQ,1330.15,1385,1319.55,1358.9,1369,1349.25,1388491,1879768732.70,17-Feb-2026,45901,INE871C01038
DMART,EQ,3869.9,3940,3869.9,3902.9,3899,3880.7,176705,689982397.60,17-Feb-2026,18113,INE192R01011
CCAVENUE,EQ,18.46,18.66,18.17,18.24,18.26,18.53,5374145,98985802.97,17-Feb-2026,11983,INE483S01020
AVG,EQ,134.4,142.19,134.4,140.97,141,136.35,22454,3122610.10,17-Feb-2026,1130,INE680Z01018
AVIANSH,SM,115.5,116,114,114,114,116,5000,575050.00,17-Feb-2026,5,INE0TFB01017
AVONMORE,EQ,15.72,15.99,14.15,14.9,15.09,15.72,259159,3954949.51,17-Feb-2026,2408,INE323B01024
AVPINFRA,SM,116.2,117,108.05,108.95,109.5,115,54400,6002840.00,17-Feb-2026,59,INE0R9401019
AVROIND,BE,131.45,131.45,126,128.9,128.9,126.81,1707,215939.93,17-Feb-2026,72,INE652Z01017
AVTNPL,EQ,65.8,69.9,63.89,66.12,65.33,65.33,337688,22297678.51,17-Feb-2026,4071,INE488D01021
AWFIS,EQ,328,341.7,322,325.9,326.9,322.7,356280,118065435.00,17-Feb-2026,11349,INE108V01019
AWL,EQ,204,207.6,203,204.05,203.73,203.9,1229815,251751555.81,17-Feb-2026,24877,INE699H01024
AXISBANK,EQ,1358.3,1360.9,1350.4,1357.2,1354,1358.3,4513065,6118884498.50,17-Feb-2026,96196,INE238A01034
AXISGOLD,EQ,127.49,127.49,124.18,125.36,125.4,127.91,2341797,293799838.35,17-Feb-2026,10892,INF846K01W80
AXISBNKETF,EQ,623.89,628.57,623.71,628.53,628.47,625.22,7569,4742650.36,17-Feb-2026,1274,INF846K01X63
AXISBPSETF,EQ,13.5,13.5,13.17,13.19,13.2,13.17,118958,1568766.66,17-Feb-2026,270,INF846K01Z04
AXISCETF,EQ,120.69,122,120.69,121.49,121.36,121.2,1351,164411.83,17-Feb-2026,25,INF846K016C7
AXISHCETF,EQ,148.33,148.33,147.24,147.63,147.95,147.6,2112,311947.94,17-Feb-2026,59,INF846K01Z12
AXISILVER,EQ,241.35,241.35,226.39,228.58,228.9,235.47,1248885,287983603.70,17-Feb-2026,9661,INF846K011K1
AXISNIFTY,EQ,290.61,290.61,280.7,283.21,283.1,282.15,25318,7143527.43,17-Feb-2026,785,INF846K01W98
AXISTECETF,EQ,350.06,369.6,350.06,362.89,362.78,359.04,8217,3005134.11,17-Feb-2026,156,INF846K01Y96
AXISVALUE,EQ,34.52,34.52,33.32,33.57,33.4,33.68,60726,2034326.80,17-Feb-2026,293,INF846KA1119
AXSENSEX,EQ,85.77,86.23,85.28,86.22,86.22,85.29,972,83540.46,17-Feb-2026,46,INF846K010Q0
AXISCADES,EQ,1469.4,1469.4,1395,1403.2,1400,1434.8,127170,180603462.80,17-Feb-2026,10144,INE555B01013
AXITA,BE,9.6,9.69,9.21,9.39,9.31,9.54,362516,3403547.87,17-Feb-2026,1516,INE02EZ01022
AYE,EQ,128.9,149.69,128.8,134.93,136.25,128.91,14318825,1989607296.31,17-Feb-2026,147321,INE501X01029
AYMSYNTEX,EQ,187.88,194,181.95,192.14,194,184.84,32219,6133254.63,17-Feb-2026,1751,INE193B01039
AZAD,EQ,1660.6,1722.9,1643,1655.4,1651,1648.4,461535,775610766.00,17-Feb-2026,29910,INE02IJ01035
BBTCL,EQ,194.9,194.9,179.55,183.33,182,189.94,15359,2830806.26,17-Feb-2026,401,INE01EE01011
BAGFILMS,EQ,5.65,5.98,5.65,5.73,5.78,5.79,48069,276960.01,17-Feb-2026,294,INE116D01028
BAGDIGITAL,SM,110.1,114.4,109,111.55,114.4,109.85,30400,3380080.00,17-Feb-2026,10,INE17CQ01015
BLKASHYAP,EQ,50.1,51.35,49.72,50.05,49.94,50.09,238700,12056960.11,17-Feb-2026,1602,INE350H01032
STYLEBAAZA,EQ,348,353.95,340,345.2,345,350.1,370028,127958490.00,17-Feb-2026,6856,INE01FR01028
BAFNAPH,BE,118,123.2,117,118.15,118.15,119.25,1108,131102.84,17-Feb-2026,32,INE878I01022
BAHETI,SM,599.95,620,595,611.5,607.15,597.5,43500,26367787.50,17-Feb-2026,100,INE029Q01017
BAIDFIN,EQ,11,11.55,11,11.36,11.51,11.14,51931,589284.06,17-Feb-2026,180,INE020D01022
BAJAJ-AUTO,EQ,9651,9869,9632.5,9826.5,9821,9697.5,159113,1558696458.00,17-Feb-2026,27423,INE917I01010
BAJAJCON,EQ,377,382,368.65,373.95,375,375,355877,133423679.50,17-Feb-2026,7787,INE933K01021
BAJAJELEC,EQ,377.05,385.5,376.75,384.45,383.1,379.15,69455,26562344.20,17-Feb-2026,2947,INE193E01025
BAJFINANCE,EQ,1012.75,1016.35,1004,1014.15,1012,1012.75,2913899,2946042029.80,17-Feb-2026,87347,INE296A01032
BAJAJFINSV,EQ,2045,2052.6,2035,2044.4,2040.3,2050.9,252282,516023036.50,17-Feb-2026,20237,INE918I01026
BAJAJHCARE,EQ,356.65,371.9,355,360.45,360.15,357.85,105879,38576884.80,17-Feb-2026,4133,INE411U01027
BAJAJHIND,EQ,16.14,16.6,16.07,16.38,16.39,16.26,4187191,68543444.32,17-Feb-2026,7657,INE306A01021
BAJAJHLDNG,EQ,11205,11274,11033,11217,11180,11133,34140,382054091.00,17-Feb-2026,8438,INE118A01012
BAJAJHFL,EQ,88.99,89.65,88.48,88.74,88.75,88.83,4557844,405158194.45,17-Feb-2026,35450,INE377Y01014
BAJEL,EQ,159,168.79,158.06,165.74,165.8,159.75,324317,53382553.12,17-Feb-2026,4657,INE0KQN01018
BALPHARMA,EQ,77,77,75.03,76.66,77,76.03,11045,838331.86,17-Feb-2026,156,INE083D01012
BALAMINES,EQ,1092,1116.5,1086.5,1107.2,1104,1092,63977,70832536.40,17-Feb-2026,4445,INE050E01027
BALAJIPHOS,SM,140,140,135,135,135,140,9000,1239650.00,17-Feb-2026,9,INE0PQ601019
BALAJITELE,EQ,83.52,88.45,83.45,87.33,87.99,83.74,419573,36437574.97,17-Feb-2026,3882,INE794B01026
BALAXI,EQ,21.4,21.4,20.53,20.85,20.81,20.9,84186,1759945.28,17-Feb-2026,546,INE618N01022
BALKRISIND,EQ,2576.1,2587,2520,2547.4,2551,2575.7,114832,291802280.60,17-Feb-2026,18418,INE787D01026
BALKRISHNA,EQ,16.6,16.79,16.01,16.52,16.5,16.12,14049,231162.56,17-Feb-2026,103,INE875R01011
BALMLAWRIE,EQ,175,181,175,179.68,179,176.25,101551,18221662.66,17-Feb-2026,2243,INE164A01016
BALRAMCHIN,EQ,466.05,471.45,461,470.25,469.5,463.9,273788,128115990.10,17-Feb-2026,11711,INE119A01028
BALUFORGE,EQ,493.1,507.9,487.35,495.85,500,492.85,1232116,612778637.45,17-Feb-2026,17820,INE011E01029
BANARBEADS,EQ,125.8,125.8,120.2,121.53,120.21,120.34,717,88072.80,17-Feb-2026,39,INE655B01011
BANCOINDIA,EQ,650,668,649.85,657.05,655.05,649.85,146606,96755473.70,17-Feb-2026,7283,INE213C01025
BANDHANBNK,EQ,167.41,170.1,166.81,168.43,168.13,167.93,4077654,688014917.15,17-Feb-2026,23140,INE545U01014
GOLDBND,EQ,153.67,153.67,149,150.24,150.26,153.94,22272,3352800.98,17-Feb-2026,931,INF194KB1KJ7
IDFNIFTYET,EQ,282.49,283,280.51,281.64,281.64,282.12,855,241117.14,17-Feb-2026,47,INF194KA1U07
SILVERBND,EQ,236.32,236.89,228.01,230.43,229.77,238.49,224530,52346575.34,17-Feb-2026,4518,INF194KB1KI9
BANG,EQ,43,44.3,43,43.99,44.3,43.16,1781,77610.43,17-Feb-2026,59,INE863I01016
BANKBARODA,EQ,292.55,305,291.2,303.25,303.5,292.55,17496015,5254644459.45,17-Feb-2026,98541,INE028A01039
BANKINDIA,EQ,165.6,171,165,170.21,170.74,165.61,15325479,2589043715.10,17-Feb-2026,61827,INE084A01016
MAHABANK,EQ,65.94,67.64,65.44,67.3,67.48,65.52,22771862,1526393576.91,17-Feb-2026,68911,INE457A01014
BANKA,EQ,60.79,61,59.75,60.29,60.1,60.01,2141,129563.18,17-Feb-2026,39,INE862Y01015
BASML,EQ,23.92,24.36,23.7,23.84,23.91,24.11,64490,1549726.33,17-Feb-2026,429,INE186H01022
BANARISUG,EQ,3598.8,3605.2,3592.1,3603.7,3598.4,3579.5,248,892739.00,17-Feb-2026,73,INE459A01010
BANSALWIRE,EQ,272.35,277.95,271,273.1,273.3,272.35,57611,15742857.55,17-Feb-2026,893,INE0B9K01025
BANSWRAS,EQ,117.4,119.96,115,116.44,117,119.17,50771,5924471.19,17-Feb-2026,697,INE629D01020
BVCL,EQ,44.43,47,44.33,46.04,46.3,44.44,41308,1903983.16,17-Feb-2026,543,INE139I01011
BARFLEX,SM,63.5,63.5,61.75,62,62,62.9,22000,1368200.00,17-Feb-2026,7,INE0QX401014
BBNPNBETF,EQ,61.08,61.42,61.06,61.42,61.42,61.12,616,37787.59,17-Feb-2026,14,INF251K01TL6
BBNPPGOLD,EQ,148.55,153.6,143.5,146.3,153.6,152.45,116685,17099853.85,17-Feb-2026,1673,INF251K01SU9
ASMS,EQ,11.15,12.08,10.74,11.04,11,11.16,7588680,85860923.75,17-Feb-2026,12790,INE855F01042
BASF,EQ,3613.1,3706.9,3613.1,3654.2,3660,3633.4,15093,55312514.50,17-Feb-2026,5612,INE373A01013
BASILIC,SM,245,258,245,250.6,254.2,249.35,48900,12337065.00,17-Feb-2026,126,INE0OCC01013
BATAINDIA,EQ,828.85,842.8,823.75,838.8,840.7,828.85,111621,93260527.50,17-Feb-2026,9286,INE176A01028
BAWEJA,SM,31.8,31.8,28.55,29.75,29.8,31.85,24000,703320.00,17-Feb-2026,27,INE0JFJ01011
BAYERCROP,EQ,4660,4765,4640,4754.3,4757,4680.2,12525,59284898.40,17-Feb-2026,3325,INE462A01022
BCLIND,EQ,28.8,29.61,28.8,29.33,29.38,29.1,513652,15050859.42,17-Feb-2026,1755,INE412G01024
BEACON,ST,81.6,84,81.6,84,84,84.6,5000,416150.00,17-Feb-2026,5,INE639X01027
BEARDSELL,EQ,27.51,28.35,27.25,27.65,27.87,27.62,8776,242421.02,17-Feb-2026,133,INE520H01022
BEDMUTHA,EQ,141.8,144,139.75,140.74,139.75,140.95,11173,1574677.72,17-Feb-2026,361,INE844K01012
BELLACASA,EQ,306.05,325,295.25,298.2,295.35,304.05,10442,3226204.90,17-Feb-2026,740,INE344T01014
BELRISE,EQ,184.99,190.77,184.56,187.87,187.8,184.8,5083624,957238659.41,17-Feb-2026,44394,INE894V01022
BLAL,EQ,190,190.89,187.82,189.35,189,188.19,13076,2479945.67,17-Feb-2026,271,INE0N7W01012
BEML,EQ,1712.8,1744,1712.8,1736.7,1737,1720.1,102837,178243274.20,17-Feb-2026,10751,INE258A01024
BERGEPAINT,EQ,463.45,465.5,461.1,463.4,462.55,462.4,124854,57872752.35,17-Feb-2026,13153,INE463A01038
BESTAGRO,BE,18.5,18.79,18.01,18.32,18.4,18.5,326052,5980269.28,17-Feb-2026,1556,INE052T01021
BETA,EQ,1131,1195,1098.9,1116.2,1102.1,1129.9,35527,40792216.20,17-Feb-2026,3331,INE351Y01019
BEWLTD,SM,103,103.85,101,101,101,101,8500,870200.00,17-Feb-2026,14,INE0HQI01014
BFINVEST,EQ,407.85,418.9,405.9,414.55,415,406,11991,4958989.75,17-Feb-2026,1024,INE878K01010
BFUTILITIE,BZ,515.3,540,515.3,527.8,530,514.65,10472,5539026.55,17-Feb-2026,367,INE243D01012
BANKBETF,EQ,61.97,61.97,61.29,61.91,61.9,61.67,20956,1295653.26,17-Feb-2026,233,INF0QA701714
LIQUIDBETF,EQ,1069.49,1069.49,1069.47,1069.48,1069.47,1069.36,94665,101242915.45,17-Feb-2026,159,INF0QA701854
NIFTYBETF,EQ,262.02,264.25,261.83,263.31,263.29,262.02,3313,872119.66,17-Feb-2026,315,INF0QA701722
BGRENERGY,EQ,331.15,337.95,325.6,329.6,331.7,330.5,46463,15441869.70,17-Feb-2026,1159,INE661I01014
BHADORA,SM,69.65,69.85,69.65,69.85,69.85,69.65,4800,334560.00,17-Feb-2026,4,INE0ZRC01017
BHAGERIA,EQ,159,162.8,159,160.75,161.09,159.63,21147,3404517.58,17-Feb-2026,540,INE354C01027
BHAGCHEM,EQ,210.15,210.6,206.35,208.18,206.96,209.7,65690,13695635.09,17-Feb-2026,1208,INE414D01027
BHAGYANGR,BE,156.1,157.33,151.87,152.2,151.87,159.86,87305,13383054.13,17-Feb-2026,1445,INE458B01036
BHANDARI,EQ,4.1,4.1,4.01,4.05,4.08,4.07,104860,425213.52,17-Feb-2026,274,INE474E01029
