SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DHTL,SM,40.85,40.85,40.85,40.85,40.85,43,1600,65360.00,04-Mar-2026,1,INE0OGG01015
DODLA,EQ,1126.1,1134,1102.6,1124.7,1134,1127.8,40261,45056357.10,04-Mar-2026,5680,INE021O01019
DOLATALGO,EQ,74,78.4,74,76.89,76.5,76.42,329176,25111373.68,04-Mar-2026,4322,INE966A01022
DOLLAR,EQ,272,272.2,263.7,266.1,265.85,274.4,93678,24888385.95,04-Mar-2026,7202,INE325C01035
DOLLEX,SM,30.9,30.95,30.9,30.9,30.95,30,8000,247400.00,04-Mar-2026,2,INE0JHH01011
DOLPHIN,EQ,390,395.4,377.3,389.15,387,395.5,95156,36918008.60,04-Mar-2026,3477,INE920A01037
DOMS,EQ,2210,2239.3,2184,2199,2209.9,2259.6,39906,87815465.20,04-Mar-2026,9480,INE321T01012
DONEAR,EQ,83,86.98,82.3,85.88,85.3,84.3,69336,5849554.52,04-Mar-2026,639,INE668D01028
DPSCLTD,EQ,8.8,8.8,8.49,8.64,8.65,8.89,119334,1028631.05,04-Mar-2026,792,INE360C01024
AGARWALEYE,EQ,435.15,444.95,433.05,434.8,433.9,448.2,145431,63504327.85,04-Mar-2026,6320,INE943P01029
LALPATHLAB,EQ,1378.2,1389,1350,1359.5,1359.5,1405.9,572198,782848358.90,04-Mar-2026,49147,INE600L01024
DRREDDY,EQ,1274.4,1299.2,1272.1,1291.2,1291.3,1294.4,1890939,2432799009.80,04-Mar-2026,78401,INE089A01031
DRCSYSTEMS,EQ,14.63,14.63,13.3,13.73,13.75,14.93,104235,1458967.36,04-Mar-2026,759,INE03RS01027
DREAMFOLKS,EQ,76.79,78.35,75.92,77.32,76.5,78.77,128240,9880690.54,04-Mar-2026,3296,INE0JS101016
DREDGECORP,EQ,967,1015,953.1,973.3,968,975.9,615993,604453021.35,04-Mar-2026,29777,INE506A01018
DRONE,SM,47.5,49,46.7,46.9,46.9,47.4,24000,1148650.00,04-Mar-2026,46,INE0P7201019
KEEPLEARN,EQ,1.88,1.91,1.78,1.86,1.88,1.92,46952,85787.38,04-Mar-2026,114,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,1000,262287,262286918.85,04-Mar-2026,237,INF740KA1EU7
BANKADD,EQ,60.22,60.23,59.69,59.91,59.95,60.96,82178,4931527.27,04-Mar-2026,218,INF740KA1RX3
GOLDADD,EQ,167.6,167.6,155.6,157.06,157.15,162.72,1085829,170220624.17,04-Mar-2026,8619,INF740KA1SW3
ITADD,EQ,31.92,32.5,31.78,31.93,32.5,31.92,480631,15335224.50,04-Mar-2026,567,INF740KA1SX1
EQUAL50ADD,EQ,339.49,340.07,330.86,333.02,333.5,340.07,38146,12686719.88,04-Mar-2026,676,INF740KA1QK2
NIFTYADD,EQ,255.35,257.76,254.73,256.4,256.4,260.26,72110,18469193.88,04-Mar-2026,711,INF740KA1CL0
PSUBANKADD,EQ,96.98,97.49,92.95,93.67,94.24,96.98,112688,10570430.28,04-Mar-2026,979,INF740KA1SY9
PVTBANKADD,EQ,28.29,28.44,28.09,28.3,28.31,28.69,227671,6438207.16,04-Mar-2026,640,INF740KA1TA7
MIDQ50ADD,EQ,237.36,237.36,230.46,232.03,231.6,237.89,338679,78140357.19,04-Mar-2026,435,INF740KA1QL0
SENSEXADD,EQ,80.28,82.3,80.28,81.16,81.13,82.34,20229,1634791.37,04-Mar-2026,124,INF740KA1SZ6
SILVERADD,EQ,265.98,271.89,249.99,255.75,257,277.43,1583640,403726839.26,04-Mar-2026,18242,INF740KA1RE3
FLEXIADD,EQ,9.88,9.88,9.58,9.63,9.79,9.75,300623,2893377.19,04-Mar-2026,662,INF740KA1WU9
HEALTHADD,EQ,148.62,148.62,146.36,147.76,147.32,150.05,13363,1969196.83,04-Mar-2026,89,INF740KA1UF4
LIQUIDADD,EQ,1115.88,1115.88,1115.86,1115.86,1115.86,1115.73,682999,762137789.83,04-Mar-2026,972,INF740KA1UM0
MIDCAPADD,EQ,21.06,21.15,20.93,21.05,21.06,21.57,82864,1741596.96,04-Mar-2026,115,INF740KA1WW5
MSCIADD,EQ,29.03,29.19,28.84,29,29,29.61,5604,162314.50,04-Mar-2026,32,INF740KA1WV7
NEXT30ADD,EQ,40.55,40.55,39.81,40.13,40.11,41.01,16331,656317.24,04-Mar-2026,125,INF740KA1VE5
NEXT50ADD,EQ,67.68,67.75,66.7,66.91,66.9,68.92,49106,3313521.25,04-Mar-2026,181,INF740KA1XU7
SMALLADD,EQ,15.9,15.9,15.16,15.26,15.69,15.52,108722,1655443.30,04-Mar-2026,211,INF740KA1WX3
TOP10ADD,EQ,91.58,93.99,91,92.21,91.6,93.14,1796576,164231863.91,04-Mar-2026,2270,INF740KA1UR9
DUCON,EQ,3.16,3.31,3.16,3.22,3.25,3.23,461375,1487233.53,04-Mar-2026,662,INE741L01018
DUGLOBAL,SM,38.5,40.5,38.5,40.5,40.5,39.9,12500,493750.00,04-Mar-2026,5,INE0HPK01020
DURLAX,SM,44,44,42.5,42.8,42.8,44.7,36000,1554500.00,04-Mar-2026,18,INE0OUW01013
DWARKESH,EQ,35.9,40.7,35.14,39.63,39.79,36.16,7076911,278798354.68,04-Mar-2026,24886,INE366A01041
DSSL,EQ,880,891.95,861.05,866.95,869.9,891.4,28444,24774324.55,04-Mar-2026,3260,INE417B01040
DYNAMATECH,EQ,10219,10869,9885,10670,10511,10307,64257,677666928.00,04-Mar-2026,21026,INE221B01012
DYCL,EQ,286,287.6,278,279.55,279.9,290.9,157585,44387316.40,04-Mar-2026,5110,INE600Y01019
DYNAMIC,SM,112.5,124.85,110,117.5,117.5,115,18000,2076750.00,04-Mar-2026,25,INE0DZ701010
DYNPRO,EQ,226.63,226.63,215.55,221.74,219.19,226.26,21807,4804589.10,04-Mar-2026,631,INE256H01015
EFACTOR,SM,228.9,232,228.9,230,230,232,2000,459920.00,04-Mar-2026,3,INE0KFF01017
E2ERAIL,SM,190.05,190.05,183.15,185.45,185.2,190.05,45600,8453960.00,04-Mar-2026,31,INE1CEJ01017
E2E,BE,2458.7,2458.7,2334.2,2334.2,2334.2,2457,72973,171750599.30,04-Mar-2026,6074,INE255Z01019
EASEMYTRIP,EQ,7.75,7.94,7.6,7.73,7.75,7.99,21470069,166547105.36,04-Mar-2026,16235,INE07O001026
888ECL28,N1,980,980,980,980,980,972,5,4900.00,04-Mar-2026,1,INE528S07110
ECLERX,EQ,3023,3275.9,2994.8,3220.3,3206.2,3083.7,379710,1209432271.40,04-Mar-2026,50569,INE738I01010
ECOLINE,SM,127,130,126,130,130,135.05,6000,770000.00,04-Mar-2026,6,INE0VBS01016
ECOSMOBLTY,EQ,140.5,142,132.93,137.35,136.5,143.09,808651,110516674.02,04-Mar-2026,11679,INE06HJ01020
BBETF0432,EQ,1315.17,1321.72,1315.17,1316.43,1316,1319.78,7038,9276980.48,04-Mar-2026,160,INF754K01OB1
EBANKNIFTY,EQ,59.39,69.39,58.75,59.33,69.39,60.36,3425,202885.16,04-Mar-2026,62,INF754K01TE4
EBBETF0430,EQ,1568.73,1577.89,1567.8,1569.22,1569.01,1571.91,29872,46899946.42,04-Mar-2026,2317,INF754K01KO2
EBBETF0431,EQ,1402.3,1404,1401.65,1401.65,1401.65,1401.84,5547,7778611.10,04-Mar-2026,158,INF754K01LE1
EBBETF0433,EQ,1286.22,1286.22,1276,1279.18,1276.35,1277.79,26271,33551763.11,04-Mar-2026,295,INF754K01QX0
ECAPINSURE,EQ,23.96,24.03,23.01,23.25,23.6,23.89,249506,5785742.60,04-Mar-2026,879,INF754K01TX4
EGOLD,EQ,162.05,165.55,159.1,161.4,161.5,167.05,1140726,184044144.05,04-Mar-2026,1323,INF754K01SE6
ELIQUID,EQ,1020.86,1020.88,1020.86,1020.88,1020.88,1020.73,8394,8569234.77,04-Mar-2026,7,INF754K01VW2
ELM250,EQ,16.1,16.8,15.63,15.88,15.88,16.13,109967,1739527.45,04-Mar-2026,410,INF754K01VV4
EMULTIMQ,EQ,40.12,40.12,39.09,39.56,39.58,40.38,105990,4181846.44,04-Mar-2026,676,INF754K01TF1
ENIFTY,EQ,24.55,24.71,24.36,24.6,24.62,24.98,4656,113925.48,04-Mar-2026,55,INF754K01VX0
ESENSEX,EQ,78.89,79.43,78.89,79.21,79.43,80.64,595,47071.25,04-Mar-2026,12,INF754K01VY8
ESILVER,EQ,272.63,272.65,254.2,265.34,267,286.01,268848,71407952.03,04-Mar-2026,4332,INF754K01SF3
EDELWEISS,EQ,109.2,110,107.1,107.79,107.5,112.59,5499535,595210339.51,04-Mar-2026,34281,INE532F01054
EFCIL,EQ,221.2,232.95,220.48,228.64,228.51,227.53,370829,85019265.77,04-Mar-2026,6491,INE886D01026
EFFWA,SM,187,192,180,186.25,184,197,56400,10454760.00,04-Mar-2026,114,INE0U9101019
EICHERMOT,EQ,7700,7705,7571.5,7626.5,7640,7826,593728,4530072967.50,04-Mar-2026,93644,INE066A01021
EIDPARRY,EQ,858.1,884,833,853.9,852.95,870.5,718702,617705402.45,04-Mar-2026,54705,INE126A01031
EIHAHOTELS,EQ,320,320,310.25,314.45,312.2,322.8,16082,5064309.10,04-Mar-2026,1021,INE276C01014
EIHOTEL,EQ,309.4,313.45,302.5,312.15,312.5,312.55,404348,124521912.05,04-Mar-2026,11569,INE230A01023
EIMCOELECO,EQ,1530,1607.9,1501,1557,1536,1535.5,29031,44800917.00,04-Mar-2026,3171,INE158B01016
ELDEHSG,EQ,875.15,880.35,823.55,833.85,830,859.6,723,608840.95,04-Mar-2026,115,INE668G01021
ELECON,EQ,402.45,403,388.95,392.4,391.75,406,274014,108128063.75,04-Mar-2026,19042,INE205B01031
EFORCE,SM,25,25,23.35,24.45,24.45,25.85,20400,496560.00,04-Mar-2026,15,INE0Q1W01012
EMIL,EQ,93.9,97.39,90.66,93.06,92.69,96.15,782566,73073046.64,04-Mar-2026,9093,INE02YR01019
ELECTCAST,EQ,67,67,65,65.33,65.39,67.83,1371171,90154708.17,04-Mar-2026,8803,INE086A01029
ELECTHERM,EQ,697.65,697.65,660,662.2,660,701.15,33273,22347512.25,04-Mar-2026,1360,INE822G01016
ELGNZ,SM,61.05,65,61,64.95,65,64.65,8000,506850.00,04-Mar-2026,7,INE0R9101015
ELGIEQUIP,EQ,508.05,516.85,494.95,497.55,495.1,520.1,365100,183287828.65,04-Mar-2026,27228,INE285A01027
ELGIRUBCO,EQ,36.25,38.88,36.25,38.25,38.59,38.91,11111,418823.64,04-Mar-2026,208,INE819L01012
ELIN,EQ,127.32,127.32,121.25,122.87,123,128.19,69453,8624889.52,04-Mar-2026,2039,INE050401020
ELLEN,EQ,220,223.88,218,219.31,219,226.27,133486,29346816.98,04-Mar-2026,5994,INE236E01022
EMAPARTNER,SM,86.4,86.5,84.5,84.8,84.8,82.25,4000,342200.00,04-Mar-2026,4,INE0ZOL01023
EMAMILTD,EQ,451,461.65,446.05,460,460.25,458.7,413733,188543923.05,04-Mar-2026,18638,INE548C01032
EMAMIPAP,EQ,82,82,79,79.7,79.5,81.37,11123,889765.93,04-Mar-2026,350,INE830C01026
EMAMIREAL,EQ,63.25,65.79,61,62.7,61.38,63.25,5115,321435.87,04-Mar-2026,131,INE778K01012
EMBDL,BE,58,58.4,56.55,57.42,57.4,58.93,1064445,61359254.99,04-Mar-2026,3483,INE069I01010
EMBASSY,RR,425,426.5,411.05,415.33,412.4,425.97,726632,304746554.97,04-Mar-2026,23533,INE041025011
EMCURE,EQ,1421,1494,1421,1466.9,1474.8,1445.3,209754,308549303.90,04-Mar-2026,18326,INE168P01015
ETML,SM,94.5,96,92.15,92.2,92.2,94.95,48000,4506420.00,04-Mar-2026,9,INE0RHD01013
EMKAY,EQ,230.8,230.8,222.62,226.34,225,226.29,17276,3903744.67,04-Mar-2026,346,INE296H01011
EMKAYTOOLS,SM,96,102,96,101.3,102,101,2550,254490.00,04-Mar-2026,12,INE332S01011
ETL,SM,895.05,900,895,895,895,905,1500,1346257.50,04-Mar-2026,6,INE0PXC01024
EMMBI,EQ,87.4,89.93,84.2,84.99,85.9,89.96,20275,1758580.74,04-Mar-2026,339,INE753K01015
EMMVEE,EQ,186.01,189.14,180,187.19,186,186.01,951643,176332972.63,04-Mar-2026,22625,INE1C6T01020
EMSLIMITED,EQ,277.55,281.6,272.2,273.95,272.2,282.45,176706,48855809.00,04-Mar-2026,5541,INE0OV601013
EMUDHRA,EQ,428,433.4,421.3,429.55,430,430.9,148465,63590825.85,04-Mar-2026,8151,INE01QM01018
ENCOMPAS,SM,260,260,259.5,259.5,259.5,265.1,26400,6851400.00,04-Mar-2026,2,INE433T01015
ENDURANCE,EQ,2626,2637.9,2488,2505,2489.5,2654.1,110117,277795830.80,04-Mar-2026,22973,INE913H01037
ENERGYDEV,EQ,15.79,16.6,15.12,15.48,15.4,15.86,32655,512586.15,04-Mar-2026,296,INE306C01019
EMMIL,SM,141.05,141.05,139.9,139.9,139.9,142.5,1000,140487.50,04-Mar-2026,4,INE0S1L01013
ENFUSE,SM,170,190,169,186,189,184.45,7200,1327800.00,04-Mar-2026,12,INE0S3X01014
ENGINERSIN,EQ,209,209.99,201.1,202.57,202.2,212.47,5152153,1055497381.79,04-Mar-2026,50457,INE510A01028
ENSER,SM,11.5,12.45,11.2,11.95,11.95,12,50000,582250.00,04-Mar-2026,8,INE0R9I01021
ENTERO,EQ,1025.4,1050,994.2,1040.7,1040,1024.9,94093,95250682.60,04-Mar-2026,6619,INE010601016
ENIL,EQ,105.6,105.99,105,105.58,105.5,105.6,21485,2265397.73,04-Mar-2026,297,INE265F01028
EIEL,EQ,149.33,149.62,142.7,143.59,143.7,152.59,1002106,146003419.91,04-Mar-2026,15662,INE0LLY01014
ENVIRO,SM,105.45,105.45,104,104.4,104.7,104.55,8000,835850.00,04-Mar-2026,8,INE0SUH01015
EPACK,EQ,236,239.8,232.05,237.25,237.49,240.23,401721,95066710.47,04-Mar-2026,8002,INE0G5901015
EPACKPEB,EQ,166.2,172.38,165.72,167.87,166,172.62,341366,57593077.88,04-Mar-2026,10600,INE0MLS01022
EPIGRAL,EQ,860,863,832.55,858,854,870.55,85725,72998666.85,04-Mar-2026,7305,INE071N01016
EPL,EQ,209,210.38,203.7,204.87,203.88,211.42,777244,160406715.78,04-Mar-2026,25217,INE255A01020
EEPL,SM,141,143.65,137.1,143.65,143.65,140.8,11000,1534000.00,04-Mar-2026,11,INE11HF01010
EPWINDIA,SM,127.5,127.5,123,124.2,125,129.95,37200,4620480.00,04-Mar-2026,21,INE1KEC01023
EQUIPPP,BE,17.12,17.12,16.61,16.85,16.85,17.04,6786,114577.55,04-Mar-2026,34,INE217G01035
EQUITASBNK,EQ,59.91,60.54,57.8,58.03,58,61.68,6388378,375610968.94,04-Mar-2026,41114,INE063P01018
ERIS,EQ,1350,1375,1340.6,1358.1,1369.9,1360.4,43178,58511369.10,04-Mar-2026,7164,INE406M01024
ESABINDIA,EQ,5379,5395.5,5245.5,5320.5,5275,5414.5,4791,25464207.00,04-Mar-2026,1733,INE284A01012
ESAFSFB,EQ,26.4,26.4,25.46,25.79,25.99,26.43,443597,11428991.14,04-Mar-2026,1914,INE818W01011
ESCONET,SM,115,121.25,110.8,121.25,121.25,115.5,30000,3458720.00,04-Mar-2026,65,INE0RQZ01017
ESCORTS,EQ,3362.2,3362.2,3231.1,3266.4,3260,3397.4,59492,194745538.20,04-Mar-2026,10426,INE042A01014
1165ESFB32,N0,100000,100000,100000,100000,100000,99500,1,100000.00,04-Mar-2026,1,INE818W08164
ESPRIT,SM,69,71.5,68,68.05,68.05,69,14400,1000800.00,04-Mar-2026,8,INE0SBP01018
ESSARSHPNG,EQ,25,25,22.85,23.55,23.4,24.3,264793,6247179.69,04-Mar-2026,1603,INE122M01019
ESFL,SM,142,148.15,142,148.15,148.15,141.1,37080,5470326.00,04-Mar-2026,75,INE0ITO01014
ESTER,EQ,98,99.59,96.79,97.16,97.08,100.47,244626,23839408.95,04-Mar-2026,1506,INE778B01029
ETERNAL,EQ,237,244,236.36,240.73,240.5,242.87,48878958,11727010798.85,04-Mar-2026,323365,INE758T01015
ETHOSLTD,EQ,2349.9,2350,2272.3,2325.4,2325,2385.7,26043,60073720.80,04-Mar-2026,6045,INE04TZ01018
EUREKAFORB,EQ,458,458,442.05,444.3,444,458.2,85700,38411572.25,04-Mar-2026,8111,INE0KCE01017
EIFFL,EQ,231.91,234.95,230,232.25,230,230.14,5699,1327023.39,04-Mar-2026,220,INE546V01010
EUROBOND,EQ,177,177,162.1,164.81,165,161.46,1951,321952.65,04-Mar-2026,83,INE505V01016
EUROPRATIK,EQ,240.1,245.7,234,237.7,234,246.05,192175,46097870.80,04-Mar-2026,6765,INE198501012
EUROTEXIND,BE,12.64,13.54,12.35,12.99,12.99,13,63,796.28,04-Mar-2026,6,INE022C01012
EVEREADY,EQ,323,327.3,314.25,324.2,320.05,323.85,86296,27833620.15,04-Mar-2026,2687,INE128A01029
EVERESTIND,EQ,406,413.95,383.5,390.1,388.15,405.8,6547,2591423.50,04-Mar-2026,526,INE295A01018
EKC,EQ,106.7,107.75,104,104.97,104.15,108.88,351915,37149527.00,04-Mar-2026,3823,INE184H01027
EXCELINDUS,EQ,890,909.8,885,888.95,889.6,916.2,5346,4770647.40,04-Mar-2026,741,INE369A01029
EXCEL,EQ,1,1.1,0.95,1.06,1.05,1,9969109,10395900.24,04-Mar-2026,2842,INE688J01023
EXCELLENT,ST,90.4,95,90.4,92.45,95,90.95,19200,1768320.00,04-Mar-2026,10,INE0Y4801011
EXCELSOFT,EQ,80,80,77.5,78.7,78.5,80.59,488786,38458300.68,04-Mar-2026,4407,INE606N01019
EXICOM,EQ,91.58,91.58,88.26,88.91,88.5,91.58,342825,30584010.25,04-Mar-2026,4242,INE777F01014
EXIDEIND,EQ,317,318.95,311.15,313.95,314,322.8,1268764,398305858.10,04-Mar-2026,28559,INE302A01020
EXIMROUTES,ST,153.95,153.95,153.95,153.95,153.95,157.05,3200,492640.00,04-Mar-2026,2,INE19I001020
EXPLEOSOL,EQ,756,757.15,739.05,743.25,741,761,26974,20143172.25,04-Mar-2026,1347,INE201K01015
EXXARO,EQ,7.79,7.79,7.51,7.51,7.51,7.9,128205,966454.62,04-Mar-2026,403,INE0GFE01026
FABTECH,EQ,146.4,146.4,140.5,142.16,142.95,147.63,362724,52451348.53,04-Mar-2026,2955,INE0HF201011
FACT,EQ,694,700,666.95,669.75,667.75,710.75,165737,112096130.55,04-Mar-2026,13823,INE188A01015
FAIRCHEMOR,EQ,577,587.55,555,563,560.1,590.4,12996,7393237.70,04-Mar-2026,1066,INE0DNW01011
FALCONTECH,SM,15.55,15.55,14.8,15.1,15.1,15.55,18000,269280.00,04-Mar-2026,15,INE0PQK01013
FAZE3Q,BE,443.95,460,432.1,456.45,455.05,445.1,18610,8370118.55,04-Mar-2026,460,INE963C01033
FCSSOFT,EQ,1.49,1.5,1.46,1.47,1.49,1.51,1563757,2311084.81,04-Mar-2026,1644,INE512B01022
FDC,EQ,371.3,374.4,351.6,371.45,369.8,372.05,78887,29173531.45,04-Mar-2026,4430,INE258B01022
FEDFINA,EQ,125,128.46,124.75,126.02,125.4,128.76,646679,81854674.05,04-Mar-2026,8903,INE007N01010
FEDERALBNK,EQ,290.95,293.75,283.15,286.45,286.75,294.95,8763077,2511242442.45,04-Mar-2026,78459,INE171A01029
FMGOETZE,EQ,394.25,394.25,385.5,388,387.05,393.25,34600,13438926.35,04-Mar-2026,1281,INE529A01010
FELIX,SM,175,183,172.9,178,178,182.45,24500,4359550.00,04-Mar-2026,49,INE901X01013
FIBERWEB,BE,40.64,40.64,39.48,39.48,39.48,41.55,27348,1081677.02,04-Mar-2026,111,INE296C01020
FIDEL,SM,116.55,129,116.55,129,129,128,8000,1008550.00,04-Mar-2026,8,INE0LQQ01019
FIEMIND,EQ,2127,2164.7,2101.5,2131.3,2129.6,2175.5,61563,130943136.00,04-Mar-2026,10332,INE737H01014
FILATFASH,EQ,0.21,0.22,0.19,0.21,0.22,0.21,160948404,32692271.66,04-Mar-2026,5232,INE185E01021
FILATEX,EQ,40.81,41.74,40.57,40.99,40.75,42.03,613015,25182135.12,04-Mar-2026,3693,INE816B01035
FINBUD,SM,100.6,106,97,106,106,100.25,3000,303600.00,04-Mar-2026,3,INE0EDU01014
FINEORG,EQ,4400,4440,4250,4263.9,4280,4467.2,23287,100063578.30,04-Mar-2026,7995,INE686Y01026
FCL,EQ,22.41,22.7,21.97,22.15,22.04,22.93,1891101,42143051.60,04-Mar-2026,5737,INE045J01034
FINKURVE,EQ,65.01,73.27,64,69.74,70,66.85,98769,6849105.57,04-Mar-2026,1863,INE734I01027
FINOPB,EQ,185,194,180.33,183.34,180.36,190.97,655833,122574304.89,04-Mar-2026,10109,INE02NC01014
FINCABLES,EQ,925,939.55,884.4,889.35,885,946.45,817364,739036637.00,04-Mar-2026,40522,INE235A01022
FINPIPE,EQ,177.28,180.8,176.1,179.8,180,180.35,473196,84555031.69,04-Mar-2026,15720,INE183A01024
FSL,EQ,206,217.95,204.77,216.75,217.1,210.41,2704385,578958570.93,04-Mar-2026,55668,INE684F01012
FISCHER,EQ,36.97,36.97,35.55,36.28,36.37,37.09,963698,34641043.77,04-Mar-2026,1826,INE771F01041
FIVESTAR,EQ,400.25,406.5,398,399.45,399.5,407.8,811467,325589685.95,04-Mar-2026,30372,INE128S01021
FLAIR,EQ,307,307.95,303,306,306,312,38898,11894510.40,04-Mar-2026,1312,INE00Y201027
FLEXITUFF,EQ,8.38,8.39,7.68,7.91,7.9,8.39,3259,26166.14,04-Mar-2026,66,INE060J01017
FLYSBS,SM,440,454.9,433.55,445.6,445.5,452.95,21200,9433840.00,04-Mar-2026,84,INE0VCK01011
FWSTC,SM,188,188,188,188,188,182.3,600,112800.00,04-Mar-2026,1,INE0SQZ01015
FOCUS,EQ,63.49,64.6,61.5,64.22,64.58,64.07,60827,3862515.76,04-Mar-2026,764,INE593W01028
FONEBOX,SM,71.6,77,71.6,77,77,71.6,3000,220200.00,04-Mar-2026,3,INE0Q4701019
FOODSIN,EQ,56,56.99,54.8,55.26,55.08,57.18,150878,8399539.16,04-Mar-2026,1904,INE976E01023
FORCAS,SM,103,103,97.2,97.65,97.6,99.55,8000,788960.00,04-Mar-2026,5,INE0U2501017
FORCEMOT,EQ,22840,23000,21200,21450,21300,23380,160061,3496284695.00,04-Mar-2026,48650,INE451A01017
FORTIS,EQ,920,925,901.6,910.9,909,932.5,2075902,1888228714.60,04-Mar-2026,72700,INE061F01013
FOSECOIND,EQ,5270,5368.5,5080.5,5128.5,5102,5370.5,5068,26265043.00,04-Mar-2026,1169,INE519A01011
FRACTAL,EQ,735,792,734.1,786.3,789,751.5,910252,697994194.35,04-Mar-2026,33293,INE212S01015
FRESHARA,ST,183,193.2,180.25,193.2,193.2,189.7,39600,7321470.00,04-Mar-2026,54,INE0SFW01015
FROG,SM,135.1,142,133,140.15,142,138.9,13200,1797980.00,04-Mar-2026,26,INE385O01018
NYKAA,EQ,252.55,259,250,255.7,255.75,259.1,3928159,998348749.90,04-Mar-2026,46788,INE388Y01029
UTLSOLAR,EQ,178.51,179.94,174,174.83,174.51,182.15,144563,25432936.52,04-Mar-2026,4990,INE12UR01024
FUSION,EQ,178.05,184,175.05,176.99,176,182.17,389359,69684840.20,04-Mar-2026,7680,INE139R01012
FLFL,BZ,1.25,1.3,1.19,1.21,1.21,1.24,48160,59460.52,04-Mar-2026,89,INE452O01016
FEL,BZ,0.42,0.43,0.41,0.42,0.42,0.42,167752,71930.93,04-Mar-2026,86,INE623B01027
FELDVR,BZ,2.84,2.84,2.8,2.8,2.8,2.84,65,182.40,04-Mar-2026,3,IN9623B01058
FMNL,EQ,8.58,8.58,8.2,8.31,8.29,8.58,28163,234811.09,04-Mar-2026,194,INE360L01017
GMBREW,EQ,958.9,971.9,945.1,955.65,957,978.35,58456,55941228.55,04-Mar-2026,4120,INE075D01018
GRINFRA,EQ,910,940,905.35,932.8,931,924.15,26273,24324248.80,04-Mar-2026,3496,INE201P01022
GTECJAINX,EQ,19.3,19.3,17.99,18.5,18.5,19.33,2560,48069.56,04-Mar-2026,31,INE586X01012
GABRIEL,EQ,925,948.7,912.85,927.75,926.7,953.55,407340,378786183.40,04-Mar-2026,27315,INE524A01029
GATECH,EQ,0.46,0.47,0.44,0.45,0.46,0.47,9062345,4100892.95,04-Mar-2026,1580,INE224E01028
GATECHDVR,EQ,0.44,0.48,0.44,0.45,0.46,0.45,496919,230649.82,04-Mar-2026,199,INE224E01036
GAIL,EQ,160,160.53,154,154.61,154.62,165.07,30080625,4687735783.60,04-Mar-2026,199757,INE129A01019
GAJANAND,SM,8.2,8.7,8.1,8.65,8.65,8.7,39000,333000.00,04-Mar-2026,13,INE0QTE01018
GALAPREC,EQ,713.95,720.15,707.1,715.9,718,724.7,13543,9669676.00,04-Mar-2026,789,INE0RE001014
GML,ST,16.3,16.7,15.55,15.85,15.85,16.3,24000,383900.00,04-Mar-2026,12,INE09A801015
GALAXYSURF,EQ,1897,1961.6,1897,1945.8,1940,1936.7,17106,33067643.00,04-Mar-2026,3809,INE600K01018
GALLANTT,EQ,555,561.1,535.15,539.85,543,568.25,78532,42971936.70,04-Mar-2026,3825,INE297H01019
GANDHAR,EQ,136,136,132.33,133.07,132.5,137.45,204415,27302289.18,04-Mar-2026,3616,INE717W01049
GANDHITUBE,EQ,850,850,820.3,826.6,821.95,847.7,6912,5730994.30,04-Mar-2026,874,INE524B01027
GANESHBE,EQ,76.35,77.33,73.16,75.07,75.24,78.85,106731,8053275.04,04-Mar-2026,1800,INE388A01029
GANESHCP,EQ,182.5,189.38,178.25,184.31,185.05,185.7,185215,34245565.02,04-Mar-2026,3612,INE652V01016
GGBL,SM,248,266.5,248,262.35,266.5,262.25,14400,3733530.00,04-Mar-2026,46,INE0R8C01018
GANESHHOU,EQ,650,665.95,637.6,660.3,662.6,660.8,33813,21867620.55,04-Mar-2026,2918,INE460C01014
GANESHIN,SM,74.05,75.05,71.65,72.8,72.55,74.75,94400,6843280.00,04-Mar-2026,72,INE0TVT01024
GANECOS,EQ,733.05,767.4,722,758.55,759,752.1,46073,34612072.20,04-Mar-2026,5570,INE845D01014
GANGABATH,SM,16.5,16.5,16.45,16.45,16.45,17,6000,98850.00,04-Mar-2026,2,INE0ZI101018
GANGAFORGE,EQ,2.85,2.85,2.72,2.78,2.8,2.91,211852,589685.86,04-Mar-2026,529,INE691Z01023
GANGESSECU,EQ,119.41,129.99,119.4,122.02,122,122.27,1486,181788.94,04-Mar-2026,22,INE335W01016
GRSE,EQ,2370.7,2387.5,2300,2314.5,2310.1,2370.7,596042,1389459130.50,04-Mar-2026,43515,INE382Z01011
GARUDA,EQ,166.36,168.83,161.99,163.8,164.1,171.93,665210,109591265.74,04-Mar-2026,10139,INE0JVO01026
GRWRHITECH,EQ,4011,4015,3825.6,3988.1,3911,4073.8,77421,302422531.90,04-Mar-2026,11055,INE291A01017
GARFIBRES,EQ,615,630,606.6,620.65,615.1,631.45,54249,33347645.75,04-Mar-2026,12295,INE276A01018
GATEWAY,EQ,55.9,56.8,55.05,55.86,55.74,56.8,773755,43328455.91,04-Mar-2026,8482,INE079J01017
GAUDIUMIVF,BE,80.21,82.15,78.59,80.78,81,82.72,628028,50359781.95,04-Mar-2026,7490,INE0P8B01020
GAYAHWS,EQ,2.09,2.22,2.09,2.14,2.17,2.19,208656,442151.58,04-Mar-2026,369,INE287Z01012
GRCL,SM,395,395,395,395,395,400,250,98750.00,04-Mar-2026,1,INE0LVM01018
