SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GARUDA,EQ,140.39,150.02,137.45,147.36,145.9,132.77,1545350,224686555.46,01-Apr-2026,18169,INE0JVO01026
GRWRHITECH,EQ,3509,3669.9,3509,3623.5,3620,3382.4,65289,236580563.50,01-Apr-2026,9314,INE291A01017
GARFIBRES,EQ,620,620,594,598.05,596,606.25,140589,84364788.10,01-Apr-2026,7487,INE276A01018
GATEWAY,EQ,50.89,53.8,50.89,52.86,53.2,50.55,907852,48089373.59,01-Apr-2026,6963,INE079J01017
GAUDIUMIVF,EQ,73.69,79.73,73.69,78.8,78,71.53,504208,39405632.07,01-Apr-2026,3604,INE0P8B01020
GAYAHWS,EQ,2.06,2.1,2,2.1,2.1,2,124560,258164.85,01-Apr-2026,131,INE287Z01012
GRCL,SM,379,396.5,360.5,369.5,396.5,379,1250,464250.00,01-Apr-2026,5,INE0LVM01018
GVPIL,BE,390,403.35,390,401.3,400,384.15,63014,25311454.95,01-Apr-2026,942,INE878A01011
GVT&D,EQ,3760.9,4344,3724.3,3798.7,3799.5,3640.4,1710784,6733288075.80,01-Apr-2026,195703,INE200A01026
GEECEE,EQ,233.8,237.36,225,235.85,236.91,221.25,3534,824983.77,01-Apr-2026,429,INE916G01016
GEEKAYWIRE,EQ,20.85,21.1,19.4,20.75,21.1,19.02,228273,4690736.59,01-Apr-2026,1908,INE669X01032
GEMAROMA,BE,143.89,144.96,142.06,144.96,144.96,138.06,24133,3476678.70,01-Apr-2026,165,INE06XZ01023
GICRE,EQ,365.6,383,365.6,380.1,381.7,362.95,720984,271377723.20,01-Apr-2026,26794,INE481Y01014
GENCON,EQ,42,46.4,42,45.17,44.02,40.99,169539,7482410.68,01-Apr-2026,1156,INE854S01022
GENESYS,EQ,220,248.88,216,238.6,238.6,207.4,1766994,424298017.90,01-Apr-2026,22750,INE727B01026
GENSOL,BZ,18.55,20.49,18.55,19.17,19.1,19.52,351703,6724585.52,01-Apr-2026,2212,INE06H201014
GENUSPAPER,EQ,9.9,10.5,9.3,10.36,10.5,8.88,160605,1590854.72,01-Apr-2026,609,INE949P01018
GENUSPOWER,EQ,225.84,237,222.6,235,234.9,214.9,681683,158212021.78,01-Apr-2026,18433,INE955D01029
GEOJITFSL,EQ,54,58.1,53.55,57.14,57.7,52.54,720317,40925715.79,01-Apr-2026,3805,INE007B01023
GFLLIMITED,EQ,41,41,38.42,39.18,38.76,37.54,111248,4362889.64,01-Apr-2026,1185,INE538A01037
GHCL,EQ,436,449.05,430.5,445.2,443.1,423,72310,31914764.25,01-Apr-2026,4067,INE539A01019
GHCLTEXTIL,EQ,67.88,72.45,66.3,70.38,70.12,65.54,292741,20634285.48,01-Apr-2026,2350,INE0PA801013
GICHSGFIN,EQ,133.99,140.77,133.5,139.31,139.5,131.31,114671,15814712.38,01-Apr-2026,1641,INE289B01019
GILLANDERS,EQ,78.72,81.9,78.72,81.87,81.9,77.14,1257,102110.90,01-Apr-2026,53,INE047B01011
GILLETTE,EQ,7459,7636,7395,7538,7596,7253.5,23414,175313042.50,01-Apr-2026,8277,INE322A01010
GINNIFILA,EQ,33.02,36.38,33.02,35.32,35.75,33.27,42616,1513241.13,01-Apr-2026,754,INE424C01010
GKENERGY,EQ,93.7,94.67,90.1,90.84,91.68,90.17,911251,84634807.01,01-Apr-2026,6609,INE1AG301022
GKWLIMITED,EQ,1407.2,1500,1407.2,1494.1,1494,1407.4,207,303418.60,01-Apr-2026,38,INE528A01020
GLAND,EQ,1701.7,1735,1690.2,1706,1720,1696.1,70584,121001349.50,01-Apr-2026,12526,INE068V01023
GLAXO,EQ,2305,2401.9,2291.2,2329.2,2322.6,2283,70124,165066949.50,01-Apr-2026,12680,INE159A01016
GLENMARK,EQ,2180,2238.4,2085,2101.1,2095.5,2131.7,1011784,2184866318.20,01-Apr-2026,69216,INE935A01035
GLOBAL,EQ,94.5,97.7,94.5,95.75,96.45,92.82,31643,3040472.03,01-Apr-2026,542,INE291W01037
MEDANTA,EQ,976.15,996.15,964,989.2,986.65,961.1,375297,369249895.95,01-Apr-2026,17068,INE474Q01031
GSLSU,EQ,48.2,48.2,43.72,46.58,46.72,46.02,72335,3306487.44,01-Apr-2026,966,INE0JSX01015
GLOBALVECT,EQ,137,154.8,134,150.58,149.09,132.78,19315,2797403.51,01-Apr-2026,759,INE792H01019
GLOBALE,EQ,10.04,11.02,10.03,10.19,10.54,10.08,9602,98702.26,01-Apr-2026,73,INE0URU01010
GLOBECIVIL,EQ,35.29,39.72,35.03,36.84,37,33.86,187939,7045897.26,01-Apr-2026,2234,INE0V3U01015
GLOBE,EQ,2.02,2.28,2.02,2.14,2.15,2,1039293,2221716.43,01-Apr-2026,933,INE581X01021
GICL,EQ,39.99,41,39.42,40.71,40.7,39.29,987691,40027565.24,01-Apr-2026,968,INE947T01022
GSTL,ST,37.55,37.55,37.3,37.4,37.4,37.05,74000,2767300.00,01-Apr-2026,24,INE00WS01056
GLOBUSSPR,EQ,816,859.1,816,852.9,856,802.55,69451,58595267.20,01-Apr-2026,3962,INE615I01010
GLOSTERLTD,EQ,539.8,548.5,530.3,538.2,541,525.4,960,519414.25,01-Apr-2026,125,INE350Z01018
GLOTTIS,EQ,38.3,41.69,38.15,40.92,40.75,38.14,196653,7996448.23,01-Apr-2026,1255,INE0TQE01026
GMMPFAUDLR,EQ,800,853,800,843.65,840.5,793,54737,45855742.85,01-Apr-2026,4262,INE541A01023
GMRAIRPORT,EQ,86.86,90.85,85.85,89.29,89.48,84.75,18020403,1601234598.04,01-Apr-2026,83180,INE776C01039
GMRP&UI,EQ,95.01,98.93,93,98.35,98,89.74,1693137,164379795.60,01-Apr-2026,16210,INE0CU601026
GNA,EQ,377.8,386,363,378.45,378,356.7,67681,25361036.30,01-Apr-2026,2769,INE934S01014
EBGNG,EQ,369,369.65,353,362.55,363.85,352.05,160997,58845197.90,01-Apr-2026,3348,INE18JU01028
GODIGIT,EQ,332,333,317.3,319.9,319.05,325.65,200758,64724623.05,01-Apr-2026,11469,INE03JT01014
GOCOLORS,EQ,257.17,269.69,255.26,266.69,267.85,249.2,122503,32484396.51,01-Apr-2026,3442,INE0BJS01011
GOACARBON,EQ,281.9,299.55,281.6,294.1,294.95,275.4,26806,7844109.75,01-Apr-2026,1328,INE426D01013
GOCLCORP,EQ,265.55,279,263.05,269.65,271.9,252.9,207797,55798132.25,01-Apr-2026,5223,INE077F01035
GODAVARIB,EQ,303,318.65,303,314.05,315.5,295.25,199870,62701914.55,01-Apr-2026,5394,INE497S01012
GPIL,EQ,278,284.55,273.15,278.65,277.85,268.8,4498038,1261905073.80,01-Apr-2026,51014,INE177H01039
GODFRYPHLP,EQ,1958,1981,1905,1927.3,1934.5,1873.5,908068,1771618576.20,01-Apr-2026,49804,INE260B01028
GODREJAGRO,EQ,541.1,580.85,541.1,571.1,572,534.7,154736,87887963.50,01-Apr-2026,13293,INE850D01014
GODREJCP,EQ,1010,1010,989.25,997.55,995.55,984.8,1426320,1424434264.75,01-Apr-2026,54504,INE102D01028
GODREJIND,EQ,770,879.9,756,831.85,829.8,749,6509510,5534565560.90,01-Apr-2026,156090,INE233A01035
GODREJPROP,EQ,1516.8,1538.4,1499.1,1508.1,1506,1471.3,1101747,1671949810.00,01-Apr-2026,42732,INE484J01027
675GS2029,GS,100,100,100,100,100,100.96,70,7000.00,01-Apr-2026,1,IN0020240183
697GR2034,GS,92.12,92.12,92.12,92.12,92.12,92.12,1,92.12,01-Apr-2026,1,IN0020240100
698GR2054,GS,93.89,93.89,93.89,93.89,93.89,93.9,100,9389.00,01-Apr-2026,1,IN0020240175
709GS2074,GS,94.4,95.4,94.4,94.52,94.5,94.3,69888,6617925.00,01-Apr-2026,65,IN0020240142
563GS2026,GS,102.7,103,102.47,103,103,102.8,417,42827.07,01-Apr-2026,14,IN0020210012
574GS2026,GS,98.92,98.92,98.92,98.92,98.92,101.46,2,197.84,01-Apr-2026,1,IN0020210186
610GS2031,GS,99.5,99.5,99.5,99.5,99.5,99.5,1,99.50,01-Apr-2026,1,IN0020210095
622GS2035,GS,90,93.5,90,93.5,93.5,93,111,10359.50,01-Apr-2026,4,IN0020200245
648GS2035,GS,99.5,99.5,99.5,99.5,99.5,99.5,300,29850.00,01-Apr-2026,3,IN0020250091
664GS2035,GS,100.1,100.1,100.1,100.1,100.1,100,1000,100100.00,01-Apr-2026,2,IN0020210020
668GS2040,GS,97,97.2,95.06,97.16,97.2,97.2,1299,125878.80,01-Apr-2026,15,IN0020250042
676GS2061,GS,91,91.5,90.4,91.49,90.85,90.95,18420,1669207.98,01-Apr-2026,10,IN0020200401
690GS2065,GS,93.3,94,93.3,93.76,93.76,92.93,10411,975310.04,01-Apr-2026,9,IN0020250018
695GS2061,GS,93.35,93.35,92.5,92.5,92.5,92.55,760,70520.40,01-Apr-2026,5,IN0020210202
699GS2026,GS,102.35,103.2,102.35,103.15,103.15,102.35,22805,2352351.15,01-Apr-2026,10,IN0020230028
699GS2051,GS,94.66,95.1,94.55,95.09,95.09,94.55,1589,150257.21,01-Apr-2026,18,IN0020210194
706GS2028,GS,102.5,102.95,102,102.95,102.95,103,8469,867805.55,01-Apr-2026,10,IN0020230010
709GS2054,GS,97.8,97.8,95.65,96.5,96.5,95.65,33618,3244458.60,01-Apr-2026,16,IN0020240118
717GS2030,GS,103.25,103.25,102.51,103.25,103.25,103.25,11050,1140136.50,01-Apr-2026,6,IN0020230036
718GS2033,GS,101.89,101.89,101,101.03,101,101,52201,5284196.00,01-Apr-2026,20,IN0020230085
718GS2037,GS,102,102,101.4,101.42,101.4,100.61,73800,7486014.40,01-Apr-2026,10,IN0020230077
723GS2039,GS,104,104.75,104,104.75,104.75,102.15,4200,439875.00,01-Apr-2026,3,IN0020240027
724GS2055,GS,98.75,98.81,98.6,98.6,98.6,98.28,4116,406637.50,01-Apr-2026,12,IN0020250075
725GS2063,GS,99,99,97.2,97.6,97.63,97.23,102828,10044254.94,01-Apr-2026,90,IN0020230044
726GS2032,GS,103,103,102,102.2,102.2,101.16,9347,953941.50,01-Apr-2026,9,IN0020220060
73GS2053,GS,98.94,98.94,98,98.75,98.75,98,22249,2191584.30,01-Apr-2026,23,IN0020230051
733GS2026,GS,103,103,102.5,102.72,102.94,102.5,2976,306200.93,01-Apr-2026,17,IN0020230119
734GS2064,GS,99.9,99.9,99.05,99.32,99.4,99.02,36267,3603225.24,01-Apr-2026,47,IN0020240035
737GS2028,GS,103,103,103,103,103,103,400,41200.00,01-Apr-2026,5,IN0020230101
74GS2062,GS,100,100,99.1,99.22,99.2,99.85,17378,1728124.95,01-Apr-2026,22,IN0020220094
741GS2036,GS,103.6,104,103.5,104,104,103.5,2905,300970.00,01-Apr-2026,4,IN0020220102
743GS2076,GS,100.04,102,100,101.5,101.5,100.04,5572,557953.87,01-Apr-2026,20,IN0020250117
746GS2073,GS,101.7,101.7,100,101.29,101.29,100.72,36043,3634055.16,01-Apr-2026,43,IN0020230127
754GS2036,GS,105.71,106.35,105.19,106.24,106.35,105.54,458113,48609236.28,01-Apr-2026,243,IN0020220029
1018GS2026,GS,102.49,102.49,102.49,102.49,102.49,102.49,13,1332.37,01-Apr-2026,3,IN0020010081
706GS2046,GS,99.5,99.5,99.5,99.5,99.5,99,1000,99500.00,01-Apr-2026,1,IN0020160068
710GS2029,GS,102.65,103,102.6,103,103,102.5,2682,275659.40,01-Apr-2026,3,IN0020220011
716GS2050,GS,100.01,104.9,100.01,104.9,104.9,100.01,502,50214.80,01-Apr-2026,2,IN0020200054
738GS2027,GS,102.9,103.4,102.86,103.05,103.01,102.94,315402,32491737.58,01-Apr-2026,62,IN0020220037
772GS2055,GS,109.6,109.6,109.6,109.6,109.6,109,3,328.80,01-Apr-2026,3,IN0020150077
826GS2027,GS,102.41,102.41,102.41,102.41,102.41,102.41,16,1638.56,01-Apr-2026,1,IN0020070036
828GS2032,GS,107.8,107.8,107.8,107.8,107.8,107.8,3677,396380.60,01-Apr-2026,1,IN0020060086
833GS2026,GS,102.65,102.65,102.65,102.65,102.65,102.55,1191,122256.15,01-Apr-2026,2,IN0020120039
897GS2030,GS,110,110,110,110,110,110,102,11220.00,01-Apr-2026,2,IN0020110055
92GS2030,GS,110.88,111.49,110.3,110.57,111.49,107.86,14745,1629793.31,01-Apr-2026,33,IN0020130053
364D010526,TB,99,99,99,99,99,99,1000,99000.00,01-Apr-2026,1,IN002025Z054
364D280526,TB,97.86,97.86,97.86,97.86,97.86,97.86,300,29358.00,01-Apr-2026,1,IN002025Z096
91D090426,TB,99.8,99.8,99.79,99.79,99.79,99.79,200,19959.00,01-Apr-2026,2,IN002025X406
91D110626,TB,98.61,98.61,98.6,98.6,98.6,98.9,1100,108463.00,01-Apr-2026,7,IN002025X497
91D140526,TB,99.2,99.2,99.2,99.2,99.2,99.2,100,9920.00,01-Apr-2026,1,IN002025X455
91D220526,TB,99,99,99,99,99,99,200,19800.00,01-Apr-2026,2,IN002025X463
GOKEX,EQ,624,638.2,605,618.8,617,580.2,773760,479112722.80,01-Apr-2026,15663,INE887G01027
GOKULAGRO,EQ,186,192.99,184.35,190.94,191.6,180.32,598328,113237412.26,01-Apr-2026,9204,INE314T01033
GOKUL,EQ,35.11,37.9,35.11,37.79,37.9,34.66,39052,1438992.14,01-Apr-2026,503,INE020J01029
GOLDENTOBC,BZ,21.48,21.48,20.41,21.41,21.41,21.48,7342,151578.61,01-Apr-2026,100,INE973A01010
GOLDIAM,EQ,276,298.8,272.75,290.4,292,268.65,837409,242922109.70,01-Apr-2026,12584,INE025B01025
GOODLUCK,EQ,1030,1049.4,1006.25,1036.8,1042,986.2,76784,79487940.70,01-Apr-2026,5412,INE127I01024
GOPAL,EQ,256.05,266,255.9,265.4,266,252.7,58466,15354206.95,01-Apr-2026,1626,INE0L9R01028
GOYALALUM,BE,5.55,5.71,5.55,5.71,5.71,5.44,78165,443964.63,01-Apr-2026,250,INE705X01026
GOYALSALT,SM,109,109,105,105.1,105.1,99.65,1800,191460.00,01-Apr-2026,3,INE0QFE01017
GPECO,SM,282,310,282,304.7,305,271.1,31000,9440850.00,01-Apr-2026,108,INE0S7E01015
GULFPETRO,EQ,24.5,25.92,24.5,25.88,25.89,23.94,55873,1437241.88,01-Apr-2026,512,INE586G01017
GPTHEALTH,EQ,119.7,120.85,115,119.13,120,115.31,69675,8281946.31,01-Apr-2026,1204,INE486R01017
GPTINFRA,EQ,98.98,104.65,98.98,103.47,103.36,96.77,241610,24916075.59,01-Apr-2026,3573,INE390G01014
GCHOTELS,SM,81.55,88,81.05,85.85,86.1,78.3,33600,2892180.00,01-Apr-2026,45,INE12E301017
GRANULES,EQ,629,639,625,628.1,625.8,620.4,890981,562605097.75,01-Apr-2026,28868,INE101D01020
GRAPHISAD,ST,33.95,33.95,33.9,33.9,33.9,32.45,2400,81420.00,01-Apr-2026,2,INE0POU01017
GRAPHITE,EQ,632.55,656.85,629.7,643.2,644.9,616.7,1451265,938454879.95,01-Apr-2026,39757,INE371A01025
GRASIM,EQ,2602,2613.3,2576,2592.8,2580,2557.7,651446,1689774568.70,01-Apr-2026,51908,INE047A01021
GRAVITA,EQ,1363.9,1379.9,1297.2,1318.3,1316,1318.1,754469,999617767.40,01-Apr-2026,59785,INE024L01027
GREAVESCOT,EQ,125.9,132.35,125.35,131.34,131.5,120.61,1407667,182563535.69,01-Apr-2026,13382,INE224A01026
GREENCHEF,SM,44.5,46.5,44.5,46.15,46.5,44.45,10400,477800.00,01-Apr-2026,13,INE0O7P01015
GREENLAM,EQ,212.3,222.7,210.1,218.5,219.64,204.26,34112,7382133.79,01-Apr-2026,1309,INE544R01021
GREENLEAF,SM,54.5,58.6,54.5,56.6,56.6,53.3,17000,988300.00,01-Apr-2026,17,INE0PLX01017
GREENPANEL,EQ,171.79,183.9,171.79,179.73,179.1,171.34,106498,19086643.14,01-Apr-2026,3497,INE08ZM01014
GREENPLY,EQ,187,193.19,185.26,187.63,189,180.31,214084,40303278.86,01-Apr-2026,2639,INE461C01038
GCSL,EQ,345.95,360,340,340.4,340,345.95,16593,5795545.30,01-Apr-2026,451,INE199P01028
GRINDWELL,EQ,1355.6,1425,1355.6,1405.4,1424,1353.1,19497,27291545.70,01-Apr-2026,5508,INE536A01023
GRMOVER,EQ,154,159.64,153.1,155.1,155,152.73,1929012,300965641.22,01-Apr-2026,7325,INE192H01020
GJL,ST,191.6,191.6,191.6,191.6,191.6,201.65,1600,306560.00,01-Apr-2026,1,INE1TY801010
GROWWCAPM,EQ,9.22,9.68,9.2,9.45,9.49,8.99,245575,2310729.24,01-Apr-2026,1113,INF666M01MM4
GROWWCHEM,EQ,25.22,26.05,25.21,25.54,25.52,24.91,13466,346459.97,01-Apr-2026,178,INF666M01NP5
GROWWDEFNC,EQ,72.51,77,72.51,76.51,76.67,72.1,474091,36093159.99,01-Apr-2026,3723,INF666M01IO8
GROWWEV,EQ,26.93,27.5,26.76,27.24,27.5,26.27,385873,10483163.00,01-Apr-2026,2047,INF666M01IH2
GROWWGOLD,EQ,14.49,14.7,14.47,14.59,14.56,14.25,3698889,54044678.98,01-Apr-2026,6818,INF666M01OE7
GROWWHOSPI,EQ,44.88,46,44.62,45.15,46,44.65,81809,3689646.02,01-Apr-2026,585,INF666M01OD9
GROWWLIQID,EQ,108.46,108.47,108.46,108.46,108.47,108.46,524453,56883809.40,01-Apr-2026,273,INF666M01IP5
GROWWLOVOL,EQ,9.82,9.87,9.6,9.7,9.81,9.59,8525,83128.26,01-Apr-2026,147,INF666M01LB9
GROWWMC150,EQ,197.7,202.28,197.7,201.4,198,195.55,1389,279426.61,01-Apr-2026,39,INF666M01MV5
GROWWMETAL,EQ,10.87,11,10.56,10.83,10.77,10.54,833000,9091396.67,01-Apr-2026,3320,INF666M01NI0
GROWWMOM50,EQ,9.47,9.79,9.31,9.59,9.69,9.23,255844,2447627.91,01-Apr-2026,614,INF666M01KJ4
GROWWN200,EQ,10.39,10.51,10.15,10.38,10.44,10.13,187090,1949109.77,01-Apr-2026,493,INF666M01JV1
GROWWNET,EQ,8.17,8.36,8.1,8.25,8.1,7.97,428377,3543909.35,01-Apr-2026,615,INF666M01LI4
GROWWNIFTY,EQ,9.07,9.8,9.06,9.13,9.12,9,1445383,13299220.92,01-Apr-2026,2835,INF666M01LL8
GROWWNXT50,EQ,61.74,63.5,61.74,62.98,63.5,60.52,4092,255764.67,01-Apr-2026,126,INF666M01LZ8
GROWWPOWER,EQ,10.3,10.45,10.19,10.27,10.2,10.05,2160800,22234380.74,01-Apr-2026,1547,INF666M01LM6
GROWWPSE,EQ,98.14,100.55,96.5,97.81,98.78,96.22,14836,1450713.91,01-Apr-2026,288,INF666M01NQ3
GROWWPSUBK,EQ,81.7,85.5,80.51,81.89,82.5,83.8,10359,845832.34,01-Apr-2026,326,INF666M01OG2
GROWWRAIL,EQ,29.2,29.4,28.1,29.29,29.4,27.95,569783,16620694.26,01-Apr-2026,2059,INF666M01JJ6
GROWWRLTY,EQ,7.51,7.65,7.43,7.5,7.65,7.28,276615,2072571.46,01-Apr-2026,561,INF666M01MN2
GROWWSC250,EQ,8.44,8.68,8.4,8.54,8.6,8.19,231764,1976818.52,01-Apr-2026,562,INF666M01MO0
GROWWSLVR,EQ,22.49,23.44,22.49,22.98,22.95,22.07,4013455,92525604.34,01-Apr-2026,6443,INF666M01OF4
GRPLTD,EQ,1875,1927.6,1840.4,1888.6,1850,1874.7,2239,4221505.10,01-Apr-2026,247,INE137I01015
GSMFOILS,SM,177.95,188.45,177,178.95,179.95,167.15,34000,6189650.00,01-Apr-2026,55,INE0SQY01018
GSPCROP,EQ,345.05,399.8,345.05,390.9,385.1,337.9,900323,342463193.50,01-Apr-2026,15925,INE713R01022
GSS,EQ,9.5,10.4,8.86,10.3,10.25,8.72,139489,1413385.07,01-Apr-2026,1041,INE871H01011
GTLINFRA,EQ,0.99,1.05,0.99,1.03,1.04,0.97,69134221,70903496.19,01-Apr-2026,12730,INE221H01019
GTL,EQ,5.4,6.08,5.31,6.08,6.08,5.07,813609,4783835.31,01-Apr-2026,1228,INE043A01012
GTPL,EQ,57,59.51,57,59.06,59.24,56.2,75441,4429511.26,01-Apr-2026,1103,INE869I01013
GUFICBIO,EQ,275.15,297,275.15,288.7,285,273.8,46971,13496096.80,01-Apr-2026,2265,INE742B01025
GIPCL,EQ,125.07,130.5,122.04,129.45,129.77,120.8,436170,55835491.63,01-Apr-2026,3978,INE162A01010
GNFC,EQ,372,392.95,371.95,391.25,386.1,366.45,310175,119691420.10,01-Apr-2026,14597,INE113A01013
GSFC,EQ,145,149.39,143.22,148.42,148.1,139.22,1195911,175951838.68,01-Apr-2026,14024,INE026A01025
GUJAPOLLO,EQ,406,418.7,399.45,403.7,399.45,396.15,11107,4553234.70,01-Apr-2026,963,INE826C01016
GUJALKALI,EQ,594.3,604.3,575.75,591.3,591,568.55,10146162,5971649961.15,01-Apr-2026,140888,INE186A01019
GAEL,EQ,137,141.4,136.59,139.37,139.01,135.89,761729,106208882.11,01-Apr-2026,12037,INE036B01030
FLUOROCHEM,EQ,3150,3249.8,3033,3234.8,3185,3028.3,76130,240708898.60,01-Apr-2026,12104,INE09N301011
GUJGASLTD,EQ,317,319.65,309.3,311.2,311.85,307.25,1225830,386519459.30,01-Apr-2026,21205,INE844O01030
GKSL,EQ,103.01,105,102.11,103.31,103,101.34,152500,15759842.67,01-Apr-2026,827,INE0V0W01025
GLFL,BE,3.77,3.85,3.77,3.85,3.85,3.96,1346,5107.64,01-Apr-2026,9,INE540A01017
GMDCLTD,EQ,582.1,590.95,575.6,580.3,579,566.15,2107349,1231632517.00,01-Apr-2026,36998,INE131A01031
GPPL,EQ,148.62,148.62,143.5,146.69,145.6,142.39,1023835,149838526.78,01-Apr-2026,21422,INE517F01014
GUJRAFFIA,EQ,37.81,39,37,37.62,37.62,37.81,3728,142539.22,01-Apr-2026,77,INE610B01024
GSPL,EQ,239,240.46,231.78,234.38,235,229.65,740267,174970309.60,01-Apr-2026,15827,INE246F01010
GUJTHEM,EQ,239.99,256,234,247.02,249.55,226.9,131648,32148311.17,01-Apr-2026,3036,INE942C01045
GULFOILLUB,EQ,915,918,890.15,896.45,894.9,889.5,129963,117241303.30,01-Apr-2026,16891,INE635Q01029
GULPOLY,EQ,149,154.85,146.57,148.62,147.6,144.04,188225,28451050.65,01-Apr-2026,2708,INE255D01024
GURUNANAK,SM,25.1,25.1,25,25,25,22.85,8000,200640.00,01-Apr-2026,5,INE1CCX01012
GVKPIL,BE,2.37,2.41,2.37,2.41,2.41,2.37,465811,1121640.19,01-Apr-2026,544,INE251H01024
GVPTECH,EQ,5.76,6.4,5.76,6.18,6.22,5.86,130564,796666.97,01-Apr-2026,313,INE382T01030
GVPTECHPP,E1,2.01,2.19,1.6,2.04,2.04,1.99,15419,27688.49,01-Apr-2026,44,IN9382T01012
HGINFRA,EQ,453.4,485,442,477.55,474,431.5,407471,191331779.70,01-Apr-2026,12448,INE926X01010
HALDER,EQ,245.1,257.35,242.1,242.86,242.1,245.1,211,51395.24,01-Apr-2026,24,INE115S01010
HALEOSLABS,EQ,1210.5,1253.8,1196.7,1253.8,1253.8,1194.1,498,612128.40,01-Apr-2026,30,INE320X01016
HGM,EQ,49.95,49.95,46.61,47.78,47.67,46.04,2543,122402.70,01-Apr-2026,66,INE596H01014
HAPPSTMNDS,EQ,375,396.9,371.45,392.75,394.1,361.05,1529458,592408922.75,01-Apr-2026,36791,INE419U01012
HAPPYFORGE,EQ,1178.8,1210.9,1166.9,1185.1,1185.9,1156.1,34591,41237759.10,01-Apr-2026,6437,INE330T01021
HARDWYN,BE,20.49,20.54,19.95,20.28,20.39,20.12,477397,9623222.49,01-Apr-2026,510,INE626Z01029
HARIOMPIPE,EQ,284.95,309,282.15,304.1,301.1,275.15,209618,62189909.60,01-Apr-2026,4763,INE00EV01017
HARRMALAYA,EQ,179.79,179.79,173.45,177.57,178,172.29,14897,2637075.20,01-Apr-2026,297,INE544A01019
HARSHA,EQ,320,334.95,319.2,330.85,331.25,314.25,21803,7171728.60,01-Apr-2026,1108,INE0JUS01029
HATHWAY,EQ,9.05,9.75,8.91,9.68,9.75,8.87,4427734,41763967.43,01-Apr-2026,5190,INE982F01036
HATSUN,EQ,943.95,958.3,893.45,896.85,897,923.35,100134,91447030.20,01-Apr-2026,7139,INE473B01035
HAVELLS,EQ,1218,1227.4,1175.6,1185.9,1186,1190.6,962738,1151294868.50,01-Apr-2026,38931,INE176B01034
HBSL,EQ,44.2,44.76,44.13,44.14,44.14,42.63,2084,92709.18,01-Apr-2026,48,INE550B01022
HBLENGINE,EQ,640.05,669.7,638.7,660.3,662,614.8,1531296,1009021916.20,01-Apr-2026,40777,INE292B01021
HCL-INSYS,EQ,10.11,10.84,9.89,10.61,10.55,9.42,430881,4466109.72,01-Apr-2026,1440,INE236A01020
HCLTECH,EQ,1399.7,1399.7,1349,1354.4,1356,1341.6,2469237,3377810450.80,01-Apr-2026,105006,INE860A01027
HDBFS,EQ,574,580,570.1,576.65,579.85,559.95,887958,510851786.00,01-Apr-2026,39338,INE756I01012
HDFCAMC,EQ,2285,2369,2275.2,2340.5,2356.9,2216.4,2438152,5667575675.30,01-Apr-2026,91918,INE127D01025
HDFCBANK,EQ,743,755.9,739.1,742.25,744,731.55,78862761,58794104725.50,01-Apr-2026,617196,INE040A01034
HDFCGOLD,EQ,128.2,128.7,126.9,127.33,127.49,124.77,6973028,889418935.59,01-Apr-2026,24469,INF179KC1981
HDFCLIFE,EQ,600,606.15,569,572.95,572.15,590.6,9823726,5687192587.15,01-Apr-2026,141231,INE795G01014
HDFCBSE500,EQ,33.25,34.81,32.65,33.29,33.45,33.04,117075,3983311.81,01-Apr-2026,478,INF179KC1EZ4
HDFCGROWTH,EQ,111.42,111.94,108.12,109.77,108.12,108.71,25489,2828251.63,01-Apr-2026,334,INF179KC1DJ0
HDFCLIQUID,EQ,1054.45,1054.5,1045.58,1054.47,1054.5,1054.45,31417,33065077.11,01-Apr-2026,120,INF179KC1JG3
HDFCLOWVOL,EQ,18.55,19.52,18.55,18.88,18.84,18.53,19083,364444.21,01-Apr-2026,225,INF179KC1HU8
HDFCMID150,EQ,20.03,20.35,20.02,20.3,20.35,19.63,1497018,30258961.45,01-Apr-2026,2270,INF179KC1HT0
HDFCMOMENT,EQ,28.08,28.88,27.96,28.41,28.61,27.41,167750,4732235.83,01-Apr-2026,1012,INF179KC1HV6
HDFCNEXT50,EQ,59.99,68.97,59.99,64,67,61.53,242213,15409493.59,01-Apr-2026,942,INF179KC1HS2
HDFCNIF100,EQ,23.57,24.5,23.57,24.05,23.9,23.55,242997,5863665.33,01-Apr-2026,617,INF179KC1HR4
HDFCNIFBAN,EQ,52.87,53.37,52.44,52.89,52.93,51.62,3347327,177388124.14,01-Apr-2026,965,INF179KC1HY0
HDFCNIFIT,EQ,32.8,32.8,30.44,31.54,31.57,30.87,368347,11720924.13,01-Apr-2026,537,INF179KC1IA8
HDFCNIFTY,EQ,257.02,257.24,253.75,254.83,256.46,250.76,252677,64532571.41,01-Apr-2026,1968,INF179KC1965
HDFCPVTBAN,EQ,25.03,25.45,24.89,24.96,25.02,24.66,97547,2444852.97,01-Apr-2026,518,INF179KC1HZ7
HDFCQUAL,EQ,53.31,53.82,52.76,53.16,53.23,52.06,5985,318994.21,01-Apr-2026,174,INF179KC1DL6
HDFCSENSEX,EQ,83.32,84.5,82.01,82.99,83.98,81.29,197814,16444490.39,01-Apr-2026,1429,INF179KC1HX2
