SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MINDACORP,EQ,588.95,591.1,580.6,589.05,587.25,584.2,301374,176613024.95,09-Feb-2026,19737,INE842C01021
MINDSPACE,RR,500,501.33,486.1,491.81,496.5,494.45,240573,119522915.12,09-Feb-2026,10258,INE0CCU25019
MINDTECK,EQ,218.03,222.2,215,215.22,215.6,218.03,48112,10454587.12,09-Feb-2026,1585,INE110B01017
ALPHAETF,EQ,25.58,25.82,25.14,25.48,25.44,25.03,791490,20115696.27,09-Feb-2026,1215,INF769K01KU7
BANKETF,EQ,614.61,616.47,613.52,615.67,616,609.79,10813,6649196.69,09-Feb-2026,168,INF769K01KR3
BANKPSU,EQ,92.1,92.35,91.5,92.08,92.18,89.05,65572,6035846.47,09-Feb-2026,368,INF769K01LZ4
CONSUMER,EQ,11.7,11.7,11.46,11.59,11.58,11.42,193140,2233669.73,09-Feb-2026,501,INF769K01NS5
DIVIDEND,EQ,37.42,37.42,37.09,37.28,37.28,37.16,22760,846417.87,09-Feb-2026,89,INF769K01PY8
ENERGY,EQ,37.57,37.57,36.43,36.66,36.6,36.51,9270255,338626535.39,09-Feb-2026,1894,INF769K01PR2
EQUAL200,EQ,13.41,13.51,13.38,13.49,13.51,13.35,22840,307512.68,09-Feb-2026,103,INF769K01OA1
EQUAL50,EQ,335.64,338.14,335.64,338.1,337.95,333.89,523,176639.98,09-Feb-2026,16,INF769K01OO2
EVINDIA,EQ,30.56,30.9,30.51,30.83,30.88,30.41,187211,5757719.81,09-Feb-2026,1916,INF769K01LQ3
INTERNET,EQ,13.23,13.23,13.02,13.15,13.15,12.91,36463,477994.66,09-Feb-2026,216,INF769K01PB6
ITETF,EQ,37.8,37.94,37.37,37.45,37.48,37.46,531332,19928975.90,09-Feb-2026,1305,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,155157,155156123.37,09-Feb-2026,160,INF769K01KS1
LIQUIDPLUS,EQ,1075.8,1075.8,1071.92,1071.92,1071.94,1071.8,4572141,4901059765.71,09-Feb-2026,429,INF769K01MY5
ESG,EQ,43.85,43.98,43.76,43.96,43.98,43.68,7540,331054.88,09-Feb-2026,95,INF769K01GS9
MAFANG,EQ,153.26,153.26,153.26,153.26,153.26,157.16,313634,48067546.84,09-Feb-2026,1049,INF769K01HF4
BFSI,EQ,29.32,29.32,28.9,29.11,29.1,28.74,359069,10424792.52,09-Feb-2026,971,INF769K01HI8
GOLDETF,EQ,151.35,151.85,149.47,150.4,150,147.65,2395542,359745293.69,09-Feb-2026,10385,INF769K01JP9
GSEC10YEAR,EQ,29.5,29.69,29.44,29.51,29.51,29.52,14421,424934.68,09-Feb-2026,28,INF769K01KF8
MAHKTECH,EQ,25.09,25.09,24.95,25.08,25.09,24.93,804899,20188142.17,09-Feb-2026,5770,INF769K01HS7
MIDCAPETF,EQ,22.49,22.71,22.41,22.67,22.71,22.33,2185554,49402575.60,09-Feb-2026,6616,INF769K01IC9
MAKEINDIA,EQ,156.8,158.64,156.59,158.54,158.5,156.11,55257,8725079.34,09-Feb-2026,613,INF769K01IB1
NIFTYETF,EQ,279.01,279.3,278.49,279.05,278.92,277.63,139019,38783459.78,09-Feb-2026,1792,INF769K01EG9
LOWVOL,EQ,211.57,212.82,211.57,212.82,212.82,210.21,1220,258961.26,09-Feb-2026,10,INF769K01JU9
NEXT50,EQ,711.91,716.34,709,715.3,716.07,708.37,18589,13249933.38,09-Feb-2026,936,INF769K01FN2
SILVERAG,EQ,232,251.18,232,249.88,250.5,229.08,662633,164656568.69,09-Feb-2026,7037,INF769K01KG6
MASPTOP50,EQ,69.67,69.67,69.67,69.67,69.67,70.73,219989,15326633.63,09-Feb-2026,328,INF769K01HP3
METAL,EQ,12.28,12.3,11.91,12.17,12.17,11.99,31052880,378730972.44,09-Feb-2026,15950,INF769K01LY7
MIDSMALL,EQ,47.75,48.29,47.64,48.25,48.23,47.52,433224,20842671.63,09-Feb-2026,1068,INF769K01LJ8
MULTICAP,EQ,16.53,16.53,16.28,16.41,16.43,16.21,229470,3754347.87,09-Feb-2026,641,INF769K01LX9
SELECTIPO,EQ,43.89,44.2,43.89,44.17,44.2,43.72,12726,561171.61,09-Feb-2026,112,INF769K01ON4
SENSEXETF,EQ,86.39,86.39,85.85,86.08,86.12,85.58,14775,1271966.87,09-Feb-2026,312,INF769K01KT9
SMALL250,EQ,16,16.36,15.91,16.29,16.28,15.87,724625,11730249.43,09-Feb-2026,576,INF769K01PQ4
SMALLCAP,EQ,42.74,43.18,42.41,43.13,43.1,42.25,2374485,101838231.88,09-Feb-2026,4302,INF769K01LC3
TOP20,EQ,9.56,9.6,9.54,9.59,9.6,9.5,91296,875413.83,09-Feb-2026,110,INF769K01PZ5
MIRCELECTR,EQ,33.38,35.76,32.75,35.71,35.76,32.51,2202675,76771694.17,09-Feb-2026,3623,INE831A01028
MIRZAINT,EQ,38.6,39.25,37.27,38.06,38,37.76,510122,19430756.97,09-Feb-2026,3064,INE771A01026
MIDHANI,EQ,360,370,356.55,367.45,366.8,354.3,696793,254742120.25,09-Feb-2026,12501,INE099Z01011
MITCON,EQ,60,62.66,59.1,61.92,61,59.57,11192,690423.98,09-Feb-2026,161,INE828O01033
MITTAL,EQ,1.04,1.04,1.02,1.03,1.04,1.03,762896,787847.17,09-Feb-2026,406,INE997Y01027
MMFL,EQ,431.5,458,425.35,454.55,450,431.15,122619,55176882.15,09-Feb-2026,6353,INE227C01017
MMP,EQ,256.9,257.15,244.05,247.75,252,257.6,23473,5848492.80,09-Feb-2026,1121,INE511Y01018
MMTC,EQ,64.85,66.69,63.89,66.06,65.95,64.12,4732230,309936543.31,09-Feb-2026,20669,INE123F01029
MODTHREAD,EQ,41.01,43.01,41.01,42.99,42.01,42.79,406,17403.26,09-Feb-2026,36,INE794W01014
MODINATUR,EQ,329.55,349,329,341.55,349,327.15,3321,1127081.35,09-Feb-2026,219,INE537F01012
MODIRUBBER,EQ,128,129.4,123.03,126.82,127,124.29,4245,544283.11,09-Feb-2026,193,INE832A01018
MODIS,EQ,365,365,331,331.5,331,330,2476,835492.35,09-Feb-2026,237,INE0L0L01012
MODISONLTD,EQ,156.6,158.5,154.61,155.16,154.71,156.39,62504,9753106.49,09-Feb-2026,1437,INE737D01021
MHHL,SM,40.7,40.7,40.7,40.7,40.7,40.7,16500,671550.00,09-Feb-2026,2,INE450S01011
MOHITIND,EQ,25.8,26.37,24,24.99,25.38,25.8,13382,331981.60,09-Feb-2026,230,INE954E01012
MOIL,EQ,313.9,318.7,310.95,314.2,314.65,311.95,1175811,369830381.60,09-Feb-2026,23697,INE490G01020
MOKSH,EQ,13.35,14.6,13.35,13.44,13.66,13.35,115542,1577639.77,09-Feb-2026,485,INE514Y01020
MOLDTKPAC,EQ,539,551.05,534,545.5,541.85,540.6,51914,28159049.15,09-Feb-2026,4709,INE893J01029
MOLDTECH,EQ,135,139.5,132.62,139.09,138.31,132.76,24353,3361977.08,09-Feb-2026,678,INE835B01035
MONARCH,EQ,300.15,305.95,298.8,302.15,305.95,296.3,42365,12802998.40,09-Feb-2026,1229,INE903D01011
MONEYBOXX,EQ,63,63.01,57.31,61.67,62,59.28,71237,4318577.63,09-Feb-2026,1532,INE296Q01012
MONOLITH,SM,473.7,482.05,465.25,468.55,467.1,466.65,19250,9124325.00,09-Feb-2026,64,INE1DV401010
MONTECARLO,EQ,592.5,608.2,592.5,599.7,596,591.9,19184,11546921.60,09-Feb-2026,1380,INE950M01013
MORARJEE,BZ,8.15,8.15,7.41,7.41,7.41,7.79,571,4251.75,09-Feb-2026,9,INE161G01027
MOREPENLAB,EQ,37.82,39.74,37.06,39.51,39.39,36.69,4374705,170818591.61,09-Feb-2026,14997,INE083A01026
MOS,SM,20.15,20.6,19.5,19.9,19.55,19.95,524000,10483200.00,09-Feb-2026,58,INE0N7S01028
MOSCHIP,EQ,201.2,205.99,201.2,203.34,202.95,198.14,1425466,290409316.78,09-Feb-2026,19578,INE935B01025
MSUMI,EQ,43.15,43.75,42.6,43.35,43.35,42.93,9844163,424573485.24,09-Feb-2026,40069,INE0FS801015
MOM100,EQ,64.02,64.98,64.02,64.91,64.95,64.02,1041223,67388672.38,09-Feb-2026,3651,INF247L01023
MON100,EQ,232.08,233.88,229.08,232.68,233.65,227.7,875829,202370136.83,09-Feb-2026,19728,INF247L01AP3
MOTILALOFS,EQ,791,805.6,786.15,798.95,797.4,779.8,830517,663005014.90,09-Feb-2026,40761,INE338I01027
MOM50,EQ,268.67,269.5,265.4,268.08,269.5,267.31,3385,908770.13,09-Feb-2026,273,INF247L01536
MOGSEC,EQ,63.06,63.5,62.9,62.97,63.25,63.2,159110,10072040.99,09-Feb-2026,92,INF247L01AK4
MOALPHA50,EQ,50.01,50.62,50,50.46,50.46,49.39,18022,907500.96,09-Feb-2026,55,INF247L01FR8
MOCAPITAL,EQ,48.1,48.6,47.52,48.51,48.53,47.31,864242,41733348.91,09-Feb-2026,2561,INF247L01EV3
MODEFENCE,EQ,86.9,87.2,85.31,87.11,87.15,85.11,3599057,311660777.30,09-Feb-2026,11031,INF247L01DJ0
MOENERGY,EQ,34.57,37.17,33.36,36.61,36.69,36.49,377247,13811726.62,09-Feb-2026,1467,INF247L01GH7
MOGOLD,EQ,153,154.5,151,151.85,151.6,149.55,108800,16615314.95,09-Feb-2026,1466,INF247L01FY4
MOHEALTH,EQ,43.01,43.35,42.6,43.21,43.35,42.65,49417,2121967.78,09-Feb-2026,753,INF247L01BB1
MOINFRA,EQ,60.79,61,60.4,60.81,60.87,60.48,7244,439411.26,09-Feb-2026,115,INF247L01FL1
MOIPO,EQ,44.93,44.93,43.23,44.21,44.21,43.84,3743,163932.08,09-Feb-2026,23,INF247L01GI5
MOLOWVOL,EQ,38.63,40.15,38.48,39.22,40.15,38.5,43323,1673831.80,09-Feb-2026,76,INF247L01BL0
MOMENTUM50,EQ,51.59,52,51.27,51.96,51.95,51.19,304115,15735894.88,09-Feb-2026,1747,INF247L01DK8
MOMGF,EQ,154.44,156.5,154.2,156.33,156.5,153.28,6006,935870.55,09-Feb-2026,41,INF247L01FK3
MOMIDMTM,EQ,63.27,65.76,62.98,64.14,64.98,62.92,48882,3123659.07,09-Feb-2026,353,INF247L01FQ0
MOMNC,EQ,30.88,31.03,30.7,31.03,31.03,30.85,2718,83838.49,09-Feb-2026,15,INF247L01GK1
MOMOMENTUM,EQ,63.97,63.97,62.61,63.39,63.31,62.45,39631,2501973.17,09-Feb-2026,558,INF247L01BK2
MON50EQUAL,EQ,33.74,33.82,33.6,33.82,33.82,33.47,6460,217887.65,09-Feb-2026,22,INF247L01FC0
MONEXT50,EQ,69.08,69.46,68.57,69.32,69.46,68.5,1883,129863.07,09-Feb-2026,57,INF247L01FD8
MONIFTY100,EQ,26.52,27.06,26.42,26.5,26.5,26.36,19286,512919.15,09-Feb-2026,51,INF247L01GG9
MONIFTY500,EQ,24,24.2,23.93,24.13,24.09,23.89,730567,17609668.39,09-Feb-2026,1467,INF247L01BU1
MONQ50,EQ,99.5,99.5,98.05,99.17,99.44,97.71,109942,10888470.72,09-Feb-2026,2273,INF247L01AU3
MOPSE,EQ,105.5,107.97,104.51,104.68,104.85,105.15,38584,4058793.06,09-Feb-2026,177,INF247L01FO5
MOQUALITY,EQ,197.58,198.14,196.95,197.41,197.41,196.84,3796,749568.09,09-Feb-2026,33,INF247L01BH8
MOREALTY,EQ,82.73,84.65,82.38,84.39,84.22,82.31,1330980,111951748.03,09-Feb-2026,4130,INF247L01CI4
MOSERVICE,EQ,33.7,33.71,33.52,33.66,33.66,33.5,650,21809.05,09-Feb-2026,11,INF247L01GJ3
MOSILVER,EQ,251.66,254.98,247.01,251.49,251.46,236.4,159872,40402621.05,09-Feb-2026,3085,INF247L01FZ1
MOSMALL250,EQ,16.08,16.35,16.02,16.32,16.3,15.95,1921576,31174210.94,09-Feb-2026,3577,INF247L01CH6
MOTOUR,EQ,81,81,80.15,80.9,80.95,79.92,10970,885065.59,09-Feb-2026,195,INF247L01FP2
MOVALUE,EQ,122.96,124.29,122.45,124.02,124.16,122.43,190771,23620385.23,09-Feb-2026,1348,INF247L01BE5
MOTISONS,EQ,13.8,15.78,13.38,15.55,15.63,13.49,31367189,471662531.62,09-Feb-2026,38410,INE0FRK01020
MOTOGENFIN,EQ,21.5,22.97,21,21.61,21.65,21.36,28369,619723.99,09-Feb-2026,183,INE861B01023
MMEL,SM,41,41,38.85,39.45,40.3,40.8,18000,714100.00,09-Feb-2026,9,INE0XM301010
MOXSH,ST,87,89,87,88,89,85,25600,2246400.00,09-Feb-2026,6,INE0N6D01014
MPHASIS,EQ,2640.9,2642.8,2605.6,2615.1,2615,2610.5,389909,1021012065.00,09-Feb-2026,31268,INE356A01018
MPSLTD,EQ,1640.2,1707.7,1636.1,1681.8,1696,1639.2,21137,35358374.70,09-Feb-2026,3075,INE943D01017
MRF,EQ,147000,147555,143250,145310,145260,146455,13111,1903217325.00,09-Feb-2026,9840,INE883A01011
MRPL,EQ,187.9,195.75,186.11,194.25,193.5,185.25,19035222,3675191868.55,09-Feb-2026,97048,INE103A01014
BECTORFOOD,EQ,225,228.01,221.12,227.16,226.51,221.84,289406,65204312.83,09-Feb-2026,9322,INE495P01020
MSPL,EQ,31,31.26,30.08,30.65,30.6,30.52,444821,13646613.50,09-Feb-2026,1927,INE752G01015
MSTCLTD,EQ,465,477.95,462.6,476.3,475,458.15,162269,76552588.80,09-Feb-2026,5427,INE255X01014
MTEDUCARE,BE,1.5,1.51,1.44,1.5,1.48,1.44,24892,37339.36,09-Feb-2026,90,INE472M01018
MTARTECH,EQ,3245.1,3425,3240,3404.7,3407,3270.7,436212,1473500920.90,09-Feb-2026,37750,INE864I01014
MUFIN,EQ,115,116.98,113.5,115.06,115.46,113.98,846288,97488603.25,09-Feb-2026,4621,INE08KJ01020
MUKANDLTD,EQ,129.97,130.6,127.21,129.72,128.65,127.42,69166,8915695.57,09-Feb-2026,1109,INE304A01026
MUKKA,EQ,24.65,24.96,24.21,24.82,24.6,24.64,421224,10391161.44,09-Feb-2026,1722,INE0CG401037
MUKTAARTS,EQ,60.75,62,58.26,61.84,62,60.74,2663,161419.84,09-Feb-2026,88,INE374B01019
MCX,EQ,2430,2457.1,2391,2434.9,2438,2380.4,3235535,7868614648.50,09-Feb-2026,90503,INE745G01043
MUNISH,SM,74.1,74.85,71.2,74.85,74.85,74.65,91200,6766200.00,09-Feb-2026,22,INE1K8Y01018
MUNJALAU,EQ,76.86,78.9,76,77.75,78.45,74.95,156693,12185953.73,09-Feb-2026,2219,INE672B01032
MUNJALSHOW,EQ,137,137,128.6,131.5,131.9,124.02,147224,19369030.79,09-Feb-2026,2284,INE577A01027
MURUDCERA,EQ,34.51,35.98,34.28,35.38,35.7,33.95,35652,1252046.07,09-Feb-2026,721,INE692B01014
RADIOCITY,EQ,6.22,6.31,6.18,6.25,6.26,6.22,106764,668384.68,09-Feb-2026,285,INE919I01024
MUTHOOTCAP,EQ,233.7,250,232.6,246.22,246,235.83,23659,5692389.03,09-Feb-2026,693,INE296G01013
MUTHOOTFIN,EQ,3722.4,3799.6,3722.4,3779.8,3777,3704.2,505069,1905068944.50,09-Feb-2026,48528,INE414G01012
MUTHOOTMF,EQ,184.94,189.7,180,188.57,189.3,180.72,288132,53420710.41,09-Feb-2026,3327,INE046W01019
MYMUDRA,SM,77,77,77,77,77,76,1200,92400.00,09-Feb-2026,1,INE0RVQ01016
NRAIL,EQ,448,449,435.7,438.6,444,438.4,1094,483291.30,09-Feb-2026,109,INE740D01017
NRVANDANA,ST,57.5,57.95,54.2,56.35,57.35,57.05,30000,1693500.00,09-Feb-2026,10,INE104101014
NBIFIN,EQ,2002.6,2016.9,1850,1902.1,1909.5,1996.2,1743,3326032.90,09-Feb-2026,217,INE365I01020
NACLIND,EQ,139,142.93,135.01,138.08,138,136.13,308649,42959848.26,09-Feb-2026,5876,INE295D01020
NDGL,EQ,2694.9,2800,2670.1,2776.3,2775.9,2580,166,451259.60,09-Feb-2026,48,INE756C01015
NAGAFERT,EQ,4.77,4.88,4.72,4.77,4.76,4.76,428028,2041198.08,09-Feb-2026,844,INE454M01024
NAGREEKCAP,EQ,27.4,29.9,26.1,29.03,29.3,26.49,67309,1913114.23,09-Feb-2026,388,INE245I01016
NAGREEKEXP,EQ,26.98,27,26.25,26.57,26.5,26.52,12131,323492.06,09-Feb-2026,123,INE123B01028
NAHARCAP,EQ,244.39,253.9,242,251.04,253.5,239.59,18375,4587997.56,09-Feb-2026,312,INE049I01012
NAHARINDUS,EQ,107.9,110.99,107.9,109.67,109.5,106.14,26867,2935552.94,09-Feb-2026,846,INE289A01011
NAHARPOLY,EQ,240.6,255.9,240.6,250.14,249.1,244.87,14140,3553662.66,09-Feb-2026,735,INE308A01027
NAHARSPING,EQ,179.54,195.02,178.02,190.95,191,180.46,112571,20969937.15,09-Feb-2026,3085,INE290A01027
NGIL,EQ,26.65,27.78,26.55,26.72,26.55,26.55,7597,204555.37,09-Feb-2026,216,INE236Y01012
NSIL,EQ,6022,6390,5976,6326.5,6379,6009.5,8809,54777476.50,09-Feb-2026,1696,INE023A01030
NAMAN,SM,58.15,59.95,57,57.1,57.1,59.95,24800,1431160.00,09-Feb-2026,26,INE0RJM01010
NAMOEWASTE,SM,183.8,184.8,180.1,182.95,182,182,9600,1750360.00,09-Feb-2026,12,INE08NZ01012
NDL,EQ,3.12,3.2,3.09,3.15,3.17,3.07,1594146,5011216.50,09-Feb-2026,2002,INE875G01048
JAIPURKURT,EQ,39,42,38.66,41.13,40.04,38.16,247919,10023193.75,09-Feb-2026,3414,INE696V01013
NH,EQ,1725,1760,1714.9,1745.6,1747.5,1715.3,259062,451707578.80,09-Feb-2026,26956,INE410P01011
NARMADA,EQ,32.85,33.2,31.76,32.65,33,32.06,215537,6984469.95,09-Feb-2026,1139,INE117Z01011
NATCOPHARM,EQ,830.05,848.95,819.35,845.6,846.1,823.55,547253,457683502.25,09-Feb-2026,28852,INE987B01026
NATHBIOGEN,EQ,156.98,156.98,153.48,154.99,155.08,152.33,24652,3811740.73,09-Feb-2026,451,INE448G01010
NATIONALUM,EQ,358.25,368.9,358.25,365.2,365.5,354.65,8166050,2972610320.65,09-Feb-2026,86022,INE139A01034
NFL,EQ,79.1,81.5,78.94,81.24,81.15,78.49,1019307,82130177.25,09-Feb-2026,8244,INE870D01012
NHIT,IV,154,154,151.75,151.75,151.75,152,100000,15237500.00,09-Feb-2026,3,INE0H7R23014
NATCAPSUQ,EQ,168.99,168.99,160.3,166.57,168,160.13,2547,412798.04,09-Feb-2026,49,INE936B01015
NAVA,EQ,562.4,589.35,561,579,578.35,562.45,446796,258322139.00,09-Feb-2026,13553,INE725A01030
NAVINFLUOR,EQ,6500,6634.5,6434,6598,6610,6417.5,395796,2594218842.00,09-Feb-2026,44644,INE048G01026
NAVKARCORP,EQ,99.27,102.98,98,101.04,100.99,98.7,316555,31941486.06,09-Feb-2026,2905,INE278M01019
NAVKARURB,BE,1.34,1.34,1.24,1.28,1.28,1.3,953866,1197464.19,09-Feb-2026,454,INE268H01044
NAVNETEDUL,EQ,161.6,165.9,157.31,161.84,161.8,158.72,567100,92706048.56,09-Feb-2026,5087,INE060A01024
NAZARA,EQ,261.9,273.9,260,272.45,272.9,259,3486768,937337602.55,09-Feb-2026,17774,INE418L01047
NBCC,EQ,99.06,102.35,99.06,102.01,102.04,98.3,10247094,1039023983.84,09-Feb-2026,39869,INE095N01031
NCC,EQ,157.5,159.75,153.4,158.05,158.3,156.47,3810791,597638158.81,09-Feb-2026,33928,INE868B01028
NCLIND,EQ,189.8,191.9,186.48,189.78,190.5,187.72,62501,11871363.26,09-Feb-2026,1346,INE732C01016
NDLVENTURE,EQ,90.11,92.2,90.1,91.69,91,90.14,1549,140990.33,09-Feb-2026,43,INE353A01023
NDRAUTO,EQ,735,768.5,712.55,761.5,763,720.7,48335,35923645.25,09-Feb-2026,3167,INE07OG01012
NDTV,EQ,86.1,90,86.1,87.32,86.73,86.4,188041,16592120.12,09-Feb-2026,1895,INE155G01029
NECLIFE,BE,13.46,13.7,13.46,13.59,13.67,13.45,168956,2298391.02,09-Feb-2026,483,INE023H01027
NEELAM,SM,16,16,15.4,15.9,15.95,15.25,48000,761100.00,09-Feb-2026,8,INE0N1401016
NELCAST,EQ,123.35,125,117.1,119.14,117.63,121.9,171804,20980391.07,09-Feb-2026,3011,INE189I01024
NELCO,EQ,630.6,685,630,679.75,680.8,630.6,188576,126367491.05,09-Feb-2026,9949,INE045B01015
NEOCHEM,SM,79.9,80,79.9,80,80,78.75,2400,191880.00,09-Feb-2026,2,INE21UM01018
NEOGEN,EQ,1356,1368,1306.5,1323,1322.8,1353.5,63772,84669649.00,09-Feb-2026,6638,INE136S01016
NEPHROCARE,SM,103,103,96.55,97.6,97,101,28000,2744780.00,09-Feb-2026,41,INE0SUN01013
NEPHROPLUS,EQ,534.9,534.9,525,527.65,529.6,530.35,33173,17522684.85,09-Feb-2026,2231,INE428V01029
NEPTUNE,SM,241,242.2,227,228.6,227,241.45,24000,5651950.00,09-Feb-2026,23,INE156901014
NESCO,EQ,1135,1195,1133.2,1184.9,1175.1,1136.5,108091,126822340.70,09-Feb-2026,9323,INE317F01035
NESTLEIND,EQ,1301,1307,1290.3,1295.6,1296,1303.3,746303,967080969.30,09-Feb-2026,37736,INE239A01024
CBAZAAR,ST,4.05,4.05,3.8,4.05,4.05,3.9,24000,95200.00,09-Feb-2026,3,INE518X01015
NETWEB,EQ,3140,3273.7,3125.2,3172.5,3165,3119.2,1153113,3698618276.00,09-Feb-2026,77589,INE0NT901020
NPST,EQ,1289.9,1478,1272.7,1464.6,1460,1281.9,136706,190424644.40,09-Feb-2026,9965,INE0FFK01017
NETWORK18,EQ,38.14,39.9,38.01,39.22,39.3,37.77,4607476,180724409.90,09-Feb-2026,26656,INE870H01013
NEUEON,BE,9.34,9.8,9.34,9.8,9.8,9.34,19174,187799.40,09-Feb-2026,32,INE333I01044
NEULANDLAB,EQ,13229,14170,13056,13890,13895,13030,76894,1050018022.00,09-Feb-2026,22853,INE794A01010
NEWGEN,EQ,538.75,574.4,533.6,562.2,563.5,530.95,2678842,1499923689.90,09-Feb-2026,96061,INE619B01017
NEWJAISA,SM,20.45,20.55,19.6,20.2,20.55,19.6,18000,363600.00,09-Feb-2026,10,INE0PW501021
NMSTEEL,SM,28,28,28,28,28,27,1600,44800.00,09-Feb-2026,1,INE0TP801012
NEXTMEDIA,EQ,5.58,5.82,5.52,5.71,5.72,5.43,12394,70948.41,09-Feb-2026,175,INE747B01016
NXST,RR,160.79,160.79,159.9,160.26,160.5,159.99,430033,68859530.58,09-Feb-2026,6433,INE0NDH25011
NGLFINE,EQ,2220,2280,2181.3,2219.4,2224.7,2190.4,9652,21602583.20,09-Feb-2026,1399,INE887E01022
893NHB29,N6,5860,5860,5860,5860,5860,5832,2,11720.00,09-Feb-2026,1,INE557F07181
NHPC,EQ,80.29,80.29,78.04,78.9,79,79.43,15308838,1206797529.81,09-Feb-2026,58957,INE848E01016
NIBE,EQ,1040,1040,1005.2,1012.8,1009.5,1020.6,53846,54771728.90,09-Feb-2026,3306,INE149O01018
NIDAN,SM,16.05,17,16.05,17,17,16.8,29000,472000.00,09-Feb-2026,5,INE0J6L01013
NIITMTS,EQ,374.65,386.15,372.65,381.95,382.5,379.5,232262,88678142.40,09-Feb-2026,6617,INE342G01023
NIITLTD,EQ,77,79.59,77,78.55,78.27,76.48,388462,30550780.83,09-Feb-2026,3526,INE161A01038
NIKITA,SM,113.5,124,112.5,121.4,124,113.5,27600,3245700.00,09-Feb-2026,17,INE0FLF01015
NILAINFRA,EQ,8.55,8.55,8.17,8.24,8.27,8.18,356720,2957544.95,09-Feb-2026,770,INE937C01029
NILASPACES,EQ,14.9,15.38,14.72,14.78,14.88,15.13,651398,9701985.75,09-Feb-2026,1735,INE00S901012
NILKAMAL,EQ,1460,1469.9,1440.2,1461.4,1450.1,1464.8,6946,10154148.30,09-Feb-2026,830,INE310A01015
NINSYS,EQ,350.5,355.3,326.3,334.8,335.75,347,6444,2199352.75,09-Feb-2026,614,INE395U01014
BANKBEES,EQ,624.08,627.32,622.33,625.28,625,619.79,444524,277816770.95,09-Feb-2026,7638,INF204KB15I9
CONSUMBEES,EQ,132.01,132.01,131,131.8,131.9,131.16,117115,15406523.09,09-Feb-2026,1574,INF204KA1LD7
DIVOPPBEES,EQ,86.24,86.24,81.22,84.26,84.34,83.73,50242,4229075.78,09-Feb-2026,1293,INF204KA1MS3
NV20BEES,EQ,156.17,156.18,154.83,155.54,155,154.43,12156,1887585.83,09-Feb-2026,388,INF204KB18I3
GOLDBEES,EQ,129.1,129.9,127.4,127.98,127.9,125.04,90368722,11567384287.49,09-Feb-2026,225159,INF204KB17I5
HNGSNGBEES,EQ,545.13,545.13,542.5,545.13,545.13,538.3,140253,76383971.21,09-Feb-2026,5597,INF204KB19I1
INFRABEES,EQ,986.88,991.99,984.2,990.06,989.2,983.93,28866,28561900.77,09-Feb-2026,1145,INF732E01268
ITBEES,EQ,40.33,40.33,39.25,39.29,39.31,39.35,9924762,390765782.05,09-Feb-2026,26456,INF204KB15V2
JUNIORBEES,EQ,748,749.25,738,748.66,748.2,742.19,483720,361398051.03,09-Feb-2026,13706,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000,2536418,2536411442.04,09-Feb-2026,6528,INF732E01037
LTGILTBEES,EQ,29.19,29.19,29.1,29.11,29.13,29.19,1939554,56490553.01,09-Feb-2026,1309,INF204KB1882
MID150BEES,EQ,231.99,231.99,226.76,229.97,229.99,226.76,873786,200294649.29,09-Feb-2026,9732,INF204KB1V68
NIF100BEES,EQ,285.19,285.19,278.37,279.43,280,278.24,34566,9659535.40,09-Feb-2026,921,INF204K014N5
NIFTYBEES,EQ,292.14,293.68,291.75,292.56,292.67,290.65,4905392,1434337073.53,09-Feb-2026,63286,INF204KB14I2
PSUBNKBEES,EQ,100.1,102.25,99.1,102.03,102.13,98.77,6401859,652079541.69,09-Feb-2026,13595,INF204KB16I7
SHARIABEES,EQ,506.69,511.6,503.87,507.26,509.8,505.18,9571,4843635.98,09-Feb-2026,824,INF732E01128
NAM-INDIA,EQ,932,935.95,915.6,919.85,919.7,919.8,542409,500596114.80,09-Feb-2026,20573,INE298J01013
LIQGRWBEES,EQ,1027.21,1027.23,1027.21,1027.21,1027.22,1027.1,105261,108125875.59,09-Feb-2026,188,INF204KC1FU1
MANUFGBEES,EQ,155.21,156.7,154.44,156.49,156.7,154.44,18971,2957756.36,09-Feb-2026,149,INF204KC1GH6
AUTOBEES,EQ,288.99,288.99,282,284.74,285,281.94,167827,47678901.30,09-Feb-2026,2770,INF204KC1337
PHARMABEES,EQ,22.9,23.09,22.49,22.92,23.08,22.49,5361127,122243484.66,09-Feb-2026,12041,INF204KC1089
SILVERBEES,EQ,241.1,247,240.82,243.7,244,224.46,101311327,24679973235.77,09-Feb-2026,377975,INF204KC1402
SNXT30BEES,EQ,41.17,41.46,40.1,40.97,41,40.53,12186,498551.01,09-Feb-2026,111,INF204KC1EZ3
NIRAJ,EQ,32.25,33.4,31.72,33.24,33.2,31.59,54227,1776719.15,09-Feb-2026,681,INE368I01016
NIRAJISPAT,EQ,282.8,283.15,282.8,283.15,283.15,257.41,2882,815626.70,09-Feb-2026,97,INE326T01011
NIRMAN,SM,58.1,69.85,58.1,69.85,69.85,63.5,417000,27920160.00,09-Feb-2026,687,INE0OK701014
