SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EFFWA,ST,375,385.85,362,379.35,380,370.75,19600,7388540.00,23-Jul-2026,38,INE0U9101019
EICHERMOT,EQ,7624.5,7789,7608,7721.5,7718,7632,431136,3326533194.00,23-Jul-2026,41830,INE066A01021
EIDPARRY,EQ,762,771.8,754.4,759.15,758,765.45,190986,145712860.50,23-Jul-2026,17745,INE126A01031
EIHAHOTELS,EQ,318.75,319.45,307.25,308.75,308,316.3,22610,7042512.30,23-Jul-2026,903,INE276C01014
EIHOTEL,EQ,333,333.05,320,321.35,320.1,331.65,180741,58537646.85,23-Jul-2026,8164,INE230A01023
EIMCOELECO,EQ,1810.2,1810.2,1782,1792.2,1794,1810.2,11950,21452543.10,23-Jul-2026,1665,INE158B01016
ELANTAS,EQ,9306,9386,9201,9250,9295,9349,568,5277693.00,23-Jul-2026,162,INE280B01018
ELCIDIN,EQ,110125,111500,110100,110100,110100,110000,17,1877730.00,23-Jul-2026,12,INE927X01018
ELDEHSG,EQ,802.95,846,777.7,783.15,783.7,779.25,3165,2559090.55,23-Jul-2026,245,INE668G01021
ELECON,EQ,437.3,444,432,433,432.45,437.1,295409,128918451.05,23-Jul-2026,13303,INE205B01031
EFORCE,SM,21.35,21.35,21.35,21.35,21.35,21.35,1200,25620.00,23-Jul-2026,1,INE0Q1W01012
EMIL,EQ,131.59,132,127.1,127.86,127.1,131.45,1580331,204726542.68,23-Jul-2026,17706,INE02YR01019
ELECTCAST,EQ,71.02,71.7,70.25,70.43,70.57,71.27,822263,58257991.16,23-Jul-2026,7554,INE086A01029
ELECTHERM,EQ,1030,1039.2,981,997.4,995.5,1030,10969,11033293.70,23-Jul-2026,644,INE822G01016
ELGNZ,SM,101,102,99,102,102,102,22000,2206650.00,23-Jul-2026,18,INE0R9101015
ELGIEQUIP,EQ,580.5,592.2,571,586.05,587.8,583.2,290776,169532161.25,23-Jul-2026,16972,INE285A01027
ELGIRUBCO,EQ,58.49,58.49,55.5,56.16,57,57.29,27500,1556453.13,23-Jul-2026,665,INE819L01012
ELIN,EQ,101.47,101.94,100.1,100.49,100.51,101,105590,10649023.17,23-Jul-2026,1377,INE050401020
ELITECON,EQ,16.85,16.86,15.8,16.07,16.35,16.68,2557273,41239407.16,23-Jul-2026,7388,INE669R01026
ELLEN,EQ,280.1,285,277,277.9,277.7,287.85,295747,82684757.50,23-Jul-2026,6721,INE236E01022
ELPROINTL,EQ,174.5,175.5,174.5,175.02,175,174.55,32259,5644735.99,23-Jul-2026,218,INE579B01039
EMAPARTNER,SM,82,82,82,82,82,82,2000,164000.00,23-Jul-2026,2,INE0ZOL01023
EMAMILTD,EQ,411.9,417.65,404.1,416.25,415,413.9,610172,251876722.50,23-Jul-2026,16270,INE548C01032
EMAMIPAP,EQ,124.57,133.7,120.75,122.88,122.1,118.63,3946892,501104742.62,23-Jul-2026,49216,INE830C01026
EMAMIREAL,BE,79.5,81.48,79,80.62,80.01,78.78,1359,108119.55,23-Jul-2026,60,INE778K01012
EMBDL,EQ,62.99,62.99,61,61.43,61.55,62.61,1217222,75113191.74,23-Jul-2026,7185,INE069I01010
EMBASSY,RR,445,446,439,442.79,440.12,446.16,749004,333039887.43,23-Jul-2026,27235,INE041025011
EMCURE,EQ,1886,1928.1,1864.2,1869.5,1872.5,1889.2,102140,192799993.60,23-Jul-2026,11747,INE168P01015
ETML,SM,82.75,91.95,82.7,87.85,87.85,80.1,58800,5093040.00,23-Jul-2026,40,INE0RHD01013
EMKAY,EQ,236,241.95,234,235.65,234,237.6,30409,7226703.60,23-Jul-2026,1440,INE296H01011
EMKAYTOOLS,SM,95.4,95.4,94.5,94.5,94.5,93.5,900,85725.00,23-Jul-2026,2,INE332S01011
ETL,SM,1000,1045,1000,1000,1000,983,750,762750.00,23-Jul-2026,4,INE0PXC01024
EMMBI,BE,87.15,91,87.1,90.78,89.01,87.1,6680,600796.01,23-Jul-2026,50,INE753K01015
EMMVEE,EQ,320.8,324.7,317.9,319.75,319.4,322,1707389,548888707.25,23-Jul-2026,24498,INE1C6T01020
EMPOWER,BE,2.34,2.36,2.34,2.34,2.36,2.33,1949513,4566828.74,23-Jul-2026,2463,INE507F01023
EMSLIMITED,EQ,414.75,415.85,403.7,406.35,406.8,416.85,188239,77007128.10,23-Jul-2026,5619,INE0OV601013
EMUDHRA,EQ,466.5,467.15,449.95,457.7,452.1,459.6,76121,34851863.60,23-Jul-2026,4287,INE01QM01018
ENCOMPAS,SM,235.55,242.6,235.55,242.6,242.6,231.15,8400,1999060.00,23-Jul-2026,18,INE433T01015
ENDURANCE,EQ,2738.1,2747.6,2692.5,2720.3,2725,2738.2,110114,299980255.70,23-Jul-2026,15260,INE913H01037
ENERGYDEV,EQ,17.19,17.2,16.64,16.83,16.92,17.02,33774,568869.58,23-Jul-2026,175,INE306C01019
EMMIL,SM,126,126.5,118,121,121,126.1,14500,1764662.50,23-Jul-2026,38,INE0S1L01013
ENGINERSIN,EQ,225.5,226.74,222.5,224.25,225.5,225.39,699713,157086309.61,23-Jul-2026,15286,INE510A01028
ENSER,SM,13.1,13.5,12.8,12.8,12.8,13.1,25000,327000.00,23-Jul-2026,5,INE0R9I01021
ENTERO,EQ,1239.3,1239.3,1180,1206.7,1190,1239.3,106035,127508279.80,23-Jul-2026,13912,INE010601016
ENIL,EQ,106.16,107.99,106,106.55,106.5,107.01,5667,604820.86,23-Jul-2026,334,INE265F01028
EIEL,EQ,222.55,225.75,216.1,217.62,217.4,224.31,1011254,223316016.85,23-Jul-2026,13550,INE0LLY01014
ENVIRO,SM,78,78.35,76.95,77.05,77.05,78,14000,1084550.00,23-Jul-2026,13,INE0SUH01015
EPACK,EQ,233,234.8,230.06,231,230.5,234.71,250681,58180892.15,23-Jul-2026,3978,INE0G5901015
EPACKPEB,EQ,240,246.39,237.4,243.08,241.65,241.09,298911,72420311.02,23-Jul-2026,6071,INE0MLS01022
EPIGRAL,EQ,1135,1170.8,1126,1152,1156,1138.8,85789,99048101.90,23-Jul-2026,6535,INE071N01016
EPL,EQ,232.25,237.5,231.5,233.04,233.4,233.88,222339,52175622.75,23-Jul-2026,7077,INE255A01020
EEPL,SM,103,103,100,100.35,100.15,102.45,29000,2915000.00,23-Jul-2026,22,INE11HF01010
EPWINDIA,ST,267,267,260,260,260,267,6000,1576920.00,23-Jul-2026,5,INE1KEC01023
EQUIPPP,BE,24.5,24.87,23.7,24.23,24,24.01,57850,1415673.95,23-Jul-2026,43,INE217G01035
EQUITASBNK,EQ,78.4,79.72,75.75,78.42,78.7,79.02,5065633,393870749.44,23-Jul-2026,38338,INE063P01018
ERIS,EQ,1430.1,1454.8,1390,1395.6,1394.9,1440.6,79587,112397812.10,23-Jul-2026,9128,INE406M01024
ESABINDIA,EQ,5790.5,5790.5,5710,5725.5,5713,5787,2143,12299726.00,23-Jul-2026,814,INE284A01012
ESAFSFB,EQ,35.48,36.74,34.62,35.55,35.51,35.71,1415031,50571872.32,23-Jul-2026,5990,INE818W01011
ESCONET,SM,145,145,138,139.55,138.85,140.8,11600,1635420.00,23-Jul-2026,27,INE0RQZ01017
ESCORTS,EQ,2936.9,2953.7,2901.6,2907.1,2906,2948.4,48229,140869429.00,23-Jul-2026,7246,INE042A01014
111ESFB31,N0,101500,101500,101500,101500,101500,101500,1,101500.00,23-Jul-2026,1,INE818W08131
ESPRIT,SM,58,59,57.25,58.5,58.5,58.8,11200,650000.00,23-Jul-2026,7,INE0SBP01018
ESSARSHPNG,EQ,20.44,20.5,19.76,20.03,19.98,20.24,138414,2784945.72,23-Jul-2026,1002,INE122M01019
ESFL,SM,130,130.05,130,130.05,130.05,123.9,14400,1872684.00,23-Jul-2026,26,INE0ITO01014
ESTER,EQ,86.99,91.48,84.66,89.01,89.2,86.99,106158,9412194.50,23-Jul-2026,1717,INE778B01029
ETERNAL,EQ,289.85,296.15,282.7,287.1,287.1,284.4,64734810,18777527194.30,23-Jul-2026,403094,INE758T01015
ETHOSLTD,EQ,2618,2655.9,2555,2574.4,2584,2621.3,16469,42781624.70,23-Jul-2026,3754,INE04TZ01018
EUREKAFORB,EQ,450.5,450.5,432,433.65,432,447.7,117654,51580495.40,23-Jul-2026,6597,INE0KCE01017
EIFFL,BE,321.45,324.7,316,317.2,316,319.9,14207,4570848.45,23-Jul-2026,96,INE546V01010
EUROBOND,EQ,166,166,160,160.77,160.31,164.69,5994,967712.17,23-Jul-2026,171,INE505V01016
EUROPRATIK,EQ,305.55,305.55,294,296.75,300,305.9,138243,41209738.95,23-Jul-2026,2199,INE198501012
EVEREADY,EQ,359.5,361.95,347.05,352.35,350,363.3,151401,53465874.15,23-Jul-2026,12008,INE128A01029
EVERESTIND,BE,483,504.8,482,500.95,500,482.95,18842,9345037.75,23-Jul-2026,173,INE295A01018
EKC,EQ,110.62,111.99,108.52,108.89,109.09,111.74,242901,26607839.93,23-Jul-2026,2286,INE184H01027
EXCELINDUS,EQ,935.05,950,910,914.35,910,948.2,5058,4706540.50,23-Jul-2026,531,INE369A01029
EXCELSOFT,EQ,75,75.99,74,74.54,74.88,75.09,202302,15140019.59,23-Jul-2026,2491,INE606N01019
EXICOM,EQ,168.45,169,160,161.48,160.85,169.29,1607408,263419970.34,23-Jul-2026,13124,INE777F01014
EXIDEIND,EQ,447.3,451.55,437.5,439.75,439.05,447.85,2498779,1109934934.60,23-Jul-2026,40953,INE302A01020
EXIMROUTES,SM,115.1,115.1,114,114,114,114.95,2400,275360.00,23-Jul-2026,3,INE19I001020
EXPLEOSOL,EQ,804.9,820.3,799.95,814.1,812.1,801.15,14626,11897890.95,23-Jul-2026,1213,INE201K01015
EXXARO,EQ,6.38,6.4,6.18,6.26,6.31,6.34,109078,683786.54,23-Jul-2026,546,INE0GFE01026
FABTECH,EQ,147.97,150.18,146.26,148.6,148.9,147.23,62415,9273506.32,23-Jul-2026,1427,INE0HF201011
FACT,EQ,812,824.9,801.95,805.75,805.95,814.05,81279,66067326.10,23-Jul-2026,5827,INE188A01015
FAIRCHEMOR,BE,751.8,773.6,741.2,772.9,773.6,736.8,27124,20785484.95,23-Jul-2026,858,INE0DNW01011
FALCONTECH,SM,11.8,11.8,10.5,10.75,10.9,11.05,18000,197700.00,23-Jul-2026,14,INE0PQK01013
FAZE3Q,EQ,554.35,555.9,540.1,545,541,555.5,8492,4652895.50,23-Jul-2026,498,INE963C01033
FCSSOFT,BE,1.54,1.59,1.51,1.55,1.55,1.54,918967,1429523.98,23-Jul-2026,758,INE512B01022
FDC,EQ,410.3,411.9,399.9,401.25,399.95,410.3,122666,49387546.85,23-Jul-2026,4681,INE258B01022
FEDFINA,EQ,155.2,156,149.3,150.26,151.1,154.61,1148866,174627245.95,23-Jul-2026,14486,INE007N01010
FEDDERSHOL,EQ,50.5,53.09,46.9,47.87,46.9,51.52,6910627,350504902.51,23-Jul-2026,17936,INE417D01020
FEDERALBNK,EQ,352,355.45,351.55,354.4,354,353.25,4025719,1423686150.25,23-Jul-2026,67102,INE171A01029
FMGOETZE,EQ,474.2,486.7,472.55,479.05,478.5,479,27382,13182721.20,23-Jul-2026,1119,INE529A01010
FELIX,SM,181.55,183.5,177,179,178.05,181.55,49000,8833850.00,23-Jul-2026,64,INE901X01013
FERMENTA,EQ,418.9,419.35,388.55,401,403.5,420.85,161169,65180231.30,23-Jul-2026,6489,INE225B01021
FIBERWEB,EQ,31.02,31.48,30,30.15,30,30.87,5806,176367.83,23-Jul-2026,115,INE296C01020
FIDEL,SM,153.5,153.55,153.5,153.55,153.55,153.6,3000,460550.00,23-Jul-2026,3,INE0LQQ01019
FIEMIND,EQ,2349,2374.7,2315,2354.1,2358.9,2343.6,70404,165688020.40,23-Jul-2026,12909,INE737H01014
FILATFASH,BE,0.19,0.19,0.18,0.18,0.19,0.18,10291266,1902811.68,23-Jul-2026,1395,INE185E01021
FILATEX,EQ,71.73,73.25,71.13,72,73.05,71.73,2298521,166340048.05,23-Jul-2026,11933,INE816B01035
FINBUD,SM,117.1,118,115.25,117.2,118,118.5,21000,2455550.00,23-Jul-2026,20,INE0EDU01014
FINEORG,EQ,4963,4963,4725,4745.5,4731,4928.5,11035,52950067.00,23-Jul-2026,3322,INE686Y01026
FCL,EQ,39.85,42.18,39.52,41.91,41.9,39.88,22531880,934724680.43,23-Jul-2026,41965,INE045J01034
FINKURVE,EQ,63.17,64.5,61.31,62.83,62.99,61.93,15278,965645.82,23-Jul-2026,247,INE734I01027
FINOPB,EQ,169.99,175.1,167.1,170.04,167.79,171.04,1415401,241985051.84,23-Jul-2026,14333,INE02NC01014
FINCABLES,EQ,1005.8,1016.2,976.1,977.8,981.9,1014.9,242535,240222380.20,23-Jul-2026,16297,INE235A01022
FINPIPE,EQ,164.23,164.32,159.5,159.93,160.14,164.23,503386,81184665.81,23-Jul-2026,14349,INE183A01024
FSL,EQ,261.15,262.42,255.37,255.94,256.25,264.06,584245,150756324.91,23-Jul-2026,13969,INE684F01012
FISCHER,EQ,39.5,39.5,38.47,39.03,39.48,38.95,2009481,78175331.89,23-Jul-2026,3805,INE771F01041
FIVESTAR,EQ,545.3,547.8,526.55,534.3,532.6,545.3,465482,249782310.55,23-Jul-2026,22547,INE128S01021
FLAIR,EQ,246.75,249.55,245,245.55,245,249.65,61864,15256218.55,23-Jul-2026,1482,INE00Y201027
FLEXITUFF,BE,5.03,5.03,4.76,4.81,4.84,5.01,56990,273694.97,23-Jul-2026,140,INE060J01017
FLYSBS,SM,464,473,460.1,462.4,462.05,466.3,21600,10040680.00,23-Jul-2026,90,INE0VCK01011
FWSTC,SM,199.95,200,195,195,195,200,12600,2516520.00,23-Jul-2026,21,INE0SQZ01015
FOCE,SM,605,605,605,605,605,604.8,480,290400.00,23-Jul-2026,1,INE0I7D01019
FOCUS,BE,73.04,73.7,71.1,72.52,72.99,73.48,7738,557477.53,23-Jul-2026,102,INE593W01028
FONEBOX,SM,77.5,82,77.5,82,82,80.45,2000,159500.00,23-Jul-2026,2,INE0Q4701019
FOODSIN,EQ,57.95,58.87,54.81,55.24,55.06,56.97,106937,5982464.43,23-Jul-2026,6185,INE976E01023
FORCAS,SM,174.7,178,166,168.7,169,174.7,78400,13317360.00,23-Jul-2026,45,INE0U2501017
FORCEMOT,EQ,17400,18024,17284,17410,17397,17418,142918,2530197273.00,23-Jul-2026,49059,INE451A01017
FORTIS,EQ,951,952.7,940,943.65,944,949.85,826315,780312915.95,23-Jul-2026,32314,INE061F01013
FOSECOIND,EQ,5117.5,5119.5,5001.5,5032,5022,5103,1100,5568841.50,23-Jul-2026,324,INE519A01011
FRACTAL,EQ,892,892,858,861.45,866,895.3,288879,251749377.15,23-Jul-2026,18870,INE212S01015
FICRF3GP,MF,349,349,349,349,349,324,1,349.00,23-Jul-2026,1,INF090I01VX3
FRESHARA,SM,316.95,330,312.1,328.5,330,307.5,93000,29926560.00,23-Jul-2026,114,INE0SFW01015
FROG,ST,207.45,207.45,207.45,207.45,207.45,203.4,9200,1908540.00,23-Jul-2026,17,INE385O01018
FRONTSP,EQ,1385.1,1414.8,1341.2,1350.1,1353,1389.9,22625,30880967.30,23-Jul-2026,3470,INE572D01014
NYKAA,EQ,326.45,327.95,322.8,324.8,326.3,326.6,2517926,817882443.40,23-Jul-2026,36322,INE388Y01029
UTLSOLAR,EQ,380.95,384.65,373.55,375.95,375.3,378.35,220109,83424802.00,23-Jul-2026,9083,INE12UR01024
FUSION,EQ,218,224.36,214.61,221.27,222.67,219.81,577390,126661297.98,23-Jul-2026,10936,INE139R01012
FLFL,BZ,1.33,1.38,1.27,1.37,1.38,1.32,72299,97483.38,23-Jul-2026,76,INE452O01016
FEL,BZ,0.39,0.39,0.37,0.37,0.37,0.38,237550,88924.64,23-Jul-2026,102,INE623B01027
FELDVR,BZ,2.65,2.65,2.43,2.48,2.63,2.55,1747,4354.18,23-Jul-2026,22,IN9623B01058
FMNL,BE,9.45,9.72,9.26,9.53,9.7,9.26,35401,341596.38,23-Jul-2026,75,INE360L01017
GMBREW,EQ,918.8,918.8,902.05,904.3,905.2,915.3,16308,14785349.00,23-Jul-2026,1315,INE075D01018
GRINFRA,EQ,880,883.9,868,871,868.15,883.75,8230,7206077.55,23-Jul-2026,1335,INE201P01022
GTECJAINX,BE,29.22,29.22,29.22,29.22,29.22,28.65,2756,80530.32,23-Jul-2026,16,INE586X01012
GABRIEL,EQ,1423.2,1461,1359,1377.7,1378,1424.6,760216,1073952475.60,23-Jul-2026,40197,INE524A01029
GATECH,EQ,0.48,0.53,0.46,0.49,0.5,0.47,19138765,9626723.39,23-Jul-2026,1769,INE224E01028
GATECHDVR,EQ,0.42,0.47,0.41,0.45,0.46,0.42,1414308,631505.02,23-Jul-2026,223,INE224E01036
GAIL,EQ,172.75,173.12,170.94,171.99,171.8,173.01,4749811,817189574.13,23-Jul-2026,54508,INE129A01019
GALAPREC,EQ,1151.9,1175,1140.1,1158.2,1159,1165.2,27526,31859776.90,23-Jul-2026,2690,INE0RE001014
GALAXYSURF,EQ,1920.2,1943.1,1914.5,1928.3,1920.1,1932.8,3775,7278069.60,23-Jul-2026,807,INE600K01018
GALLANTT,EQ,550.15,579.9,535,537.75,535.3,562.3,435496,240310477.95,23-Jul-2026,12066,INE297H01019
GANDHAR,EQ,274,283.42,268.22,281.95,283,236.19,25146579,7048248690.83,23-Jul-2026,109140,INE717W01049
GANDHITUBE,EQ,879,879,870,870.75,871.05,872.05,2293,1998027.20,23-Jul-2026,142,INE524B01027
GANESHBE,EQ,108.5,115.52,108.5,113.61,113.9,109.32,1240325,139988212.70,23-Jul-2026,13430,INE388A01029
GANESHCP,EQ,175.13,176.98,169.44,170.57,170,175.13,35921,6211880.99,23-Jul-2026,1347,INE652V01016
GGBL,SM,256,264,251.1,258.1,264,258.45,58800,14975415.00,23-Jul-2026,144,INE0R8C01018
GANESHHOU,EQ,810.3,822.75,804.05,808.4,813,814.35,22002,17895831.05,23-Jul-2026,1447,INE460C01014
GANESHIN,ST,101.85,102.6,97.6,102.6,102.6,97.75,139200,14190600.00,23-Jul-2026,110,INE0TVT01024
GANECOS,EQ,1204.1,1228,1191.05,1194.75,1195.05,1199.35,87764,105989449.70,23-Jul-2026,6636,INE845D01014
GANGABATH,SM,22.9,23.35,21.5,21.95,22.45,21.7,42000,937350.00,23-Jul-2026,12,INE0ZI101018
GANGAFORGE,BE,1.75,1.75,1.75,1.75,1.75,1.84,389040,680820.00,23-Jul-2026,314,INE691Z01023
GANGESSECU,EQ,117.11,118.2,115.31,116.19,116.99,115.98,1836,214733.39,23-Jul-2026,42,INE335W01016
GRSE,EQ,2580,2604,2564.5,2574.4,2570,2588.8,262762,679493654.00,23-Jul-2026,14514,INE382Z01011
GARUDA,EQ,172.66,174.47,171,172.72,172.51,173.39,144533,24973655.77,23-Jul-2026,3020,INE0JVO01026
GRWRHITECH,EQ,6658,6880,6658,6846,6870,6713,44750,303598576.50,23-Jul-2026,9654,INE291A01017
GARFIBRES,EQ,753.65,754.35,738,746.25,748,757.9,41267,30809301.40,23-Jul-2026,5723,INE276A01018
GATEWAY,EQ,57.59,57.97,56.61,57.09,57.01,57.67,407200,23351313.16,23-Jul-2026,5779,INE079J01017
GAUDIUMIVF,BE,155,155,155,155,155,158.16,17114,2652670.00,23-Jul-2026,230,INE0P8B01020
GAYAHWS,EQ,1.93,1.95,1.88,1.89,1.9,1.92,56440,107580.86,23-Jul-2026,258,INE287Z01012
GAYAPROJ,BE,21.33,21.33,20.11,20.58,20.78,20.87,213096,4384245.59,23-Jul-2026,1115,INE336H01023
GVPIL,EQ,800,808,775,776.95,781,805.05,148146,116275184.70,23-Jul-2026,7049,INE878A01011
GVT&D,EQ,4440,4528.5,4306.8,4328.5,4350,4481.5,1163262,5094042103.20,23-Jul-2026,86541,INE200A01026
GEECEE,BE,344,349.95,344,346,345,344.65,230,79728.95,23-Jul-2026,14,INE916G01016
GEEKAYWIRE,EQ,23.62,25.12,23.62,23.81,23.67,24.19,212797,5186179.02,23-Jul-2026,2004,INE669X01032
GEMAROMA,EQ,176.85,180.77,175.15,177.53,177.51,178.59,108999,19353414.07,23-Jul-2026,2283,INE06XZ01023
GICRE,EQ,360,361.05,358.15,359.85,359.35,361.45,240822,86607404.70,23-Jul-2026,10696,INE481Y01014
GENCON,EQ,38.6,41.9,37.91,40.88,41.68,38.53,340821,13354658.05,23-Jul-2026,4432,INE854S01022
GENESYS,EQ,300.95,316.8,291.3,298.95,303,300.95,349614,106745754.65,23-Jul-2026,11625,INE727B01026
GENUSPAPER,EQ,12.69,13.22,12.06,12.22,12.18,12.39,488556,6249642.21,23-Jul-2026,2480,INE949P01018
GENUSPOWER,EQ,310.95,317.7,309.2,313.85,313.1,312.8,1141296,358521390.45,23-Jul-2026,18529,INE955D01029
GENXAI,SM,68.5,70.25,66.8,69.2,69,68.5,82800,5689380.00,23-Jul-2026,43,INE1W0N01014
GEOJITFSL,EQ,77.25,79.7,77,78.65,78,81.44,876174,68764886.82,23-Jul-2026,11869,INE007B01023
GFLLIMITED,EQ,45.74,46.8,43.93,44.92,45,45.21,57839,2635229.68,23-Jul-2026,2462,INE538A01037
GHCL,EQ,428,434.1,427.15,429.5,428.75,428.9,65529,28159765.45,23-Jul-2026,2539,INE539A01019
GHCLTEXTIL,EQ,114.54,118,113.5,114.98,115.34,114.2,559368,64890775.76,23-Jul-2026,6730,INE0PA801013
GICHSGFIN,EQ,148.4,148.6,147.01,147.19,147.51,148.4,38604,5698224.51,23-Jul-2026,792,INE289B01019
GILLANDERS,EQ,89.5,89.8,87,87,87,89.04,2385,210721.48,23-Jul-2026,61,INE047B01011
GILLETTE,EQ,7875,7948,7770,7787,7785.5,7909,8465,66388513.00,23-Jul-2026,3158,INE322A01010
GINNIFILA,BE,47.8,47.96,46.84,47.02,47.27,48.22,45100,2129210.39,23-Jul-2026,174,INE424C01010
GIRIRAJ,SM,92,92,90.25,90.25,90.25,94.95,7250,656537.50,23-Jul-2026,25,INE614Z01017
GKENERGY,EQ,137,140.93,135.48,136.04,136.15,138.62,382111,52704706.81,23-Jul-2026,6162,INE1AG301022
GKWLIMITED,EQ,1670,1698,1635,1685,1685,1680,942,1572473.30,23-Jul-2026,137,INE528A01020
GLAND,EQ,2438.6,2439.1,2360,2377.7,2388.7,2439.1,197918,474417389.00,23-Jul-2026,21300,INE068V01023
GLAXO,EQ,2560,2570,2490,2495,2504,2552.8,60968,154206233.30,23-Jul-2026,11619,INE159A01016
GLENMARK,EQ,2185.1,2241.3,2182.8,2205.1,2201,2199.9,567718,1256368329.90,23-Jul-2026,24176,INE935A01035
GLOBAL,EQ,101.74,103.4,101.74,102.77,102.95,101.74,24477,2515612.73,23-Jul-2026,174,INE291W01037
MEDANTA,EQ,1353.5,1402,1350.7,1378.2,1376.8,1353.4,817126,1129190600.40,23-Jul-2026,34607,INE474Q01031
GLOBALPET,ST,152,160,152,160,160,156.9,9750,1546950.00,23-Jul-2026,11,INE0PS501019
GSLSU,EQ,26.68,26.68,26.68,26.68,26.68,25.41,7150,190762.00,23-Jul-2026,29,INE0JSX01015
GLOBALVECT,EQ,152.78,154.37,148.8,150.32,152.5,149.88,5382,814190.10,23-Jul-2026,400,INE792H01019
GLOBALE,BE,10.6,10.9,10.44,10.9,10.9,10.45,5576,58471.69,23-Jul-2026,14,INE0URU01010
GLOBECIVIL,BE,40.42,40.45,39.61,40.05,40,40.43,3540,142318.87,23-Jul-2026,67,INE0V3U01015
GLOBE,EQ,2.17,2.17,2.13,2.13,2.14,2.16,80552,172509.34,23-Jul-2026,149,INE581X01021
GICL,EQ,16.25,16.85,16.2,16.26,16.22,16.53,44852,733613.01,23-Jul-2026,187,INE947T01022
GSTL,SM,19.95,19.95,18.9,18.95,18.95,19.45,7000,134250.00,23-Jul-2026,7,INE00WS01056
GLOBUSSPR,EQ,878.8,881.35,857.9,860.7,858.1,878.85,187163,161657677.10,23-Jul-2026,5731,INE615I01010
GLOSTERLTD,EQ,697,697,667.45,675.45,677.35,675.7,2732,1854829.05,23-Jul-2026,228,INE350Z01018
GLOTTIS,BE,66.86,67.5,65.5,67.23,67.48,66.86,63672,4259727.84,23-Jul-2026,279,INE0TQE01026
GMMPFAUDLR,EQ,795,799.45,782.55,796.5,796,799.9,50152,39800503.70,23-Jul-2026,3108,INE541A01023
GMRAIRPORT,EQ,109.02,109.9,107.02,107.37,107.64,109.83,21242997,2303777122.35,23-Jul-2026,49494,INE776C01039
GMRP&UI,EQ,100.94,101.47,98.5,99.71,99.2,100.94,793326,79154230.56,23-Jul-2026,6876,INE0CU601026
GNA,EQ,516.75,520.95,497.55,500.75,501.8,517.25,348669,177447940.60,23-Jul-2026,7779,INE934S01014
EBGNG,EQ,541.2,554.35,538.4,545.1,545,545.5,262591,143785123.20,23-Jul-2026,7272,INE18JU01028
GODIGIT,EQ,288.8,288.8,278.2,280.85,283,283,377806,106341256.00,23-Jul-2026,13152,INE03JT01014
GOCOLORS,EQ,336.8,336.8,320,320.8,320,336.9,459886,150068521.20,23-Jul-2026,6426,INE0BJS01011
GOACARBON,EQ,370,404.8,368.7,380,376,370.45,79850,31175368.05,23-Jul-2026,2652,INE426D01013
GOCLCORP,EQ,390,397.95,387,390.8,390.05,393.1,51490,20229847.20,23-Jul-2026,1607,INE077F01035
GODAVARIB,EQ,275.85,278.9,270.3,275.9,272.1,274.3,74477,20465562.20,23-Jul-2026,2263,INE497S01012
GPIL,EQ,241,243,239.55,241.25,241.4,242.75,654198,157610383.00,23-Jul-2026,11587,INE177H01039
GODFRYPHLP,EQ,2072.4,2079.9,2037,2046.5,2050,2072.4,207599,427266192.40,23-Jul-2026,15747,INE260B01028
GODREJAGRO,EQ,569.8,570.3,560.5,561.2,560.5,569.3,73079,41230189.00,23-Jul-2026,4108,INE850D01014
GODREJCP,EQ,1068.1,1082.7,1053.1,1058.6,1060,1068.8,502429,536091925.20,23-Jul-2026,23848,INE102D01028
GODREJIND,EQ,1352.1,1357,1330,1345.6,1350,1354.9,74293,99722035.20,23-Jul-2026,9137,INE233A01035
GODREJPROP,EQ,2074,2085.9,2029.3,2041,2043.1,2081.1,1056531,2174426032.50,23-Jul-2026,39151,INE484J01027
675GS2029,GS,100,100,100,100,100,100,100,10000.00,23-Jul-2026,1,IN0020240183
709GS2074,GS,96,96,94.1,95.01,95.01,95.94,10410,987204.48,23-Jul-2026,16,IN0020240142
610GS2031,GS,101.75,101.75,101.75,101.75,101.75,100.95,1,101.75,23-Jul-2026,1,IN0020210095
628GS2032,GS,97,97,97,97,97,97.25,100,9700.00,23-Jul-2026,1,IN0020250059
636GS2031,GS,101.5,101.95,101.5,101.5,101.5,102,10675,1083748.75,23-Jul-2026,7,IN0020250141
648GS2035,GS,97.91,99,97.91,99,99,99.99,200,19691.00,23-Jul-2026,2,IN0020250091
664GS2035,GS,97.46,97.46,97.46,97.46,97.46,99.2,100,9746.00,23-Jul-2026,1,IN0020210020
667GS2050,GS,94.15,94.15,93,93,93,93,304,28341.00,23-Jul-2026,3,IN0020200252
668GS2040,GS,98.4,98.75,98.25,98.25,98.25,98.3,25404,2496004.65,23-Jul-2026,6,IN0020250042
676GS2061,GS,92.3,93.44,92,92.47,92.5,92.65,149242,13762352.97,23-Jul-2026,78,IN0020200401
679GS2034,GS,100.01,101,100.01,101,101,100.55,2000,201010.00,23-Jul-2026,2,IN0020240126
68GS2060,GS,93.9,93.9,93.9,93.9,93.9,93.9,6,563.40,23-Jul-2026,2,IN0020200187
690GS2065,GS,93.5,93.58,93.16,93.18,93.16,93.45,8040,750688.00,23-Jul-2026,13,IN0020250018
