SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NDRINVIT,IV,136.75,137,136.75,137,137,136.75,50000,6843750.00,13-May-2026,2,INE0Q7Q23015
NDTV,EQ,74.13,77,73.01,74.35,74.11,73.88,247318,18417682.54,13-May-2026,2590,INE155G01029
NECLIFE,BE,13.2,13.2,12.51,12.92,12.89,12.96,103620,1329955.22,13-May-2026,360,INE023H01027
NELCAST,EQ,145.81,151.38,144.62,146.84,146.1,143.94,227215,33613910.57,13-May-2026,4410,INE189I01024
NELCO,EQ,678,689.7,672.05,679.35,680,675.8,66693,45490768.95,13-May-2026,3876,INE045B01015
NEOCHEM,SM,82.65,89,82.65,87.25,87,84.1,26400,2284860.00,13-May-2026,21,INE21UM01018
NEOGEN,EQ,1650,1742,1645,1699.7,1697.6,1635.1,58164,99022939.90,13-May-2026,9734,INE136S01016
NEPHROCARE,SM,85,85,78.35,79.55,78.7,85,22000,1779260.00,13-May-2026,44,INE0SUN01013
NEPHROPLUS,EQ,577.8,610,573.25,580.7,587.2,573.2,231748,137828537.05,13-May-2026,14942,INE428V01029
NEPTUNE,ST,199,199,199,199,199,209,500,99500.00,13-May-2026,1,INE156901014
NESCO,EQ,1236.8,1254,1215.6,1248.8,1250,1218.8,38479,47699840.20,13-May-2026,3727,INE317F01035
NESTLEIND,EQ,1468.6,1486,1463.5,1468.9,1467,1468.6,2205792,3247842241.00,13-May-2026,84555,INE239A01024
NETWEB,EQ,4018,4071.9,3918.7,3933.1,3934,4016,1258971,5020202907.40,13-May-2026,114209,INE0NT901020
NPST,EQ,1145.4,1145.4,1080.1,1086.3,1099,1128.5,27074,30192544.50,13-May-2026,2544,INE0FFK01017
NETWORK18,EQ,32.49,32.72,31.96,32.58,32.4,32.14,2521077,81797242.82,13-May-2026,10057,INE870H01013
NEULANDLAB,EQ,18305,18305,16317,16497,16601,17003,432648,7433574008.00,13-May-2026,118298,INE794A01010
NEWGEN,EQ,464.95,474.95,462,471.25,471.6,464.95,444357,208280590.35,13-May-2026,17317,INE619B01017
NEWJAISA,ST,25.4,25.45,24.15,24.15,24.15,24.55,13500,336975.00,13-May-2026,7,INE0PW501021
NMSTEEL,SM,24.9,24.9,24.85,24.85,24.85,24.9,6400,159120.00,13-May-2026,4,INE0TP801012
NEXTMEDIA,EQ,4.06,4.26,3.9,4.05,4.09,4.04,28827,116588.57,13-May-2026,104,INE747B01016
NXST,RR,157,160,156.12,159.82,159.25,157.41,608255,95955270.02,13-May-2026,14800,INE0NDH25011
NGLFINE,EQ,2188.6,2228.8,2161.1,2177.2,2210,2188.6,4809,10527259.90,13-May-2026,1023,INE887E01022
NHPC,EQ,76.77,78.47,76.44,78.14,78.32,76.77,11438834,887504409.28,13-May-2026,34073,INE848E01016
NIBE,EQ,981.4,1018,979,1011.1,1015,981.4,31684,31814664.30,13-May-2026,2678,INE149O01018
NIDAN,SM,13.9,14.2,13.75,14.2,14.2,14.1,7000,97850.00,13-May-2026,7,INE0J6L01013
NIITMTS,EQ,271.55,278.9,236.4,244.9,245.9,272.4,1400086,344183882.60,13-May-2026,38228,INE342G01023
NIITLTD,EQ,68,69.29,67.2,67.83,67.77,68.06,340029,23204432.73,13-May-2026,5633,INE161A01038
NIKITA,SM,92,93.9,91,91.55,91,91.15,55200,5087820.00,13-May-2026,44,INE0FLF01015
NILAINFRA,EQ,8.4,8.7,8.3,8.37,8.42,8.53,162103,1367505.97,13-May-2026,760,INE937C01029
NILASPACES,EQ,13.98,14.49,13.7,13.82,13.8,13.98,955906,13489453.55,13-May-2026,2346,INE00S901012
NILE,EQ,1756.3,1771,1720.1,1740.2,1722.5,1728,1570,2722515.60,13-May-2026,278,INE445D01013
NILKAMAL,EQ,1325.1,1328.5,1302.2,1308.4,1306.2,1318.6,5094,6682020.60,13-May-2026,432,INE310A01015
NIMBSPROJ,EQ,221.26,223.99,213.75,214.12,213.75,225,139656,30332190.34,13-May-2026,1037,INE875B01015
NINSYS,BE,564.3,580,542.7,575.2,580,567.1,5800,3294483.75,13-May-2026,206,INE395U01014
BANKBEES,EQ,555.34,558.53,549.33,552.14,552.45,552.99,1183858,656315366.06,13-May-2026,14560,INF204KB15I9
CONSUMBEES,EQ,124.66,125.5,123.39,124.52,125.5,124.31,117926,14687868.05,13-May-2026,1195,INF204KA1LD7
DIVOPPBEES,EQ,76.38,78.75,76.38,77.49,77.51,77.25,40706,3150618.26,13-May-2026,822,INF204KA1MS3
NV20BEES,EQ,140.36,140.36,138.21,139.26,139.02,139.62,12762,1779478.55,13-May-2026,360,INF204KB18I3
GOLDBEES,EQ,131.1,134.4,129.43,131.74,131.8,124.61,103923323,13624960689.99,13-May-2026,189322,INF204KB17I5
HNGSNGBEES,EQ,544.81,553.07,539.36,543.47,543,544.81,294049,160426168.98,13-May-2026,7460,INF204KB19I1
INFRABEES,EQ,943.96,955.79,937.35,950.24,951.75,943.96,21152,20072391.21,13-May-2026,949,INF732E01268
ITBEES,EQ,31.26,31.36,30.83,30.9,30.95,31.26,14838824,461069687.38,13-May-2026,38184,INF204KB15V2
JUNIORBEES,EQ,741.99,750.5,732.5,745.86,747,740.49,510378,380466434.75,13-May-2026,12270,INF732E01045
LIQUIDBEES,EQ,999.99,1000.01,970.3,1000,1000.01,1000,4089279,4089266371.01,13-May-2026,5574,INF732E01037
LTGILTBEES,EQ,29.14,29.15,29.07,29.07,29.1,29.08,2377505,69162734.81,13-May-2026,769,INF204KB1882
MID150BEES,EQ,227.88,229.74,225.61,228.42,228.12,226.51,1123587,256280723.43,13-May-2026,10028,INF204KB1V68
NIF100BEES,EQ,256,262,255.61,258.67,259.75,257.14,47211,12178536.91,13-May-2026,697,INF204K014N5
NIFTYBEES,EQ,265.04,267.14,263.53,265.44,265.62,265.05,9107154,2418859664.73,13-May-2026,66239,INF204KB14I2
PSUBNKBEES,EQ,91.8,91.8,88.76,89.61,89.94,89.65,7110720,637337612.48,13-May-2026,18794,INF204KB16I7
SHARIABEES,EQ,459.36,469.22,458.03,460.17,465.43,459.22,4781,2201963.15,13-May-2026,377,INF732E01128
NAM-INDIA,EQ,1040,1071.7,1034.2,1059.6,1061.9,1038.1,1591692,1685370385.10,13-May-2026,80475,INE298J01013
LIQGRWBEES,EQ,1039.15,1039.15,1039.13,1039.14,1039.15,1039,82519,85749274.23,13-May-2026,201,INF204KC1FU1
MANUFGBEES,EQ,156.44,157.18,155,156.73,156.84,155.26,3860,604763.94,13-May-2026,103,INF204KC1GH6
AUTOBEES,EQ,270.81,270.81,265.33,266.02,268.5,268.11,258292,68963910.51,13-May-2026,3696,INF204KC1337
PHARMABEES,EQ,24.2,24.98,24.04,24.53,24.55,24.42,9013459,221534802.53,13-May-2026,12134,INF204KC1089
SILVERBEES,EQ,262.1,274.8,262.1,269.42,269.9,252.01,73426411,19658060850.81,13-May-2026,234034,INF204KC1402
SNXT30BEES,EQ,41.61,42.57,40.91,41.77,41.5,41.61,45464,1913314.92,13-May-2026,138,INF204KC1EZ3
NIRAJ,EQ,31.7,32.1,30.77,31.06,31,32.54,46075,1440160.16,13-May-2026,617,INE368I01016
NIRLON,EQ,593,617.6,590.6,597.3,596.7,593.55,5164,3076376.25,13-May-2026,287,INE910A01012
NIRMAN,ST,50,51.45,48.2,50.85,51.2,49.95,8100,405240.00,13-May-2026,20,INE0OK701014
NITCO,EQ,100,104,97.5,102.13,102,98.21,773474,78587497.30,13-May-2026,8527,INE858F01012
NITINSPIN,EQ,500.95,544.95,498.3,507.5,508.3,497.35,1447743,766426631.20,13-May-2026,32793,INE229H01012
NITIRAJ,EQ,201.5,202,199.8,202,202,201.48,1016,204370.06,13-May-2026,25,INE439T01012
NITTAGELA,EQ,1318,1318,1280,1281.45,1296,1282.6,6315,8127127.15,13-May-2026,615,INE265B01019
NIVABUPA,EQ,83,83.75,81.69,82.75,82.49,83.76,1845973,152415929.67,13-May-2026,12501,INE995S01015
NKIND,EQ,66.4,68.4,66.4,67.2,67.2,67.21,636,42731.80,13-May-2026,9,INE542C01019
NLCINDIA,EQ,308,327,306.3,325.7,327,308.1,5353741,1711765848.50,13-May-2026,51773,INE589A01014
805NMC33,N5,125,125,125,125,125,125,10,1250.00,13-May-2026,1,INE579F24040
NMDC,EQ,86.5,91.8,86.42,91.11,91.19,86.62,42008503,3785900473.60,13-May-2026,112945,INE584A01023
NSLNISP,EQ,41.75,45.94,41.75,44.27,44.4,41.9,35461210,1586425368.22,13-May-2026,87861,INE0NNS01018
NOCIL,EQ,166,171.69,166,168.77,168,166.34,395254,66970551.83,13-May-2026,5816,INE163A01018
NOIDATOLL,EQ,3.75,4.1,3.7,3.95,3.97,3.73,236009,927370.72,13-May-2026,438,INE781B01015
NORBTEAEXP,EQ,78.99,79.96,75.67,79.96,79.96,76.16,12566,995553.55,13-May-2026,170,INE369C01017
NECCLTD,EQ,15.57,15.89,15,15.63,15.69,15.57,30426,467021.33,13-May-2026,313,INE553C01016
NORTHARC,EQ,297.05,302,284.95,289.95,292,296.15,1290351,377204104.00,13-May-2026,22412,INE850M01015
NOVAAGRI,EQ,27.5,28.9,27.5,28.69,28.9,27.81,71077,1995751.82,13-May-2026,1094,INE02H701025
NOVARTIND,EQ,1250,1263.7,1188.1,1241.7,1240,1263,66223,82147443.50,13-May-2026,3449,INE234A01025
NRBBEARING,EQ,330.3,353.5,327,340.8,343.85,330.6,1825777,624197655.75,13-May-2026,33162,INE349A01021
NIBL,EQ,30.68,31.89,29.65,30.66,31.16,30.68,15959,486909.89,13-May-2026,268,INE047O01014
NTPCGREEN,EQ,107.2,112,107.2,111.25,111.35,107.17,13323471,1472834046.91,13-May-2026,66095,INE0ONG01011
NTPC,EQ,392,394.05,385.8,390.45,390.85,392.7,12322076,4800687937.90,13-May-2026,134357,INE733E01010
NUCLEUS,EQ,793.75,796.2,781.25,786.35,792,791.25,15550,12268041.25,13-May-2026,1424,INE096B01018
NRL,EQ,53.99,56.5,52.52,54.95,56.45,53.35,73295,3988243.03,13-May-2026,2088,INE0JM501013
NURECA,EQ,271.05,283.4,269,276.85,273.85,271.75,18155,5000784.75,13-May-2026,678,INE0DSF01015
NUVAMA,EQ,1541.1,1563.6,1515.4,1519.3,1525,1548.2,329597,507404210.60,13-May-2026,19585,INE531F01023
NUVOCO,EQ,318,321,313.6,318.4,318,316.95,271762,86473941.75,13-May-2026,16295,INE118D01016
OBEROIRLTY,EQ,1638,1643.1,1610.1,1618.7,1616,1626.7,324400,527516554.40,13-May-2026,19964,INE093I01010
OBSCP,SM,370.6,380.9,360,371,372,372.95,48000,17816460.00,13-May-2026,101,INE0YHV01011
OCCLLTD,EQ,98.98,99,93.1,93.77,94.98,95.37,57751,5479961.23,13-May-2026,2516,INE0PK601023
ODIGMA,BE,26.63,27.49,26.25,26.62,26.71,26.63,16854,454299.23,13-May-2026,273,INE054301028
ONGC,EQ,297,300.2,294.1,297.15,297.35,294.5,24381295,7244867397.30,13-May-2026,294457,INE213A01029
OILCOUNTUB,BE,62.25,62.25,59.14,60.92,61.19,62.25,99016,5908898.02,13-May-2026,325,INE591A01010
OIL,EQ,493.45,511.45,491,507.1,505,490.95,10297489,5182596041.65,13-May-2026,126997,INE274J01014
OLAELEC,EQ,35.17,36.19,34.86,36.02,36.16,35.13,44235574,1579262387.89,13-May-2026,90664,INE0LXG01040
OLECTRA,EQ,1266,1306.9,1263,1280.7,1286,1270,546432,702651580.40,13-May-2026,29360,INE260D01016
OMFREIGHT,EQ,88,92.4,81,89.71,89.99,84.04,228755,20441517.85,13-May-2026,1697,INE1BZC01019
OMINFRAL,EQ,89.8,91.5,87.19,89.95,89.02,88.92,103514,9316545.81,13-May-2026,1187,INE239D01028
OMPOWER,EQ,181,186.7,177.63,179.09,179.36,181.25,213632,38625799.12,13-May-2026,2846,INE25E901019
OMAXAUTO,BE,207.41,229,207.41,227.74,225.01,218.32,340257,72874259.78,13-May-2026,2007,INE090B01011
OMAXE,EQ,82.99,83.48,80.8,81.16,81.01,82.86,88880,7304299.24,13-May-2026,830,INE800H01010
OMNI,EQ,410.7,434.1,405.35,424.8,427,402.75,514901,218954524.70,13-May-2026,21251,INE0UH301010
ONDOOR,ST,176,184.95,175,184.95,184.95,177.1,6000,1099875.00,13-May-2026,10,INE00ER01015
PAYTM,EQ,1158,1174.2,1118.1,1121.8,1124.2,1154.6,1684507,1931520103.70,13-May-2026,47786,INE982J01020
MOBIKWIK,EQ,202.5,204.75,195.1,196.33,195.2,202.85,3580396,709973544.13,13-May-2026,29928,INE0HLU01028
ONEPOINT,EQ,60,61.8,59.81,61.14,60.5,60.34,2124909,129573944.86,13-May-2026,6218,INE840Y01029
OLIL,ST,445.9,460,445,459.5,459.5,463.6,18000,8145800.00,13-May-2026,14,INE0OPS01011
ONELIFECAP,EQ,19.18,19.75,19.18,19.57,19.75,19.09,41292,807017.73,13-May-2026,231,INE912L01015
KISSHT,EQ,200,211.99,197.3,204.69,204.1,199.72,5055194,1038069398.30,13-May-2026,37599,INE12F801023
ONESOURCE,EQ,1830,1835,1731,1789.8,1792,1830.2,407454,725526685.60,13-May-2026,35761,INE013P01021
ONMOBILE,EQ,54.54,54.88,53.31,53.99,54.59,54.39,111213,6023834.01,13-May-2026,1407,INE809I01019
ONWARDTEC,EQ,271,272.7,265.02,270.26,269.3,265.71,95430,25663422.24,13-May-2026,1716,INE229A01017
ONYX,SM,33,33,33,33,33,32.85,2000,66000.00,13-May-2026,1,INE0WVU01018
OPTIEMUS,EQ,424.7,432.45,419.85,424.3,425.8,420.2,69607,29605769.20,13-May-2026,3557,INE350C01017
OPTIVALUE,SM,82.5,85,75,77.4,80,82.5,89600,7090640.00,13-May-2026,45,INE15B101011
OFSS,EQ,9000,9090,8910,8928.5,8921,9010.5,115580,1040412514.00,13-May-2026,26934,INE881D01027
ORBTEXP,EQ,157.16,165.52,157.16,163.39,164.7,158.29,6657,1085127.04,13-May-2026,171,INE231G01010
ORCHASP,EQ,1.98,2.03,1.92,2,2.03,1.97,162005,322608.00,13-May-2026,167,INE215B01022
ORCHPHARMA,EQ,699.3,719.45,690,695.55,699,708.65,100374,70177273.60,13-May-2026,3631,INE191A01027
ORIANA,SM,1822,1914.8,1822,1840.1,1835.55,1826.05,47100,87772965.00,13-May-2026,482,INE0OUT01019
ORICONENT,EQ,63.11,65.69,63.04,64.6,64.62,64.01,48952,3149068.50,13-May-2026,575,INE730A01022
ORIENTBELL,EQ,316.15,316.15,310.6,311.85,312,316.15,19362,6044745.30,13-May-2026,337,INE607D01018
ORIENTCEM,EQ,135,138.51,133.9,137.82,138.05,135.02,292896,40053998.42,13-May-2026,5158,INE876N01018
ORIENTCER,EQ,40.5,42.74,39.5,40.49,40.21,40,83760,3462073.02,13-May-2026,1409,INE569C01020
ORIENTELEC,EQ,190.61,193.87,187,192.43,190.6,188.15,721764,138114601.64,13-May-2026,12433,INE142Z01019
GREENPOWER,EQ,11.44,11.8,11.22,11.63,11.65,11.29,8604516,99555307.14,13-May-2026,11004,INE999K01014
ORIENTHOT,EQ,98.95,99.93,98.5,98.79,99,98.95,60437,5983897.97,13-May-2026,1131,INE750A01020
ORIENTPPR,EQ,17.48,18,17.26,17.66,17.8,17.32,198408,3498699.46,13-May-2026,994,INE592A01026
ORIENTLTD,EQ,66.1,67.9,65,66.3,65.15,68.06,4268,283153.96,13-May-2026,74,INE609C01024
ORIENTTECH,EQ,284,288.25,278.3,280.7,281,284,224681,63607017.10,13-May-2026,5983,INE0PPK01015
OAL,EQ,290,311,290,302.2,301.2,297.9,9820,2991251.70,13-May-2026,811,INE959C01023
ORIENTALTL,EQ,6.86,6.9,6.66,6.82,6.82,6.83,33105,224605.55,13-May-2026,184,INE998H01012
OBCL,EQ,56.7,56.7,54,55.24,56.6,56.18,7019,384554.43,13-May-2026,105,INE426Z01016
ORISSAMINE,EQ,4113.1,4277.1,4080.5,4168.9,4147,4094.2,16678,69546135.20,13-May-2026,3390,INE725E01024
ORKLAINDIA,EQ,636.05,639.5,622.6,627.95,625.9,639.2,35443,22267129.05,13-May-2026,2234,INE16NZ01023
ORTEL,BZ,1.68,1.75,1.68,1.75,1.75,1.68,1164,2023.50,13-May-2026,14,INE849L01019
ORTINGLOBE,BE,14.2,15.34,14.2,15.3,15.34,14.69,402,5863.50,13-May-2026,21,INE749B01020
OSELDEVICE,SM,520,560,512.15,544.5,541,522.45,26400,14185240.00,13-May-2026,85,INE0RMF01018
OSIAHYPER,BE,4.7,5.05,4.58,5.03,5.04,4.81,1701901,8354299.99,13-May-2026,5541,INE06IR01021
OSWALAGRO,BE,46.2,48.75,46.2,48.24,48.75,46.43,27348,1314068.44,13-May-2026,161,INE142A01012
OSWALGREEN,EQ,25.7,26.9,25.59,26.12,26.31,25.64,217492,5642413.38,13-May-2026,2388,INE143A01010
OSWALPUMPS,EQ,402,406,390.1,391.95,390.7,399.8,522015,206810124.50,13-May-2026,10008,INE0BYP01024
OWAIS,SM,174.65,181.75,166.1,171,170,174.65,23900,4176565.00,13-May-2026,159,INE0R8M01017
PNGJL,EQ,605,637.45,601.6,631.95,633.6,627.3,673138,420736879.10,13-May-2026,27628,INE953R01016
PSRAJ,SM,358,374.85,350,374.2,373,357,28500,10523975.00,13-May-2026,28,INE0XUS01012
PGHH,EQ,9797,9797,9631,9656,9664,9705,4429,42960315.00,13-May-2026,1712,INE179A01014
PROPEQUITY,SM,223,223,223,223,223,218,600,133800.00,13-May-2026,1,INE0KN801013
PACEDIGITK,EQ,190,195.99,188.9,190.47,191.44,188.46,2019605,389484383.26,13-May-2026,18696,INE0S3G01027
PAGEIND,EQ,35115,35830,34720,35330,35400,35085,10091,356649945.00,13-May-2026,5167,INE761H01022
PAISALO,EQ,45.23,45.93,44.21,44.69,44.38,44.95,5794515,261246923.59,13-May-2026,12715,INE420C01059
PAKKA,EQ,92.84,93.98,91.25,91.96,92,92.76,45044,4145997.88,13-May-2026,987,INE551D01018
PALASHSECU,EQ,94,97.8,93.5,96.94,96.46,95.95,344,33396.37,13-May-2026,24,INE471W01019
PALREDTEC,BE,37,39.5,36.5,38.99,39.48,37.95,3211,118631.25,13-May-2026,30,INE218G01033
PANACEABIO,EQ,367.45,403,364,391.25,389,365.55,262232,101748487.75,13-May-2026,7543,INE922B01023
PANACHE,BE,369.8,380.7,345,379.45,380.7,362.6,33016,12169407.95,13-May-2026,397,INE895W01019
PANAMAPET,EQ,287.5,298.5,287.5,295.2,296,286.9,29547,8675503.80,13-May-2026,1238,INE305C01029
PANSARI,EQ,268.25,268.25,255.05,267.15,267,268.25,555,146843.00,13-May-2026,142,INE697V01011
PAR,EQ,91.85,94.34,90.2,93.01,93.25,91.58,3989,366569.43,13-May-2026,65,INE04LG01015
PARADEEP,EQ,128,130.68,125.2,126.2,125.3,127.63,11537671,1474952268.86,13-May-2026,54583,INE088F01024
PARAGMILK,EQ,218.7,227.22,218.7,221.29,221,218.45,653820,145758122.85,13-May-2026,10274,INE883N01014
PARAGON,SM,43.5,44.5,43.5,44.5,44.5,43.5,2400,105600.00,13-May-2026,2,INE0N4G01012
PARAMATRIX,SM,63.25,65,62,63,63,65,61200,3960600.00,13-May-2026,10,INE0S2W01018
PARACABLES,EQ,55.1,59.64,55.1,59.64,59.64,54.22,8289775,483282231.78,13-May-2026,19184,INE074B01023
PARAMOUNT,SM,52.8,52.8,52.8,52.8,52.8,52.85,1200,63360.00,13-May-2026,1,INE0TG801013
PSFL,SM,31,31.05,31,31,31,31,30000,930300.00,13-May-2026,14,INE0Q6001012
PARAS,EQ,807,838,783.35,794.05,793,800.6,5127027,4150504034.50,13-May-2026,142268,INE045601023
PARASPETRO,BE,2.17,2.17,2.05,2.11,2.15,2.13,101168,211802.96,13-May-2026,189,INE162C01024
PARIN,SM,680,680,629.05,637.35,639,637.65,25250,15950712.50,13-May-2026,34,INE00U801010
PARKHOSPS,EQ,246.33,259.49,245,247.93,247.2,246.33,1204216,303241259.64,13-May-2026,20632,INE119201023
PARKHOTELS,EQ,124.4,126.09,120.31,124,124.25,128.54,595187,73037336.73,13-May-2026,6675,INE988S01028
PARSVNATH,BE,5.97,6,5.97,5.97,5.97,6.28,1303948,7784672.13,13-May-2026,645,INE561H01026
PARTH,ST,368,381.5,355,381.5,381.5,363.4,12400,4534560.00,13-May-2026,20,INE1H7V01011
PARTYCRUS,SM,98,98,90.05,96.5,96.5,96.15,11000,1020300.00,13-May-2026,10,INE06ZX01015
PASHUPATI,EQ,88.2,88.49,87,87.08,87,86.89,75018,6561313.39,13-May-2026,832,INE124Y01028
PASUPTAC,EQ,51.84,53.5,51,52.78,52.8,51.84,173540,9046579.76,13-May-2026,1021,INE818B01023
PATANJALI,EQ,443.5,449.5,440.15,446.65,447,441.05,4447600,1971005357.35,13-May-2026,38734,INE619A01035
1025PATE28,N0,99399,99399,99399,99399,99399,99500,1,99399.00,13-May-2026,1,INE244B07243
PATELENG,EQ,26.76,27.59,26.76,27.27,27.42,26.76,4036758,109931859.15,13-May-2026,11120,INE244B01030
PATINTLOG,EQ,12.5,12.98,12.13,12.46,12.3,11.96,437981,5471704.98,13-May-2026,1680,INE529D01014
PATELRMART,EQ,202,202.99,194.85,196.44,195.55,201.34,36938,7348442.16,13-May-2026,923,INE0R8B01010
PATILAUTOM,SM,197,201.95,191,192.35,191,201.55,103200,20271030.00,13-May-2026,151,INE17GV01016
PML,EQ,580,580,561.35,566.6,570,584.9,76,43168.10,13-May-2026,10,INE291E01019
PAUSHAKLTD,EQ,475.95,492,475.95,486.7,486.7,479.3,5064,2455118.30,13-May-2026,320,INE111F01024
PAVNAIND,BE,19.6,20.15,18.75,19.6,19.5,19.63,27685,550428.01,13-May-2026,123,INE07S101038
POLICYBZR,EQ,1607.5,1665.4,1593.7,1636.3,1627,1603.3,1548791,2541363976.10,13-May-2026,58603,INE417T01026
PCJEWELLER,EQ,8.22,8.62,8.15,8.49,8.56,8.47,51276070,434628567.49,13-May-2026,38431,INE785M01021
PCBL,EQ,278,286.8,278,282.7,282.1,277.95,666619,188681251.65,13-May-2026,16177,INE602A01031
PDSL,EQ,286.7,286.7,280,280.9,280.05,285,31090,8762843.00,13-May-2026,1179,INE111Q01021
PGIL,EQ,1489.5,1529.6,1474.1,1492.7,1480,1497.9,33836,50672434.20,13-May-2026,4785,INE940H01022
PEARLPOLY,BE,19,20.75,18.98,20,20,19.97,8828,170681.64,13-May-2026,43,INE844A01013
PELATRO,SM,272,273,266.2,267.7,269,271.3,8100,2181555.00,13-May-2026,27,INE0VG601013
PENINLAND,BE,16.75,17.49,16.62,17.25,17.39,17.09,155008,2644769.28,13-May-2026,266,INE138A01028
PENIND,EQ,161,164.75,160.25,161.94,162.95,161.15,332118,54013612.30,13-May-2026,5763,INE932A01024
PENTAGON,SM,63.05,63.05,63.05,63.05,63.05,65,1000,63050.00,13-May-2026,1,INE0ORS01017
PERSISTENT,EQ,4855,4914,4815.8,4845,4848.2,4877.1,310545,1511863815.80,13-May-2026,29347,INE262H01021
PCCL,SM,280.25,290,280.25,289,289,289.6,2400,689500.00,13-May-2026,5,INE998U01015
PETRONET,EQ,273.5,274.1,269.2,271.35,273.65,271.15,1758054,477394465.95,13-May-2026,42088,INE347G01014
730PFCL41,NC,970,970,965.01,965.01,965.01,961.12,120,116300.20,13-May-2026,2,INE134E07DU0
PFIZER,EQ,4651.7,4750,4521,4613.5,4650,4725.9,33132,153505092.40,13-May-2026,6033,INE182A01018
935PFL33,N3,1089.5,1089.5,1089.5,1089.5,1089.5,1089,100,108950.00,13-May-2026,1,INE140A07773
PGEL,EQ,491.9,507.35,491.9,495.5,496.5,493.9,1432631,717013857.85,13-May-2026,28200,INE457L01029
PHANTOMFX,SM,197.6,201.95,195.95,196.05,196,197.2,12900,2545260.00,13-May-2026,30,INE0MLZ01019
PHOGLOBAL,SM,18.45,18.45,18,18,18,18.45,4000,72900.00,13-May-2026,2,INE0FPO01018
PWL,EQ,107.98,111.5,106.35,111.06,111.4,107.65,3282175,360234473.29,13-May-2026,27453,INE0LP301011
PIIND,EQ,2998.7,3098.3,2998.7,3051,3050.5,2997.6,219907,673763138.00,13-May-2026,27158,INE603J01030
PICCADIL,EQ,595,608.8,590.8,592.9,597.7,591,77971,46595537.50,13-May-2026,5627,INE546C01010
PPSL,ST,6.45,6.45,6.4,6.4,6.4,6.7,12000,76950.00,13-May-2026,4,INE0YAL01017
PIDILITIND,EQ,1453,1472,1438.3,1445.6,1452.9,1453,1124814,1631805252.00,13-May-2026,65146,INE318A01026
PILITA,EQ,8.7,8.7,8.15,8.59,8.62,8.32,82690,697343.82,13-May-2026,267,INE600A01035
PILANIINVS,EQ,4533.5,4677,4290.3,4401.4,4400,4563.5,12010,53475569.50,13-May-2026,1266,INE417C01014
PINELABS,EQ,184,184.94,151.16,162.18,165,188.01,34011398,5561614579.67,13-May-2026,433386,INE15B701018
PIONEEREMB,EQ,26,26.47,25.3,26.01,26,25.74,820,21180.90,13-May-2026,24,INE156C01018
PIONRINV,EQ,109.96,113.99,107,109.96,109.96,109.96,473,50846.75,13-May-2026,10,INE746D01014
PIRAMALFIN,EQ,1910,1970,1910,1919.1,1922.4,1909.7,332693,646479010.10,13-May-2026,27579,INE202B01038
PPLPHARMA,EQ,177.5,181.34,176.07,177.39,177,176.56,3511299,626905056.42,13-May-2026,43509,INE0DK501011
PITTIENG,EQ,915,950.2,913,915.75,913.2,921.45,34244,31779711.90,13-May-2026,3190,INE450D01021
PIXTRANS,EQ,1552,1554,1520,1535.2,1532.1,1525.5,16450,25308484.20,13-May-2026,1377,INE751B01018
PLASTIBLEN,EQ,170.98,170.98,165.51,165.73,167,168.36,38093,6385993.74,13-May-2026,1429,INE083C01022
PLATIND,EQ,257.5,257.5,235,237.98,240.95,251.02,301438,72429889.15,13-May-2026,5101,INE0PT501018
PLAZACABLE,BE,51.93,52,51.93,51.93,51.93,54.66,29106,1511500.58,13-May-2026,267,INE0INJ01017
PNBGILTS,EQ,69,70.37,68.61,69.19,69.01,68.83,242624,16848364.68,13-May-2026,1717,INE859A01011
PNBHOUSING,EQ,1055,1076.7,1051.6,1062.9,1054.2,1057.7,907690,967469407.50,13-May-2026,43502,INE572E01012
PNCINFRA,EQ,220.11,223,216.15,220.51,221,218.75,291163,63989660.67,13-May-2026,7101,INE195J01029
PNGSREVA,EQ,394,394.35,360.05,378.95,379.2,396,412191,156537570.35,13-May-2026,15808,INE1RDG01013
PODDARMENT,EQ,256.55,271,251,260,260,252.65,3742,982501.55,13-May-2026,100,INE371C01013
POKARNA,EQ,819,852,814,839.05,831.5,828.95,37867,31826605.05,13-May-2026,2327,INE637C01025
POLYMED,EQ,1685,1687,1585.1,1597.7,1594,1671.1,115548,187764389.90,13-May-2026,11388,INE205C01021
POLYCAB,EQ,8991,9072.5,8865,8887.5,8900,9021.5,423358,3789770829.50,13-May-2026,59775,INE455K01017
POLYPLEX,EQ,900,915,894.55,902.9,904.4,896.75,23550,21316347.80,13-May-2026,2014,INE633B01018
POLYSIL,ST,150.8,150.8,150.8,150.8,150.8,153.85,3000,452400.00,13-May-2026,5,INE517M01028
POCL,EQ,1300.5,1474.4,1300.5,1460,1465,1320.4,972162,1385089844.80,13-May-2026,48430,INE063E01053
PONNIERODE,EQ,313,318.95,311.6,315.3,316,313.6,13661,4305109.70,13-May-2026,587,INE838E01017
POONAWALLA,EQ,424.95,427,415.55,419.2,419,422.05,1203015,505379648.35,13-May-2026,29066,INE511C01022
PVSL,EQ,104,107.99,102.18,104.91,104.85,103.7,48399,5097671.48,13-May-2026,844,INE772T01024
