SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EASTSILK,BE,59.6,59.6,54.44,55.15,55.15,56.78,1078,61663.81,25-May-2026,32,INE962C01035
EASEMYTRIP,EQ,8.06,8.1,7.97,8,7.98,8.03,9119636,73222270.11,25-May-2026,6998,INE07O001026
888ECL28,N1,980,980,980,980,980,980,1,980.00,25-May-2026,1,INE528S07110
ECLERX,EQ,1580.5,1621,1570.6,1588.1,1581,1577.7,242118,386083336.00,25-May-2026,20755,INE738I01010
ECOLINE,SM,153.25,153.25,145.5,146,147.4,153.25,43000,6382700.00,25-May-2026,41,INE0VBS01016
ECOSMOBLTY,EQ,133,138,133,137.03,137.45,131.88,214281,29131604.53,25-May-2026,2731,INE06HJ01020
BBETF0432,EQ,1301.02,1308,1300.01,1302.39,1300.01,1301.02,1130,1473246.61,25-May-2026,70,INF754K01OB1
EBANKNIFTY,EQ,55.29,55.75,55.05,55.5,55.75,54.5,1726,95419.79,25-May-2026,34,INF754K01TE4
EBBETF0430,EQ,1560.38,1573.8,1560.38,1564.53,1562.5,1561.79,22559,35287499.44,25-May-2026,496,INF754K01KO2
EBBETF0431,EQ,1393,1398.09,1390.1,1391.16,1390.1,1389.97,13498,18779599.62,25-May-2026,134,INF754K01LE1
EBBETF0433,EQ,1265.35,1271.83,1264.01,1265.14,1266,1264.19,4424,5600385.13,25-May-2026,140,INF754K01QX0
ECAPINSURE,EQ,24.75,25.04,24.38,24.92,24.99,24.63,41487,1034526.61,25-May-2026,351,INF754K01TX4
EGOLD,EQ,157.65,158.45,157.35,157.9,158.45,157.65,197559,31191809.85,25-May-2026,439,INF754K01SE6
ELIQUID,EQ,1032.16,1032.16,1032.14,1032.14,1032.14,1032,10657,10999531.00,25-May-2026,8,INF754K01VW2
ELM250,EQ,16.27,16.78,16.27,16.41,16.47,16.27,34876,571946.35,25-May-2026,157,INF754K01VV4
EMULTIMQ,EQ,43.17,43.17,42.81,43.06,43.1,42.58,32455,1398745.79,25-May-2026,253,INF754K01TF1
ENEXT50,EQ,71.99,72,70.5,71.35,72,69.5,955,68304.79,25-May-2026,23,INF754K01XF3
ENIFTY,EQ,23.2,24.08,23.2,24.04,24.02,23.8,5668,136078.23,25-May-2026,41,INF754K01VX0
ESENSEX,EQ,76.78,76.78,76.11,76.59,76.59,75.7,205,15617.23,25-May-2026,10,INF754K01VY8
ESILVER,EQ,256.8,267.5,256.8,266.8,266.5,263.39,59133,15767561.81,25-May-2026,1240,INF754K01SF3
EDELWEISS,EQ,111.25,112.89,110.49,111.96,112,110.11,3073519,343842227.92,25-May-2026,20519,INE532F01054
EDUCOMP,BZ,0.92,1,0.92,0.99,0.97,0.96,51703,51237.80,25-May-2026,84,INE216H01027
EFCIL,EQ,191.5,191.5,182.5,184.08,184.3,190.93,364196,67866455.38,25-May-2026,4573,INE886D01026
EFFWA,SM,275,281.5,263,266.85,266.5,262.3,25200,6876900.00,25-May-2026,51,INE0U9101019
EICHERMOT,EQ,7237,7432,7215,7414,7432,6981.5,1354536,9969518187.00,25-May-2026,102172,INE066A01021
EIDPARRY,EQ,785.9,794,781.4,789.85,791,778.95,112672,88953238.90,25-May-2026,10754,INE126A01031
EIHAHOTELS,EQ,326.8,326.8,317,320.85,320.7,323.05,20455,6546563.45,25-May-2026,1067,INE276C01014
EIHOTEL,EQ,320,324.45,317.8,321.05,322.5,318.8,155806,50119242.25,25-May-2026,5391,INE230A01023
EIMCOELECO,EQ,1615,1634,1585,1601,1587,1605.6,12110,19598645.80,25-May-2026,1588,INE158B01016
ELANTAS,EQ,9180,9290,9108,9246,9290,9147.5,285,2624214.00,25-May-2026,99,INE280B01018
ELCIDIN,EQ,124000,124000,120000,122490,122490,120800,21,2568200.00,25-May-2026,19,INE927X01018
ELDEHSG,EQ,839,850,790,805.7,803,823.5,1601,1299277.05,25-May-2026,159,INE668G01021
ELECON,EQ,538,550,527.85,547.4,544,533.25,876345,474104859.50,25-May-2026,24678,INE205B01031
EFORCE,SM,22.6,23.65,22.6,23.65,23.65,22.55,13200,309660.00,25-May-2026,10,INE0Q1W01012
EMIL,EQ,119.66,119.8,113.44,116.77,116.03,120.65,2311801,267015252.94,25-May-2026,22129,INE02YR01019
ELECTCAST,EQ,79,83.2,78.65,82.37,82.45,78.13,3558642,290155110.96,25-May-2026,25242,INE086A01029
ELECTHERM,EQ,773.85,791.9,750,771,766.1,773.85,58887,45375478.00,25-May-2026,1909,INE822G01016
ELGNZ,SM,84.9,89,83,83,83,84.95,14000,1201800.00,25-May-2026,14,INE0R9101015
ELGIEQUIP,EQ,562.35,573,561,567.9,567.4,560.15,289333,164483843.90,25-May-2026,11164,INE285A01027
ELGIRUBCO,EQ,48,51.2,47.61,50.28,50,47.22,33879,1665594.07,25-May-2026,409,INE819L01012
ELIN,EQ,118.5,125.5,118.3,120.78,121,118.3,270575,32744887.53,25-May-2026,3222,INE050401020
ELITECON,EQ,31.42,32.23,31.24,31.6,31.47,31.4,1686700,53434952.68,25-May-2026,3126,INE669R01026
ELLEN,EQ,282.5,282.5,257.5,265.35,266,282.55,981725,259982578.15,25-May-2026,27488,INE236E01022
ELPROINTL,EQ,176.99,177.5,162.5,166.65,166.6,172.3,138009,23565323.00,25-May-2026,1354,INE579B01039
EMAPARTNER,SM,91.5,91.5,91.2,91.2,91.25,87.7,3000,273950.00,25-May-2026,3,INE0ZOL01023
EMAMILTD,EQ,404,409,402.1,404.05,404.5,402.9,265338,107362125.55,25-May-2026,13381,INE548C01032
EMAMIPAP,EQ,80.25,80.49,79.22,79.78,79.8,79.85,12264,978035.69,25-May-2026,182,INE830C01026
EMAMIREAL,BE,84.36,87.8,84.36,87.8,87.8,86.08,47919,4132276.12,25-May-2026,74,INE778K01012
EMBDL,EQ,62.24,64.8,62.24,62.87,62.83,61.71,2187547,137980119.03,25-May-2026,16185,INE069I01010
EMBASSY,RR,429.95,435.86,427.89,430.74,431.4,429.88,376530,163002861.75,25-May-2026,9982,INE041025011
EMCURE,EQ,1713.6,1740.9,1705,1738.3,1740,1713.6,75783,130920176.30,25-May-2026,9627,INE168P01015
ETML,SM,86,86,85,85,85,84.7,10800,927600.00,25-May-2026,5,INE0RHD01013
EMKAY,EQ,227.8,228.5,220.56,224.24,223.5,222.11,23949,5346180.09,25-May-2026,408,INE296H01011
EMKAYTOOLS,SM,106.95,106.95,104.75,106,106,100,1800,189892.50,25-May-2026,11,INE332S01011
EMMBI,EQ,83.95,87.6,82.65,84.76,83.8,82.63,31559,2696944.15,25-May-2026,352,INE753K01015
EMMVEE,EQ,268.5,290.7,265.25,290.25,290.7,264.3,11654366,3306317123.85,25-May-2026,88632,INE1C6T01020
EMPOWER,BE,2.42,2.42,2.42,2.42,2.42,2.46,135017,326741.14,25-May-2026,287,INE507F01023
EMSLIMITED,EQ,326.65,337.9,325.35,336.3,337,324.2,191998,63911780.85,25-May-2026,5798,INE0OV601013
EMUDHRA,EQ,475,488.2,471.3,484.9,486.9,471,61852,29637481.80,25-May-2026,3023,INE01QM01018
ENCOMPAS,SM,242.6,256.9,238,250.45,252,238.55,33600,8213520.00,25-May-2026,34,INE433T01015
ENDURANCE,EQ,2756,2811,2748.2,2801.2,2793,2721.8,198009,550890874.80,25-May-2026,24134,INE913H01037
ENERGYDEV,EQ,17.35,17.35,16.9,16.97,17.06,16.9,25614,435681.60,25-May-2026,280,INE306C01019
EMMIL,SM,143,143,137,142,142,141.2,1250,176000.00,25-May-2026,5,INE0S1L01013
ENFUSE,SM,200,200,195,195,195,194,1800,357000.00,25-May-2026,3,INE0S3X01014
ENGINERSIN,EQ,219.2,229.45,216.65,228.6,229,216,8741247,1970213285.10,25-May-2026,68923,INE510A01028
ENSER,ST,15.3,15.8,15.3,15.8,15.8,15.15,20000,313000.00,25-May-2026,4,INE0R9I01021
ENTERO,EQ,1361,1390,1275.1,1349.4,1311,1354.4,253087,344645734.70,25-May-2026,16654,INE010601016
ENIL,EQ,109.84,110,109,109.93,109.97,109.84,14213,1559846.62,25-May-2026,124,INE265F01028
EIEL,EQ,190.05,213.49,189.9,209.69,212,186.96,18772998,3899256186.64,25-May-2026,160471,INE0LLY01014
ENVIRO,SM,95,97,94,94.7,94.15,95.85,19000,1807900.00,25-May-2026,18,INE0SUH01015
EPACK,EQ,235.9,238.2,232.2,234.15,233.65,233,682961,160364377.40,25-May-2026,8202,INE0G5901015
EPACKPEB,EQ,191.99,194.2,187.84,191.3,191.5,189.38,423587,81380250.48,25-May-2026,6076,INE0MLS01022
EPIGRAL,EQ,1252,1266.4,1227,1240.9,1242,1251.1,30589,37986610.50,25-May-2026,2965,INE071N01016
EPL,EQ,218.02,219.68,216.1,219.25,219,216,199156,43395155.86,25-May-2026,6680,INE255A01020
EEPL,SM,103.6,104,103.1,104,104,102.8,3000,310700.00,25-May-2026,3,INE11HF01010
EQUIPPP,BE,15.36,15.57,15.02,15.22,15.21,15.06,6574,101442.19,25-May-2026,27,INE217G01035
EQUITASBNK,EQ,67.61,68.39,66.86,68.16,68.25,66.48,1768372,120071959.43,25-May-2026,15371,INE063P01018
ERIS,EQ,1344.9,1358,1339.2,1353.5,1354.1,1343.8,63907,86233295.60,25-May-2026,6125,INE406M01024
ESABINDIA,EQ,7115,7168.5,6891,6989.5,6975,7053,7927,55772855.00,25-May-2026,3138,INE284A01012
ESAFSFB,EQ,28.4,29.76,28.05,28.97,28.99,28.1,1044043,30291702.96,25-May-2026,3090,INE818W01011
ESCONET,ST,128.6,130,126.05,128,128,128.9,13200,1699220.00,25-May-2026,29,INE0RQZ01017
ESCORTS,EQ,2941.9,2985,2940.5,2976.5,2976,2931.4,67529,200694119.50,25-May-2026,9336,INE042A01014
1165ESFB32,N0,101100,101100,101100,101100,101100,100499,1,101100.00,25-May-2026,1,INE818W08164
ESPRIT,SM,70.25,72.9,69.5,70,69.5,71.5,24000,1701360.00,25-May-2026,14,INE0SBP01018
ESSARSHPNG,EQ,24.02,24.48,23,23.66,23.94,23.73,314998,7469889.97,25-May-2026,1678,INE122M01019
ESFL,ST,123,127.5,123,125.3,124,125.5,9360,1170504.00,25-May-2026,19,INE0ITO01014
ESTER,EQ,96.9,97,94.91,95.6,95.45,95.5,36609,3509704.80,25-May-2026,1107,INE778B01029
ETERNAL,EQ,244,249.35,244,247.67,247.5,241.95,20066077,4964476858.52,25-May-2026,101086,INE758T01015
ETHOSLTD,EQ,2412.7,2515,2406.3,2428.2,2426,2407.8,20936,51480971.70,25-May-2026,4173,INE04TZ01018
EUREKAFORB,EQ,467.8,470,461.95,465.85,465,464.45,173488,80846674.95,25-May-2026,9779,INE0KCE01017
EIFFL,EQ,241.6,246.93,234.02,239.87,243.98,233.44,8529,2062518.69,25-May-2026,656,INE546V01010
EUROBOND,EQ,190,195,183.03,186.94,187,182.73,15939,2978751.33,25-May-2026,403,INE505V01016
EUROPRATIK,EQ,258,260.25,245.9,246.95,247.5,259.6,206570,51624994.30,25-May-2026,5406,INE198501012
EUROTEXIND,EQ,15.23,16.38,15.23,15.55,15.55,16.38,9055,140546.82,25-May-2026,24,INE022C01012
EVEREADY,EQ,321,325,316,318.6,319.6,320.4,46664,14891910.50,25-May-2026,1938,INE128A01029
EVERESTIND,EQ,408,419,405.05,416.3,412.7,404.8,9610,3959340.55,25-May-2026,451,INE295A01018
EKC,EQ,115.25,119,115.11,117.2,116.71,114.98,201700,23597938.54,25-May-2026,3126,INE184H01027
EXCELINDUS,EQ,980,990,940,982.3,990,999.15,25392,24635605.20,25-May-2026,1554,INE369A01029
EXCELLENT,ST,153.5,153.5,153,153,153,155.5,4800,735200.00,25-May-2026,3,INE0Y4801011
EXCELSOFT,EQ,91.69,92,86.55,87.62,87.83,98.38,5251946,470739596.89,25-May-2026,27686,INE606N01019
EXICOM,EQ,157.84,159,149.35,151.99,151.69,157.84,6364320,982497584.73,25-May-2026,48955,INE777F01014
EXIDEIND,EQ,342.2,349,340.7,346.25,349,339.75,1597876,550098698.75,25-May-2026,19838,INE302A01020
EXIMROUTES,SM,124.2,124.2,106.6,115.1,119.85,122.2,32000,3769360.00,25-May-2026,18,INE19I001020
EXPLEOSOL,EQ,915.4,924.95,895.6,905,909.9,901.85,26486,24031206.55,25-May-2026,2118,INE201K01015
EXXARO,EQ,6.7,6.76,6.57,6.63,6.66,6.55,79090,526516.77,25-May-2026,269,INE0GFE01026
FABTECH,EQ,153.79,158.44,152.8,157.2,156.5,151.14,107129,16645484.28,25-May-2026,2192,INE0HF201011
FACT,EQ,881,895,876.25,883.05,884,879.25,127711,113068174.65,25-May-2026,6152,INE188A01015
FAIRCHEMOR,EQ,618,633,600.4,610.3,606.6,613.9,26380,16092729.40,25-May-2026,1304,INE0DNW01011
FALCONTECH,SM,13.6,14.35,13.6,14.35,14.35,13.8,6000,83460.00,25-May-2026,5,INE0PQK01013
FAZE3Q,EQ,506.65,506.65,506.65,506.65,506.65,482.55,13470,6824575.50,25-May-2026,142,INE963C01033
FCSSOFT,BE,1.51,1.54,1.49,1.52,1.54,1.51,958717,1454728.09,25-May-2026,1250,INE512B01022
FDC,EQ,375.4,375.4,363.55,369.35,368,373.25,268437,98933481.65,25-May-2026,12521,INE258B01022
FEDFINA,EQ,155.01,165.18,153,164.79,165,155.01,3472827,563911513.06,25-May-2026,35161,INE007N01010
FEDDERSHOL,EQ,33.15,33.74,32.6,32.8,33,32.66,620564,20573716.01,25-May-2026,1183,INE417D01020
FEDERALBNK,EQ,289,292.5,286.8,289.25,289.9,287.2,9346757,2705297182.70,25-May-2026,69316,INE171A01029
FMGOETZE,EQ,453.3,472.5,453,463,460.05,450.35,46689,21557020.10,25-May-2026,1519,INE529A01010
FELIX,SM,208,208.5,197,198.35,199.95,208,52000,10458000.00,25-May-2026,69,INE901X01013
FERMENTA,EQ,312,312,296.3,304.35,307,301.45,13355,4042081.45,25-May-2026,434,INE225B01021
FIBERWEB,EQ,30.39,30.39,29,29.31,29.7,29.85,43094,1278168.47,25-May-2026,441,INE296C01020
FIDEL,SM,157.5,161,150,155.75,150,158,17000,2689400.00,25-May-2026,15,INE0LQQ01019
FIEMIND,EQ,2249.7,2286,2230,2273.6,2275,2222.4,39161,88787186.50,25-May-2026,5950,INE737H01014
FILATFASH,BE,0.24,0.24,0.23,0.23,0.23,0.23,22824672,5330649.34,25-May-2026,2434,INE185E01021
FILATEX,EQ,42.81,43.79,42.26,43.37,43.25,42.03,581423,25125197.43,25-May-2026,3354,INE816B01035
FINBUD,SM,120.05,124.95,120.05,121,121,120.05,26000,3194650.00,25-May-2026,24,INE0EDU01014
FINEORG,EQ,4690,4690,4534.4,4557.8,4535.1,4604.1,8434,38822991.20,25-May-2026,2658,INE686Y01026
FCL,EQ,33.7,39.83,33.61,39.03,39.5,33.24,146582721,5449273213.49,25-May-2026,187820,INE045J01034
FINKURVE,EQ,69.47,69.47,65.7,65.88,65.85,68.37,78087,5209144.17,25-May-2026,1657,INE734I01027
FINOPB,EQ,125.18,126.8,123.37,125.4,125,125.18,154190,19335367.23,25-May-2026,2138,INE02NC01014
FINCABLES,EQ,1048,1108.25,1041.5,1068.9,1069.6,1031.2,1331551,1444792410.25,25-May-2026,59928,INE235A01022
FINPIPE,EQ,173.6,179,172.4,175.66,176.5,173.11,464005,81773726.59,25-May-2026,8876,INE183A01024
FSL,EQ,272,282.05,266.02,280.29,281.1,268.6,5975700,1655751313.99,25-May-2026,89973,INE684F01012
FISCHER,EQ,37.68,38.3,37.1,37.69,37.78,36.48,1325511,50215717.87,25-May-2026,1834,INE771F01041
FIVESTAR,EQ,448.9,458,445.8,456.1,456,445.6,428491,193636219.30,25-May-2026,13159,INE128S01021
FLAIR,EQ,297.95,301.45,290.1,299.05,299,295.05,197602,58401252.20,25-May-2026,5221,INE00Y201027
FLEXITUFF,EQ,7.06,7.1,6.9,6.94,6.9,6.99,7259,50325.89,25-May-2026,39,INE060J01017
FLYSBS,SM,434.7,445.25,415.4,419.5,420,423.85,17000,7241230.00,25-May-2026,70,INE0VCK01011
FWSTC,SM,155.2,170,155,169.95,169.9,150.25,4200,675660.00,25-May-2026,7,INE0SQZ01015
FOCE,SM,563,563,556,562,562,557,1920,1075680.00,25-May-2026,4,INE0I7D01019
FOCUS,EQ,83.2,84.8,82.6,83.39,84.4,83.09,69206,5774411.72,25-May-2026,1134,INE593W01028
FONEBOX,SM,90,99.9,90,99.25,99.9,83.25,45000,4375650.00,25-May-2026,41,INE0Q4701019
FOODSIN,EQ,57,57.2,54.01,55.3,55.49,55.45,81974,4570194.24,25-May-2026,1355,INE976E01023
FORCAS,SM,106.2,110,106.1,107.95,108.9,104.1,12800,1381440.00,25-May-2026,8,INE0U2501017
FORCEMOT,EQ,20150,20850,20078,20214,20140,19878,144409,2955877451.00,25-May-2026,38828,INE451A01017
FORGEAUTO,SM,104.7,104.7,104.7,104.7,104.7,110,3600,376920.00,25-May-2026,3,INE0YKW01013
FORTIS,EQ,969,984.4,963.1,970.35,972,960.4,1795872,1746217290.15,25-May-2026,43095,INE061F01013
FOSECOIND,EQ,5100,5175.6,5017,5035.1,5018,5072.7,1863,9462378.60,25-May-2026,696,INE519A01011
FRACTAL,EQ,927.7,948.7,927.7,939.55,939,917.5,440860,414721396.85,25-May-2026,18323,INE212S01015
FICRF3GP,MF,179.1,179.1,179.1,179.1,179.1,199,1,179.10,25-May-2026,1,INF090I01VX3
FRESHARA,SM,214,230,206.1,224.6,227,209.85,89400,19907940.00,25-May-2026,126,INE0SFW01015
FROG,ST,152.95,152.95,152.95,152.95,152.95,160.95,22800,3487260.00,25-May-2026,24,INE385O01018
FRONTSP,EQ,1630,1689,1602.1,1627.1,1625,1590.2,17867,29162104.80,25-May-2026,2338,INE572D01014
NYKAA,EQ,280.1,281,267.7,270.05,270.55,277.25,8228260,2238484110.10,25-May-2026,73640,INE388Y01029
UTLSOLAR,EQ,273.9,283.8,270.9,283.8,283.8,270.3,569364,160408028.10,25-May-2026,5108,INE12UR01024
FUSION,EQ,180,182.4,175.2,176.37,175.25,178.13,279038,49790972.31,25-May-2026,6026,INE139R01012
FLFL,BZ,1.57,1.57,1.5,1.5,1.5,1.57,59785,90599.14,25-May-2026,82,INE452O01016
FCONSUMER,BZ,0.33,0.35,0.33,0.33,0.33,0.34,1826751,619495.06,25-May-2026,763,INE220J01025
FEL,BZ,0.45,0.46,0.44,0.45,0.46,0.45,123056,55883.56,25-May-2026,103,INE623B01027
FELDVR,BZ,2.5,2.67,2.44,2.57,2.57,2.55,9098,23503.18,25-May-2026,24,IN9623B01058
FMNL,BE,10.3,11,10.22,10.26,10.67,10.75,219347,2260027.80,25-May-2026,219,INE360L01017
GMBREW,EQ,925,963,919.65,942.35,942.7,922.8,71508,67694438.40,25-May-2026,4283,INE075D01018
GRINFRA,EQ,950,952.75,934.65,945.5,945,939.9,25074,23704665.50,25-May-2026,1956,INE201P01022
GTECJAINX,EQ,17.72,18.6,17.72,18.39,18.39,18.3,1372,24500.79,25-May-2026,38,INE586X01012
GABRIEL,EQ,1125,1144.5,1121.6,1127,1127.8,1120,223039,252342310.90,25-May-2026,18568,INE524A01029
GATECH,EQ,0.52,0.53,0.51,0.52,0.53,0.51,5547466,2886968.42,25-May-2026,1161,INE224E01028
GATECHDVR,EQ,0.5,0.52,0.49,0.5,0.5,0.5,830109,421307.21,25-May-2026,260,INE224E01036
GAIL,EQ,162.92,170.7,162.7,168.67,168.41,160.77,36426464,6143320965.67,25-May-2026,170971,INE129A01019
GALAPREC,EQ,875,885,851.1,876.05,870.5,862.9,48322,42166290.45,25-May-2026,3742,INE0RE001014
GML,SM,18.1,19.8,18.1,19.75,19.75,18.05,10000,193000.00,25-May-2026,5,INE09A801015
GALAXYSURF,EQ,1821.6,1865,1821.6,1840.3,1845,1821.8,12321,22731314.90,25-May-2026,2293,INE600K01018
GALLANTT,EQ,701,714.9,696.05,699.5,697.55,690,188033,132382587.30,25-May-2026,7227,INE297H01019
GANDHAR,EQ,165.5,172.2,165.5,169.99,171,164.31,1052892,177882001.93,25-May-2026,9592,INE717W01049
GANDHITUBE,EQ,961.2,975,938.15,961.25,965,936.3,41736,39881878.90,25-May-2026,2593,INE524B01027
GANESHBE,EQ,100.99,102.8,99.36,99.81,100,99.24,391943,39480672.79,25-May-2026,3120,INE388A01029
GANESHCP,EQ,209.21,217,201.66,203.23,202.12,209.33,171681,35927857.00,25-May-2026,3843,INE652V01016
GGBL,SM,349.9,369,349,364.95,365.1,336.1,155400,56266560.00,25-May-2026,449,INE0R8C01018
GANESHHOU,EQ,691.95,711.95,691.95,706.2,705,690.75,28704,20227124.15,25-May-2026,3022,INE460C01014
GANESHIN,ST,78.5,83.8,77.35,83.5,83.8,79.85,91200,7465600.00,25-May-2026,77,INE0TVT01024
GANECOS,EQ,949.9,956,893.1,942.4,934,955.6,546603,505509315.10,25-May-2026,25173,INE845D01014
GANGABATH,SM,22.7,23.25,22.2,23.25,23.25,23.05,12000,272100.00,25-May-2026,4,INE0ZI101018
GANGAFORGE,EQ,2.41,2.48,2.41,2.41,2.42,2.42,73313,178192.14,25-May-2026,230,INE691Z01023
GANGESSECU,EQ,124,125.7,122.61,123.03,123.99,122.23,728,90004.65,25-May-2026,34,INE335W01016
GRSE,EQ,2733,2751.9,2665,2675.7,2681.5,2694,922534,2496698480.60,25-May-2026,42627,INE382Z01011
GARUDA,EQ,170.95,173.89,170.95,171.57,171.5,169.47,388403,66947090.72,25-May-2026,4779,INE0JVO01026
GRWRHITECH,EQ,5362.4,5614.9,5362.4,5587.9,5610,5353.4,101474,560544663.70,25-May-2026,20061,INE291A01017
GARFIBRES,EQ,627.5,643.55,627.1,638.65,637.1,625.3,47844,30481033.95,25-May-2026,4838,INE276A01018
GATEWAY,EQ,55.31,56.44,55.25,55.77,55.98,55.31,353722,19813448.23,25-May-2026,2444,INE079J01017
GAUDIUMIVF,BE,115.17,120.79,113.1,119.93,120.79,115.07,242216,28597349.11,25-May-2026,1661,INE0P8B01020
GAYAHWS,EQ,2.25,2.39,2.25,2.39,2.39,2.28,372399,882889.26,25-May-2026,327,INE287Z01012
GAYAPROJ,BE,17.37,17.64,17.01,17.64,17.64,16.8,120155,2117050.22,25-May-2026,144,INE336H01023
GRCL,ST,525.15,539.95,525,539.95,539.95,550.55,3000,1580612.50,25-May-2026,11,INE0LVM01018
GVPIL,EQ,757,768.4,745.05,768.4,768.4,731.85,372302,285090536.70,25-May-2026,3965,INE878A01011
GVT&D,EQ,4921,4945.9,4730.6,4774.7,4775,4849.5,516843,2489503436.90,25-May-2026,56291,INE200A01026
GEECEE,EQ,336.5,344.2,321.9,331.35,330.15,330.2,5364,1760240.90,25-May-2026,283,INE916G01016
GEEKAYWIRE,EQ,24.32,25.04,24.15,24.23,24.15,24.23,73864,1818896.66,25-May-2026,550,INE669X01032
GEMAROMA,BE,157.25,159,153,153.85,153.05,157.1,36953,5723849.55,25-May-2026,524,INE06XZ01023
GICRE,EQ,382.95,395,382.15,391.4,392.1,381.45,297361,115793712.45,25-May-2026,10325,INE481Y01014
GENCON,EQ,39.15,40.4,39.05,40.29,40.35,38.85,330364,13076949.37,25-May-2026,1028,INE854S01022
GENESYS,EQ,276.05,282,250.5,253.65,253,277.4,2181896,582780947.45,25-May-2026,33562,INE727B01026
GENSOL,BZ,18.87,18.87,18.87,18.87,18.87,19.86,96664,1824049.68,25-May-2026,599,INE06H201014
GENUSPAPER,EQ,12.96,13.35,12.7,12.78,12.88,12.9,58271,750468.07,25-May-2026,259,INE949P01018
GENUSPOWER,EQ,321.2,327,320,324.5,323.5,318.05,556989,180143325.25,25-May-2026,10397,INE955D01029
GEOJITFSL,EQ,74,76.5,73.6,75.42,75.63,73.38,644445,48524978.37,25-May-2026,4259,INE007B01023
GFLLIMITED,EQ,46,48.48,46,47.78,47.75,45.79,56064,2669364.25,25-May-2026,617,INE538A01037
GHCL,EQ,449.65,450,441.6,443.3,443.45,445.2,207811,92478224.05,25-May-2026,8249,INE539A01019
GHCLTEXTIL,EQ,91.65,94.45,90.02,93.95,94,90.5,565310,52835809.32,25-May-2026,2446,INE0PA801013
GICHSGFIN,EQ,150.21,152.59,150.21,151.93,152,150.45,73010,11077384.75,25-May-2026,1220,INE289B01019
GILLANDERS,EQ,90.26,94.8,90.1,91.92,92.3,91.6,10962,1007487.43,25-May-2026,310,INE047B01011
GILLETTE,EQ,7847.5,7900,7784,7807.5,7818,7783.5,20033,156865345.00,25-May-2026,4946,INE322A01010
GINNIFILA,EQ,44.95,46.45,44.02,45,45.2,44.94,138654,6195813.28,25-May-2026,2246,INE424C01010
GIRIRAJ,ST,157.25,157.25,157.25,157.25,157.25,165.5,250,39312.50,25-May-2026,1,INE614Z01017
GKENERGY,EQ,126.5,129.2,126.21,127.16,126.8,125.56,371268,47411368.50,25-May-2026,3549,INE1AG301022
GKWLIMITED,EQ,1755,1755,1666,1704.6,1744.6,1747,126,214259.60,25-May-2026,34,INE528A01020
GLAND,EQ,2369.8,2396,2321.1,2333.8,2330,2334,506198,1192661015.00,25-May-2026,41426,INE068V01023
GLAXO,EQ,2329,2341,2297,2300.1,2300,2306.9,111490,257776082.90,25-May-2026,10623,INE159A01016
GLENMARK,EQ,2268.1,2363.4,2268.1,2337,2338,2259.1,809409,1891504487.60,25-May-2026,40595,INE935A01035
GLOBAL,EQ,101.63,103.78,99.82,101.68,101,101.92,72337,7367124.36,25-May-2026,965,INE291W01037
MEDANTA,BL,1225,1225,1225,1225,1225,336,1000000,1225000000.00,25-May-2026,1,INE474Q01031
MEDANTA,EQ,1254.7,1266.5,1236.6,1249.3,1249,1238.1,128101,160102911.50,25-May-2026,7590,INE474Q01031
GLOBALPET,ST,146.65,146.65,146.65,146.65,146.65,139.7,7500,1099875.00,25-May-2026,9,INE0PS501019
GSLSU,EQ,53.83,55.97,52.24,54.04,53.56,54.25,61144,3291329.21,25-May-2026,1251,INE0JSX01015
GLOBALVECT,EQ,174,174,169,169.67,170,174.44,8060,1378918.82,25-May-2026,355,INE792H01019
GLOBALE,BE,12.06,12.49,11.62,12.4,12.4,12,4633,55968.51,25-May-2026,20,INE0URU01010
GLOBECIVIL,BE,46.6,46.6,43.31,43.78,44,45.12,73422,3235029.86,25-May-2026,349,INE0V3U01015
GLOBE,EQ,2.39,2.45,2.39,2.41,2.41,2.4,181044,437568.59,25-May-2026,220,INE581X01021
GICL,EQ,40.9,41.83,40.37,40.5,40.4,40.77,275432,11222285.16,25-May-2026,849,INE947T01022
GSTL,ST,18.8,18.8,18.8,18.8,18.8,17.95,2000,37600.00,25-May-2026,2,INE00WS01056
GLOBUSSPR,EQ,888,888,870.1,884,884.9,872.2,73371,64545507.50,25-May-2026,3342,INE615I01010
GLOSTERLTD,EQ,655,689.95,655,676.9,671,635.8,20147,13593468.15,25-May-2026,1318,INE350Z01018
GLOTTIS,BE,69.99,70,65.96,69.4,69.97,69.43,149426,10216446.17,25-May-2026,836,INE0TQE01026
GMMPFAUDLR,EQ,819,822.6,801.1,806,808.9,807.1,252687,205539596.15,25-May-2026,12103,INE541A01023
GMRAIRPORT,EQ,96.46,97.36,96.25,96.9,96.95,95.85,6664583,645602213.80,25-May-2026,35580,INE776C01039
GMRP&UI,EQ,108.2,110.9,107.25,107.59,107.97,108.16,1711771,186732897.94,25-May-2026,13129,INE0CU601026
GNA,EQ,375,382,369.45,378.3,379.05,374.6,106890,40220857.55,25-May-2026,3894,INE934S01014
EBGNG,EQ,455,458.65,442.8,445.5,448,449,274359,123069036.95,25-May-2026,8527,INE18JU01028
GODIGIT,EQ,308.1,310.35,304.85,306.5,307,309.5,273409,83978981.30,25-May-2026,5786,INE03JT01014
