SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GEMAROMA,EQ,190.57,194.85,187,194.02,194,189.58,199974,38263580.28,07-Jul-2026,3130,INE06XZ01023
GICRE,EQ,360.75,363.4,355.1,362.55,362.55,360.15,1048051,377020914.30,07-Jul-2026,28372,INE481Y01014
GENCON,EQ,42.78,42.78,41.14,41.99,42.21,42.38,292960,12283627.68,07-Jul-2026,2744,INE854S01022
GENESYS,EQ,333,340,328.65,337.05,336,332.85,158852,53051824.35,07-Jul-2026,4082,INE727B01026
GENUSPAPER,EQ,11.89,11.95,11.55,11.68,11.7,11.69,40891,478252.20,07-Jul-2026,212,INE949P01018
GENUSPOWER,EQ,319.7,321,307.7,309.5,310.7,317.95,2542442,793908034.30,07-Jul-2026,27593,INE955D01029
GENXAI,SM,94.5,97,93.1,93.45,93.5,93.15,134400,12764340.00,07-Jul-2026,106,INE1W0N01014
GEOJITFSL,EQ,79.71,80.57,78.79,79.52,79.62,80.11,200618,15909773.60,07-Jul-2026,2281,INE007B01023
GFLLIMITED,EQ,46.4,46.4,45.47,46.06,46.1,46.35,11940,547713.66,07-Jul-2026,392,INE538A01037
GHCL,EQ,429.45,431.25,424.3,426.5,426.9,429.45,161117,68691532.40,07-Jul-2026,4789,INE539A01019
GHCLTEXTIL,EQ,110,113,107.65,110.72,110.75,110.57,974275,108049587.19,07-Jul-2026,8274,INE0PA801013
GICHSGFIN,EQ,152.05,154.5,150.25,152.27,154.5,152.47,62691,9494591.03,07-Jul-2026,1421,INE289B01019
GILLANDERS,EQ,92.6,92.6,88.61,89.93,90,88.99,6217,560813.44,07-Jul-2026,63,INE047B01011
GILLETTE,EQ,7770.5,7897,7734.5,7860.5,7862,7772.5,25844,202548825.00,07-Jul-2026,6839,INE322A01010
GINNIFILA,EQ,54.8,54.8,51.1,51.62,51.15,54.65,224373,11816779.08,07-Jul-2026,3681,INE424C01010
GIRIRAJ,SM,126,127,126,126.2,127,120.7,2000,252387.50,07-Jul-2026,7,INE614Z01017
GKENERGY,EQ,144,148.75,142.06,148.03,148,142.56,955736,139327219.31,07-Jul-2026,10053,INE1AG301022
GKWLIMITED,EQ,1711.7,1712.8,1704.5,1711,1704.5,1704.4,13,22245.90,07-Jul-2026,11,INE528A01020
GLAND,EQ,2484.3,2562.9,2463.3,2550,2553,2463.2,1123604,2836694635.80,07-Jul-2026,76728,INE068V01023
GLAXO,EQ,2409.9,2415.9,2386.2,2406.5,2407,2402.2,55616,133542526.60,07-Jul-2026,7954,INE159A01016
GLENMARK,EQ,2278,2293.9,2243,2264.9,2257,2270.9,770737,1751619333.50,07-Jul-2026,47039,INE935A01035
GLOBAL,EQ,102.08,103.98,99.22,100.39,99.52,103.11,59677,6016975.58,07-Jul-2026,785,INE291W01037
MEDANTA,EQ,1354.9,1356.4,1311.8,1324.3,1324.1,1351.1,71318,94511037.20,07-Jul-2026,9286,INE474Q01031
GSLSU,EQ,42.44,42.44,39.32,40.7,41.99,40.41,128807,5242891.48,07-Jul-2026,1041,INE0JSX01015
GLOBALVECT,EQ,167.9,167.9,160.55,162.4,162.46,162.45,5859,954578.60,07-Jul-2026,184,INE792H01019
GLOBALE,BE,11.9,12.05,11.75,11.98,11.75,11.99,1540,18266.55,07-Jul-2026,12,INE0URU01010
GLOBECIVIL,BE,42.83,42.9,41.19,42.76,42.21,42.16,15646,663532.90,07-Jul-2026,94,INE0V3U01015
GLOBE,EQ,2.21,2.22,2.19,2.19,2.2,2.19,91701,201975.92,07-Jul-2026,130,INE581X01021
GICL,EQ,18.81,18.81,17.25,17.25,17.25,18.15,218992,3820842.05,07-Jul-2026,710,INE947T01022
GLOBUSSPR,EQ,923.95,929,906.15,910.75,909.55,923.95,50995,46838215.70,07-Jul-2026,4774,INE615I01010
GLOSTERLTD,EQ,664.95,670.95,625,634.85,636,664.95,6839,4411031.30,07-Jul-2026,884,INE350Z01018
GLOTTIS,BE,67.1,67.1,63.1,66.5,66.1,66.33,33962,2235223.13,07-Jul-2026,257,INE0TQE01026
GMMPFAUDLR,EQ,772,774.4,763.95,767.35,765.3,769.7,49391,37920593.30,07-Jul-2026,3451,INE541A01023
GMRAIRPORT,EQ,113.47,115.64,113.46,114.98,114.75,113.45,23993812,2752994113.94,07-Jul-2026,55914,INE776C01039
GMRP&UI,EQ,99.75,101.11,98.56,100.1,100.1,100.18,1035293,103514689.61,07-Jul-2026,9363,INE0CU601026
GNA,EQ,472.95,475.75,460.1,469.75,472.5,473.3,89204,41706037.65,07-Jul-2026,4857,INE934S01014
EBGNG,EQ,641.55,662.05,619,622.3,624.9,641.55,574697,364774304.45,07-Jul-2026,25395,INE18JU01028
GODIGIT,EQ,312.95,312.95,307.25,311.15,310.5,312.1,125671,38954643.65,07-Jul-2026,5576,INE03JT01014
GOCOLORS,EQ,356,357.7,345.6,348.1,348.95,353.5,595181,208793354.75,07-Jul-2026,8453,INE0BJS01011
GOACARBON,EQ,385.75,391.75,378.4,387.25,382.5,385.75,8921,3427167.00,07-Jul-2026,679,INE426D01013
GOCLCORP,EQ,405.8,413.65,398,404.9,406.4,404.05,86043,34932320.75,07-Jul-2026,3393,INE077F01035
GODAVARIB,EQ,270.1,271.05,261.9,264.75,265,268.2,96562,25576559.75,07-Jul-2026,2154,INE497S01012
GPIL,EQ,257.4,257.95,250,250.25,250.35,257.1,947478,238528087.20,07-Jul-2026,17395,INE177H01039
GODFRYPHLP,EQ,2150.8,2152.3,2117.3,2134.4,2134,2143,155866,332137041.00,07-Jul-2026,11866,INE260B01028
GODREJAGRO,EQ,570.7,571.85,560,561,560,568.1,156592,88216810.00,07-Jul-2026,3642,INE850D01014
GODREJCP,EQ,1100.6,1106.6,1087.4,1097.2,1095.7,1100.6,723010,793314807.20,07-Jul-2026,27358,INE102D01028
GODREJIND,EQ,1215,1234,1195.6,1212.8,1213.2,1209.1,136993,166998954.80,07-Jul-2026,7879,INE233A01035
GODREJPROP,EQ,2060,2061.8,2009,2043.1,2043.9,2046.4,1055478,2149560523.80,07-Jul-2026,32953,INE484J01027
679GS2034A,GS,98.84,98.84,98.84,98.84,98.84,95,100,9884.00,07-Jul-2026,1,IN0020240159
697GR2034,GS,100.64,100.64,100.5,100.5,100.5,100.64,201,20214.50,07-Jul-2026,3,IN0020240100
698GR2054,GS,96,96,92.1,93.94,93.94,96,200,18639.10,07-Jul-2026,4,IN0020240175
709GS2074,GS,96.45,96.45,96.15,96.19,96.2,96.15,15437,1486221.62,07-Jul-2026,27,IN0020240142
585GS2030,GS,98.25,98.25,98.25,98.25,98.25,98.25,1445,141971.25,07-Jul-2026,1,IN0020200294
601GS2030,GS,99.45,99.45,99.45,99.45,99.45,101.75,100,9945.00,07-Jul-2026,1,IN0020250067
610GS2031,GS,99.4,99.4,99.4,99.4,99.4,102.35,1,99.40,07-Jul-2026,1,IN0020210095
628GS2032,GS,99.81,100.5,99.81,100.5,100.5,99,2000,200310.00,07-Jul-2026,2,IN0020250059
636GS2031,GS,100.16,100.5,100.16,100.5,100.5,100.16,200,20066.00,07-Jul-2026,2,IN0020250141
648GS2035,GS,101.1,101.1,98.26,98.26,98.26,98.26,304,29882.40,07-Jul-2026,3,IN0020250091
654GS2032,GS,102.95,102.95,102.95,102.95,102.95,102.79,4,411.80,07-Jul-2026,1,IN0020210244
667GS2050,GS,95.46,95.46,94.3,94.3,94.3,94,151,14242.19,07-Jul-2026,4,IN0020200252
668GS2033,GS,102,102,102,102,102,102,100,10200.00,07-Jul-2026,1,IN0020250133
668GS2040,GS,98.5,98.5,98,98,98,97.99,38699,3792639.93,07-Jul-2026,14,IN0020250042
676GS2061,GS,94.25,94.25,93.86,93.98,94,94.19,93078,8747427.48,07-Jul-2026,28,IN0020200401
690GS2065,GS,94.6,94.6,94.5,94.59,94.59,94.6,21482,2031900.04,07-Jul-2026,14,IN0020250018
694GS2036,GS,102.65,102.8,102.65,102.7,102.7,102.65,3689,378936.20,07-Jul-2026,13,IN0020260025
695GS2061,GS,95.8,95.8,94.2,95.8,95.8,94.21,211,20037.80,07-Jul-2026,3,IN0020210202
699GS2051,GS,97.88,97.88,97.1,97.86,97.86,95.93,4050,394930.58,07-Jul-2026,7,IN0020210194
702GS2031,GS,102.7,102.7,102.7,102.7,102.7,100.66,1700,174590.00,07-Jul-2026,1,IN0020240076
706GS2028,GS,102.55,102.55,102.55,102.55,102.55,102.92,1000,102550.00,07-Jul-2026,1,IN0020230010
709GS2054,GS,100.15,100.2,99.75,99.75,99.75,100.15,35983,3591332.15,07-Jul-2026,28,IN0020240118
718GS2033,GS,105.5,105.5,105.5,105.5,105.5,105.7,40000,4220000.00,07-Jul-2026,6,IN0020230085
718GS2037,GS,105.9,106.35,105.8,106.28,106,106.1,83776,8904680.28,07-Jul-2026,25,IN0020230077
723GS2039,GS,104.4,104.4,104.4,104.4,104.4,103.68,399,41655.60,07-Jul-2026,2,IN0020240027
724GS2055,GS,102.4,102.4,101.15,101.42,101.75,101.99,117527,11969219.45,07-Jul-2026,22,IN0020250075
725GS2063,GS,98.85,98.85,98.02,98.12,98.4,98.39,140154,13802625.25,07-Jul-2026,46,IN0020230044
726GS2032,GS,107,107,106,106.3,106.3,107,13001,1379512.80,07-Jul-2026,12,IN0020220060
726GS2033,GS,106.2,106.2,106,106,106,105.75,29000,3076000.00,07-Jul-2026,3,IN0020220151
73GS2053,GS,100.35,100.35,100.03,100.03,100.03,100.04,19445,1947793.95,07-Jul-2026,16,IN0020230051
732GS2030,GS,102.65,102.65,102.65,102.65,102.65,103.95,200,20530.00,07-Jul-2026,2,IN0020230135
733GS2026,GS,101.25,101.25,101.25,101.25,101.25,101.23,300,30375.00,07-Jul-2026,2,IN0020230119
734GS2064,GS,100.4,100.4,99.95,99.96,100,100.14,1256665,125674615.35,07-Jul-2026,71,IN0020240035
736GS2052,GS,103,103,102.8,102.8,102.8,102.49,2,205.80,07-Jul-2026,2,IN0020220086
737GS2028,GS,104.5,104.5,103.05,104.46,104.5,103.5,6700,695446.00,07-Jul-2026,10,IN0020230101
74GS2062,GS,101.62,102.7,101.62,102.7,102.7,102.4,113,11488.46,07-Jul-2026,5,IN0020220094
741GS2036,GS,105.8,105.8,104.13,105.2,105.2,104.27,1073,111873.44,07-Jul-2026,8,IN0020220102
743GS2076,GS,104.9,104.9,103.35,103.37,103.35,103.49,512220,53000913.70,07-Jul-2026,44,IN0020250117
746GS2073,GS,102.9,102.9,100.95,101.98,101.98,101.98,2502,256219.88,07-Jul-2026,4,IN0020230127
754GS2036,GS,106.85,106.94,106.5,106.55,106.55,106.67,517422,55201790.62,07-Jul-2026,192,IN0020220029
771GS2066,GS,105.5,106.5,104,104.58,104,105.5,57869,6142453.50,07-Jul-2026,12,IN0020260033
1018GS2026,GS,103.99,104,103.8,103.8,103.8,104.05,2832,294057.27,07-Jul-2026,5,IN0020010081
710GS2029,GS,103.5,103.5,103.5,103.5,103.5,103.5,5000,517500.00,07-Jul-2026,2,IN0020220011
738GS2027,GS,101.97,101.97,101.31,101.46,101.47,101.94,85362,8672658.47,07-Jul-2026,47,IN0020220037
772GS2049,GS,111.49,111.49,111.49,111.49,111.49,111.1,100,11149.00,07-Jul-2026,1,IN0020190032
832GS2032,GS,112,112,112,112,112,109.06,1000,112000.00,07-Jul-2026,1,IN0020070044
883GS2041,GS,114.46,114.46,114.46,114.46,114.46,109.01,989,113200.94,07-Jul-2026,2,IN0020110063
897GS2030,GS,111.2,111.2,110,111,111,110,9464,1048846.80,07-Jul-2026,17,IN0020110055
92GS2030,GS,116,116,114.5,114.7,114.7,113.8,4007,458804.20,07-Jul-2026,5,IN0020130053
182D230726,TB,99.15,99.5,99.15,99.5,99.5,99,200,19865.00,07-Jul-2026,2,IN002025Y420
182D311226,TB,96.39,96.75,96.39,96.75,96.75,97.36,1800,173826.00,07-Jul-2026,4,IN002026Y139
364D010727,TB,93.66,93.66,93.66,93.66,93.66,98.2,900,84294.00,07-Jul-2026,1,IN002026Z136
364D101226,TB,97.5,97.55,97.5,97.55,97.55,97.5,10000,975250.00,07-Jul-2026,2,IN002025Z377
364D240627,TB,93.8,94,93.8,94,94,94.8,200,18780.00,07-Jul-2026,2,IN002026Z128
91D011026,TB,98.6,98.6,98.6,98.6,98.6,98.13,1000,98600.00,07-Jul-2026,1,IN002026X131
91D160726,TB,99.65,99.65,99.65,99.65,99.65,99.65,300,29895.00,07-Jul-2026,1,IN002026X024
91D170926,TB,98.22,98.5,98.16,98.46,98.18,98.08,1800,176938.00,07-Jul-2026,11,IN002026X115
GOKEX,EQ,853.95,856.95,828.45,845.75,841.6,851.15,274923,230795181.55,07-Jul-2026,13261,INE887G01027
GOKULAGRO,EQ,206.55,208.09,205.06,207.27,207.08,206,90779,18755210.46,07-Jul-2026,3796,INE314T01033
GOKUL,EQ,42.4,42.49,40.82,41.33,41.49,41.64,154839,6396875.01,07-Jul-2026,702,INE020J01029
GOLDENTOBC,BZ,25.99,25.99,24.5,25.45,25.41,25.49,2594,65390.16,07-Jul-2026,45,INE973A01010
GOLDIAM,EQ,465.5,466.95,448.4,450.25,449,464.8,478990,216886753.35,07-Jul-2026,9234,INE025B01025
GOLDSTAR,SM,7.95,8.45,7.75,7.8,7.75,8.1,146250,1153125.00,07-Jul-2026,13,INE405Y01021
GOODLUCK,EQ,1484.5,1499,1433,1482.1,1470.2,1487.4,263060,387503269.10,07-Jul-2026,16291,INE127I01024
GOODYEAR,EQ,804.65,804.65,790,791.05,793.8,798.6,3926,3126023.65,07-Jul-2026,432,INE533A01012
GOPAL,EQ,276,276,271.5,271.95,271.65,276.05,28887,7873389.75,07-Jul-2026,1036,INE0L9R01028
GOYALALUM,EQ,6.96,6.96,6.68,6.84,6.85,6.89,49757,341333.10,07-Jul-2026,275,INE705X01026
GPECO,ST,435.6,435.6,422.7,426.95,425,433.9,9600,4111170.00,07-Jul-2026,38,INE0S7E01015
GULFPETRO,BE,38.65,40.4,37.8,39.64,39.75,38.64,22836,900208.37,07-Jul-2026,123,INE586G01017
GPTHEALTH,EQ,158,158,156,156.22,156,158.15,57362,9006251.26,07-Jul-2026,1946,INE486R01017
GPTINFRA,EQ,127.45,127.46,124.1,124.77,124.4,126.53,88343,11051058.91,07-Jul-2026,1455,INE390G01014
GRADIENTE,EQ,3.42,3.42,3.41,3.42,3.42,3.26,587128,2007403.35,07-Jul-2026,260,INE361K01017
GCHOTELS,ST,117.25,119.5,114,119.35,119.5,117.25,19800,2330790.00,07-Jul-2026,30,INE12E301017
GRANDOAK,EQ,50.39,52.82,50.39,52.82,52.82,50.31,37082,1947673.40,07-Jul-2026,321,INE926B01016
GRANULES,EQ,850.75,879.1,849,863.55,863.3,854.2,2124522,1837061400.20,07-Jul-2026,75760,INE101D01020
GRAPHISAD,SM,28.05,28.3,27.3,27.5,27.5,28.7,16800,463200.00,07-Jul-2026,12,INE0POU01017
GRAPHITE,EQ,621.2,623,599.45,603.5,602,620.5,751073,453735407.70,07-Jul-2026,47664,INE371A01025
GRASIM,EQ,3201,3222,3172.9,3190.9,3174,3213,571660,1828346838.30,07-Jul-2026,56509,INE047A01021
GRAUWEIL,EQ,80,80.82,77.58,77.85,78.4,80.51,280295,22001936.72,07-Jul-2026,2734,INE266D01021
GRAVISSHO,EQ,33.17,33.17,30,30.27,30.73,31.68,19365,612045.69,07-Jul-2026,275,INE214F01026
GRAVITA,EQ,1777.8,1795.5,1744,1787.4,1790,1771.3,261946,464125016.80,07-Jul-2026,21995,INE024L01027
GREAVESCOT,EQ,223,223.5,216.8,221.95,222.69,224.16,1231595,271512234.37,07-Jul-2026,13461,INE224A01026
GREENCHEF,SM,48.65,48.65,48.65,48.65,48.65,48.65,800,38920.00,07-Jul-2026,1,INE0O7P01015
GREENLAM,EQ,261.9,261.9,255,259.05,257.5,260.75,52305,13512420.35,07-Jul-2026,1572,INE544R01021
GREENLEAF,ST,106.65,106.65,106.6,106.65,106.65,101.6,49000,5225800.00,07-Jul-2026,40,INE0PLX01017
GREENPANEL,EQ,190,197.84,188,196.14,196.37,188.73,235298,45535850.52,07-Jul-2026,6869,INE08ZM01014
GREENPLY,EQ,318.35,326.85,315.3,320.25,318,318.35,226683,73044488.70,07-Jul-2026,4442,INE461C01038
GCSL,EQ,495.2,495.75,480.6,486.1,486,491.2,382019,185035793.05,07-Jul-2026,4157,INE199P01028
GRINDWELL,EQ,2073.6,2093,2025,2033.6,2029.1,2083.1,30176,61774857.00,07-Jul-2026,7239,INE536A01023
GRMOVER,EQ,100.11,102.2,97.5,99.94,99.9,99.63,1692435,169470440.71,07-Jul-2026,49890,INE192H01020
GJL,ST,169,169,169,169,169,177.85,800,135200.00,07-Jul-2026,1,INE1TY801010
GROWWCAPM,EQ,11.61,11.61,11.3,11.4,11.43,11.61,1084840,12364786.37,07-Jul-2026,1453,INF666M01MM4
GROWWCHEM,EQ,30.21,30.29,29.8,29.87,30,30.21,41143,1234454.20,07-Jul-2026,281,INF666M01NP5
GROWWDEFNC,EQ,96.64,96.94,94.42,95.15,95.2,96.64,246038,23391000.59,07-Jul-2026,3204,INF666M01IO8
GROWWEV,EQ,31.67,31.9,31.31,31.48,31.58,31.66,155258,4881955.94,07-Jul-2026,1657,INF666M01IH2
GROWWGOLD,EQ,14.1,14.1,13.99,14.01,14.04,14.11,1146695,16099040.51,07-Jul-2026,2598,INF666M01OE7
GROWWHOSPI,EQ,55.28,55.28,53.58,54.25,54.16,54.54,1176968,63954928.56,07-Jul-2026,1785,INF666M01OD9
GROWWLIQID,EQ,109.79,109.8,109.79,109.79,109.8,109.78,120577,13238816.57,07-Jul-2026,193,INF666M01IP5
GROWWLOVOL,EQ,10.35,10.45,10.25,10.34,10.4,10.34,17521,181449.83,07-Jul-2026,155,INF666M01LB9
GROWWMC150,EQ,230.35,230.35,227.94,230.15,230.15,230.69,479,110156.89,07-Jul-2026,18,INF666M01MV5
GROWWMETAL,EQ,12.2,12.2,11.97,12.03,11.97,12.14,429180,5159231.66,07-Jul-2026,1695,INF666M01NI0
GROWWMOM50,EQ,10.69,10.8,10.5,10.57,10.58,10.69,220485,2332652.92,07-Jul-2026,690,INF666M01KJ4
GROWWN200,EQ,11.41,11.45,11.26,11.32,11.39,11.41,1146989,13008674.45,07-Jul-2026,294,INF666M01JV1
GROWWNET,EQ,9.8,10.03,9.53,9.92,9.86,9.62,742727,7266071.21,07-Jul-2026,776,INF666M01LI4
GROWWNIFTY,EQ,10.11,10.11,9.82,9.85,9.86,9.87,603105,5953677.67,07-Jul-2026,6989,INF666M01LL8
GROWWNXT50,EQ,72.98,73.19,72.24,72.97,73.19,73.08,5622,409134.33,07-Jul-2026,83,INF666M01LZ8
GROWWPOWER,EQ,11.9,11.93,11.69,11.74,11.76,11.9,4543734,53423546.19,07-Jul-2026,5007,INF666M01LM6
GROWWPSE,EQ,102.18,102.18,98.54,99.28,99.33,100.86,4595,457560.46,07-Jul-2026,214,INF666M01NQ3
GROWWPSUBK,EQ,84.76,86.27,83.16,85.2,83.52,84.06,8226,693470.93,07-Jul-2026,136,INF666M01OG2
GROWWRAIL,EQ,29.57,29.57,29.07,29.18,29.28,29.22,380938,11117050.69,07-Jul-2026,2067,INF666M01JJ6
GROWWRLTY,EQ,10.2,10.3,9.95,10.04,10.19,10.15,1458094,14646001.38,07-Jul-2026,876,INF666M01MN2
GROWWSC250,EQ,10.45,10.45,10.29,10.32,10.37,10.39,251405,2603653.45,07-Jul-2026,538,INF666M01MO0
GROWWSLVR,EQ,22.38,22.38,22.07,22.15,22.2,22.56,1700270,37745099.02,07-Jul-2026,3565,INF666M01OF4
PVTBKGROWW,EQ,28.45,28.68,28.29,28.38,28.48,28.45,19247,546517.25,07-Jul-2026,143,INF666M01OT5
SMALLGROWW,EQ,48.76,49,46.94,47.3,46.94,47.58,13470,638920.42,07-Jul-2026,142,INF666M01PG9
GRPLTD,EQ,1869.6,1874,1825.1,1828.2,1826.2,1850.8,616,1136355.80,07-Jul-2026,132,INE137I01015
GSMFOILS,SM,250,254,246,248.3,246,246.2,59000,14786900.00,07-Jul-2026,106,INE0SQY01018
GSPCROP,EQ,407.9,412.9,396,402.1,406.5,403.85,414304,166423833.80,07-Jul-2026,4051,INE713R01022
GSS,BE,12.52,12.98,12.35,12.65,12.65,12.86,12726,159568.94,07-Jul-2026,53,INE871H01011
GTLINFRA,EQ,1.33,1.34,1.3,1.31,1.31,1.33,30556133,40205896.40,07-Jul-2026,13345,INE221H01019
GTL,EQ,7.67,7.67,7.5,7.52,7.55,7.6,176972,1337496.34,07-Jul-2026,483,INE043A01012
GTPL,EQ,61.27,61.27,59.31,59.71,59.55,60.77,28105,1687116.82,07-Jul-2026,596,INE869I01013
GUFICBIO,EQ,373,384.45,371.75,380.4,379.85,375.15,133612,50626337.05,07-Jul-2026,5385,INE742B01025
GIPCL,EQ,161,162.49,157.81,158.54,158.1,159.4,263899,42181014.99,07-Jul-2026,4664,INE162A01010
GNFC,EQ,523,525.85,512.25,513.45,513.5,521,292187,150950139.95,07-Jul-2026,10343,INE113A01013
GSFC,EQ,161.75,162.62,160.51,161.03,161.6,161.65,268036,43211503.42,07-Jul-2026,5211,INE026A01025
GUJAPOLLO,EQ,356.1,356.1,350,351.7,351,356.8,8056,2836131.40,07-Jul-2026,438,INE826C01016
GUJALKALI,EQ,604.2,612,591.1,594.8,598.95,605.9,36121,21554491.20,07-Jul-2026,1994,INE186A01019
GAEL,EQ,162,162.9,160.5,161.32,161.9,162.9,604087,97420417.66,07-Jul-2026,6055,INE036B01030
GUJENERGY,BE,295.85,296,284.4,286.15,284.75,295.85,465939,134778269.70,07-Jul-2026,13355,INE844O01030
FLUOROCHEM,EQ,3919.1,3975,3814.2,3960.5,3945.6,3936.2,137095,535442505.90,07-Jul-2026,17081,INE09N301011
GKSL,EQ,128,129.98,126.99,128.94,128.98,128.25,255912,32981973.24,07-Jul-2026,2215,INE0V0W01025
GLFL,BE,6,6.05,6,6.05,6.05,6,1962,11862.05,07-Jul-2026,7,INE540A01017
GMDCLTD,EQ,597.85,599.1,585,586.3,585.6,598.05,627627,369519903.95,07-Jul-2026,18679,INE131A01031
GNRL,EQ,108.3,110,104.1,105.25,105.15,107.33,163056,17365184.60,07-Jul-2026,7808,INE207H01018
GPPL,EQ,156,156.5,153.1,154.16,154.09,155.99,931430,144277097.50,07-Jul-2026,16349,INE517F01014
GUJRAFFIA,EQ,40.31,41.71,39.6,39.68,39.84,40.31,2827,113913.40,07-Jul-2026,51,INE610B01024
GUJTHEM,EQ,385,388.45,375.8,377.25,378,385,38656,14704441.85,07-Jul-2026,2391,INE942C01045
GULFOILLUB,EQ,1077,1080.4,1059,1073,1074.4,1077.4,44151,47317295.80,07-Jul-2026,6496,INE635Q01029
GULPOLY,EQ,199,199.67,189.1,190.89,189.65,198.43,208102,40103641.01,07-Jul-2026,3162,INE255D01024
GURUNANAK,ST,44.85,44.85,42.9,42.9,42.9,42.75,22400,999760.00,07-Jul-2026,14,INE1CCX01012
GVKPIL,BE,2.62,2.69,2.59,2.61,2.61,2.64,747922,1956386.42,07-Jul-2026,834,INE251H01024
GVPTECH,EQ,7.34,7.34,6.88,6.91,7.05,7.17,58348,409717.87,07-Jul-2026,312,INE382T01030
HBESD,EQ,76,77.39,72,73.53,73,78.49,779,57994.12,07-Jul-2026,26,INE640B01021
HGINFRA,EQ,569.35,569.35,559,561.5,562,569.35,49706,27960401.80,07-Jul-2026,3331,INE926X01010
HALDER,EQ,231.9,237,218.42,230.38,233.59,232.2,30279,7060758.02,07-Jul-2026,377,INE115S01010
HALDYNGL,BE,125.99,126,122.1,123.22,123,124.38,11363,1408686.66,07-Jul-2026,124,INE506D01020
HALEOSLABS,EQ,1665.2,1665.2,1603.1,1612.3,1603.1,1620.4,847,1372661.90,07-Jul-2026,89,INE320X01016
HGM,EQ,51.18,52.36,50,50.27,50.12,51.18,6258,318018.36,07-Jul-2026,87,INE596H01014
HAPPSTMNDS,EQ,349.45,351.15,347,349.5,349.5,347.35,467301,163214657.60,07-Jul-2026,17960,INE419U01012
HAPPYFORGE,EQ,1526.9,1531.3,1479.9,1495.7,1493,1526.9,47790,71647771.30,07-Jul-2026,11204,INE330T01021
WHITEFORCE,ST,37.2,37.2,37.2,37.2,37.2,35.45,20800,773760.00,07-Jul-2026,13,INE0TLP01015
HARDWYN,EQ,24.5,25.9,23.61,25.18,25.48,24.37,8804805,217826611.23,07-Jul-2026,12934,INE626Z01029
HARIOMPIPE,EQ,395,395.25,383.35,384.95,388.5,393.5,127153,49203157.90,07-Jul-2026,4115,INE00EV01017
HARRMALAYA,EQ,203.98,204,197.52,200.11,202.8,202.74,7840,1578615.58,07-Jul-2026,462,INE544A01019
HARSHA,EQ,434.05,438,426.55,434.5,432.9,433.65,203668,88317222.90,07-Jul-2026,6208,INE0JUS01029
HATHWAY,EQ,11.14,11.16,10.91,11.09,11.16,11.15,932061,10313732.00,07-Jul-2026,2087,INE982F01036
HATSUN,EQ,896.8,909.9,894.5,896.5,902,903.5,32917,29545201.55,07-Jul-2026,6444,INE473B01035
HAVELLS,EQ,1182,1228.9,1177.1,1225,1225,1181.5,1375962,1668398779.40,07-Jul-2026,57996,INE176B01034
HAWKINCOOK,EQ,8862,9009,8800.5,8967,8995,8862,2670,23952761.50,07-Jul-2026,756,INE979B01015
HBSL,BE,51.18,51.2,48.63,49.76,49.75,51.18,5478,270338.00,07-Jul-2026,56,INE550B01022
HBLENGINE,EQ,809,810.3,780.1,781.9,783.5,807.5,1165931,919527076.35,07-Jul-2026,34975,INE292B01021
HCL-INSYS,EQ,12.06,12.22,11.75,12.07,12.12,12.06,308920,3708609.62,07-Jul-2026,1131,INE236A01020
HCLTECH,EQ,1135,1175,1134,1168.2,1170,1134.2,5179529,6024665226.90,07-Jul-2026,123042,INE860A01027
HDBFS,EQ,748,749,734.2,737.5,735.95,744.3,275272,203718694.05,07-Jul-2026,25228,INE756I01012
HDFCAMC,EQ,2785,2806,2734.2,2783.4,2784,2773.4,538949,1495628741.90,07-Jul-2026,39549,INE127D01025
HDFCBANK,EQ,843,843,826.1,829.3,827.5,829.85,57611729,48052350466.80,07-Jul-2026,500541,INE040A01034
HDFCGOLD,EQ,123.78,123.78,122.44,122.59,122.55,123.6,2136064,262203764.99,07-Jul-2026,8926,INF179KC1981
HDFCLIFE,EQ,565.5,573.8,563.1,572.45,572.75,564.2,2585422,1471216604.15,07-Jul-2026,56954,INE795G01014
HDFCBSE500,EQ,37.72,37.85,37.56,37.63,37.81,37.72,626848,23632999.01,07-Jul-2026,239,INF179KC1EZ4
HDFCGROWTH,EQ,114.59,115.93,114.48,115.57,115.69,114.13,21803,2516061.40,07-Jul-2026,468,INF179KC1DJ0
HDFCLIQUID,EQ,1068.16,1068.18,1068.16,1068.17,1068.18,1068.04,85499,91327594.84,07-Jul-2026,58,INF179KC1JG3
HDFCLOWVOL,EQ,20.76,20.85,20.44,20.77,20.67,20.65,4785,99422.83,07-Jul-2026,63,INF179KC1HU8
HDFCMID150,EQ,23.35,23.35,23.05,23.17,23.31,23.2,1294503,29954232.92,07-Jul-2026,1915,INF179KC1HT0
HDFCMOMENT,EQ,30.92,30.99,30.45,30.55,30.58,30.92,109753,3351873.43,07-Jul-2026,1407,INF179KC1HV6
HDFCNEXT50,EQ,74.09,74.28,73.12,73.57,73.84,74.01,259839,19138374.29,07-Jul-2026,741,INF179KC1HS2
HDFCNIF100,EQ,26.35,26.39,26.21,26.3,26.27,26.26,27293,717724.27,07-Jul-2026,652,INF179KC1HR4
