SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
FOCE,SM,581,590,581,590,590,590,1920,1122720.00,08-Jun-2026,4,INE0I7D01019
FOCUS,EQ,88.4,97,88.4,92.52,92.06,92.81,226820,21300460.07,08-Jun-2026,4097,INE593W01028
FONEBOX,SM,85,85,85,85,85,85,1000,85000.00,08-Jun-2026,1,INE0Q4701019
FOODSIN,EQ,54.65,56.99,54.35,54.97,54.97,56.04,87935,4871181.31,08-Jun-2026,2994,INE976E01023
FORCAS,SM,100.1,102.95,100.1,102.7,102.95,103.5,9600,972240.00,08-Jun-2026,6,INE0U2501017
FORCEMOT,EQ,17999,18236,17150,17286,17193,18243,111568,1968088764.00,08-Jun-2026,35056,INE451A01017
FORTIS,EQ,955.6,1004.5,954.15,989.1,985.5,968.65,4402527,4367983094.35,08-Jun-2026,138253,INE061F01013
FOSECOIND,EQ,4826,4826,4712.5,4728,4757,4826,1640,7801652.80,08-Jun-2026,609,INE519A01011
FRACTAL,EQ,987.5,999.6,933.4,943.9,938.2,1004.9,779110,751280163.80,08-Jun-2026,34964,INE212S01015
FRESHARA,SM,218,221.3,216.15,217.75,219.65,216.05,28800,6315810.00,08-Jun-2026,41,INE0SFW01015
FROG,ST,174,180.5,168,169.8,170,172.45,42800,7389740.00,08-Jun-2026,64,INE385O01018
FRONTSP,EQ,1502.7,1516.3,1430.3,1449.2,1457.9,1502.7,28560,41909676.30,08-Jun-2026,3107,INE572D01014
NYKAA,EQ,259,262.75,257.8,260.3,257.9,262.3,2627307,685047985.60,08-Jun-2026,42333,INE388Y01029
UTLSOLAR,EQ,328.7,334.25,301,312.8,310,328.3,620261,200595846.45,08-Jun-2026,20962,INE12UR01024
FUSION,EQ,171,171.99,164,164.79,164.4,172.13,329750,55310477.91,08-Jun-2026,5892,INE139R01012
FLFL,BZ,1.36,1.38,1.3,1.36,1.33,1.36,85352,114496.85,08-Jun-2026,106,INE452O01016
FCONSUMER,BZ,0.32,0.33,0.31,0.31,0.31,0.32,3439019,1085921.20,08-Jun-2026,878,INE220J01025
FEL,BZ,0.42,0.43,0.41,0.43,0.43,0.42,174059,73768.16,08-Jun-2026,103,INE623B01027
FELDVR,BZ,2.72,2.72,2.47,2.6,2.6,2.6,860,2258.13,08-Jun-2026,10,IN9623B01058
FMNL,BE,10.55,10.55,10.16,10.22,10.23,10.48,8368,85581.10,08-Jun-2026,48,INE360L01017
GMBREW,EQ,866,880.6,860,863.7,861,878,38870,33846217.05,08-Jun-2026,2641,INE075D01018
GRINFRA,EQ,888,888,861,864.35,869,888.3,12973,11299760.25,08-Jun-2026,1374,INE201P01022
GTECJAINX,EQ,36.49,38.35,32.92,38.35,38.35,34.87,384169,14217688.55,08-Jun-2026,2415,INE586X01012
GABRIEL,EQ,987.9,995.2,975.6,981,979,1000.6,185884,182882949.70,08-Jun-2026,17897,INE524A01029
GATECH,EQ,0.53,0.54,0.52,0.53,0.54,0.53,4906636,2607160.12,08-Jun-2026,978,INE224E01028
GATECHDVR,EQ,0.49,0.49,0.46,0.47,0.48,0.49,531853,250254.30,08-Jun-2026,229,INE224E01036
GAIL,EQ,166.02,170.15,165.1,168.6,168,167.4,8999902,1516209435.85,08-Jun-2026,73110,INE129A01019
GAJANAND,SM,8.95,8.95,8.25,8.25,8.25,8.2,15000,130050.00,08-Jun-2026,5,INE0QTE01018
GALAPREC,EQ,892,904.95,870.05,872.95,879.75,910.4,13552,12039025.25,08-Jun-2026,1587,INE0RE001014
GALAXYSURF,EQ,1727,1743.9,1712.7,1733.9,1732,1749.9,17039,29372408.60,08-Jun-2026,1884,INE600K01018
GALLANTT,EQ,643.95,643.95,618.5,621.05,619.05,648.9,114719,72075328.35,08-Jun-2026,6908,INE297H01019
GANDHAR,EQ,160,161.6,156,157.58,156.5,160.73,322862,50847865.86,08-Jun-2026,4785,INE717W01049
GANDHITUBE,EQ,855,855,840.05,844.15,841,850.95,4808,4065532.90,08-Jun-2026,278,INE524B01027
GANESHBE,EQ,109,112.89,106.35,107.88,106.35,111.95,1480273,161325557.68,08-Jun-2026,12383,INE388A01029
GANESHCP,EQ,209.4,210.28,203,204.18,203,208.92,33699,6986555.80,08-Jun-2026,1124,INE652V01016
GGBL,SM,315,326.9,315,318.35,316,320.55,19800,6338160.00,08-Jun-2026,63,INE0R8C01018
GANESHHOU,EQ,763.4,791.85,750.1,754.35,751,780.75,71166,54600180.15,08-Jun-2026,4992,INE460C01014
GANESHIN,ST,86.95,86.95,80,82.45,82,82.85,188000,15868040.00,08-Jun-2026,129,INE0TVT01024
GANECOS,EQ,907.5,935,907.5,919.5,921.8,929.55,130858,120527284.45,08-Jun-2026,6298,INE845D01014
GANGABATH,SM,22.1,22.45,22.1,22.45,22.45,22.2,9000,200250.00,08-Jun-2026,3,INE0ZI101018
GANGAFORGE,EQ,2.32,2.33,2.28,2.28,2.28,2.33,86172,197972.43,08-Jun-2026,208,INE691Z01023
GANGESSECU,EQ,120.99,120.99,120.1,120.94,120.99,120.53,393,47532.26,08-Jun-2026,18,INE335W01016
GRSE,EQ,2585,2637,2585,2611,2608.8,2658.7,493862,1290456832.80,08-Jun-2026,30790,INE382Z01011
GARUDA,EQ,165.88,167.01,161.1,163.22,161.99,167.23,222919,36773060.53,08-Jun-2026,3796,INE0JVO01026
GRWRHITECH,EQ,5800,5906,5725,5841,5849,5893,42782,249040602.50,08-Jun-2026,8074,INE291A01017
GARFIBRES,EQ,657,664.8,648,655.9,664.8,665.5,38415,25214526.50,08-Jun-2026,3640,INE276A01018
GATEWAY,EQ,55.85,56.75,55.01,56.52,56.51,56.14,559687,31521808.35,08-Jun-2026,4421,INE079J01017
GAUDIUMIVF,BE,103.69,103.69,103.69,103.69,103.69,105.8,35109,3640452.21,08-Jun-2026,219,INE0P8B01020
GAYAHWS,EQ,2.26,2.3,2.22,2.23,2.24,2.26,181819,408333.10,08-Jun-2026,223,INE287Z01012
GAYAPROJ,BE,20,21.35,20,20.58,20.45,20.53,567588,11768179.63,08-Jun-2026,615,INE336H01023
GVPIL,EQ,860.3,913.8,855.05,862.4,860.2,884.1,412018,364921053.80,08-Jun-2026,11826,INE878A01011
GVT&D,EQ,4900,4949.5,4660,4744,4746,5067,1071520,5168727282.50,08-Jun-2026,122227,INE200A01026
GEECEE,EQ,322,329.2,316.7,325.4,327.85,329.95,4189,1345511.75,08-Jun-2026,227,INE916G01016
GEEKAYWIRE,EQ,23.1,23.5,22.21,22.62,22.5,23.78,77760,1784373.34,08-Jun-2026,739,INE669X01032
GEMAROMA,BE,152,163.3,152,163.3,163.3,155.53,81803,13212318.05,08-Jun-2026,360,INE06XZ01023
GICRE,EQ,383.4,394.8,383.4,384.95,384.8,392.95,246333,95979412.75,08-Jun-2026,8605,INE481Y01014
GENCON,EQ,38.51,39.8,38.51,39.28,39.21,38.79,300597,11768667.86,08-Jun-2026,4328,INE854S01022
GENESYS,EQ,267.55,274.2,263.1,265.9,264,274.85,275275,74007224.60,08-Jun-2026,7500,INE727B01026
GENSOL,BZ,24.92,24.92,24.02,24.92,24.92,23.74,362669,9028293.08,08-Jun-2026,1050,INE06H201014
GENUSPAPER,EQ,12.45,12.45,12.06,12.09,12.16,12.32,48693,590045.50,08-Jun-2026,234,INE949P01018
GENUSPOWER,EQ,305,308,298.2,300.8,300,308.4,306905,93253311.95,08-Jun-2026,9810,INE955D01029
GEOJITFSL,EQ,76.24,76.24,72.5,72.86,72.88,76.82,490335,36590837.19,08-Jun-2026,3356,INE007B01023
GFLLIMITED,EQ,48.4,48.4,44.31,45.1,44.31,46.98,42724,1967456.59,08-Jun-2026,649,INE538A01037
GHCL,EQ,439,439,426,428.8,427.8,440.75,343319,148096210.75,08-Jun-2026,21134,INE539A01019
GHCLTEXTIL,EQ,97.25,99.39,95.75,96.43,96.83,98.77,406347,39629882.36,08-Jun-2026,6836,INE0PA801013
GICHSGFIN,EQ,149.9,150,147.2,147.73,147.5,149.65,90470,13430453.93,08-Jun-2026,2072,INE289B01019
GILLANDERS,EQ,89.2,89.99,85.3,87.01,86.8,90.08,15623,1361239.75,08-Jun-2026,126,INE047B01011
GILLETTE,EQ,7763,7763,7602,7621.5,7610,7763,8781,67288027.50,08-Jun-2026,3242,INE322A01010
GINNIFILA,EQ,40.5,42.39,40.5,41.08,41.85,41.41,66024,2730015.41,08-Jun-2026,1278,INE424C01010
GKENERGY,EQ,140.05,141.05,133,134.82,134.3,141.41,674263,92615027.28,08-Jun-2026,8906,INE1AG301022
GKWLIMITED,EQ,1766,1852,1766,1804,1767.2,1822.7,1603,2908378.60,08-Jun-2026,219,INE528A01020
GLAND,EQ,2269.1,2336,2237,2247.8,2246,2273,473778,1086064933.10,08-Jun-2026,41055,INE068V01023
GLAXO,EQ,2154.7,2189.9,2142,2183.8,2183,2164.1,84616,184265468.60,08-Jun-2026,12462,INE159A01016
GLENMARK,EQ,2148,2207.4,2132.2,2176.5,2160.2,2166.2,491134,1073043788.40,08-Jun-2026,33882,INE935A01035
GLOBAL,EQ,108.1,108.19,104.05,105.26,104.05,108.72,60264,6403998.28,08-Jun-2026,943,INE291W01037
MEDANTA,EQ,1230,1251.7,1206.1,1210.4,1210,1240,284121,349159504.80,08-Jun-2026,18079,INE474Q01031
GLOBALPET,ST,155,155,153,153,153,158.05,2250,347250.00,08-Jun-2026,3,INE0PS501019
GSLSU,EQ,52,54.5,50.58,53.65,53,52.05,39386,2066178.23,08-Jun-2026,767,INE0JSX01015
GLOBALVECT,EQ,160.26,163,158.41,160.1,160,163.09,3817,612388.25,08-Jun-2026,291,INE792H01019
GLOBALE,BE,12.21,12.82,12.02,12.79,12.8,12.65,12589,153973.00,08-Jun-2026,41,INE0URU01010
GLOBECIVIL,BE,40.3,41.65,39.31,40.79,40.79,39.8,212001,8769072.98,08-Jun-2026,207,INE0V3U01015
GLOBE,EQ,2.25,2.31,2.24,2.25,2.27,2.28,285652,648019.24,08-Jun-2026,221,INE581X01021
GICL,EQ,24.6,24.71,22.65,22.65,22.65,25.16,2159980,49448460.96,08-Jun-2026,2267,INE947T01022
GSTL,ST,20.4,20.4,20.4,20.4,20.4,20.4,1000,20400.00,08-Jun-2026,1,INE00WS01056
GLOBUSSPR,EQ,853.2,865,840.1,843.9,842.25,863.45,60240,51315547.35,08-Jun-2026,3143,INE615I01010
GLOSTERLTD,EQ,662.9,675,652,657.35,652,662.9,2424,1609790.60,08-Jun-2026,213,INE350Z01018
GLOTTIS,BE,63.01,67.25,63.01,66.54,67.1,65.26,103656,6842618.63,08-Jun-2026,2930,INE0TQE01026
GMMPFAUDLR,EQ,780,783.2,761,764.2,761,788,46325,35811075.75,08-Jun-2026,4305,INE541A01023
GMRAIRPORT,EQ,101.45,103.07,99.9,100.32,100.2,102.03,44277987,4490516839.48,08-Jun-2026,76107,INE776C01039
GMRP&UI,EQ,107.7,108.66,104.52,105.38,105.2,108.31,1295708,138270686.59,08-Jun-2026,10881,INE0CU601026
GNA,EQ,379.9,379.9,365.95,371.45,373,382.55,97473,36056724.85,08-Jun-2026,3028,INE934S01014
EBGNG,EQ,407.05,420.55,396.5,399.85,398.95,420.55,373166,152378644.85,08-Jun-2026,14324,INE18JU01028
GODIGIT,EQ,304,309.25,296.6,303.85,303.2,306.6,811987,245943206.45,08-Jun-2026,27277,INE03JT01014
GOCOLORS,EQ,410,440,393,405.3,396.25,414.2,7326879,3067788465.40,08-Jun-2026,63592,INE0BJS01011
GOACARBON,EQ,380,389.45,375.15,385.95,382.1,381.85,7498,2868565.90,08-Jun-2026,543,INE426D01013
GOCLCORP,EQ,402,410.3,393.05,396.35,395.95,410.85,188941,75938292.60,08-Jun-2026,5314,INE077F01035
GODAVARIB,EQ,274.2,281.4,273.55,276.4,278.45,276.75,70263,19491723.45,08-Jun-2026,1743,INE497S01012
GPIL,EQ,275.2,281.8,273.5,278.7,277.7,280.2,1375728,383939345.95,08-Jun-2026,26149,INE177H01039
GODFRYPHLP,EQ,2200,2232,2161.9,2183.9,2176,2220.1,238324,525836551.10,08-Jun-2026,14371,INE260B01028
GODREJAGRO,EQ,573.85,577.65,565,567.3,565.55,579.8,84300,48207712.00,08-Jun-2026,5844,INE850D01014
GODREJCP,EQ,986.1,1001.4,980.8,997,994.5,998,630285,627591552.30,08-Jun-2026,19135,INE102D01028
GODREJIND,EQ,1035.2,1052.6,1020.6,1033.4,1031.1,1042.6,96427,100125059.00,08-Jun-2026,6853,INE233A01035
GODREJPROP,EQ,1691,1695,1638,1654.6,1648.9,1708.3,506107,845946849.00,08-Jun-2026,26889,INE484J01027
709GS2074,GS,93.9,93.9,93.02,93.38,93.5,93.37,7535,702692.93,08-Jun-2026,28,IN0020240142
574GS2026,GS,99.5,99.61,99.5,99.61,99.61,99.61,1330,132473.10,08-Jun-2026,9,IN0020210186
610GS2031,GS,102.9,102.9,102.9,102.9,102.9,98,1,102.90,08-Jun-2026,1,IN0020210095
636GS2031,GS,99,99,99,99,99,99.6,100,9900.00,08-Jun-2026,1,IN0020250141
648GS2035,GS,97.49,97.65,96.6,97.4,97.4,97.61,327,31866.92,08-Jun-2026,6,IN0020250091
667GS2050,GS,93.1,94.45,93.1,94.45,94.45,93.1,1493,140260.55,08-Jun-2026,4,IN0020200252
668GS2040,GS,96,97.5,96,96.75,96.75,97.5,990,96225.20,08-Jun-2026,7,IN0020250042
676GS2061,GS,88.33,91,88.33,90.01,90.3,90.6,107074,9655077.49,08-Jun-2026,51,IN0020200401
679GS2034,GS,99.7,99.75,99.7,99.74,99.75,99.48,7000,698200.00,08-Jun-2026,3,IN0020240126
68GS2060,GS,93.9,93.9,93.9,93.9,93.9,93.99,29,2723.10,08-Jun-2026,4,IN0020200187
690GS2065,GS,91.89,92,91.6,91.99,91.99,91.75,32526,2991357.34,08-Jun-2026,39,IN0020250018
694GS2036,GS,99.1,99.1,99.1,99.1,99.1,99.01,300,29730.00,08-Jun-2026,2,IN0020260025
695GS2061,GS,93.4,96,93.4,95,95,95.8,86,8171.80,08-Jun-2026,5,IN0020210202
699GS2051,GS,99.1,99.1,99.1,99.1,99.1,97.6,10,991.00,08-Jun-2026,1,IN0020210194
702GS2027,GS,100.01,102,100.01,102,102,100.01,40,4040.20,08-Jun-2026,2,IN0020240043
706GS2028,GS,101.51,101.51,101.1,101.2,101.2,101.85,6501,657956.51,08-Jun-2026,5,IN0020230010
709GS2054,GS,95.93,96.5,95.2,96.5,96.5,95.93,164100,15742700.00,08-Jun-2026,70,IN0020240118
71GS2034,GS,99.35,101.5,99.35,100.5,100.5,99.51,5500,552218.00,08-Jun-2026,5,IN0020240019
717GS2030,GS,101.4,101.4,101.2,101.2,101.2,101.85,2000,202600.00,08-Jun-2026,2,IN0020230036
718GS2033,GS,104.35,104.35,104.35,104.35,104.35,103,5056,527593.60,08-Jun-2026,3,IN0020230085
724GS2055,GS,98.24,98.24,97.85,98.23,98.23,97.8,6842,672106.63,08-Jun-2026,12,IN0020250075
725GS2063,GS,98.05,98.6,98,98.53,98.54,98.28,52964,5212936.60,08-Jun-2026,45,IN0020230044
726GS2032,GS,103.5,103.5,103.5,103.5,103.5,103.5,500,51750.00,08-Jun-2026,1,IN0020220060
73GS2053,GS,99.62,100,99.61,99.99,100,99.4,2065,206266.72,08-Jun-2026,9,IN0020230051
733GS2026,GS,101,101,101,101,101,100.55,5000,505000.00,08-Jun-2026,1,IN0020230119
734GS2064,GS,97.4,97.4,96.81,96.91,97.25,97.18,45744,4442925.78,08-Jun-2026,56,IN0020240035
737GS2028,GS,102,102,101.55,101.97,101.97,101.63,440,44839.30,08-Jun-2026,10,IN0020230101
74GS2062,GS,101.99,101.99,101.55,101.55,101.55,101.36,53,5396.67,08-Jun-2026,3,IN0020220094
741GS2036,GS,106.5,106.5,106.4,106.46,106.48,105.66,2491,265253.36,08-Jun-2026,7,IN0020220102
743GS2076,GS,100.2,100.2,99.2,100,100,100.2,10450,1039065.00,08-Jun-2026,15,IN0020250117
746GS2073,GS,98.98,99.6,98.61,98.98,98.98,98.98,9818,971568.24,08-Jun-2026,23,IN0020230127
750GS2056,GS,99.5,99.5,97.51,97.51,97.51,98.5,509,50471.00,08-Jun-2026,3,IN0020260017
754GS2036,GS,103.61,104.23,103.61,103.95,104,104.15,941350,97841943.28,08-Jun-2026,273,IN0020220029
771GS2066,GS,103.11,103.11,103.11,103.11,103.11,100.75,1,103.11,08-Jun-2026,1,IN0020260033
1018GS2026,GS,106.49,106.49,102.5,104.99,104.99,102.5,1014,105942.44,08-Jun-2026,6,IN0020010081
710GS2029,GS,101.15,103.8,101.15,103.8,103.8,103.75,7291,752395.42,08-Jun-2026,5,IN0020220011
717GS2028,GS,103,103.91,102.8,103.91,103.91,103.04,510,52514.10,08-Jun-2026,7,IN0020170174
719GS2060,GS,98.95,98.95,98.95,98.95,98.95,99,4,395.80,08-Jun-2026,1,IN0020200039
738GS2027,GS,104,104.85,104,104.16,104.16,104.4,59744,6230312.84,08-Jun-2026,33,IN0020220037
824GS2027,GS,103.95,104.05,103.05,104.04,103.05,103.95,696,72387.25,08-Jun-2026,8,IN0020060078
92GS2030,GS,110.35,110.4,110.1,110.22,110.1,110.35,4844,533843.45,08-Jun-2026,16,IN0020130053
182D030926,TB,97.83,98,97.83,98,98,97.75,200,19583.00,08-Jun-2026,2,IN002025Y487
182D260626,TB,99.51,99.51,99.51,99.51,99.51,99.51,100,9951.00,08-Jun-2026,1,IN002025Y396
364D110327,TB,95.85,95.85,95.85,95.85,95.85,94.88,2500,239625.00,08-Jun-2026,1,IN002025Z492
364D110626,TB,99.7,99.7,99.7,99.7,99.7,99.75,97000,9670900.00,08-Jun-2026,7,IN002025Z112
364D220427,TB,95.46,95.46,95.46,95.46,95.46,94.5,1500,143190.00,08-Jun-2026,1,IN002026Z037
91D060826,TB,98.88,98.9,98.88,98.9,98.9,98.8,500,49442.00,08-Jun-2026,4,IN002026X057
91D090726,TB,99.4,99.4,99.4,99.4,99.4,99.33,200,19880.00,08-Jun-2026,2,IN002026X016
91D130826,TB,98.75,98.75,98.55,98.55,98.55,98.72,1000,98650.00,08-Jun-2026,4,IN002026X065
91D200826,TB,98.63,98.63,98.63,98.63,98.63,98.62,100,9863.00,08-Jun-2026,1,IN002026X073
GOKEX,EQ,682,686.55,672,676.25,672.5,693.85,367590,249517460.90,08-Jun-2026,23945,INE887G01027
GOKULAGRO,EQ,232.39,239.9,227,229.58,228.02,232.85,349110,81442644.21,08-Jun-2026,7578,INE314T01033
GOKUL,EQ,40,40.99,39.55,40.34,40.55,40.29,129499,5261398.95,08-Jun-2026,724,INE020J01029
GOLDENTOBC,BZ,26.31,26.31,25.06,26.13,26.13,25.06,1612,42300.60,08-Jun-2026,33,INE973A01010
GOLDIAM,EQ,412.6,421,407,410.35,409,421.6,312882,129656944.45,08-Jun-2026,7025,INE025B01025
GOLDSTAR,SM,7.9,8.1,7.9,8.1,8.1,7.75,67500,542812.50,08-Jun-2026,6,INE405Y01021
GOODLUCK,EQ,1313,1349,1310.5,1322.3,1322.3,1339.6,64902,86270605.50,08-Jun-2026,5303,INE127I01024
GOODYEAR,EQ,721,744.8,721,727.4,729.95,733,6475,4756008.05,08-Jun-2026,662,INE533A01012
GOPAL,EQ,284.65,288,280.1,282.65,283.9,284.65,55188,15696860.25,08-Jun-2026,2098,INE0L9R01028
GOYALALUM,EQ,6.82,7.19,6.75,6.95,6.97,6.83,108280,759001.20,08-Jun-2026,585,INE705X01026
GOYALSALT,SM,112.95,113.7,112,112,112,111,3600,406920.00,08-Jun-2026,6,INE0QFE01017
GPECO,ST,461.6,479,455.5,463.95,455.5,461.6,42000,19748710.00,08-Jun-2026,133,INE0S7E01015
GULFPETRO,EQ,42.2,42.2,38.55,39.97,39.7,42.2,111834,4461776.32,08-Jun-2026,1048,INE586G01017
GPTHEALTH,EQ,148.1,152.63,143.74,147.2,146,149.64,95876,14305991.55,08-Jun-2026,1845,INE486R01017
GPTINFRA,EQ,113.99,117,112.7,113.12,113,115.19,170003,19493179.20,08-Jun-2026,2016,INE390G01014
GRADIENTE,EQ,2.78,2.78,2.78,2.78,2.78,2.92,114819,319196.82,08-Jun-2026,109,INE361K01017
GCHOTELS,SM,127.55,132.35,124,129.75,129.75,127.55,31800,4092570.00,08-Jun-2026,52,INE12E301017
GFSTEELS,BE,13.61,13.61,13.61,13.61,13.61,12.97,6535,88941.35,08-Jun-2026,21,INE534A01028
GRANDOAK,EQ,26.05,28.5,24.7,27.08,27.03,26.05,728,19587.25,08-Jun-2026,31,INE926B01016
GRANULES,EQ,775,797.5,761,766.35,767.95,789.85,552096,428060075.55,08-Jun-2026,21423,INE101D01020
GRAPHISAD,SM,30,30.1,30,30.1,30.1,30.9,3600,108240.00,08-Jun-2026,3,INE0POU01017
GRAPHITE,EQ,698,698.2,669,672.15,670,705.35,648060,444042620.45,08-Jun-2026,24810,INE371A01025
GRASIM,EQ,3060,3099.9,3034.9,3050.1,3060.3,3087.7,687274,2106360688.60,08-Jun-2026,69317,INE047A01021
GRAUWEIL,EQ,76.16,76.2,73.01,73.35,73.28,76.69,223362,16694597.13,08-Jun-2026,3429,INE266D01021
GRAVISSHO,EQ,29.2,29.45,28.5,28.5,28.5,28.76,875,25344.07,08-Jun-2026,18,INE214F01026
GRAVITA,EQ,1600,1606.9,1540,1544.5,1547,1630.7,217656,342365708.60,08-Jun-2026,24701,INE024L01027
GREAVESCOT,EQ,190,195.95,186.49,189.25,187.61,192.2,2810801,538624339.85,08-Jun-2026,27844,INE224A01026
GREENCHEF,SM,49.6,49.6,49.15,49.15,49.15,51.7,12800,630080.00,08-Jun-2026,15,INE0O7P01015
GREENLAM,EQ,233,235.3,228.55,229.79,231.52,235.22,101946,23599946.41,08-Jun-2026,3460,INE544R01021
GREENLEAF,SM,62,63.8,60,60.55,60,62.3,26000,1594600.00,08-Jun-2026,22,INE0PLX01017
GREENPANEL,EQ,199.79,203.13,194.5,195.14,195,201.91,120667,23996180.12,08-Jun-2026,4158,INE08ZM01014
GREENPLY,EQ,284,289.89,280.8,286.89,287,291.79,287762,82553205.29,08-Jun-2026,7414,INE461C01038
GCSL,EQ,426.25,432.2,400.1,411.15,402.55,424,270418,113868729.85,08-Jun-2026,3632,INE199P01028
GRETEX,ST,254.8,254.8,254.8,254.8,254.8,251,750,191100.00,08-Jun-2026,1,INE985P01012
BIRDYS,ST,117.5,117.5,117.5,117.5,117.5,123.65,1200,141000.00,08-Jun-2026,1,INE0PC901019
GRINDWELL,EQ,1938.6,1984.9,1911.4,1955.6,1968.9,1958.2,87169,170479787.40,08-Jun-2026,12384,INE536A01023
GRMOVER,EQ,151,153.58,121.75,121.75,121.75,152.18,6126607,812569978.39,08-Jun-2026,31279,INE192H01020
GJL,ST,125.2,125.35,119.5,125.3,125.3,119.4,122400,14668920.00,08-Jun-2026,48,INE1TY801010
GROWWCAPM,EQ,11.48,11.48,10.95,11.01,11.2,11.15,493016,5458483.44,08-Jun-2026,1229,INF666M01MM4
GROWWCHEM,EQ,28.55,29.15,28.37,28.59,28.51,29.13,28152,809672.38,08-Jun-2026,360,INF666M01NP5
GROWWDEFNC,EQ,90.22,90.5,89.04,89.96,89.77,90.96,199656,17949384.62,08-Jun-2026,3718,INF666M01IO8
GROWWEV,EQ,30.48,30.99,29.89,30.16,30.29,30.75,354040,10697606.58,08-Jun-2026,2922,INF666M01IH2
GROWWGOLD,EQ,14.77,14.78,14.57,14.68,14.69,15.08,4204917,61783857.64,08-Jun-2026,8126,INF666M01OE7
GROWWHOSPI,EQ,50.9,52.09,50.05,51.74,51.8,50.94,384310,19879607.16,08-Jun-2026,2008,INF666M01OD9
GROWWLIQID,EQ,109.39,109.39,109.38,109.38,109.39,109.37,249713,27314806.79,08-Jun-2026,337,INF666M01IP5
GROWWLOVOL,EQ,10.38,10.38,9.82,10.05,10.13,10.13,45054,454873.51,08-Jun-2026,194,INF666M01LB9
GROWWMC150,EQ,222,222.88,216.47,220.15,219.8,222.71,1080,238046.67,08-Jun-2026,56,INF666M01MV5
GROWWMETAL,EQ,12.96,12.96,12.25,12.29,12.27,12.65,807785,9979924.02,08-Jun-2026,3118,INF666M01NI0
GROWWMOM50,EQ,10.31,10.59,10.27,10.32,10.3,10.52,186633,1933263.30,08-Jun-2026,924,INF666M01KJ4
GROWWN200,EQ,10.71,11.06,10.7,10.85,10.85,10.98,142715,1558668.07,08-Jun-2026,532,INF666M01JV1
GROWWNET,EQ,9.02,9.02,8.6,8.68,8.64,8.8,166640,1453480.32,08-Jun-2026,915,INF666M01LI4
GROWWNIFTY,EQ,9.64,9.64,9.2,9.32,9.35,9.41,706301,6598157.35,08-Jun-2026,2721,INF666M01LL8
GROWWNXT50,EQ,70.43,70.43,68.6,69.6,69.97,70.43,3844,268020.33,08-Jun-2026,150,INF666M01LZ8
GROWWPOWER,EQ,12.2,12.3,11.99,12.07,12.1,12.3,2926761,35517367.51,08-Jun-2026,4376,INF666M01LM6
GROWWPSE,EQ,100.87,102.13,99.86,101.05,102.13,101.6,7712,779195.82,08-Jun-2026,119,INF666M01NQ3
GROWWPSUBK,EQ,83.3,83.93,80.15,81.99,81.6,83.34,21384,1769826.75,08-Jun-2026,762,INF666M01OG2
GROWWRAIL,EQ,29.5,29.5,29,29.14,29.22,29.65,736581,21536338.95,08-Jun-2026,5536,INF666M01JJ6
GROWWRLTY,EQ,8.77,8.77,8.32,8.36,8.33,8.6,342315,2895874.18,08-Jun-2026,890,INF666M01MN2
GROWWSC250,EQ,9.79,9.83,9.58,9.64,9.69,9.79,133208,1293199.12,08-Jun-2026,748,INF666M01MO0
GROWWSLVR,EQ,23.44,23.65,23.09,23.32,23.43,24.94,4929715,115182424.12,08-Jun-2026,7988,INF666M01OF4
PVTBKGROWW,EQ,26.4,26.6,25.45,26.04,25.9,26.3,65513,1712969.95,08-Jun-2026,344,INF666M01OT5
GRPLTD,EQ,1770.4,1784.2,1727,1757.2,1774,1798.2,742,1302103.00,08-Jun-2026,228,INE137I01015
GSMFOILS,SM,207,207.6,202.5,203.2,202.5,207.6,17000,3469400.00,08-Jun-2026,31,INE0SQY01018
GSPCROP,EQ,443.1,443.1,422.15,436.05,433.05,440.15,169288,73214965.40,08-Jun-2026,3178,INE713R01022
GSS,BE,13.07,13.33,12.8,12.98,12.98,13.06,16501,214093.92,08-Jun-2026,94,INE871H01011
GTLINFRA,EQ,1.62,1.65,1.51,1.51,1.52,1.61,145479193,228826079.18,08-Jun-2026,26971,INE221H01019
GTL,EQ,8.13,8.95,8,8.82,8.69,8.14,2894393,25347841.01,08-Jun-2026,3548,INE043A01012
GTPL,EQ,64,64.4,63.07,63.5,64,64.46,19577,1251122.62,08-Jun-2026,807,INE869I01013
GUFICBIO,EQ,372.3,398.8,367.8,376.7,377,369.95,655414,253420787.35,08-Jun-2026,17617,INE742B01025
GIPCL,EQ,168.8,170.09,162,163.45,162.93,169.94,394947,65718009.42,08-Jun-2026,5075,INE162A01010
GNFC,EQ,494,494,485,486.05,485.25,499.75,276710,135445762.45,08-Jun-2026,12615,INE113A01013
GSFC,EQ,160.8,161.09,159.76,160.32,160.55,162.54,560316,89815609.23,08-Jun-2026,8856,INE026A01025
GUJAPOLLO,EQ,394.9,394.9,375.1,380.2,379.2,386.25,6162,2348955.80,08-Jun-2026,385,INE826C01016
GUJALKALI,EQ,652,652,617.4,626.8,621.5,650.85,58579,37258725.20,08-Jun-2026,3162,INE186A01019
GAEL,EQ,155.28,162.38,154.5,158.55,157.84,155.86,1455840,232582545.63,08-Jun-2026,23048,INE036B01030
