SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANDRATHI,EQ,3580.2,3616.9,3480,3529.8,3515,3580.2,888020,3108762364.90,12-May-2026,25982,INE463V01026
ANANTRAJ,EQ,543.7,553.1,500,502.45,504.9,538.55,4790746,2507099424.45,12-May-2026,84544,INE242C01024
ANANTAM,IV,109.1,110.33,109.1,109.1,109.1,109.24,2724,298015.36,12-May-2026,68,INE1UA823019
AMCL,SM,518,518,518,518,518,512.7,400,207200.00,12-May-2026,1,INE0VG001016
ACL,EQ,54.75,56.95,54.5,55.89,55.1,55.84,21067,1171998.22,12-May-2026,277,INE666E01020
ANDHRAPAP,EQ,67,67.94,65.3,65.64,65.72,67.21,42019,2797181.60,12-May-2026,835,INE435A01051
ANDHRSUGAR,EQ,99.68,100.05,92.99,93.43,93.27,99.5,551397,52857224.45,12-May-2026,5822,INE715B01021
ANGELONE,EQ,315.65,315.95,296.95,299.1,300.65,317.2,8637203,2628100588.25,12-May-2026,119750,INE732I01021
AISL,SM,61.4,61.4,55.9,55.9,55.9,58.75,2400,137490.00,12-May-2026,4,INE635Y01015
ANIKINDS,BE,43.63,44.9,43.63,44.32,44.3,45.21,2637,116362.30,12-May-2026,26,INE087B01017
APCL,EQ,120,120.35,114.11,114.36,114.12,117.47,4827,558173.65,12-May-2026,129,INE071F01012
ANKITMETAL,BZ,1.57,1.64,1.57,1.64,1.64,1.57,8615,14001.70,12-May-2026,36,INE106I01010
AHCL,EQ,14.31,14.31,13.2,13.39,13.5,14.12,2872169,39234799.91,12-May-2026,4453,INE0Y8W01025
ANLON,ST,581,581,556,556,556,580,4400,2478000.00,12-May-2026,9,INE0LR101013
ANMOL,EQ,12.01,12.01,11.41,11.48,11.42,12.07,72672,843440.78,12-May-2026,262,INE02AR01019
ANNAPURNA,SM,152.25,152.25,147.05,149.05,149.4,152.25,41250,6191037.50,12-May-2026,112,INE0MGM01017
ANONDITA,SM,999.95,999.95,945,961.5,969,986.25,4800,4701590.00,12-May-2026,24,INE0VTV01012
ANSALAPI,BZ,4.19,4.19,4.12,4.19,4.19,4.11,2297,9610.43,12-May-2026,18,INE436A01026
ANTGRAPHIC,EQ,0.83,0.85,0.73,0.82,0.83,0.83,257309,208767.14,12-May-2026,243,INE414B01021
ANTELOPUS,EQ,690.95,719.35,690,719.35,719.35,685.1,166517,118987147.90,12-May-2026,2779,INE818A01017
ANTHEM,EQ,784,810,775.85,799.05,801.55,784.2,696432,556417258.95,12-May-2026,40708,INE0CZ201020
AWHCL,EQ,496,497.95,472.15,476.5,478,495.1,143849,69247919.05,12-May-2026,7091,INE01BK01022
ANUHPHR,EQ,82.15,82.5,80.04,80.24,80.1,82.68,46455,3771572.93,12-May-2026,729,INE489G01022
ANURAS,EQ,1365,1380.8,1351.7,1359.5,1357,1361.1,401537,550494384.00,12-May-2026,13324,INE930P01018
ANYA,SM,16.5,16.5,16.5,16.5,16.5,17.4,5000,82500.00,12-May-2026,1,INE0SI601032
AONEGOLD,EQ,14.34,14.34,14,14.04,14.02,13.92,629164,8851092.92,12-May-2026,1737,INF1J2R01114
AONELIQUID,EQ,1059.02,1059.02,1059,1059,1059.02,1058.86,53906,57086779.27,12-May-2026,192,INF1J2R01056
AONENIFTY,EQ,9.54,9.83,9.54,9.61,9.62,9.79,354457,3427037.34,12-May-2026,2094,INF1J2R01064
AONESILVER,EQ,10,10.28,9.95,10.06,10.1,9.6,2182296,22067833.67,12-May-2026,1871,INF1J2R01171
AONETMMQ50,EQ,10.27,10.27,9.96,9.98,10.09,10.22,80993,817170.04,12-May-2026,349,INF1J2R01148
AONETOTAL,EQ,11.94,11.94,11.27,11.3,11.44,11.59,435572,4970844.07,12-May-2026,2177,INF1J2R01015
APARINDS,EQ,12800,12998,12395,12459,12485,12843,87962,1116136261.00,12-May-2026,22561,INE372A01015
APCOTEXIND,EQ,492,507.05,485,486.7,486.8,494.55,77444,38228820.35,12-May-2026,3785,INE116A01032
APEXECO,SM,200,200,177,181.9,179.5,191.5,89600,17032320.00,12-May-2026,109,INE0T4V01015
APEX,EQ,496.9,509.9,455.1,458.2,459,494.5,942773,452189623.35,12-May-2026,26354,INE346W01013
APLAPOLLO,EQ,1953,1962,1876.1,1881.2,1884.3,1949.8,482177,915998767.40,12-May-2026,29662,INE702C01027
930APMD28,N0,101983,101983,101983,101983,101983,101984.38,1,101983.00,12-May-2026,1,INE0TLC07093
930APMD29,N0,101600,101630,101600,101630,101630,101666,12,1219440.00,12-May-2026,2,INE0TLC07069
930APMD30,N0,103000,103000,103000,103000,103000,103000,5,515000.00,12-May-2026,1,INE0TLC07077
APOLLOHOSP,EQ,8050,8078,7995,8022.5,8026,8082,390002,3131678123.50,12-May-2026,52457,INE437A01024
APOLLO,EQ,316.35,318.4,292.65,294.85,297.5,317.7,10603247,3204412200.70,12-May-2026,115815,INE713T01028
APOLLOPIPE,EQ,482,491.55,470.5,476.1,479,487.7,260294,125383694.60,12-May-2026,10389,INE126J01016
APOLSINHOT,EQ,1141.3,1182.9,1141.3,1147,1146.8,1163.3,273,314065.70,12-May-2026,72,INE451F01024
APOLLOTYRE,EQ,405.65,409,397.45,398.75,399,405.7,707677,283561606.95,12-May-2026,31942,INE438A01022
APRAMEYA,SM,226.35,227.15,200,207.55,203.9,234.65,23500,4990275.00,12-May-2026,46,INE0LQG01010
APSISAERO,ST,316.45,316.45,290,290.85,290,301.4,128400,40073700.00,12-May-2026,92,INE1OOJ01011
APTECHT,EQ,107.86,108.32,97,99.63,101,107.74,413883,42296239.15,12-May-2026,5637,INE266F01018
APTUS,EQ,285,285.95,271.15,274.15,274.4,287,1851437,510116408.10,12-May-2026,50336,INE852O01025
AQYLON,EQ,53.51,54.32,51.37,51.5,51.97,54.07,1961555,103796651.77,12-May-2026,12478,INE416A01051
ARABIAN,SM,70.8,70.8,70.8,70.8,70.8,73.7,2000,141600.00,12-May-2026,1,INE08NJ01024
ARCIIL,ST,59,60,58.2,60,60,60.9,7000,414400.00,12-May-2026,7,INE0YDV01010
ACI,EQ,595.7,612.75,576.3,597.5,593.4,623.75,469785,280151430.35,12-May-2026,24858,INE128X01021
ADL,EQ,83.95,83.95,71.5,71.63,72.74,74.45,2877,214206.01,12-May-2026,57,INE0CHO01012
ARCHIDPLY,EQ,87.95,92,85.6,85.71,85.6,89.03,14821,1314092.59,12-May-2026,362,INE877I01016
ARCHIES,EQ,15.7,15.7,14.11,14.71,14.4,15.87,69051,1029115.16,12-May-2026,234,INE731A01020
ARFIN,EQ,97.47,106.2,95.14,99.77,98.37,95.93,16687847,1692326806.23,12-May-2026,76412,INE784R01023
ARHAM,SM,143.05,144.95,142.7,144.2,144.2,143.05,30000,4306450.00,12-May-2026,22,INE0L2Y01011
ARIES,EQ,356.8,364,344.9,348.85,349,362.65,36966,13010426.05,12-May-2026,2027,INE298I01015
ARIHANTACA,SM,498,498,438,438,438,470,1600,748800.00,12-May-2026,4,INE0NCC01015
ARIHANTCAP,EQ,72.84,72.84,69.1,69.37,69.8,72.3,190567,13453131.60,12-May-2026,2209,INE420B01036
ARIHANT,EQ,915,920,872.1,892.8,908.5,891.1,4612,4153531.60,12-May-2026,284,INE413D01011
ARIHANTSUP,EQ,263.4,273,252,255.9,256.2,267.5,22595,5968848.00,12-May-2026,435,INE643K01018
ARIS,EQ,148.39,152.5,144.11,144.9,144.23,148.39,841791,125394533.49,12-May-2026,8544,INE0H9P01028
ARKADE,EQ,120.6,122.31,117,117.94,117.9,122.84,378314,45315155.94,12-May-2026,3593,INE0QRL01017
ARMANFIN,EQ,1870,1906.6,1756.4,1770.9,1779.8,1878.4,86865,158102781.30,12-May-2026,9905,INE109C01017
ARMOUR,SM,22.75,22.75,21.1,21.4,21.7,23.25,24000,523500.00,12-May-2026,10,INE0TZX01019
AROGRANITE,EQ,26.8,27.88,25.71,25.84,25.75,27.17,12640,329898.78,12-May-2026,137,INE210C01013
ARROWGREEN,EQ,593.9,593.9,545.7,551.25,547.2,593.9,51334,28725224.55,12-May-2026,4508,INE570D01018
ARSHIYA,BZ,1.33,1.33,1.25,1.25,1.25,1.31,161263,203147.02,12-May-2026,67,INE968D01022
ARTNIRMAN,BE,39.49,41.59,39.49,39.92,39.92,39.62,1207,48333.34,12-May-2026,11,INE738V01013
AEPL,BE,16.83,16.83,16.09,16.14,16.19,16.93,44979,731284.56,12-May-2026,185,INE757T01025
ARTEMISMED,EQ,281.13,284,267.01,270.68,270,281.12,286712,78872084.84,12-May-2026,8325,INE025R01021
ARUNAYA,SM,23.55,26,22.8,25.4,26,21.7,384000,9435300.00,12-May-2026,150,INE0TTG01017
ARVEE,EQ,174.9,174.9,160,160.17,160.01,163.83,154,25576.02,12-May-2026,16,INE006Z01016
ARVINDFASN,EQ,446.35,452.6,430.1,431.9,436.7,446.35,174959,76581666.80,12-May-2026,12404,INE955V01021
ARVIND,EQ,445,459.45,436,442,439.8,440.85,1310533,590256117.85,12-May-2026,34359,INE034A01011
ARVINDPORT,ST,36,36,33.9,33.9,33.9,35.55,7500,257550.00,12-May-2026,5,INE0P4T01013
ARVSMART,EQ,627,627,588.35,592.25,593.85,626.1,48618,29411404.65,12-May-2026,2611,INE034S01021
ASAHIINDIA,EQ,835,835.1,807.4,813.05,810,830.55,77068,62829025.90,12-May-2026,10655,INE439A01020
ASAHISONG,EQ,254.05,254.63,245,246.92,245.05,257.35,6022,1497418.52,12-May-2026,240,INE228I01012
ASHALOG,SM,62.2,62.2,62.2,62.2,62.2,64,1000,62200.00,12-May-2026,1,INE0LAA01017
ASHAPURMIN,EQ,654,657.1,634.6,648.55,656,656.05,849976,547645992.65,12-May-2026,24599,INE348A01023
ASHIANA,EQ,361,372,346.5,349.85,348.5,361.25,55420,19615543.80,12-May-2026,2975,INE365D01021
ASHIKA,EQ,396.9,398.15,364,380.75,376,394.95,26461,10175448.15,12-May-2026,617,INE094B01013
ASHIMASYN,EQ,16.99,16.99,15.12,15.4,15.57,16.48,176558,2769239.47,12-May-2026,1162,INE440A01010
ASHOKLEY,EQ,160.8,161.47,155.1,155.95,156.85,161.52,15383319,2423435918.92,12-May-2026,150698,INE208A01029
ASHOKA,EQ,132,133.4,126.37,127.23,127.6,133.19,1021937,132410178.77,12-May-2026,9962,INE442H01029
ASHOKAMET,EQ,16.61,16.63,15.52,15.9,16,16.46,34574,557631.44,12-May-2026,219,INE760Y01011
ASHWINI,SM,158,158,158,158,158,159.95,2000,316000.00,12-May-2026,2,INE1A6Q01010
ASIANENE,EQ,296,299.9,282,284.65,283.35,293.85,127012,37035447.45,12-May-2026,3353,INE276G01015
ASIANTILES,EQ,62,62.7,60.43,60.74,60.72,62.09,1347839,82711709.67,12-May-2026,4260,INE022I01019
AHLEAST,EQ,156.42,160,156.42,156.66,158,158.9,1361,214917.50,12-May-2026,39,INE926K01017
ASIANHOTNR,EQ,299.1,301.5,294,298.6,300,294.8,4715,1406026.80,12-May-2026,457,INE363A01022
AHLWEST,BE,508.75,508.75,508.75,508.75,508.75,484.55,1961,997658.75,12-May-2026,42,INE915K01010
ASIANPAINT,EQ,2546.2,2555.7,2500,2505.5,2508,2566.1,628802,1582728545.00,12-May-2026,71887,INE021A01026
ASTAR,EQ,719.95,719.95,617.3,663.65,685,616,385,259785.45,12-May-2026,72,INE194D01017
ASKAUTOLTD,EQ,439.2,439.85,425,425.6,427,439.9,88055,38013916.15,12-May-2026,5796,INE491J01022
ASPINWALL,EQ,245,245,226.6,234.91,234.9,244.68,1692,395798.95,12-May-2026,105,INE991I01015
ASALCBR,EQ,888,898.4,855.2,861.5,875,893.1,16144,14192069.80,12-May-2026,1690,INE073G01016
ASTEC,EQ,690,700.45,665,671.5,667,694.25,24481,16662573.85,12-May-2026,1726,INE563J01010
ASTERDM,EQ,735.7,741.95,727.3,730.35,731.4,739.85,1395667,1018555091.75,12-May-2026,23225,INE914M01019
ASTRAMICRO,EQ,1130,1150.5,1104.5,1108.7,1108,1135.2,420897,474283518.20,12-May-2026,31683,INE386C01029
ASTRAL,EQ,1565,1579.6,1524.1,1527.6,1536.3,1572.1,312623,483081147.50,12-May-2026,26076,INE006I01046
ASTRAZEN,EQ,8600,8600.5,8249,8320,8399.5,8579.5,4639,38808622.50,12-May-2026,1676,INE203A01020
ASTRON,BE,4.44,4.44,4.11,4.25,4.25,4.28,16793,70900.25,12-May-2026,57,INE646X01014
ATALREAL,EQ,28.5,28.7,27.76,28.28,28.63,28.56,4015609,113606387.78,12-May-2026,3364,INE0ALR01029
ATAM,EQ,80.2,80.2,76.59,76.7,76.6,78.7,12949,1003422.29,12-May-2026,256,INE09KD01013
ATCENERGY,ST,30.6,30.75,30.25,30.25,30.25,31.8,38400,1166520.00,12-May-2026,27,INE0V0Q01019
ATHERENERG,EQ,974,974.95,917,924.25,925.05,969.45,5046798,4750467631.35,12-May-2026,114421,INE0LEZ01016
ATLPP,E1,10.5,10.52,9.6,10.4,10.4,10.5,5291,54246.20,12-May-2026,27,IN90NN701011
ATLANTAELE,EQ,1814.8,1814.8,1751,1814.8,1814.8,1728.4,436549,789204904.00,12-May-2026,9044,INE0Z4F01028
ATLANTAA,EQ,42.8,42.8,39.48,40.1,39.8,41.75,69709,2810348.93,12-May-2026,741,INE285H01022
ATLASCYCLE,EQ,98.5,102,98.05,99.07,99.87,100.15,7816,775611.61,12-May-2026,148,INE446A01025
ATMASTCO,SM,214.8,214.8,200.05,205.25,205.85,204.6,322000,68031600.00,12-May-2026,442,INE05DH01017
ATULAUTO,EQ,498.5,498.5,473.5,476.9,481,492.75,200615,97298811.80,12-May-2026,6352,INE951D01028
ATUL,EQ,6870,6939.5,6804,6851.5,6845,6892,57814,395995133.50,12-May-2026,4859,INE100A01010
AUBANK,EQ,1020.6,1022.4,997.3,999.6,1001.8,1021.4,1173051,1178408251.50,12-May-2026,52052,INE949L01017
AURIGROW,EQ,0.34,0.34,0.33,0.33,0.33,0.34,16966394,5620244.70,12-May-2026,1528,INE925Y01036
AURIONPRO,EQ,849.05,853.45,756.05,762.2,771,875.3,1099626,867722686.10,12-May-2026,54823,INE132H01018
AUROIMPEX,SM,33.3,33.3,33.3,33.3,33.3,32.85,1600,53280.00,12-May-2026,1,INE0NUL01018
AUROPHARMA,EQ,1486.6,1504,1478.6,1488.2,1490,1486.6,1343339,2003330858.10,12-May-2026,68471,INE406A01037
AURUM,EQ,175,176.15,171.1,172.78,172.55,174.94,70570,12186031.92,12-May-2026,1359,INE898S01029
AUSOMENT,EQ,164.9,164.9,147,149.09,149.9,145.52,26529,4017588.38,12-May-2026,445,INE218C01016
APS,SM,352,357.95,336.6,340.8,341.3,358.75,16750,5837362.50,12-May-2026,60,INE0P0001010
AIIL,EQ,500,504.85,476,478.35,478,502.75,226706,111151660.15,12-May-2026,19767,INE206F01022
AUTOIND,EQ,77.57,78.88,70.5,71.94,72.95,77.57,171701,12771606.38,12-May-2026,2215,INE718H01014
AUTOAXLES,EQ,1800,1806.9,1706,1724.6,1734,1797,13147,22945210.20,12-May-2026,1315,INE449A01011
ASAL,EQ,521,528.75,489,491.3,494,528.8,40909,20562924.90,12-May-2026,2755,INE900C01027
AVADHSUGAR,BE,499.75,509,494.1,496.75,498,502.25,27303,13633029.50,12-May-2026,456,INE349W01017
AVAILFC,EQ,159,159,151.05,153.13,154.5,154.63,367,57031.22,12-May-2026,56,INE325G01010
AVALON,EQ,1339,1339,1263.3,1291.2,1297,1340,373528,483071847.60,12-May-2026,35234,INE0LCL01028
AVANA,ST,155.25,155.95,153.2,154.8,154,148.55,84000,13045400.00,12-May-2026,42,INE1KU201016
AVANTEL,EQ,166.7,169,156.2,157.01,157.3,166.33,3651144,593807910.12,12-May-2026,30621,INE005B01027
AVANTIFEED,EQ,1404.5,1444,1351,1357.3,1363,1404.5,434321,602471140.10,12-May-2026,24801,INE871C01038
AVATAR,ST,136.45,136.45,134,134,134,130.2,4000,540900.00,12-May-2026,2,INE617I01024
DMART,EQ,4389,4419.2,4325,4331.7,4330,4389.4,245222,1072567852.60,12-May-2026,24510,INE192R01011
CCAVENUE,EQ,13.98,14.99,13.97,14.05,14.08,13.95,39369945,568613450.07,12-May-2026,26922,INE483S01020
AVG,EQ,169.94,169.94,160.5,161.82,164,169.87,19272,3146398.19,12-May-2026,831,INE680Z01018
AVIANSH,SM,111.25,111.25,109,110.5,110.5,111,5000,548750.00,12-May-2026,5,INE0TFB01017
AVONMORE,EQ,12,12.16,10.72,11.06,11.18,11.89,411298,4675988.32,12-May-2026,1557,INE323B01024
AVPINFRA,SM,86.1,88.5,85,85.2,85.85,85.9,50400,4339840.00,12-May-2026,51,INE0R9401019
AVROIND,EQ,11.55,11.55,10.11,10.25,10.11,11.23,337308,3536583.76,12-May-2026,753,INE652Z01025
AVTNPL,EQ,67,68.1,66.22,66.57,66.8,67.78,44932,3021684.42,12-May-2026,672,INE488D01021
AWFIS,EQ,390,393,361.9,366.4,364.6,388.65,330501,126276188.70,12-May-2026,7347,INE108V01019
AWL,EQ,205,205.6,197,198.19,198.01,204.93,2889393,575962335.98,12-May-2026,22871,INE699H01024
AXISBANK,EQ,1270.4,1274,1256.9,1260.1,1263.5,1272.3,5727828,7243867388.50,12-May-2026,129417,INE238A01034
AXISGOLD,EQ,124.08,126.99,124.08,125.46,125.59,124.08,761042,95717381.97,12-May-2026,4881,INF846K01W80
AXISBNKETF,EQ,558.49,558.49,548.55,549.61,551.82,559.33,1995,1100886.37,12-May-2026,76,INF846K01X63
AXISCETF,EQ,117.66,118.99,115,115.14,115.37,117.66,6586,764343.44,12-May-2026,86,INF846K016C7
AXISHCETF,EQ,157.31,157.49,155.01,155.06,155.39,157.42,23277,3659079.99,12-May-2026,94,INF846K01Z12
AXISILVER,EQ,275,275,258.98,261.31,261.74,250.27,2751826,724022733.30,12-May-2026,11017,INF846K011K1
AXISNIFTY,EQ,262.15,262.15,257,257.67,258.48,262.19,28679,7421683.99,12-May-2026,342,INF846K01W98
AXISTECETF,EQ,314.09,314.93,309.2,310.32,310.82,321.76,14804,4600398.96,12-May-2026,231,INF846K01Y96
AXISVALUE,EQ,33.75,34.78,32.85,33.46,34.78,33.59,120359,4027612.72,12-May-2026,453,INF846KA1119
AXSENSEX,EQ,78.56,78.56,76.92,77,76.98,78.56,11012,852705.70,12-May-2026,139,INF846K010Q0
AXISCADES,EQ,2068,2109.9,1982,2017.1,2040,2072.3,174135,358306024.70,12-May-2026,14297,INE555B01013
AXITA,EQ,8.17,8.17,7.92,8,8,8.02,560438,4486310.74,12-May-2026,1333,INE02EZ01022
AYE,EQ,142.93,143.53,133.5,134.85,136,143.64,2059939,283618849.32,12-May-2026,23417,INE501X01029
AYMSYNTEX,EQ,226.44,243,226.44,232.7,231,227.92,38393,9004726.60,12-May-2026,880,INE193B01039
AZAD,EQ,2170,2202.8,2100,2123.7,2145,2180.1,368340,793004134.20,12-May-2026,30021,INE02IJ01035
BNALTD,EQ,365,365,365,365,365,365,17,6205.00,12-May-2026,2,INE489D01011
BBTCL,EQ,195,196.71,190.25,191.26,191,199.45,3903,752345.90,12-May-2026,114,INE01EE01011
BAGFILMS,EQ,5.04,5.21,4.75,4.83,4.83,5.13,163037,799125.54,12-May-2026,376,INE116D01028
BAGDIGITAL,SM,118,118,112.2,114.1,112.2,117.2,11200,1293280.00,12-May-2026,7,INE17CQ01015
BLKASHYAP,EQ,58,58.66,54.84,55.25,55.11,58.17,761406,42720752.31,12-May-2026,3730,INE350H01032
STYLEBAAZA,EQ,417,419,385.15,391.15,394,415.85,855014,342577644.90,12-May-2026,11678,INE01FR01028
BAFNAPH,BE,135.45,139.4,133,133,133,135.45,4711,639554.40,12-May-2026,55,INE878I01022
BAHETI,SM,618,618,595,600.75,603.95,609.05,35250,21467906.25,12-May-2026,72,INE029Q01017
BAIDFIN,EQ,11.16,11.35,11.03,11.19,11.3,11.16,110030,1231309.04,12-May-2026,267,INE020D01022
BAJAJ-AUTO,EQ,10550,10684.5,10366,10397,10405,10595.5,409439,4309528927.00,12-May-2026,70567,INE917I01010
BAJAJCON,EQ,541.75,559.85,534,547.95,546,539.25,1746189,955100623.55,12-May-2026,46464,INE933K01021
BAJAJELEC,EQ,394,407.15,382.15,385.55,389,397.75,222845,88236402.30,12-May-2026,10718,INE193E01025
BAJFINANCE,EQ,928,932.65,901.75,904.2,907,936.05,7174645,6541747097.05,12-May-2026,126469,INE296A01032
BAJAJFINSV,EQ,1783.8,1791,1741.5,1744.8,1748,1794.2,1041932,1835693831.20,12-May-2026,52833,INE918I01026
BAJAJHCARE,EQ,305,309.35,290.3,292.8,295,304.5,229271,68553868.20,12-May-2026,8032,INE411U01027
BAJAJHIND,EQ,18.9,19.63,18.67,19.05,19.11,18.96,10707403,204659772.79,12-May-2026,15212,INE306A01021
BAJAJHLDNG,EQ,10410,10525,10062,10097,10100,10425,42479,436288899.00,12-May-2026,11760,INE118A01012
BAJAJHFL,EQ,85.8,86.39,83.68,83.87,84.06,86.26,4409898,373361180.09,12-May-2026,43356,INE377Y01014
BAJAJST,EQ,424.5,450,415.2,418.5,418.9,426.6,7906,3372298.35,12-May-2026,561,INE704G01024
BAJEL,EQ,174,177.93,167.01,167.71,169,175.63,201674,34413826.08,12-May-2026,3729,INE0KQN01018
BALPHARMA,EQ,87.29,87.3,80.93,81.27,80.93,86.5,33297,2789600.84,12-May-2026,1571,INE083D01012
BALAMINES,EQ,1408.6,1434.9,1318.3,1339.5,1350,1414.4,160435,220697969.90,12-May-2026,12913,INE050E01027
BALAJIPHOS,SM,100,102,99,100.65,102,101,89000,8922450.00,12-May-2026,15,INE0PQ601019
BALAJITELE,EQ,119.8,120.8,106.63,113.13,115.5,121.45,2677023,307120783.24,12-May-2026,18686,INE794B01026
BALAXI,BE,28,28.5,26.7,27.08,26.7,28.1,52620,1434294.04,12-May-2026,180,INE618N01022
BALKRISIND,EQ,2181.9,2205,2084.1,2110.6,2100,2181.9,130998,279887915.80,12-May-2026,15894,INE787D01026
BALKRISHNA,EQ,18.99,18.99,18,18.25,18.11,18.65,16193,297677.26,12-May-2026,168,INE875R01011
BALMLAWRIE,EQ,195.53,195.53,189.5,189.83,190.5,195.53,224551,43169637.22,12-May-2026,4163,INE164A01016
BLIL,EQ,74.99,77,74.11,74.66,74.2,74.54,101585,7659561.91,12-May-2026,2045,INE525F01025
BALRAMCHIN,EQ,525.25,536.45,521.45,534.15,533,525.4,965462,512839543.35,12-May-2026,32288,INE119A01028
BALUFORGE,EQ,528.55,528.75,490,496.15,501,529.1,654133,333176972.30,12-May-2026,23959,INE011E01029
BANARBEADS,EQ,118.5,118.5,113.21,113.72,113.61,117.4,681,78951.92,12-May-2026,79,INE655B01011
BANCOINDIA,EQ,617.8,624.8,583.9,593.25,599,622.35,184345,111394518.80,12-May-2026,10160,INE213C01025
BANDHANBNK,EQ,200,203.8,195.46,196.07,196.52,201.23,11160160,2233714034.27,12-May-2026,64326,INE545U01014
GOLDBND,EQ,149.7,151.9,149.41,150.4,150.2,148.95,44537,6701034.07,12-May-2026,235,INF194KB1KJ7
IDFNIFTYET,EQ,261.95,261.95,256.12,256.83,256.56,261.99,1244,322289.78,12-May-2026,70,INF194KA1U07
SILVERBND,EQ,263.58,273.7,259.61,263.29,263.52,251.52,155412,41065659.43,12-May-2026,1844,INF194KB1KI9
BANG,EQ,39.03,40.47,37.5,38.04,38.69,39.02,9541,364639.77,12-May-2026,83,INE863I01016
BANKBARODA,EQ,263.95,267.45,259.15,259.95,260.7,266,9935242,2607963861.85,12-May-2026,70464,INE028A01039
BANKINDIA,EQ,143.01,143.98,139.83,140.14,140.55,143.86,9840646,1394158358.83,12-May-2026,50202,INE084A01016
MAHABANK,EQ,81,82.45,78,78.37,78.5,81.42,17449726,1396947416.36,12-May-2026,69609,INE457A01014
BANKA,BE,86,87,84.11,84.11,84.11,85.82,6770,584274.70,12-May-2026,21,INE862Y01015
BASML,EQ,25.55,25.6,23.75,23.87,24.15,25.01,101110,2477634.08,12-May-2026,1154,INE186H01022
BANARISUG,EQ,3622,3646,3602.1,3605.5,3605.5,3661.6,156,563707.70,12-May-2026,40,INE459A01010
BANSALWIRE,EQ,319,319,297.15,298.55,300,316.65,100778,30852227.75,12-May-2026,2444,INE0B9K01025
BANSWRAS,EQ,123,124.5,118.17,121.04,118.17,123.17,11082,1356425.10,12-May-2026,415,INE629D01020
BVCL,EQ,44.98,45.93,42.05,42.54,42.4,43.83,16042,699722.35,12-May-2026,234,INE139I01011
BARFLEX,SM,61.9,61.9,60,60,60,59.85,28000,1683800.00,12-May-2026,5,INE0QX401014
BBNPNBETF,EQ,54.26,54.64,53.69,54.03,54.02,54.82,3846,208369.58,12-May-2026,49,INF251K01TL6
BBNPPGOLD,EQ,145.2,146.75,144.1,145.65,145.5,144.95,14862,2163749.85,12-May-2026,109,INF251K01SU9
ASMS,EQ,7.98,7.98,7.35,7.41,7.4,7.98,2180845,16560142.85,12-May-2026,6728,INE855F01042
BASF,EQ,3856.3,3893.1,3734.9,3755.9,3767.9,3872.9,19397,73975836.40,12-May-2026,4964,INE373A01013
BASILIC,SM,235,238.65,223.2,225.1,224.5,234.75,11100,2537370.00,12-May-2026,35,INE0OCC01013
BATAINDIA,EQ,711.7,714.95,697.5,699.65,702.5,711.7,75107,52865646.70,12-May-2026,9347,INE176A01028
BATLIBOI,EQ,84.59,85.76,79.15,81.65,83.42,84.49,35827,2994249.81,12-May-2026,601,INE177C01022
BAWEJA,SM,30.4,30.4,28.9,28.9,28.9,30.4,3200,94200.00,12-May-2026,4,INE0JFJ01011
BAYERCROP,EQ,4489.1,4534.2,4430.1,4450.7,4435,4489.1,13325,59604148.60,12-May-2026,4739,INE462A01022
BCLIND,EQ,35.98,36.59,34.01,34.24,34.01,36.08,998280,35217147.75,12-May-2026,5123,INE412G01024
BCPL,EQ,80.31,86.2,79,80.53,82,80.31,61712,5099539.07,12-May-2026,1167,INE00SW01015
BEACON,SM,106,106,103.55,104.75,103.55,108.3,4000,421450.00,12-May-2026,4,INE639X01027
BEARDSELL,EQ,26.41,27.71,25.51,25.77,25.9,26.74,17447,462506.72,12-May-2026,211,INE520H01022
BEDMUTHA,BE,116.75,116.75,110.5,114,114,115.04,3328,373531.85,12-May-2026,40,INE844K01012
BEEKAY,EQ,427,430.5,415.1,430.5,430.5,425.25,308,131077.45,12-May-2026,42,INE213D01015
BELLACASA,EQ,258.95,259.2,250,251.55,254.9,259.2,5282,1344686.20,12-May-2026,339,INE344T01014
BELRISE,EQ,217,218.13,203.99,205.3,206.79,218.12,3834270,804679788.66,12-May-2026,40333,INE894V01022
BLAL,EQ,197.9,203.48,191,191.4,191,201.15,14745,2891437.21,12-May-2026,471,INE0N7W01012
BEML,EQ,1894.9,1909.9,1780.4,1792.9,1809.9,1910.7,283605,520676132.70,12-May-2026,24519,INE258A01024
BENGALASM,EQ,6430,6579.5,6396,6434.5,6415,6521,101,652670.50,12-May-2026,45,INE083K01017
BERGEPAINT,EQ,490,498.55,479,488.1,489,493.85,273268,133165977.00,12-May-2026,17049,INE463A01038
BESTAGRO,EQ,18.7,18.94,17.61,17.79,17.98,18.99,525912,9598427.18,12-May-2026,2166,INE052T01021
BETA,EQ,1341.8,1381,1328.1,1361.6,1380,1341.8,17338,23606045.30,12-May-2026,1729,INE351Y01019
BEWLTD,SM,83.15,84.75,80.75,81.85,82.75,86.15,11500,942175.00,12-May-2026,21,INE0HQI01014
BFINVEST,EQ,419,431,410.3,412,412.65,428,17255,7220149.30,12-May-2026,698,INE878K01010
BFUTILITIE,EQ,563,567.95,539.6,546.6,544,567.95,37069,20468968.05,12-May-2026,1954,INE243D01012
