SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EXCELSOFT,EQ,75.36,75.74,73.55,74.67,75,75.36,304229,22666625.18,30-Jun-2026,3020,INE606N01019
EXICOM,EQ,159.49,172,157.39,170.83,171,155.78,7379378,1234653214.55,30-Jun-2026,52556,INE777F01014
EXIDEIND,EQ,387,395.5,385.55,387.6,388,386.55,3845468,1505907633.00,30-Jun-2026,50635,INE302A01020
EXIMROUTES,SM,107,110,103,105.2,110,106,15200,1604880.00,30-Jun-2026,15,INE19I001020
EXPLEOSOL,EQ,810,814.95,792.05,799.35,800,806.35,9491,7606433.15,30-Jun-2026,983,INE201K01015
EXXARO,EQ,6.73,6.78,6.57,6.69,6.7,6.62,179213,1192868.64,30-Jun-2026,410,INE0GFE01026
FABTECH,EQ,156.17,159.99,154.5,156.29,156,156.63,176712,27757074.59,30-Jun-2026,2637,INE0HF201011
FACT,EQ,875,877.75,853.2,872.8,873,869.6,253815,219671634.55,30-Jun-2026,14496,INE188A01015
FAIRCHEMOR,EQ,653.3,680.85,639.15,670.25,669,643.65,35926,24056954.90,30-Jun-2026,2298,INE0DNW01011
FALCONTECH,SM,11.35,11.65,11,11.6,11.65,11.3,14400,164760.00,30-Jun-2026,12,INE0PQK01013
FAZE3Q,EQ,601.95,617.1,586.95,598.95,602.9,604.25,14122,8428571.85,30-Jun-2026,882,INE963C01033
FCSSOFT,BE,1.52,1.53,1.5,1.51,1.51,1.51,823044,1246398.03,30-Jun-2026,528,INE512B01022
FDC,EQ,418.45,432,416.3,423.85,425.5,420.7,488814,208037312.20,30-Jun-2026,18458,INE258B01022
FEDFINA,EQ,145.16,149.55,144.33,148.71,148.95,147.1,1821217,268249814.23,30-Jun-2026,17175,INE007N01010
FEDDERSHOL,EQ,41.61,41.89,39.5,40.27,39.75,41,187499,7625880.29,30-Jun-2026,1185,INE417D01020
FEDERALBNK,EQ,324.8,331.8,323.7,330.05,329.05,324.05,15572784,5125953434.20,30-Jun-2026,133663,INE171A01029
FMGOETZE,EQ,450,455.25,440.2,444.15,445.9,449.55,31671,14150946.85,30-Jun-2026,1680,INE529A01010
FELIX,SM,184,188.6,184,185.75,184.5,183.35,44500,8284700.00,30-Jun-2026,55,INE901X01013
FERMENTA,EQ,356,369,351.5,355.8,356.5,357.85,69736,25126582.00,30-Jun-2026,2127,INE225B01021
FIBERWEB,EQ,30.38,31.19,29,30.36,30.12,30.38,14565,439005.65,30-Jun-2026,112,INE296C01020
FIDEL,SM,130,147.9,130,143.6,143.6,154.95,6000,854150.00,30-Jun-2026,6,INE0LQQ01019
FIEMIND,EQ,2231.4,2271.1,2231.4,2261.3,2268,2244.8,20715,46771668.50,30-Jun-2026,4393,INE737H01014
FILATFASH,BE,0.19,0.2,0.18,0.18,0.18,0.19,93941982,17052597.96,30-Jun-2026,5150,INE185E01021
FILATEX,EQ,51.61,52.99,51.57,51.91,52.99,51.73,327007,17000804.21,30-Jun-2026,3303,INE816B01035
FINBUD,SM,126.85,126.85,116.15,120.75,116.15,126.85,26000,3207600.00,30-Jun-2026,26,INE0EDU01014
FINEORG,EQ,5365,5407,5210,5295.8,5249.3,5334.1,19911,106556254.70,30-Jun-2026,5774,INE686Y01026
FCL,EQ,38.98,39.67,38.5,38.8,39,38.26,6035278,235094795.60,30-Jun-2026,14600,INE045J01034
FINKURVE,EQ,64,66.79,63.65,65.26,64.25,64.54,87510,5756170.52,30-Jun-2026,447,INE734I01027
FINOPB,EQ,146.65,146.67,142.1,143.29,143.9,145.64,111561,16081279.11,30-Jun-2026,2058,INE02NC01014
FINCABLES,EQ,1185,1186.1,1152.5,1169.4,1168.9,1179.2,364635,426629142.20,30-Jun-2026,25059,INE235A01022
FINPIPE,EQ,175.45,176.9,173.68,174.87,176.9,174.52,437012,76598685.58,30-Jun-2026,10556,INE183A01024
FSL,EQ,235.6,236.9,227.2,228.45,228.1,235.35,1594824,367318396.15,30-Jun-2026,28979,INE684F01012
FISCHER,EQ,38.9,42.11,38.52,41.72,41.51,38.29,9859221,393503735.50,30-Jun-2026,20287,INE771F01041
FIVESTAR,EQ,487.3,512.5,485.2,505.1,502.3,487.25,1170943,589636645.20,30-Jun-2026,31310,INE128S01021
FLAIR,EQ,264.45,265.85,259.05,260,260,264.45,321741,84050374.45,30-Jun-2026,8031,INE00Y201027
FLEXITUFF,BE,5.86,5.86,5.48,5.6,5.5,5.76,21812,122064.26,30-Jun-2026,87,INE060J01017
FLYSBS,SM,479,481,460.05,475.6,476,481.5,21600,10258770.00,30-Jun-2026,89,INE0VCK01011
FWSTC,SM,188.5,188.5,187,187.5,187.5,182.95,12000,2260200.00,30-Jun-2026,4,INE0SQZ01015
FOCE,SM,605,618,605,618,618,603,5520,3349440.00,30-Jun-2026,6,INE0I7D01019
FOCUS,EQ,90.1,92.67,87.51,89.63,89.46,90.01,144973,13131464.61,30-Jun-2026,3138,INE593W01028
FOODSIN,EQ,54.06,55.23,53.87,54.43,54.15,54.14,70079,3818098.35,30-Jun-2026,1865,INE976E01023
FORCAS,SM,94.9,95,94,94.5,94.5,94.9,22400,2117280.00,30-Jun-2026,9,INE0U2501017
FORCEMOT,EQ,17945,18671,17730,18580,18599,17825,159755,2915337050.00,30-Jun-2026,36076,INE451A01017
FORTIS,EQ,956.6,964.9,948.6,956.95,957.05,950.4,1619767,1550932194.85,30-Jun-2026,53056,INE061F01013
FOSECOIND,EQ,5360.9,5370,5293.1,5331.1,5313.2,5323.4,5807,31039429.00,30-Jun-2026,1155,INE519A01011
FRACTAL,EQ,893,904.8,881.1,887.2,889,890.8,275373,245755276.80,30-Jun-2026,23519,INE212S01015
FICRF3GP,MF,225.9,225.9,225.9,225.9,225.9,251,37,8358.30,30-Jun-2026,1,INF090I01VX3
FRESHARA,SM,236,240,228.2,230.9,228.2,236,12600,2966580.00,30-Jun-2026,17,INE0SFW01015
FROG,ST,166.5,175.9,163,164.3,163,167.55,36800,6298220.00,30-Jun-2026,79,INE385O01018
FRONTSP,EQ,1420,1428.2,1378.7,1384.4,1388,1407.8,21571,30191053.70,30-Jun-2026,2084,INE572D01014
NYKAA,EQ,304.3,312.9,301.5,310.85,312.6,302.05,10077069,3115667005.05,30-Jun-2026,84314,INE388Y01029
UTLSOLAR,EQ,317,323.1,314.9,323.1,323.1,307.75,553966,178305917.20,30-Jun-2026,5421,INE12UR01024
FUSION,EQ,187.45,195.98,187.32,190.2,189.55,185.74,953117,182803746.34,30-Jun-2026,11301,INE139R01012
FLFL,BZ,1.36,1.46,1.36,1.4,1.4,1.41,24849,34643.22,30-Jun-2026,53,INE452O01016
FEL,BZ,0.4,0.41,0.4,0.4,0.4,0.4,66232,26895.43,30-Jun-2026,64,INE623B01027
FELDVR,BZ,2.3,2.49,2.28,2.43,2.49,2.38,1328,3117.13,30-Jun-2026,23,IN9623B01058
FMNL,BE,10.92,11.21,10.4,10.74,10.9,10.92,19805,209064.18,30-Jun-2026,111,INE360L01017
GMBREW,EQ,944.9,964.55,942,956.2,962,941.5,60834,58075853.90,30-Jun-2026,3405,INE075D01018
GRINFRA,EQ,926.95,941.65,911.6,916.4,920,924,20135,18577793.75,30-Jun-2026,1931,INE201P01022
GTECJAINX,BE,30.5,30.5,30.19,30.19,30.19,30.8,17484,528929.75,30-Jun-2026,44,INE586X01012
GABRIEL,EQ,1276,1278.8,1235,1239.3,1237.1,1275.2,277141,346350231.90,30-Jun-2026,19992,INE524A01029
GATECH,EQ,0.5,0.5,0.45,0.48,0.49,0.49,8278961,3959607.36,30-Jun-2026,1163,INE224E01028
GATECHDVR,EQ,0.46,0.46,0.43,0.43,0.44,0.44,547309,240486.43,30-Jun-2026,200,INE224E01036
GAIL,EQ,172.95,175.61,172.21,173.46,172.41,172.22,10139334,1761646086.74,30-Jun-2026,55818,INE129A01019
GALAPREC,EQ,1070,1139.9,1070,1107.05,1132,1066.3,94613,105234304.60,30-Jun-2026,8046,INE0RE001014
GML,SM,19.6,19.6,18.1,18.1,18.1,18.7,8000,150900.00,30-Jun-2026,4,INE09A801015
GALAXYSURF,EQ,1966,1988,1952.6,1962.4,1980,1973.1,7441,14652794.80,30-Jun-2026,1073,INE600K01018
GALLANTT,EQ,692.9,698.8,689.1,692.05,690,685.6,38190,26483367.90,30-Jun-2026,1791,INE297H01019
GANDHAR,EQ,179.1,184.4,178.2,183.45,183.74,179.16,599884,108857952.11,30-Jun-2026,7196,INE717W01049
GANDHITUBE,EQ,861.95,861.95,852.7,859.1,857.1,854.35,3092,2654523.50,30-Jun-2026,204,INE524B01027
GANESHBE,EQ,103.73,104.15,101.75,103.25,102.25,103.26,128505,13209313.75,30-Jun-2026,1636,INE388A01029
GANESHCP,EQ,193.5,195.32,191.08,191.9,191.65,193.55,99831,19236193.89,30-Jun-2026,1367,INE652V01016
GGBL,SM,284,287,281.1,285.3,284.55,282.5,18300,5192430.00,30-Jun-2026,57,INE0R8C01018
GANESHHOU,EQ,757.65,774.4,757.1,764,768.9,765.3,52992,40499064.30,30-Jun-2026,4197,INE460C01014
GANESHIN,ST,99.9,99.9,97,97.35,97,99.8,36000,3546560.00,30-Jun-2026,34,INE0TVT01024
GANECOS,EQ,882,914.4,869.35,903.95,900.1,902.65,447917,397669553.60,30-Jun-2026,29252,INE845D01014
GANGABATH,SM,22.5,22.5,22,22.5,22.5,22.65,12000,268350.00,30-Jun-2026,4,INE0ZI101018
GANGAFORGE,EQ,2.41,2.49,2.4,2.45,2.45,2.4,148820,363188.44,30-Jun-2026,196,INE691Z01023
GANGESSECU,EQ,124,124,117,118.16,117.2,119.89,843,100170.71,30-Jun-2026,58,INE335W01016
GRSE,EQ,2679.8,2748,2656.2,2726.2,2724.2,2677.8,950291,2563633283.20,30-Jun-2026,47671,INE382Z01011
GARUDA,EQ,177,180.29,176.31,178.5,178.5,176.39,327468,58415156.64,30-Jun-2026,6220,INE0JVO01026
GRWRHITECH,EQ,6621.5,6980,6621.5,6677.5,6695.5,6621.5,78114,530425957.00,30-Jun-2026,16110,INE291A01017
GARFIBRES,EQ,747,768.95,736.65,765.65,765.1,749.5,91830,69510744.20,30-Jun-2026,14119,INE276A01018
GATEWAY,EQ,57,59.45,57,57.85,58,56.87,1320810,77136705.34,30-Jun-2026,8321,INE079J01017
GAUDIUMIVF,BE,113.01,113.01,113.01,113.01,113.01,110.8,47943,5418038.43,30-Jun-2026,191,INE0P8B01020
GAYAHWS,EQ,2.14,2.14,2,2.03,2.02,2.03,326608,673189.89,30-Jun-2026,320,INE287Z01012
GAYAPROJ,BE,21.76,21.76,20.76,21.36,21.45,21.74,322770,6845157.81,30-Jun-2026,1055,INE336H01023
GVPIL,EQ,931,965,902,910.95,911.5,937.9,488435,453528256.30,30-Jun-2026,15705,INE878A01011
GVT&D,EQ,4979.5,5073.5,4890.5,4944,4973,4956.5,781411,3887531178.50,30-Jun-2026,86080,INE200A01026
GEECEE,EQ,331,349.35,331,345.65,349.2,332.25,3719,1264552.55,30-Jun-2026,176,INE916G01016
GEEKAYWIRE,EQ,25.52,26.18,25.52,25.61,25.61,25.52,30453,780246.92,30-Jun-2026,178,INE669X01032
GEMAROMA,EQ,194.39,196,179.99,183.53,187,193.43,133517,24960730.25,30-Jun-2026,1954,INE06XZ01023
GICRE,EQ,364.05,366.45,357.85,363.5,362.6,364.05,1153195,418092540.20,30-Jun-2026,32580,INE481Y01014
GENCON,EQ,44.85,44.85,42.87,43.97,43.02,43.98,275965,12046304.70,30-Jun-2026,984,INE854S01022
GENESYS,EQ,323.6,329.05,317.1,319.4,319.95,323.3,299353,96571454.40,30-Jun-2026,7728,INE727B01026
GENUSPAPER,EQ,11.96,12.2,11.8,11.9,11.86,11.98,65280,780666.58,30-Jun-2026,214,INE949P01018
GENUSPOWER,BL,290,290,290,290,290,253.85,10344827,2999999830.00,30-Jun-2026,4,INE955D01029
GENUSPOWER,EQ,295.5,302.3,282.1,299.4,300.05,318.45,55548232,16196989754.60,30-Jun-2026,352791,INE955D01029
GENXAI,SM,91,98.4,90,93.3,93,91.1,92400,8673180.00,30-Jun-2026,75,INE1W0N01014
GEOJITFSL,EQ,77.17,78.54,77,77.63,77,77.17,171518,13332995.67,30-Jun-2026,2316,INE007B01023
GFLLIMITED,EQ,46.73,46.73,45.51,45.99,46,45.69,19493,895401.31,30-Jun-2026,232,INE538A01037
GHCL,EQ,430,437.45,426.8,436.55,436.95,430,116054,50389306.85,30-Jun-2026,5207,INE539A01019
GHCLTEXTIL,EQ,94.88,101.8,94.88,99.63,99.15,94.91,1214997,120627444.37,30-Jun-2026,9200,INE0PA801013
GICHSGFIN,EQ,154.35,154.54,150,152.46,153.5,154.39,187771,28526768.15,30-Jun-2026,2115,INE289B01019
GILLANDERS,EQ,92,92.94,90.04,91.07,91.07,92.78,1899,174923.15,30-Jun-2026,34,INE047B01011
GILLETTE,EQ,7623,7709,7524.5,7679.5,7700,7561,38820,297178918.00,30-Jun-2026,6869,INE322A01010
GINNIFILA,EQ,48.02,51.75,48.02,50.13,49.78,47.89,232864,11659593.58,30-Jun-2026,2959,INE424C01010
GIRIRAJ,SM,130,130,128,128.7,128.7,128.95,8250,1060250.00,30-Jun-2026,27,INE614Z01017
GKENERGY,EQ,140.05,144,140.01,141.57,142,140.05,364469,51869438.96,30-Jun-2026,8686,INE1AG301022
GKWLIMITED,EQ,1782,1782,1739.9,1750,1750,1747,634,1106139.50,30-Jun-2026,99,INE528A01020
GLAND,EQ,2390,2528.3,2384.8,2495,2472.5,2373,2296284,5691455702.40,30-Jun-2026,132683,INE068V01023
GLAXO,EQ,2365.6,2460.9,2335.4,2450.3,2450.1,2354.4,218133,529259067.80,30-Jun-2026,30526,INE159A01016
GLENMARK,EQ,2186.7,2220,2184.5,2204.3,2207,2186.6,830485,1831133019.60,30-Jun-2026,44834,INE935A01035
GLOBAL,EQ,103.32,105.04,103.1,103.95,103.1,104.78,30568,3183690.10,30-Jun-2026,503,INE291W01037
MEDANTA,EQ,1304.7,1328,1304.7,1313.8,1313,1304.7,158633,209172621.70,30-Jun-2026,13054,INE474Q01031
GSLSU,EQ,43.2,45.01,41.51,42.13,42.45,43.03,66780,2835244.06,30-Jun-2026,1421,INE0JSX01015
GLOBALVECT,EQ,167.95,167.95,163,164.12,164.22,166.08,6480,1066692.59,30-Jun-2026,193,INE792H01019
GLOBALE,BE,12.79,12.79,11.91,12.54,12.54,12.49,595,7245.51,30-Jun-2026,19,INE0URU01010
GLOBECIVIL,BE,42.98,44.27,41,41.15,41.9,42.95,41358,1721583.29,30-Jun-2026,218,INE0V3U01015
GLOBE,EQ,2.23,2.23,2.16,2.21,2.22,2.21,118150,260107.39,30-Jun-2026,179,INE581X01021
GICL,EQ,16.34,18.04,16.34,18.04,18.04,17.19,881490,15127805.26,30-Jun-2026,1077,INE947T01022
GSTL,ST,18,18,17.9,17.9,17.9,18.25,12000,215300.00,30-Jun-2026,8,INE00WS01056
GLOBUSSPR,EQ,865,914.8,865,901.45,903.4,863.85,149169,133999888.85,30-Jun-2026,7616,INE615I01010
GLOSTERLTD,EQ,724,735,724,731.85,733,723.55,6299,4597934.55,30-Jun-2026,472,INE350Z01018
GLOTTIS,BE,66,67,65.67,66.5,67,66.72,51891,3430862.00,30-Jun-2026,1160,INE0TQE01026
GMMPFAUDLR,EQ,792.95,805.7,787,789.55,794,792.75,66041,52726084.25,30-Jun-2026,3523,INE541A01023
GMRAIRPORT,EQ,110,113.36,109.75,112.09,112.49,109.42,37519820,4212213525.64,30-Jun-2026,107039,INE776C01039
GMRP&UI,EQ,99.22,99.89,98.68,99.07,99.21,99.06,532945,52848286.60,30-Jun-2026,4119,INE0CU601026
GNA,EQ,431.25,444.95,430.5,441.25,441,431.25,137948,60522854.20,30-Jun-2026,4404,INE934S01014
EBGNG,EQ,582.85,625.95,572,625.45,625.95,569.05,1828659,1119748138.15,30-Jun-2026,34098,INE18JU01028
GODIGIT,EQ,320.95,328,314.6,322.75,321,319.75,979215,316045567.50,30-Jun-2026,30300,INE03JT01014
GOCOLORS,EQ,387,404.6,380.5,393.65,390,387.1,1300770,511359923.55,30-Jun-2026,16583,INE0BJS01011
GOACARBON,EQ,395.2,401.8,387,390.2,390,394.1,4251,1673293.10,30-Jun-2026,346,INE426D01013
GOCLCORP,EQ,401.1,410,400.05,408.45,408.55,403.35,38213,15519107.60,30-Jun-2026,1869,INE077F01035
GODAVARIB,EQ,281,289,278,287.9,287,277.15,100740,28629608.65,30-Jun-2026,3417,INE497S01012
GPIL,EQ,263.55,264.45,254.9,255.65,255.75,262,1646404,424227283.55,30-Jun-2026,25066,INE177H01039
GODFRYPHLP,EQ,2210,2221.7,2150,2173.1,2174.1,2193.3,304526,662661744.90,30-Jun-2026,21097,INE260B01028
GODREJAGRO,EQ,557,562.5,554,556.5,560.1,557.65,63829,35555816.20,30-Jun-2026,5980,INE850D01014
GODREJCP,EQ,1022,1027.2,1006.5,1010,1016.1,1021.9,1035474,1048869392.00,30-Jun-2026,28916,INE102D01028
GODREJIND,EQ,1155,1178.5,1143.3,1174.7,1177,1153.5,142444,166864996.50,30-Jun-2026,11640,INE233A01035
GODREJPROP,EQ,1845,1887.6,1830.2,1866.6,1867,1830.1,844824,1577228246.90,30-Jun-2026,36493,INE484J01027
675GS2029,GS,99.8,99.8,99.8,99.8,99.8,99.61,40,3992.00,30-Jun-2026,1,IN0020240183
679GS2031,GS,101,101,101,101,101,104.5,2366,238966.00,30-Jun-2026,5,IN0020240191
692GS2039,GS,98.5,101.95,98.5,101.14,101.95,97.1,635,63146.65,30-Jun-2026,6,IN0020240134
697GR2034,GS,97.46,97.46,95.51,96.25,96.25,97.46,250,24146.50,30-Jun-2026,3,IN0020240100
698GR2054,GS,92,92,91.8,91.8,91.8,91,100,9182.00,30-Jun-2026,2,IN0020240175
709GS2074,GS,95.53,96.05,95.53,95.74,96,95.5,154481,14789947.05,30-Jun-2026,41,IN0020240142
574GS2026,GS,100.05,100.05,99.26,99.93,99.5,99.93,2506,250441.98,30-Jun-2026,10,IN0020210186
585GS2030,GS,96.26,96.26,96.26,96.26,96.26,95.9,1500,144390.00,30-Jun-2026,2,IN0020200294
591GS2028,GS,102.21,102.21,98.5,100.35,98.5,98.41,2,200.71,30-Jun-2026,2,IN0020250034
603GS2029,GS,101.5,101.75,101.5,101.7,101.7,101.7,3448,350651.60,30-Jun-2026,5,IN0020250125
610GS2031,GS,103.99,103.99,103.99,103.99,103.99,104,1,103.99,30-Jun-2026,1,IN0020210095
633GS2035,GS,100,102.9,98,98,98,98,10380,1038273.00,30-Jun-2026,5,IN0020250026
636GS2031,GS,102.15,102.15,101.5,101.5,101.5,100.01,200,20365.00,30-Jun-2026,2,IN0020250141
648GS2035,GS,101,101,99.99,99.99,99.99,99.3,202,20200.00,30-Jun-2026,3,IN0020250091
667GS2050,GS,92.8,92.8,92.8,92.8,92.8,92.8,50,4640.00,30-Jun-2026,1,IN0020200252
668GS2040,GS,97.56,99,97.56,99,99,99,300,29556.00,30-Jun-2026,3,IN0020250042
676GS2061,GS,93.09,93.75,92.75,93.66,93.74,93.04,148967,13882639.72,30-Jun-2026,73,IN0020200401
679GS2034,GS,100.67,100.67,100.67,100.67,100.67,100.67,10,1006.70,30-Jun-2026,1,IN0020240126
690GS2065,GS,94.4,95.07,94.4,94.8,94.8,94.25,289466,27380056.93,30-Jun-2026,44,IN0020250018
694GS2036,GS,102.1,102.1,101.4,101.97,101.97,100.26,116,11815.65,30-Jun-2026,4,IN0020260025
695GS2061,GS,94.5,94.5,94,94,94,94,20,1885.00,30-Jun-2026,2,IN0020210202
699GS2051,GS,97.35,97.35,95.4,95.4,95.4,96.2,1101,105037.35,30-Jun-2026,3,IN0020210194
704GS2029,GS,101.4,101.4,100.76,100.76,100.76,100.83,1000,100824.00,30-Jun-2026,2,IN0020240050
706GS2028,GS,102.04,102.3,102.03,102.3,102.3,102.4,4500,459685.00,30-Jun-2026,4,IN0020230010
709GS2054,GS,99.86,100.5,99.5,100.37,100.5,99.63,8200,819765.50,30-Jun-2026,11,IN0020240118
71GS2034,GS,101.55,101.55,101.55,101.55,101.55,101.55,100,10155.00,30-Jun-2026,1,IN0020240019
717GS2030,GS,103,103.7,102.99,103.7,103.7,103.9,1979,204095.79,30-Jun-2026,6,IN0020230036
724GS2055,GS,102.49,102.49,101.01,101.6,101.6,102.49,11728,1191977.29,30-Jun-2026,17,IN0020250075
725GS2063,GS,97.8,98.09,97.59,97.94,97.91,97.58,81137,7937048.88,30-Jun-2026,64,IN0020230044
73GS2053,GS,99.54,100.05,99.5,100.01,100,99.49,25026,2496990.45,30-Jun-2026,10,IN0020230051
732GS2030,GS,102.5,103.5,102.5,102.52,102.52,102.5,204,20912.11,30-Jun-2026,5,IN0020230135
733GS2026,GS,101.03,101.03,101.03,101.03,101.03,101,8,808.24,30-Jun-2026,1,IN0020230119
734GS2064,GS,99.4,100.3,99.4,100.3,100.3,99.77,46161,4620549.55,30-Jun-2026,40,IN0020240035
736GS2052,GS,101.2,101.2,101.2,101.2,101.2,100,283,28639.60,30-Jun-2026,2,IN0020220086
737GS2028,GS,103.21,104,103.21,104,104,103.21,40588,4201541.20,30-Jun-2026,5,IN0020230101
74GS2062,GS,102.6,104,102.6,102.6,102.6,108,224,23016.00,30-Jun-2026,3,IN0020220094
743GS2076,GS,103.5,103.5,103.5,103.5,103.5,103,17932,1855962.00,30-Jun-2026,5,IN0020250117
746GS2073,GS,100.9,100.9,100.8,100.9,100.9,100,15350,1548788.00,30-Jun-2026,13,IN0020230127
750GS2056,GS,101,101.02,101,101.02,101.02,101,301,30403.02,30-Jun-2026,3,IN0020260017
754GS2036,GS,105.49,106.1,105.48,105.89,105.9,105.49,434500,45987305.25,30-Jun-2026,160,IN0020220029
771GS2066,GS,105,105.1,105,105,105,103.9,700,73500.10,30-Jun-2026,5,IN0020260033
1018GS2026,GS,103.13,103.13,103.13,103.13,103.13,103.13,5,515.65,30-Jun-2026,1,IN0020010081
645GS2029,GS,100.06,100.06,100.06,100.06,100.06,101.45,1000,100060.00,30-Jun-2026,1,IN0020190362
706GS2046,GS,105,105,105,105,105,104.99,1,105.00,30-Jun-2026,1,IN0020160068
710GS2029,GS,102.9,103.19,102.9,103.03,103.02,102.9,13826,1423205.26,30-Jun-2026,10,IN0020220011
717GS2028,GS,104.6,104.6,104.6,104.6,104.6,104.98,220,23012.00,30-Jun-2026,1,IN0020170174
738GS2027,GS,101.72,101.72,101.5,101.7,101.7,101.74,9500,965129.00,30-Jun-2026,18,IN0020220037
74GS2035,GS,104,104.75,104,104.75,104.75,103.36,2000,208750.00,30-Jun-2026,2,IN0020050012
757GS2033,GS,103.5,103.6,103.5,103.6,103.6,103.69,10964,1135274.00,30-Jun-2026,7,IN0020190065
772GS2049,GS,110.47,110.47,110.47,110.47,110.47,107.78,54,5965.38,30-Jun-2026,3,IN0020190032
897GS2030,GS,111.57,111.57,109,109,109,111.57,2051,227545.07,30-Jun-2026,2,IN0020110055
92GS2030,GS,113,113.91,113,113.91,113.91,113.49,21356,2424816.88,30-Jun-2026,16,IN0020130053
364D031226,TB,97.35,97.35,97.35,97.35,97.35,97.25,4500,438075.00,30-Jun-2026,2,IN002025Z369
364D090726,TB,99.5,99.5,99.5,99.5,99.5,99.6,100,9950.00,30-Jun-2026,1,IN002025Z153
364D170627,TB,93.77,93.77,93.77,93.77,93.77,94.01,400,37508.00,30-Jun-2026,1,IN002026Z110
364D200826,TB,98.7,98.7,98.7,98.7,98.7,98.9,4000,394800.00,30-Jun-2026,1,IN002025Z211
364D231026,TB,97.42,97.42,97.42,97.42,97.42,96.3,100,9742.00,30-Jun-2026,1,IN002025Z302
91D090726,TB,99.81,99.81,99.81,99.81,99.81,99.7,100,9981.00,30-Jun-2026,1,IN002026X016
91D130826,TB,99.16,99.2,99.15,99.15,99.15,99.1,1800,178521.00,30-Jun-2026,7,IN002026X065
91D170926,TB,98.08,98.08,98.08,98.08,98.08,98.29,100,9808.00,30-Jun-2026,1,IN002026X115
91D200826,TB,99.01,99.01,99,99,99,99.19,400,39602.00,30-Jun-2026,4,IN002026X073
91D230726,TB,98.98,98.98,98.98,98.98,98.98,99.52,500,49490.00,30-Jun-2026,1,IN002026X032
GOKEX,EQ,852,879.95,847.6,873.25,870.1,849.8,858305,742704434.60,30-Jun-2026,31052,INE887G01027
GOKULAGRO,EQ,211,213.7,206.85,207.32,207.9,212.63,206317,43099531.76,30-Jun-2026,4769,INE314T01033
GOKUL,EQ,41.3,42.96,41.2,41.25,41.2,41.94,177237,7408639.71,30-Jun-2026,742,INE020J01029
GOLDENTOBC,BZ,24.71,26.68,24.71,25.33,25.01,25.88,1968,48898.89,30-Jun-2026,32,INE973A01010
GOLDIAM,EQ,442.35,446.55,424.6,444.15,444.65,452.65,1560429,682936425.50,30-Jun-2026,34152,INE025B01025
GOLDSTAR,SM,8.5,8.5,8.5,8.5,8.5,8.2,22500,191250.00,30-Jun-2026,2,INE405Y01021
GOODLUCK,EQ,1504,1525,1475.1,1487,1479,1474.6,290313,434305403.10,30-Jun-2026,13345,INE127I01024
GOODYEAR,EQ,767.7,767.7,752.55,755.4,753.1,755.9,5072,3834932.65,30-Jun-2026,297,INE533A01012
GOPAL,EQ,278.4,280.1,273.85,274.85,276,276.45,63745,17566158.85,30-Jun-2026,1505,INE0L9R01028
GOYALALUM,EQ,7.1,7.1,6.75,6.87,6.94,6.93,84460,581128.15,30-Jun-2026,386,INE705X01026
GOYALSALT,SM,122.5,122.5,122.5,122.5,122.5,118.65,600,73500.00,30-Jun-2026,1,INE0QFE01017
GPECO,ST,426.1,439.9,420,430.15,431.9,434.35,33600,14397000.00,30-Jun-2026,85,INE0S7E01015
GULFPETRO,BE,38.99,38.99,38.15,38.29,38.15,39.37,17097,656296.94,30-Jun-2026,161,INE586G01017
GPTHEALTH,EQ,147,149.79,145,148.51,148.4,146.68,147311,21818998.12,30-Jun-2026,1502,INE486R01017
GPTINFRA,EQ,132.43,137,130.91,133.38,132.8,132.76,274414,36983414.07,30-Jun-2026,6175,INE390G01014
GRADIENTE,EQ,2.78,2.86,2.76,2.76,2.76,2.9,1084963,3004504.21,30-Jun-2026,285,INE361K01017
GCHOTELS,ST,117.3,129.6,117.3,124.65,124.8,123.45,36000,4362510.00,30-Jun-2026,41,INE12E301017
GRANDOAK,EQ,41.49,41.49,41.49,41.49,41.49,43.67,2665,110570.85,30-Jun-2026,39,INE926B01016
GRANULES,EQ,797.95,817.7,792.75,813.25,811.55,794.8,1560172,1254188011.85,30-Jun-2026,34105,INE101D01020
GRAPHISAD,SM,29,29,28.5,29,29,28,4800,138600.00,30-Jun-2026,4,INE0POU01017
GRAPHITE,EQ,615,618.45,606.45,613.4,615,614.55,544432,333567979.50,30-Jun-2026,14193,INE371A01025
GRASIM,EQ,3085,3128.9,3080.5,3100,3104,3080.2,868872,2699106550.10,30-Jun-2026,59049,INE047A01021
GRAUWEIL,EQ,73.84,78.9,72,77.67,78,73.11,1045761,80001051.50,30-Jun-2026,7639,INE266D01021
GRAVISSHO,EQ,28.98,29.99,28.7,29.02,29,28.99,2053,59524.41,30-Jun-2026,12,INE214F01026
GRAVITA,EQ,1663.6,1682,1619.8,1630.2,1637,1663.6,136595,225546279.40,30-Jun-2026,15298,INE024L01027
GREAVESCOT,EQ,210.6,222.9,210.45,219.98,220,209.56,5080746,1113846934.24,30-Jun-2026,43156,INE224A01026
GREENLAM,EQ,257.11,260.9,254.55,258.24,258,259.71,39842,10261318.25,30-Jun-2026,1271,INE544R01021
