SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
FOSECOIND,EQ,5073,5094,4965,4975.5,4965,5036.5,915,4572188.00,28-Jul-2026,263,INE519A01011
FRACTAL,EQ,806.95,818.9,789,792.1,790.3,809.3,257726,206478774.75,28-Jul-2026,15364,INE212S01015
FICRF3GP,MF,449,449,449,449,449,410,1,449.00,28-Jul-2026,1,INF090I01VX3
FRESHARA,SM,350,375,342,361.9,365,349.95,75000,26645280.00,28-Jul-2026,106,INE0SFW01015
FROG,ST,209.25,209.25,209.25,209.25,209.25,213.5,2800,585900.00,28-Jul-2026,6,INE385O01018
FRONTSP,EQ,1387.7,1392.9,1343.1,1354.6,1350,1380.8,7970,10841030.40,28-Jul-2026,1527,INE572D01014
NYKAA,EQ,327.5,332.4,325.85,329.6,328.95,326.75,6844872,2258906415.80,28-Jul-2026,65650,INE388Y01029
UTLSOLAR,EQ,388,388,381.05,382.55,381.45,384.4,134050,51532949.35,28-Jul-2026,6936,INE12UR01024
FUSION,EQ,220.7,220.7,207.1,210.21,208.37,220.7,661791,140362619.56,28-Jul-2026,10486,INE139R01012
FLFL,BZ,1.33,1.38,1.28,1.28,1.28,1.34,59735,77093.73,28-Jul-2026,77,INE452O01016
FEL,BZ,0.38,0.38,0.38,0.38,0.38,0.37,117774,44754.12,28-Jul-2026,29,INE623B01027
FELDVR,BZ,2.45,2.45,2.29,2.45,2.45,2.37,789,1932.63,28-Jul-2026,15,IN9623B01058
FMNL,BE,9.25,9.4,9.01,9.04,9.04,9.18,9985,92757.04,28-Jul-2026,35,INE360L01017
GMBREW,EQ,900.6,906.2,886.05,892.4,899,905.6,29670,26538260.85,28-Jul-2026,2337,INE075D01018
GRINFRA,EQ,877,879.35,866.15,868.2,867.9,877.45,8134,7082030.00,28-Jul-2026,1006,INE201P01022
GTECJAINX,BE,29.2,29.2,29.2,29.2,29.2,28.64,2051,59889.20,28-Jul-2026,11,INE586X01012
GABRIEL,EQ,1437.8,1439.2,1400,1407.8,1408.7,1437.8,285793,403684690.50,28-Jul-2026,17700,INE524A01029
GATECH,EQ,0.49,0.5,0.48,0.48,0.49,0.49,2942198,1437751.52,28-Jul-2026,669,INE224E01028
GATECHDVR,EQ,0.45,0.45,0.43,0.44,0.45,0.44,344688,150763.35,28-Jul-2026,109,INE224E01036
GAIL,EQ,173.87,176.99,172.63,175.15,175.25,174.23,17050693,2990662030.88,28-Jul-2026,91730,INE129A01019
GALAPREC,EQ,1165,1171.5,1090.1,1099.6,1099.1,1164.2,45301,50702865.70,28-Jul-2026,5564,INE0RE001014
GML,SM,17.2,17.2,17.2,17.2,17.2,17.6,4000,68800.00,28-Jul-2026,2,INE09A801015
GALAXYSURF,EQ,1962.8,1980,1936.8,1958.9,1936.8,1962.8,5348,10491720.10,28-Jul-2026,991,INE600K01018
GALLANTT,EQ,555,574.6,555,574.6,574.6,547.25,148161,83870294.25,28-Jul-2026,2372,INE297H01019
GANDHAR,EQ,252,255.99,235.55,237.93,237.01,245.47,9767141,2374086940.44,28-Jul-2026,81503,INE717W01049
GANDHITUBE,EQ,882.7,883.6,872.1,873.35,873,875.85,3863,3401023.90,28-Jul-2026,212,INE524B01027
GANESHBE,EQ,112.07,129.99,112,124.93,126.11,112.35,11433563,1386683527.96,28-Jul-2026,73827,INE388A01029
GANESHCP,EQ,169.3,171.9,168.06,168.96,169,169.9,42835,7256032.69,28-Jul-2026,1339,INE652V01016
GGBL,SM,263.65,263.65,256.1,257.75,257.55,263.65,19500,5046600.00,28-Jul-2026,64,INE0R8C01018
GANESHHOU,EQ,819.85,842,762.6,772.05,782,819.85,115096,91533436.00,28-Jul-2026,6359,INE460C01014
GANESHIN,ST,94.5,95.85,88.05,88.5,88.05,92.65,95200,8499640.00,28-Jul-2026,80,INE0TVT01024
GANECOS,EQ,1224.95,1225.75,1178.55,1184.35,1186,1212.1,62764,75242480.05,28-Jul-2026,4830,INE845D01014
GANGABATH,SM,22.25,22.45,21.4,21.5,21.5,21.95,18000,396000.00,28-Jul-2026,6,INE0ZI101018
GANGAFORGE,BE,1.69,1.76,1.64,1.71,1.76,1.68,996054,1715653.85,28-Jul-2026,456,INE691Z01023
GANGESSECU,EQ,116,118.99,114.3,117.69,117.7,116.75,359,42257.08,28-Jul-2026,19,INE335W01016
GRSE,EQ,2649.7,2649.7,2590,2610.7,2599,2647.5,332253,868496391.90,28-Jul-2026,22153,INE382Z01011
GARUDA,EQ,173.48,173.81,170.06,170.98,171.8,172.34,154814,26500347.44,28-Jul-2026,3188,INE0JVO01026
GRWRHITECH,EQ,7199.5,7199.5,7055,7120.5,7139,7160,38003,270253193.00,28-Jul-2026,8101,INE291A01017
GARFIBRES,EQ,755.8,756,730.3,737.35,734.9,753,31795,23589919.60,28-Jul-2026,5482,INE276A01018
GATEWAY,EQ,58.63,58.83,57.87,58.46,58.44,58.5,566818,33077674.60,28-Jul-2026,5268,INE079J01017
GAUDIUMIVF,BE,145.9,145.9,145.9,145.9,145.9,148.87,13672,1994744.80,28-Jul-2026,174,INE0P8B01020
GAYAHWS,EQ,1.94,2.06,1.86,1.91,1.91,1.88,150790,287746.32,28-Jul-2026,249,INE287Z01012
GAYAPROJ,BE,20.2,20.44,19.55,20.29,20.35,20.21,212036,4269893.40,28-Jul-2026,1106,INE336H01023
GVPIL,EQ,779.85,784.6,742.35,746.4,743.1,779.85,157121,118222707.10,28-Jul-2026,6595,INE878A01011
GVT&D,EQ,4170.1,4171,3962.2,4124,4111,4202.3,1721105,6999114200.10,28-Jul-2026,112648,INE200A01026
GEECEE,BE,347,347,327,337.3,331.05,340.9,3705,1235775.50,28-Jul-2026,72,INE916G01016
GEEKAYWIRE,EQ,23.5,24.36,23.5,23.56,23.5,23.91,55936,1331645.47,28-Jul-2026,689,INE669X01032
GEMAROMA,EQ,193,193,182.41,183.32,182.5,189.37,80272,14930385.45,28-Jul-2026,1965,INE06XZ01023
GICRE,EQ,361,361.8,357.4,357.7,358.15,359.2,465533,167583002.80,28-Jul-2026,9554,INE481Y01014
GENCON,EQ,40.22,40.45,38.6,39.35,38.6,40.46,235918,9411428.18,28-Jul-2026,1400,INE854S01022
GENESYS,EQ,302.8,305.4,282.9,286.35,283,300.55,359100,104256041.50,28-Jul-2026,6366,INE727B01026
GENUSPAPER,EQ,12.66,12.79,12.15,12.23,12.3,12.59,102862,1265318.51,28-Jul-2026,235,INE949P01018
GENUSPOWER,EQ,324,324,311.35,313.15,313.5,322,1750686,552178509.70,28-Jul-2026,20075,INE955D01029
GENXAI,SM,74,74,68.25,70.55,70.95,74.65,74400,5224320.00,28-Jul-2026,61,INE1W0N01014
GEOJITFSL,EQ,75.16,76.7,72.1,72.89,73.24,75.16,307134,22658011.24,28-Jul-2026,4119,INE007B01023
GFLLIMITED,EQ,47.6,47.6,46.1,46.8,46.25,46.95,28551,1338342.19,28-Jul-2026,381,INE538A01037
GHCL,EQ,438.6,440.5,433.3,433.9,433.6,438.6,67712,29546755.40,28-Jul-2026,2757,INE539A01019
GHCLTEXTIL,EQ,116.93,118.5,112.91,114.23,114.8,116.15,534819,61677182.82,28-Jul-2026,5637,INE0PA801013
GICHSGFIN,EQ,148.69,148.7,146.1,147.6,147.62,148.26,54188,7973711.90,28-Jul-2026,1302,INE289B01019
GILLANDERS,EQ,88.14,89,88.14,88.25,88.25,88.14,940,83069.16,28-Jul-2026,10,INE047B01011
GILLETTE,EQ,7948.5,8033,7754.5,7790,7825,7940.5,18349,144527219.00,28-Jul-2026,6013,INE322A01010
GINNIFILA,BE,49.19,49.49,46.54,46.92,46.54,48.98,68696,3255654.64,28-Jul-2026,244,INE424C01010
GIRIRAJ,SM,81.5,81.5,77.45,77.45,77.45,81.5,5750,451562.50,28-Jul-2026,23,INE614Z01017
GKENERGY,EQ,136.69,138.54,133.76,134.36,134.2,136.69,256447,34879396.48,28-Jul-2026,5252,INE1AG301022
GKWLIMITED,EQ,1612.6,1648.9,1612.5,1625.8,1640,1609.6,38,61625.70,28-Jul-2026,11,INE528A01020
GLAND,EQ,2429,2459.9,2408.8,2428.3,2435,2427.1,142915,347841278.80,28-Jul-2026,13841,INE068V01023
GLAXO,EQ,2553.9,2669,2538.8,2632.6,2660.3,2551.2,101759,265573827.60,28-Jul-2026,13117,INE159A01016
GLENMARK,EQ,2199.9,2208,2178.2,2184.6,2182.7,2196,490034,1073944915.60,28-Jul-2026,25615,INE935A01035
GLOBAL,EQ,102.5,106.9,102.5,104.99,106,103.99,37978,3971509.99,28-Jul-2026,428,INE291W01037
MEDANTA,EQ,1416.5,1417.7,1383.2,1401.3,1393.3,1407.2,171258,240265540.80,28-Jul-2026,14395,INE474Q01031
GLOBALPET,ST,153.05,153.05,153.05,153.05,153.05,160,750,114787.50,28-Jul-2026,1,INE0PS501019
GSLSU,EQ,30.88,30.88,27.94,28.14,27.94,29.41,319738,9358884.39,28-Jul-2026,1952,INE0JSX01015
GLOBALVECT,EQ,162.7,181.98,160.21,166.98,166.1,159.71,197741,34101583.27,28-Jul-2026,6231,INE792H01019
GLOBALE,BE,10.98,10.98,10.97,10.98,10.98,10.97,26,285.47,28-Jul-2026,5,INE0URU01010
GLOBECIVIL,EQ,40.4,41.49,39,40.21,40.58,40.15,25348,1020200.33,28-Jul-2026,270,INE0V3U01015
GLOBE,EQ,2.19,2.19,2.14,2.15,2.16,2.15,111182,239391.85,28-Jul-2026,119,INE581X01021
GICL,EQ,16.5,16.7,15.74,16.26,16.7,16.23,134095,2188975.82,28-Jul-2026,438,INE947T01022
GSTL,SM,16.55,16.55,16.55,16.55,16.55,17.4,2000,33100.00,28-Jul-2026,2,INE00WS01056
GLOBUSSPR,EQ,895.2,896.5,869.1,874.25,879,889.45,85486,75434752.60,28-Jul-2026,5542,INE615I01010
GLOSTERLTD,EQ,676.3,694,667,684,690,677.75,2630,1794016.15,28-Jul-2026,245,INE350Z01018
GLOTTIS,BE,65.37,67.01,65.37,66.49,66.07,66.67,47285,3148732.67,28-Jul-2026,305,INE0TQE01026
GMMPFAUDLR,EQ,825,827.75,803.3,805.8,809.5,830.75,62551,50787830.60,28-Jul-2026,3574,INE541A01023
GMRAIRPORT,EQ,108,108.75,107.17,107.96,107.72,108,10535537,1138051843.82,28-Jul-2026,42939,INE776C01039
GMRP&UI,EQ,97.62,97.63,96,96.5,96.6,97.62,360357,34833982.59,28-Jul-2026,3734,INE0CU601026
GNA,EQ,515.3,519.9,504.25,510.95,517.5,511.85,194466,99426386.50,28-Jul-2026,5634,INE934S01014
EBGNG,EQ,583.05,591.65,557.95,577.3,580,587.3,381368,218817208.40,28-Jul-2026,11202,INE18JU01028
GODIGIT,EQ,255,255,244.2,245.65,245.7,254.8,919610,227965530.40,28-Jul-2026,17683,INE03JT01014
GOCOLORS,EQ,329.5,329.55,306.5,313.65,315,329.4,251457,79555368.15,28-Jul-2026,5392,INE0BJS01011
GOACARBON,EQ,378.5,383.6,370,372.35,373.25,376.35,8542,3208290.90,28-Jul-2026,423,INE426D01013
GOCLCORP,EQ,395.15,397.95,385.6,388.15,387,395.95,37615,14690509.75,28-Jul-2026,1506,INE077F01035
GODAVARIB,EQ,275,276.4,267.6,269.65,269.8,273.9,57392,15584254.80,28-Jul-2026,2180,INE497S01012
GPIL,EQ,237,247,234.95,245.5,244.9,237.75,1876861,456635833.70,28-Jul-2026,27625,INE177H01039
GODFRYPHLP,EQ,2137.4,2137.4,2018.2,2031.3,2038,2210.5,2724128,5613497000.90,28-Jul-2026,121000,INE260B01028
GODREJAGRO,EQ,578.35,578.8,570,577.1,577.45,574.35,196782,113164420.40,28-Jul-2026,6893,INE850D01014
GODREJCP,EQ,1073.7,1091.1,1059,1066.9,1067,1073.7,407368,436849017.60,28-Jul-2026,24850,INE102D01028
GODREJIND,EQ,1332.9,1372.9,1304.2,1309.2,1307,1332.9,142477,189573264.70,28-Jul-2026,10413,INE233A01035
GODREJPROP,EQ,2073,2144.4,2058.8,2136.6,2144.4,2078.8,929586,1970371824.60,28-Jul-2026,48129,INE484J01027
679GS2031,GS,99.31,99.31,99.31,99.31,99.31,99.15,701,69616.31,28-Jul-2026,1,IN0020240191
697GR2034,GS,101,101,101,101,101,101,200,20200.00,28-Jul-2026,2,IN0020240100
698GR2054,GS,92.1,92.1,92.05,92.05,92.05,92,50,4603.00,28-Jul-2026,2,IN0020240175
709GS2074,GS,95.74,95.74,95.45,95.47,95.69,95.74,5953,568461.22,28-Jul-2026,13,IN0020240142
737GR2054,GS,101.25,101.25,101.25,101.25,101.25,103,1,101.25,28-Jul-2026,1,IN0020230176
574GS2026,GS,100.41,101.08,100.41,101.08,101.08,100,101,10142.08,28-Jul-2026,2,IN0020210186
585GS2030,GS,96.48,96.48,96.48,96.48,96.48,96.45,2,192.96,28-Jul-2026,2,IN0020200294
591GS2028,GS,96.34,98.5,96.34,98.5,98.5,98.31,200,19484.00,28-Jul-2026,2,IN0020250034
603GS2029,GS,100.3,100.3,100.3,100.3,100.3,100,2000,200600.00,28-Jul-2026,1,IN0020250125
610GS2031,GS,103.75,103.75,103.75,103.75,103.75,102.85,1,103.75,28-Jul-2026,1,IN0020210095
636GS2031,GS,102.7,102.7,102.3,102.3,102.3,102,250,25615.00,28-Jul-2026,2,IN0020250141
648GS2035,GS,98.5,98.5,98.5,98.5,98.5,98.5,200,19700.00,28-Jul-2026,1,IN0020250091
667GS2035,GS,98.51,98.51,98.5,98.5,98.5,103.48,6,591.03,28-Jul-2026,2,IN0020210152
667GS2050,GS,92.75,92.75,92.75,92.75,92.75,92.75,400,37100.00,28-Jul-2026,2,IN0020200252
668GS2033,GS,100,100,100,100,100,100,100,10000.00,28-Jul-2026,1,IN0020250133
668GS2040,GS,98.38,98.38,97.65,97.96,98,97,1601,157064.45,28-Jul-2026,6,IN0020250042
676GS2061,GS,93.5,93.5,92.72,93.15,93.23,92.8,36213,3373970.46,28-Jul-2026,46,IN0020200401
679GS2034,GS,100.16,100.4,100.16,100.4,100.4,100.55,2,200.56,28-Jul-2026,2,IN0020240126
690GS2065,GS,94,94,93.55,93.81,93.82,93.55,32788,3073653.79,28-Jul-2026,17,IN0020250018
694GS2036,GS,102.01,102.7,101.75,102.66,102.7,102.01,8519,873563.61,28-Jul-2026,8,IN0020260025
695GS2061,GS,94,95.15,92.41,95.15,95.15,93.12,8,747.94,28-Jul-2026,7,IN0020210202
699GS2051,GS,96,96.5,96,96.5,96.5,95,2201,211366.50,28-Jul-2026,6,IN0020210194
702GS2027,GS,100.25,101.1,100.25,100.81,100.81,101.26,220,22144.10,28-Jul-2026,4,IN0020240043
704GS2029,GS,101.56,101.6,101.56,101.6,101.6,101.55,1100,111756.00,28-Jul-2026,2,IN0020240050
706GS2028,GS,102.75,103.34,102.75,103.02,103.34,103,1981,204098.51,28-Jul-2026,3,IN0020230010
709GS2054,GS,99.2,99.51,99,99.43,99,99.2,15433,1533456.77,28-Jul-2026,20,IN0020240118
718GS2037,GS,102.1,102.49,102.1,102.33,102.25,102.34,64599,6599214.65,28-Jul-2026,17,IN0020230077
723GS2039,GS,104.4,104.4,104.4,104.4,104.4,104.4,4100,428040.00,28-Jul-2026,2,IN0020240027
724GS2055,GS,101.2,101.43,101.19,101.43,101.43,101.31,3853,389971.33,28-Jul-2026,9,IN0020250075
725GS2063,GS,97.43,97.65,97.15,97.39,97.37,97.43,38426,3743345.45,28-Jul-2026,56,IN0020230044
726GS2032,GS,106.45,106.45,105.5,105.5,105.5,105.52,2031,214271.45,28-Jul-2026,3,IN0020220060
73GS2053,GS,99.99,100.09,99.99,100.09,100.09,100.13,5050,505254.50,28-Jul-2026,8,IN0020230051
732GS2030,GS,103,103.05,103,103.05,103.05,103,1200,123605.00,28-Jul-2026,4,IN0020230135
733GS2026,GS,101.49,101.49,100.91,100.91,100.91,101.45,5000,504747.00,28-Jul-2026,3,IN0020230119
734GS2064,GS,99.4,99.72,99.22,99.59,99.59,99.48,63777,6356535.12,28-Jul-2026,36,IN0020240035
736GS2052,GS,101.1,101.85,100.65,101.3,101.3,101.25,13236,1339433.70,28-Jul-2026,9,IN0020220086
737GS2028,GS,105.5,105.5,105.5,105.5,105.5,102.41,1,105.50,28-Jul-2026,1,IN0020230101
74GS2062,GS,101,101.39,101,101.39,101.39,101,2679,270581.73,28-Jul-2026,3,IN0020220094
741GS2036,GS,105,105.28,104.65,104.65,104.65,104.61,991,104206.93,28-Jul-2026,9,IN0020220102
743GS2076,GS,99,99.6,99,99.46,99.51,99.41,157766,15650774.27,28-Jul-2026,324,IN0020250117
746GS2073,GS,100.97,100.97,100.5,100.8,100.8,101,7007,705054.26,28-Jul-2026,10,IN0020230127
750GS2056,GS,101.97,101.97,99.6,100.13,100.13,103,1017,102030.44,28-Jul-2026,10,IN0020260017
754GS2036,GS,106.67,106.7,106.4,106.5,106.51,106.5,262456,27949680.45,28-Jul-2026,72,IN0020220029
771GS2066,GS,103.35,104.7,103.35,104.5,104.5,104.05,681,70584.00,28-Jul-2026,8,IN0020260033
601GS2028,GS,101.9,101.9,100.21,100.21,100.21,100.4,2,202.11,28-Jul-2026,2,IN0020020247
619GS2034,GS,96.51,98.5,96.51,98.5,98.5,98.75,1010,99467.05,28-Jul-2026,4,IN0020200096
645GS2029,GS,101.43,101.43,100.26,100.5,100.5,100.45,6,606.48,28-Jul-2026,3,IN0020190362
716GS2050,GS,102,102,102,102,102,102,200,20400.00,28-Jul-2026,1,IN0020200054
738GS2027,GS,101.7,101.94,101.7,101.73,101.73,101.95,34642,3524308.79,28-Jul-2026,21,IN0020220037
772GS2049,GS,103.51,103.51,103.51,103.51,103.51,108.85,2,207.02,28-Jul-2026,2,IN0020190032
824GS2027,GS,107,107,106,106,106,106,1015,107605.00,28-Jul-2026,2,IN0020060078
826GS2027,GS,105.25,105.25,105.25,105.25,105.25,105.4,93,9788.25,28-Jul-2026,1,IN0020070036
897GS2030,GS,110.9,111,110.75,110.82,110.75,110.9,6594,731228.00,28-Jul-2026,24,IN0020110055
92GS2030,GS,112,114.92,112,112.68,112.6,113.84,14798,1674949.78,28-Jul-2026,15,IN0020130053
182D130826,TB,99.2,99.2,99.2,99.2,99.2,98.4,1000,99200.00,28-Jul-2026,1,IN002025Y453
182D210826,TB,99.05,99.15,99.05,99.15,99.15,99,200,19820.00,28-Jul-2026,2,IN002025Y461
364D080727,TB,94.5,94.65,94.5,94.65,94.65,93.6,400,37830.00,28-Jul-2026,2,IN002026Z144
364D101226,TB,97.7,97.7,97.7,97.7,97.7,97.51,2000,195400.00,28-Jul-2026,1,IN002025Z377
91D011026,TB,98.51,98.61,98.51,98.61,98.61,98.39,10000,985600.00,28-Jul-2026,2,IN002026X131
91D081026,TB,98.3,98.6,98.26,98.6,98.6,98.4,1700,167318.00,28-Jul-2026,4,IN002026X149
91D200826,TB,99.5,99.5,99.5,99.5,99.5,99.5,1400,139300.00,28-Jul-2026,5,IN002026X073
GOKEX,EQ,830,833.65,806.4,813.4,813.05,834.25,227930,185467160.65,28-Jul-2026,9522,INE887G01027
GOKULAGRO,EQ,210.84,214,210.21,210.79,210.73,211.55,165078,35032489.87,28-Jul-2026,2501,INE314T01033
GOKUL,EQ,40.17,40.35,38.46,38.87,39.19,39.61,155786,6170004.70,28-Jul-2026,1258,INE020J01029
GOLDENTOBC,BZ,25,25,24.35,24.35,24.35,24.77,1549,38031.57,28-Jul-2026,29,INE973A01010
GOLDIAM,EQ,357,364,351.5,358.7,357.8,355.75,789460,283144250.60,28-Jul-2026,15000,INE025B01025
GOLDKART,SM,121.85,121.85,121.85,121.85,121.85,128.25,1250,152312.50,28-Jul-2026,1,INE06MH01016
GOLDSTAR,SM,7.05,7.1,6.9,6.9,6.9,7.1,45000,315000.00,28-Jul-2026,4,INE405Y01021
GOODLUCK,EQ,1550,1561,1518.3,1525.8,1530.6,1527.6,91180,140082479.20,28-Jul-2026,10394,INE127I01024
GOODYEAR,EQ,811.1,821.7,811.1,816.45,818,818.3,7549,6172825.15,28-Jul-2026,499,INE533A01012
GOPAL,EQ,261.95,267.55,259.3,262.35,264.15,260.15,115554,30365716.15,28-Jul-2026,4386,INE0L9R01028
GOYALALUM,EQ,6.48,6.62,6.46,6.56,6.6,6.46,49456,322605.53,28-Jul-2026,242,INE705X01026
GOYALSALT,SM,116,116,114,114,114,114.05,1800,207000.00,28-Jul-2026,3,INE0QFE01017
GPECO,ST,425.5,452,425.2,441.9,441.9,430.5,15800,6897550.00,28-Jul-2026,68,INE0S7E01015
GULFPETRO,BE,47.71,47.71,47.71,47.71,47.71,45.44,729249,34792469.79,28-Jul-2026,700,INE586G01017
GPTHEALTH,EQ,166,168.5,163.58,167.32,166.1,165.99,357866,59742512.16,28-Jul-2026,12146,INE486R01017
GPTINFRA,EQ,120.91,123.4,119.18,122.44,122.8,120.9,224484,27303025.58,28-Jul-2026,3687,INE390G01014
GRADIENTE,BE,2.87,2.9,2.81,2.9,2.9,2.77,416720,1204174.88,28-Jul-2026,154,INE361K01017
GCHOTELS,ST,113.2,113.6,107.45,113.6,113.6,113.1,24000,2623500.00,28-Jul-2026,36,INE12E301017
GRANDOAK,EQ,39.35,40.97,37.22,37.22,37.22,39.17,24129,927141.56,28-Jul-2026,376,INE926B01016
GRANULES,EQ,847,852,835.4,845.4,850,842.8,705470,593792455.55,28-Jul-2026,20673,INE101D01020
GRAPHISAD,SM,29.05,30.3,27.8,27.8,27.8,29,16800,482340.00,28-Jul-2026,10,INE0POU01017
GRAPHITE,EQ,658,660.35,644.3,648.55,647,662.65,640164,415781424.45,28-Jul-2026,17873,INE371A01025
GRASIM,EQ,3108.7,3126.6,3101.7,3116.2,3116,3112.4,388153,1208774856.20,28-Jul-2026,33848,INE047A01021
GRAUWEIL,EQ,75.25,75.52,73.15,73.54,73.5,75.32,108180,8003824.86,28-Jul-2026,1714,INE266D01021
GRAVISSHO,EQ,29.45,29.45,29.15,29.15,29.15,29.45,500,14575.30,28-Jul-2026,2,INE214F01026
GRAVITA,EQ,1788.8,1799,1625.1,1638.5,1637.1,1788.8,797535,1333034773.00,28-Jul-2026,59855,INE024L01027
GREAVESCOT,EQ,243.1,244.7,238,238.68,239.88,245.99,780658,187887917.66,28-Jul-2026,16350,INE224A01026
GREENCHEF,SM,48,49,47.05,47.35,47.35,47.1,23200,1112360.00,28-Jul-2026,5,INE0O7P01015
GREENLAM,EQ,255,255.05,249.85,253.1,251,256.3,47106,11893877.50,28-Jul-2026,1536,INE544R01021
GREENLEAF,ST,115.6,115.75,114.85,115.65,115.75,110.25,15000,1728300.00,28-Jul-2026,13,INE0PLX01017
GREENPANEL,EQ,192.82,193.38,189.1,191.2,190.35,191.86,84483,16165058.60,28-Jul-2026,4132,INE08ZM01014
GREENPLY,EQ,295,295.05,281.1,282.3,281.7,294.75,201397,57721199.75,28-Jul-2026,4530,INE461C01038
GCSL,EQ,533.35,535,517.2,519.6,517.2,531.1,309121,163186142.50,28-Jul-2026,4763,INE199P01028
BIRDYS,ST,91,91.5,88.5,88.5,88.5,92.1,565200,51241500.00,28-Jul-2026,13,INE0PC901019
GRINDWELL,EQ,2017,2053.4,1981.1,2043.3,2050,2014.6,32538,65803524.10,28-Jul-2026,8774,INE536A01023
GRMOVER,EQ,90,91.38,88.98,89.57,89.5,90.12,213013,19155761.63,28-Jul-2026,3804,INE192H01020
GJL,ST,151,155.25,151,155,155,154.55,50400,7692000.00,28-Jul-2026,9,INE1TY801010
CEMNTGROWW,EQ,15.58,15.97,14.9,15.36,15.34,15.27,167039,2580991.85,28-Jul-2026,930,INF666M01PH7
GROWWCAPM,EQ,11.29,11.29,11.02,11.09,11.11,11.2,280558,3113373.88,28-Jul-2026,964,INF666M01MM4
GROWWCHEM,EQ,30.51,30.72,29.93,29.99,29.96,30.36,31382,943195.91,28-Jul-2026,214,INF666M01NP5
GROWWDEFNC,EQ,94.58,94.58,92.02,92.42,92.4,94.3,379653,35107714.56,28-Jul-2026,2964,INF666M01IO8
GROWWEV,EQ,31.94,31.99,31.64,31.8,31.65,31.94,181726,5780277.89,28-Jul-2026,1440,INF666M01IH2
GROWWGOLD,EQ,13.89,13.89,13.78,13.8,13.81,14.02,944151,13060615.42,28-Jul-2026,2823,INF666M01OE7
GROWWHOSPI,EQ,54.24,54.5,53.48,54.29,54.5,54.12,309559,16764148.95,28-Jul-2026,886,INF666M01OD9
GROWWLIQID,EQ,110.1,110.1,110.09,110.09,110.1,110.08,327431,36047779.87,28-Jul-2026,183,INF666M01IP5
GROWWLOVOL,EQ,10.25,10.6,10.25,10.46,10.49,10.5,17298,181797.03,28-Jul-2026,114,INF666M01LB9
GROWWMC150,EQ,230.98,232.48,229,229.03,229.07,228.96,294,67897.45,28-Jul-2026,24,INF666M01MV5
GROWWMETAL,EQ,12.05,12.05,11.65,11.79,11.82,11.86,223415,2644925.03,28-Jul-2026,1700,INF666M01NI0
GROWWMOM50,EQ,10.7,10.7,10.4,10.44,10.49,10.62,375438,3937762.08,28-Jul-2026,564,INF666M01KJ4
GROWWN200,EQ,11.32,11.39,11.2,11.31,11.3,11.32,887539,10009793.41,28-Jul-2026,318,INF666M01JV1
GROWWNET,EQ,9.93,10.04,9.78,10.02,10.04,9.84,312466,3119629.15,28-Jul-2026,993,INF666M01LI4
GROWWNIFTY,EQ,9.93,9.93,9.66,9.69,9.7,9.69,415758,4033702.08,28-Jul-2026,4268,INF666M01LL8
GROWWNXT50,EQ,73,73.33,72.13,72.62,72.65,73,2734,198362.92,28-Jul-2026,73,INF666M01LZ8
GROWWPOWER,EQ,11.71,11.74,11.42,11.46,11.49,11.73,7466096,85716990.79,28-Jul-2026,4937,INF666M01LM6
GROWWPSE,EQ,99.9,101,97.97,98.13,97.97,99.91,8077,801191.60,28-Jul-2026,63,INF666M01NQ3
GROWWPSUBK,EQ,84.06,84.06,82.22,83.32,83.55,83.98,2507,209074.96,28-Jul-2026,70,INF666M01OG2
GROWWRAIL,EQ,28.82,28.96,28.55,28.68,28.77,28.81,454146,13061703.51,28-Jul-2026,1953,INF666M01JJ6
GROWWRLTY,EQ,10.17,10.41,10.15,10.32,10.3,10.12,365513,3755135.49,28-Jul-2026,554,INF666M01MN2
GROWWSC250,EQ,10.49,10.49,10.2,10.24,10.27,10.24,59084,605740.89,28-Jul-2026,475,INF666M01MO0
GROWWSLVR,EQ,21.35,21.38,21.1,21.15,21.1,21.81,1668092,35406351.32,28-Jul-2026,3005,INF666M01OF4
PVTBKGROWW,EQ,27.85,27.85,27.2,27.42,27.41,27.55,7804,214487.72,28-Jul-2026,326,INF666M01OT5
SMALLGROWW,EQ,47.4,47.4,46.48,46.8,46.89,47.03,4283,200109.25,28-Jul-2026,75,INF666M01PG9
GRPLTD,EQ,2050,2050,1982,1999.9,2000,2021.1,2093,4195393.10,28-Jul-2026,428,INE137I01015
GSMFOILS,SM,275,275,267.25,270.85,268.4,271.55,49500,13480000.00,28-Jul-2026,83,INE0SQY01018
GSPCROP,EQ,561.9,564.95,541,546.4,546,556.6,272168,149310740.80,28-Jul-2026,7077,INE713R01022
GSS,EQ,12.29,12.29,11.79,11.96,12,11.89,12306,146820.79,28-Jul-2026,113,INE871H01011
GTLINFRA,EQ,1.23,1.23,1.2,1.2,1.2,1.22,12606850,15268681.47,28-Jul-2026,9100,INE221H01019
GTL,EQ,7.6,7.6,7.2,7.24,7.28,7.36,172058,1256247.96,28-Jul-2026,784,INE043A01012
GTPL,EQ,61.46,61.46,60.1,60.77,60.52,59.86,5812,352353.10,28-Jul-2026,214,INE869I01013
GUFICBIO,EQ,380.35,394.4,373.25,387.75,390,382.25,67785,25967759.40,28-Jul-2026,2544,INE742B01025
