SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GALAXYSURF,EQ,1804.9,1840.8,1729.1,1766.2,1760,1797.8,47530,83305814.50,16-Apr-2026,13147,INE600K01018
GALLANTT,EQ,811.05,948,811.05,927.1,889.7,790.15,51729440,45799270162.95,16-Apr-2026,754036,INE297H01019
GANDHAR,EQ,147,149.5,141.5,148.6,149.3,141.58,519733,75979823.87,16-Apr-2026,5151,INE717W01049
GANDHITUBE,EQ,863.75,895.05,854.05,881.45,895,860.85,6841,5974023.15,16-Apr-2026,408,INE524B01027
GANESHBE,EQ,96.5,100.5,95.56,97.36,97.1,96.02,405042,39723387.13,16-Apr-2026,3885,INE388A01029
GANESHCP,EQ,199.5,199.5,194.08,196.28,196.89,196.57,69600,13631914.23,16-Apr-2026,4370,INE652V01016
GGBL,SM,320,344,306,338.25,339,316.05,125700,41494095.00,16-Apr-2026,332,INE0R8C01018
GANESHHOU,EQ,620,656,608.6,651.6,653.7,614.4,120143,76748662.05,16-Apr-2026,5680,INE460C01014
GANESHIN,SM,88.45,91.65,87,91.65,91.65,83.35,173600,15820040.00,16-Apr-2026,116,INE0TVT01024
GANECOS,EQ,1069.95,1103.9,1050,1074.3,1070.3,1057.25,710500,768522547.00,16-Apr-2026,31206,INE845D01014
GANGABATH,SM,23.9,24.05,23,23.7,23.7,23.45,30000,710850.00,16-Apr-2026,10,INE0ZI101018
GANGAFORGE,EQ,2.8,2.9,2.77,2.86,2.9,2.77,453892,1284419.28,16-Apr-2026,417,INE691Z01023
GANGESSECU,EQ,127,127.1,121.2,123.23,123.4,126.97,1127,139432.47,16-Apr-2026,96,INE335W01016
GRSE,EQ,2580.8,2638.7,2561,2607.8,2609,2565.9,1261148,3277979015.40,16-Apr-2026,56185,INE382Z01011
GARUDA,EQ,174.25,178.5,173.26,176.98,177,173.92,669403,117899151.62,16-Apr-2026,8082,INE0JVO01026
GRWRHITECH,EQ,4069,4098,3892.8,3967.3,3965,4014.7,74624,294611503.40,16-Apr-2026,12698,INE291A01017
GARFIBRES,EQ,636.05,643.3,631.35,636.05,635,634.8,32672,20809138.80,16-Apr-2026,4823,INE276A01018
GATEWAY,EQ,58.58,58.66,57.24,58.31,58.2,57.61,892360,51880166.01,16-Apr-2026,4336,INE079J01017
GAUDIUMIVF,EQ,99.94,106.8,96.42,104.12,104.73,98.73,3279474,335617359.46,16-Apr-2026,16995,INE0P8B01020
GAYAHWS,EQ,2.38,2.45,2.31,2.44,2.45,2.34,293713,706371.92,16-Apr-2026,563,INE287Z01012
GAYAPROJ,BE,18.94,18.94,18.94,18.94,18.94,18.04,710660,13459900.40,16-Apr-2026,254,INE336H01023
GRCL,SM,398.8,398.8,360.95,360.95,360.95,379.9,4000,1473187.50,16-Apr-2026,14,INE0LVM01018
GVPIL,BE,521,521,492,504.55,505,496.85,196766,100403630.95,16-Apr-2026,2833,INE878A01011
GVT&D,EQ,4174,4174,4034.5,4074.2,4070,4134.5,493133,2011731844.20,16-Apr-2026,51675,INE200A01026
GEECEE,EQ,289.01,298.8,289.01,295.8,294,291.3,3849,1133049.60,16-Apr-2026,147,INE916G01016
GEEKAYWIRE,EQ,26.8,27.26,25.01,25.79,26.8,26.26,182459,4766080.06,16-Apr-2026,998,INE669X01032
GEMAROMA,BE,170.8,174.5,167.5,169.16,169.7,170.64,22760,3865260.89,16-Apr-2026,323,INE06XZ01023
GICRE,EQ,400,417.95,399,400.05,400.25,399.15,2693397,1098332203.40,16-Apr-2026,48368,INE481Y01014
GENCON,EQ,44.3,44.94,43.11,43.34,43.16,43.42,20661,902813.83,16-Apr-2026,352,INE854S01022
GENESYS,EQ,256.13,263.41,251.48,258.88,259.48,254.1,378539,97152766.45,16-Apr-2026,6127,INE727B01026
GENSOL,BZ,25.54,25.64,25.25,25.64,25.64,24.42,159775,4091778.13,16-Apr-2026,807,INE06H201014
GENUSPAPER,EQ,13.6,14.5,13.37,14.35,14.14,13.31,417082,5840925.70,16-Apr-2026,953,INE949P01018
GENUSPOWER,EQ,301,304.66,291.6,296.89,297.98,296.67,746079,220902439.88,16-Apr-2026,15015,INE955D01029
GEOJITFSL,EQ,65.9,65.9,64.27,64.88,64.99,64.89,268203,17407077.43,16-Apr-2026,2784,INE007B01023
GFLLIMITED,EQ,48.4,48.4,46.61,47.36,47.49,47.39,55081,2618189.51,16-Apr-2026,440,INE538A01037
GHCL,EQ,506,516.8,500.8,513.55,516.2,504.65,136647,69514425.65,16-Apr-2026,3487,INE539A01019
GHCLTEXTIL,EQ,85.9,91,84.11,88.54,89.8,84.46,592970,51508706.84,16-Apr-2026,3457,INE0PA801013
GICHSGFIN,EQ,151.7,153.4,151,151.79,151.6,150.73,126953,19305399.10,16-Apr-2026,1997,INE289B01019
GILLANDERS,EQ,88.99,94.63,88.99,92.87,92.5,90.02,19256,1788605.92,16-Apr-2026,239,INE047B01011
GILLETTE,EQ,7939,7966,7804,7840.5,7845,7813,15412,121487151.00,16-Apr-2026,4638,INE322A01010
GINNIFILA,EQ,43.1,43.74,42.4,42.65,42.8,42.91,43343,1862268.49,16-Apr-2026,452,INE424C01010
GIRIRAJ,ST,151.15,166.55,150.75,166.55,166.55,158.65,3250,507875.00,16-Apr-2026,12,INE614Z01017
GKENERGY,EQ,124.56,124.56,120,122.36,122.75,120.26,720566,87738951.86,16-Apr-2026,5703,INE1AG301022
GKWLIMITED,EQ,1559.9,1579.9,1553.5,1559.8,1559.9,1553.5,482,752899.00,16-Apr-2026,46,INE528A01020
GLAND,EQ,1752.7,1771.1,1720.9,1735.6,1737.6,1752.7,276350,478815941.20,16-Apr-2026,9870,INE068V01023
GLAXO,EQ,2417.2,2441.6,2391.6,2419.8,2420.8,2405.2,34264,82698509.70,16-Apr-2026,6769,INE159A01016
GLENMARK,EQ,2267,2273.8,2228.6,2249.5,2249.9,2258.4,434249,975552101.50,16-Apr-2026,34503,INE935A01035
GLOBAL,EQ,104.97,105.6,95.55,97.4,99.4,102.94,238275,23456570.93,16-Apr-2026,1687,INE291W01037
MEDANTA,EQ,1098.7,1101.85,1077.9,1092.25,1096,1088.7,242671,264617456.35,16-Apr-2026,18005,INE474Q01031
GSLSU,EQ,64.05,66.59,61,62.41,63,63.46,73381,4710331.80,16-Apr-2026,1186,INE0JSX01015
GLOBALVECT,EQ,197.98,208,195,197.69,195,188.54,86359,17378065.85,16-Apr-2026,1610,INE792H01019
GLOBALE,EQ,12.9,13.53,12.5,13,13.02,12.67,16923,223317.74,16-Apr-2026,156,INE0URU01010
GLOBECIVIL,EQ,48.99,49.86,46.3,47.65,47.76,48.25,124271,5911390.19,16-Apr-2026,2299,INE0V3U01015
GLOBE,EQ,2.54,2.64,2.53,2.56,2.57,2.45,876971,2267304.05,16-Apr-2026,382,INE581X01021
GICL,EQ,40.65,41.15,40.4,40.64,40.8,40.32,680274,27760819.98,16-Apr-2026,972,INE947T01022
GSTL,ST,33.7,33.7,33.7,33.7,33.7,34.35,1000,33700.00,16-Apr-2026,1,INE00WS01056
GLOBUSSPR,EQ,944,985.9,935.4,952.45,947,927.75,213200,204098004.45,16-Apr-2026,9354,INE615I01010
GLOSTERLTD,EQ,579.1,589.75,575.25,582,582,578.3,3754,2184892.25,16-Apr-2026,99,INE350Z01018
GLOTTIS,EQ,58.63,58.99,55.25,56.26,56.4,58.33,353723,20034035.34,16-Apr-2026,2434,INE0TQE01026
GMMPFAUDLR,EQ,939,939,911.55,918.25,926,932.95,35024,32343200.55,16-Apr-2026,2515,INE541A01023
GMRAIRPORT,EQ,99.3,99.73,96.4,96.75,96.75,99.22,11144653,1085688057.81,16-Apr-2026,45354,INE776C01039
GMRP&UI,EQ,107.4,109.8,106.01,108.72,108.71,106.64,1938006,209482620.40,16-Apr-2026,18712,INE0CU601026
GNA,EQ,450,458.55,440,442.8,441.3,443.7,83648,37378570.20,16-Apr-2026,2625,INE934S01014
EBGNG,EQ,424.4,436,412,416.25,416.7,423.4,241938,102192367.45,16-Apr-2026,9611,INE18JU01028
GODIGIT,EQ,322.8,322.8,318,319.05,319.6,320.1,124250,39778271.35,16-Apr-2026,6501,INE03JT01014
GOCOLORS,EQ,291.73,296,284.8,286.06,286,289.41,179001,51738195.10,16-Apr-2026,5863,INE0BJS01011
GOACARBON,EQ,351,367.65,351,362.85,367,348.1,59594,21448868.85,16-Apr-2026,1764,INE426D01013
GOCLCORP,EQ,299.8,315.45,299.1,309.2,307,297.65,218969,67165774.30,16-Apr-2026,5454,INE077F01035
GODAVARIB,EQ,317.95,323,313.95,316,317.3,315,381755,121619657.60,16-Apr-2026,6629,INE497S01012
GPIL,EQ,307.45,310.5,298,300.3,299.9,303.35,5401200,1640667211.80,16-Apr-2026,48817,INE177H01039
GODFRYPHLP,EQ,2122,2136.4,2077.2,2124.9,2128,2092.8,975344,2063801769.40,16-Apr-2026,35094,INE260B01028
GODREJAGRO,EQ,608.55,612.15,598.05,607.7,608.4,605.6,120895,73189994.35,16-Apr-2026,6446,INE850D01014
GODREJCP,EQ,1090,1092.25,1074.65,1081.15,1084.9,1085.5,949254,1027293534.75,16-Apr-2026,60843,INE102D01028
GODREJIND,EQ,910,921.1,906.8,919.2,920.7,906.35,56909,52103013.10,16-Apr-2026,6481,INE233A01035
GODREJPROP,EQ,1750,1777.4,1726,1747.4,1746,1739.9,968573,1690540168.20,16-Apr-2026,51960,INE484J01027
697GR2034,GS,98.7,98.7,96.73,96.73,96.73,94,210,20333.00,16-Apr-2026,2,IN0020240100
698GR2054,GS,95,95,95,95,95,98,497,47215.00,16-Apr-2026,4,IN0020240175
709GS2074,GS,96.94,97.25,96.11,97,97,96.21,76684,7438358.07,16-Apr-2026,16,IN0020240142
574GS2026,GS,102.7,102.7,102.7,102.7,102.7,100.99,1,102.70,16-Apr-2026,1,IN0020210186
622GS2035,GS,95.1,95.1,95.1,95.1,95.1,95.1,100,9510.00,16-Apr-2026,1,IN0020200245
628GS2032,GS,96.75,96.75,96.75,96.75,96.75,96.75,200,19350.00,16-Apr-2026,2,IN0020250059
636GS2031,GS,97.1,97.1,97.1,97.1,97.1,97.1,2,194.20,16-Apr-2026,1,IN0020250141
648GS2035,GS,97.48,97.48,97.03,97.48,97.48,97.49,1021,99526.63,16-Apr-2026,3,IN0020250091
654GS2032,GS,99.25,99.25,99.08,99.08,99.08,99.4,17200,1705876.00,16-Apr-2026,4,IN0020210244
667GS2050,GS,94,94,91.6,92,92,94.4,5507,506818.00,16-Apr-2026,7,IN0020200252
668GS2033,GS,99.8,99.8,99.8,99.8,99.8,99.5,1000,99800.00,16-Apr-2026,1,IN0020250133
668GS2040,GS,97.25,97.25,97.25,97.25,97.25,97.48,336,32676.00,16-Apr-2026,1,IN0020250042
676GS2061,GS,91.75,91.75,91.6,91.6,91.6,93,5600,513559.25,16-Apr-2026,8,IN0020200401
679GS2034,GS,99.11,99.11,99.11,99.11,99.11,99.11,100,9911.00,16-Apr-2026,1,IN0020240126
68GS2060,GS,94.25,94.25,94.1,94.1,94.1,90.5,51,4801.95,16-Apr-2026,5,IN0020200187
690GS2065,GS,92.18,92.18,91.12,91.96,92.04,91.9,395040,36293210.37,16-Apr-2026,162,IN0020250018
695GS2061,GS,94.8,94.8,94.8,94.8,94.8,94.1,3912,370857.60,16-Apr-2026,7,IN0020210202
699GS2051,GS,94.51,95.94,94.5,95.9,95.9,95,6258,592613.34,16-Apr-2026,14,IN0020210194
706GS2028,GS,101,101,101,101,101,101.6,9000,909000.00,16-Apr-2026,3,IN0020230010
709GS2054,GS,97,98.79,97,98,98,98,230,22353.46,16-Apr-2026,6,IN0020240118
717GS2030,GS,103,103,102.05,102.2,102.2,105.5,1568,161042.55,16-Apr-2026,6,IN0020230036
718GS2033,GS,101.7,102.25,101.7,102.25,102.25,102.8,300,30592.50,16-Apr-2026,2,IN0020230085
718GS2037,GS,103.6,103.9,103.5,103.89,103.9,103.6,9280,962832.00,16-Apr-2026,6,IN0020230077
723GS2039,GS,102.5,102.5,102.5,102.5,102.5,101.9,200,20500.00,16-Apr-2026,1,IN0020240027
724GS2055,GS,99,99.45,99,99.25,99.25,99.24,7164,711198.26,16-Apr-2026,7,IN0020250075
725GS2063,GS,98.78,99.2,98.5,98.77,98.7,98.78,89611,8845829.21,16-Apr-2026,66,IN0020230044
726GS2032,GS,102,102.9,102,102.5,102.5,102.54,8283,849290.20,16-Apr-2026,31,IN0020220060
726GS2033,GS,103.46,103.46,103.46,103.46,103.46,102.51,6167,638037.82,16-Apr-2026,1,IN0020220151
73GS2053,GS,101.85,101.85,101.85,101.85,101.85,100,1,101.85,16-Apr-2026,1,IN0020230051
732GS2030,GS,105,105.01,105,105.01,105.01,104.35,9811,1030251.11,16-Apr-2026,4,IN0020230135
734GS2064,GS,101.89,101.89,101,101.04,101.14,101.09,42820,4328770.55,16-Apr-2026,19,IN0020240035
736GS2052,GS,96.3,96.3,96.3,96.3,96.3,100.65,57,5489.10,16-Apr-2026,1,IN0020220086
737GS2028,GS,105.5,105.5,105.5,105.5,105.5,105.98,1,105.50,16-Apr-2026,1,IN0020230101
74GS2062,GS,100,101.25,100,100,100,100,2008,200812.50,16-Apr-2026,29,IN0020220094
741GS2036,GS,104.1,105.5,104.05,104.99,105,104,15501,1620127.76,16-Apr-2026,8,IN0020220102
743GS2076,GS,100.5,101.49,100.5,100.9,100.9,100,2168,218412.91,16-Apr-2026,6,IN0020250117
754GS2036,GS,107.65,107.84,107.52,107.7,107.72,107.64,924769,99604114.33,16-Apr-2026,214,IN0020220029
1018GS2026,GS,104,104,101.9,103.2,103.2,103.62,7005,723520.42,16-Apr-2026,18,IN0020010081
706GS2046,GS,100,100,98,98.09,98,98,600,58950.00,16-Apr-2026,3,IN0020160068
719GS2060,GS,100.34,100.34,98,98,98,98.5,18,1785.06,16-Apr-2026,2,IN0020200039
738GS2027,GS,103.89,104.05,103.69,103.95,104,103.81,510121,52962702.77,16-Apr-2026,58,IN0020220037
74GS2035,GS,103.8,103.8,103.8,103.8,103.8,102.75,2000,207600.00,16-Apr-2026,2,IN0020050012
772GS2049,GS,104,104.01,103.49,104.01,104.01,104,2887,300123.50,16-Apr-2026,13,IN0020190032
828GS2027,GS,144,144,144,144,144,137.18,1,144.00,16-Apr-2026,1,IN0020070069
828GS2032,GS,107,107,104.87,106,106,107,586,61800.56,16-Apr-2026,6,IN0020060086
833GS2026,GS,102,102,102,102,102,102.95,12,1224.00,16-Apr-2026,1,IN0020120039
92GS2030,GS,110.1,110.51,110,110.02,110.02,110.01,39390,4341420.42,16-Apr-2026,44,IN0020130053
182D180626,TB,98.35,98.6,98.35,98.6,98.6,98.3,400,39390.00,16-Apr-2026,2,IN002025Y388
182D260626,TB,98.21,98.5,98.21,98.5,98.5,97.98,200,19671.00,16-Apr-2026,2,IN002025Y396
364D061126,TB,96.88,96.88,96.88,96.88,96.88,96.14,3100,300328.00,16-Apr-2026,1,IN002025Z328
364D110327,TB,93.78,94.25,93.78,94.25,94.25,93.53,200,18803.00,16-Apr-2026,2,IN002025Z492
364D300726,TB,98.2,98.2,98.2,98.2,98.2,98.23,4000,392800.00,16-Apr-2026,2,IN002025Z187
91D040626,TB,99.15,99.15,99.15,99.15,99.15,99.07,15000,1487250.00,16-Apr-2026,2,IN002025X489
91D070526,TB,99.56,99.56,99.56,99.56,99.56,99.6,100,9956.00,16-Apr-2026,1,IN002025X448
91D090726,TB,98.8,98.8,98.8,98.8,98.8,98.4,4500,444600.00,16-Apr-2026,1,IN002026X016
91D140526,TB,99.5,99.5,99.45,99.45,99.45,99.5,600,59695.00,16-Apr-2026,5,IN002025X455
91D190626,TB,99.06,99.06,99.06,99.06,99.06,98.74,300,29718.00,16-Apr-2026,1,IN002025X505
GOKEX,EQ,700,712,691,703.8,703.5,694.8,384580,270042388.50,16-Apr-2026,15348,INE887G01027
GOKULAGRO,EQ,205,206.75,202.12,206.08,206.3,202.8,388462,79492941.54,16-Apr-2026,7857,INE314T01033
GOKUL,EQ,39.58,40.24,39,39.44,39.54,39.4,9037,356237.44,16-Apr-2026,211,INE020J01029
GOLDENTOBC,BZ,25.01,27.11,24.55,27.11,27.11,25.82,7078,188869.03,16-Apr-2026,108,INE973A01010
GOLDIAM,EQ,394,398.8,378.7,385.15,383.8,383.5,1121126,435024897.70,16-Apr-2026,19429,INE025B01025
GOLDKART,SM,227,227,222,222,222,243.5,6875,1557500.00,16-Apr-2026,11,INE06MH01016
GOLDSTAR,ST,7.1,7.3,7.1,7.3,7.3,7.1,33750,241875.00,16-Apr-2026,3,INE405Y01021
GOODLUCK,EQ,1154.9,1224.25,1146.6,1187,1187,1136.35,244848,292976214.10,16-Apr-2026,11465,INE127I01024
GOPAL,EQ,276.8,280.2,272.15,279.85,280,271,88360,24540776.15,16-Apr-2026,1892,INE0L9R01028
GOYALALUM,EQ,7.42,7.48,7.17,7.34,7.32,7.23,222349,1631559.68,16-Apr-2026,754,INE705X01026
GOYALSALT,SM,120,125.35,117.1,125.35,125.35,124.5,2400,289470.00,16-Apr-2026,4,INE0QFE01017
GPECO,SM,387.5,387.5,368.05,369.1,369.1,379.65,7000,2621400.00,16-Apr-2026,31,INE0S7E01015
GULFPETRO,EQ,34.6,34.86,33.36,33.59,33.84,34.07,83392,2824748.34,16-Apr-2026,629,INE586G01017
GPTHEALTH,EQ,137.25,138.9,132.75,135.89,135.48,135.23,91117,12284027.74,16-Apr-2026,2070,INE486R01017
GPTINFRA,EQ,116.09,117.24,114.39,116.46,117.1,115.23,113891,13196069.44,16-Apr-2026,1732,INE390G01014
GCHOTELS,SM,93.4,97.5,93.25,94.15,95.6,93.3,27000,2573970.00,16-Apr-2026,42,INE12E301017
GRANULES,EQ,655.25,656,636.05,651,650.15,652.65,1079476,697610324.30,16-Apr-2026,29056,INE101D01020
GRAPHISAD,ST,34.95,36.7,34.95,36.4,36.4,35.05,18000,657060.00,16-Apr-2026,11,INE0POU01017
GRAPHITE,EQ,676,685.4,661,681.95,684,666.35,3299127,2232253814.65,16-Apr-2026,54777,INE371A01025
GRASIM,EQ,2745.9,2755.3,2696,2717.3,2720,2741.4,803379,2186318582.30,16-Apr-2026,37447,INE047A01021
GRAVITA,EQ,1625.3,1673.4,1625.3,1669,1661,1617.2,285531,472086814.30,16-Apr-2026,22305,INE024L01027
GREAVESCOT,EQ,158.05,159.57,155.54,158.14,158.35,157.35,718990,113196897.96,16-Apr-2026,6949,INE224A01026
GREENCHEF,SM,50.2,50.5,49,50.35,50.5,50.95,4800,238960.00,16-Apr-2026,6,INE0O7P01015
GREENLAM,EQ,224,224.33,220.3,222.04,222,220.33,38329,8508485.86,16-Apr-2026,1024,INE544R01021
GREENLEAF,SM,83.55,83.55,77,77.9,78.3,79.6,55000,4480200.00,16-Apr-2026,52,INE0PLX01017
GREENPANEL,EQ,215,222.5,211.83,219.34,220,211.17,466594,102329733.13,16-Apr-2026,11956,INE08ZM01014
GREENPLY,EQ,219.8,244,216.24,230.63,231.75,215.37,791983,178835458.69,16-Apr-2026,8827,INE461C01038
GCSL,EQ,348.8,348.8,339,340.6,340,344.2,30182,10282081.70,16-Apr-2026,166,INE199P01028
BIRDYS,SM,122,122,122,122,122,116.55,1200,146400.00,16-Apr-2026,1,INE0PC901019
GRINDWELL,EQ,1570.6,1593,1563.3,1575.5,1568.1,1560.3,116001,183162561.10,16-Apr-2026,5116,INE536A01023
GRMOVER,EQ,167,167.42,162.3,163.37,162.67,165.61,1572649,259381130.37,16-Apr-2026,4131,INE192H01020
GJL,ST,144.25,144.25,144.25,144.25,144.25,151.8,24000,3462000.00,16-Apr-2026,11,INE1TY801010
GROWWCAPM,EQ,10.82,11.19,10.76,10.89,10.95,10.81,1018011,11059586.46,16-Apr-2026,932,INF666M01MM4
GROWWCHEM,EQ,27.9,27.91,27.16,27.6,27.63,27.48,32581,900210.22,16-Apr-2026,279,INF666M01NP5
GROWWDEFNC,EQ,86.71,87.12,85.51,86.82,85.51,85.36,646472,55874143.87,16-Apr-2026,4306,INF666M01IO8
GROWWEV,EQ,29.79,29.85,29.36,29.5,29.6,29.51,194161,5730523.33,16-Apr-2026,1668,INF666M01IH2
GROWWGOLD,EQ,14.99,15.09,14.8,14.83,14.86,14.81,3876269,57538284.19,16-Apr-2026,5803,INF666M01OE7
GROWWHOSPI,EQ,48.01,48.01,47,47.23,47.55,47.54,134422,6361769.90,16-Apr-2026,721,INF666M01OD9
GROWWLIQID,EQ,108.96,108.96,108.66,108.66,108.67,108.64,894695,97225477.39,16-Apr-2026,257,INF666M01IP5
GROWWLOVOL,EQ,10.48,10.48,10.13,10.27,10.23,10.27,223837,2302648.33,16-Apr-2026,213,INF666M01LB9
GROWWMC150,EQ,217.9,219,215.43,218.17,217.04,217,486,105623.89,16-Apr-2026,55,INF666M01MV5
GROWWMETAL,EQ,12.09,12.2,11.91,12.14,12.2,11.91,1309093,15836537.64,16-Apr-2026,2976,INF666M01NI0
GROWWMOM50,EQ,10.12,10.48,10.12,10.38,10.4,10.33,353174,3661781.08,16-Apr-2026,601,INF666M01KJ4
GROWWN200,EQ,11.11,11.18,11.03,11.14,11.16,11.05,203716,2256712.18,16-Apr-2026,407,INF666M01JV1
GROWWNET,EQ,8.99,9.1,8.85,9.04,9.07,8.89,363581,3275318.15,16-Apr-2026,523,INF666M01LI4
GROWWNIFTY,EQ,9.8,9.91,9.7,9.73,9.74,9.73,770157,7519573.94,16-Apr-2026,2272,INF666M01LL8
GROWWNXT50,EQ,69.45,69.79,68,69.18,69.28,68.57,10826,749992.66,16-Apr-2026,139,INF666M01LZ8
GROWWPOWER,EQ,11.69,11.69,11.34,11.5,11.55,11.41,4922675,56281039.22,16-Apr-2026,2974,INF666M01LM6
GROWWPSE,EQ,104.32,104.99,102.2,103.71,104,103.65,5074,529490.95,16-Apr-2026,113,INF666M01NQ3
GROWWPSUBK,EQ,89.47,90.7,86.93,87.95,88,88.22,73932,6508688.65,16-Apr-2026,429,INF666M01OG2
GROWWRAIL,EQ,32.15,32.7,31.9,32.44,32.51,31.9,774038,24937861.13,16-Apr-2026,3110,INF666M01JJ6
GROWWRLTY,EQ,8.78,8.88,8.65,8.75,8.76,8.66,408256,3575238.62,16-Apr-2026,644,INF666M01MN2
GROWWSC250,EQ,9.41,9.41,9.26,9.34,9.35,9.22,365283,3398106.86,16-Apr-2026,593,INF666M01MO0
GROWWSLVR,EQ,24.82,24.82,24.33,24.36,24.4,24.1,3315033,81151247.40,16-Apr-2026,3452,INF666M01OF4
GRPLTD,EQ,2119.2,2119.3,1911.6,1955,1975,2106,9517,18897376.60,16-Apr-2026,1126,INE137I01015
GSMFOILS,SM,207,229,207,223.4,227,207,100000,21713125.00,16-Apr-2026,176,INE0SQY01018
GSPCROP,EQ,420,422.1,398.3,404.9,404,413.3,439919,179016492.05,16-Apr-2026,5451,INE713R01022
GSS,EQ,15.22,16.66,15.16,15.74,15.7,15.16,359167,5683240.07,16-Apr-2026,591,INE871H01011
GTLINFRA,EQ,1.25,1.26,1.22,1.24,1.25,1.23,39903523,49534796.77,16-Apr-2026,13422,INE221H01019
GTL,EQ,7.8,7.84,7.31,7.63,7.64,7.6,423375,3250859.85,16-Apr-2026,1074,INE043A01012
GTPL,EQ,71,71,66.53,68.71,68.5,71.84,349782,23943267.80,16-Apr-2026,2948,INE869I01013
GUFICBIO,EQ,309.9,310.85,299.1,302.45,302.7,307.8,25263,7693477.85,16-Apr-2026,2610,INE742B01025
GIPCL,EQ,150,156,148,153.9,154.01,146.89,1063379,162852575.09,16-Apr-2026,10816,INE162A01010
GNFC,EQ,457,466.4,451,463.05,466,450.35,352816,161742241.95,16-Apr-2026,12369,INE113A01013
GSFC,EQ,170.01,171.99,168.4,171.05,171.51,168.93,1072711,182917321.67,16-Apr-2026,10954,INE026A01025
GUJAPOLLO,EQ,447.25,454.5,439,442.1,445,444.3,26810,11880056.70,16-Apr-2026,590,INE826C01016
GUJALKALI,EQ,657,700,655.05,693.05,691.65,654.65,2564048,1763806992.50,16-Apr-2026,43438,INE186A01019
GAEL,EQ,155.25,156.27,151.08,152.42,152.9,154.77,664859,101511180.83,16-Apr-2026,12494,INE036B01030
FLUOROCHEM,EQ,3393.8,3412.1,3340,3376.7,3363,3379.1,130813,439932749.60,16-Apr-2026,6616,INE09N301011
GUJGASLTD,EQ,328,339,323.25,335.5,335.55,325.65,1433104,473926536.25,16-Apr-2026,28098,INE844O01030
GKSL,EQ,108.1,115.5,107.99,112.06,111.79,108.1,651845,73410047.41,16-Apr-2026,4443,INE0V0W01025
GLFL,EQ,5.2,5.2,5.2,5.2,5.2,4.96,885,4602.00,16-Apr-2026,5,INE540A01017
GMDCLTD,EQ,628.4,746.75,623.25,746.75,746.75,622.3,51557208,36713473422.00,16-Apr-2026,575739,INE131A01031
GPPL,EQ,155,159.23,152.77,157.1,157.1,153.88,1978530,308854022.14,16-Apr-2026,34156,INE517F01014
GUJRAFFIA,EQ,40,40.9,39,39.19,39.06,39.68,6297,248159.29,16-Apr-2026,171,INE610B01024
GSPL,EQ,245,255.5,242.07,252.29,253.8,242.98,1608909,399031729.12,16-Apr-2026,27110,INE246F01010
GUJTHEM,EQ,299.6,305.1,296.66,303.85,305.1,296.18,89501,26977724.18,16-Apr-2026,1676,INE942C01045
GULFOILLUB,EQ,948.4,963.85,935.3,951.7,952.65,930.6,89945,85611750.75,16-Apr-2026,6814,INE635Q01029
GULPOLY,EQ,173.5,173.5,167,170.11,169.6,171.38,116756,19772597.39,16-Apr-2026,1555,INE255D01024
GURUNANAK,SM,32.8,32.8,32.8,32.8,32.8,31.25,6400,209920.00,16-Apr-2026,4,INE1CCX01012
GVKPIL,BE,2.78,2.78,2.78,2.78,2.78,2.73,286795,797290.10,16-Apr-2026,308,INE251H01024
GVPTECH,EQ,7.4,7.4,7.02,7.23,7.34,7.11,80356,579828.07,16-Apr-2026,924,INE382T01030
GVPTECHPP,E1,2.95,3.43,2.41,3.16,3.35,2.86,46850,140853.63,16-Apr-2026,107,IN9382T01012
HGINFRA,EQ,628.05,635,604.15,621.95,623.5,630.5,916520,565373000.05,16-Apr-2026,19705,INE926X01010
HALDER,EQ,255.18,272,255.18,258.51,259.7,255.19,4822,1263994.60,16-Apr-2026,117,INE115S01010
HALEOSLABS,EQ,1299.9,1300,1260.1,1280.5,1275,1293.6,808,1042486.40,16-Apr-2026,67,INE320X01016
HGM,EQ,53.15,56.01,53.15,55.14,56,54.5,7430,410903.42,16-Apr-2026,86,INE596H01014
HAPPSTMNDS,EQ,384.9,390.7,380.15,381.7,381.95,380.9,1241850,476999765.85,16-Apr-2026,29023,INE419U01012
HAPPYFORGE,EQ,1314.9,1342.9,1288,1315.5,1318.5,1304,110697,145974161.10,16-Apr-2026,20545,INE330T01021
WHITEFORCE,SM,36,38.75,36,36,36,37.95,12800,472880.00,16-Apr-2026,6,INE0TLP01015
HARDWYN,EQ,20.9,22,20.82,21.96,21.99,20.82,3332302,72657630.11,16-Apr-2026,3372,INE626Z01029
HARIOMPIPE,EQ,298,304.95,294,298.45,299.95,294.5,249441,74581868.00,16-Apr-2026,4975,INE00EV01017
HARRMALAYA,EQ,194.87,194.87,188.96,189.44,189.4,190.25,4203,797887.28,16-Apr-2026,168,INE544A01019
HARSHA,EQ,381.45,409.9,381.25,407.15,407.5,381.25,251241,101435807.95,16-Apr-2026,5512,INE0JUS01029
HATHWAY,EQ,11.76,11.76,11.31,11.47,11.48,11.55,2877447,32989961.79,16-Apr-2026,4269,INE982F01036
HATSUN,EQ,938.85,952.4,935,938.3,944,938.8,16777,15827996.00,16-Apr-2026,1394,INE473B01035
