SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DUCON,BE,3.35,3.36,3.1,3.29,3.32,3.24,338139,1105584.63,27-Apr-2026,269,INE741L01018
DUGLOBAL,ST,43.25,43.25,43.25,43.25,43.25,45.5,5000,216250.00,27-Apr-2026,2,INE0HPK01020
DURLAX,ST,51,51.7,49.05,49.7,50.45,50.95,34000,1714400.00,27-Apr-2026,15,INE0OUW01013
DWARKESH,EQ,44,45.24,44,44.67,44.71,43.74,894420,39970220.95,27-Apr-2026,5327,INE366A01041
DSSL,EQ,1036.95,1069,1035,1059.05,1069,1036.95,30747,32424257.00,27-Apr-2026,2080,INE417B01040
DYNAMATECH,EQ,11900,12681,11561,12417,12276.5,11829.5,72825,896132299.50,27-Apr-2026,19273,INE221B01012
DYCL,EQ,362.01,384.7,362.01,382.72,381.2,365.62,407092,154030928.16,27-Apr-2026,10131,INE600Y01019
DYNAMIC,SM,130,156.5,130,153.4,156.5,135.7,29000,4351050.00,27-Apr-2026,48,INE0DZ701010
DYNPRO,EQ,232,242.99,232,238.48,236,232.93,12456,2949718.08,27-Apr-2026,856,INE256H01015
EFACTOR,SM,231,240,231,239.85,239.85,239,1600,380340.00,27-Apr-2026,4,INE0KFF01017
E2ERAIL,SM,257.9,274.95,255.95,262.6,262,252.25,266400,70787440.00,27-Apr-2026,244,INE1CEJ01017
E2E,BE,2902.9,3048,2840,3048,3048,2902.9,102267,305060546.20,27-Apr-2026,5087,INE255Z01019
EASTSILK,BE,59.3,61.96,56.06,59.1,59.1,59.01,1544,91535.91,27-Apr-2026,14,INE962C01035
EASEMYTRIP,EQ,7.75,7.96,7.66,7.92,7.92,7.62,20176910,157717948.88,27-Apr-2026,9708,INE07O001026
925ECL28,N2,983.8,983.8,983.8,983.8,983.8,983.5,11,10821.80,27-Apr-2026,2,INE528S07128
ECLERX,EQ,1492.4,1509,1457.4,1479.3,1480,1468,125896,187386536.60,27-Apr-2026,13033,INE738I01010
ECOLINE,SM,122,122,118,118.45,118.05,122,8000,951050.00,27-Apr-2026,8,INE0VBS01016
ECOSMOBLTY,EQ,135,142.36,135,141.09,141.25,134.82,147206,20578569.58,27-Apr-2026,2500,INE06HJ01020
BBETF0432,EQ,1319,1319.98,1315.2,1317.11,1316.7,1315.2,2194,2893995.73,27-Apr-2026,50,INF754K01OB1
EBANKNIFTY,EQ,57.07,57.07,56,56.4,56.4,56.5,1587,89253.44,27-Apr-2026,38,INF754K01TE4
EBBETF0430,EQ,1572.64,1578.3,1570.42,1570.58,1570.45,1572.65,17787,27952517.98,27-Apr-2026,607,INF754K01KO2
EBBETF0431,EQ,1408.97,1411.8,1402.7,1407.92,1402.7,1402.97,5065,7121949.77,27-Apr-2026,119,INF754K01LE1
EBBETF0433,EQ,1278.97,1279.19,1270.61,1275.03,1274.16,1276.6,4068,5183295.76,27-Apr-2026,137,INF754K01QX0
ECAPINSURE,EQ,23.56,23.85,23.08,23.78,23.68,23.55,70227,1649684.30,27-Apr-2026,339,INF754K01TX4
EGOLD,EQ,151.3,151.65,149.1,149.9,149.7,149.9,120230,18024077.45,27-Apr-2026,1014,INF754K01SE6
ELIQUID,EQ,1028.27,1028.28,1028.27,1028.28,1028.28,1028.15,1294,1330589.32,27-Apr-2026,5,INF754K01VW2
ELM250,EQ,16.24,16.32,16.21,16.27,16.26,16.04,621174,10118606.77,27-Apr-2026,113,INF754K01VV4
EMULTIMQ,EQ,42.41,42.51,41.67,41.85,41.7,41.58,23587,989751.59,27-Apr-2026,225,INF754K01TF1
ENIFTY,EQ,24.6,27.99,24.05,24.6,25.25,24,940,22664.44,27-Apr-2026,42,INF754K01VX0
ESENSEX,EQ,77.29,77.59,77.13,77.5,77.5,76.94,443,34350.56,27-Apr-2026,14,INF754K01VY8
ESILVER,EQ,242.97,243.04,239.53,240.87,240.15,238.37,252159,60757772.22,27-Apr-2026,1176,INF754K01SF3
EDELWEISS,EQ,120.79,126,119.05,123.07,123.21,119.07,7961627,983945594.95,27-Apr-2026,57535,INE532F01054
EDUCOMP,BZ,0.92,0.96,0.9,0.95,0.96,0.92,44708,42694.28,27-Apr-2026,105,INE216H01027
EFCIL,EQ,206.5,209.38,202.25,204.6,204.02,203.66,270565,55903770.44,27-Apr-2026,3623,INE886D01026
EFFWA,SM,214,224,214,224,224,216.65,14400,3140560.00,27-Apr-2026,33,INE0U9101019
EICHERMOT,EQ,7150,7214,7102,7174,7178,7111.5,335662,2404505121.50,27-Apr-2026,46615,INE066A01021
EIDPARRY,EQ,851.95,863.75,842.75,854.2,852.1,845.1,175843,150240173.75,27-Apr-2026,12522,INE126A01031
EIHAHOTELS,EQ,320.55,323.1,317.1,320.65,319.8,320.55,17972,5752360.90,27-Apr-2026,991,INE276C01014
EIHOTEL,EQ,328,332.15,327.35,328.65,328.7,326.4,95308,31384712.45,27-Apr-2026,5222,INE230A01023
EIMCOELECO,EQ,1621,1665.1,1618.1,1636,1630,1621.6,26665,43604175.60,27-Apr-2026,1817,INE158B01016
ELANTAS,EQ,9149.95,9174.95,8990,9047.55,9001,9035.65,992,8997965.85,27-Apr-2026,181,INE280B01018
ELCIDIN,EQ,126500.05,126500.05,125109.05,125670.25,125697.95,124300,11,1383479.90,27-Apr-2026,10,INE927X01018
ELDEHSG,EQ,843.25,873.9,835.05,858.25,867,843.3,110,94607.55,27-Apr-2026,29,INE668G01021
ELECON,EQ,515.1,520.8,495,497.45,496.25,512.75,465052,236004865.55,27-Apr-2026,15133,INE205B01031
EFORCE,ST,27.1,27.15,27.1,27.15,27.15,28.35,4800,130260.00,27-Apr-2026,4,INE0Q1W01012
EMIL,EQ,103.35,111,103.35,110.51,110.7,103.31,953565,103646268.49,27-Apr-2026,8389,INE02YR01019
ELECTCAST,EQ,79.9,86.85,79.56,85.74,85.89,79.29,10796873,915997228.72,27-Apr-2026,35721,INE086A01029
ELECTHERM,EQ,724.65,866.8,721.2,866.8,866.8,722.35,213024,178037058.50,27-Apr-2026,6664,INE822G01016
ELGNZ,SM,73.5,73.5,70.75,71.25,70.75,73.5,19000,1368050.00,27-Apr-2026,17,INE0R9101015
ELGIEQUIP,EQ,549.05,562.3,547.1,551.2,549.5,547.3,252652,140187400.80,27-Apr-2026,14819,INE285A01027
ELGIRUBCO,EQ,52,53.98,50.4,50.82,51,51.78,48732,2522274.22,27-Apr-2026,380,INE819L01012
ELIN,EQ,126.85,126.95,122.92,124.1,126,125.48,146797,18263508.90,27-Apr-2026,3022,INE050401020
ELITECON,EQ,40,40.45,37.25,37.65,37.25,39.2,2088941,79818876.35,27-Apr-2026,5220,INE669R01026
ELLEN,EQ,276.99,294.28,268,283,285,267.53,1450560,416083337.57,27-Apr-2026,20009,INE236E01022
ELPROINTL,EQ,108.63,117.1,107.41,114.14,114.59,108.63,114295,12953240.27,27-Apr-2026,2276,INE579B01039
EMAPARTNER,SM,84.4,89.9,84.4,87.1,87.05,85,37000,3230050.00,27-Apr-2026,28,INE0ZOL01023
EMAMILTD,EQ,460.95,467.35,455.5,461.6,458.5,460.15,450344,207587582.25,27-Apr-2026,28193,INE548C01032
EMAMIPAP,EQ,73.5,78.12,73.5,76.43,76.45,73.49,24673,1886371.87,27-Apr-2026,455,INE830C01026
EMAMIREAL,EQ,99.99,108.5,97.55,104.45,108,90.92,872600,89365641.79,27-Apr-2026,8282,INE778K01012
EMBDL,BE,45.32,50.08,45.32,46.28,46.14,47.7,2455371,115783067.86,27-Apr-2026,8174,INE069I01010
EMBASSY,RR,435.7,436.96,431.05,433.45,432.01,432.97,422418,183435686.59,27-Apr-2026,19298,INE041025011
EMCURE,EQ,1664,1687.2,1630,1638,1630.6,1637.2,170255,282057698.10,27-Apr-2026,14663,INE168P01015
ETML,SM,85,85.1,84,84,84,85,8400,710520.00,27-Apr-2026,7,INE0RHD01013
EMKAY,EQ,223.4,236.69,223.4,233.88,236.5,224.33,21025,4881646.77,27-Apr-2026,689,INE296H01011
ETL,SM,930,940,930,940,940,940,600,561000.00,27-Apr-2026,2,INE0PXC01024
EMMBI,EQ,84.99,88.01,84.99,86.55,86.3,85.98,6368,550345.80,27-Apr-2026,204,INE753K01015
EMMVEE,EQ,261.7,272,260.22,263.73,264.5,256.71,4772191,1267903699.60,27-Apr-2026,53656,INE1C6T01020
EMPOWER,EQ,1.8,1.8,1.8,1.8,1.8,1.75,1043420,1878156.00,27-Apr-2026,420,INE507F01023
EMSLIMITED,EQ,361.4,361.65,355.3,358.2,357.65,354.3,185003,66260438.15,27-Apr-2026,4820,INE0OV601013
EMUDHRA,EQ,500.85,509.55,487.35,491.55,493.15,500.85,89876,44607122.90,27-Apr-2026,3694,INE01QM01018
ENCOMPAS,SM,257.25,264.95,243.5,246.4,243.5,256.5,56400,14214840.00,27-Apr-2026,45,INE433T01015
ENDURANCE,EQ,2324.4,2402.8,2312.1,2368,2365.4,2318.6,57544,135656179.50,27-Apr-2026,12024,INE913H01037
ENERGYDEV,EQ,17.02,17.38,16.5,17.21,16.92,16.98,29869,509131.82,27-Apr-2026,256,INE306C01019
EMMIL,SM,155,155,155,155,155,153.85,500,77500.00,27-Apr-2026,2,INE0S1L01013
ENFUSE,SM,190,190,190,190,190,210,600,114000.00,27-Apr-2026,1,INE0S3X01014
ENGINERSIN,EQ,244,264.6,243.18,257.53,257.5,242.89,16055152,4129176053.07,27-Apr-2026,121264,INE510A01028
ENSER,ST,15.5,16.05,15.5,15.6,15.6,15.3,35000,554750.00,27-Apr-2026,7,INE0R9I01021
ENTERO,EQ,1269,1269,1239.3,1242.6,1240,1250.1,42534,53174708.70,27-Apr-2026,6616,INE010601016
ENIL,EQ,116.18,119.81,115.1,116.55,117,116.18,6973,808565.36,27-Apr-2026,216,INE265F01028
EIEL,EQ,207.5,211.79,206.85,209.46,209.75,206.61,1202283,251772880.08,27-Apr-2026,11830,INE0LLY01014
ENVIRO,SM,114.7,114.7,111,111,111,114.7,4000,448700.00,27-Apr-2026,4,INE0SUH01015
EPACK,EQ,237.8,279.33,236.01,269.64,267.71,232.78,24058837,6489993175.96,27-Apr-2026,198682,INE0G5901015
EPACKPEB,EQ,185.05,208.73,185.05,202.23,202.65,183.29,2199785,443656148.03,27-Apr-2026,28799,INE0MLS01022
EPIGRAL,EQ,1200,1235,1190.35,1231.9,1231,1202.85,65136,79544141.90,27-Apr-2026,5526,INE071N01016
EPL,EQ,226,234.3,226,229.34,228.55,225.84,748506,172692143.10,27-Apr-2026,12878,INE255A01020
EEPL,SM,112.3,116,112.3,115.45,116,112.4,27000,3090550.00,27-Apr-2026,22,INE11HF01010
EPWINDIA,SM,115,118,115,116.5,116.5,115,7200,839280.00,27-Apr-2026,6,INE1KEC01023
EQUIPPP,BE,16.65,17.29,15.67,17,17.01,16.49,11570,193747.59,27-Apr-2026,40,INE217G01035
EQUITASBNK,EQ,65.32,67.52,65.01,67.34,67.5,65.22,1879213,125638546.69,27-Apr-2026,11926,INE063P01018
ERIS,EQ,1353,1393.8,1340.3,1358.2,1359,1373.5,252862,343624955.50,27-Apr-2026,9930,INE406M01024
ESABINDIA,EQ,5909.1,6157.5,5909.1,6071.5,6110,5909.1,6489,39406152.90,27-Apr-2026,1806,INE284A01012
ESAFSFB,EQ,23.36,24.5,23.36,24.31,24.3,23.35,517739,12528661.54,27-Apr-2026,1807,INE818W01011
ESCONET,ST,133.45,135.3,130.05,135.25,135.2,128.95,3200,427160.00,27-Apr-2026,8,INE0RQZ01017
ESCORTS,EQ,3250,3302.7,3240.1,3262.5,3269,3231.3,57089,186454332.00,27-Apr-2026,10824,INE042A01014
ESPRIT,SM,60.1,61,60,61,61,60,4800,289760.00,27-Apr-2026,3,INE0SBP01018
ESSARSHPNG,EQ,26.3,27.17,26.11,26.39,26.4,26.54,213852,5673981.20,27-Apr-2026,1369,INE122M01019
ESFL,ST,141.95,141.95,130.6,132.7,131.6,137.45,26280,3460968.00,27-Apr-2026,65,INE0ITO01014
ESTER,EQ,89.55,92.9,89.55,92.35,92.47,89.55,90770,8313647.70,27-Apr-2026,1035,INE778B01029
ETERNAL,EQ,257.5,261.27,254.65,255.49,254.96,256.79,32002337,8216877604.02,27-Apr-2026,218703,INE758T01015
ETHOSLTD,EQ,2658.8,2680,2591.5,2625.8,2630.7,2639.7,44377,116408975.00,27-Apr-2026,5635,INE04TZ01018
EUREKAFORB,EQ,512.55,513.6,504,507.9,507.8,510.05,94847,48126367.65,27-Apr-2026,6716,INE0KCE01017
EIFFL,EQ,263.7,263.7,246,247.69,246,255.07,5996,1497076.33,27-Apr-2026,399,INE546V01010
EUROBOND,EQ,171,184,170.99,178.12,177,169.9,11620,2069380.59,27-Apr-2026,394,INE505V01016
EUROPRATIK,EQ,263.5,271.7,263.5,268.04,270,266.84,187012,50020417.54,27-Apr-2026,2508,INE198501012
EUROTEXIND,EQ,16.78,16.78,15.57,16,16,15.56,11548,186650.20,27-Apr-2026,78,INE022C01012
EVEREADY,EQ,320,332.8,317.5,326.25,325.75,320.45,98812,32309247.85,27-Apr-2026,2846,INE128A01029
EVERESTIND,EQ,403,414,389,396.8,396,387.3,19919,8001429.75,27-Apr-2026,1165,INE295A01018
EKC,EQ,113.2,122.99,112.81,121.53,120.84,112.79,886384,106469694.99,27-Apr-2026,7067,INE184H01027
EXCELINDUS,EQ,949,949,925,939,945,927.45,4999,4686413.70,27-Apr-2026,435,INE369A01029
EXCELLENT,ST,126,127.3,122.45,127.3,127.3,124.9,8000,1006480.00,27-Apr-2026,5,INE0Y4801011
EXCELSOFT,EQ,91.7,94,90.96,93,93.29,90.52,692101,64080543.44,27-Apr-2026,4686,INE606N01019
EXICOM,EQ,117.62,121.5,116.41,118.49,118.15,117.05,484782,57600995.16,27-Apr-2026,4762,INE777F01014
EXIDEIND,EQ,345,353.7,344.8,352.35,353,342.8,2605727,909344795.60,27-Apr-2026,28603,INE302A01020
EXIMROUTES,SM,130,131.8,128.7,131.8,131.8,124.6,22400,2907280.00,27-Apr-2026,11,INE19I001020
EXPLEOSOL,EQ,855,855.1,802,819.55,820,803.75,22871,18729820.15,27-Apr-2026,2171,INE201K01015
EXXARO,EQ,6.91,7.1,6.87,7,7.04,6.97,353528,2469406.35,27-Apr-2026,511,INE0GFE01026
FABTECH,EQ,155,163.42,153.1,162.29,163,154.29,206992,33089132.10,27-Apr-2026,2632,INE0HF201011
FACT,EQ,900,914.45,897.15,907.4,914,889.6,207891,188516317.60,27-Apr-2026,11456,INE188A01015
FAIRCHEMOR,EQ,561.55,577.2,561.35,569.9,566.7,555.35,5694,3260305.75,27-Apr-2026,414,INE0DNW01011
FALCONTECH,SM,14,15.35,13.95,14.75,14.25,14.35,54000,773520.00,27-Apr-2026,37,INE0PQK01013
FAZE3Q,BE,453.55,470,453.55,467.95,469.9,466.6,10531,4873975.60,27-Apr-2026,161,INE963C01033
FCSSOFT,BE,1.74,1.74,1.68,1.69,1.7,1.68,807599,1370932.76,27-Apr-2026,1148,INE512B01022
FDC,EQ,367.5,372.45,362.85,367.05,365.05,366.15,85846,31543212.30,27-Apr-2026,3896,INE258B01022
FEDFINA,EQ,150,159.12,149.65,157.11,158,149.32,1454856,225856187.16,27-Apr-2026,21388,INE007N01010
FEDDERSHOL,EQ,36.25,36.25,35,35.95,36,35.35,479467,17220449.70,27-Apr-2026,555,INE417D01020
FEDERALBNK,EQ,294.7,297.65,292.8,294.05,295,293,3880432,1145039473.50,27-Apr-2026,56811,INE171A01029
FMGOETZE,EQ,436.85,445.95,430.6,437.8,440,430.45,38058,16726794.40,27-Apr-2026,1540,INE529A01010
FELIX,SM,211,218,211,216.75,216.45,211.65,18500,3966100.00,27-Apr-2026,28,INE901X01013
FERMENTA,EQ,323.45,324,308,313.7,310.2,318.4,6698,2105945.25,27-Apr-2026,440,INE225B01021
FIBERWEB,BE,38.51,38.51,37.8,38.33,38.4,37.71,3447,131290.86,27-Apr-2026,63,INE296C01020
FIDEL,SM,140,159,140,156.05,159,140,50000,7477850.00,27-Apr-2026,48,INE0LQQ01019
FIEMIND,EQ,2183.9,2221.8,2183.3,2211.4,2214,2175,17385,38348108.70,27-Apr-2026,3971,INE737H01014
FILATFASH,BE,0.31,0.31,0.29,0.29,0.29,0.3,56903468,17205251.84,27-Apr-2026,6680,INE185E01021
FILATEX,EQ,42.26,46,41.71,45.07,45.6,41.41,2886897,128988501.73,27-Apr-2026,11759,INE816B01035
FINBUD,SM,131.4,133.9,124.9,126.65,124.9,131.4,29000,3749600.00,27-Apr-2026,26,INE0EDU01014
FINEORG,EQ,4861,4947.9,4852.1,4883.7,4868,4851.5,8052,39409388.20,27-Apr-2026,2335,INE686Y01026
FCL,EQ,22.99,23.5,22.95,23.01,22.95,22.91,4907606,113405704.22,27-Apr-2026,4599,INE045J01034
FINKURVE,EQ,70.5,74,69.25,71.69,71.5,68.82,58989,4254225.00,27-Apr-2026,1256,INE734I01027
FINOPB,EQ,131.35,139.15,129.2,137.57,137.4,130.96,486527,65959524.67,27-Apr-2026,5959,INE02NC01014
FINCABLES,EQ,980,1014.5,978,1005.25,1005,972.7,566569,568841270.85,27-Apr-2026,28452,INE235A01022
FINPIPE,EQ,173.07,176.65,172.6,175.36,175.5,172.21,286185,50133549.54,27-Apr-2026,8314,INE183A01024
FSL,EQ,210.3,215.67,209.89,214.15,214.99,209.27,2180005,465846178.01,27-Apr-2026,41927,INE684F01012
FISCHER,EQ,37.7,38.05,37.2,37.62,38.05,37.13,928456,34896604.27,27-Apr-2026,1409,INE771F01041
FIVESTAR,EQ,494.5,519.45,494,511.3,511.2,493.25,2634274,1341205107.00,27-Apr-2026,38889,INE128S01021
FLAIR,EQ,328.5,331.9,322.25,326,328,322.1,56477,18431553.85,27-Apr-2026,1832,INE00Y201027
FLEXITUFF,EQ,7.14,7.14,6.57,6.69,6.88,6.54,53229,367753.20,27-Apr-2026,206,INE060J01017
FLYSBS,SM,456,469.95,444.95,447.5,446.3,449.6,36400,16560740.00,27-Apr-2026,128,INE0VCK01011
FWSTC,SM,181,181,180,180,180,186.5,1200,216600.00,27-Apr-2026,2,INE0SQZ01015
FOCE,SM,558,558,553,553.5,553.5,554,1920,1064880.00,27-Apr-2026,4,INE0I7D01019
FOCUS,EQ,77.08,79.52,77.04,78.55,77.8,77.55,38961,3034186.65,27-Apr-2026,876,INE593W01028
FONEBOX,SM,62,66.5,62,66,66,64,3000,194500.00,27-Apr-2026,3,INE0Q4701019
FOODSIN,EQ,58,62.85,57.11,61.79,62.15,56.94,269403,16185646.70,27-Apr-2026,1542,INE976E01023
FORCAS,SM,105,105,102.3,103.8,103.8,103,59200,6148320.00,27-Apr-2026,8,INE0U2501017
FORCEMOT,EQ,20500,20986,19974,20045,20043,20347,135222,2759350432.00,27-Apr-2026,36551,INE451A01017
FORGEAUTO,SM,93.1,93.1,93.1,93.1,93.1,98,1200,111720.00,27-Apr-2026,1,INE0YKW01013
FORTIS,EQ,939,958,935,953.8,956.75,929.3,1721440,1632882594.20,27-Apr-2026,38456,INE061F01013
FOSECOIND,EQ,4662,4868.8,4662,4808,4795,4710.3,4060,19415945.30,27-Apr-2026,884,INE519A01011
FRACTAL,EQ,942,1004.4,942,972.25,974,947.45,1044232,1021511450.85,27-Apr-2026,37725,INE212S01015
FRESHARA,ST,205.2,214.2,196.5,213,212,205.2,21600,4572960.00,27-Apr-2026,29,INE0SFW01015
FROG,SM,165,165,156.3,164.5,165,164.3,22800,3669240.00,27-Apr-2026,54,INE385O01018
FRONTSP,EQ,1481.95,1492,1465,1468.7,1470,1466.25,7152,10557073.45,27-Apr-2026,849,INE572D01014
NYKAA,EQ,263.19,271.9,263.19,269.19,268.1,262.79,4962076,1331454112.12,27-Apr-2026,69636,INE388Y01029
UTLSOLAR,EQ,307,309,299,303.01,303.87,302.24,969129,294392693.23,27-Apr-2026,15877,INE12UR01024
FUSION,EQ,177.14,184.5,177.14,179.65,178.7,176.85,392607,71072040.42,27-Apr-2026,12980,INE139R01012
FLFL,BZ,1.46,1.53,1.43,1.5,1.53,1.46,66299,96437.34,27-Apr-2026,92,INE452O01016
FCONSUMER,BZ,0.34,0.34,0.32,0.34,0.34,0.33,2772105,926906.81,27-Apr-2026,796,INE220J01025
FEL,BZ,0.49,0.49,0.47,0.47,0.47,0.48,105041,49502.54,27-Apr-2026,130,INE623B01027
FELDVR,BZ,3,3.15,2.98,3.06,3.06,3,2407,7412.45,27-Apr-2026,20,IN9623B01058
FMNL,EQ,9.25,9.58,9.21,9.29,9.23,8.71,132525,1240201.72,27-Apr-2026,226,INE360L01017
GMBREW,EQ,960.1,975.95,956.6,974.2,975,961,41637,40392900.90,27-Apr-2026,2917,INE075D01018
GRINFRA,EQ,870.2,887.95,868,881.4,886.7,866.45,90427,79376767.80,27-Apr-2026,14433,INE201P01022
GTECJAINX,EQ,20.2,20.2,18.3,19.28,19.9,18.99,2598,50526.65,27-Apr-2026,39,INE586X01012
GABRIEL,EQ,978.05,1017.6,976.45,1013.5,1013,973,289684,289834509.55,27-Apr-2026,14398,INE524A01029
GATECH,EQ,0.48,0.49,0.47,0.47,0.48,0.47,2635958,1261410.86,27-Apr-2026,977,INE224E01028
GATECHDVR,EQ,0.49,0.49,0.46,0.47,0.47,0.48,643773,301341.13,27-Apr-2026,201,INE224E01036
GAIL,EQ,166.8,167.78,164.9,165.74,166,165.61,18132384,3010482358.09,27-Apr-2026,63112,INE129A01019
GAJANAND,SM,7.5,8.75,7.5,8.75,8.75,8.55,6000,48750.00,27-Apr-2026,2,INE0QTE01018
GALAPREC,EQ,749.9,759.5,726.85,756.55,759.5,735.2,38408,28223380.05,27-Apr-2026,1679,INE0RE001014
GML,SM,19.65,19.65,19.1,19.3,19.3,19.55,6000,116100.00,27-Apr-2026,3,INE09A801015
GALAXYSURF,EQ,1768,1855,1768,1812.8,1804.1,1764.5,13756,24912270.50,27-Apr-2026,2449,INE600K01018
GALLANTT,EQ,835,881.5,829,872.55,874,828.7,1146279,990603606.90,27-Apr-2026,38772,INE297H01019
GANDHAR,EQ,138.91,143.59,138.1,142.3,141.6,137.18,151154,21423101.35,27-Apr-2026,2544,INE717W01049
GANDHITUBE,EQ,878,878,843,849.7,847.5,873.55,5436,4663183.60,27-Apr-2026,636,INE524B01027
GANESHBE,EQ,100,105.5,98.23,102.57,103.39,98.57,854912,87405013.80,27-Apr-2026,7238,INE388A01029
GANESHCP,EQ,189.51,193.5,187,191.58,193.5,187.1,71142,13588120.85,27-Apr-2026,1207,INE652V01016
GGBL,SM,316.7,345,316.7,342.1,341.2,313.85,65700,22159815.00,27-Apr-2026,189,INE0R8C01018
GANESHHOU,EQ,651,671.05,641.05,662.65,668,644.8,101617,66716595.65,27-Apr-2026,3335,INE460C01014
GANESHIN,ST,91.2,94.45,85.6,89.1,90.2,90.05,68000,6013200.00,27-Apr-2026,78,INE0TVT01024
GANECOS,EQ,1018,1073.8,1018,1059.15,1055.25,1008.5,402472,424888791.10,27-Apr-2026,14445,INE845D01014
GANGABATH,ST,24.7,24.75,23.5,23.85,23.9,23.7,27000,645000.00,27-Apr-2026,9,INE0ZI101018
GANGAFORGE,EQ,2.95,2.97,2.7,2.83,2.9,2.88,177224,507868.55,27-Apr-2026,271,INE691Z01023
GANGESSECU,EQ,124,135,124,125.93,125,125.89,6651,845008.57,27-Apr-2026,182,INE335W01016
GRSE,EQ,2900,2938.2,2821.6,2851.4,2858,2878.7,1603369,4599065414.80,27-Apr-2026,74422,INE382Z01011
GARUDA,EQ,170.99,174.89,170.42,172.4,172.65,170.99,339116,58633948.38,27-Apr-2026,6364,INE0JVO01026
GRWRHITECH,EQ,4074,4174.9,3985.1,4038,4007,4035.9,57500,234811038.90,27-Apr-2026,8112,INE291A01017
GARFIBRES,EQ,627,636.85,624,631.4,630.25,627.1,28908,18241696.80,27-Apr-2026,3501,INE276A01018
GATEWAY,EQ,57,58.54,56.66,57.9,58.09,57.03,568372,32922343.84,27-Apr-2026,6201,INE079J01017
GAUDIUMIVF,EQ,127.48,129.6,123.1,128.17,128.25,124.39,1150597,145626570.41,27-Apr-2026,10836,INE0P8B01020
GAYAHWS,EQ,2.34,2.5,2.28,2.33,2.3,2.39,993917,2323273.45,27-Apr-2026,733,INE287Z01012
GAYAPROJ,BE,19.01,19.5,18.35,18.35,18.35,19.31,246970,4581032.37,27-Apr-2026,381,INE336H01023
GRCL,SM,379.9,379.9,356.15,373.2,374,374,4250,1596400.00,27-Apr-2026,11,INE0LVM01018
GVPIL,BE,535,557.6,531.05,557.6,557.6,531.05,209568,114606098.80,27-Apr-2026,2769,INE878A01011
GVT&D,EQ,4640,4672.4,4524.1,4556.8,4562.9,4598.3,524025,2406630610.90,27-Apr-2026,64560,INE200A01026
GEECEE,EQ,297.01,300,292.14,298.25,298,291.1,1669,493045.02,27-Apr-2026,112,INE916G01016
GEEKAYWIRE,EQ,27,29.39,26.8,27.85,27.88,26.69,178230,4993428.28,27-Apr-2026,1496,INE669X01032
GEMAROMA,BE,167.08,172,164,166.86,166.51,167.08,16450,2744956.97,27-Apr-2026,295,INE06XZ01023
GICRE,EQ,400.45,402.5,396.05,399.85,399,397.9,308218,123251329.90,27-Apr-2026,7117,INE481Y01014
GENCON,EQ,42.92,42.92,41.31,41.74,41.41,41.81,39360,1646760.91,27-Apr-2026,455,INE854S01022
GENESYS,EQ,263.7,278.4,263.69,273.2,273.4,261.74,330844,90145680.50,27-Apr-2026,6681,INE727B01026
GENSOL,BZ,23.15,23.15,23.15,23.15,23.15,24.36,10778,249510.70,27-Apr-2026,101,INE06H201014
GENUSPAPER,EQ,13.91,13.91,13.41,13.76,13.79,13.77,53779,734328.83,27-Apr-2026,370,INE949P01018
GENUSPOWER,EQ,291,304,289.81,302.4,304,287.43,1126284,337887419.61,27-Apr-2026,20379,INE955D01029
GEOJITFSL,EQ,64.17,65.9,63.96,65.64,65.5,64.23,338043,22000901.50,27-Apr-2026,2464,INE007B01023
GFLLIMITED,EQ,46.91,48.89,46.91,48.47,47.5,46.91,41515,1997603.11,27-Apr-2026,1197,INE538A01037
GHCL,EQ,500,514.55,498.35,513.35,514.3,495.65,88553,45103802.80,27-Apr-2026,3392,INE539A01019
GHCLTEXTIL,EQ,86.5,91.8,84.55,89.46,89.34,85.48,314747,28242878.83,27-Apr-2026,4200,INE0PA801013
GICHSGFIN,EQ,151.6,156.45,151.6,154.68,154.77,151.5,118832,18392649.85,27-Apr-2026,1611,INE289B01019
GILLANDERS,EQ,90.12,92.95,89,89.95,89.95,90.8,2375,213744.62,27-Apr-2026,66,INE047B01011
GILLETTE,EQ,8200,8277,8118,8191,8180,8095.5,13032,106826362.50,27-Apr-2026,4359,INE322A01010
GINNIFILA,EQ,43.79,43.9,40.51,41.49,41.93,42.34,114813,4824272.15,27-Apr-2026,1357,INE424C01010
GIRIRAJ,ST,202,202,194.1,194.1,194.1,193.95,1000,198025.00,27-Apr-2026,4,INE614Z01017
GKENERGY,EQ,128.9,132.5,127.51,131.76,131.99,126.41,710219,92576283.64,27-Apr-2026,6026,INE1AG301022
GKWLIMITED,EQ,1535,1585,1535,1557.5,1584,1532.8,94,146149.50,27-Apr-2026,51,INE528A01020
GLAND,EQ,1717.6,1781.3,1711,1775.5,1775.3,1713.5,112809,198699126.30,27-Apr-2026,10813,INE068V01023
GLAXO,EQ,2472,2495,2427,2439.2,2440.7,2472,121838,298388742.60,27-Apr-2026,15703,INE159A01016
GLENMARK,EQ,2312,2339.9,2290.9,2325.1,2328,2299.5,462955,1071429887.50,27-Apr-2026,27501,INE935A01035
GLOBAL,EQ,102.1,104.9,100.56,104.02,104,100.05,139031,14371765.68,27-Apr-2026,993,INE291W01037
