SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GOLDIAM,EQ,375,386.3,373.35,380.95,377.05,378.55,474092,179737070.20,20-Feb-2026,9488,INE025B01025
GOLDKART,SM,237.9,238,237.9,238,238,239,20000,4759000.00,20-Feb-2026,32,INE06MH01016
GOLDSTAR,SM,6.3,6.3,6.3,6.3,6.3,6,11250,70875.00,20-Feb-2026,1,INE405Y01021
GOODLUCK,EQ,1205,1236.4,1191.1,1203,1191.7,1216.3,74301,90258896.30,20-Feb-2026,3928,INE127I01024
GOPAL,EQ,306.55,315.95,306.55,311.55,310,312.8,63848,19866194.05,20-Feb-2026,2738,INE0L9R01028
GOYALALUM,BE,7,7.24,6.97,7.02,7.02,7.04,48285,340305.20,20-Feb-2026,288,INE705X01026
GPECO,SM,360,360,343,346.25,343,350.15,6200,2168760.00,20-Feb-2026,24,INE0S7E01015
GULFPETRO,EQ,33.51,33.6,32.91,33.01,32.95,33.52,18098,599042.87,20-Feb-2026,304,INE586G01017
GPTHEALTH,EQ,128,128.64,126.1,127.08,127.01,127.7,53296,6755117.07,20-Feb-2026,947,INE486R01017
GPTINFRA,EQ,122.3,122.61,120.33,121.95,122.01,123,131794,15996809.23,20-Feb-2026,1615,INE390G01014
GCHOTELS,SM,123.35,127.5,120,121.75,122.95,119.45,101400,12468030.00,20-Feb-2026,72,INE12E301017
GRANULES,EQ,575,602,572,599.05,594,578.15,1488697,882577614.95,20-Feb-2026,23874,INE101D01020
GRAPHISAD,ST,36.95,36.95,36.95,36.95,36.95,38.85,32400,1197180.00,20-Feb-2026,19,INE0POU01017
GRAPHITE,EQ,685,696.5,676.05,690.85,687.5,683.05,1001894,689304827.65,20-Feb-2026,24080,INE371A01025
GRASIM,EQ,2864.9,2890,2822.7,2832.8,2835,2864.3,597887,1703523689.60,20-Feb-2026,28761,INE047A01021
GRAVITA,EQ,1630,1630,1570.9,1585.9,1591,1632.3,98953,158425377.10,20-Feb-2026,8750,INE024L01027
GREAVESCOT,EQ,163.86,163.86,161.1,161.62,161.5,163.86,425656,69165515.49,20-Feb-2026,7177,INE224A01026
GREENCHEF,SM,46.5,47.9,46.5,47,47,47,5600,263440.00,20-Feb-2026,4,INE0O7P01015
GREENLAM,EQ,243.79,244.79,241.1,242.92,244,242.2,5650,1370969.20,20-Feb-2026,309,INE544R01021
GREENLEAF,SM,117,118,112,114.5,114.5,115.45,6000,691850.00,20-Feb-2026,6,INE0PLX01017
GREENPANEL,EQ,213.9,216.87,211,214.93,215.1,213.9,76301,16381985.22,20-Feb-2026,4839,INE08ZM01014
GREENPLY,EQ,223.83,225.65,221.12,222.93,221.85,223.17,120374,26857810.88,20-Feb-2026,2255,INE461C01038
GCSL,BE,364,364,364,364,364,357,562,204568.00,20-Feb-2026,14,INE199P01028
GRETEX,SM,252,252,252,252,252,240,6750,1701000.00,20-Feb-2026,8,INE985P01012
GRINDWELL,EQ,1640,1694.2,1639.9,1672.4,1653.6,1652.6,16973,28341187.80,20-Feb-2026,3448,INE536A01023
GRMOVER,EQ,161.59,162.53,158.53,161.39,161.57,160.82,1315218,211469585.34,20-Feb-2026,3440,INE192H01020
GJL,ST,139,141.6,139,141.6,141.6,134.9,27200,3847360.00,20-Feb-2026,13,INE1TY801010
GROWWCAPM,EQ,9.84,9.93,9.81,9.81,9.91,9.84,316062,3108853.42,20-Feb-2026,497,INF666M01MM4
GROWWCHEM,EQ,28.04,29,27.89,28.41,28.49,28.46,11219,320490.14,20-Feb-2026,138,INF666M01NP5
GROWWDEFNC,EQ,80.97,81.8,79.45,81.03,81.07,80.19,455191,36947307.54,20-Feb-2026,3735,INF666M01IO8
GROWWEV,EQ,30.38,30.65,30.03,30.51,30.55,30.38,95943,2921253.98,20-Feb-2026,1469,INF666M01IH2
GROWWGOLD,EQ,14.98,15.09,14.88,15.06,15.08,14.99,4619604,69359803.80,20-Feb-2026,5998,INF666M01OE7
GROWWLIQID,EQ,107.96,107.96,107.95,107.95,107.96,107.91,110914,11973878.15,20-Feb-2026,163,INF666M01IP5
GROWWLOVOL,EQ,10.43,10.77,10.43,10.69,10.7,10.61,6524,69719.60,20-Feb-2026,116,INF666M01LB9
GROWWMC150,EQ,218.65,220.61,215.05,218.44,218.14,218.64,18566,4054189.76,20-Feb-2026,154,INF666M01MV5
GROWWMETAL,EQ,11.53,11.53,11.22,11.33,11.3,11.25,592671,6702258.49,20-Feb-2026,1914,INF666M01NI0
GROWWMOM50,EQ,10.63,10.63,10.41,10.49,10.41,10.48,47034,492916.16,20-Feb-2026,495,INF666M01KJ4
GROWWN200,EQ,11.22,11.68,11.22,11.58,11.51,11.51,55322,638102.95,20-Feb-2026,372,INF666M01JV1
GROWWNET,EQ,9.44,9.45,9.28,9.32,9.45,9.28,158178,1475885.48,20-Feb-2026,490,INF666M01LI4
GROWWNIFTY,EQ,10.5,10.5,10.22,10.3,10.33,10.25,246113,2528081.99,20-Feb-2026,1309,INF666M01LL8
GROWWNXT50,EQ,69.98,69.98,68,69.71,69.73,69.38,2347,163056.49,20-Feb-2026,96,INF666M01LZ8
GROWWPOWER,EQ,10.18,10.45,9.93,10.41,10.44,10.18,2958101,30580520.29,20-Feb-2026,1925,INF666M01LM6
GROWWPSE,EQ,100.5,104.31,100.22,104.14,104.27,102.55,19521,2004401.11,20-Feb-2026,203,INF666M01NQ3
GROWWRAIL,EQ,33.7,33.7,32.7,33.61,33.6,33.06,761707,25497753.47,20-Feb-2026,2703,INF666M01JJ6
GROWWRLTY,EQ,9.35,9.35,8.07,9.2,9.25,9.15,325597,2976644.73,20-Feb-2026,412,INF666M01MN2
GROWWSC250,EQ,9.44,9.44,9.18,9.22,9.22,9.25,150412,1387954.39,20-Feb-2026,594,INF666M01MO0
GROWWSLVR,EQ,23.58,24.49,23.44,24.22,24.2,23.93,5562944,133318748.66,20-Feb-2026,7372,INF666M01OF4
GRPLTD,EQ,1846.8,1858.1,1782,1793.6,1782,1834.8,1317,2395677.60,20-Feb-2026,270,INE137I01015
GSMFOILS,SM,203,205,201,202.5,202.5,206,11500,2328425.00,20-Feb-2026,19,INE0SQY01018
GSS,EQ,15,15.1,14.99,15.05,15.05,14.98,21978,331134.89,20-Feb-2026,132,INE871H01011
GTLINFRA,EQ,1.15,1.18,1.15,1.17,1.18,1.14,36742157,42804672.07,20-Feb-2026,12766,INE221H01019
GTL,EQ,7.27,7.69,7.26,7.39,7.4,7.26,338286,2507208.06,20-Feb-2026,751,INE043A01012
GTPL,EQ,70.89,72.19,70.45,71.07,71.29,70.89,21507,1529880.37,20-Feb-2026,424,INE869I01013
GUFICBIO,EQ,287.4,290,282.65,288.55,288.95,286.75,24207,6938993.80,20-Feb-2026,1456,INE742B01025
GIPCL,EQ,137,138.85,136.31,137.76,137.96,137.66,111578,15356273.89,20-Feb-2026,1860,INE162A01010
GNFC,EQ,460.2,467.95,457,464.2,464,461.2,100610,46392952.85,20-Feb-2026,5747,INE113A01013
GSFC,EQ,173.6,174.49,171.2,171.98,172.29,173.79,666335,114993377.76,20-Feb-2026,11560,INE026A01025
GUJAPOLLO,EQ,382.55,394.7,376.55,387.4,381.05,382.05,8606,3308617.10,20-Feb-2026,457,INE826C01016
GUJALKALI,EQ,469,470,461.1,464.5,462.1,467.95,13316,6206894.20,20-Feb-2026,893,INE186A01019
GAEL,EQ,141.5,148.15,138.9,147.11,146.28,141.63,2084741,302359053.45,20-Feb-2026,21788,INE036B01030
FLUOROCHEM,EQ,3395,3438,3381,3425.7,3425,3411.4,21597,73961358.60,20-Feb-2026,3338,INE09N301011
GUJGASLTD,EQ,407,408,401.2,405.15,405.3,407.95,296815,120308494.75,20-Feb-2026,8384,INE844O01030
GKSL,EQ,111.93,112.15,109.76,110.77,110.04,110.62,255929,28431925.41,20-Feb-2026,2500,INE0V0W01025
GLFL,EQ,7.45,7.45,6.96,6.96,6.96,7.32,6064,42469.02,20-Feb-2026,42,INE540A01017
GMDCLTD,EQ,556,585.75,556,567.6,567.95,560.9,4074426,2343026135.15,20-Feb-2026,64550,INE131A01031
GPPL,EQ,171.75,176.75,171.12,175.6,175.45,172.13,675017,118151059.35,20-Feb-2026,11193,INE517F01014
GUJRAFFIA,BE,43.31,43.31,41.25,42,42,43.1,2503,105704.57,20-Feb-2026,27,INE610B01024
GSPL,EQ,300.95,304,298.85,300.4,301,300.3,208399,62648515.25,20-Feb-2026,10964,INE246F01010
GUJTHEM,EQ,325.15,337.5,320.4,335.75,335.1,327.25,56563,18561541.35,20-Feb-2026,2312,INE942C01045
GULFOILLUB,EQ,1090.1,1100.5,1075,1080.4,1077.1,1094.8,32227,34848894.50,20-Feb-2026,2796,INE635Q01029
GULPOLY,EQ,154.25,154.6,153,153.16,153.15,154.7,29673,4550806.24,20-Feb-2026,495,INE255D01024
GVKPIL,BE,3.02,3.03,2.96,2.97,2.96,3.01,463891,1382282.99,20-Feb-2026,810,INE251H01024
GVPTECH,EQ,7.2,8,6.86,6.94,6.9,6.9,121196,870686.10,20-Feb-2026,524,INE382T01030
GVPTECHPP,E1,3.52,3.9,3.05,3.21,3.21,3.51,11705,39936.91,20-Feb-2026,45,IN9382T01012
HGINFRA,EQ,605.05,605.05,584,590.55,594,606.6,411216,242592437.50,20-Feb-2026,14382,INE926X01010
HALDER,BE,257.9,257.9,257.9,257.9,257.9,258.1,21,5415.90,20-Feb-2026,2,INE115S01010
HALEOSLABS,BE,1260.1,1300,1260.1,1300,1300,1288.1,512,665202.30,20-Feb-2026,15,INE320X01016
HGM,EQ,57.99,57.99,56,57.22,57.45,56,3071,174416.14,20-Feb-2026,80,INE596H01014
HAPPSTMNDS,EQ,388.9,388.9,375.9,377.05,376.8,386.85,466602,177026366.90,20-Feb-2026,16494,INE419U01012
HAPPYFORGE,EQ,1295,1370,1282,1347.5,1350,1290.9,183558,245705251.50,20-Feb-2026,14310,INE330T01021
HARDWYN,BE,17.24,17.24,16.67,16.93,16.95,17.07,628208,10644386.65,20-Feb-2026,333,INE626Z01029
HARIOMPIPE,EQ,375.65,376.7,368.3,370.6,370,375.65,52761,19595134.35,20-Feb-2026,2185,INE00EV01017
HARRMALAYA,EQ,185.76,185.76,173.52,176.79,176.02,182.12,10184,1808076.98,20-Feb-2026,370,INE544A01019
HARSHA,EQ,380,382,377.25,379.8,382,380.05,11357,4313677.90,20-Feb-2026,704,INE0JUS01029
HATHWAY,EQ,11.01,11.3,10.6,11.08,11.05,11.16,2440458,27086750.84,20-Feb-2026,3389,INE982F01036
HATSUN,EQ,894.7,909,881,902.25,900,890.05,8315,7445564.60,20-Feb-2026,1067,INE473B01035
HAVELLS,EQ,1399,1416.4,1396.3,1412.9,1413.5,1396.1,543595,765841804.90,20-Feb-2026,25846,INE176B01034
HBSL,BE,61.84,61.84,60.21,61.75,61.82,61.84,1185,72756.13,20-Feb-2026,40,INE550B01022
HBLENGINE,EQ,722.55,733.15,716.8,720.35,719.6,727,842416,609114216.25,20-Feb-2026,26640,INE292B01021
HCL-INSYS,EQ,12.9,13.18,12.75,12.84,12.81,12.71,119298,1539527.86,20-Feb-2026,978,INE236A01020
HCLTECH,EQ,1443,1455,1431,1436.5,1438.8,1450.4,2392491,3447829192.30,20-Feb-2026,66868,INE860A01027
HDBFS,EQ,722.85,731.3,716,719.35,716,724.95,218448,158530867.90,20-Feb-2026,10647,INE756I01012
HDFCAMC,EQ,2742.3,2756.4,2701.4,2715.7,2706,2732.2,456524,1247197829.10,20-Feb-2026,43321,INE127D01025
HDFCBANK,EQ,911,917.85,908.4,911.85,913.15,915.6,22654907,20695810498.85,20-Feb-2026,295931,INE040A01034
HDFCGOLD,EQ,130.88,131.9,130,131.66,131.6,130.99,10503695,1375995127.24,20-Feb-2026,18590,INF179KC1981
HDFCLIFE,EQ,733.15,735.65,726.9,728.65,730,733.15,1600534,1169434596.35,20-Feb-2026,49613,INE795G01014
HDFCBSE500,EQ,36.64,37.69,36.63,37.55,37.51,36.97,24365,912442.13,20-Feb-2026,198,INF179KC1EZ4
HDFCGROWTH,EQ,120.18,121.9,119.45,120.37,121.9,120.18,20980,2522857.49,20-Feb-2026,410,INF179KC1DJ0
HDFCLIQUID,EQ,1049.24,1049.28,1049.24,1049.27,1049.28,1048.89,1766,1853001.54,20-Feb-2026,25,INF179KC1JG3
HDFCLOWVOL,EQ,21.02,22.28,20.92,21.68,22.28,21.03,5823,123854.64,20-Feb-2026,87,INF179KC1HU8
HDFCMID150,EQ,22.15,22.24,22.01,22.19,22.19,22.11,316458,7008386.93,20-Feb-2026,1533,INF179KC1HT0
HDFCMOMENT,EQ,31.56,31.93,31.44,31.76,31.7,31.62,93035,2957658.34,20-Feb-2026,580,INF179KC1HV6
HDFCNEXT50,EQ,70.21,71.6,70.06,70.89,71.6,70.36,49160,3478327.30,20-Feb-2026,552,INF179KC1HS2
HDFCNIF100,EQ,26.83,27.45,26.81,27.03,27.45,26.89,27154,732154.48,20-Feb-2026,354,INF179KC1HR4
HDFCNIFBAN,EQ,63.78,63.78,61.96,62.72,62.85,62.23,32896,2063395.49,20-Feb-2026,442,INF179KC1HY0
HDFCNIFIT,EQ,34.5,34.5,33.81,33.99,34.03,34.32,475184,16209128.72,20-Feb-2026,825,INF179KC1IA8
HDFCNIFTY,EQ,278.65,287.49,278.65,286.23,285.95,285.8,124250,35533664.39,20-Feb-2026,3846,INF179KC1965
HDFCPVTBAN,EQ,29.16,29.52,28.66,29.41,29.44,29.16,41136,1208731.58,20-Feb-2026,374,INF179KC1HZ7
HDFCQUAL,EQ,57.88,59,57.69,58.29,59,57.89,13172,765402.72,20-Feb-2026,140,INF179KC1DL6
HDFCSENSEX,EQ,93.74,93.77,91.97,93.25,93.12,92.84,23264,2165145.28,20-Feb-2026,498,INF179KC1HX2
HDFCSILVER,EQ,237,238.98,228.79,236.58,236.4,233.58,7071833,1651738943.01,20-Feb-2026,29601,INF179KC1DI2
HDFCSML250,EQ,161.29,161.42,160.05,160.89,161,160.99,898762,144535745.73,20-Feb-2026,8491,INF179KC1FB2
HDFCVALUE,EQ,136.93,138.29,136.54,137.28,137.1,137.15,6908,948324.27,20-Feb-2026,79,INF179KC1DK8
HDFCPSUBK,EQ,97.42,97.9,94,97.59,97.9,95.99,59698,5797074.14,20-Feb-2026,340,INF179KC1HW4
HEADSUP,EQ,8.32,8.32,7.56,8.03,8.1,8.29,13935,112114.40,20-Feb-2026,174,INE759V01019
HCG,EQ,591.9,604.45,579,588.6,586.5,594.85,92677,54273573.10,20-Feb-2026,9980,INE075I01017
HECPROJECT,EQ,114,117,112.5,116.14,117,114.29,2489,287191.47,20-Feb-2026,129,INE558R01013
HEG,EQ,545.4,559.5,541,556.45,558.95,545.8,1454079,806206434.25,20-Feb-2026,30570,INE545A01024
HEIDELBERG,EQ,165,165.01,163.25,164.03,165,165.68,63367,10395596.22,20-Feb-2026,1957,INE578A01017
HEMIPROP,EQ,143.1,144.76,141.49,141.94,141.8,143.79,458878,65598180.17,20-Feb-2026,5438,INE0AJG01018
HERANBA,EQ,210,213,208.32,210.16,208.5,211.16,22030,4647832.01,20-Feb-2026,968,INE694N01015
HERITGFOOD,EQ,344.6,344.65,337.5,340.75,341.45,344.1,345649,117614598.85,20-Feb-2026,11524,INE978A01027
HEROMOTOCO,EQ,5400,5472,5375,5465,5458,5414.5,560735,3045341017.50,20-Feb-2026,50846,INE158A01026
HESTERBIO,EQ,1582.8,1590,1550,1572.3,1568,1571.8,3809,5988056.80,20-Feb-2026,481,INE782E01017
HEXATRADEX,EQ,160.65,165.5,160.01,163.86,162,160.65,2220,362958.46,20-Feb-2026,81,INE750M01017
HEXT,EQ,537,539.95,514.2,520.95,521.45,539.35,1722264,899715163.05,20-Feb-2026,46730,INE093A01041
HFCL,EQ,71.05,72.07,70.3,71.31,70.92,71.38,14195356,1009239500.30,20-Feb-2026,29549,INE548A01028
HIGREEN,SM,146.95,147,138,139.6,138,142.25,16000,2295280.00,20-Feb-2026,19,INE0PIC01017
HITECH,EQ,85.2,86.92,84.44,86.43,86.51,85.82,561351,48234887.74,20-Feb-2026,4466,INE106T01025
HILINFRA,EQ,55.56,55.99,54.52,55.18,54.75,55.58,66830,3668510.87,20-Feb-2026,1073,INE00RL01028
HIKAL,EQ,202.9,205.7,200.11,202.27,203,202.01,415511,84556306.95,20-Feb-2026,7117,INE475B01022
HILTON,EQ,21.49,21.59,21.03,21.12,21.18,21.06,274371,5820274.59,20-Feb-2026,1598,INE788H01017
HSCL,EQ,473.3,492.45,472,489.7,486.5,473.2,2835143,1371592553.35,20-Feb-2026,35891,INE019C01026
HIMATSEIDE,EQ,107.21,108.65,106.05,106.69,106.12,107.21,222837,23917476.25,20-Feb-2026,2435,INE049A01027
HIRECT,EQ,1298,1315,1289.8,1308.4,1310,1299.6,15889,20726354.40,20-Feb-2026,2107,INE835D01023
HINDALCO,EQ,907.5,937.7,901.1,935.7,934.75,905.65,5855696,5436346426.80,20-Feb-2026,99944,INE038A01020
HINDCON,EQ,21.15,21.48,21.01,21.04,21.04,21.23,14184,299467.67,20-Feb-2026,247,INE642Y01029
HPIL,EQ,132.89,133,128.05,130.33,130.39,127.55,1768,232945.51,20-Feb-2026,64,INE05X901010
HGS,EQ,391,398.75,390,391.3,390.8,393.95,11323,4448870.15,20-Feb-2026,789,INE170I01016
HAL,EQ,4129.8,4213.5,4121.2,4170,4166,4132.6,960630,4019047579.30,20-Feb-2026,49865,INE066F01020
HINDCOMPOS,EQ,438,443,432,435.2,432.5,439.7,2481,1089242.40,20-Feb-2026,186,INE310C01029
HCC,EQ,18.8,18.88,18.61,18.69,18.75,18.86,9315879,174570670.34,20-Feb-2026,11444,INE549A01026
HINDCOPPER,EQ,565,573.8,560.6,569.05,568.9,563.65,8034313,4575170404.40,20-Feb-2026,101710,INE531E01026
HNDFDS,EQ,485,496.7,478.45,494.55,492,483.35,31396,15360045.10,20-Feb-2026,2603,INE254N01026
HMVL,EQ,68.73,71.17,68.73,70.69,70.72,68.72,9381,662485.11,20-Feb-2026,195,INE871K01015
HINDOILEXP,EQ,135.04,136.95,131.85,132.3,132.52,135.03,478539,64093237.18,20-Feb-2026,4833,INE345A01011
HINDPETRO,EQ,430,435.5,426.75,430.9,431.1,434.35,4738497,2038778459.90,20-Feb-2026,50545,INE094A01015
HINDUNILVR,EQ,2285,2331.2,2278.3,2314.5,2318.3,2279.3,1716316,3973576871.50,20-Feb-2026,43733,INE030A01027
HINDZINC,EQ,586.25,591.5,582.5,589.35,586.65,584.1,5062307,2979332183.05,20-Feb-2026,78213,INE267A01025
HINDWAREAP,EQ,225.05,238.65,224.99,232.79,238.65,228.55,76258,17576475.19,20-Feb-2026,1706,INE05AN01011
HISARMETAL,EQ,175.99,176,168,169.65,168,172.86,644,110302.28,20-Feb-2026,53,INE598C01011
POWERINDIA,EQ,22700,23998,22700,23871,23825,22851,218752,5172684834.00,20-Feb-2026,49559,INE07Y701011
HITECHCORP,EQ,156,156,150.5,152.88,153,151.92,7682,1170180.52,20-Feb-2026,146,INE120D01012
HLEGLAS,EQ,325.15,334,319,322.4,321.45,325.1,82139,26708951.85,20-Feb-2026,4698,INE461D01028
HLVLTD,EQ,8.94,8.96,8.54,8.64,8.65,8.85,235079,2063980.07,20-Feb-2026,817,INE102A01024
HMAAGRO,EQ,28.39,28.39,27.4,27.68,28.02,28.06,112085,3113969.77,20-Feb-2026,665,INE0ECP01024
HMT,BZ,47.78,47.78,47.78,47.78,47.78,45.51,4411,210757.58,20-Feb-2026,40,INE262A01018
HOACFOODS,ST,360,375.95,345.05,375.95,375.95,360,2250,810750.00,20-Feb-2026,3,INE0S6S01017
HOMEFIRST,EQ,1150,1173.3,1135.3,1160,1167,1156.6,80214,92770705.80,20-Feb-2026,12227,INE481N01025
HOMESFY,SM,166.5,166.5,160.05,160.55,163,168.45,3900,634770.00,20-Feb-2026,6,INE0N7F01017
HONASA,EQ,305,305,298.95,300.8,300.15,304.35,754159,228086430.30,20-Feb-2026,15081,INE0J5401028
HONDAPOWER,EQ,2206,2242.2,2174.1,2210.9,2199,2204.9,3562,7868416.90,20-Feb-2026,652,INE634A01018
HONAUT,EQ,31100,31170,30805,30895,30900,31100,4481,138608565.00,20-Feb-2026,1643,INE671A01010
HPAL,EQ,37.3,38,37.09,37.4,37.5,37.63,41835,1573268.88,20-Feb-2026,457,INE0GSL01024
HPTL,SM,254,258.3,254,258.3,258.3,250.8,1200,307380.00,20-Feb-2026,2,INE0VA601019
HPL,EQ,361.55,370.15,356,358.95,356,365.3,192093,69779709.00,20-Feb-2026,7958,INE495S01016
HRHNEXT,SM,25.5,26.9,25.5,26.9,26.9,25.65,3000,78600.00,20-Feb-2026,2,INE0R3501012
HUDCO,EQ,194.9,197.3,193.22,195.44,195.5,194.87,3597825,704187150.91,20-Feb-2026,19176,INE031A01017
HTMEDIA,EQ,21.05,22.13,21.05,21.82,21.52,21.54,69946,1524102.19,20-Feb-2026,379,INE501G01024
HUBTOWN,EQ,211.97,214.85,207.34,213.06,214.84,210.91,251547,53040412.90,20-Feb-2026,4440,INE703H01016
HUHTAMAKI,EQ,184.2,184.2,181.24,182.45,181.95,183.18,63187,11536540.30,20-Feb-2026,2287,INE275B01026
HVAX,SM,702,707,702,707,707,736.5,450,316950.00,20-Feb-2026,3,INE0TO501019
HYBRIDFIN,EQ,19.34,19.35,18.21,18.42,18.45,19.12,4075,75812.93,20-Feb-2026,69,INE965B01022
HYUNDAI,EQ,2168,2366.5,2162,2293.4,2258,2181,900572,2041492155.80,20-Feb-2026,40362,INE0V6F01027
IGPL,EQ,360.05,370.45,360.05,369.65,369.5,364.3,63675,23371157.70,20-Feb-2026,1689,INE204A01010
IBLFL,SM,47,47,47,47,47,47.8,8000,376000.00,20-Feb-2026,1,INE0O7401018
ICDSLTD,EQ,47.5,47.5,44,44,44.05,45.8,819,36172.52,20-Feb-2026,54,INE613B01010
ICEMAKE,EQ,805.5,850,800.6,845.35,841,807.2,81852,68601717.85,20-Feb-2026,5358,INE520Y01019
ICICIBANK,EQ,1388.5,1403.7,1384,1394.5,1394,1388.8,10337877,14432024508.80,20-Feb-2026,125352,INE090A01021
ICICIGI,EQ,1936.4,1946.3,1925.2,1936.1,1936,1936,426042,825003795.70,20-Feb-2026,24922,INE765G01017
LOWVOLIETF,EQ,22.67,22.8,22.52,22.76,22.7,22.57,367115,8344774.31,20-Feb-2026,677,INF109KC19U5
ICICIPRULI,EQ,645,665,642.85,651.3,651.35,648.65,1399223,918386673.90,20-Feb-2026,33682,INE726G01019
MIDSELIETF,EQ,17.63,18.06,17.63,17.97,18.06,17.92,81780,1470504.36,20-Feb-2026,711,INF109KC10W0
NIF100IETF,EQ,29.1,29.29,28.87,29.15,29.14,29.03,93912,2743795.30,20-Feb-2026,805,INF109KC16V9
NIFTYIETF,EQ,289.89,289.89,286.15,287.97,287.49,287.25,452021,130172772.56,20-Feb-2026,14835,INF109K012R6
SENSEXIETF,EQ,944.57,950.76,934.19,947.26,945,942.86,10908,10317740.69,20-Feb-2026,2159,INF346A01034
ICICIAMC,EQ,3011.1,3059.9,3000,3023.8,3021.7,3026.2,204508,619871092.90,20-Feb-2026,25325,INE346A01027
GOLDIETF,EQ,134.77,134.77,130.01,132.16,132.01,131.49,5338761,702566399.65,20-Feb-2026,26942,INF109KC1NT3
NV20IETF,EQ,14.85,15.3,14.76,14.95,14.92,14.85,348849,5213001.96,20-Feb-2026,1643,INF109KC11V0
ICICIB22,EQ,128.15,128.15,124.71,126.52,126.4,125.03,1039637,131216536.08,20-Feb-2026,3484,INF109KB15Y7
CASHIETF,EQ,1050.63,1050.65,1050.63,1050.63,1050.65,1050.24,158369,166388063.31,20-Feb-2026,74,INF109K1A021
EVIETF,EQ,30.6,30.99,30.33,30.72,30.99,30.5,347518,10638409.44,20-Feb-2026,571,INF109K1A153
GSEC10IETF,EQ,259.2,259.96,259.2,259.5,259.5,260.38,511,132456.80,20-Feb-2026,4,INF109KC18O0
BSE500IETF,EQ,40.33,40.33,39.24,39.57,39.56,39.35,177342,7024996.21,20-Feb-2026,725,INF109KC1V59
GSEC5IETF,EQ,64.71,64.71,64.26,64.69,64.69,64.43,26837,1731421.91,20-Feb-2026,75,INF109KC14A8
ALPL30IETF,EQ,28.05,28.4,28.02,28.31,28.34,28.05,2057580,58332466.43,20-Feb-2026,1040,INF109KC17V7
AUTOIETF,EQ,28.57,28.79,28.46,28.69,28.74,28.57,197086,5646955.39,20-Feb-2026,1560,INF109KC10V2
PVTBANIETF,EQ,28.91,29.25,28.89,29.11,29.15,29.01,238471,6943915.66,20-Feb-2026,789,INF109KC18U7
COMMOIETF,EQ,99.46,100.9,99.41,100.48,100.66,99.63,76497,7666620.68,20-Feb-2026,635,INF109KC19O8
CONSUMIETF,EQ,121.52,121.52,120.18,120.94,121.19,120.92,8327,1007044.39,20-Feb-2026,259,INF109KC1V42
FMCGIETF,EQ,53.7,55.6,53.7,55.41,55.4,55.08,758588,41993417.35,20-Feb-2026,3068,INF109KC19V3
INFRAIETF,EQ,98.35,99.21,97.99,99.04,99.03,98.35,108017,10658140.47,20-Feb-2026,1487,INF109KC16E5
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,199649,199648743.64,20-Feb-2026,198,INF109KC1KT9
MIDCAPIETF,EQ,22.56,22.73,22.42,22.63,22.64,22.56,681698,15421722.33,20-Feb-2026,1938,INF109KC11W8
MOM30IETF,EQ,26,32.15,26,32.12,32.08,31.79,705666,22579489.98,20-Feb-2026,1569,INF109KC17C7
NEXT50IETF,EQ,72.79,73.23,72.22,73.06,73.05,72.66,485302,35420099.14,20-Feb-2026,4099,INF109KC1NS5
HEALTHIETF,EQ,149.33,149.81,147.96,149.48,149.36,148.94,79511,11855598.33,20-Feb-2026,1121,INF109KC1Q72
QUAL30IETF,EQ,20.94,21.29,20.87,21.08,21.03,21,38474,809928.23,20-Feb-2026,273,INF109KC18V5
SILVERIETF,EQ,249.05,249.1,237.01,246.83,247,242.98,8509452,2075640595.93,20-Feb-2026,40094,INF109KC1Y56
ITIETF,EQ,35.58,35.69,35.05,35.36,35.35,35.71,1984432,70116014.58,20-Feb-2026,3613,INF109KC16I6
BANKIETF,EQ,62.31,62.75,62,62.54,62.41,62.16,162235,10139703.25,20-Feb-2026,1247,INF109KC15I8
METALIETF,EQ,12.18,12.18,11.6,12.01,12.02,11.89,10317480,123675587.21,20-Feb-2026,12923,INF109KC19W1
OILIETF,EQ,12.28,12.3,12.18,12.25,12.25,12.22,2962625,36261512.00,20-Feb-2026,2887,INF109KC18W3
PSUBNKIETF,EQ,98.67,98.67,95.94,97.76,98,96.27,279485,27250955.08,20-Feb-2026,1545,INF109KC10S8
TOP15IETF,EQ,10.69,10.78,10.66,10.75,10.72,10.75,20101,215595.71,20-Feb-2026,168,INF109K1A344
VAL30IETF,EQ,16.06,16.15,15.97,16.14,16.15,15.98,481919,7761376.44,20-Feb-2026,507,INF109KC16X5
FINIETF,EQ,33,33,32.09,32.38,32.4,32.2,368197,11953204.73,20-Feb-2026,1726,INF109KC17L8
ICRA,EQ,5730,5752,5697.5,5722.5,5736,5774.5,2451,14026376.50,20-Feb-2026,759,INE725G01011
IDBI,EQ,111.5,114.9,110.4,112.83,112.7,110.84,18524313,2101683904.24,20-Feb-2026,58912,INE008A01015
IDEAFORGE,EQ,415,431.85,411.25,414,412.8,410.8,284453,120002789.95,20-Feb-2026,8592,INE349Y01013
IDEALTECHO,SM,209,209,209,209,209,210.05,500,104500.00,20-Feb-2026,1,INE0T9I01011
