SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MEIL,EQ,279,285.3,279,283.75,281.95,278.9,27751,7844499.50,03-Sep-2026,696,INE0PKD01011
MAL,SM,32.9,34.75,32.75,34.75,34.75,31.6,104000,3530800.00,03-Sep-2026,45,INE00C401011
MANGLMCEM,EQ,1090.1,1120,1090,1098.2,1101,1092.9,214044,236963004.50,03-Sep-2026,7938,INE347A01017
MANGALAM,EQ,31.4,31.4,29.73,30.3,30.6,30.33,25497,772019.56,03-Sep-2026,220,INE584F01014
MGEL,BE,14.2,14.69,13.9,14.4,14.31,14.44,60727,867465.29,03-Sep-2026,168,INE0APB01032
MANORG,EQ,478,502.55,474.95,490.25,487.55,478.65,30981,15233605.60,03-Sep-2026,1491,INE370D01013
MSL,EQ,143,143,137.53,137.53,137.53,137.53,10,1380.77,03-Sep-2026,3,INE829S01016
MWL,EQ,39.6,39.9,38.81,39.08,39.25,39.2,531033,20912270.68,03-Sep-2026,1766,INE0JYY01029
MIEL,SM,12.4,12.4,12.3,12.3,12.3,12.4,4000,49400.00,03-Sep-2026,2,INE0R3101011
MANIPALHOS,EQ,715,733,708.2,726,726,709.9,4121899,2974246158.70,03-Sep-2026,61044,INE459N01021
MANKIND,EQ,2390,2390,2355.4,2368.8,2368.8,2391.5,98805,233820855.10,03-Sep-2026,10116,INE634S01028
MVGJL,EQ,161.76,177.73,160.81,171.97,173.66,161.76,753678,129751515.58,03-Sep-2026,15887,INE0KNT01012
MANOMAY,EQ,230,230,223.81,226.83,226.47,224.52,348547,78619443.38,03-Sep-2026,2742,INE784W01015
MANORAMA,EQ,1869.8,1999,1840.8,1966.3,1970,1813.1,880433,1693495299.10,03-Sep-2026,55990,INE00VM01036
MANUGRAPH,BE,13.82,14.75,13.82,14.6,14.6,14.38,6502,91769.63,03-Sep-2026,22,INE867A01022
MARALOVER,EQ,54.25,55.69,54.01,55.26,55.69,54.13,7212,397641.14,03-Sep-2026,61,INE882A01013
MARATHON,EQ,435.95,448.1,428,434.95,432.5,433.8,534426,232697484.25,03-Sep-2026,4105,INE182D01020
MARCO,SM,33.55,33.55,30.3,32.2,31.25,33.7,18000,576375.00,03-Sep-2026,11,INE0QP001012
MARICO,EQ,829.35,832.85,817.8,827.4,827.4,829.35,1702965,1401031791.65,03-Sep-2026,48537,INE196A01026
MARINE,EQ,436,450,425.1,430.4,429.5,431.5,956446,418127940.40,03-Sep-2026,24373,INE01JE01028
MARKOLINES,EQ,172.3,175.1,170.4,171.34,170.6,172.66,261653,45137365.39,03-Sep-2026,1402,INE0FW001016
MARKSANS,EQ,334.3,341,331,332.2,332.55,332.5,2726464,914787987.15,03-Sep-2026,47572,INE750C01026
MARSONS,EQ,123.24,127.5,120.24,125.53,125.6,122.84,3153131,388566625.45,03-Sep-2026,19280,INE415B01044
MARUSHIKA,SM,110,110,110,110,110,110,1200,132000.00,03-Sep-2026,1,INE0X7G01013
MARUTI,EQ,12853,12927,12780,12857,12857,12849,362982,4670406214.00,03-Sep-2026,50136,INE585B01010
MDL,ST,62,62,62,62,62,61.95,12000,744000.00,03-Sep-2026,4,INE575Z01010
MASFIN,EQ,297,297,291.1,292.7,293,294.45,511563,150029021.95,03-Sep-2026,11724,INE348L01012
MASKINVEST,EQ,146,146,142.4,143.55,143.55,146,31,4469.55,03-Sep-2026,4,INE885F01015
MASON,SM,116.1,117.9,115.2,117.2,116.55,116.9,15500,1808075.00,03-Sep-2026,29,INE0SH001010
MASTEK,EQ,1780,1806,1757,1792.6,1794,1763,111140,198105904.40,03-Sep-2026,11549,INE759A01021
MASTER,SM,416.25,431.95,416.25,426,426,430.65,3000,1278050.00,03-Sep-2026,4,INE0OJM01017
MASTERTR,EQ,81.81,82.77,80.51,81.03,80.6,80.85,196242,15959182.37,03-Sep-2026,841,INE677D01037
MATRIMONY,EQ,517.25,532,514.4,529.6,530.5,514.35,10374,5452127.70,03-Sep-2026,736,INE866R01028
MGSL,SM,78,82.95,71.5,74.55,75.05,77.55,30000,2257800.00,03-Sep-2026,23,INE132901013
MAWANASUG,EQ,149,154.7,145.14,146.27,146.5,147.87,552646,82087403.74,03-Sep-2026,8596,INE636A01039
MAXESTATES,EQ,523.15,536,510.2,530.7,532,520.65,150726,79383131.20,03-Sep-2026,5900,INE03EI01018
MFSL,EQ,1510,1540,1510,1537,1537,1505,266041,408179722.00,03-Sep-2026,19947,INE180A01020
MAXHEALTH,EQ,997,1000.6,985.5,994.9,994.9,994,674912,668904384.80,03-Sep-2026,28722,INE027H01010
MAXIND,EQ,149,154.78,146.81,152.89,152.1,147.9,65958,10017163.63,03-Sep-2026,1557,INE0CG601016
MAXVOLT,SM,331,336.4,328.2,328.4,328.4,333.25,14800,4891620.00,03-Sep-2026,36,INE10A501018
MAYURUNIQ,EQ,734.6,737.85,726.05,728.8,727.2,728.75,33473,24462987.35,03-Sep-2026,2145,INE040D01038
MAZDOCK,EQ,2459,2497.8,2459,2474,2474,2459,324406,803710579.70,03-Sep-2026,17354,INE249Z01020
MAZDA,BE,260,274.35,256.3,272.85,273.8,261.3,52375,14096657.30,03-Sep-2026,694,INE885E01042
MBLINFRA,EQ,23.34,24.5,22.8,24.44,24.5,23.34,66505,1596875.24,03-Sep-2026,210,INE912H01013
MCLEODRUSS,EQ,47.79,47.89,46.4,46.61,46.51,47.04,144985,6822820.75,03-Sep-2026,990,INE942G01012
MBECL,BE,246.57,246.57,246.57,246.57,246.57,234.83,5914,1458214.98,03-Sep-2026,125,INE748A01024
MEDIASSIST,EQ,342,347.45,337.05,343.95,345.5,338.75,263298,90698816.10,03-Sep-2026,6447,INE456Z01021
MEDICAPQ,EQ,26.43,27,24,25.08,24.65,26.7,2755,71486.74,03-Sep-2026,31,INE442D01010
MMWL,EQ,13.78,14.83,13.78,14.07,13.85,14.13,37516,532642.13,03-Sep-2026,198,INE200D01020
MEDICAMEQ,EQ,273,273,258,259.4,258,265.25,33679,8838539.55,03-Sep-2026,914,INE646B01010
MEDICO,EQ,39.23,40.3,39.11,39.5,39.61,39.33,60839,2398191.71,03-Sep-2026,1042,INE630Y01024
MEDISTEP,SM,22.45,22.85,22.45,22.8,22.85,21.95,15000,339450.00,03-Sep-2026,5,INE0UOY01019
MEDPLUS,EQ,667.8,670.05,648,660.65,664.7,659.95,189923,124823228.15,03-Sep-2026,8940,INE804L01022
MEESHO,BL,206.3,206.3,206.3,206.3,206.3,200.01,80000000,16504000000.00,03-Sep-2026,24,INE0VDM01015
MEESHO,EQ,213.4,215.4,207.1,209.74,209.7,211.6,17240943,3629750023.57,03-Sep-2026,111622,INE0VDM01015
MEGASTAR,EQ,303.8,310.1,301.9,304.1,304,305.45,1074,326405.65,03-Sep-2026,61,INE00EM01016
MEGATHERM,SM,210,213,204,205.1,205.8,209.55,19200,4007480.00,03-Sep-2026,43,INE531R01010
MOL,EQ,66.25,68.8,65.97,67.52,67.46,65.75,3523765,237879450.14,03-Sep-2026,17430,INE0CT101020
MIIL,EQ,728.05,733.45,711.1,718.4,722.5,722.55,75209,54359946.20,03-Sep-2026,1486,INE898Q01015
MENONBE,BE,297,308.55,289,308.55,308.55,293.9,118744,35754287.60,03-Sep-2026,924,INE071D01033
MENNPIS,EQ,73.61,76,73.02,74.82,74.35,74.2,59859,4456953.70,03-Sep-2026,1054,INE650G01029
MEP,BZ,0.73,0.74,0.72,0.72,0.72,0.73,743857,539544.53,03-Sep-2026,131,INE776I01010
MERCANTILE,EQ,25.05,29.37,24.25,25.55,25.06,25.59,538929,14057193.02,03-Sep-2026,1501,INE689O01013
MERCURYEV,EQ,38.87,38.87,36,36.67,37.3,36.66,66676,2469106.01,03-Sep-2026,836,INE763M01028
METALIC,ST,134,138.9,127.25,137,135.1,132.3,104000,13894720.00,03-Sep-2026,60,INE1II801013
METROBRAND,EQ,901.25,919,901.25,915.65,909,900.65,11005,10055531.20,03-Sep-2026,2475,INE317I01021
METROGLOBL,EQ,137,137,133.3,137,137,132.95,789,106912.35,03-Sep-2026,18,INE085D01033
METROPOLIS,EQ,586,593,581,591.9,591.25,582.2,123255,72395716.75,03-Sep-2026,5768,INE112L01020
MICEL,BE,37.48,37.48,37.48,37.48,37.48,38.24,76614,2871492.72,03-Sep-2026,418,INE287C01037
MICROPRO,SM,19.85,19.85,19.85,19.85,19.85,18.55,1600,31760.00,03-Sep-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1038.1,1060,1026,1054.3,1050,1036.9,33073,34451205.80,03-Sep-2026,2923,INE0XAD01024
MLKFOOD,EQ,82.91,85,82.15,82.62,82.5,83.15,2031,168683.35,03-Sep-2026,71,INE588G01021
MILKYMIST,EQ,250.62,268.69,246.35,252.89,252.55,252.04,44203953,11368216855.44,03-Sep-2026,376426,INE00IT01020
MINALIND,BE,5.1,5.1,5,5.1,5.1,4.86,270637,1379527.01,03-Sep-2026,186,INE097E01028
MINDACORP,EQ,710.05,713,698.65,706.5,705.35,707.85,168823,119111609.45,03-Sep-2026,9414,INE842C01021
MINDSPACE,RR,503.24,508.7,496.22,499.92,500,500.74,221116,110335943.50,03-Sep-2026,6723,INE0CCU25019
MINDTECK,EQ,171,173.46,165.85,168.22,168,170.32,29644,5014305.37,03-Sep-2026,579,INE110B01017
ALPHAETF,EQ,26.75,26.76,26.5,26.52,26.56,26.45,234356,6228599.89,03-Sep-2026,631,INF769K01KU7
BANKETF,EQ,586.42,588.5,584.68,586,586.32,583.37,16567,9729842.30,03-Sep-2026,251,INF769K01KR3
BANKPSU,EQ,86.46,87.25,86.3,86.33,86.38,85.6,17899,1552131.16,03-Sep-2026,62,INF769K01LZ4
CONSUMER,EQ,12.45,12.47,12.01,12.02,12.03,12.01,147858,1780737.74,03-Sep-2026,259,INF769K01NS5
DEFENCE,EQ,82.64,82.64,81.08,81.45,81.49,80.63,219461,17877761.05,03-Sep-2026,527,INF769K01QC2
DIVIDEND,EQ,35.73,35.73,35.5,35.55,35.55,35.51,1577,56180.51,03-Sep-2026,52,INF769K01PY8
ENERGY,EQ,38.46,39,38.12,38.41,38.34,38.22,690388,26573382.72,03-Sep-2026,1125,INF769K01PR2
EQUAL200,EQ,13.84,13.87,13.8,13.83,13.83,13.79,6066,83939.75,03-Sep-2026,46,INF769K01OA1
EQUAL50,EQ,330.61,330.83,328.86,329.56,329.74,329.92,3224,1062748.88,03-Sep-2026,18,INF769K01OO2
EVINDIA,EQ,32.61,33.18,32.04,32.67,32.74,32.61,164631,5381935.02,03-Sep-2026,1421,INF769K01LQ3
HEALTHCARE,EQ,21.28,22.1,21.28,21.63,21.68,21.71,24239,525175.65,03-Sep-2026,174,INF769K01QA6
HYBRIDETF,EQ,10.07,10.07,10.06,10.07,10.07,10.03,5867,59074.28,03-Sep-2026,20,INF769K01RJ5
INFRA,EQ,12,12.05,11.98,12.03,12.03,11.9,9374,112685.78,03-Sep-2026,107,INF769K01QB4
INTERNET,EQ,14.56,14.61,14.48,14.52,14.58,14.65,99929,1454970.89,03-Sep-2026,288,INF769K01PB6
ITETF,EQ,32.85,33.11,32.51,32.69,32.69,32.85,332470,10896750.17,03-Sep-2026,549,INF769K01KV5
LARGEMID50,EQ,36.45,36.45,36.27,36.36,36.27,36.34,2661,96940.96,03-Sep-2026,15,INF769K01RK3
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,413120,413118850.39,03-Sep-2026,265,INF769K01KS1
LIQUIDPLUS,EQ,1101.62,1101.64,1101.62,1101.63,1101.62,1101.5,388017,427451906.48,03-Sep-2026,272,INF769K01MY5
ESG,EQ,41.14,41.24,41.02,41.07,41.11,40.87,2443,100402.04,03-Sep-2026,42,INF769K01GS9
MAFANG,EQ,207.08,207.08,207.08,207.08,207.08,209.39,91287,18903711.96,03-Sep-2026,368,INF769K01HF4
BFSI,EQ,27.38,27.38,26.9,27.02,27,26.84,178176,4833017.04,03-Sep-2026,582,INF769K01HI8
GOLDETF,EQ,147.11,149.94,142.08,148.23,148.1,145.52,4711818,698181886.96,03-Sep-2026,10512,INF769K01JP9
GSEC10YEAR,EQ,30.5,30.5,30.5,30.5,30.5,30.55,171,5215.50,03-Sep-2026,12,INF769K01KF8
MAHKTECH,EQ,22.26,22.26,22.26,22.26,22.26,22.5,246332,5483350.32,03-Sep-2026,2795,INF769K01HS7
MIDCAPETF,EQ,23.8,23.88,23,23.75,23.77,23.63,2213465,52541347.92,03-Sep-2026,4348,INF769K01IC9
MAKEINDIA,EQ,167,167,165.24,165.47,165.88,164.96,22062,3654650.39,03-Sep-2026,372,INF769K01IB1
NIFTYETF,EQ,261.36,261.8,259.7,260.05,259.7,260.05,68810,17931983.41,03-Sep-2026,744,INF769K01EG9
LOWVOL,EQ,206.04,206.13,205.43,205.78,205.78,206.2,330,67921.72,03-Sep-2026,11,INF769K01JU9
NEXT50,EQ,771.14,771.14,753.28,755.13,756.12,752.34,19426,14673403.35,03-Sep-2026,1090,INF769K01FN2
SILVERAG,EQ,221.5,237.48,221.5,224.43,224,219.49,923743,208796813.28,03-Sep-2026,5418,INF769K01KG6
MASPTOP50,EQ,79.26,79.26,79.26,79.26,79.26,80.22,88420,7008169.20,03-Sep-2026,128,INF769K01HP3
METAL,EQ,13.59,13.59,13.2,13.29,13.3,13.26,1416357,18874301.81,03-Sep-2026,3763,INF769K01LY7
MIDSMALL,EQ,51.78,52.13,51.77,52.03,52.07,51.63,253256,13171892.57,03-Sep-2026,636,INF769K01LJ8
MOMMIDCAP,EQ,12.62,13.19,10.8,13.02,13.05,12.98,2515473,32723975.13,03-Sep-2026,485,INF769K01RC0
MULTICAP,EQ,16.78,16.8,16.73,16.75,16.74,16.68,116889,1959144.78,03-Sep-2026,397,INF769K01LX9
SELECTIPO,EQ,48.51,48.78,48.4,48.72,48.78,48.42,90986,4431214.43,03-Sep-2026,91,INF769K01ON4
SENSEXETF,EQ,79.3,79.43,79.02,79.12,79.06,78.96,30438,2411665.60,03-Sep-2026,186,INF769K01KT9
SMALL250,EQ,18.25,18.59,18.25,18.51,18.53,18.34,171197,3166804.74,03-Sep-2026,523,INF769K01PQ4
SMALLCAP,EQ,48.47,49.15,48.46,49.06,49.15,48.47,970576,47545468.75,03-Sep-2026,2380,INF769K01LC3
TOP20,EQ,8.91,8.93,8.88,8.88,8.88,8.9,23295,207326.93,03-Sep-2026,264,INF769K01PZ5
VALUE,EQ,16.14,16.21,16.07,16.09,16.08,16.04,8793,141946.49,03-Sep-2026,104,INF769K01QV2
MIRZAINT,EQ,30.86,31.76,30.76,30.99,30.9,30.84,57756,1792529.34,03-Sep-2026,1080,INE771A01026
MIDHANI,EQ,418,424.9,415.5,416.9,417,414.4,349584,146813854.35,03-Sep-2026,11155,INE099Z01011
MITCON,BE,78.86,78.86,76.01,78,78,78.76,2206,171094.96,03-Sep-2026,28,INE828O01033
MITTAL,EQ,0.81,0.82,0.77,0.78,0.79,0.81,697470,555024.34,03-Sep-2026,473,INE997Y01027
MMFL,EQ,652.9,660.95,637.2,641.8,645.4,648.05,90623,58683127.40,03-Sep-2026,4457,INE227C01017
MMP,EQ,390.8,399.35,382.6,395.95,399,384.1,39929,15664435.40,03-Sep-2026,1438,INE511Y01018
MMTC,EQ,62.89,63.59,62.13,62.32,62.3,62.1,1036048,65093898.87,03-Sep-2026,7189,INE123F01029
MOBILISE,SM,113.75,113.75,113.75,113.75,113.75,119.7,1600,182000.00,03-Sep-2026,1,INE1YNB01019
MODTHREAD,EQ,52.9,57.9,52,53.39,53.39,52.61,12521,685829.44,03-Sep-2026,178,INE794W01014
MODINATUR,EQ,341,349.5,331.05,334.3,344.95,340.8,6487,2220084.70,03-Sep-2026,128,INE537F01012
MODIRUBBER,EQ,128,135.01,124.02,131.83,133.31,123.8,8142,1063752.31,03-Sep-2026,224,INE832A01018
MODIS,EQ,380.85,389.5,374.25,379.1,377.5,379.1,122198,46714598.85,03-Sep-2026,3778,INE0L0L01012
MODISONLTD,EQ,520.65,544.9,494.65,494.65,494.65,520.65,583790,300020159.95,03-Sep-2026,13478,INE737D01021
MOHITIND,EQ,23.8,24.46,23.32,23.72,24.39,23.72,18575,439291.00,03-Sep-2026,109,INE954E01012
MOHITE,EQ,2.96,2.96,2.79,2.8,2.8,2.96,97222,278470.77,03-Sep-2026,173,INE154B01023
MOIL,EQ,251.15,254.69,249.62,250.68,250.8,250.72,528154,132946665.28,03-Sep-2026,10687,INE490G01020
MOKSH,EQ,10.28,10.49,9.96,9.98,9.96,10.15,255005,2584831.63,03-Sep-2026,455,INE514Y01020
MOLBIO,EQ,1120,1141.8,1103,1135.2,1133.3,1107.8,465643,524710137.40,03-Sep-2026,18982,INE869T01028
MOLDTKPAC,EQ,698,704.95,696.05,699.6,697.6,694.55,24366,17077337.55,03-Sep-2026,1525,INE893J01029
MOLDTECH,BE,205,212.1,205,207.31,210,202.38,101481,21278458.85,03-Sep-2026,1097,INE835B01035
MONARCH,EQ,386.9,398.9,375.8,381.3,379.5,372.4,272328,104782779.75,03-Sep-2026,5885,INE903D01011
MONEYBOXX,EQ,56.05,58.5,51,57.22,58.5,56,29252,1639994.52,03-Sep-2026,199,INE296Q01012
MONOLITH,SM,1264.95,1298,1234,1286.1,1289,1256.7,33000,41712162.50,03-Sep-2026,128,INE1DV401010
MONTECARLO,EQ,549.8,575.1,546.05,564.45,563.5,544.2,152765,86019703.10,03-Sep-2026,4664,INE950M01013
MOREPENLAB,EQ,112.5,118.55,109.6,117.45,117.4,111.97,33823982,3929352158.18,03-Sep-2026,130716,INE083A01026
MOS,ST,7.9,7.9,7.9,7.9,7.9,8.3,248000,1959200.00,03-Sep-2026,52,INE0N7S01028
MOSCHIP,EQ,216.5,218,212.88,213.57,213.9,215.84,1081135,232733478.24,03-Sep-2026,13572,INE935B01025
MSUMI,EQ,36.71,37.2,36.5,37.03,37,36.6,6249596,229809908.33,03-Sep-2026,24167,INE0FS801015
MOM100,EQ,68.3,68.67,67.93,68.18,68,67.97,200487,13670974.24,03-Sep-2026,2129,INF247L01023
MON100,EQ,323.86,323.86,323.86,323.86,323.86,328.83,418043,135387405.98,03-Sep-2026,1874,INF247L01AP3
MOTILALOFS,EQ,1020,1033.2,1006.8,1012.8,1012.8,1017.6,456816,465280985.80,03-Sep-2026,16569,INE338I01027
MOM50,EQ,249.46,252.12,249.27,250.41,249.27,250.39,5668,1421417.56,03-Sep-2026,93,INF247L01536
MOGSEC,EQ,65.39,65.4,65.05,65.4,65.4,65.39,72565,4742381.78,03-Sep-2026,36,INF247L01AK4
MOALPHA50,EQ,56.71,57,56.06,56.62,56.55,56.15,5892,332219.93,03-Sep-2026,60,INF247L01FR8
MOBANK10,EQ,16.79,17,16.79,16.9,16.95,16.79,2455,41542.90,03-Sep-2026,41,INF247L01GV8
MOCAPITAL,EQ,53.75,54.3,53.5,53.8,53.75,53.55,515456,27725863.58,03-Sep-2026,1998,INF247L01EV3
MODEFENCE,EQ,104.09,106.85,104.05,106.05,106.09,105.14,649836,69097340.06,03-Sep-2026,5901,INF247L01DJ0
MOENERGY,EQ,37.43,38.72,37.43,38.31,38.5,38.19,372208,14297009.41,03-Sep-2026,570,INF247L01GH7
MOGOLD,EQ,150.65,151.55,150.15,150.65,150.5,148.1,53546,8076973.30,03-Sep-2026,389,INF247L01FY4
MOHEALTH,EQ,52.5,52.68,51.96,52.17,52.25,52.02,84837,4423963.48,03-Sep-2026,462,INF247L01BB1
MOINFRA,EQ,58.58,58.92,58.44,58.66,58.67,58.23,8477,497341.42,03-Sep-2026,59,INF247L01FL1
MOIPO,EQ,48.56,48.83,48.41,48.74,48.68,48.32,15416,750538.08,03-Sep-2026,27,INF247L01GI5
MOLOWVOL,EQ,36.15,36.88,35.92,36.35,36.2,35.98,18033,648860.03,03-Sep-2026,86,INF247L01BL0
MOMENTUM50,EQ,54.49,54.63,54.08,54.25,54.08,54.08,736535,40004031.25,03-Sep-2026,1496,INF247L01DK8
MOMETAL,EQ,13.41,13.41,13.09,13.16,13.16,13.15,13095,173466.40,03-Sep-2026,30,INF247L01HG7
MOMGF,EQ,163.14,163.3,162.6,162.74,162.74,161.8,501,81748.52,03-Sep-2026,20,INF247L01FK3
MOMIDMTM,EQ,65.44,65.44,63.75,64.7,64.71,64.09,606954,39136862.14,03-Sep-2026,432,INF247L01FQ0
MOMNC,EQ,32.21,32.31,32.11,32.29,32.29,32.29,5917,190810.88,03-Sep-2026,34,INF247L01GK1
MOMOMENTUM,EQ,62.48,62.56,61.92,62.18,61.92,61.83,31547,1960481.38,03-Sep-2026,351,INF247L01BK2
MON50EQUAL,EQ,33.21,33.27,32.99,33.16,33.19,33.13,2795,92759.85,03-Sep-2026,53,INF247L01FC0
MONEXT50,EQ,73.24,73.27,72.75,73.05,73.05,73.04,20622,1501069.18,03-Sep-2026,56,INF247L01FD8
MONIFTY100,EQ,25.33,25.37,25.16,25.17,25.33,25.21,8457,213426.81,03-Sep-2026,56,INF247L01GG9
MONIFTY500,EQ,23.93,23.94,23.77,23.8,23.82,23.73,443431,10565513.42,03-Sep-2026,1170,INF247L01BU1
MONQ50,EQ,141.73,141.73,141.73,141.73,141.73,144.06,11318,1604100.14,03-Sep-2026,108,INF247L01AU3
MOOILGAS,EQ,11.25,11.25,11.14,11.21,11.24,11.18,2492,27949.08,03-Sep-2026,32,INF247L01HH5
MOPSE,EQ,100.49,100.49,98.95,99.4,99.37,98.52,637,63097.52,03-Sep-2026,13,INF247L01FO5
MOQUALITY,EQ,199.11,199.53,199,199.01,199.53,199.66,119,23686.61,03-Sep-2026,16,INF247L01BH8
MOREALTY,EQ,87.64,92.27,87,91.75,91.89,88.68,2487562,227843624.63,03-Sep-2026,3167,INF247L01CI4
MOSERVICE,EQ,30.9,30.98,30.64,30.64,30.64,30.61,2603,79837.03,03-Sep-2026,21,INF247L01GJ3
MOSILVER,EQ,225.01,228.84,225.01,227.19,227.39,222.79,91619,20907724.24,03-Sep-2026,994,INF247L01FZ1
MOSMALL250,EQ,18.77,18.77,17.5,18.55,18.54,18.3,1932277,35734706.86,03-Sep-2026,1755,INF247L01CH6
MOTOUR,EQ,77,77.98,77,77.89,77.6,77,35014,2712353.96,03-Sep-2026,137,INF247L01FP2
MOVALUE,EQ,113.5,113.87,111.77,112.8,112.47,112.33,76298,8626640.96,03-Sep-2026,653,INF247L01BE5
MOTISONS,EQ,15.54,15.82,15.24,15.37,15.35,15.43,22301002,344300954.50,03-Sep-2026,14942,INE0FRK01020
MOTOGENFIN,BE,27.64,27.99,27.5,27.97,27.97,27.51,10082,279838.61,03-Sep-2026,46,INE861B01023
MMEL,SM,23.7,24.5,23.7,24.5,24.5,23.1,4000,96400.00,03-Sep-2026,2,INE0XM301010
MOXSH,SM,99,99,99,99,99,103.6,3200,316800.00,03-Sep-2026,2,INE0N6D01014
MPDL,BE,33.22,33.23,33.07,33.23,33.23,31.65,2759,91565.31,03-Sep-2026,19,INE493H01014
MPHASIS,EQ,2481.2,2489.3,2432,2471,2471,2480,408569,1001383286.60,03-Sep-2026,25544,INE356A01018
MPSLTD,EQ,2609,2643.8,2556.1,2620.6,2640,2594.6,13725,35822619.10,03-Sep-2026,2331,INE943D01017
MRF,EQ,132800,132800,130100,130510,131160,131880,6240,815721830.00,03-Sep-2026,4815,INE883A01011
MRPL,EQ,175.21,179.99,174.5,175.99,176.4,175.22,9658885,1719100787.41,03-Sep-2026,55005,INE103A01014
BECTORFOOD,EQ,231.44,231.79,223.19,229.41,231.42,228.31,1222039,279185066.51,03-Sep-2026,17370,INE495P01020
MSPL,EQ,36.48,37.48,35.05,35.34,35.5,36.14,1094788,39725897.43,03-Sep-2026,3565,INE752G01015
MSTCLTD,EQ,714,748.35,714,744.25,746,711.75,332350,245158208.60,03-Sep-2026,13517,INE255X01014
MTEDUCARE,BE,1.76,1.8,1.67,1.69,1.69,1.75,19275,32744.31,03-Sep-2026,44,INE472M01018
MTARTECH,BE,6869.5,6945,6775,6820,6800,6872,44753,305386894.00,03-Sep-2026,7799,INE864I01014
MUFIN,EQ,135.4,138.48,135.2,136.92,137,134.65,553156,75796120.06,03-Sep-2026,2850,INE08KJ01020
MUKANDLTD,EQ,134.19,135.89,132.22,132.97,132.22,134.18,48639,6509753.84,03-Sep-2026,732,INE304A01026
MUKESHB,EQ,133.76,135,133,134,134,133.76,2606,349195.00,03-Sep-2026,13,INE596B01017
MUKKA,EQ,26.99,28.92,26.9,28.72,28.84,26.85,3369622,95399868.67,03-Sep-2026,11206,INE0CG401037
MUKTAARTS,BE,58.94,58.94,56.1,56.1,56.1,57.5,929,52960.74,03-Sep-2026,16,INE374B01019
MCX,EQ,3317,3333,3170.2,3170.2,3170.2,3286,2412959,7742435759.90,03-Sep-2026,132351,INE745G01043
MUNISH,SM,85.9,86.2,82.55,82.55,82.55,83.15,69600,5890320.00,03-Sep-2026,29,INE1K8Y01018
MUNJALAU,EQ,113.61,116.03,112.33,112.92,113,113.44,334364,37969134.60,03-Sep-2026,3896,INE672B01032
MUNJALSHOW,EQ,129.6,130.8,127.78,129.27,129,129.2,28163,3634691.57,03-Sep-2026,391,INE577A01027
MURUDCERA,EQ,30.35,30.6,29.6,29.97,29.81,29.88,6050,180939.16,03-Sep-2026,97,INE692B01014
RADIOCITY,EQ,6.49,6.49,6.22,6.24,6.22,6.32,42043,265159.24,03-Sep-2026,140,INE919I01024
MUTHOOTCAP,EQ,241.22,252,241.22,243.75,244.86,241.22,14423,3559254.72,03-Sep-2026,515,INE296G01013
MUTHOOTFIN,EQ,2975,2985.9,2926.5,2926.5,2926.5,2937.7,566996,1675412575.70,03-Sep-2026,29166,INE414G01012
MUTHOOTMF,EQ,205.87,208,203.51,206.89,206.95,203.2,242554,49854370.36,03-Sep-2026,3038,INE046W01019
MVELECTRO,EQ,685,744.8,661.65,730.65,729,686.05,8739539,6308768746.75,03-Sep-2026,160034,INE0OWZ01020
MYMUDRA,SM,68.3,71,68.3,70,70,71,3600,251160.00,03-Sep-2026,3,INE0RVQ01016
MYSORPETRO,BE,120,126.05,118.1,124.89,126.05,120.05,10283,1254494.90,03-Sep-2026,139,INE741A01011
NRAIL,EQ,502.85,505,489,496.05,498,498.5,6835,3385909.80,03-Sep-2026,225,INE740D01017
NRVANDANA,SM,70,70,68.1,68.1,68.1,70,27000,1865550.00,03-Sep-2026,7,INE104101014
NTCIND,EQ,134.7,134.7,131.88,132.95,134.35,134.95,907,120017.32,03-Sep-2026,45,INE920C01017
NBIFIN,EQ,2000,2055.1,1965,1983.4,1965,1986.2,341,683089.90,03-Sep-2026,40,INE365I01020
NACLIND,EQ,170.1,171.87,165.44,166.45,167.69,167.4,341726,57166644.02,03-Sep-2026,5531,INE295D01020
NDGL,EQ,2795,2798,2755,2757.6,2757.6,2743.9,56,155275.50,03-Sep-2026,22,INE756C01015
NAGREEKCAP,EQ,23.8,23.89,22.61,22.87,23.13,23.24,4720,110080.93,03-Sep-2026,92,INE245I01016
NAGREEKEXP,EQ,21.7,21.88,20.8,21.3,21.35,21.35,16505,351950.74,03-Sep-2026,226,INE123B01028
NAHARCAP,EQ,263,263,256.3,259.5,260,258.8,1304,336915.70,03-Sep-2026,61,INE049I01012
NAHARINDUS,EQ,133.86,140.64,133.05,137.96,138.5,133.86,41039,5663190.62,03-Sep-2026,735,INE289A01011
NAHARPOLY,EQ,252.01,253.6,244.03,248.39,244.15,250.37,10170,2530681.88,03-Sep-2026,238,INE308A01027
NAHARSPING,EQ,294.5,298.45,291.05,293,293.25,294.95,19923,5874183.35,03-Sep-2026,611,INE290A01027
NGIL,EQ,40,41.4,39.28,40.24,40.85,39.41,13022,531536.37,03-Sep-2026,64,INE236Y01012
