SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMANTA,BE,200,202,194.92,194.92,194.92,205.17,77385,15129423.83,25-Aug-2026,437,INE084K01015
ARE&M,EQ,922.8,927.95,918,920.85,920.85,922.8,244774,225431663.40,25-Aug-2026,21482,INE885A01032
AMARJOTHI,EQ,158.61,165,157,160.05,160.05,161.37,1788,287632.23,25-Aug-2026,54,INE484D01012
AMBAAUTO,SM,113.3,115.5,110,110,110,113.15,13000,1461300.00,25-Aug-2026,12,INE293601014
AMBALALSA,BE,43.89,45.9,43.25,43.79,43.31,43.91,51920,2302415.54,25-Aug-2026,278,INE432A01017
AMBER,EQ,7307.5,7445,7307.5,7432,7432,7378,170338,1260065662.50,25-Aug-2026,18962,INE371P01015
AMBICAAGAR,EQ,24.75,25.6,24.43,25.42,25.42,24.86,8821,221184.98,25-Aug-2026,63,INE792B01012
AMBIKCO,EQ,1666.8,1677.6,1604.5,1629.7,1624,1662.2,15414,25186708.80,25-Aug-2026,1638,INE540G01014
AMBUJACEM,EQ,408,413.1,405,413.1,413.1,408.75,1476314,601837033.15,25-Aug-2026,24624,INE079A01024
AMDIND,EQ,52.49,54.7,52.49,53.47,53.26,53.56,5689,304416.85,25-Aug-2026,143,INE005I01014
AMEYA,SM,109.15,109.2,107.15,107.15,107.15,104.05,4000,434650.00,25-Aug-2026,3,INE0KT901015
AMNPLST,EQ,187.01,192,185.35,187.73,186.35,188.91,3079,578354.74,25-Aug-2026,142,INE275D01022
AEROPLANE,EQ,173.06,182.4,173.06,180.39,180.66,175.66,691459,123463599.30,25-Aug-2026,4680,INE05TO01019
AMJLAND,EQ,38.99,39.25,38.01,38.32,38.6,38.56,15242,588602.79,25-Aug-2026,184,INE606A01024
AMRUTANJAN,EQ,524.9,536.05,520.1,523.2,529.95,522.1,128011,67619301.15,25-Aug-2026,4083,INE098F01031
ARSSBL,EQ,526,546.05,521.15,537.35,539,526.2,352745,189550101.70,25-Aug-2026,11378,INE549H01021
ANANDRATHI,EQ,2170,2173,2151.3,2164.4,2165,2167.9,138326,298931891.50,25-Aug-2026,14239,INE463V01026
ANANTRAJ,EQ,614,616.4,609,613.15,613.35,614.6,821262,503580874.30,25-Aug-2026,18097,INE242C01024
ANANTAM,IV,106.49,106.49,104.8,104.99,104.98,105.69,70745,7429274.25,25-Aug-2026,219,INE1UA823019
ANAWIL,SM,450,462.9,436.1,445.1,446.5,447.1,190800,85169980.00,25-Aug-2026,414,INE1J5V01013
AMCL,SM,387,387,354,354.6,359,362,39600,14093040.00,25-Aug-2026,38,INE0VG001016
ACL,EQ,44.6,46,44,44.3,44.65,44.81,20682,923817.52,25-Aug-2026,213,INE666E01020
ANDHRAPAP,EQ,60.99,61.49,59.33,59.66,59.55,60.8,157602,9502453.26,25-Aug-2026,1462,INE435A01051
ANDHRSUGAR,EQ,99.86,100.39,97.5,97.74,97.89,99.28,489160,48199550.29,25-Aug-2026,5052,INE715B01021
ANDREWYU,EQ,26.11,26.9,26.11,26.76,26.9,26.44,63676,1697519.86,25-Aug-2026,278,INE449C01025
ANGELONE,EQ,286.8,301.55,284,300.9,300.9,286,10825633,3196890850.75,25-Aug-2026,71760,INE732I01021
AISL,SM,53.3,57.95,53.3,57.95,57.95,56,1800,98760.00,25-Aug-2026,3,INE635Y01015
ANIKINDS,EQ,46.2,48.49,46,46.53,47.5,45.96,42656,2002462.41,25-Aug-2026,324,INE087B01017
APCL,EQ,104.6,104.6,101.5,101.64,101.83,101.47,2080,212381.00,25-Aug-2026,89,INE071F01012
ANKITMETAL,BZ,1.8,1.8,1.8,1.8,1.8,1.72,26500,47700.00,25-Aug-2026,72,INE106I01010
AHCL,EQ,15.45,15.45,14.97,15.05,15.1,15.43,1384779,20971086.30,25-Aug-2026,2526,INE0Y8W01025
ANLON,SM,665,665,664,664,664,665,2000,1328800.00,25-Aug-2026,5,INE0LR101013
ANMOL,EQ,10.04,10.15,9.86,10.09,10.12,9.93,61511,613998.28,25-Aug-2026,172,INE02AR01019
ANNAPURNA,EQ,152,158,146.55,148.65,147.6,148,95753,14404360.15,25-Aug-2026,878,INE0MGM01017
ANONDITA,SM,1069,1100,1057.05,1064.7,1067,1062.35,52000,56052220.00,25-Aug-2026,211,INE0VTV01012
ANSALBU,EQ,74.97,75,74,74,74,74.98,5001,375046.60,25-Aug-2026,15,INE030C01015
ANSALAPI,BZ,3.35,3.41,3.34,3.36,3.35,3.35,17477,58751.74,25-Aug-2026,50,INE436A01026
ANTGRAPHIC,EQ,0.75,0.75,0.73,0.73,0.73,0.73,121406,89601.45,25-Aug-2026,156,INE414B01021
ANTELOPUS,EQ,793.55,798.4,780.35,786.6,787,798.65,63120,49717977.45,25-Aug-2026,3484,INE818A01017
ANTHEM,EQ,888.95,895,871,874.7,874.8,883.35,317840,279104085.75,25-Aug-2026,25368,INE0CZ201020
AWHCL,EQ,378,386.8,377.35,379.55,379.85,381.1,47069,17877356.30,25-Aug-2026,2608,INE01BK01022
ANUHPHR,EQ,79.29,79.29,77.01,77.27,77.98,78.83,20147,1566980.22,25-Aug-2026,505,INE489G01022
ANURAS,EQ,1265.7,1266.3,1251.3,1264.6,1262,1255.5,223832,282019107.10,25-Aug-2026,4411,INE930P01018
ANYA,SM,14.5,15.5,14.15,14.7,15.5,14.7,50000,732250.00,25-Aug-2026,8,INE0SI601032
AONEGOLD,EQ,15.25,15.25,14.89,14.99,15.01,15.02,745441,11172054.86,25-Aug-2026,1716,INF1J2R01114
AONELIQUID,EQ,1074.2,1074.2,1074.18,1074.18,1074.18,1073.9,20114,21606091.64,25-Aug-2026,126,INF1J2R01056
AONENIFTY,EQ,10.23,10.23,9.91,10.02,10.05,9.99,173078,1731147.07,25-Aug-2026,1016,INF1J2R01064
AONESILVER,EQ,9.23,9.23,9.02,9.14,9.16,9.25,391206,3584295.39,25-Aug-2026,1066,INF1J2R01171
AONETMMQ50,EQ,10.18,10.56,10.18,10.44,10.44,10.39,39259,406661.12,25-Aug-2026,248,INF1J2R01148
AONETOTAL,EQ,11.99,12.08,11.75,12.02,12.05,11.99,109890,1318460.82,25-Aug-2026,1298,INF1J2R01015
APARINDS,EQ,16705,17170,16705,17001,16992,16705,145435,2470987923.00,25-Aug-2026,35239,INE372A01015
APCOTEXIND,EQ,626,626,613.4,617.25,614.5,618.8,58055,35848154.90,25-Aug-2026,3412,INE116A01032
APEXECO,ST,260,260,250.1,255,255,251.75,10400,2647320.00,25-Aug-2026,11,INE0T4V01015
APEX,EQ,397,397.75,387,389.1,390,395.85,155392,60429602.45,25-Aug-2026,4426,INE346W01013
APLAPOLLO,EQ,2145,2151.8,2124,2139.3,2139.3,2145,612263,1307944379.40,25-Aug-2026,50265,INE702C01027
930APMD31,N0,105058.63,105058.63,104904.11,104904.11,104904.11,104500,50,5246750.70,25-Aug-2026,2,INE0TLC07051
930APMD32,N0,105734.11,105734.11,105734.11,105734.11,105734.11,104237.05,10,1057341.10,25-Aug-2026,1,INE0TLC07101
APOLLOHOSP,EQ,8663,8889,8640,8889,8889,8702,256819,2245094398.50,25-Aug-2026,25838,INE437A01024
APOLLO,EQ,386.2,390.35,381.5,389.65,388,385.15,5272746,2039916530.75,25-Aug-2026,36332,INE713T01028
APOLLOPIPE,EQ,609.25,668.8,605.1,663.75,661,609.25,2312376,1514030753.80,25-Aug-2026,56794,INE126J01016
APOLSINHOT,EQ,1201.4,1216.3,1189.2,1210.2,1216.3,1201.4,868,1044351.60,25-Aug-2026,124,INE451F01024
APOLLOTYRE,EQ,447,447.15,440,441.4,441,445.85,473677,209206887.60,25-Aug-2026,13092,INE438A01022
APRAMEYA,SM,134.85,135,128,130,130,131.75,8500,1111675.00,25-Aug-2026,15,INE0LQG01010
915APSBC27,N0,100500,100500,100500,100500,100500,100101,10,1005000.00,25-Aug-2026,1,INE0M2307321
915APSBC33,N0,105479.73,105479.73,105479.73,105479.73,105479.73,100661.01,1,105479.73,25-Aug-2026,1,INE0M2307404
APSISAERO,ST,524.3,524.5,524.3,524.3,524.3,535,10800,5662680.00,25-Aug-2026,9,INE1OOJ01011
APTECHT,BE,91.1,92,90.1,90.95,91.89,91.84,58516,5328792.70,25-Aug-2026,547,INE266F01018
APTUS,EQ,254,258.7,250.75,254.4,253.4,254.35,5103135,1299807229.00,25-Aug-2026,30375,INE852O01025
AQYLON,EQ,26,26.5,25.2,25.2,25.2,26.52,2759505,69751960.76,25-Aug-2026,1884,INE416A01051
ARABIAN,SM,81,82,75.05,82,82,83,10000,804000.00,25-Aug-2026,5,INE08NJ01024
ACI,EQ,517,518,484.05,499.25,500.75,515.95,948451,471598539.90,25-Aug-2026,44274,INE128X01021
ADL,EQ,76.99,76.99,73.65,75.9,75.9,75.06,757,57407.40,25-Aug-2026,33,INE0CHO01012
ARCHIDPLY,EQ,116.5,124.78,112.5,114.33,114.5,111.51,517060,61709289.29,25-Aug-2026,5604,INE877I01016
ARCHIES,EQ,13.74,13.74,13.05,13.4,13.29,13.45,17275,234140.95,25-Aug-2026,80,INE731A01020
ARCL,EQ,229,229,222.3,225.95,225.95,233.99,358,80733.62,25-Aug-2026,31,INE372M01010
ARDEE,EQ,59.8,61.85,56,56.99,57,59.43,12659023,744819444.33,25-Aug-2026,44453,INE0XNF01022
ARFIN,EQ,83.98,84.95,83.61,84.52,84.5,83.95,871564,73423238.77,25-Aug-2026,2247,INE784R01023
ARHAM,SM,204.9,215.95,204.9,213.7,214,202.5,86000,18318950.00,25-Aug-2026,85,INE0L2Y01011
ARIES,EQ,462.25,462.25,433,446.75,445.1,459.05,19980,8991337.35,25-Aug-2026,1014,INE298I01015
ARIHANTCAP,EQ,75.58,81,75.58,78.19,78,76.21,611755,48287226.52,25-Aug-2026,4986,INE420B01036
ARIHANT,EQ,1018.5,1019.4,962.6,971.9,969.9,999.6,5562,5454936.10,25-Aug-2026,203,INE413D01011
ARIHANTSUP,EQ,252.95,253.55,250,250,250,253.5,654,164481.20,25-Aug-2026,44,INE643K01018
ARIS,EQ,146.1,146.1,142.1,144.26,143.9,144.09,1165184,167433837.56,25-Aug-2026,7368,INE0H9P01028
ARKADE,EQ,130.6,131.79,125,126.35,126.9,131.82,365011,46688980.20,25-Aug-2026,4126,INE0QRL01017
ARMANFIN,EQ,1950,1960.4,1872,1907.8,1922,1954.4,68058,130108972.00,25-Aug-2026,6401,INE109C01017
ARMOUR,ST,18.8,18.85,18.8,18.85,18.85,18.55,4000,75300.00,25-Aug-2026,2,INE0TZX01019
AROGRANITE,EQ,24.75,25.32,24.36,24.76,24.8,24.81,2105,51871.23,25-Aug-2026,33,INE210C01013
ARROWGREEN,BE,690,719.3,680.25,710.5,703,690.75,19986,14071163.75,25-Aug-2026,517,INE570D01018
ARSHIYA,BZ,0.93,0.94,0.88,0.89,0.91,0.91,291337,265615.32,25-Aug-2026,88,INE968D01022
ARTNIRMAN,EQ,40.57,42,40.06,40.15,40.15,40.65,2305,93010.30,25-Aug-2026,20,INE738V01013
AEPL,EQ,14.41,14.83,14.22,14.41,14.4,14.48,10551,152415.06,25-Aug-2026,111,INE757T01025
ARTEMISMED,EQ,327.8,329.95,320.2,323.7,324.7,328.9,193504,62707099.10,25-Aug-2026,7436,INE025R01021
ARUNAYA,SM,14.25,15.45,14,14.2,14.4,15.5,84000,1203800.00,25-Aug-2026,35,INE0TTG01017
ARVEE,EQ,162,184.99,162,182.05,181.8,164.43,34993,6323876.57,25-Aug-2026,458,INE006Z01016
ARVINDFASN,EQ,442.95,443.95,434.95,438,436,442.95,75563,33139860.85,25-Aug-2026,6500,INE955V01021
ARVIND,EQ,525,540.9,524.9,539.3,540,531.75,1077722,577606798.25,25-Aug-2026,37036,INE034A01011
ARVINDPORT,SM,30.05,33,30.05,31.5,31.5,31.9,27000,866700.00,25-Aug-2026,13,INE0P4T01013
ARVSMART,EQ,698.55,699.95,681,683.75,682.05,694.85,52859,36297088.70,25-Aug-2026,3209,INE034S01021
ARYAMAN,EQ,605.15,630,605.15,625.05,625.05,605.15,789,488996.20,25-Aug-2026,33,INE032E01017
ASAHIINDIA,EQ,963,966.7,945,955.9,950.55,962.15,114291,108866383.90,25-Aug-2026,10070,INE439A01020
ASAHISONG,BE,373,373,365.6,369.7,371,376.15,3462,1275422.35,25-Aug-2026,79,INE228I01012
ASHALOG,SM,54.3,63,54.3,63,63,63.45,4000,234750.00,25-Aug-2026,4,INE0LAA01017
ASHAPURMIN,EQ,585,588.45,568.5,570.5,573,585.8,570382,327080707.40,25-Aug-2026,29950,INE348A01023
ASHIANA,EQ,365,368.2,362,365.25,364.2,366.6,21656,7908321.85,25-Aug-2026,889,INE365D01021
ASHIKAG,BE,436.4,436.4,423,428.75,431.95,436.3,25976,11162629.75,25-Aug-2026,109,INE094B01013
ASHIMASYN,EQ,18.55,19.2,18.14,18.25,18.25,18.35,128155,2395015.92,25-Aug-2026,450,INE440A01010
ASHOKLEY,EQ,172.36,174.69,171.58,174.69,174.69,173.29,8635802,1494470462.59,25-Aug-2026,39641,INE208A01029
ASHOKA,EQ,113.2,114.5,112.53,114.01,114.3,113.22,507744,57624935.18,25-Aug-2026,4549,INE442H01029
ASHOKAMET,EQ,14,14.3,13.11,13.92,13.95,13.86,18986,261135.77,25-Aug-2026,79,INE760Y01011
ASIANENE,EQ,466.9,470,448.6,451.4,451.5,466.9,242050,110257017.35,25-Aug-2026,7144,INE276G01015
ASIANTILES,EQ,46.26,46.69,45.51,46.37,46.5,45.4,2829146,129966950.38,25-Aug-2026,7825,INE022I01019
AHLEAST,EQ,142,142,140.22,140.22,140.22,143.22,32,4490.73,25-Aug-2026,9,INE926K01017
ASIANHOTNR,EQ,301.95,301.95,294.25,299.35,294.25,301.1,4731,1411110.40,25-Aug-2026,287,INE363A01022
AHLWEST,BE,535.55,535.6,535.55,535.6,535.6,532.3,163,87298.80,25-Aug-2026,9,INE915K01010
ASIANPAINT,EQ,2631,2640,2605.2,2639.8,2639.8,2640.8,479480,1256534871.40,25-Aug-2026,32656,INE021A01026
ASTAR,EQ,590,600,570,600,600,599.85,123,73061.40,25-Aug-2026,17,INE194D01017
ASIANTNE,EQ,9.9,9.9,9.3,9.59,9.59,9.6,3298,31904.92,25-Aug-2026,65,INE822B01017
ASKAUTOLTD,EQ,613,615.95,598.85,605.2,608.25,615.4,452810,272546770.25,25-Aug-2026,11612,INE491J01022
ASPINWALL,EQ,260,265.9,259.9,260.61,262,259.74,4020,1052966.13,25-Aug-2026,125,INE991I01015
ASPIRE,SM,13.25,13.55,13.25,13.55,13.55,13.9,118000,1596400.00,25-Aug-2026,24,INE0S7801010
ASALCBR,EQ,725.35,731.5,720,722.55,720.5,725.35,14075,10200209.00,25-Aug-2026,1744,INE073G01016
ASTEC,EQ,590,608.9,584.25,597.25,595.1,592.7,21963,13122275.85,25-Aug-2026,1854,INE563J01010
ASTERDM,EQ,752,767,752,765.25,766.05,750.9,1997998,1521935847.00,25-Aug-2026,52761,INE914M01019
ASTRAMICRO,EQ,1676.5,1726.9,1676.5,1708,1705,1664.9,429429,733356863.10,25-Aug-2026,23603,INE386C01029
ASTRAL,EQ,1524.6,1544.7,1519,1540,1540,1532.8,565330,865354098.20,25-Aug-2026,34042,INE006I01046
ASTRAZEN,EQ,7264,7275,7110,7146,7140.5,7232,15334,109922627.50,25-Aug-2026,3205,INE203A01020
ASTRON,BZ,3.02,3.05,2.89,2.95,2.94,3.02,37400,110629.79,25-Aug-2026,152,INE646X01014
ATALREAL,EQ,33.55,34.85,33.45,34.06,34.8,33.66,8739787,295988559.83,25-Aug-2026,5764,INE0ALR01029
ATAM,EQ,55.55,56.38,54.9,55.49,55,55.5,9364,517249.82,25-Aug-2026,177,INE09KD01013
ATCENERGY,ST,22.4,22.4,22.4,22.4,22.4,22.8,3600,80640.00,25-Aug-2026,3,INE0V0Q01019
ATHERENERG,EQ,1454.8,1467.7,1430,1439.4,1442.9,1453.1,1064648,1540258473.70,25-Aug-2026,33930,INE0LEZ01016
ATLPP,E1,10.18,10.45,9.2,9.74,9.7,9.94,14532,145284.14,25-Aug-2026,43,IN90NN701011
ATLANTAELE,EQ,1801,1812,1712.6,1719.6,1717.1,1819.5,120669,210633517.50,25-Aug-2026,12787,INE0Z4F01028
ATLANTAA,EQ,38.7,38.7,37.51,37.79,38.15,38,23305,885899.27,25-Aug-2026,480,INE285H01022
ATLASCYCLE,EQ,96.67,99.45,95.81,97.1,96.23,96.68,817,78995.19,25-Aug-2026,37,INE446A01025
ATMASTCO,SM,143.35,147.4,143.35,147.15,147.2,141.85,7600,1109020.00,25-Aug-2026,17,INE05DH01017
ATULAUTO,EQ,488.95,488.95,480.55,485.95,487,485.4,84857,41026426.10,25-Aug-2026,2558,INE951D01028
ATUL,EQ,6425,6510,6386.5,6492.5,6505.5,6425,30738,198583794.00,25-Aug-2026,8172,INE100A01010
AUBANK,EQ,1114,1144.1,1105.1,1128.6,1128.6,1114,5688015,6454764657.30,25-Aug-2026,76313,INE949L01017
AURIONPRO,EQ,709,715.05,690.05,711.35,711.3,708.6,201399,140885568.85,25-Aug-2026,6756,INE132H01018
AUROIMPEX,SM,25,25,25,25,25,25,1600,40000.00,25-Aug-2026,1,INE0NUL01018
AUROPHARMA,EQ,1604.1,1623.8,1598.8,1617.8,1617.8,1608,589518,951447175.40,25-Aug-2026,23602,INE406A01037
AURUM,EQ,232,237,230.38,236.46,237,232.17,140550,32920997.28,25-Aug-2026,2051,INE898S01029
AURUS,EQ,4.74,4.74,4.48,4.59,4.6,4.65,16685,75899.60,25-Aug-2026,185,INE142K01011
AUSOMENT,EQ,149.98,151,146,147.59,147,147.69,5315,784705.18,25-Aug-2026,102,INE218C01016
AUSTENG,EQ,127,128.99,122.75,123.17,123.18,126.4,336,42061.96,25-Aug-2026,20,INE759F01012
APS,SM,266.35,273.85,261,263.25,261,273.55,17500,4645025.00,25-Aug-2026,62,INE0P0001010
AIIL,EQ,554.95,573.3,554.95,566.65,571.75,554.9,279835,158132883.60,25-Aug-2026,13645,INE206F01022
AUTOIND,EQ,89.1,91.14,87.41,89.47,90.28,89.87,152853,13582728.41,25-Aug-2026,1405,INE718H01014
ACGL,EQ,1799.9,1828.8,1789.9,1794.4,1792,1793.8,102,183116.10,25-Aug-2026,45,INE451C01013
AUTOAXLES,EQ,1743.8,1752.3,1715.2,1731.2,1736.5,1743.8,5745,9924433.30,25-Aug-2026,804,INE449A01011
ASAL,EQ,493.8,500.4,486.25,489.75,486.25,493.8,17271,8496015.60,25-Aug-2026,909,INE900C01027
AVADHSUGAR,EQ,809,829.5,788.45,806.15,806.4,832.2,352766,284668109.55,25-Aug-2026,14349,INE349W01017
AVALON,EQ,2119.4,2151.7,2077,2111.5,2101.1,2119.4,200866,424199850.90,25-Aug-2026,22108,INE0LCL01028
AVANCE,EQ,0.9,0.9,0.88,0.88,0.89,0.88,3142695,2790122.08,25-Aug-2026,1053,INE758A01072
AVANTEL,EQ,158,159.33,157.5,157.78,158,158.66,450556,71248946.07,25-Aug-2026,4861,INE005B01027
AVANTIFEED,EQ,853.45,861.3,841,843.9,842.75,853.45,147810,125217494.85,25-Aug-2026,8200,INE871C01038
AVATAR,ST,241.9,247.95,241.5,242.4,247.95,254,18000,4363700.00,25-Aug-2026,8,INE617I01024
DMART,EQ,3940,3960,3897.4,3909.6,3909.6,3940,215829,845920108.30,25-Aug-2026,21692,INE192R01011
CCAVENUE,EQ,15.03,15.18,14.91,15.06,15.14,15.03,6372614,95870860.72,25-Aug-2026,9589,INE483S01020
AVG,BE,187.99,187.99,183,186.35,186.35,187.97,4754,886917.23,25-Aug-2026,47,INE680Z01018
AVIANSH,SM,104,104,101,101,101,104.5,8000,814550.00,25-Aug-2026,7,INE0TFB01017
AVIENCE,SM,278.95,300,275,280.2,281.75,268.55,65400,18659670.00,25-Aug-2026,97,INE0V9I01017
ASMS,BE,7.02,7.02,6.95,6.95,6.96,6.99,119138,831329.38,25-Aug-2026,256,INE855F01042
AVONMORE,EQ,13.79,13.8,13.3,13.44,13.45,13.58,233097,3145100.55,25-Aug-2026,399,INE323B01024
AVPINFRA,SM,62.5,64.9,62,63.9,62.75,62.5,29600,1874640.00,25-Aug-2026,27,INE0R9401019
AVROIND,EQ,9.15,9.6,8.95,9.14,9.25,9.09,511483,4759264.57,25-Aug-2026,1296,INE652Z01025
AVTNPL,EQ,87.6,89.5,86.1,87.17,87.6,87.15,184728,16180765.53,25-Aug-2026,2871,INE488D01021
AWFIS,EQ,279.05,284,271.35,272.55,272.45,277.7,310975,85588503.45,25-Aug-2026,4572,INE108V01019
AWL,EQ,194,204.82,192.98,200.64,200.6,193.88,16360851,3298100238.84,25-Aug-2026,124218,INE699H01024
AXISBANK,EQ,1236.1,1240.5,1229.8,1235,1235,1236,3606504,4451063002.10,25-Aug-2026,91231,INE238A01034
BNKETFAXIS,EQ,593.7,594.44,590.62,592,592,593.48,313,185540.00,25-Aug-2026,15,INF846K01X63
CONSUMAXIS,EQ,123.69,125,123.45,125,125,123.32,1774,219804.80,25-Aug-2026,21,INF846K016C7
GOLDAXIS,EQ,134.31,134.51,133.24,133.78,133.88,134.31,1620658,216749016.27,25-Aug-2026,5316,INF846K01W80
HEALTHAXIS,EQ,166.88,190,166.78,169.82,172.13,166.57,2708,454470.33,25-Aug-2026,47,INF846K01Z12
ITAXIS,EQ,337.89,339.2,334,337.8,339.2,335.2,935,314293.89,25-Aug-2026,56,INF846K01Y96
NIFTYAXIS,EQ,273.06,273.06,267.22,269.11,269.5,267.71,5016,1344493.44,25-Aug-2026,135,INF846K01W98
SENSEXAXIS,EQ,78.52,82,78.52,80.86,81,80.12,1911,153677.20,25-Aug-2026,54,INF846K010Q0
SILVERAXIS,EQ,238.5,240.03,237.17,237.74,237.88,240.82,193613,46111935.32,25-Aug-2026,4865,INF846K011K1
VALUEAXIS,EQ,32.94,32.94,32.7,32.83,32.7,32.8,68537,2247218.57,25-Aug-2026,293,INF846KA1119
AXISCADES,EQ,1564.8,1615,1557.8,1604.1,1605,1556.9,130984,209108279.40,25-Aug-2026,11040,INE555B01013
AXITA,EQ,8.05,8.3,7.8,7.98,7.8,7.98,2172120,17712022.81,25-Aug-2026,2724,INE02EZ01022
AXTEL,EQ,406.3,418.9,406,416.4,416.85,406.1,1452,599773.80,25-Aug-2026,95,INE767C01012
AYE,EQ,168.86,177.9,164.28,172.84,173.46,167.18,2001332,347433119.08,25-Aug-2026,23745,INE501X01029
AYMSYNTEX,EQ,248,260,248,254.6,256.95,248.55,21209,5370859.55,25-Aug-2026,748,INE193B01039
AZAD,EQ,2791,2916.9,2791,2804.5,2810,2796.2,738435,2101912484.00,25-Aug-2026,48552,INE02IJ01035
AZADIND,EQ,91,92.06,90.56,90.71,90.8,90.67,25897,2362970.85,25-Aug-2026,316,INE566M01017
BBTCL,EQ,239.95,240,233.2,235.77,235.3,240.93,5177,1227855.54,25-Aug-2026,307,INE01EE01011
BAGFILMS,EQ,4.46,4.53,4.18,4.38,4.44,4.41,222152,970457.24,25-Aug-2026,397,INE116D01028
BLKASHYAP,EQ,52.45,53.25,51.89,52.45,52.68,52.44,188829,9913265.59,25-Aug-2026,973,INE350H01032
STYLEBAAZA,EQ,385.6,400.8,377,394.5,395.95,396.8,3325644,1305532477.70,25-Aug-2026,24490,INE01FR01028
BABAFP,SM,22.25,22.4,22.25,22.4,22.4,22.25,3200,71440.00,25-Aug-2026,2,INE0QW501012
BAFNAPH,BE,255,267.25,255,267.25,267.25,254.55,10741,2816052.30,25-Aug-2026,117,INE878I01022
BAGMANE,RR,106.8,107.5,106.01,106.69,106.67,106.6,539828,57749145.24,25-Aug-2026,10115,INE2OVN25015
BAHETI,SM,843,843.9,827.5,841.85,842,829.8,26250,21942506.25,25-Aug-2026,60,INE029Q01017
BAIDFIN,EQ,9.74,9.88,9.6,9.7,9.74,9.64,29473,286022.92,25-Aug-2026,150,INE020D01022
BAJAJ-AUTO,EQ,11800,11927,11722,11927,11927,11800,159272,1880661414.00,25-Aug-2026,23704,INE917I01010
BAJAJCON,EQ,468.8,481.8,453.7,455.05,456.2,463.2,939360,434984501.45,25-Aug-2026,31230,INE933K01021
BAJAJELEC,EQ,342.3,345.8,332.65,334.35,335.5,344.65,384533,129150748.10,25-Aug-2026,10173,INE193E01025
BAJFINANCE,EQ,1077,1087.4,1066.3,1087.4,1087.4,1077,2770499,2987676408.80,25-Aug-2026,73198,INE296A01032
BAJAJFINSV,EQ,2004.9,2011.7,1985,2004,2004,2001.7,410121,819227406.80,25-Aug-2026,45220,INE918I01026
BAJAJHCARE,EQ,324.9,324.9,319.05,320.1,320.1,321.55,40621,13008849.00,25-Aug-2026,1271,INE411U01027
BAJAJHIND,EQ,24.1,24.35,22.2,22.81,22.7,24.23,113245372,2618029859.09,25-Aug-2026,131829,INE306A01021
BAJAJHLDNG,EQ,11120,11290,10811,11290,11290,11120,64609,722389202.00,25-Aug-2026,13631,INE118A01012
BAJAJHFL,EQ,84,84.33,83.78,84.02,84.07,84.05,1822737,153028113.51,25-Aug-2026,16220,INE377Y01014
BAJAJST,EQ,350.55,359.1,350.55,356.85,358.3,353.2,6924,2467672.35,25-Aug-2026,361,INE704G01024
BAJEL,EQ,190.8,190.8,187.2,188,188,192.09,66495,12541356.42,25-Aug-2026,1621,INE0KQN01018
BALPHARMA,EQ,86.99,86.99,85.07,85.22,85.89,85.19,4675,399135.51,25-Aug-2026,151,INE083D01012
BALAMINES,EQ,2241.6,2390,2205.3,2343.6,2370.1,2224.5,600325,1378379029.70,25-Aug-2026,46151,INE050E01027
BALAJIPHOS,SM,89.5,89.5,89.5,89.5,89.5,90.1,1000,89500.00,25-Aug-2026,1,INE0PQ601019
BALAJITELE,EQ,96.37,97.15,94.18,95.09,94.6,95.7,153988,14684803.76,25-Aug-2026,1391,INE794B01026
BALAXI,EQ,23.35,23.35,22.31,22.83,22.96,22.81,10635,241698.74,25-Aug-2026,122,INE618N01022
BALKRISIND,EQ,2379.4,2379.4,2311,2366.3,2373,2358.4,237695,558095973.70,25-Aug-2026,32118,INE787D01026
BALKRISHNA,EQ,17.45,17.8,17.1,17.21,17.55,17.26,27160,474183.19,25-Aug-2026,66,INE875R01011
BALMLAWRIE,EQ,176.1,176.89,174.81,175.16,175.4,176.08,68298,11974064.94,25-Aug-2026,1424,INE164A01016
BLIL,EQ,72.47,72.47,71.5,71.9,71.94,72.01,52679,3789663.21,25-Aug-2026,1006,INE525F01025
BALRAMCHIN,EQ,686.55,703.1,663.3,668.1,667.5,695.5,5009522,3398395946.15,25-Aug-2026,92440,INE119A01028
BALUFORGE,EQ,622.75,626.8,607,609.6,608.1,632.2,2738438,1686093778.20,25-Aug-2026,45207,INE011E01029
BANARBEADS,EQ,112.67,114.71,110.15,110.52,110.5,112.67,2387,266138.70,25-Aug-2026,56,INE655B01011
BANCOINDIA,EQ,623.8,625.65,609.9,616.75,614.8,623.8,164040,101195274.55,25-Aug-2026,10243,INE213C01025
BANDHANBNK,EQ,174.4,175.47,172.45,173.5,173.5,173.9,4336723,753739183.45,25-Aug-2026,35314,INE545U01014
GOLDBND,EQ,160.67,161.98,159.54,159.81,160.5,160.69,17409,2790393.48,25-Aug-2026,214,INF194KB1KJ7
IDFNIFTYET,EQ,266.82,268.6,265,268.6,268.6,268.16,1788,476631.12,25-Aug-2026,43,INF194KA1U07
SILVERBND,EQ,241.8,242.19,237.78,240.02,239.5,242.79,20941,5033217.62,25-Aug-2026,145,INF194KB1KI9
BANG,EQ,35,36.3,32.77,34.71,33.3,34.04,690961,24297782.26,25-Aug-2026,1734,INE863I01016
