SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NITINSPIN,EQ,513,518.7,500.15,501.95,500.25,507.5,238250,121260324.90,14-May-2026,9487,INE229H01012
NITIRAJ,EQ,203,207.95,199.01,200.35,200.05,202,698,141301.06,14-May-2026,32,INE439T01012
NITTAGELA,EQ,1300,1320.55,1280,1286,1282.05,1281.45,4622,5952951.85,14-May-2026,421,INE265B01019
NIVABUPA,EQ,82.8,83.2,80,80.37,80.17,82.75,1387097,112563615.56,14-May-2026,12271,INE995S01015
NKIND,EQ,67.25,67.62,67.2,67.2,67.2,67.2,2778,186734.20,14-May-2026,74,INE542C01019
NLCINDIA,EQ,348,387.8,348,370.9,373.3,325.7,81913146,30503223800.55,14-May-2026,593917,INE589A01014
805NMC33,N5,126,126,126,126,126,125,4,504.00,14-May-2026,1,INE579F24040
NMDC,EQ,92,93.78,91.63,93.21,93.35,91.11,39823561,3696722938.65,14-May-2026,107187,INE584A01023
NSLNISP,EQ,44.65,45.92,43.96,45.18,45.35,44.27,13546091,611394424.11,14-May-2026,36672,INE0NNS01018
NOCIL,EQ,169.99,172.51,166.47,167.46,167.03,168.77,374034,63057766.90,14-May-2026,5013,INE163A01018
NOIDATOLL,EQ,4,4.4,3.83,4.17,4.12,3.95,655301,2663398.26,14-May-2026,1351,INE781B01015
NORBTEAEXP,EQ,83.9,83.95,83.9,83.95,83.95,79.96,7090,595189.25,14-May-2026,64,INE369C01017
NECCLTD,EQ,15.94,16.28,15.45,15.55,15.65,15.63,44342,695617.70,14-May-2026,212,INE553C01016
NORTHARC,EQ,292.8,299.2,282.75,289.4,289.25,289.95,763842,220721621.35,14-May-2026,15712,INE850M01015
NOVAAGRI,EQ,29,29,28,28.24,28.01,28.69,87038,2464989.58,14-May-2026,787,INE02H701025
NOVARTIND,EQ,1231,1260,1182.1,1194.3,1200.8,1241.7,26328,31737180.60,14-May-2026,3703,INE234A01025
NRBBEARING,EQ,346.4,347.55,331.4,339.6,338,340.8,1061327,360751741.75,14-May-2026,23460,INE349A01021
NIBL,EQ,31.3,31.3,29.92,30.42,30.37,30.66,7500,229371.75,14-May-2026,73,INE047O01014
NTPCGREEN,EQ,111.94,112.7,109.1,109.51,109.7,111.25,11071182,1222086140.74,14-May-2026,43762,INE0ONG01011
NTPC,EQ,393.7,398.55,391.2,396.3,396,390.45,7363948,2915894506.20,14-May-2026,102785,INE733E01010
NUCLEUS,EQ,783,794.65,775.8,785.15,787,786.35,11259,8820644.60,14-May-2026,1017,INE096B01018
NRL,EQ,56.95,56.95,53.22,54.75,54.56,54.95,38303,2099768.32,14-May-2026,1175,INE0JM501013
NURECA,EQ,283,283,269.7,271.25,272,276.85,10546,2893433.65,14-May-2026,477,INE0DSF01015
NUVAMA,EQ,1521.1,1524,1455.9,1477.9,1478.8,1519.3,649768,961781112.40,14-May-2026,31809,INE531F01023
NUVOCO,EQ,324.8,329.4,317.6,326.45,326.35,318.4,512773,166267355.65,14-May-2026,20356,INE118D01016
OBEROIRLTY,EQ,1625.4,1644.5,1599.4,1637.6,1640,1618.7,242992,395133161.70,14-May-2026,18247,INE093I01010
OBSCP,SM,380.9,380.9,354.8,362.9,365,371,198400,71759060.00,14-May-2026,222,INE0YHV01011
OCCLLTD,EQ,94.5,101.19,94.5,96.36,95.11,93.77,97553,9500702.18,14-May-2026,4760,INE0PK601023
ODIGMA,BE,27.39,27.65,26.25,26.85,26.85,26.62,10448,282566.00,14-May-2026,216,INE054301028
ONGC,EQ,300,303.7,298.7,300.9,300.9,297.15,22660293,6838588635.50,14-May-2026,140849,INE213A01029
OILCOUNTUB,BE,61.19,61.45,59.8,60.98,60.33,60.92,61279,3715454.30,14-May-2026,218,INE591A01010
OIL,EQ,525.4,531,514.6,517.55,518,507.1,15476909,8078818689.90,14-May-2026,179377,INE274J01014
OLAELEC,EQ,36.25,36.8,35.02,36,36.02,36.02,59616494,2137887962.24,14-May-2026,91411,INE0LXG01040
OLECTRA,EQ,1285,1292.9,1240,1265.8,1269.9,1280.7,389265,491635188.70,14-May-2026,21267,INE260D01016
OMFREIGHT,EQ,91.55,93.89,88,89.24,89.79,89.71,257082,23115062.27,14-May-2026,1271,INE1BZC01019
OMINFRAL,EQ,90.8,94.79,87.69,90.1,90.99,89.95,185479,16759436.00,14-May-2026,2438,INE239D01028
OMPOWER,EQ,179.09,182.19,175.5,177.4,177.97,179.09,141492,25147336.75,14-May-2026,2396,INE25E901019
OMAXAUTO,BE,220,226.58,216.36,216.36,216.36,227.74,107509,23400820.47,14-May-2026,711,INE090B01011
OMAXE,EQ,81.16,82.78,80,80.63,80.41,81.16,103708,8417906.46,14-May-2026,1477,INE800H01010
OMFURN,ST,63.95,63.95,63.95,63.95,63.95,61.75,1200,76740.00,14-May-2026,1,INE338Y01016
OMNI,EQ,439.65,445,415.1,423.25,420.5,424.8,329988,140552350.85,14-May-2026,11848,INE0UH301010
ONDOOR,ST,184.9,184.9,183,183,183,184.95,600,110370.00,14-May-2026,2,INE00ER01015
PAYTM,EQ,1130.7,1151,1102.4,1144.6,1151,1121.8,2006938,2265087738.70,14-May-2026,46338,INE982J01020
MOBIKWIK,EQ,198.27,208.8,188,192.45,192.5,196.33,5710761,1119442951.54,14-May-2026,41360,INE0HLU01028
ONEPOINT,EQ,60.5,62.26,59.89,61.58,62,61.14,1543241,94143794.63,14-May-2026,4936,INE840Y01029
OLIL,ST,450,457.6,439.1,445,448,459.5,6400,2855600.00,14-May-2026,16,INE0OPS01011
ONELIFECAP,EQ,20.54,20.54,19.51,20.47,20.5,19.57,58133,1179092.32,14-May-2026,309,INE912L01015
KISSHT,EQ,206,209.62,201.4,203.33,203,204.69,4082318,834551949.86,14-May-2026,31863,INE12F801023
ONESOURCE,EQ,1761,1849.9,1760.1,1819.9,1815,1789.8,283056,515743723.60,14-May-2026,29459,INE013P01021
ONMOBILE,EQ,54.85,55.13,52,53.45,53.4,53.99,206567,11009556.59,14-May-2026,2131,INE809I01019
ONWARDTEC,EQ,273.9,279,265.1,266.94,267.89,270.26,158636,42813562.36,14-May-2026,3441,INE229A01017
ONYX,SM,33,33.85,32.5,33.8,33.8,33,28000,921200.00,14-May-2026,14,INE0WVU01018
OPTIEMUS,EQ,428.35,428.85,414,421.45,420,424.3,108840,45817479.40,14-May-2026,3072,INE350C01017
OPTIVALUE,SM,79.5,80.6,78.5,79.5,80,77.4,27200,2169920.00,14-May-2026,14,INE15B101011
OFSS,EQ,8930,8960,8646.5,8904.5,8916,8928.5,169127,1487170399.00,14-May-2026,33174,INE881D01027
ORBTEXP,EQ,161,162.6,159.4,161.72,160.65,163.39,2542,409812.36,14-May-2026,36,INE231G01010
ORCHASP,EQ,2.03,2.05,1.99,2.02,2.02,2,108327,218621.86,14-May-2026,133,INE215B01022
ORCHPHARMA,EQ,702.3,724.5,702,719.25,716.25,695.55,82420,59154437.55,14-May-2026,6228,INE191A01027
ORIANA,SM,1883.8,1883.8,1790.2,1835.7,1843,1840.1,44325,80829063.75,14-May-2026,500,INE0OUT01019
ORICONENT,EQ,65.69,65.69,63.69,64.07,64,64.6,91991,5911472.31,14-May-2026,888,INE730A01022
ORIENTBELL,EQ,309.45,332,309.45,327.8,332,311.85,32689,10686363.05,14-May-2026,908,INE607D01018
ORIENTCEM,EQ,137.95,140.58,136.24,138.83,139.05,137.82,164985,22924765.70,14-May-2026,3652,INE876N01018
ORIENTCER,EQ,40.49,42.4,40,41.69,41.97,40.49,74375,3076429.41,14-May-2026,2178,INE569C01020
ORIENTELEC,EQ,193.35,193.35,185.32,191.23,191,192.43,374870,70898211.31,14-May-2026,5903,INE142Z01019
GREENPOWER,EQ,11.78,11.92,11.35,11.68,11.68,11.63,5726409,66443825.49,14-May-2026,6912,INE999K01014
ORIENTHOT,EQ,98.79,99.89,96.74,98.71,98,98.79,82170,8085047.95,14-May-2026,1309,INE750A01020
ORIENTPPR,EQ,17.8,17.99,17.01,17.37,17.35,17.66,221335,3862872.26,14-May-2026,1372,INE592A01026
ORIENTLTD,EQ,65.46,67,64,64.79,64,66.3,853,55424.80,14-May-2026,25,INE609C01024
ORIENTTECH,EQ,282.95,284.95,270.5,272.55,274.5,280.7,240753,66108270.85,14-May-2026,6578,INE0PPK01015
OAL,EQ,309.85,309.85,298.1,307.25,308.95,302.2,3785,1154134.65,14-May-2026,269,INE959C01023
ORIENTALTL,EQ,6.82,6.89,6.65,6.67,6.71,6.82,57986,388610.11,14-May-2026,246,INE998H01012
OBCL,EQ,55.24,55.46,54.06,55.03,54.06,55.24,4745,259708.75,14-May-2026,47,INE426Z01016
ORISSAMINE,EQ,4198.7,4334.1,4198.7,4224.1,4219.8,4168.9,15564,66484856.60,14-May-2026,3438,INE725E01024
ORKLAINDIA,EQ,627,638.95,625,634.55,631.55,627.95,32837,20761797.20,14-May-2026,2613,INE16NZ01023
ORTEL,BZ,1.75,1.75,1.67,1.67,1.67,1.75,6044,10132.15,14-May-2026,13,INE849L01019
ORTINGLOBE,BE,14.6,15.29,14.54,14.6,14.6,15.3,1928,28324.10,14-May-2026,15,INE749B01020
OSELDEVICE,SM,540,557,526.05,539.05,540,544.5,15000,8093220.00,14-May-2026,59,INE0RMF01018
OSIAHYPER,BE,5.15,5.19,4.85,4.98,4.92,5.03,793034,3998254.13,14-May-2026,844,INE06IR01021
OSWALAGRO,BE,49.36,49.36,47.25,47.31,48.45,48.24,7023,336835.55,14-May-2026,88,INE142A01012
OSWALGREEN,EQ,26.12,26.59,25.4,25.58,25.6,26.12,162896,4191905.42,14-May-2026,1381,INE143A01010
OSWALPUMPS,EQ,392,397.95,382,388.05,391.65,391.95,354888,137742025.40,14-May-2026,7890,INE0BYP01024
OWAIS,SM,176,179.55,165,167.4,168.5,171,28200,4873575.00,14-May-2026,171,INE0R8M01017
PNGJL,EQ,636,645.45,627.05,637.65,640.9,631.95,289341,183876535.70,14-May-2026,12179,INE953R01016
PSRAJ,SM,374,384.8,370,384.55,384.8,374.2,15000,5626700.00,14-May-2026,24,INE0XUS01012
PGHH,EQ,9684,9799,9620,9635,9630,9656,5711,55172311.00,14-May-2026,1551,INE179A01014
PROPEQUITY,SM,223.5,226,199.95,200.05,200,223,37800,7604310.00,14-May-2026,11,INE0KN801013
PACEDIGITK,EQ,192.8,193.57,183,185.85,186.45,190.47,1167397,217717352.40,14-May-2026,12409,INE0S3G01027
PAGEIND,EQ,35395,36535,35345,36125,36305,35330,21084,761751975.00,14-May-2026,10715,INE761H01022
PAISALO,EQ,45.7,47.6,44.25,46.29,46,44.69,16708620,772248204.44,14-May-2026,28112,INE420C01059
PAKKA,EQ,92.19,93,88.02,92.22,91.75,91.96,103508,9397314.51,14-May-2026,1503,INE551D01018
PALASHSECU,EQ,96,101.4,95.1,98.06,99.35,96.94,1184,116787.20,14-May-2026,40,INE471W01019
PALREDTEC,BE,38.5,40.7,37.13,38.11,38.11,38.99,6601,259620.34,14-May-2026,34,INE218G01033
PANACEABIO,EQ,390.9,391.4,382,383.75,382,391.25,71855,27789966.35,14-May-2026,2566,INE922B01023
PANACHE,BE,384.9,384.9,360.5,376.75,383,379.45,19115,7036657.45,14-May-2026,1222,INE895W01019
PANAMAPET,EQ,293.15,301,290.2,296.75,295,295.2,40209,11903186.65,14-May-2026,982,INE305C01029
PANSARI,EQ,250.15,274.9,250.15,260.55,267,267.15,2136,561583.00,14-May-2026,86,INE697V01011
PAR,EQ,93.5,93.5,90.02,92.64,92.7,93.01,3805,349833.50,14-May-2026,120,INE04LG01015
PARADEEP,EQ,126,127.23,122.32,123.13,123.12,126.2,5589956,692606511.32,14-May-2026,28685,INE088F01024
PARAGMILK,EQ,226.06,226.57,217.6,221.2,221,221.29,630512,139086726.00,14-May-2026,9525,INE883N01014
PARAGON,SM,44.55,45.3,44,44,44,44.5,24000,1060380.00,14-May-2026,10,INE0N4G01012
PARAMATRIX,SM,67.75,67.75,65,67.5,67.5,63,74400,4879260.00,14-May-2026,11,INE0S2W01018
PARACABLES,EQ,60,60,56,57.76,58.2,59.64,8090774,466233078.80,14-May-2026,22554,INE074B01023
PARAMOUNT,SM,47.7,49,47.55,47.55,47.55,52.8,21600,1029180.00,14-May-2026,18,INE0TG801013
PSFL,SM,31.2,31.2,31,31,31,31,20000,620400.00,14-May-2026,9,INE0Q6001012
PARAS,EQ,807.85,813,774,783.15,782.7,794.05,2313702,1826735175.80,14-May-2026,64314,INE045601023
PARASPETRO,BE,2.11,2.18,2.07,2.14,2.18,2.11,57745,122667.57,14-May-2026,224,INE162C01024
PARIN,SM,677,677,625,650.5,659,637.35,20500,13051587.50,14-May-2026,38,INE00U801010
PARKHOSPS,EQ,249,253,242.8,248.58,247.68,247.93,1123464,277961470.99,14-May-2026,13649,INE119201023
PARKHOTELS,EQ,124,125.69,121.11,122.02,121.99,124,105599,12942481.12,14-May-2026,1810,INE988S01028
PARSVNATH,BE,5.68,5.68,5.68,5.68,5.68,5.97,306990,1743703.20,14-May-2026,339,INE561H01026
PARTH,ST,398,400.55,380.1,400.2,400.55,381.5,27600,10915380.00,14-May-2026,53,INE1H7V01011
PARTYCRUS,SM,97,101.65,96,100.05,101,96.5,34000,3332650.00,14-May-2026,33,INE06ZX01015
PASHUPATI,EQ,88.3,88.7,84.31,84.97,85.25,87.08,92248,7922187.33,14-May-2026,2141,INE124Y01028
PASUPTAC,EQ,53.8,56.8,53.12,55.01,55.35,52.78,594567,32907442.20,14-May-2026,3361,INE818B01023
PATANJALI,EQ,447.95,451.9,445.05,449.95,450.05,446.65,1495969,671913302.90,14-May-2026,18582,INE619A01035
PATELENG,EQ,27.49,27.78,26.52,26.7,26.84,27.27,5875231,158305639.82,14-May-2026,16874,INE244B01030
PATINTLOG,EQ,12.76,12.9,12.01,12.13,12.2,12.46,149827,1863604.06,14-May-2026,636,INE529D01014
PATELRMART,EQ,196.5,206.62,195.11,203.99,205.6,196.44,92446,18621114.02,14-May-2026,1631,INE0R8B01010
PATILAUTOM,ST,192,195,185.1,186.1,185.3,192.35,37200,7054920.00,14-May-2026,56,INE17GV01016
PML,EQ,556.05,559.9,550,551.4,550,566.6,331,183133.75,14-May-2026,34,INE291E01019
PAUSHAKLTD,EQ,488.35,488.9,473.9,478.3,476,486.7,12894,6173900.20,14-May-2026,674,INE111F01024
PAVNAIND,BE,19.69,19.9,18.7,18.98,18.88,19.6,40498,775746.67,14-May-2026,135,INE07S101038
POLICYBZR,EQ,1650,1688.7,1630,1681.4,1677,1636.3,2089308,3476453144.30,14-May-2026,55192,INE417T01026
PCJEWELLER,EQ,8.56,8.64,8.35,8.51,8.53,8.49,32594436,276674212.24,14-May-2026,28073,INE785M01021
PCBL,EQ,283.3,290,278.1,283.9,284.3,282.7,568595,161320783.55,14-May-2026,13996,INE602A01031
PCPL27,N0,100210.25,100210.25,100210.25,100210.25,100210.25,99688.53,1,100210.25,14-May-2026,1,INE389Z07062
PDSL,EQ,281.1,286.75,277.85,279.5,279.05,280.9,56665,15952118.60,14-May-2026,1802,INE111Q01021
PGIL,EQ,1492,1550,1428,1528.8,1550,1492.7,56126,83326562.40,14-May-2026,6899,INE940H01022
PEARLPOLY,BE,20.2,20.64,19.4,19.5,19.43,20,13982,275665.51,14-May-2026,63,INE844A01013
PELATRO,SM,257,268,256.6,261.35,261,267.7,10500,2750655.00,14-May-2026,30,INE0VG601013
PENINLAND,BE,17.25,17.37,16.62,16.74,16.77,17.25,138451,2329880.10,14-May-2026,272,INE138A01028
PENIND,EQ,161.02,163.8,148.55,155.09,155.71,161.94,1727637,267483642.44,14-May-2026,18401,INE932A01024
PERSISTENT,EQ,4831,4831,4577,4628.8,4630,4845,758017,3522955687.90,14-May-2026,68649,INE262H01021
PCCL,SM,297.8,300,286.5,294.5,294.5,289,27200,7920620.00,14-May-2026,27,INE998U01015
PETRONET,EQ,274.6,274.65,268.25,271.75,271.05,271.35,959498,260764785.30,14-May-2026,30432,INE347G01014
7PFCL31,N3,1000,1000,1000,1000,1000,1000,2,2000.00,14-May-2026,1,INE134E07DP0
PFIZER,EQ,4669.3,4710,4552,4681.1,4655,4613.5,20294,93919743.70,14-May-2026,5679,INE182A01018
PGEL,EQ,500,501.15,474.4,491.75,492.05,495.5,2900617,1406073332.95,14-May-2026,45079,INE457L01029
PHANTOMFX,SM,196.05,206,195,201.5,203,196.05,22200,4456575.00,14-May-2026,50,INE0MLZ01019
PHOGLOBAL,SM,18,18,18,18,18,18,2000,36000.00,14-May-2026,1,INE0FPO01018
PWL,EQ,112,116.8,111.8,112.6,112.33,111.06,13130908,1498690248.83,14-May-2026,76681,INE0LP301011
PIIND,EQ,3064.8,3169.2,3060.5,3103.6,3120.9,3051,489760,1528896348.80,14-May-2026,35727,INE603J01030
PICCADIL,EQ,595.4,599.05,582.5,596.85,595.9,592.9,76164,45122455.05,14-May-2026,4679,INE546C01010
PPSL,ST,6.4,6.7,6.4,6.7,6.7,6.4,15000,99300.00,14-May-2026,5,INE0YAL01017
PIDILITIND,EQ,1458.7,1489.8,1458.7,1483.8,1485,1445.6,1213793,1798104520.90,14-May-2026,41630,INE318A01026
PILITA,EQ,8.6,9.1,8.35,8.88,8.89,8.59,106279,931654.34,14-May-2026,355,INE600A01035
PILANIINVS,EQ,4480,4480,4376.8,4426.3,4458,4401.4,4242,18774662.40,14-May-2026,728,INE417C01014
PINELABS,EQ,165.98,168.66,153.45,155.71,157.1,162.18,25374588,3990544917.00,14-May-2026,448554,INE15B701018
PIONEEREMB,EQ,26.4,26.8,25.61,26.01,26.05,26.01,3215,84459.27,14-May-2026,40,INE156C01018
PIONRINV,EQ,115.5,115.94,109,109.52,109.53,109.96,66,7238.71,14-May-2026,12,INE746D01014
PIRAMALFIN,EQ,1948.5,1948.5,1893.5,1910.7,1911.5,1919.1,358820,688706571.90,14-May-2026,11872,INE202B01038
PPLPHARMA,EQ,178.15,179.06,173.41,174.56,174.68,177.39,5724358,1001501133.82,14-May-2026,35068,INE0DK501011
PITTIENG,EQ,926.4,926.5,887,896.9,895,915.75,37641,33885045.15,14-May-2026,3038,INE450D01021
PIXTRANS,EQ,1530,1544.4,1505.4,1525,1525,1535.2,7063,10762381.50,14-May-2026,822,INE751B01018
PLADAINFO,SM,10.7,10.7,10.65,10.65,10.65,11.2,6000,64050.00,14-May-2026,2,INE0PXD01014
PLASTIBLEN,EQ,167.48,170.64,160.02,161.23,161.8,165.73,69546,11321751.50,14-May-2026,1670,INE083C01022
PLATIND,EQ,241.51,244.9,233.1,236.72,238.24,237.98,130616,30883589.14,14-May-2026,2921,INE0PT501018
PLAZACABLE,BE,49.45,50,49.34,49.34,49.34,51.93,34423,1699743.82,14-May-2026,317,INE0INJ01017
PNBGILTS,EQ,69.85,83.02,66.91,80.45,81.09,69.19,20143763,1580633127.25,14-May-2026,74109,INE859A01011
PNBHOUSING,EQ,1065,1079,1044.6,1069.7,1067,1062.9,532210,567418373.60,14-May-2026,22728,INE572E01012
PNCINFRA,EQ,225,229,219.3,220.61,220.02,220.51,969660,216751322.30,14-May-2026,18433,INE195J01029
PNGSREVA,EQ,375.05,388.05,367.05,375.95,375.5,378.95,296390,111490719.75,14-May-2026,5950,INE1RDG01013
PODDARMENT,EQ,260,269,258.5,264.85,267.2,260,4271,1130122.85,14-May-2026,117,INE371C01013
POKARNA,EQ,833.65,860,833.65,841.3,842,839.05,32559,27590149.45,14-May-2026,1915,INE637C01025
POLYMED,EQ,1595,1604.9,1509.1,1521,1527.8,1597.7,157743,241887233.80,14-May-2026,15058,INE205C01021
POLYCAB,EQ,8948,9239,8925.5,9217.5,9239,8887.5,360127,3274052158.00,14-May-2026,42247,INE455K01017
POLYPLEX,EQ,912.6,918.4,893.1,895,896,902.9,27432,24725097.90,14-May-2026,2461,INE633B01018
POLYSIL,ST,149.7,149.7,149.7,149.7,149.7,150.8,500,74850.00,14-May-2026,1,INE517M01028
POCL,EQ,1480,1619,1477.3,1544.5,1548,1460,1644399,2543011343.10,14-May-2026,79747,INE063E01053
PONNIERODE,EQ,314,319,296.05,305.25,309,315.3,48389,14734879.70,14-May-2026,1154,INE838E01017
POONAWALLA,EQ,423.2,425.85,412.05,420.7,420.75,419.2,741233,310776950.10,14-May-2026,19317,INE511C01022
PVSL,EQ,104,107,104,104.47,104,104.91,17458,1828491.75,14-May-2026,491,INE772T01024
POSITRON,ST,198.85,198.85,198.85,198.85,198.85,209.3,2400,477240.00,14-May-2026,8,INE0S3H01017
PFC,EQ,449.75,452.95,439.1,451.45,451.95,446,6275043,2802446444.55,14-May-2026,66753,INE134E01011
POWERGRID,EQ,306,307.55,300.6,301.75,302.9,301.5,14012601,4241626442.40,14-May-2026,110482,INE752E01010
PIGL,EQ,109.99,109.99,101.51,103.66,104,106.56,57386,6056920.63,14-May-2026,1111,INE557Z01018
POWERMECH,EQ,2420.8,2482,2403.8,2450.2,2440,2413.6,46256,113111417.20,14-May-2026,9286,INE211R01019
PGINVIT,IV,93.39,94.07,93.11,93.95,94.05,93.11,2252333,211371342.56,14-May-2026,12024,INE0GGX23010
POWERICA,EQ,522,554,518.2,536.55,533.05,512.55,649058,347459351.35,14-May-2026,27060,INE921L01032
PPAP,EQ,214.5,223.19,210.32,220.45,219.8,214.29,40701,8830345.51,14-May-2026,1493,INE095I01015
PRABHA,EQ,174.5,185,173.56,178.66,181.1,171.81,378558,68329892.00,14-May-2026,4568,INE0I0M01023
PRADPME,EQ,395.35,399.2,386.1,398.55,399,396.95,9352,3687936.00,14-May-2026,280,INE770A01010
PRAJIND,EQ,379.5,383.3,363.1,372.15,371,379.3,1452914,539442513.00,14-May-2026,33498,INE074A01025
PRAENG,EQ,22.99,24.25,22.2,22.57,22.38,22.61,29204,664103.69,14-May-2026,319,INE505C01016
PRAKASH,EQ,147.9,151.9,146,147.06,146.5,146.71,295398,43742809.27,14-May-2026,4252,INE603A01013
PPL,EQ,193.8,199,184.93,189.14,191,190.27,126530,23922227.94,14-May-2026,6355,INE050001010
PRAKASHSTL,EQ,4.46,4.59,4.35,4.41,4.41,4.46,104021,457836.87,14-May-2026,342,INE696K01024
PRAMARA,SM,340.2,342,337.25,340.95,337.25,340,25000,8497700.00,14-May-2026,35,INE0O7A01017
PRANIK,SM,56,56,55.8,55.8,55.8,56,3200,178880.00,14-May-2026,2,INE0VJG01014
DIAMONDYD,EQ,1018.6,1020.25,993,1001.5,1005,1003.45,12724,12759096.15,14-May-2026,850,INE393P01035
PRATHAM,SM,143.05,143.05,136,136.35,136,143.2,9600,1320240.00,14-May-2026,24,INE0QA601016
PRAVEG,EQ,263.6,273,261.2,266.05,265,266.1,15091,4041012.40,14-May-2026,816,INE722B01019
PRAXIS,BE,7.46,7.8,7.11,7.52,7.75,7.43,111334,838494.53,14-May-2026,131,INE546Y01022
PRECAM,EQ,158.09,161.04,154.14,156.4,155.5,157.8,171638,26991011.70,14-May-2026,3508,INE484I01029
PRECISION,SM,8,8,8,8,8,8,4000,32000.00,14-May-2026,2,INE0HKW01018
PRECWIRE,EQ,391.85,394.85,359.4,376.2,377.8,388.55,751605,279299846.10,14-May-2026,22342,INE372C01037
PRECOT,BE,645,671,641,660.3,651,640.9,10312,6750644.10,14-May-2026,201,INE283A01014
PREMCO,EQ,407.9,409.95,392.45,397.15,392.5,398.75,3331,1329687.20,14-May-2026,159,INE001E01012
PREMIERENE,EQ,972.2,985.2,969.9,977.4,979,967.4,484774,474228309.50,14-May-2026,14291,INE0BS701011
PREMEXPLN,EQ,549,574.75,530.1,544.1,540.5,542,734576,409183737.95,14-May-2026,22629,INE863B01029
PREMIER,BE,2.85,2.9,2.75,2.79,2.79,2.79,9551,27043.18,14-May-2026,47,INE342A01018
PREMIERPOL,BE,53.64,53.88,52,52.41,52.5,53.31,29817,1568710.02,14-May-2026,297,INE309M01020
PRLIND,SM,60.3,60.4,60,60,60,60.35,14000,842700.00,14-May-2026,8,INE0CFG01012
PRESSTONIC,ST,38.05,38.85,37.8,38,37.8,38.65,11200,428720.00,14-May-2026,10,INE0R1601012
PRESTIGE,EQ,1372.2,1392.6,1341.9,1369.8,1370,1362.4,368954,506295471.30,14-May-2026,29999,INE811K01011
PRICOLLTD,EQ,592,595,565.2,571.95,577,584.35,323484,185437095.00,14-May-2026,19142,INE726V01018
PRIMECAB,SM,130.95,134,120,123.3,123,130.95,131200,16535520.00,14-May-2026,76,INE0CQA01020
PFOCUS,BE,261.5,269.4,260.7,260.7,260.7,274.4,157895,41257902.85,14-May-2026,1111,INE367G01038
PRIMESECU,EQ,273.8,280.95,271.55,276.2,273.3,275.4,111463,30794068.20,14-May-2026,668,INE032B01021
PRIMO,EQ,25.5,26.08,24.72,25.03,25.05,25.42,111669,2821448.50,14-May-2026,709,INE607A01022
PRINCEPIPE,EQ,247.1,251.9,239.05,243.45,242.5,246.05,163064,39746847.00,14-May-2026,5236,INE689W01016
PRSMJOHNSN,EQ,125.75,131.73,124,125.61,125.01,125.57,1552978,197227303.05,14-May-2026,20369,INE010A01011
PRITI,BE,43,43.51,42.23,42.99,43,43.92,8878,381040.35,14-May-2026,128,INE974Z01015
PRITIKAUTO,EQ,13.8,14.23,13.52,13.68,13.78,13.88,99646,1369795.11,14-May-2026,604,INE583R01029
PRITIKA,SM,73.45,74.85,69.6,73.1,73.95,73.35,40000,2943400.00,14-May-2026,12,INE0MJQ01020
PNC,BE,19.41,19.41,18.5,18.57,19,19.31,16446,308623.35,14-May-2026,86,INE392B01011
PRIVISCL,EQ,3219,3259,3042,3075.3,3082.5,3172.8,200358,621192769.00,14-May-2026,22410,INE959A01019
PRIZOR,ST,669,675.5,611.2,668.35,670,643.35,49200,31375760.00,14-May-2026,113,INE0V9N01017
PROFX,SM,73,74,73,74,74,71,4800,353600.00,14-May-2026,3,INE0VJT01017
PGHL,EQ,5257,5290,5197.5,5260.5,5270.5,5220,17405,91447721.00,14-May-2026,3671,INE199A01012
PROSTARM,EQ,149.75,154,141.32,142.64,142.82,149.64,499410,72443140.48,14-May-2026,6072,INE0BX301013
PROTEAN,EQ,542.6,543.8,522.9,533.15,534.45,535.95,159412,84561127.10,14-May-2026,6751,INE004A01022
PROV,SM,1679.95,1679.95,1470,1473.25,1475,1519.95,1680,2537432.00,14-May-2026,16,INE0ONE01016
PROZONER,EQ,49.94,50.9,48.11,49.7,50.09,48.89,159459,7926566.34,14-May-2026,844,INE195N01013
PRUDENT,EQ,2759,2775,2716.1,2748,2750,2741.4,21101,57731331.00,14-May-2026,5081,INE00F201020
PRUDMOULI,EQ,15.6,16.4,15.1,15.24,15.5,15.87,15246,235548.38,14-May-2026,97,INE024D01016
PSPPROJECT,EQ,771,790.35,751.8,786.7,788,768.75,76705,59292391.45,14-May-2026,4319,INE488V01015
PFS,EQ,30.35,30.5,29.81,29.95,29.99,30.28,589320,17722290.01,14-May-2026,2359,INE560K01014
PTC,EQ,208.51,212.78,206.46,211.74,212,206.46,1243933,261485575.94,14-May-2026,21973,INE877F01012
PTCIL,EQ,16868,16971,16650,16699,16676,16868,7452,125024593.00,14-May-2026,2591,INE596F01018
PTL,EQ,40.2,41.8,39.16,40.48,40.79,40,114409,4644292.85,14-May-2026,977,INE034D01049
PDMJEPAPER,EQ,81.25,83.9,80.11,81.79,82.88,81.19,69522,5662952.63,14-May-2026,1016,INE865T01018
PULZ,SM,24,24,24,24,24,23.7,2000,48000.00,14-May-2026,1,INE335X01014
PSB,EQ,24.1,24.36,23.81,24.08,24.1,23.95,959123,23082084.95,14-May-2026,4107,INE608A01012
PUNJABCHEM,EQ,1105.5,1107.9,1032.8,1046.8,1040.5,1085.5,12268,13026707.00,14-May-2026,897,INE277B01014
