SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GROWWCHEM,EQ,29.09,29.3,28.62,29.13,28.65,28.89,30769,895571.66,05-Jun-2026,251,INF666M01NP5
GROWWDEFNC,EQ,91.56,91.57,90.21,90.96,91.4,90.84,206134,18749147.06,05-Jun-2026,2815,INF666M01IO8
GROWWEV,EQ,30.66,30.94,30.41,30.75,30.41,30.57,247020,7581218.76,05-Jun-2026,1776,INF666M01IH2
GROWWGOLD,EQ,15.13,15.13,15.02,15.08,15.08,15.17,3261847,49177272.80,05-Jun-2026,4118,INF666M01OE7
GROWWHOSPI,EQ,50.79,51.3,50.02,50.94,51.25,50.52,164636,8376054.28,05-Jun-2026,737,INF666M01OD9
GROWWLIQID,EQ,109.87,109.87,107.56,109.37,109.38,109.33,1202024,131476747.19,05-Jun-2026,258,INF666M01IP5
GROWWLOVOL,EQ,10.28,10.3,9.93,10.13,10.1,10.08,8220,83091.19,05-Jun-2026,104,INF666M01LB9
GROWWMC150,EQ,224,224.75,220.28,222.71,220.62,224.1,8406,1869948.23,05-Jun-2026,71,INF666M01MV5
GROWWMETAL,EQ,13,13.06,12.47,12.65,12.5,12.78,2020455,25523593.65,05-Jun-2026,2623,INF666M01NI0
GROWWMOM50,EQ,10.51,10.7,10.3,10.52,10.7,10.51,78453,826540.77,05-Jun-2026,561,INF666M01KJ4
GROWWN200,EQ,10.91,11.1,10.9,10.98,11.05,10.91,41220,452792.86,05-Jun-2026,335,INF666M01JV1
GROWWNET,EQ,8.8,9.06,8.77,8.8,8.85,8.88,160612,1424292.11,05-Jun-2026,571,INF666M01LI4
GROWWNIFTY,EQ,9.66,9.66,9.37,9.41,9.43,9.43,637706,6022458.68,05-Jun-2026,1756,INF666M01LL8
GROWWNXT50,EQ,70.52,71.45,69.85,70.43,70.5,69.83,2213,156352.11,05-Jun-2026,105,INF666M01LZ8
GROWWPOWER,EQ,12.39,12.39,12.16,12.3,12.27,12.25,3210375,39412268.51,05-Jun-2026,2622,INF666M01LM6
GROWWPSE,EQ,101.02,102,100.91,101.6,102,101.65,2386,242174.62,05-Jun-2026,86,INF666M01NQ3
GROWWPSUBK,EQ,83.97,83.97,80.72,83.34,82.52,82.37,22176,1847062.19,05-Jun-2026,496,INF666M01OG2
GROWWRAIL,EQ,29.7,29.96,29.49,29.65,29.74,29.5,564409,16766329.72,05-Jun-2026,3366,INF666M01JJ6
GROWWRLTY,EQ,8.56,8.73,8.52,8.6,8.59,8.56,114967,994192.61,05-Jun-2026,392,INF666M01MN2
GROWWSC250,EQ,10.05,10.05,9.71,9.79,9.8,9.81,174790,1717697.44,05-Jun-2026,446,INF666M01MO0
GROWWSLVR,EQ,25.03,25.12,24.68,24.94,25,25.27,2347590,58621302.40,05-Jun-2026,4032,INF666M01OF4
PVTBKGROWW,EQ,26.2,26.53,26,26.3,26.4,26.23,44481,1168293.85,05-Jun-2026,185,INF666M01OT5
GRPLTD,EQ,1800.7,1800.7,1755.8,1798.2,1800,1798.8,2436,4355022.80,05-Jun-2026,253,INE137I01015
GSMFOILS,SM,209.8,209.8,205,207.6,208,208,18500,3834675.00,05-Jun-2026,34,INE0SQY01018
GSPCROP,EQ,449.75,450.95,436,440.15,442.9,448.45,138239,61268108.80,05-Jun-2026,2583,INE713R01022
GSS,BE,13.78,13.78,12.82,13.06,13.34,13.49,39809,520292.14,05-Jun-2026,107,INE871H01011
GTLINFRA,EQ,1.6,1.67,1.57,1.61,1.62,1.57,177371100,287829089.31,05-Jun-2026,29300,INE221H01019
GTL,EQ,7.5,8.26,7.5,8.14,8.15,7.51,2006595,16165387.25,05-Jun-2026,2782,INE043A01012
GTPL,EQ,65.21,65.59,64.18,64.46,64.65,64.37,44393,2877056.75,05-Jun-2026,1742,INE869I01013
GUFICBIO,EQ,359,378,358,369.95,372.3,354.35,243828,89561875.00,05-Jun-2026,7477,INE742B01025
GIPCL,EQ,172.15,174,167.64,169.94,169.15,171.11,372502,63375297.19,05-Jun-2026,5768,INE162A01010
GNFC,EQ,504.5,510,498.1,499.75,499.95,502.9,175385,88171022.60,05-Jun-2026,8799,INE113A01013
GSFC,EQ,161,164.2,161,162.54,162.3,160.87,491960,79906627.72,05-Jun-2026,7108,INE026A01025
GUJAPOLLO,EQ,391,395.25,385.55,386.25,388,389.1,3787,1472331.75,05-Jun-2026,450,INE826C01016
GUJALKALI,EQ,663.3,671.35,645.05,650.85,645.05,665.45,56622,37192367.85,05-Jun-2026,2745,INE186A01019
GAEL,EQ,155.27,157.92,154.5,155.86,156.6,154.97,513248,80052965.45,05-Jun-2026,9689,INE036B01030
FLUOROCHEM,EQ,3610,3617,3551,3558.5,3568,3594.2,36924,132331475.50,05-Jun-2026,6210,INE09N301011
GUJGASLTD,EQ,406,408.95,398.15,400.5,401.5,402.8,386970,156272687.80,05-Jun-2026,15335,INE844O01030
GKSL,EQ,132.01,134.57,130.91,131.05,131,131.1,91534,12102261.69,05-Jun-2026,1766,INE0V0W01025
GLFL,BE,5.78,5.8,5.78,5.8,5.8,5.88,1122,6507.16,05-Jun-2026,10,INE540A01017
GMDCLTD,EQ,680,680,656.05,657.75,658.55,676.85,1624548,1078640238.60,05-Jun-2026,30354,INE131A01031
GNRL,EQ,98.6,98.6,95.61,95.72,95.8,96,47420,4579570.07,05-Jun-2026,541,INE207H01018
GPPL,EQ,154.94,157.25,154.94,155.74,156,154.23,1084338,169404575.36,05-Jun-2026,21695,INE517F01014
GUJRAFFIA,EQ,41.74,43.2,40.3,42.5,42.5,41.74,3123,132765.94,05-Jun-2026,82,INE610B01024
GUJTHEM,EQ,415.85,420,401.55,413.2,413,411.65,137723,56714468.25,05-Jun-2026,4662,INE942C01045
GULFOILLUB,EQ,917.75,926,903.8,905.9,906,906.5,40746,37161958.00,05-Jun-2026,4594,INE635Q01029
GULPOLY,EQ,189.9,204.99,188,201.64,200.5,187.78,1060071,212501988.87,05-Jun-2026,14892,INE255D01024
GURUNANAK,ST,36.35,36.35,35,36,36,36.35,4800,171760.00,05-Jun-2026,3,INE1CCX01012
GVKPIL,BE,2.98,3.02,2.98,3.01,3.01,2.97,534191,1609506.87,05-Jun-2026,745,INE251H01024
GVPTECH,EQ,6.8,6.85,6.11,6.5,6.48,6.66,25617,166041.36,05-Jun-2026,141,INE382T01030
GVPTECHPP,E1,2.75,2.98,2.75,2.9,2.98,2.75,1066,3176.23,05-Jun-2026,9,IN9382T01012
HBESD,EQ,73,76.01,72.62,76,76,75.98,21358,1622442.90,05-Jun-2026,111,INE640B01021
HGINFRA,EQ,553.3,564.4,546,548.65,549.55,553.3,98077,54142893.05,05-Jun-2026,4880,INE926X01010
HALDER,EQ,257,257,240.01,245.46,242.8,250.87,35824,8985935.44,05-Jun-2026,150,INE115S01010
HALDYNGL,EQ,112.15,112.16,108.51,109.3,109.99,110.68,44136,4853778.05,05-Jun-2026,956,INE506D01020
HALEOSLABS,EQ,1380.5,1413.9,1357.5,1384.1,1375,1396.9,767,1059786.60,05-Jun-2026,164,INE320X01016
HGM,EQ,60,61.04,57.5,58.53,58.85,61.04,13251,776939.49,05-Jun-2026,137,INE596H01014
HAPPSTMNDS,EQ,367.35,371.4,363,364.95,363,365.25,484602,177854492.95,05-Jun-2026,14339,INE419U01012
HAPPYFORGE,EQ,1403.1,1428.7,1377,1388,1379.1,1386.8,102287,142858344.20,05-Jun-2026,9649,INE330T01021
HARDWYN,EQ,25.6,25.99,24.3,24.41,24.5,25.42,3640491,92421158.20,05-Jun-2026,6596,INE626Z01029
HARIOMPIPE,EQ,428.95,435.1,414.15,422.45,421,424.1,324471,137392684.70,05-Jun-2026,6827,INE00EV01017
HARRMALAYA,EQ,196,202,196,201.47,202,196.42,6505,1299037.19,05-Jun-2026,289,INE544A01019
HARSHA,EQ,396.5,417,394.55,404.85,409,393.65,510135,208541807.45,05-Jun-2026,10361,INE0JUS01029
HATHWAY,EQ,10.48,11.39,10.48,11.08,11.11,10.57,10911356,120846616.01,05-Jun-2026,9531,INE982F01036
HATSUN,EQ,916.45,916.45,893.05,896.8,902.05,905.75,21972,19801428.50,05-Jun-2026,1772,INE473B01035
HAVELLS,EQ,1177.6,1177.6,1147.8,1150.5,1152.1,1166.4,751308,869786365.10,05-Jun-2026,41393,INE176B01034
HAWKINCOOK,EQ,7650,7656,7545.5,7591.5,7550,7613.5,1143,8694714.50,05-Jun-2026,278,INE979B01015
HBSL,BE,54.5,54.5,51.7,53.01,53.01,53.79,3251,172036.52,05-Jun-2026,44,INE550B01022
HBLENGINE,EQ,797.75,811.9,790.3,794.95,793.55,796.65,1051941,842012764.80,05-Jun-2026,28056,INE292B01021
HCL-INSYS,EQ,13.1,13.19,12.65,12.74,12.75,13.09,383590,4948979.86,05-Jun-2026,1159,INE236A01020
HCLTECH,EQ,1179,1182.5,1147,1154.7,1155.1,1168.3,1971395,2280522182.00,05-Jun-2026,64251,INE860A01027
HDBFS,EQ,648.9,648.9,639.7,641.95,641,644.45,261562,168279892.90,05-Jun-2026,24075,INE756I01012
HDFCAMC,EQ,2483.8,2506.2,2465.6,2495.9,2500.2,2522.9,1100160,2737972450.50,05-Jun-2026,62201,INE127D01025
HDFCBANK,EQ,753.95,758.7,744.65,747.05,748.2,754.2,22116568,16596636748.90,05-Jun-2026,214858,INE040A01034
HDFCGOLD,EQ,132.51,132.9,131.33,132.01,131.9,132.71,4624217,610049906.55,05-Jun-2026,12433,INF179KC1981
HDFCLIFE,EQ,577.4,590,573.9,575.3,574.8,573.75,3882527,2265027078.05,05-Jun-2026,97539,INE795G01014
HDFCBSE500,EQ,37,37,35.87,36.08,36.69,36.1,289336,10413482.17,05-Jun-2026,2072,INF179KC1EZ4
HDFCGROWTH,EQ,112.81,113.16,111.81,112.37,113.16,112.09,5717,642137.33,05-Jun-2026,173,INF179KC1DJ0
HDFCLIQUID,EQ,1063.86,1063.86,1063.81,1063.82,1063.81,1063.38,16130,17159554.60,05-Jun-2026,39,INF179KC1JG3
HDFCLOWVOL,EQ,19.77,19.87,19.72,19.8,19.82,19.8,2256,44697.55,05-Jun-2026,63,INF179KC1HU8
HDFCMID150,EQ,23,23,22.4,22.52,22.59,22.55,310562,7032239.70,05-Jun-2026,1487,INF179KC1HT0
HDFCMOMENT,EQ,30.36,30.6,30.17,30.38,30.22,30.24,72990,2218664.00,05-Jun-2026,653,INF179KC1HV6
HDFCNEXT50,EQ,71.67,72.03,71.08,71.75,71.7,71.41,82813,5927559.87,05-Jun-2026,810,INF179KC1HS2
HDFCNIF100,EQ,25.15,25.32,25.08,25.18,25.19,25.15,70579,1779639.34,05-Jun-2026,297,INF179KC1HR4
HDFCNIFBAN,EQ,56.02,56.31,55.61,55.98,55.85,55.78,520003,29142457.48,05-Jun-2026,822,INF179KC1HY0
HDFCNIFIT,EQ,31.59,31.59,30.9,30.98,31.05,31.24,101963,3174837.93,05-Jun-2026,432,INF179KC1IA8
HDFCNIFTY,EQ,263.03,265.03,261.64,262.31,262.65,263.03,96739,25392837.32,05-Jun-2026,1484,INF179KC1965
HDFCPVTBAN,EQ,26.97,27.09,26.33,26.67,26.84,26.88,226397,6044342.38,05-Jun-2026,462,INF179KC1HZ7
HDFCQUAL,EQ,56.9,56.96,56.39,56.66,56.63,56.83,4027,228003.86,05-Jun-2026,123,INF179KC1DL6
HDFCSENSEX,EQ,85.96,85.96,83.52,83.91,84,83.87,150515,12640897.27,05-Jun-2026,760,INF179KC1HX2
HDFCSILVER,EQ,240.52,245.17,240.52,243.53,243.3,246.69,3656499,889330355.89,05-Jun-2026,22411,INF179KC1DI2
HDFCSML250,EQ,173.03,173.03,170.4,171.22,172,171.45,1530614,262631988.48,05-Jun-2026,9408,INF179KC1FB2
HDFCVALUE,EQ,126.34,129.99,125.97,126.41,129.99,126.34,1553,196322.40,05-Jun-2026,115,INF179KC1DK8
HDFCPSUBK,EQ,83.35,84.66,83.09,83.88,83.93,83.35,25915,2179052.57,05-Jun-2026,262,INF179KC1HW4
HEADSUP,EQ,7.2,7.48,7.01,7.24,7.24,7,6644,48040.42,05-Jun-2026,92,INE759V01019
HEALTHX,EQ,303.2,309.7,303.2,305,305,303,5958,1817776.60,05-Jun-2026,97,INE019J01013
HCG,EQ,640.95,646,630.3,635.95,638,639.95,108575,68847616.30,05-Jun-2026,4646,INE075I01017
HECPROJECT,EQ,123.37,123.39,117.51,121.93,122.9,119.28,9702,1167005.03,05-Jun-2026,519,INE558R01013
HEG,EQ,547,549.55,538,539.45,538.25,544.6,507406,275557009.55,05-Jun-2026,15181,INE545A01024
HEIDELBERG,EQ,151.31,153.36,150.8,150.99,150.96,151.31,98572,14925055.96,05-Jun-2026,1913,INE578A01017
HEMIPROP,EQ,138.54,143.4,138.49,141.07,141.89,138.11,631490,89132835.12,05-Jun-2026,6142,INE0AJG01018
HERANBA,EQ,174.76,178.19,172.22,175.93,175,172.19,42897,7551404.72,05-Jun-2026,1233,INE694N01015
HERITGFOOD,EQ,324.85,327.5,319.2,320.15,320.2,322.85,208654,67037776.70,05-Jun-2026,5099,INE978A01027
HEROMOTOCO,EQ,4898,4904.5,4791.1,4835,4825,4882.3,654540,3165883698.20,05-Jun-2026,73156,INE158A01026
HESTERBIO,EQ,1916,2018,1916,1961.6,1954,1922.4,5164,10219630.60,05-Jun-2026,912,INE782E01017
HEXATRADEX,EQ,163.1,169.54,163.1,165.43,167,163.1,3028,504459.47,05-Jun-2026,99,INE750M01017
HEXT,EQ,536.25,539.85,524.65,526,525.7,528.65,212752,112835917.70,05-Jun-2026,9420,INE093A01041
HFCL,EQ,196,197,187.23,187.23,187.23,197.08,43262952,8166633764.66,05-Jun-2026,97586,INE548A01028
HIGREEN,SM,124.95,127.95,123.7,126.45,127.95,122.15,22400,2815280.00,05-Jun-2026,27,INE0PIC01017
HITECH,EQ,89.97,90.18,86.62,87.22,87.9,89.71,653143,57536174.06,05-Jun-2026,4137,INE106T01025
HILINFRA,BE,47.63,48.35,47.1,47.28,47.75,47.63,30780,1464830.96,05-Jun-2026,355,INE00RL01028
HIKAL,EQ,194.32,194.61,189,189.62,189.1,191.9,163359,31131649.54,05-Jun-2026,2143,INE475B01022
HILTON,BE,19.98,20,19.12,19.39,19.38,19.7,140960,2751726.15,05-Jun-2026,332,INE788H01017
HSCL,EQ,645.75,698,624.2,685.05,688,642,24445679,16249728761.05,05-Jun-2026,246946,INE019C01026
HIMATSEIDE,EQ,77.4,77.41,75.6,76.09,76.03,76.65,575648,43919337.19,05-Jun-2026,2758,INE049A01027
HIRECT,EQ,1192.7,1192.7,1105,1128.4,1129.8,1137.8,137804,157127185.80,05-Jun-2026,8244,INE835D01023
HINDALCO,EQ,1126.6,1132.3,1090.1,1092.6,1092,1125.6,4546693,5001877261.30,05-Jun-2026,213202,INE038A01020
HINDCON,BE,22.2,22.74,21.6,22,22,22.3,17262,382036.77,05-Jun-2026,128,INE642Y01029
HPIL,EQ,127.66,128.95,127.66,127.67,127.66,127.03,210,26879.26,05-Jun-2026,9,INE05X901010
HGS,EQ,404,415,398.5,404.2,403,405.95,17732,7184159.00,05-Jun-2026,1281,INE170I01016
HAL,EQ,4219,4262.5,4205.3,4216.9,4216,4191,492608,2085160619.20,05-Jun-2026,32167,INE066F01020
HINDCOMPOS,EQ,424,424,412,414.5,412,418.4,4063,1697703.10,05-Jun-2026,343,INE310C01029
HCC,EQ,24.1,24.48,23.67,24.02,24,23.99,41445923,998786745.09,05-Jun-2026,38134,INE549A01026
HINDCOPPER,EQ,538,541.1,522.75,526.35,529,541.4,3321996,1764858115.70,05-Jun-2026,62653,INE531E01026
HNDFDS,EQ,541,541.05,529,530.25,530,536.7,24203,12886321.70,05-Jun-2026,1547,INE254N01026
HMVL,EQ,75,81,73.4,80.63,80.1,76.94,87093,6888912.42,05-Jun-2026,1109,INE871K01015
HINDOILEXP,EQ,167.36,177.69,165.6,174.66,177.35,167.44,1131670,195262771.72,05-Jun-2026,9382,INE345A01011
HINDPETRO,EQ,387,389.8,383.75,385.05,385.25,387,3003625,1158526338.85,05-Jun-2026,44317,INE094A01015
HINDUNILVR,EQ,2086.7,2127.5,2077.2,2121.5,2121.2,2079.4,1822999,3844317953.20,05-Jun-2026,74294,INE030A01027
HINDZINC,EQ,605,605.55,564,566.8,568.8,603.85,10696453,6168214767.30,05-Jun-2026,146331,INE267A01025
HINDWAREAP,EQ,224,226.78,222.13,224.88,222.13,224,40171,9025902.67,05-Jun-2026,938,INE05AN01011
HISARMETAL,EQ,150.69,150.69,147.5,149.85,150,145.63,782,117393.89,05-Jun-2026,13,INE598C01011
POWERINDIA,EQ,36940,37440,36600,36870,36765,36525,109445,4038778495.00,05-Jun-2026,34161,INE07Y701011
HITECHCORP,BE,323.77,323.77,299,314.34,312.17,308.36,374046,117609784.90,05-Jun-2026,1500,INE120D01012
HLEGLAS,EQ,385,393.7,375.55,384.5,383.2,387,249375,95741408.10,05-Jun-2026,7085,INE461D01028
HLVLTD,EQ,7.81,8.14,7.81,7.89,7.9,7.98,143664,1135945.74,05-Jun-2026,452,INE102A01024
HMAAGRO,EQ,23,23.9,23,23.59,23.74,23.06,215812,5065554.52,05-Jun-2026,861,INE0ECP01024
HMT,BZ,55.5,56,54.56,55.82,55.84,55.5,8229,453514.68,05-Jun-2026,87,INE262A01018
HOACFOODS,SM,656,672.25,641,666,666,640.25,4875,3227662.50,05-Jun-2026,13,INE0S6S01017
HOLMARC,SM,111,111,108.1,109.55,108.1,108.55,1500,164325.00,05-Jun-2026,2,INE0LXA01019
HOMEFIRST,EQ,1051.3,1087,1051.3,1078.9,1080,1059.1,192395,206840039.70,05-Jun-2026,11450,INE481N01025
HOMESFY,SM,112,112,112,112,112,110.8,300,33600.00,05-Jun-2026,1,INE0N7F01017
HONASA,EQ,418.2,422.4,411.35,416.1,415.95,417.05,733175,304878207.95,05-Jun-2026,15513,INE0J5401028
HONDAPOWER,EQ,2297,2360.3,2264.5,2291.3,2319.9,2331.7,4114,9550973.00,05-Jun-2026,861,INE634A01018
HONAUT,EQ,34800,34970,34240,34700,34710,34485,4364,150962995.00,05-Jun-2026,2822,INE671A01010
HDIL,BZ,1.91,1.98,1.91,1.95,1.96,1.91,108786,211082.69,05-Jun-2026,169,INE191I01012
HPAL,EQ,38,38.1,35.16,36.01,35.78,37.17,81706,2964295.48,05-Jun-2026,886,INE0GSL01024
HPL,EQ,364.9,368.95,354.45,357.1,355.1,360.4,252292,91387301.05,05-Jun-2026,7144,INE495S01016
HRHNEXT,SM,29.1,30,29.1,30,30,28.9,6000,175950.00,05-Jun-2026,4,INE0R3501012
HSBCGOLD,EQ,135,135,134.5,134.86,134.86,135.43,512,69027.45,05-Jun-2026,26,INF336L01RX2
HUDCO,EQ,206.4,207.48,203.52,205.93,205.49,204.67,1295995,266251369.43,05-Jun-2026,25091,INE031A01017
HTMEDIA,EQ,22.51,23.39,22.51,23.06,23.03,22.83,76565,1774411.00,05-Jun-2026,410,INE501G01024
HUBTOWN,EQ,204.8,206,200,203.3,204.2,202.59,377618,76837199.84,05-Jun-2026,3491,INE703H01016
HUHTAMAKI,EQ,165.65,171.94,164.02,170.09,171.5,164.7,506027,85639035.25,05-Jun-2026,2643,INE275B01026
HVAX,SM,664.95,699,664.95,699,699,672.95,2250,1516192.50,05-Jun-2026,7,INE0TO501019
HYBRIDFIN,EQ,16.8,16.8,15.71,16.17,16.03,16.36,12943,208081.20,05-Jun-2026,172,INE965B01022
HYUNDAI,EQ,1929,1948,1905,1913.6,1905,1932.4,1116924,2153358285.50,05-Jun-2026,29041,INE0V6F01027
IGPL,EQ,433.85,443,429.6,441.85,443,432.8,20383,8922270.10,05-Jun-2026,901,INE204A01010
IBLFL,SM,57.55,57.55,57.55,57.55,57.55,57.55,2000,115100.00,05-Jun-2026,1,INE0O7401018
ICEMAKE,EQ,771,775.1,750.5,753.1,755,768.05,43115,32695504.45,05-Jun-2026,2078,INE520Y01019
ICICIBANK,EQ,1257,1265,1250,1262.1,1261,1251.7,10166393,12798754410.30,05-Jun-2026,232444,INE090A01021
ICICIGI,EQ,1737.7,1773.5,1737.7,1758,1755.6,1732.9,756353,1325981385.60,05-Jun-2026,27515,INE765G01017
LOWVOLIETF,EQ,21.61,21.61,21.13,21.21,21.25,21.19,284998,6047235.42,05-Jun-2026,814,INF109KC19U5
ICICIPRULI,EQ,479.05,490.4,477.25,483.25,485.3,477.1,1629387,791181487.15,05-Jun-2026,35342,INE726G01019
MIDSELIETF,EQ,18.52,18.52,18.2,18.26,18.2,18.31,187859,3441518.18,05-Jun-2026,669,INF109KC10W0
NIF100IETF,EQ,27.43,27.43,27.04,27.14,27.08,27.14,61355,1667990.38,05-Jun-2026,1026,INF109KC16V9
NIFTYIETF,EQ,263.8,266.09,263.04,263.99,264.15,264.01,470216,124255322.08,05-Jun-2026,8670,INF109K012R6
SENSEXIETF,EQ,856.54,856.54,847.78,850.52,851.99,851.55,19280,16427566.92,05-Jun-2026,1196,INF346A01034
ICICIAMC,EQ,3345,3380,3240,3249,3260,3314.2,451485,1491406911.40,05-Jun-2026,36058,INE346A01027
GOLDIETF,EQ,129.8,135,129.8,132.29,132.28,133.13,3264486,431488958.39,05-Jun-2026,27196,INF109KC1NT3
NV20IETF,EQ,13.71,13.82,13.64,13.68,13.66,13.71,271057,3714019.41,05-Jun-2026,1926,INF109KC11V0
ICICIB22,EQ,121.07,121.07,117.59,118.23,118.33,118.7,432408,51026156.47,05-Jun-2026,4019,INF109KB15Y7
CASHIETF,EQ,1065.34,1065.36,1065.34,1065.35,1065.36,1064.91,199168,212185492.29,05-Jun-2026,3827,INF109K1A021
EVIETF,EQ,30.71,31.29,30.55,30.89,31.2,30.65,96926,2979977.06,05-Jun-2026,596,INF109K1A153
GSEC10IETF,EQ,259.95,259.99,259.94,259.99,259.99,259.27,124,32236.82,05-Jun-2026,6,INF109KC18O0
BSE500IETF,EQ,38.63,38.63,37.68,37.87,37.94,37.87,36329,1378621.66,05-Jun-2026,895,INF109KC1V59
GSEC5IETF,EQ,64.96,64.96,64.46,64.82,64.96,64.66,2798,180967.73,05-Jun-2026,36,INF109KC14A8
ALPL30IETF,EQ,26.23,26.44,26.17,26.19,26.18,26.23,199467,5238331.19,05-Jun-2026,821,INF109KC17V7
AUTOIETF,EQ,26.98,27.36,26.85,27.12,27.01,26.98,215746,5837153.19,05-Jun-2026,1386,INF109KC10V2
PVTBANIETF,EQ,26.51,26.7,26.35,26.51,26.53,26.45,11866491,314530096.34,05-Jun-2026,3349,INF109KC18U7
COMMOIETF,EQ,103.11,104.42,102,102.52,102.9,103.81,131292,13471476.73,05-Jun-2026,2795,INF109KC19O8
CONSUMIETF,EQ,115.72,116.09,115.09,115.69,115.7,115.2,16385,1893788.71,05-Jun-2026,356,INF109KC1V42
FMCGIETF,EQ,52.99,52.99,51.51,51.77,51.79,51.72,872272,45082247.49,05-Jun-2026,3459,INF109KC19V3
INFRAIETF,EQ,94.95,95.11,94.16,94.62,95,94.45,132008,12478272.73,05-Jun-2026,11103,INF109KC16E5
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,314902,314901765.92,05-Jun-2026,300,INF109KC1KT9
MIDCAPIETF,EQ,23.03,23.3,22.95,23.01,23.02,23.1,976967,22586662.65,05-Jun-2026,2432,INF109KC11W8
MOM30IETF,EQ,30.9,30.9,30.4,30.5,30.52,30.55,672757,20536664.78,05-Jun-2026,1756,INF109KC17C7
NEXT50IETF,EQ,73.94,74.5,73.6,74.11,74.12,73.94,1153527,85534342.19,05-Jun-2026,5301,INF109KC1NS5
HEALTHIETF,EQ,157.73,159,157.24,158.27,158.9,157.26,62187,9828552.93,05-Jun-2026,1193,INF109KC1Q72
QUAL30IETF,EQ,20.7,20.8,20.49,20.57,20.53,20.69,287239,5922518.94,05-Jun-2026,265,INF109KC18V5
SILVERIETF,EQ,263,263,251.5,254.27,254.35,257.53,4369991,1109809167.21,05-Jun-2026,29036,INF109KC1Y56
ITIETF,EQ,32.77,32.87,32.12,32.23,32.21,32.61,616300,19943526.09,05-Jun-2026,1963,INF109KC16I6
BANKIETF,EQ,55.98,56.2,55.43,55.8,55.95,55.67,2791444,155938444.62,05-Jun-2026,2855,INF109KC15I8
METALIETF,EQ,13.68,13.68,13.22,13.31,13.35,13.5,18002112,239714171.66,05-Jun-2026,16306,INF109KC19W1
OILIETF,EQ,11.61,11.61,11.26,11.29,11.3,11.33,2952112,33360609.48,05-Jun-2026,2561,INF109KC18W3
PSUBNKIETF,EQ,81.68,84.88,81.68,84.2,84.68,83.35,194671,16405687.48,05-Jun-2026,1624,INF109KC10S8
TOP15IETF,EQ,9.52,9.59,9.45,9.5,9.58,9.47,237709,2256994.84,05-Jun-2026,459,INF109K1A344
VAL30IETF,EQ,16.07,16.07,15.63,15.72,15.68,15.75,377550,5930991.08,05-Jun-2026,575,INF109KC16X5
FINIETF,EQ,31.03,31.34,30.66,30.81,31.04,30.68,311486,9633775.93,05-Jun-2026,1379,INF109KC17L8
ICRA,EQ,5086,5229.5,5037,5069.5,5069.5,5061,5637,28588419.00,05-Jun-2026,1334,INE725G01011
IDBI,EQ,73.4,75.24,72.6,73.08,73.19,72.94,8253817,609617148.89,05-Jun-2026,32490,INE008A01015
IDEAFORGE,BE,945,945,945,945,945,900,221612,209423340.00,05-Jun-2026,3404,INE349Y01013
IDENTICAL,ST,16.4,17.35,16.4,17.3,17.35,17.2,12000,202100.00,05-Jun-2026,5,INE0TD101011
IDFCFIRSTB,EQ,72.16,72.9,71.82,72.35,72.4,72.16,28670926,2073907873.31,05-Jun-2026,56902,INE092T01019
IFBAGRO,BE,938.6,938.6,906,919.2,933.4,939.5,5728,5288262.80,05-Jun-2026,409,INE076C01018
IFBIND,EQ,1274.2,1289.4,1250.1,1255.7,1253,1268.8,38405,48601900.50,05-Jun-2026,5049,INE559A01017
IFCI,EQ,82,82.69,78.47,79.6,79.61,81.98,69288318,5584452863.10,05-Jun-2026,135563,INE039A01010
IFGLEXPOR,EQ,201.25,204.35,194,194.77,194,201,44107,8741714.96,05-Jun-2026,1271,INE133Y01011
1225IFL27,N0,9001.11,9001.11,9001,9001,9001,9001,18,162018.99,05-Jun-2026,3,INE01XO07017
1225IFL28,N0,9001.11,9001.11,9001,9001,9001,9001.12,6,54006.44,05-Jun-2026,2,INE01XO07025
IGARASHI,EQ,371,377,366,367.8,369.5,370.05,26037,9648292.25,05-Jun-2026,1224,INE188B01013
837IIFL28,Y4,975,995,975,980.51,980.51,1000,155,152186.20,05-Jun-2026,5,INE530B07658
865IIFL31,Y6,987,987,985,985,985,999.9,150,147950.00,05-Jun-2026,2,INE530B07633
885IIFL29,Y8,1004,1004,1004,1004,1004,1019,25,25100.00,05-Jun-2026,1,INE530B07575
9IIFL31,Y9,1009,1009,1009,1009,1009,1012,50,50450.00,05-Jun-2026,1,INE530B07609
IIFLCAPS,EQ,338.25,344.15,338.05,342.75,343.5,338.35,1117367,380823937.60,05-Jun-2026,10267,INE489L01022
IIFL,EQ,531,532.95,510.05,516.9,517,530.3,2100898,1093670971.90,05-Jun-2026,45133,INE530B01024
IKIO,EQ,156,157.5,153.2,154.05,153.2,154.59,41543,6443273.30,05-Jun-2026,1289,INE0LOJ01019
IL&FSENGG,BZ,28.98,28.98,27.6,27.64,27.65,27.6,23908,684601.53,05-Jun-2026,78,INE369I01014
IVC,EQ,8.23,8.28,8.15,8.2,8.18,8.18,179720,1473566.88,05-Jun-2026,708,INE050B01023
IL&FSTRANS,BZ,2.31,2.46,2.24,2.35,2.29,2.35,83427,196028.38,05-Jun-2026,101,INE975G01012
