SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
91D050326,TB,99.36,99.36,99.36,99.36,99.36,99.32,200,19872.00,02-Feb-2026,2,IN002025X364
91D060226,TB,99.9,99.9,99.83,99.9,99.9,99.9,400,39946.00,02-Feb-2026,4,IN002025X323
91D090426,TB,98.64,98.64,98.64,98.64,98.64,98.7,100,9864.00,02-Feb-2026,1,IN002025X406
91D120226,TB,99.78,99.78,99.42,99.77,99.77,99.81,500,49847.00,02-Feb-2026,5,IN002025X331
91D120326,TB,99.21,99.21,99.21,99.21,99.21,99.18,100,9921.00,02-Feb-2026,1,IN002025X372
91D170426,TB,98.48,98.51,98.48,98.51,98.51,98.35,400,39397.00,02-Feb-2026,3,IN002025X414
91D190226,TB,99.65,99.65,99.65,99.65,99.65,99.62,100,9965.00,02-Feb-2026,1,IN002025X349
91D190326,TB,99.07,99.07,98.99,98.99,98.99,99,400,39612.00,02-Feb-2026,3,IN002025X380
91D230426,TB,98.29,98.76,98.29,98.76,98.76,98.42,600,59115.00,02-Feb-2026,3,IN002025X422
91D260226,TB,99.5,99.51,99.5,99.5,99.5,99.5,600,59702.00,02-Feb-2026,4,IN002025X356
91D270326,TB,98.91,99.05,98.73,99.05,99.05,98.85,3400,336449.00,02-Feb-2026,6,IN002025X398
GOKEX,EQ,609.25,609.25,565,578.4,581.8,609.25,1159037,672572804.25,02-Feb-2026,29458,INE887G01027
GOKULAGRO,EQ,159.97,161.6,154.4,158.89,158.5,159.24,274459,43203796.37,02-Feb-2026,6556,INE314T01033
GOKUL,EQ,36.95,36.95,35.63,35.77,35.77,36.06,3717,133350.62,02-Feb-2026,82,INE020J01029
GOLDENTOBC,BZ,31.75,31.76,30.01,30.23,30.23,30.25,8507,262342.55,02-Feb-2026,62,INE973A01010
GOLDIAM,EQ,305.05,311.95,289.8,298.1,307.85,305.85,594565,176624184.30,02-Feb-2026,12737,INE025B01025
GOLDKART,SM,255,255,252,252,252,275,3125,792500.00,02-Feb-2026,5,INE06MH01016
GOLDSTAR,SM,4.85,4.85,4.85,4.85,4.85,4.9,11250,54562.50,02-Feb-2026,1,INE405Y01021
GOODLUCK,EQ,1043,1075.5,1032.4,1070.3,1075,1060.7,46641,49099968.10,02-Feb-2026,2809,INE127I01024
GOPAL,EQ,299.55,308.65,290.05,296.3,300,299.2,93238,27438193.80,02-Feb-2026,3105,INE0L9R01028
GOYALALUM,BE,7.66,7.69,7.32,7.41,7.4,7.66,103124,773196.87,02-Feb-2026,446,INE705X01026
GOYALSALT,SM,134,134,132,133,134,134.05,3600,480000.00,02-Feb-2026,5,INE0QFE01017
GPECO,SM,315,324.95,315,315.4,315.15,320.75,10400,3291040.00,02-Feb-2026,32,INE0S7E01015
GULFPETRO,EQ,33.77,33.77,31.51,31.81,31.7,32.15,46700,1502138.77,02-Feb-2026,402,INE586G01017
GPTHEALTH,EQ,128,130.4,126,127.85,128.15,128.49,44455,5657966.41,02-Feb-2026,966,INE486R01017
GPTINFRA,EQ,100.35,102.77,99.4,101.59,102.5,101.42,94093,9462220.09,02-Feb-2026,1263,INE390G01014
GCHOTELS,SM,130,137.2,130,137,137,130.35,4200,558750.00,02-Feb-2026,6,INE12E301017
GFSTEELS,BE,11.22,11.22,11.22,11.22,11.22,11.22,2580,28947.60,02-Feb-2026,8,INE534A01028
GRANULES,EQ,552.9,557.85,537.65,552.8,553,552.4,349592,190867628.90,02-Feb-2026,15237,INE101D01020
GRAPHISAD,SM,47.5,47.5,44.55,45.05,44.55,46.85,32400,1476540.00,02-Feb-2026,25,INE0POU01017
GRAPHITE,EQ,597,605,574.75,601.55,604,595.35,796157,468327397.85,02-Feb-2026,26090,INE371A01025
GRASIM,EQ,2740,2781.9,2713,2774.6,2773.6,2737.6,929579,2555666653.40,02-Feb-2026,68259,INE047A01021
GRAVITA,EQ,1555,1630.3,1526,1624.8,1621.2,1561.8,188570,296269861.70,02-Feb-2026,20694,INE024L01027
GREAVESCOT,EQ,163,165,157.26,163.46,164,163.8,711184,114635173.25,02-Feb-2026,11652,INE224A01026
GREENCHEF,SM,45.5,46,45.25,45.25,45.25,45.5,4800,219240.00,02-Feb-2026,6,INE0O7P01015
GREENLAM,EQ,237.3,247.25,237.3,244.12,241.25,239.53,26591,6475372.65,02-Feb-2026,1493,INE544R01021
GREENLEAF,SM,151,151,140,140,140,144.7,6000,868200.00,02-Feb-2026,6,INE0PLX01017
GREENPANEL,EQ,225,225,214.5,220.03,221.54,223.75,87989,19140005.71,02-Feb-2026,3425,INE08ZM01014
GREENPLY,EQ,225.4,225.4,216.02,224.07,224.3,225.89,54874,12113318.83,02-Feb-2026,2613,INE461C01038
GCSL,BE,295.7,310.45,290,290.15,290,295.7,12672,3817351.30,02-Feb-2026,53,INE199P01028
GRINDWELL,EQ,1519.2,1546.8,1505,1533.6,1522.5,1519.2,9078,13828802.40,02-Feb-2026,1898,INE536A01023
GRMOVER,EQ,165.68,165.68,161.25,162.89,164,164.12,1374965,223899607.61,02-Feb-2026,3557,INE192H01020
GROWWCAPM,EQ,9.35,9.52,9.15,9.48,9.51,9.3,695332,6488703.82,02-Feb-2026,2932,INF666M01MM4
GROWWCHEM,EQ,26.76,27.69,26.63,27.5,27.56,27.31,28764,775161.48,02-Feb-2026,379,INF666M01NP5
GROWWDEFNC,EQ,77.87,79.29,75.69,78.22,77,76.95,1497424,116023770.61,02-Feb-2026,9833,INF666M01IO8
GROWWEV,EQ,29.5,29.8,28.71,29.61,29.25,29.22,328480,9628946.59,02-Feb-2026,2805,INF666M01IH2
GROWWGOLD,EQ,138.6,142.4,130.96,140.6,140.27,141.42,2387796,327136771.24,02-Feb-2026,25951,INF666M01IW1
GROWWLIQID,EQ,108.4,108.4,107.71,107.71,107.72,107.7,289566,31191430.79,02-Feb-2026,364,INF666M01IP5
GROWWLOVOL,EQ,10.3,10.37,10.2,10.33,10.37,10.34,27361,281677.16,02-Feb-2026,242,INF666M01LB9
GROWWMC150,EQ,211.2,213.23,208.96,211.42,213.23,213.23,498,104499.07,02-Feb-2026,53,INF666M01MV5
GROWWMETAL,EQ,10.78,11.2,10.61,11,11.2,10.86,1527154,16458216.49,02-Feb-2026,4765,INF666M01NI0
GROWWMOM50,EQ,9.85,10.11,9.74,10,10.09,9.94,272929,2707347.23,02-Feb-2026,1030,INF666M01KJ4
GROWWN200,EQ,11.19,11.7,11.1,11.29,11.7,11.21,88940,998556.55,02-Feb-2026,551,INF666M01JV1
GROWWNET,EQ,9.2,9.68,9.2,9.45,9.68,9.44,435239,4094880.40,02-Feb-2026,810,INF666M01LI4
GROWWNIFTY,EQ,10.05,10.18,9.91,10.08,10.1,10.04,639307,6406953.81,02-Feb-2026,2629,INF666M01LL8
GROWWNXT50,EQ,67.05,67.53,65.36,67.2,67.53,66.72,9602,637359.72,02-Feb-2026,225,INF666M01LZ8
GROWWPOWER,EQ,9.32,9.75,9.24,9.59,9.7,9.39,882817,8321821.06,02-Feb-2026,1868,INF666M01LM6
GROWWRAIL,EQ,32.71,33.29,32.18,33.15,33.27,32.85,1839379,60212741.72,02-Feb-2026,8891,INF666M01JJ6
GROWWRLTY,EQ,8.69,8.78,8.5,8.74,8.78,8.64,188426,1621757.53,02-Feb-2026,627,INF666M01MN2
GROWWSC250,EQ,9.01,9.01,8.78,8.93,8.96,8.94,262422,2324610.21,02-Feb-2026,990,INF666M01MO0
GROWWSLVR,EQ,242.71,245,206.4,222.52,221,257.99,3617774,782604952.35,02-Feb-2026,33652,INF666M01LA1
GRPLTD,EQ,1706.7,1719,1646.7,1701.5,1700,1684.1,1988,3332915.80,02-Feb-2026,402,INE137I01015
GSMFOILS,SM,204,219,200,212.25,215,205.15,21000,4376800.00,02-Feb-2026,33,INE0SQY01018
GSS,EQ,14.95,15.88,14.1,14.49,14.79,14.95,28025,413676.36,02-Feb-2026,358,INE871H01011
GTLINFRA,EQ,1.01,1.03,0.98,1,1.02,1.01,44497459,44549222.03,02-Feb-2026,16901,INE221H01019
GTL,EQ,7.07,7.07,6.9,6.95,6.97,7,112562,781417.92,02-Feb-2026,633,INE043A01012
GTPL,EQ,77.15,78.92,77.1,77.65,77.51,77.8,12657,983605.04,02-Feb-2026,387,INE869I01013
GUFICBIO,EQ,299.3,301.8,290.25,296.4,296.5,302,34197,10103550.25,02-Feb-2026,1942,INE742B01025
GIPCL,EQ,136.7,138.49,133.15,137.58,138.2,136.89,190657,25814112.24,02-Feb-2026,2438,INE162A01010
GNFC,EQ,460,474,454.75,468.7,472.4,459.75,162703,75161345.30,02-Feb-2026,11621,INE113A01013
GSFC,EQ,177.25,178.93,173.35,176.92,177.7,177.16,701086,123347961.12,02-Feb-2026,12285,INE026A01025
GUJAPOLLO,EQ,397.95,398,379.1,391.3,398,393.55,4426,1719927.70,02-Feb-2026,503,INE826C01016
GUJALKALI,EQ,444.6,449.95,437.3,444.55,443.5,446.8,21902,9697726.75,02-Feb-2026,1465,INE186A01019
GAEL,EQ,136,137.53,126.36,132.44,132.52,137.61,1695707,222153354.35,02-Feb-2026,20894,INE036B01030
FLUOROCHEM,EQ,2970,3045,2918,3036.1,3020,2970,70965,211663601.70,02-Feb-2026,14559,INE09N301011
GUJGASLTD,EQ,410.9,418.7,406.05,415.55,415,408.75,173801,71403318.05,02-Feb-2026,10031,INE844O01030
GKSL,EQ,105.14,105.77,103.02,104.22,104.79,105.14,831736,87095436.56,02-Feb-2026,4405,INE0V0W01025
GLFL,BE,4.38,4.48,4.19,4.25,4.25,4.4,6217,26621.49,02-Feb-2026,16,INE540A01017
GMDCLTD,EQ,577.5,584,558,576.5,578.95,577.5,3456383,1972318130.25,02-Feb-2026,68672,INE131A01031
GPPL,EQ,163.81,168.43,162.51,167.33,167,163.8,1473381,244970412.18,02-Feb-2026,23400,INE517F01014
GUJRAFFIA,BE,38.8,40.48,38.8,39,39,40.5,696,27456.82,02-Feb-2026,24,INE610B01024
GSPL,EQ,297.4,300,292.65,299.6,300,298.85,176843,52392743.70,02-Feb-2026,10672,INE246F01010
GUJTHEM,EQ,325.05,325.75,310.1,318.7,318.8,324.7,46186,14620324.95,02-Feb-2026,2489,INE942C01045
GULFOILLUB,EQ,1114.7,1114.7,1076.9,1101.8,1096.2,1107.5,25575,27923657.50,02-Feb-2026,4467,INE635Q01029
GULPOLY,EQ,126.11,127.35,121.5,125.32,125.6,126.11,91389,11329659.27,02-Feb-2026,2232,INE255D01024
GURUNANAK,SM,30,31.5,30,30.05,30.05,30,25600,774160.00,02-Feb-2026,10,INE1CCX01012
GVKPIL,BE,2.94,2.94,2.85,2.85,2.86,2.9,467826,1340161.83,02-Feb-2026,1121,INE251H01024
GVPTECH,EQ,7.85,8.2,7.85,7.9,8.03,7.91,13823,109966.78,02-Feb-2026,124,INE382T01030
GVPTECHPP,E1,4,4,3.51,3.52,3.53,3.99,2042,7535.12,02-Feb-2026,17,IN9382T01012
HGINFRA,EQ,634.5,639.25,615.7,628.7,634.7,624.5,88362,55106411.05,02-Feb-2026,7395,INE926X01010
HALDER,BE,263.7,278.7,263.7,274.9,274.95,265.55,472,129679.45,02-Feb-2026,18,INE115S01010
HALEOSLABS,BE,1260,1280,1249.8,1263.6,1250,1239.4,255,320226.90,02-Feb-2026,24,INE320X01016
HGM,EQ,61.19,61.2,59,60.03,59.01,59.72,1073,64312.05,02-Feb-2026,37,INE596H01014
HAPPSTMNDS,EQ,414.9,414.9,402.4,405.8,408,416.95,374886,152343464.75,02-Feb-2026,19469,INE419U01012
HAPPYFORGE,EQ,1020.1,1061,1020.1,1057,1040,1033.5,20425,21280438.70,02-Feb-2026,3877,INE330T01021
HARDWYN,BE,16,16.69,15.3,16.03,16.1,16.1,406616,6386122.95,02-Feb-2026,664,INE626Z01029
HARIOMPIPE,EQ,405,405,394,399.75,400,405.6,117687,46888755.65,02-Feb-2026,3464,INE00EV01017
HARRMALAYA,EQ,164.99,165,153.66,157.99,159.99,163.98,12911,2061944.51,02-Feb-2026,483,INE544A01019
HARSHA,EQ,366.5,370,360.4,367.2,364.1,366.75,11398,4155602.10,02-Feb-2026,739,INE0JUS01029
HATHWAY,EQ,10.84,10.96,10.4,10.82,10.79,10.84,2510465,26714904.50,02-Feb-2026,4159,INE982F01036
HATSUN,EQ,891.5,891.5,865.1,884.25,887,890.9,15801,13853815.25,02-Feb-2026,1849,INE473B01035
HAVELLS,EQ,1275,1282.8,1250.1,1278.5,1278.9,1277.5,823663,1043345754.00,02-Feb-2026,28655,INE176B01034
HBSL,BE,62.49,65.3,60.3,62.56,63.69,62.49,1862,116888.04,02-Feb-2026,54,INE550B01022
HBLENGINE,EQ,758,776.85,742.1,771.55,776.8,760.9,1071008,814809942.55,02-Feb-2026,36087,INE292B01021
HCL-INSYS,EQ,13.2,13.2,12.3,12.43,12.4,13.03,351994,4443239.87,02-Feb-2026,1615,INE236A01020
HCLTECH,EQ,1670,1688.5,1653.6,1676.8,1675,1666.2,1916380,3209755549.50,02-Feb-2026,85140,INE860A01027
HDBFS,EQ,704,710,700.4,704.75,707.8,710.8,673891,474772520.30,02-Feb-2026,21802,INE756I01012
HDFCAMC,EQ,2468.9,2580.4,2432,2570.3,2565,2460.6,1442403,3631439111.00,02-Feb-2026,72963,INE127D01025
HDFCBANK,EQ,915,929.8,909.3,928.1,928.1,922.1,28032106,25905516822.80,02-Feb-2026,387552,INE040A01034
HDFCGOLD,EQ,128.44,128.44,115,121.59,121.2,126.6,34707705,4169653780.36,02-Feb-2026,122979,INF179KC1981
HDFCLIFE,EQ,717.3,721.65,708.8,717.5,717,715.3,1824473,1305742565.15,02-Feb-2026,66783,INE795G01014
HDFCBSE500,EQ,37.39,38.46,35.5,37.28,36.93,36.89,30726,1135614.02,02-Feb-2026,282,INF179KC1EZ4
HDFCGROWTH,EQ,124.49,125.25,123.21,125.05,125.22,124.49,20564,2550878.53,02-Feb-2026,239,INF179KC1DJ0
HDFCLIQUID,EQ,1046.85,1046.89,1046.85,1046.88,1046.86,1046.72,12343,12921487.65,02-Feb-2026,58,INF179KC1JG3
HDFCLOWVOL,EQ,20.59,21.15,20.07,20.77,21.15,20.59,20525,424472.98,02-Feb-2026,140,INF179KC1HU8
HDFCMID150,EQ,21.31,21.58,20.95,21.5,21.55,21.47,850816,18020357.31,02-Feb-2026,3431,INF179KC1HT0
HDFCMOMENT,EQ,29.8,30.5,29.3,30.02,30.39,29.88,174503,5163939.50,02-Feb-2026,1355,INF179KC1HV6
HDFCNEXT50,EQ,68.2,68.99,66.71,68.27,68.99,68.46,90862,6126660.74,02-Feb-2026,1274,INF179KC1HS2
HDFCNIF100,EQ,27.11,27.11,25.98,26.42,26.47,26.32,54917,1441070.31,02-Feb-2026,457,INF179KC1HR4
HDFCNIFBAN,EQ,60.03,60.14,59.4,60.03,60.13,60.03,113605,6789351.60,02-Feb-2026,641,INF179KC1HY0
HDFCNIFIT,EQ,41.53,41.53,40.07,40.4,40.43,40.52,27747,1118763.93,02-Feb-2026,270,INF179KC1IA8
HDFCNIFTY,EQ,286.52,286.52,276.68,280.7,281.07,278.17,317717,88427628.97,02-Feb-2026,9537,INF179KC1965
HDFCPVTBAN,EQ,28.6,28.77,28.4,28.66,28.71,28.66,48915,1398075.09,02-Feb-2026,522,INF179KC1HZ7
HDFCQUAL,EQ,58.87,59.33,57.86,59.1,57.86,58.78,7200,421434.42,02-Feb-2026,200,INF179KC1DL6
HDFCSENSEX,EQ,91.01,92.28,90.7,92.22,92.28,91.59,41265,3767606.91,02-Feb-2026,755,INF179KC1HX2
HDFCSILVER,EQ,248.5,248.5,202.2,215.21,214.84,252.74,45382389,9680333637.94,02-Feb-2026,222856,INF179KC1DI2
HDFCSML250,EQ,155.68,157,152.75,156.44,157,155.33,1807923,279200806.82,02-Feb-2026,17272,INF179KC1FB2
HDFCVALUE,EQ,136.8,140,135.16,137.52,140,137.31,6881,940925.18,02-Feb-2026,126,INF179KC1DK8
HFMPCC50DD,MF,9.11,9.11,9,9,9,10,4999,45057.00,02-Feb-2026,4,INF179KC1HA0
HDFCPSUBK,EQ,87.18,87.18,83.63,86.46,86.6,85.9,29446,2498031.82,02-Feb-2026,292,INF179KC1HW4
HEADSUP,EQ,8.28,8.28,7.82,8.19,8.21,8.23,30455,244745.69,02-Feb-2026,145,INE759V01019
HCG,EQ,591.1,597.7,577.4,588.45,590,593.3,71730,42017239.25,02-Feb-2026,9778,INE075I01017
HECPROJECT,EQ,115.8,115.8,110.13,111.18,114.1,112.37,7235,812270.97,02-Feb-2026,562,INE558R01013
HEG,EQ,525,529.7,506,526.95,529.7,523.3,573117,297375255.75,02-Feb-2026,19751,INE545A01024
HEIDELBERG,EQ,165.85,169,165.61,168.17,168.8,167.3,21947,3665499.63,02-Feb-2026,1306,INE578A01017
HEMIPROP,EQ,129.38,134.1,126.55,129.53,130.2,130.16,289808,37194276.44,02-Feb-2026,3408,INE0AJG01018
HERANBA,EQ,214.35,223.45,208.3,216.77,223.45,216.28,30181,6421979.37,02-Feb-2026,1127,INE694N01015
HERITGFOOD,EQ,353.25,354.35,341.5,342.6,346.45,353.25,311642,107884797.55,02-Feb-2026,9498,INE978A01027
HEROMOTOCO,EQ,5550,5650.5,5418,5623,5636,5502.5,449861,2487913511.50,02-Feb-2026,54045,INE158A01026
HESTERBIO,EQ,1530,1530,1476.7,1500.8,1505,1512,2644,3949864.60,02-Feb-2026,536,INE782E01017
HEXATRADEX,EQ,157.2,159.39,156.49,158.01,158,157.27,943,148373.61,02-Feb-2026,35,INE750M01017
HEXT,EQ,702,709,690.1,702.25,704.95,706,412502,287819631.95,02-Feb-2026,54879,INE093A01041
HFCL,EQ,65.7,67.23,63.45,66.47,66.52,65.84,12970736,845608173.53,02-Feb-2026,37373,INE548A01028
HIGREEN,SM,154,154,138.1,141.1,138.1,144,12000,1728800.00,02-Feb-2026,15,INE0PIC01017
HITECH,EQ,74,74,70.7,72.95,73.7,74.06,817515,59136967.19,02-Feb-2026,8123,INE106T01025
HILINFRA,EQ,52.98,54,50.83,51.59,51.9,52.14,214298,11132971.37,02-Feb-2026,2771,INE00RL01028
HIKAL,EQ,190.1,191.5,182,186.56,186.45,190.11,192491,35743248.81,02-Feb-2026,5223,INE475B01022
HILTON,EQ,27,27.59,25.67,26.47,26.5,27.09,141728,3754121.57,02-Feb-2026,1476,INE788H01017
HSCL,EQ,445.55,472,444.05,460.45,460,445.55,3185438,1469907562.25,02-Feb-2026,49888,INE019C01026
HIMATSEIDE,EQ,104,104,100.03,102.37,102.65,104.76,219384,22337347.61,02-Feb-2026,2874,INE049A01027
HIRECT,EQ,1253.6,1253.6,1165.6,1236.8,1244.9,1241.6,15066,18180779.40,02-Feb-2026,2438,INE835D01023
HINDALCO,EQ,905.7,936.75,897.5,930.5,936.1,908.2,9659915,8843122846.20,02-Feb-2026,156569,INE038A01020
HINDCON,EQ,24,24,21.58,22.46,21.58,22.96,20704,472788.83,02-Feb-2026,342,INE642Y01029
HPIL,EQ,129.49,129.49,122.37,126.94,127,129.2,1383,173930.77,02-Feb-2026,127,INE05X901010
HGS,EQ,404.25,412.95,390,399.35,400,404.25,12787,5079096.55,02-Feb-2026,1000,INE170I01016
HAL,EQ,4415,4453.8,4207.1,4338.7,4348,4376.9,2563637,10975804068.10,02-Feb-2026,186630,INE066F01020
HINDCOMPOS,EQ,400,408.85,395,399.8,400.9,404.6,2340,940910.60,02-Feb-2026,264,INE310C01029
HCC,EQ,19.35,19.64,18.8,19.23,19.34,19.35,22804269,437407146.74,02-Feb-2026,28907,INE549A01026
HINDCOPPER,EQ,590.15,638.55,581.55,610.55,610,599.25,70707887,43050768949.85,02-Feb-2026,892430,INE531E01026
HNDFDS,EQ,460,466,446.55,457.65,466,459.05,46144,20986562.65,02-Feb-2026,3509,INE254N01026
HMVL,EQ,70.61,71.89,70,71.16,71.3,71.07,20915,1482667.11,02-Feb-2026,388,INE871K01015
HINDOILEXP,EQ,155.5,155.5,146.75,152.2,152.09,156.11,360058,54264249.16,02-Feb-2026,5195,INE345A01011
HINDPETRO,EQ,438.95,455,433.5,453.25,453.65,431.45,12394412,5520187767.75,02-Feb-2026,109650,INE094A01015
HINDUNILVR,EQ,2356.1,2360,2303,2357.3,2351,2350.7,1375089,3214667462.20,02-Feb-2026,71449,INE030A01027
HINDZINC,EQ,565,614,560.35,610.1,613.5,570.1,37031059,21838616395.25,02-Feb-2026,335432,INE267A01025
HINDWAREAP,EQ,229,229.5,221.11,227.16,225.4,232.05,49316,11052577.97,02-Feb-2026,1566,INE05AN01011
HISARMETAL,EQ,161.44,161.44,158.55,158.65,158.55,161.44,248,39566.36,02-Feb-2026,23,INE598C01011
POWERINDIA,EQ,18363,19050,18273,18978,19040,18107,174818,3253212208.00,02-Feb-2026,44701,INE07Y701011
HITECHCORP,EQ,150.5,155.8,148.26,151.72,151.75,153.1,4176,631415.53,02-Feb-2026,116,INE120D01012
HLEGLAS,EQ,378,378,352.9,370.85,372,377.15,160642,58113595.90,02-Feb-2026,5224,INE461D01028
HLVLTD,EQ,8.6,8.6,7.8,8.18,8.21,8.49,367958,3016473.83,02-Feb-2026,1266,INE102A01024
HMAAGRO,EQ,25.35,25.98,24.78,25.75,25.9,25.35,124509,3150230.47,02-Feb-2026,974,INE0ECP01024
HMT,BZ,45.9,45.9,43.16,44,43.95,44.19,4371,191231.09,02-Feb-2026,113,INE262A01018
HOACFOODS,ST,326.55,326.55,326,326,326,311,1500,489412.50,02-Feb-2026,2,INE0S6S01017
HOLMARC,SM,99.5,103,99.5,103,103,98.1,2250,226500.00,02-Feb-2026,3,INE0LXA01019
HOMEFIRST,EQ,1117,1144.7,1111,1130.4,1129.9,1119.1,223335,252276118.50,02-Feb-2026,16905,INE481N01025
HOMESFY,SM,162,169,162,169,169,162,600,99300.00,02-Feb-2026,2,INE0N7F01017
HONASA,EQ,270,277.4,269.55,275.45,274.1,276,148900,40731294.65,02-Feb-2026,10973,INE0J5401028
HONDAPOWER,EQ,2025.3,2148.8,1972.1,2079.7,2046,2040.2,4559,9312884.00,02-Feb-2026,1147,INE634A01018
HONAUT,EQ,32950,33920,32340,33610,33800,32940,3290,109005700.00,02-Feb-2026,2463,INE671A01010
HDIL,BZ,2.07,2.19,2.07,2.17,2.15,2.09,294916,637504.87,02-Feb-2026,315,INE191I01012
HPAL,EQ,39.5,39.5,36.3,37.59,37.74,38.78,46730,1758779.09,02-Feb-2026,1163,INE0GSL01024
HPL,EQ,329.75,332.95,315.45,326.55,329,329.75,87363,28142234.30,02-Feb-2026,5022,INE495S01016
HRHNEXT,SM,31.5,31.5,31.5,31.5,31.5,30,3000,94500.00,02-Feb-2026,2,INE0R3501012
HUDCO,EQ,192,192,178,187.79,188.3,192.5,11857108,2172351727.47,02-Feb-2026,92906,INE031A01017
HTMEDIA,EQ,22.15,22.34,21.1,21.71,21.79,22.12,94318,2045011.07,02-Feb-2026,468,INE501G01024
HUBTOWN,EQ,204.9,206.65,200,204.54,205,205.21,353385,71677794.44,02-Feb-2026,7912,INE703H01016
HUHTAMAKI,EQ,182,183.7,176,181.78,183.69,183.24,111233,19922829.56,02-Feb-2026,2423,INE275B01026
HYBRIDFIN,EQ,21.7,23.29,21,22,22,21.7,18195,394617.88,02-Feb-2026,166,INE965B01022
HYUNDAI,EQ,2183.4,2210,2125,2197.9,2208.8,2175.4,745805,1613762334.70,02-Feb-2026,37922,INE0V6F01027
IGPL,EQ,348.2,354,344,347.1,346.6,346.15,15622,5417063.95,02-Feb-2026,679,INE204A01010
IBLFL,SM,48.6,48.6,44.8,45.15,45.15,46.65,8000,372100.00,02-Feb-2026,4,INE0O7401018
ICDSLTD,EQ,39.25,40.5,38.4,38.58,38.5,38.8,213,8441.06,02-Feb-2026,13,INE613B01010
ICEMAKE,EQ,723.6,723.6,708.1,720.45,716.55,719.9,14913,10659279.35,02-Feb-2026,915,INE520Y01019
ICICIBANK,EQ,1329.9,1354.4,1329.1,1352.8,1351,1334.2,12800245,17221871131.70,02-Feb-2026,296520,INE090A01021
ICICIGI,EQ,1832.9,1844,1801.8,1826.7,1831,1829.2,1115519,2029826303.10,02-Feb-2026,47075,INE765G01017
LOWVOLIETF,EQ,22.42,22.42,21.98,22.3,22.35,22.12,797412,17709948.41,02-Feb-2026,1446,INF109KC19U5
ICICIPRULI,EQ,643,646.6,631.05,641.8,642.9,643.45,632919,403860008.35,02-Feb-2026,40618,INE726G01019
MIDSELIETF,EQ,18,18,17.02,17.53,17.5,17.48,155876,2708457.44,02-Feb-2026,1081,INF109KC10W0
NIF100IETF,EQ,28.34,29.5,28.04,28.46,28.8,28.35,125354,3548483.47,02-Feb-2026,1566,INF109KC16V9
NIFTYIETF,EQ,289.63,289.63,278.5,282.31,282.64,281.19,1249663,350341719.67,02-Feb-2026,17921,INF109K012R6
SENSEXIETF,EQ,923.32,934.5,918,933.28,934.49,927.26,18115,16775791.43,02-Feb-2026,2793,INF346A01034
ICICIAMC,EQ,2900,2949.9,2863,2931.9,2938,2927.1,193016,561039822.10,02-Feb-2026,25263,INE346A01027
GOLDIETF,EQ,132.82,132.82,118,124.24,123.87,129.59,39047100,4740407053.57,02-Feb-2026,184561,INF109KC1NT3
NV20IETF,EQ,15.35,15.35,14.7,14.94,14.86,14.9,783141,11596823.02,02-Feb-2026,2913,INF109KC11V0
ICICIB22,EQ,116.9,120,115.25,118.59,118.6,116.61,474361,55456812.89,02-Feb-2026,4320,INF109KB15Y7
CASHIETF,EQ,1048.1,1048.12,1048.1,1048.12,1048.12,1047.98,315116,330278670.94,02-Feb-2026,57,INF109K1A021
EVIETF,EQ,28.67,30.15,28.67,29.63,30,29.25,65424,1908635.41,02-Feb-2026,713,INF109K1A153
GSEC10IETF,EQ,259.03,259.03,257.21,258.77,258.77,259.48,359,92554.25,02-Feb-2026,9,INF109KC18O0
BSE500IETF,EQ,37.42,38.66,37.42,38.58,38.65,38.38,211446,8062349.52,02-Feb-2026,1354,INF109KC1V59
GSEC5IETF,EQ,64.14,64.14,63.86,63.99,63.99,64.17,4669,298454.22,02-Feb-2026,47,INF109KC14A8
ALPL30IETF,EQ,26.63,27.05,26.46,26.89,26.9,26.63,559341,14971710.10,02-Feb-2026,1322,INF109KC17V7
AUTOIETF,EQ,26.76,27.59,26.76,27.52,27.54,26.99,570745,15504479.63,02-Feb-2026,2706,INF109KC10V2
PVTBANIETF,EQ,28.45,28.7,28.22,28.45,28.5,28.53,3915120,111016096.52,02-Feb-2026,2498,INF109KC18U7
COMMOIETF,EQ,94.99,96.68,93.81,96.25,96.02,94.76,229985,21869020.10,02-Feb-2026,2041,INF109KC19O8
CONSUMIETF,EQ,116.6,118.04,113.63,117.59,118,118.08,41372,4809110.34,02-Feb-2026,680,INF109KC1V42
FMCGIETF,EQ,54.5,54.5,52.71,54.06,54.25,53.81,2922600,156181015.85,02-Feb-2026,11385,INF109KC19V3
INFRAIETF,EQ,94.2,94.25,91.19,93.67,94.25,91.91,324180,30129097.23,02-Feb-2026,5280,INF109KC16E5
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,844489,844488686.14,02-Feb-2026,265,INF109KC1KT9
MIDCAPIETF,EQ,22.04,22.11,21.45,21.94,22,21.79,1018461,22097614.66,02-Feb-2026,3530,INF109KC11W8
MOM30IETF,EQ,30.4,30.48,29.6,30.24,30.48,30.05,1100893,32900440.30,02-Feb-2026,4171,INF109KC17C7
NEXT50IETF,EQ,72.15,72.15,68.95,70.6,70.64,70.05,1413370,98404962.46,02-Feb-2026,9115,INF109KC1NS5
