SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANDRATHI,EQ,3037,3078,3013,3067.6,3064.1,3017.4,150233,458346541.90,23-Feb-2026,12549,INE463V01026
ANANTRAJ,EQ,553.1,553.35,542,547.65,548.85,548.7,1225217,670680452.50,23-Feb-2026,23110,INE242C01024
ANANTAM,IV,104.3,104.3,102.9,103,103,103.29,106444,10964336.46,23-Feb-2026,8415,INE1UA823019
AMCL,ST,398.95,400,398.95,400,400,384,3200,1279120.00,23-Feb-2026,4,INE0VG001016
ACL,EQ,56.01,57,52.35,54.36,55.27,55.49,31062,1723705.47,23-Feb-2026,408,INE666E01020
ANDHRAPAP,EQ,68.01,69,67.95,68.51,68.98,68.31,102897,7025580.06,23-Feb-2026,1312,INE435A01051
ANDHRSUGAR,EQ,71.98,72.59,71.4,71.7,71.65,71.98,56966,4093639.49,23-Feb-2026,693,INE715B01021
ANGELONE,EQ,2524,2530,2468,2491.3,2490,2496.3,526335,1312333954.90,23-Feb-2026,30557,INE732I01013
AISL,SM,68.05,70.1,68.05,70.1,70.1,71.5,2400,164550.00,23-Feb-2026,4,INE635Y01015
ANIKINDS,EQ,47.29,49.48,47.11,47.42,47.12,47.29,3767,179398.45,23-Feb-2026,54,INE087B01017
APCL,EQ,128.5,137.81,128.1,129.97,131.6,131.93,7400,969424.23,23-Feb-2026,308,INE071F01012
ANKITMETAL,BZ,1.77,1.77,1.67,1.67,1.67,1.74,18786,31583.34,23-Feb-2026,38,INE106I01010
AHCL,EQ,120.57,122.7,112.06,116.27,115.35,120.13,121548,14078538.46,23-Feb-2026,1898,INE0Y8W01017
ANLON,SM,373.05,378.45,373.05,378.4,378.45,378.45,1200,451960.00,23-Feb-2026,3,INE0LR101013
ANMOL,EQ,11.9,12.24,11.56,12.17,12.1,12.02,22592,270788.86,23-Feb-2026,288,INE02AR01019
ANNAPURNA,SM,183.05,189,175,176.2,176.95,181.45,93500,16846337.50,23-Feb-2026,208,INE0MGM01017
ANONDITA,SM,730,731,690,721.55,720,711,45000,32186000.00,23-Feb-2026,43,INE0VTV01012
ANSALAPI,BZ,3.7,3.72,3.7,3.72,3.72,3.65,79999,297552.98,23-Feb-2026,21,INE436A01026
ANTGRAPHIC,EQ,0.91,0.93,0.89,0.9,0.93,0.89,144210,130353.66,23-Feb-2026,187,INE414B01021
ANTELOPUS,EQ,612.3,614.55,582.6,589.85,588,612.3,225439,134698050.95,23-Feb-2026,9247,INE818A01017
ANTHEM,EQ,685.3,697.95,681.6,696.35,696.9,681.9,166694,115580386.50,23-Feb-2026,13426,INE0CZ201020
AWHCL,EQ,502.15,502.2,490,493.3,493.3,498.15,69160,34260507.65,23-Feb-2026,3286,INE01BK01022
ANUHPHR,EQ,75.05,75.06,73.2,73.67,73.2,74.99,107678,7989818.20,23-Feb-2026,925,INE489G01022
ANURAS,EQ,1290,1291.1,1265,1283.2,1286,1285,107056,136969238.20,23-Feb-2026,5280,INE930P01018
ANYA,SM,19.6,19.95,19,19.9,19.9,19.65,610000,11689250.00,23-Feb-2026,17,INE0SI601032
AONEGOLD,EQ,14.78,14.78,14.57,14.62,14.64,14.34,1293670,18943789.24,23-Feb-2026,3887,INF1J2R01114
AONELIQUID,EQ,1048.1,1048.1,1048.08,1048.09,1048.09,1047.95,11454,12004848.28,23-Feb-2026,107,INF1J2R01056
AONENIFTY,EQ,10.74,10.83,10.42,10.53,10.52,10.48,220352,2320843.19,23-Feb-2026,2658,INF1J2R01064
AONETMMQ50,EQ,9.8,9.9,9.74,9.78,9.79,9.76,78499,767096.77,23-Feb-2026,290,INF1J2R01148
AONETOTAL,EQ,12.16,12.16,11.78,11.84,11.87,11.8,319152,3785032.69,23-Feb-2026,2278,INF1J2R01015
APARINDS,EQ,10600,10942,10416,10690,10653.5,10519,231347,2486253645.50,23-Feb-2026,55155,INE372A01015
APCOTEXIND,EQ,369.5,376,363.1,370.6,370,369.55,15514,5730057.70,23-Feb-2026,1025,INE116A01032
APEXECO,SM,132,132,129.25,130,130,133,3200,417440.00,23-Feb-2026,4,INE0T4V01015
APEX,EQ,452,463,432,443.1,440,437.55,2690852,1196408741.05,23-Feb-2026,34161,INE346W01013
APLAPOLLO,EQ,2190.6,2219.1,2184.8,2191.5,2187,2187.5,377562,828976868.70,23-Feb-2026,35791,INE702C01027
930APMD27,N0,100845,100917.99,100845,100917.99,100917.99,100845.49,11,1109512.98,23-Feb-2026,5,INE0TLC07085
930APMD29,N0,102200,102200,102200,102200,102200,102200,1,102200.00,23-Feb-2026,1,INE0TLC07069
930APMD30,N0,103000,103000,103000,103000,103000,102999,1,103000.00,23-Feb-2026,1,INE0TLC07077
APOLLOHOSP,EQ,7680,7710,7615.5,7693,7698,7615.5,399710,3063728519.50,23-Feb-2026,36935,INE437A01024
APOLLO,EQ,235,235.6,228.1,230.6,231.3,232.95,1578079,364529498.25,23-Feb-2026,21710,INE713T01028
APOLLOPIPE,EQ,332.5,336.25,326,329.95,329.65,332.5,334453,110379918.85,23-Feb-2026,4129,INE126J01016
APOLSINHOT,EQ,1308,1308,1256,1265.3,1270.6,1278,287,363687.80,23-Feb-2026,76,INE451F01024
APOLLOTYRE,EQ,457.7,457.85,440.5,453.5,455.65,455.35,1568200,701949209.65,23-Feb-2026,44531,INE438A01022
APRAMEYA,SM,227,229.9,223.5,226,226,227.85,8500,1935375.00,23-Feb-2026,16,INE0LQG01010
APTECHT,EQ,93.1,93.6,91.17,91.57,92.19,92.95,87382,8033991.71,23-Feb-2026,1683,INE266F01018
APTUS,EQ,243.9,249.95,242.1,243.7,243.7,241.9,2153830,526793419.65,23-Feb-2026,26370,INE852O01025
AQYLON,EQ,1452,1488,1395.9,1396.5,1395.9,1469.3,49371,69408397.50,23-Feb-2026,1566,INE416A01044
ARABIAN,SM,80,80,75.75,75.75,75.75,72.5,4000,311500.00,23-Feb-2026,2,INE08NJ01024
ARCIIL,SM,55,55,51.5,51.8,52,49.8,22000,1151400.00,23-Feb-2026,16,INE0YDV01010
ACI,EQ,564.3,569.1,557.3,564,558.9,559.8,60740,34276972.20,23-Feb-2026,3811,INE128X01021
ADL,EQ,70.01,71.01,68,69.21,69.21,71.42,218,15155.36,23-Feb-2026,30,INE0CHO01012
ARCHIDPLY,EQ,84,86.87,83.52,84.08,84.1,83.47,2869,242612.70,23-Feb-2026,119,INE877I01016
ARCHIES,EQ,15.52,16.19,15.52,15.66,15.64,15.93,8284,131598.66,23-Feb-2026,141,INE731A01020
ARFIN,EQ,73.5,73.5,68.06,72.16,70.55,71.21,1064518,74599534.63,23-Feb-2026,5341,INE784R01023
ARHAM,ST,129.6,135,129.6,134.95,135,134.6,6000,800500.00,23-Feb-2026,6,INE0L2Y01011
ARIES,EQ,344.9,350.65,337,340.55,337,343.8,19534,6662357.40,23-Feb-2026,869,INE298I01015
ARIHANTACA,SM,440,440,440,440,440,445,400,176000.00,23-Feb-2026,1,INE0NCC01015
ARIHANTCAP,EQ,78.88,87.75,78.1,84.18,84.84,75.17,7819243,660375009.43,23-Feb-2026,32723,INE420B01036
ARIHANTSUP,EQ,262.5,267,258.8,261.15,262,260.65,46244,12159153.40,23-Feb-2026,1771,INE643K01018
ARIS,EQ,118,118,112.1,113.16,113.25,116.08,532505,60978857.38,23-Feb-2026,3659,INE0H9P01028
ARISTO,SM,95,95,95,95,95,98,1600,152000.00,23-Feb-2026,1,INE082101010
ARKADE,EQ,120,120,116,117.93,117.98,118.65,264951,31186183.69,23-Feb-2026,2560,INE0QRL01017
ARMANFIN,EQ,1626.5,1626.5,1573,1585.9,1586.5,1626.5,56192,89421947.10,23-Feb-2026,5491,INE109C01017
ARMOUR,SM,26,26,25.9,25.9,25.9,25.6,4000,103800.00,23-Feb-2026,2,INE0TZX01019
AROGRANITE,EQ,28.35,29.4,27.56,28.23,28.4,28.7,104135,2935218.40,23-Feb-2026,855,INE210C01013
ARROWGREEN,EQ,413.8,428.35,411,425,427,413.65,31415,13187344.50,23-Feb-2026,1868,INE570D01018
ARSHIYA,BZ,1.61,1.61,1.61,1.61,1.61,1.69,10938,17610.18,23-Feb-2026,16,INE968D01022
ARTNIRMAN,EQ,41.16,42.5,40.02,41.39,41.21,42.22,1156,47605.32,23-Feb-2026,22,INE738V01013
ARTEMISMED,EQ,240.21,243.8,239.1,241.1,240.55,239.81,85676,20667487.22,23-Feb-2026,2320,INE025R01021
ARUNAYA,SM,21.85,21.85,20.35,20.35,20.35,21.85,4000,84400.00,23-Feb-2026,2,INE0TTG01017
ARVEE,BE,159.12,166.99,159.01,159.26,159.01,167.37,639,102299.66,23-Feb-2026,41,INE006Z01016
ARVINDFASN,EQ,457.85,461.3,450.85,454.3,454.9,452.75,141774,64459611.35,23-Feb-2026,10584,INE955V01021
ARVIND,EQ,375,381,370.7,375.2,374.65,367.9,765686,287351003.20,23-Feb-2026,20349,INE034A01011
ARVINDPORT,SM,30.15,30.15,28.5,28.8,28.8,30,48000,1394775.00,23-Feb-2026,31,INE0P4T01013
ARVSMART,EQ,570.85,570.85,552.3,556.2,555,570.85,14986,8378693.40,23-Feb-2026,929,INE034S01021
ASAHIINDIA,EQ,948.4,960,930.7,951.9,944,948.4,59073,55841910.50,23-Feb-2026,7163,INE439A01020
ASAHISONG,EQ,219.33,229,216.81,224.61,223.51,219.33,7160,1582005.24,23-Feb-2026,317,INE228I01012
ASHALOG,SM,61,63.25,61,63,63,60.85,11000,687200.00,23-Feb-2026,9,INE0LAA01017
ASHAPURMIN,EQ,525.85,538.9,506.15,514.8,511.15,525.3,741439,382914129.50,23-Feb-2026,20773,INE348A01023
ASHIANA,EQ,328.1,328.4,319.25,325.15,323.8,326,44343,14362362.50,23-Feb-2026,1782,INE365D01021
ASHIMASYN,EQ,15.77,16.16,15.2,15.27,15.22,15.73,86676,1354069.83,23-Feb-2026,494,INE440A01010
ASHOKLEY,EQ,209.76,211.75,208.96,210.76,210.3,208.85,8533992,1796988760.74,23-Feb-2026,70255,INE208A01029
ASHOKA,EQ,146.5,150.89,143.05,143.6,143.89,142.91,2021184,295196810.66,23-Feb-2026,20179,INE442H01029
ASHOKAMET,EQ,16.25,16.25,15.33,15.52,15.6,16,16330,255282.69,23-Feb-2026,233,INE760Y01011
ASHWINI,SM,128.5,132.5,128.5,129,129,127.9,9000,1177450.00,23-Feb-2026,9,INE1A6Q01010
ASIANENE,EQ,313.3,318.4,303.55,309.7,307,309.6,167761,52353768.85,23-Feb-2026,3818,INE276G01015
ASIANTILES,EQ,70,71.81,68,70.88,70,69.81,4642225,328820188.97,23-Feb-2026,11170,INE022I01019
AHLEAST,EQ,160.56,161.8,157,158.06,158,160.56,3608,575062.31,23-Feb-2026,101,INE926K01017
ASIANHOTNR,EQ,298.3,304.7,292,303.15,296,297.85,22927,6831397.50,23-Feb-2026,788,INE363A01022
ASIANPAINT,EQ,2424.7,2446.6,2411.5,2429.7,2433.8,2428.1,634365,1542408150.10,23-Feb-2026,55479,INE021A01026
ASKAUTOLTD,EQ,441,441,432,433.1,433.05,435.1,68727,29915919.85,23-Feb-2026,5146,INE491J01022
ASPINWALL,EQ,213.39,218.3,213.39,214.88,214.05,213.39,862,185350.83,23-Feb-2026,44,INE991I01015
ASPIRE,SM,15.95,15.95,14.8,14.8,14.8,15.55,6000,91100.00,23-Feb-2026,3,INE0S7801010
ASALCBR,EQ,857.65,865,830,832,834,857.65,46862,39616659.30,23-Feb-2026,1973,INE073G01016
ASTEC,EQ,636.8,642.45,621,625.4,628.5,633.05,18388,11574138.40,23-Feb-2026,1188,INE563J01010
ASTERDM,EQ,638,648,632.3,646.05,646.9,630.8,668681,429832547.15,23-Feb-2026,20732,INE914M01019
ASTRAMICRO,EQ,907.1,936.9,901.55,920.85,918.5,899.9,215997,198858569.00,23-Feb-2026,15783,INE386C01029
ASTRAL,EQ,1649,1654,1628.4,1635.1,1636,1636.6,489915,801893336.60,23-Feb-2026,35917,INE006I01046
ASTRAZEN,EQ,8894,8944.5,8807,8868,8819,8889.5,7981,70816187.50,23-Feb-2026,2573,INE203A01020
ASTRON,EQ,3.9,4.21,3.9,4.12,4.13,4.01,35728,145443.17,23-Feb-2026,193,INE646X01014
ATALREAL,EQ,25.2,25.95,24.53,25.24,25.42,25.16,5599726,140969946.77,23-Feb-2026,6065,INE0ALR01029
ATAM,EQ,68.9,69.01,65.01,65.39,65.55,67.48,12454,828416.26,23-Feb-2026,347,INE09KD01013
ATCENERGY,SM,31.5,31.5,29.15,29.6,29.25,30,16800,505860.00,23-Feb-2026,14,INE0V0Q01019
ATHERENERG,EQ,709.95,720.8,705.2,718.15,718.15,708.8,838251,597733894.15,23-Feb-2026,24497,INE0LEZ01016
ATLPP,E1,10,10.99,10,10.59,10.53,10.52,841,8728.62,23-Feb-2026,22,IN90NN701011
ATLANTAELE,EQ,899.95,925,894.05,905,915,893.55,93043,84702756.15,23-Feb-2026,4858,INE0Z4F01028
ATLANTAA,EQ,40.25,41.25,39.52,40.78,41.05,39.71,28849,1164152.82,23-Feb-2026,506,INE285H01022
ATLASCYCLE,EQ,89,92.93,89,90.44,89.5,90.5,2811,254541.61,23-Feb-2026,152,INE446A01025
ATMASTCO,SM,153,160,152,153.25,155.65,159.45,33200,5180460.00,23-Feb-2026,66,INE05DH01017
ATULAUTO,EQ,478.95,509,477.1,480.35,480.1,475.3,345665,170182175.15,23-Feb-2026,11544,INE951D01028
ATUL,EQ,6624,6646,6456,6527,6505,6581,64198,421546410.50,23-Feb-2026,3518,INE100A01010
AUBANK,EQ,993,998.75,950,974.1,976.4,1029.65,13484919,13023048343.20,23-Feb-2026,180405,INE949L01017
AURIGROW,BE,0.28,0.3,0.28,0.29,0.3,0.29,35509141,10598596.00,23-Feb-2026,4311,INE925Y01036
AURIONPRO,EQ,957,974.1,921.5,929.95,923,945.8,172773,163344755.05,23-Feb-2026,12618,INE132H01018
AUROIMPEX,SM,31.75,31.75,31.5,31.5,31.5,32,6400,202640.00,23-Feb-2026,4,INE0NUL01018
AUROPHARMA,EQ,1166.1,1174.2,1143.3,1150.6,1148.7,1158.8,989992,1145578190.10,23-Feb-2026,36821,INE406A01037
AURUM,EQ,187.34,188.99,184.45,188.35,188.5,187.34,70787,13239666.11,23-Feb-2026,975,INE898S01029
AUSOMENT,BE,103.57,105.99,99.1,100.65,100.99,103.57,11812,1194451.28,23-Feb-2026,141,INE218C01016
APS,SM,336.9,345,334.2,341.9,344.7,329.3,9250,3147825.00,23-Feb-2026,37,INE0P0001010
AIIL,EQ,513.5,513.5,499,502.5,499.05,506,192030,96367270.25,23-Feb-2026,11913,INE206F01022
AUTOIND,EQ,80,80,77.2,78.01,78.6,78.66,48762,3828454.40,23-Feb-2026,791,INE718H01014
AUTOAXLES,EQ,2023.5,2059.7,1978.5,2015.9,2019,2023.5,13616,27497834.70,23-Feb-2026,2465,INE449A01011
ASAL,EQ,482.95,482.95,464.55,467.65,468.9,477.7,13341,6285090.75,23-Feb-2026,813,INE900C01027
AVADHSUGAR,EQ,328.35,330.45,322.55,327.6,329.5,324.15,14822,4824795.55,23-Feb-2026,881,INE349W01017
AVALON,EQ,1027,1027,980,986.15,986,1028.05,167628,167651161.75,23-Feb-2026,17611,INE0LCL01028
AVANA,SM,69.25,69.25,69.25,69.25,69.25,69.25,2000,138500.00,23-Feb-2026,1,INE1KU201016
AVANTEL,EQ,146.75,147.4,142.35,144.43,143.35,145.46,626784,90991043.90,23-Feb-2026,7187,INE005B01027
AVANTIFEED,EQ,1400,1429,1280,1310.9,1310,1350.7,3004272,3975787818.90,23-Feb-2026,92669,INE871C01038
DMART,EQ,3889,3900,3810.3,3845.3,3838,3866.4,438695,1687681855.00,23-Feb-2026,33031,INE192R01011
CCAVENUE,EQ,18.52,18.74,18.03,18.1,18.1,18.46,7040495,128789122.52,23-Feb-2026,13842,INE483S01020
AVG,EQ,138.8,138.8,131.2,132.01,131.62,137.16,23490,3148729.76,23-Feb-2026,856,INE680Z01018
AVIANSH,SM,116,116,113.05,114.05,115,115,6000,688100.00,23-Feb-2026,6,INE0TFB01017
AVONMORE,EQ,15.3,15.4,14.91,15.08,14.99,14.96,142261,2151893.12,23-Feb-2026,1050,INE323B01024
AVPINFRA,SM,106.55,107.05,102,102.65,102.2,106.55,28800,3000320.00,23-Feb-2026,32,INE0R9401019
AVROIND,BE,124.3,127.89,122.1,123.56,122.93,124.46,2702,336849.04,23-Feb-2026,118,INE652Z01017
AVTNPL,EQ,65.96,66.34,64.64,65.62,65.02,65.96,64768,4240589.08,23-Feb-2026,1188,INE488D01021
AWFIS,EQ,300,325,291.7,318.05,318,299.75,2451440,772759933.70,23-Feb-2026,50233,INE108V01019
AWL,EQ,201.45,201.54,195.31,195.66,196,198.52,1396622,275667108.05,23-Feb-2026,28912,INE699H01024
AXISBANK,EQ,1380.5,1402,1380.2,1386.7,1385.9,1368.3,6160153,8564996785.70,23-Feb-2026,152503,INE238A01034
AXISGOLD,EQ,131.72,132.49,130.9,131.21,131.08,128.5,3132215,411575963.80,23-Feb-2026,9022,INF846K01W80
AXISBNKETF,EQ,644,644,626.9,628.75,630.3,629.39,610,383611.20,23-Feb-2026,53,INF846K01X63
AXISBPSETF,EQ,13.31,13.32,13.13,13.19,13.2,13.17,1937972,25524280.21,23-Feb-2026,500,INF846K01Z04
AXISCETF,EQ,121.07,121.07,120.1,120.54,120.4,120.34,357,43099.33,23-Feb-2026,24,INF846K016C7
AXISHCETF,EQ,144.55,149.27,144.55,148.63,149.25,148.26,2839,421328.81,23-Feb-2026,96,INF846K01Z12
AXISILVER,EQ,260.03,269.68,255.39,259.23,259.45,245.16,1109914,288940910.50,23-Feb-2026,10170,INF846K011K1
AXISNIFTY,EQ,288.41,288.41,281.17,282.43,282.41,281.38,15075,4257740.93,23-Feb-2026,453,INF846K01W98
AXISTECETF,EQ,353.71,353.71,343.98,346,345.93,350.73,6884,2385169.94,23-Feb-2026,286,INF846K01Y96
AXISVALUE,EQ,34.18,34.18,32.93,33.8,33.89,33.78,85810,2905143.17,23-Feb-2026,321,INF846KA1119
AXSENSEX,EQ,87.33,87.36,85.25,85.86,85.38,85.62,1363,117059.33,23-Feb-2026,76,INF846K010Q0
AXISCADES,EQ,1444,1452.8,1356.8,1404.4,1414.1,1412.3,109769,153397044.50,23-Feb-2026,8963,INE555B01013
AXITA,BE,9.62,9.62,9.11,9.29,9.3,9.44,254004,2407686.13,23-Feb-2026,1060,INE02EZ01022
AYE,EQ,126,127.99,120.66,123.03,126,124.97,1101435,137782219.33,23-Feb-2026,9125,INE501X01029
AYMSYNTEX,EQ,193.27,209,193.27,206.69,206.25,193.27,136852,27507404.20,23-Feb-2026,2488,INE193B01039
AZAD,EQ,1732,1749.7,1699.7,1706.1,1705,1720.1,155207,266695410.20,23-Feb-2026,13911,INE02IJ01035
BBTCL,EQ,181.04,184.81,180,180.65,180,180.54,979,179240.48,23-Feb-2026,88,INE01EE01011
BAGFILMS,EQ,5.33,5.54,5.1,5.33,5.31,5.32,110378,585091.46,23-Feb-2026,349,INE116D01028
BAGDIGITAL,SM,115,115,115,115,115,115.9,8000,920000.00,23-Feb-2026,1,INE17CQ01015
BLKASHYAP,EQ,46.3,49.9,46.3,48.3,49.9,49.86,610902,29435774.57,23-Feb-2026,3933,INE350H01032
STYLEBAAZA,EQ,341.15,345.4,330.1,335.7,335.8,332.1,632643,212971431.30,23-Feb-2026,7117,INE01FR01028
BABAFP,SM,26.4,26.9,26.4,26.9,26.9,26.45,8000,213040.00,23-Feb-2026,5,INE0QW501012
BAFNAPH,BE,113.08,113.08,111,111.72,111.5,112.75,1085,121279.71,23-Feb-2026,39,INE878I01022
BAHETI,SM,602,608.25,596.55,600.15,603.75,601.85,14625,8845687.50,23-Feb-2026,32,INE029Q01017
BAIDFIN,EQ,11.18,11.41,11.02,11.12,11.02,11.32,93222,1041111.59,23-Feb-2026,431,INE020D01022
BAJAJ-AUTO,EQ,9851,9930,9814,9905.5,9884.5,9807,145464,1438041337.00,23-Feb-2026,31139,INE917I01010
BAJAJCON,EQ,388.7,401.2,372.55,399.1,399.35,383,1854477,731086843.25,23-Feb-2026,38996,INE933K01021
BAJAJELEC,EQ,384,387.75,378.25,380.05,380,384.55,54898,20973168.45,23-Feb-2026,2883,INE193E01025
BAJFINANCE,EQ,1032.45,1046,1029.05,1031,1030.55,1030.2,9452225,9812804202.00,23-Feb-2026,115644,INE296A01032
BAJAJFINSV,EQ,2050,2069,2039.8,2051.6,2046.8,2058.5,1070139,2199222199.50,23-Feb-2026,44195,INE918I01026
BAJAJHCARE,EQ,353.95,356.7,346,348.2,347,352.55,87977,30693526.20,23-Feb-2026,1931,INE411U01027
BAJAJHIND,EQ,15.55,15.73,15.36,15.46,15.5,15.55,3645397,56453563.00,23-Feb-2026,7797,INE306A01021
BAJAJHLDNG,EQ,11220,11632,11150,11501,11495,11188,137005,1568062060.00,23-Feb-2026,28835,INE118A01012
BAJAJHFL,EQ,88.9,88.9,87.2,87.26,87.28,88.07,3992733,350725177.05,23-Feb-2026,38399,INE377Y01014
BAJEL,EQ,163,163.44,159.05,160.05,160.7,163.3,52469,8445066.59,23-Feb-2026,1983,INE0KQN01018
BALPHARMA,EQ,76.02,79,74.5,77.59,77.55,77.83,10108,782560.30,23-Feb-2026,397,INE083D01012
BALAMINES,EQ,1081.1,1096.7,1070.1,1074.8,1073,1089,61887,66948437.10,23-Feb-2026,5242,INE050E01027
BALAJIPHOS,SM,136,136,133,133,133,136,7000,941500.00,23-Feb-2026,7,INE0PQ601019
BALAJITELE,EQ,99,104.5,97.51,100.69,99.34,100.16,1113765,112350658.04,23-Feb-2026,8893,INE794B01026
BALAXI,EQ,20.95,20.95,19.6,20.31,20.18,20.1,187860,3830916.30,23-Feb-2026,713,INE618N01022
BALKRISIND,EQ,2519.6,2535,2488.1,2509,2505,2494.8,187765,472432141.00,23-Feb-2026,19805,INE787D01026
BALKRISHNA,EQ,17.8,17.8,16.3,16.7,16.68,16.79,18349,315196.11,23-Feb-2026,132,INE875R01011
BALMLAWRIE,EQ,182,184.4,180.82,181.65,181.75,180.43,142260,25956488.57,23-Feb-2026,2808,INE164A01016
BALRAMCHIN,EQ,461.9,465.95,453.85,464.5,464.35,456.4,278968,128459873.45,23-Feb-2026,12601,INE119A01028
BALUFORGE,EQ,501,501.3,475,477.5,475,492.1,505616,244264447.90,23-Feb-2026,8857,INE011E01029
BANARBEADS,EQ,126.25,127.48,121.5,125.05,126.86,122.24,2059,258337.63,23-Feb-2026,149,INE655B01011
BANCOINDIA,EQ,654.3,672.2,651.4,656.95,655.95,650.4,206944,136987064.85,23-Feb-2026,12190,INE213C01025
BANDHANBNK,EQ,172,173.87,171.18,173.65,173.2,171.35,5151355,890686714.04,23-Feb-2026,23795,INE545U01014
GOLDBND,EQ,155.71,159.9,155.41,157.44,157,154.15,109458,17206812.41,23-Feb-2026,1367,INF194KB1KJ7
IDFNIFTYET,EQ,282.15,283.43,280.78,281.6,281.73,281.14,562,158469.63,23-Feb-2026,69,INF194KA1U07
SILVERBND,EQ,257.03,267.63,257.03,262.23,259.73,246.76,132931,34877091.09,23-Feb-2026,3438,INF194KB1KI9
BANG,EQ,43.11,44.4,42.6,42.94,42.75,43.45,5531,238798.75,23-Feb-2026,113,INE863I01016
BANKBARODA,EQ,310.95,315.25,309.7,313.35,313,309.05,10075556,3153553018.55,23-Feb-2026,66750,INE028A01039
BANKINDIA,EQ,172.41,174.67,171.83,174.13,174,171.7,9288166,1611161407.89,23-Feb-2026,55319,INE084A01016
MAHABANK,EQ,69.36,71.24,69.15,69.64,69.7,68.79,21833063,1530342542.45,23-Feb-2026,61100,INE457A01014
BANKA,EQ,62.6,62.6,59,60.39,60,60.92,2103,126095.77,23-Feb-2026,50,INE862Y01015
BASML,EQ,24.95,24.95,23.5,23.72,23.8,24.37,66628,1598801.05,23-Feb-2026,397,INE186H01022
BANARISUG,EQ,3598.4,3619.9,3593.5,3602.7,3599.2,3601,154,554876.10,23-Feb-2026,58,INE459A01010
BANSALWIRE,EQ,273,273,267,270.9,271.9,267.55,26315,7106414.95,23-Feb-2026,1017,INE0B9K01025
BANSWRAS,EQ,113.5,114.91,112,112.13,112,113.58,12550,1420257.76,23-Feb-2026,315,INE629D01020
BVCL,EQ,43.42,44.28,42.36,43.01,43.07,43.41,13939,600058.12,23-Feb-2026,291,INE139I01011
BARFLEX,SM,60.45,60.45,59,59,59,59.5,4000,238900.00,23-Feb-2026,2,INE0QX401014
BBNPNBETF,EQ,61.07,62.27,61.07,61.61,61.61,61.62,2287,140726.22,23-Feb-2026,48,INF251K01TL6
BBNPPGOLD,EQ,151.85,154.5,150.15,152.5,152.25,148.8,52931,8038193.35,23-Feb-2026,575,INF251K01SU9
ASMS,EQ,11.35,11.35,10.8,10.94,10.9,10.97,1111794,12284598.44,23-Feb-2026,2472,INE855F01042
BASF,EQ,3560,3592.5,3540,3571.5,3577,3573.6,12198,43478733.20,23-Feb-2026,2748,INE373A01013
BASILIC,SM,242.85,246.45,220,224.6,224.5,236.7,50100,11373900.00,23-Feb-2026,123,INE0OCC01013
BATAINDIA,EQ,816,821.35,807.1,812.35,817,811.9,114694,93410357.50,23-Feb-2026,10773,INE176A01028
BAWEJA,SM,29.7,29.75,27.05,28.5,28.5,28.75,16800,480240.00,23-Feb-2026,13,INE0JFJ01011
BAYERCROP,EQ,4800,4829.6,4761.6,4789,4786,4800,11196,53714728.20,23-Feb-2026,3230,INE462A01022
BCLIND,EQ,29,29.14,28.07,28.33,28.1,28.91,355559,10153242.74,23-Feb-2026,2126,INE412G01024
BEACON,ST,85.6,86.45,83,84.45,86.45,85.6,18000,1508300.00,23-Feb-2026,17,INE639X01027
BEARDSELL,EQ,28.19,28.19,27,27.16,27.38,27.13,12300,334700.22,23-Feb-2026,139,INE520H01022
BEDMUTHA,EQ,138.79,142.98,138.79,139.05,139.04,138.79,2582,361700.41,23-Feb-2026,127,INE844K01012
BELLACASA,EQ,295,295.95,284.25,287.5,288,288.6,4556,1316690.95,23-Feb-2026,269,INE344T01014
BELRISE,EQ,184.22,190.4,184.1,184.63,184.1,182.83,4080657,764612490.84,23-Feb-2026,28963,INE894V01022
BLAL,EQ,189,191.98,187,187.47,187.31,188.74,29833,5605096.89,23-Feb-2026,592,INE0N7W01012
BEML,EQ,1710,1720.8,1685,1700.3,1697.8,1706.5,109885,186869539.40,23-Feb-2026,11728,INE258A01024
BERGEPAINT,EQ,457,465.5,455.9,464.8,465.5,455.45,315354,145856687.85,23-Feb-2026,34577,INE463A01038
BESTAGRO,BE,17.79,17.89,17.25,17.49,17.4,17.73,214518,3759118.61,23-Feb-2026,976,INE052T01021
BETA,EQ,1098.6,1098.6,1050,1063.3,1052,1061.8,10271,10927421.20,23-Feb-2026,1087,INE351Y01019
BEWLTD,SM,108.95,108.95,99.5,99.7,99.7,103.6,25000,2546825.00,23-Feb-2026,28,INE0HQI01014
BFINVEST,EQ,405.6,408.5,402.05,403.45,402.05,402.45,10718,4326717.35,23-Feb-2026,433,INE878K01010
BFUTILITIE,BZ,510.1,514.95,495,507.25,505,509.3,9026,4563834.90,23-Feb-2026,298,INE243D01012
BANKBETF,EQ,62.11,62.37,61.77,62.01,62.08,61.98,11194,694760.33,23-Feb-2026,308,INF0QA701714
LIQUIDBETF,EQ,1070.3,1070.3,1070.28,1070.29,1070.29,1070.16,522415,559133590.07,23-Feb-2026,224,INF0QA701854
NIFTYBETF,EQ,262.49,263.75,261.75,262.47,262.64,261.19,2803,735210.17,23-Feb-2026,96,INF0QA701722
