SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GOKUL,EQ,40.95,41.7,40.21,40.68,40.27,40.34,150619,6146157.13,09-Jun-2026,844,INE020J01029
GOLDENTOBC,BZ,25.06,26.1,25.06,25.59,25.34,26.13,2262,58084.03,09-Jun-2026,24,INE973A01010
GOLDIAM,EQ,411,438,411,434.45,437,410.35,1049106,451208508.85,09-Jun-2026,17969,INE025B01025
GOLDSTAR,SM,7.7,8,7.7,8,8,8.1,78750,619312.50,09-Jun-2026,6,INE405Y01021
GOODLUCK,EQ,1325.8,1342.9,1312,1332.7,1328.3,1322.3,99289,131977746.50,09-Jun-2026,4670,INE127I01024
GOODYEAR,EQ,725,737.95,725,732,737.7,727.4,1794,1313285.10,09-Jun-2026,220,INE533A01012
GOPAL,EQ,282.65,285.2,279.6,282.25,282.9,282.65,75336,21320998.20,09-Jun-2026,1549,INE0L9R01028
GOYALALUM,EQ,6.92,7.12,6.92,6.98,7,6.95,103474,728089.13,09-Jun-2026,424,INE705X01026
GPECO,ST,468,474,456,466,469,463.95,13400,6290100.00,09-Jun-2026,45,INE0S7E01015
GULFPETRO,EQ,39.32,40.7,39.18,40.26,40.26,39.97,71160,2846493.31,09-Jun-2026,715,INE586G01017
GPTHEALTH,EQ,147.2,152.5,147.2,149.98,150.5,147.2,208974,31272803.75,09-Jun-2026,2999,INE486R01017
GPTINFRA,EQ,113.41,115.9,113.31,114.21,114.65,113.12,60554,6910221.30,09-Jun-2026,896,INE390G01014
GRADIENTE,EQ,2.65,2.65,2.65,2.65,2.65,2.78,138834,367910.10,09-Jun-2026,111,INE361K01017
GCHOTELS,SM,131.95,132,127.2,130.7,131.3,129.75,35400,4623540.00,09-Jun-2026,56,INE12E301017
GRANDOAK,EQ,26.9,32.49,25.62,31.61,32.49,27.08,400319,12184998.06,09-Jun-2026,1329,INE926B01016
GRANULES,EQ,767,779,757.1,765.05,766.6,766.35,595417,456888987.65,09-Jun-2026,22802,INE101D01020
GRAPHISAD,SM,29.2,30,29.1,30,30,30.1,3600,105960.00,09-Jun-2026,3,INE0POU01017
GRAPHITE,EQ,672.25,679.95,661.15,667.1,670.5,672.15,656100,438244735.05,09-Jun-2026,22122,INE371A01025
GRASIM,EQ,3070.2,3109.5,3067.8,3095.5,3096,3050.1,923351,2859495257.60,09-Jun-2026,72081,INE047A01021
GRAUWEIL,EQ,74.07,76.22,73.58,74.42,74.9,73.35,176731,13200326.53,09-Jun-2026,3695,INE266D01021
GRAVISSHO,EQ,30.65,32.4,28.55,30.36,30.6,28.5,80887,2522444.45,09-Jun-2026,696,INE214F01026
GRAVITA,EQ,1546,1593.3,1546,1587,1587.3,1544.5,100389,158845611.40,09-Jun-2026,13560,INE024L01027
GREAVESCOT,EQ,189.25,192.61,187.57,190.23,190.25,189.25,985867,187467535.49,09-Jun-2026,9965,INE224A01026
GREENCHEF,SM,47,48,46.7,47.8,47.85,49.15,54400,2548440.00,09-Jun-2026,43,INE0O7P01015
GREENLAM,EQ,232.5,238,229.59,234.47,236,229.79,73670,17151202.13,09-Jun-2026,3273,INE544R01021
GREENLEAF,SM,61.85,63.55,60,60.2,60,60.55,33000,2020000.00,09-Jun-2026,24,INE0PLX01017
GREENPANEL,EQ,197,199.5,194.89,196.65,197,195.14,65104,12807767.44,09-Jun-2026,2193,INE08ZM01014
GREENPLY,EQ,286.89,293.4,285,288.68,288.73,286.89,240741,69570812.25,09-Jun-2026,5602,INE461C01038
GCSL,EQ,414.3,419.5,411,414.65,414.7,411.15,224242,93125484.10,09-Jun-2026,3000,INE199P01028
GRINDWELL,EQ,1968.9,1968.9,1917.1,1933.2,1931.5,1955.6,22893,44288590.20,09-Jun-2026,5528,INE536A01023
GRMOVER,EQ,123.45,129.8,97.4,98.33,99.82,121.75,26718017,2965798327.45,09-Jun-2026,406807,INE192H01020
GJL,ST,130.45,131.55,130.45,131.55,131.55,125.3,12000,1571840.00,09-Jun-2026,10,INE1TY801010
GROWWCAPM,EQ,11.2,11.23,10.95,11.2,11.12,11.01,362120,4041455.94,09-Jun-2026,635,INF666M01MM4
GROWWCHEM,EQ,28.74,29.24,28.7,28.95,29.11,28.59,22610,654125.01,09-Jun-2026,164,INF666M01NP5
GROWWDEFNC,EQ,90.85,91.7,90.01,91.42,91.61,89.96,246548,22438253.20,09-Jun-2026,3364,INF666M01IO8
GROWWEV,EQ,30.16,30.65,29.55,30.6,30.62,30.16,241441,7339277.37,09-Jun-2026,2487,INF666M01IH2
GROWWGOLD,EQ,14.85,14.89,14.79,14.82,14.82,14.68,1677249,24886620.78,09-Jun-2026,2906,INF666M01OE7
GROWWHOSPI,EQ,51.74,52.25,51.71,52.05,51.77,51.74,158725,8252521.56,09-Jun-2026,1200,INF666M01OD9
GROWWLIQID,EQ,109.4,109.4,109.39,109.39,109.4,109.38,156705,17142226.40,09-Jun-2026,165,INF666M01IP5
GROWWLOVOL,EQ,9.85,10.13,9.85,10.06,10.1,10.05,9659,97190.42,09-Jun-2026,97,INF666M01LB9
GROWWMC150,EQ,213.55,223.9,213.55,221.83,222.38,220.15,183,40580.91,09-Jun-2026,26,INF666M01MV5
GROWWMETAL,EQ,12.49,12.49,12.22,12.32,12.29,12.29,1240597,15264903.51,09-Jun-2026,1537,INF666M01NI0
GROWWMOM50,EQ,10.42,10.52,10.35,10.51,10.44,10.32,71142,742737.20,09-Jun-2026,481,INF666M01KJ4
GROWWN200,EQ,10.81,11.03,10.81,10.92,10.86,10.85,23948,261315.55,09-Jun-2026,240,INF666M01JV1
GROWWNET,EQ,8.68,8.86,8.51,8.8,8.82,8.68,126016,1103490.29,09-Jun-2026,391,INF666M01LI4
GROWWNIFTY,EQ,9.32,9.55,9.3,9.33,9.33,9.32,442391,4130230.01,09-Jun-2026,1560,INF666M01LL8
GROWWNXT50,EQ,68.5,70.48,68.5,69.99,70,69.6,2316,161521.33,09-Jun-2026,66,INF666M01LZ8
GROWWPOWER,EQ,12.37,12.37,12,12.07,12.07,12.07,7695768,92684218.41,09-Jun-2026,3517,INF666M01LM6
GROWWPSE,EQ,101.5,105.6,99.98,100.71,101.1,101.05,25087,2534536.69,09-Jun-2026,109,INF666M01NQ3
GROWWPSUBK,EQ,82.88,85.82,81,85.45,85.65,81.99,47407,4003969.02,09-Jun-2026,455,INF666M01OG2
GROWWRAIL,EQ,29.14,29.59,29.14,29.41,29.58,29.14,504541,14776386.18,09-Jun-2026,2693,INF666M01JJ6
GROWWRLTY,EQ,8.5,8.56,8.35,8.5,8.5,8.36,216093,1830005.33,09-Jun-2026,412,INF666M01MN2
GROWWSC250,EQ,9.65,9.8,9.51,9.74,9.71,9.64,83536,814817.31,09-Jun-2026,396,INF666M01MO0
GROWWSLVR,EQ,23.61,23.91,23.58,23.76,23.82,23.32,1409583,33471776.86,09-Jun-2026,2931,INF666M01OF4
PVTBKGROWW,EQ,26.97,26.97,25.52,26.53,26.63,26.04,43786,1156532.64,09-Jun-2026,167,INF666M01OT5
GRPLTD,EQ,1764.4,1764.9,1725,1739.8,1764.9,1757.2,955,1660223.90,09-Jun-2026,207,INE137I01015
GSMFOILS,SM,203.25,204.25,200.4,203.45,203,203.2,50000,10118300.00,09-Jun-2026,73,INE0SQY01018
GSPCROP,EQ,440,443.9,428.55,435.5,431.6,436.05,150690,66282362.70,09-Jun-2026,2201,INE713R01022
GSS,BE,12.51,13.18,12.51,12.74,12.8,12.98,29668,378344.71,09-Jun-2026,124,INE871H01011
GTLINFRA,EQ,1.52,1.56,1.49,1.54,1.54,1.51,99904354,152406093.13,09-Jun-2026,17878,INE221H01019
GTL,EQ,8.8,9.32,8.5,8.62,8.69,8.82,1324285,11719567.70,09-Jun-2026,2385,INE043A01012
GTPL,EQ,63.53,65.4,62.6,63.44,63.91,63.5,11873,752697.61,09-Jun-2026,299,INE869I01013
GUFICBIO,EQ,379,392.95,377.8,386.8,384.5,376.7,123212,47366081.30,09-Jun-2026,5398,INE742B01025
GIPCL,EQ,165.1,166.9,163.8,166.28,166.3,163.45,252045,41670095.74,09-Jun-2026,4560,INE162A01010
GNFC,EQ,487.1,512,485.65,498.85,501,486.05,199011,97992459.10,09-Jun-2026,8199,INE113A01013
GSFC,EQ,161.41,163.47,160.66,163.07,163.24,160.32,359146,58143673.70,09-Jun-2026,7563,INE026A01025
GUJAPOLLO,EQ,374.5,382,370,371.65,372,380.2,6576,2465392.70,09-Jun-2026,402,INE826C01016
GUJALKALI,EQ,626.1,640.45,625.5,633.25,632.5,626.8,51997,32877556.40,09-Jun-2026,2983,INE186A01019
GAEL,EQ,159.55,161.2,157.04,160.27,160.5,158.55,712399,113336306.04,09-Jun-2026,14532,INE036B01030
FLUOROCHEM,EQ,3492.6,3633.9,3451.2,3578.8,3629,3492.6,66342,235349262.80,09-Jun-2026,8506,INE09N301011
GUJGASLTD,EQ,400,400,390.1,392.15,393.8,400,379144,148737920.00,09-Jun-2026,17655,INE844O01030
GKSL,EQ,133.57,133.57,128.05,129.29,129.44,131.57,245053,31868753.21,09-Jun-2026,3506,INE0V0W01025
GLFL,BE,5.79,6.07,5.7,5.92,5.91,5.79,13939,83370.02,09-Jun-2026,29,INE540A01017
GMDCLTD,EQ,610.95,629.9,608.75,627.8,629,609.65,1700315,1055503538.40,09-Jun-2026,35135,INE131A01031
GNRL,EQ,93.7,94.2,91,93.06,93.8,92.97,93727,8765562.52,09-Jun-2026,1194,INE207H01018
GPPL,EQ,153.97,155.79,153.31,154.33,155,153.34,973259,150009639.70,09-Jun-2026,16529,INE517F01014
GUJRAFFIA,EQ,41,42.89,41,41.2,41.2,41.53,3285,136220.06,09-Jun-2026,46,INE610B01024
GUJTHEM,EQ,402.1,409.9,397.55,401.15,397.55,401.95,75405,30352349.60,09-Jun-2026,1971,INE942C01045
GULFOILLUB,EQ,905,919.95,901,914.2,913.1,899.8,53408,48711315.90,09-Jun-2026,4298,INE635Q01029
GULPOLY,EQ,215,221.75,211.5,214.95,214.7,213.38,1155180,251194088.31,09-Jun-2026,19118,INE255D01024
GURUNANAK,ST,36,36.4,36,36.4,36.4,36,8000,288640.00,09-Jun-2026,5,INE1CCX01012
GVKPIL,BE,2.95,2.98,2.9,2.93,2.92,2.95,649254,1896542.58,09-Jun-2026,934,INE251H01024
GVPTECH,EQ,6.64,6.64,6.31,6.41,6.4,6.48,17057,109677.40,09-Jun-2026,143,INE382T01030
GVPTECHPP,E1,2.71,2.96,2.2,2.38,2.38,2.65,1721,4159.03,09-Jun-2026,19,IN9382T01012
HBESD,EQ,77.98,77.98,72.7,76.56,76.6,75.7,267,19902.38,09-Jun-2026,37,INE640B01021
HGINFRA,EQ,570,580.95,565,568.3,567.35,564.25,330942,189410258.45,09-Jun-2026,13488,INE926X01010
HALDER,EQ,238,244,231.5,232.36,236,238.92,25416,6049180.27,09-Jun-2026,112,INE115S01010
HALDYNGL,EQ,118,129.8,115.22,123.89,124,114.46,1171374,144217748.46,09-Jun-2026,15053,INE506D01020
HALEOSLABS,EQ,1384.1,1450,1356,1407.9,1405,1356.7,1287,1829642.20,09-Jun-2026,124,INE320X01016
HGM,EQ,56.5,57.99,56.5,56.74,57,55.34,3801,216319.94,09-Jun-2026,43,INE596H01014
HAPPSTMNDS,EQ,358.1,358.85,349,352.8,353.5,353.2,508178,178719972.45,09-Jun-2026,20779,INE419U01012
HAPPYFORGE,EQ,1356,1376.4,1345,1363,1365,1351.2,51274,69789324.10,09-Jun-2026,10549,INE330T01021
WHITEFORCE,ST,32.5,35.7,32.3,32.3,32.3,34,35200,1213680.00,09-Jun-2026,11,INE0TLP01015
HARDWYN,EQ,24.57,24.9,24.48,24.73,24.82,24.43,2980748,73734989.74,09-Jun-2026,3171,INE626Z01029
HARIOMPIPE,EQ,410,435.5,408.2,427.55,429,405.35,670943,285705551.35,09-Jun-2026,15634,INE00EV01017
HARRMALAYA,EQ,200,200,193.01,195.66,195.32,197.52,7320,1438030.75,09-Jun-2026,550,INE544A01019
HARSHA,EQ,404.4,407.55,393.5,395.95,394.75,399.55,547928,218477445.15,09-Jun-2026,9077,INE0JUS01029
HATHWAY,EQ,10.96,11.08,10.68,10.82,11,10.8,2150541,23181391.80,09-Jun-2026,3181,INE982F01036
HATSUN,EQ,885.65,932.3,885.65,914.7,913.5,891.8,27615,25248401.05,09-Jun-2026,2501,INE473B01035
HAVELLS,EQ,1144.9,1154,1138.1,1150.5,1150.1,1140.3,692180,794099340.30,09-Jun-2026,26725,INE176B01034
HAWKINCOOK,EQ,7596.5,7850,7596.5,7742,7750,7585,3896,30110557.50,09-Jun-2026,1263,INE979B01015
HBSL,BE,51.4,53.68,51.25,53.36,53.68,53.48,1653,87254.90,09-Jun-2026,45,INE550B01022
HBLENGINE,EQ,768,784.75,768,781.4,782.95,766.5,780393,606720801.75,09-Jun-2026,26039,INE292B01021
HCL-INSYS,EQ,13,13.17,12.56,12.79,12.85,12.81,265174,3383197.58,09-Jun-2026,1427,INE236A01020
HCLTECH,EQ,1158.7,1159,1136.4,1146.3,1148.3,1151.3,2225582,2544932274.50,09-Jun-2026,83896,INE860A01027
HDBFS,EQ,631.95,631.95,622.8,627.3,629,627,198583,124453954.50,09-Jun-2026,15723,INE756I01012
HDFCAMC,EQ,2468,2509.2,2447.1,2503.3,2502.8,2453,994452,2460709877.10,09-Jun-2026,50201,INE127D01025
HDFCBANK,EQ,739.45,743.95,732.3,738.35,739.7,738.65,38539563,28456251128.80,09-Jun-2026,346855,INE040A01034
HDFCGOLD,EQ,128.92,130.04,128.92,129.49,129.37,128.42,3639312,471805221.14,09-Jun-2026,10047,INF179KC1981
HDFCLIFE,EQ,564.55,572,557.75,560.6,560,564.55,3463876,1950645737.55,09-Jun-2026,56975,INE795G01014
HDFCBSE500,EQ,36.14,39,35.59,36.98,36.96,35.51,407751,14634112.55,09-Jun-2026,241,INF179KC1EZ4
HDFCGROWTH,EQ,111.79,112.65,111.03,111.73,112.65,111.17,13819,1540733.37,09-Jun-2026,183,INF179KC1DJ0
HDFCLIQUID,EQ,1064.09,1064.11,1064.09,1064.09,1064.11,1063.96,12057,12829774.51,09-Jun-2026,55,INF179KC1JG3
HDFCLOWVOL,EQ,19.42,19.74,19.41,19.67,19.74,19.61,2868,56277.94,09-Jun-2026,74,INF179KC1HU8
HDFCMID150,EQ,21.63,22.62,21.63,22.5,22.62,22.19,420912,9448693.88,09-Jun-2026,1207,INF179KC1HT0
HDFCMOMENT,EQ,30.18,30.4,30,30.32,30.16,29.88,257871,7789682.23,09-Jun-2026,492,INF179KC1HV6
HDFCNEXT50,EQ,70.95,71.61,70.67,71.44,71.61,70.41,40097,2853965.49,09-Jun-2026,604,INF179KC1HS2
HDFCNIF100,EQ,24.87,25.08,24.87,24.96,24.9,24.75,19453,485824.85,09-Jun-2026,217,INF179KC1HR4
HDFCNIFBAN,EQ,56.88,56.88,55.46,56.58,56.54,55.5,1046155,58975219.20,09-Jun-2026,692,INF179KC1HY0
HDFCNIFIT,EQ,31,31,30.23,30.39,30.52,30.56,114228,3466709.60,09-Jun-2026,408,INF179KC1IA8
HDFCNIFTY,EQ,261.94,261.94,259.61,261.22,260.89,259.84,122640,31949565.87,09-Jun-2026,879,INF179KC1965
HDFCPVTBAN,EQ,26.6,27.35,26.55,27,26.91,26.53,81889,2207057.68,09-Jun-2026,256,INF179KC1HZ7
HDFCQUAL,EQ,56.49,56.72,56.17,56.7,56.7,56.19,1935,109282.58,09-Jun-2026,77,INF179KC1DL6
HDFCSENSEX,EQ,83.19,83.99,83,83.66,83.99,83.25,40440,3373876.52,09-Jun-2026,549,INF179KC1HX2
HDFCSILVER,EQ,231.4,233.5,229.18,232.11,232.48,227.58,3306417,767034812.17,09-Jun-2026,14881,INF179KC1DI2
HDFCSML250,EQ,168.57,171.88,168.57,170.86,171.88,168.57,2286732,388530048.23,09-Jun-2026,9133,INF179KC1FB2
HDFCVALUE,EQ,125.9,126.41,125.02,126.23,126.15,125.5,3493,439077.47,09-Jun-2026,66,INF179KC1DK8
HDFCPSUBK,EQ,82.57,86.43,82.57,86.21,86.42,82.98,111699,9529146.61,09-Jun-2026,398,INF179KC1HW4
HEADSUP,EQ,7.3,7.3,7,7.19,7.19,7.06,8535,61131.01,09-Jun-2026,149,INE759V01019
HEALTHX,EQ,297.1,300.15,290,293.2,294.3,300.55,5510,1618410.40,09-Jun-2026,254,INE019J01013
HCG,EQ,627.1,639,627.1,634.95,639,627.9,32522,20673900.60,09-Jun-2026,3681,INE075I01017
HECPROJECT,EQ,125.79,125.79,120.3,121.83,122,121.55,12170,1500760.13,09-Jun-2026,425,INE558R01013
HEG,EQ,527.3,529.9,517,527.75,528,526.55,887770,463252643.85,09-Jun-2026,24854,INE545A01024
HEIDELBERG,EQ,150,151.77,148.43,149.35,149.4,150.02,101257,15136846.59,09-Jun-2026,2187,INE578A01017
HEMIPROP,EQ,136.55,143.89,136.55,142.98,142.4,136.11,1070045,151834884.01,09-Jun-2026,8529,INE0AJG01018
HERANBA,EQ,172,184,172,181.35,181.89,172.61,135480,24419689.33,09-Jun-2026,2155,INE694N01015
HERITGFOOD,EQ,315.2,323.85,315.2,319.85,320,315.2,137690,43997886.60,09-Jun-2026,3911,INE978A01027
HEROMOTOCO,EQ,4791.6,4872.2,4768.6,4855.4,4850,4775.5,481952,2325196807.10,09-Jun-2026,45625,INE158A01026
HESTERBIO,EQ,1941,1970,1916,1942.4,1920,1963.2,8795,17071810.60,09-Jun-2026,1160,INE782E01017
HEXATRADEX,EQ,165,166,161.05,162.01,162,162.92,1991,324036.14,09-Jun-2026,75,INE750M01017
HEXT,EQ,525,533.85,517.4,521.6,523,520.25,445149,232748859.50,09-Jun-2026,18296,INE093A01041
HFCL,EQ,173,184.7,171.1,178.01,177.2,177.87,66709753,11878080014.68,09-Jun-2026,202614,INE548A01028
HIGREEN,SM,124.9,124.9,120,120.45,120,124.75,34400,4189080.00,09-Jun-2026,41,INE0PIC01017
HITECH,EQ,85.49,86.8,85.43,86.28,86.3,85.08,310149,26709736.75,09-Jun-2026,3295,INE106T01025
HILINFRA,BE,47.36,48.16,47.02,47.48,47.6,47.36,37919,1807620.45,09-Jun-2026,256,INE00RL01028
HIKAL,EQ,181.3,181.84,177.24,181.32,181.69,179.78,185995,33469964.01,09-Jun-2026,3306,INE475B01022
HILTON,BE,19.5,19.82,18.91,19.45,19.45,19.38,72954,1408537.97,09-Jun-2026,194,INE788H01017
HSCL,EQ,663,683.2,647.4,679.5,679,667.2,14690494,9762280262.55,09-Jun-2026,118257,INE019C01026
HIMATSEIDE,EQ,75.6,77.33,74.86,76.88,77.3,74.73,352414,26808141.52,09-Jun-2026,2914,INE049A01027
HIRECT,EQ,1086.1,1112.2,1060.2,1098.2,1096,1081.2,155016,168577920.10,09-Jun-2026,11787,INE835D01023
HINDALCO,EQ,1074,1082.5,1053.8,1076.7,1074,1062.4,5880133,6297818536.00,09-Jun-2026,131853,INE038A01020
HINDCON,BE,21.9,21.9,20.91,21.17,21.2,21.9,26603,565919.05,09-Jun-2026,222,INE642Y01029
HPIL,EQ,128.1,132.4,128,132.4,132.4,128.94,126,16247.60,09-Jun-2026,12,INE05X901010
HGS,EQ,398,406.4,395.1,400.25,398,402.3,16685,6665613.50,09-Jun-2026,1256,INE170I01016
HAL,EQ,4238,4271.9,4188,4263.8,4270.8,4238,662719,2811858692.10,09-Jun-2026,44198,INE066F01020
HINDCOMPOS,EQ,416.85,420,408,419.4,415,412.9,4758,1980797.35,09-Jun-2026,241,INE310C01029
HCC,EQ,23,23.58,22.96,23.42,23.46,22.84,22652328,527962641.73,09-Jun-2026,23590,INE549A01026
HINDCOPPER,EQ,509.7,522.2,509.25,519.6,522,506.15,2628178,1359609174.15,09-Jun-2026,46814,INE531E01026
HNDFDS,EQ,523.5,533.75,521,530.35,529.45,526.25,37163,19593813.55,09-Jun-2026,2484,INE254N01026
HMVL,EQ,87.4,87.4,81.3,84.86,84.98,84.65,35637,3000729.97,09-Jun-2026,542,INE871K01015
HINDOILEXP,EQ,180,188.65,177,183.03,183.4,177.03,2301752,424779561.54,09-Jun-2026,21450,INE345A01011
HINDPETRO,EQ,376,383.25,372.2,382,382.65,372.75,6667087,2528933417.70,09-Jun-2026,46080,INE094A01015
HINDUNILVR,EQ,2119.7,2138.6,2110.1,2132.8,2134.9,2110.1,1460636,3107199314.30,09-Jun-2026,76973,INE030A01027
HINDZINC,EQ,557,572.75,556.4,563.65,564.8,556,2919999,1648751830.40,09-Jun-2026,42824,INE267A01025
HINDWAREAP,EQ,216,221.32,215,218.95,217.35,214.93,55800,12206549.78,09-Jun-2026,1453,INE05AN01011
HISARMETAL,EQ,149,151,144.25,149.06,149,148.25,988,147726.57,09-Jun-2026,27,INE598C01011
POWERINDIA,EQ,35200,35210,34050,34610,34650,35010,205184,7089156290.00,09-Jun-2026,56529,INE07Y701011
HITECHCORP,BE,300,319.99,300,309.32,314.5,305.85,82357,25703278.94,09-Jun-2026,398,INE120D01012
HLEGLAS,EQ,368.75,373.9,360.8,371.85,368.1,366.05,140255,51643589.40,09-Jun-2026,5726,INE461D01028
HLVLTD,EQ,7.9,7.95,7.61,7.8,7.85,7.8,163690,1273786.64,09-Jun-2026,527,INE102A01024
HMAAGRO,EQ,23.31,23.81,22.9,23.28,23.24,23.3,122195,2842373.18,09-Jun-2026,1004,INE0ECP01024
87HMDA37,N0,101370.82,101370.82,101370.82,101370.82,101370.82,100000,10,1013708.20,09-Jun-2026,1,INE2T2Q07139
HMT,BZ,55.05,55.4,53,53.38,54,54.51,5119,275396.65,09-Jun-2026,97,INE262A01018
HOACFOODS,ST,649.95,649.95,649.95,649.95,649.95,649.95,750,487462.50,09-Jun-2026,2,INE0S6S01017
HOLMARC,SM,102,102,101.65,101.65,101.65,107,5250,534187.50,09-Jun-2026,7,INE0LXA01019
HOMEFIRST,EQ,1046.7,1084,1046.7,1080.1,1080,1046.7,232188,250376612.90,09-Jun-2026,9313,INE481N01025
HONASA,EQ,415.2,420,404.45,407.95,409,414.9,2102855,866186225.45,09-Jun-2026,28507,INE0J5401028
HONDAPOWER,EQ,2192,2270,2192,2227.9,2207.7,2192,5902,13104635.30,09-Jun-2026,1091,INE634A01018
HONAUT,EQ,34800,35250,34780,35125,35120,34540,3132,109852040.00,09-Jun-2026,1591,INE671A01010
HDIL,BZ,1.96,1.97,1.89,1.93,1.93,1.92,132313,254082.04,09-Jun-2026,526,INE191I01012
HPAL,EQ,36.98,36.98,34.25,35.06,35.01,35.53,58244,2048356.13,09-Jun-2026,996,INE0GSL01024
HPTL,SM,279,279,271,271,271,279.75,2400,659970.00,09-Jun-2026,4,INE0VA601019
HPL,EQ,347.9,365.65,345.7,362.8,363.25,343.95,236781,85112191.55,09-Jun-2026,6816,INE495S01016
HRHNEXT,SM,29.2,30.65,27.75,29.7,30.65,29.2,13500,385650.00,09-Jun-2026,9,INE0R3501012
HSBCGOLD,EQ,132.51,132.51,131.28,131.52,131.85,131.28,150182,19759157.27,09-Jun-2026,36,INF336L01RX2
HUDCO,EQ,205.1,209.8,204.11,208.98,208,204.12,2250936,467173419.85,09-Jun-2026,23461,INE031A01017
HTMEDIA,EQ,22.35,22.86,22.1,22.52,22.5,22.57,88599,1998833.91,09-Jun-2026,200,INE501G01024
HUBTOWN,EQ,193.55,198.4,192.5,196.93,197,197.1,505851,98404021.52,09-Jun-2026,3751,INE703H01016
HUHTAMAKI,EQ,168.23,174.5,168.23,171.14,171.4,165.89,216753,37037716.13,09-Jun-2026,4649,INE275B01026
HVAX,SM,632.75,663,632.75,656,656,664.05,750,486675.00,09-Jun-2026,4,INE0TO501019
HYBRIDFIN,EQ,16.51,16.99,15.63,16.52,16.13,16.49,9836,160408.95,09-Jun-2026,128,INE965B01022
HYUNDAI,EQ,1902.3,1920,1878.7,1898.6,1894,1894.7,482035,915636856.50,09-Jun-2026,18647,INE0V6F01027
IGPL,EQ,436.95,440.4,428,435.6,435.6,438.85,24196,10494265.00,09-Jun-2026,1347,INE204A01010
IBLFL,SM,57.5,57.5,57.5,57.5,57.5,57.55,6000,345000.00,09-Jun-2026,3,INE0O7401018
ICDSLTD,EQ,45,45.8,42.11,45.18,45.56,43.11,2229,97666.80,09-Jun-2026,34,INE613B01010
ICEMAKE,EQ,750,767.9,748.05,755.05,760,741.35,20544,15516549.35,09-Jun-2026,1283,INE520Y01019
ICICIBANK,EQ,1255,1279.9,1252.7,1275,1276,1250.2,22368579,28441491850.70,09-Jun-2026,295130,INE090A01021
ICICIGI,EQ,1738.4,1802.4,1738.4,1777.7,1772,1738.4,1059311,1890382387.40,09-Jun-2026,48162,INE765G01017
LOWVOLIETF,EQ,21.26,21.26,21,21.2,21.21,21.06,439703,9303572.23,09-Jun-2026,811,INF109KC19U5
ICICIPRULI,EQ,481.65,482.75,473.4,474.75,474.65,475.4,804767,383214938.50,09-Jun-2026,21429,INE726G01019
MIDSELIETF,EQ,18.22,18.36,18.11,18.32,18.36,18.04,622496,11375181.30,09-Jun-2026,565,INF109KC10W0
NIF100IETF,EQ,27.43,27.82,26.87,27.06,27.82,26.89,65624,1773509.34,09-Jun-2026,1310,INF109KC16V9
NIFTYIETF,EQ,264.31,264.31,260.89,262.52,262.6,261.2,523071,137065041.46,09-Jun-2026,12294,INF109K012R6
SENSEXIETF,EQ,847.28,849.79,841.51,845.66,846.9,843.06,10090,8524408.05,09-Jun-2026,512,INF346A01034
ICICIAMC,EQ,3270,3309.8,3238,3248,3249,3233.5,319892,1041260930.00,09-Jun-2026,34624,INE346A01027
GOLDIETF,EQ,128,130.49,125.16,129.91,129.96,128.37,3765057,489566736.45,09-Jun-2026,25357,INF109KC1NT3
NV20IETF,EQ,13.4,13.87,13.3,13.67,13.72,13.59,216441,2948329.67,09-Jun-2026,1767,INF109KC11V0
ICICIB22,EQ,116.5,119.85,116.5,117.79,117.91,117.5,714780,84010792.96,09-Jun-2026,3022,INF109KB15Y7
CASHIETF,EQ,1065.62,1065.64,1065.62,1065.62,1065.64,1065.49,567124,604340878.12,09-Jun-2026,112,INF109K1A021
EVIETF,EQ,30.47,30.67,30.22,30.59,30.55,30.19,143321,4362877.44,09-Jun-2026,402,INF109K1A153
GSEC10IETF,EQ,260.15,260.15,258.85,259.99,259.99,260.16,341,88533.54,09-Jun-2026,9,INF109KC18O0
BSE500IETF,EQ,37.6,37.8,37.45,37.76,37.79,37.45,37517,1412938.15,09-Jun-2026,1141,INF109KC1V59
GSEC5IETF,EQ,65.15,65.45,64.96,65.41,65.45,65.16,25103,1638567.43,09-Jun-2026,42,INF109KC14A8
ALPL30IETF,EQ,26.48,26.48,26.07,26.24,26.25,26.06,190938,5004895.62,09-Jun-2026,835,INF109KC17V7
AUTOIETF,EQ,26.49,27.86,26.49,26.97,27,26.49,3338976,89530122.24,09-Jun-2026,1477,INF109KC10V2
PVTBANIETF,EQ,25.67,26.8,25.67,26.76,26.76,26.33,1940605,51727438.70,09-Jun-2026,1522,INF109KC18U7
COMMOIETF,EQ,101.66,102,100.85,101.39,102,101.06,32729,3312854.20,09-Jun-2026,730,INF109KC19O8
CONSUMIETF,EQ,115.21,115.49,114.52,114.89,114.76,114.28,14506,1667576.02,09-Jun-2026,361,INF109KC1V42
FMCGIETF,EQ,51.47,51.99,51.47,51.85,51.8,51.47,360062,18607777.16,09-Jun-2026,2182,INF109KC19V3
INFRAIETF,EQ,93.68,94.41,93.42,93.98,94.41,93.58,493325,46266003.44,09-Jun-2026,6552,INF109KC16E5
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,386589,386588769.85,09-Jun-2026,182,INF109KC1KT9
