SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ALPEXSOLAR,SM,760,774,735.1,751.7,745,770.55,95400,71621145.00,23-Mar-2026,630,INE0R4701017
ALPHAGEO,EQ,176.62,190.01,176.25,179.25,178,184.89,25725,4680820.91,23-Mar-2026,1121,INE137C01018
ALUWIND,SM,55.6,55.6,53,55.3,55.6,58.3,39000,2141025.00,23-Mar-2026,11,INE0STM01017
AMAGI,EQ,343.85,360,325.55,334.25,332,349.1,395431,132036408.35,23-Mar-2026,9680,INE121R01077
AMANTA,EQ,95.18,96.98,93,96.41,96.8,95.91,257741,24781908.00,23-Mar-2026,787,INE084K01015
ARE&M,EQ,757.95,757.95,720.15,727,725.5,759.15,569329,420134843.55,23-Mar-2026,37082,INE885A01032
AMBER,EQ,6574,6580,6206,6289,6233,6654.5,314526,1986525377.50,23-Mar-2026,44402,INE371P01015
AMBEY,SM,22,22,21,21.25,21.25,20.9,12000,254900.00,23-Mar-2026,6,INE0M3I01029
AMBICAAGAR,EQ,22.51,24,20,22.05,21.8,23.28,10788,236986.38,23-Mar-2026,282,INE792B01012
AMBIKCO,EQ,1235.1,1258.3,1200,1207.9,1221.4,1275.7,12644,15416040.90,23-Mar-2026,1488,INE540G01014
AMBUJACEM,EQ,416.8,416.8,394,395.35,397.5,420.55,4333904,1736656539.50,23-Mar-2026,59025,INE079A01024
AMDIND,EQ,38.45,38.45,35.2,35.87,36.6,38.07,6096,220760.33,23-Mar-2026,225,INE005I01014
AMEYA,SM,100.45,100.45,95.45,95.5,95.5,100.45,6000,577750.00,23-Mar-2026,6,INE0KT901015
AMNPLST,EQ,152.69,152.69,141,142.41,141.99,151.94,6978,1024940.06,23-Mar-2026,220,INE275D01022
AMJLAND,EQ,37.26,39.23,33.4,35.22,35.15,38.23,134243,4849546.61,23-Mar-2026,1079,INE606A01024
AMRUTANJAN,EQ,507.8,530.85,498,517.55,523.7,515.55,75662,39099698.55,23-Mar-2026,2687,INE098F01031
ARSSBL,EQ,455,457.95,434.5,439.05,440.3,460.4,290070,129208038.60,23-Mar-2026,8205,INE549H01021
ANANDRATHI,EQ,2990,2990,2903,2912.4,2903,3003.4,145086,425308760.90,23-Mar-2026,21013,INE463V01026
ANANTRAJ,EQ,455,456,440,442.15,441,465.85,1717859,765384986.50,23-Mar-2026,41613,INE242C01024
ANANTAM,IV,102.97,102.97,102,102.93,102.94,102.97,8017,823379.94,23-Mar-2026,57,INE1UA823019
AMCL,ST,412,429,409.05,421.7,429,427,10400,4339160.00,23-Mar-2026,13,INE0VG001016
ACL,EQ,52.7,52.96,47.54,48.25,47.99,52.79,83148,4157974.05,23-Mar-2026,894,INE666E01020
ANDHRAPAP,EQ,59.79,61.83,59,59.94,60.39,60.4,252768,15119713.64,23-Mar-2026,3551,INE435A01051
ANDHRSUGAR,EQ,69.1,70.5,67.47,69.56,69.4,70.96,202329,13927124.80,23-Mar-2026,2436,INE715B01021
ANGELONE,EQ,227,228.6,218.8,220.91,220.9,231.32,6295384,1400601424.00,23-Mar-2026,64087,INE732I01021
AISL,SM,59.6,62.95,59.6,62.95,62.95,62.7,2400,145320.00,23-Mar-2026,3,INE635Y01015
ANIKINDS,EQ,39.7,39.7,36,37.01,38.3,37.93,6227,236582.08,23-Mar-2026,146,INE087B01017
APCL,EQ,114.7,119.79,108,108.76,109.9,112.87,9051,1012025.07,23-Mar-2026,224,INE071F01012
ANKITMETAL,BZ,1.53,1.53,1.43,1.45,1.45,1.5,31381,45053.45,23-Mar-2026,52,INE106I01010
AHCL,EQ,119.4,119.41,111.5,114.32,113,121.11,131034,15174591.35,23-Mar-2026,1832,INE0Y8W01017
ANLON,SM,363,363,335.6,349,349,368,6000,2074240.00,23-Mar-2026,15,INE0LR101013
ANMOL,EQ,10.48,10.48,10.01,10.1,10.2,10.48,97655,993940.71,23-Mar-2026,386,INE02AR01019
ANNAPURNA,SM,151.2,157.9,148.55,149.5,149.5,159.65,27500,4154875.00,23-Mar-2026,74,INE0MGM01017
ANONDITA,SM,697,697,655,657,660,680.85,61000,40617500.00,23-Mar-2026,12,INE0VTV01012
ANSALAPI,BZ,3.25,3.33,3.22,3.22,3.22,3.28,14838,48185.71,23-Mar-2026,39,INE436A01026
ANTGRAPHIC,EQ,0.81,0.81,0.71,0.74,0.76,0.77,146695,109396.35,23-Mar-2026,325,INE414B01021
ANTELOPUS,EQ,515,555,504,513.65,515,515.45,598797,313502420.15,23-Mar-2026,19930,INE818A01017
ANTHEM,EQ,635,635.8,625.2,628.45,625.2,644.85,166996,105160320.95,23-Mar-2026,10723,INE0CZ201020
AWHCL,EQ,426,433.6,409.9,414.95,416,438.55,156629,65472422.95,23-Mar-2026,6093,INE01BK01022
ANUHPHR,EQ,75,75,70.25,71.4,70.35,74.31,77146,5602016.50,23-Mar-2026,1542,INE489G01022
ANURAS,EQ,1230,1248,1207,1241.8,1242.6,1252.5,153377,188227730.80,23-Mar-2026,6376,INE930P01018
ANYA,SM,17,17,17,17,17,17.8,10000,170000.00,23-Mar-2026,2,INE0SI601032
ANZEN,IV,124.9,125,122,122,122,120.5,1900000,235395000.00,23-Mar-2026,27,INE0MIZ23019
AONEGOLD,EQ,14.11,14.11,12.19,12.57,12.61,13.7,2158996,27252311.17,23-Mar-2026,6899,INF1J2R01114
AONELIQUID,EQ,1051.91,1051.91,1051.89,1051.89,1051.89,1051.74,83057,87366882.31,23-Mar-2026,171,INF1J2R01056
AONENIFTY,EQ,9.46,9.69,9.13,9.24,9.24,9.46,748221,6947816.14,23-Mar-2026,2882,INF1J2R01064
AONESILVER,EQ,8.3,8.3,7.68,7.99,8.03,8.85,2251837,17943984.70,23-Mar-2026,3329,INF1J2R01171
AONETMMQ50,EQ,9,9.05,8.7,8.79,8.83,9.07,148144,1305770.99,23-Mar-2026,720,INF1J2R01148
AONETOTAL,EQ,11.11,11.11,10.4,10.45,10.5,10.79,2024986,21254648.88,23-Mar-2026,3102,INF1J2R01015
APARINDS,EQ,9645,9851,9315,9805,9725,9673,110812,1065415613.00,23-Mar-2026,32304,INE372A01015
APCOTEXIND,EQ,349,350.7,333,343.75,345,351.05,69773,23816512.80,23-Mar-2026,5309,INE116A01032
APEXECO,SM,106.25,108.5,106.2,108.5,108.5,114,3200,341720.00,23-Mar-2026,4,INE0T4V01015
APEX,EQ,363.25,371.4,348.25,353.85,354,376.25,680631,242957174.60,23-Mar-2026,14710,INE346W01013
APLAPOLLO,EQ,1965.2,1965.2,1890,1893.9,1897,1973.1,512633,980822836.80,23-Mar-2026,47981,INE702C01027
930APMD27,N0,101483,101483,101483,101483,101483,101483.22,1,101483.00,23-Mar-2026,1,INE0TLC07085
930APMD30,N0,103314.78,103314.78,102430,102436.25,102435,103314.78,16,1639814.80,23-Mar-2026,7,INE0TLC07077
930APMD31,N0,103351,103351,102800,102800,102800,103500,10,1028565.00,23-Mar-2026,4,INE0TLC07051
930APMD32,N0,105599,105599,105599,105599,105599,105499,6,633594.00,23-Mar-2026,2,INE0TLC07101
930APMD33,N0,104993.7,105599,104993.7,105599,105599,104000,20,2104842.50,23-Mar-2026,8,INE0TLC07028
930APMD34,N0,103975,104883,103975,104883,104883,106299,2,208858.00,23-Mar-2026,2,INE0TLC07044
APOLLOHOSP,EQ,7288,7288,7080,7145,7124.5,7364.5,464969,3318070300.00,23-Mar-2026,56488,INE437A01024
APOLLO,EQ,195.5,195.5,185.78,188.72,187.25,198.63,5339620,1009170332.44,23-Mar-2026,35518,INE713T01028
APOLLOPIPE,EQ,386.95,410,372.45,403.4,401.3,386.95,1927165,762262850.30,23-Mar-2026,37963,INE126J01016
APOLSINHOT,EQ,1067,1067.1,995.4,1037.1,1067,1065.5,3997,4108758.30,23-Mar-2026,400,INE451F01024
APOLLOTYRE,EQ,418,418,397.85,399.5,398.5,420.85,590180,237897032.50,23-Mar-2026,24491,INE438A01022
APRAMEYA,SM,206.55,214.75,206.55,212,210,217.7,14000,2967700.00,23-Mar-2026,9,INE0LQG01010
915APSBC29,N0,101400,101400,101400,101400,101400,100800,10,1014000.00,23-Mar-2026,1,INE0M2307354
APSISAERO,ST,185.9,185.9,184.5,185.9,185.9,177.05,118800,22080960.00,23-Mar-2026,81,INE1OOJ01011
APTECHT,EQ,77.2,78.42,74.4,74.8,75.12,79.07,275064,20894341.81,23-Mar-2026,3018,INE266F01018
APTUS,EQ,204.91,207.42,198.11,201.36,199.9,208.83,6033282,1209533343.79,23-Mar-2026,59816,INE852O01025
AQYLON,EQ,62.1,62.1,62.1,62.1,62.1,65.3,12167,755570.70,23-Mar-2026,208,INE416A01051
ARABIAN,SM,71,71,71,71,71,70.5,2000,142000.00,23-Mar-2026,1,INE08NJ01024
ARCIIL,SM,45,45,43.7,43.9,43.7,45,35000,1538900.00,23-Mar-2026,11,INE0YDV01010
ACI,EQ,598.75,622,583.05,612.15,607,601.25,432463,263310902.95,23-Mar-2026,27357,INE128X01021
ADL,EQ,66.58,68.37,62.6,63.29,63.52,66.58,733,47604.54,23-Mar-2026,39,INE0CHO01012
ARCHIDPLY,EQ,69.35,70.99,66.26,67.13,67.66,69.35,42562,2890642.80,23-Mar-2026,640,INE877I01016
ARCHIES,EQ,13.41,13.41,12.43,12.65,12.7,13.4,56224,716858.74,23-Mar-2026,260,INE731A01020
ARFIN,EQ,77.49,78,74.85,76.44,77.06,76.95,877301,67427039.13,23-Mar-2026,5945,INE784R01023
ARHAM,SM,120,122,118,118.5,118,124.5,9000,1073650.00,23-Mar-2026,9,INE0L2Y01011
ARIES,EQ,332.35,355.4,320.05,350.4,350,339.05,75294,25709950.35,23-Mar-2026,2339,INE298I01015
ARIHANTACA,SM,480,480,450,470,470,500,22800,10804000.00,23-Mar-2026,32,INE0NCC01015
ARIHANTCAP,EQ,68.01,68.04,64.81,65.17,65,68.01,314715,20620982.81,23-Mar-2026,2107,INE420B01036
ARIHANTSUP,EQ,211.6,211.6,198.15,203.35,203.8,211.6,57311,11658371.10,23-Mar-2026,323,INE643K01018
ARIS,EQ,103.74,103.74,96.5,100.74,101.71,103.77,893772,89251981.24,23-Mar-2026,5598,INE0H9P01028
ARISTO,SM,80,87.1,79,87,87.1,83,4800,394440.00,23-Mar-2026,5,INE082101010
ARKADE,EQ,102,102.9,97.66,100.58,99.5,103.22,556050,55447962.48,23-Mar-2026,6156,INE0QRL01017
ARMANFIN,EQ,1467.8,1510.8,1437.4,1459.9,1460,1511.6,63030,92366891.90,23-Mar-2026,5364,INE109C01017
ARMOUR,SM,22,22.05,22,22,22,22.85,22000,484100.00,23-Mar-2026,6,INE0TZX01019
AROGRANITE,EQ,22.14,22.89,22.14,22.55,22.32,22.81,11205,253970.28,23-Mar-2026,86,INE210C01013
ARROWGREEN,EQ,375.35,375.35,356.05,362.3,361.8,378.45,35118,12737125.05,23-Mar-2026,2098,INE570D01018
ARSHIYA,BZ,1.33,1.33,1.33,1.33,1.33,1.39,317669,422499.77,23-Mar-2026,35,INE968D01022
ARTNIRMAN,EQ,34.27,34.27,34.27,34.27,34.27,34.29,500,17135.00,23-Mar-2026,2,INE738V01013
AEPL,EQ,17.35,17.35,16.05,16.15,16.06,16.85,47325,764869.89,23-Mar-2026,306,INE757T01025
ARTEMISMED,EQ,224.8,224.8,218.12,219.36,220.49,225.85,107699,23678527.24,23-Mar-2026,4309,INE025R01021
ARUNAYA,SM,16.8,16.8,16,16.1,16.1,16.9,16000,259800.00,23-Mar-2026,7,INE0TTG01017
ARVEE,BE,149.39,149.39,140.55,141.25,140.6,146.16,988,143572.90,23-Mar-2026,17,INE006Z01016
ARVINDFASN,EQ,388.8,392.1,375,378.55,375.05,396.7,119789,45759509.00,23-Mar-2026,11553,INE955V01021
ARVIND,EQ,356.95,356.95,342,346.1,346,359.25,265842,92135292.85,23-Mar-2026,11057,INE034A01011
ARVINDPORT,SM,31.05,31.75,29.55,31.45,31.45,31.05,27000,838875.00,23-Mar-2026,16,INE0P4T01013
ARVSMART,EQ,525.6,526.65,504,513.05,506.1,534.2,83796,42889325.55,23-Mar-2026,2202,INE034S01021
ASAHIINDIA,EQ,807.1,826.95,782.1,801.85,792,810.45,1034045,840126824.90,23-Mar-2026,59995,INE439A01020
ASAHISONG,EQ,204.11,207.89,195,200.23,200,206.92,24545,4887294.93,23-Mar-2026,1004,INE228I01012
ASHALOG,SM,59.7,60,56.1,56.4,56.7,60.95,11000,631750.00,23-Mar-2026,10,INE0LAA01017
ASHAPURMIN,EQ,498.4,498.4,471.2,478.85,472.4,502.85,455207,219263099.05,23-Mar-2026,11750,INE348A01023
ASHIANA,EQ,298.95,305.45,292,294.35,293.5,303.5,109162,32311357.75,23-Mar-2026,4877,INE365D01021
ASHIMASYN,EQ,13.52,13.93,12.91,13.05,13,14.07,248475,3314900.45,23-Mar-2026,840,INE440A01010
ASHOKLEY,EQ,167.06,167.06,160.91,161.98,161.95,168.89,23531787,3831903084.51,23-Mar-2026,203042,INE208A01029
ASHOKA,EQ,112,112,105.5,106.3,106,113.73,1442744,156307703.93,23-Mar-2026,14648,INE442H01029
ASHOKAMET,EQ,14.26,15.5,13.62,14.07,13.71,14.26,55469,792816.78,23-Mar-2026,249,INE760Y01011
ASHWINI,SM,146,146,138,138,138,144,18000,2513950.00,23-Mar-2026,10,INE1A6Q01010
ASIANENE,EQ,282.45,282.45,260,263.1,262,282.45,97044,26030313.50,23-Mar-2026,2662,INE276G01015
ASIANTILES,EQ,58.55,59.4,56.1,57.31,56.64,60.44,3205825,185628895.22,23-Mar-2026,10797,INE022I01019
AHLEAST,EQ,149.11,149.17,142.1,143.68,142.1,151.39,2763,407084.67,23-Mar-2026,58,INE926K01017
ASIANHOTNR,EQ,293.55,304,276.85,292.7,296,287.6,12431,3587998.90,23-Mar-2026,321,INE363A01022
ASIANPAINT,EQ,2180,2180,2115,2121.3,2120.8,2195.4,978398,2092108841.10,23-Mar-2026,84243,INE021A01026
ASKAUTOLTD,EQ,410.4,410.4,392.3,394.75,393.5,409.2,173023,69144289.50,23-Mar-2026,14248,INE491J01022
ASPINWALL,EQ,200.25,208,200.25,205.01,208,207.83,18284,3752966.63,23-Mar-2026,72,INE991I01015
ASPIRE,SM,11,11.5,10.9,11.5,11.5,11.45,8000,89700.00,23-Mar-2026,4,INE0S7801010
ASALCBR,EQ,727.8,728.95,705,717.95,715.1,727.8,39761,28414799.15,23-Mar-2026,2872,INE073G01016
ASTEC,EQ,551.65,558,513.4,521.85,517.6,562.85,56867,30230276.40,23-Mar-2026,2808,INE563J01010
ASTERDM,EQ,625.3,626.95,603.8,621.3,623.2,626.95,671519,413584820.55,23-Mar-2026,37760,INE914M01019
ASTRAMICRO,EQ,873,915,872.95,892.25,889,890.8,636013,572206063.90,23-Mar-2026,41899,INE386C01029
ASTRAL,EQ,1586.6,1614.4,1546.9,1556.3,1559.9,1631.8,524399,820072750.10,23-Mar-2026,25769,INE006I01046
ASTRAZEN,EQ,8300,8300,8001,8154.5,8140,8321,16039,131075382.00,23-Mar-2026,3688,INE203A01020
ASTRON,EQ,4.19,4.19,3.84,3.86,3.92,4.04,69639,272939.55,23-Mar-2026,227,INE646X01014
ATALREAL,EQ,23.38,23.46,21.81,22.18,22.48,23.36,4980203,111625084.84,23-Mar-2026,3162,INE0ALR01029
ATAM,EQ,57.55,61,54,56.63,55,58.93,18157,1050307.81,23-Mar-2026,343,INE09KD01013
ATCENERGY,SM,23.85,23.85,22,23.2,23.2,23.05,44400,1009080.00,23-Mar-2026,26,INE0V0Q01019
ATHERENERG,EQ,789,789,717.05,749.05,737.2,780.6,4878841,3639168560.20,23-Mar-2026,125860,INE0LEZ01016
ATLPP,E1,8.3,9.24,7.45,7.45,7.45,8.34,21818,173496.09,23-Mar-2026,217,IN90NN701011
ATLANTAELE,EQ,1170,1170,1066,1099.85,1091,1179.2,510574,564919753.50,23-Mar-2026,29551,INE0Z4F01028
ATLANTAA,EQ,36,36.54,34.31,34.58,35.49,37.09,31478,1117671.28,23-Mar-2026,487,INE285H01022
ATLASCYCLE,EQ,81.27,82.79,76.15,78.12,77.99,81.26,7455,594026.36,23-Mar-2026,127,INE446A01025
ATMASTCO,SM,126.5,127,115.3,118,116.5,129.35,62000,7603000.00,23-Mar-2026,80,INE05DH01017
ATULAUTO,EQ,408.85,411.95,390,391.1,390.05,417.05,138813,54998027.85,23-Mar-2026,5499,INE951D01028
ATUL,EQ,6192,6248,6045.5,6102.5,6050,6245,30831,189109839.00,23-Mar-2026,8723,INE100A01010
AUBANK,EQ,885.2,885.5,846.75,849.55,860,901.5,3406015,2933614644.75,23-Mar-2026,89803,INE949L01017
AURIGROW,EQ,0.31,0.31,0.29,0.29,0.29,0.3,34119867,10080740.02,23-Mar-2026,3066,INE925Y01036
AURIONPRO,EQ,808,812.85,762.65,773.3,770,815.5,189279,148099487.55,23-Mar-2026,13285,INE132H01018
AUROIMPEX,SM,27,28.15,25.65,27.85,27.85,27,11200,304720.00,23-Mar-2026,6,INE0NUL01018
AUROPHARMA,EQ,1291.6,1299,1268.3,1278.7,1284,1291.4,1758274,2247430255.50,23-Mar-2026,60711,INE406A01037
AURUM,EQ,167.29,170.42,160.64,162.58,162.01,170.69,62879,10287222.56,23-Mar-2026,1286,INE898S01029
AUSOMENT,BE,103.5,103.5,98,98.34,98.25,101.93,1821,180477.95,23-Mar-2026,28,INE218C01016
APS,SM,295,300.75,286.05,290.55,289.35,301.95,25250,7376600.00,23-Mar-2026,90,INE0P0001010
AIIL,EQ,481.65,508.8,470.8,480.5,480,492.2,526615,254250601.80,23-Mar-2026,28360,INE206F01022
AUTOIND,EQ,59,59.09,55,56,56.44,59.73,185656,10502538.35,23-Mar-2026,1755,INE718H01014
AUTOAXLES,EQ,1640,1648.1,1566,1571.8,1566,1666.7,15562,24835629.70,23-Mar-2026,2111,INE449A01011
ASAL,EQ,410.3,412.75,400,402.3,404,416.55,15761,6380392.45,23-Mar-2026,869,INE900C01027
AVADHSUGAR,EQ,450,460.2,429.25,434.95,432.4,456.1,189993,84290807.05,23-Mar-2026,6570,INE349W01017
AVALON,EQ,932,939.9,881.2,885.2,884.1,951.9,153437,137811013.50,23-Mar-2026,13729,INE0LCL01028
AVANA,SM,70,70,63,66.7,64.1,70.85,102000,6601200.00,23-Mar-2026,49,INE1KU201016
AVANTEL,EQ,125,126.45,117.05,118.29,118.18,127.38,1635701,197865708.21,23-Mar-2026,16411,INE005B01027
AVANTIFEED,EQ,1180,1197.9,1102.3,1115,1112.5,1206,370024,419292288.10,23-Mar-2026,19372,INE871C01038
DMART,EQ,3750,3752,3630,3655.6,3643,3770.8,296381,1089641799.20,23-Mar-2026,33353,INE192R01011
CCAVENUE,BL,13.1,13.1,13.1,13.1,13.1,15.2,22000000,288200000.00,23-Mar-2026,1,INE483S01020
CCAVENUE,EQ,14.1,14.15,13.26,13.35,13.45,14.2,9159849,124207359.95,23-Mar-2026,15690,INE483S01020
AVG,EQ,167.2,170.79,158.5,160.49,159,173.24,49812,8125108.16,23-Mar-2026,1247,INE680Z01018
AVIANSH,SM,111,111,111,111,111,110.6,1000,111000.00,23-Mar-2026,1,INE0TFB01017
AVONMORE,EQ,12.4,12.4,11.17,11.4,11.39,12.08,317520,3698028.15,23-Mar-2026,1478,INE323B01024
AVPINFRA,SM,92.95,92.95,88,89.05,88.8,92.05,74400,6689880.00,23-Mar-2026,69,INE0R9401019
AVROIND,EQ,118.2,124.35,118.18,118.18,118.18,124.4,10614,1263273.19,23-Mar-2026,224,INE652Z01017
AVTNPL,EQ,58.5,60,55,55.91,56,58.99,76780,4381186.41,23-Mar-2026,1131,INE488D01021
AWFIS,EQ,262,262.05,244.55,250.3,249.6,263.6,402620,101343171.15,23-Mar-2026,10301,INE108V01019
AWL,EQ,189.2,189.33,174,175.36,175.2,192.1,6266809,1116456700.11,23-Mar-2026,60063,INE699H01024
AXISBANK,EQ,1181,1185.1,1165,1170.6,1169.2,1203.9,6697446,7879583181.00,23-Mar-2026,225496,INE238A01034
AXISGOLD,EQ,125.07,125.07,105.99,110.27,110.3,122.02,21851791,2424525405.99,23-Mar-2026,57711,INF846K01W80
AXISBNKETF,EQ,542,542,528,528.82,528.01,550.24,2074,1105688.67,23-Mar-2026,153,INF846K01X63
AXISBPSETF,EQ,13.62,13.62,13.17,13.2,13.21,13.22,1079121,14227896.55,23-Mar-2026,485,INF846K01Z04
AXISCETF,EQ,108.05,112,106.09,106.54,109.5,109.97,5599,597272.93,23-Mar-2026,100,INF846K016C7
AXISHCETF,EQ,146.65,147.12,142.68,143.81,147.12,146.65,8106,1166700.40,23-Mar-2026,144,INF846K01Z12
AXISILVER,EQ,202.65,218,195.18,199.79,199.15,228.42,3904856,787847446.82,23-Mar-2026,30047,INF846K011K1
AXISNIFTY,EQ,262.25,262.25,247.21,247.94,247.82,254.61,250988,62639189.98,23-Mar-2026,3395,INF846K01W98
AXISTECETF,EQ,321.97,321.97,315.41,319.23,317.76,321.81,3245,1034303.89,23-Mar-2026,110,INF846K01Y96
AXISVALUE,EQ,31.97,31.97,30.14,30.43,30.99,31.46,359503,10955185.26,23-Mar-2026,1641,INF846KA1119
AXSENSEX,EQ,77.08,77.08,74.77,75.11,75.09,77.09,15961,1201465.70,23-Mar-2026,201,INF846K010Q0
AXISCADES,EQ,1400,1406.9,1358.7,1364.3,1364.1,1426,134035,183881194.20,23-Mar-2026,7835,INE555B01013
AXITA,BE,8.78,8.78,8.41,8.65,8.66,8.85,502387,4337375.61,23-Mar-2026,664,INE02EZ01022
AYE,EQ,105,105,96.11,102.6,104.99,107.55,930011,93140243.32,23-Mar-2026,11533,INE501X01029
AYMSYNTEX,EQ,183.92,186.49,177.79,180.4,177.79,183.27,68933,12582608.12,23-Mar-2026,1410,INE193B01039
AZAD,EQ,1440,1450,1360,1366.5,1363.1,1469.4,391460,540898108.10,23-Mar-2026,35492,INE02IJ01035
BBTCL,EQ,170.86,171,165,165.98,165,170,17367,2911974.35,23-Mar-2026,112,INE01EE01011
BAGFILMS,EQ,4.31,4.56,4.08,4.2,4.21,4.32,152110,647533.64,23-Mar-2026,317,INE116D01028
BAGDIGITAL,SM,106,109.5,97.7,104.6,103.5,107.5,104000,10613200.00,23-Mar-2026,57,INE17CQ01015
BLKASHYAP,EQ,48.9,49.1,45.4,46.31,45.7,49.4,622575,29255841.79,23-Mar-2026,2415,INE350H01032
STYLEBAAZA,EQ,240.15,250.75,229.95,245.85,245.6,242.85,689149,165459703.30,23-Mar-2026,10927,INE01FR01028
BABAFP,SM,20.5,20.75,20.5,20.75,20.75,21.75,12800,263040.00,23-Mar-2026,8,INE0QW501012
BAFNAPH,EQ,124.8,124.8,119.65,119.65,119.65,125.94,1898,230324.41,23-Mar-2026,32,INE878I01022
BAHETI,SM,496,502,478,483.95,498,514.85,24000,11739787.50,23-Mar-2026,54,INE029Q01017
BAIDFIN,EQ,11,11,10.5,10.54,10.59,10.82,108841,1153740.32,23-Mar-2026,271,INE020D01022
BAJAJ-AUTO,EQ,8989.5,8989.5,8752,8776,8780,9051,375189,3304197629.00,23-Mar-2026,64073,INE917I01010
BAJAJCON,EQ,365,365,344.6,350.65,351,366.3,610284,215019795.40,23-Mar-2026,15550,INE933K01021
BAJAJELEC,EQ,353.4,364,335.5,355.3,345.25,353.65,376287,131556933.30,23-Mar-2026,12129,INE193E01025
BAJFINANCE,EQ,818.1,818.8,787.9,812.6,811.6,830.55,15835828,12762945968.20,23-Mar-2026,385591,INE296A01032
BAJAJFINSV,EQ,1699.8,1700,1662.7,1675.5,1664,1710.3,2207925,3702339923.30,23-Mar-2026,112974,INE918I01026
BAJAJHCARE,EQ,312,313.2,295.5,303.8,302.4,312.95,288855,87718151.90,23-Mar-2026,9373,INE411U01027
BAJAJHIND,EQ,16.15,16.29,15.21,15.32,15.3,16.16,11590199,181003332.51,23-Mar-2026,14958,INE306A01021
BAJAJHLDNG,EQ,9466,9498,9088,9162,9128,9512,46331,427890053.00,23-Mar-2026,14708,INE118A01012
BAJAJHFL,EQ,81,81.21,77.9,78.51,78.24,81.45,10089337,795363031.02,23-Mar-2026,83357,INE377Y01014
BAJEL,EQ,158.54,159.61,150.77,156.1,156.11,163,807020,125524281.21,23-Mar-2026,9487,INE0KQN01018
BALPHARMA,EQ,68.98,68.98,66.01,66.04,66.03,67.9,12889,857737.37,23-Mar-2026,120,INE083D01012
BALAMINES,EQ,1051,1051.6,997.2,1002.8,1008,1067.1,89838,91328323.80,23-Mar-2026,7130,INE050E01027
BALAJIPHOS,SM,110,110,100,105,100,110.55,86000,8874950.00,23-Mar-2026,31,INE0PQ601019
BALAJITELE,EQ,82,82.96,75.83,76.67,77.22,83.66,366937,28745992.72,23-Mar-2026,3347,INE794B01026
BALAXI,EQ,17.65,17.66,17.07,17.27,17.2,17.65,606277,10456076.68,23-Mar-2026,336,INE618N01022
BALKRISIND,EQ,2090,2094,2032.4,2040.2,2040,2105.1,106792,218835346.60,23-Mar-2026,14298,INE787D01026
BALKRISHNA,EQ,15.31,15.97,15.25,15.25,15.25,15.28,11879,181749.12,23-Mar-2026,60,INE875R01011
BALMLAWRIE,EQ,161,161,156.11,157.64,157.75,162.19,256871,40495792.07,23-Mar-2026,4012,INE164A01016
BALRAMCHIN,EQ,485.9,485.9,463.55,473.5,467.1,485.9,891916,422183470.20,23-Mar-2026,27421,INE119A01028
BALUFORGE,EQ,432.9,432.9,410,412.9,410,437.75,624282,259850157.80,23-Mar-2026,12234,INE011E01029
BANARBEADS,EQ,110,110,102.6,104.43,104.49,110,2216,231193.18,23-Mar-2026,47,INE655B01011
BANCOINDIA,EQ,545,545.8,516.1,522.35,519,553.7,292630,154520508.00,23-Mar-2026,15272,INE213C01025
BANDHANBNK,EQ,156.5,156.57,145.77,148.34,147.99,158.44,16048372,2383317925.64,23-Mar-2026,63344,INE545U01014
GOLDBND,EQ,141.64,141.64,129.62,132.84,133.48,146.02,287417,38240383.15,23-Mar-2026,3250,INF194KB1KJ7
IDFNIFTYET,EQ,249,250,246.49,247.47,247.48,253.64,4788,1190164.54,23-Mar-2026,111,INF194KA1U07
SILVERBND,EQ,218.9,218.9,196.88,201.03,201.28,230.45,372486,75407558.32,23-Mar-2026,6064,INF194KB1KI9
BANG,EQ,35.15,35.21,33.13,33.53,33.5,34.79,22085,768110.53,23-Mar-2026,110,INE863I01016
BANKBARODA,EQ,275.2,275.45,265,265.9,265.4,279.95,9657083,2587120319.85,23-Mar-2026,77550,INE028A01039
BANKINDIA,EQ,148.8,148.8,143.01,143.73,143.28,150.49,9048350,1306071395.37,23-Mar-2026,49558,INE084A01016
MAHABANK,EQ,64.18,64.18,61.51,62.32,62.18,65.49,21311564,1332149252.79,23-Mar-2026,71995,INE457A01014
BANKA,EQ,48,48,45.11,45.24,45.17,48.73,15239,698801.22,23-Mar-2026,98,INE862Y01015
BASML,EQ,20.16,20.19,18.52,18.95,18.6,20.01,348152,6713843.44,23-Mar-2026,1236,INE186H01022
BANARISUG,EQ,3609.5,3650.1,3552.1,3596.6,3600,3602.9,878,3163322.20,23-Mar-2026,126,INE459A01010
BANSALWIRE,EQ,249.5,252.85,230,234.25,237.9,247.55,97014,23048391.15,23-Mar-2026,4539,INE0B9K01025
BANSWRAS,EQ,111.05,111.1,104.87,105.44,106.9,112.38,45571,4858998.59,23-Mar-2026,663,INE629D01020
BVCL,EQ,39.85,39.85,37,37.53,37.99,39.44,8918,335360.88,23-Mar-2026,181,INE139I01011
BARFLEX,SM,57.8,57.8,53.1,53.1,53.1,56.6,8000,443900.00,23-Mar-2026,4,INE0QX401014
