SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GALAXYSURF,EQ,1821,1835.1,1813,1821.8,1825,1821.2,5662,10325625.50,22-May-2026,749,INE600K01018
GALLANTT,EQ,660,699.55,652.05,690,695,666.25,584344,400303733.20,22-May-2026,14139,INE297H01019
GANDHAR,EQ,165,170.88,163.11,164.31,164.5,163.78,1195102,199751606.91,22-May-2026,13025,INE717W01049
GANDHITUBE,EQ,938,949.5,930,936.3,936,929.35,19195,17984299.60,22-May-2026,875,INE524B01027
GANESHBE,EQ,98.25,101.9,97.62,99.24,99.29,98.65,327193,32613111.58,22-May-2026,3284,INE388A01029
GANESHCP,EQ,205,212,204.36,209.33,208,205.91,118499,24793753.38,22-May-2026,2074,INE652V01016
GGBL,SM,352.75,352.75,319.95,336.1,339.5,352.75,195300,64803885.00,22-May-2026,527,INE0R8C01018
GANESHHOU,EQ,705,717,683.5,690.75,686.75,699.85,13163,9193787.70,22-May-2026,1213,INE460C01014
GANESHIN,ST,81.45,81.9,79.05,79.85,79.5,81.45,24000,1940120.00,22-May-2026,29,INE0TVT01024
GANECOS,EQ,1088,1140.8,944.6,955.6,944.6,1049.5,1727685,1800807782.30,22-May-2026,66229,INE845D01014
GANGABATH,SM,22.65,23.6,22.65,23.05,23.6,23.55,9000,207600.00,22-May-2026,3,INE0ZI101018
GANGAFORGE,EQ,2.49,2.5,2.4,2.42,2.41,2.43,276474,678823.47,22-May-2026,208,INE691Z01023
GANGESSECU,EQ,123.5,123.85,121,122.23,122.77,121.9,950,116353.72,22-May-2026,103,INE335W01016
GRSE,EQ,2697.4,2729,2674.5,2694,2695,2690.6,668064,1804072388.90,22-May-2026,36313,INE382Z01011
GARUDA,EQ,170.8,171.99,167.71,169.47,170.28,170.93,483891,82121575.02,22-May-2026,5939,INE0JVO01026
GRWRHITECH,EQ,5543.2,5543.2,5261,5353.4,5359.6,5524.5,75508,404988153.50,22-May-2026,14982,INE291A01017
GARFIBRES,EQ,622.1,627.95,613,625.3,625.8,622.1,60081,37374840.45,22-May-2026,7897,INE276A01018
GATEWAY,EQ,55.46,56,55.01,55.31,55.28,55.53,381013,21111257.76,22-May-2026,2568,INE079J01017
GAUDIUMIVF,BE,119.5,119.5,113.4,115.07,114.01,116.74,129948,15089413.32,22-May-2026,988,INE0P8B01020
GAYAHWS,EQ,2.25,2.34,2.25,2.28,2.28,2.29,236562,540849.35,22-May-2026,316,INE287Z01012
GAYAPROJ,BE,17.28,17.28,16.35,16.8,16.8,16.84,136775,2292871.38,22-May-2026,259,INE336H01023
GRCL,ST,530.05,550.55,530.05,550.55,550.55,550.55,1250,670650.00,22-May-2026,5,INE0LVM01018
GVPIL,EQ,720,732.4,701.8,731.85,732.4,697.55,768794,557503777.15,22-May-2026,11724,INE878A01011
GVT&D,EQ,4810,4912.4,4764,4849.5,4848,4794.6,796078,3868790733.50,22-May-2026,70249,INE200A01026
GEECEE,EQ,336.45,343.7,326.55,330.2,337.4,335.35,7291,2441134.85,22-May-2026,300,INE916G01016
GEEKAYWIRE,EQ,24.9,24.9,24.11,24.23,24.25,24.32,32171,781931.30,22-May-2026,354,INE669X01032
GEMAROMA,BE,154.53,164,153.55,157.1,158.5,160.05,50336,7949153.03,22-May-2026,378,INE06XZ01023
GICRE,EQ,386.5,389.45,380,381.45,381.5,388.25,324371,124448637.60,22-May-2026,9221,INE481Y01014
GENCON,EQ,39.4,39.69,38.5,38.85,38.61,38.74,29150,1141743.42,22-May-2026,449,INE854S01022
GENESYS,EQ,240.75,284.6,236.25,277.4,273.65,241.55,13905710,3747342656.65,22-May-2026,170963,INE727B01026
GENUSPAPER,EQ,13.1,13.1,12.83,12.9,12.95,12.81,44337,573220.31,22-May-2026,300,INE949P01018
GENUSPOWER,EQ,316.55,319.45,312.15,318.05,317,313.1,630657,199913290.15,22-May-2026,11764,INE955D01029
GEOJITFSL,EQ,74.8,74.88,73,73.38,73.6,74.78,378042,27848921.44,22-May-2026,2632,INE007B01023
GFLLIMITED,EQ,45.04,46.5,44.82,45.79,46.5,45.04,18511,843720.36,22-May-2026,453,INE538A01037
GHCL,EQ,452.75,456.4,443.65,445.2,444.5,454.15,120234,53882057.10,22-May-2026,8133,INE539A01019
GHCLTEXTIL,EQ,93.6,93.6,90.05,90.5,90.5,92.65,151646,13875149.50,22-May-2026,1317,INE0PA801013
GICHSGFIN,EQ,150.8,151,149.43,150.45,151,149.77,54150,8129077.02,22-May-2026,827,INE289B01019
GILLANDERS,EQ,90,94.5,89,91.6,92.69,90,16178,1471036.76,22-May-2026,302,INE047B01011
GILLETTE,EQ,7658,7819,7601.5,7783.5,7794,7655,47481,365076672.00,22-May-2026,5323,INE322A01010
GINNIFILA,EQ,43.34,45.65,43,44.94,45,43.11,410681,18229280.65,22-May-2026,2791,INE424C01010
GIRIRAJ,ST,160,165.5,160,165.5,165.5,157.65,750,121375.00,22-May-2026,3,INE614Z01017
GKENERGY,EQ,123,126.7,122.91,125.56,126,123.54,307284,38484946.06,22-May-2026,3515,INE1AG301022
GKWLIMITED,EQ,1690,1775,1690,1747,1765,1658,294,511640.40,22-May-2026,28,INE528A01020
GLAND,EQ,2353.5,2363.5,2307.2,2334,2325,2331,864270,2017976644.70,22-May-2026,38399,INE068V01023
GLAXO,EQ,2330,2344,2297,2306.9,2313.9,2320.7,185269,427369024.20,22-May-2026,15080,INE159A01016
GLENMARK,EQ,2390,2413.9,2226.3,2259.1,2250.8,2393,1593969,3641603356.50,22-May-2026,65720,INE935A01035
GLOBAL,EQ,101.72,104.69,99.58,101.92,101.54,100.22,130672,13430431.19,22-May-2026,1243,INE291W01037
MEDANTA,EQ,1240.2,1250,1231.3,1238.1,1236,1240.2,75889,94097790.90,22-May-2026,7693,INE474Q01031
GLOBALPET,ST,139.7,139.7,139.7,139.7,139.7,133.05,10500,1466850.00,22-May-2026,10,INE0PS501019
GSLSU,EQ,56.43,56.43,54,54.25,54,55.28,69476,3826266.15,22-May-2026,2307,INE0JSX01015
GLOBALVECT,EQ,171.5,174.98,168.37,174.44,174.49,167.3,6338,1095204.47,22-May-2026,357,INE792H01019
GLOBALE,BE,12.05,12.65,11.6,12,12,12.05,5055,61597.13,22-May-2026,29,INE0URU01010
GLOBECIVIL,BE,45.83,45.83,43.9,45.12,45.7,44.52,51384,2293793.30,22-May-2026,271,INE0V3U01015
GLOBE,EQ,2.48,2.48,2.37,2.4,2.44,2.45,676604,1634840.45,22-May-2026,497,INE581X01021
GICL,EQ,40.68,41.4,40.49,40.77,40.85,40.59,347626,14161949.34,22-May-2026,1444,INE947T01022
GSTL,ST,17.95,17.95,17.95,17.95,17.95,17.1,6000,107700.00,22-May-2026,4,INE00WS01056
GLOBUSSPR,EQ,880.6,880.6,870,872.2,871.1,871,56488,49403510.90,22-May-2026,2391,INE615I01010
GLOSTERLTD,EQ,645,645,634.55,635.8,635.3,633.4,2392,1524787.25,22-May-2026,154,INE350Z01018
GLOTTIS,EQ,69.39,70.5,68.05,69.43,70,69.19,428709,29625485.51,22-May-2026,5029,INE0TQE01026
GMMPFAUDLR,EQ,877,882.3,803.05,807.1,808,855,535731,437676035.80,22-May-2026,27118,INE541A01023
GMRAIRPORT,EQ,97.5,97.5,95.5,95.85,95.89,96.87,9542349,917967046.49,22-May-2026,40187,INE776C01039
GMRP&UI,EQ,114.66,114.67,107.82,108.16,108.2,116.13,4223588,463655656.35,22-May-2026,26092,INE0CU601026
GNA,EQ,372.8,383.45,368.1,374.6,375,371.5,79355,29804288.60,22-May-2026,3587,INE934S01014
EBGNG,EQ,460.7,464.75,447,449,447.5,443.75,806306,366709265.90,22-May-2026,20613,INE18JU01028
GODIGIT,EQ,311,312.45,307.1,309.5,310,309.85,94367,29222892.45,22-May-2026,4832,INE03JT01014
GOCOLORS,EQ,304.95,310,287,303.4,306.35,301.45,2968450,886449677.20,22-May-2026,37155,INE0BJS01011
GOACARBON,EQ,401.75,401.75,391.55,397.9,399,396.8,5636,2235782.15,22-May-2026,436,INE426D01013
GOCLCORP,EQ,309.9,333.55,304.2,328.45,329,306.7,369756,120286809.05,22-May-2026,10748,INE077F01035
GODAVARIB,EQ,325,332,313.05,317.25,313.3,325.05,177866,57467263.30,22-May-2026,4527,INE497S01012
GPIL,EQ,296.65,297.6,287,291.4,291.2,297.75,3512829,1023080757.85,22-May-2026,33963,INE177H01039
GODFRYPHLP,EQ,2315,2335,2292.6,2315.3,2315,2312.1,470602,1090306237.50,22-May-2026,26491,INE260B01028
GODREJAGRO,EQ,585,593.95,573.3,579,577.5,587.9,271746,157272367.80,22-May-2026,17311,INE850D01014
GODREJCP,EQ,1023.8,1030,1006,1027.5,1028.3,1017.3,1905091,1939758648.30,22-May-2026,45912,INE102D01028
GODREJIND,EQ,1113.6,1156,1107.3,1126.5,1122,1111.45,125116,142130548.15,22-May-2026,12425,INE233A01035
GODREJPROP,EQ,1743.3,1751.9,1710.1,1732.9,1745,1736.9,414841,718801907.30,22-May-2026,20537,INE484J01027
679GS2034A,GS,96,96,95.4,95.4,95.4,96,300,28740.00,22-May-2026,3,IN0020240159
692GS2039,GS,98.5,98.5,98.5,98.5,98.5,98,2,197.00,22-May-2026,1,IN0020240134
697GR2034,GS,96,96,96,96,96,95.15,100,9600.00,22-May-2026,1,IN0020240100
709GS2074,GS,95.5,95.5,92.99,93,93,96.25,96553,9002402.23,22-May-2026,205,IN0020240142
574GS2026,GS,102.5,102.5,102.5,102.5,102.5,99.45,1,102.50,22-May-2026,1,IN0020210186
603GS2029,GS,99.15,99.15,99.15,99.15,99.15,100.6,100,9915.00,22-May-2026,1,IN0020250125
610GS2031,GS,102,102,102,102,102,99.5,1,102.00,22-May-2026,1,IN0020210095
648GS2035,GS,96.76,96.8,95.4,96.8,96.8,96.76,1900,183780.70,22-May-2026,5,IN0020250091
667GS2050,GS,92.51,92.51,92.1,92.1,92.1,93.5,9950,917636.00,22-May-2026,4,IN0020200252
668GS2033,GS,98.8,99,98.8,99,99,98.8,390,38590.00,22-May-2026,3,IN0020250133
668GS2040,GS,96.8,97.05,96.31,96.94,96.31,96.62,6200,601097.31,22-May-2026,12,IN0020250042
676GS2061,GS,89.83,89.83,89.55,89.71,89.71,89.83,6730,603303.18,22-May-2026,39,IN0020200401
679GS2034,GS,98,99.5,98,99.17,99.5,97.68,68546,6734953.76,22-May-2026,23,IN0020240126
68GS2060,GS,92.2,92.2,92.2,92.2,92.2,92.2,1,92.20,22-May-2026,1,IN0020200187
690GS2065,GS,90.89,90.89,90.3,90.34,90.34,90.26,201165,18175000.45,22-May-2026,17,IN0020250018
694GS2036,GS,98.5,99,98.5,99,99,99.01,2199,217451.00,22-May-2026,6,IN0020260025
695GS2061,GS,94.99,94.99,94.5,94.5,94.5,94.79,12,1138.90,22-May-2026,2,IN0020210202
699GS2051,GS,95.49,96.5,95.49,96.5,96.5,95.89,472,45080.37,22-May-2026,4,IN0020210194
709GS2054,GS,95.61,96.1,95.6,95.61,95.6,95.4,9992,958177.44,22-May-2026,9,IN0020240118
71GS2034,GS,102,102,102,102,102,102,18550,1892100.00,22-May-2026,4,IN0020240019
717GS2030,GS,101,103.99,101,103.99,103.99,101,10495,1076941.75,22-May-2026,13,IN0020230036
718GS2033,GS,103.75,103.75,103.75,103.75,103.75,101.22,1,103.75,22-May-2026,1,IN0020230085
718GS2037,GS,102.06,102.58,102.06,102.5,102.5,102.01,30674,3138324.30,22-May-2026,14,IN0020230077
724GS2055,GS,97.99,100.9,97.6,97.82,98.47,97.99,91502,8975663.11,22-May-2026,36,IN0020250075
725GS2063,GS,97.8,98.5,97.4,97.64,97.75,97.33,50113,4898135.79,22-May-2026,54,IN0020230044
726GS2032,GS,102.62,108.4,102.61,102.75,102.75,103.24,2005,205742.69,22-May-2026,5,IN0020220060
73GS2053,GS,99.75,99.75,98.42,98.42,98.42,99.75,43560,4301152.00,22-May-2026,31,IN0020230051
732GS2030,GS,101.6,101.6,101.6,101.6,101.6,102.2,100,10160.00,22-May-2026,1,IN0020230135
734GS2064,GS,96.2,96.33,96.13,96.22,96.19,96.09,54495,5245258.71,22-May-2026,35,IN0020240035
736GS2052,GS,96.9,102.78,96.9,102.78,102.78,102,5,496.47,22-May-2026,5,IN0020220086
737GS2028,GS,101.76,101.76,101.76,101.76,101.76,101.8,200,20352.00,22-May-2026,2,IN0020230101
74GS2062,GS,96.5,101.3,96.5,101.3,101.3,101.4,2,197.80,22-May-2026,2,IN0020220094
741GS2036,GS,104.79,104.84,104.52,104.71,104.52,104.48,6000,628300.50,22-May-2026,6,IN0020220102
750GS2056,GS,102,102,98.5,98.5,98.5,98.5,2218,225165.00,22-May-2026,5,IN0020260017
754GS2036,GS,103.31,103.56,103.02,103.29,103.3,106.98,1080452,111652152.78,22-May-2026,507,IN0020220029
771GS2066,GS,99.9,100.18,99.9,100.16,100.16,101.4,12000,1201856.40,22-May-2026,16,IN0020260033
1018GS2026,GS,104.73,104.73,102.46,104.72,104.72,104.74,719,75159.13,22-May-2026,12,IN0020010081
710GS2029,GS,100.67,101.42,100.66,100.92,100.83,101.2,1606,162148.37,22-May-2026,12,IN0020220011
738GS2027,GS,104.18,104.55,104.12,104.16,104.5,104.07,66316,6920103.80,22-May-2026,36,IN0020220037
75GS2034,GS,102.66,102.66,102.65,102.65,102.65,104.8,21800,2237790.00,22-May-2026,4,IN0020040039
757GS2033,GS,105.35,105.35,105.35,105.35,105.35,104.6,1000000,105350000.00,22-May-2026,2,IN0020190065
772GS2055,GS,105.14,105.14,105.14,105.14,105.14,105.14,1,105.14,22-May-2026,1,IN0020150077
795GS2032,GS,115,115,108.48,108.48,108.48,114.18,1859,201723.00,22-May-2026,8,IN0020020106
826GS2027,GS,104.37,104.37,104.37,104.37,104.37,103.5,1,104.37,22-May-2026,1,IN0020070036
92GS2030,GS,112.15,112.15,111.05,111.4,111.1,111.48,45716,5101641.82,22-May-2026,36,IN0020130053
364D061126,TB,96.88,97.1,96.88,97.1,97.1,96.88,10000,969700.00,22-May-2026,4,IN002025Z328
364D110626,TB,99.65,99.65,99.65,99.65,99.65,98.41,400,39860.00,22-May-2026,4,IN002025Z112
364D280526,TB,99.92,99.92,99.7,99.7,99.7,99.72,514900,51336498.00,22-May-2026,21,IN002025Z096
91D090726,TB,99.34,99.34,99.34,99.34,99.34,99.81,2000,198680.00,22-May-2026,1,IN002026X016
91D200826,TB,98.01,98.62,98.01,98.62,98.62,98.65,600,58928.00,22-May-2026,3,IN002026X073
91D280526,TB,99.8,99.8,99.8,99.8,99.8,99.41,100,9980.00,22-May-2026,1,IN002025X471
GOKEX,EQ,685.1,714,682.75,697.3,694.6,686.65,288932,201715381.20,22-May-2026,15071,INE887G01027
GOKULAGRO,EQ,222.61,226,220.2,221.39,220.2,222.77,409450,91349821.64,22-May-2026,8309,INE314T01033
GOKUL,EQ,40.79,40.79,40.01,40.3,40.21,39.82,134349,5417026.34,22-May-2026,552,INE020J01029
GOLDENTOBC,BZ,26.03,26.88,24.72,26.88,26.88,26.02,2359,59095.80,22-May-2026,19,INE973A01010
GOLDIAM,EQ,385,393,383.15,391.3,390,383.35,290962,113211065.85,22-May-2026,5840,INE025B01025
GOLDSTAR,ST,7.4,7.4,7.35,7.4,7.4,7.05,101250,748125.00,22-May-2026,9,INE405Y01021
GOODLUCK,EQ,1438,1471,1425,1435.7,1433.8,1437.4,259570,377037453.30,22-May-2026,13780,INE127I01024
GOODYEAR,EQ,749.85,749.85,731,734.1,734,736.9,7982,5861976.35,22-May-2026,775,INE533A01012
GOPAL,EQ,290,294.95,290,292.05,294.9,293.05,50015,14622411.70,22-May-2026,1668,INE0L9R01028
GOYALALUM,EQ,6.87,6.87,6.41,6.71,6.75,6.7,54634,365076.43,22-May-2026,419,INE705X01026
GOYALSALT,SM,111.3,115,111.3,114.4,112,110.9,7800,891180.00,22-May-2026,8,INE0QFE01017
GPECO,SM,390,430.05,384.25,419.1,417.15,374.85,107000,44656280.00,22-May-2026,333,INE0S7E01015
GULFPETRO,EQ,33.21,33.21,32.2,32.63,32.77,32.88,36877,1204830.38,22-May-2026,463,INE586G01017
GPTHEALTH,EQ,140.1,141.54,138.52,139.99,140.06,140.65,66112,9253971.10,22-May-2026,1488,INE486R01017
GPTINFRA,EQ,119.86,119.88,115.1,116.57,116.6,119.22,208471,24503397.63,22-May-2026,3358,INE390G01014
GRADIENTE,EQ,5.11,5.11,5.11,5.11,5.11,5.67,86963,444380.93,22-May-2026,125,INE361K01017
GCHOTELS,SM,87.25,95.9,85.6,88.7,88,90,74400,6813930.00,22-May-2026,72,INE12E301017
GRANDOAK,EQ,27.26,28.5,26.56,26.71,26.65,27.28,4958,133850.12,22-May-2026,37,INE926B01016
GRANULES,EQ,766.8,771.5,750,751.95,752,764.2,667510,508047958.15,22-May-2026,24587,INE101D01020
GRAPHISAD,SM,32.5,34.5,32.5,34.5,34.5,34.2,24000,815700.00,22-May-2026,20,INE0POU01017
GRAPHITE,EQ,746,754.4,737.8,740.6,746,744.25,690541,513899771.15,22-May-2026,16049,INE371A01025
GRASIM,EQ,3178,3187.6,3142,3155.3,3160,3154.5,906466,2867999497.70,22-May-2026,67291,INE047A01021
GRAUWEIL,EQ,65.6,68.77,65.26,68.24,68.5,65.6,189885,12917935.35,22-May-2026,2543,INE266D01021
GRAVISSHO,EQ,28.4,31.65,28.4,29.88,29.39,29.36,13630,404995.50,22-May-2026,92,INE214F01026
GRAVITA,EQ,1643.9,1668.6,1624.1,1639.7,1645,1643.8,115254,188747667.50,22-May-2026,13026,INE024L01027
GREAVESCOT,EQ,169.4,170.49,168.12,169.45,168.6,169.25,385593,65286442.87,22-May-2026,5413,INE224A01026
GREENCHEF,SM,54.3,55.05,53.05,55.05,55.05,52.45,9600,524640.00,22-May-2026,12,INE0O7P01015
GREENLAM,EQ,234.7,242,226,237.23,236.6,233.49,127483,30026953.20,22-May-2026,3128,INE544R01021
GREENLEAF,SM,72,72,72,72,72,71.15,1000,72000.00,22-May-2026,1,INE0PLX01017
GREENPANEL,EQ,182.75,198.8,180.44,194.62,193.1,180.44,798210,150520685.12,22-May-2026,14272,INE08ZM01014
GREENPLY,EQ,252.5,265,250.55,258.95,259.8,252.5,227063,58559246.35,22-May-2026,5265,INE461C01038
GCSL,EQ,398.05,400.9,382,391.95,394.55,395.3,1993573,779634942.85,22-May-2026,8406,INE199P01028
GRETEX,ST,260,260,235.5,259,259,247.85,44250,10456875.00,22-May-2026,5,INE985P01012
GRINDWELL,EQ,1962.5,1975.5,1930,1943.4,1937,1962.5,44325,86339486.60,22-May-2026,8703,INE536A01023
GRMOVER,EQ,165,165.46,161.15,162.33,161.59,164.13,1708561,278749623.27,22-May-2026,5119,INE192H01020
GJL,ST,135,140.5,135,139.3,140.5,133.85,3200,442360.00,22-May-2026,4,INE1TY801010
GROWWCAPM,EQ,11.96,11.96,11.66,11.73,11.79,11.82,260474,3061863.05,22-May-2026,722,INF666M01MM4
GROWWCHEM,EQ,29.55,29.55,29.01,29.25,29.3,29.06,42268,1233076.60,22-May-2026,269,INF666M01NP5
GROWWDEFNC,EQ,90.94,91.91,90.7,90.9,90.7,91.4,177259,16190206.77,22-May-2026,2620,INF666M01IO8
GROWWEV,EQ,30.05,30.26,29.9,30.03,30,29.9,149601,4503809.73,22-May-2026,1457,INF666M01IH2
GROWWGOLD,EQ,15.45,15.47,15.39,15.4,15.41,15.43,3295187,50816503.46,22-May-2026,3402,INF666M01OE7
GROWWHOSPI,EQ,52.54,52.9,51.01,51.26,51.9,52.26,357084,18385543.26,22-May-2026,1408,INF666M01OD9
GROWWLIQID,EQ,109.18,109.19,109.18,109.18,109.18,109.13,145538,15890735.23,22-May-2026,183,INF666M01IP5
GROWWLOVOL,EQ,10.32,10.33,10.24,10.24,10.27,10.31,5821,59842.18,22-May-2026,96,INF666M01LB9
GROWWMC150,EQ,223.56,226.34,223.56,224.25,224.18,224.56,1253,282023.20,22-May-2026,18,INF666M01MV5
GROWWMETAL,EQ,12.87,12.87,12.36,12.59,12.6,12.56,414071,5208698.20,22-May-2026,1472,INF666M01NI0
GROWWMOM50,EQ,10.61,10.62,10.5,10.59,10.52,10.58,119536,1262154.66,22-May-2026,427,INF666M01KJ4
GROWWN200,EQ,11.29,11.29,11,11.09,11.1,11.09,27573,304826.61,22-May-2026,261,INF666M01JV1
GROWWNET,EQ,9.07,9.15,8.96,9,9.02,9.07,356551,3203220.03,22-May-2026,531,INF666M01LI4
GROWWNIFTY,EQ,9.61,9.97,9.47,9.52,9.54,9.5,463617,4427372.67,22-May-2026,1321,INF666M01LL8
GROWWNXT50,EQ,69.9,70.25,69.08,69.94,69.62,69.91,4225,294804.73,22-May-2026,106,INF666M01LZ8
GROWWPOWER,EQ,12.35,12.35,12.13,12.16,12.17,12.2,5927388,72146347.81,22-May-2026,2366,INF666M01LM6
GROWWPSE,EQ,104.45,108,103.56,105.04,108,105.57,1011,105503.85,22-May-2026,50,INF666M01NQ3
GROWWPSUBK,EQ,79.92,81.03,79.9,80.47,80.67,80.74,2793,224677.12,22-May-2026,68,INF666M01OG2
GROWWRAIL,EQ,32.33,32.33,31.31,31.4,31.55,31.55,273381,8591909.08,22-May-2026,1885,INF666M01JJ6
GROWWRLTY,EQ,8.83,8.83,8.51,8.66,8.69,8.64,134708,1164183.22,22-May-2026,398,INF666M01MN2
GROWWSC250,EQ,9.85,9.85,9.63,9.69,9.76,9.66,67584,655435.96,22-May-2026,388,INF666M01MO0
GROWWSLVR,EQ,25.93,26.1,25.8,25.86,25.8,25.81,2415000,62693145.33,22-May-2026,3018,INF666M01OF4
GRPLTD,EQ,1687.3,1745,1641,1727.2,1726.5,1687.3,8354,13986528.20,22-May-2026,732,INE137I01015
GSMFOILS,SM,198,202.35,197.35,200.35,200,200.35,10500,2096550.00,22-May-2026,21,INE0SQY01018
GSPCROP,EQ,435.65,446,432.35,445.4,445,435.65,263679,116553671.50,22-May-2026,3084,INE713R01022
GSS,BE,14.18,14.18,13.61,13.84,13.99,13.77,5302,74197.49,22-May-2026,52,INE871H01011
GTLINFRA,EQ,1.3,1.33,1.3,1.31,1.32,1.3,23392007,30761739.30,22-May-2026,5916,INE221H01019
GTL,EQ,7.51,7.68,7.51,7.61,7.6,7.61,134003,1018153.65,22-May-2026,491,INE043A01012
GTPL,EQ,68.09,68.09,66.51,67.32,67.5,67.1,8148,548588.18,22-May-2026,219,INE869I01013
GUFICBIO,EQ,287.2,295.1,285.05,293.7,292.25,288.7,23401,6817378.95,22-May-2026,1195,INE742B01025
GIPCL,EQ,148.01,152.99,147.36,150.2,149.21,147.75,374567,56328399.75,22-May-2026,5516,INE162A01010
GNFC,EQ,522.9,526.9,504.9,506.6,506.5,522.2,506308,259509909.15,22-May-2026,13597,INE113A01013
GSFC,EQ,176,179.3,168.25,169.08,169.29,174.7,3057181,526161374.30,22-May-2026,41121,INE026A01025
GUJAPOLLO,EQ,383.85,404.5,381.25,383.65,384.8,376.75,20355,8008532.20,22-May-2026,1500,INE826C01016
GUJALKALI,EQ,704.5,706.65,681.25,687.2,682,708.9,128614,88932095.20,22-May-2026,5356,INE186A01019
GAEL,EQ,165.32,165.32,162.5,163.44,162.5,165.32,517476,84637433.80,22-May-2026,7660,INE036B01030
FLUOROCHEM,EQ,3850,3850,3790.2,3834,3848.8,3827.4,143553,548131775.00,22-May-2026,12292,INE09N301011
GUJGASLTD,EQ,380.75,380.75,370.25,373,372.7,374,279572,104669099.95,22-May-2026,10021,INE844O01030
GKSL,EQ,139.8,143.83,139.12,143.27,143.2,139.48,736415,104386580.45,22-May-2026,3405,INE0V0W01025
GLFL,BE,6.34,6.34,6.34,6.34,6.34,6.46,227,1439.18,22-May-2026,3,INE540A01017
GMDCLTD,EQ,654.05,663.9,648.7,651.5,652.95,652.2,1247471,815615199.45,22-May-2026,23691,INE131A01031
GNRL,EQ,96.3,97,95.4,96.04,96,96.3,49427,4755085.48,22-May-2026,560,INE207H01018
GPPL,EQ,153.2,153.5,151.9,152.26,151.98,153.67,491353,74938514.55,22-May-2026,11292,INE517F01014
GUJRAFFIA,EQ,39.92,41.25,38.86,41.25,41.25,37.5,12880,525574.34,22-May-2026,76,INE610B01024
GUJTHEM,EQ,366.95,372,359.05,368.7,363.1,357.1,159561,58692179.40,22-May-2026,3204,INE942C01045
GULFOILLUB,EQ,896.5,909,886,901.5,899,896.5,79311,71284474.20,22-May-2026,13094,INE635Q01029
GULPOLY,EQ,208.23,210.74,185.25,189.42,186.13,203.72,2185476,430770258.72,22-May-2026,26911,INE255D01024
GURUNANAK,ST,35.9,36.5,35.65,36.5,36.5,37.5,12800,460320.00,22-May-2026,8,INE1CCX01012
GVKPIL,BE,3.25,3.25,3.13,3.13,3.13,3.19,1451232,4607656.51,22-May-2026,1299,INE251H01024
GVPTECH,EQ,6.64,6.7,5.6,6.26,6.24,6.64,150176,927946.44,22-May-2026,488,INE382T01030
GVPTECHPP,E1,2.87,2.87,2.81,2.87,2.87,2.87,21495,60465.48,22-May-2026,16,IN9382T01012
HBESD,EQ,74.05,76.01,72.18,74.99,74.99,74.05,771,56996.27,22-May-2026,38,INE640B01021
HGINFRA,EQ,603.3,612,590.55,599.15,599.4,603.35,107678,64326962.35,22-May-2026,7661,INE926X01010
HALDER,EQ,226.5,226.5,216.42,224.99,224.99,226.5,593,129079.47,22-May-2026,22,INE115S01010
HALDYNGL,EQ,110,114.08,108.46,112.34,111.5,109.32,119986,13365041.31,22-May-2026,1334,INE506D01020
HALEOSLABS,EQ,1690,1734.9,1640.1,1658.8,1640.1,1686.2,1089,1840387.40,22-May-2026,163,INE320X01016
HGM,EQ,61.99,62.89,59.12,62.11,62.4,60.59,3667,225342.71,22-May-2026,74,INE596H01014
HAPPSTMNDS,EQ,371.75,375.15,368.4,369.5,368.5,371.75,303545,112520879.25,22-May-2026,9444,INE419U01012
HAPPYFORGE,EQ,1478.9,1490,1370,1378.5,1374,1450,481764,676795390.20,22-May-2026,33477,INE330T01021
HARDWYN,EQ,26,27.24,25.41,25.67,25.82,25.83,4739492,125087836.96,22-May-2026,6786,INE626Z01029
HARIOMPIPE,EQ,348.75,356.9,340,344.35,344.1,333.8,692009,239728178.85,22-May-2026,11184,INE00EV01017
HARRMALAYA,EQ,218.84,224.3,217,219.58,217.7,218.54,17513,3872981.39,22-May-2026,402,INE544A01019
HARSHA,EQ,409.7,417,404,406.45,407.1,405.6,297794,122013680.05,22-May-2026,3902,INE0JUS01029
HATHWAY,EQ,10.16,10.18,10.08,10.14,10.18,10.17,739262,7495047.23,22-May-2026,4445,INE982F01036
HATSUN,EQ,931.3,932.4,918.7,920.95,919,921.2,7725,7132389.10,22-May-2026,692,INE473B01035
HAVELLS,EQ,1217.4,1217.4,1198,1200.9,1201,1209.7,581336,698556795.40,22-May-2026,29718,INE176B01034
HAWKINCOOK,EQ,7170,7225,7140.5,7200.5,7210,7171.5,380,2726181.00,22-May-2026,194,INE979B01015
HBSL,BE,61.84,62.14,60.01,60.5,60.5,61.84,794,48088.40,22-May-2026,26,INE550B01022
HBLENGINE,EQ,786.3,795.45,768.05,774.65,776.45,784.3,1481502,1160586821.55,22-May-2026,44855,INE292B01021
HCL-INSYS,EQ,11.98,11.98,11.64,11.69,11.77,11.76,198931,2331730.93,22-May-2026,657,INE236A01020
HCLTECH,EQ,1169.9,1176,1159.9,1164,1167,1168.2,2044782,2383156741.20,22-May-2026,66675,INE860A01027
HDBFS,EQ,662.8,666.35,654.05,654.3,655.5,664.4,191337,125836871.75,22-May-2026,10044,INE756I01012
