SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EQUITASBNK,EQ,76.4,76.7,75.21,76.09,75.9,75.76,1197409,90886309.87,06-Aug-2026,12409,INE063P01018
ERIS,EQ,1375.1,1394.2,1368.5,1382.9,1390,1375.1,53999,74484325.60,06-Aug-2026,7344,INE406M01024
ESABINDIA,EQ,5657.5,5674,5611,5624,5611,5654,2001,11290597.50,06-Aug-2026,1171,INE284A01012
ESAFSFB,EQ,41.72,43.43,41.13,42.54,42.6,41.72,3800131,161411140.12,06-Aug-2026,11173,INE818W01011
ESCONET,SM,129.05,133,125.1,127.5,127,130.7,23600,3046200.00,06-Aug-2026,48,INE0RQZ01017
ESCORTS,EQ,3099.9,3099.9,3065,3081,3066,3089.2,61901,190592670.80,06-Aug-2026,5363,INE042A01014
113ESFB31,N0,101000,101000,101000,101000,101000,101001,1,101000.00,06-Aug-2026,1,INE818W08149
1165ESFB32,N0,103001,103001,102000,102000,102000,102000,3,307001.00,06-Aug-2026,3,INE818W08164
ESPRIT,SM,65,68.8,65,67.45,68.8,65.5,22400,1487440.00,06-Aug-2026,13,INE0SBP01018
ESSARSHPNG,EQ,20.3,20.6,19.75,19.86,19.94,20.1,249579,4982346.95,06-Aug-2026,1023,INE122M01019
ESFL,SM,113.6,115,112,114.8,115,112.35,19800,2246472.00,06-Aug-2026,45,INE0ITO01014
ESTER,EQ,88.88,89.66,87.12,88,88.06,88.2,28795,2554850.30,06-Aug-2026,669,INE778B01029
ETERNAL,EQ,311,319.7,310,316.25,316.25,310.35,29960978,9488477826.65,06-Aug-2026,232667,INE758T01015
ETHOSLTD,EQ,2829.1,2900.3,2809.9,2824.5,2809.9,2834.4,40277,115028092.90,06-Aug-2026,7579,INE04TZ01018
EUREKAFORB,EQ,472,480,457,459.75,457.2,472.9,187757,87683706.90,06-Aug-2026,10018,INE0KCE01017
EIFFL,BE,256.5,256.5,256.5,256.5,256.5,269.95,6580,1687770.00,06-Aug-2026,74,INE546V01010
EUROBOND,EQ,162.95,164.35,160.3,161.6,160.65,161.98,4342,704964.87,06-Aug-2026,151,INE505V01016
EUROPRATIK,EQ,311.05,315,306.5,309.35,308.5,311.95,117492,36706698.85,06-Aug-2026,3009,INE198501012
EUROTEXIND,BE,13.11,13.11,13.11,13.11,13.11,12.86,111,1455.21,06-Aug-2026,2,INE022C01012
EVEREADY,EQ,361.7,361.7,352.95,357.3,353.55,360.05,86932,31076486.15,06-Aug-2026,2200,INE128A01029
EVERESTIND,BE,469.95,483.7,461,477.05,482,469.95,11456,5372170.20,06-Aug-2026,250,INE295A01018
EKC,EQ,109.5,113,105.92,111.65,111.55,109.53,248693,27422032.38,06-Aug-2026,3317,INE184H01027
EXCELINDUS,EQ,1046,1049,1025.15,1029.55,1025.15,1041.6,2795,2892429.95,06-Aug-2026,313,INE369A01029
EXCELLENT,ST,207,207,207,207,207,205,1600,331200.00,06-Aug-2026,1,INE0Y4801011
EXCELSOFT,EQ,85.01,86.24,82.3,83.09,83.23,83.95,596088,50302746.77,06-Aug-2026,5024,INE606N01019
EXICOM,EQ,166,173.47,164.52,169.56,169.25,166.54,1784213,303418756.30,06-Aug-2026,16973,INE777F01014
EXIDEIND,EQ,467.2,479.4,462.6,474.25,474.6,467,4895622,2322198053.70,06-Aug-2026,80032,INE302A01020
EXIMROUTES,SM,111.05,114,109,114,114,114,8800,984200.00,06-Aug-2026,8,INE19I001020
EXPLEOSOL,EQ,811.6,834.4,809.95,821.05,819.25,811.7,30113,24828832.65,06-Aug-2026,1986,INE201K01015
EXXARO,EQ,6.09,6.34,6.09,6.27,6.3,6.17,129044,801479.62,06-Aug-2026,293,INE0GFE01026
FABTECH,EQ,152.99,152.99,149.5,150.25,150.88,151.88,29509,4434699.25,06-Aug-2026,848,INE0HF201011
FACT,EQ,844,850.25,840,843.1,842,840.6,46846,39528233.50,06-Aug-2026,4001,INE188A01015
FAIRCHEMOR,BE,774,774,765.25,765.25,765.25,780.85,10809,8277886.00,06-Aug-2026,121,INE0DNW01011
FALCONTECH,SM,11.85,12.5,11.85,12.25,12.45,12.3,10800,130980.00,06-Aug-2026,9,INE0PQK01013
FAZE3Q,EQ,560,560,536.05,540.6,545,550.95,6436,3503060.40,06-Aug-2026,660,INE963C01033
FCSSOFT,EQ,1.48,1.49,1.47,1.47,1.48,1.48,1224077,1807528.35,06-Aug-2026,904,INE512B01022
FDC,EQ,386.05,388.95,368,370,370.65,387.55,857790,322432155.40,06-Aug-2026,33015,INE258B01022
FEDFINA,EQ,150.83,152.8,149.03,152.53,152.5,149.31,816734,123658366.51,06-Aug-2026,14558,INE007N01010
FEDDERSHOL,EQ,42.47,43,41.76,42.34,41.8,42.28,277079,11750360.70,06-Aug-2026,1831,INE417D01020
FEDERALBNK,EQ,356.45,356.45,351.6,353.55,353.55,356.45,3780768,1336026992.00,06-Aug-2026,52222,INE171A01029
FMGOETZE,EQ,488,491.15,479.75,485.8,482,486.75,51348,24927121.85,06-Aug-2026,1695,INE529A01010
FELIX,SM,181.8,181.8,177.25,178.6,179,181.7,41000,7328000.00,06-Aug-2026,71,INE901X01013
FERMENTA,EQ,555,557,544.9,552.6,553,551.1,82953,45590080.60,06-Aug-2026,3694,INE225B01021
FIBERWEB,EQ,29.01,29.86,28.9,29.21,29.15,29.73,20139,588053.69,06-Aug-2026,155,INE296C01020
FIDEL,SM,141,141,140.5,140.5,140.5,136.5,3000,422000.00,06-Aug-2026,3,INE0LQQ01019
FIEMIND,EQ,2530,2530,2468.3,2479.5,2478.5,2498,94557,234879638.40,06-Aug-2026,9222,INE737H01014
FILATFASH,BE,0.19,0.19,0.18,0.18,0.19,0.18,23235962,4248163.64,06-Aug-2026,1840,INE185E01021
FILATEX,EQ,81.7,83.75,81.15,81.81,81.5,81.36,4655530,384263834.13,06-Aug-2026,21562,INE816B01035
FINBUD,SM,139.05,139.95,135.4,138.35,139,138.8,24000,3309450.00,06-Aug-2026,19,INE0EDU01014
FINEORG,EQ,4950,5014.7,4902.2,4989,4967,4940.4,15029,74850970.20,06-Aug-2026,3907,INE686Y01026
FCL,EQ,39.05,42.51,38.73,41.75,41.8,38.65,25011385,1038873750.25,06-Aug-2026,46504,INE045J01034
FINKURVE,EQ,60,60.84,58.72,59.2,59.01,59.05,25820,1531353.11,06-Aug-2026,535,INE734I01027
FINOPB,EQ,161.99,162.54,159.04,159.68,159.05,161.47,248911,39866996.77,06-Aug-2026,3106,INE02NC01014
FINCABLES,EQ,1010,1042.85,1003.35,1034.75,1032.75,1003.35,507703,523045892.45,06-Aug-2026,34560,INE235A01022
FINPIPE,EQ,168,172,167.24,171.31,171,167.15,1161951,197996233.66,06-Aug-2026,23384,INE183A01024
FSL,EQ,339,339,280.3,293.95,295,339.45,24119467,7269813145.90,06-Aug-2026,267787,INE684F01012
FISCHER,EQ,37.5,38.04,37.26,37.45,37.3,37.67,1817741,68237925.84,06-Aug-2026,1905,INE771F01041
FIVESTAR,EQ,547.7,555.75,545,553.25,551.55,547.7,300190,165164667.65,06-Aug-2026,12128,INE128S01021
FLAIR,EQ,256,259.4,248.5,250.55,249.85,252.1,293419,74667710.55,06-Aug-2026,4266,INE00Y201027
FLEXITUFF,BE,4,4,3.65,3.69,3.7,3.82,118378,448673.50,06-Aug-2026,189,INE060J01017
FLYSBS,SM,440.15,449,440.1,443.95,445.5,444.8,14200,6302620.00,06-Aug-2026,65,INE0VCK01011
FWSTC,SM,195,195,185,185.45,185.45,195,6600,1242330.00,06-Aug-2026,10,INE0SQZ01015
FOCE,SM,555,555,555,555,555,540,10080,5594400.00,06-Aug-2026,2,INE0I7D01019
FOCUS,BE,67,68.44,65.6,67.97,68.35,67.01,27109,1823093.97,06-Aug-2026,275,INE593W01028
FONEBOX,SM,90.5,93.45,90.5,93.45,93.45,89,6000,551900.00,06-Aug-2026,6,INE0Q4701019
FOODSIN,EQ,54.94,54.94,52.41,53.03,52.9,53.44,96501,5115025.02,06-Aug-2026,901,INE976E01023
FORCAS,ST,174.9,189.8,174.9,184.35,189.8,184.1,89600,16312080.00,06-Aug-2026,25,INE0U2501017
FORCEMOT,EQ,18550,18886,18331,18690,18690,18538,73575,1374823017.00,06-Aug-2026,18308,INE451A01017
FORGEAUTO,SM,110.65,110.65,110.6,110.65,110.65,105.4,32400,3585000.00,06-Aug-2026,23,INE0YKW01013
FORTIS,EQ,926,927,916.1,920,920,925,815182,749685128.35,06-Aug-2026,29955,INE061F01013
FOSECOIND,EQ,5336,5495,5286,5409,5430.5,5346.5,6133,33276924.50,06-Aug-2026,1194,INE519A01011
FRACTAL,EQ,797,819.35,789.15,807.6,808,798.15,254449,204646379.65,06-Aug-2026,13526,INE212S01015
FICRF3GP,MF,578,578,578,578,578,535,1,578.00,06-Aug-2026,1,INF090I01VX3
FRESHARA,ST,366.25,372.8,350,353.45,350,366.25,76200,27613140.00,06-Aug-2026,97,INE0SFW01015
FROG,ST,213,213,210,210,210,208.95,6000,1267600.00,06-Aug-2026,6,INE385O01018
FRONTSP,EQ,1405.4,1428.9,1401,1409.7,1406,1405.4,11068,15594509.90,06-Aug-2026,1493,INE572D01014
NYKAA,EQ,335.35,335.9,330,331.95,331.95,335.35,6083027,2019782837.45,06-Aug-2026,76175,INE388Y01029
UTLSOLAR,EQ,390.9,403.75,385,400.65,402.35,390.85,376306,149351470.30,06-Aug-2026,17937,INE12UR01024
FUSION,EQ,211,218,210.76,214.99,218,209.72,1077905,231258221.64,06-Aug-2026,18761,INE139R01012
FLFL,BZ,1.21,1.22,1.2,1.2,1.2,1.22,44082,53460.50,06-Aug-2026,54,INE452O01016
FEL,BZ,0.37,0.38,0.37,0.37,0.38,0.37,200418,75683.24,06-Aug-2026,95,INE623B01027
FELDVR,BZ,2.41,2.57,2.33,2.33,2.33,2.45,3840,9301.76,06-Aug-2026,24,IN9623B01058
FMNL,BE,9.5,9.5,9.18,9.39,9.39,9.5,8930,83698.70,06-Aug-2026,74,INE360L01017
GMBREW,EQ,908.95,914,905.55,907.5,907.2,908.2,18095,16469124.55,06-Aug-2026,1321,INE075D01018
GRINFRA,EQ,899,904.35,882,889.95,896.95,897.5,24525,21814332.80,06-Aug-2026,2300,INE201P01022
GTECJAINX,BE,28.99,30.45,28.5,30.07,30.45,29,6328,190967.16,06-Aug-2026,41,INE586X01012
GABRIEL,EQ,1585,1585,1513.8,1531.8,1546,1587.7,354330,546384204.20,06-Aug-2026,22889,INE524A01029
GATECH,BE,0.64,0.65,0.64,0.64,0.64,0.62,22637684,14669246.29,06-Aug-2026,2876,INE224E01028
GATECHDVR,BE,0.49,0.51,0.49,0.5,0.51,0.49,453538,228584.78,06-Aug-2026,201,INE224E01036
GAIL,EQ,176.22,177.7,174.83,176.4,176.4,176.96,14800641,2613738501.87,06-Aug-2026,44571,INE129A01019
GALAPREC,EQ,1135,1184,1115.8,1162.2,1160,1124.5,60231,69409068.20,06-Aug-2026,7270,INE0RE001014
GML,SM,16.1,17.05,15.7,17,17,16.25,8000,131700.00,06-Aug-2026,4,INE09A801015
GALAXYSURF,EQ,2005,2011.3,1969,1980.3,1992.8,2005.8,11961,23757391.60,06-Aug-2026,1716,INE600K01018
GALLANTT,EQ,630,632,609.55,615.35,617,624.05,73173,45178670.35,06-Aug-2026,4135,INE297H01019
GANDHAR,EQ,233.95,250,232.03,242.95,243.9,231.41,6759414,1655723528.06,06-Aug-2026,70411,INE717W01049
GANDHITUBE,EQ,872,899.1,870.55,893.15,892.8,896.95,5768,5138410.30,06-Aug-2026,349,INE524B01027
GANESHBE,BE,120.98,124.3,119,120.02,119.3,120.98,144168,17497023.25,06-Aug-2026,516,INE388A01029
GANESHCP,EQ,172.09,173.37,163.1,164.94,163.48,172.09,205454,34354683.21,06-Aug-2026,13010,INE652V01016
GGBL,SM,254,255,250,253.65,254.65,255.05,19200,4855110.00,06-Aug-2026,60,INE0R8C01018
GANESHHOU,EQ,778.75,783.95,755,761.85,756.05,778.75,20068,15470916.35,06-Aug-2026,1367,INE460C01014
GANESHIN,ST,108.6,120,108.6,119.9,120,114.3,639200,76052160.00,06-Aug-2026,388,INE0TVT01024
GANECOS,EQ,1094.1,1102.3,1072.4,1076,1080,1094.9,100263,108418867.60,06-Aug-2026,9650,INE845D01014
GANGABATH,SM,22.95,23.45,21.85,23.25,23.25,22.55,45000,1022100.00,06-Aug-2026,13,INE0ZI101018
GANGAFORGE,BE,2,2.03,1.99,2.02,2.03,1.94,12184856,24675661.32,06-Aug-2026,5274,INE691Z01023
GANGESSECU,EQ,120.23,122.49,118.1,118.85,118.8,120.87,1647,196134.29,06-Aug-2026,108,INE335W01016
GRSE,EQ,2508,2644.5,2471.7,2599.4,2602,2507.3,1437003,3712776746.20,06-Aug-2026,79838,INE382Z01011
GARUDA,EQ,179.1,185.1,178.9,182.45,182.85,178.36,597321,109128829.39,06-Aug-2026,7422,INE0JVO01026
GRWRHITECH,EQ,7540,7990,7152.5,7338.5,7300,7409.5,566953,4312464858.00,06-Aug-2026,93910,INE291A01017
GARFIBRES,EQ,799.7,863.4,765.55,838.85,838.5,797.35,544036,455347113.20,06-Aug-2026,31905,INE276A01018
GATEWAY,EQ,56,58,55.85,56.79,56.62,55.91,4579049,260201986.36,06-Aug-2026,20768,INE079J01017
GAUDIUMIVF,BE,129.01,133.62,129.01,133.62,133.62,131,125853,16524245.84,06-Aug-2026,478,INE0P8B01020
GAYAHWS,EQ,2.02,2.02,1.95,1.98,1.99,1.94,188912,372830.50,06-Aug-2026,268,INE287Z01012
GAYAPROJ,BE,19,19.94,18.5,19.8,19.8,19,300009,5846648.74,06-Aug-2026,1201,INE336H01023
GRCL,ST,516.1,516.1,511.8,511.8,511.8,538.7,5000,2565550.00,06-Aug-2026,18,INE0LVM01018
GVPIL,EQ,740.1,750.9,724.9,726.6,729.15,742.5,131591,96391984.80,06-Aug-2026,7010,INE878A01011
GVT&D,EQ,4150,4452,4051,4366.7,4366.7,4410,2343579,10023558889.30,06-Aug-2026,147774,INE200A01026
GEECEE,BE,364,368,360,360.25,364,359.55,8372,3043392.70,06-Aug-2026,99,INE916G01016
GEEKAYWIRE,EQ,22.3,22.87,22.15,22.52,22.46,22.3,53585,1208129.47,06-Aug-2026,615,INE669X01032
GEMAROMA,EQ,186.15,186.49,182,182.87,182.05,184.63,44776,8239822.27,06-Aug-2026,1050,INE06XZ01023
GICRE,EQ,360,361.95,358.55,358.85,358.85,359.65,593786,213463117.60,06-Aug-2026,18007,INE481Y01014
GENCON,EQ,39.43,40.2,38.5,39.38,38.56,39.49,297602,11793337.13,06-Aug-2026,3156,INE854S01022
GENESYS,EQ,215.05,232.95,215.05,229,230,328.7,1029321,231553004.85,06-Aug-2026,22788,INE727B01026
GENSOL,BZ,17.93,18.29,17.55,17.71,17.87,18.02,89000,1579610.08,06-Aug-2026,886,INE06H201014
GENUSPAPER,EQ,12.5,12.75,12.4,12.56,12.59,12.65,51708,649814.45,06-Aug-2026,265,INE949P01018
GENUSPOWER,EQ,312,312.25,307.05,309.45,310,309.55,1165184,360334632.80,06-Aug-2026,15422,INE955D01029
GENXAI,SM,80,80.85,78,78.55,78.9,81.3,30000,2376540.00,06-Aug-2026,25,INE1W0N01014
GEOJITFSL,EQ,77,79.8,76.62,78.54,78.6,76.95,345365,27101760.61,06-Aug-2026,4471,INE007B01023
GFLLIMITED,EQ,50.75,52,49.01,51.94,52,49.81,152484,7824348.82,06-Aug-2026,1696,INE538A01037
GHCL,EQ,440,443.95,436.5,438,436.5,438.15,68657,30127639.55,06-Aug-2026,2249,INE539A01019
GHCLTEXTIL,EQ,115.59,121,114.95,120,120.36,114.96,1855411,220045624.26,06-Aug-2026,13403,INE0PA801013
GICHSGFIN,EQ,150,150,148.01,149.59,148.5,149.83,63528,9474125.92,06-Aug-2026,954,INE289B01019
GILLANDERS,EQ,88,94.9,88,88.55,88.04,90.76,11025,993545.73,06-Aug-2026,110,INE047B01011
GILLETTE,EQ,7690,7739.5,7678,7694,7709,7688,8660,66716626.00,06-Aug-2026,2697,INE322A01010
GINNIFILA,BE,45.01,46.24,44.3,44.94,44.99,46.2,33849,1528708.66,06-Aug-2026,170,INE424C01010
GIRIRAJ,SM,57.95,58.5,54.9,55.25,54.9,57.75,13750,771087.50,06-Aug-2026,48,INE614Z01017
GKENERGY,EQ,132.51,133.37,129,130.15,129,131.73,323708,42500416.87,06-Aug-2026,3489,INE1AG301022
GKWLIMITED,EQ,1627.3,1655,1624,1629.7,1626.5,1646.8,75,122772.00,06-Aug-2026,29,INE528A01020
GLAND,EQ,2570,2626.4,2557,2608.3,2590,2545.1,503618,1309962802.50,06-Aug-2026,41831,INE068V01023
GLAXO,EQ,2546.9,2591,2540.5,2579.5,2580,2569.7,40361,103896080.60,06-Aug-2026,6192,INE159A01016
GLENMARK,EQ,2270,2290,2247,2270,2270,2259,556267,1263121150.10,06-Aug-2026,28348,INE935A01035
GLOBAL,EQ,105.8,105.8,99.01,100.47,100.12,104.01,59664,6049610.00,06-Aug-2026,704,INE291W01037
MEDANTA,EQ,1412.9,1460,1405.8,1444.3,1453,1410.3,362251,521174674.30,06-Aug-2026,21709,INE474Q01031
GLOBALPET,ST,159.9,162,159.9,162,162,159.9,2250,361350.00,06-Aug-2026,3,INE0PS501019
GSLSU,EQ,29.33,29.5,28.32,29.21,29.1,28.65,26327,762993.94,06-Aug-2026,344,INE0JSX01015
GLOBALVECT,EQ,162,165.31,162,163.79,163,162.58,3746,612987.29,06-Aug-2026,195,INE792H01019
GLOBALE,BE,10.66,10.95,10.35,10.8,10.8,10.66,1945,20972.33,06-Aug-2026,21,INE0URU01010
GLOBECIVIL,EQ,39.75,39.99,39,39.73,39.94,39.21,11274,446639.46,06-Aug-2026,134,INE0V3U01015
GLOBE,EQ,2.05,2.1,2,2.03,2.03,2.05,313699,640878.83,06-Aug-2026,327,INE581X01021
GICL,EQ,19,19.69,19,19.59,19.64,19,244080,4758732.61,06-Aug-2026,339,INE947T01022
GSTL,SM,16.3,16.35,16,16,16,16.35,5000,81350.00,06-Aug-2026,4,INE00WS01056
GLOBUSSPR,EQ,900,936,895.1,903.75,907,891.55,263446,242144183.45,06-Aug-2026,12179,INE615I01010
GLOSTERLTD,EQ,683.9,685,677.45,679.55,680,674.95,1101,749803.95,06-Aug-2026,151,INE350Z01018
GLOTTIS,BE,67.09,67.97,66.5,67.51,67.69,67.09,30228,2038340.14,06-Aug-2026,235,INE0TQE01026
GMMPFAUDLR,EQ,865,1028.5,850.9,979.85,982,857.1,6204622,6051674179.10,06-Aug-2026,172171,INE541A01023
GMRAIRPORT,EQ,106.99,106.99,105.45,106.59,106.59,107,5850034,621178772.17,06-Aug-2026,30646,INE776C01039
GMRP&UI,EQ,96.19,98.8,95.8,97.83,97.27,95.67,748526,72862388.16,06-Aug-2026,7417,INE0CU601026
GNA,EQ,529.7,541.45,526.35,530.25,532.2,529.7,298194,158916314.80,06-Aug-2026,9699,INE934S01014
EBGNG,EQ,535,545,519,523.9,521.25,527.4,553303,294269696.55,06-Aug-2026,17880,INE18JU01028
GODIGIT,EQ,279.1,280.15,269,270.1,270.75,280.4,385430,105692713.60,06-Aug-2026,11911,INE03JT01014
GOCOLORS,EQ,328.2,334.8,326.9,327.95,328.5,324.35,228521,75535092.00,06-Aug-2026,5307,INE0BJS01011
GOACARBON,EQ,386.95,386.95,377.25,380,379.3,384.35,6913,2649318.55,06-Aug-2026,511,INE426D01013
GOCLCORP,EQ,412.35,414.05,408.6,410.55,410,412.35,22976,9434035.85,06-Aug-2026,944,INE077F01035
GODAVARIB,EQ,260,262,250.1,255.35,255.45,267.4,280590,71500324.65,06-Aug-2026,6446,INE497S01012
GPIL,EQ,248.4,251.89,240.1,244.76,241.9,246.33,2039264,504670197.30,06-Aug-2026,37740,INE177H01039
GODFRYPHLP,EQ,2325,2338.3,2288.2,2290,2290,2325,278917,644162675.10,06-Aug-2026,19692,INE260B01028
GODREJAGRO,EQ,557.9,557.9,534.3,545.55,544.2,566.45,435682,237492599.10,06-Aug-2026,17481,INE850D01014
GODREJCP,EQ,1075,1084.8,1071.2,1077.3,1077.3,1069,493543,532724818.80,06-Aug-2026,19929,INE102D01028
GODREJIND,EQ,1326.9,1333.7,1300.1,1304.8,1306.8,1320.4,33908,44616206.60,06-Aug-2026,4612,INE233A01035
GODREJPROP,EQ,2099,2109,2072.2,2081.9,2081.9,2099,291365,609215428.40,06-Aug-2026,14279,INE484J01027
675GS2029,GS,100,100,100,100,100,100,100,10000.00,06-Aug-2026,1,IN0020240183
709GS2074,GS,95.55,95.55,95.46,95.46,95.46,95.57,8695,830515.73,06-Aug-2026,17,IN0020240142
737GR2054,GS,101.25,101.25,101.25,101.25,101.25,101.25,594,60142.50,06-Aug-2026,2,IN0020230176
574GS2026,GS,101,101.45,100.53,100.99,100.53,100.52,1015,102508.87,06-Aug-2026,13,IN0020210186
591GS2028,GS,98.32,98.36,98.32,98.36,98.36,98.45,6490,638100.40,06-Aug-2026,4,IN0020250034
601GS2030,GS,101.9,101.9,101.87,101.87,101.87,98.9,12,1222.49,06-Aug-2026,3,IN0020250067
610GS2031,GS,105.5,105.5,105.5,105.5,105.5,105.5,1,105.50,06-Aug-2026,1,IN0020210095
636GS2031,GS,102.5,102.5,102.5,102.5,102.5,102.02,100,10250.00,06-Aug-2026,1,IN0020250141
648GS2035,GS,101.2,101.2,101.2,101.2,101.2,99.11,1,101.20,06-Aug-2026,1,IN0020250091
654GS2032,GS,100,101,100,101,101,100,5001,500101.00,06-Aug-2026,2,IN0020210244
668GS2033,GS,98.7,98.7,98.7,98.7,98.7,98.6,10,987.00,06-Aug-2026,1,IN0020250133
668GS2040,GS,98,98.24,97.05,98.19,98.24,98,1648,161492.77,06-Aug-2026,54,IN0020250042
676GS2061,GS,93.4,93.4,92.7,92.7,93.25,93.47,50035,4644518.16,06-Aug-2026,40,IN0020200401
68GS2060,GS,94.84,94.84,93.4,93.4,93.4,90.33,208,19430.08,06-Aug-2026,9,IN0020200187
690GS2065,GS,93.89,93.89,93.5,93.8,93.8,93.91,30500,2857800.09,06-Aug-2026,27,IN0020250018
694GS2036,GS,101.5,101.5,101.5,101.5,101.5,101.15,3800,385700.00,06-Aug-2026,3,IN0020260025
695GS2061,GS,94,94,93.01,93.2,93.2,93.2,2824,262836.81,06-Aug-2026,5,IN0020210202
699GS2051,GS,95.5,97.92,95.15,97.92,97.92,95.5,9004,857437.84,06-Aug-2026,6,IN0020210194
706GS2028,GS,103,103,103,103,103,103.3,421,43363.00,06-Aug-2026,3,IN0020230010
706GS2041,GS,100,100,100,100,100,99.5,100,10000.00,06-Aug-2026,1,IN0020260041
709GS2054,GS,99.2,99.2,96.95,96.99,96.99,96.35,39149,3797568.81,06-Aug-2026,37,IN0020240118
717GS2030,GS,103.51,103.51,103.51,103.51,103.51,103.5,2000,207020.00,06-Aug-2026,1,IN0020230036
718GS2033,GS,106.3,106.3,106.3,106.3,106.3,105.5,1000,106300.00,06-Aug-2026,1,IN0020230085
718GS2037,GS,102.7,102.7,102.2,102.2,102.2,102.62,58782,6015911.90,06-Aug-2026,8,IN0020230077
723GS2039,GS,104.5,104.5,104.5,104.5,104.5,104.55,200,20900.00,06-Aug-2026,1,IN0020240027
724GS2055,GS,101.3,101.6,100.25,101.24,101.24,101.3,57988,5871186.50,06-Aug-2026,37,IN0020250075
725GS2063,GS,97.8,97.8,97.58,97.59,97.6,97.58,235112,22946344.93,06-Aug-2026,128,IN0020230044
726GS2032,GS,107,107.2,107,107.09,107.2,106.79,1850,198120.00,06-Aug-2026,2,IN0020220060
73GS2053,GS,99.45,99.5,99.2,99.5,99.5,99.38,23893,2376968.41,06-Aug-2026,15,IN0020230051
732GS2030,GS,103.2,103.2,103.2,103.2,103.2,103,200,20640.00,06-Aug-2026,1,IN0020230135
734GS2064,GS,99.47,99.49,99,99.15,99,99.4,56463,5611325.62,06-Aug-2026,24,IN0020240035
736GS2052,GS,103,103,103,103,103,103.45,100,10300.00,06-Aug-2026,2,IN0020220086
737GS2028,GS,103.7,103.7,103.7,103.7,103.7,103.7,200,20740.00,06-Aug-2026,2,IN0020230101
74GS2062,GS,102.5,102.5,100.5,101.74,101.6,102,4831,489986.61,06-Aug-2026,16,IN0020220094
741GS2036,GS,104.56,104.65,104.31,104.65,104.65,105,904,94358.51,06-Aug-2026,13,IN0020220102
743GS2076,GS,100,100,99.5,100,100,99.5,10162,1014317.60,06-Aug-2026,19,IN0020250117
746GS2073,GS,100.7,100.95,100.25,100.95,100.95,100.71,10107,1013282.20,06-Aug-2026,30,IN0020230127
754GS2036,GS,106.65,106.7,106.33,106.5,106.48,106.59,459376,48930923.73,06-Aug-2026,129,IN0020220029
771GS2066,GS,104.5,104.99,103.6,104.49,104.5,104.5,3613,378373.98,06-Aug-2026,15,IN0020260033
1018GS2026,GS,104.5,104.5,104.01,104.01,104.01,104.24,2,208.51,06-Aug-2026,2,IN0020010081
601GS2028,GS,100.21,102,100.21,102,102,101,12,1213.26,06-Aug-2026,2,IN0020020247
710GS2029,GS,103.4,103.65,103.4,103.65,103.65,103.9,200,20705.00,06-Aug-2026,2,IN0020220011
738GS2027,GS,102.24,102.25,102.15,102.15,102.16,102.2,172001,17570464.66,06-Aug-2026,23,IN0020220037
772GS2055,GS,102.3,106,102.3,106,106,101.2,3903,404707.65,06-Aug-2026,12,IN0020150077
824GS2027,GS,105.5,105.5,105.1,105.1,105.1,105.1,5,527.10,06-Aug-2026,2,IN0020060078
828GS2032,GS,111.6,111.6,109.56,109.94,110,111,10193,1120470.20,06-Aug-2026,16,IN0020060086
897GS2030,GS,111,111,110.95,111,111,111.1,4051,449651.95,06-Aug-2026,37,IN0020110055
92GS2030,GS,115,115,114,114,114,114.55,1085,124590.00,06-Aug-2026,3,IN0020130053
182D051126,TB,97.81,98,97.81,98,98,97.85,200,19581.00,06-Aug-2026,2,IN002026Y055
182D221026,TB,98.2,98.2,98.2,98.2,98.2,97,100,9820.00,06-Aug-2026,1,IN002026Y030
364D110227,TB,97.17,97.17,97.17,97.17,97.17,96.15,2900,281793.00,06-Aug-2026,1,IN002025Z450
364D130826,TB,99.8,99.8,99.8,99.8,99.8,98.85,500,49900.00,06-Aug-2026,1,IN002025Z203
364D171226,TB,98.01,98.01,98.01,98.01,98.01,97.39,1500,147015.00,06-Aug-2026,1,IN002025Z385
364D231026,TB,98.7,98.7,98.7,98.7,98.7,97.42,100,9870.00,06-Aug-2026,1,IN002025Z302
91D030926,TB,99.4,99.5,99,99.27,99.27,98.95,6000,595066.00,06-Aug-2026,6,IN002026X099
91D081026,TB,98.95,98.95,98.95,98.95,98.95,98.3,200,19790.00,06-Aug-2026,1,IN002026X149
91D100926,TB,99.49,99.49,99.05,99.3,99.3,98.79,1900,188905.00,06-Aug-2026,3,IN002026X107
91D291026,TB,103.63,103.63,103.63,103.63,103.63,98.7,100,10363.00,06-Aug-2026,1,IN002026X172
GOKEX,EQ,810,813.4,792.8,796.7,793.25,805.7,354969,283765256.10,06-Aug-2026,14149,INE887G01027
GOKULAGRO,EQ,229,231.24,223.22,224.53,225.4,227.53,175123,39754464.09,06-Aug-2026,4141,INE314T01033
GOKUL,EQ,39.79,40.7,39.41,40.04,40.4,39.46,141015,5662026.48,06-Aug-2026,496,INE020J01029
GOLDENTOBC,BZ,24.5,24.92,23.94,24.01,24.01,24.92,941,22739.95,06-Aug-2026,17,INE973A01010
GOLDIAM,EQ,363.5,382.5,360.15,376.15,377.5,362.15,1555115,584631371.45,06-Aug-2026,26994,INE025B01025
