SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAKEINDIA,EQ,162.24,162.24,159.43,161.14,161.34,159.39,37857,6089004.25,17-Sep-2026,345,INF769K01IB1
NIFTYETF,EQ,252.5,254.35,252.5,253.4,253.07,253.31,120788,30631178.00,17-Sep-2026,697,INF769K01EG9
LOWVOL,EQ,199.07,200.04,198.9,199.88,199.88,199.39,2030,404528.19,17-Sep-2026,14,INF769K01JU9
NEXT50,EQ,725.93,736.69,725.93,735.76,736.25,729.58,26277,19302974.22,17-Sep-2026,2500,INF769K01FN2
SILVERAG,EQ,221,221.51,218.97,220.74,220.4,222.76,296566,65374421.08,17-Sep-2026,2826,INF769K01KG6
MASPTOP50,EQ,100.62,105,96.68,103.83,104.8,98.65,1126886,116182778.41,17-Sep-2026,11058,INF769K01HP3
METAL,EQ,13.2,13.2,12.85,13,13,12.88,2934238,38056967.82,17-Sep-2026,4107,INF769K01LY7
MIDSMALL,EQ,50.78,50.9,50.3,50.85,50.69,50.31,135992,6897770.22,17-Sep-2026,530,INF769K01LJ8
MOMMIDCAP,EQ,12.67,12.77,12.59,12.74,12.7,12.6,1344900,17095839.92,17-Sep-2026,1094,INF769K01RC0
MULTICAP,EQ,16.43,16.43,16.21,16.33,16.36,16.23,48266,788791.73,17-Sep-2026,330,INF769K01LX9
SELECTIPO,EQ,47.35,47.73,47.32,47.48,47.49,47.35,24630,1170468.68,17-Sep-2026,94,INF769K01ON4
SENSEXETF,EQ,77.15,77.15,76.61,76.91,76.91,76.84,20812,1601384.70,17-Sep-2026,200,INF769K01KT9
SMALL250,EQ,18.29,18.29,17.91,18.1,18.1,17.9,257569,4654552.01,17-Sep-2026,516,INF769K01PQ4
SMALLCAP,EQ,48.84,48.84,47.37,48.18,48.21,47.65,1476596,71090024.90,17-Sep-2026,2557,INF769K01LC3
TOP20,EQ,8.6,9,8.59,8.64,8.67,8.6,69451,600594.81,17-Sep-2026,174,INF769K01PZ5
VALUE,EQ,15.72,15.82,15.7,15.76,15.76,15.73,5339,84278.29,17-Sep-2026,50,INF769K01QV2
MIRZAINT,EQ,29.22,29.79,29.2,29.54,29.3,29.02,41813,1230964.59,17-Sep-2026,395,INE771A01026
MIDHANI,EQ,401.25,410.9,398.7,407.85,407.4,399.25,805297,326825335.15,17-Sep-2026,26045,INE099Z01011
MITCON,EQ,79.3,82.3,79.28,80.23,80,80.26,6598,527278.90,17-Sep-2026,55,INE828O01033
MITTAL,EQ,0.77,0.78,0.75,0.76,0.76,0.77,1418772,1085175.91,17-Sep-2026,447,INE997Y01027
MMFL,EQ,609.5,632.15,604.85,618.6,617,606.95,70892,44053545.00,17-Sep-2026,5279,INE227C01017
MMP,EQ,458.85,473.95,458.85,465.7,465,456.35,59161,27671921.10,17-Sep-2026,2752,INE511Y01018
MMTC,EQ,60,60.74,59.75,60.14,60.12,59.8,541027,32544455.93,17-Sep-2026,5896,INE123F01029
MOBILISE,SM,114.5,114.5,113.6,113.6,113.6,113.55,8000,914560.00,17-Sep-2026,2,INE1YNB01019
MODTHREAD,EQ,50.94,50.94,49,50.35,49.1,51.45,3135,157447.18,17-Sep-2026,126,INE794W01014
MODINATUR,EQ,315,341.9,315,337.95,340.3,326,3975,1332097.90,17-Sep-2026,155,INE537F01012
MODIRUBBER,EQ,119.12,125.99,118.4,123.9,121.1,119.1,763,93091.49,17-Sep-2026,57,INE832A01018
MODIS,EQ,354.7,358.95,346.1,349.05,349.05,352.7,11294,3971569.65,17-Sep-2026,788,INE0L0L01012
MODISONLTD,BE,438,474,438,449.5,450.4,455.05,53735,24255180.15,17-Sep-2026,945,INE737D01021
875MOF27,N0,108065.25,108065.25,108065.25,108065.25,108065.25,107564.93,1,108065.25,17-Sep-2026,1,INE01WN07136
MOHITIND,EQ,23.3,23.99,22.56,23.2,23.25,23.23,14489,337245.81,17-Sep-2026,138,INE954E01012
MOHITE,EQ,2.61,2.66,2.41,2.44,2.42,2.61,105342,259678.91,17-Sep-2026,313,INE154B01023
MOIL,EQ,238.4,244.21,238,243.06,244,237.36,473783,114412853.09,17-Sep-2026,9750,INE490G01020
MOKSH,EQ,10,10,9.9,9.95,9.93,9.93,36960,368430.21,17-Sep-2026,198,INE514Y01020
MOLBIO,EQ,1313.5,1382,1272.1,1285.3,1279,1307,3801397,5021655062.70,17-Sep-2026,160300,INE869T01028
MOLDTKPAC,EQ,663.85,669.5,659.5,661.85,666.9,661.45,23019,15281428.40,17-Sep-2026,2269,INE893J01029
MOLDTECH,BE,185,196.53,180,194.15,196.49,187.18,32513,6268083.23,17-Sep-2026,470,INE835B01035
MONARCH,EQ,371,372.95,365.45,367.8,365.45,368.95,59529,21950474.35,17-Sep-2026,1772,INE903D01011
MONEYBOXX,EQ,51.9,51.9,51.9,51.9,51.9,49.43,10440,541836.00,17-Sep-2026,44,INE296Q01012
MONOLITH,SM,1365,1409.9,1277,1296.1,1277,1390.95,46000,61390937.50,17-Sep-2026,157,INE1DV401010
MONTECARLO,EQ,551.3,557.95,548,554.7,554.2,549.95,60859,33675438.85,17-Sep-2026,2318,INE950M01013
MOREPENLAB,EQ,115,121.3,112.62,120.56,119.9,114.73,27513682,3263719432.49,17-Sep-2026,111748,INE083A01026
MOS,ST,5.25,5.7,5.2,5.35,5.2,5.45,1628000,8796600.00,17-Sep-2026,179,INE0N7S01028
MOSCHIP,EQ,200,212.8,200,208.06,208.5,199.16,4542544,952123522.46,17-Sep-2026,58502,INE935B01025
MSUMI,EQ,35.25,36.26,35.25,36.07,36.09,35.47,4381154,156970367.22,17-Sep-2026,20994,INE0FS801015
MOM100,EQ,66.11,66.7,65.72,66.41,66.66,66.11,218093,14448138.95,17-Sep-2026,1925,INF247L01023
MON100,EQ,332,333.75,318.02,322.43,322.85,326.77,1275524,413714972.31,17-Sep-2026,25312,INF247L01AP3
MOTILALOFS,EQ,976.5,1004.8,976.5,988.7,988.7,976.5,819010,813906676.30,17-Sep-2026,29067,INE338I01027
MOM50,EQ,243.84,244.8,241,243.83,243.5,243.84,2526,616542.47,17-Sep-2026,108,INF247L01536
MOGSEC,EQ,64.61,65.5,64.55,65.38,65.38,64.82,670,43790.72,17-Sep-2026,26,INF247L01AK4
MOALPHA50,EQ,54.46,55.07,54.46,55.06,55.07,54.34,2418,132190.52,17-Sep-2026,37,INF247L01FR8
MOBANK10,EQ,16.74,16.79,16.5,16.57,16.6,16.62,292,4843.94,17-Sep-2026,47,INF247L01GV8
MOCAPITAL,EQ,52.57,53.39,52.3,53.1,53.16,52.57,864265,45879297.73,17-Sep-2026,3599,INF247L01EV3
MODEFENCE,EQ,101.5,102.17,100,101.87,102,100.52,1783984,180907632.87,17-Sep-2026,7410,INF247L01DJ0
MOENERGY,EQ,37.5,37.7,37.38,37.53,37.57,37.45,65244,2449372.38,17-Sep-2026,396,INF247L01GH7
MOGOLD,EQ,149.25,149.6,147.75,148.95,148.85,149.35,15719,2340675.90,17-Sep-2026,462,INF247L01FY4
MOHEALTH,EQ,51.68,52.19,51.33,51.88,52.17,51.4,44591,2305400.94,17-Sep-2026,375,INF247L01BB1
MOINFRA,EQ,57.63,57.68,57.36,57.6,57.6,57.35,855,49250.58,17-Sep-2026,21,INF247L01FL1
MOIPO,EQ,47.48,50.9,47.45,49.84,49.89,47.48,4203,201689.32,17-Sep-2026,56,INF247L01GI5
MOLOWVOL,EQ,35,36.5,34.99,35.63,35.4,34.99,6873,241988.82,17-Sep-2026,58,INF247L01BL0
MOMENTUM50,EQ,52.84,53.27,52.48,53.14,53.25,52.66,239860,12720419.37,17-Sep-2026,1513,INF247L01DK8
MOMETAL,EQ,12.83,12.92,12.81,12.81,12.81,12.71,2261,29062.90,17-Sep-2026,29,INF247L01HG7
MOMGF,EQ,157.35,160.5,156.63,158.77,158.89,156.62,1074,169900.18,17-Sep-2026,17,INF247L01FK3
MOMIDMTM,EQ,62.69,63.4,62.69,63.14,63.01,62.69,79088,4999075.40,17-Sep-2026,167,INF247L01FQ0
MOMNC,EQ,32.16,32.16,31.1,31.46,31.46,31.38,2332,73070.40,17-Sep-2026,30,INF247L01GK1
MOMOMENTUM,EQ,60.63,61.11,60.33,60.84,60.69,60.33,211558,12883027.05,17-Sep-2026,360,INF247L01BK2
MON50EQUAL,EQ,32.92,32.92,32.12,32.4,32.4,32.27,6362,205744.90,17-Sep-2026,46,INF247L01FC0
MONEXT50,EQ,73.07,73.07,70.61,71.27,71.28,71.64,2801,198393.46,17-Sep-2026,62,INF247L01FD8
MONIFTY100,EQ,24.87,24.87,24.48,24.54,24.54,24.59,6165,151584.26,17-Sep-2026,58,INF247L01GG9
MONIFTY500,EQ,23.61,23.61,22.8,23.32,23.25,23.15,505785,11757719.97,17-Sep-2026,1110,INF247L01BU1
MONQ50,EQ,272.53,330.33,268.39,330.25,330.33,275.28,2080987,664844763.58,17-Sep-2026,30994,INF247L01AU3
MOOILGAS,EQ,11.07,11.07,10.85,10.9,10.9,10.86,5229,56973.16,17-Sep-2026,45,INF247L01HH5
MOPSE,EQ,97.63,101.5,97.45,101.1,101.32,97.76,1574,153772.99,17-Sep-2026,21,INF247L01FO5
MOQUALITY,EQ,192.89,193.77,192.43,193.52,193.52,191.94,378,73106.49,17-Sep-2026,15,INF247L01BH8
MOREALTY,EQ,83.75,84.35,82.14,83.85,83.9,83.01,330304,27602834.66,17-Sep-2026,1879,INF247L01CI4
MOSERVICE,EQ,30.11,30.19,30,30,30,30.11,633,19021.04,17-Sep-2026,26,INF247L01GJ3
MOSILVER,EQ,223.8,225.06,222.54,223.98,224.39,225.55,21273,4754164.90,17-Sep-2026,556,INF247L01FZ1
MOSMALL250,EQ,17.94,18.22,17.94,18.17,18.22,17.94,713339,12923070.43,17-Sep-2026,1662,INF247L01CH6
MOTOUR,EQ,75.02,76.79,75.02,76.53,76.69,75.02,9206,699842.20,17-Sep-2026,94,INF247L01FP2
MOVALUE,EQ,109.92,110.97,109.41,110.36,109.97,109.92,34522,3807860.64,17-Sep-2026,522,INF247L01BE5
MOTISONS,EQ,16.37,18.5,16.2,17.94,18.05,16.62,236263034,4216474431.17,17-Sep-2026,645306,INE0FRK01020
MOTOGENFIN,EQ,25.33,25.6,24.75,24.96,24.75,25,19148,479868.40,17-Sep-2026,113,INE861B01023
MOXSH,SM,90.5,90.5,90.5,90.5,90.5,95,1600,144800.00,17-Sep-2026,1,INE0N6D01014
MPDL,BE,31.6,31.6,30.17,30.18,30.18,31.75,845,25809.24,17-Sep-2026,10,INE493H01014
MPHASIS,EQ,2304,2325.1,2288,2320,2320,2316.7,261279,602011765.60,17-Sep-2026,19746,INE356A01018
MPSLTD,EQ,2621.1,2641.9,2560,2571.5,2565,2610.2,11521,29904977.30,17-Sep-2026,2080,INE943D01017
MRF,EQ,125100,125850,124300,124585,125000,125010,3594,448854675.00,17-Sep-2026,2708,INE883A01011
MRPL,EQ,166.11,168.43,162.4,163.77,163.76,166.11,6112954,1006420531.65,17-Sep-2026,42084,INE103A01014
BECTORFOOD,EQ,220.16,224.14,218.53,220.81,220.75,220.16,795197,175571332.76,17-Sep-2026,23248,INE495P01020
MSPL,EQ,33.39,33.89,33.21,33.75,33.8,33.48,244920,8228248.05,17-Sep-2026,1927,INE752G01015
MSTCLTD,EQ,692.45,729.9,692.45,715.25,723.15,703.55,201147,143680647.10,17-Sep-2026,9227,INE255X01014
MTEDUCARE,BE,1.71,1.8,1.66,1.71,1.7,1.74,86048,147434.45,17-Sep-2026,80,INE472M01018
MTARTECH,BE,6802,7080,6722,7060,7061.5,6792,77811,542066956.50,17-Sep-2026,12307,INE864I01014
MUFIN,EQ,132.25,136.23,131.1,132.2,132,130.56,993231,132504270.15,17-Sep-2026,5729,INE08KJ01020
MUKANDLTD,EQ,134.01,136.75,133.3,134.2,134.95,134.89,25255,3404352.01,17-Sep-2026,982,INE304A01026
MUKKA,BE,28.1,29.43,28.06,28.28,28.34,29.53,650557,18516186.00,17-Sep-2026,1820,INE0CG401037
MUKTAARTS,BE,55.66,58,55.66,56,56,55.65,1185,67113.26,17-Sep-2026,9,INE374B01019
MCX,EQ,3201.1,3304,3180.1,3265.2,3265.2,3211.2,1530935,4992558299.60,17-Sep-2026,105385,INE745G01043
MUNISH,SM,93.5,96,93.5,95.75,95.75,92.3,6000,572580.00,17-Sep-2026,4,INE1K8Y01018
MUNJALAU,EQ,102.56,105.25,101.24,104.81,105.2,102.06,200811,20948568.33,17-Sep-2026,3753,INE672B01032
MUNJALSHOW,EQ,127,127,123.5,123.93,124,124.67,15920,1984306.76,17-Sep-2026,454,INE577A01027
MURUDCERA,EQ,28.61,29,28.35,28.65,28.82,28.6,9301,266714.59,17-Sep-2026,106,INE692B01014
RADIOCITY,EQ,6.05,6.16,6,6.05,6.04,6.03,26879,162142.67,17-Sep-2026,99,INE919I01024
MUTHOOTCAP,EQ,234.02,237.58,226.21,235.03,235,234.02,15434,3608252.01,17-Sep-2026,463,INE296G01013
MUTHOOTFIN,EQ,2761,2790,2740,2770.2,2770.2,2771.4,829940,2298811274.20,17-Sep-2026,74703,INE414G01012
MUTHOOTMF,EQ,188.5,190.59,186.66,188.04,188.25,187.41,75707,14274735.53,17-Sep-2026,2104,INE046W01019
MVELECTRO,EQ,822.3,828.2,785,796,789,819.05,1164354,935949933.80,17-Sep-2026,35898,INE0OWZ01020
MYMUDRA,SM,66,68.75,64.05,66,66,63.5,6000,394680.00,17-Sep-2026,5,INE0RVQ01016
MYSORPETRO,BE,121.25,128.48,121.17,128.02,128.08,127.54,5593,684099.72,17-Sep-2026,68,INE741A01011
NRAIL,EQ,615,641,615,628.5,632,621.4,11537,7257972.70,17-Sep-2026,729,INE740D01017
NRVANDANA,SM,68.05,76,66.25,71.55,73,70.25,210000,14885550.00,17-Sep-2026,43,INE104101014
NTCIND,EQ,133.5,137.95,130,132.03,131.05,136.7,1311,173052.89,17-Sep-2026,64,INE920C01017
NBIFIN,EQ,1950.1,1970.1,1950.1,1960.1,1958,1993.6,5719,11171897.40,17-Sep-2026,98,INE365I01020
NACLIND,EQ,150.45,156.46,148.15,148.88,149,151.18,415405,62807776.12,17-Sep-2026,8069,INE295D01020
NDGL,EQ,2699,2710,2620,2653.4,2669.8,2668.6,183,486625.00,17-Sep-2026,59,INE756C01015
NAGREEKCAP,EQ,28.15,29,26.8,27.92,28.25,27.79,66117,1863776.79,17-Sep-2026,386,INE245I01016
NAGREEKEXP,EQ,21.01,21.94,20.96,21.54,21.55,21.25,8627,183692.87,17-Sep-2026,143,INE123B01028
NAHARCAP,EQ,250.05,253,247.5,250,250,250.05,283,70959.25,17-Sep-2026,27,INE049I01012
NAHARINDUS,EQ,127.5,142,127.5,133.47,132.1,127.3,40682,5469916.63,17-Sep-2026,1040,INE289A01011
NAHARPOLY,EQ,221.2,228.15,220.05,222.28,222,225.84,10758,2397251.70,17-Sep-2026,357,INE308A01027
NAHARSPING,EQ,262.9,284.45,262.9,275.8,277.7,261.8,51178,13997689.70,17-Sep-2026,1711,INE290A01027
NGIL,EQ,33.88,35.57,33.25,34.94,35.57,32.34,10763,374506.80,17-Sep-2026,118,INE236Y01012
NSIL,EQ,5409.5,5469.5,5409.5,5436,5410,5397.5,869,4711859.00,17-Sep-2026,203,INE023A01030
NAMAN,SM,37.65,38,37.05,38,38,37.65,3200,119840.00,17-Sep-2026,4,INE0RJM01010
NAMOEWASTE,ST,266,268.9,261.7,267.3,268,265.45,27200,7237000.00,17-Sep-2026,30,INE08NZ01012
NDL,EQ,2.82,2.89,2.8,2.82,2.83,2.89,566518,1601218.36,17-Sep-2026,857,INE875G01048
JAIPURKURT,EQ,24.98,24.98,24.12,24.74,24.21,24.49,587,14588.92,17-Sep-2026,23,INE696V01013
NH,EQ,1860.9,1884.4,1848.3,1868.6,1848.3,1851.6,127928,239429270.30,17-Sep-2026,19756,INE410P01011
NARMADA,EQ,13.74,14,13.71,13.86,13.8,13.77,82610,1139815.56,17-Sep-2026,350,INE117Z01029
NATCOPHARM,EQ,813.35,820,805.75,818.25,819.95,813.3,340518,276832898.30,17-Sep-2026,29891,INE987B01026
NATHBIOGEN,EQ,147,149.08,145,148.14,148,146.05,2669,394152.82,17-Sep-2026,207,INE448G01010
NATIONALUM,EQ,356,360.75,354.2,355.7,355.7,356,3033265,1083263551.35,17-Sep-2026,38534,INE139A01034
NFL,EQ,65.96,67.29,65.8,66.84,67,66.29,555974,37081706.96,17-Sep-2026,3385,INE870D01012
NHIT,IV,171,171,171,171,171,171,75000,12825000.00,17-Sep-2026,3,INE0H7R23014
NATIONSTD,EQ,109.9,112.65,108.5,111.8,111.9,109.21,11705,1293380.94,17-Sep-2026,307,INE166R01015
NATCAPSUQ,BE,174.99,179.98,174.99,178.58,178.85,172.54,6969,1237675.83,17-Sep-2026,87,INE936B01015
NAVA,EQ,548,555.3,542.3,546.6,548.05,548.3,177138,97090136.15,17-Sep-2026,13725,INE725A01030
NAVINFLUOR,EQ,8120,8325,8120,8220,8222,8160.5,106635,877886601.50,17-Sep-2026,23055,INE048G01026
NAVKARCORP,EQ,85,87.96,84.98,87.56,87.8,85.56,606584,52737023.23,17-Sep-2026,5688,INE278M01019
NAVKARURB,BE,0.86,0.87,0.82,0.83,0.84,0.86,595350,499518.07,17-Sep-2026,334,INE268H01044
NAVNETEDUL,EQ,125.03,128.8,124.07,124.89,125.8,125.03,59741,7480689.03,17-Sep-2026,1695,INE060A01024
NAZARA,EQ,349.9,366.7,348.4,362.55,365.65,351.15,1257748,452080106.15,17-Sep-2026,10343,INE418L01047
NBCC,EQ,81.41,82.45,81,82.13,82.13,81.41,3284388,269198915.63,17-Sep-2026,18519,INE095N01031
NCC,EQ,135.05,137.1,133.6,135.6,135.85,135.01,2571140,347039960.48,17-Sep-2026,37837,INE868B01028
NCLIND,EQ,173.5,174.89,172.21,172.98,174.89,172.42,27273,4722164.73,17-Sep-2026,1628,INE732C01016
NDLVENTURE,EQ,116.67,121,115.9,120.03,120,116.65,2187,262048.15,17-Sep-2026,91,INE353A01023
NDRAUTO,EQ,675.6,714.6,674.9,701,702.95,670.55,46693,32485914.50,17-Sep-2026,4011,INE07OG01012
NDRINVIT,IV,145,145,145,145,145,145,100000,14500000.00,17-Sep-2026,4,INE0Q7Q23015
NDTV,EQ,69.74,71.99,69.74,71.04,71,69.74,52161,3699451.84,17-Sep-2026,738,INE155G01029
NECLIFE,EQ,11.12,11.2,10.93,11.02,11,10.9,59549,658683.79,17-Sep-2026,271,INE023H01027
NEELAM,SM,6.75,6.75,6.75,6.75,6.75,6.5,6000,40500.00,17-Sep-2026,1,INE0N1401016
NELCAST,EQ,103.85,110,103.85,108.04,108.78,103.85,119553,12873236.53,17-Sep-2026,1864,INE189I01024
NELCO,EQ,940,972,931,965.25,968,938.05,197825,188951152.35,17-Sep-2026,10037,INE045B01015
NEOCHEM,SM,107.95,110,105.45,105.45,105.45,107.95,16800,1810500.00,17-Sep-2026,14,INE21UM01018
NEOGEN,EQ,2300,2484.8,2274,2395.6,2380,2302.4,605450,1461945315.00,17-Sep-2026,61612,INE136S01016
NEPHROCARE,SM,90.15,95.3,90.15,91.65,92,95.85,9600,888380.00,17-Sep-2026,23,INE0SUN01013
NEPHROPLUS,EQ,735.2,743.75,730.55,735.1,733.7,735.2,40733,30032636.75,17-Sep-2026,5641,INE428V01029
NEPTUNE,SM,177.1,177.1,176.5,176.5,176.5,179,2500,442100.00,17-Sep-2026,5,INE156901014
NESCO,EQ,1077,1088.9,1073,1081.5,1076.8,1075.6,18899,20410496.50,17-Sep-2026,1971,INE317F01035
NESTLEIND,EQ,1384.5,1391.7,1370.1,1370.6,1370.6,1384.5,1082694,1491497641.10,17-Sep-2026,64382,INE239A01024
CBAZAAR,SM,4.7,4.7,4.7,4.7,4.7,4.6,8000,37600.00,17-Sep-2026,1,INE518X01015
NETWEB,EQ,4563,4618,4484,4578.5,4572,4562,1120214,5113199685.50,17-Sep-2026,97462,INE0NT901020
NPST,EQ,1855,1920,1823.4,1854.9,1866,1834.6,460726,863116171.20,17-Sep-2026,39036,INE0FFK01017
NETWORK18,EQ,26.04,26.99,25.9,26.46,26.3,26.12,4048889,107530141.05,17-Sep-2026,8978,INE870H01013
NEUEON,BE,11.49,11.63,11.04,11.57,11.59,11.09,26884,301191.21,17-Sep-2026,55,INE333I01044
NEULANDLAB,EQ,22565,22980,22525,22665,22555,22625,18964,431565815.00,17-Sep-2026,7865,INE794A01010
NEWGEN,EQ,493.25,495.15,487.9,489.5,490,492,398497,195674438.80,17-Sep-2026,16169,INE619B01017
NEWJAISA,ST,18.4,19.35,17.7,18.2,18.2,18.45,40500,749250.00,17-Sep-2026,14,INE0PW501021
NMSTEEL,SM,22.5,22.5,22.5,22.5,22.5,22.05,1600,36000.00,17-Sep-2026,1,INE0TP801012
NEXTMEDIA,EQ,3.8,3.89,3.73,3.88,3.8,3.8,8346,31649.71,17-Sep-2026,43,INE747B01016
NXST,RR,166.01,167.98,165.9,166.25,166.22,166.46,356055,59305060.26,17-Sep-2026,8431,INE0NDH25011
NFPSAMPOOR,SM,20.4,20.4,20.4,20.4,20.4,21.1,2000,40800.00,17-Sep-2026,1,INE0T1501010
NGLFINE,EQ,2647.1,2731.9,2625.2,2715.3,2715,2673.8,4269,11420652.60,17-Sep-2026,982,INE887E01022
NHPC,EQ,75.61,75.88,74.99,75.2,75.2,75.41,11626579,875915496.34,17-Sep-2026,62477,INE848E01016
NIBE,EQ,1213.9,1259,1213.9,1250.1,1253,1212,25690,31938427.90,17-Sep-2026,3004,INE149O01018
NICCOPAR,EQ,77.05,82,77.05,82,82,80.11,567,45607.98,17-Sep-2026,10,INE653C01022
NIDAN,SM,13.1,13.1,12.85,13,13,13.5,3000,38950.00,17-Sep-2026,3,INE0J6L01013
NIITMTS,EQ,223.79,226.21,220.11,224.6,223.3,223.79,53888,12055485.64,17-Sep-2026,4420,INE342G01023
NIITLTD,EQ,85.3,87.9,85.3,87.31,87.9,85.35,139121,12075286.76,17-Sep-2026,1742,INE161A01038
NILAINFRA,EQ,6.5,6.65,6.5,6.56,6.55,6.57,55420,364647.44,17-Sep-2026,329,INE937C01029
NILASPACES,EQ,12.63,13.28,12.2,12.48,12.41,12.56,3067089,39195527.05,17-Sep-2026,10760,INE00S901012
NILE,EQ,1475.9,1479,1450,1456,1464.7,1452.6,735,1071728.60,17-Sep-2026,141,INE445D01013
NILKAMAL,EQ,1915.7,1967.8,1899.4,1917.2,1912,1920.5,17635,33891120.00,17-Sep-2026,2486,INE310A01015
NIMBSPROJ,EQ,183.66,183.73,176.2,183.73,183.73,174.99,27007,4907282.60,17-Sep-2026,198,INE875B01015
NINSYS,EQ,705.85,709.3,699.9,707.9,709,709.35,1274,898226.30,17-Sep-2026,166,INE395U01014
BANKBEES,EQ,583.99,586,580.52,581.64,582.09,582.68,514509,299798121.66,17-Sep-2026,5203,INF204KB15I9
CONSUMBEES,EQ,127.79,128.22,126.38,126.99,126.95,127.09,57414,7326762.81,17-Sep-2026,732,INF204KA1LD7
DIVOPPBEES,EQ,74.02,75.25,74.02,74.88,75.19,74.62,16908,1263987.33,17-Sep-2026,503,INF204KA1MS3
NV20BEES,EQ,135.62,136.15,134.84,135.72,136.12,135.62,15612,2115485.87,17-Sep-2026,245,INF204KB18I3
GOLDBEES,EQ,124.26,125,123.67,124.43,124.41,124.91,22769280,2830845494.35,17-Sep-2026,68697,INF204KB17I5
HNGSNGBEES,EQ,464,466.44,460,462.97,463.01,464.42,69972,32428868.19,17-Sep-2026,3637,INF204KB19I1
INFRABEES,EQ,930.64,933.97,924.03,928.63,933.6,926.01,6160,5715431.45,17-Sep-2026,485,INF732E01268
ITBEES,EQ,32.3,33.1,31.9,32.39,32.46,32.3,8324681,268712649.43,17-Sep-2026,11726,INF204KB15V2
JUNIORBEES,EQ,767.96,773.4,761,771.94,773.4,764.82,212891,163705009.89,17-Sep-2026,6944,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,2962685,2962672179.62,17-Sep-2026,3534,INF732E01037
LTGILTBEES,EQ,29.77,29.77,29.66,29.68,29.68,29.7,340430,10103003.01,17-Sep-2026,492,INF204KB1882
MID150BEES,EQ,232,234.5,230.59,233.43,234.49,232,467925,109218401.64,17-Sep-2026,6348,INF204KB1V68
NIF100BEES,EQ,259.16,260.12,257.66,259.43,257.78,258.67,135501,35109325.32,17-Sep-2026,538,INF204K014N5
NIFTYBEES,EQ,265.44,266.75,264.1,266.08,266.36,265.02,4732947,1258538596.91,17-Sep-2026,41316,INF204KB14I2
PSUBNKBEES,EQ,91.1,93.68,91.1,92.38,92.31,92.21,1436668,133025192.54,17-Sep-2026,4204,INF204KB16I7
SHARIABEES,EQ,438,443.98,435.01,439.9,443.75,439.4,5890,2586818.67,17-Sep-2026,342,INF732E01128
NAM-INDIA,EQ,1122.9,1123.2,1106,1119,1119,1124,997028,1111825679.10,17-Sep-2026,30759,INE298J01013
LIQGRWBEES,EQ,1058.45,1063.44,1051.89,1055.78,1055.79,1055.64,440338,464896293.96,17-Sep-2026,170,INF204KC1FU1
MANUFGBEES,EQ,158,161,157.79,160.03,159.94,157.61,2092,332592.26,17-Sep-2026,89,INF204KC1GH6
AUTOBEES,EQ,279,283.29,276.56,282.4,283.04,279.35,144505,40715631.89,17-Sep-2026,1824,INF204KC1337
PHARMABEES,EQ,27.16,27.39,26.68,27.36,27.38,26.95,3319130,90465639.72,17-Sep-2026,7584,INF204KC1089
SILVERBEES,EQ,216.01,217.58,215.17,216.64,216.69,218.46,13737345,2971312188.09,17-Sep-2026,52225,INF204KC1402
SNXT30BEES,EQ,41.5,42,41.5,41.91,41.93,41.62,2988,124916.91,17-Sep-2026,50,INF204KC1EZ3
NIRAJ,EQ,28.78,28.78,27.5,27.92,27.97,27.61,27702,768054.42,17-Sep-2026,65,INE368I01016
NIRAJISPAT,BE,300,300,285,285,285,300,103,30075.00,17-Sep-2026,10,INE326T01011
NIRLON,EQ,596.3,611.95,594.2,601.05,605,593.6,1233,741426.30,17-Sep-2026,182,INE910A01012
NIRMAN,SM,26.85,27.1,26.5,26.7,26.7,26.85,5700,152430.00,17-Sep-2026,15,INE0OK701014
NITCO,EQ,85.6,88.79,85.11,85.94,85.34,85.17,342602,29702768.08,17-Sep-2026,2808,INE858F01012
NITINSPIN,EQ,628,635,614.05,616.85,617,628,63384,39364199.25,17-Sep-2026,3305,INE229H01012
NITIRAJ,EQ,226,239,223.22,234.07,237,230.02,6661,1548699.52,17-Sep-2026,93,INE439T01012
NITTAGELA,EQ,1756.9,1794.8,1735.6,1766.1,1765,1756.9,9697,17160533.10,17-Sep-2026,1090,INE265B01019
NIVABUPA,EQ,80.55,80.79,79.29,79.6,79.46,79.55,654127,52236380.75,17-Sep-2026,8073,INE995S01015
NKIND,EQ,57.9,57.9,55.7,57.8,57.8,57.62,243,13721.00,17-Sep-2026,28,INE542C01019
NLCINDIA,EQ,256.5,262.9,255.6,262.3,262.4,255.35,1656457,430525728.25,17-Sep-2026,48089,INE589A01014
805NMC29,N1,118,118,118,118,118,124.99,23,2714.00,17-Sep-2026,1,INE579F24099
805NMC31,N3,129,129,129,129,129,118,3,387.00,17-Sep-2026,3,INE579F24032
805NMC33,N5,129,129,129,129,129,118,1,129.00,17-Sep-2026,1,INE579F24040
805NMC35,N7,118,118,118,118,118,118.01,23,2714.00,17-Sep-2026,1,INE579F24073
805NMC36,N8,118,118,118,118,118,118.01,23,2714.00,17-Sep-2026,1,INE579F24107
NMDC,EQ,80.41,81.35,80.4,80.8,80.8,80.32,4385275,355051941.72,17-Sep-2026,34453,INE584A01023
